patch_ID,corn,soy,mis,swi,sorghum,cane,fallow,CRP
759,3862.92852163521,3648.41484492305,636.830936807409,636.830936807409,636.830936807409,636.830936807409,4970.52045347014,4970.52045347014
760,2123.06,2382.15,114.87,114.87,114.87,114.87,3659.78,3659.78
761,2255.40675447412,2485.84635686374,925.378213866545,925.378213866545,925.378213866545,925.378213866545,6086.18658154261,6086.18658154261
762,3639.48,3552.25,1226.69,1226.69,1226.69,1226.69,6170.2,6170.2
763,2623.56,2877.69,1601.78,1601.78,1601.78,1601.78,6139.92,6139.92
764,2234.69,2471.37,930.4,930.4,930.4,930.4,6082.41,6082.41
765,4033.45,3741.5,146.71,146.71,146.71,146.71,3966.7,3966.7
766,3527.73288826308,3312.99136653211,564.234669418118,564.234669418118,564.234669418118,564.234669418118,4812.19223329474,4812.19223329474
767,3156.23,3244.07,1495.57,1495.57,1495.57,1495.57,6028.35,6028.35
768,2244.60010225467,2501.20575686063,798.374247598476,798.374247598476,798.374247598476,798.374247598476,5673.6605641971,5673.6605641971
769,2508.32,2476.91,526.74,526.74,526.74,526.74,4582.95,4582.95
770,1454.74,1536.89,371.93,371.93,371.93,371.93,5428.48,5428.48
771,3853.2496075042,3557.09488848753,147.850262784183,147.850262784183,147.850262784183,147.850262784183,3975.92576252657,3975.92576252657
772,2112.09202722641,2153.41873012872,1256.33027036957,1256.33027036957,1256.33027036957,1256.33027036957,5472.16792462365,5472.16792462365
773,3199.78158793468,3084.16219376842,3862.28383593756,3862.28383593756,3862.28383593756,3862.28383593756,9077.73102610503,9077.73102610503
774,1165.80077591447,1346.89917494591,1180.4808928663,1180.4808928663,1180.4808928663,1180.4808928663,5409.1525469395,5409.1525469395
775,2792.81,3017.48,1490.52,1490.52,1490.52,1490.52,6027.01,6027.01
776,4033.45,3741.5,146.71,146.71,146.71,146.71,3966.7,3966.7
777,2152.79110198669,2403.40995659495,144.068792942388,144.068792942388,144.068792942388,144.068792942388,3768.99495271658,3768.99495271658
778,2490.70588694618,2818.48130020996,1551.18489842167,1551.18489842167,1551.18489842167,1551.18489842167,5944.8922015562,5944.8922015562
779,1368.46,1430.58,491.55,491.55,491.55,491.55,4912.39,4912.39
780,3607.71687891532,3351.17610028786,144.670371272977,144.670371272977,144.670371272977,144.670371272977,3962.66496196149,3962.66496196149
781,1266.41462055888,1261.39373959014,125.117411099363,125.117411099363,125.117411099363,125.117411099363,3533.9028976996,3533.9028976996
782,1892.84577235129,1944.8865970078,488.826399309756,488.826399309756,488.826399309756,488.826399309756,4872.86073419975,4872.86073419975
783,2729.45,2663.6,3972.85,3972.85,3972.85,3972.85,9076.91,9076.91
784,4029.85,3739.73,143.63,143.63,143.63,143.63,3960.77,3960.77
785,1336.3707467729,1403.18685177526,174.718173968903,174.718173968903,174.718173968903,174.718173968903,3955.45605853761,3955.45605853761
786,1530.42613001909,1638.51793859126,2.85850737602534,2.85850737602534,2.85850737602534,2.85850737602534,4072.90764664844,4072.90764664844
787,2836.02292039886,2896.59152327043,846.51214302047,846.51214302047,846.51214302047,846.51214302047,6168.65620733222,6168.65620733222
788,2296.60365945534,2585.9470969198,281.369883899445,281.369883899445,281.369883899445,281.369883899445,5032.22291970168,5032.22291970168
789,2110.01889259873,2412.30406754404,48.5679452684163,48.5679452684163,48.5679452684163,48.5679452684163,4860.81183084983,4860.81183084983
790,2241.6591359698,2472.72442571851,261.075644474482,261.075644474482,261.075644474482,261.075644474482,4125.0596207329,4125.0596207329
791,1531.55,1637.23,3.08,3.08,3.08,3.08,4068.97,4068.97
792,4008.89628580263,3716.37335991947,146.865369731025,146.865369731025,146.865369731025,146.865369731025,3967.9570823692,3967.9570823692
793,874.01,1100.31,123.88,123.88,123.88,123.88,3517.69,3517.69
794,2033.15374952272,1983.00128363967,503.531769571575,503.531769571575,503.531769571575,503.531769571575,4802.97497472087,4802.97497472087
795,2367.10643689837,2209.21446737954,147.802837864029,147.802837864029,147.802837864029,147.802837864029,3968.37828671976,3968.37828671976
796,2792.81,3017.48,1490.52,1490.52,1490.52,1490.52,6027.01,6027.01
797,1532.46374031713,1640.94283483233,2.87940935794314,2.87940935794314,2.87940935794314,2.87940935794314,4089.99956241236,4089.99956241236
798,3386.52377664256,3137.39073866892,146.776680266202,146.776680266202,146.776680266202,146.776680266202,3970.22818479509,3970.22818479509
799,1532.8180418174,1641.39010461284,2.59201880078042,2.59201880078042,2.59201880078042,2.59201880078042,4074.91557809456,4074.91557809456
800,3196.96636584329,3134.08741135074,706.048383783878,706.048383783878,706.048383783878,706.048383783878,5083.77101296975,5083.77101296975
801,2570.78702245582,2702.30823254914,554.580866729762,554.580866729762,554.580866729762,554.580866729762,5304.47132726165,5304.47132726165
802,1899.978792043,1627.06764861834,126.323329816858,126.323329816858,126.323329816858,126.323329816858,3540.09259458845,3540.09259458845
803,2123.06,2382.15,114.87,114.87,114.87,114.87,3659.78,3659.78
804,3034.0656274468,3075.02036834108,1291.57491313691,1291.57491313691,1291.57491313691,1291.57491313691,6018.49776916546,6018.49776916546
805,3672.02544491474,3567.88035072525,1136.39446097458,1136.39446097458,1136.39446097458,1136.39446097458,5985.9981341856,5985.9981341856
806,3090.91419329496,3187.3384452622,1505.35018810932,1505.35018810932,1505.35018810932,1505.35018810932,6042.14487265827,6042.14487265827
807,2053.46,1991.16,147.83,147.83,147.83,147.83,3979.66,3979.66
808,1459.81899952763,1481.48001104727,380.701003113534,380.701003113534,380.701003113534,380.701003113534,5551.84281170946,5551.84281170946
809,2476.38,2441.34,3596.79,3596.79,3596.79,3596.79,8582.49,8582.49
810,2212.39421019854,2267.63107076757,1242.29018642237,1242.29018642237,1242.29018642237,1242.29018642237,6081.90183893334,6081.90183893334
811,2924.58654373409,3034.73078065372,1533.62138829333,1533.62138829333,1533.62138829333,1533.62138829333,6081.66958795391,6081.66958795391
812,2793.36689074933,2767.45195205974,903.677360072536,903.677360072536,903.677360072536,903.677360072536,5317.65867568899,5317.65867568899
813,2274.92322366817,2588.7369650162,50.0764506220313,50.0764506220313,50.0764506220313,50.0764506220313,3814.34179779695,3814.34179779695
814,1458.02752246731,1482.32523825965,370.771750893515,370.771750893515,370.771750893515,370.771750893515,5543.93694995365,5543.93694995365
815,1927.06990798685,2064.15831835867,753.606625758333,753.606625758333,753.606625758333,753.606625758333,5415.96351910397,5415.96351910397
816,2171.38259385508,2381.931683286,124.919925923358,124.919925923358,124.919925923358,124.919925923358,3739.08368845121,3739.08368845121
817,1455.26535866336,1531.15853308908,372.837250029659,372.837250029659,372.837250029659,372.837250029659,5441.24033232841,5441.24033232841
818,4031.95665826183,3740.7657736454,145.432363179565,145.432363179565,145.432363179565,145.432363179565,3964.24013430351,3964.24013430351
819,1743.98896642249,1728.29712689255,405.841549378997,405.841549378997,405.841549378997,405.841549378997,5474.18982007819,5474.18982007819
820,2366.66074952178,2493.72491099386,1227.81058200398,1227.81058200398,1227.81058200398,1227.81058200398,6115.52977717147,6115.52977717147
821,1342.80666936457,1417.11466652582,126.342596164335,126.342596164335,126.342596164335,126.342596164335,3593.91214769758,3593.91214769758
822,1572.55499091528,1647.22664245984,51.8951395483842,51.8951395483842,51.8951395483842,51.8951395483842,4053.70449506579,4053.70449506579
823,2152.31,2080.64,437.64,437.64,437.64,437.64,5370.16,5370.16
824,2014.68290248622,1984.13005578453,369.788837457342,369.788837457342,369.788837457342,369.788837457342,4999.08102180858,4999.08102180858
825,3198.95,3083.34,3863.84,3863.84,3863.84,3863.84,9072.34,9072.34
826,1451.69642673806,1532.88487758923,376.535331174449,376.535331174449,376.535331174449,376.535331174449,5434.40662185719,5434.40662185719
827,3183.54141433761,3083.46887180736,2648.46679417111,2648.46679417111,2648.46679417111,2648.46679417111,7587.97211036015,7587.97211036015
828,2934.26025541389,2847.46371802882,3918.71601090836,3918.71601090836,3918.71601090836,3918.71601090836,9144.73351538195,9144.73351538195
829,1711.2,1443.98,126.52,126.52,126.52,126.52,3552.28,3552.28
830,3123.03707732229,2891.13732303797,146.311386320927,146.311386320927,146.311386320927,146.311386320927,3967.11335095356,3967.11335095356
831,1655.79,1820.86,482.48,482.48,482.48,482.48,4901.38,4901.38
832,2664.75,2897.86,619.15,619.15,619.15,619.15,6251.58,6251.58
833,2281.32935144914,2219.47526089984,520.315932364684,520.315932364684,520.315932364684,520.315932364684,4752.16620329499,4752.16620329499
834,2378.62802484108,2659.13737804749,612.624514538007,612.624514538007,612.624514538007,612.624514538007,5310.113692212,5310.113692212
835,1679.17421287286,1847.10889582116,115.219181121593,115.219181121593,115.219181121593,115.219181121593,3687.50555891604,3687.50555891604
836,3988.03101755875,3699.86690050773,146.475835808405,146.475835808405,146.475835808405,146.475835808405,3966.2376313012,3966.2376313012
837,1329.27,1401.85,126.4,126.4,126.4,126.4,3590.78,3590.78
838,1711.2,1443.98,126.52,126.52,126.52,126.52,3552.28,3552.28
839,2636.52177562256,2909.7896260376,723.271148789938,723.271148789938,723.271148789938,723.271148789938,6234.44298842676,6234.44298842676
840,2168.16,2236.12,1243.8,1243.8,1243.8,1243.8,6076.33,6076.33
841,2564.3518576616,2824.85861797812,1362.66847223788,1362.66847223788,1362.66847223788,1362.66847223788,5939.32842777699,5939.32842777699
842,2399.59313522615,2492.51177203077,1172.17741613662,1172.17741613662,1172.17741613662,1172.17741613662,6108.4092582568,6108.4092582568
843,1548.00287794828,1610.31159902301,884.475027699885,884.475027699885,884.475027699885,884.475027699885,5431.39181283741,5431.39181283741
844,2096.98286356785,2048.97486831956,511.460509654674,511.460509654674,511.460509654674,511.460509654674,4780.83491599288,4780.83491599288
845,2070.20330392512,1996.07722691873,491.221334616083,491.221334616083,491.221334616083,491.221334616083,4835.52741297876,4835.52741297876
846,1540.44219072011,1643.26018348291,5.54621947603129,5.54621947603129,5.54621947603129,5.54621947603129,4067.44835536163,4067.44835536163
847,1991.18448391569,1948.92824853381,130.558093055883,130.558093055883,130.558093055883,130.558093055883,3990.31667709277,3990.31667709277
848,2480.09681350417,2458.09074250467,1120.92262824062,1120.92262824062,1120.92262824062,1120.92262824062,5871.22321484395,5871.22321484395
849,2056.39,1982.91,490.25,490.25,490.25,490.25,4838.32,4838.32
850,2168.16,2236.12,1243.8,1243.8,1243.8,1243.8,6076.33,6076.33
851,3167.28,2947.46,145.77,145.77,145.77,145.77,3963.86,3963.86
852,2168.16,2236.12,1243.8,1243.8,1243.8,1243.8,6076.33,6076.33
853,3931.06348883733,3647.63968929471,146.59888633814,146.59888633814,146.59888633814,146.59888633814,3966.36429489396,3966.36429489396
854,1328.97085601463,1393.9981693185,126.406989345453,126.406989345453,126.406989345453,126.406989345453,3584.82927128162,3584.82927128162
855,2199.56546883433,2173.70622247711,522.202381701308,522.202381701308,522.202381701308,522.202381701308,4692.20283137839,4692.20283137839
856,1368.46,1430.58,491.55,491.55,491.55,491.55,4912.39,4912.39
857,1359.05382914967,1441.1180850726,138.355818213972,138.355818213972,138.355818213972,138.355818213972,3868.49166548661,3868.49166548661
858,2440.16750456742,2409.98274233432,525.738395232585,525.738395232585,525.738395232585,525.738395232585,4607.06576945414,4607.06576945414
859,2904.94127752071,3079.23274803024,1151.72108573915,1151.72108573915,1151.72108573915,1151.72108573915,6107.06118141589,6107.06118141589
860,2609.91093103551,2865.51094576478,1546.65836294583,1546.65836294583,1546.65836294583,1546.65836294583,6093.67824853078,6093.67824853078
861,3768.60700633793,3470.47727300628,148.385859886551,148.385859886551,148.385859886551,148.385859886551,3980.25922999118,3980.25922999118
862,2680.21210561071,2907.65416336095,960.462181180183,960.462181180183,960.462181180183,960.462181180183,6244.11813640659,6244.11813640659
863,2487.56659178913,2739.54848613038,1466.61536736906,1466.61536736906,1466.61536736906,1466.61536736906,6090.22224786262,6090.22224786262
864,2293.82428016517,2180.61267429448,147.598359866368,147.598359866368,147.598359866368,147.598359866368,3977.43335921546,3977.43335921546
865,2649.56111907963,2761.27170153144,829.834342596123,829.834342596123,829.834342596123,829.834342596123,6158.03934690549,6158.03934690549
866,2651.15362898987,2933.91377652679,607.150430523506,607.150430523506,607.150430523506,607.150430523506,6330.37768770047,6330.37768770047
867,4032.16589529543,3740.86864852025,145.611377086094,145.611377086094,145.611377086094,145.611377086094,3964.58479419498,3964.58479419498
868,2097.88010942587,1985.52704360066,142.947620679578,142.947620679578,142.947620679578,142.947620679578,3874.63271659777,3874.63271659777
869,4026.79181940371,3738.26127110641,152.114753122984,152.114753122984,152.114753122984,152.114753122984,3978.07879922859,3978.07879922859
870,1499.82167375912,1705.47541999695,1147.16356744042,1147.16356744042,1147.16356744042,1147.16356744042,5647.6630012794,5647.6630012794
871,2713.88007639458,2879.03508604231,1028.4443501604,1028.4443501604,1028.4443501604,1028.4443501604,6061.08560775009,6061.08560775009
872,2141.30510991112,2374.7902531581,125.141991605543,125.141991605543,125.141991605543,125.141991605543,3694.41380487459,3694.41380487459
873,3665.71771113706,3564.85098389727,1153.89491988599,1153.89491988599,1153.89491988599,1153.89491988599,6021.69887000138,6021.69887000138
874,2234.69,2471.37,930.4,930.4,930.4,930.4,6082.41,6082.41
875,1327.13,1345.68,126.45,126.45,126.45,126.45,3548.21,3548.21
876,1356.86,1642.1,1181.09,1181.09,1181.09,1181.09,5389.5,5389.5
877,1454.74,1536.89,371.93,371.93,371.93,371.93,5428.48,5428.48
878,2135.79033559883,2094.27705536711,519.762374479743,519.762374479743,519.762374479743,519.762374479743,4758.0281894745,4758.0281894745
879,1906.76447108114,1773.8967825726,90.8415461215873,90.8415461215873,90.8415461215873,90.8415461215873,3603.41411167645,3603.41411167645
880,2865.71679689479,2645.19282773638,280.896973351334,280.896973351334,280.896973351334,280.896973351334,4242.41791983635,4242.41791983635
881,3099.3577481247,2848.99409192297,66.8315195046435,66.8315195046435,66.8315195046435,66.8315195046435,4002.41617728824,4002.41617728824
882,1772.23930222766,1608.50672786697,109.880280689193,109.880280689193,109.880280689193,109.880280689193,3595.00277967919,3595.00277967919
883,2526.23050378844,2509.69811935501,2564.64919799971,2564.64919799971,2564.64919799971,2564.64919799971,7457.00429803842,7457.00429803842
884,1327.13,1345.68,126.45,126.45,126.45,126.45,3548.21,3548.21
885,1329.27,1401.85,126.4,126.4,126.4,126.4,3590.78,3590.78
886,2044.27575338536,2021.20828776886,519.920162710838,519.920162710838,519.920162710838,519.920162710838,4747.15211757247,4747.15211757247
887,3156.23,3244.07,1495.57,1495.57,1495.57,1495.57,6028.35,6028.35
888,2056.39,1982.91,490.25,490.25,490.25,490.25,4838.32,4838.32
889,2123.06,2382.15,114.87,114.87,114.87,114.87,3659.78,3659.78
890,2066.24264191166,1992.30181332019,490.942825713569,490.942825713569,490.942825713569,490.942825713569,4836.32812607349,4836.32812607349
891,1711.2,1443.98,126.52,126.52,126.52,126.52,3552.28,3552.28
892,2638.11338860504,2898.8775536709,667.514256327363,667.514256327363,667.514256327363,667.514256327363,6295.64021339836,6295.64021339836
893,2213.30244632893,2266.17688415944,1588.4230769824,1588.4230769824,1588.4230769824,1588.4230769824,6443.38662608434,6443.38662608434
894,2704.26647166183,2841.95827037195,1223.66094794694,1223.66094794694,1223.66094794694,1223.66094794694,6152.2774094589,6152.2774094589
895,2626.79,2893.57,800.67,800.67,800.67,800.67,6173.26,6173.26
896,1939.48377051497,2203.1005494661,115.620418388359,115.620418388359,115.620418388359,115.620418388359,3685.0075527703,3685.0075527703
897,2168.16,2236.12,1243.8,1243.8,1243.8,1243.8,6076.33,6076.33
898,3218.12415468843,3102.41312552172,3825.37455603612,3825.37455603612,3825.37455603612,3825.37455603612,9203.33743535926,9203.33743535926
899,3753.07249972058,3454.93165498812,148.459726288192,148.459726288192,148.459726288192,148.459726288192,3980.87500926012,3980.87500926012
900,1296.39870929245,1379.93993563241,651.630190259309,651.630190259309,651.630190259309,651.630190259309,5089.49097060832,5089.49097060832
901,877.74268822711,897.727912072054,1178.83562304748,1178.83562304748,1178.83562304748,1178.83562304748,5441.58285123712,5441.58285123712
902,1909.27722967964,2163.82663285038,115.46258248287,115.46258248287,115.46258248287,115.46258248287,3684.78368509329,3684.78368509329
903,979.264100103168,1173.06796873969,129.291322525675,129.291322525675,129.291322525675,129.291322525675,3626.65895069504,3626.65895069504
904,2472.23005092377,2675.45098418031,835.951274270578,835.951274270578,835.951274270578,835.951274270578,6072.53985893924,6072.53985893924
905,2792.35986991694,2861.05594521691,795.21961625348,795.21961625348,795.21961625348,795.21961625348,6184.07098846373,6184.07098846373
906,1798.06912598843,2040.0227157175,256.980124352202,256.980124352202,256.980124352202,256.980124352202,4882.96685632732,4882.96685632732
907,1929.25,2242.09,49.07,49.07,49.07,49.07,4865.99,4865.99
908,2696.15023072137,2453.09605190359,137.745063899329,137.745063899329,137.745063899329,137.745063899329,3786.9546508334,3786.9546508334
909,2792.81,3017.48,1490.52,1490.52,1490.52,1490.52,6027.01,6027.01
910,1321.96,1409.96,146.91,146.91,146.91,146.91,3981.45,3981.45
911,2244.58999464359,2480.74351739439,1133.33953746144,1133.33953746144,1133.33953746144,1133.33953746144,6415.67302559733,6415.67302559733
912,2018.36,1741.88,126.2,126.2,126.2,126.2,3532.45,3532.45
913,1530.20226291461,1638.82195370746,2.8079128517553,2.8079128517553,2.8079128517553,2.8079128517553,4073.76505268564,4073.76505268564
914,2240.09,2535.52,53.14,53.14,53.14,53.14,4840.76,4840.76
915,3981.57127570784,3688.41075970634,147.03827552583,147.03827552583,147.03827552583,147.03827552583,3969.35604743626,3969.35604743626
916,3047.69890353333,3130.0148833214,1503.09633031008,1503.09633031008,1503.09633031008,1503.09633031008,6039.55704740225,6039.55704740225
917,2661.40835067725,2606.24493294648,3653.81050110718,3653.81050110718,3653.81050110718,3653.81050110718,8737.36061982306,8737.36061982306
918,1226.96,1317.74,490.7,490.7,490.7,490.7,4896.28,4896.28
919,3198.95,3083.34,3863.84,3863.84,3863.84,3863.84,9072.34,9072.34
920,2497.70892868518,2404.73687133597,521.009612025051,521.009612025051,521.009612025051,521.009612025051,4746.93448322631,4746.93448322631
921,2146.71094888647,2069.00644991163,496.601258517618,496.601258517618,496.601258517618,496.601258517618,4820.06013176185,4820.06013176185
922,2720.95860522164,2902.37770020691,1280.6981417379,1280.6981417379,1280.6981417379,1280.6981417379,6035.95240905292,6035.95240905292
923,4033.45,3741.5,146.71,146.71,146.71,146.71,3966.7,3966.7
924,1336.46561270703,1425.87654115613,136.984562937455,136.984562937455,136.984562937455,136.984562937455,3989.03675595468,3989.03675595468
925,1454.74,1536.89,371.93,371.93,371.93,371.93,5428.48,5428.48
926,3602.83518449407,3524.41837802394,1226.57131153979,1226.57131153979,1226.57131153979,1226.57131153979,6169.49773254571,6169.49773254571
927,939.15,957.01,1172.72,1172.72,1172.72,1172.72,5459.58,5459.58
928,1775.21425908985,1779.27054595249,309.720890046218,309.720890046218,309.720890046218,309.720890046218,5383.72702111166,5383.72702111166
929,2494.01,2824.17,1544.12,1544.12,1544.12,1544.12,5929.46,5929.46
930,1655.79,1820.86,482.48,482.48,482.48,482.48,4901.38,4901.38
931,2948.35989331953,3033.01632832069,1150.78845413608,1150.78845413608,1150.78845413608,1150.78845413608,6078.98191322072,6078.98191322072
932,2017.83345132707,1985.18264033312,423.694430241089,423.694430241089,423.694430241089,423.694430241089,4559.73862347369,4559.73862347369
933,2239.63254968533,2534.80499362581,51.2448486963721,51.2448486963721,51.2448486963721,51.2448486963721,4847.04898079662,4847.04898079662
934,2238.90199830543,2533.66312340176,48.2182786939116,48.2182786939116,48.2182786939116,48.2182786939116,4857.0925274985,4857.0925274985
935,3164.90435468313,3165.13156610659,1440.6471979026,1440.6471979026,1440.6471979026,1440.6471979026,6352.36881226166,6352.36881226166
936,1321.96,1409.96,146.91,146.91,146.91,146.91,3981.45,3981.45
937,870.67,890.9,1179.54,1179.54,1179.54,1179.54,5439.51,5439.51
938,2239.80069715865,2529.22467535658,109.4263828062,109.4263828062,109.4263828062,109.4263828062,4864.12104396091,4864.12104396091
939,1967.4027502251,1984.98354602364,489.052600183534,489.052600183534,489.052600183534,489.052600183534,4861.24582575428,4861.24582575428
940,2623.56,2877.69,1601.78,1601.78,1601.78,1601.78,6139.92,6139.92
941,3156.23,3244.07,1495.57,1495.57,1495.57,1495.57,6028.35,6028.35
942,2122.23660470623,2145.77396807844,1343.39119244677,1343.39119244677,1343.39119244677,1343.39119244677,5964.50680336742,5964.50680336742
943,3156.23,3244.07,1495.57,1495.57,1495.57,1495.57,6028.35,6028.35
944,2629.24939816785,2897.66899694641,781.109890905617,781.109890905617,781.109890905617,781.109890905617,6188.72206319135,6188.72206319135
945,1531.34172009864,1637.46868572637,3.03895213622931,3.03895213622931,3.03895213622931,3.03895213622931,4069.69973980037,4069.69973980037
946,1711.2,1443.98,126.52,126.52,126.52,126.52,3552.28,3552.28
947,1532.57737289135,1647.93517162122,445.61560741106,445.61560741106,445.61560741106,445.61560741106,5399.98737349908,5399.98737349908
948,1463.83115639351,1535.34397488594,218.255629780251,218.255629780251,218.255629780251,218.255629780251,5405.47107408939,5405.47107408939
949,2828.60213191686,2889.9056788983,829.835352809509,829.835352809509,829.835352809509,829.835352809509,6174.28274125025,6174.28274125025
950,2297.41329179236,2203.31249834152,395.56983213933,395.56983213933,395.56983213933,395.56983213933,4498.60181933025,4498.60181933025
951,2650.51529746838,2896.251283618,687.218577543188,687.218577543188,687.218577543188,687.218577543188,6222.21061374404,6222.21061374404
952,3356.95,3054.92,125.96,125.96,125.96,125.96,3571.48,3571.48
953,1899.30011534251,2161.49005527036,173.767401276871,173.767401276871,173.767401276871,173.767401276871,4706.14672033303,4706.14672033303
954,2332.46312335847,2539.69144616031,906.699583232527,906.699583232527,906.699583232527,906.699583232527,6100.2336496214,6100.2336496214
955,2278.17272148547,2250.900282932,523.357635056435,523.357635056435,523.357635056435,523.357635056435,4664.38764471023,4664.38764471023
956,2806.14085506645,3018.26777716716,1495.72875195084,1495.72875195084,1495.72875195084,1495.72875195084,6033.65625354098,6033.65625354098
957,1711.2,1443.98,126.52,126.52,126.52,126.52,3552.28,3552.28
958,1983.01691371984,1923.9997086257,490.388655113404,490.388655113404,490.388655113404,490.388655113404,4846.22014173066,4846.22014173066
959,874.01,1100.31,123.88,123.88,123.88,123.88,3517.69,3517.69
960,2325.69,2171.13,147.83,147.83,147.83,147.83,3968.42,3968.42
961,3196.05092121832,2973.83503294295,145.801223277122,145.801223277122,145.801223277122,145.801223277122,3963.95433415641,3963.95433415641
962,3198.95,3083.34,3863.84,3863.84,3863.84,3863.84,9072.34,9072.34
963,3152.26363279998,3322.64041719739,949.952042827936,949.952042827936,949.952042827936,949.952042827936,6215.6593401379,6215.6593401379
964,2792.81,3017.48,1490.52,1490.52,1490.52,1490.52,6027.01,6027.01
965,1368.46,1430.58,491.55,491.55,491.55,491.55,4912.39,4912.39
966,2240.09,2535.52,53.14,53.14,53.14,53.14,4840.76,4840.76
967,2254.92682877107,2223.67779330855,522.622932575407,522.622932575407,522.622932575407,522.622932575407,4683.92829200312,4683.92829200312
968,2524.26073192475,2782.47592434354,1675.7303753131,1675.7303753131,1675.7303753131,1675.7303753131,6299.49400533786,6299.49400533786
969,1929.25,2242.09,49.07,49.07,49.07,49.07,4865.99,4865.99
970,3555.67268039719,3286.44385243504,146.82956009794,146.82956009794,146.82956009794,146.82956009794,3968.81245395259,3968.81245395259
971,2633.01664543656,2901.75153309722,744.777001173891,744.777001173891,744.777001173891,744.777001173891,6268.4415819624,6268.4415819624
972,2553.54719234312,2380.6559867545,147.680564449674,147.680564449674,147.680564449674,147.680564449674,3968.19050969057,3968.19050969057
973,2235.01725824582,2471.73055176764,931.303506505208,931.303506505208,931.303506505208,931.303506505208,6082.4302891291,6082.4302891291
974,3167.28,2947.46,145.77,145.77,145.77,145.77,3963.86,3963.86
975,1526.3096350119,1597.46459454226,489.992738762103,489.992738762103,489.992738762103,489.992738762103,4888.03289365341,4888.03289365341
976,1135.29963743841,1280.92912318965,137.313419690159,137.313419690159,137.313419690159,137.313419690159,3788.20162464212,3788.20162464212
977,1497.60128587854,1443.39092612455,126.38834494818,126.38834494818,126.38834494818,126.38834494818,3544.32326553326,3544.32326553326
978,1547.59943557512,1726.62222498817,1135.66720513506,1135.66720513506,1135.66720513506,1135.66720513506,5732.596495875,5732.596495875
979,2792.81,3017.48,1490.52,1490.52,1490.52,1490.52,6027.01,6027.01
980,2986.8167291719,3032.45093230519,1185.39213132872,1185.39213132872,1185.39213132872,1185.39213132872,6054.32247018988,6054.32247018988
981,2005.48,1983.11,519.35,519.35,519.35,519.35,4760.88,4760.88
982,906.329499017206,1122.65118287907,125.541609693864,125.541609693864,125.541609693864,125.541609693864,3551.15018721781,3551.15018721781
983,2843.56498570219,2623.6535640498,244.126119857832,244.126119857832,244.126119857832,244.126119857832,4169.33031787962,4169.33031787962
984,3186.58530587832,2965.15766336819,145.790950838202,145.790950838202,145.790950838202,145.790950838202,3963.92329827712,3963.92329827712
985,1520.78831357378,1577.66887770121,490.801758424229,490.801758424229,490.801758424229,490.801758424229,4900.48761847302,4900.48761847302
986,1531.55,1637.23,3.08,3.08,3.08,3.08,4068.97,4068.97
987,874.01,1100.31,123.88,123.88,123.88,123.88,3517.69,3517.69
988,3191.61125160138,2968.5381471664,145.881719434933,145.881719434933,145.881719434933,145.881719434933,3964.56672886987,3964.56672886987
989,2974.16709205889,3052.74044668211,1508.19555734705,1508.19555734705,1508.19555734705,1508.19555734705,6047.15002788062,6047.15002788062
990,2111.82488115237,2034.44507785715,492.144190138947,492.144190138947,492.144190138947,492.144190138947,4834.84012434879,4834.84012434879
991,2006.69769387542,1734.14416217529,115.531203794726,115.531203794726,115.531203794726,115.531203794726,3569.37270749827,3569.37270749827
992,1533.0207827445,1641.6013274286,2.54367661770339,2.54367661770339,2.54367661770339,2.54367661770339,4073.13871494567,4073.13871494567
993,2828.13460777553,2958.4187725335,1165.14199494053,1165.14199494053,1165.14199494053,1165.14199494053,6045.57254809459,6045.57254809459
994,1356.92876568828,1448.33009918145,122.982690619569,122.982690619569,122.982690619569,122.982690619569,3999.73943710767,3999.73943710767
995,2490.57414005604,2820.26419906733,1523.94514784481,1523.94514784481,1523.94514784481,1523.94514784481,5914.72850692742,5914.72850692742
996,1813.94673408471,1906.96009235547,209.068427112973,209.068427112973,209.068427112973,209.068427112973,4223.32878290769,4223.32878290769
997,2239.50566906512,2534.60667601775,50.7192004126237,50.7192004126237,50.7192004126237,50.7192004126237,4848.79332276866,4848.79332276866
998,2234.88869429505,2470.68640911841,968.237617967347,968.237617967347,968.237617967347,968.237617967347,6110.95989377142,6110.95989377142
999,1368.46,1430.58,491.55,491.55,491.55,491.55,4912.39,4912.39
1000,1359.56,1411.64,515.95,515.95,515.95,515.95,5613.82,5613.82
