patch_ID,corn,soy,mis,swi,sorghum,cane,fallow,CRP
788,2.95304910663506,4.87494635275926,0.0954771494095971,0.0954771494095971,0.0954771494095971,0.0954771494095971,3.66158671419392,3.66158671419392
789,2.53886579449862,4.08746084603184,0.01,0.01,0.01,0.01,3.40751353714827,3.40751353714827
790,1.96537407784524,4.2191148562977,0.394014754476077,0.394014754476077,0.394014754476077,0.394014754476077,5.64123289210632,5.64123289210632
791,16.8,11.5,0.06,0.06,0.06,0.06,5.46,5.46
792,14.6929377394989,9.86617947793851,0.42,0.42,0.42,0.42,5.30117217437356,5.30117217437356
793,9.03,10.42,0.78,0.78,0.78,0.78,6.07,6.07
794,7.44045846389889,6.96255062407887,0.162614908099846,0.162614908099846,0.162614908099846,0.162614908099846,4.84805072611649,4.84805072611649
795,11.2165793084082,9.7916976334982,0.42,0.42,0.42,0.42,5.25145511442703,5.25145511442703
796,1.78,3.77,0.76,0.76,0.76,0.76,5.22,5.22
797,18.6349606446579,11.5224803223289,0.059173225890355,0.059173225890355,0.059173225890355,0.059173225890355,5.4,5.4
798,14.8834052919241,10.5007114658355,0.413728445430379,0.413728445430379,0.413728445430379,0.413728445430379,5.2978017639747,5.2978017639747
799,18.6761681539898,11.5440229429715,0.0515750785754397,0.0515750785754397,0.0515750785754397,0.0515750785754397,5.40125182130217,5.40125182130217
800,10.4475905972357,9.3548951212317,0.227153734537813,0.227153734537813,0.227153734537813,0.227153734537813,4.48858629902126,4.48858629902126
801,3.17422235785016,5.63417290552665,0.2752815430521,0.2752815430521,0.2752815430521,0.2752815430521,4.13980219070598,4.13980219070598
802,10.2961459432232,9.85843782966952,0.776145943223174,0.776145943223174,0.776145943223174,0.776145943223174,6.12072971611587,6.12072971611587
803,4.43,7.43,0.49,0.49,0.49,0.49,6.3,6.3
804,3.44253915282853,7.12060179735418,0.00125656373414216,0.00125656373414216,0.00125656373414216,0.00125656373414216,2.87086388756722,2.87086388756722
805,6.69949417989074,8.68421345427011,0.0891797671956294,0.0891797671956294,0.0891797671956294,0.0891797671956294,3.60257298866136,3.60257298866136
806,4.87001721565128,5.92480458553797,0.72037177965315,0.72037177965315,0.72037177965315,0.72037177965315,5.14178730977374,5.14178730977374
807,11.03,8.95,0.42,0.42,0.42,0.42,5.16,5.16
808,0.241447999309719,0.73803963795844,0.389762268770046,0.389762268770046,0.389762268770046,0.389762268770046,4.35021611929996,4.35021611929996
809,10.28,9.13,0.65,0.65,0.65,0.65,7.08,7.08
810,12.0653061112593,11.2266032102222,0.0507738665185189,0.0507738665185189,0.0507738665185189,0.0507738665185189,3.83220107007407,3.83220107007407
811,2.01335554464091,3.97617111473528,0.607360388292306,0.607360388292306,0.607360388292306,0.607360388292306,5.00389420846183,5.00389420846183
812,6.07218249788093,8.04478953377402,0.143400605352864,0.143400605352864,0.143400605352864,0.143400605352864,3.68260343033289,3.68260343033289
813,2.03969346937558,3.16398489811742,0.383742040832556,0.383742040832556,0.383742040832556,0.383742040832556,6.13519374152635,6.13519374152635
814,0.238426241967968,0.699049425370038,0.37636076372239,0.37636076372239,0.37636076372239,0.37636076372239,4.32377069946613,4.32377069946613
815,0.289319990280824,1.41390724657752,0.348933365730588,0.348933365730588,0.348933365730588,0.348933365730588,4.44370710078987,4.44370710078987
816,1.94824449557588,4.08432765937562,0.468687887120658,0.468687887120658,0.468687887120658,0.468687887120658,6.25340857327633,6.25340857327633
817,0.840846698535661,4.06604435604874,0.291353527106085,0.291353527106085,0.291353527106085,0.291353527106085,4.43967861172174,4.43967861172174
818,14.7082963429898,9.84755548551525,0.415851828505082,0.415851828505082,0.415851828505082,0.415851828505082,5.34318537195934,5.34318537195934
819,0.300414362827294,0.982617203868357,0.368587105671006,0.368587105671006,0.368587105671006,0.368587105671006,4.47125474963853,4.47125474963853
820,7.86633545457533,9.49281332849367,0.0541652851847335,0.0541652851847335,0.0541652851847335,0.0541652851847335,3.70253465964464,3.70253465964464
821,4.28034604612462,7.12105816455242,0.597553928083159,0.597553928083159,0.597553928083159,0.597553928083159,6.22639625617922,6.22639625617922
822,16.9193079963673,11.4609669251034,0.1795132856121,0.1795132856121,0.1795132856121,0.1795132856121,5.36199697323348,5.36199697323348
823,0.24,0.37,0.34,0.34,0.34,0.34,4.63,4.63
824,0.817234210690075,1.42058303601727,0.383088337343156,0.383088337343156,0.383088337343156,0.383088337343156,4.98246012340595,4.98246012340595
825,8.01,6.34,0.17,0.17,0.17,0.17,7.85,7.85
826,0.907122067728785,4.44968022974764,0.271046432933997,0.271046432933997,0.271046432933997,0.271046432933997,4.47782001195508,4.47782001195508
827,13.3049503458038,10.1893448545685,0.0747469249961219,0.0747469249961219,0.0747469249961219,0.0747469249961219,7.77155629117328,7.77155629117328
828,8.40367643001895,7.28914741159584,0.465013939262684,0.465013939262684,0.465013939262684,0.465013939262684,7.39785221173412,7.39785221173412
829,10.29,9.84,0.77,0.77,0.77,0.77,6.09,6.09
830,13.8388625502098,10.3408427754734,0.414479687530647,0.414479687530647,0.414479687530647,0.414479687530647,5.30200732661581,5.30200732661581
831,2.54,4.89,0.2,0.2,0.2,0.2,3.33,3.33
832,0.53,3.94,0,0,0,0,3.09,3.09
833,7.16723808700125,7.85172732810947,0.129839635037158,0.129839635037158,0.129839635037158,0.129839635037158,4.78179448172379,4.78179448172379
834,2.82684790294877,4.83858329406998,0.219539349643587,0.219539349643587,0.219539349643587,0.219539349643587,3.93965716299425,3.93965716299425
835,1.86443355770638,4.06481335039555,0.483285157911787,0.483285157911787,0.483285157911787,0.483285157911787,6.3054990276636,6.3054990276636
836,14.6074106388408,9.85558195571129,0.419143671628612,0.419143671628612,0.419143671628612,0.419143671628612,5.3152657191072,5.3152657191072
837,4.28,7.15,0.6,0.6,0.6,0.6,6.23,6.23
838,10.29,9.84,0.77,0.77,0.77,0.77,6.09,6.09
839,0.918798921504646,4.67254482580502,0,0,0,0,2.61365721989253,2.61365721989253
840,11.95,11.28,0.05,0.05,0.05,0.05,3.85,3.85
841,2.54109657595029,4.75624816595178,0.500447433811583,0.500447433811583,0.500447433811583,0.500447433811583,4.569278730957,4.569278730957
842,9.44237447372946,9.9109211479461,0.0382381541919768,0.0382381541919768,0.0382381541919768,0.0382381541919768,3.77707655599026,3.77707655599026
843,7.75610973436948,6.88350098179822,0.209448571171307,0.209448571171307,0.209448571171307,0.209448571171307,5.04028150469935,5.04028150469935
844,8.03183679958451,7.73359537664795,0.146771182723152,0.146771182723152,0.146771182723152,0.146771182723152,4.82003910937344,4.82003910937344
845,4.66048954357621,4.84389258640146,0.188097908715243,0.188097908715243,0.188097908715243,0.188097908715243,4.87587880221636,4.87587880221636
846,16.7016919766722,11.4565536465362,0.0661336028419431,0.0661336028419431,0.0661336028419431,0.0661336028419431,5.45488866429838,5.45488866429838
847,11.7184898312094,9.25427193580309,0.377043962004269,0.377043962004269,0.377043962004269,0.377043962004269,5.19579669832977,5.19579669832977
848,11.7597956071951,10.5503671851474,0.0656468365601423,0.0656468365601423,0.0656468365601423,0.0656468365601423,3.94671224337943,3.94671224337943
849,4.67,4.79,0.19,0.19,0.19,0.19,4.88,4.88
850,11.95,11.28,0.05,0.05,0.05,0.05,3.85,3.85
851,15.04,10.84,0.41,0.41,0.41,0.41,5.35,5.35
852,11.95,11.28,0.05,0.05,0.05,0.05,3.85,3.85
853,14.7401900479067,9.97584190278977,0.418817939767451,0.418817939767451,0.418817939767451,0.418817939767451,5.31472824093019,5.31472824093019
854,4.95097716345345,7.41559512720032,0.623763774538976,0.623763774538976,0.623763774538976,0.623763774538976,6.21182770182314,6.21182770182314
855,9.11503018098694,9.20261927859578,0.12614021420662,0.12614021420662,0.12614021420662,0.12614021420662,4.92579357380141,4.92579357380141
856,4.69,4.71,0.2,0.2,0.2,0.2,4.67,4.67
857,12.6629621156327,11.1972231165141,0.503047106280733,0.503047106280733,0.503047106280733,0.503047106280733,5.5581568845481,5.5581568845481
858,7.10060298657856,8.77198163608568,0.121355351512063,0.121355351512063,0.121355351512063,0.121355351512063,5.06933945463811,5.06933945463811
859,3.42369797815557,5.4836289864141,0.397107093482323,0.397107093482323,0.397107093482323,0.397107093482323,3.96830075261188,3.96830075261188
860,2.47100021041815,4.73605090808659,0.569355725351652,0.569355725351652,0.569355725351652,0.569355725351652,4.72372834992612,4.72372834992612
861,14.6238245506113,9.92665351821509,0.42,0.42,0.42,0.42,5.21478068826416,5.21478068826416
862,1.20376714686903,4.54437438428609,0,0,0,0,2.61733229778062,2.61733229778062
863,1.78597759077131,3.49721966567693,0.536193867446059,0.536193867446059,0.536193867446059,0.536193867446059,4.78356553318499,4.78356553318499
864,11.2848041469955,9.16716262528023,0.42,0.42,0.42,0.42,5.18026851169282,5.18026851169282
865,2.35702794672948,4.61953927531629,0.115146022503365,0.115146022503365,0.115146022503365,0.115146022503365,2.91832578094213,2.91832578094213
866,1.52889834783099,5.72946172830489,0,0,0,0,2.58140631611235,2.58140631611235
867,14.7071339150254,9.84929912746195,0.416433042487317,0.416433042487317,0.416433042487317,0.416433042487317,5.33853566010147,5.33853566010147
868,10.4226402078352,9.52631344588105,0.491405097999063,0.491405097999063,0.491405097999063,0.491405097999063,5.45049381401565,5.45049381401565
869,14.6514520065129,9.82020742950185,0.407258080260517,0.407258080260517,0.407258080260517,0.407258080260517,5.37472359002288,5.37472359002288
870,1.17888327125289,2.33651031177456,0.242548134859789,0.242548134859789,0.242548134859789,0.242548134859789,3.74614543144443,3.74614543144443
871,2.15211548485162,4.94776961213399,0.0262401861879118,0.0262401861879118,0.0262401861879118,0.0262401861879118,2.74277616241796,2.74277616241796
872,4.81277162365614,7.56521759355034,0.482461014096384,0.482461014096384,0.482461014096384,0.482461014096384,6.21465461717476,6.21465461717476
873,6.55810864679485,8.66401552097069,0.0835243458717941,0.0835243458717941,0.0835243458717941,0.0835243458717941,3.57106421271428,3.57106421271428
874,1.99,4.49,0,0,0,0,2.76,2.76
875,9.08,9.05,0.77,0.77,0.77,0.77,6.1,6.1
876,0.31,0.18,0.28,0.28,0.28,0.28,3.52,3.52
877,0.91,4.45,0.28,0.28,0.28,0.28,4.45,4.45
878,9.03426919742618,8.73060655323769,0.13,0.13,0.13,0.13,4.79393346182819,4.79393346182819
879,6.96988962356268,7.69311149068743,0.575832017641521,0.575832017641521,0.575832017641521,0.575832017641521,6.08862685971166,6.08862685971166
880,12.1001272387609,9.81059689052103,0.375264179115088,0.375264179115088,0.375264179115088,0.375264179115088,5.02993146770914,5.02993146770914
881,15.6937089969768,9.51275026853114,0.307897380397247,0.307897380397247,0.307897380397247,0.307897380397247,5.71450640828036,5.71450640828036
882,5.75735834380359,7.25100235324646,0.674268681410418,0.674268681410418,0.674268681410418,0.674268681410418,6.07877031287806,6.07877031287806
883,12.1551380667865,10.5320991116008,0.35447481875195,0.35447481875195,0.35447481875195,0.35447481875195,6.29833664200975,6.29833664200975
884,9.08,9.05,0.77,0.77,0.77,0.77,6.1,6.1
885,4.28,7.15,0.6,0.6,0.6,0.6,6.23,6.23
886,10.4151847073574,9.48056205145409,0.129228467238379,0.129228467238379,0.129228467238379,0.129228467238379,4.83314598284864,4.83314598284864
887,5.94,6.67,0.76,0.76,0.76,0.76,5.19,5.19
888,4.67,4.79,0.19,0.19,0.19,0.19,4.88,4.88
889,4.43,7.43,0.49,0.49,0.49,0.49,6.3,6.3
890,4.66321645841806,4.82844006896431,0.188643291683612,0.188643291683612,0.188643291683612,0.188643291683612,4.87706046531449,4.87706046531449
891,10.29,9.84,0.77,0.77,0.77,0.77,6.09,6.09
892,1.53190127262739,3.99770921710236,0.0165779663151695,0.0165779663151695,0.0165779663151695,0.0165779663151695,2.73797531815685,2.73797531815685
893,11.7054088463782,10.965107197433,0.137877061181491,0.137877061181491,0.137877061181491,0.137877061181491,4.3230715126937,4.3230715126937
894,4.54357659551141,8.0597749936571,0.06,0.06,0.06,0.06,3.54907943681383,3.54907943681383
895,0.55,3.95,0,0,0,0,2.64,2.64
896,2.1164961785606,4.32213967075113,0.489717709116106,0.489717709116106,0.489717709116106,0.489717709116106,6.29576563674159,6.29576563674159
897,11.95,11.28,0.05,0.05,0.05,0.05,3.85,3.85
898,8.74245810746613,7.45268157178124,0.350478852103792,0.350478852103792,0.350478852103792,0.350478852103792,7.66905825752921,7.66905825752921
899,14.6215981329479,9.93346262138712,0.419961949215526,0.419961949215526,0.419961949215526,0.419961949215526,5.21053271098263,5.21053271098263
900,4.45616901035507,5.3665506867807,0.216637671695174,0.216637671695174,0.216637671695174,0.216637671695174,4.86091781130116,4.86091781130116
901,0.231032810780828,0.16,0.255540649068408,0.255540649068408,0.255540649068408,0.255540649068408,3.57821399889064,3.57821399889064
902,2.05978084589492,4.28998788503441,0.488983891290544,0.488983891290544,0.488983891290544,0.488983891290544,6.30005706803909,6.30005706803909
903,10.0239163822668,10.6596677801211,0.693061687603143,0.693061687603143,0.693061687603143,0.693061687603143,5.88907432284978,5.88907432284978
904,2.08926015453407,4.70661126953464,0.012350251108846,0.012350251108846,0.012350251108846,0.012350251108846,2.71708786615004,2.71708786615004
905,2.48335906476832,4.66412672874176,0.15477931443712,0.15477931443712,0.15477931443712,0.15477931443712,2.97282155735104,2.97282155735104
906,2.18099832907182,3.93786513362527,0.101144467425575,0.101144467425575,0.101144467425575,0.101144467425575,3.36121753660245,3.36121753660245
907,1.85,3.06,0.01,0.01,0.01,0.01,3.39,3.39
908,13.0963006071957,10.4422387318523,0.561723370324386,0.561723370324386,0.561723370324386,0.561723370324386,5.67394989880072,5.67394989880072
909,1.78,3.77,0.76,0.76,0.76,0.76,5.22,5.22
910,13.26,11.44,0.41,0.41,0.41,0.41,5.3,5.3
911,1.75963171926431,5.00495986597509,0.0210890599734324,0.0210890599734324,0.0210890599734324,0.0210890599734324,2.55636610275872,2.55636610275872
912,10.3,9.87,0.78,0.78,0.78,0.78,6.14,6.14
913,18.5610049232289,11.5003865089342,0.0599226982131592,0.0599226982131592,0.0599226982131592,0.0599226982131592,5.41984539642632,5.41984539642632
914,3.04,4.9,0.01,0.01,0.01,0.01,3.47,3.47
915,14.6850783851896,9.87305641295912,0.42,0.42,0.42,0.42,5.29134798148696,5.29134798148696
916,4.10258602758697,5.82196278196321,0.730554263262612,0.730554263262612,0.730554263262612,0.730554263262612,5.17233255795757,5.17233255795757
917,9.89645961255709,8.71159230460773,0.575284340108523,0.575284340108523,0.575284340108523,0.575284340108523,7.22694079778657,7.22694079778657
918,4.33,5.3,0.2,0.2,0.2,0.2,4.75,4.75
919,8.01,6.34,0.17,0.17,0.17,0.17,7.85,7.85
920,4.43815429785371,6.55090700993382,0.129830257770975,0.129830257770975,0.129830257770975,0.129830257770975,4.75753976293333,4.75753976293333
921,4.60781404845675,5.1423870587451,0.177562809691349,0.177562809691349,0.177562809691349,0.177562809691349,4.85305275433126,4.85305275433126
922,2.05241790429251,5.06173078958517,0,0,0,0,2.73756800703722,2.73756800703722
923,14.7,9.86,0.42,0.42,0.42,0.42,5.31,5.31
924,13.6301360904574,11.4455141317014,0.385875673806315,0.385875673806315,0.385875673806315,0.385875673806315,5.30689266462677,5.30689266462677
925,0.91,4.45,0.28,0.28,0.28,0.28,4.45,4.45
926,5.91410792732682,8.55961583231919,0.06,0.06,0.06,0.06,3.44427409967501,3.44427409967501
927,0.24,0.16,0.13,0.13,0.13,0.13,3.91,3.91
928,0.224435539833657,0.250672472058039,0.231048778835601,0.231048778835601,0.231048778835601,0.231048778835601,4.22532403567509,4.22532403567509
929,0.76,0.95,0.65,0.65,0.65,0.65,5.27,5.27
930,2.54,4.89,0.2,0.2,0.2,0.2,3.33,3.33
931,3.03404575121088,6.41822296430321,0.0102979654330548,0.0102979654330548,0.0102979654330548,0.0102979654330548,2.84911452480919,2.84911452480919
932,10.8146665461619,9.39551749069943,0.204666546161941,0.204666546161941,0.204666546161941,0.204666546161941,4.900114797092,4.900114797092
933,3.03615587970867,4.86924703766932,0.01,0.01,0.01,0.01,3.45077939854333,3.45077939854333
934,3.03001679248258,4.82013433986063,0.01,0.01,0.01,0.01,3.4200839624129,3.4200839624129
935,12.020992560444,10.6031782525319,0,0,0,0,6.30736171781396,6.30736171781396
936,13.26,11.44,0.41,0.41,0.41,0.41,5.3,5.3
937,0.23,0.16,0.27,0.27,0.27,0.27,3.54,3.54
938,2.92495559998541,4.87665470134437,0.0320506894303752,0.0320506894303752,0.0320506894303752,0.0320506894303752,3.55414405995671,3.55414405995671
939,6.20325586254754,5.54932671288068,0.19,0.19,0.19,0.19,4.8361926896415,4.8361926896415
940,2.45,4.73,0.59,0.59,0.59,0.59,4.77,4.77
941,5.94,6.67,0.76,0.76,0.76,0.76,5.19,5.19
942,13.3394310289644,8.59442017298193,0.196742488226785,0.196742488226785,0.196742488226785,0.196742488226785,5.66056353227256,5.66056353227256
943,5.94,6.67,0.76,0.76,0.76,0.76,5.19,5.19
944,0.643202250753611,4.13260032800707,0,0,0,0,2.63334269637474,2.63334269637474
945,17.0675712601349,11.5,0.06,0.06,0.06,0.06,5.45391883499694,5.45391883499694
946,10.29,9.84,0.77,0.77,0.77,0.77,6.09,6.09
947,0.240902522067629,0.439010997103958,0.199419403689763,0.199419403689763,0.199419403689763,0.199419403689763,3.94543157476375,3.94543157476375
948,0.214854511459136,0.257390832459946,0.154827515052432,0.154827515052432,0.154827515052432,0.154827515052432,3.92333365397417,3.92333365397417
949,2.57371372438804,4.8616556834089,0.147585056945172,0.147585056945172,0.147585056945172,0.147585056945172,2.97146472664981,2.97146472664981
950,11.1289739911823,9.59986846040798,0.226412356788769,0.226412356788769,0.226412356788769,0.226412356788769,4.94963168914235,4.94963168914235
951,0.537499843272718,3.94374992163636,0,0,0,0,2.92125352636385,2.92125352636385
952,13.21,9.61,0.77,0.77,0.77,0.77,6.1,6.1
953,2.04940611114697,3.70627172741254,0.127155565793691,0.127155565793691,0.127155565793691,0.127155565793691,3.78092445316014,3.78092445316014
954,2.07649787141413,4.52052866049911,0.0271365871103169,0.0271365871103169,0.0271365871103169,0.0271365871103169,2.79731280727669,2.79731280727669
955,8.45689531967657,9.06192536525152,0.124576948502795,0.124576948502795,0.124576948502795,0.124576948502795,4.97269154491616,4.97269154491616
956,1.7810956566998,3.7710956566998,0.74137383610343,0.74137383610343,0.74137383610343,0.74137383610343,5.19370423920484,5.19370423920484
957,10.29,9.84,0.77,0.77,0.77,0.77,6.09,6.09
958,4.67213315559083,4.78146737763666,0.191066577795418,0.191066577795418,0.191066577795418,0.191066577795418,4.85760186629623,4.85760186629623
959,9.03,10.42,0.78,0.78,0.78,0.78,6.07,6.07
960,11.13,9.79,0.42,0.42,0.42,0.42,5.25,5.25
961,15.0287064742323,10.8074480727872,0.41033216252258,0.41033216252258,0.41033216252258,0.41033216252258,5.34867134990968,5.34867134990968
962,8.01,6.34,0.17,0.17,0.17,0.17,7.85,7.85
963,1.51737113955035,5.5689750359626,0,0,0,0,3.59863559999536,3.59863559999536
964,1.78,3.77,0.76,0.76,0.76,0.76,5.22,5.22
965,4.69,4.71,0.2,0.2,0.2,0.2,4.67,4.67
966,3.04,4.9,0.01,0.01,0.01,0.01,3.47,3.47
967,8.4907299789129,8.95021049780873,0.125717093074342,0.125717093074342,0.125717093074342,0.125717093074342,4.93428470034067,4.93428470034067
968,1.63841261680515,3.00430873442686,0.589231164713488,0.589231164713488,0.589231164713488,0.589231164713488,4.7427487781806,4.7427487781806
969,1.85,3.06,0.01,0.01,0.01,0.01,3.39,3.39
970,13.5684380377088,9.80600754307643,0.419886517803008,0.419886517803008,0.419886517803008,0.419886517803008,5.27789707267359,5.27789707267359
971,1.51187454814517,4.08221599906882,0,0,0,0,2.7143066194443,2.7143066194443
972,11.6063258166633,9.79933972189536,0.42,0.42,0.42,0.42,5.25800547591031,5.25800547591031
973,1.98964429998063,4.48830686790778,0.000867908047269782,0.000867908047269782,0.000867908047269782,0.000867908047269782,2.76330089617978,2.76330089617978
974,15.04,10.84,0.41,0.41,0.41,0.41,5.35,5.35
975,5.34445256564442,5.42709034262445,0.196048334537077,0.196048334537077,0.196048334537077,0.196048334537077,4.76649583764243,4.76649583764243
976,11.4973628002332,11.0149669163683,0.564178667591891,0.564178667591891,0.564178667591891,0.564178667591891,5.62085830823177,5.62085830823177
977,9.38087665288227,9.25222856997005,0.772466202072806,0.772466202072806,0.772466202072806,0.772466202072806,6.10986480829122,6.10986480829122
978,1.47,3.05871078239758,0.23,0.23,0.23,0.23,3.82257843520484,3.82257843520484
979,1.78,3.77,0.76,0.76,0.76,0.76,5.22,5.22
980,3.24274188869095,6.60112891059647,0.0349066292731033,0.0349066292731033,0.0349066292731033,0.0349066292731033,2.89399830762526,2.89399830762526
981,10.74,9.55,0.13,0.13,0.13,0.13,4.81,4.81
982,9.33519361724028,10.493592787136,0.75330457721539,0.75330457721539,0.75330457721539,0.75330457721539,6.01444466069149,6.01444466069149
983,11.9924083272992,9.76526954611379,0.382143395560795,0.382143395560795,0.382143395560795,0.382143395560795,5.08934391406739,5.08934391406739
984,15.032422037246,10.8181576367679,0.410222881257471,0.410222881257471,0.410222881257471,0.410222881257471,5.34910847497012,5.34910847497012
985,5.20161797540082,4.98720111259404,0.197349595231428,0.197349595231428,0.197349595231428,0.197349595231428,4.71088939199893,4.71088939199893
986,16.8,11.5,0.06,0.06,0.06,0.06,5.46,5.46
987,9.03,10.42,0.78,0.78,0.78,0.78,6.07,6.07
988,15.0226214212326,10.8023464126707,0.410413775684937,0.410413775684937,0.410413775684937,0.410413775684937,5.34420714041087,5.34420714041087
989,2.85770430964106,5.2474019890651,0.710604235731427,0.710604235731427,0.710604235731427,0.710604235731427,5.16036254143886,5.16036254143886
990,4.75962776234729,4.96809557619626,0.186462512157551,0.186462512157551,0.186462512157551,0.186462512157551,4.86958029684004,4.86958029684004
991,11.7015259635122,10.1691507768071,0.75895881386372,0.75895881386372,0.75895881386372,0.75895881386372,6.3696233791394,6.3696233791394
992,18.6882297766613,11.5493191448697,0.0501361710260516,0.0501361710260516,0.0501361710260516,0.0501361710260516,5.4002723420521,5.4002723420521
993,2.50369591655261,5.09444110709398,0.389177286789077,0.389177286789077,0.389177286789077,0.389177286789077,4.01678666982587,4.01678666982587
994,14.1522892456452,11.4532929496558,0.351843345255897,0.351843345255897,0.351843345255897,0.351843345255897,5.31661618706974,5.31661618706974
995,0.790851294392833,1.00344851440864,0.641339987538854,0.641339987538854,0.641339987538854,0.641339987538854,5.24564371495303,5.24564371495303
996,1.23558909824943,2.56162487925013,0.454163338385507,0.454163338385507,0.454163338385507,0.454163338385507,5.86417800649505,5.86417800649505
997,3.03508965600938,4.86071724807503,0.01,0.01,0.01,0.01,3.44544828004689,3.44544828004689
998,1.89446520185865,4.72002383377431,0.0225707200854739,0.0225707200854739,0.0225707200854739,0.0225707200854739,2.80637014210571,2.80637014210571
999,4.69,4.71,0.2,0.2,0.2,0.2,4.67,4.67
1000,0.82,4.44,0,0,0,0,5.32,5.32
