ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
13975,11.240680033541341,4.348496020966342,21.55732168782007,16.329384318049158,0,0
13976,10.6566750803018,3.927608859010439,19.273462538794533,15.109088334764145,0,0
13977,10.276287025339245,3.539997842507177,18.87382412902967,14.803626530815734,0,0
13978,10.452385084055246,3.966484208274855,18.728745467570512,14.82654037164397,0,0
13979,10.450122469939553,3.9739197739675176,18.709019928807546,14.819788425200164,0,0
13980,11.343646729855163,4.363612659123235,19.389042707165878,15.420557599611113,0,0
13981,12.007610124972992,4.5843171656246975,21.77873781537344,16.478175271867734,0,0
13982,12.007610124972992,4.5843171656246975,21.77873781537344,16.478175271867734,0,0
13983,11.622812665717206,4.106298596835565,19.65685339266861,15.03197548602913,0,0
13984,10.790711226778019,3.9965962537103534,19.450415404066145,14.914552947035961,0,0
13985,10.772310071497195,4.208008937042013,19.512220609079364,14.681112781592484,0,0
13986,11.587251066989742,4.465654123469558,21.77601110051937,16.45897367579648,0,0
13987,10.323053175296648,3.971721536771817,20.165815229221838,15.455256536288333,0,0
13988,11.659108452510715,4.183104356369716,20.56713848764906,15.765784551154347,0,0
13989,10.921861223166307,4.309358327481091,18.873729554659224,15.091876108323405,0,0
13990,10.923392709650104,4.24754214212475,19.487794003168613,14.671963912657606,0,0
13991,11.605368048507259,4.4759900516817215,21.81795393256689,16.493767491472727,0,0
13992,11.139935562215523,4.1275299525733065,19.592738693584682,15.061194159848736,0,0
13993,11.08075824834052,4.107064806868311,19.631665606286,15.04646727569189,0,0
13994,10.272731478075553,3.5261798354307725,18.446593034489773,14.632219934995014,0,0
13995,11.050000603431013,4.299172079775099,19.50146792191908,14.677709491095701,0,0
13996,10.772310071497195,4.208008937042013,19.512220609079364,14.681112781592493,0,0
13997,10.772310071497195,4.208008937042013,19.512220609079364,14.681112781592493,0,0
13998,10.223667876279157,3.9691115977191402,20.456459304380274,15.589355432262304,0,0
13999,12.019047661241036,4.258022722362654,19.954945331398143,15.248789472732158,0,0
14000,12.986622083837517,4.649117231475025,21.846947545629078,16.88976412029822,0,0
14001,12.986622083837517,4.649117231475025,21.846947545629078,16.88976412029822,0,0
14002,10.344586996388946,3.5547563560911306,18.137280952925614,14.44780756105816,0,0
14003,11.650779373382392,4.449705111060379,21.37240433715691,16.144808452093887,0,0
14004,11.130682360237277,3.9401624023813233,18.901749939931715,14.618819657529414,0,0
14005,11.203005907965297,4.1425665485229155,19.303221937066112,15.037067772091081,0,0
14006,11.06270310200433,4.0936225431138284,19.38001148949296,14.999663092723885,0,0
14007,10.336710270672231,4.010771042961562,19.270767838788586,14.508069458407292,0,0
14008,10.496219172899874,4.0788427152851785,20.872237110625036,15.862624292636662,0,0
14009,10.4522803949372,4.0624809957450925,20.814847269429773,15.821013742954355,0,0
14010,10.334201239392417,4.017066399147625,20.63328218443484,15.685941081501351,0,0
14011,12.02762876082942,4.259909700139176,20.14625027834788,15.38506412853588,0,0
14012,11.291771878777633,4.173264267080355,19.244831568014245,15.059158098326302,0,0
14013,10.468028310534542,4.048701632891529,18.775833359054484,14.905181639991724,0,0
14014,10.446096901399097,4.13910442557949,18.601437063289662,14.868562988199766,0,0
14015,12.122263303834591,4.58087200689509,20.282662675597802,15.94329417085903,0,0
14016,10.884049466731042,4.287546678111031,19.500496010191558,14.653735144707039,0,0
14017,10.371839824451264,3.9593419913636816,21.003208535689172,15.923714388957146,0,0
14018,11.222462850681083,4.145154489298712,19.247333078712387,15.087068829652408,0,0
14019,10.582386680565865,3.652229678641705,17.0938786257421,13.846736419415762,0,0
14020,10.4711541177635,4.076834462751261,18.73239930845537,14.885813203649885,0,0
14021,11.699149327874279,4.5010014607903255,19.91831604554461,15.714308693537495,0,0
14022,10.902858517624994,3.906448700653968,18.84778476356811,14.625523604159115,0,0
14023,11.177919223618483,4.127811632686239,19.61151886215686,15.324539569440176,0,0
14024,10.466413973367676,3.5985305904942204,17.6248496827828,14.098852886011915,0,0
14025,10.354688740323649,3.630491057786212,18.50002733803079,14.53262954719605,0,0
14026,10.372297764214855,3.6753527354095454,18.546017310995868,14.577033266000807,0,0
14027,10.729583223072632,3.919456188982278,19.176762013998953,14.860470137901544,0,0
14028,10.786210869903943,3.9089289156223104,19.02583379624677,14.775015897096177,0,0
14029,10.786210869903943,3.9089289156223104,19.02583379624677,14.775015897096177,0,0
14030,12.511831579885135,4.451063169461471,21.079611706995614,16.062593992893973,0,0
14031,10.49397733111223,3.61605885499232,17.48133327507549,14.070418936421756,0,0
14032,10.502937924309373,3.9593131036415454,19.76581870397205,15.200611039137652,0,0
14033,10.510591299870716,3.625923609619509,17.38763339839572,14.038137022099724,0,0
14034,11.193320517476002,4.049716969343425,20.031457899805005,15.483378165873065,0,0
14035,10.47851188524174,3.8275928612423815,19.79059297871996,15.395675437285245,0,0
14036,10.442560928527682,3.998495407023672,18.719857495990254,14.861590006058526,0,0
14037,11.131113291858227,4.311394979524982,19.452274051240668,14.668278378181247,0,0
14038,10.628035506788141,4.127927873905523,21.04440663421113,15.987455941683788,0,0
14039,10.505483278247146,4.08451761569613,20.968831233658825,15.941472022630212,0,0
14040,11.618722797099315,4.1732601131004765,20.4632901422578,15.70715712637393,0,0
14041,11.424614587359171,4.239490051037946,19.89542837725633,15.209943435614296,0,0
14042,10.570986017824893,3.6512901579570944,17.118476864535648,13.887423565241097,0,0
14043,10.493254344367626,4.084414212839907,21.12184659088957,16.070040097839613,0,0
14044,10.625590197981262,3.672781268495152,16.884955413437904,13.74657133817435,0,0
14045,10.121382357085759,3.9307478239853193,20.53432541693029,15.698052687454645,0,0
14046,10.894592648917854,3.8774177433651014,18.68893370261884,14.648294338187249,0,0
14047,11.548800907192975,4.077567943334167,19.67561646582105,15.045626690785436,0,0
14048,12.094857405514373,4.283421924908199,20.49158680709633,15.631666145453224,0,0
14049,11.114292877892463,4.01159714109052,20.457196449876808,15.742738922881186,0,0
14050,11.627842154046107,4.3165466107605335,20.009774026618835,15.300340802077436,0,0
14051,11.288149474122074,4.323803231178113,19.504976170896608,14.712819229076073,0,0
14052,11.288149474122074,4.323803231178113,19.504976170896608,14.712819229076073,0,0
14053,12.45395000726475,4.672760749963677,21.489704776087464,16.308272150195993,0,0
14054,10.75599852491535,4.0980128319685045,21.510378746611813,16.28839868232353,0,0
14055,10.667035045235442,4.281384676057659,18.766310486362464,14.991532828522232,0,0
14056,10.885972156809325,4.2919594556988505,19.52725109366745,14.667624813278143,0,0
14057,10.885972156809325,4.2919594556988505,19.52725109366745,14.667624813278143,0,0
14058,10.777446172442527,4.234185249086192,19.48867667017165,14.660997853387773,0,0
14059,9.79318727183616,3.7694074673934166,19.11937267455998,14.395407413301065,0,0
14060,10.071292841140776,3.930155281280368,20.7178964498775,15.797707999542371,0,0
14061,10.064155285320767,3.918065990322069,20.632353297902785,15.766082881061616,0,0
14062,10.26683810549268,3.930761992229961,20.085351124019834,15.498664798342752,0,0
14063,11.660001443097306,4.117967860075024,20.024553940507776,15.294145879760597,0,0
14064,11.013545835715131,3.965536571169821,20.915359266961072,16.023072919965838,0,0
14065,10.936304494072091,4.305934815341322,19.32728482027264,15.347939649443214,0,0
14066,10.461587869387188,3.9865843970054256,19.244730484942018,14.527101349984965,0,0
14067,12.042985621008876,4.485313453713856,20.766368061479028,15.75963628887452,0,0
14068,10.667529203329579,3.901021062477704,19.144533282479166,14.929378417139125,0,0
14069,11.296695480544612,4.052273569530438,21.07081150005318,16.096815770146243,0,0
14070,12.486785819124913,4.653651913730946,21.215129629744986,16.110055689303437,0,0
14071,10.026921282166228,3.9073362978565878,20.680763482348144,15.80830936110517,0,0
14072,11.979229190590265,4.2390831934600435,20.4129249757996,15.574323070779235,0,0
14073,10.7714055803292,3.8893111421568416,20.86649613906208,16.012830418510966,0,0
14074,11.776121045920885,4.358004529796483,19.6382034191735,15.332811035734803,0,0
14075,10.233164733207444,3.4855119758330475,18.8190619301283,14.765578484816865,0,0
14076,10.377713454626091,3.7362794587995376,18.645224661685365,14.700032114629565,0,0
14077,11.235417575110274,4.255557070233332,19.403256289153926,14.68107705284257,0,0
14078,12.226723468094606,4.356388490939882,21.179498597129115,16.1429449745989,0,0
14079,12.007325994965914,4.286327637025844,20.99274340130671,16.01772214415477,0,0
14080,10.338586321952645,3.5642246162251587,18.571088783421928,14.566971536465154,0,0
14081,10.414152991885436,3.913904633717834,18.761515747661807,14.877642540392074,0,0
14082,11.239511732251326,4.295204810878724,19.433286801391013,14.685180809605527,0,0
14083,10.08652910833344,3.941860447128745,20.92858568695168,15.965164466021864,0,0
14084,10.432321253184774,3.9212402166795313,19.616431151529948,15.264920448998144,0,0
14085,11.802670894195368,4.217146979061533,21.1832243208239,16.159708965796654,0,0
14086,11.768305622620705,4.358387368412252,19.675454069680377,15.297214708363304,0,0
14087,11.375232748321922,4.351231304705735,19.559524799161466,14.752286623165707,0,0
14088,11.209802409111225,4.3660251737072,19.58494992535779,14.740742547924173,0,0
14089,11.32505852841141,4.014485883957689,19.485064068859703,15.057777407103753,0,0
14090,10.464578805453646,3.80419891167264,20.42178488075667,15.772175218515693,0,0
14091,10.452723515832947,3.6122211710382857,17.29994840915865,13.921144612669945,0,0
14092,10.81370114242686,4.048374095771181,19.27058431383529,14.591949988148697,0,0
14093,11.402104306114119,4.038617669827952,19.620337232360068,15.12287226723024,0,0
14094,12.382137705933607,4.391692908445447,20.936690910314336,15.951853975566255,0,0
14095,12.532000909243145,4.45157135607044,21.142216178528784,16.10228249997898,0,0
14096,10.74460460987382,3.961526568930575,19.693271518323986,15.375245650614922,0,0
14097,10.338605917493831,3.6047155147215904,18.8202125728622,14.809001353864673,0,0
14098,11.034293289003672,4.3263455573325205,19.576205134734664,14.712732726009813,0,0
14099,11.88174965849678,4.520503078657047,21.644868174893823,16.426602634478144,0,0
14100,10.527066214304641,3.899513112600888,19.336785556008227,15.118550126640466,0,0
14101,10.32875850193884,3.535188386157641,18.61605924756964,14.596997661431296,0,0
14102,12.158928746078546,4.537152753415963,20.69076801593878,16.173192552868375,0,0
14103,11.169787489728927,4.307230219639803,21.705931384666528,16.51286393825995,0,0
14104,12.25399287963256,4.342419609693335,20.86734742030549,15.900997724564887,0,0
14105,10.473472840314855,3.837945225363815,19.71063611842971,15.36070345611388,0,0
14106,10.412734459782904,3.5883265104625184,17.666206173918518,14.149173128787286,0,0
14107,10.148442859142886,3.4736464337023882,18.77343341692067,14.73379684926926,0,0
14108,10.374854804631415,3.786725520523025,18.92517655232065,14.980922626162062,0,0
14109,11.863600975666252,4.194744462011924,20.33426314450298,15.516979996105327,0,0
14110,11.863600975666252,4.194744462011924,20.33426314450298,15.516979996105327,0,0
14111,10.468264226768515,3.9045679011513372,19.454760023270765,15.202435634605115,0,0
14112,12.118820953166855,4.561925971569631,21.46058220380468,16.32214761675289,0,0
14113,12.250057367844164,4.339372020165964,21.067970708543385,16.043759204041407,0,0
14114,11.777909241922595,4.370741721178836,19.99984213326128,15.352700791954991,0,0
14115,11.7596100116559,4.3680657167707855,20.043596447826094,15.3366091644179,0,0
14116,10.274145319070817,3.5163568370189013,18.36833829549961,14.441323142125533,0,0
14117,10.328192387128457,4.0318499045993255,21.24422981352599,16.194022489274793,0,0
14118,10.218345442221645,3.990945605749068,21.10075521053769,16.089996115068928,0,0
14119,11.84285830270667,4.185818816292317,20.448552300553906,15.59809097135262,0,0
14120,10.281763259845553,3.534407852334469,18.102721612258573,14.328622345149672,0,0
14121,11.149233254643365,4.344479918277681,19.601735044254127,14.741691851037388,0,0
14122,11.395185383900266,4.415825628560183,19.662542013512308,14.805267508919853,0,0
14123,10.78529125936908,4.007363569227386,19.482515804196893,14.846978982835527,0,0
14124,10.162419323436604,3.53728605444978,17.797073849525578,14.280504359418776,0,0
14125,11.238958340317023,4.38535714797032,19.69694829824173,14.801901084900667,0,0
14126,10.644591612211359,4.142159221573402,21.37232176674525,16.257154874908373,0,0
14127,9.924527779966343,3.6360672362396262,20.347963289499237,15.773974678483873,0,0
14128,10.29974059864126,3.547210166295942,17.948355929383194,14.258912566440046,0,0
14129,10.353664825725364,3.681380036303723,18.968304340946066,14.969181085343315,0,0
14130,10.515943054428108,4.134388598956912,19.161024033317013,15.27276067861142,0,0
14131,10.515943054428108,4.134388598956912,19.161024033317013,15.27276067861142,0,0
14132,9.957957543990423,3.872226092785741,20.67593343401915,15.874000427024916,0,0
14133,11.474197705606196,4.0724001542929935,19.94861364904996,15.412726388394836,0,0
14134,11.536221719741787,4.440167519105271,19.643737720972112,14.814794311878845,0,0
14135,10.7238357487124,4.173243953770431,21.5356749662048,16.381836134586695,0,0
14136,10.097909024264153,3.885891081170204,20.328609558327717,15.693374432080214,0,0
14137,10.204565822454724,3.50623773786026,18.43950704698472,14.558229971322982,0,0
14138,10.345959378850427,3.6430725874966834,18.983987173173496,14.964911434136493,0,0
14139,11.458174951087296,4.386699370995859,20.00093939678418,15.752620100802707,0,0
14140,11.254866065657485,4.179574680662545,19.344050941478187,14.677827178247368,0,0
14141,9.917971406769416,3.8683218103901833,20.77516882707369,15.925607854151888,0,0
14142,10.928559306046095,4.245398479529835,21.648165314341067,16.447241861537453,0,0
14143,12.08698638193776,4.277326745853524,20.89283338357268,15.91718910440668,0,0
14144,11.100408275134908,4.247321717464674,19.968591311497807,15.720836099390198,0,0
14145,11.00222296268065,4.2518128304430025,21.691370098525194,16.519801671538374,0,0
14146,11.031530878036726,4.284045991748596,21.794181679430785,16.554312790289934,0,0
14147,10.716556136544552,3.856058904443549,18.7774943649642,14.82580948192483,0,0
14148,11.086005226204787,4.279521525041403,21.69865074159586,16.51633280489916,0,0
14149,10.655573489069738,3.8658286667450015,18.929696797102974,14.9165423433599,0,0
14150,10.418002686787416,3.836429408131525,20.346546521434774,15.788262306582697,0,0
14151,10.170979960958356,3.5433823944314238,17.723566381489807,14.247309226699967,0,0
14152,11.68122700264503,4.407217229720193,20.36044427818005,15.966524678386927,0,0
14153,11.9726556296455,4.403312964329294,20.987160197586,16.33580277678213,0,0
14154,12.020680806696449,4.532684109157086,19.63029961910447,14.873520133929539,0,0
14155,11.6184431445731,4.317136832216433,19.42707683386129,14.751133972784308,0,0
14156,11.592792476677715,4.455866119221343,19.670298205636264,14.835949787656775,0,0
14157,11.67210692849643,4.428980297090997,21.50371789134353,16.378498863727764,0,0
14158,11.615722556941858,4.326528144149261,19.810557900394887,15.145680428992796,0,0
14159,11.243514945515551,4.303072778877114,19.981530545611893,15.73354969995492,0,0
14160,12.6117481087924,4.67070795181229,21.20291589419649,16.162934221914504,0,0
14161,9.87775682133975,3.8686759736712815,20.93399164426064,16.01237579452687,0,0
14162,10.395759371669957,3.8960506215271993,19.418852778090105,15.448012419297715,0,0
14163,11.153938090043757,4.189255661468956,20.789502237776468,16.145151547784707,0,0
14164,12.114705030590885,4.54891203618716,19.617763424077662,14.879871335902205,0,0
14165,12.81044824262588,4.704476366049962,20.931838944704104,15.952834606506007,0,0
14166,9.943436540075268,3.897476998658095,21.079663830185734,16.109952132298247,0,0
14167,10.386775192471909,3.896284461622068,19.533110307973192,15.306213423469892,0,0
14168,9.882150521809072,3.8738501402798997,21.024387469398206,16.079987318760026,0,0
14169,11.831111971402118,4.183612433041399,20.53068851739133,15.676406719796672,0,0
14170,10.132508777198279,3.6798190526932535,21.01668987176993,16.151819257074646,0,0
14171,9.998643430940618,3.4733757152499454,18.40511559773813,14.609034496919515,0,0
14172,10.369175579951447,3.7638899231429934,19.47295854927471,15.433282122634196,0,0
14173,12.201758788033867,4.549237864573922,19.580318980058856,14.876173666760723,0,0
14174,12.426000003132913,4.404247761143108,21.53006545393788,16.374741287381127,0,0
14175,12.332632079307887,4.5755653257406195,20.110333663249325,15.567074962614381,0,0
14176,9.903251640839253,3.4405907035315435,18.692048064711365,14.774573541428811,0,0
14177,12.838460588768244,4.823194566810639,21.13515560770364,16.351920317045927,0,0
14178,11.411296550360255,4.4188939200863055,19.744919642517225,14.850021401380813,0,0
14179,11.519218279260054,4.446135164996803,19.69715932591405,14.839647056742013,0,0
14180,11.706039728280981,4.15039311866396,20.4524856276211,15.71849920847702,0,0
14181,11.329753118441465,4.409015278585155,19.739540691601558,14.835911099732881,0,0
14182,10.465296295667423,3.779538406692081,21.271969454660105,16.281372378058286,0,0
14183,10.808935794274669,3.9865814883882735,20.600088763956357,15.949850732589619,0,0
14184,10.271793488156877,3.5800284214715443,17.390079184760474,14.060746598135355,0,0
14185,10.344763902572373,3.6419280031179686,19.463063087685608,15.369143589937362,0,0
14186,12.237507323861019,4.444211918253403,19.48661405029689,14.86673362866405,0,0
14187,11.004368181184079,3.9520578792018135,21.46290761319696,16.384691714569847,0,0
14188,10.751380474358363,3.869621174436156,21.40670120281152,16.353245116744592,0,0
14189,10.33838707927714,3.612625124323311,19.71436316911224,15.568057429432676,0,0
14190,10.426763097665416,4.077455913599299,21.71095208333451,16.567668178804205,0,0
14191,11.040190448730982,3.939832566015751,19.19272644951823,15.021159479367892,0,0
14192,11.371399132724967,4.072364455375765,21.479159267528967,16.383997919713146,0,0
14193,12.143444993628693,4.498923258308758,20.029301455254593,15.585459472472673,0,0
14194,10.477625986540954,4.091699165184893,19.06128980788869,15.180830887751211,0,0
14195,11.82690952277377,4.221266093463152,21.536832379071523,16.4097408879964,0,0
14196,10.336394143907592,3.59911826930475,19.36093729531343,15.263282193379474,0,0
14197,11.649288056943545,4.16149812208967,21.67148160040641,16.51117190072743,0,0
14198,10.317163813545678,3.505314643695613,19.578817666809822,15.404461976988188,0,0
14199,10.327725516173288,3.556022389396829,19.378580481569294,15.258478835771804,0,0
14200,12.738201348636634,4.678778967378557,19.6625193883258,14.98699087869951,0,0
14201,10.579376775894742,3.827103576819298,18.784041260448785,14.987877988599225,0,0
14202,10.164697174510266,3.739301999946571,20.59155574119428,15.942836552296988,0,0
14203,11.243248120661127,4.1532720946870985,20.57479575071273,15.93491281455823,0,0
14204,10.760520989980066,4.032155199839291,18.98720628441284,14.476145433656695,0,0
14205,10.31712101619872,3.5027882197419267,19.349094864188327,15.209221233469362,0,0
14206,11.253195610874844,4.290436824098698,21.467314675990128,16.39584319692385,0,0
14207,11.264512056197589,4.188708619588076,20.609897802722415,16.093732549336845,0,0
14208,12.082058150354047,4.364237565744862,21.414697858402786,16.584400410080118,0,0
14209,12.72186427640417,4.6804104630717225,19.690274873715587,14.998887984299946,0,0
14210,12.378526781765508,4.396521459063205,21.62229422199241,16.448348969645547,0,0
14211,11.53868824449496,4.2665623596163575,20.305951688550927,15.765345049540606,0,0
14212,11.237236495162106,4.1891410190656515,19.554737545469536,14.926917852147502,0,0
14213,10.104637093906156,3.4410454412254707,19.30006195205436,15.170247317373455,0,0
14214,11.485211398295753,4.458070456779676,19.804002535797764,14.88935254646816,0,0
14215,9.859004202898852,3.834187675918185,20.745529930480856,15.978397063289863,0,0
14216,10.037444398336248,3.846881316451957,20.273356805416306,15.744210295423011,0,0
14217,9.462619596213246,3.4699711434486367,20.954803059452246,16.17119083072197,0,0
14218,11.480763887720835,4.452627049251832,19.822708371727657,14.89863976627924,0,0
14219,9.621729086029081,3.35544702196732,19.411930793726434,15.29340927725439,0,0
14220,9.748811897125917,3.3732453351633063,19.48037356353787,15.341081730575787,0,0
14221,9.875894708222415,3.391043648359245,19.548816333349126,15.388754183897063,0,0
14222,10.386496192007328,3.8490991847545417,19.348335531299032,15.366961882036588,0,0
14223,10.762125190916183,4.151626383759531,19.73140347774785,15.580603784760553,0,0
14224,9.84239481333136,3.857078115527185,21.070895296093035,16.14752849937805,0,0
14225,11.821139981770955,4.406956643196053,19.848015317581037,15.196601145065513,0,0
14226,11.458320887322195,4.442923556590571,19.750410428043704,14.858500508080974,0,0
14227,10.319856782902116,3.850809212588554,19.42583092417753,15.36028971977621,0,0
14228,12.884110723463321,4.784912721764887,20.42965006308456,15.813826859868795,0,0
14229,12.799713500634756,4.742451456813911,21.37784605577114,16.502224156363507,0,0
14230,11.0090879736756,4.251352514366996,20.439993969545046,15.878232206665912,0,0
14231,12.392779492773908,4.623612718466515,19.73415155630939,14.976658777395619,0,0
14232,11.848347355086418,4.203031136233219,20.847565159478144,16.00357214493054,0,0
14233,9.507542658306033,3.4730760453709224,21.22921058203851,16.326984424407822,0,0
14234,9.674274232975996,3.3771746822670137,19.157677382738267,15.099581797154244,0,0
14235,12.21465075242931,4.537449348508758,20.163389748865395,15.51374082287555,0,0
14236,9.61162167330194,3.38228492265116,18.934474286703594,15.036895841538264,0,0
14237,9.652846591321712,3.385282477338273,18.979613885767453,15.030307653202277,0,0
14238,10.336494004383823,3.6050132585299886,19.89695716809645,15.718843928256321,0,0
14239,10.400715824430623,3.964581356846802,20.47350814053357,15.923118575271726,0,0
14240,9.95828539760542,3.910794462280313,21.3947873243258,16.36927496740271,0,0
14241,11.28334498526572,4.026064706517704,19.855561960474105,15.526209837335568,0,0
14242,11.51448231837426,4.098460064128619,20.261381450975886,15.721494417715393,0,0
14243,12.791194872481089,4.7525612249710445,20.456961726005048,15.781068474065812,0,0
14244,12.298755268879724,4.607384791436488,19.746687751336164,14.970307575422973,0,0
14245,10.120250206936513,3.968262891269416,21.498370205621978,16.43311793115451,0,0
14246,9.877567381210671,3.8759764586618375,21.178877115381574,16.210767610726183,0,0
14247,11.20629920756301,4.0019329206474445,19.720288796973747,15.46111497720908,0,0
14248,12.45805361220666,4.4222021602832156,22.11233267654664,16.796966460581192,0,0
14249,10.61111083461819,3.8198986459852953,21.74552430788453,16.598267204259255,0,0
14250,12.068493554535733,4.470114781243017,20.803044979990442,16.081563322533615,0,0
14251,9.965485816045684,3.802019850888677,20.21729904445084,15.80599466975257,0,0
14252,9.989456329468878,3.853005822506261,20.45949112521473,15.815027492118116,0,0
14253,10.021795509788534,3.8169768212419055,20.136212899681357,15.741091458506713,0,0
14254,10.994742597755355,3.9446698634584174,21.852519910544572,16.661391664861895,0,0
14255,12.54618509982282,4.65334391358446,20.498916710981707,15.890099060463982,0,0
14256,10.341011039611145,3.628669267939725,20.00692437658232,15.822570499210794,0,0
14257,9.802399298018326,3.8156039627259615,20.81361912551696,16.049011125344894,0,0
14258,10.996367732270016,3.9346859461226464,19.324808382980184,15.253221124724565,0,0
14259,12.298755268879724,4.607384791436488,19.746687751336164,14.970307575422973,0,0
14260,9.906093806500664,3.465460221275583,18.32173509787221,14.630720790014534,0,0
14261,11.594915694173059,4.465154604604121,20.57847559741872,15.9643768899049,0,0
14262,12.908245100742025,4.687236315477688,19.63567324424067,15.003381419047965,0,0
14263,10.129884806537305,3.9758064467381473,21.661165782384867,16.566818921192382,0,0
14264,10.775833328069043,3.8648647800547247,18.924158430732152,15.051631908292228,0,0
14265,10.27296080504062,3.919329523741968,20.43730571288228,15.861129288178685,0,0
14266,11.801893852864973,4.207682207234239,22.03184512463121,16.761721286494705,0,0
14267,10.863289852245591,4.007580982409741,20.942309580351687,16.16677418312949,0,0
14268,11.088162798707408,4.1625323303046295,19.01242997331962,14.533698368167464,0,0
14269,10.783767963145962,4.242277309339027,20.186106519789806,15.68879610703577,0,0
14270,11.0090879736754,4.251352514366986,20.439993969544823,15.87823220666574,0,0
14271,10.675563370107259,4.122087994458776,20.38136931672084,15.836878850374113,0,0
14272,12.985600771105164,4.743734190449754,19.757420132681123,15.068705613606177,0,0
14273,13.150143162920294,4.772133062752358,19.73548179138421,15.079820217058337,0,0
14274,9.785548198550947,3.7844505801086576,20.6638583131968,16.03822809182424,0,0
14275,12.22996712277521,4.3464624174662685,22.1922421886531,16.861247245944867,0,0
14276,10.65381675678135,4.0291059542751935,19.988902714639547,15.775702342202857,0,0
14277,9.725568992719332,3.778594156515314,20.812711402778888,16.115639232514837,0,0
14278,10.38559830695851,3.8243518500682967,21.246437849360426,16.358238445199124,0,0
14279,10.668275369951234,3.8422657094040944,18.889812879359187,15.109765764667394,0,0
14280,10.332707854597176,3.5897895269433016,20.262145166065817,16.020416925904406,0,0
14281,10.356140214525857,3.7007279414518175,19.662687660855106,15.564691502941626,0,0
14282,10.550910741151066,3.8861601677544337,20.273011634035548,16.018426635222813,0,0
14283,9.847355505797342,3.8635765368149513,21.222224217104547,16.26803556954806,0,0
14284,12.029295319004314,4.268667981197638,21.32662335443037,16.339607218064426,0,0
14285,9.488054174917858,3.479944953441987,21.482914046357607,16.505798510620636,0,0
14286,10.3902738391385,3.8150358901347743,19.125167048468327,15.145400001364159,0,0
14287,12.092370644109169,4.589568883664263,19.876513985435672,15.008369194865901,0,0
14288,12.560457292502903,4.451272210681187,22.220738511435147,16.867945321216098,0,0
14289,9.679063726432394,3.5150678724554525,21.68856598083785,16.591945548273458,0,0
14290,10.58135236625083,3.9075495581929647,20.271245378157165,16.002562311730227,0,0
14291,11.355680823454756,4.156145787434364,20.96617918673659,16.300897243751947,0,0
14292,11.89578503392118,4.230397776658232,21.711090040050177,16.747010633993987,0,0
14293,12.340879796115155,4.7635271229645895,20.683159518971255,16.01824667532091,0,0
14294,9.552751035958376,3.7742470878265917,21.414316807374693,16.440713385727616,0,0
14295,9.706952788392387,3.5638161936089543,21.113266961027986,16.272183596976134,0,0
14296,11.694305052539887,4.3785777356383075,19.47392296550069,14.924557258701244,0,0
14297,10.632088408083808,3.943198542257207,20.268301618359864,15.976121772575905,0,0
14298,11.311823538094867,4.105019957974756,21.136232857421078,16.396533590605777,0,0
14299,11.646231754214346,4.2393824987585385,21.145586655402948,16.414298510283142,0,0
14300,12.414763055761695,4.6145593873273745,21.299733751466672,16.428093867193404,0,0
14301,9.840697804223376,3.7851060165894346,20.49766098338418,15.963164224265812,0,0
14302,9.840697804223376,3.7851060165894346,20.49766098338418,15.963164224265812,0,0
14303,10.32496912089684,3.549517081727891,20.099154707365404,15.864293363071845,0,0
14304,10.999468642491648,4.060418439093986,20.70628917522105,16.141784367808174,0,0
14305,9.596689813921053,3.7906088073666777,21.47170664856996,16.482323935409912,0,0
14306,10.130036638361293,3.6617221984027752,21.769227409605858,16.63110139179787,0,0
14307,9.953077761346158,3.6045320745761344,21.68638449518489,16.578227865518027,0,0
14308,12.768828682552169,4.7389197007236685,20.796798240440328,16.07935499873748,0,0
14309,13.291286038929872,4.942847037602298,20.7739397658558,16.03195662391035,0,0
14310,10.313410950584444,3.4920559085173446,20.12267895570654,15.857888886261618,0,0
14311,11.968877255081734,4.277162437927789,21.653443958447127,16.710377303106732,0,0
14312,10.002880196133104,3.6179259984730314,21.958616340168877,16.769682631896046,0,0
14313,11.637839507839074,4.3049111642703615,21.03535668395429,16.22765117209109,0,0
14314,9.447997277474702,3.3448426720088573,19.142090340345565,15.211571025900517,0,0
14315,11.002018282966537,3.946910836260292,19.522981174422764,15.471675749709807,0,0
14316,12.189515687547152,4.595005215144779,19.798455907382127,14.981838636321282,0,0
14317,13.611096193901346,4.860592671046653,19.725177738273267,15.136958238615856,0,0
14318,9.545631375224492,3.7610248857352855,21.259270671525112,16.347872654586652,0,0
14319,10.424526374175514,3.755320506415648,22.05229369081116,16.822093628271407,0,0
14320,10.534608460350123,3.848861586712923,20.37571538853367,16.096103832658894,0,0
14321,11.951334308267644,4.565226993119178,19.895318277975868,14.998842391906912,0,0
14322,13.282011410271206,4.803794926441468,19.76905442086705,15.114729031711548,0,0
14323,13.293198823453533,4.735244967055598,19.64640460192018,15.071112683162733,0,0
14324,12.017041597359409,4.269310689186076,21.38578823390538,16.4208316077956,0,0
14325,10.93494704306572,4.112280808062718,18.834718552281405,14.403134755649596,0,0
14326,10.834713377657806,4.075461676314187,18.772479680660965,14.344463782194106,0,0
14327,12.139382756056259,4.597682847179279,19.870245887922284,15.011544795852233,0,0
14328,9.911010878347238,3.782512607155433,20.26450171681347,15.86464391627594,0,0
14329,10.776531414445756,3.974503930325047,21.499980091882,16.519826871206046,0,0
