ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
15867,11.911071425879085,4.4251023152481865,30.61076950136542,4.561299039430351,0,0
15868,10.204784559291863,3.807364447559408,25.726988490757126,2.570553115448248,0,0
15869,12.730291370068144,4.428597780974233,24.150614772962328,9.181407430977648,0,0
15870,12.39169807329852,4.3665740333826575,12.278789730525146,12.014420920486556,0,0
15871,11.853836060124776,4.239200006087197,12.481440022687213,12.0377879620282,0,0
15872,11.442383777070832,4.159198216123728,30.036352890086608,4.930660482463426,0,0
15873,8.481519091934855,3.4216322649272715,9.12829921920922,11.175941657693553,0,0
15874,8.143326151774401,3.32589998980781,11.269493873715286,10.9483590083358,0,0
15875,12.0731252091661,4.493945538428386,30.97992177935516,5.375402340152968,0,0
15876,10.306882350183647,3.854768979009074,25.97856691543428,2.999422202961044,0,0
15877,12.23426656269392,4.35637389964108,27.47054888361093,8.883350765821552,0,0
15878,12.784653823185588,4.747233063323251,14.966662616626033,12.386297931315944,0,0
15879,12.053803616888912,4.4845735113222505,16.14569253982015,11.570325113696494,0,0
15880,11.564668768667536,4.216908250612256,30.331103003225607,4.6026142482345005,0,0
15881,8.601234338776099,3.4928114772107364,7.398571080346235,11.69371397075369,0,0
15882,11.631942964897675,3.9401346573777576,28.49856099017516,8.043675971274427,0,0
15883,12.537816076714785,4.5637720975178535,32.14260975346002,6.22763591776322,0,0
15884,10.426482718871668,3.7783591544413566,25.749147597548717,1.2437309340506264,0,0
15885,10.801455620920775,3.9633609003111134,26.29351184479929,4.046541892981439,0,0
15886,10.842294737277438,3.982322712890957,26.394143214670034,4.218089527986345,0,0
15887,12.714293537030349,4.416247694734227,26.15059320247831,9.592740468484688,0,0
15888,12.71667694940048,4.4161347229101775,24.86640111397925,9.635465231664334,0,0
15889,11.935373879880116,4.274529359187748,17.91514050287747,1.5711646541644713,0,0
15890,11.935373879880116,4.274529359187748,17.91514050287747,1.5711646541644713,0,0
15891,12.38431935299156,4.594619547320343,31.65636861175128,6.680000305498999,0,0
15892,12.282356709414492,4.4076018460084105,28.011826251176572,8.598620676893589,0,0
15893,11.636567606767919,3.8677984210371146,14.645154035406618,11.549953146085286,0,0
15894,7.891513080908004,3.1376380393959487,14.034160639032018,11.28713038989023,0,0
15895,8.459861336382097,3.4297464511547147,8.485218939528906,11.737739319781456,0,0
15896,11.09245974208457,3.8231161251092787,23.39043579556003,8.338373053538072,0,0
15897,10.740196946385726,3.934918181441324,26.142564789993052,3.7892204404738563,0,0
15898,11.880238236968873,4.2826837360480114,27.59613804028145,7.032489416803617,0,0
15899,12.305304105422938,4.414941736383576,28.13313801781613,8.349935364979789,0,0
15900,13.410554277824644,4.73577415228282,16.44657117589868,11.764458805565159,0,0
15901,12.060755415363555,4.445559522627536,14.565508961827845,10.957557546701267,0,0
15902,11.773383181519756,4.291441635019112,29.53963463816794,4.694827844435126,0,0
15903,8.35654838219987,3.3593708278870045,9.796322046889202,11.601192365979562,0,0
15904,12.514756138872338,4.582436792243487,31.963006518955808,6.6343854558037885,0,0
15905,10.930203828149507,3.992879107209125,26.38482699837467,4.329765269862293,0,0
15906,12.876384222549666,4.391370066369788,13.61684596918265,10.141855193059193,0,0
15907,7.822637778119973,3.0907209572175587,14.90822937727065,11.196099087355798,0,0
15908,14.119771492702078,4.904476158805961,18.317641203142664,10.172817704017943,0,0
15909,9.640246134688107,3.5507999641336525,19.342630208726767,8.36572296841081,0,0
15910,11.767074795003527,3.896707977915879,13.155885973799787,11.822892552675269,0,0
15911,7.122576715782187,2.833300742317161,20.5411075501098,10.951529244629274,0,0
15912,12.43898944300785,4.25476352097326,31.77924886213513,7.905032557096024,0,0
15913,11.725841592346438,3.9212599828923422,14.411764187530999,10.831643448545249,0,0
15914,7.271635355815027,2.715384299789943,21.90077928318912,10.467848667079359,0,0
15915,7.780210838071338,3.2212489017890578,12.65586762551921,11.644201335253596,0,0
15916,12.892555817300234,4.580172227694976,32.60037324836255,7.299636270376066,0,0
15917,10.352225340997233,3.754780961932723,25.18656677622057,2.159517907926423,0,0
15918,13.783122643962404,4.815223143822087,18.51926457887272,8.578133721242844,0,0
15919,13.783122643962404,4.815223143822087,18.51926457887272,8.578133721242844,0,0
15920,12.28067155867506,4.408086493873504,28.130978141979536,8.199352893082779,0,0
15921,13.196749655762696,4.593563796397891,32.9741318208577,8.290092418070905,0,0
15922,10.191494588338344,3.736751439897681,25.22679654891166,1.93242144568421,0,0
15923,13.374968872144954,4.733543513068186,19.4529929084938,5.915876075643742,0,0
15924,11.278608534641695,3.7472832719533127,15.826048941569676,11.346857343550544,0,0
15925,8.903611410800293,3.5163021902289984,7.086192517233059,11.18539138570241,0,0
15926,12.633402510047318,4.365034168111025,32.1671869881242,7.620595264558169,0,0
15927,10.207446878536992,3.753428366943973,25.44389725729165,1.811028143309633,0,0
15928,10.154383240078989,3.768313073435849,25.50218162600171,2.185654548612189,0,0
15929,7.901971383798362,3.0497180855091703,15.565175719272778,11.00038576925128,0,0
15930,8.61495777512771,3.4403523698426723,8.18068966946617,11.64216043446486,0,0
15931,8.683833077915736,3.487269452021061,7.306620931227528,11.73319173699929,0,0
15932,12.838388685729251,4.405241086218582,32.354660011120394,8.409776943992023,0,0
15933,8.615537692284287,2.919161304780442,26.13243858502658,9.7943468206532,0,0
15934,7.719409495585794,2.9570403231407694,17.32741607861636,10.859285922874362,0,0
15935,12.244576375969832,4.144492873836141,31.391310736148423,8.189469849634298,0,0
15936,10.255158151420838,3.7165134355525584,25.11536937681335,1.5211241539983784,0,0
15937,11.165553700726884,3.9508520159005736,25.835089067542572,4.0304058042161115,0,0
15938,11.759222179384453,4.1861483550897125,26.99670009430756,6.180695868442067,0,0
15939,12.239832442318347,4.389124681293642,28.030346772108704,8.027805258077686,0,0
15940,12.49273324271832,4.621390177935708,15.223211561704414,11.617676761002693,0,0
15941,8.856106006533805,3.5412571466581766,6.229532679612477,11.76050378265658,0,0
15942,8.979703792205346,3.566026065219785,5.806109674814851,11.630956387182446,0,0
15943,12.622803736212814,4.287212835365455,30.911655171329322,9.159072355589732,0,0
15944,12.437017421864267,4.610336193804395,31.623513260623984,7.159927946991773,0,0
15945,10.365771274244764,3.699161583245047,24.974016851573463,1.1568899393462886,0,0
15946,12.035636860534868,4.2943156183943465,27.527189922754587,7.170067083052437,0,0
15947,11.605514966820635,4.213195138078332,28.26226786537673,4.265003833910833,0,0
15948,10.415754537213116,3.740117469556889,25.37913588307384,1.1500173542359409,0,0
15949,12.754153524202122,4.73277206967224,14.159214498792279,12.709434244717324,0,0
15950,11.612417104985454,4.255193503515546,30.54509248889957,3.8651518919554206,0,0
15951,7.7042167682747325,2.8622076238001792,18.99909836798241,10.572035130294156,0,0
15952,12.068518135030873,4.249062063001151,27.15634769561553,6.793001844286543,0,0
15953,12.52419346645503,4.4518011305012575,18.502882186061093,3.4292746354045662,0,0
15954,10.851784166766643,4.00286464629727,17.27083174056075,9.69548472900358,0,0
15955,7.4094706330393105,2.7459134533377654,21.260725400694906,10.449645061468928,0,0
15956,12.265783398421242,4.422407764386338,19.66869227457297,1.1352557259879716,0,0
15957,11.775909596426242,4.312345856176348,30.202468650538176,3.8629269136686952,0,0
15958,11.122957258493354,3.894113035856518,20.284086791681585,9.128805335368249,0,0
15959,12.707110133871481,4.605748248493629,32.10172108817114,7.563830838990968,0,0
15960,10.570023114643927,3.9032325958375633,17.669689117267502,9.553869222758486,0,0
15961,11.752870640135455,4.3224803874412325,30.09515685753604,3.408378090487436,0,0
15962,7.403783986609068,2.7008865478541404,22.563808953185443,10.300472083983788,0,0
15963,12.765718863511028,4.469884582798266,25.11093543475027,7.525769279330603,0,0
15964,12.273351991714769,4.4307850184462625,20.534221514461244,1.6666039295281474,0,0
15965,12.114480970700994,4.381220142593933,18.83330368310619,1.2976833028773778,0,0
15966,14.334844420622606,5.042545850487209,20.40925615374105,9.538320982490301,0,0
15967,14.462228671166425,5.086181665421688,20.715390450627122,11.145169467320828,0,0
15968,8.632303608296258,3.3571241241736685,9.624297875884672,11.36451894407966,0,0
15969,12.337034227761233,4.4377619497831535,21.157656631274268,2.320768526826988,0,0
15970,14.747826112624704,5.167170828303786,20.5169876250053,10.915155858060784,0,0
15971,8.047677725692703,2.8661483469613187,24.533650071690946,10.166249214651783,0,0
15972,12.510400684159212,4.367882142122177,27.554056360010986,7.940271361634755,0,0
15973,12.626735837424555,4.412522961387992,27.78327150608693,8.342079339718545,0,0
15974,8.138062737755249,2.7358548105586977,25.588083356370767,9.705058238055946,0,0
15975,8.632303608296258,3.3571241241736685,9.624297875884672,11.36451894407966,0,0
15976,12.013575927034404,4.417812166921829,29.934670840292746,6.243664292766305,0,0
15977,10.514654392206422,3.8974567856883846,20.434649935298868,8.764342027908485,0,0
15978,8.374148230312151,3.0862275497907308,14.564181035264738,10.722752243556004,0,0
15979,10.378300096100165,3.7063671044429127,24.798952654103516,1.7538613966598289,0,0
15980,12.495167094140651,4.433497689406743,22.4935028597017,5.081436950332068,0,0
15981,11.919185876997235,3.9213235482660913,10.722219801524584,11.81806359171784,0,0
15982,9.028759532608104,3.0054864126346517,24.26768264282228,9.96794937167766,0,0
15983,10.630865682749032,3.855144408527988,12.050885221980964,10.24718465933243,0,0
15984,10.283008824601264,3.6621228750899353,24.564146124405074,1.3535835816482815,0,0
15985,10.323847940957886,3.6810846876697614,24.664777494275718,1.5251312166530346,0,0
15986,11.491943789081946,3.984533634058333,25.75509006330121,4.400509147601632,0,0
15987,12.487577501726319,4.400571914273827,27.627563484950407,9.029085577303707,0,0
15988,11.706590611533644,4.043006902377583,19.46608243443906,8.185579611705455,0,0
15989,9.431417502322107,3.1066669131409244,20.710952093184687,10.37123245678474,0,0
15990,8.236397624735911,2.9923933854338274,16.312318511744362,10.540689638486898,0,0
15991,8.270835276130015,3.0158519265230854,15.875284142623867,10.586205289754233,0,0
15992,12.189738923817535,4.3271175051109525,27.600037097417218,7.497430763025805,0,0
15993,12.79627842537609,4.732990858073088,13.580839473312109,12.13906247638231,0,0
15994,10.032146577761754,3.3157076720504244,19.16816385680708,10.68392051206136,0,0
15995,10.368995898486867,3.6407837593905015,24.32992210336513,1.1551639817639476,0,0
15996,11.214515067301011,3.9293664173196574,25.603768346192236,3.871947947040016,0,0
15997,12.031762930309752,4.231996431679301,27.065779462732053,6.638608972782165,0,0
15998,8.356802397143662,3.1694557954597764,13.12057282884546,11.000393733941284,0,0
15999,11.31001049518135,3.925737146445098,25.464133683272447,3.874213281097694,0,0
16000,10.411903280135926,3.3993921841775445,15.053009624718184,11.122676340862027,0,0
16001,9.097592924531444,3.3889418802374256,8.710710065699704,11.077782288130887,0,0
16002,12.029052729628727,4.202473818912125,22.96671828298984,10.035634357932443,0,0
16003,12.687241683684833,4.41714907396685,27.62657135190563,8.470038790107303,0,0
16004,12.644804276239102,4.408214346902176,27.156992909510752,9.231008059243056,0,0
16005,7.685395202430962,2.6170567280062103,23.304868417662824,9.81243921821046,0,0
16006,13.989317918581127,5.034594084065793,20.192193891617308,10.90717439021417,0,0
16007,10.983853317194312,3.570148592282336,11.752543184777505,11.561018606574033,0,0
16008,8.666868267161995,3.2856251490492183,10.849388897744145,11.109635279327783,0,0
16009,10.688782572329016,3.766541328202935,25.34054893626585,1.5865573959192092,0,0
16010,12.750118313272312,4.43110137577429,27.728600004781818,8.570104965060839,0,0
16011,8.562575175711446,3.239278320150228,17.695967389658833,11.390258163384724,0,0
16012,12.777002836137235,4.379059343483315,29.291911992409364,9.80437826048348,0,0
16013,13.275943333769453,4.643429375741407,32.74930547015638,9.557674099841288,0,0
16014,10.868758401682367,3.831573236925156,25.568284239999016,2.643418741723814,0,0
16015,10.912043668810993,3.813300287228504,25.007808966394528,2.827247204021776,0,0
16016,10.912043668810993,3.813300287228504,25.007808966394528,2.827247204021776,0,0
16017,9.260066326321628,3.4677279685599887,14.629719688532054,11.874047617055554,0,0
16018,11.75368193737265,4.358725821415823,30.6558554082897,2.1657582531461452,0,0
16019,11.773689082655475,3.8059550606174017,7.1947561962903865,12.166348402080764,0,0
16020,10.888776638157943,3.804372123375349,24.961965937179393,2.7468856084051034,0,0
16021,11.182479056906514,4.018844737506181,14.950891054515795,10.498082087023148,0,0
16022,10.464707882162744,3.6297786541857966,24.13469260798575,1.1266042842064796,0,0
16023,13.884779263897672,4.872309049689946,19.280074661824386,11.329011898026902,0,0
16024,10.320229573602774,3.805952100955649,15.093876158733108,9.739718384699334,0,0
16025,10.491137869498656,3.919295725412839,15.64841560560951,11.753018724040814,0,0
16026,12.154631916520467,3.9143881848507727,4.649509243587804,12.50537597064451,0,0
16027,12.154631916520467,3.9143881848507727,4.649509243587804,12.50537597064451,0,0
16028,10.604918910730335,3.6996007682021514,24.347133598906822,1.8505801903585424,0,0
16029,11.530140816288734,4.28537136314057,13.905482166480365,12.395546282599554,0,0
16030,12.170109050594109,3.927272090130052,4.5377799478191925,12.179052104085908,0,0
16031,13.405389764503512,4.64372229732417,32.95957068988334,9.811419547464661,0,0
16032,11.394110705036422,4.0914824202528886,27.42468173592577,4.42700513826091,0,0
16033,12.126036827757053,3.985637719466331,7.74998892419495,10.793150636460354,0,0
16034,8.841834152139835,2.8735454177597086,20.41365496979576,10.203434591297803,0,0
16035,11.44540226728482,3.9815867569942975,25.67378011247077,4.423574668501382,0,0
16036,12.053593940496393,4.453786419250589,11.753533181960961,12.41505111791525,0,0
16037,12.111374465348911,4.005258578908805,8.827489327193195,10.328378631724078,0,0
16038,11.471516770412595,3.989962178410692,25.71515048596573,4.49852404223235,0,0
16039,11.549860279796068,4.015088442659915,25.839261606450833,4.7233721634256565,0,0
16040,12.881228711584072,4.570739068997018,19.39531536955224,6.8290182285588745,0,0
16041,12.341997435726414,4.5476251203440325,10.542400730276439,12.428977894456676,0,0
16042,12.341997435726414,4.5476251203440325,10.542400730276439,12.428977894456676,0,0
16043,12.082049740532597,4.044500297793803,10.982490133192561,9.398834622250282,0,0
16044,8.580964649884441,3.0845425220057283,14.435162907011339,10.545247177131078,0,0
16045,11.10281983445626,4.035916467970912,12.381060498118241,10.898088383415107,0,0
16046,12.312922750280054,4.553281133674048,30.88622601234923,7.3091578425274815,0,0
16047,12.007762201672303,4.37656812113894,29.292950178504828,6.782083630572913,0,0
16048,12.897126866580455,4.491484259188368,27.887193630183607,9.43584094517767,0,0
16049,13.235419623345168,4.891949220473232,12.943195902697694,12.447527639944207,0,0
16050,12.008737928491778,4.142604595006322,16.369992148192413,7.074974598565178,0,0
16051,12.038062653308055,4.103362876121378,14.214991342195914,8.004518608037733,0,0
16052,12.038062653308055,4.103362876121378,14.214991342195914,8.004518608037733,0,0
16053,8.477715199438284,2.966688140631295,16.577328709859138,10.258500565319775,0,0
16054,9.306624233364557,3.5720648152278054,5.344947657053278,11.482869877690295,0,0
16055,9.734816482793796,3.7279673741744848,2.2876996279594763,11.619422520556052,0,0
16056,13.31679530212119,4.588104308803035,32.77295019009156,9.561768154134773,0,0
16057,12.40313751867443,4.574816306627501,30.79333639353056,8.835833798956083,0,0
16058,12.228405858597146,4.244257569807844,25.60825092067079,9.395504830680032,0,0
16059,13.359972932254053,4.8089021136574575,20.315587398104746,10.516925616877536,0,0
16060,9.168662744744443,2.9711205081052494,18.52767414697359,10.453915885990233,0,0
16061,9.528190574429537,3.587216127639192,4.909905842677735,11.346328612952508,0,0
16062,10.446819314059343,3.645427071343076,24.13474926254223,1.2659549214316863,0,0
16063,12.194192323239813,4.261115471300158,24.740715106839147,7.997232510442855,0,0
16064,12.017532703637919,4.492476687723503,19.77358621419564,9.744820254857883,0,0
16065,12.591654648477553,4.652767587590409,11.04622865679467,12.359420679975926,0,0
16066,12.498061528006284,4.611684098246835,9.997283959509287,12.483755631846925,0,0
16067,7.6429610547724876,2.548665092013928,24.54456734276567,9.601040950728867,0,0
16068,8.856275349829346,3.414647125039977,8.445699867584374,11.35997136129784,0,0
16069,8.856275349829346,3.414647125039977,8.445699867584374,11.35997136129784,0,0
16070,11.026181731517813,3.892752227315932,25.88286585992423,3.278821062699036,0,0
16071,12.56148842451006,4.3892444703520015,27.42251404615357,8.269906440200371,0,0
16072,8.097804131224514,2.8110170585168417,19.537755962682354,10.071503339074493,0,0
16073,10.555282532130473,3.6764017748133,24.30488251842804,1.5950360712310854,0,0
16074,12.123370238204696,4.230091261780543,26.73571104090121,6.77131999551479,0,0
16075,12.618536687230005,4.419967816651994,27.50804935486668,8.594419706411015,0,0
16076,11.981849044937599,4.425839510805133,14.077638213855064,11.283242425984053,0,0
16077,11.773836495406375,4.329535044950191,28.93180518278277,2.403502087752908,0,0
16078,13.044021994467899,4.51568242263755,27.662666023260932,10.517242001998355,0,0
16079,10.749698851833653,3.7463141189587774,24.77852712232464,2.3375891403045257,0,0
16080,10.975341210984142,3.830829171499,24.929113389560356,3.0744859413419485,0,0
16081,12.129659667430882,4.227650947916307,26.78585297338337,6.710041410518433,0,0
16082,11.470073740434316,4.2338423313665485,12.47334056420627,11.155532949333649,0,0
16083,11.470073740434316,4.2338423313665485,12.47334056420627,11.155532949333649,0,0
16084,8.586985027822754,3.0199428382388387,15.051332110557766,10.235499955836316,0,0
16085,9.240284607758943,3.4850485509089624,6.762488688481477,11.232093474983936,0,0
16086,12.667058257367682,4.430081402647161,24.293934625396442,10.645792260452987,0,0
16087,11.027570217239695,3.847580014331786,25.011854136550284,3.2243846888038843,0,0
16088,11.606071295545366,4.192867679981761,19.182627812891237,2.169798939100503,0,0
16089,12.618218963868358,4.580916026329679,20.2579167472907,10.076187538072846,0,0
16090,10.829170364409304,3.994456470667088,13.288833082727567,10.467597103252015,0,0
16091,11.330282709177162,4.1834855513651075,14.00158361892858,10.793629001995894,0,0
16092,11.75449323460985,4.394971255390511,31.216553959044862,0.923138415801538,0,0
16093,11.793317620446556,4.382173766597929,30.80040912582427,1.5260539156789934,0,0
16094,11.293048596674593,3.6053585953513214,6.268798798628239,12.082044301491196,0,0
16095,7.929591936777692,2.7020179505859225,21.476476839569273,9.847498191203961,0,0
16096,12.415749099300422,4.373014055986801,22.04811369348279,10.73149243275623,0,0
16097,10.905702535976598,3.808494714388575,24.81879239357357,2.8746209447256312,0,0
16098,11.876085667901235,4.152853508902584,26.343158252985763,6.0884033648612155,0,0
16099,10.52380588992521,3.8813538488401615,14.371858928331113,10.030869872120224,0,0
16100,8.236199739291079,2.8191294237364417,19.00958727539237,9.92678149895912,0,0
16101,12.164439941233828,4.315946709326593,19.80229276157512,10.81719260505924,0,0
16102,11.15941351873342,3.8983956981343217,25.296138290594506,3.6687946455578464,0,0
16103,11.887270437908072,4.133024804759442,24.74736767294097,9.768590458589324,0,0
16104,10.188266988384722,3.7550706099677877,14.10432560124832,9.779661257170842,0,0
16105,10.30922139868047,3.8104873654807885,10.830047205467222,11.93920246927898,0,0
16106,9.51054876869721,3.5222890731072765,11.03261776639636,11.753074126750267,0,0
16107,7.808414388185088,2.5630460284006142,25.0994926055302,9.497694059312176,0,0
16108,8.370382309420108,2.8975602962049387,17.5140154705717,10.059203291172146,0,0
16109,11.675685095102432,4.212555656884069,15.027856556372392,10.968812448778806,0,0
16110,11.91313078316657,4.258879362666233,17.556471829661458,10.902892777362485,0,0
16111,11.91313078316657,4.258879362666233,17.556471829661458,10.902892777362485,0,0
16112,12.322608861343625,4.4989261019207,29.922113418356663,8.052888272524935,0,0
16113,11.604629383425731,4.061649986443996,25.91473287296288,5.255721663390486,0,0
16114,13.652668480755407,5.027600122254041,19.659489252463136,10.753211954766428,0,0
16115,9.082845681129239,3.3069067814953925,8.686315086927559,10.540791392773896,0,0
16116,10.917969634930088,4.0107245742710464,9.838706797126346,11.075370263156644,0,0
16117,11.168506492535352,4.066772323162722,12.1217861662865,10.97289880229875,0,0
16118,12.665577967224147,4.441623031277247,27.332041539333684,9.73766268538138,0,0
16119,9.823360838780482,3.6349149569824513,18.082142604119593,8.792148305268295,0,0
16120,10.75043019621858,3.9726796764974734,8.341492842517242,11.132503711358805,0,0
16121,11.159203308966127,4.087677322685459,10.819009033932474,11.159993294271748,0,0
16122,11.493072955359954,4.030013994795307,25.73639277505878,4.989145883472077,0,0
16123,9.277931414426474,3.019758045002233,19.618306211811184,10.315575331853823,0,0
16124,10.656584992831608,3.973542629364741,6.327367170105159,11.331393638878227,0,0
16125,10.656584992831608,3.973542629364741,6.327367170105159,11.331393638878227,0,0
16126,11.37830368965134,3.9890630008351513,25.55618963600603,4.606160424387822,0,0
16127,11.418278653753752,4.0039548835376175,25.618710956535693,4.7476869047758345,0,0
16128,11.024276707934202,4.072387971781324,19.931596112845536,9.176269324933452,0,0
16129,11.022412099660293,3.544871133755654,9.624581009269779,11.673977957007644,0,0
16130,9.332077041046963,3.019908053278084,17.58468373556125,10.579156533336617,0,0
16131,9.913998842364297,3.7305215166098455,3.1859931926491387,11.221980104396419,0,0
16132,12.675584949949947,4.450691162951983,27.5935846635798,8.918932972621663,0,0
16133,12.311152929675831,4.291982133349878,26.10484651848947,9.704839692714858,0,0
16134,11.132634927513992,4.223516178095825,19.724093767231288,9.209831917814018,0,0
16135,9.820226589313423,3.1773444745246944,15.908420784363198,10.815349539918683,0,0
16136,8.285014586325646,2.711761960010038,24.33105002033052,9.668582428542708,0,0
16137,9.595198128032813,3.5988239351930944,3.2497155440542267,11.050425539066827,0,0
16138,11.218067463107133,3.939743319345169,25.301538093073802,4.1730750395041465,0,0
16139,11.742755042610927,4.090303291484147,24.34774931416179,9.8493840680742,0,0
16140,11.3815143089118,3.957483361327092,22.922053595079607,9.438715114089893,0,0
16141,12.161796586239396,4.486385023182881,8.695227729573293,12.369580960265827,0,0
16142,11.994157391595786,4.417545489861574,8.547893967035701,12.298884586215445,0,0
16143,11.560887817964465,4.111912005385557,17.905331030984918,6.287190932973505,0,0
16144,12.021409419423964,4.4357941623587855,8.878161957517742,12.201301918876526,0,0
16145,11.905913125811953,4.33090443905687,25.73046676602437,2.8402371790675494,0,0
16146,10.394388477748008,3.6201914256279504,23.706093160889374,0.9568822157653916,0,0
16147,10.483984908019936,3.685668668054471,24.14587085487795,1.8250623591998536,0,0
16148,11.985068914577697,4.523124317656944,19.553373298426145,9.746259761923165,0,0
16149,10.432560414783648,3.3759675604503645,13.712439194872134,11.140739479546383,0,0
16150,12.084921893870163,4.385955853227683,29.95020907461636,9.088487812090902,0,0
16151,12.904832789206214,4.82413124958035,19.48919375745162,10.313480093121674,0,0
16152,11.48732327273667,4.236305945109314,9.557739056285225,11.628022047142062,0,0
16153,7.604352834114086,2.8598594528747703,13.02446709206207,11.266410374380598,0,0
16154,11.182805714571364,3.640473864278844,12.825371797132108,11.343935125913346,0,0
16155,9.30591483054172,3.4351959984292284,6.022877011493819,10.71218612536842,0,0
16156,9.382132933747675,3.078273146775681,21.349295611851613,10.143117550550981,0,0
16157,11.341028391189578,4.015110208097949,26.512029099778072,4.549625704652518,0,0
16158,10.619376680123208,3.7415182786036416,24.35551728407594,2.374423746603408,0,0
16159,10.861557811484847,3.8241611570214618,24.7372425449194,3.133803792428948,0,0
16160,10.94306197085441,3.84947264389506,24.866683411088967,3.3570041955364784,0,0
16161,13.654270020384985,5.069396157073487,19.43689931665757,10.775659622246378,0,0
16162,11.948008396563358,4.4508561909793665,31.12537999772018,0.5437689862362237,0,0
16163,7.8008486460511275,2.575748624684001,22.47081233306512,9.296451590172714,0,0
16164,11.835101593395581,4.168705174159847,26.26693815001606,6.345938494478759,0,0
16165,12.748140271361676,4.4715782378037945,27.882506115313678,9.100259279474404,0,0
16166,12.741330493059332,4.489057029850062,27.694184263161567,9.704420255845069,0,0
16167,11.626185568373018,4.101701802828588,25.935975162055826,5.74634350463001,0,0
16168,14.107227488714873,5.150482046535972,19.18754018909684,11.2460656448318,0,0
16169,12.220289013230168,3.93000664590316,4.565257173085785,12.297246181540991,0,0
16170,11.503743219759322,4.092966620128368,27.0441242338495,5.1408635459157725,0,0
16171,10.836227023464387,3.7770433654055777,24.70275812492101,2.7397768509143656,0,0
16172,13.404823286453452,4.785922983266096,18.5329176105417,11.254981921505435,0,0
16173,11.649913075956215,4.315149921060353,30.37707913201157,2.2783794217677693,0,0
16174,12.264937532844064,3.978200158533733,4.4968079231964255,11.706327152223134,0,0
16175,12.327341704634971,3.9709265565712015,3.4904234884952983,12.393429422401535,0,0
16176,10.619128023613264,3.685599654361932,23.486055006525003,2.026554413286186,0,0
16177,10.54585242720407,3.730364517821641,24.234200725313922,2.3241901441590773,0,0
16178,11.338926033967125,4.0095721672481535,25.48090105361069,4.9219003935883565,0,0
16179,13.45462733073516,4.744986960495939,18.88919376875323,10.726704359594908,0,0
16180,13.45462733073516,4.744986960495939,18.88919376875323,10.726704359594908,0,0
16181,11.108400708479047,4.078638112356352,8.631919775730038,12.02417019213023,0,0
16182,10.39824429079828,3.831371872690121,9.698896660471233,11.903683051961398,0,0
16183,9.9223347679944,3.246933362026512,18.79211846743758,10.503362823159437,0,0
16184,11.443384046478373,4.043073852913771,25.64638254759076,5.221697888512631,0,0
16185,11.787691843604277,4.165926834794218,26.186991964749108,6.370654265765131,0,0
16186,10.732365213533376,3.7244492970867897,21.031216175397926,9.810738889245236,0,0
16187,10.629920456105523,3.7394288891851466,19.483866301560305,7.545166658617584,0,0
16188,12.822742639052693,4.50723976871966,18.196410854156056,10.519111121583604,0,0
16189,8.999944973184302,2.952768883132748,22.636086533676693,9.944557933285774,0,0
16190,8.12592515038975,2.7654068500413125,17.91799515706038,9.431864978346141,0,0
16191,10.425217245262234,3.6684814960117262,24.245075429739114,1.1929686535645558,0,0
16192,10.451204942903573,3.6884993891119953,24.25696537620066,1.480862860767031,0,0
16193,11.56525172774147,4.082159152856982,25.839444290567464,5.571461632590885,0,0
16194,11.989378983930287,4.211971450924678,26.513763110124632,6.708327477490918,0,0
16195,12.232031781331921,4.31345849145113,26.13318646299399,9.98004351383644,0,0
16196,13.000986439829724,4.57934107940069,18.88145224763279,9.057561373931833,0,0
16197,8.025504777779556,2.707501811018384,19.154837181595077,9.361149918752547,0,0
16198,11.175757277260237,3.894646612605588,22.625414787175732,10.02201692033293,0,0
16199,12.160410614334149,4.038335633195605,8.752874814919764,9.969734416123606,0,0
16200,8.252566533971907,2.839153421387217,16.178944237439428,9.490513239707912,0,0
16201,12.512793389321175,4.448219542134028,20.068553303838392,10.593028926547928,0,0
16202,11.3650405370949,4.017947588664549,25.522271427105647,4.996849767319324,0,0
16203,12.173581023654,4.308329200532831,26.791054223011432,7.719341962988107,0,0
16204,12.565592151038894,4.4457148742445085,27.240903834305428,9.966788753890176,0,0
16205,11.556260188862904,4.4824704672934965,18.94892407288723,9.549060257073752,0,0
16206,11.556260188862904,4.4824704672934965,18.94892407288723,9.549060257073752,0,0
16207,11.266734328994742,4.131620837048271,6.9020589578472675,12.019751708517143,0,0
16208,10.670939640883926,3.532623780824224,19.696920123090628,10.518692533163756,0,0
16209,7.603322119634307,2.4710977377609438,22.606984120130285,8.766171983729727,0,0
16210,8.139460748772809,2.8534613202364367,17.863606666931826,9.993953023184524,0,0
16211,8.139460748772809,2.8534613202364367,17.863606666931826,9.993953023184524,0,0
16212,10.460471898222547,3.71363605133751,24.65608793473072,0.7989362898372213,0,0
16213,8.554729149110088,3.1405065305543887,7.637546542085228,11.345700503476133,0,0
16214,12.046207815923724,4.139487030715747,15.222503172638893,7.414847651394839,0,0
16215,12.252554812425506,4.177614407633823,29.830248232064253,10.131759879926658,0,0
16216,12.173581023654,4.308329200532831,26.791054223011432,7.719341962988107,0,0
16217,10.363017710540554,3.6361304607081766,18.939447845994803,8.122743947580068,0,0
16218,13.00206466835029,4.418044234468182,31.011589173301548,10.296562182181253,0,0
16219,10.297691294650665,3.5769676104840133,21.939332510709004,0.8254240999163455,0,0
