ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
32789,12.502170159205368,10.387684396990023,29.16781642112029,14.061338668250725,0,0
32790,11.521849401113368,10.312122099057216,26.55060580906949,14.715022744001072,0,0
32791,13.001358346931848,10.690546057346447,29.73542102171502,14.736243676494984,0,0
32792,11.401826479275885,10.000993482136264,27.0729281476968,14.649888776546845,0,0
32793,12.187979013271313,10.856116883260169,26.983963444474977,14.813763224970598,0,0
32794,10.02390901219986,9.03053928345631,24.39106986041164,11.652381399979047,0,0
32795,9.102237725038453,8.451265288514843,22.854350340126143,10.792459677210624,0,0
32796,10.407252536940216,9.372208255399075,26.06925575805539,10.718364532745422,0,0
32797,10.855976760884014,9.486193085512047,26.981898793272816,11.67362897968895,0,0
32798,11.821644604376571,10.513776820625468,26.885470420636054,14.748138262074841,0,0
32799,11.781450968932106,10.368733659542661,27.17164508891309,14.717615777192814,0,0
32800,10.25219014576827,8.870179256222368,26.264905710784248,13.7570451281407,0,0
32801,10.231703365638419,9.474494802555304,25.15809249886675,10.157450967002859,0,0
32802,10.436841518908704,9.080184156515159,26.65166183279306,14.344797860179627,0,0
32803,10.801997769186027,9.911680796056721,25.610646445412765,11.059348459067127,0,0
32804,10.86563832465538,9.458011422165383,26.99941565562459,14.54904072345382,0,0
32805,10.9356732970791,9.690565333768363,26.70006607458515,11.418386287189572,0,0
32806,11.386383568818575,10.265927042387355,26.173461163386985,12.225508985994578,0,0
32807,11.934827143182206,10.370206899171867,26.853693644525023,13.241547140556225,0,0
32808,10.121231534687336,9.340372070337283,25.338289461421038,10.038980126365773,0,0
32809,10.617363420078274,9.80550959755062,25.43048354997703,10.674821945612043,0,0
32810,11.219529527099876,9.780612893774093,27.14794125074063,14.607728822186616,0,0
32811,11.183037247114283,10.004025483191342,26.596879950636662,11.367582321792536,0,0
32812,10.361049398008834,9.50880336128326,25.615619458256393,10.278659592656489,0,0
32813,12.080584944047535,10.380339003568984,28.066821760400693,12.935100088486395,0,0
32814,10.361049398008834,9.50880336128326,25.615619458256393,10.278659592656489,0,0
32815,12.613053757185956,11.169390288350275,27.37135478746784,14.867778599709387,0,0
32816,12.434009153073086,10.941914440995756,27.50612780011868,14.821062397850973,0,0
32817,12.812956858025663,11.323241861684409,27.50681450002613,14.897327914497485,0,0
32818,12.77985861755159,11.292953504249015,27.441199880958795,14.496409043373944,0,0
32819,12.962055174708624,11.43688621889362,27.62322951139732,14.917954045970724,0,0
32820,12.308448867874088,10.941162846074667,27.015179317714036,13.740872441785006,0,0
32821,12.475619211668118,11.125253351220488,27.14461901504384,13.844146018454184,0,0
32822,11.820372673911054,10.569168779796527,26.57776142399123,12.980590562465649,0,0
32823,11.71982539464114,10.580608178266504,26.45936117435913,12.58149891066058,0,0
32824,11.436833613897786,10.391211321573273,26.219047942032343,12.079200831311775,0,0
32825,12.627648149509854,10.938496056706855,27.46346505182004,13.693757787450108,0,0
32826,11.810027203197286,10.1552155733819,27.896988706721697,14.64451223160383,0,0
32827,11.062886023235023,9.9425798217447,25.12047325098037,12.256206558568099,0,0
32828,11.062886023235023,9.9425798217447,25.12047325098037,12.256206558568099,0,0
32829,8.847364253506765,8.668268713516879,21.364081460714512,10.037438503882598,0,0
32830,11.99197654274343,10.538454652563622,27.48592276550685,12.379751124461208,0,0
32831,11.615112203414835,10.342541561158773,26.974744778986782,11.827330671474845,0,0
32832,12.965396372439814,11.43324850159783,27.69052481349268,14.799754617525,0,0
32833,12.956479380629775,11.400839357484687,27.804178029625536,14.88646273876832,0,0
32834,8.577078279119862,8.522369483183066,20.778898013362518,9.715809475923816,0,0
32835,12.966076525167015,10.876747752357604,29.122270524929984,14.272933253771301,0,0
32836,10.607682730482304,9.7941596734296,25.482699992223843,10.700543836727569,0,0
32837,13.451497303477339,11.425796046448484,29.18760114454184,14.267082775659075,0,0
32838,12.704979046128798,11.235974016077169,27.437917728626328,14.411508462657892,0,0
32839,12.710246551163078,10.960579009083677,28.375431510695968,13.363990597899873,0,0
32840,12.541013376480105,10.942355584001241,27.88519625638253,14.781337251385985,0,0
32841,10.656066445371566,9.279090340906674,27.23860985070653,14.376986351692569,0,0
32842,12.784124460824108,11.20449790235944,27.88051190127377,14.826787336480944,0,0
32843,10.953066476909347,9.317882135991008,27.65528738408904,14.43814933655462,0,0
32844,12.294863419498967,10.88594088532392,27.147833898684212,13.908571186129224,0,0
32845,10.731745567690844,9.867667679302306,25.60159517504849,10.952219586207717,0,0
32846,10.119109662003568,9.434476164542083,25.09742903403635,9.886036251581707,0,0
32847,10.397830076107056,9.597450887279306,25.35810973201468,10.500761234213998,0,0
32848,12.102425880647335,10.508349200966032,27.174696403219514,13.485750890242612,0,0
32849,12.044510344216125,10.396491037732119,27.967775934842447,14.661061735638725,0,0
32850,8.535674945448939,8.428710597734693,21.22544001746606,9.963135552976038,0,0
32851,11.390029657102591,10.136221792826587,25.869972336842842,12.740642015140162,0,0
32852,11.140032772996307,10.054022362413734,26.46374574117136,11.269301080486805,0,0
32853,12.24004735870218,10.586346612721671,28.11003400011941,14.642711120163838,0,0
32854,10.756727176596577,9.756419978224782,24.862783558176176,12.140009742678561,0,0
32855,10.611908779973811,9.750969157560213,25.77119037136826,10.501624395712996,0,0
32856,12.895197492670164,11.299779401378686,28.04873507433445,14.783494910788633,0,0
32857,12.171206318176168,10.538352151687636,27.928828273166882,14.69847445096488,0,0
32858,9.490639389740512,9.026193666738775,22.581577568604946,10.765797268552816,0,0
32859,10.051159025415238,9.367962128077362,23.495821695873985,11.321465849926708,0,0
32860,12.968521057475822,11.386871109629785,27.89571822249889,14.799187215546365,0,0
32861,12.968521057475822,11.386871109629785,27.89571822249889,14.799187215546365,0,0
32862,8.856819735077389,8.6170145344187,21.841217222174354,10.33811292529268,0,0
32863,13.010100772540758,11.430673704795673,27.997845826568962,14.823278512313573,0,0
32864,12.52559208111549,10.909985719671464,27.995012708746103,14.737274233049874,0,0
32865,8.517297416011369,8.42587413865767,20.995900292023823,9.811448753943793,0,0
32866,8.517297416011369,8.42587413865767,20.995900292023823,9.811448753943793,0,0
32867,11.689519641027966,9.982228217928043,28.193654646381106,14.51233558550658,0,0
32868,11.09926651322428,10.100869363010542,25.97094797413191,11.666334667107431,0,0
32869,13.750700698637084,11.537035698836553,29.843672802836327,15.014440631042484,0,0
32870,12.718487972950346,11.127890827381544,27.675954700840588,14.750317788632026,0,0
32871,10.811751414133736,9.2955956958281,27.226332340711604,14.308108288098454,0,0
32872,13.309751351593812,11.17912566642882,29.566525209174905,14.930431806416724,0,0
32873,11.443437960950927,9.763986301501367,27.936551274890537,14.538346025292695,0,0
32874,12.733326611498713,10.804767803048996,28.799124209478013,14.469921330498636,0,0
32875,12.733326611498713,10.804767803048996,28.799124209478013,14.469921330498636,0,0
32876,11.86457155790952,10.20153061056886,27.89316056280768,13.919150243648849,0,0
32877,11.775697100930893,10.080398945490757,28.15548771055708,14.542173286650245,0,0
32878,10.51226125594208,9.417938303539048,25.58391827811712,12.545545825475855,0,0
32879,10.22071025133292,9.268699509981737,25.492089135241518,10.857425875851517,0,0
32880,11.952587410603519,10.584757434873627,26.917996719181343,13.518433118249039,0,0
32881,10.90938381243666,9.650617127865305,26.24720449078837,12.940393163602671,0,0
32882,11.060899760078422,9.954732008884847,26.67280971393456,11.516336446955496,0,0
32883,10.969179894543457,9.780871541536882,26.174383969230643,12.196495983787164,0,0
32884,12.104163511248016,10.54779111126842,28.025415326523703,13.007770458190752,0,0
32885,11.65705047503236,10.293622924532539,27.445727206842488,12.368584453375476,0,0
32886,10.379982691062311,9.091414283521102,26.462897652943607,14.148332766800479,0,0
32887,12.811168700622543,11.20414424498482,27.895879756674947,14.717000066247175,0,0
32888,10.451161037944171,9.263780330243568,26.75448328106909,14.268359719289165,0,0
32889,12.037857873871605,10.349439690544443,28.245353033482136,14.555495433866648,0,0
32890,10.260362365920905,9.116782037685027,26.28623667843349,14.134134838759682,0,0
32891,12.990825896174064,11.38924311343884,28.06071047462748,14.749542778968015,0,0
32892,9.605160205659908,8.86022992054894,24.220567473794368,11.730767353407545,0,0
32893,12.91702440605173,10.785147197029678,29.92511278778026,15.12085720817614,0,0
32894,12.661302500250427,10.895075930387225,28.588303388272124,13.62238909227032,0,0
32895,12.378423151383467,10.772040681652248,27.503950180017853,14.56899904959164,0,0
32896,11.8633053518333,10.366034595020293,27.94699974577035,12.930169534413338,0,0
32897,10.904952079201026,9.597825852275443,26.30266860892637,12.537141581643045,0,0
32898,11.183019536200806,9.624665492979435,27.54453821618622,14.340065642539752,0,0
32899,12.243581427635222,10.24191020641032,29.580056251821212,14.901109946022565,0,0
32900,10.736148046759784,9.553222309904088,26.04851340923017,12.004780823392393,0,0
32901,10.399216407066962,9.282343336465225,26.01595738868,11.451909750388115,0,0
32902,11.600333700048775,9.958161876070307,28.005433030808703,14.411843279424698,0,0
32903,12.2110599355565,10.563720962481485,28.39786828330008,13.427314204825091,0,0
32904,11.98282516275772,10.267011580413133,28.40704174429635,14.484809662294454,0,0
32905,9.956322842935672,9.009154899308232,25.135810305013532,12.268690136334213,0,0
32906,10.564601503078075,9.230045911546632,26.93564731830378,13.323632539009905,0,0
32907,12.036368562729885,10.420248095174163,27.32252509089305,14.366637684657588,0,0
32908,12.320417481431365,10.644754553280418,28.305058517475533,14.583823689175519,0,0
32909,11.273699142020972,9.886151224305364,26.599256268515763,13.075696472086316,0,0
32910,10.38343762279001,9.076626442287493,26.397806876004623,14.117844071131964,0,0
32911,10.02728603773816,9.379711272569406,25.89694176845948,14.130351234620885,0,0
32912,8.814342623896268,8.318085427562965,23.343433297570826,11.197768774465947,0,0
32913,11.390950030464321,10.128171158468255,27.168210637190214,12.068290526344795,0,0
32914,12.8909315669421,11.269468815268386,28.216603814845964,14.713233717315704,0,0
32915,10.025755713974851,9.25284006946455,25.83281184120935,14.08037683193738,0,0
32916,8.578520303496205,8.193539688113031,22.555254706485485,10.697214235397832,0,0
32917,12.551969983424547,10.910990593616505,27.841140793980546,14.60204877289456,0,0
32918,12.063056233722627,10.394216031024454,27.484109876728287,14.479487700776627,0,0
32919,10.947113011824072,9.404623872066377,27.86110636590604,13.868523042996035,0,0
32920,11.406054411642158,9.821860832202892,26.93300866894659,13.817780584898314,0,0
32921,11.066856322972297,9.577612430689651,26.63177541675231,13.2537845416595,0,0
32922,11.066856322972297,9.577612430689651,26.63177541675231,13.2537845416595,0,0
32923,11.605055525062511,10.200676053226307,26.793719494755674,13.375155238303876,0,0
32924,10.776308337822897,9.378939938366562,26.86636414662398,14.19548849135822,0,0
32925,10.80303558734012,9.387641451734858,26.3974828872678,12.815120952473647,0,0
32926,11.78481064112922,10.181008808815726,27.99440221314785,14.369951744475578,0,0
32927,12.040951629603233,10.444601794720317,28.294250701847762,13.31749307573473,0,0
32928,10.242307795917624,9.095556948282422,25.790828776392303,11.501609901350276,0,0
32929,11.725107042028935,9.860390921119798,29.190207186256306,14.658348458737006,0,0
32930,10.807403649265874,9.613198850192246,26.684999401164866,11.876978383935725,0,0
32931,10.488286171829827,9.403658248319058,26.102468737566184,11.381369112202467,0,0
32932,11.14225982092186,9.816890532572481,27.31585661594116,12.450831065108796,0,0
32933,9.969246504256784,9.464474261755988,25.80923753005296,14.136901493988535,0,0
32934,11.622506418682365,10.184288908361253,27.8686460160672,12.852701294181106,0,0
32935,12.511333879381509,10.840271851567598,28.006197659779623,14.519529476596512,0,0
32936,9.958376731887073,9.10737556269656,25.614228380396604,13.9932588039439,0,0
32937,11.934826849411545,10.350645771990235,28.33205370289637,13.365823383704305,0,0
32938,12.008787189113828,10.361166770734213,28.23910217898003,14.406761836365304,0,0
32939,10.082759307596438,8.994140434462453,25.71950745965145,13.95952290491859,0,0
32940,12.247206506403776,10.51701346520784,28.795523240775122,13.87907815677202,0,0
32941,10.865143370966122,9.363965385302377,26.545301110502876,13.142109318967679,0,0
32942,11.585561665300858,9.892548386208793,27.228789048023767,14.248622894146605,0,0
32943,12.6657109435885,10.777337181155977,29.22118977760628,14.344002621871285,0,0
32944,13.184994711245475,11.104603111876,29.71514572733197,14.881358784552654,0,0
32945,12.8967594748172,11.234125625734308,28.517204244136963,14.607628133766266,0,0
32946,10.204818057782845,9.092742239103119,25.743738046831414,13.935924308994371,0,0
32947,12.899841616097062,10.795498693051169,29.90849346062426,15.107371790368438,0,0
32948,11.669783180273955,10.1341396187861,27.73761112885969,14.307457500467562,0,0
32949,11.974381142830296,9.995774392468649,29.798180098893162,15.012908512710315,0,0
32950,12.308797520539176,10.619746124076213,28.469966581062327,14.480950043608079,0,0
32951,11.266323404670903,9.403884471347627,29.527604101449853,14.835533112961645,0,0
32952,10.186153171245099,8.763578946498468,27.720601479323392,13.761077885032867,0,0
32953,11.355563389270694,9.940291722486997,27.725402887317337,12.837487360308149,0,0
32954,11.197345250691653,9.796419314347322,27.484999545062557,12.72468299814749,0,0
32955,10.8281695940078,9.46071702868859,26.92405841313556,12.461472819773018,0,0
32956,10.424028790435054,8.909532583248334,26.33888213664975,12.856092646558974,0,0
32957,10.273924821200817,8.945034790811992,26.04291259085736,12.124986369376964,0,0
32958,12.75628745090178,11.090412291059888,28.246593289663053,14.558083991473596,0,0
32959,12.667528037089081,10.966272210155966,28.67478405701645,14.502549711999569,0,0
32960,8.962927285905986,7.997959207899027,25.91120654790236,12.673059347209964,0,0
32961,11.132520301799516,9.781881593355848,26.92117678260633,14.14287743561884,0,0
32962,11.40390702137857,9.66014590069919,27.264766343928056,14.216931685684244,0,0
32963,12.196501115556432,10.508003156477162,27.77274939744773,14.441922226343966,0,0
32964,11.861963676182786,10.34579007412731,27.783672222249642,14.284554833292573,0,0
32965,10.838714421653727,9.008444604514732,29.66625589825632,14.899763097145007,0,0
32966,11.051466721844386,9.292937186004387,26.988755780209345,14.1230744184526,0,0
32967,12.187768255101812,10.201521546876547,29.81126947729573,15.024749261577226,0,0
32968,11.849851743072731,10.132512548220976,27.58333783721909,14.33135154383867,0,0
32969,10.2527285197059,8.79632749030021,26.22059645494289,12.520357783156188,0,0
32970,10.400104565644137,8.826013054825996,26.417323733059586,13.029463155056625,0,0
32971,11.917957488412485,9.962906158404436,29.78226676148788,14.999752028690805,0,0
32972,10.568382780115686,9.106881869114153,26.671733645550717,12.667216347815454,0,0
32973,13.012432546819625,11.357557666196339,28.464251278895674,14.61399649696765,0,0
32974,12.476379589710724,10.862829364869,28.38937657760498,14.363737986958355,0,0
32975,11.293453166185492,9.71244816338604,27.83853633905973,13.362893796919494,0,0
32976,12.900927792657836,11.201515617635591,28.77527658457121,14.511340319013572,0,0
32977,9.814418687389274,9.125738250406007,25.284096852737807,13.77096859160434,0,0
32978,11.600990094422984,10.058090386485947,28.18292233697016,13.334607658511464,0,0
32979,12.633754391984985,10.919687940916493,28.446112385119573,14.420019172107045,0,0
32980,12.633754391984985,10.919687940916493,28.446112385119573,14.420019172107045,0,0
32981,12.200346638791403,10.475213456245848,28.03401943682041,14.346881105234905,0,0
32982,10.8879471242648,9.30338843525286,27.27121830566461,13.207825710784721,0,0
32983,9.586405214824602,8.908683860940176,24.678366697776518,13.730959967301755,0,0
32984,11.426211860076844,9.662517904508249,27.429758596056853,14.167287249105822,0,0
32985,10.693295785663304,9.48438641187246,26.28105439181107,14.017415459311636,0,0
32986,10.109429901554783,9.187219719370836,25.147821429503626,13.756786031799974,0,0
32987,10.109429901554783,9.187219719370836,25.147821429503626,13.756786031799974,0,0
32988,11.953591332464757,10.021670831854603,29.770340022349615,14.990367029606473,0,0
32989,10.367861395958313,8.665554360864384,26.572530633072468,13.425520813979142,0,0
32990,12.985633836855097,11.289095009887983,28.72077640364835,14.501652743074775,0,0
32991,10.757667991733728,9.643959989403397,26.04179205821561,13.925074743239172,0,0
32992,12.09248665904337,10.573063592811724,27.915330343735643,14.282483580786907,0,0
32993,11.413399488128615,10.091216874239699,26.988496842177447,14.109404306671,0,0
32994,12.361352128856074,10.815960174839628,28.132585493318192,14.301243742950678,0,0
32995,11.62445642121027,9.849593442803156,27.732082857450127,14.158459598011296,0,0
32996,12.585683341709087,10.848178530931127,28.55617183354232,14.354048021335121,0,0
32997,12.55961099848952,10.941191048320956,28.44752878944972,14.366519471901386,0,0
32998,8.986800433772187,7.708198468020383,27.75613310656561,13.739397757449806,0,0
32999,12.915050021259566,11.217778442655783,28.82419149400157,14.443064639597033,0,0
33000,8.886140910633221,7.652521689159122,27.481256288398185,13.566993961054573,0,0
33001,12.585683341709087,10.848178530931127,28.55617183354232,14.354048021335121,0,0
33002,12.263415631651206,10.515119167904283,28.267726153834147,14.29298891660868,0,0
33003,9.597884701432262,8.889888782378263,24.261143752951927,13.563740329890456,0,0
33004,10.429142283563943,9.473272410458133,25.395529400175324,13.762015672762587,0,0
33005,9.738629840638382,8.991685060844912,24.44769150694005,13.597768936837321,0,0
33006,11.09514523526621,9.297312959565243,27.29042982916881,14.044334353129893,0,0
33007,11.605035724938162,9.822629163820578,27.763043134850548,14.136823193757992,0,0
33008,9.196127840897095,8.597316409988077,23.80302303386846,13.463625666302555,0,0
33009,11.625236335116202,9.738092764627043,29.731104942805253,14.956774238727373,0,0
33010,11.428605856750224,9.55568072459865,29.714892681667976,14.942521453331747,0,0
33011,10.757596612760892,8.955523780292797,26.987865631354648,13.928647978413286,0,0
33012,10.759983955307195,8.889883047691299,27.41793835814447,14.051818320336384,0,0
33013,10.450901237747855,8.771647084273459,26.76357774913229,13.325218391393808,0,0
33014,8.88419738454381,7.4184391716579166,28.816239639251762,14.332359338404672,0,0
33015,10.871539007310217,9.170681407772776,27.38245793239563,13.569495074634895,0,0
33016,12.755707215623904,11.066763944498039,28.642378165592564,14.311004356750212,0,0
33017,11.228647904361274,9.38897051243154,28.044207733730666,14.150480243931264,0,0
33018,11.232062633793928,9.998442776874713,26.548678369417612,13.934331797884205,0,0
33019,9.662677150924187,8.585172665182009,25.060913240977374,13.383790154282046,0,0
33020,11.892288579744092,10.007132352243053,29.036091969636345,14.578488255863954,0,0
33021,11.714742862416092,9.934341748217724,28.586284771053766,14.112130575252747,0,0
33022,12.247481668131444,10.40070645206238,29.250752974884485,14.463916822610914,0,0
33023,12.381425540536961,10.602954720449333,28.201780439717602,14.210931336430747,0,0
33024,10.712034297166086,9.617510114131203,25.855580001461572,13.79447788701281,0,0
33025,8.845969651944179,8.146260203161251,24.0425653328178,13.321770146958244,0,0
33026,9.072258709488306,8.320364463308739,24.0649997037954,13.337371910411635,0,0
33027,9.045713871105457,8.335853317770006,24.048608779559203,13.36824093065615,0,0
33028,12.230237773671641,10.283151888861509,29.51712221445373,14.825045269365745,0,0
33029,12.5386566637305,10.544956876421182,29.79200501412025,15.012777779555595,0,0
33030,11.290988551262135,9.454676562419232,27.22675964396341,13.943163488293926,0,0
33031,12.219240493407595,10.3322215129916,29.68861213282325,14.940151455199215,0,0
33032,11.565094428553765,10.214160562022695,27.02975730211407,14.00434313444527,0,0
33033,11.86848000286944,10.030288621836087,29.686178161392842,14.93248397539651,0,0
33034,9.808971154956687,8.825677397324318,24.823713502727546,13.461369550897574,0,0
33035,11.641511999785788,9.853694645706554,29.637394912868377,14.895914295062775,0,0
33036,10.86716598003733,9.699002445579136,26.10470441248853,13.813938339337607,0,0
33037,11.466662886662142,9.72587653042848,29.58952860409317,14.861630240730117,0,0
33038,11.05987704676769,9.129581979174313,27.782294206355186,14.005255708566658,0,0
33039,10.949444160868763,9.606800698324504,26.41530603479529,13.730481650891587,0,0
33040,10.356398197794768,9.2006165818046,25.587677918120452,13.590543358894768,0,0
33041,10.857547251007485,9.101694720771274,29.605406211961327,14.858176415934215,0,0
33042,11.63390059332108,9.702692915465217,28.674951874399227,14.47676761000666,0,0
33043,10.773060142565642,8.858608348144926,27.368101677289854,13.860776811649131,0,0
33044,10.243613652326246,8.360400735690096,26.56954722361217,13.594549228349464,0,0
33045,12.306345397871478,10.54185092421175,28.2769209567347,14.050044746251247,0,0
33046,9.871855826559653,8.247112095863642,29.337155644446398,14.674519747569336,0,0
33047,9.871855826559653,8.247112095863642,29.337155644446398,14.674519747569336,0,0
33048,9.317168989008067,7.828290329977702,29.371313402949,14.671361273090431,0,0
33049,9.445510579862107,7.8401302728473885,29.585086058552516,14.807947025066106,0,0
33050,12.712987714253753,10.917808399862306,28.176904102614568,14.181028813915107,0,0
33051,9.20972584591358,8.360346355471696,24.455127444106125,13.358468554107047,0,0
33052,12.794162759220981,11.026368034386358,28.619597359436828,14.247187753302967,0,0
33053,8.605196217837989,7.809355087005477,24.323201690158747,13.21988852060462,0,0
33054,12.218473585272632,10.479698995411738,29.384656416276805,14.741235518140854,0,0
33055,11.561806629121563,9.603785833476008,28.507131132219897,14.258093778172475,0,0
33056,9.01919015384525,8.184607848275151,24.258992831510948,13.281712652882796,0,0
33057,12.070471444143125,10.236263394133221,29.19962165142636,14.604903660767356,0,0
33058,12.070471444143125,10.236263394133221,29.19962165142636,14.604903660767356,0,0
33059,11.914154392048776,10.385148089037306,27.606621140259108,14.039559755539178,0,0
33060,10.665987391032393,8.787884168733731,26.586114319297362,13.761807236814995,0,0
33061,11.994587720404608,10.363612415506157,29.464266795413085,14.796643141439759,0,0
33062,10.4872008790281,8.603528786381093,26.552566120457765,13.676559518169231,0,0
33063,11.380927077287016,9.789108242412023,29.431165082202767,14.760568582419667,0,0
33064,11.89118511509408,10.183101206908852,29.54837008821332,14.846577135699212,0,0
33065,9.347583696161957,8.360870336781147,24.46504736486643,13.266174499502812,0,0
33066,10.59241732104573,9.086785954039847,29.350197060217162,14.690209969066885,0,0
33067,10.953676897057711,9.398088605408782,29.39850993425251,14.729450969448955,0,0
33068,10.41539855531328,8.515612496765138,26.84027303850794,13.650228073687199,0,0
33069,10.380115009401381,8.486598977453111,26.51941171204323,13.575120183147016,0,0
33070,9.03025728139007,7.772569682749045,25.505742105216427,13.132451669020677,0,0
33071,10.110737886363733,8.671715752215151,29.285779894836782,14.63788863522419,0,0
33072,10.351577603704843,8.879250853127594,29.31798847752699,14.664049302145546,0,0
33073,10.772962708028603,8.850817429587185,27.35203352481197,13.815138284748164,0,0
33074,10.486048369289394,8.572052879999937,26.92177284326857,13.625020860929597,0,0
33075,12.001860182372553,10.151423755884842,27.371609133143345,13.950439903616418,0,0
33076,11.91295311216356,10.230250086374863,27.80511428406475,13.932045737790885,0,0
33077,8.688916071970429,7.604354484444243,25.081527812336365,13.118969559677039,0,0
33078,8.700341703801017,7.42555561282403,25.58573557229002,13.041363411570305,0,0
33079,11.418203307946275,9.452717180845656,28.26789856273117,14.094577275911677,0,0
33080,8.285065281623245,7.451309414318372,24.45747642208809,13.12247692372977,0,0
33081,8.344583408204379,7.467164831716524,24.567247641147016,13.11912440162059,0,0
33082,8.463619661366812,7.498875666512872,24.786790079265145,13.112419357402224,0,0
33083,11.813516947614898,9.857031863727522,28.861835128113675,14.383844841138187,0,0
33084,11.27536227789474,9.408748349551256,26.933715963331622,13.844203276690257,0,0
33085,11.926602579654613,10.078954641646924,28.961664371511656,14.437682225386586,0,0
33086,12.148605791348546,10.44410804356416,29.23921651878691,14.642180011446538,0,0
33087,10.390112901305493,8.468952066265096,26.40701070995996,13.398674874110286,0,0
33088,11.148380403468046,9.235394662343447,26.44487150044916,13.685097527253753,0,0
33089,11.875515776696153,10.020587889495275,27.988182823192247,13.794440692240968,0,0
33090,9.237828581318322,8.166243494638987,24.693727028612024,13.199646113600213,0,0
33091,12.192559533057635,10.602763372409806,29.41729361715815,14.77227297920592,0,0
33092,11.550555339486179,9.641625265927752,26.64088508710837,13.72809388510928,0,0
33093,9.564463904110736,8.379341788025997,24.97101372983478,13.233256809737027,0,0
33094,10.140693587079072,8.863057361186655,25.53691672021225,13.408217206676571,0,0
33095,10.112998931737256,8.747410211974678,25.625708544618988,13.334739705686559,0,0
33096,9.025751228125236,7.99073732299075,24.636549670383754,13.165961198585293,0,0
33097,10.0678699816764,8.703331608207112,29.20659813389163,14.587357806069006,0,0
33098,10.747521229011383,9.357552766935497,29.224042121016986,14.615308977677806,0,0
33099,11.349620522364294,9.876390519216725,29.304563577742513,14.68071064498122,0,0
33100,11.196078106866077,9.511625331469904,27.10754683949485,13.605796069564327,0,0
33101,11.098669566128073,9.141035377216113,27.786188324935626,13.875594924651766,0,0
33102,11.842861306811454,10.347127141854726,29.32156099960774,14.70370487054064,0,0
33103,11.940456947133795,10.065989372176984,27.75378467522618,13.750157616762195,0,0
33104,12.5534956060715,10.70788660755259,27.863304314364356,13.964199454362365,0,0
33105,8.004613096463338,7.103834019897629,24.66493196672284,13.022830312115731,0,0
33106,12.709786357925713,10.85270404901647,27.686225797581983,13.962970531063291,0,0
33107,12.191978954080373,10.367333838675002,27.6903263882866,14.04781801329408,0,0
33108,10.902625136977427,9.628319579831668,29.09788718181665,14.540407986288647,0,0
33109,12.04903471366112,10.157907338091745,27.004806642916197,13.822619658983381,0,0
33110,12.36490490315349,10.491766647949015,27.298929127375768,13.904167767249046,0,0
33111,8.942781741973727,7.784859864106524,24.89947011812233,13.077354253671484,0,0
33112,11.523164188820493,9.595503867863993,26.45279957240961,13.665605939153233,0,0
33113,11.82055609498636,9.908670638235847,26.718714334888038,13.738633534099641,0,0
33114,9.541995344579439,8.196868356966233,25.14515847059105,13.109495944419852,0,0
33115,9.003703265658551,7.444902705062907,26.274877193734426,13.013773629696436,0,0
33116,10.0010356390988,8.53631867459935,25.64645410144152,13.215220898033671,0,0
33117,10.968288259427151,9.039340328823592,26.33962482927159,13.549742756948335,0,0
33118,10.393385707200283,8.78028465265576,26.2266297591392,13.290656667157412,0,0
33119,9.181644723858088,7.949115419011716,24.990888260344054,13.088960609674931,0,0
33120,10.731366293994425,8.78444767067364,26.281671931037184,13.350102261104018,0,0
33121,10.290016557961843,8.332362214498547,26.488278739593092,13.192417132385248,0,0
33122,10.40596726263185,8.460075691345159,26.345992307701092,13.255124209334117,0,0
33123,8.596641270743936,7.497226637938034,24.86521941107297,13.032343464028914,0,0
33124,11.73535379565533,10.400738627909893,29.150492670745177,14.594161723881333,0,0
33125,11.16890735122027,9.311448497335727,27.308912680944964,13.473652895153284,0,0
33126,10.111758324693248,8.796750883746768,29.155806643312,14.556731163492515,0,0
33127,10.557226448838216,8.597725327543763,26.93855295215156,13.414692539892163,0,0
33128,10.06372023478333,8.632775300697585,29.37091372539496,14.689725074747225,0,0
33129,10.34166557181488,8.358656878904638,26.553995053951926,13.096396143458099,0,0
33130,8.104225330159386,7.005353564147503,25.18080543107343,12.964307613707366,0,0
33131,11.423292783012394,9.460001134701654,26.172506457374567,13.48497927293997,0,0
33132,10.77210744931224,8.78243047780015,27.210990853057734,13.414533437504089,0,0
33133,8.200546417849075,7.32371348706077,24.530710708285646,13.072032749151061,0,0
33134,11.058980649024813,9.057905528440909,27.634467203555108,13.585381261075682,0,0
33135,12.61715297503527,10.705437869883607,27.04705284664177,13.795709744810033,0,0
33136,12.518529079565836,10.597594092510151,26.906561605820894,13.761329813263256,0,0
33137,11.350076598526055,9.429563458285006,28.028498414984842,13.790604432346814,0,0
33138,12.270296637408528,10.34080168485977,26.72822802124061,13.715243628379051,0,0
33139,8.501517782995256,7.332599072864026,25.025263352528572,12.971337774752385,0,0
33140,9.126331733089703,7.811863779754944,25.166168558836446,13.029889313065615,0,0
33141,8.859812255821797,7.578982405221809,25.16239056586115,12.988747308757546,0,0
33142,11.991091974378483,10.475898287640582,28.829293404555226,14.369864391814714,0,0
33143,11.793755786206205,10.151317485936543,28.582580384755136,14.188088581983733,0,0
33144,11.867730626274474,9.915154220442314,26.35191184466091,13.610813289466634,0,0
33145,12.068537442143441,10.66938846227254,28.87770869109263,14.41228900549474,0,0
33146,10.101588742092266,8.431874462672786,26.015189030927434,13.118931209913232,0,0
