ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
20635,8.237856080047264,6.669793741755544,1.2552246304793828,13.203199647701604,0,0
20636,11.85029919582516,9.119207514004524,15.153794933582187,13.335349168941354,0,0
20637,12.151043175004153,10.62547315451993,2.4046393629662,14.089037843940758,0,0
20638,12.424099236208091,11.083152515549502,6.332733401676756,14.74589797835164,0,0
20639,11.472422521330314,9.700948507859644,7.698735271688428,10.162142750374926,0,0
20640,10.036246780847828,9.60283912467034,6.326614789221061,11.157903957683112,0,0
20641,11.813539016161007,8.931068923703451,16.163984411347965,13.028836094116304,0,0
20642,10.872133837699117,9.307253195986991,2.6760943221283657,10.383530455709973,0,0
20643,10.285184563064536,8.643887432415607,3.1492486917733857,14.076279740696176,0,0
20644,9.299633170421194,7.614944216521438,1.6897537119532795,12.86616840415302,0,0
20645,10.189855643924153,9.406249328263767,8.42069139046573,11.508439109857585,0,0
20646,11.690202200294154,8.886089706797017,16.041748469104125,12.87961971539999,0,0
20647,9.48383002895157,8.844271115993301,2.60724950947615,10.422476370525814,0,0
20648,9.078989798729282,8.752934549515615,2.658591644227372,10.38383987532258,0,0
20649,9.078989798729282,8.752934549515615,2.658591644227372,10.38383987532258,0,0
20650,11.094672125592773,8.852397317800467,17.505942318572536,12.985153538006609,0,0
20651,11.488860573958158,8.876883756663197,16.036747875515974,12.849651280642258,0,0
20652,11.488860573958158,8.876883756663197,16.036747875515974,12.849651280642258,0,0
20653,9.907182253172454,8.24137577196636,2.006116196946388,11.943320385811267,0,0
20654,8.554166385664661,7.798739555875749,5.7470978703149225,11.894467469070287,0,0
20655,8.727883076412871,8.081616566857155,6.806286873755053,11.601770441690338,0,0
20656,10.803312054621758,9.110567791374812,2.4623123201542003,11.066056677870073,0,0
20657,8.767707595456281,7.1439957168354535,2.053410032821175,13.308605049290268,0,0
20658,8.178471342000076,7.311356694671482,5.064077414622367,12.132843970659911,0,0
20659,12.664514531806411,11.371565460797722,9.889910097503806,15.030606289778,0,0
20660,11.246615920700547,9.501052126706714,2.680464161158876,10.98091650064809,0,0
20661,8.053239660778546,7.148895740936728,4.836403929391516,12.212302804523125,0,0
20662,10.820421555118497,8.88412330005041,15.91759658178691,12.726462682911096,0,0
20663,10.797241341034043,8.858930332650463,15.823015636697926,12.717393541468244,0,0
20664,10.50129562780934,9.235746229578575,2.78226856823128,10.533828721930199,0,0
20665,11.710264952132585,9.979583574728961,2.9219850881084106,10.272476345969599,0,0
20666,9.234546508883613,7.5217522573843265,1.9169676586520368,13.331047980142285,0,0
20667,11.171229427674911,8.845935255369385,16.706058819428428,12.894971502960319,0,0
20668,11.9323321443843,9.432182581378587,8.642615340804014,12.86727151850626,0,0
20669,10.29324298663728,9.209275686549406,4.056181600424199,14.010489955264509,0,0
20670,10.465987987679062,9.284496479922725,8.303828760153761,13.86370542787401,0,0
20671,11.940295724566338,10.196058462057179,3.626953662300629,9.93539514713467,0,0
20672,7.651962393216463,6.647497914237436,4.354664151359857,12.406086186227741,0,0
20673,7.651962393216463,6.647497914237436,4.354664151359857,12.406086186227741,0,0
20674,9.869737623644852,8.64427261340868,2.4648952156669623,12.324728761321161,0,0
20675,12.007847104246993,10.179928802941157,5.22452594914616,10.133409428749664,0,0
20676,10.365641641881204,9.22981586409442,10.63656274776398,11.87283296847909,0,0
20677,10.319561171280998,9.344322705969477,4.766257312981536,13.961874011116777,0,0
20678,11.898972752501054,10.016971438774007,6.792086148855227,10.273578604233432,0,0
20679,11.867901517518249,10.065104895882296,5.654289377463952,9.94179047327677,0,0
20680,9.22100718037913,8.714195369692916,2.6886597457598884,11.1619180348613,0,0
20681,10.251841179374107,8.633418502778348,2.409042901495962,13.013747685015902,0,0
20682,11.639038083059447,9.709034335936485,9.175889344186482,10.28955129659238,0,0
20683,12.407559855792046,10.823125675353696,5.968604518319428,14.116436618162869,0,0
20684,11.41440408369437,9.604144189310107,8.754408147941804,10.471571167814014,0,0
20685,7.738860236122805,6.407820431643798,3.2964026890697324,12.879164808654878,0,0
20686,10.001376492868637,9.463892319727591,6.581206427156039,11.223541541211953,0,0
20687,9.995803411809169,9.104522116349246,2.846395468192413,10.64818109536484,0,0
20688,8.920973937473653,8.809857619601846,2.8846802139551966,10.523757837338573,0,0
20689,9.267138535991807,8.90961923938048,2.995081942849887,11.053651295908706,0,0
20690,11.194195876070454,9.508424604352873,8.379165407854781,11.196681411431193,0,0
20691,9.887681514559162,9.550315460738712,5.260947968648547,11.01013411260367,0,0
20692,10.94509855633008,9.487812697513288,6.540798721931961,11.871893415575276,0,0
20693,10.94509855633008,9.487812697513288,6.540798721931961,11.871893415575276,0,0
20694,11.93868062093452,9.749656868027383,6.904745439600627,13.376666015738676,0,0
20695,10.289249149788144,8.535660834441932,2.9463101749286973,14.049109978267653,0,0
20696,9.956455702297513,8.167011524907746,2.1400937062874226,13.041412686673448,0,0
20697,9.369998160682682,8.922853504017851,6.091335614326626,11.213144947118423,0,0
20698,9.603199039564997,9.217388475887756,5.637644588328404,11.108023260325485,0,0
20699,10.058223982023216,9.42068074922215,7.241335656408025,11.330245255515814,0,0
20700,11.752677027411847,8.954648011169544,13.33450113191823,12.518528217580435,0,0
20701,11.95238593919398,9.47594713218018,7.1886794278725406,12.691919973295214,0,0
20702,10.336215239660707,8.611669708221335,2.724117683558801,13.620271632413509,0,0
20703,10.253993630430854,9.247136875882042,4.5402020817514765,14.235307094163055,0,0
20704,11.076129736142788,9.30886054948409,10.59270482889822,11.917857244579485,0,0
20705,11.927172075928715,9.286971625410162,9.580373934027065,12.663168245634225,0,0
20706,8.699694661035712,8.072959033600755,7.033627572693684,11.53296303333103,0,0
20707,11.962588780302653,9.658953189503057,5.772581933414147,12.90177359169976,0,0
20708,11.962588780302653,9.658953189503057,5.772581933414147,12.90177359169976,0,0
20709,11.148652148403855,8.927030160768085,13.319499351153793,12.42862291330723,0,0
20710,11.927172075928715,9.286971625410162,9.580373934027065,12.663168245634225,0,0
20711,12.962705183477741,11.640810868965636,14.22985093946877,15.159570800637562,0,0
20712,10.15545412585914,9.12979619837425,2.787526882975888,10.56869690084291,0,0
20713,10.385352727764788,9.018492193743002,3.381008416949017,13.328963140082227,0,0
20714,10.254066049742788,8.853412025940537,3.8481628174888143,14.248375652226832,0,0
20715,7.9886142414660934,7.136954858761178,5.648124841923077,12.025213896490063,0,0
20716,10.598745988909958,9.336507368844183,2.950110465973213,10.714167673974838,0,0
20717,10.846639708899989,8.913221235567358,13.311998460771575,12.38367026117065,0,0
20718,10.813808185841584,9.38762034717804,2.911564828631404,10.652867326094428,0,0
20719,10.696528632510363,9.149613243251167,10.051895086074943,13.24106789477926,0,0
20720,11.422891228064248,8.952709556816595,12.784550655379755,12.395363578928187,0,0
20721,11.07447528890243,9.500566676029313,2.9866192072922213,10.71532974794744,0,0
20722,10.542279171105733,9.205277782092823,9.87713678482922,13.787691375780287,0,0
20723,7.718382645293413,6.425343501562202,3.6980151007873454,12.775425499117755,0,0
20724,11.911985110068256,9.119878394040493,11.245100483720288,12.546740745367401,0,0
20725,12.162931682652404,10.285558388578359,2.9395966554215662,13.284032985669224,0,0
20726,10.460648356860306,9.308835711888939,8.707025733191065,13.937038494800756,0,0
20727,9.593920923125829,9.145833305021348,3.318966671092596,11.380741987790135,0,0
20728,10.297386728369528,9.515951571481072,6.366803629915804,14.235732732841544,0,0
20729,10.33820213549217,9.464172606583107,6.951859155733839,14.161059173331456,0,0
20730,7.625040450183567,6.6796760118690335,5.172983265783048,12.210280849700382,0,0
20731,10.182406021318258,9.240660102905554,9.032561453989027,11.632218115542214,0,0
20732,12.271233977138946,10.594388863270408,4.010602968000457,13.78835974327702,0,0
20733,10.269560610544405,9.242617933445242,4.3666616712055335,14.14578113418501,0,0
20734,11.752291644895037,9.707294318589767,10.413656730667377,10.816507870212812,0,0
20735,8.383803294019161,6.9336500949414255,3.270965741674212,12.957979683337095,0,0
20736,11.826440494164975,8.982658862842761,12.320533528867841,12.390611014587163,0,0
20737,12.072258794893177,9.949357158686373,2.075280220296198,12.675348807905259,0,0
20738,10.228526445048317,9.454359256942732,5.174953572270219,14.374924789227874,0,0
20739,10.957600775433574,9.028101796189867,14.121928105157984,12.811816327226708,0,0
20740,9.200220911804633,7.5821756391045145,3.0383633515708546,13.108367931458496,0,0
20741,7.233507684380893,6.018292053123993,3.508112019182152,12.763528398782109,0,0
20742,9.699287539519863,8.861572391823293,2.8436607381938264,11.829651609804836,0,0
20743,10.2443724707193,9.070612599285498,4.332628587426041,14.296780469738202,0,0
20744,11.416807036215706,9.33329813854059,13.170328410733026,11.011116971766093,0,0
20745,8.719926550187594,7.184882879978487,2.990505660164416,13.066546660369768,0,0
20746,10.109091630555474,9.03198982724048,3.0474695363082085,12.359723588410079,0,0
20747,10.223567415157397,9.106428023629665,4.616841013100545,14.415410811031975,0,0
20748,10.247205858141603,9.169704847378958,4.476463922139175,14.277063357292485,0,0
20749,11.96718191904572,9.28498751483382,7.055351851510125,12.14717104909722,0,0
20750,10.867281323849427,8.913921110902486,2.458851796190072,13.295109018262155,0,0
20751,10.234839599626829,8.923086761290014,4.186058029473987,14.354037769242673,0,0
20752,11.105762738519369,9.045387627630934,15.133689365221525,12.399580611017926,0,0
20753,11.714481041361676,9.018603340475169,10.62475349793826,12.142452502382033,0,0
20754,11.33495048934295,9.19725012695753,14.66502368111261,11.4974485610951,0,0
20755,8.256815094841606,7.508657325439718,6.423986369689658,11.780058799236224,0,0
20756,11.443706015416305,9.039073567460603,9.263628938966699,11.916954101336115,0,0
20757,12.428260128700993,10.50936530856405,6.077093533054888,13.28172126694781,0,0
20758,12.655806846370876,10.890764776088595,9.350505231979481,13.829104712290068,0,0
20759,10.28557793923138,8.981358721489748,3.9984153728234686,13.99826166780451,0,0
20760,11.211126975521543,8.995588465140614,10.612252013967893,12.067531415487675,0,0
20761,10.47090434229776,9.377318660216435,3.1293961545255105,10.872202892305836,0,0
20762,10.820088124939454,8.936984296593922,14.403127515623286,13.353095557180302,0,0
20763,8.049220503374832,7.287474930319949,6.6875192396848835,11.758666154594009,0,0
20764,10.90911453601768,8.981779539939886,10.604751123585675,12.022578763351095,0,0
20765,10.361697995006613,9.09148609280182,3.712378784142349,13.474655866902644,0,0
20766,11.224446434761504,9.150991516656818,14.452747443520256,11.875429013143703,0,0
20767,12.503628105398615,10.479259698523377,3.2744684187529063,11.879179141684348,0,0
20768,10.838727566781767,8.911176790774663,15.526919942181753,13.431651548063352,0,0
20769,12.548146656138325,10.56760314913598,3.992863429566304,11.237770246104226,0,0
20770,7.393041493258954,6.358165785021923,4.48571603459956,12.422652491150039,0,0
20771,10.573545158790923,8.966436289716851,10.596416800938767,11.972631372088188,0,0
20772,10.248539214987916,9.309601521165279,3.4700804953815467,12.330820970975365,0,0
20773,10.33886920810624,9.088264747135185,3.160170780289316,12.769266713545921,0,0
20774,10.32752287385436,9.512851070515827,7.758253101801615,14.30772530718514,0,0
20775,10.546667982210305,9.252405995542961,11.379255466839385,13.970353796805835,0,0
20776,9.123958421474873,8.648746978580231,5.950071618712863,11.232493951412085,0,0
20777,10.178288663974678,9.325125631771783,3.507102831943109,12.197323479981543,0,0
20778,12.337178197994337,10.278845895286928,7.082283569351835,11.257277855721517,0,0
20779,11.121334180936351,9.211258847013353,2.706546813142728,12.652030872571409,0,0
20780,10.291309071427813,9.009152485462481,10.377652525166091,11.887839236567773,0,0
20781,12.792334876973019,11.119604456603684,11.314552251337378,14.157534779495945,0,0
20782,12.8406007839095,11.239222156807664,12.029922738346153,14.371921695262255,0,0
20783,12.045487154363473,9.884749273561296,10.57031409982674,11.465886183361967,0,0
20784,10.058778212867482,9.106297610105415,8.528129746846274,11.583849361180205,0,0
20785,9.897637632453396,9.284335435818463,3.4896403007903682,11.761966049147633,0,0
20786,9.897637632453396,9.284335435818463,3.4896403007903682,11.761966049147633,0,0
20787,11.698907595107913,9.474166469777838,13.748718360269113,11.487183106507231,0,0
20788,9.28683611346268,9.217610984944931,3.482951430285919,10.775631894863668,0,0
20789,9.434924507000359,9.284773090912863,3.5686715022610045,10.975158034722364,0,0
20790,9.502214849924007,7.862613540672308,3.4272572895918425,13.044036059262266,0,0
20791,8.563686903966685,7.959440643605426,6.730110294652532,11.43927161629565,0,0
20792,9.416848475762047,9.047985199157605,4.884309267624894,11.027217612581632,0,0
20793,9.846841732305142,9.295939203727537,5.950666793226921,11.163080598259327,0,0
20794,9.89443469984598,9.506672762472943,3.7218999160615,11.004121226523594,0,0
20795,9.706454516132599,9.48620139033044,3.7869362947371514,10.988111693745381,0,0
20796,9.253660395370328,8.858366894040305,4.922820950448286,11.059577044042136,0,0
20797,9.685124395972569,9.343356613651506,4.653645271895853,10.956293512081547,0,0
20798,11.997360357762384,9.440147553215267,4.491598238782428,12.04943783739744,0,0
20799,11.575614242143095,9.077955694713863,7.912505567164209,11.751392569804699,0,0
20800,11.098817932324355,8.919453875465956,17.119996939424258,12.683359086627862,0,0
20801,11.337420160274085,9.064073180077722,16.851202510932428,11.772663220664661,0,0
20802,10.266732643998914,8.437882645487058,2.7584664327137296,13.240976582347393,0,0
20803,9.153638270583805,8.64790024546579,6.442932071563058,11.317105051639832,0,0
20804,11.374272615807367,9.068749744580057,7.907504973576069,11.721424135047009,0,0
20805,13.199338062877949,11.798936553063516,18.18034376432746,15.111443183503456,0,0
20806,10.18597405087748,9.248925390493078,5.292583941907249,14.620796991868431,0,0
20807,11.218736464031906,8.958469291051873,17.532144432632624,12.296814818538925,0,0
20808,8.22238844933125,7.554028221193016,6.960151491572577,11.529029142226277,0,0
20809,10.219326155313956,9.318498456654083,5.2266277831471655,14.385249295001106,0,0
20810,8.149860413601456,7.469753418918475,6.977267795050043,11.543411111764364,0,0
20811,13.155382425816088,11.553893447872214,16.442584892042177,14.588621444169195,0,0
20812,10.32677019979908,9.464665729513737,4.801900840120187,13.647648623162393,0,0
20813,11.907188103489096,9.955755383281977,2.9813137818253925,11.977213247610647,0,0
20814,7.782636999331612,6.983926572814517,6.66683402508997,11.795523008836277,0,0
20815,9.964881231455113,9.004308093643303,7.872500818459043,11.511645091742821,0,0
20816,10.669576923631238,9.036528919111678,7.890002896017555,11.616534613394911,0,0
20817,10.308585707086737,9.308460123308496,4.576455411363543,13.793355235454044,0,0
20818,11.608532278076801,9.547164811326644,2.9180201071549687,13.376668841088215,0,0
20819,7.534162947405808,6.6768166957617145,6.49450407435746,11.902992713460964,0,0
20820,12.037467947381634,9.527676654818217,1.5837264129272457,11.698734746976287,0,0
20821,12.980587542459489,11.202837137179642,13.896493897006906,14.02071852011508,0,0
20822,11.273601802639227,9.06414676951314,7.905004676781994,11.706439917668119,0,0
20823,12.239607002398452,10.100234998465863,3.3127126205693305,12.592029966598306,0,0
20824,7.780436395014235,6.574315389445987,4.847881356842072,12.491952773200595,0,0
20825,11.994633703781314,9.23327225696224,5.534752150394677,11.699445041786628,0,0
20826,9.780061413009076,9.118365140421943,6.106364315337192,11.221415558201336,0,0
20827,12.052851333584707,9.661309999208932,1.9785299801449587,12.025894210471721,0,0
20828,12.128708831816015,9.85927645515131,2.128190214977297,12.248322994208074,0,0
20829,10.01296602148509,9.772895110037368,4.255695793515367,11.491299201766141,0,0
20830,8.468248092883062,7.130819022960175,4.770653048770032,12.588660991242525,0,0
20831,7.156177920357307,6.098143022108906,5.256607056255515,12.31864698987931,0,0
20832,8.660334575078146,8.121816046319578,5.8601565335305965,11.29498886431978,0,0
20833,9.965956734544118,9.834687836297963,4.363153289922384,11.352984607866885,0,0
20834,10.166465150839507,9.48693216141158,5.8923699044204785,14.731341711565232,0,0
20835,10.175692812446812,9.644903500874383,6.257934869368025,14.699411892488635,0,0
20836,12.107629624328046,9.788482359343668,12.845907642615767,12.129462445274642,0,0
20837,9.385761183735218,7.8275502051173,4.133258628525036,12.852640408236251,0,0
20838,9.666366434699752,9.204788281432943,4.786105856831463,11.008008129593332,0,0
20839,11.027506506899428,9.601440498727461,3.259993747749306,11.016048206730547,0,0
20840,10.15495586871559,9.477039451619108,5.997440484849437,14.797985062072213,0,0
20841,11.751491877779069,9.129798531051438,6.111007738099043,11.530643861096847,0,0
20842,9.770079469994325,8.172256558770831,4.485505247143613,12.806805337837114,0,0
20843,8.764096154194354,8.28951197868749,5.038355998918439,11.156655338423775,0,0
20844,9.230497911959297,8.878581922427681,4.130973946921388,10.946411964837754,0,0
20845,9.53660886819347,9.21055837311824,3.9016297742501402,10.871297346666932,0,0
20846,11.897616751444644,9.13558321915568,6.465498958700351,11.621023273652954,0,0
20847,8.414294835870804,7.847709520882537,5.718892537915925,11.314337868613224,0,0
20848,9.9264944305662,9.356171073350225,3.399147080158705,10.878923131863806,0,0
20849,8.064493517546634,7.405907063076802,6.3994290769146165,11.472020398802956,0,0
20850,8.064493517546634,7.405907063076802,6.3994290769146165,11.472020398802956,0,0
20851,13.77838263859746,12.234738246003795,25.653577326416997,15.156994823915102,0,0
20852,10.792850279263822,9.82615674060051,3.8595480777536944,11.264246786184726,0,0
20853,11.369633567479635,9.134239398907972,5.198590771860788,11.350343158974862,0,0
20854,13.100576192645063,11.171649977498355,15.496412033000098,13.719687227131715,0,0
20855,11.0748205548344,9.856863798814318,3.761993509740044,11.288261085352087,0,0
20856,10.291509822233797,9.67963209335092,5.535942992983557,13.847969179804196,0,0
20857,10.264510235130096,9.577168078105187,5.494008102443494,14.04375593125649,0,0
20858,12.033592435969435,9.936272513134552,3.2487595744818463,13.225798265365741,0,0
20859,11.342962384021115,9.959946562833053,3.818715626750167,11.372301349776066,0,0
20860,11.652175713326786,9.21494219139334,17.59187210276509,12.290928543903668,0,0
20861,11.998755272582102,9.625524995176518,14.413467842324831,12.269631620758407,0,0
20862,11.002826776694217,9.084616996498678,6.5438801178068315,11.480941516621762,0,0
20863,12.797424015739994,10.630442359298344,3.5631364351545143,12.744494899628945,0,0
20864,10.44232598233031,8.674722128844264,3.9245850841244128,13.023939291902268,0,0
20865,9.624119349136672,9.095945219042699,4.558276238716613,11.00150228289057,0,0
20866,10.786433630844115,9.129474316630684,4.281173212034382,11.140074022095128,0,0
20867,12.72851779760489,10.664181430448043,10.207202635048082,13.11950557715384,0,0
20868,13.301233393443752,11.449902788221385,18.35145034119012,14.054966987892652,0,0
20869,13.242329246175187,11.008478018557152,4.2181119588807325,12.635525694283107,0,0
20870,13.242329246175187,11.008478018557152,4.2181119588807325,12.635525694283107,0,0
20871,12.061908784205096,9.368185833659568,1.3856835371463532,11.185819189556083,0,0
20872,10.416009023351222,9.681841721084076,4.629744611340054,12.97604834933543,0,0
20873,10.654104684060787,9.131919150842966,13.351035438572323,13.831001268386727,0,0
20874,13.209510772059286,10.923963856476407,5.58628840407767,12.729147937751515,0,0
20875,10.027356058572801,9.072866398015831,5.1652534812731465,11.150553593923263,0,0
20876,10.356275844491796,9.06326744661032,6.189222271497116,11.338407666431653,0,0
20877,11.974553563997354,9.252648773637288,2.254159586419539,11.087177332472427,0,0
20878,10.437449192700946,9.796821665877461,4.3590821920397715,12.353221049030207,0,0
20879,10.12883853137633,9.626919155098339,6.539163470810387,14.943132103013168,0,0
20880,12.70274700591505,10.42154932659046,8.59336615095207,12.375554499981822,0,0
20881,12.38966824106252,9.902636014773039,5.227459471873513,11.812978093173895,0,0
20882,10.245905421002275,10.081251309009506,4.711719575872334,11.59107697241879,0,0
20883,10.245905421002275,10.081251309009506,4.711719575872334,11.59107697241879,0,0
20884,7.924814492874495,6.7875557294154,5.961100293495918,12.226976849080124,0,0
20885,7.924814492874495,6.7875557294154,5.961100293495918,12.226976849080124,0,0
20886,12.350471694564927,9.917610734758751,13.274646010313704,12.737441930715738,0,0
20887,8.583409277991326,7.301703346101445,5.667921738288263,12.374951263453955,0,0
20888,12.243141156278558,9.676395264231866,3.1300859411873523,11.509633967050588,0,0
20889,11.82546549295404,9.420233593284543,16.002669972547146,12.280280082330707,0,0
20890,9.41347862299643,7.9385468436522375,5.167577740372454,12.594499051266961,0,0
20891,9.027340043019741,8.64083707573115,4.207393800576888,10.99090286413506,0,0
20892,12.023278494038847,9.303078437618773,0.7724592366942545,10.920698115335224,0,0
20893,10.114970309309813,9.81278408797065,7.031052944084013,15.019522181402321,0,0
20894,11.974252852732851,9.426612380013283,17.483662450220866,12.938532113456686,0,0
20895,7.934359739938409,7.263533270704827,6.280643852596125,11.475745674869573,0,0
20896,10.065247544503428,8.458535483644445,5.0082699890713815,12.7078936957949,0,0
20897,11.480649996680395,8.960936163274226,20.033897845207782,12.567159543688257,0,0
20898,11.16714889112865,9.279158864681026,4.053890412155195,13.072634648768856,0,0
20899,8.503828598977602,8.004764393943145,4.800785550282058,11.164105890557158,0,0
20900,11.685188269855852,9.228448232948173,1.917172092884393,10.947551619667676,0,0
20901,12.550329225133028,10.191284545390213,7.549191734737389,12.248601618262944,0,0
20902,11.180875158140244,8.667121504816476,21.94607629104113,13.0407017384909,0,0
20903,11.29975515156894,8.776048638600631,21.29136473187289,12.796583704654202,0,0
20904,8.316173644282935,7.729278111950919,5.81679683289886,11.344834662040505,0,0
20905,8.32892793981598,7.783863165040865,5.141053819780496,11.242947155651814,0,0
20906,9.989160072522358,9.136821727321443,2.455505847293171,10.774477878724825,0,0
20907,11.157547351971182,9.206427933841217,1.974011480517904,10.882778368164,0,0
20908,11.429788870433375,9.235542530444366,1.1368863338208592,10.803711173119718,0,0
20909,11.429788870433375,9.235542530444366,1.1368863338208592,10.803711173119718,0,0
20910,10.897045791037982,9.237497433869605,1.3937975990057423,10.797655218016846,0,0
20911,13.642383662396352,11.90826879457874,23.22417535468965,14.600937007593426,0,0
20912,10.137051940994867,9.82008663894142,6.93939280649699,14.852663927165839,0,0
20913,11.062692908864825,8.727164700568071,20.125383088837086,13.216338757398253,0,0
20914,11.062692908864825,8.727164700568071,20.125383088837086,13.216338757398253,0,0
20915,10.950684184724544,8.830201559590543,19.63771260109867,13.558089083321418,0,0
20916,7.584789186623957,6.811985191216524,6.903421373175602,11.663531834819755,0,0
20917,13.052835239214385,10.921795031828037,14.797694823928545,13.213715472839322,0,0
20918,13.393541939629653,11.432046400753169,19.660836188068146,13.876388219910224,0,0
20919,10.87338641660773,8.94917360806386,19.100826774118648,13.775180111668856,0,0
20920,13.246796254038534,10.866203707946283,6.951644529748874,13.12729369489966,0,0
20921,12.572000259066064,10.063790213692474,8.007778416223566,12.002260978982784,0,0
20922,10.606940273180085,9.246204993612293,14.162154410611686,14.114338945492698,0,0
20923,10.781710220534196,9.053765038181538,17.46689923185522,13.900529705907926,0,0
20924,10.781710220534196,9.053765038181538,17.46689923185522,13.900529705907926,0,0
20925,7.142202971313325,6.230807360456313,6.669844971560923,11.939267020968387,0,0
20926,7.366974314425442,6.568906406076269,7.012529302025093,11.676574113673144,0,0
20927,11.179830060246816,10.311589405786313,4.622617241205668,11.664426409669948,0,0
20928,12.882887716820415,10.43509176397392,10.288969003211355,13.149655464202175,0,0
20929,12.723718103244364,10.405413579573803,10.091306091247363,12.515999291618328,0,0
20930,10.396704373763164,9.475089656608587,10.358975996394127,14.39689376307827,0,0
20931,12.622953047378585,10.127154661136123,12.672772198544724,13.165628156561134,0,0
20932,10.215313101024497,9.639334539701693,7.780605820031233,14.733121365681354,0,0
20933,10.432796218214632,9.482662762429976,12.22231773730844,14.497489531779175,0,0
20934,12.421351028423087,9.822283335612845,5.86706532280268,11.677989638356381,0,0
20935,10.736131977315793,10.374092377173053,5.000364120761583,11.71844390880389,0,0
20936,10.525854107460813,10.327814781721377,5.0602858618227495,11.82916933697101,0,0
20937,10.230589516804649,9.687625690269453,10.007758275047994,14.812742941410384,0,0
20938,12.120052567136328,9.339269579452301,1.5856391359494886,11.02944695710185,0,0
20939,12.27070179777971,9.580776457532572,3.7263522293760842,11.353718297729115,0,0
20940,9.783249713877767,9.169989323049938,2.323670447388841,10.770140681294176,0,0
20941,12.152516092243507,9.346357284781057,1.0665281816267247,11.005181069465667,0,0
20942,10.375431073336193,10.035216028608641,4.681182278825714,11.93372863212694,0,0
20943,10.24449598547999,9.966253911801076,6.514665863470008,14.115063255327124,0,0
20944,10.138784771081637,9.780442711440301,8.774785218090322,14.945107459945733,0,0
20945,12.717535751512447,10.284484053528193,10.261896243641779,12.379510097117302,0,0
20946,10.067077789551815,9.825624548080004,7.799457889094293,15.042665575088684,0,0
20947,11.666959778405236,8.996692380734894,21.392936601135712,13.219587834536847,0,0
20948,9.638094401615792,8.158683023838211,5.7936051054735005,12.296134748577217,0,0
20949,9.959120122689633,9.846268982831653,7.266678208812528,14.899346282846887,0,0
20950,12.240548504093494,9.552605143406973,0.6481940676055475,11.15044028762269,0,0
20951,12.111921201152592,10.070180068016514,4.330534285107284,13.050482381074044,0,0
20952,11.849570115724427,9.563824205059786,0.9371896315674016,11.173229051793859,0,0
20953,11.933351198946278,9.561420120419903,0.8752620107185036,11.168345745185759,0,0
20954,10.178955018641824,9.738925721809881,6.290352760654372,14.390016321050778,0,0
20955,12.432799201351235,9.930128438030144,13.508510081693867,13.185713776940984,0,0
20956,12.908363812435713,10.684755732586904,3.9177905677967186,13.222800446739738,0,0
20957,11.682007949280289,9.568632374339572,1.061044873265528,11.182995665010091,0,0
20958,13.426324418007074,11.104528500685737,3.9950677073640444,13.20528883579864,0,0
20959,11.280718757829776,9.462260868582726,1.275175149927096,11.062687693692515,0,0
20960,12.491561905547574,9.922223736408107,7.050826603504741,11.893103086176836,0,0
20961,13.446977548398573,11.101810461371077,4.248222141607518,13.315158698019767,0,0
20962,10.776588117692492,9.267128817853974,2.315439712299608,10.969739965417354,0,0
20963,12.340912674904398,9.680716858328154,4.9101135100810005,11.568831745550005,0,0
20964,12.868184982155421,10.52599093160782,12.40260933706267,12.703781437743702,0,0
20965,10.233829183788547,10.017410184760378,6.144584838435754,13.53180257242988,0,0
20966,10.762379846178279,8.847142165279697,19.383184193020426,13.635688785718525,0,0
20967,9.31838211929856,8.761754215933706,3.1010327661057984,11.125024187333363,0,0
20968,10.828730912438527,9.416287369623976,1.5680231508049045,11.017183627858056,0,0
20969,10.294412852328046,10.096040595933554,5.7998829382120585,13.005149043476909,0,0
20970,11.01175928350462,9.587865051458687,1.5564658400573723,11.222062117874962,0,0
20971,10.330167154381614,10.154830530521824,5.533874604017244,12.588002884548885,0,0
20972,12.594020998374395,10.162106666920003,10.56512813229698,13.228354513918092,0,0
20973,7.734452239059862,6.743358384631881,6.540534945276128,11.887828386290336,0,0
20974,10.37674306704698,9.370313870665226,1.8608711516829328,10.971679562023619,0,0
20975,12.399071068551395,9.946658795600817,12.001581587556133,13.204588094555442,0,0
20976,8.308356782645435,7.0990800937058625,6.292055905884423,11.890827091650607,0,0
20977,9.819293643168287,9.273480866329628,2.2423507263765012,10.874550389805824,0,0
20978,10.592853867394707,9.599885474658137,1.8661039443023584,11.246478650915515,0,0
20979,10.301300026829779,10.185208082444227,5.082033145927026,11.941593829059356,0,0
20980,11.382465477746965,8.677239238472152,23.60354380788733,13.196538785286796,0,0
20981,10.141342516332724,9.49950607486818,2.0156663450721406,11.149288244031672,0,0
20982,10.209163370680024,9.532906412949202,2.0229759220999344,11.183854032410347,0,0
20983,12.134824688655126,9.310626620805843,1.1156087461693591,11.042070991785915,0,0
20984,12.863071243958455,10.505177893363378,12.516014071053679,12.756759215250678,0,0
20985,11.779947676612036,9.1979672993033,18.42667523275253,13.167475930212,0,0
20986,12.117500743608757,9.583644966413493,15.653157612727766,13.179500724852884,0,0
20987,11.36234982101578,9.75463456401406,1.4210532876113529,11.417173994676158,0,0
20988,10.515937221427944,10.215021305822733,4.863963510796859,11.778615827461453,0,0
20989,10.515937221427944,10.215021305822733,4.863963510796859,11.778615827461453,0,0
