ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
16207,11.315418252066607,4.3105239873620205,36.495429694793145,11.855861699700162,0,0
16208,11.290781590105107,4.337480394213035,37.59369019584279,10.70787219606666,0,0
16209,10.74983139199646,4.109922612589446,37.89104208604808,7.440849784170362,0,0
16210,10.714686188951312,4.101082973505149,35.931210563328406,9.764686130468224,0,0
16211,10.714686188951312,4.101082973505149,35.931210563328406,9.764686130468224,0,0
16212,8.49058970618873,3.1445322058360228,35.46961700027771,9.708169407414584,0,0
16213,11.412495616831238,4.184077896010949,35.972687935734136,11.140848458806989,0,0
16214,11.191598011851973,4.6281899326735,36.6447092415422,10.14786216265112,0,0
16215,11.475882578466384,4.274540244361643,32.732763324271644,7.973428137049281,0,0
16216,9.540174729250738,3.5381776721426323,31.80587271659472,9.492964321783644,0,0
16217,10.35728768151698,3.759685453128435,34.451139418628365,9.94996712039392,0,0
16218,11.830968087665793,4.414099420814528,33.620569628080936,10.458887208163318,0,0
16219,8.675034667208072,3.165755748864556,35.10188873281621,9.612827835109478,0,0
16220,8.75228866368287,3.2147833328864066,32.97658259903741,9.920507927746169,0,0
16221,9.060477333025563,3.341146835917303,32.51285971526332,9.755359019172538,0,0
16222,10.641465861691756,3.926526520297203,29.246342373892716,10.94553799146791,0,0
16223,10.79013052094135,4.446539762087958,36.952208794800335,9.653044427602818,0,0
16224,11.511881715689793,4.485647472611579,37.178318349594676,11.032489489204819,0,0
16225,10.812544749508245,4.0657831006730865,38.55741643121577,10.074487602904373,0,0
16226,10.759428548214075,4.116563031432238,36.78036711587238,8.612231406181742,0,0
16227,11.265331389188054,4.1144983818796055,33.4242518931388,11.129521969073696,0,0
16228,9.407259351402876,3.4884650502993115,32.21095632092646,9.490199503730905,0,0
16229,10.54920445478135,3.805113707623596,33.180732557911114,10.751606205613916,0,0
16230,11.292258946429946,4.32867236972728,35.52912322480254,12.051050927556613,0,0
16231,12.411378724125676,4.429855943980376,35.953616622344164,9.839900765998859,0,0
16232,10.210857464000734,4.1762007924789115,37.38401794527707,8.757006763074466,0,0
16233,10.683322729053524,4.401067536115796,37.84509021518864,8.585653509864986,0,0
16234,10.729690020008144,4.104286297421515,37.34356779061238,8.423904001379702,0,0
16235,10.739602862743476,4.108378542091762,37.155834232365386,8.486679802980499,0,0
16236,9.6641972220625,3.491934337440494,34.868223117088085,9.421138180282778,0,0
16237,9.787159474118502,3.6479540788528864,31.80067748083218,9.252622560219542,0,0
16238,11.37796843099395,4.315342425690326,37.162942991460135,11.798846886979895,0,0
16239,10.185690511762482,4.183545337288838,37.91062664397646,8.545451645137778,0,0
16240,10.185690511762482,4.183545337288838,37.91062664397646,8.545451645137778,0,0
16241,11.128645086171082,4.262287689578319,32.11029006418845,8.173884147980521,0,0
16242,10.052325742892755,3.622729141275952,34.80531380218464,9.35489993649981,0,0
16243,9.221254863510175,3.40821994252415,32.32027651064597,9.651404934553641,0,0
16244,10.55833371341783,3.7814017608822654,35.141222182246565,10.630287939779928,0,0
16245,11.94353470893182,4.657591962359621,35.76764319111131,8.006096273438791,0,0
16246,11.94353470893182,4.657591962359621,35.76764319111131,8.006096273438791,0,0
16247,9.984210508702503,4.095880529022309,38.230099260369066,8.176254050982111,0,0
16248,11.102525380306275,4.051937310654851,32.869306557060774,11.064320389417553,0,0
16249,10.063433226386584,3.641198449258325,34.6234726336733,8.819848502576303,0,0
16250,9.224080474222054,3.39924871832608,31.88188344591845,9.806515899760957,0,0
16251,11.3050712931601,4.350046704309877,35.06801735180447,11.943209842424475,0,0
16252,9.887673644280387,4.031905814670422,38.21164724262138,8.09118810734419,0,0
16253,10.734218115527916,4.10337814732261,38.07964614391636,7.751421052672748,0,0
16254,10.894910537549947,4.171359836895266,34.607557206395924,9.000337004017448,0,0
16255,10.5326805592111,3.7960099537371654,34.434521772801325,8.64152101641022,0,0
16256,10.5326805592111,3.7960099537371654,34.434521772801325,8.64152101641022,0,0
16257,10.152428570940287,4.144064677981683,38.463256395202656,8.409175026928375,0,0
16258,11.199097820434586,4.2893632920298215,31.47271675222014,7.787091710676925,0,0
16259,10.343439189114152,3.7583472106828704,33.978039159149496,9.978776288548199,0,0
16260,10.448015614565836,4.249174096002317,38.55059638049834,8.855540913273739,0,0
16261,10.383169564608103,3.7606019321293176,35.10749875830465,9.95190408898334,0,0
16262,11.622792727130987,4.4803889612959065,32.64943101846461,2.1150302418949045,0,0
16263,10.984511467601068,4.188381426856874,37.989560400390346,7.16933919690525,0,0
16264,11.415521637088599,4.1746186791414335,33.448393711539076,9.49872009735734,0,0
16265,8.41427748271676,3.07375206793432,33.46076592172082,10.174281549807217,0,0
16266,9.753385851851863,3.6145478159930513,31.011451043409227,9.54957475525524,0,0
16267,10.562162345294883,3.953078767007447,25.506488534525822,10.684897394856137,0,0
16268,10.520702320108251,3.966903392624815,25.934707066907176,2.136120536408059,0,0
16269,11.751449676999226,4.558907221302679,33.49691158767711,3.4679477900462388,0,0
16270,10.827277072566078,4.055564309561007,38.89016926092668,9.880786768276279,0,0
16271,10.72118443229656,3.8250218738724833,32.97615371533635,10.696508713439645,0,0
16272,8.921162195336679,3.2812621824856048,32.60408109932565,9.87272969539897,0,0
16273,10.29963072695761,3.802575118896723,33.25277831947266,9.77987722669982,0,0
16274,10.729846435374498,3.9850250786193273,38.69185156438554,9.911091091238587,0,0
16275,10.549117254856492,3.832019521887207,31.239695971907377,10.419824643118963,0,0
16276,10.549117254856492,3.832019521887207,31.239695971907377,10.419824643118963,0,0
16277,9.526998753107414,3.5172352541665317,31.159685792510533,9.740302104123213,0,0
16278,10.61146933586628,3.9493394415089775,27.04382135450123,11.016265296100984,0,0
16279,11.286502852201991,4.309277635158494,31.079428459092018,1.1151205681912988,0,0
16280,12.049552571181259,4.720289884536469,35.27330622841942,5.801015719118287,0,0
16281,11.005397285767081,4.158430762029013,38.146150639372784,10.306063077922133,0,0
16282,9.084765336533176,3.3393640648943816,31.97310482998077,9.923886575987387,0,0
16283,10.872776352672238,4.118288466210138,29.813273395912123,1.3621769556551766,0,0
16284,10.894041141435261,4.165437899049215,36.55331760936211,6.688190176763544,0,0
16285,9.401011136104117,3.3851931815941514,34.70769413168958,9.51632369034081,0,0
16286,12.90587694117985,4.567810597671478,36.12336695611917,9.374079844509069,0,0
16287,11.810671210790925,4.734067407890518,34.904090979830464,11.642613644934249,0,0
16288,9.183981299342458,3.3759005877776898,31.64621402230024,9.934793681753488,0,0
16289,10.577496303022007,3.883071116534909,29.69776621891399,10.898546332067447,0,0
16290,11.190807652666788,4.276387539142949,35.73384619820415,11.782095673092055,0,0
16291,11.118543681926797,4.205795541128488,37.89550588675791,10.432074454079975,0,0
16292,12.561804409709625,4.509013025264872,36.284902271348784,9.09791188498798,0,0
16293,9.883398314596583,3.978837541516541,36.443137081962426,8.653276928575172,0,0
16294,11.801908212317253,4.651545914429884,36.595376119981324,11.418194699873196,0,0
16295,11.357662102225015,4.341644187898344,37.41364276907185,10.748766750660838,0,0
16296,10.996121727979622,4.043184614398943,31.88887132108077,5.567341829859543,0,0
16297,11.846282479793961,4.612616821167854,35.617714216873175,8.537147028897135,0,0
16298,11.39998713849942,4.40713798333958,34.96828914724209,10.68296445136927,0,0
16299,9.984138316126305,4.022669945649688,36.283400773766544,8.837875725652513,0,0
16300,9.594021126723193,3.54298909728717,30.9848377156628,9.731084322477804,0,0
16301,10.501905131552187,3.9753722078221694,32.88133479608113,10.663088715856695,0,0
16302,9.967848458255627,3.7362175884932585,21.929249746272703,4.045510654235392,0,0
16303,11.86142038382796,4.2884482682156095,35.949418902066796,10.895945916926177,0,0
16304,10.49368496841064,3.753839904049952,34.91926337471366,10.575261112949462,0,0
16305,9.742778375319519,3.636872414485252,20.32958834714382,5.7677341850766695,0,0
16306,11.462004083718536,4.17928526349604,35.74264001451043,10.56201409768086,0,0
16307,8.520326270634811,3.1212135231575058,33.73685935792291,10.17141310411876,0,0
16308,9.0858341504259,3.3276005182994597,31.44855350870795,10.111975912173623,0,0
16309,9.692697419800012,3.590207014908324,31.126024809761194,9.573705203445993,0,0
16310,9.953913757155586,3.706692571369898,31.194467280104064,10.06098445232205,0,0
16311,11.044482524165316,4.218717960543022,35.43168780932481,11.545496551630993,0,0
16312,11.375625860319069,4.1606878424082865,35.76959632720005,10.673088140772952,0,0
16313,9.618723999655716,3.8616240093902285,37.038787465106935,8.127182795937557,0,0
16314,10.967424641320028,4.1996830538049945,33.73408816503852,8.808667096954444,0,0
16315,11.271791109016714,4.1298640083067095,32.484370571043264,7.153485142446331,0,0
16316,9.953913757155586,3.706692571369898,31.194467280104064,10.06098445232205,0,0
16317,9.958085150486312,3.714095011576773,21.96147071708896,7.219034284984598,0,0
16318,11.308768755942076,4.399166950033955,34.041556098813594,9.89592642213849,0,0
16319,11.017463334255877,4.2398910733024975,34.30433026100215,11.773217317463567,0,0
16320,11.16870507308182,4.1280086092410215,35.94727552203461,10.932798830278477,0,0
16321,11.254091985255382,4.308048376457342,31.824594299756175,6.469449888864896,0,0
16322,8.69825334264501,3.2058900121474965,35.42890064739432,9.713761982464376,0,0
16323,9.280562066923167,3.4082486270658268,31.190085829803074,9.995168343987313,0,0
16324,10.204568309958509,3.803741761359997,23.822562630240835,8.664362449760281,0,0
16325,11.042331962996533,4.2697150766686205,33.77900223488669,11.563845896117053,0,0
16326,11.042331962996533,4.2697150766686205,33.77900223488669,11.563845896117053,0,0
16327,11.042331962996533,4.2697150766686205,33.77900223488669,11.563845896117053,0,0
16328,9.656805084271207,3.5821997767049414,31.46757923590664,9.48920009302127,0,0
16329,9.656805084271207,3.5821997767049414,31.46757923590664,9.48920009302127,0,0
16330,10.384834968368663,3.829226988940592,33.28377034118529,10.217404121914278,0,0
16331,10.330477378019197,3.7806938210700975,33.39210978072433,9.98303385512122,0,0
16332,10.228829717701602,3.7740079994144993,26.037986561120892,8.959277053891274,0,0
16333,10.266189099826414,3.8261534488057496,24.28783560852772,9.025694490953358,0,0
16334,11.113787574871353,4.170361685938642,36.487613484411064,11.15113550909224,0,0
16335,10.129403932366213,4.068766328181168,37.51988425367095,8.761500563893613,0,0
16336,11.190247812815516,4.283700937119366,32.337011906226145,6.8980928605680765,0,0
16337,11.263564718462687,4.024133670779017,34.5327964948611,9.167040430003595,0,0
16338,8.526588659583789,3.1099084911060326,32.78760578446341,10.232149849876642,0,0
16339,8.905351023964695,3.2561312809142926,31.82865679042489,10.169535034206344,0,0
16340,8.961107794236268,3.2841726707448125,31.966765284490496,10.059564288664248,0,0
16341,9.02117976856561,3.3089760454227792,31.88377680069097,10.024703803304462,0,0
16342,9.02117976856561,3.3089760454227792,31.88377680069097,10.024703803304462,0,0
16343,10.373186913293763,3.8188270243969016,33.306985935372246,10.167181921887137,0,0
16344,10.373186913293763,3.8188270243969016,33.306985935372246,10.167181921887137,0,0
16345,10.352071297437414,3.8188313743060083,26.96853251769465,9.681941136277423,0,0
16346,10.986336317137964,4.162909864984892,36.41919950026745,11.170945352473678,0,0
16347,11.061912274814503,4.229716701286084,35.115828961314136,5.668895915504577,0,0
16348,10.726415122106706,3.9143258547250914,31.41830296708945,4.225030256753125,0,0
16349,8.753891884522018,3.197138012994067,32.18975561712885,10.20264193202522,0,0
16350,8.830013779753727,3.236292177893485,32.415623489290326,10.03904219426763,0,0
16351,9.56709792798692,3.5405833847148807,31.395355216128802,9.612024322130763,0,0
16352,11.034486266625054,4.1975875382791665,35.98992156959146,11.382713572484064,0,0
16353,10.706305119883853,4.301599131788641,34.321196040609664,10.438077596558198,0,0
16354,11.284290521884241,4.526254515553144,34.399106453607004,11.147003340259378,0,0
16355,11.225735992800017,4.199028834413315,37.58895137962559,10.478675530314495,0,0
16356,11.061018733444646,4.081138655645691,38.51212123808408,9.925073358036062,0,0
16357,11.036508206998406,4.227522282238207,32.7173250091582,8.947645318781307,0,0
16358,10.63389780048449,3.8917170127870273,31.75335438514884,8.350866321756776,0,0
16359,9.50182620012308,3.500303336485848,30.914242649171854,9.856004456519843,0,0
16360,10.671180795005323,4.317214306835797,35.077197242673485,10.136536822201712,0,0
16361,10.838510707282863,4.128493207613498,38.81430311973117,9.04846495759277,0,0
16362,8.668721972603306,3.2087227395287443,35.14068458917219,9.890605091362128,0,0
16363,8.668721972603306,3.2087227395287443,35.14068458917219,9.890605091362128,0,0
16364,10.487400714600476,3.8638854516529726,28.215874139930023,10.480557440647909,0,0
16365,10.308174492161085,4.152682591439051,35.477577542746076,9.530911774119314,0,0
16366,10.990626234350406,4.201920427678068,35.89981315147112,5.894232385212503,0,0
16367,11.125978899255342,4.059491251765666,32.18681986682311,6.326704122509731,0,0
16368,11.125978899255342,4.059491251765666,32.18681986682311,6.326704122509731,0,0
16369,10.9438775901374,4.196181899321223,34.647637638617,11.528792270210712,0,0
16370,10.985423188790241,4.02257404348755,38.17179686977715,10.030733442856075,0,0
16371,10.946478173942854,4.183736965852331,36.72139319347746,5.632005859653258,0,0
16372,10.686687476671338,3.8409943478542856,32.34704016395362,10.760907642706401,0,0
16373,10.686687476671338,3.8409943478542856,32.34704016395362,10.760907642706401,0,0
16374,10.50638134868952,3.7721842719515246,33.6975247160961,10.711903042961671,0,0
16375,12.782643888565927,4.609520111669556,36.65318730492109,8.262056606674973,0,0
16376,10.97553566711726,4.191973394254417,37.07885321370895,5.518684225025653,0,0
16377,11.62944150471535,4.177688980084218,31.53208746880421,3.847734553723727,0,0
16378,8.996246200634324,3.2513109453374285,34.792260529857835,9.633984880022963,0,0
16379,11.266475939772773,4.388909106725554,33.07445730465073,7.76631567010384,0,0
16380,10.839412771836708,4.176670568493637,33.70253638957714,11.544619526766562,0,0
16381,10.850992424655056,4.167596377310991,34.1856896245733,11.447024912838161,0,0
16382,9.665092214993964,3.8472620408751017,35.81588317308785,8.584123705575191,0,0
16383,9.90350299935683,3.943677672319688,35.2431707283639,9.087169692792173,0,0
16384,8.550006136792183,3.13009168420909,33.593112481902516,10.224676521166858,0,0
16385,10.831693003291152,4.18272002928206,33.38043423291347,11.609682602718735,0,0
16386,11.273289325346227,4.286092850855571,37.8228535767142,6.947407644552548,0,0
16387,11.109294616386665,3.994565028619576,33.662125205215894,9.84072701179514,0,0
16388,9.192642422654037,3.3735120859304315,31.37861711426045,10.021991727066599,0,0
16389,9.250125274548774,3.4002582696999566,31.428286817180037,9.942065085597351,0,0
16390,10.391607287038056,3.7513971856191923,34.26019659571198,10.21734743559261,0,0
16391,9.48612316296466,3.765070216387556,36.47016496755629,8.169647836647535,0,0
16392,10.675556863810217,3.7454221965505,33.88038369006518,10.411361347112518,0,0
16393,8.716209032691475,3.2315514794339704,35.33520150981027,9.866401539039565,0,0
16394,9.156026126216712,3.3516610717178708,31.14066715604107,10.147335242153263,0,0
16395,10.571203849566796,3.995626421639389,32.912320834194304,11.020959322347467,0,0
16396,11.057828898983582,4.295872525856451,33.412191879720595,10.569256986395557,0,0
16397,9.535966001755328,3.7524585676502342,36.043367842904026,8.425035599066964,0,0
16398,12.029724313606687,4.750114130351653,35.89191106514581,11.688254154865158,0,0
16399,11.239696250929082,4.298087748193199,33.49060675501918,4.712377455846403,0,0
16400,9.08056375996858,3.3192235511090376,31.190078739074828,10.21091102510924,0,0
16401,11.303652490560644,4.280048872937064,38.840079246613286,9.18392303479418,0,0
16402,11.303652490560644,4.280048872937064,38.840079246613286,9.18392303479418,0,0
16403,11.076807005966453,4.3148635783398905,32.97563893118716,9.525839661913144,0,0
16404,11.572332999538107,4.30303798518654,38.71232961000679,9.8670913494356,0,0
16405,11.394762675268245,4.2514088955408855,38.79738231769115,9.864864647613718,0,0
16406,11.639244328111912,4.392126136604489,38.916987950523584,9.482726153374339,0,0
16407,10.969758876356282,4.098296851591205,32.473621909758805,5.793025818926965,0,0
16408,10.842209474360239,4.016937585422542,32.33491370631732,6.4954476500734435,0,0
16409,10.364147233360145,3.58232730711195,33.60543618799297,10.271214780789773,0,0
16410,9.010906191124144,3.289281224393188,31.235689431105985,10.269596363222457,0,0
16411,11.067241170008506,4.0413191868427205,37.817800336588995,10.173396277014662,0,0
16412,8.763142697449748,3.1865996930154754,31.56162469798905,10.419273657087453,0,0
16413,10.464390002254195,3.747916270326526,34.24038010729843,10.602621995620039,0,0
16414,10.830592982619805,4.1598781644303084,31.01708858291596,5.9418545501793005,0,0
16415,8.941248622279701,3.2593388976773388,31.281300123137164,10.328281701335673,0,0
16416,10.357214487646592,3.923896432292955,29.063324983800978,4.911698207830495,0,0
16417,11.166326009648808,4.130622350920025,35.8879637531536,10.236231715820676,0,0
16418,11.766442935636821,4.318173572948961,36.24533966862408,9.345991324351633,0,0
16419,11.32034573821752,4.163208471359463,38.44670397279407,9.91364568540557,0,0
16420,10.087066452641123,3.5009195230718086,32.33270535292324,9.883858704021758,0,0
16421,8.8251526742056,3.2094350198175765,31.35731794318912,10.426090598191061,0,0
16422,8.919303014530929,3.264844765229358,31.93593268381242,10.115782983215992,0,0
16423,9.532649974531092,3.4992928057703345,30.28289966305457,10.050524034538252,0,0
16424,10.448530763508767,3.860085810527756,33.26250932517886,10.528962101018042,0,0
16425,10.395598604791367,3.776408593316977,33.51597415185045,10.352432431433119,0,0
16426,9.994090353897393,3.6307959317349714,27.313921352974912,7.811787978837558,0,0
16427,10.282662338590436,3.647775638459537,32.294451196097995,8.443730593397778,0,0
16428,9.297332854066036,3.3287274719327686,34.480313757791855,9.604982868110108,0,0
16429,8.675845938821443,3.2013674477363745,34.639222224432466,10.023755833012586,0,0
16430,10.68709478788085,4.057480493631279,32.850444495559685,11.57971872894606,0,0
16431,10.512373961757582,3.901481025476141,33.198678408363754,10.826385728539872,0,0
16432,10.182170990985199,3.810311886664071,27.76160289672925,2.5669082349260126,0,0
16433,10.276488672045136,3.8757753906562833,28.556774425398693,4.14824818840488,0,0
16434,11.13065498084063,4.253073056820531,35.55567589573318,4.021843638238689,0,0
16435,10.524022016832447,3.9118809900198017,33.17546281417685,10.876607928566882,0,0
16436,13.425966127056398,4.838127228795458,37.24346864590014,6.86300294454841,0,0
16437,11.129916129680744,4.249886984488635,36.19961764065783,3.998808019471581,0,0
16438,11.313307145239134,4.323557458156991,32.56320726658921,4.467673431691853,0,0
16439,12.743357291077151,4.532114462907876,32.87402658707793,6.7200974117859005,0,0
16440,8.848842870950541,3.244720951135832,35.26816743385279,9.734220965984088,0,0
16441,8.685837536516724,3.1495503663858786,31.448539327251464,10.543461274417488,0,0
16442,10.524316823049855,3.932953776742246,33.090323012559445,10.848339225403027,0,0
16443,9.95131505921645,3.6888483173867335,26.66116096324661,1.5878782233223296,0,0
16444,10.769686911991252,4.129936664118231,34.20689484552485,11.267662941537864,0,0
16445,9.557578459301183,3.7419390097682914,34.428909779215786,8.916515661761851,0,0
16446,11.16918562888417,4.267974939603037,35.17431138700067,3.849372686786136,0,0
16447,12.07837573054602,4.301210477031814,31.866211874347645,4.6672655441488855,0,0
16448,12.527225353694757,4.459726890525992,32.20850311606347,5.442940005208371,0,0
16449,11.094573244773583,4.0232487664649765,37.77076953489106,10.13664810140999,0,0
16450,11.207002318083667,4.2730667248549175,36.62957440945677,4.4319075759762665,0,0
16451,11.16918562888417,4.267974939603037,35.17431138700067,3.849372686786136,0,0
16452,10.540174065083127,3.6831404910310224,32.672848005272826,6.8044702945121065,0,0
16453,10.175220206412183,3.8097867016836577,31.47027096450152,10.782621961240359,0,0
16454,10.5576390955806,3.9656783592559663,33.011829914651386,10.987792839314194,0,0
16455,9.470117053466756,3.4544387888558883,24.07077008907222,0.8851327114728047,0,0
16456,11.241506234643934,4.297495701885342,33.92078853460885,4.1685371792397055,0,0
16457,10.734947953536237,4.157159237666145,32.757435140537666,11.560446783322801,0,0
16458,9.18124415339927,3.558278411404601,35.08894953313391,8.253542285139966,0,0
16459,11.320102675694024,4.151143039126991,37.26297048495047,10.460607062283284,0,0
16460,9.110757580084993,3.2936095585138774,21.641173612092064,2.1232893978361824,0,0
16461,11.90056029628313,4.4912852933533465,38.38439930480459,8.390169591278454,0,0
16462,11.29693186154559,4.319707024417748,33.10334485404666,4.241883949740214,0,0
16463,8.504126935204606,3.0808004041954766,31.97858077009387,10.55619824161917,0,0
16464,9.195093326706727,3.353175398778645,30.460272212932786,10.350659020908164,0,0
16465,9.923607684117368,3.9085178031229035,34.04320437476336,9.521062457010244,0,0
16466,10.474828311044648,3.9570178649109886,32.15153327756963,11.375315337347784,0,0
16467,10.709801285595832,4.036134849273768,32.97429291042055,11.736700535328053,0,0
16468,11.497378047403767,4.25220944882422,36.22612770732915,9.514997196251368,0,0
16469,11.636752118585605,4.396077834797141,36.5090303121653,10.983463912842113,0,0
16470,10.437783870569511,3.615082663886081,33.06745206139622,7.604946801764727,0,0
16471,13.278897869212836,4.681899945866597,33.82318339447753,8.680090374586145,0,0
16472,11.532392696620464,4.089906137723423,34.209841503220304,9.190283360185727,0,0
16473,8.597495011290034,3.1313612185579087,32.7263495968677,10.474035517842424,0,0
16474,9.271216014387598,3.3493764116473894,22.831270938608604,3.6462690577927215,0,0
16475,11.306462301288452,4.22337698274521,36.3626833277608,9.543288445302553,0,0
16476,11.515589883333053,4.411907057307347,35.49580110927448,11.02215546864393,0,0
16477,11.90389416374444,4.493802407648748,38.20054184492918,8.008473828768695,0,0
16478,11.324428943956065,4.329049566631536,33.27928362781417,3.5830630388335734,0,0
16479,10.671952043787677,3.8161906869328464,30.79642159569679,2.222200056376834,0,0
16480,13.532141330455966,4.77890739992284,33.05455921658341,7.381999367869098,0,0
16481,10.85505275941144,4.067062424396181,35.99213347151455,10.471774517405953,0,0
16482,11.24576574639133,4.309389039501205,35.173932231582974,10.79073325162757,0,0
16483,11.651691262581027,4.414450200922056,37.562423701166416,6.5691058232044375,0,0
16484,10.438582537060858,3.737541523957869,30.648581862641702,1.9186749431305912,0,0
16485,9.719008791028305,3.574281472629364,29.978091394093752,10.447816850754172,0,0
16486,10.096918551036474,3.7656496687701764,31.06481233583169,10.911566094050979,0,0
16487,10.543742799224358,3.882667157845774,33.326400077988765,11.028101360733038,0,0
16488,9.51568087959949,3.4336621750014813,24.92099188520269,5.098080411768422,0,0
16489,10.682224297867329,4.0370028000696845,35.94560625586229,10.51675218958925,0,0
16490,10.896988093420427,4.173054101373575,34.775039298692214,10.484914826764816,0,0
16491,10.818926571310797,3.9857574977605967,33.06697684552491,5.112767864681579,0,0
16492,9.64211111424332,3.180532259717241,33.38626169372996,9.441671411290928,0,0
16493,10.370273036169491,3.7131224707188815,30.69761298190146,2.162529644031839,0,0
16494,10.589339781082867,3.9216442867482995,33.242567317558034,11.227160702769387,0,0
16495,10.687583950243573,4.053690647164167,35.47280716844457,10.62867199210378,0,0
16496,10.785070988536457,4.138169924210223,34.60721853139833,10.402285025440783,0,0
16497,13.40551959983423,4.730403672894653,33.43887130553098,8.031044871228486,0,0
16498,8.671859949953824,3.1374306083559484,31.195765894121536,10.649732054617528,0,0
16499,8.744954324446496,3.1627387587208378,30.88597909595265,10.682646162176033,0,0
16500,9.417088433403396,3.4435071546131235,30.096641822469877,10.242377599486804,0,0
16501,9.469331610036704,3.4659638996500006,30.062433803446517,10.198363595901913,0,0
16502,9.500646800820745,3.475350418214308,29.867311944341456,10.234977668802607,0,0
16503,9.960055126421008,3.694998100053733,30.617158464708492,10.811124560904755,0,0
16504,10.567790478398932,4.007935881658591,35.130392586119115,10.304505585808672,0,0
16505,11.205474831132278,4.279942630588618,35.532086326775165,2.8297534196250647,0,0
16506,9.954931103763133,3.410152136171848,33.26346823196813,7.604490089040063,0,0
16507,11.970702582600047,4.242169587865472,31.779161874632845,4.5074175911149785,0,0
16508,10.794794067832436,3.8451044873603566,34.371724893106105,9.305689459980735,0,0
16509,8.698405467580043,3.174482489467513,32.87437810180601,10.490993606406482,0,0
16510,8.601453778305476,3.115297608919679,31.858159502193345,10.699987345980695,0,0
16511,8.605639186757616,3.1028541052891403,30.977200480014982,10.800016838402462,0,0
16512,13.89468417159744,4.9912851560033085,37.579078156587634,6.1432694100561935,0,0
16513,9.968116751423473,3.9080241686948662,33.71386175641105,9.68865867414441,0,0
16514,10.319177390775856,4.025381575216121,33.870310492546075,10.077754582683836,0,0
16515,12.096380207078052,4.5558336769890895,38.4952729928752,8.706304070430686,0,0
16516,9.658704908029039,3.4348038305723323,34.24685263731727,9.576027427032678,0,0
16517,9.929859486566826,3.5706298567730794,28.768802517788274,7.5808628425435,0,0
16518,9.742407285284648,3.7855530876697765,33.167836841284945,9.584161832368917,0,0
16519,11.53066511716086,4.209747947956841,38.26116258727631,9.927195930986187,0,0
16520,11.485778573445845,4.36322680596772,37.01443996540683,5.355063311153214,0,0
16521,11.485778573445845,4.36322680596772,37.01443996540683,5.355063311153214,0,0
16522,13.335239278044414,4.710061518268928,32.816460514979575,6.883010564481119,0,0
16523,8.986120620173413,3.2633484186310966,30.597104289026298,10.526715035247813,0,0
16524,10.735285587989004,4.08218051168145,32.63006627630208,12.032480779860215,0,0
16525,10.185100008729748,3.6578532934505175,30.99161561904256,9.0997461532328,0,0
16526,13.19966566792891,4.7976811303531095,37.35215576186378,6.918153019488357,0,0
16527,11.535591414382393,4.382325440444643,36.69179224965768,4.704334532890266,0,0
16528,11.322187498160574,4.32611537483459,34.01842307632217,2.7359147231247225,0,0
16529,9.925645992054775,3.301602733842256,33.804450953318444,8.765842746115577,0,0
16530,10.110148877524038,3.411207806865325,33.691814212356626,8.699037172687094,0,0
16531,10.301613940931599,3.684806713578389,32.68425835375992,9.844020866287934,0,0
16532,10.467557303233935,3.7815476039937375,32.125757346499725,10.567166221933636,0,0
16533,11.243272488180336,4.290087738030876,35.958306677874155,3.19836878196164,0,0
16534,11.34201318363118,4.334299864175064,33.64295595982918,2.8614663263259725,0,0
16535,8.919607473948243,3.307208218240375,35.6557935948126,9.826813212240973,0,0
16536,8.823057639504674,3.2505773358862746,34.18094487273857,10.222287369810653,0,0
16537,9.084458184573123,3.2984887803159872,30.227134353073115,10.554111326503355,0,0
16538,10.696064484899749,4.013465163944939,33.043947671113926,11.692242320211609,0,0
16539,9.226329056263085,3.589436944358832,34.73257334425266,8.384939695845032,0,0
16540,10.627970093854136,3.94226231074556,33.22194187134649,11.413413838301842,0,0
16541,10.444581615519198,3.742073661079576,33.66602205176602,10.666762696462364,0,0
16542,9.065238387298988,3.486225859444784,34.6566293243631,8.247020622113075,0,0
16543,10.751616361378431,4.065145606942027,32.9247726919945,11.928807936690953,0,0
16544,10.441595003443863,3.763056968703788,33.78200589812022,10.596791578400833,0,0
16545,9.245951586504004,3.572327187750308,34.96256732097472,8.408731441499702,0,0
16546,11.165528717305158,4.206386706922388,33.48843677688591,3.1367410810732754,0,0
16547,10.964634081015511,4.085843006416768,32.89407668827796,4.971367075198557,0,0
16548,8.929485451492274,3.23391086760216,30.415916666688066,10.653174966279352,0,0
16549,10.499546681813056,3.806789914042735,33.562453209020106,10.889238341168085,0,0
16550,9.61408253496797,3.722552344726885,35.23190099765291,8.884081405118403,0,0
16551,10.915284553229704,4.042118124128336,33.408446991823205,4.109962693940443,0,0
16552,10.126611745962515,3.429597559357984,33.28641133085497,7.784263563155866,0,0
16553,11.854035521655021,4.186957353738652,31.686899417318426,4.323284842987297,0,0
16554,12.065563541696642,4.2916821628540065,31.855265433702787,4.6513686351713845,0,0
16555,8.762376657387412,3.1069298807334267,22.213228460186173,0.6901394520593486,0,0
16556,10.381694387309675,3.9993309844211593,30.687432030908127,9.228756924964753,0,0
16557,10.524949154230981,3.7793595578610373,33.6230045492784,4.984740071783417,0,0
16558,9.004456335622393,3.3014373382900546,35.27575591831971,9.786479329918736,0,0
16559,10.456554094296196,3.813254460795638,33.485347480290805,10.63576129716736,0,0
