ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
17622,14.309914487178045,5.195252294207607,22.384053576858605,17.045685170090742,0,0
17623,10.07091590772452,3.2743265128005423,21.15256376393957,16.007099630282998,0,0
17624,11.52600961692656,3.8614813963703134,21.949825028711754,16.697523778819775,0,0
17625,8.74143088645191,3.0854233264005373,19.88161907020572,15.068273378639187,0,0
17626,11.658842593829599,4.09637943928133,22.018301420094527,16.408883465681452,0,0
17627,12.770585716608842,4.3189668910174825,21.379427116169552,16.13601504755128,0,0
17628,6.8817206540311275,2.3788383897249057,23.9615517732782,17.95370957216365,0,0
17629,10.338050111575132,3.8055573917257033,22.75445064782967,17.227807827875868,0,0
17630,11.224412296707694,3.926870729226168,21.027511155378946,16.23284221963092,0,0
17631,12.398324332396419,4.344307023781141,22.08884411937985,16.915907292132598,0,0
17632,11.280020166870791,4.070538820286331,23.598210437200628,17.668463441579245,0,0
17633,10.834921070537817,3.947523356087273,23.767172719695267,17.814796639678818,0,0
17634,8.569628651190094,3.045273993569767,19.083421994654667,14.533956107596069,0,0
17635,11.149857968472581,4.40108318824752,22.717761742801056,16.960231038954145,0,0
17636,11.578493847142287,4.129873467073901,22.02321852285181,16.420259900102426,0,0
17637,11.684348941322625,4.0693304094586935,21.898169026353912,16.32023827882727,0,0
17638,12.442907031641205,4.127478143474267,21.390031085104766,16.08843796300436,0,0
17639,6.87829276391964,2.3636885445799187,24.249474958582184,18.16316962506428,0,0
17640,8.608172470767917,3.1432074675544475,18.586693205411564,14.28920579589519,0,0
17641,11.898010113493148,4.360367816353623,22.283072590405006,16.969314776707602,0,0
17642,11.725655529231837,4.115289911624626,23.331273495889892,17.566804560523067,0,0
17643,11.75393189353527,4.4758598021387455,23.078925851218376,17.533225687191624,0,0
17644,9.879146081735428,3.838814035500773,22.334510026073733,17.038475444195136,0,0
17645,9.734137254816568,3.458540573981228,19.31971043775632,14.874080299964865,0,0
17646,10.563391013830065,4.539743744117147,23.099359449218174,17.284013748396347,0,0
17647,6.75914739327582,2.304913159130601,24.204970495419232,18.113470078612607,0,0
17648,9.997836132442284,3.975026880130663,24.01438644963945,17.987352291205628,0,0
17649,11.570549976792359,4.3836823870323745,22.342610928984804,17.025738165583146,0,0
17650,9.005113090156966,2.9108175843762747,20.733191103254786,15.632045086007777,0,0
17651,8.728374730101226,3.1670128903660526,18.53929820217623,14.246000286695054,0,0
17652,9.942358576090085,4.0937399085098525,22.149211944345645,16.617103619128358,0,0
17653,11.40058769196141,4.396085211817467,22.322977459165973,16.92631616117535,0,0
17654,11.794982553526324,4.407494202394044,21.98315457591812,16.767096629345446,0,0
17655,12.635957793491993,4.6002895219575946,21.5484882179625,16.38810556205528,0,0
17656,10.311595602034394,3.9855008966206626,21.849522136297804,16.702073908748353,0,0
17657,8.455927233416789,3.202218470200485,24.015433216158275,17.996310488318862,0,0
17658,12.964004399720421,4.697380098296001,21.45777259192029,16.32704677369681,0,0
17659,12.964004399720421,4.697380098296001,21.45777259192029,16.32704677369681,0,0
17660,8.917042845173105,2.831072024641688,20.575618828610576,15.503478676690465,0,0
17661,9.212962510058675,3.3299853716941565,18.901818499899736,14.569287768939507,0,0
17662,12.275623274090519,3.9769897673337953,20.920898559956644,15.5964389034801,0,0
17663,11.962763918815147,4.487476123661733,23.16740481636624,17.614710527014335,0,0
17664,13.292434215648713,5.014887858355474,23.242298892434746,17.67628514451306,0,0
17665,13.9807437015809,5.167828009476334,22.693472580334976,17.264328732030663,0,0
17666,14.352767618004119,5.083422260935987,21.483395600237884,16.361225566162258,0,0
17667,9.813754185094027,4.0181740624718865,21.786105103514124,16.358185014917268,0,0
17668,12.360301689724324,4.627826849293237,21.538433702676755,16.358664969176722,0,0
17669,11.766115305443387,4.517854567366821,21.631115707451514,16.48060874589195,0,0
17670,7.62389947831828,2.674580023735794,24.17071545528113,18.110831089780763,0,0
17671,9.643041082965247,3.3208944400091265,21.77645790868629,16.4350255488129,0,0
17672,12.285743877339106,4.622939350942807,21.29223647914395,16.2365004747699,0,0
17673,14.133230199036307,5.184517966160266,22.51376520858221,17.131198805232838,0,0
17674,14.133230199036307,5.184517966160266,22.51376520858221,17.131198805232838,0,0
17675,11.667766063367665,4.035201862694888,21.602755144760607,16.110001746113515,0,0
17676,12.323713990256364,4.133238475742858,21.917018522019774,16.567082452356058,0,0
17677,10.941080298382623,4.1960137582458605,21.09339015183197,16.173772093071474,0,0
17678,9.605684148298053,3.0748225254926718,20.623017608859783,15.607476900895493,0,0
17679,6.290384936422553,2.1211592072158254,23.973779091123962,17.97340331488667,0,0
17680,6.4826111939378475,2.2141254423781938,23.98297787656569,17.987398575984376,0,0
17681,10.19909430615966,3.7277184136230703,22.21605014164368,16.8563817619118,0,0
17682,10.234443921680695,3.3238276653686345,20.857665455100328,15.834265332321134,0,0
17683,10.60122045615351,3.4690806636294598,20.99454336540728,15.966558583986009,0,0
17684,10.883580140205313,3.7917150695413633,20.211610135561976,15.591886029415946,0,0
17685,12.556800764401054,4.276544186986095,22.01703905576422,16.700341997978054,0,0
17686,11.376670926134501,4.421024894949687,22.31503705194737,16.894799971089846,0,0
17687,10.629147779535083,3.8834473992828418,23.71281450873573,17.812526870573663,0,0
17688,7.400580697098175,2.664582554739573,23.97932651967718,17.974755174842738,0,0
17689,14.434448074535878,5.2308710700036345,22.03664434242032,16.761284736440448,0,0
17690,12.215903696642895,4.509175160525932,21.236320368930627,16.195083226890855,0,0
17691,10.201938704969995,3.8522513216926,22.6420968030654,17.204374438192996,0,0
17692,10.29354722978628,3.8490357946244806,22.668079693505256,17.203730029369808,0,0
17693,11.211100885005246,3.903532727551256,20.45562849329836,15.811920212054096,0,0
17694,10.766439562610989,4.556642037035221,22.951283187068352,17.163603458254414,0,0
17695,11.413078054690073,4.207036634791032,22.092627214961013,16.486197718929397,0,0
17696,11.207847073687443,3.956995378466482,23.26706252938109,17.59212983229506,0,0
17697,11.0383044815963,3.937366699584028,23.48162238362535,17.709036888647802,0,0
17698,14.170360422175973,5.211526280313712,22.2606383206702,16.915468742953063,0,0
17699,12.437896265803154,4.626173779901186,20.487507481866484,15.708688992008856,0,0
17700,10.160918838516716,3.850363837831325,22.62602930946689,17.199886967989777,0,0
17701,9.731951497089009,3.956688176739589,21.610122420543604,16.23284335590656,0,0
17702,10.993968020997858,4.450456227300825,22.676189726834718,16.945249439976294,0,0
17703,10.80297212186444,4.305173691245578,23.506101414795012,17.606655277475422,0,0
17704,10.11100427026152,3.912459557869404,22.276323267786207,17.001139105403738,0,0
17705,10.009040902823456,3.8500534567664495,22.52965498392309,17.161305559269238,0,0
17706,8.779350212478656,2.7366727817988625,20.06040419032816,15.14384118378435,0,0
17707,11.534820893620989,3.9944633488881807,20.816533676823976,16.08576581882905,0,0
17708,8.518936950921766,3.0501827542575497,18.96889340864353,14.357227075104143,0,0
17709,11.772841466000695,4.063171796649935,23.13508771207592,17.52586532416521,0,0
17710,11.772841466000695,4.063171796649935,23.13508771207592,17.52586532416521,0,0
17711,13.75260472771888,5.1536925609469275,22.86346898220017,17.37694330690595,0,0
17712,13.75260472771888,5.1536925609469275,22.86346898220017,17.37694330690595,0,0
17713,10.75273604141925,3.524724706723578,20.949394680112807,15.954975427901495,0,0
17714,11.71872142148367,3.977933594599413,21.44363133166952,16.441217655070005,0,0
17715,11.808878427497024,4.020936414946855,21.25784089780004,16.343866561050287,0,0
17716,13.582821496805684,4.682109250673843,21.177132591981064,16.06088522441146,0,0
17717,12.131838011822705,4.099978998043993,22.86674432915105,17.40632362740344,0,0
17718,6.902154731729338,2.3740593630351614,23.50039125050213,17.63638786347272,0,0
17719,10.742493589308467,4.1164000505806335,21.787192983721162,16.661650251315873,0,0
17720,9.573497161006689,3.344444437501933,19.235536704617413,14.71174929886388,0,0
17721,13.587671327388234,5.1541232026966215,22.889187297510773,17.37327121875562,0,0
17722,11.663059945952318,3.919714243369736,21.651542906497674,16.534165761467293,0,0
17723,7.4483920330361455,2.599098457611358,23.38278449416559,17.551184072516428,0,0
17724,13.133260381037053,5.046338634873138,23.33939010530076,17.721101036458297,0,0
17725,11.073801324228835,4.227196293541345,21.389228781370434,16.38359666411731,0,0
17726,8.581188663260537,2.6637904357962383,19.797468792849926,14.954678854160194,0,0
17727,9.48654343307352,3.7722305195423655,21.082174371631133,15.85681837887375,0,0
17728,12.152287296268225,4.550449150996294,21.894485504623727,16.568569921804663,0,0
17729,12.763549846450903,4.9508030751012155,23.404512111473288,17.756052333868038,0,0
17730,9.32293805706348,3.6492587480777683,20.73020900569011,15.606135060852324,0,0
17731,12.732102456477824,4.181482101974969,22.51048544270245,17.2387964945118,0,0
17732,8.464029762670773,3.1290949991717865,23.46941025035997,17.614922376991938,0,0
17733,14.922624195186625,5.271874755450273,21.574730167530237,16.43437209751603,0,0
17734,13.642870300046836,4.8972646667129895,21.229215718989057,16.15420240614306,0,0
17735,13.361883065529597,4.842895475448887,20.918450309474142,15.954032523772645,0,0
17736,10.896971911019213,4.176862271888149,21.29812681563837,16.317861240006412,0,0
17737,9.297642332217217,2.937569823153805,20.152133415340625,15.264551279364722,0,0
17738,9.30728022367252,3.647378774619277,20.562748307581835,15.489965706520314,0,0
17739,11.62346178188193,4.4573404587336585,22.188785712962538,16.785630592038455,0,0
17740,12.923977549448983,4.208753522988789,22.3191740162898,17.144471154331868,0,0
17741,11.70328602057706,4.4377091551665435,20.63309679690461,15.85529484844043,0,0
17742,11.70328602057706,4.4377091551665435,20.63309679690461,15.85529484844043,0,0
17743,7.039564039441563,2.4168156055402945,22.96682042317883,17.256761163780777,0,0
17744,12.11655437473648,4.695273759198367,22.946642244897323,17.431150112066586,0,0
17745,9.08696489152496,3.4821087686874086,19.973137863430047,15.073992773857071,0,0
17746,12.33050958026988,4.309108111072371,22.458846852694503,17.136249157372905,0,0
17747,14.653895264934112,5.249153926491156,21.830365006769295,16.61552236181376,0,0
17748,11.42706428689155,4.354136260625205,20.661384091877512,15.872975500488913,0,0
17749,11.451181021835824,3.8065590508368943,21.332080087203025,16.286379019198822,0,0
17750,9.887631231322505,3.4467540841385773,19.472540584592238,14.918255898076982,0,0
17751,8.847754621104421,3.2976103652352107,19.43867769639912,14.694756092514426,0,0
17752,12.931948474720198,4.71578040212391,21.36571803017437,16.200471723338893,0,0
17753,15.071650959391308,5.306987645857936,21.227534345239327,16.154047797860905,0,0
17754,11.840584689927814,4.012051320611326,21.44399556804885,15.99848926876943,0,0
17755,13.304523199959993,4.570660795034022,21.45001624380564,16.269922681881745,0,0
17756,11.276908107153089,3.9522577155774985,22.809081712784447,17.32054844715509,0,0
17757,11.0220928229111,3.62481546157344,20.88525527203448,15.944643639704337,0,0
17758,11.53278064460789,4.3749802811730785,20.586376750844842,15.802805657810314,0,0
17759,12.48044289880492,4.688886604411751,19.846068509159288,15.300179428046341,0,0
17760,8.815810698027828,3.2705361038415517,18.771888236140565,14.241121292029188,0,0
17761,11.603157208152899,4.179796374643633,21.813593702501613,16.292176856907588,0,0
17762,12.230784837168837,4.078146994619028,21.756029218653907,16.412867657536594,0,0
17763,12.258760727186685,4.189430547947793,21.927219768856745,16.624452566107152,0,0
17764,14.004350301959656,4.878395478019471,20.857881547142856,15.804639303750005,0,0
17765,13.033663153578393,4.705630304767296,21.403985157392547,16.2068021380818,0,0
17766,13.979453510416922,4.8360700290228245,20.900221247484552,15.849385190365398,0,0
17767,14.192510894266002,4.927760276555837,20.725175632123875,15.711763827115607,0,0
17768,13.141946036315586,4.854295846608128,19.989034729435307,15.366616173740988,0,0
17769,8.428562674549898,2.9893257247970118,18.171729586012827,13.819842953804093,0,0
17770,7.914781368245803,2.7858168145345865,22.662448097697524,17.03250719516466,0,0
17771,10.906009111420655,4.265619275150059,22.88490570270412,17.17332801932458,0,0
17772,12.904985455804093,4.7556694385004565,20.443605040316502,15.665243914936507,0,0
17773,9.041589126903617,2.8316307261960394,19.76232704128817,14.976470769186811,0,0
17774,9.312521158041301,2.9392417012277883,19.894083521974075,15.094658411544065,0,0
17775,9.772506075130934,3.124582701377397,20.21815813575164,15.361533562979641,0,0
17776,10.366500170730164,3.5855917848931096,19.84392368548025,15.217225908490992,0,0
17777,8.508586616220141,3.013013095096775,18.322930692893365,13.949976258010262,0,0
17778,10.412209316642388,4.442963925926018,21.388010429218593,16.137185233231595,0,0
17779,12.42559497637685,4.533282559016331,21.808378783283143,16.485680942736277,0,0
17780,9.825125991902476,3.829686880215097,23.64743558404428,17.728104909917008,0,0
17781,8.959297205835197,3.139292340223076,18.720733879946284,14.269427527909329,0,0
17782,11.239101736098156,4.437005457493084,22.38031084199563,16.74249782538595,0,0
17783,12.137862608408804,4.023349309793625,21.476396303928666,16.157263533391173,0,0
17784,13.530260749105544,4.6572622909264485,21.263073002372693,16.1232867971413,0,0
17785,11.00280890644868,3.914794145289034,22.989198082955088,17.4087695252767,0,0
17786,13.528733998926475,4.9242789724672935,20.4416652083342,15.64349651175652,0,0
17787,9.018058826157306,2.9287197529100686,20.062509778480088,15.195435615843609,0,0
17788,11.959363123365602,3.9965279529874977,21.211585648196106,16.26666111225826,0,0
17789,11.00107755080965,4.502280638758271,22.5467081699503,16.869857969430015,0,0
17790,13.802481171374245,4.765564601571776,21.011183707617665,15.930324508299439,0,0
17791,11.304052574808257,4.39270684963014,22.581693362693834,17.0650026830527,0,0
17792,11.750016058877089,4.358740909185827,22.55959478199027,17.1147234738898,0,0
17793,11.750016058877089,4.358740909185827,22.55959478199027,17.1147234738898,0,0
17794,14.225010318632672,5.1113108884946135,20.455030237608334,15.62915685748369,0,0
17795,13.657197401902366,4.704979835822068,21.14997330555757,16.032584490126933,0,0
17796,9.441098348973034,3.5409498594643654,22.94686874613389,17.242459402222508,0,0
17797,13.920364663477061,5.003405739100223,20.79143473670172,15.854406443423045,0,0
17798,9.344191302482177,3.139141442497452,20.377107753547566,15.46122124198907,0,0
17799,9.237506438807744,3.1950227554643864,18.75901408115403,14.300620959152525,0,0
17800,14.529622148034115,5.183596369025133,20.58609147428189,15.702996424786265,0,0
17801,13.112802150993303,4.490383939053951,21.597649833057094,16.374512827163645,0,0
17802,13.357735561028063,4.5857746770911305,21.391874475483032,16.215185561310893,0,0
17803,10.315886718687365,3.7732169889886022,21.938841522824802,16.50933265100497,0,0
17804,14.83423397743556,5.255881849555651,20.717152710955453,15.776835992088845,0,0
17805,14.83423397743556,5.255881849555651,20.717152710955453,15.776835992088845,0,0
17806,14.641167477240211,5.183122035889713,21.023452799948284,15.992499351665876,0,0
17807,11.568477079034073,4.375152931994185,21.154724100675168,16.222062254525202,0,0
17808,10.141279055301382,3.668630494845136,21.267628405792607,16.20184524375387,0,0
17809,10.22367592624698,3.4910291046836703,19.467210649096707,14.894139289220176,0,0
17810,11.771363297815853,4.1249965885048745,21.688944016638107,16.194979602757098,0,0
17811,15.16494746482575,5.3382677203512765,20.90925399085236,15.890902529832553,0,0
17812,10.433284499245039,4.4284377215103445,21.129566972042667,15.968434401928954,0,0
17813,14.693574762690346,5.2712200786246886,21.34310825415495,16.2075399844429,0,0
17814,14.976398383971386,5.311448663660612,21.082795696173577,16.01755751167683,0,0
17815,10.786955425854087,3.676965923371301,20.115634017383712,15.406526114620563,0,0
17816,12.357695871536727,4.207199352628487,22.066721736729,16.733212905475806,0,0
17817,12.256974327483988,4.606989448006528,20.264831806808466,15.599866611180122,0,0
17818,9.855463933564346,3.164611177485498,20.140705091323426,15.31488061475627,0,0
17819,10.055260027194276,4.120804561573655,20.21709296659696,15.325667585325544,0,0
17820,12.222065410924001,4.236665478971943,21.722909974945807,16.485593589900052,0,0
17821,12.648551366834914,4.2826058592679574,22.53601713573709,17.224441337974913,0,0
17822,10.687026606845425,3.8701586290545817,22.873953238943034,17.29926187768567,0,0
17823,10.883923250816553,4.2026638236920695,22.48761660661429,16.839153577582497,0,0
17824,12.062027758617933,4.53427766321679,20.50341165161024,15.766425033211501,0,0
17825,11.378356068387225,3.8493665309325418,20.512604250485445,15.738618959954893,0,0
17826,11.769943028717638,4.270089156144607,21.999839238570146,16.446185921939982,0,0
17827,12.106780382324866,4.329350971036464,22.613473079136647,17.19486246515111,0,0
17828,12.184990258655002,4.085631451210267,22.398871806137233,17.137041779148262,0,0
17829,8.390324887719363,2.9777531660637386,22.10545308873926,16.631316558428907,0,0
17830,10.835132299146233,4.225322161252597,22.824816798509808,17.096082915803954,0,0
17831,14.154583579644012,5.207868035226156,22.046832165078072,16.736828876392757,0,0
17832,11.103679929252934,4.199992334734937,21.71230539166021,16.611192304969492,0,0
17833,12.069035826415815,4.105415105238064,21.235573418172066,16.016916394367563,0,0
17834,11.140215995660585,3.9241235601258655,22.623838748500447,17.198308242476188,0,0
17835,14.624021181298456,5.109157884964667,20.672253228986264,15.709352554464937,0,0
17836,12.230848757591527,4.582341055044868,20.260747874062826,15.596391055619712,0,0
17837,12.022822654909634,4.037859464606947,20.997956239342038,16.133587943560855,0,0
17838,11.588742051174705,4.4034462183929275,22.293343564187072,16.679562612118787,0,0
17839,13.671690198704932,5.148806950481188,22.49424963399629,17.05977875433933,0,0
17840,13.671690198704932,5.148806950481188,22.49424963399629,17.05977875433933,0,0
17841,14.329478343688901,5.030853786319192,20.645376016403308,15.733836615942698,0,0
17842,14.329478343688901,5.030853786319192,20.645376016403308,15.733836615942698,0,0
17843,11.782405626021106,4.362778176874731,22.80993202442811,17.262271567734064,0,0
17844,13.23566322755656,5.0959589745103,22.928777312043923,17.376573623841058,0,0
17845,14.541484130555274,5.1078060580558065,20.7384162906438,15.749419636522214,0,0
17846,11.476665140810569,3.8188968790030247,20.899717767629166,15.997495811382008,0,0
17847,11.137202662614786,4.790772079766319,23.06764177182875,17.308476082925488,0,0
17848,10.14304136075928,3.9023034669837036,23.016756911041806,17.283081932746533,0,0
17849,9.05925781789758,3.1346116045564836,18.331214452145172,13.998080071206276,0,0
17850,10.206469816014419,4.2438578255482,20.58208256877485,15.582774311966634,0,0
17851,10.454359681847693,4.413911517094672,20.871123514866763,15.799683570626314,0,0
17852,12.245306420565472,4.319529948000606,22.827846127955823,17.33705736815501,0,0
17853,9.18510225083742,3.2965060122142584,20.942460920494284,15.793859884359202,0,0
17854,12.621167812183373,4.927201303979542,23.212600728311802,17.587928239409486,0,0
17855,13.13962183767054,4.490516994316348,21.53637772488803,16.30828078263523,0,0
17856,8.87079533340113,3.2466432435287382,22.882742902187122,17.20108356584296,0,0
17857,13.956216273588407,4.933200971206625,20.45148969502871,15.620372351722386,0,0
17858,9.244681371284923,3.4294854052969974,17.951206697439698,13.742829757494864,0,0
17859,12.256782665549492,4.264574157378592,22.6518475483748,17.244975119749064,0,0
17860,12.408509224659845,4.1715898446288975,22.194270357985676,17.013930146349125,0,0
17861,13.742228428052352,4.887474906055472,20.312952428181482,15.538990032379225,0,0
17862,12.154925624662388,4.541603009579493,20.32361677588684,15.639760987661715,0,0
17863,10.172989587554852,3.3036873499479738,20.271899129426924,15.43122875550322,0,0
17864,8.808504481037925,3.1192559162420648,17.848455179401313,13.637518678811624,0,0
17865,10.065183700061944,4.076085343551614,19.72552227093954,15.001565078713472,0,0
17866,12.402741276879485,4.220269433941629,22.429071346816677,17.1414468583465,0,0
17867,9.162729457237628,3.3239113491308765,22.41310989438147,16.87001295773119,0,0
17868,12.486248085899275,4.6431437095141295,19.828120576667658,15.292505562547591,0,0
17869,12.379014658325502,4.614006445845389,20.022329020325532,15.428956293452279,0,0
17870,10.446107703793807,3.8216314816895407,21.09063159093854,16.10800095966637,0,0
17871,9.84994927244867,3.4352762524717466,20.552474655929608,15.645509974777813,0,0
17872,9.460819954606773,3.253416451000124,18.54463918277194,14.190941236631355,0,0
17873,7.717864995335321,2.6782705943607663,22.722109444035443,17.08939956723628,0,0
17874,7.934573375328275,2.786277814713308,22.933407929102273,17.242479238556243,0,0
17875,9.509298501720735,3.644828617252823,18.58993850125153,14.192766529117177,0,0
17876,11.523771768149285,4.581696954269144,22.67801363816298,16.989052051150384,0,0
17877,8.401486471325669,2.9436904671284885,21.98248143117538,16.560127160157517,0,0
17878,10.791234335005417,4.086526767379723,22.00647333977713,16.81689726933834,0,0
17879,8.912003902402851,3.1611086827123493,17.745073895600868,13.580982841648915,0,0
17880,9.713431716628145,3.8109505236186463,19.082674464192376,14.539860610083112,0,0
17881,11.97924675167554,4.3480862111047145,22.895429571221968,17.338360482194098,0,0
17882,11.588772856511012,3.977752681493691,22.10559125092152,16.918870041676403,0,0
17883,8.456123707676557,2.971810122011321,21.697367236189464,16.351298224980855,0,0
17884,11.706924479355207,4.373475890257554,22.962504340222345,17.339026277250507,0,0
17885,8.483442325852069,2.9858699494527743,21.554810138696126,16.24688375739225,0,0
17886,10.62952321200564,4.0781899548216245,22.445141951927557,16.7302186652735,0,0
17887,9.28683173649034,3.4004329964655717,17.43431978308648,13.405328094888684,0,0
17888,12.158447301846964,4.208835618630092,21.529957052449546,16.316139187287153,0,0
17889,11.601524242375207,4.381018737432274,22.90486108580696,17.29150418374382,0,0
17890,12.050519925740065,4.036728837504723,21.681826027472983,16.697524845148234,0,0
17891,7.987549441929891,2.8005900917540982,21.806741626492144,16.420500231282993,0,0
17892,10.706004641434136,4.021942439285848,21.777729206052065,16.234268446008027,0,0
17893,12.074152227710067,4.196339556986358,21.255047124619953,16.0902614424355,0,0
17894,12.945728478703213,4.526930315267614,21.61790615786868,16.31612650116853,0,0
17895,8.620035416729513,3.0561690866599687,20.842024651230194,15.724811419449768,0,0
17896,9.359538018900468,3.501836778336412,18.022237460774072,13.801733687720356,0,0
17897,10.236240834618236,4.109700171482735,19.107370481804523,14.61046679213178,0,0
17898,12.004474882041947,4.2105175225564135,21.001454206998922,15.896073718886376,0,0
17899,11.245241220410843,4.27242403240084,22.621401035508466,17.04386625208282,0,0
17900,9.313949373874904,3.345971885304348,20.50143890829552,15.47647656311092,0,0
17901,8.733635027789134,3.1087020261042184,20.83302296204596,15.715638470749258,0,0
17902,8.733635027789134,3.1087020261042184,20.83302296204596,15.715638470749258,0,0
17903,11.367804051672726,4.260439924464723,21.316960728655594,16.333759069822193,0,0
17904,12.017801097423613,4.134233469765253,21.049273471245986,15.885944611319394,0,0
17905,10.71066197540586,3.8592112779037007,22.321490119816065,16.96001356578951,0,0
17906,10.901834431308592,4.600387535302769,20.575332848277704,15.648162317362587,0,0
17907,11.332497420913178,4.8171551153135175,22.90025988799962,17.21378246274879,0,0
17908,11.210271549502952,4.3933066180353455,22.80048648795207,17.175352330031732,0,0
17909,10.154083244433153,3.3555982644696516,18.27002527656462,13.996885806050308,0,0
17910,11.083353837669208,3.738705348858081,19.63487871180385,15.118634620235367,0,0
17911,11.970455287481654,4.061377107069623,20.876192310862145,15.70099567723857,0,0
17912,13.284438281586006,4.538323242720407,21.38242995595972,16.173423779268187,0,0
17913,11.21587361309478,4.3168911979341145,22.615535315273892,17.04726161057403,0,0
17914,10.877945513500912,3.9704393971672025,21.517513793543134,16.29894234722478,0,0
17915,10.726242423672037,3.996314972397368,21.523108004006577,16.04239302103452,0,0
17916,13.414855871109145,4.918602849297153,21.583074592568146,16.356533875970946,0,0
17917,10.653517059874122,4.428158072471402,19.908380449495933,15.183584175640268,0,0
17918,10.854265475304954,3.7159642471275167,18.15580435750586,13.981265503985979,0,0
17919,12.848880480141895,4.383066243008069,21.80114969086308,16.523741094551642,0,0
17920,10.903827787883928,3.8424193487003815,19.068840905291246,14.659972629655368,0,0
17921,11.277709779290664,3.79911531544747,19.86438953878376,15.294185219485865,0,0
17922,12.792336487626152,4.347530678707301,21.799086680122453,16.49759764801814,0,0
17923,10.757740846729693,3.903395730561009,21.85764381840796,16.595167730336303,0,0
17924,11.237065254357274,4.133418453743859,20.227615634384687,15.29522798468003,0,0
17925,13.930369441854069,4.8288889853313375,20.552414626564282,15.629546514226382,0,0
17926,11.414966162346403,4.230947155940569,20.32413348580484,15.641243057890144,0,0
17927,11.57277243039022,4.110911842992732,18.284126795208454,14.145458539681465,0,0
17928,11.57277243039022,4.110911842992732,18.284126795208454,14.145458539681465,0,0
17929,12.053262390256467,4.173825392885775,21.04701346520675,15.781770384861344,0,0
17930,11.542070159449375,4.210875793704407,19.343489369537533,14.924407877469935,0,0
17931,10.859155783325233,4.04013230008527,21.121441322253574,16.16834612632842,0,0
17932,10.127181411002992,3.9575944986765146,18.225493965273817,14.015858402884724,0,0
17933,12.228337229457436,4.361449206308495,22.05674247229594,16.628160897450677,0,0
17934,11.754115358266661,3.982039747564476,21.464000371103765,16.54357156417036,0,0
17935,13.057100454375998,4.843325549609085,21.778501367282267,16.495426915044398,0,0
17936,13.664250446976292,4.897165392662768,21.041205594638704,15.952351488205386,0,0
17937,11.43227593359474,4.25225767652857,20.307665081145814,15.627088310795903,0,0
17938,10.617163918669043,4.377456181535994,19.614421610652368,14.985381379224588,0,0
17939,12.434371955478394,4.263694297608041,21.76489878388721,16.48406359534393,0,0
17940,9.137084923619517,3.2352475528057685,21.205197740187078,16.002981223168767,0,0
17941,11.323629808835628,4.175725022888199,20.412195788610088,15.701749050268715,0,0
17942,12.255093676008112,4.308486105365915,21.965090279822398,16.441329522259846,0,0
17943,12.668176247992616,4.4127755021807085,21.838362153547788,16.459342386927084,0,0
17944,11.825147183612275,4.367285128600623,23.110239981870237,17.439809857766946,0,0
17945,10.178573954735144,3.6949470699024762,19.488720710188552,14.74703904177245,0,0
17946,14.043604694475233,4.94672648030682,20.696196510717982,15.704035576242486,0,0
17947,10.582947050345208,3.5865305615396053,19.1898667766302,14.76167920929476,0,0
17948,11.52818178205732,4.870483386195475,23.28473418438176,17.48142922588757,0,0
17949,13.173069860440304,4.690633865369869,20.14528818134159,15.44231478136283,0,0
17950,12.730603501078566,4.627812195154787,19.80171041310328,15.242527398057366,0,0
17951,10.52791730735948,3.902464336243635,22.2366614491788,16.973951239203213,0,0
17952,13.489800211347408,4.66789223024128,21.234173953026485,16.047953187325238,0,0
17953,10.819278263862861,4.013842989051998,21.335368467451023,15.92422902326984,0,0
17954,10.699261095420127,3.9773474232563313,21.86138964815153,16.71302679666686,0,0
17955,11.901049834121876,4.6865757308263225,22.886432758976763,17.165400699186684,0,0
17956,11.679869295420074,4.379951484880434,23.113867487479844,17.421788204516876,0,0
17957,11.097330426745495,4.1692691856166615,21.522519412528855,16.152678019061007,0,0
17958,9.857468992495882,3.2042889580845286,18.773843650308386,14.312339856996505,0,0
17959,13.640713065639202,4.694476577576002,21.105521985753764,15.963914623076565,0,0
17960,11.166428317134569,4.191113294158379,21.477502209386497,16.17647675033195,0,0
17961,11.147904600503416,4.1908355590696384,21.509505393999028,16.159700173908437,0,0
17962,10.501791737466684,3.877815943281821,22.232577516433512,16.970475683643038,0,0
17963,11.881402549057428,4.215123528582232,20.55333911084065,15.53994630310502,0,0
17964,10.99919377888186,4.4281257101668645,23.117165053878466,17.328146034859255,0,0
17965,11.027872569482088,4.4300353758816495,23.14612973043469,17.34912487495605,0,0
17966,9.750751713345867,3.50756454261738,19.533542017254018,14.784678046377751,0,0
17967,11.166428317134569,4.191113294158379,21.477502209386497,16.17647675033195,0,0
17968,10.638121641628896,3.9137607043114695,22.029677046353502,16.828201443056788,0,0
17969,12.325177725521012,4.362332766455099,21.866957579170023,16.392049434076117,0,0
17970,11.852431099268506,4.1699266813664195,20.44742304092875,15.42637865784778,0,0
17971,13.4761779265572,4.621995635732785,21.2528194401948,16.088011997277615,0,0
17972,13.563423313236456,4.6486079169286105,21.13243258176682,15.96925859481607,0,0
17973,11.192227502201703,4.13533684774594,21.387607232759347,16.380581272281088,0,0
17974,11.573057391349206,3.8921264614267095,20.370871081948867,15.654033005701072,0,0
17975,9.143257518814606,3.1642202390095107,17.710774426097128,13.601410069189509,0,0
