ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
28746,7.533537568113783,2.4849332545845537,22.890333507603145,17.39508294408259,0,0
28747,9.001036901724646,3.2400038846319013,22.84590549553452,17.37236751593926,0,0
28748,10.857051869056672,4.084044848068684,20.0355911459451,15.633317282011163,0,0
28749,10.737488027824662,4.0668206597340655,20.06456783034471,15.67207640800457,0,0
28750,9.519457507292817,3.354141904145859,18.90709656676995,14.543265992731175,0,0
28751,8.865604072542268,3.1088505767286345,20.534425665038853,15.925872974695615,0,0
28752,10.25159337282216,3.747545641830184,19.59609060626482,15.007682619488108,0,0
28753,10.315888107213768,3.806337445691375,19.24043904698829,14.791485308807365,0,0
28754,10.628199369444204,4.076045353436421,19.22203108827629,14.477468682339893,0,0
28755,8.740788627588588,3.0527218345129867,22.743848645271754,17.21481381885458,0,0
28756,8.468106107222567,2.9268992268854053,22.81778795120379,17.281289469698507,0,0
28757,12.661439087543911,5.059572864122825,22.77429199924068,17.24162078943909,0,0
28758,10.443777892366498,3.855108396638877,20.49768117262242,15.771077771169598,0,0
28759,10.571405103362997,4.121045531819402,19.265321368082198,14.459679691009764,0,0
28760,9.365774941440481,3.5401487579550968,19.788568822159586,15.18477401338351,0,0
28761,8.576343205603314,2.9986327360553884,21.962015873869944,16.643625058489818,0,0
28762,12.597387702554554,5.1539120826607965,23.01572626933965,17.37514148152936,0,0
28763,10.715312986109424,3.9312800070719014,20.35263685778059,15.682547035871199,0,0
28764,10.467242972205096,3.8344435268614734,20.457627618271047,15.67133108929844,0,0
28765,9.453931158008276,3.5057458912201462,17.499290866637928,13.569018249699418,0,0
28766,10.785493631770663,3.9157084736359287,19.28280339590098,14.71089057779518,0,0
28767,10.826852941225843,3.8534637845146222,19.286267378146214,14.748776621993002,0,0
28768,10.254999673157744,4.112436132189846,19.338442496539926,14.429673657612286,0,0
28769,9.429338702808886,3.5296417310264268,19.80764510535505,15.231397940372894,0,0
28770,7.877989310995713,2.63397156367092,22.523532252564358,17.147605218696025,0,0
28771,9.35942168839888,3.551884315465799,16.341250962083134,12.760270312829118,0,0
28772,7.521288248727168,2.499633622427946,22.902902380763155,17.431704417942502,0,0
28773,12.723234178501313,5.1260076167762545,22.95088224013567,17.369285566127893,0,0
28774,9.503924545539931,3.6124174920642975,16.569393959513153,12.927587139781533,0,0
28775,9.43492599255343,3.6052366615207028,16.241935936118132,12.702904139270599,0,0
28776,9.708011149071421,3.0074487535396948,22.118875054665857,16.766934962309293,0,0
28777,8.587525796554202,3.003501527744108,21.63095112915915,16.409027210116466,0,0
28778,7.888748566140688,2.6486887583751706,22.791524879160534,17.306917375097512,0,0
28779,11.023633539061134,4.082833564229797,20.049066173457906,15.57994150732862,0,0
28780,9.576727068707257,3.6213518164767846,16.918908832139337,13.165468378443475,0,0
28781,10.877909140040057,3.786598027650897,19.39442528890538,14.931942854958026,0,0
28782,8.708249204327908,3.049868314733141,20.86848060073232,15.984508552005673,0,0
28783,12.636367789675234,5.1449205923635635,23.970350020513106,17.860501759929644,0,0
28784,9.722332115042107,3.6392204653017832,17.617938577392653,13.64123085576799,0,0
28785,9.613128330291019,3.6258189786830406,17.0936662684529,13.284408997774769,0,0
28786,10.740311940186425,3.943346013085779,19.35853746593793,14.738831309141949,0,0
28787,8.867917580767225,3.1419093132592755,19.697297849388608,15.409059602835292,0,0
28788,8.696998746273184,3.045649052681561,22.30449543203314,16.86881337321831,0,0
28789,12.014624841207366,4.908306741965528,23.871019255197247,17.861563330900175,0,0
28790,10.577528542212338,4.1019109582822235,19.33292057093797,14.535259457861708,0,0
28791,8.938513428924367,3.137733097022472,19.674604288589848,15.370069084157672,0,0
28792,8.99813319653926,3.178505390204691,20.13846009936769,15.703736519161264,0,0
28793,8.636272178200915,3.023486226857103,20.750114585109948,15.808008212072885,0,0
28794,9.831535899793293,3.6526219519205374,18.142210886332872,13.998052713761542,0,0
28795,11.529188292743099,4.697846820884849,23.60037500200313,17.721140037812933,0,0
28796,12.633114951638053,5.158850649102252,22.80222460600375,17.303404521299353,0,0
28797,10.485948401730695,4.074832505531789,19.30603478278172,14.426266875981154,0,0
28798,8.615818082461193,3.0149111126344885,21.205714159996983,16.12467851046677,0,0
28799,8.767215670484568,3.0506060403737165,22.4955259594548,17.056318747428428,0,0
28800,8.427949734112529,2.887927347364412,22.484166773160105,17.073860982187938,0,0
28801,12.657138057250064,5.191194870941397,24.282806396758453,18.049065922231367,0,0
28802,9.904338422960716,3.661556276333037,18.491725758959518,14.235933952423801,0,0
28803,8.930540180786569,3.1416706196231496,19.51731477806024,15.265697131418865,0,0
28804,11.148852084625206,4.1111589231191985,20.057520383447088,15.562368348550697,0,0
28805,9.953937259840627,3.66454792498046,18.769267094538066,14.423818742087413,0,0
28806,10.136607601527993,3.264536586388441,21.412585570938425,16.31249729908048,0,0
28807,10.042953419623384,3.2034811740776727,21.662482328324245,16.48069211830078,0,0
28808,12.639503968333313,5.186763077517882,24.280903086112485,18.072824028511327,0,0
28809,9.515116116204801,3.7799395312755912,19.796945986988547,14.899861606424894,0,0
28810,12.673372571390654,5.259625310647513,23.478126090736442,17.667876194675127,0,0
28811,9.595922209074653,3.608352257664136,17.205316676802987,13.356154051761818,0,0
28812,9.892430594552414,3.1036144294949977,22.064093487227527,16.749737466976537,0,0
28813,10.520734276131062,4.146911136665243,19.376210850744027,14.51747046653166,0,0
28814,8.662653377945869,3.033733342592666,20.53140753048216,15.67618491077589,0,0
28815,8.662653377945869,3.033733342592666,20.53140753048216,15.67618491077589,0,0
28816,8.608580293109528,3.0132572570263743,21.317488650027823,16.126583626065248,0,0
28817,12.670120663191724,5.262865144819054,23.86403026859992,17.87178283178537,0,0
28818,10.270746464169141,3.7433400011598734,19.771777578703297,15.124983090852153,0,0
28819,9.721615702775876,3.0298443154060317,22.509679240108838,17.05787728102764,0,0
28820,10.709487390922828,3.9545068809046335,19.449137619893662,14.797576741078036,0,0
28821,8.594360966144508,3.007558366316129,21.322770232501867,16.137568089220522,0,0
28822,12.681470195754127,5.2451305020685615,23.17163554861051,17.507045191022346,0,0
28823,10.304752300381688,3.710695060601797,20.41405755840684,15.5442807650667,0,0
28824,10.822365633350715,3.8534033434003283,19.370033396148735,14.835102688581605,0,0
28825,9.455394390949273,3.5780097525469103,19.892006154025626,15.21728687174098,0,0
28826,12.580727862212846,5.155171300480533,23.87834802385085,17.825083691148752,0,0
28827,9.673870921228435,3.0698036241353335,21.72598587369595,16.492059363198308,0,0
28828,10.647311448382846,4.028074017494201,19.336315105673545,14.611291565161693,0,0
28829,10.647311448382846,4.028074017494201,19.336315105673545,14.611291565161693,0,0
28830,9.093526724633225,3.1939176490259094,22.273751850346773,16.89149597289079,0,0
28831,11.093946908721037,4.489166627659544,23.206618378791326,17.513107604152314,0,0
28832,9.974269803378693,4.159594868768107,23.760928485140266,17.829823960995075,0,0
28833,8.622237836749418,3.113754775621783,19.96378011048716,15.53488855617537,0,0
28834,8.783950502554275,3.0801729199185623,19.832283064168998,15.299862309158087,0,0
28835,12.111292576245756,5.0335717139258636,24.63660107960132,18.283866358343367,0,0
28836,10.630471059064883,3.8170672157164516,20.768959144498886,15.788666306737928,0,0
28837,10.654926828110312,3.850693671650752,20.58665764747689,15.727748609390655,0,0
28838,9.553654938010784,3.3109619273846893,19.1625722435567,14.710463146924505,0,0
28839,8.617057551563807,3.017598370452182,20.19433446023218,15.367861269546234,0,0
28840,9.656413812234858,3.5933569968367927,22.66422563487936,17.27135804154171,0,0
28841,10.293727496140004,3.4001167611792167,20.982793747960702,16.027738441978798,0,0
28842,8.244173115131817,2.8871385693430094,22.903347598958288,17.44524445638484,0,0
28843,8.85701861546648,3.1675782503692167,19.85922983274286,15.511895668766735,0,0
28844,8.740983397110357,3.064946466842034,19.52449395261835,15.0167004351899,0,0
28845,8.93997617513502,3.1173131044075824,22.22944753274951,16.875972872944555,0,0
28846,8.575416135679157,3.0406239912340065,22.642830052596864,17.265464319562856,0,0
28847,11.118626071314564,4.0749035156164055,20.25679689474212,15.62037253057472,0,0
28848,8.666236664499769,3.0359129722579783,20.14416394072957,15.390199788864178,0,0
28849,9.684840556815086,3.622675261160857,17.584775965021247,13.617831350397765,0,0
28850,8.977255377693051,3.242409498798715,22.524452183337694,17.185328315435747,0,0
28851,11.605528406653555,4.805018130239056,24.228365017691274,18.063765929720297,0,0
28852,9.755538822644272,3.1293269595374777,22.399385939074424,17.002738484497794,0,0
28853,9.496216438836088,3.8175985540397006,19.83850342180497,14.862911610409052,0,0
28854,8.816296011951339,3.3579662317959285,20.17743837914879,15.4681784885166,0,0
28855,10.508891160915107,3.7644816780877366,20.857792109489075,15.847319703140034,0,0
28856,9.619815020776603,3.035965977364868,22.76236311486618,17.24509545679577,0,0
28857,12.119276266958511,4.917538669527555,22.26873243558003,16.969844443648814,0,0
28858,11.664606074249857,4.322086649517805,19.93649452111292,15.505072943920116,0,0
28859,8.539102726181747,3.108168836091,20.10859510178246,15.622586977550759,0,0
28860,8.802532989435411,3.106295795220583,19.04720441561119,14.796201173809733,0,0
28861,9.031089289020338,3.1774877844501237,21.572687079815665,16.350397783148207,0,0
28862,12.469466815257965,5.1512948175737945,23.79203625737899,17.825351996698895,0,0
28863,10.008786663205823,3.2878967765633407,21.726122362520066,16.549407088551575,0,0
28864,10.676793050814108,3.962048270916039,19.566972509140726,14.882044304651716,0,0
28865,8.646317650194764,3.1007163420069888,19.49869410921584,15.133754011271458,0,0
28866,8.640833527961568,3.027227448397814,19.81845678649972,15.115015957509813,0,0
28867,8.566086795350929,2.9981939538137388,20.438126774611327,15.488515311184335,0,0
28868,8.502887588262245,2.934563913721868,22.252423070596247,16.956830886439747,0,0
28869,8.363410943314625,3.0797424651026035,20.123620731239107,15.560365834492854,0,0
28870,8.827967860872121,3.099524302205716,19.132799912913345,14.834454030584949,0,0
28871,8.592467995095857,3.0084410695492947,20.21941971998372,15.356692009887455,0,0
28872,8.541497238883005,2.9890366529108614,20.463212034362662,15.47734605152545,0,0
28873,10.17682374719681,3.6941058987136723,19.800599346102707,15.132614493673206,0,0
28874,9.703357952921033,3.628327684940864,17.624092341891476,13.649472415687251,0,0
28875,10.816391378756958,3.841237436525237,19.51218555926189,14.97838459366543,0,0
28876,8.705714619978586,3.0980006665261226,19.175315711011862,14.873251317361591,0,0
28877,8.600684634653325,2.9460875228267933,22.068613360578805,16.799741317712318,0,0
28878,10.703948973087142,3.7233763231960526,19.875227893397472,15.269446348303873,0,0
28879,10.343816797928133,4.077416240888865,19.5936037375648,14.701742913128376,0,0
28880,10.343816797928133,4.077416240888865,19.5936037375648,14.701742913128376,0,0
28881,10.96621256923747,4.565942783934259,24.39716793496077,18.186181677774748,0,0
28882,12.387595943871029,5.102910183189758,23.91568200291625,17.88300081151941,0,0
28883,10.619700088519881,3.6602009943096574,20.101275937669488,15.432714817265847,0,0
28884,8.895493447718989,3.0850795497779693,22.044199106398,16.762410396527752,0,0
28885,9.904184096719113,3.6537357929037166,18.58435576904152,14.299902082116272,0,0
28886,9.649316363492973,3.202090598710227,20.53210108352517,15.656798776135547,0,0
28887,8.385161571095352,3.1152467191445066,20.308237537650506,15.691297275522373,0,0
28888,8.741961460317086,3.066508058717423,18.98007974376089,14.609693302538656,0,0
28889,10.317897194767351,3.5550426681565885,20.885062787245946,15.98536500417816,0,0
28890,9.125950201233657,3.1829622713719044,21.83920776313573,16.61637946274757,0,0
28891,9.951595600036796,3.6656442716510833,18.723153829677933,14.402863246306907,0,0
28892,10.058889090473258,3.3954830186257827,21.57333704081116,16.465161482877928,0,0
28893,10.384286385994224,3.506101540424047,20.73094881668433,15.872985713633282,0,0
28894,12.327955280364172,5.0670443938548795,24.182761026466657,18.015986301964602,0,0
28895,12.422374795185187,5.121518852893812,24.41946333904509,18.144479855548692,0,0
28896,11.00068831814098,3.9569233504491073,20.784415023886247,15.789447256895055,0,0
28897,12.127647207075036,4.984908547972527,24.42112046271437,18.16793012118413,0,0
28898,9.017750482048251,3.1740773050805937,20.738432960546398,15.726500503473885,0,0
28899,10.089765721462614,4.202413151495891,24.20738258278492,18.111173589247386,0,0
28900,9.500526658814373,3.6007032320044696,16.849634536797723,13.100351173337465,0,0
28901,8.731536947312044,3.0627056104828307,20.63775362078161,15.626750452462607,0,0
28902,9.258713404909118,3.2670942373404857,21.158686648549548,16.062466131951133,0,0
28903,9.562405502681985,3.514971171374124,22.221927658046006,16.96755107322259,0,0
28904,11.791809942156418,4.859202509437692,24.479398947125894,18.225477343276363,0,0
28905,10.685912570850556,3.939859661573167,19.635729279760927,14.962070202845752,0,0
28906,8.893134502924221,3.125187317425877,20.88750661732309,15.826231764995775,0,0
28907,10.57319807317533,4.406447526786088,24.206435876604857,18.082944686380404,0,0
28908,9.572163166939523,3.0586973697035216,22.476575460423547,17.027073901031283,0,0
28909,8.111407987732091,3.0939837317565138,20.627605753519628,15.83594184544816,0,0
28910,8.722709382945384,3.0628677052078723,18.38433625248151,14.147270970215429,0,0
28911,9.873974001259176,3.716102771297568,22.403447328998627,17.11769526604982,0,0
28912,10.938178005522252,4.515256316820086,24.345647241145524,18.18211002111569,0,0
28913,10.748830275781135,3.875724909652976,19.66003820281081,15.055438961027855,0,0
28914,8.994444005150495,3.5106599506346674,20.107490084320844,15.274001689829195,0,0
28915,9.3642220817228,3.3009916339823966,21.869262010921005,16.613328978636414,0,0
28916,9.723324928724534,3.2540300969141613,20.95748734691804,15.93908413909473,0,0
28917,8.498346319553315,3.3975205504386112,20.489361347129602,15.473777313676901,0,0
28918,8.204117937471139,3.250133460756932,20.667713907800433,15.679977878954105,0,0
28919,8.382546737785084,3.0667250425227888,19.680224312472166,15.176224529897187,0,0
28920,8.621380286410728,3.0217395375305127,19.694847920613576,14.915829004433588,0,0
28921,8.621380286410728,3.0217395375305127,19.694847920613576,14.915829004433588,0,0
28922,9.675338312331137,3.3976151960490166,19.371073973596165,14.83363011600458,0,0
28923,12.326069437925927,4.611414715222321,19.647107866723065,15.39337513418666,0,0
28924,11.34480619829514,4.084194307345743,20.817309171917373,15.79527745129651,0,0
28925,9.83459191361749,3.649364728942372,18.193612311054707,14.04066485112519,0,0
28926,9.712881781552444,3.3538004377492165,19.897265554749463,15.19723569676334,0,0
28927,9.26796144720901,3.7323750284120494,20.079102380245175,15.050330356725835,0,0
28928,8.612011588005902,3.0183956637904306,18.984786599184,14.454795543720536,0,0
28929,9.079210513252493,3.1464350481461114,21.599762947763075,16.468809792850365,0,0
28930,11.782278202465921,4.7969922855127685,24.10982293308895,17.9991498837459,0,0
28931,11.928921668592087,4.455315043123112,19.67496103260508,15.397979024815042,0,0
28932,11.977951706128447,4.8761950302913935,24.039702264129573,17.933804634268068,0,0
28933,10.645728027773774,3.9550361410989527,19.750670249597587,15.035422438064561,0,0
28934,9.23628800578268,3.712570764627165,20.19904384374641,15.14889981947141,0,0
28935,8.68559024943912,3.5344791662375656,20.472660570345045,15.344972894427904,0,0
28936,8.58958268070028,3.0091465861886646,19.41450348206633,14.749651536915405,0,0
28937,11.298030104230126,4.2174314262815065,19.6527323546878,15.392029720407937,0,0
28938,10.086676357362617,3.685512143968138,19.327736876425934,14.816579656120537,0,0
28939,10.684023088935325,4.3610158248181214,24.23380003583269,18.158268428160085,0,0
28940,11.195257691478872,4.559384051177097,24.320184939966865,18.19518563217924,0,0
28941,9.833401834355717,3.240241541579404,22.176410466212573,16.86779613407974,0,0
28942,9.559380322539909,3.4733855089216314,21.97771227587564,16.77777794507039,0,0
28943,9.559380322539909,3.4733855089216314,21.97771227587564,16.77777794507039,0,0
28944,9.653184665541175,3.476379290463744,18.71420094724947,14.374883405055606,0,0
28945,10.574405179643199,3.7579627235122737,20.190690005855668,15.461426179721267,0,0
28946,10.484360052918497,4.04551283707429,19.660486390120717,14.831547024433894,0,0
28947,9.37187743676149,3.2840807644923813,21.564251465985777,16.42510818673449,0,0
28948,9.637296015404527,3.603042194293864,17.78369730474924,13.72200536327633,0,0
28949,9.52760907316714,3.473403184807176,17.933086791946987,13.848796757906284,0,0
28950,10.049099341311821,3.9484861534483393,19.866675903930574,14.942672357488735,0,0
28951,9.831683028741953,3.6842290179479305,22.350833290735284,17.07558664838239,0,0
28952,9.624130859791777,3.626457971696096,17.546470996960405,13.557342451411936,0,0
28953,9.266982440296324,3.2718572803900265,20.44028564699304,15.527037980430114,0,0
28954,9.561401024678977,3.3695803886741413,21.47997611842052,16.358170915055375,0,0
28955,10.585997043800306,4.084285703922109,22.258764918496546,17.026243876838645,0,0
28956,10.363969573395273,3.97622468323011,22.454656180190202,17.155208388469788,0,0
28957,12.061428260480106,4.911740782944738,23.95311816621965,17.878695465752145,0,0
28958,9.628343440543226,3.658245214804037,17.325109824801068,13.405745060552759,0,0
28959,9.547896547095307,3.1014731846781856,22.925151197300767,17.381726315047505,0,0
28960,9.547896547095307,3.1014731846781856,22.925151197300767,17.381726315047505,0,0
28961,11.73277175191051,4.767329307498773,24.04055136026815,17.9588593113106,0,0
28962,11.390931195141395,4.638586795955724,24.250064271007496,18.1298403827014,0,0
28963,12.045825774920493,4.440149227042459,20.11320739597937,15.53463707041585,0,0
28964,11.594954849308724,4.179969025111733,20.80593995504518,15.781272131332836,0,0
28965,9.685190093781802,3.65375698103429,17.509490737345697,13.551914196729806,0,0
28966,9.625391206240508,3.2111747476120645,21.637993645611203,16.427338630799152,0,0
28967,8.922972684116132,3.1396275934336364,19.576495975709,14.850493340875941,0,0
28968,11.847141345113014,4.278498734696689,20.747545239352995,15.731195942222152,0,0
28969,9.780628160769343,3.656918115076965,17.906251341442143,13.838089687183347,0,0
28970,8.585700418522825,3.059948036861647,18.624663437567843,14.332418591397545,0,0
28971,11.455371596842182,4.65183798845601,24.110955061273646,18.032556119802557,0,0
28972,12.457094762936268,4.614849094335157,19.970960571660445,15.476591064894777,0,0
28973,9.762713071710523,3.33669846332242,20.64454888363897,15.710994637224104,0,0
28974,10.206167140333084,3.5648867966298217,21.160810699866445,16.157407632230527,0,0
28975,10.322988794861848,3.634189374173301,20.850856091700848,15.932007428763187,0,0
28976,9.92456519069306,3.681648244608878,18.498387646172525,14.248901527662255,0,0
28977,7.880731164372379,3.0189612687852705,20.49526808878602,15.673035333751256,0,0
28978,9.492577993893107,3.358769261978946,20.914348223886925,15.901742767865855,0,0
28979,11.627469644137975,4.231470738189278,20.4757103170968,15.652530230522988,0,0
28980,9.971203946208293,3.675402229586594,18.730518775070948,14.415353083019856,0,0
28981,8.051995452212442,3.022299063056796,19.85689479060549,15.184436412720965,0,0
28982,10.6171234671749,4.189089622235676,21.921454717041467,16.618741696765575,0,0
28983,7.989195340875571,3.0243400438932566,20.181696646515867,15.443950659386408,0,0
28984,8.507008900686671,3.0436503312394536,18.50773967647268,14.193559970496414,0,0
28985,8.612176071142363,3.0204290327085332,18.08957997634536,13.783773839373806,0,0
28986,9.439532593962904,3.3321175765240696,21.530266170004314,16.42367060361989,0,0
28987,11.68899475304764,4.3321842061585984,19.881716394047658,15.438654189209895,0,0
28988,10.054474991178427,3.691085103259036,19.04746251452132,14.638575992093037,0,0
28989,9.697265800617746,3.5652610290031403,18.41336681705738,14.154170458097525,0,0
28990,9.712090539527305,3.817326983712898,20.17794866761601,15.204237145676634,0,0
28991,8.620969804390679,3.0238447379537217,18.016677624802753,13.739832738941471,0,0
28992,10.86779991019403,4.025266953450279,19.834848543371066,15.42733218630085,0,0
28993,10.161837738703259,3.7041820202595663,19.55087606563828,14.981589707836035,0,0
28994,9.610111296009917,3.2212598798395087,22.73893739430817,17.274345104704658,0,0
28995,10.501371411080664,4.0392664923281005,19.804891303288514,14.96644543820068,0,0
28996,10.299989820937038,3.808968917754569,19.849670604279844,15.433080043371135,0,0
28997,10.26516816056182,3.715911972795882,20.06493527182901,15.327751753718367,0,0
28998,9.73027749682357,3.3817243605416207,20.569008512702887,15.659655105217269,0,0
28999,11.682089152075276,4.717941745845947,23.797676307325702,17.805314969265567,0,0
29000,12.007215637871877,4.881797313548795,23.435699447522808,17.60880302589766,0,0
29001,9.658750902133852,3.6519564722661135,17.581679094307844,13.577832474794185,0,0
29002,10.135907142250943,3.872096222893344,20.979114377619,16.058133726868597,0,0
29003,10.360695662869848,3.72642547688977,20.545093881770807,15.650604364350402,0,0
29004,9.73777864743074,3.452057769736504,21.19689492614365,16.13847714833614,0,0
29005,11.95748151371078,4.8519011045992055,23.654944448778853,17.717914765471985,0,0
29006,9.778075243778042,3.467702619312492,19.631552419750165,14.996479472789506,0,0
29007,10.651040542816887,3.9151509008347447,19.89211719738017,15.187546935691953,0,0
29008,11.888173923821983,4.811047309369372,23.72927248326386,17.751118958650046,0,0
29009,9.52599012663975,3.2349620422721315,21.818321982108856,16.56383155652832,0,0
29010,8.858149157038975,3.1151070261767098,19.22893662256961,14.585085956415265,0,0
29011,8.107424287015705,3.003213757245732,19.089960906450386,14.53001103002248,0,0
29012,8.286506595421686,3.0246288658842784,18.92051551701497,14.46025725327024,0,0
29013,8.743479238312348,3.0710304638579515,18.94100673214185,14.359571076564071,0,0
29014,8.624369916333869,3.025360578937317,18.5582433382882,14.066675991634805,0,0
29015,10.82566729384813,3.876111251369253,21.069281192652067,16.00150337976702,0,0
29016,9.795400627647993,3.4773463753991467,20.658368651584755,15.73871271248023,0,0
29017,10.397410216335944,3.74190566093588,20.5594911361494,15.676759082092216,0,0
29018,9.962684932157591,3.4388523940593885,21.801763045424337,16.614201367367468,0,0
29019,8.392304171574777,3.045315911139228,19.043688650576385,14.616809463846176,0,0
29020,7.976463135953798,2.9948998462098344,19.418014052274746,14.761831424420027,0,0
29021,11.491894709240329,4.551711196333482,22.07999065283444,16.882830206391958,0,0
29022,11.522672017585142,4.144939732019048,20.98400971363445,15.919227088836115,0,0
29023,9.72688835222769,3.4586213409741977,20.23343799946018,15.421775034482048,0,0
29024,7.910982560422758,2.99074289069188,19.58204062518714,14.87774162161896,0,0
29025,12.033290355995149,4.3462629316683055,20.822431115836803,15.784628105044966,0,0
29026,10.471062007982713,3.8108453338709416,20.433836840295147,15.595520009892693,0,0
29027,8.787674842822227,3.521354411437702,20.62419981952675,15.519749682148975,0,0
29028,7.684837379820768,3.076830320410632,21.027814212535485,15.942692995328338,0,0
29029,11.213438141306238,4.388721129846989,22.008854431467924,16.850575252292703,0,0
29030,11.25055188350476,4.427923107704704,22.123728002028045,16.940889246908288,0,0
29031,9.800182700357679,3.5863414428504505,18.966494969076106,14.523602774475592,0,0
29032,9.962684932157591,3.4388523940593885,21.801763045424337,16.61420136736746,0,0
29033,9.183726500078443,3.625993438234494,20.53018108071273,15.486001894385348,0,0
29034,8.553007678584848,3.013760945699098,17.60261527216295,13.396911689395536,0,0
29035,9.66575357349371,3.4283052408853085,19.963249945307048,15.207897943559693,0,0
29036,9.988000014639052,3.870175547022437,21.69346988425713,16.430762600902373,0,0
29037,10.262640530129238,3.725964041035992,19.92268802955974,15.243223504808615,0,0
29038,9.879135252504033,3.830419000288471,20.27437632359042,15.332048698746432,0,0
29039,9.869075916627093,3.838626008873377,20.229135464810874,15.283189925556359,0,0
29040,10.680060319506016,4.042877212191823,21.688783633792386,16.58629872502481,0,0
29041,10.82807872331612,4.154435348915422,21.87293276771388,16.733678886860663,0,0
29042,9.58169591984537,3.509775055580737,20.12411009073169,15.509179352598455,0,0
29043,10.058851348014647,3.693984300760577,20.01237175127447,15.467550787707715,0,0
29044,10.477200204310627,3.9745995618374015,19.84514161950904,15.04508137183502,0,0
29045,7.468988675588803,2.962683440945724,20.68921999234439,15.660135452710733,0,0
29046,7.632690114416188,2.9730758297405955,20.279153560063946,15.370359959713793,0,0
29047,8.197756860661901,3.00593452679364,18.77993606287427,14.295934729210837,0,0
29048,9.148389166987851,3.2270186734402766,18.78435610085747,14.278546418995399,0,0
29049,9.117310762643662,3.3245194418259385,20.24316457811091,15.545812346831136,0,0
29050,10.506509680757935,3.992661704195277,19.964344500608533,15.14282042623055,0,0
29051,7.759190107536671,2.9931620701576267,20.29725496617265,15.443134193829293,0,0
29052,8.071333419007377,2.993387859043708,18.97100508915881,14.408461066788476,0,0
29053,10.549859934994195,3.9451168456195567,21.532133161104046,16.460629082848904,0,0
29054,11.658267878271134,4.677669160370584,23.363405412760862,17.546446319397393,0,0
29055,7.68944298429441,3.0113273767478925,20.837326135899684,15.874529287572189,0,0
29056,9.829231196735225,3.703838955929337,18.094127332422406,13.936639009324365,0,0
29057,7.256176805113228,2.949173335512392,21.22230635430891,16.03684359360671,0,0
29058,11.168344964288748,4.441380998494117,22.522996366643003,17.043103928956985,0,0
29059,9.468910482876572,3.2639940197789197,21.852831771364322,16.593208916425905,0,0
29060,10.55995762086851,3.9667733583202898,20.088253723004094,15.286774012343502,0,0
29061,10.507347533931318,3.903839078219917,21.430844324010767,16.380255505625804,0,0
29062,11.565350104440991,4.631751544770234,22.809538257328445,17.250074090663016,0,0
29063,12.581687364960425,4.595683819480429,20.436163815929625,15.597235526808145,0,0
29064,10.244787261679473,3.699449319465823,21.027986317555865,16.019043134030472,0,0
29065,10.411053098070726,3.8386845045691977,20.57580629516511,15.675025475620489,0,0
29066,7.563858958642425,2.961171453779601,20.242211029228347,15.306765095079104,0,0
29067,7.776670829118133,2.9746815592129416,19.709124667263502,14.93005695418289,0,0
29068,8.927806741782057,3.14250757705299,18.32972099102189,13.919161891671894,0,0
29069,11.196634843581617,4.260249702108003,21.718624997332306,16.6001629358291,0,0
29070,11.483200056820724,4.5822262338038335,22.743027060308197,17.211190123073695,0,0
29071,12.537088900085996,4.633819367376368,20.031158427164854,15.470505976284757,0,0
29072,12.826288026045976,4.735123386401455,20.100347732441,15.493942193108088,0,0
29073,11.538614915664242,4.1455961957743535,21.112755122717648,16.017525579589453,0,0
29074,10.464775931101492,3.829326349111745,21.14764411334611,16.15740526819042,0,0
29075,11.597696448665035,4.643428370853732,23.009838642072648,17.360322610102145,0,0
29076,11.597696448665035,4.643428370853732,23.009838642072648,17.360322610102145,0,0
29077,9.946110968630157,3.709132007992647,18.57958171801856,14.28562780222106,0,0
29078,9.760032294446377,3.536020953930714,19.746973942652325,15.07432669124307,0,0
29079,9.617765630899996,3.3841929535854978,20.88295999081387,15.892108471644011,0,0
29080,7.907631980179982,2.982995470248836,19.38107152143929,14.69823655978544,0,0
29081,9.068977394946225,3.188212874392987,18.07914532945007,13.73802026594258,0,0
29082,10.128714077700927,3.6247227764953407,21.0352696376964,16.058160328221028,0,0
29083,11.411724498011287,4.534140257036613,23.11369685513431,17.400283564118613,0,0
29084,12.036518885329881,4.434186677160459,20.085257762367526,15.480098161478304,0,0
29085,9.76836805046859,3.688457172634239,18.044370644777675,13.882193716930209,0,0
29086,10.043987257246588,3.5667943834883533,21.564434281847767,16.414213717815386,0,0
29087,8.160224098282463,3.290907398489418,21.056655440996497,15.869143302387904,0,0
29088,10.906873366628863,4.205405201305642,21.619078794162878,16.374775897197456,0,0
29089,8.055952549428731,2.982365139200032,18.73038404631389,14.188439350543856,0,0
29090,11.411724498011287,4.534140257036613,23.11369685513431,17.400283564118613,0,0
29091,11.47444830600274,4.571156172154688,23.03414001085055,17.363916159591177,0,0
29092,11.003099690796898,4.041259806517663,20.070367413844146,15.474646790866421,0,0
29093,10.280519480176684,3.651590954034357,20.76993720426864,15.856725757299236,0,0
29094,10.0997613117367,3.5920468628760838,20.633479792732512,15.745332249046305,0,0
29095,10.076444653842918,3.7383240169825673,19.113628145649184,14.650533302972045,0,0
29096,11.488121865574934,4.524015501662394,22.176769451353486,16.959458356858143,0,0
29097,9.521594872974113,3.276845682798579,22.94500443848061,17.409353525466212,0,0
29098,9.981318289610053,3.531541913684529,19.98902832586456,15.241979077890955,0,0
