ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
17791,10.854346205204802,4.019932459650952,28.5881745316757,13.279679930345841,0,0
17792,10.498127649879947,3.7321913622582863,27.530779498183087,12.709093197932287,0,0
17793,10.498127649879947,3.7321913622582863,27.530779498183087,12.709093197932287,0,0
17794,9.903382352060513,3.8533031907744872,28.62801401318561,14.260454585299525,0,0
17795,11.682548226875474,4.237354663882383,29.420405357817632,14.103619740695155,0,0
17796,10.235292927954898,3.8665296867892174,28.508168488788144,13.850658163018467,0,0
17797,9.464637654757784,3.679713425542024,28.39537279875132,14.083640422575849,0,0
17798,10.346904491991099,3.7218537401822513,28.36848641932932,10.667577659055613,0,0
17799,9.97085688188074,3.405134881493113,24.646716716983786,12.936599264949653,0,0
17800,9.32582124888224,3.61792705989472,28.457089847215123,14.20708282938085,0,0
17801,10.267803421645349,3.7361949462539408,27.405510871261754,12.541845465179412,0,0
17802,10.912237922470243,3.9691612665881815,28.28731512659504,13.223345182910954,0,0
17803,9.124257477146893,3.380907936129545,28.826875697492948,13.87907650512721,0,0
17804,8.74826014570396,3.3825509290149527,28.286165681244626,14.153711073462178,0,0
17805,8.74826014570396,3.3825509290149527,28.286165681244626,14.153711073462178,0,0
17806,8.512612133216415,3.2807298644776326,28.150457436746365,13.996291099626946,0,0
17807,10.341804968754996,3.921137182490076,27.491749770780114,12.461817349439075,0,0
17808,9.105003711449783,3.2761677374543785,26.885381971311045,10.655423965693565,0,0
17809,10.01194371644605,3.4838707177246464,26.160440005083803,12.958363149046226,0,0
17810,10.405367064225317,3.8399194122345013,27.742865271496523,12.708355111034233,0,0
17811,8.12675603751533,3.1300204454790044,28.09202502836622,14.044366159851682,0,0
17812,9.082076809522137,3.1882809573489985,23.535392809616862,10.742131867454471,0,0
17813,9.038253789360123,3.508409891799176,28.23462498554839,13.474301362305455,0,0
17814,8.491355138253638,3.281376224007236,28.14906501123914,13.81634024083294,0,0
17815,10.275360999560464,3.5850351632794704,27.07909294542338,13.066835316066086,0,0
17816,8.518326044548298,3.107522784789313,24.9687075140614,10.733542123223973,0,0
17817,11.93300726891639,4.624881981441876,28.66578335667918,13.643455834699285,0,0
17818,11.05041352610832,3.9277033898615836,29.356656600504962,11.85419719288512,0,0
17819,9.373456998818554,3.2452437619221413,23.505753908799306,11.237100536592722,0,0
17820,8.814882377204613,3.25468272060914,24.922269656933032,11.086942649460829,0,0
17821,9.713410178680212,3.1287235380949694,25.42749102344107,11.525597173605373,0,0
17822,7.226186432682345,2.6810334013927206,26.217927373362908,11.912628684202106,0,0
17823,8.339617663239691,3.041625252882669,25.100963534768265,12.583578981697721,0,0
17824,11.539574274877104,4.451062356331292,28.35577744854714,13.360445410149145,0,0
17825,10.263168543779972,3.6206965506045488,27.942885950111194,13.06326363667681,0,0
17826,10.113881262936474,3.706158857176223,27.055985260990724,12.318926849530909,0,0
17827,10.111160319284934,3.4581336370742792,26.658938654934047,12.147050028616984,0,0
17828,8.629332098863813,2.8126853378961205,25.0217600965584,11.271357335855615,0,0
17829,11.870857654045171,4.516187536523425,31.655627306311487,15.376387895912487,0,0
17830,8.467340434634245,3.111462160871888,25.34273962599504,12.698549045705946,0,0
17831,10.270294791358072,4.0191788603006025,28.4212071085836,12.710833201878776,0,0
17832,9.441337700270703,3.523664777883348,26.77411031575939,11.817021193833964,0,0
17833,9.86119357774549,3.680844094447977,26.5815648513597,12.277464567965527,0,0
17834,7.645375344903837,2.7163431909912954,25.75683829474695,11.59238780693028,0,0
17835,8.501169231919741,3.2272028509093835,28.250864781876977,13.830175553640338,0,0
17836,12.023685543883095,4.6656918623224275,28.68725177590476,13.731066310369732,0,0
17837,10.265344473383117,3.653387742608152,28.842577179593878,13.106869258674193,0,0
17838,9.738840614390263,3.5446423514153635,26.16476943616763,11.810304103508413,0,0
17839,11.18028753629392,4.408000173119744,28.542174787822102,12.107813482108154,0,0
17840,11.18028753629392,4.408000173119744,28.542174787822102,12.107813482108154,0,0
17841,8.795380297937307,3.4249287825972874,28.16301090167301,13.579120570855071,0,0
17842,8.795380297937307,3.4249287825972874,28.16301090167301,13.579120570855071,0,0
17843,10.103413544656256,3.5534560774377506,27.307340581245004,12.247868609295368,0,0
17844,12.034017658839936,4.7705589846300684,28.65884557014768,11.549631650813478,0,0
17845,8.817391209162873,3.3297454569855804,28.381611609587054,13.814714012910805,0,0
17846,10.453029391365973,3.6850268065702414,28.80070299021677,12.946701708003273,0,0
17847,8.704469933080729,3.09253576947044,23.670534532285995,10.393893321311076,0,0
17848,9.493789410860165,3.5533605824721635,27.276982885942825,13.398008148610408,0,0
17849,9.709817649567366,3.34418512831535,24.47030186084352,12.83929053211673,0,0
17850,9.256904923100107,3.2224586400929085,23.51760946912632,11.039113068937633,0,0
17851,9.151903581597463,3.2056237352411197,23.572013324566985,10.793200398548038,0,0
17852,9.636545939842927,3.212899676522305,26.174669757647425,11.564776699663431,0,0
17853,11.881530633381116,4.437161559698266,31.740789833630036,15.60637345364435,0,0
17854,12.767722913598964,5.049807691540007,28.716857289289628,11.194804929676122,0,0
17855,10.408734708150616,3.8282529587490246,27.282171223039576,12.428245822701713,0,0
17856,10.813214897358641,4.110630340432047,29.44711161140452,14.198348665439134,0,0
17857,9.502256932728141,3.715291888877308,28.366561806146716,13.587982927411128,0,0
17858,10.084320187346236,3.3879047098752286,23.47716884195076,12.377100139790866,0,0
17859,9.339648322258288,3.0818786240976594,25.825023770024504,11.301748774970608,0,0
17860,9.132407216576222,2.946386666387866,25.152829709172984,11.123042305788855,0,0
17861,10.01856522340936,3.9248405597230045,28.531267292494196,13.657867212799573,0,0
17862,11.989963830232744,4.651416867191915,28.619029372999968,13.72546103327523,0,0
17863,10.806067014429717,3.8108589569151294,28.945362494672214,12.244981461998426,0,0
17864,9.914124621496144,3.3539618319685562,23.67399509434353,12.745468072537264,0,0
17865,9.50926029823085,3.2779459120473016,23.5648121736618,11.355212666358216,0,0
17866,9.256331746963774,3.0015871635924976,25.390417544916712,11.198775775240684,0,0
17867,10.64551188375724,4.0126652952382615,29.345296072200927,14.08940337711364,0,0
17868,12.84341593330539,5.034607186057314,29.251709691477004,14.306080275137449,0,0
17869,12.549763779006634,4.899298809240452,29.022638072584037,14.14493192071556,0,0
17870,8.874506159305113,3.1852791318070675,26.482983901956363,10.563855558103176,0,0
17871,9.743480416726022,3.4991729526489257,27.541750721177173,10.591892838182703,0,0
17872,9.663144742840164,3.3645662826018654,25.110977729520197,12.824808915523677,0,0
17873,12.155487453631,4.670989842057282,31.539644593041015,15.101271142370972,0,0
17874,11.722179442419549,4.502975633996956,30.870935546760524,14.747700361956866,0,0
17875,9.880354054838763,3.3480307466740418,23.497916072523168,12.03062207139394,0,0
17876,9.343089346970466,3.3667559571405237,25.22957504938682,11.27891750872962,0,0
17877,11.841028311885257,4.489050544418683,31.204876289333342,14.997217249496448,0,0
17878,8.535479563429941,3.116913887813192,26.005275637254424,11.074571549537225,0,0
17879,9.893097005306997,3.355427043076688,23.76729061196022,12.70062444126718,0,0
17880,9.723008752618659,3.317270832204534,23.51392107896464,11.76333899005925,0,0
17881,9.808203079608926,3.3672883459002785,26.793525935037408,11.844560761174376,0,0
17882,8.161387817622241,2.790018892285475,25.41068567800849,11.303346525211573,0,0
17883,12.086432300469001,4.570276780587643,31.56776498472465,15.270983747710044,0,0
17884,9.945063700467466,3.508655580406357,27.395405423230468,12.092745601033535,0,0
17885,12.2091342947612,4.610889898672231,31.7492093324208,15.407866996817207,0,0
17886,7.9395535123620675,2.8823354084719486,23.854240466483997,12.21236804884563,0,0
17887,10.223973731497255,3.4225902656595664,23.5504098718512,12.479237201978286,0,0
17888,9.138355353627057,3.3899603288840496,25.344685166527423,11.462777757012658,0,0
17889,10.120515950922169,3.6157767418774416,27.67750547521997,12.328525868510216,0,0
17890,8.667453954854649,2.856565001398634,25.06004618837125,11.043703385619843,0,0
17891,12.764655422299723,4.859045232535124,32.50931215836803,15.850958039640934,0,0
17892,7.808571333555549,2.794073151037816,23.665632352025124,12.078235869620386,0,0
17893,9.516730274787918,3.554651215912784,25.69928824790329,11.889434821829974,0,0
17894,12.312131493330913,4.472780473469514,31.506009090002408,15.548073578594124,0,0
17895,12.822644266221547,4.813955489094956,32.6564310709005,16.092283242352295,0,0
17896,10.053169984917533,3.3842764805838423,23.509486225469004,12.27915418208302,0,0
17897,9.664314821336383,3.320565090468261,23.69478426371385,11.393449458233047,0,0
17898,9.791857768780007,3.682063531052868,25.795900928695442,12.179717702627338,0,0
17899,11.003317652456687,4.107833961484811,29.5039228982966,13.877976495542814,0,0
17900,12.147304558776364,4.514237506935131,32.043651455915516,15.839326007589346,0,0
17901,12.6808010652942,4.756208299148093,32.574032596327065,16.07251908808807,0,0
17902,12.6808010652942,4.756208299148093,32.574032596327065,16.07251908808807,0,0
17903,10.28192489318607,3.896177896988113,27.31482978677653,12.47815557668266,0,0
17904,9.99864653764794,3.7511647550959486,26.47756904126253,12.417570779336321,0,0
17905,7.391171479800469,2.7364967545502967,26.228214813476104,11.770505017139087,0,0
17906,9.226075684991608,3.2335628197504525,23.77938121871131,10.656448082758764,0,0
17907,8.797812509632685,3.1129596382588534,23.788618763132487,10.481814407520103,0,0
17908,10.623945759145368,3.9491334348424063,28.73253945280964,13.083380308721251,0,0
17909,10.513209343823394,3.731106381285647,27.68634576243275,10.15749373879885,0,0
17910,9.667341250336673,3.482429900794077,27.625787192987215,12.837273060193045,0,0
17911,10.476447917068011,3.942540772860154,27.328229473030248,12.943749834540439,0,0
17912,10.848394697318561,4.0214511293291775,27.62029031052211,12.674329312836845,0,0
17913,10.989077096995112,4.109301439320896,29.327124601200943,13.740191279987044,0,0
17914,8.184879693647455,3.0019288877719243,27.53266222648193,12.8834625876075,0,0
17915,7.745093122598464,2.755101610479585,23.5511008924613,12.01455776947088,0,0
17916,10.965109353949304,4.181625258984346,28.813794938716203,12.636011158004148,0,0
17917,9.400060467470443,3.271366617518328,23.750812767886,10.899528565214665,0,0
17918,9.850880012098747,3.4826254400844996,26.603337873085884,9.936388485093728,0,0
17919,9.601932878362778,3.513067229491287,26.35586978859555,11.722770299784838,0,0
17920,9.366214597046161,3.322125514066957,26.281842794371876,10.091020263753279,0,0
17921,9.751522567825527,3.5119628033518686,27.89495783384357,12.869574806342351,0,0
17922,9.5477814217918,3.5478469876188417,25.86696010387231,11.320796514245567,0,0
17923,7.7554815679202385,2.8662501451898765,26.857796553240252,12.27017096676767,0,0
17924,9.415618845911547,3.384149088366612,29.170190275838088,14.265028637596455,0,0
17925,8.819226633856513,3.355603035184841,28.24338394667776,13.288221623997336,0,0
17926,8.30926978238526,2.9643226025939016,25.01288952816607,10.3196849545654,0,0
17927,9.053609614477061,3.1860211196654684,25.413297057796,9.794583045470613,0,0
17928,9.053609614477061,3.1860211196654684,25.413297057796,9.794583045470613,0,0
17929,10.844840048155186,4.0639451188799285,27.74638102784993,13.277310587732645,0,0
17930,8.581661137778122,3.033771742382996,25.18220254137223,9.994269905415553,0,0
17931,8.461657955066444,3.033444398686775,25.807136280812635,10.495136012960847,0,0
17932,9.92052044120578,3.3780357680818,23.756169733287052,11.693573988075807,0,0
17933,11.76399308857713,4.3149087084523154,30.82069500915616,14.984023417151446,0,0
17934,8.454748022331513,2.855349794853583,25.25971666278423,11.04118076116844,0,0
17935,11.578930742432638,4.418343534358155,28.949499201836357,12.304517061158428,0,0
17936,10.3009144311679,3.8636721749870495,28.802458317810988,13.173673966386799,0,0
17937,8.255526251499344,2.9370467322213454,25.068376495856985,10.231164078829242,0,0
17938,9.485462340760245,3.2905235100561727,23.77127459107706,10.999570075162246,0,0
17939,9.073735450006703,3.3923531809009315,24.998227559796852,10.916021317878773,0,0
17940,11.515221965183807,4.299075369012178,30.848462646733807,14.903096893239665,0,0
17941,8.412795523535495,3.013218950609476,25.04323804553563,10.45301961706002,0,0
17942,10.374219170679202,3.802152522311245,27.5529722318743,12.683223562535392,0,0
17943,12.060468134276304,4.391888458734581,31.408616299265947,15.417282039150145,0,0
17944,9.62655340945191,3.3364251367203206,27.030147424097446,11.689435358241196,0,0
17945,11.894871857550275,4.338379088666538,31.84724299277737,15.893855400808649,0,0
17946,9.501047362185325,3.543787186380668,28.64291387424344,13.596741166625614,0,0
17947,9.574031960043813,3.4291292840527223,26.885454646997122,12.799550971666116,0,0
17948,8.76886872482076,3.1022296911771186,23.87073414166568,10.509600185176454,0,0
17949,10.577381309142188,4.166231463192824,28.617265862861395,13.368523214769835,0,0
17950,11.962233608085521,4.719784283477527,29.083036586529346,13.726658853266747,0,0
17951,9.017112085115732,3.3396246290395766,26.16827446580847,11.635477532791965,0,0
17952,12.477921333184009,4.538006603111962,31.10346711463956,15.302036617882795,0,0
17953,7.816311547564817,2.77266641016417,23.83865885410318,12.076875306580925,0,0
17954,8.667531175724651,3.169960090144465,25.791662998485474,11.177980456741409,0,0
17955,9.357678877351882,3.351188041162033,25.27960193077628,11.314316308004663,0,0
17956,9.746673744572194,3.43199759671138,27.370139554936323,11.875575784139292,0,0
17957,8.305554379538675,2.9749348009353698,25.317861318733648,12.533439421267088,0,0
17958,10.552128793538298,3.6682988332678352,27.653168997029177,11.431975891231152,0,0
17959,12.04604956637074,4.418223904993146,29.722173931178823,14.28921180639261,0,0
17960,8.705943027014026,3.133988672873254,26.40182924097576,12.863498873329382,0,0
17961,8.393910216234556,3.009116751423728,25.590379254809488,12.612860560214047,0,0
17962,9.107790360082019,3.3804345099199464,26.189742885033642,11.723088008462147,0,0
17963,10.349878283922823,3.933077944444483,26.161034587515612,12.773941576496648,0,0
17964,10.336881045139185,3.890923331291957,29.01289703327917,12.806844826210366,0,0
17965,10.267240732461627,3.852601702470917,28.91442307023528,12.708414077235537,0,0
17966,12.456636740461905,4.569605844069897,32.303254954697806,16.087985957074658,0,0
17967,8.705943027014026,3.133988672873254,26.40182924097576,12.863498873329382,0,0
17968,9.52632946341409,3.5660940783923416,26.469549561035343,12.04654050459054,0,0
17969,10.413962208197667,3.827404088372308,27.35041083034304,12.730675210859275,0,0
17970,10.644419595812387,4.0509647173635415,26.687418011398957,13.098369737981464,0,0
17971,11.312021426335992,4.15498060932774,28.526769743016978,13.388657550029599,0,0
17972,11.763139121314476,4.3624256039156935,28.88637088020891,13.635262461859002,0,0
17973,10.501198880639498,3.9960456821873342,27.28768047633615,12.725416595411687,0,0
17974,9.792331644416693,3.4711229983977168,28.04004844966968,13.212180527586307,0,0
17975,9.283759657024648,3.268841031638392,24.66452518907905,12.632601460468216,0,0
17976,11.058988021442245,4.221727992702517,27.28194816858181,13.54750803590334,0,0
17977,9.3781837195647,3.2697405472950782,23.95567438742809,10.76201580840241,0,0
17978,11.075752433364997,4.146465682386814,27.602037042207627,12.641183816639225,0,0
17979,9.419782664923348,3.484620262932241,28.61612819493803,13.34276011759597,0,0
17980,9.557671604222902,3.3185688917829315,23.962052574060145,10.8573602268561,0,0
17981,8.302581387023716,3.0427219630127307,27.88902972767147,13.297762505904029,0,0
17982,10.876775137727408,4.162554162669449,27.54499399409764,13.012877482038627,0,0
17983,10.822768613561887,4.0695754039882965,27.31660381718348,13.235764980522385,0,0
17984,9.042614816448275,3.10069637414357,26.217603338118053,11.30242029412898,0,0
17985,11.44291186313725,4.413779711250483,27.91724549734039,13.453184711701029,0,0
17986,9.793324675408039,3.4350215574263223,25.98594023815595,9.607690458766989,0,0
17987,9.961120271334972,3.3871503088044426,27.31020749103101,13.522259453233216,0,0
17988,9.961120271334972,3.3871503088044426,27.31020749103101,13.522259453233216,0,0
17989,11.837536209871109,4.599480306295892,28.23779516690782,13.626600712066846,0,0
17990,8.361479529926108,2.9343013492950245,24.376778269567502,9.737560172731547,0,0
17991,10.029023782927972,3.4090930945747213,23.861728146705666,11.697765092555285,0,0
17992,9.885345871778824,3.378543641122228,23.847194103678042,11.49872984878006,0,0
17993,9.710517758200854,3.344365958378317,23.86497744416859,11.201748647296895,0,0
17994,9.353190835143817,3.2287094824425875,26.728150017254467,11.487276672633914,0,0
17995,9.104577081641967,3.128296622745849,26.33639725598977,11.340287028854844,0,0
17996,7.9010434361809025,2.9149660671651474,26.738266508784427,11.963164065323207,0,0
17997,8.417662213877275,2.9805938876208464,24.562291381247352,10.042304852173453,0,0
17998,10.923911040369141,4.000686722627258,30.13077907194093,14.580121574258616,0,0
17999,10.130598117926182,3.660518553231345,29.064485460406104,13.654473834468408,0,0
18000,10.441942842061284,3.5914979770513487,27.842589776550852,12.656952455954436,0,0
18001,10.55539415291671,3.6574968064151774,28.160757927011442,12.51975015494034,0,0
18002,10.304475452656737,3.5523634298825817,27.899240542192196,12.976985077972046,0,0
18003,10.050281957281708,3.649003909948149,26.836435907148147,12.253747563331725,0,0
18004,9.924830974673572,3.5827674762862367,27.93398578763623,12.161679847648475,0,0
18005,9.54828378867691,3.3553396130164015,27.344873686642185,11.658405967245052,0,0
18006,7.9462550020489635,2.7933663176632724,25.62157902622089,11.281696464149427,0,0
18007,8.369176104006215,3.0601741374609706,27.42295305541752,12.577926269998656,0,0
18008,11.556996987079534,4.261567120552174,30.98859281550101,15.118038168793287,0,0
18009,11.863338101396325,4.684357817097183,28.49817088899333,12.85676379755086,0,0
18010,10.45243911126677,3.6003938599168066,27.61622017250741,12.142269766183446,0,0
18011,10.241450529882377,3.7434411136632137,26.944307004062036,12.50361997584203,0,0
18012,11.510033634714244,4.597604696863324,28.401280106349684,11.919759292912884,0,0
18013,9.672788455725575,3.3289252212933365,27.292087055917158,13.666654633803342,0,0
18014,10.2233933239653,3.4429886256294964,23.793375711553484,12.102993038091496,0,0
18015,9.278069226139484,3.2379041130714445,24.018073410176395,10.756536427650898,0,0
18016,9.157976888173142,3.203988147304811,24.011572244207287,10.71174255651474,0,0
18017,8.615352596239317,3.1116606060835563,25.140901144212044,10.746994293925765,0,0
18018,11.41166438590134,4.201659887823607,30.68434510212575,14.800915261930443,0,0
18019,11.252808230173056,4.157925265353146,30.43359373956421,14.606685166820085,0,0
18020,9.914714611776569,3.6198234242261353,28.203275969838963,12.196146970955866,0,0
18021,11.939027977254709,4.37090372531927,31.57963591484514,15.60033500796599,0,0
18022,9.583072003353687,3.5853054892838134,28.484094797436466,12.682240122987757,0,0
18023,10.550969425261725,4.197426122400135,28.340963882612193,12.312463059778578,0,0
18024,10.783996514708765,4.319284660355152,28.24558020295802,11.665483096668437,0,0
18025,10.259418163544703,3.5195219180536816,27.104045630286283,11.936692677852285,0,0
18026,9.299098114858928,3.4193294529820286,27.93875030071548,12.721878819763939,0,0
18027,9.445019469579922,3.3396195258524575,25.511216627502765,12.731170377351933,0,0
18028,9.398161564106145,3.2718200788381693,24.02457457614553,10.801330298787176,0,0
18029,12.501933489100173,4.5147319020801016,32.506120738359144,16.39480728994449,0,0
18030,10.625406136162358,3.897777792262485,29.69563639011036,14.26058408349972,0,0
18031,8.925808532225759,3.2142337004609485,26.886272344978465,13.003941624927506,0,0
18032,10.707704242346868,4.301706714272967,28.13658962289857,11.32029463698935,0,0
18033,10.707704242346868,4.301706714272967,28.13658962289857,11.32029463698935,0,0
18034,9.72980239986772,3.3650677515234,24.47730472642363,12.361395816952108,0,0
18035,10.024229239477046,3.4104244761408564,24.09407901468629,12.359871180708325,0,0
18036,9.09600059169998,3.2324244039005614,27.007134106207232,11.465185956638846,0,0
18037,9.566873322213665,3.324451997186037,24.516464626187386,12.580976979653967,0,0
18038,8.150728959150731,2.86680257910301,25.118045920863647,12.37356388937372,0,0
18039,9.323882476710594,3.68985432761129,28.011064640015643,12.380452934049554,0,0
18040,11.039259086728332,4.244835923946743,26.567728678781762,13.506103389173205,0,0
18041,10.179566325379419,3.843045208132648,26.2176608350957,11.562134418802366,0,0
18042,8.919779461450737,3.5542460677191734,27.704183581708584,11.623993292065075,0,0
18043,9.702631572543408,3.2716201576291004,26.95962852191416,13.961494592218216,0,0
18044,8.27968728861346,3.032261822465481,27.34624745054769,12.538630208391385,0,0
18045,9.684100485053607,3.2628714071551013,26.85754423256236,13.87904802200509,0,0
18046,10.853270028604825,4.117976620209852,26.614185581537146,13.25030017472146,0,0
18047,10.969204553697748,4.166432914600892,27.07119540091493,13.408973301809961,0,0
18048,10.987010751778884,3.918901372693256,30.380798684859773,14.987190250515035,0,0
18049,10.575210000383745,3.764456458682949,29.23312369122436,13.18879450281989,0,0
18050,9.168647674053515,3.5460726177600006,28.04356365179139,12.09870293576714,0,0
18051,11.10456416878583,4.266914919146902,27.475708451074162,13.288137335628786,0,0
18052,9.977946520184764,3.3748676909865147,27.118407110216346,13.418790632994671,0,0
18053,8.966440385028399,3.2351023452157217,25.32399548485262,12.527278823947814,0,0
18054,10.633616118401457,3.9726903542912,26.982298205940193,12.990487692790632,0,0
18055,9.923593467914245,3.5669210159605207,28.80828100482821,13.800868758254163,0,0
18056,8.661646504370973,3.062758799358601,26.7556511269441,12.845027106817813,0,0
18057,9.938292857039192,3.618933664875617,28.861692922274713,13.182414854890634,0,0
18058,9.746361341784034,3.6859907156353833,28.352061399934893,12.021720128379547,0,0
18059,11.286918743409483,4.380959037614379,27.716653578222708,13.053246836478523,0,0
18060,10.374902908184847,3.846731527959239,26.373786703070024,12.650006528805251,0,0
18061,10.527580522759884,3.9263907328825134,26.61001260381388,12.846874367622151,0,0
18062,10.138344477483072,3.680485669915359,28.92154226513689,13.018879768221119,0,0
18063,9.561181734912097,3.584483914321189,26.29708498115862,12.161140386811972,0,0
18064,9.64272242509481,3.3501418078898237,25.175677441755706,9.230099069182428,0,0
18065,10.215447201378474,3.756316497209196,26.293653743581125,12.449908646833535,0,0
18066,6.884272452723848,2.373755943206456,21.10323427638904,11.202355397142956,0,0
18067,10.135719347975073,3.7111089818340535,26.253587263836568,12.349859705847411,0,0
18068,7.139731225333967,2.471734053334252,21.922036879429264,11.438087005864999,0,0
18069,9.603667647121833,3.3461847042425252,25.33191548591056,9.35169810796364,0,0
18070,9.57826252593601,3.3191208980701066,24.10214298615497,10.900369950686722,0,0
18071,11.467595274390671,4.258479303944127,29.40314007275764,13.902456421981686,0,0
18072,8.815665166850454,3.1420961801317207,26.689573146211014,11.335510641957667,0,0
18073,10.014986298154438,3.430799172188166,26.34352862841937,11.261754270364357,0,0
18074,8.962401016714438,3.3389984780129884,27.606682466593288,12.57715599990078,0,0
18075,9.057005163255157,3.3097388197241315,26.564222301065165,12.606405888505414,0,0
18076,9.371675703982037,3.316538731127165,25.341451855533904,11.362362701725594,0,0
18077,9.633867233580904,3.4559023608056982,25.893111350715213,11.698930056002224,0,0
18078,11.321087036819346,4.167050842397523,30.791247965100585,14.837594883727178,0,0
18079,7.303843845523193,2.527364834153121,22.492519811978198,11.58697552247716,0,0
18080,9.85098017304093,3.410439506522767,24.701359148627358,12.09978113073841,0,0
18081,9.48834638784932,3.4590171857095693,28.05676323609646,11.780191213848815,0,0
18082,9.371675703982037,3.316538731127165,25.341451855533904,11.362362701725594,0,0
18083,9.749261096466796,3.701365190730943,25.159004636388502,11.825853211708553,0,0
18084,10.88795743693443,4.041743976473708,30.234571960904866,14.325548597431135,0,0
18085,7.903010400550612,2.7474177281019165,24.472269819903445,12.136471717612915,0,0
18086,7.706771928434705,2.680074852038832,23.795110899422003,11.958150763986307,0,0
18087,9.999399717016166,3.3755230989259486,26.71690736970973,12.750508398072428,0,0
18088,11.052486857722254,4.166272517049527,27.97329966458178,12.829525777352064,0,0
18089,9.222508272572636,3.325613479614814,27.4419594747467,13.019909797964024,0,0
18090,9.668351392676849,3.377450064913326,24.86965418735645,12.148179057092042,0,0
18091,9.217910421797061,3.210226741933996,24.21827281035907,10.829686027668634,0,0
18092,8.10892546144063,2.8215188680294547,25.161917202751432,12.324784891982725,0,0
18093,9.220689067492172,3.2451121131156224,26.991289421330404,13.369859755664905,0,0
18094,8.967797149030961,3.15058372976332,24.253995205183692,10.754120377076823,0,0
18095,8.967797149030961,3.15058372976332,24.253995205183692,10.754120377076823,0,0
18096,9.0334081859224,3.247171451347372,27.07674869138125,13.049272740309489,0,0
18097,8.996738831299194,3.110638418882599,24.22806295542512,9.12515396281159,0,0
18098,9.47708429217612,3.2461865363274063,24.57951696543568,9.448229054990316,0,0
18099,9.379220068725372,3.1870834613698245,26.60663443680128,13.856851666271975,0,0
18100,9.278336704304252,3.2240107852080566,26.851414881501626,13.546947723158407,0,0
18101,9.443793027240675,3.2735106114353902,24.2401892884042,10.918491001262245,0,0
18102,9.028066124935807,3.167763974138695,24.001531927480922,10.661751025724966,0,0
18103,10.785791447695155,4.0045671877837545,30.298776837694035,14.317529856801903,0,0
18104,8.664365400451652,3.169696050790528,27.00421968494016,11.35757087384349,0,0
18105,8.364384234050751,2.919496978157252,25.98071980579165,12.56051650070477,0,0
18106,10.083661687101591,3.8158403935667233,26.67378643410414,12.552646548423336,0,0
18107,9.658211449221037,3.331012153660412,24.30992707996828,11.025779067029998,0,0
18108,9.658211449221037,3.331012153660412,24.30992707996828,11.025779067029998,0,0
18109,10.927613226856996,4.090052311466423,29.05989615840332,13.541803974326568,0,0
18110,8.469983505570253,2.9570779063101065,23.911494739404922,9.533858063905212,0,0
18111,9.966707533551503,3.3707450028397288,26.55492226354412,12.441409464472745,0,0
18112,9.477368376925758,3.1304965792071404,26.22168476518011,14.20054121667939,0,0
18113,9.886793230716528,3.3979124998733248,24.178093652997113,11.12021278062659,0,0
18114,8.99142034478382,3.315743182467733,25.69957513549493,11.528796917201106,0,0
18115,9.738621759893176,3.2844113050171235,25.875397814759282,11.921020523785335,0,0
18116,8.963499571370333,3.281351687850707,27.440283120681485,11.514351414971097,0,0
18117,9.68051573144935,3.499507251469728,28.345115414496608,13.52125748796509,0,0
18118,9.68051573144935,3.499507251469728,28.345115414496608,13.52125748796509,0,0
18119,9.43257989784902,3.7292132871631294,27.77329570084445,10.904616380246864,0,0
18120,11.040529640285875,4.339483397774552,27.692241620104642,12.154520838695948,0,0
18121,11.052325592984117,4.31916279456385,27.616765466730147,12.448385201321216,0,0
18122,9.63481320258474,3.1897889387284697,26.313490823062647,13.888496346851616,0,0
18123,8.846521881039706,3.228997577671069,25.626981861636292,12.365969725683055,0,0
18124,10.210829925965133,3.471633965936637,24.163734680980287,11.512426973832572,0,0
18125,10.034795753991173,3.4336643472159247,24.17526444975155,11.267634116137405,0,0
18126,9.646947533793409,3.3956891350941247,28.513803137848875,13.748326740763659,0,0
18127,11.231870964150925,4.475788519264484,28.068875627304312,11.681879810891616,0,0
18128,11.022835711238468,4.369964302590686,27.80545585016669,11.71372429475688,0,0
18129,8.911689472877097,3.155300084879476,26.603326701260468,13.309488821591867,0,0
18130,10.23578147807374,3.7885839746901913,25.82537491981752,12.459598776299572,0,0
18131,9.739663080640582,3.9332763040242953,27.67310420223213,10.577419956335804,0,0
18132,9.931765355156335,3.4406873431889835,24.85072876342969,11.92537133992943,0,0
18133,10.306315678572934,3.492704255120837,24.247002327213554,11.857569929394787,0,0
18134,9.927037202808213,3.62388765193038,25.4309695889574,12.064248077088633,0,0
18135,9.714779860720023,3.6657212570012674,29.037377483782247,12.145038137776178,0,0
18136,9.654341399088736,3.5923128037084253,28.618303490160827,12.006507168820649,0,0
18137,10.314649044903344,3.6442560188638686,29.44750603695768,14.394258344390252,0,0
18138,10.935306607617669,4.387627376823509,27.90810113251048,11.030142435386395,0,0
18139,9.708264732390106,3.2799745015083857,25.724983073319645,11.634000085443684,0,0
18140,8.738746562440939,3.2186040686021435,27.02295032074664,12.778224919111596,0,0
18141,11.7704075672055,4.207509665233683,31.50184301756672,15.773412304747806,0,0
18142,7.811042629042539,2.681824191103346,24.169847817135786,11.979496609245956,0,0
18143,10.650800472718963,4.298134629745968,27.87841087222684,10.6597488795589,0,0
