ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
21468,11.882872357634554,4.16754512027225,28.369303948789486,13.81612996701199,0,0
21469,12.153804384333856,4.154889027769047,27.91482228057625,13.864354599887367,0,0
21470,8.022823655581329,2.7534251113639443,21.53896752396823,10.04926816673399,0,0
21471,11.7786831057806,4.198911618653884,28.535344061279503,13.607551129759939,0,0
21472,11.641393809041546,4.186314333513036,28.771909633964487,13.7194427568427,0,0
21473,8.293701137515825,2.8730567099875244,21.832377168820386,10.117058015929588,0,0
21474,10.436153636874325,3.905244196524699,25.50101994666621,13.34952362185716,0,0
21475,12.322362356375475,4.118219811491541,27.56306068527325,14.06948769549035,0,0
21476,11.953135953205663,4.318745247892398,28.503888890592364,12.043531147428553,0,0
21477,8.695027131055827,3.022297535560992,22.498318000472008,10.253612412654396,0,0
21478,8.502772722380397,2.950160203790121,22.146612864223197,10.164979319908381,0,0
21479,9.42572726357322,3.3054888187566234,23.84669625217727,10.63334744258186,0,0
21480,9.662987488846255,3.605654064562117,24.164407314081203,13.246878751427325,0,0
21481,10.235133873006344,3.771534947082882,28.912964983915195,13.821043520884555,0,0
21482,9.86771233419853,3.457800548129375,24.63776996460617,10.772809639657837,0,0
21483,9.319239425156383,3.4746578641458146,23.750668903703183,13.425661360889327,0,0
21484,9.527335801490707,3.554635682057318,24.058873761148828,13.39300193554266,0,0
21485,11.791646824693627,4.429500659555154,28.06450441851114,13.815970866248046,0,0
21486,11.238376463169255,4.217858589425215,27.03526390746757,13.643605671854464,0,0
21487,10.906175130073672,3.866992555036221,26.562758290598094,11.344441775054195,0,0
21488,11.859457364652155,4.447209297613054,28.216755975032346,13.885219810407893,0,0
21489,10.770728819085633,4.036946441160022,26.251383631146393,13.61278444763083,0,0
21490,11.911364229197488,4.0780745712021895,28.350562054714263,14.453269791454037,0,0
21491,10.848939880825824,3.978280740491726,28.899402351034237,13.665906303381071,0,0
21492,9.170952943648537,3.4198713652081465,23.632035508789844,13.442415412008035,0,0
21493,7.758145581435968,2.6317488068232064,21.03498453114181,9.826717121259048,0,0
21494,7.747527813036663,2.6247379388746475,20.861880624014887,9.712667713747525,0,0
21495,10.151268936795717,3.801034043826717,25.52442327913332,13.968231315128582,0,0
21496,12.016358463187599,4.524500182480573,28.81318808412861,14.297905083260545,0,0
21497,12.086558542647323,4.544444850850518,28.86712036015008,14.23266835661161,0,0
21498,11.818255149617992,4.074646967167759,28.5093136528417,14.492467552595635,0,0
21499,11.887497438516135,4.4745684938200965,28.59041931203092,14.280797604855552,0,0
21500,11.500914364502453,4.324773427838943,27.922112995739003,14.229475169640686,0,0
21501,12.205134436181213,4.07324034916352,27.64318441109953,14.301845689983734,0,0
21502,10.51436852126884,3.8064634096996337,28.717071530232268,13.954813943125744,0,0
21503,7.699179955788609,2.642926340789353,20.901102148249315,10.451619239153123,0,0
21504,10.985470265817304,4.125046673197308,27.031037907349386,14.161045256020826,0,0
21505,10.886027497994435,3.881876309946069,28.504546911183553,13.972630135803561,0,0
21506,10.702876047687159,4.016318000844142,26.60698984405364,14.205594384069972,0,0
21507,7.2321492370508835,2.388207188356298,19.790029367249552,9.246691851949373,0,0
21508,10.263974127295427,3.8416164227925114,25.46131343472333,13.654929588860945,0,0
21509,7.5401668834830256,2.4987793202676376,20.269099843358227,9.292521081245653,0,0
21510,7.386639699800592,2.4821114665364377,20.173158362403072,9.774740185971597,0,0
21511,8.059905409529568,2.723909881904249,21.261317908263045,9.676851010111184,0,0
21512,12.151924230383761,4.587389026046004,29.255790781639238,14.366293453480028,0,0
21513,11.53674864534338,4.098059500977163,28.892326717870716,14.257032793446962,0,0
21514,10.27333929878276,3.8498790386427375,25.86442727039543,14.14856945605341,0,0
21515,11.331522385824206,4.104252338614018,29.30955313500001,14.338004796719938,0,0
21516,11.434738659025564,4.095730653446014,29.151608559714013,14.401481998768961,0,0
21517,11.136939905047617,4.183481425608426,27.271395604935172,14.153798870406609,0,0
21518,12.348771416952937,4.656718699808526,29.539629530968533,14.395498688860927,0,0
21519,12.31090900537077,4.627265322829333,29.353120292005272,14.325821239512706,0,0
21520,11.020155477448561,4.052472096283837,29.509896233974104,14.299092042236268,0,0
21521,11.80532868594044,4.457364534669576,28.67791862652379,14.289623983852534,0,0
21522,11.80532868594044,4.457364534669576,28.67791862652379,14.289623983852534,0,0
21523,11.433070759202502,4.314325052926896,28.023989455847868,14.196523705947016,0,0
21524,11.006906540176091,3.9538163091708736,28.822287099608413,14.114333319454081,0,0
21525,11.102174824323967,4.187178846933262,27.442719081913072,14.113767903364234,0,0
21526,7.617640945628238,2.602530222998805,20.69959997153978,10.188427840474457,0,0
21527,10.29955082414882,3.8722862383491714,25.993841315153862,14.001416290443151,0,0
21528,10.109487019688807,3.805740228952527,25.698907960109423,13.865500495616011,0,0
21529,7.6654207995407955,2.657592038961676,20.750632534540948,10.717847420935943,0,0
21530,11.785151085247696,4.465825544418916,28.73983200307167,14.063623725336196,0,0
21531,11.892490905987792,4.500585002317046,28.88944776463192,14.17885056951757,0,0
21532,7.858924400711548,2.76425363290457,21.164061134121567,10.94000255757234,0,0
21533,11.111051296980307,4.210046679231753,27.57514217116363,13.850843173402774,0,0
21534,12.35993112209261,4.667085874903898,29.54998613706913,14.114029129231026,0,0
21535,7.872050453919928,2.769627613386652,21.17476848724263,10.66124498008818,0,0
21536,7.872050453919928,2.769627613386652,21.17476848724263,10.66124498008818,0,0
21537,7.412452119136788,2.5136968011388547,20.16865052899169,9.724017943719378,0,0
21538,7.4433589502878785,2.4665979157768843,20.333631388356448,9.410722339147114,0,0
21539,12.37947164859122,4.691719325441766,29.691499404765,13.904745242751027,0,0
21540,11.905805614974053,4.5348867507655175,29.08808239851123,13.784463474574926,0,0
21541,12.089460596457048,4.6009701810376935,29.38149882618954,13.881537382769391,0,0
21542,11.385629272592633,4.316768870588897,28.06478314265661,13.902942526793987,0,0
21543,11.297683655587061,4.297974067727317,28.00034953142176,13.67656529150019,0,0
21544,12.616463753792127,4.770335833866957,29.85563166950999,13.352414399324353,0,0
21545,12.568282592933176,4.7655794123040005,29.88134768593709,13.275064966029179,0,0
21546,12.49007518846431,4.74768656897328,29.869553885790378,13.321342435678888,0,0
21547,12.114261616084946,4.630191215643394,29.498407626291538,13.421745379425325,0,0
21548,12.32755075249212,4.7214699879073585,29.902763114391114,13.232258397062015,0,0
21549,11.952255832553885,4.590092624009096,29.388052246886954,13.260849672283829,0,0
21550,9.265219948528877,3.74272150577629,22.609865494055292,9.258012321953505,0,0
21551,9.115000907970638,3.763202016840532,22.03407595463542,8.824007628955066,0,0
21552,9.128740829949693,3.7726353985231964,21.89762304489444,8.640270699515598,0,0
21553,9.178004147709741,3.7958505121963353,22.1275109881892,8.742938971131977,0,0
21554,9.132757175313824,3.804968965551799,22.998953773679837,9.629830538903313,0,0
21555,9.16047125878107,3.814433789923625,23.36553286988347,9.929476638827119,0,0
21556,9.104246378893492,3.8432175137921183,23.006254972623967,9.553748348927476,0,0
21557,9.35253699091974,3.981431532774929,24.184092496471838,9.979001862397082,0,0
21558,9.241539723190249,3.9240630878742615,23.720032777758174,9.83718318884794,0,0
21559,9.150298282547352,3.916177591723247,24.013030481843124,10.2681217785203,0,0
21560,9.199992489213287,3.9437775406430284,24.25369364726852,10.358323013894124,0,0
21561,9.31715689893151,4.023912092552924,25.07978098804461,10.780977908521939,0,0
21562,9.093171275540069,3.9095937280282818,24.280944011133823,10.626987943665176,0,0
21563,9.338517563300938,4.069665083366163,25.765244573341022,11.292220398986526,0,0
21564,9.421308498070925,4.09807454720034,25.864404989731305,11.197511811488656,0,0
21565,9.591735410934985,4.2178321592569095,27.120885641644893,11.856836018180973,0,0
21566,9.276418222909685,4.045059775921996,25.63425959992598,11.317306093399775,0,0
21567,9.801832444911751,4.264783521689407,27.75978980009052,12.103180098977996,0,0
21568,9.366998449126925,4.130669071117213,26.679196020403598,11.973877052939718,0,0
21569,9.169655489656423,4.028596610135292,25.852824388851122,11.72066813807868,0,0
21570,9.516081069124676,4.213468917876522,27.40118551667947,12.244480759061071,0,0
21571,9.494695847500363,4.154523088789205,26.48926328689407,11.549455283755705,0,0
21572,9.648598953567268,4.287068781662657,28.042953957814273,12.48501738672476,0,0
21573,9.347169880970444,4.146014768097575,27.0358480432128,12.305362528472564,0,0
21574,9.2157287697971,4.0452062773423,25.921742358121534,11.679112524951673,0,0
21575,9.438912651275775,4.189437337624929,27.35081044823601,12.366893818164082,0,0
21576,9.972806186223606,4.473407895222254,29.720832058203644,13.160988772183185,0,0
21577,9.927850608110438,4.451577664836336,29.557007919126224,13.12313598418827,0,0
21578,9.52325040509116,4.255105591362616,28.082590667425013,12.782460892231988,0,0
21579,9.583081274902195,4.2856457669447785,28.326152714674077,12.853563811388044,0,0
21580,9.718379909346591,4.296113476453365,27.955197417766836,12.283895390400321,0,0
21581,9.26068627237779,4.165760882532539,27.781050983698535,13.093324297429097,0,0
21582,9.726709960633585,4.378845350393341,29.29760027605207,13.341213932923123,0,0
21583,9.242437748059107,4.120259796847129,27.849571864530212,13.238228647203718,0,0
21584,9.9758662707486,4.504324453359891,30.354459822233,13.679975908601225,0,0
21585,9.389211814384137,4.214421977097349,28.32771371916668,13.285948733186991,0,0
21586,9.482600167030727,4.253368743783743,28.879425870101308,13.557487982465926,0,0
21587,9.577678853001554,4.309613734960508,29.19873162465025,13.602214286856295,0,0
21588,9.61246714188846,4.3152715471536185,29.43977348522469,13.744632620297635,0,0
21589,9.64327979506059,4.307175204486846,29.551273218276844,13.796138075705347,0,0
21590,9.95178829052485,4.484731583654806,30.88995402024385,14.212605050559704,0,0
21591,9.811450665219304,4.4267793473155805,30.30061296199349,14.014404007503044,0,0
21592,9.896753327875787,4.475916772789827,30.67079548431591,14.129540694787051,0,0
21593,9.281666586292415,4.071158989071954,27.958181503456288,13.318686239732315,0,0
21594,10.015639236064928,4.514505719385037,31.161021492522163,14.30147557899362,0,0
21595,10.058206533091573,4.534355143205155,31.34173314070737,14.360722597949461,0,0
21596,10.440905391605897,4.654781440707182,31.91862151779061,14.587533149290747,0,0
21597,9.401056700290814,4.138063669169043,28.474685189517068,13.480549072055421,0,0
21598,10.338749296867745,4.652388795993331,31.97951481019189,14.545266231982955,0,0
21599,9.451935774399212,4.150556684352529,28.68102809619812,13.55567431555598,0,0
21600,9.12203922244225,3.9967236497463934,27.28051282276066,13.096509918647575,0,0
21601,9.020385482204805,3.938089562907554,26.839305656776336,12.95933334422254,0,0
21602,9.29829014045564,4.056446171798495,28.00944402044664,13.350442688821376,0,0
21603,9.515786719939287,4.180330820082759,28.952095568476416,13.644544843989895,0,0
21604,9.033566169595243,3.8880745705105952,26.846987517129374,12.999226454308154,0,0
21605,9.097417115135324,3.917848706240824,27.11805498940768,13.088096982742071,0,0
21606,10.183276687925082,4.4876899015243294,31.036107804517464,14.333518847442992,0,0
21607,9.716155539450265,4.290612552138477,29.817206921660446,13.916962601952548,0,0
21608,9.161268060675402,3.947622841971053,27.389122461685986,13.176967511175985,0,0
21609,9.3315372487822,4.02702053725163,28.1119690544278,13.413955586999647,0,0
21610,8.875328659582213,3.7302098370510386,26.27868733325936,12.836001468807964,0,0
21611,9.557241197368104,4.177196833371044,29.108773213575002,13.710862054136598,0,0
21612,9.565657382429077,4.136192368262436,29.105883119447927,13.739814191257222,0,0
21613,9.124178287745998,3.8797825114205526,27.188217740590005,13.144737238453605,0,0
21614,10.888161870431798,4.674157437426769,31.82018650111625,14.693979015165784,0,0
21615,9.211138723165183,3.9034843901507306,27.54291001265749,13.27223685844331,0,0
21616,8.868534626887701,3.723507694515303,26.07106843319047,12.803142703393636,0,0
21617,8.890666178907836,3.7732342053841763,26.209742241029442,12.820355111584153,0,0
21618,10.822895581939699,4.671105354747864,31.933790497825772,14.649066267859226,0,0
21619,9.42397520829874,4.002731509251477,28.44646825358501,13.568471953222973,0,0
21620,9.312183849613927,3.9674507999595097,27.986360853409114,13.406411572175585,0,0
21621,9.69782388279116,4.11515471877486,29.04637339959176,13.777622452298205,0,0
21622,8.868492687784869,3.6465326430223057,26.318425488419628,12.876802731804693,0,0
21623,9.954110470226228,3.96638999128854,31.405870786218408,14.437341999164053,0,0
21624,8.828972003677912,3.6684543724078287,25.996932264432072,12.779772478588452,0,0
21625,9.679016836807671,3.8494339451191766,31.247170731900273,14.593704356425125,0,0
21626,9.372591928381024,3.961922760566084,28.213847669049212,13.503418761605792,0,0
21627,9.150939460356511,3.8417163166001167,27.258380491771568,13.201377494164953,0,0
21628,8.946332356599676,3.7513804467090046,26.41166333009823,12.917121274818802,0,0
21629,9.83383261739982,4.247785684124992,29.748587664703606,13.961514409598525,0,0
21630,8.96303830646805,3.7203999715893903,26.43171602633073,12.952777073019199,0,0
21631,8.96303830646805,3.7203999715893903,26.43171602633073,12.952777073019199,0,0
21632,9.117188146220853,3.842826217645276,27.12957777993661,13.147936647870312,0,0
21633,10.256883793064457,4.31468601465229,29.974919449072605,14.128590772681447,0,0
21634,9.133307494574924,3.799797666870002,27.15456261907288,13.189765148842973,0,0
21635,9.51475327341054,3.9235428619558137,27.99240591640449,13.503557283182886,0,0
21636,9.22431941055559,3.8534693977537344,27.550591873010355,13.31212996852888,0,0
21637,8.755678322451713,3.5472709275078897,25.58094998260247,12.706909099682985,0,0
21638,8.79953145081135,3.5537196950192054,25.902555635420647,12.794093194214733,0,0
21639,9.831023610005344,4.05121895823714,28.60558068662137,13.720755245390635,0,0
21640,10.35814083766335,4.264012452039348,29.62753863698284,14.08275184907022,0,0
21641,8.762208653922857,3.5588477245292385,25.52613996723673,12.700064247756501,0,0
21642,8.762208653922857,3.5588477245292385,25.52613996723673,12.700064247756501,0,0
21643,9.532312708874418,3.8180680337749364,30.912524977047898,14.131466769348853,0,0
21644,10.903113290398906,4.583325864846817,31.293783249394608,14.576417466839498,0,0
21645,9.592935333756284,3.8752164838866134,30.848422926730088,14.140185080302706,0,0
21646,11.49926296528693,4.625205992641068,31.557351345812855,14.651904099063394,0,0
21647,8.80372416655587,3.5450204628481083,25.66848328776796,12.76982248966264,0,0
21648,9.570039184564225,3.7990171929302967,31.240056855020104,14.382521662032232,0,0
21649,9.296756427303313,3.757036408590616,27.10259568452361,13.254605106903643,0,0
21650,8.743439523430956,3.4490205709663595,25.596043947376533,12.74603434176633,0,0
21651,9.910564667587558,4.044093270978022,28.52678031232173,13.725932616666773,0,0
21652,8.910142409122649,3.5946440223984824,26.12026240823172,12.917940037052471,0,0
21653,8.698745411073222,3.4355658044259343,25.27569232329146,12.661697872043312,0,0
21654,9.400289962939796,3.7162642245649984,31.024068778933845,14.48202425094646,0,0
21655,11.508168020219474,4.655782322077957,31.503674703822146,14.75890388822729,0,0
21656,9.172693735308119,3.7069222067688568,26.86092601741609,13.169056557838616,0,0
21657,11.865705481546525,4.577283846319757,31.389427633629136,14.574354210345785,0,0
21658,8.717969824400985,3.480589514498274,25.30425988683095,12.6627802543405,0,0
21659,9.000837870154212,3.635449186303657,26.450524875629874,13.027431594321074,0,0
21660,8.855680630934541,3.5206406738744014,26.359272391412304,12.93291888745208,0,0
21661,10.517222952827566,4.249761077521134,29.46993788838376,14.093106591622474,0,0
21662,8.782047452210273,3.4133620428170386,25.92411844224074,12.84998639719093,0,0
21663,8.813132897275715,3.4429853770882737,26.12485607461245,12.895304784079135,0,0
21664,9.673835388574751,3.909291487437598,27.83480516780541,13.51391202573514,0,0
21665,9.073868695910466,3.5886174818440204,26.20558497068518,13.0029916589884,0,0
21666,9.303245167913348,3.6560448026343053,30.88581768881789,14.226094022511196,0,0
21667,9.490332484579913,3.867141190964969,30.40325242038907,13.942091918656914,0,0
21668,10.076626921435604,4.015844365096099,28.282850137290282,13.71988926443381,0,0
21669,11.760488984563453,4.6179014008652075,31.39567777107813,14.688753997705236,0,0
21670,11.14331311953795,4.481107873983035,30.556683927529445,14.49610140329533,0,0
21671,12.040312830547895,4.573982135363384,31.27889260216547,14.604407978115413,0,0
21672,8.87980164947916,3.3441841229116087,26.09221101290501,12.8898870874451,0,0
21673,8.85544947091279,3.387748436088593,26.429738409984665,12.996210037353613,0,0
21674,9.387729635403268,3.8590658980433035,29.958081914046865,13.74399875701059,0,0
21675,9.387729635403268,3.8590658980433035,29.958081914046865,13.74399875701059,0,0
21676,9.390457024565672,3.8025386057034254,30.324306139452638,13.866616027908128,0,0
21677,9.345766822595364,3.764103168423855,30.34849206856705,13.852549938870318,0,0
21678,9.356261878669004,3.7518348791263314,30.47581020773193,13.899893651543367,0,0
21679,10.69628954224721,4.209946565918962,29.151357806352586,14.0748022486464,0,0
21680,8.669465783236282,3.3889351818922533,25.056310459731012,12.624196079098933,0,0
21681,8.886414594095298,3.3320046150433265,26.278696323009648,12.952183239391973,0,0
21682,9.304574972649664,3.7215783013785173,30.415117377402897,13.85426508739016,0,0
21683,9.304574972649664,3.7215783013785173,30.415117377402897,13.85426508739016,0,0
21684,9.304574972649664,3.7215783013785173,30.415117377402897,13.85426508739016,0,0
21685,9.170889848169924,3.6324909208269394,30.325782741903897,13.758648803606794,0,0
21686,9.295253772356098,3.668467497727673,30.70180468089171,13.94459335725942,0,0
21687,8.77980381081568,3.4457454374096,25.78041638923085,12.793985264272544,0,0
21688,8.819831983033957,3.3451612316001733,25.938388727030922,12.861331502755535,0,0
21689,9.473603585199305,3.867376751742439,29.852632622084066,13.799755247669886,0,0
21690,9.606182674880221,3.8790213548706167,30.091205652407304,13.978153004425659,0,0
21691,8.723621890311138,3.3367217601153265,25.432088566773015,12.733575167022364,0,0
21692,9.304574972649664,3.7215783013785173,30.415117377402897,13.85426508739016,0,0
21693,9.23345729169409,3.6766981405643255,30.351901288555784,13.798203063763205,0,0
21694,9.536404206627127,3.8728926163821034,29.965640899605642,13.884259448238444,0,0
21695,8.900746911401859,3.4027733235126165,25.58567524010148,12.698634794761007,0,0
21696,9.312491868656462,3.567240420066725,25.96918384778688,13.018523772816767,0,0
21697,8.732451596947719,3.3643695348232057,24.9612215978215,12.567810478771017,0,0
21698,8.789573045961948,3.3719701612247204,25.25893464368421,12.64193456122612,0,0
21699,8.806443193996023,3.4647026169884967,25.376283098406358,12.689177029355678,0,0
21700,8.806443193996023,3.4647026169884967,25.376283098406358,12.689177029355678,0,0
21701,8.983754126431444,3.4737187950671538,25.563067692625214,12.841666377851276,0,0
21702,8.816746593296338,3.4086200265017053,25.216676423749746,12.712476595658698,0,0
21703,8.816746593296338,3.4086200265017053,25.216676423749746,12.712476595658698,0,0
21704,9.312491868656462,3.567240420066725,25.96918384778688,13.018523772816767,0,0
21705,9.675729282307564,3.7531126421198304,26.906428900390676,13.31742354863175,0,0
21706,9.651609791649044,3.8821873067813706,30.025548831420355,14.006187570171013,0,0
21707,10.38781101307934,4.001339147423451,28.053978066525325,13.756996844323485,0,0
21708,9.568465477609623,3.873825232589912,29.68641584875321,13.851762226434927,0,0
21709,9.309247674152884,3.851528619979319,29.304189001380696,13.521869729611915,0,0
21710,11.03663867653206,4.224030433470765,29.078892278616408,14.1531305475736,0,0
21711,10.949901070685044,4.169397151328593,28.79422218337945,14.06884004832843,0,0
21712,11.416163080445758,4.377241749008328,29.814702002876547,14.413768102222853,0,0
21713,11.795687484359796,4.5304530645460295,30.550511727137337,14.67440565687234,0,0
21714,11.416163080445758,4.377241749008328,29.814702002876547,14.413768102222853,0,0
21715,9.353189025260674,3.5068417753973846,25.58724848307845,12.945276519331,0,0
21716,9.121734295888519,3.4945735206784616,25.394589615030284,12.67269345830426,0,0
21717,9.246143407871749,3.586539839343702,25.761912367512164,12.629906299027127,0,0
21718,11.690130538480751,4.5981164776671575,31.027531857887944,14.733146551398315,0,0
21719,12.169504475426107,4.615685467763378,31.128128428587765,14.77808454619709,0,0
21720,10.736655330200572,4.063693430674084,28.264282180056647,13.897670364200485,0,0
21721,9.50644221143014,3.6475403851497217,27.30560532328979,12.96459587667222,0,0
21722,12.201295468312173,4.5841819374139225,31.15628882806767,14.677548585978625,0,0
21723,10.528485076167488,3.932573553533029,27.581073951488943,13.69537316601222,0,0
21724,9.635776252717218,3.733222149671698,27.295520538218287,12.8877536019135,0,0
21725,9.078379162149334,3.7299642941301836,29.270140086390203,13.363391338752027,0,0
21726,12.6095505816748,4.519071959137893,30.98751664988868,14.55094648111215,0,0
21727,12.527041936753072,4.537186992005193,31.01388135839477,14.593534868315627,0,0
21728,9.082268799433942,3.704081833381603,29.450581280329608,13.425063237157126,0,0
21729,9.393074642540011,3.6134233437322902,26.851617769584678,12.868044606672775,0,0
21730,12.138310503009922,4.6198495907681085,30.946683472286328,14.841566710547704,0,0
21731,12.729795297579136,4.496564506638303,30.943011447107505,14.502233315393507,0,0
21732,11.685466339984984,4.44672171951806,30.103806490707306,14.549264250823727,0,0
21733,9.714471754673008,3.81582077605957,26.474675577957893,12.651882650048954,0,0
21734,9.4281568331077,3.678705778037085,26.36486714556454,12.677751649976027,0,0
21735,9.366234973653727,3.6142730254057813,26.6433345134775,12.809487776946321,0,0
21736,8.970344749963964,3.6428957368091095,29.292098077477203,13.31729834538051,0,0
21737,12.756655049035833,4.5218085924706175,30.885769854593548,14.595196377949646,0,0
21738,9.79927408278205,3.790411514485442,26.45091876691205,12.793618448790376,0,0
21739,9.79927408278205,3.790411514485442,26.45091876691205,12.793618448790376,0,0
21740,9.79927408278205,3.790411514485442,26.45091876691205,12.793618448790376,0,0
21741,9.667652296160556,3.6635663370228464,26.072412592900022,12.910794339451993,0,0
21742,9.366250144483836,3.8544164347596266,29.027730245010858,13.51347842193857,0,0
21743,8.9264313146847,3.6088861998337967,29.292393397967,13.295704900520027,0,0
21744,12.271011778484633,4.599710104288664,30.75519002941486,14.842994841329524,0,0
21745,9.912469401876374,3.6852307724245734,26.24118821310061,13.127308285128045,0,0
21746,10.099398201731256,3.7421391550666807,26.640248874038885,13.372611160324226,0,0
21747,9.412926416083122,3.858233570283911,29.061185339064174,13.564939972380467,0,0
21748,9.821888036944161,3.7836357113989196,26.444583617299465,12.831414661787939,0,0
21749,8.861907444860442,3.6736441350103552,28.576265780225853,13.02669733612654,0,0
21750,10.78551630098934,3.965710711127957,27.65997619502817,13.782883700704089,0,0
21751,10.31220470992577,4.106823186874596,28.084280508332558,12.783874911880856,0,0
21752,11.196141656970015,4.175072648881951,28.714985692814285,14.119821184102864,0,0
21753,12.444334663416047,4.614903234568812,30.947249464034442,14.840532854659696,0,0
21754,11.778895538408065,4.386348802609902,29.70241396488673,14.489808358278092,0,0
21755,12.240359849325573,4.553020754022108,30.480580138026085,14.781994326859827,0,0
21756,10.420278984270158,4.1031890160087725,27.523085792825324,12.820052906782312,0,0
21757,10.432939940802346,4.043967782471853,27.381079194124165,12.953602069497066,0,0
21758,10.65613395278786,3.8662370383917097,27.041633437614852,13.551417258656569,0,0
21759,10.602544597020435,3.9931492593235975,27.33356557203247,13.23707366697989,0,0
21760,12.939336875841686,4.521113339789256,30.765812062281505,14.636104931224327,0,0
21761,12.764646765000755,4.549248888119097,30.8375985092174,14.691221829763313,0,0
21762,10.727982378371967,4.066419705821256,27.575344438686663,13.221950094868186,0,0
21763,10.458071112753071,4.162056181725822,28.540408998522345,12.862773016989276,0,0
21764,8.912035013668739,3.7430608744195606,28.38484559074347,12.988071934407484,0,0
21765,12.847155409922266,4.531133855251844,30.81123380071136,14.648633442559946,0,0
21766,12.083171627894773,4.411093283222586,29.709804619210335,14.57515110720432,0,0
21767,10.720045667635082,4.327329956835502,28.61348208343156,12.740236543445365,0,0
21768,10.455591258522016,4.166623497176428,28.470477007233054,12.83941196000918,0,0
21769,13.063288188211212,4.4826099795314995,30.737726017066056,14.559490097095432,0,0
21770,13.04606895417824,4.510817681746962,30.71117907122945,14.626080900536225,0,0
21771,12.555812114227505,4.635972056339726,30.840464515040175,14.939226494845036,0,0
21772,10.444902870665695,4.202798007458004,27.86454579600397,12.655869599317914,0,0
21773,10.444902870665695,4.202798007458004,27.86454579600397,12.655869599317914,0,0
21774,10.613125719745783,4.281337895246566,28.341317707078403,12.704424021594036,0,0
21775,11.272401620770758,4.01812911353307,27.71229886613069,13.901529110772696,0,0
21776,10.529032448919283,4.181189836419064,27.774501673783828,12.778394071571734,0,0
21777,12.970376480813739,4.4550241662658125,30.81424918198131,14.562850886660078,0,0
21778,12.437856510567546,4.59093356155137,30.621122139383417,14.86319909649049,0,0
21779,8.79934000133636,3.6294369152730095,28.55014723357413,12.987143075970227,0,0
21780,8.74532279524359,3.5859026366124302,28.56112622911747,12.964096579284375,0,0
21781,10.916431996392028,4.009954680100984,27.52255152525146,13.53691853651572,0,0
21782,11.151845889556537,4.518355912036994,29.603235045056948,12.849291510846756,0,0
21783,11.247392968444373,4.53129474163113,29.52325606919641,12.807668202021995,0,0
21784,11.314200718890586,4.0782584249561475,28.082721374505237,14.015805032615269,0,0
21785,8.89578731355698,3.753636253630773,27.8356715187552,12.778237867286773,0,0
21786,11.13036647957599,4.543269411346109,29.21261564982037,12.719959231989845,0,0
21787,12.69716633900032,4.585474023032244,30.825708152391325,14.799496838607574,0,0
21788,10.990097071386113,4.461543809269065,28.74837440130971,12.70865925735574,0,0
21789,11.596768215596738,4.66726462434952,29.57770280852344,12.692479322310009,0,0
21790,12.749231878499133,4.426839298774665,30.919348631489076,14.778222698471597,0,0
21791,11.125406771113887,4.552404042247312,29.07275166724197,12.673237118029721,0,0
21792,8.863290789350504,3.6917379393410616,27.840256905291834,12.747649961855323,0,0
21793,10.888585343637192,4.034134821561216,27.569912499464632,13.45826569038531,0,0
21794,11.286414862179987,4.25937663636214,28.31889142456368,13.424773238823251,0,0
21795,13.087956924555922,4.554171869625157,30.615682413383485,14.784730584733165,0,0
21796,11.752508194769845,4.159899248138897,28.36968890992173,14.199726889058676,0,0
21797,12.89667739295335,4.457219747018014,30.80738359987169,14.775800963431028,0,0
21798,12.85131087772072,4.6230960383814,30.616518269853035,14.979050867368846,0,0
21799,11.455580099408973,4.458114156414018,28.89456962259673,13.201764136583536,0,0
21800,11.389329787109963,4.644247610883087,29.328508355716444,12.753871382192216,0,0
21801,11.766521969142056,4.3649468639755735,28.80746131542864,13.721462065301928,0,0
21802,11.581103224291267,4.74144042076566,30.119245013826703,12.797930769811261,0,0
21803,11.700271656842995,4.551080318444659,29.24140004854837,13.273569310910522,0,0
21804,11.42720280195895,4.52897292107218,29.05828651464353,13.027898695405867,0,0
21805,11.466529234555475,4.70915289098191,29.77279849396892,12.73955897078027,0,0
21806,8.984283253537335,3.684693001316956,27.775819103564515,12.750119052668705,0,0
21807,11.656690673961446,4.342427897156908,28.699770110460662,13.650281740945875,0,0
21808,11.706748608105018,4.438284353942657,28.962666142488928,13.509170792175276,0,0
21809,11.584306370436494,4.751261590459422,29.7049314755267,12.746846875859795,0,0
21810,13.161952634277615,4.515281225883268,30.603753150514287,14.769781049379478,0,0
21811,12.077463838875039,4.2717795715371585,28.72035300826057,14.241159994020155,0,0
21812,11.68133845880651,4.7572487676384565,30.002523442718505,12.743125744866175,0,0
21813,13.028704637112243,4.48513589796016,30.704598165009212,14.782111284356036,0,0
21814,11.807538658578267,4.756487011556632,29.80474868860761,12.97118870640178,0,0
21815,12.427903631721358,4.438156726815406,29.71241132157848,14.670617125384727,0,0
21816,12.291114713847534,4.298859189158264,28.94789788558299,14.470719186260169,0,0
21817,8.833082373993797,3.6272348757465465,27.91450751665943,12.746770614249346,0,0
21818,11.941544674018589,4.877733656467126,30.181687922153806,12.68377936489764,0,0
21819,12.869499009591546,4.461150314910092,30.79420316807519,14.889651533707266,0,0
21820,12.727562393030114,4.433597288645942,30.895979732951798,14.912119977368867,0,0
21821,12.92365538703749,4.554211381721052,30.17424742601741,14.905115110675904,0,0
