ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
16596,11.444427520572862,9.204053046262477,27.480201358336572,13.243468595206439,0,0
16597,12.29539189243996,10.982858971880749,27.685425433816558,13.763260075025572,0,0
16598,9.906172290364745,8.53442467031459,26.20210085436266,11.927841678737256,0,0
16599,10.63458054558908,9.98629925054582,23.255948423404533,10.42909323874752,0,0
16600,10.847487271712088,10.335873375981588,24.815424593118628,12.557952008955505,0,0
16601,10.928034739545677,8.814848618474182,27.31702919362885,12.305394014958544,0,0
16602,10.51968634193451,10.28437936678915,24.39861536053429,12.116242678898633,0,0
16603,10.620008247907986,10.522098750829986,24.30532501628954,12.13750910504209,0,0
16604,10.985919980210936,10.385298387516077,25.038889676899878,12.640942151280047,0,0
16605,12.926047791183601,10.860577013008397,27.952027227401,14.25564314410591,0,0
16606,11.764498329334796,10.00176106682862,27.579525351693334,13.096559739690314,0,0
16607,10.631752799862618,10.54665601731106,24.203838935847674,12.06229139772191,0,0
16608,9.789988214403422,8.519467525491878,22.41811795674245,10.869241460072262,0,0
16609,9.789988214403422,8.519467525491878,22.41811795674245,10.869241460072262,0,0
16610,13.170255119575506,11.136501978297751,28.40323260716733,13.947982203517089,0,0
16611,13.170255119575506,11.136501978297751,28.40323260716733,13.947982203517089,0,0
16612,12.915168349889456,11.156369128625203,28.14155341651089,14.175171029969116,0,0
16613,10.005163475019225,8.67595721958392,26.34225827512077,12.077448250412084,0,0
16614,9.892338593027027,8.461267075603397,26.3234156283042,11.923986117894895,0,0
16615,9.163501504483119,8.116208456660361,21.49666538051653,10.4658143511879,0,0
16616,13.432353456403026,11.202518423574526,28.696525484603022,14.026304594761633,0,0
16617,10.350895874979349,10.204784095782564,24.528470548953408,12.138643682803929,0,0
16618,10.241821644685508,10.160180452338546,24.556183337930346,12.130592764360811,0,0
16619,10.601611215410431,10.458433497267855,22.81749495898529,10.19602427580826,0,0
16620,10.099955069355703,8.822830266708534,26.080337529482176,12.717594234542824,0,0
16621,13.478544377893328,11.169583782799883,28.525593533185354,13.9506050447893,0,0
16622,12.562053194728039,11.034999128411442,27.84359440090721,14.071085301040199,0,0
16623,12.407365529231093,11.005660716273734,27.748417766190986,13.893674701793744,0,0
16624,10.03473438443517,8.771788803747723,26.264623702332077,12.130540586885347,0,0
16625,10.061736994718512,8.707966559533531,26.475677081370048,12.903199905318015,0,0
16626,12.580492250680553,10.31249018426249,27.895848626620086,13.995476288751814,0,0
16627,12.623670828704428,10.367727809736653,27.91437961300155,14.03025374866596,0,0
16628,12.824998345418544,10.689682952286958,28.207252276197988,13.780073875243833,0,0
16629,10.530216567315993,8.982314161543158,26.059107415981487,12.831017488555375,0,0
16630,10.997130133667493,8.649510273019034,27.660422409681818,13.342582509023336,0,0
16631,12.134114554943727,9.7412906091527,27.77609756693376,13.693292009262723,0,0
16632,10.175265545868957,9.332639270068649,25.347748986114365,12.034489725631747,0,0
16633,13.234935340937858,11.229000386314944,28.341299519591345,14.494754455759908,0,0
16634,13.234935340937858,11.229000386314944,28.341299519591345,14.494754455759908,0,0
16635,9.943847885218377,8.63841597317816,26.17938450860425,12.034418069299795,0,0
16636,10.528781247867744,10.302801991861,24.448869978217267,12.166553633782316,0,0
16637,10.493063127598194,10.357286328054618,23.471692099132447,10.919637926605636,0,0
16638,8.329540823502978,7.7457407763210275,19.67810257378732,9.775520459068671,0,0
16639,11.366517190729198,10.409460754477204,25.14118319537762,12.507699987975824,0,0
16640,13.348608596013909,11.25429430789912,28.4183701236435,14.602410706902475,0,0
16641,12.916629377479945,11.133387095270612,28.10338834528637,14.311410329898026,0,0
16642,12.747432966739941,11.089498360018137,27.982137881942506,14.18216389535058,0,0
16643,10.962580680573412,9.183107518979094,26.96754549391516,12.500683471063445,0,0
16644,10.478336698040003,10.195353390710432,24.443497182011555,12.111453906539802,0,0
16645,11.524527906750192,9.111436790017086,27.76679162988793,13.576523872992695,0,0
16646,13.372485188856896,11.245887274982328,28.436829506758126,14.67162682471074,0,0
16647,11.948386292375893,10.861018114955778,27.40302632817239,13.6456313113066,0,0
16648,11.225435427911997,9.228133085385355,27.210689406086555,12.565439286075218,0,0
16649,11.225435427911997,9.228133085385355,27.210689406086555,12.565439286075218,0,0
16650,10.142409358804167,9.245466187442997,25.445718193558413,12.042469529041641,0,0
16651,10.548732612575638,10.447411371929286,24.416924669287766,12.196441826578686,0,0
16652,12.42960949287759,10.399711831411684,28.02464355492929,13.679013969774553,0,0
16653,9.963881043882758,8.727327279099919,26.005480798960534,11.995049508080564,0,0
16654,10.408235535034256,10.275353323221976,24.002036984736236,11.526740890412992,0,0
16655,10.57606665162757,10.380086508412932,23.570070956258817,11.069898539753833,0,0
16656,7.486920962701499,7.141607607862705,18.120127125818946,9.17471525738472,0,0
16657,10.488191446920736,9.040498372921004,24.052797822214004,11.488016662127276,0,0
16658,12.98886937261168,11.154594202085027,28.16330062179653,14.347137265107575,0,0
16659,10.189520661789784,8.896988094188492,26.396179535004816,12.229129400942158,0,0
16660,10.300767926511837,9.733498023688185,24.931657779592207,12.14256677287978,0,0
16661,10.477612306936225,10.283605129405267,24.200530853581327,11.792516203553625,0,0
16662,11.69109503805035,9.410001888506036,27.56108274125768,13.378160072680275,0,0
16663,11.663526673477008,9.303175696062583,27.615929259706203,12.67336564442835,0,0
16664,9.919379043464623,8.599893175738103,26.143950654296546,11.986746304385571,0,0
16665,10.435458568180378,10.370861249477775,24.44265892835893,12.178088876132085,0,0
16666,7.969441442655682,7.534795415638406,18.980107608916867,9.527019413733033,0,0
16667,11.58772147922683,9.122259938563184,27.75277444236333,12.570547880718589,0,0
16668,10.454676490016166,10.370840734488482,24.48184430280739,12.213033197276811,0,0
16669,10.454676490016166,10.370840734488482,24.48184430280739,12.213033197276811,0,0
16670,11.78181531622659,10.557735789080986,25.81157844672277,12.756670414949966,0,0
16671,13.075605759291115,10.815988947983367,28.273011383962192,14.43146855481057,0,0
16672,12.142618025070927,10.899315185861811,27.58080443779652,13.798845656385494,0,0
16673,11.969810088368984,9.563270491566943,27.84656505117369,12.869159543299403,0,0
16674,10.923632450212507,9.344966772756653,26.75410434963984,12.577962233551451,0,0
16675,10.511229984039684,10.421417215286503,24.427621110400953,12.191956209993286,0,0
16676,11.61438621899564,9.21086496536841,27.659571801237835,13.53531795696373,0,0
16677,13.029286052611596,10.760625658389356,28.25124207143748,14.393925655966425,0,0
16678,11.349372457586027,9.161224797536242,27.66432529607809,12.570293367375715,0,0
16679,10.056550271335722,8.869349478857716,26.15337395405823,12.180885587879446,0,0
16680,10.071634136289406,9.01399488269455,25.683705820776485,11.970472064257107,0,0
16681,10.342007932617928,10.253554527572236,24.645198360052362,12.295461581391757,0,0
16682,9.004687903429518,7.7883132866891325,21.333982165127246,10.267231814518015,0,0
16683,10.009274045413916,8.633291176775948,26.71359373086237,12.990345988532741,0,0
16684,10.694541728843333,8.720977947658572,26.70891508940714,13.155266638016474,0,0
16685,11.986517837124605,9.583347134902173,27.7568906329102,13.6626161379831,0,0
16686,12.890326932572794,10.594535789607034,28.18593413386321,14.28129695943381,0,0
16687,12.890326932572794,10.594535789607034,28.18593413386321,14.28129695943381,0,0
16688,10.200638425570984,9.446771291123973,25.243214954098374,12.123884564566042,0,0
16689,10.220219442124826,9.449982031936274,25.21489643818761,12.019637036901765,0,0
16690,8.257490862958361,7.52092248320547,19.86372416407081,9.864131839557182,0,0
16691,10.983661060124293,9.391784122199047,25.026297406520605,11.885084221738849,0,0
16692,12.089110764050975,9.896116066697713,27.789174131656708,13.072518678968438,0,0
16693,10.258760361881247,9.59707760751636,25.07231590978566,12.101805355070047,0,0
16694,10.247880671281754,10.187783593850064,24.673815002309308,12.285496711397464,0,0
16695,10.277767451297859,10.174271257389336,24.675905088154718,12.281348531198866,0,0
16696,10.187666319060057,8.72369781298459,23.355089362354768,11.038473097404669,0,0
16697,10.008983175655514,8.704273822217846,26.46370329988702,12.850246300906573,0,0
16698,11.2969777155039,8.886985815890078,27.693531904830426,13.488710169164849,0,0
16699,12.786932212682474,10.514645370571095,28.075484424372398,14.183109203589234,0,0
16700,11.933047426074333,9.853988839632782,27.7219917804391,13.031028196443145,0,0
16701,11.449341944890385,9.435017905569305,27.240392173983288,12.707473863575173,0,0
16702,10.161699175205133,9.335266450682443,25.36437607751731,12.116619261332927,0,0
16703,13.381796821181073,11.041993245044882,28.694012562340017,13.919272282432122,0,0
16704,10.637823563007316,8.839505672254859,26.142947326812077,12.993594833124009,0,0
16705,12.598988707626006,10.261819171586056,28.04148301265868,14.044224657568073,0,0
16706,12.697910378296356,10.372797079013766,28.09149828999465,14.124841333116338,0,0
16707,12.016280053454555,10.198572748111417,27.641306552037324,13.237058561081273,0,0
16708,10.266408954621287,10.17463880576841,24.68958360145773,12.293281024587747,0,0
16709,10.393908990915087,8.64562930900237,23.946003372629384,11.178572744098217,0,0
16710,13.217114041350039,10.896644489698872,28.731723398210875,13.861114536878755,0,0
16711,12.794879338094384,11.065473557707973,28.07001221652705,14.279859599940188,0,0
16712,10.109321921406588,9.154558662641508,25.54630214947261,12.044135018593247,0,0
16713,10.577061885008836,10.403812422337293,24.428548165699763,12.192450212522873,0,0
16714,10.674143119247018,9.437196440176956,23.935266311316532,11.19195366683766,0,0
16715,9.624451590926938,8.509748463904849,22.61099714029361,11.01155454844008,0,0
16716,12.735582855092172,11.050368251176488,28.02553878209693,14.236131059616977,0,0
16717,12.663433503919544,10.508361827735008,28.38153011813362,13.71166268898472,0,0
16718,12.244263456150492,9.852136147621923,27.70228807260429,13.688548441576895,0,0
16719,12.354121497861692,10.022633661895133,27.825110328886836,13.813763383961346,0,0
16720,10.299589491521203,10.177955420859163,24.65214332586652,12.262826859927873,0,0
16721,10.758016590784592,9.368504927551347,24.15263287089321,11.062513630897577,0,0
16722,10.680201912239317,9.513259777256373,23.8469996333742,11.025044171972713,0,0
16723,7.205206827750247,7.066142430392056,17.615719391014398,9.066941175856561,0,0
16724,12.053214719194925,10.834159088085954,27.59431359772153,13.729406584394159,0,0
16725,12.3408924881704,10.092927747980246,27.850955332000623,13.21301750035921,0,0
16726,10.787156206788225,10.515493077119649,22.972158883460544,10.453076021592608,0,0
16727,12.00309968069902,10.66745221709042,27.46474351265941,13.503278011028568,0,0
16728,12.305519053861545,9.825686066610324,27.92893998496555,13.056491305153768,0,0
16729,10.146349885067977,9.079783270388015,26.079541691739262,12.308585351382012,0,0
16730,10.517584985781237,10.274699552900822,24.467250450267287,12.128201763120682,0,0
16731,10.645673563890501,9.818123455244617,23.465246783532056,10.67186027378086,0,0
16732,11.075144101273523,10.123352637482032,24.808614325977445,12.471744636728413,0,0
16733,13.358098740377535,11.15045094167956,28.50892545511424,14.689980873009784,0,0
16734,12.087420526980903,10.824022634556663,27.464269278107448,13.610961728991482,0,0
16735,7.971113284665858,7.791233731022679,18.81193978072773,9.574660290235935,0,0
16736,10.515481224511667,9.133666186475,24.337246304720157,11.704961805242204,0,0
16737,11.346284964833556,10.194178323010236,25.29748864625996,12.677681402110574,0,0
16738,10.509446890606297,10.245444871730198,22.771000934321822,10.415327768501772,0,0
16739,8.304308486079753,7.952016649994039,19.478577386586668,9.79675089709118,0,0
16740,10.2389638727233,8.948889541417033,23.82919433803309,11.513151608598205,0,0
16741,11.542995329688651,9.14238375038273,27.61215039927832,13.49414752184517,0,0
16742,11.561295203379276,9.538460315661,27.25524355793161,12.77849115232496,0,0
16743,10.51158935210033,10.4202950722569,22.58800848172491,10.30499130818156,0,0
16744,9.132894465568338,8.209782961184173,21.79698647128213,10.745910822021179,0,0
16745,13.013492132264044,10.905349191693585,27.97313926493031,13.642795738904526,0,0
16746,12.453751582668936,10.821683175182516,27.351682892538854,13.502985471556478,0,0
16747,12.112238060099626,10.853117463925502,27.55860267131147,13.700349993330734,0,0
16748,10.042446312743195,8.882736637355164,26.07165711071217,12.180150683472256,0,0
16749,10.441052081314117,10.32528842790484,24.60662524024486,12.299762590667038,0,0
16750,10.6234487259093,10.438795005884158,23.133165250431624,10.563377707210831,0,0
16751,10.557120443682868,10.347750573065868,22.727374947119962,10.16525822944219,0,0
16752,8.80923552046546,7.9630977859077525,21.1072384870521,10.441046193825654,0,0
16753,10.559227789888574,9.912247875202533,23.969890059827872,12.16329485192456,0,0
16754,10.072606384874787,9.623972678230313,23.285637320804554,11.969760340409305,0,0
16755,10.902906944827377,8.538488543964599,27.440514544154592,13.387765955886117,0,0
16756,12.331812783875186,9.701450700775183,27.981334941846992,12.987985259594266,0,0
16757,10.10423021653767,9.01235581612643,26.05132859865467,12.26170152208039,0,0
16758,10.29068305290498,9.718444487639234,24.954508875310164,12.168905384318245,0,0
16759,10.537876153800967,10.321224616932833,24.499124595900174,12.216864588665937,0,0
16760,10.61941480526599,10.463646900325196,22.71374405219932,10.26874854537218,0,0
16761,13.094324412276375,10.823262777072443,28.24255867631556,13.816932115636472,0,0
16762,11.430166321823268,9.03856404552858,27.481567652476148,13.3980713462652,0,0
16763,12.323700862271972,9.979016292019349,27.796464914512327,13.752782661378575,0,0
16764,10.235787203638882,9.315904048905647,25.95268561073782,12.44681086352383,0,0
16765,9.978700686936136,8.764176737579321,26.059867708461827,12.099674189393134,0,0
16766,10.3018085530095,9.750303013479645,24.919891411476197,12.170981185241988,0,0
16767,10.542438027555317,10.279303724440707,24.53550178545845,12.216809042117813,0,0
16768,10.77039856072917,10.470169832216946,23.40547733703395,10.9455331114285,0,0
16769,13.28145938338491,10.84152728568172,28.60258491984688,13.985776371448205,0,0
16770,10.603170149445674,9.796492223163568,24.20159735051787,12.335667761857705,0,0
16771,13.275279415897092,11.166028253256753,28.483503560927637,14.644087428947834,0,0
16772,12.38382276626987,10.946211240852367,27.79716742149016,13.983359488626366,0,0
16773,11.228581228760717,9.608772673655297,27.02571075700553,13.353596418033998,0,0
16774,13.351366298447733,10.940347565721293,28.62588681631557,13.937563633162794,0,0
16775,10.386129328390766,9.361713809042929,24.45537124831717,12.397562336492404,0,0
16776,13.075279590000248,11.117063836442066,28.328665293393765,14.495691474549682,0,0
16777,12.326535687862975,10.924343348753245,27.771928610046874,13.944430783777369,0,0
16778,12.223568735204825,10.838493200190127,27.73497177773644,13.790111273352304,0,0
16779,10.716754332118374,9.35166241139624,26.51838612944261,12.548715062914575,0,0
16780,10.72482949366734,10.490534803322703,22.886441334810925,10.477092271337083,0,0
16781,7.451554552726713,7.199345162601419,18.35263134036019,9.409097298145898,0,0
16782,12.29403979227736,9.933657327468387,27.57274270369675,13.624821621906474,0,0
16783,12.971010809057145,10.734688044160404,28.355028276987767,14.388079745230765,0,0
16784,11.373891200465536,9.46422632741202,27.126245909871745,12.710604600444178,0,0
16785,10.84653853828187,10.524748676784037,23.07565086738697,10.667770258441873,0,0
16786,10.8236913802568,10.517222991312687,23.043675918841995,10.649330869532326,0,0
16787,11.664297678588154,10.141531313030312,26.033517409945716,13.067482604754995,0,0
16788,10.292323172628446,9.754102037683433,23.029203566819987,12.062235546057119,0,0
16789,10.415286447723807,9.305402542334992,24.651210770682468,12.466751799927552,0,0
16790,11.591415523375744,9.206473435865664,27.42176922578515,13.398035865354581,0,0
16791,12.40687518455559,10.082342645130694,28.011522265856968,13.906592117028527,0,0
16792,12.15412816844718,10.866445811071964,27.53584345403668,13.682074406457147,0,0
16793,10.067652737565405,9.072871475934258,25.65274133604841,12.113182159662175,0,0
16794,10.574612224108296,10.438516247141768,24.490431782506647,12.257641183522606,0,0
16795,10.364547482225047,10.207262950947054,24.705116251117893,12.325664641739024,0,0
16796,13.21490079252959,10.908452916544695,28.47955602646391,13.817859976262325,0,0
16797,10.350772298431957,10.242713966039073,24.699332580608715,12.337902157527996,0,0
16798,11.785201720357671,9.745345135844946,27.28494632582835,12.920525729824915,0,0
16799,10.305348059342524,10.209243021112117,24.69069600014617,12.312483140784746,0,0
16800,12.402058662646706,10.348409815284565,28.03545671736277,13.593923129664939,0,0
16801,12.894261846619461,10.705251803768599,28.25638745706417,13.703186678885812,0,0
16802,12.57577804744249,10.944189061473088,28.06523008568721,14.148143957914574,0,0
16803,9.987479659019238,8.833537323397517,25.956885012056862,12.135108071287606,0,0
16804,10.883544109348307,10.51414515158502,23.400824907104287,10.983059103178014,0,0
16805,10.747391721987434,10.486214257355707,22.95576923069493,10.680200819420827,0,0
16806,10.316854441218398,8.911129806259114,26.69936216656055,13.123803179734551,0,0
16807,10.316854441218398,8.911129806259114,26.69936216656055,13.123803179734551,0,0
16808,10.64711250900407,9.680736571125372,24.43330464120969,12.508040671791372,0,0
16809,10.592832780539217,10.453796886427986,24.46740722723805,12.245775399320232,0,0
16810,10.777744162693088,10.44391680239716,23.718381070730338,11.325604939203124,0,0
16811,10.588673092485594,9.087540010713619,25.262839018150128,12.799243956071393,0,0
16812,12.271793989781413,9.899638104055184,27.404951045585136,13.52885084230244,0,0
16813,12.566725375013736,10.262627682256689,28.10880323642602,14.045047468622816,0,0
16814,13.229749487229654,11.211501429558119,28.148178102304726,14.47972031223645,0,0
16815,12.79118908052184,11.006337770989488,28.20906472227739,14.303682103625395,0,0
16816,12.451156867652733,10.934266205113163,27.918579347867045,14.04628737084597,0,0
16817,10.587939294849992,10.429954134871176,24.520592460886718,12.28114940846649,0,0
16818,10.323887485691325,10.209806958439092,24.754785544908284,12.369611259732931,0,0
16819,11.64848063740186,9.831615814350608,27.468452576890968,13.366920021124505,0,0
16820,11.981357254697453,10.067555190903507,27.65962426114417,13.451715647771056,0,0
16821,11.940375659665325,9.561059343850207,27.40320368868765,13.45973829666642,0,0
16822,13.029070395754086,10.818325730066835,28.426199846873498,14.448953657419572,0,0
16823,11.102757663794982,9.510474628903587,26.7778665639572,12.691589895551262,0,0
16824,10.717450495041572,10.393194241066283,24.01449070134153,11.659641220140625,0,0
16825,8.639175529504787,8.369237884350241,19.977047164258327,10.066482380449992,0,0
16826,8.10693001084965,8.056251940063676,18.947489884768288,9.699873788799504,0,0
16827,10.729925450817458,8.914598164927598,25.790819169980512,13.07459449273963,0,0
16828,11.63060200559399,9.255089641166174,27.308708667596512,13.34311238443768,0,0
16829,9.999016683210241,8.856580238880472,25.88180775027125,12.063941113428571,0,0
16830,10.676053772076218,10.340734708548213,24.410162911372208,12.12036878556333,0,0
16831,10.683606814053958,10.360028767032404,24.231211291046254,11.908041042071945,0,0
16832,12.544120405225312,10.491377216871683,27.81415814593155,13.463209576491707,0,0
16833,10.14526299958344,9.156844231348751,25.920470235692463,12.34016259729902,0,0
16834,10.319413376744166,10.195160604500662,24.766783592192002,12.372754032600453,0,0
16835,10.319413376744166,10.195160604500662,24.766783592192002,12.372754032600453,0,0
16836,9.104927327768255,8.439438672656085,21.017897396846923,10.352470347154904,0,0
16837,10.671806983177834,9.135026496648473,26.941102717122245,13.126886104996467,0,0
16838,12.504085685002526,10.284554978391883,27.63916474520691,13.788716646861019,0,0
16839,10.276960169929199,9.711825698651152,24.977050134430907,12.23304737583091,0,0
16840,10.2652372625124,8.856595927211718,26.65649389674457,13.008164769348035,0,0
16841,11.579930175566304,9.204277671114829,27.302867938058558,13.329394819549966,0,0
16842,12.646289046116946,10.374090696087,28.199210648022426,14.12615783080408,0,0
16843,12.889286641109807,10.680007601117255,28.39734086208705,14.348594218511419,0,0
16844,10.257965385700784,9.387777737028307,25.89445968114645,12.48663011587867,0,0
16845,10.530166209726236,10.275595878923776,24.57810969883766,12.252137945975747,0,0
16846,10.674971155815255,10.459421362170227,22.863853463804112,10.667976711000973,0,0
16847,8.080309640287146,7.702550166855509,19.73280912602535,10.041705940413852,0,0
16848,10.273246650962424,8.874781968782283,26.60994225253189,12.993450291591904,0,0
16849,10.452497308115072,9.736482301655812,22.966247443422702,12.28084599741655,0,0
16850,12.474246762862348,10.208216742770443,28.17355589611441,14.005836212255073,0,0
16851,12.435540371731234,10.152458285499684,28.126108182857326,13.965253604129341,0,0
16852,12.435540371731234,10.152458285499684,28.126108182857326,13.965253604129341,0,0
16853,10.573335979443053,10.294971301473078,24.58330886925519,12.267450517278409,0,0
16854,10.263637247728198,8.997387752865098,25.97428403082943,12.700107854125655,0,0
16855,10.226762195944925,9.93878812930691,22.383698255438308,11.882896564049704,0,0
16856,10.938318763366542,8.768321766312404,26.51707493194921,13.305179483483169,0,0
16857,13.046267898477176,10.874623194451498,28.518527709308795,14.490084806248564,0,0
16858,12.561807122379761,10.624998057556825,27.775165819449025,13.541472674094535,0,0
16859,10.49696750538588,10.351975185177604,24.63108783432413,12.335985647685346,0,0
16860,10.458633237206003,10.280100991025167,22.686996340920828,10.636804713099496,0,0
16861,10.553138390621983,9.770599311299987,23.40086573117456,11.090540818465366,0,0
16862,7.355186722007589,7.126560698027059,18.11567804402531,9.297790647217287,0,0
16863,12.911547471241107,10.502928659203915,28.212276339833355,13.96278649690706,0,0
16864,12.296463587048342,10.864814378421581,27.68056395065465,13.749663355873079,0,0
16865,10.23506261331582,9.367278022879363,25.84663797337334,12.467862360801778,0,0
16866,10.504459030073924,9.983295650102043,23.08844758127777,10.904059767891937,0,0
16867,8.664362497915972,8.592860444315066,19.896778283417987,10.129516130736727,0,0
16868,13.134298160852847,10.900146793986924,28.14501938396885,13.708173721249,0,0
16869,12.34491655563081,10.232799114911623,27.36437673629231,13.67894442042634,0,0
16870,12.53857213983691,10.307346929284499,27.87779506901721,13.357523165203542,0,0
16871,10.303046340147647,9.480151139299986,25.884055459328074,12.54521712331044,0,0
16872,10.033169303461122,9.008688864278193,25.73871696187164,12.177298854155355,0,0
16873,10.425025803326044,10.232712328531056,22.699751344024644,10.78083293514942,0,0
16874,8.06929573365413,7.862092428444593,19.281276869323754,9.843923085351976,0,0
16875,12.186328631681091,10.813010309932976,27.8373024374084,13.861708936233388,0,0
16876,10.843178827869695,10.51071439747234,23.112475782987232,10.868447748345556,0,0
16877,13.202855513078251,11.04668821158474,28.58303870792545,14.613406112449699,0,0
16878,12.673322979208894,10.906523147825842,27.845900720768643,13.801392981987624,0,0
16879,9.607530498635867,8.80587337989703,21.943048715956703,10.711900116655766,0,0
16880,7.907244433350343,7.7822086917410624,18.777879933657672,9.610956371677668,0,0
16881,12.631432870861339,10.893194800679384,27.868659938043407,13.819668568861212,0,0
16882,10.223578079952613,9.551170609052992,25.147957688472275,12.207181360843112,0,0
16883,11.015697857947151,10.518207754956256,23.90435026756111,11.640547189546055,0,0
16884,10.017855391445757,8.903762943946433,23.743846943037237,11.63097129469607,0,0
16885,12.856414372289395,10.516614709170536,28.02762572331357,13.865537992576401,0,0
16886,12.55143617601307,10.160679410486448,27.84926322832575,13.955069541395707,0,0
16887,12.415702526306214,10.026164343182122,27.752084960196232,13.973999006344581,0,0
16888,10.941689297661268,9.689825908899467,25.04575618319363,12.805909655804578,0,0
16889,10.337074404690991,9.319835608347786,24.20974920030623,12.578355925571977,0,0
16890,11.467101167701006,9.100457966260763,27.17228519125629,13.233318643969962,0,0
16891,12.955944979168365,10.791794019216043,28.514676363190365,14.430033705114743,0,0
16892,13.088840473639204,11.042152531936171,28.529810081782927,14.541435810295074,0,0
16893,12.54765265416613,10.86653810638642,27.91417837259304,13.856219742608433,0,0
16894,12.697513475607431,10.005272901548176,28.063715142108588,13.202239550959721,0,0
16895,9.120681764331367,8.276554111157896,22.008856101402912,10.935454508472269,0,0
16896,12.706427441018045,10.933824161130127,28.269584692467564,14.264400051405664,0,0
16897,12.397734572831284,10.843861457174487,27.877202058248955,13.85245917306333,0,0
16898,12.888672729294653,10.820603212257287,27.877036916482037,13.689672887147234,0,0
16899,8.512636341428065,8.093876547921049,20.566750446989765,10.426416539467553,0,0
16900,10.650208484985964,9.167999422247137,26.560045226571077,13.024757385506554,0,0
16901,11.366930800215984,9.803328284292006,25.809573785718946,13.126241279310866,0,0
16902,10.734997228118976,9.449225267047673,24.896719222590914,12.852786491658158,0,0
16903,12.426276200204306,10.857002015929883,28.07276184616491,14.06028936147628,0,0
16904,10.362429689087312,9.6546896496365,25.76413552620555,12.644384630497749,0,0
16905,10.234700318154347,9.392965009866383,25.793614154691024,12.47838810944084,0,0
16906,10.149079908303584,9.336765414780876,25.380425219637605,12.191086549258316,0,0
16907,10.149079908303584,9.336765414780876,25.380425219637605,12.191086549258316,0,0
16908,8.473833112414482,7.871167721444488,20.814617290651103,10.49829928633344,0,0
16909,11.899742079522117,10.04469695862329,26.64778047410471,13.419282291815676,0,0
16910,12.771403719026972,10.53598351309962,28.31112827252125,14.243897176215448,0,0
16911,12.821183167820434,10.634440565248017,28.432601349669767,14.315689612912006,0,0
16912,8.336461301587113,7.80979372935789,20.507073885605678,10.383891019630669,0,0
16913,12.247186381366124,10.832466359756005,27.802348071836384,13.83344312725171,0,0
16914,10.035841434183958,8.999833567636456,25.80896944955022,12.22391040443198,0,0
16915,10.20549468256008,9.525194576817652,25.18830523622357,12.256485155589983,0,0
16916,10.380330631662687,10.218462253912566,24.79657965753373,12.41210714000599,0,0
16917,7.664271076468197,7.2524858578611395,18.952591140501827,9.644231643810736,0,0
16918,12.048531850573411,10.15884955938934,27.359961242144426,13.38052731564158,0,0
16919,12.061406639546545,9.880524129380928,27.18661929687481,13.767555045279407,0,0
16920,12.458243519668365,10.230103150814141,28.20549063872177,13.995815141575427,0,0
16921,12.28906907333837,10.808489814537237,27.95249296971659,13.914616421572926,0,0
16922,12.28906907333837,10.808489814537237,27.95249296971659,13.914616421572926,0,0
16923,8.485099517126052,8.049174858664777,20.56383312220777,10.423843832621401,0,0
16924,12.061406639546545,9.880524129380928,27.18661929687481,13.767555045279407,0,0
16925,12.537986003097851,10.89964440552319,28.121977528479427,14.136200335931909,0,0
16926,10.5156530735096,10.357702408810194,24.649945794430703,12.355898548268435,0,0
16927,10.850543917172502,10.410387641804274,24.396265154446624,12.16736885450197,0,0
16928,10.283392733124364,9.33492067564486,23.160387167355037,11.19429572251014,0,0
16929,10.464801547527776,9.984713463098931,22.036194468160964,12.166721060892833,0,0
16930,12.8532992949858,10.55336153088736,27.955021569446988,13.533146691941788,0,0
16931,10.76151185623857,9.597552662345537,26.307899728017286,12.682425094549535,0,0
16932,12.785034402174963,10.536352540335486,27.79772632664637,13.74297096494475,0,0
16933,12.785034402174963,10.536352540335486,27.79772632664637,13.74297096494475,0,0
16934,10.203598752638976,9.436742647547405,23.560961899805932,12.336968107174421,0,0
16935,10.568339416714199,9.8150507149451,22.582221976453013,12.391053895365172,0,0
16936,10.552719379860553,10.376462572072203,24.616500782711725,12.338387551708047,0,0
16937,10.876914563223094,10.426190822212376,24.3225548081842,12.09128061371434,0,0
16938,8.809727599043274,8.47266139303455,20.86093824721445,10.56894622163225,0,0
16939,11.332523907717507,8.97425850673018,27.15837124032984,13.233465470158887,0,0
16940,10.831783172860577,10.404367435417845,24.452786862817952,12.213623361240167,0,0
16941,12.65056177956676,10.584373298211489,27.71491204402792,13.536288679140055,0,0
16942,12.65056177956676,10.584373298211489,27.71491204402792,13.536288679140055,0,0
16943,10.782849741833672,10.382748024631224,24.45529085285225,12.203824821521374,0,0
16944,10.388740588666096,10.338696273042236,22.54821073850537,10.852989957774213,0,0
16945,11.337925045368204,9.140457527756984,26.302234294455328,13.130749902729173,0,0
16946,12.347372516190774,10.042419104895286,27.61154409646914,13.652465326512074,0,0
16947,12.402402917479167,10.131611539669294,27.959308831094518,13.852383608042825,0,0
16948,10.627040411501149,10.319874875107123,24.609370508736703,12.304136146333732,0,0
16949,10.457282062741251,10.36127332945626,22.644135584140223,10.908308124502806,0,0
16950,12.296158077071052,9.970541017960043,27.15007007346175,13.389576030198786,0,0
16951,12.182526460150552,9.833235573165194,27.394996355500087,13.502874772207253,0,0
16952,12.89070528659093,10.972973403797138,28.426790194274282,14.403851820406244,0,0
16953,12.550955356283913,10.842565540585603,28.03081194739889,13.923944866211176,0,0
