ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
13221,11.300832465537054,3.8525019904525233,20.04958351821015,10.9840977160151,0,0
13222,8.459360813703556,3.155647596200776,16.280440012551722,8.866849156949492,0,0
13223,9.236082204430222,3.4337123117425064,17.191047150143383,9.51004526654105,0,0
13224,12.064343983810527,4.126483838046233,18.913120940360642,10.539902827954943,0,0
13225,9.037235645788424,3.3625889170219243,16.88539362235873,9.302879311024775,0,0
13226,12.348251391546404,4.271582686035534,19.108239292962626,10.676297309740008,0,0
13227,9.724948594135494,3.5487092792391177,18.028444669845726,9.756281227117668,0,0
13228,10.807039887256343,3.8075975018079085,19.02543907703167,10.56956892273798,0,0
13229,8.715552378968951,3.2507718005436184,16.59565435507393,9.085453649501721,0,0
13230,12.397679586472659,4.27716122703093,19.11985681593537,10.673101198083113,0,0
13231,11.817801205024455,4.635979546833989,20.266818254104273,11.527163003206446,0,0
13232,11.99605860914972,4.697426031614314,20.506473592954407,11.692387394773226,0,0
13233,11.99605860914972,4.697426031614314,20.506473592954407,11.692387394773226,0,0
13234,11.821042686052845,4.567616183951984,20.03663034139853,11.353201329988305,0,0
13235,11.512791909699285,4.0172987753574025,18.95826388665716,10.590530753281476,0,0
13236,12.26047755520324,4.285398457147744,19.191783743719615,10.741266846275165,0,0
13237,10.653975466269538,3.5516897584565217,18.647900650822507,10.483766277866339,0,0
13238,9.679026389194842,3.690118147437275,18.67849604263801,10.382219366502417,0,0
13239,7.8996039159690765,2.891838467023981,16.928359004109716,9.191380816154297,0,0
13240,11.053012547169578,3.8714632927899526,18.846070436489143,10.527286762116008,0,0
13241,11.36807314199951,4.415827228795316,19.091046919567283,10.463591247805601,0,0
13242,9.656036965420943,3.7108122057851727,18.671093313855184,10.365195598704217,0,0
13243,10.82417151624913,3.7332797632831936,20.093950728863014,10.964167790675775,0,0
13244,10.38291852426801,3.6521169325181138,18.665121477053553,10.423851678198014,0,0
13245,11.852087250559144,4.516508712638963,20.218892507053432,11.443623704107141,0,0
13246,10.693670743942333,3.882735417405812,18.836864793420173,10.341608828960347,0,0
13247,9.737277447518847,3.409252315706978,18.450327931103,10.27663686243727,0,0
13248,11.562682105675506,4.423719175591929,18.879614979273672,10.434203540914872,0,0
13249,9.433002448457717,3.5802344945216715,18.471284739967032,10.227218122377193,0,0
13250,9.433002448457717,3.5802344945216715,18.471284739967032,10.227218122377193,0,0
13251,10.824419147230225,3.927340761800459,18.94967269460089,10.420473096995993,0,0
13252,9.68160746200058,3.319612624939353,18.225333656649823,10.14671329857543,0,0
13253,12.126190170085735,4.110852566836979,18.90197932497437,10.504953263621053,0,0
13254,11.515732567246644,4.434830560431055,18.993705524898104,10.403887669189922,0,0
13255,10.756881106047745,3.8875120569063912,19.461268331281712,10.922945830796143,0,0
13256,9.766589860742087,3.296718675609452,18.09139280462821,10.072780652102493,0,0
13257,12.212628568588721,4.143219461032097,18.94797350927845,10.530314492983948,0,0
13258,9.160968077702199,3.4612216125262987,18.243127465078057,10.055625560434533,0,0
13259,9.369606716019039,3.288163427621185,17.77337225127352,9.650012497698633,0,0
13260,10.06179100945135,3.324428652714424,18.975594457726352,10.123723842163864,0,0
13261,9.157732686432233,3.0027126541847005,18.792342108219497,10.444943229431859,0,0
13262,9.749336249080915,3.188163041598396,17.796052766602315,9.896649450618561,0,0
13263,12.501136691521944,4.353926430216746,19.057527635364128,10.240204536442363,0,0
13264,12.237687808488538,4.789501103552508,20.91138085655089,11.96984866929982,0,0
13265,11.400165842439703,4.1690688257328095,19.928508614860558,11.236884629977048,0,0
13266,11.163739785263507,4.004172819783248,19.580633429746328,10.786434269740806,0,0
13267,10.77143225493956,3.621979013274141,19.564018414480234,10.598346459852381,0,0
13268,8.528899577500756,2.9242015975652067,18.50878088235102,10.265259147437634,0,0
13269,8.526291206511193,2.915829912535828,18.48593463623874,10.239259849220707,0,0
13270,9.933420242932568,3.268488525755564,18.18226857963516,10.150933414749133,0,0
13271,9.766344716217985,3.1814424786898114,17.945007914411665,9.994096838938646,0,0
13272,9.438778379872119,3.0577210708111537,17.702234272552523,9.822343571210702,0,0
13273,9.021198046743152,3.3724336949186644,17.951451835477286,9.793098383121912,0,0
13274,11.638986651555426,4.440739824338229,19.53032410474895,10.992551983381322,0,0
13275,11.976317585471305,4.549576817473363,20.372972987323266,11.546112073504064,0,0
13276,11.79640093614394,4.391362870836322,20.011082897514715,11.262907465516658,0,0
13277,11.85197750780059,4.057727447323204,19.093266337899404,10.459621285803165,0,0
13278,12.89444288799552,4.387399300633288,18.85443296830522,10.19612244145354,0,0
13279,11.447325813861251,4.256260097071062,18.91228770889657,10.537896650560473,0,0
13280,8.432338283227482,2.920959030686792,18.40099803649204,10.175496993413377,0,0
13281,8.40264576210953,2.92248644891244,18.29349705164932,10.111890540328572,0,0
13282,9.67502840430266,3.2294886443687068,18.393598007760197,10.26466561184999,0,0
13283,11.641844978407507,4.364753537456559,19.21345418623621,10.759936849035656,0,0
13284,9.310246143728953,3.4515033227043905,17.804098789069766,9.885224191664555,0,0
13285,9.842103931017244,3.31653469143446,18.630858672983702,10.421502187660474,0,0
13286,11.255197041298473,4.262519424096536,19.659578514506872,10.756787643210222,0,0
13287,10.035112955359494,3.4481384830193784,19.6888534897175,10.605835212381225,0,0
13288,12.442893776581215,4.218724524475379,19.363017999159304,10.636297116233225,0,0
13289,8.622852500784719,2.9190724794142318,18.593717482097933,10.329022003245136,0,0
13290,10.242149368863233,3.4851152243772088,18.958010908738924,10.648577779869813,0,0
13291,12.417675751523682,4.257351820548045,18.689868765088576,10.101330968275095,0,0
13292,9.651664528164606,3.521715386180955,17.902340267801353,9.656529306056232,0,0
13293,8.887206954389361,3.3185158865282567,17.686428707135633,9.547307995398668,0,0
13294,8.887206954389361,3.3185158865282567,17.686428707135633,9.547307995398668,0,0
13295,11.178328222420415,4.233607712415645,19.838706482102832,10.82792113652354,0,0
13296,11.659434142400427,4.453964243664687,18.722028206706995,10.388040111884287,0,0
13297,12.081008572262109,4.403395680642868,18.943481029571853,10.286847889733684,0,0
13298,11.589908055616307,4.2486219612216445,18.78306778776303,10.442620022677406,0,0
13299,8.841431083299826,3.1602846475797275,17.372495651850215,9.371471663081778,0,0
13300,9.814710703304195,3.635719063894152,18.05101672876287,9.773442943192288,0,0
13301,10.175853990050504,3.731107424444378,18.62601628771513,10.115645350984419,0,0
13302,10.808456959318834,3.6989682272054174,19.250575721959656,10.865218980768619,0,0
13303,10.6973176107776,3.794944892441946,18.131875807901853,9.774628427656069,0,0
13304,11.678335510290134,4.321513402763936,19.166535261116817,10.7038585489768,0,0
13305,9.99039406580724,3.579276426045122,18.62497491030977,10.305585840549833,0,0
13306,9.24962552255512,3.2714926968611286,17.816484174628496,9.710937488699868,0,0
13307,12.138240663093988,4.17469138186018,19.26429692348308,10.578683408014902,0,0
13308,12.010120448535538,4.0404088422608915,18.855573055456453,10.449939635511587,0,0
13309,8.617900631683344,3.0923756760297616,17.088687051791887,9.148663370770047,0,0
13310,11.654026055326948,4.409289849739579,19.0574432327456,10.389641230497212,0,0
13311,10.28490582186232,3.6904982930436527,18.08779946103443,9.762152528021726,0,0
13312,8.57250796897002,3.325281888202253,17.796516789968873,9.67447208411749,0,0
13313,11.917543347712,4.4609241683684555,20.20826124919848,11.40843426219026,0,0
13314,11.538672708528127,4.217920897499994,19.826996733028494,11.13563772189798,0,0
13315,9.780786312357948,3.353389569984783,18.33292440514629,10.11473163989202,0,0
13316,10.171736994819048,3.7139946696281894,18.71557082994517,10.160065940406682,0,0
13317,8.71524040147494,2.9089203502456256,18.66494633417749,10.377185280122463,0,0
13318,8.91233764937382,3.3058116020078545,16.916753441201223,9.311483150172194,0,0
13319,12.486589994247367,4.35633515660874,19.03861052157692,10.235492810426233,0,0
13320,11.563604953043999,4.0242326062210605,18.36302672548998,9.902560423978503,0,0
13321,11.267945219960177,4.114342152476293,19.954323944810763,11.275035291263675,0,0
13322,10.155269013893195,3.645543650363345,19.07378899886585,10.337748298095963,0,0
13323,10.675923703774297,3.805338108396768,19.84826101652812,11.228691703160806,0,0
13324,11.57154208198574,3.886338516566748,18.723658886994574,10.36638966895213,0,0
13325,11.590668402637165,4.419256124571503,18.89235181038761,10.457723137101926,0,0
13326,9.587849448233676,3.2870583875353034,18.28939464509511,10.139971434819241,0,0
13327,11.821030898332298,4.001625804532653,18.85400408344833,10.421989394255917,0,0
13328,11.574979269293586,4.465304719262625,18.829389731194546,10.367861911492293,0,0
13329,12.881819183296802,4.391440911870261,18.79548215907103,10.124516544531998,0,0
13330,8.443172581836572,3.2641984250315974,17.68630388447897,9.593259678457327,0,0
13331,11.656485761947925,4.408708689685908,19.48715703348885,10.950679707960743,0,0
13332,10.222332314053755,3.781088321800959,19.933933669605533,11.257411717913929,0,0
13333,11.464789990607672,4.136915311323619,19.46066246933713,10.683758800448816,0,0
13334,8.672437333416253,2.9248796053681003,18.65903202808361,10.386902729365742,0,0
13335,11.243821510986118,3.7973497046485054,18.66858397184312,10.344532983569161,0,0
13336,11.221070166232183,3.942402178922672,18.39531694802529,9.942778743668796,0,0
13337,11.378111613134887,4.1451066048120495,19.802493481554105,11.136003863411377,0,0
13338,9.763177500767323,3.2857008093941413,19.19943059102289,10.244518735298378,0,0
13339,8.19536666450472,3.0443506652015304,15.606504176515053,8.445953794502996,0,0
13340,8.584246113421472,3.1557656308089013,17.094468798949684,9.144355279122829,0,0
13341,9.864483423396177,3.3598432569458967,18.332003621338888,10.154801010072653,0,0
13342,9.864483423396177,3.3598432569458967,18.332003621338888,10.154801010072653,0,0
13343,12.35212243710777,4.807793766869582,21.038009380467066,12.049390736811445,0,0
13344,10.03165088361475,3.48214016700094,19.64822660480291,10.598793515388985,0,0
13345,9.186568513779726,3.1274639616507147,19.176694991483426,10.168464654725602,0,0
13346,8.48691764613306,2.9322550032598937,18.327626805488013,10.16882613665667,0,0
13347,9.34732811337834,3.4603988281853395,18.11062460853316,10.072813654226424,0,0
13348,9.627218499320133,3.5652198659673164,18.62287070970316,10.409324704064947,0,0
13349,11.877458605685337,3.921175938593012,18.67060558407661,10.299799761709801,0,0
13350,12.03962140748713,4.704843912083311,20.603812119862326,11.7537576534249,0,0
13351,12.22287437580847,4.739384383139608,20.697106262780004,11.81455228756815,0,0
13352,12.289102365971544,4.784053632326435,20.857497274427647,11.930042991038773,0,0
13353,12.405190420398144,4.860088281056972,21.14200438723717,12.133621715408404,0,0
13354,12.275299121319287,4.228970063876538,19.169833778219463,10.50163903495265,0,0
13355,9.409111300961923,3.150709939085761,18.377390984574014,10.23772537515667,0,0
13356,10.93209117363987,3.68052187234685,18.56264391310044,10.273786886241572,0,0
13357,12.011182742553947,3.977278918097745,18.737999669495565,10.3473205920877,0,0
13358,11.278939069601623,4.3254358851478525,19.492538855847407,10.673086621113304,0,0
13359,11.901892508559515,4.468280099273032,18.72547227669417,10.27966574594849,0,0
13360,9.150216938484526,3.3783955070915987,17.62011303423267,9.47351228630149,0,0
13361,12.3553303561348,4.82872288151338,21.017888286075724,12.045533694509704,0,0
13362,8.204301723371131,2.909294264486348,17.444575828844723,9.580410390478539,0,0
13363,8.750465371845909,3.241861247140631,16.779606586730942,9.212202091988274,0,0
13364,12.461803522228784,4.429449497036028,18.708493861799273,10.169938108372461,0,0
13365,12.26673391013349,4.3674843418814016,19.03696564627381,10.269506291666273,0,0
13366,8.114057750528795,3.1140653863826047,17.379207498385522,9.356437821192495,0,0
13367,8.378498137519449,3.152150417392254,16.872047316629974,8.962662171956252,0,0
13368,8.417328882306814,3.12211905111978,15.976718184535587,8.695266116624174,0,0
13369,8.828811459518914,2.896185671315364,17.842451902534197,9.871132719019565,0,0
13370,9.378255498924288,3.3644095954824262,18.711463911183685,10.006273116654055,0,0
13371,10.16448954550844,3.432561690420164,18.36786872316268,10.161234375161436,0,0
13372,9.189186947689644,3.646454899198456,18.298485443960548,10.026697929350172,0,0
13373,11.37953569467626,4.189176779448942,18.700894982490013,10.38089837429738,0,0
13374,9.394723479850132,3.4328606147472485,18.35324574226313,9.828590758964836,0,0
13375,8.300896842476327,2.9142499830747948,17.58042454074382,9.687913690102233,0,0
13376,9.408535849091724,3.1404256737295015,18.09627470188593,9.975972921677844,0,0
13377,8.447620918640848,3.193852168892428,17.42165452794334,9.363136618343306,0,0
13378,9.019784448612318,3.555419398049436,18.14863293325368,9.920084666945717,0,0
13379,10.319131709224324,3.6917894013636072,17.957871921572167,9.666538524140714,0,0
13380,10.319131709224324,3.6917894013636072,17.957871921572167,9.666538524140714,0,0
13381,8.810846231480387,2.949578918267932,18.754236904428424,9.841767572066075,0,0
13382,9.14219353792616,3.3860703835903467,17.615864298022387,9.754678223053737,0,0
13383,10.4644956676205,3.505280123894366,18.40373382498643,10.167667740250186,0,0
13384,11.63512205382816,4.113766128632257,19.243588147294854,10.615376121143862,0,0
13385,8.739508154997214,3.4280896227859565,17.8983044823753,9.731216219079178,0,0
13386,11.599235283620606,4.304285725890753,20.291093644286487,11.508213445685895,0,0
13387,13.3113722081708,4.525534693262854,19.84329097336691,10.964706500493302,0,0
13388,8.070089672592815,2.8859964892131797,16.466539627509018,8.981733311402104,0,0
13389,9.039179643777693,3.0531901279350686,18.05593412946545,9.971611367637188,0,0
13390,9.039179643777693,3.0531901279350686,18.05593412946545,9.971611367637188,0,0
13391,11.5368274240159,4.310032786297644,19.140762407830998,10.69867973416358,0,0
13392,11.09099036575126,4.170811072461996,19.829692290181388,11.161979972830851,0,0
13393,10.327242727576053,3.832923022353973,18.9947090932185,10.552292289029037,0,0
13394,8.732553352641615,2.949360080412817,18.86708511282048,9.910260386215825,0,0
13395,12.784653886776544,4.3957256723985765,19.462211340301113,10.701418218476007,0,0
13396,8.446976257565234,2.9199208723585253,17.698168371538536,9.800566180688904,0,0
13397,11.695229068441227,3.8185922415710096,18.620982897882346,10.19905676300256,0,0
13398,12.284300210073662,4.4477703280689385,18.630776018067927,10.180595928973538,0,0
13399,11.415950262998624,4.212246159577367,18.796807077636,10.448681528638232,0,0
13400,12.181021843451544,4.59822472052039,20.70691586871596,11.777608416525707,0,0
13401,8.617001426377549,2.8879378740045683,18.615437807389593,9.709560967195873,0,0
13402,8.601766587082423,2.865642311818817,17.834229182032786,9.842062094467657,0,0
13403,8.204376237590882,3.1685459098477424,17.482517779989042,9.435498669648508,0,0
13404,8.538897366418588,3.328900211672533,17.688760518526614,9.571411801984064,0,0
13405,9.131842018238146,3.4150730009089805,17.69295614074423,9.57751773555491,0,0
13406,9.359688769928171,3.4633639966789973,18.212799881687893,10.135343475080553,0,0
13407,10.368239389531624,3.816824606271541,20.51066759011927,11.616397538745694,0,0
13408,12.45812303885293,4.846713830658704,21.105100433831225,12.10097134982121,0,0
13409,8.732946217598325,2.937877611071221,18.26048770873214,10.122585964269176,0,0
13410,11.600046698556865,4.478206539858072,18.76092896037659,10.388739237423602,0,0
13411,12.582245957680009,4.3049331476891926,18.580038610410952,10.022621342763108,0,0
13412,12.863173781792755,4.401068990787767,19.60943539275197,10.808314189386957,0,0
13413,9.132991655443837,3.1064581440138306,18.587639944487325,10.34966155647847,0,0
13414,9.939400991478854,3.228176389233337,18.09266274550643,9.924546784473794,0,0
13415,11.857316003550462,4.4861484155043705,18.509380499902235,10.224675202519752,0,0
13416,8.580425765077946,2.9337770823499,18.993935195307515,9.981400351540863,0,0
13417,13.146854730272468,4.5158712822624905,19.61489854315,10.801657631241945,0,0
13418,11.410535347156337,4.3669594884813145,19.255221458348693,10.59194800754745,0,0
13419,8.377081165851314,3.210937690651245,17.44774507084898,9.397788970432416,0,0
13420,12.524351029016184,4.891383079845649,21.265491445479306,12.21646205329214,0,0
13421,9.242071679481676,3.4640997443494035,17.681035703223532,9.468171559098787,0,0
13422,8.823629993965833,3.2644363741431217,17.144214359034812,9.438406712443168,0,0
13423,10.44323466016946,3.79797564351814,20.394587870105767,11.547954376700256,0,0
13424,11.233297335216573,4.318498319817035,19.610806861541224,10.723428828069212,0,0
13425,12.76840262109889,4.37224497561904,18.648979987058198,10.070644151114422,0,0
13426,9.563676436281213,3.5022504321290326,17.735666267962717,9.547638785665935,0,0
13427,8.455956929532599,3.129346985374436,16.346677949637023,8.921674019973056,0,0
13428,11.120438534843283,4.2530579541935625,19.916725073436588,10.851361678568122,0,0
13429,11.142236748276577,4.281817661124425,19.81627027130094,10.803488270849993,0,0
13430,13.575848449978015,4.604963265880512,19.98512720055914,11.053482393172748,0,0
13431,10.070100717188984,3.5969998078824466,19.9272851157898,11.234877581022703,0,0
13432,11.134723469727634,4.261050681039381,20.012343706596265,10.915158912170751,0,0
13433,8.57654001256348,2.9805990117030694,18.886466076881327,9.941321471744867,0,0
13434,11.046018378258063,4.249043223484988,20.095063288937602,10.925501886455343,0,0
13435,9.189063080305347,3.6159897221600654,18.120996946851424,9.875497463793321,0,0
13436,11.657895217252483,4.412438724878757,20.436471039708376,11.60555570216774,0,0
13437,8.275624149567886,3.1503428106839197,16.76083657546953,8.87181561837248,0,0
13438,8.587518666514041,3.0262330245462685,18.6476539642677,9.822866566618757,0,0
13439,8.587518666514041,3.0262330245462685,18.6476539642677,9.822866566618757,0,0
13440,11.143422905021646,4.184148210425351,19.909924442379527,10.837820356277916,0,0
13441,11.092530035572986,4.212568747567655,20.00662927053257,10.882187971036089,0,0
13442,8.50671803600668,3.2815267565740944,17.57197684347641,9.482494851551749,0,0
13443,8.479697193153381,3.2787501761094324,17.58005328115578,9.48997680428017,0,0
13444,9.402056481161647,3.4727234887998137,18.137465684661482,9.721179758763537,0,0
13445,12.937178636933195,4.373811354233241,19.856734722088667,10.891280615432539,0,0
13446,11.318496297508373,4.249787570051241,19.828957673559877,10.872976295016997,0,0
13447,11.772543131341054,4.460199166252694,18.48422213096196,10.212181041194153,0,0
13448,10.79276778103533,3.8355442579410406,18.086671367687472,9.75022976093646,0,0
13449,9.050305576673075,3.540728208884899,17.988708619986745,9.779624739848588,0,0
13450,11.648824594267333,4.335614189549802,19.25462029602188,10.773502002844216,0,0
13451,11.910111102043142,4.4372809452041135,20.308579513899502,11.484717056182545,0,0
13452,13.771165340188515,4.663215535386311,20.10533749514389,11.124481549649973,0,0
13453,8.260906437941124,2.8994333035879527,16.910295525415034,9.293944828347238,0,0
13454,8.103870360869243,2.885298143944056,16.397116882069277,8.952764466144318,0,0
13455,12.523236804948876,4.811476603473962,21.248922184543982,12.180383036409028,0,0
13456,8.265413335393752,3.1818210910040974,16.69145599338313,8.791969470108516,0,0
13457,8.587316974368461,3.2889308476272165,17.071523900009062,9.03039452874182,0,0
13458,9.152733936645117,3.3764338279366406,18.011867982495538,9.990155993015074,0,0
13459,10.257073385484004,3.780274874765485,20.50344141856032,11.602119497118585,0,0
13460,11.321156031942834,4.074617845339331,19.53069353143453,10.655742675203896,0,0
13461,11.757362142724473,4.5297691024603175,18.61246012507861,10.385663212762926,0,0
13462,12.044458275426333,4.418779063587347,18.533118935666188,10.164014810387787,0,0
13463,10.24509255994468,3.688617221222636,17.93203311349771,9.662213310172648,0,0
13464,9.294018566667507,3.0408181931480955,18.002952232319856,9.88995198784157,0,0
13465,11.43424176212632,4.005293268642326,19.308055622962925,10.551396162767672,0,0
13466,11.632610232965126,4.058910060267121,18.321640741512464,9.88243762350127,0,0
13467,12.41490583946466,4.786160814272175,21.059012786517002,12.048907808075704,0,0
13468,7.667937272692693,2.592714642228696,18.473561772282018,9.530837477498526,0,0
13469,8.002659759891506,2.6989357265984304,18.54997845705603,9.614869774470485,0,0
13470,9.88955468117472,3.654301339680009,19.446461872846264,10.929725920022259,0,0
13471,12.64312930622329,4.33191707440555,18.61704590054952,10.051168133319527,0,0
13472,12.289340930934086,4.247717588503185,18.521133650102424,10.005936883692618,0,0
13473,8.856837091018082,3.3375475885999615,17.563851644809812,9.469495949574592,0,0
13474,12.563353367741499,4.862926226468102,21.187433990661162,12.152405468589206,0,0
13475,11.591817271195907,3.902956529892456,18.92841956466543,10.362316703727807,0,0
13476,8.64683084511956,3.3217971956879806,17.603840133175176,9.502407306825948,0,0
13477,8.531375129881456,3.1204894426561736,17.95066231150365,9.46028500180578,0,0
13478,13.90296078621983,4.7640362564346015,20.02682649878736,11.081488416576205,0,0
13479,9.357714642256912,3.449470759133724,18.475106116314866,10.288419811824742,0,0
13480,8.480738065479818,2.876188268528583,18.237810759428662,10.07442897044133,0,0
13481,11.765241634996874,3.836818983688329,18.679516613537253,10.267483841951448,0,0
13482,9.386459365279553,3.4742906756616634,17.707443096711604,9.547014106645324,0,0
13483,9.659377276908383,3.8473274229147374,18.501709052086547,10.148151730170547,0,0
13484,7.83246245944524,2.8363669953514643,17.807704651357323,9.254481574923952,0,0
13485,7.807760488056451,2.733690466454152,18.345031904738587,9.521005111457994,0,0
13486,13.855404232789251,4.752225624769081,19.866996173878494,10.962460476872883,0,0
13487,8.258800287570196,2.8835927260115706,16.570833115224833,9.077995819043943,0,0
13488,11.564120946960044,4.4316921151809465,19.38540028918441,10.742210089031387,0,0
13489,8.585623693937313,3.2883836251299687,17.544986167451597,9.463927880975657,0,0
13490,10.885465780457656,3.5490934198559048,18.43201669602484,10.13873586112467,0,0
13491,11.252207575110603,3.651794207820798,18.483816097805946,10.158128497397255,0,0
13492,11.71062958703319,3.786551681231953,18.565933694752133,10.199540785526839,0,0
13493,12.35108950328542,4.332231748626913,18.597209358345406,10.08790741143265,0,0
13494,12.35108950328542,4.332231748626913,18.597209358345406,10.08790741143265,0,0
13495,8.76303535342158,3.216130542282232,17.09369094740657,9.389253455080393,0,0
13496,12.249266662405985,4.339774347234016,18.580689360058702,10.101585670125438,0,0
13497,10.4998627542898,3.778328698755109,18.027766407379023,9.733545301865997,0,0
13498,10.041615229444432,3.6395718204150613,20.05649093871612,11.274194473169748,0,0
13499,11.814342940638769,4.534321054371128,18.83515029172531,10.532522842222708,0,0
13500,10.195322054957117,3.9238829192489515,18.855407877470558,10.417705532967275,0,0
13501,13.883622447412836,4.750037313424032,20.04904581517361,11.111028713052203,0,0
13502,10.238871505010298,3.415251029905753,18.474757229215733,10.217800100900105,0,0
13503,11.675748882837045,4.489838655037403,18.60224866800881,10.364781526108537,0,0
13504,11.751724485934222,4.36244493617112,18.503153907950328,10.16066324087301,0,0
13505,11.975557715139495,4.434421868584775,18.538962223486354,10.185537832089354,0,0
13506,12.113502874567008,4.349831145376803,18.558662695676485,10.119823348382457,0,0
13507,7.9537307214771396,2.8489971615325738,18.04720125043112,9.398568617342123,0,0
13508,10.040509425525633,3.391823810733334,19.074463495507747,10.12722294248362,0,0
13509,11.541260048401131,3.9016391871150518,19.48343820928205,10.525160656299855,0,0
13510,9.741273855834349,3.4941843825832737,19.711567428675046,11.045579902375858,0,0
13511,11.876691382662866,4.324817529367292,18.52980298488702,10.128357536747703,0,0
13512,10.244416247030378,3.7062384937758814,17.951673759547244,9.687428016842297,0,0
13513,13.697195683909696,4.680879806108816,20.17158547522718,11.173847105955298,0,0
13514,11.631386400375359,4.394055381335609,18.47853064674361,10.189243455911825,0,0
13515,8.063768795270637,3.0606653024176165,17.092295043206214,8.937565065483488,0,0
13516,11.675375176650205,4.089807905335463,19.43233476834019,10.742586836936717,0,0
13517,11.23009638241067,3.974231414379648,18.23395074629871,9.850900569551081,0,0
13518,11.709195908479627,4.3005075126796255,19.161962955855202,10.69591314551234,0,0
13519,8.357881448166124,2.8787032635797285,16.748130870634366,9.18270769458044,0,0
13520,11.469400019145393,4.354987923795692,18.463722991740266,10.183070571518822,0,0
13521,8.182750116574809,3.114198739728605,16.624654809545063,8.763751541728151,0,0
13522,8.864006833706345,3.00826843519684,18.80944192440612,9.847427694688523,0,0
13523,8.061687820779145,2.8547887691637577,15.771108737002153,8.541425024219366,0,0
13524,10.40361120793185,3.8122693566730352,20.45134065313246,11.539526611486044,0,0
13525,8.58335633824125,2.8669588839778672,17.970005791683146,9.910523141397633,0,0
13526,9.079394367090128,3.5030484787918708,17.864172432518956,9.682040803273617,0,0
13527,7.8942173879171875,3.0930583175946533,16.46438651790466,8.58817273358909,0,0
13528,9.575158315026146,3.4652390473437897,18.7928339370613,10.467268144189232,0,0
13529,8.929048878332113,3.378283387226092,17.608038853960995,9.51148912434657,0,0
13530,8.507946410147548,3.314479783776942,17.016162221435028,9.044660913232507,0,0
13531,8.066951623008388,3.1174374534796967,16.51715816323891,8.669311680862494,0,0
13532,9.380707490089874,3.39154930744035,18.339992198491377,10.173895988163698,0,0
13533,10.482789930409288,3.8457863537184784,20.469980881543442,11.542352191496644,0,0
13534,9.541046273427707,3.397259424028792,19.4816184219811,10.893170188513336,0,0
13535,9.440618205765997,3.5048425246314965,17.740583503575234,9.578508987724431,0,0
13536,11.40269459475588,4.122581202623876,18.51051049849468,10.230933845745117,0,0
13537,9.717165559964483,3.3298219673824296,19.124681857190968,10.146037371472016,0,0
13538,8.464549427147812,2.9015978631834667,17.30896832456609,9.557698927710373,0,0
13539,9.67238372749454,3.502083917295608,19.01925480634685,10.613954222202393,0,0
13540,8.521233642493977,2.8889013843678604,18.124082744042767,9.981593343472849,0,0
13541,11.941151727800724,3.9468904783823295,18.90568429971766,10.50963922216632,0,0
13542,11.49424242242832,4.388442030254496,19.706799080766228,10.900118342518455,0,0
13543,7.676748957152616,2.8238487809013204,17.532301162965293,9.083811502385123,0,0
13544,9.186256665153083,3.317859567536713,17.88715045992026,9.880523832137381,0,0
13545,9.996946233480827,3.610417131000678,19.727066640366804,11.066815491995623,0,0
13546,8.775753939769801,3.002312497848455,18.292154323322734,10.085120778137908,0,0
13547,11.829980799767403,4.500328134831586,19.2961437685313,10.810142398086967,0,0
13548,11.172598742141624,3.9478514142333263,17.90613091441019,9.789067052964512,0,0
13549,8.74560407625834,2.915531703654654,18.09115445525753,10.069217912017473,0,0
13550,9.640930852189394,3.460836255043413,18.849932389390247,10.492874215698313,0,0
13551,9.348831636546963,3.2534543227541612,19.028299099196907,10.619207668849276,0,0
13552,10.160848211492779,4.0005290830189715,18.641425220065912,10.233120076126571,0,0
13553,12.00645085760277,4.652592273670396,20.824878979327593,11.870076763247347,0,0
13554,7.329128054701181,2.5623486519045096,18.15678270545418,9.332868524354604,0,0
13555,8.991805840216813,3.2441698276332738,17.434308721350348,9.58715167611184,0,0
13556,9.622485345730876,3.4219886564177022,19.388802280859935,10.819846769717033,0,0
13557,10.555125850802836,3.5873470925175632,18.772381929749795,10.443476639331678,0,0
13558,10.024399320513904,3.672137460663032,17.91731536234065,9.687522025874275,0,0
13559,10.024399320513904,3.672137460663032,17.91731536234065,9.687522025874275,0,0
13560,11.272757088741413,4.032561234325092,18.16126669720182,9.981582983096187,0,0
13561,11.504709039257481,3.937893512604746,19.619592842408696,10.620018016929599,0,0
13562,13.009901707018525,4.45210393347707,20.038939531567735,11.02516499951782,0,0
13563,9.822712928137513,3.518913614972184,19.618751287553888,10.972256483579557,0,0
13564,12.165964568635184,4.260833820554562,18.586296598578727,10.06622072186703,0,0
13565,10.221689123120493,3.725833778373331,20.256621195482506,11.406902036229095,0,0
13566,8.115825191028824,2.7099710194669657,17.807110799098258,9.796816420978175,0,0
13567,11.775643678597884,4.289747115215092,18.5229699384798,10.11865404685598,0,0
13568,11.528948127484753,4.195876451150602,18.89456660286874,10.477173295094737,0,0
13569,11.743644590944106,4.330865533895584,19.36399631185432,10.818627133226798,0,0
13570,7.671452869890798,2.655950849448651,18.47395777698177,9.561661884391224,0,0
13571,7.815604294651191,2.6828576024165325,18.585874680638746,9.634296974536674,0,0
13572,10.901807456871703,3.661047553811609,18.755257370440734,10.405891431785244,0,0
13573,11.670408146312134,4.138737371840986,19.571912851671005,10.835916340117494,0,0
13574,11.954221218543768,4.255241061272975,18.55672341142121,10.083026219851359,0,0
