ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
17554,10.55073786000484,9.56969055536798,28.428267074853352,13.15336805387152,0,0
17555,11.106467280095396,9.537905027786756,30.92467050873188,14.795076403075607,0,0
17556,11.070868936048038,9.248928648382293,31.605737789352627,15.137089709875882,0,0
17557,11.461287927586675,9.14155211928399,28.73218934360085,12.473639724888706,0,0
17558,11.578771648107006,9.225654342921645,28.87374409366684,12.46336980757417,0,0
17559,8.866334697978848,8.071838965974175,26.011638068239066,12.147695012016053,0,0
17560,10.850195216247167,9.428784689497128,30.598203921688647,14.615311764552054,0,0
17561,11.249708524982958,9.54887005946926,31.23940974676071,14.962637050478554,0,0
17562,12.602412318174881,10.85992255191128,30.35430226812129,14.703935866878224,0,0
17563,12.662361556516027,11.592588079087452,30.363502633701202,14.599645450677125,0,0
17564,10.936200470316141,9.159855867678985,30.517151797506017,14.925199201449692,0,0
17565,11.029892467010326,10.077742083607113,27.398326778664252,13.314505058771505,0,0
17566,11.065123322658653,9.009063360883372,29.800040267338428,12.208891749801063,0,0
17567,11.065123322658653,9.009063360883372,29.800040267338428,12.208891749801063,0,0
17568,7.825033601965135,6.8656589240718375,23.457246238740936,12.505687896596696,0,0
17569,12.22192178395018,10.199086632923422,31.336108040103806,15.288666515595395,0,0
17570,12.504710547330749,11.449358819459288,30.37818469308315,14.626933554948403,0,0
17571,11.046675882038338,9.429331221483164,30.187429415937448,14.671136249880318,0,0
17572,8.081506064761568,6.8525769297682135,23.734800540658213,12.737146299860115,0,0
17573,10.403253643147053,9.780065773431204,27.50609187992237,12.910948169391224,0,0
17574,9.911465546002985,8.1784227670292,28.551126502680606,13.540794050651893,0,0
17575,11.480650061214472,9.330151936018831,30.06637409182524,11.759985742517493,0,0
17576,11.298731973498892,9.182474946539218,29.87542183741843,11.908651935332308,0,0
17577,9.908872834581087,9.309851368322564,25.81791294234743,11.514919929559257,0,0
17578,10.248157232219988,9.70794964050545,26.56100134668201,12.160212594265008,0,0
17579,10.380413419183213,8.912297641457918,26.88312113266408,13.079120177586635,0,0
17580,10.435488188486561,8.904323404718575,25.18516497615329,13.024016423706653,0,0
17581,11.610053512866992,10.105643026342882,30.543188651070377,14.869038727586231,0,0
17582,11.7966956343381,9.999281715043633,31.60239264073649,14.987787523353058,0,0
17583,10.848950223263511,9.241084798058198,30.389954462445484,14.314484131555677,0,0
17584,12.568117816645579,10.157935808561868,31.559600537111702,15.392987221396652,0,0
17585,11.759539504522488,10.478314602423668,30.073566103876864,14.508055810621315,0,0
17586,8.73648635194768,7.890643237103193,25.8549966919434,12.195289611086292,0,0
17587,8.997049712717383,7.2078435324655485,26.690710563900065,12.488463545763242,0,0
17588,8.429020137266871,7.627322113009571,24.52711066179833,12.558025963390136,0,0
17589,8.429020137266871,7.627322113009571,24.52711066179833,12.558025963390136,0,0
17590,13.161848499478607,11.032416426119763,31.423935022174373,15.364765895340787,0,0
17591,11.874106510589767,10.876441780946758,30.436912930610966,14.736085972033491,0,0
17592,11.97599345125036,9.541571927148413,29.47113515999691,12.02947901605483,0,0
17593,8.230591017032577,7.467122285234301,23.617677794720393,12.795059597236245,0,0
17594,10.900736450004027,9.642143294756877,25.86964399192584,13.20550266639256,0,0
17595,10.948704034182839,9.7338818620231,26.270951796133872,13.238467476507775,0,0
17596,13.003352899592118,10.458597197994981,31.871230284530807,15.58542932180876,0,0
17597,11.864443737481198,9.450946115511183,29.2500750098926,12.064413066266026,0,0
17598,8.112809668109323,7.394869363558523,22.936341428700928,13.000241264810894,0,0
17599,10.994288510773346,9.887622611029233,26.810486897336265,13.276938909112143,0,0
17600,12.073573416353161,9.932578879480928,32.205148843820545,15.496174799320178,0,0
17601,13.204445560961082,10.728244988159783,31.96342099154861,15.675319599122851,0,0
17602,11.243502473848936,10.30352474243436,30.49564116813877,14.845238389118569,0,0
17603,7.753005280380101,6.953924586351701,22.201318629208536,13.014622048556651,0,0
17604,9.741440392076225,9.296015036382757,26.202232310850754,12.268333058715346,0,0
17605,10.519086990814849,9.250547463870326,27.492093792892536,13.150707862008893,0,0
17606,10.946911295737006,9.341192862581634,25.46861983050292,13.20136219478435,0,0
17607,9.883167945646168,8.747836698970318,26.53637713567122,12.593407750172329,0,0
17608,12.725454378534545,11.849464164790385,30.52609365072677,14.721033421437376,0,0
17609,11.394508855398948,9.114537220959884,28.683856009627533,12.105492735524244,0,0
17610,11.511992575919276,9.198639444597537,28.825410759693533,12.09522281820971,0,0
17611,9.961054051764227,9.33708383370516,25.790755496889037,11.40036512231818,0,0
17612,9.992903350402138,9.345492571917084,25.74165125449389,11.293083414473596,0,0
17613,10.19599614942898,9.579681900212776,26.167547547136174,11.637737752458492,0,0
17614,10.657649737063169,9.598751522275457,28.08458960665297,13.218567116477509,0,0
17615,10.694477075315397,9.583481128456505,26.969095682113828,13.185559710511146,0,0
17616,10.822190154083204,9.116196971346383,25.18620302075028,13.148389242678485,0,0
17617,11.960056585859945,9.938882522611276,31.912865781620088,15.343523311985535,0,0
17618,10.507193155474392,9.026784775706496,27.691930364809046,13.400221433225619,0,0
17619,11.032612943388449,9.221357973832458,30.73635513166355,15.07513536564858,0,0
17620,13.31624522048292,11.01984836252224,31.84320837389292,15.635717396349973,0,0
17621,10.92148133987976,8.758589629859935,28.087137412640747,12.458496521243267,0,0
17622,10.583481705027634,8.569397686233012,28.784995323933586,12.27450255969148,0,0
17623,10.375625125751787,9.789406831933324,26.55290737895705,11.940470451008244,0,0
17624,10.621216173855958,10.172384491132984,27.48199359909022,12.975179937922304,0,0
17625,10.723831003500148,9.056581308428326,24.644562246854548,13.093552249865505,0,0
17626,11.760299931491904,9.87883983762493,31.59226286908444,15.169860669022471,0,0
17627,11.3932524790876,9.7903027202409,30.919629169018826,14.657287836462126,0,0
17628,12.653593816956072,11.755270903910425,29.980823055008816,14.336806137952536,0,0
17629,9.685923004032679,9.281266809932227,26.372409336919645,12.532587000057655,0,0
17630,10.59072943576513,9.794359193295357,28.13169381947608,13.111347127900505,0,0
17631,12.365907793351084,10.678610253178524,29.99421853025445,14.445623222747164,0,0
17632,11.175158419553929,9.869685236520636,30.544859424384466,14.866774797295802,0,0
17633,11.210782436547392,10.225528657379986,30.646675123129725,14.954453948582936,0,0
17634,10.586898830296226,8.934887553549407,24.29347542319628,13.034300892983373,0,0
17635,11.114341128318213,9.833460389368284,30.162163030269745,14.408776089513244,0,0
17636,11.758347210304706,9.990568939201603,31.292182817321766,15.017555010519324,0,0
17637,11.873330750452563,9.97699514423235,31.60399021809803,15.182064660142677,0,0
17638,11.832832258244906,10.046226416275381,31.31966285648961,14.9435299793543,0,0
17639,12.839759464780155,12.00320147348402,30.55756511786953,14.734325348957947,0,0
17640,10.42060478497966,8.782879519009397,24.684132356139393,12.99737116503123,0,0
17641,11.27525394551617,10.259653213059883,27.97915899477711,13.173356244470202,0,0
17642,11.715663423674073,10.088162918425867,30.966468992637402,15.096731850036221,0,0
17643,11.844005694271376,9.463314152376473,29.307528810853967,11.677698783984725,0,0
17644,9.051115547558494,8.38367273992228,25.80559492066705,12.525929067867644,0,0
17645,10.629545659255161,9.367027107418084,25.89235504856666,13.117950991675832,0,0
17646,10.850159751215468,10.119905931348994,28.375183397015714,13.540527523851926,0,0
17647,12.873081990378266,11.935318899799633,30.417294847592625,14.624501258561034,0,0
17648,11.449431300001464,9.640996646819756,31.292714348545584,15.448370011576655,0,0
17649,11.445213503731544,9.171624546273431,28.77707742572022,11.727075828845244,0,0
17650,10.110825602993623,9.447933093005588,25.844887672773442,11.243054007870407,0,0
17651,10.448253438474987,8.891616700801569,24.643603554394375,13.004870690912695,0,0
17652,10.929191083475835,10.01826931255433,26.872165764235447,13.259588683519265,0,0
17653,10.2869715153696,9.936559816310968,26.105190981488185,12.00952354468019,0,0
17654,11.263809999298632,10.38070381926057,27.8514115362476,13.135636398365426,0,0
17655,8.536777816360871,6.812888929465053,25.85035046334764,12.331291394572501,0,0
17656,8.823553712321125,8.219885483739807,24.637018169606733,12.860566199243221,0,0
17657,12.144051605636287,10.764862918621537,30.899672838095807,15.085732051057828,0,0
17658,8.648640028023786,6.945782517790773,25.853519713094922,12.453912103083669,0,0
17659,8.648640028023786,6.945782517790773,25.853519713094922,12.453912103083669,0,0
17660,10.152358109818987,9.465238974068416,25.8069177930974,11.140264920359296,0,0
17661,10.500174012076137,9.058557972285199,25.4208950002914,13.055327946363072,0,0
17662,12.382677800021188,10.288590470313917,32.094123737316245,15.399407980188167,0,0
17663,11.874839459725251,9.507956570867027,29.64206869123085,11.901134637997234,0,0
17664,11.496552058795409,9.300071390101923,29.736614087181806,11.683574693444926,0,0
17665,10.882204118163244,8.803780468540449,29.01363836338007,11.975716459642218,0,0
17666,9.347236893281114,7.515867554736482,27.11169617782372,12.696044954308054,0,0
17667,10.888820912061997,9.952154203455784,26.56078047689402,13.233035778838065,0,0
17668,9.782520222093561,8.958581743375984,26.062255290903522,12.204483628431303,0,0
17669,10.57634448981431,9.97153671176007,26.77029643444378,12.549720274790836,0,0
17670,12.500360857133767,11.700735475345693,30.589948029257158,14.795908365995095,0,0
17671,9.883426733257352,9.348869259059256,26.04248424669056,11.845160567227525,0,0
17672,10.378119043371667,9.48192549033488,26.864700077466296,12.711094081565385,0,0
17673,10.708901124301587,8.660392578423375,28.803424328251833,12.099120382181484,0,0
17674,10.708901124301587,8.660392578423375,28.803424328251833,12.099120382181484,0,0
17675,12.1539550766661,10.334112512326783,31.333228538869253,15.060268979439929,0,0
17676,11.576920942226483,9.927581696886335,30.88381396950747,14.732188928567936,0,0
17677,8.404647791826662,7.881685847325476,22.717104339109593,13.360970537362585,0,0
17678,10.421063855055204,9.776466117673367,26.37458138970036,11.591351443969556,0,0
17679,13.228420574632676,12.395166566162855,30.499058327193453,14.701812124234571,0,0
17680,13.260361277408881,12.418642057876509,30.826897813482734,14.936296096297015,0,0
17681,9.884837885896953,9.455290784456267,26.46880851069087,12.396535113517348,0,0
17682,10.576770333714915,9.985757321121223,26.82353927727232,12.031141153826015,0,0
17683,10.66759911293294,10.10784385646563,27.085431378355647,12.28768515124202,0,0
17684,10.836736768718172,9.910353286408279,27.319499613334713,13.247185621119401,0,0
17685,11.11081137178782,9.584316807406731,30.26381462174434,14.393722457741545,0,0
17686,9.959774755345665,9.695628445680377,25.623096809740964,11.718502245630065,0,0
17687,11.386392886679854,10.495949970268276,30.789335066699692,15.03095029497998,0,0
17688,12.529293621122985,11.47150118197774,30.406770484546453,14.676505120746352,0,0
17689,10.249297799695464,8.260252603611164,28.037949757819337,12.292496257869661,0,0
17690,8.307337624814169,6.912332429992992,24.417560957225536,12.69114218404793,0,0
17691,9.569691821819628,9.087031084010814,26.46883594709887,12.552329653485279,0,0
17692,9.650414588080233,9.211291374312252,26.462048595979706,12.566207357656644,0,0
17693,10.86920247674836,10.018580296927674,27.85786993010877,13.280989980537095,0,0
17694,10.922769401274063,10.099628466447466,28.912861257120362,13.775980606697708,0,0
17695,11.698121630568645,10.153776578893217,30.716167044466648,14.722072263803634,0,0
17696,12.083451410626054,10.634618933097444,31.26473424731952,15.232850363800132,0,0
17697,11.801635802585409,10.57538657490871,31.09716384991967,15.177876400265314,0,0
17698,10.465676262827436,8.425085990541552,28.151854889341546,12.042780983952264,0,0
17699,8.202637537720946,7.356710503271666,22.162616163194226,13.539537452935553,0,0
17700,9.538498043297908,9.037636776128997,26.469115135487318,12.54234739393922,0,0
17701,10.873626086531868,9.900907287120543,26.38093544316037,13.220211967969973,0,0
17702,11.163330499293846,10.100088085622179,29.55282260976038,14.105363512485427,0,0
17703,11.11441964041378,9.227953914005107,31.327004617746343,15.53448359302206,0,0
17704,9.221307155915827,8.633743297197642,25.88566959807622,12.646082825606726,0,0
17705,9.389984001047766,8.814429208322338,26.399683701947442,12.518159804276745,0,0
17706,10.33117928561075,9.602779661921565,25.89445305713915,10.996431666911961,0,0
17707,10.884988500494485,10.146309743208253,28.256997466781392,13.286324515810135,0,0
17708,10.638563471953807,9.132639143944457,23.730449550823803,13.027612809803125,0,0
17709,12.27392039561285,10.531022043409557,31.417355971218978,15.337238188146307,0,0
17710,12.27392039561285,10.531022043409557,31.417355971218978,15.337238188146307,0,0
17711,11.046558312577329,8.923677291673554,29.044630962711977,11.750294313054168,0,0
17712,11.046558312577329,8.923677291673554,29.044630962711977,11.750294313054168,0,0
17713,10.751020252127475,10.198825863474829,27.2375810924696,12.386889351309064,0,0
17714,10.834869416598806,10.289472467271104,28.021796876589605,13.19005575917586,0,0
17715,10.931791183129453,10.361282158107567,28.220223226671905,13.269017922954724,0,0
17716,9.74794510918538,8.022071710424353,27.912704776793927,13.337180034173524,0,0
17717,12.744433711912851,10.692006554111753,31.75705940532662,15.504934462177562,0,0
17718,13.036283584378126,12.19937673675199,30.316646223791146,14.651630722336135,0,0
17719,9.189077824909855,8.74335492745486,24.897021253351763,13.068787945074716,0,0
17720,10.706873936597908,9.477445244331733,25.16601834623843,13.111968183448749,0,0
17721,11.072069888546462,8.917342622140621,28.788362404031385,11.547227007902533,0,0
17722,10.785156269929928,10.305528726211023,27.775335632747197,13.082360619891816,0,0
17723,12.80140419022346,11.96662635546869,30.30234652614891,14.67441118558972,0,0
17724,11.55980531926679,9.326444376683481,29.503723073515932,11.380744621441753,0,0
17725,8.968601024649454,8.565355118815601,23.886540289931467,13.332158649348251,0,0
17726,10.36495958858922,9.613247283071203,25.8447049577413,10.856633278940887,0,0
17727,10.828041609941405,9.747166538114543,25.84140034195845,13.181740535365634,0,0
17728,9.44631213280082,8.697212769975124,25.78757450518405,11.968059223769442,0,0
17729,11.699715773342811,9.40950505167915,29.424298936313022,11.26433630014952,0,0
17730,10.797651958881145,9.644672705444062,25.481710274491164,13.156092913629449,0,0
17731,13.326901686326394,10.813469855276807,32.17384455427737,15.714749381518276,0,0
17732,12.602175802521545,11.414176449161472,31.269841651881194,15.38275185387798,0,0
17733,9.803367953455217,7.909750704990365,27.690169753468773,12.734359840374827,0,0
17734,8.783492289136683,7.08194786275816,25.799366204467002,12.622142172292126,0,0
17735,8.581640592915402,7.160803023306529,24.524650727372546,12.943414574636467,0,0
17736,8.651426016170397,8.15704222012601,23.376377912962447,13.28113438688482,0,0
17737,10.505429204023311,9.815848204275168,26.308494872336432,11.352179864395005,0,0
17738,10.794608106241142,9.646558808293127,25.436477171760348,13.161973170990453,0,0
17739,9.665682701179694,9.245240213906467,25.629573179554363,11.774479013890467,0,0
17740,13.607609210935392,10.90674998958154,32.340001851908475,15.785360522599547,0,0
17741,8.549695104154987,8.227155482401269,21.96662645943432,13.832562987467616,0,0
17742,8.549695104154987,8.227155482401269,21.96662645943432,13.832562987467616,0,0
17743,13.2579662578915,12.406542503286026,30.430536873279852,14.783221995158064,0,0
17744,11.611312643534491,9.311500835429568,29.010803213562692,11.338145337964585,0,0
17745,10.762731855840157,9.514793943200724,24.954873498586466,13.141224256903849,0,0
17746,12.101777395076642,10.399201155772266,29.568651244078264,14.104614565918212,0,0
17747,10.05014952427162,8.103997415406129,27.88552106485497,12.491686991235975,0,0
17748,8.298663135753912,7.872242526303338,21.759608371490717,13.702527513722286,0,0
17749,10.8689039552175,10.382655139890641,27.68354247813335,12.883549905027506,0,0
17750,10.745783667739973,9.594873766260573,25.643860604485287,13.145273975514195,0,0
17751,10.725151768829232,9.363780326621443,24.436442261337085,13.109898631790244,0,0
17752,9.272342221301805,8.11442395805216,25.93613554841896,12.215809145342623,0,0
17753,9.469267474521741,7.605406114274155,26.99274499148479,12.784173662134199,0,0
17754,12.340675091474635,10.409862500408758,31.48687039127691,15.172817182295544,0,0
17755,10.058560235476506,8.365160043556353,28.157059989793915,13.427914648610447,0,0
17756,12.590559003461768,10.752426801285043,31.50609069467245,15.248622480101721,0,0
17757,10.891885914906736,10.355769405720906,27.50472051859571,12.571066227430327,0,0
17758,7.971216270701658,7.285703919667799,21.576534934436125,13.531911906805234,0,0
17759,8.128354170893509,7.840690792228072,20.08895832753605,14.324827369954985,0,0
17760,10.77130763829571,9.373893045944907,24.387513197959837,13.180009410133259,0,0
17761,12.010162131977756,10.381996970289553,30.74082369905621,14.782999475598563,0,0
17762,11.750933870430574,10.013872715379918,30.95908256119606,14.836498210806393,0,0
17763,11.358677747312825,9.803681956804613,30.150333946947214,14.506465363650275,0,0
17764,8.709664082782549,6.827750958280642,26.276120286391144,12.603742528259538,0,0
17765,9.08069451883616,7.78383369675656,26.05091004790011,12.290692906900954,0,0
17766,9.162284185219267,7.3315010171664445,26.505274311648986,12.674769925027167,0,0
17767,8.728984346726495,6.825939407339206,26.028630045435943,12.482161320766798,0,0
17768,8.301527876030988,7.684171705494766,21.2244551156798,14.047247454240205,0,0
17769,10.64044643014982,9.08457102205447,23.564126974569696,13.068519773257707,0,0
17770,12.767042516851525,11.88084066917216,30.05023841497657,14.590995741401628,0,0
17771,11.525522699909356,9.85049421373981,31.587904970525866,15.761129618343437,0,0
17772,8.334113491754021,7.408595948323952,22.48990962172183,13.542707057506373,0,0
17773,10.572149342326734,9.87546967058386,26.314120937971506,11.267394632782862,0,0
17774,10.625742054388699,9.950029773058652,26.486754209309463,11.444856402259099,0,0
17775,10.671975956076032,10.030926373832157,26.72384586434065,11.729387257368984,0,0
17776,10.832044903781721,9.821101462647757,26.23891695553125,13.199126467263286,0,0
17777,10.587712412996089,9.061317290411864,23.70847251874663,13.029097137713494,0,0
17778,11.165064299158747,10.404283794572821,27.960675265791483,13.551690411652489,0,0
17779,9.2953707476166,8.11632990407481,26.57155065290555,12.480293975923825,0,0
17780,11.598077056820474,9.99651479173224,31.00499918838967,15.24885919511087,0,0
17781,10.637872758548108,9.251300060494444,24.264966353582547,13.053573820438807,0,0
17782,11.503375594082707,10.339269824106783,29.59688543765153,14.185278991996727,0,0
17783,11.96232337992749,10.114727537148807,31.012806558884698,14.959423604580298,0,0
17784,9.769439458825943,8.022898895288982,27.488091947897118,13.107890444385527,0,0
17785,12.311489325765296,10.698822097229888,31.313074380661842,15.156766798074806,0,0
17786,8.522705080546853,7.4451988716837825,23.114687662456326,13.480990171804669,0,0
17787,10.325509371227687,9.597886742783977,26.097608213747755,11.211120607208926,0,0
17788,11.13406753978142,10.682330976448387,28.195737659246106,13.246718047936325,0,0
17789,11.320357369271214,10.3810909423236,29.12170167383265,13.914905334735582,0,0
17790,9.446585368922532,7.6601905190519775,27.10325209400249,12.945506253537404,0,0
17791,10.316890593537963,9.650997777620486,26.11519519984345,11.87573548803943,0,0
17792,11.128340152013925,9.96107454737916,27.633314908864488,12.836120043147519,0,0
17793,11.128340152013925,9.96107454737916,27.633314908864488,12.836120043147519,0,0
17794,8.73679242812462,7.477103382799307,23.863540014746057,13.39402903635257,0,0
17795,9.620936250355065,7.84361652476039,27.103442012496586,12.9181949321485,0,0
17796,12.461398892607695,11.203323815033977,31.57969505168993,15.682900778521569,0,0
17797,8.721726051502836,7.2658089082386015,24.669211022162557,13.033903898840132,0,0
17798,10.275928692486223,9.590581589290998,26.272787465947342,11.502007441219638,0,0
17799,10.723784087872072,9.413868015125962,24.67452001023705,13.10984567173487,0,0
17800,8.859210583400857,7.418865417041256,24.60578264260787,13.210311356321814,0,0
17801,10.339468930314993,8.669476180779474,28.37474710029529,13.493587085684693,0,0
17802,10.02570643275958,8.304548443508818,27.75865376999545,13.206941945054107,0,0
17803,11.789973338647581,10.895382761797853,29.907414732056605,14.656843608936956,0,0
17804,8.981628738677097,7.360627451283202,25.34802527046968,13.026593676291055,0,0
17805,8.981628738677097,7.360627451283202,25.34802527046968,13.026593676291055,0,0
17806,9.050634319625058,7.2794290417726915,26.11812209985328,12.777199823774483,0,0
17807,9.131943414474721,8.852855567712227,23.631909023678574,13.629453334654436,0,0
17808,10.13617920281552,9.581304757413283,26.690782656563112,12.242982236478346,0,0
17809,10.884647911012886,9.842021939035762,26.046566213588427,13.224338629599426,0,0
17810,12.141530899022088,10.343875444659561,31.11459380975275,14.990743860876124,0,0
17811,9.169781225646954,7.3256023034773925,26.28377730141659,12.780690404554491,0,0
17812,11.227551284621295,10.41928256218674,28.060259933842158,13.616220645145258,0,0
17813,9.696110378933424,7.772055135941915,26.863320678669467,12.462957420047564,0,0
17814,9.380312886961764,7.504183436463393,26.515594652318,12.653597210751586,0,0
17815,10.954529594918055,10.089750787443533,26.620773891987337,13.259621242489894,0,0
17816,11.302988205400018,9.768033442275128,30.19565385146389,14.409360168115963,0,0
17817,8.58292190642728,8.377242743612374,21.314940321768862,14.195658655910464,0,0
17818,10.737528132560943,10.14204322900662,26.91957244530549,11.946867887085714,0,0
17819,11.191599104868267,10.17668364264383,27.26655408493556,13.587830628258414,0,0
17820,11.248151702403247,9.720972471478008,29.445619923726298,14.303847670231953,0,0
17821,12.846344284194622,10.5228046342591,30.92754173457468,14.885993367069855,0,0
17822,12.213793800681206,10.697405259748823,31.12771377952312,15.020113320752197,0,0
17823,11.021843091647536,9.358793658018756,31.0048606740051,15.343321669421544,0,0
17824,8.695032684650764,8.44394260353459,21.93562804221417,14.0500655154777,0,0
17825,11.05849493130806,10.35459417696233,27.445039023639325,13.332481544590484,0,0
17826,11.908289889676444,10.21351716380112,30.761901851266238,14.834460397035224,0,0
17827,11.883701948504171,10.129606677344842,29.044309737533702,13.674063440364465,0,0
17828,13.299825699076841,10.861891818358862,32.04006092185445,15.543923832669925,0,0
17829,12.684428993362848,11.761036628240733,29.861863651804534,14.535392973348026,0,0
17830,11.101540386583565,9.377360847483274,31.142963411600302,15.428994808810144,0,0
17831,10.362711750289273,8.331370385938019,27.77234833058898,12.042566433526929,0,0
17832,9.376240527989859,8.980187318671815,25.075998482222772,13.288715948348793,0,0
17833,11.740895092398492,9.97533044043067,30.00348300628323,14.695306983160233,0,0
17834,12.74258428022126,10.79522891070667,31.538317450233997,15.1979001029515,0,0
17835,9.61728789089739,7.843599446991949,26.54427905323086,12.803578563670873,0,0
17836,8.494610281156984,8.228496444305982,21.29686076544171,14.209836159876447,0,0
17837,11.171074259761536,10.67109743922903,28.34476325699916,13.435699057525904,0,0
17838,11.647482186899412,10.187428711900573,30.179633191331874,14.531255648079824,0,0
17839,10.867618758773846,8.750212966520781,28.27825241122771,11.678909915400356,0,0
17840,10.867618758773846,8.750212966520781,28.27825241122771,11.678909915400356,0,0
17841,9.128950052312367,7.636003307422173,25.22831942867241,12.644311172462974,0,0
17842,9.128950052312367,7.636003307422173,25.22831942867241,12.644311172462974,0,0
17843,11.592124024355929,9.754699841508918,28.317547640375114,13.072351885739891,0,0
17844,11.33855845760997,9.141722713479227,28.785575937597184,11.347998651459287,0,0
17845,9.878106377253424,8.045792598460025,26.893704794611892,12.860557173396227,0,0
17846,11.063105734723285,10.628636703309054,28.046112039925408,13.16209073044029,0,0
17847,10.9242284828773,10.082842381561406,28.61535106253711,13.72741533030457,0,0
17848,12.000477124694068,10.515442480497272,31.60028262638891,15.728394538314172,0,0
17849,10.700148177519173,9.2960646769034,24.780684750915718,13.12280822163954,0,0
17850,11.205979976769465,10.27372321046089,27.584036424497857,13.599186635013142,0,0
17851,11.290038270083844,10.434281329800662,28.159844601892853,13.680750878638037,0,0
17852,12.544236266364218,10.020795834472796,30.111469464173823,14.161434555366455,0,0
17853,12.608572147598414,11.603090607385555,29.4572195896941,14.403953192714136,0,0
17854,11.81038111785966,9.535227650694381,29.244234393359307,11.191247801362717,0,0
17855,10.389737172155314,8.688565169419071,27.915127478789312,13.215349434153127,0,0
17856,12.795486877090205,11.716319329250455,31.524163929288807,15.617358077515245,0,0
17857,9.010359196228462,7.758953337414467,24.28610125492812,12.844340893932982,0,0
17858,11.174991294874122,9.657964787263133,25.61998588539101,13.5899028246001,0,0
17859,13.024104563303284,10.192969061193233,30.831405123275506,14.548465717664158,0,0
17860,13.588120093187005,10.707141435151957,31.818974094395237,15.243647601084293,0,0
17861,8.908595481752752,7.822433192074037,23.60069957919475,13.0357834062369,0,0
17862,8.452159142938326,8.123068933751165,21.4542077241828,14.181208207505422,0,0
17863,10.806187168697583,10.286221016558137,27.23771351962605,12.35002387930608,0,0
17864,10.839582989225498,9.286596362219587,24.593932681495534,13.271015067603672,0,0
17865,11.293347268655861,10.185508327364152,27.37961480842636,13.693488349620806,0,0
17866,13.325128955307498,10.4862726496047,31.414827045385533,14.979389653760807,0,0
17867,12.967382688910975,11.984487399141333,31.72318540326188,15.800166161993802,0,0
17868,8.169015132646514,7.879023602934735,20.201040543508906,14.418185540246824,0,0
17869,8.245786951206341,7.928134384368688,20.664788406381128,14.373832761020775,0,0
17870,10.17976214901486,9.573049420337554,26.92408330099266,12.4186243025797,0,0
17871,10.257271746295546,9.575785242957895,26.58820438573643,11.887666468142221,0,0
17872,10.767010929447007,9.460302522211718,25.427913504267842,13.17784329243536,0,0
17873,13.31579588935949,12.508047428882787,31.07330689642301,15.264325050865192,0,0
17874,13.237511740068015,12.393743276915446,31.380059393805844,15.463440529116006,0,0
17875,11.200157820701433,9.827784030943356,26.17557997962637,13.609775836421086,0,0
17876,11.344619562509516,10.060220126591279,29.655628057178546,14.283177496237625,0,0
17877,13.292023493392112,12.470748502034905,31.05946284179441,15.35009644208066,0,0
17878,9.726949097066107,9.2289434332856,26.50633883440264,12.969342641589524,0,0
17879,10.90322129511927,9.342448913643397,24.889530132404452,13.338016641309796,0,0
17880,11.219571997768032,9.958787447496524,26.604181138035887,13.625106445539947,0,0
17881,12.098687069485045,9.79731620903466,29.22241555337255,13.571070058717453,0,0
17882,13.435872076218406,10.939448562057636,31.95857666356597,15.34422685565522,0,0
17883,13.218372077494495,12.349909326721336,30.68741952164156,15.129495783684206,0,0
17884,11.696331150028708,9.570951881791164,28.390548970149368,13.002061066896095,0,0
17885,13.181546369545591,12.289489739064393,30.50139786156464,15.019195454485686,0,0
17886,10.042572466034505,8.258177156736398,29.94997678844767,14.547379798301685,0,0
17887,11.299965265799553,9.687962322491051,25.819155221492906,13.718963291585991,0,0
17888,11.365905981176345,9.779453871581637,29.46808275095816,14.39484371857774,0,0
17889,11.405986588713098,9.558846585398602,27.879150853764767,12.727277502434365,0,0
17890,14.033390715972708,11.060172324590008,32.339943022171944,15.496816766175456,0,0
17891,13.0821002989364,12.147517883701825,29.98319525812312,14.62888373100342,0,0
17892,10.07058070667579,8.444468488134477,29.833553178759303,14.4937450642119,0,0
17893,11.449223463584735,9.812740977929339,29.253151816472286,14.429353876882653,0,0
17894,9.023256468094782,7.13083322107198,27.78043181732813,13.288975314547255,0,0
17895,12.997417829801257,11.987391800779989,29.57128956118103,14.467693808493662,0,0
17896,11.226236533116868,9.732657010884012,25.89803055713392,13.64049365143202,0,0
17897,11.511224468132315,10.300197264622373,27.92321859497202,13.916159799100368,0,0
17898,11.446679402632592,9.795545752643324,28.816087996632127,14.366206249380276,0,0
17899,9.851152947932947,8.896844875968812,27.052206862175158,12.465606444435258,0,0
17900,12.663957496735055,11.623483610282106,29.29391408146038,14.340749408837723,0,0
17901,12.858095361090365,11.833106913378954,29.389072105572662,14.350836418814234,0,0
17902,12.858095361090365,11.833106913378954,29.389072105572662,14.350836418814234,0,0
17903,8.990934038917617,8.523782282503205,24.044697027833877,13.565283194418011,0,0
17904,11.68065272092165,9.929916128965905,29.525618903441163,14.59475564127797,0,0
17905,12.753918177149586,10.828320365749175,31.344629118298112,15.007307963972435,0,0
17906,11.551009907625144,10.60485296477622,29.20779568021685,14.01109811266233,0,0
17907,10.975279682128058,9.986377573044244,28.88824204040603,13.902634371288713,0,0
17908,10.464317881448352,9.348135941204454,26.383300919099582,11.88169947479038,0,0
17909,10.666616004663856,9.500781613816168,27.076599716850723,11.607909769132672,0,0
17910,11.033038414787276,10.154635701884509,27.773866128435788,13.374631549158705,0,0
