ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
10003,13.378659831938661,11.946939473846786,23.94642997672237,17.1158233137384,0,0
10004,11.493042287302751,10.42315243710701,23.034000974193802,16.599570299351793,0,0
10005,10.570378199842716,9.606314042378814,21.42169542779961,16.08119283856821,0,0
10006,9.180828466501694,8.698840922336954,22.651134773091268,16.444733201502313,0,0
10007,11.939360693610524,10.66762987912011,20.959560171373504,15.113302264507404,0,0
10008,12.027368351388636,11.771520736998939,23.080326975713028,16.388698853202904,0,0
10009,9.66790718377704,9.149667323681976,24.135631888730988,17.398343615683494,0,0
10010,10.676507022229377,10.238604480003438,21.799980644170493,16.11220155932952,0,0
10011,8.598313160278396,8.476537781882923,22.5383605408244,16.65631207707408,0,0
10012,11.161455731126678,10.13825841633204,22.76672874009865,16.48977048462795,0,0
10013,11.161455731126678,10.13825841633204,22.76672874009865,16.48977048462795,0,0
10014,12.292983106348968,11.098859528251207,22.70947857310832,16.567434365373593,0,0
10015,8.12439961530622,7.713281962777701,22.904911639669447,16.99924838113648,0,0
10016,7.2761630372954915,6.584570997069267,23.02963162224393,17.015179816536147,0,0
10017,7.1978029549747164,6.5022898107033855,23.076120059763745,17.010827763837373,0,0
10018,10.676507022229377,10.238604480003438,21.799980644170493,16.11220155932952,0,0
10019,13.912104070167794,12.332084349665616,23.76386084295401,17.002132443661413,0,0
10020,13.576277442461624,12.096559544323805,23.95360759046028,17.124292615343517,0,0
10021,10.453445955568961,9.529697496941548,22.194690557581183,16.255350490124787,0,0
10022,10.698593474647284,9.68809263068704,22.10939905191576,16.342088820500365,0,0
10023,8.993171813321688,8.289416628999824,22.44389601909229,16.348204514156645,0,0
10024,8.935813255440861,8.405468291543434,22.57005179831853,16.40751043036683,0,0
10025,12.127358460440075,10.685222260563014,21.97318537378836,15.951554652037554,0,0
10026,12.22887171954479,10.93837041380574,22.404477024296657,16.313083343335965,0,0
10027,12.281757541624405,10.821465833233423,23.373945374124336,17.015420174557132,0,0
10028,10.88355910930655,10.31741489835137,22.653504050730767,16.445376657438047,0,0
10029,10.98827431451637,10.48457534737457,21.63587832562814,16.001423962834828,0,0
10030,12.197522748526993,11.020852751377523,21.832031446478897,16.24660122380744,0,0
10031,9.763398090039342,8.912213607801924,21.363243675921193,15.988034066702154,0,0
10032,10.262871624597997,9.24404449576708,21.685406761875964,16.137598861403614,0,0
10033,12.180483011192248,10.849203846994648,22.484633789154138,16.376737938061886,0,0
10034,11.687594538952279,10.78694592641938,21.24715779347356,15.428322196467304,0,0
10035,7.13560618280396,6.532913142391174,23.1514260079825,17.048040607240132,0,0
10036,6.976011216708268,6.6813697691688585,23.418664412885622,17.204721946605456,0,0
10037,8.738251398881816,8.29028820939481,23.88084693085261,17.331837094036878,0,0
10038,11.509918109905007,10.8918252104064,21.42114295514232,15.877352152844438,0,0
10039,12.172007709476432,10.922615746438444,21.7180405321527,16.206722723148687,0,0
10040,10.155677445651973,9.808227946397075,23.45778291680977,16.461496194098324,0,0
10041,14.149121892612483,12.492799119768913,23.5705252885788,16.875737621176764,0,0
10042,14.096953362562369,12.508026000264616,23.82044296957632,17.057352783002962,0,0
10043,8.958624595424569,8.14512956008173,22.35160099179944,16.30505932295995,0,0
10044,12.156660154925616,10.768728002878618,22.192325605246946,16.13407674263138,0,0
10045,10.539285687221023,10.106755990302453,22.404097276157238,16.38634520173957,0,0
10046,14.614974215186741,12.839297571822224,21.511481107362442,15.560466389677071,0,0
10047,7.649602038769027,7.214546383656371,22.94549299820757,17.080575726956766,0,0
10048,12.100659500528181,10.641273873010704,21.691367035375517,16.275681568297152,0,0
10049,11.86126708165008,11.48003149889251,23.129695649856995,16.70307803334,0,0
10050,14.153726889434033,12.584265034669015,23.590064850702014,16.926345813939587,0,0
10051,9.593007565309355,8.575611622017183,22.014357187539872,16.10968151122394,0,0
10052,11.252394235035503,10.318006179049712,21.880320633009035,15.756956714688851,0,0
10053,14.168039820518356,12.40944910296667,20.036576234224654,14.695505475348932,0,0
10054,13.35550969573331,12.763290231087927,22.391026677857518,16.208752527061204,0,0
10055,7.500299560820244,6.888491968372454,22.979870645279608,16.982449783004213,0,0
10056,7.036004751381961,6.585252972633609,23.275399376164714,17.106291699811056,0,0
10057,8.255067829796934,7.887361802479683,23.7938292955403,17.302351632912508,0,0
10058,8.059923335692147,7.918690774280463,23.098287019738752,16.76892201607615,0,0
10059,8.247219046753928,8.093873791775057,22.93835926664472,16.656636120860764,0,0
10060,10.810739565947378,10.294978304597958,21.649465713531022,15.975679034940104,0,0
10061,11.851304735047554,10.320819480202099,21.532742676682638,16.188642376570627,0,0
10062,8.794425088387904,7.834070838021944,22.198597761571747,16.232241721803195,0,0
10063,9.142235573938784,8.855835014214096,22.79801442771732,16.513691986447018,0,0
10064,10.219998987205637,9.47119149830218,22.264669724242395,16.094586909605244,0,0
10065,11.361834126425848,10.103108040973693,23.052615029965786,16.632237895124845,0,0
10066,10.852178655325764,10.230483863641947,22.03742341226296,16.04113530718683,0,0
10067,12.24741078421057,11.843164916495926,23.24820442393882,16.48092245605879,0,0
10068,11.835805266843098,11.551045226608947,23.06518603590739,16.359257649503807,0,0
10069,8.640387653609562,8.231626944625653,23.88704818459227,17.328531264577315,0,0
10070,10.369219682008703,9.913163623523433,21.84402540493347,16.089197496312426,0,0
10071,11.558726644033065,11.244324596956208,23.269541620968628,16.745585825237036,0,0
10072,13.866416164960215,12.579420449524449,23.45487637875536,16.926765528277286,0,0
10073,8.725265214385276,7.742079239513456,22.15337371765641,16.20844299481781,0,0
10074,12.077951447688287,10.577137634465373,21.900453772404354,15.888889815900285,0,0
10075,14.451586340271295,12.814227418571456,20.906301895119878,15.196295432554116,0,0
10076,11.027618129920585,9.765581901044218,21.60818713615907,16.196035830908315,0,0
10077,11.31984948636002,9.920771084918764,21.48351436374588,16.130390566393853,0,0
10078,13.518702201872294,12.579066344827552,23.36915269903409,16.979196061697596,0,0
10079,11.45267909775203,11.110094205828958,23.034904156296072,16.300375242105606,0,0
10080,14.789495729167989,13.107522668058147,22.36294973654488,16.072538114886967,0,0
10081,7.313174927142838,7.045824788344199,23.565960900079666,17.2383569777318,0,0
10082,9.606698304611896,9.261256073478947,22.148614883414172,16.253736451136245,0,0
10083,13.212694789731474,12.558070826597245,23.147877937132286,16.92362967933463,0,0
10084,12.028495700545651,10.428645237216994,21.462100584309656,15.52426658992934,0,0
10085,12.30267325502868,10.882732752111457,23.49059193120637,17.077941480544144,0,0
10086,6.9681611675011546,6.5968267174430935,23.335188904684657,17.155756080717445,0,0
10087,8.608672897741593,8.396029978339103,22.597453368010374,16.519412508891612,0,0
10088,10.248334512749523,9.351744077379163,21.940647862593927,16.371089869613368,0,0
10089,11.471581453781061,10.41500429194377,22.430867783002967,16.493421004688802,0,0
10090,11.436840333160553,10.789176009310124,22.75152793312933,16.174335875739235,0,0
10091,9.88980955999583,9.401423500904727,22.809288915091035,16.538191725604367,0,0
10092,7.032418635055375,6.605167886698996,23.29832585425273,17.101060329176775,0,0
10093,8.79940379088081,8.402475774621957,23.955395364366908,17.342678522894396,0,0
10094,9.858692704164381,9.14482516554685,22.1068782258112,16.4586168889658,0,0
10095,12.692433807178752,12.293688746630595,23.01333131600815,16.8466703076235,0,0
10096,12.245074446097462,11.021959525105808,23.383842348845786,16.8536335023785,0,0
10097,9.576435130854012,8.563118034408078,21.842081630419678,16.146369542385948,0,0
10098,12.00443515407374,10.367266908020314,21.34738210609544,15.428258870840313,0,0
10099,12.254937125851786,10.986256022529776,23.10401874014143,16.8671222229548,0,0
10100,8.180365727970365,7.8282045631414965,22.883055783930825,16.995156540315207,0,0
10101,7.460115437504737,7.042238282659601,23.46099544603581,17.215136813432967,0,0
10102,8.209654490708669,8.03612805057912,22.83545885072505,16.684354595250046,0,0
10103,12.954061517726407,11.59971489367537,23.785275963536684,17.091746598864823,0,0
10104,11.343012915527156,10.234270420112383,22.58822102666469,16.55627675717597,0,0
10105,9.350079374294376,8.338190911759433,21.80124772015497,16.16514835003765,0,0
10106,11.953755403038855,10.256834460483867,21.135501266161466,15.251402016166024,0,0
10107,11.953755403038855,10.256834460483867,21.135501266161466,15.251402016166024,0,0
10108,14.569692103467915,12.767807818408825,21.297932618329195,15.423682086205494,0,0
10109,7.1806121165445855,6.530218503947473,23.116865594447997,17.013201579723205,0,0
10110,9.297875457964137,8.833449072842761,24.06105010805756,17.374874341233067,0,0
10111,7.732701191612757,7.622188945417521,23.192187321748552,16.868074442644264,0,0
10112,10.727338967876412,10.277306106791585,21.89280031998716,16.217513476768982,0,0
10113,11.222368918046103,10.502402806822273,22.63719195801804,16.44982435401373,0,0
10114,11.82326645040154,11.704182543914294,23.486061135089148,17.062846835556368,0,0
10115,12.192838776965498,12.003647880154967,23.33063041987161,17.027031309237785,0,0
10116,14.450363728701427,12.636693312073398,20.893219221998105,15.184180428506279,0,0
10117,13.539741182489779,12.968525469973828,22.382795607617684,16.17604067927843,0,0
10118,7.242701962060994,6.546815091150999,23.089987590595946,16.956881021339026,0,0
10119,13.691053682715804,12.64823553850709,23.898088173090766,17.292467930685238,0,0
10120,13.734494841063096,12.235084915174674,24.161298372310785,17.267626041038028,0,0
10121,13.431276435668824,11.997836825352659,24.090301056459406,17.230057316018485,0,0
10122,10.463180657667099,9.636204589761633,22.159193683566254,15.975684988392816,0,0
10123,12.238101478041019,11.050347545585316,23.04055116731955,16.81395178619627,0,0
10124,6.892725693677057,6.664428557394558,23.457714667459765,17.18850881396824,0,0
10125,8.412409658031901,8.449031180011884,22.92065347339384,16.864909766911786,0,0
10126,10.652595624192335,10.409195277628742,23.080549950102657,16.460662308189598,0,0
10127,11.421075116718614,11.321631938086055,23.57956959972377,17.02269324208442,0,0
10128,14.127992051344073,12.662027498093275,24.099912699593638,17.292214250477713,0,0
10129,14.377936225602305,12.532612140799284,20.57484726124964,14.983179335668044,0,0
10130,7.167826031290383,6.592819241754186,23.190002315932198,16.997965629772533,0,0
10131,8.872675514667748,8.619129726382607,22.7399868647412,16.850969686921722,0,0
10132,14.47781312524503,12.638589889715874,20.812069171635112,15.106478416823904,0,0
10133,8.542523908338596,8.172965679857567,23.89324943833214,17.325225435117822,0,0
10134,10.181164774209249,9.916711351629134,23.407184646773892,16.626281146690452,0,0
10135,8.662118765439411,8.170121492021604,22.55204671315895,16.399940617336473,0,0
10136,10.862509665100525,10.581547949671766,22.86338682733058,16.16120841484404,0,0
10137,14.791965117621064,13.16318773207659,21.83795383852001,15.7098658377146,0,0
10138,11.609631281911,10.93813417615056,21.49727336278764,15.97069156605103,0,0
10139,8.28689283665613,8.321470082810048,22.831103897738036,16.841986176459326,0,0
10140,12.274349831592152,10.995849086074221,23.129794111137386,16.868785965044104,0,0
10141,10.300020225494118,9.273468940725232,21.45504724020725,16.148242475850683,0,0
10142,12.099594822676716,10.875428342720044,22.85567646003809,16.644286450291084,0,0
10143,10.905525747763775,10.642648473224284,22.85718131270513,16.164091522146602,0,0
10144,13.109646445618385,12.754645690309575,22.41361257739916,16.199588397825316,0,0
10145,8.768346529639514,8.451699599624261,22.829418430587808,16.889285159212577,0,0
10146,7.5932867849944925,7.032036931909662,22.96127200790393,16.982854140130506,0,0
10147,8.905414549060554,8.516374994618575,24.00096015088313,17.35211002843905,0,0
10148,8.338908651720176,8.384224637765268,22.87483547005496,16.844547619762928,0,0
10149,11.258125550540436,10.214777098409133,22.580965329429823,16.559826192744826,0,0
10150,10.675241368568912,10.455698898165435,23.53743712267311,16.723626946144027,0,0
10151,11.689514051661261,10.504800782130232,22.72031728055921,16.673909139282294,0,0
10152,11.266415828259625,9.943419355722265,21.61140913727252,15.595545727833086,0,0
10153,12.353039470241756,11.008657374368584,23.595988263175645,17.113935929828536,0,0
10154,14.580681925880379,13.12250887333042,22.55348089184937,16.17105289002323,0,0
10155,7.296716137567345,6.535767991073997,23.040509184036985,16.918244457707466,0,0
10156,7.030275862483719,6.628623899574372,23.32385849169598,17.093237221870382,0,0
10157,7.305669846911143,7.095224631766287,23.62237484520033,17.243502484368687,0,0
10158,7.549822862990823,7.314447994193374,23.68258515602161,17.260864241866585,0,0
10159,8.80590326850469,8.762779275774502,22.78459455542591,16.77686713829849,0,0
10160,10.01519932353895,9.880292712818044,23.76741998067307,16.736909690930265,0,0
10161,13.969273510435846,12.413864512424832,24.28887945870113,17.43410533141572,0,0
10162,10.620390367962116,9.739997608780321,22.14300063015531,15.956829461267887,0,0
10163,12.309825889000848,10.941727815652325,23.43363272404789,17.038120365657345,0,0
10164,12.530585463471976,11.47359428250033,20.158505344695314,14.755106241554751,0,0
10165,14.980138486297447,13.509800562076087,22.479143552790152,16.092091382677555,0,0
10166,10.712785677621703,10.495547490470543,22.65693770417377,16.537805274283855,0,0
10167,8.105806139948273,7.769982594849505,22.88357590794709,17.010826199436387,0,0
10168,9.681065202729648,9.634234101607412,23.810362696372565,16.684632130756818,0,0
10169,9.765929425770652,9.670499000861458,23.77238896488826,16.66853238254911,0,0
10170,13.220504670346587,12.633382658952724,23.680738683010567,17.292741124754873,0,0
10171,13.691053682715804,12.64823553850709,23.898088173090766,17.292467930685238,0,0
10172,10.89538364543018,9.81335330498844,22.036531226936045,16.429267766275412,0,0
10173,10.206030796104061,9.249709073618336,21.633359237434448,16.190142764142788,0,0
10174,10.206030796104061,9.249709073618336,21.633359237434448,16.190142764142788,0,0
10175,8.458594620949222,8.144079616738608,22.85139349594133,16.947303370774907,0,0
10176,7.1329719215906335,6.916002199993013,23.55446497374753,17.219716512837998,0,0
10177,7.086244084998907,6.884565505547572,23.553722568889192,17.212442267184006,0,0
10178,11.360320282417145,10.200559407755831,22.348897878570924,16.596457497302197,0,0
10179,9.471257534742664,9.139514888712533,22.854229127479638,16.55403606048702,0,0
10180,11.835337276380596,10.433301212985539,22.08758112783361,15.955178359323366,0,0
10181,12.300287152626105,11.005834429300878,23.316359181967158,16.971819004966434,0,0
10182,10.024624499300547,9.794277695740382,22.711676315241288,16.664202950347395,0,0
10183,6.914727043534445,6.702939152368411,23.48254449285411,17.189705800606013,0,0
10184,9.441685208085467,9.432516591850002,23.947442332054358,16.777335034981743,0,0
10185,11.666480075452814,10.461605223054658,22.58556184139032,16.700219468707733,0,0
10186,8.595599208173951,7.59659403879541,22.039328123531398,16.159297280577118,0,0
10187,11.80118467571093,10.367139741313313,21.95902467492856,15.843243500812225,0,0
10188,7.189431701492889,6.588400401723389,23.170210953308644,16.98251100431993,0,0
10189,6.925878113919152,6.6883385078437385,23.4587725796781,17.152320295138615,0,0
10190,10.107727977896078,9.784988828505998,23.452742280414128,16.672825490347442,0,0
10191,8.987444182773944,7.946426801012369,21.692721015686406,16.072822638319142,0,0
10192,9.640640595402198,9.330207027002329,22.796318655461448,16.439422693198452,0,0
10193,12.320852483439598,11.14677659297966,23.27483126788885,16.935354558647834,0,0
10194,11.39327667614503,10.570572310137782,22.774999109539838,16.278223362684063,0,0
10195,14.384727566333265,13.092433399793313,22.550797688767627,16.169903352714144,0,0
10196,7.576156770168827,7.367112866027311,23.719214167707488,17.266254512869086,0,0
10197,9.845475423422396,9.58173384753221,22.341649178995503,16.51504135443525,0,0
10198,8.958468959792352,7.943829911660408,21.902606963268045,16.14339141248103,0,0
10199,8.799162840688295,8.069332841193289,22.398213374624184,16.324783497971698,0,0
10200,9.4979949698749,9.313631354587397,22.999699198487875,16.584400857215368,0,0
10201,14.774561698330412,13.149374785780196,22.63435152882897,16.166643099880478,0,0
10202,10.421057347059831,9.890389242974443,23.214171315266466,16.64644555117794,0,0
10203,12.971446241024074,11.573350900232793,23.58668684110134,17.134864563638384,0,0
10204,9.296405029998137,8.266080368853638,21.637935200969466,16.120642141427016,0,0
10205,9.139444210219981,9.06401368668498,23.041755568984343,16.634249963087086,0,0
10206,14.788184482566544,13.152750593622356,22.599775469518576,16.1691884191291,0,0
10207,10.0925538353632,9.63670683990317,22.121795772997714,16.31662853620168,0,0
10208,9.251985477865473,9.237709689819402,23.11112010589976,16.66234303583756,0,0
10209,11.858725584797845,10.843872669802565,23.33428322922486,16.928145612109848,0,0
10210,12.302068135566582,11.249880028388931,23.257240378876034,16.909851461190566,0,0
10211,7.282560329078422,6.548893287926322,23.06395174450393,16.92421201445898,0,0
10212,11.433768497543365,10.833353674035788,21.631340500747005,16.080387254127807,0,0
10213,11.269022149238065,10.70229705059171,21.810037921191288,16.233827926789235,0,0
10214,10.550730626899423,9.868884093289834,23.10845399812514,16.659586217743314,0,0
10215,13.197279040628707,11.766834299546698,23.768881655485398,17.219029325734542,0,0
10216,14.804077083545904,12.851462322775063,21.613111687707143,15.526915946922285,0,0
10217,7.098723475539436,6.652987787597342,23.30044167868947,17.028683291517638,0,0
10218,7.025960659926055,6.637179043871303,23.33566793128102,17.09320529034371,0,0
10219,12.264420312692545,11.485176550416416,21.28917604570676,15.883009720934202,0,0
10220,11.956682732703076,11.245047196760902,21.429683568162936,15.970506839617755,0,0
10221,10.831737836845786,9.84197963411409,22.87470023767828,16.67577260234367,0,0
10222,9.308092528598939,9.271799004230333,23.061839310733752,16.62722492690379,0,0
10223,11.88771321720468,10.419437785595923,21.662407679511084,15.571212421381073,0,0
10224,11.88771321720468,10.419437785595923,21.662407679511084,15.571212421381073,0,0
10225,7.749778401670741,7.32352554021202,22.92761372064898,17.034439145767927,0,0
10226,6.992111776608768,6.644101893252888,23.36667439939128,17.117417536886133,0,0
10227,11.483690854034116,10.262001823082823,22.401953442007283,16.548316297775937,0,0
10228,10.942603747282417,9.884268277504304,22.78918461640289,16.66338152340543,0,0
10229,9.238158861902807,8.190403094509266,21.58680081473917,16.059192407965508,0,0
10230,8.985523189645004,8.758545062898639,22.83520183342072,16.52630001447852,0,0
10231,15.019353108006316,13.463962612286325,22.97104213150435,16.329534428012455,0,0
10232,11.444871324567226,11.265377617706035,22.58020216006353,16.41802241949602,0,0
10233,7.312732804634996,6.569320655646893,23.063549177584967,16.89181832310986,0,0
10234,9.83987409181225,8.775946198901973,21.332592332465765,16.02647985511678,0,0
10235,14.64056026655076,13.102421534939758,22.89010813647273,16.253812219893813,0,0
10236,11.803443010579825,10.374557409451974,22.157390510633522,16.518338592724707,0,0
10237,13.583119814054275,12.693790499481569,23.99529742601624,17.401267622918194,0,0
10238,8.938382175928238,8.494172131272927,22.66378718984814,16.443892412904198,0,0
10239,9.05579513142444,8.735335681066129,22.784712559790435,16.499294814987795,0,0
10240,9.325647123046686,9.023423446818018,22.784378053333977,16.78686617264621,0,0
10241,8.456470645322566,8.183509439275689,22.839024405638064,16.952174843741574,0,0
10242,7.206007911613862,6.600355376947956,23.17073990941784,16.964416744905186,0,0
10243,7.1352537903127375,6.620580610266912,23.241444997305283,17.01268850079958,0,0
10244,7.125358605823487,6.632195132311145,23.26032999733312,17.015868300027183,0,0
10245,11.108551781989767,10.493612865656766,21.76500264396193,16.14658074581082,0,0
10246,11.193817772645742,10.641399651967404,21.98299546360085,16.39815866398863,0,0
10247,11.055527988059332,10.26434419817193,22.650581174763122,16.269722949074126,0,0
10248,11.881642844522615,10.625512182006858,22.59356827524629,16.365644957913652,0,0
10249,10.899333676157855,10.695800583229463,22.806743508885713,16.143754235680902,0,0
10250,11.083833593412624,10.184257144617225,22.417498543295068,16.114209959654804,0,0
10251,10.132215930079672,9.960470293251678,22.68615794861045,16.650441407599082,0,0
10252,11.8015271993353,10.16968485180149,21.76810839873133,16.432384108664348,0,0
10253,9.55361410650706,9.588693483412188,24.0983995998887,16.90385825146789,0,0
10254,12.353809786540433,11.00938938781233,23.587904220462214,17.108157044662555,0,0
10255,11.323178954214981,10.69863311069589,21.208242206741346,15.614104267748024,0,0
10256,10.522399578671807,10.20169745244357,22.82689943309349,16.10520911474817,0,0
10257,7.2134989649548755,6.573613353315213,23.13806336302197,16.969305237323447,0,0
10258,6.877822574045242,6.7149154121746495,23.51998587448637,17.18145844552399,0,0
10259,8.796814720583065,8.510485496136477,22.71665584047275,16.673722795564316,0,0
10260,10.586287466323403,9.546873349410527,21.809210471787395,16.406555088249295,0,0
10261,8.913501699533787,8.261516825712443,22.503338399986514,16.366665049398506,0,0
10262,11.498423873178568,10.395660537012992,22.809487860018066,16.403150497663727,0,0
10263,11.963261838293088,11.001445063099522,23.45262975054114,17.014847646161257,0,0
10264,12.263739754500275,11.263810754498769,23.32461344468877,16.937289123854438,0,0
10265,14.206456109611675,13.064429456527293,22.56573791572627,16.16762484794438,0,0
10266,8.940492818886021,8.717607755642195,22.788589043978487,16.86726669081529,0,0
10267,12.052307945447106,11.288546161112617,21.437948677317227,15.993006144474814,0,0
10268,9.226099665772342,9.081813151674377,22.94931970129325,17.008878830998803,0,0
10269,8.681038899986405,8.659985085872945,23.10647832298093,17.08282730837557,0,0
10270,12.615764138961305,12.568518197230105,23.49246732804293,17.307757154290734,0,0
10271,13.451941023876822,12.700175513793942,23.87661038991837,17.364946843821972,0,0
10272,11.601671996030648,10.41838292500569,22.627919755710487,16.758059998904788,0,0
10273,12.37145216129246,11.265998497578652,23.389176227501373,16.97670181281678,0,0
10274,12.610219090686192,11.51828863725291,20.064820051069642,14.686932861998436,0,0
10275,10.851985311146429,10.217952786042504,22.620898229060785,16.136809488019143,0,0
10276,14.524521336758838,13.111479940886257,22.617891752574852,16.16610080122751,0,0
10277,6.968375196800372,6.687319498740619,23.427700733578696,17.118803341797875,0,0
10278,6.974874379625502,6.856346756399027,23.600704237415126,17.20990350431411,0,0
10279,14.057707562619061,12.511201763041244,24.378624581531092,17.4603761134485,0,0
10280,10.065853741899666,9.022692399175428,21.48613165053918,16.078625323645586,0,0
10281,8.718075885384463,7.620976331815815,21.554049121870168,15.87207926255411,0,0
10282,8.86447698365243,7.9936154627103315,22.20827869512453,16.210624007486928,0,0
10283,14.79374281724573,13.137236339773793,22.58666141457931,16.13486405561586,0,0
10284,10.397515282706332,10.227899785489893,22.66614416970718,16.601175461780677,0,0
10285,6.953257159141527,6.698084063052957,23.44940585447547,17.12649872299743,0,0
10286,7.1753018431399465,7.0266021262751215,23.64020754751257,17.228687173832437,0,0
10287,10.107864098541027,9.785808404012302,22.454077340482662,16.680306097489318,0,0
10288,9.80455275135149,9.11362426254632,22.33543435248409,16.639423198610597,0,0
10289,10.96047588624247,9.724916984278778,21.94395236432601,16.47349832290757,0,0
10290,12.09646242118928,12.061406506939562,23.601426887756723,17.239053395620292,0,0
10291,10.944689973179626,10.507964680066072,21.409603147308346,15.856999991016623,0,0
10292,14.928712911646965,13.05033532651985,22.23599210363049,15.908034871569214,0,0
10293,10.175252502391233,10.026947332256055,22.675950601958128,16.644936790499766,0,0
10294,7.018074169749106,6.6848275429605675,23.390031766604753,17.08013484663958,0,0
10295,7.3393532081005635,7.181081802794982,23.688235285743623,17.245474107501025,0,0
10296,7.503404573060747,7.335561479314432,23.736263023974534,17.26226104116958,0,0
10297,8.403579630478559,8.371364620370244,23.231827456294823,17.188876098828768,0,0
10298,11.676616685210883,11.634687952716506,23.656197268336097,17.15723601594233,0,0
10299,15.059486677682695,13.297300736381588,22.63392903392563,16.115493038835627,0,0
10300,7.3088208238104855,6.587000439425509,23.08441717599426,16.887755628842555,0,0
10301,7.068487400221696,6.6745169162220295,23.34385192048306,17.0440740539168,0,0
10302,8.428849760771094,8.138994855784237,23.855329111535177,17.274477033522874,0,0
10303,7.609931359317065,7.476361253166621,23.52007719991528,17.10833654581851,0,0
10304,11.75101068279062,11.080515177844978,21.73110210775201,16.242882333784213,0,0
10305,10.162941628044134,9.297331244802864,22.30946241611103,16.702070919746024,0,0
10306,11.577160703417261,11.554294816649012,23.710386447470537,17.170349636949858,0,0
10307,9.319791115293901,8.206519436208524,21.299840639596766,15.83936670970538,0,0
10308,11.671948557993453,10.993412506129978,20.73170572462095,15.330178444903085,0,0
10309,7.390400023273702,6.593333447181536,23.03325828327112,16.820045847907213,0,0
10310,7.454214455685935,7.301253022184072,23.734404484459425,17.261213766281713,0,0
10311,7.091508085324652,7.032030996586398,23.492354976076907,17.131262048900126,0,0
10312,10.050815878602117,10.065207157434694,24.008966971340772,16.96416879961512,0,0
10313,13.519129638122122,12.830442641664428,23.86215373864161,17.36273196378937,0,0
10314,13.812822903101337,12.833676956741213,24.056726839737053,17.40049018215611,0,0
10315,7.190919531369426,6.649476822714161,23.231700865616087,16.956497843018578,0,0
10316,11.276596755363064,10.16420964578672,22.53360005746625,16.741767253512595,0,0
10317,9.798485911749108,9.761745035519432,23.18034705697205,16.6699579581274,0,0
10318,11.75078911158911,10.340762266523367,21.91037939199613,15.719530269014268,0,0
10319,11.800879789900259,10.922413668370767,23.61938833460621,17.094490315239767,0,0
10320,11.381045124067846,10.799233375704366,21.002864693695983,15.54090706334856,0,0
10321,15.211123568725293,13.406898041942078,22.90098119648133,16.25838815868804,0,0
10322,11.543369854085359,11.45685838081009,22.557428300587226,16.396350092952822,0,0
10323,7.404296189546014,6.6195258460218245,23.011474030832854,16.849948468917194,0,0
10324,7.2859726172947585,6.614691173997072,23.12891653595177,16.89474320426157,0,0
10325,9.127241059862572,8.750940014976528,22.646761752957314,16.8308009858732,0,0
10326,10.548017650696947,10.541720831456978,23.91953434279288,17.024479347762316,0,0
10327,13.410905270173886,12.772949073246398,23.871266308589732,17.39030109336654,0,0
10328,13.754084250105429,12.833030093725855,24.01781221951792,17.392938538482753,0,0
10329,7.481278800385837,6.7817590684452105,22.98733023292645,16.903457362371427,0,0
10330,6.9648039091810565,6.726412853532943,23.470255129317398,17.10576482962045,0,0
10331,6.9648039091810565,6.726412853532943,23.470255129317398,17.10576482962045,0,0
10332,13.293427964182072,12.771655347215686,23.79343706815147,17.375197806019823,0,0
10333,9.964067847585683,8.858808891970718,21.12864016709611,15.890495367054605,0,0
10334,11.653386359033744,10.724914447899048,23.47824574118269,16.974959910763786,0,0
10335,12.399436820577245,11.248528196811383,23.549257925206838,17.058932696074358,0,0
10336,12.602711821097355,12.473984372930712,22.45790464138205,16.23309807218374,0,0
10337,7.779067559539684,7.283429646531175,22.925785780289825,16.94755953121622,0,0
10338,7.6374674558977755,7.017407037266851,22.956348512264984,16.89856645534072,0,0
10339,6.8999868985734105,6.739669373625352,23.529629217188177,17.15212870597835,0,0
10340,8.535898479102228,8.433101668325484,22.90400042244202,16.996332582744188,0,0
10341,10.28655038496933,10.234358414142733,23.973772002150785,16.93542696227768,0,0
10342,14.261454732797935,12.776025103567033,24.390796873176498,17.46841213812002,0,0
10343,10.232061991730069,9.133403998390916,21.07671906586069,15.925470286100097,0,0
10344,12.441880734784167,11.20891731034456,23.807277727051968,17.192984630730017,0,0
10345,11.263724977354775,11.167269875570296,22.58084452837462,16.447450911137675,0,0
10346,8.039741665313848,7.742471084361434,22.87097192021801,17.006457048236786,0,0
10347,11.2568219971839,9.987618218090434,22.50970088322894,16.608195744422773,0,0
10348,12.149770392357734,12.014374133696787,23.63935177960443,17.155701806688672,0,0
10349,10.491935159195494,9.428374159690813,21.574787066294093,16.23660493241644,0,0
10350,10.346668132908881,9.225719173552044,21.0549293780536,15.896614033740835,0,0
10351,11.484698710915982,10.695853835560973,22.95162596173201,16.446425851828028,0,0
10352,12.408643166102635,11.377198758416446,23.445851907369853,16.990315637568553,0,0
10353,12.433833988083613,11.243447114997233,23.72698847823031,17.148339287934867,0,0
10354,12.433833988083613,11.243447114997233,23.72698847823031,17.148339287934867,0,0
10355,8.198548841234517,7.938084195365509,22.852154987631174,16.99469083677165,0,0
10356,7.834947047256048,7.385620370257813,22.91385662665257,16.9640486409171,0,0
10357,6.9323954038772095,6.733041113579153,23.49994217325281,17.128946767799412,0,0
10358,8.884370470955284,8.771976667887946,23.34088243576004,17.268825634080795,0,0
10359,8.59441189478104,8.493921777914432,23.080997201133684,17.10291740401033,0,0
