ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
12812,9.190029319571503,3.3010591086559016,25.85624230125915,3.212146669999122,0,0
12813,9.072286865146896,3.216614970871938,24.60999576204552,2.6444203431428503,0,0
12814,9.489776790311806,3.200258482624061,30.19768947861433,10.80069360579933,0,0
12815,9.757636352148982,3.5735174713076163,30.752343912681862,12.305667365059605,0,0
12816,9.549587994399742,3.5045852956686683,28.41138239903813,4.788595682589336,0,0
12817,11.920444662753669,3.9579957980529046,34.62623401031275,10.474967875940877,0,0
12818,10.577708456866755,3.839641542577083,33.08557121240392,3.0076380653562693,0,0
12819,10.158876446482694,3.5271299618822645,33.436230512557046,10.301678710413457,0,0
12820,10.158876446482694,3.5271299618822645,33.436230512557046,10.301678710413457,0,0
12821,9.321807860297962,3.5286252495292025,34.39951232961532,6.274746832976098,0,0
12822,12.704228664444633,4.566546911679246,33.67754757120674,9.523206636800957,0,0
12823,9.481971190777607,3.2235289565212786,31.547153365055323,9.262850719422357,0,0
12824,9.035983200396496,3.1301928265097168,31.107275970049447,9.207846507982461,0,0
12825,9.27963959437298,3.4106479370824903,28.608891305843606,3.6031313786114856,0,0
12826,9.54084604075098,3.62818570721582,34.535271527765104,6.7611644487457365,0,0
12827,9.979247876381674,3.4816809069609924,33.55301443548598,9.737958598615352,0,0
12828,10.193121780482985,3.6748165061078666,26.31419954553532,12.065929449311307,0,0
12829,9.110387098166884,3.355954357858302,28.693068225761966,2.9028874323294143,0,0
12830,14.206657140313466,5.305040036288676,32.655746292410136,9.813370749583877,0,0
12831,12.324429686037035,4.073847777702252,36.703424089376256,10.522021050709805,0,0
12832,10.164758161484468,3.890006280048376,34.99245201355865,8.44609827687041,0,0
12833,12.163682413808795,4.3398267235342685,33.429632293402804,10.413192687010707,0,0
12834,9.880923098257114,3.299969884611826,32.063294403403965,9.413115286493367,0,0
12835,9.171389874085717,3.346746790487054,29.39867121939468,2.7545102586101846,0,0
12836,14.250946357393465,5.3900972222945365,30.400543967999027,9.6652245005959,0,0
12837,10.137886190672335,3.8988742168391366,34.90729773920342,7.7596447672866535,0,0
12838,11.284218236090796,3.9892658059701835,32.81790328084984,3.281038643877753,0,0
12839,10.539580601718606,4.053390677762195,35.247309314003466,9.272675132153347,0,0
12840,7.521649593769222,2.760236541361754,31.19806527553504,10.258393703715322,0,0
12841,8.359038852754043,3.0807767001653663,31.866489306674005,11.202919002282774,0,0
12842,9.416671521320556,3.3591361207046475,32.95229408887206,4.323692039337468,0,0
12843,9.650227829412696,3.4066722145432844,30.80826423671583,3.5957250037574293,0,0
12844,9.238109634979327,3.358973319385018,34.772104102993765,5.615580599234147,0,0
12845,10.503419670875976,3.5281215409441944,31.25848529744011,5.657169297963209,0,0
12846,12.744805557571953,4.329323569899135,36.19729155924254,10.387033206094163,0,0
12847,9.795335936548858,3.7356312174245443,34.71963864610613,7.4286147518158785,0,0
12848,10.386097800844938,3.390869086560268,32.78952192447378,9.687672015851804,0,0
12849,13.308794498917955,4.759569217432452,35.034086150324896,9.991135586822992,0,0
12850,13.289763236431606,4.6813315394103086,35.25580477775723,10.202266851441552,0,0
12851,10.414639788307225,3.998929211857588,35.16235688052185,8.997149513725702,0,0
12852,11.284441599350615,3.9779113838119247,32.01347953797092,2.861152261922689,0,0
12853,11.203636839785226,3.9342685351094135,31.34925632659877,2.617059708464851,0,0
12854,11.450759437457965,4.031702673548283,30.848573208435287,2.0427896843566202,0,0
12855,9.659334408911107,3.4938238274416813,29.89627805461852,4.6484003736506585,0,0
12856,9.688797215183762,3.477110231909704,30.438759824040805,4.386875076513878,0,0
12857,7.4395177779328225,2.7281659098456426,30.67361732877604,10.041856576817963,0,0
12858,13.227897795981367,4.706812004946799,35.17540182673438,10.020096884674253,0,0
12859,9.653791227064282,3.6571352042473166,34.677981228560746,7.628341070942957,0,0
12860,10.279789257824236,3.6396456481731008,33.882996575215614,8.935195989013417,0,0
12861,9.324812410669278,3.2808364056003274,30.140456725541963,2.4472201704945045,0,0
12862,10.46311634960461,3.7154638005182403,33.98315847843636,4.4164358849704275,0,0
12863,9.614879290795724,3.456476114989022,32.528958875380695,3.746845279147649,0,0
12864,8.18564517432572,2.9132901430406486,30.64139791386401,9.659127085520565,0,0
12865,8.391570568025823,3.132880366785212,31.57741022736364,11.668430791775195,0,0
12866,9.200626114449934,3.2411178404165755,29.64741911054538,2.262373356145645,0,0
12867,10.179187843675708,3.88108382825074,35.05169854532208,8.941497583152834,0,0
12868,9.304182579694242,3.4162714214164462,34.725275112213936,6.0797840011850415,0,0
12869,10.141923882554414,3.729427969567584,29.045879044106698,12.851234587143571,0,0
12870,10.141923882554414,3.729427969567584,29.045879044106698,12.851234587143571,0,0
12871,10.141923882554414,3.729427969567584,29.045879044106698,12.851234587143571,0,0
12872,9.824137505906995,3.5449478485667605,31.50181393862404,3.4190972757770712,0,0
12873,8.549439604468603,2.985907054648448,31.067313000531612,9.754449506944828,0,0
12874,13.972485515952325,5.152832245493541,32.547501679338545,9.906385497411424,0,0
12875,9.718606098139057,3.349556071988357,27.932069229356394,3.8444197751839,0,0
12876,14.036864825346134,5.234384129802606,33.76224506264145,9.730483906162027,0,0
12877,9.003869990855877,3.075433933987448,31.624953263999892,9.890491814830405,0,0
12878,9.094441526078588,3.203704572041456,27.16199786423702,2.2965834788915447,0,0
12879,14.191977579010807,5.338735466886668,33.367464000499936,9.667431681850148,0,0
12880,9.488589415129304,3.5588505722660577,34.65045733003447,7.260784547288308,0,0
12881,8.812620894230804,3.283492357956713,31.935635579130157,12.01356090913615,0,0
12882,13.633141056903124,5.176168430525917,26.517127288254752,8.45956895521878,0,0
12883,9.52323210299974,3.4105488325961706,34.69960406644062,5.238657620805047,0,0
12884,10.555696348655568,3.314531531548792,33.42026928898894,11.317598225071876,0,0
12885,9.549186454519884,3.1828661891941055,32.29412158016095,10.053742584292877,0,0
12886,9.49820120915748,3.320854155153818,22.503410762351226,3.793861059722976,0,0
12887,8.869910846728956,3.0797851849927462,22.72346037996571,1.6781355153904445,0,0
12888,13.193403456671405,4.940629401140263,29.8879871972507,7.764048715014793,0,0
12889,9.440195450080232,3.5192893559662988,34.67702924371989,6.97407487193269,0,0
12890,9.912730763628977,3.2544876926651614,32.74023379093468,10.162576430601119,0,0
12891,7.989420016278497,2.985415812065406,31.263546463394842,11.299609931429822,0,0
12892,9.362972242694283,3.331052319866063,24.256848335910306,4.550209122041773,0,0
12893,9.999466632448296,3.8012224575092888,34.93444216995007,8.591525367060807,0,0
12894,9.977137575841695,3.5261666367519098,34.64823721677736,5.317412639951908,0,0
12895,10.603727073577996,3.7294432820331984,34.17060682477474,4.769264816062402,0,0
12896,9.796557265853895,3.572577205299276,29.725841131894693,4.168289054088058,0,0
12897,12.764212116741412,4.748140072178198,29.05802634124258,7.055601888087544,0,0
12898,11.532206010893017,4.004796173026149,33.859095862569035,11.176223011949334,0,0
12899,10.422072514068958,3.3763945172160446,33.09946201578475,10.0067496079577,0,0
12900,8.915832335011686,3.2071455716322284,29.36146437157197,1.297904801032854,0,0
12901,8.790762498473212,3.0770550235108254,23.54656905819898,1.3584105670018474,0,0
12902,12.601156126164918,4.362625776118958,35.873385584352214,10.180113486566665,0,0
12903,9.395716514650458,3.46877210689329,34.747075807533854,6.612555676004965,0,0
12904,9.76297628698765,3.5479538937662967,33.70427206092659,3.3128552198138106,0,0
12905,10.894214100122065,3.4563004105631707,33.5375499733966,10.275070084642364,0,0
12906,7.128419589411068,2.681044393270764,30.50273417206421,10.633040439692461,0,0
12907,9.533413173911065,3.4176725177448097,25.138470972175984,6.202230466537171,0,0
12908,8.661852016565723,3.159174342490444,27.547954907029762,0.9368506242068868,0,0
12909,9.651716232243873,3.482146806831845,14.721983574744375,9.220653509199305,0,0
12910,10.77260286858385,3.7682300232027672,32.49708011559654,3.7619064419060244,0,0
12911,10.791130032674019,3.7698910908836947,32.063004486996874,3.5120101080884556,0,0
12912,11.003363690956984,3.469352203078474,34.07857042325677,10.489077969526065,0,0
12913,10.867034575041163,3.442494139276846,33.91127834421674,10.448265277160502,0,0
12914,6.979279151647464,2.6101442192159836,30.177143984065708,10.235639167448474,0,0
12915,8.905441926881425,3.3311474086181736,31.901479368645806,12.246375928016715,0,0
12916,11.678084786448867,4.295767800025701,23.134783866228666,5.237483867995743,0,0
12917,10.735548540403457,3.764907887840911,33.365231372797005,4.261699109541828,0,0
12918,10.799779573628745,3.3927234263463264,33.784020293115766,10.851504567630432,0,0
12919,10.799779573628745,3.3927234263463264,33.784020293115766,10.851504567630432,0,0
12920,10.150566577427881,3.618334415677648,23.013897254298314,9.195934592912336,0,0
12921,10.184711832164119,3.6104407449459055,22.03781700807011,2.8196285199296405,0,0
12922,13.023300749741335,4.646631143579328,35.01667415255193,10.062495922099119,0,0
12923,10.150445065438156,3.573798055772953,20.089903519436053,9.392408463845477,0,0
12924,10.150445065438156,3.573798055772953,20.089903519436053,9.392408463845477,0,0
12925,10.795074649588988,3.8163290302534754,33.489526752978946,4.031140982880031,0,0
12926,9.923585373194038,3.6292387314614665,32.72832751568721,2.432150432342171,0,0
12927,10.2849406695366,3.6772240515496004,24.331875442113386,11.385889965312623,0,0
12928,9.688302477445157,3.5424907253005022,28.11723109446589,8.931422991008631,0,0
12929,13.786816789399696,5.105143125197448,34.082145179342874,9.727852584685763,0,0
12930,9.723879725042716,3.6769112533033055,34.76065389626976,8.11127160505583,0,0
12931,7.932720692905297,2.9759735027101857,31.13046170000173,11.370682160382435,0,0
12932,9.782093618080623,3.426769099889437,21.677795474999968,2.192449692825833,0,0
12933,10.779793354945069,3.6894532032462304,26.86370725916441,9.609146858994162,0,0
12934,9.550418831387796,3.4954209223000436,34.984131359309586,7.258191489042383,0,0
12935,9.389912334173244,3.4074249332459967,34.93279443682222,6.340649964079487,0,0
12936,8.958250806132865,3.0624295571011766,19.933942622036106,0.9465281183905988,0,0
12937,11.432890636508885,3.8094726959071856,33.89312623435459,9.834064061506961,0,0
12938,11.195400715940515,3.765829244030528,31.33697387974308,9.752275987866042,0,0
12939,9.898032369555283,3.618976853860421,32.87573729702836,2.4615162424738206,0,0
12940,9.922671660743976,3.6890855664071713,31.327034985308014,12.794644655957473,0,0
12941,9.330688112667175,3.3496667094400503,34.99540634106892,5.8982985723588905,0,0
12942,10.204405558111462,3.7483657554736696,30.22300686648011,2.4666891081861526,0,0
12943,7.221240622061689,2.7286994439322245,30.468577961579854,10.865855458573025,0,0
12944,10.11411676043982,3.6447125697467273,33.900143830292414,5.791811735759697,0,0
12945,9.382505655990004,3.4921607235433694,32.38277862589653,12.532932465651605,0,0
12946,8.547312687738174,3.0338429327720964,25.241694203348146,0.5435556122091316,0,0
12947,8.612004772698898,3.0356078919440166,24.497480351124462,0.7533549089854487,0,0
12948,9.857245130081207,3.7179311193166136,34.90694915089271,8.926901091899701,0,0
12949,10.612667375253725,3.6901939702922295,31.768765124295296,3.5846408071732365,0,0
12950,10.695010018999495,3.357225130501549,34.22166347775184,11.109077154290494,0,0
12951,11.569931739558148,3.8386064703106113,35.300544362053635,9.885152927293007,0,0
12952,10.00620630574977,3.7904691775961714,34.98351642686297,9.023608461792954,0,0
12953,9.913050993397409,3.586010617419743,29.79373254172598,5.1184902923999385,0,0
12954,8.962968794405924,3.0156274413465725,32.21267020937585,10.618186189676502,0,0
12955,8.506601943080593,3.0978060234191465,27.85074999972792,0.6116019501799417,0,0
12956,10.332305315337338,3.6013609774556543,33.86194171889529,5.031701342256647,0,0
12957,10.369359643517727,3.6046831128175114,32.99379046169481,4.531908674620843,0,0
12958,8.628992396925932,3.1306380550170623,27.952264365524393,0.7789920523441032,0,0
12959,8.519329390143469,3.035479209142654,25.88996957170687,0.6811242637438067,0,0
12960,9.602772513945848,3.5792175401059354,34.82320430583393,7.783595667563063,0,0
12961,9.577913794310176,3.380858049732087,35.09987186466613,5.904943178252583,0,0
12962,9.580651808171384,3.3858944656305736,29.84335314849341,7.430053462862433,0,0
12963,10.119256975397292,3.6427125087982968,30.28124452549169,4.829992361221712,0,0
12964,8.193253363119007,3.095264614334625,31.147833528346403,11.853763452017407,0,0
12965,8.577212633327322,3.2281904681082594,31.509097806394816,12.134060829536939,0,0
12966,9.1752940574242,3.456579908175661,31.904812018030228,12.781031989251304,0,0
12967,9.1752940574242,3.456579908175661,31.904812018030228,12.781031989251304,0,0
12968,10.459512727527764,3.993135369845602,35.27525983904105,9.868735960600393,0,0
12969,9.837029671528366,3.3984116471506445,30.895069947052555,8.056167262153389,0,0
12970,10.325023012514832,3.737880733601475,34.09350896562169,5.916673421065989,0,0
12971,8.553687111422374,3.132863508782596,28.43584801005162,0.4935591947973378,0,0
12972,12.086365023466715,4.4480567816587495,27.964354009042463,6.2283149451489175,0,0
12973,12.688966901542015,4.473929002399807,35.13739205392331,10.255363664877938,0,0
12974,12.277359831233307,4.255489420250936,35.36532036793499,10.470703938550338,0,0
12975,9.613264483954087,3.460330166440942,35.22850664323595,7.332017931289783,0,0
12976,10.070832104647977,3.2317303012056438,33.59873005873306,10.980676757048533,0,0
12977,9.697715360586473,3.1594208258202463,33.12610494960629,10.851849006047416,0,0
12978,8.937617059859132,3.2550467099062583,28.522697090916854,3.796453176031326,0,0
12979,8.79265720069066,3.1784872528985915,27.699521181497456,2.4631511916831026,0,0
12980,8.732455131830898,3.1454683856736234,27.417250430310077,1.3406104558079153,0,0
12981,12.654960044401689,4.520608147956301,34.4189722855142,10.426215621593613,0,0
12982,7.147773006079325,2.715363988768484,30.30459394986536,10.732207734652157,0,0
12983,8.757518206029651,3.191924332346771,28.819383390324262,0.556124008998357,0,0
12984,9.790766293450753,3.318649960850664,31.300905817821242,9.259575233881952,0,0
12985,8.800133097146611,3.2066164965249757,28.705027703160702,0.532013283898667,0,0
12986,13.169635020895246,4.797467329137242,34.123437889198236,10.145322929140553,0,0
12987,8.628410386370035,3.1577338858330206,11.506235922068104,8.117053157310371,0,0
12988,9.79988237523012,3.6669592810741696,34.951783331699346,8.82697593660369,0,0
12989,11.739870222462265,4.118160713677058,34.70745089755385,11.068498439373169,0,0
12990,7.189588924906865,2.6618673654071845,30.20808899373983,10.235182664424393,0,0
12991,6.894927084950401,2.6287038388723394,30.0856404237023,10.382840429573292,0,0
12992,13.367200239275201,4.966170514218501,33.28307239107559,10.195294235269433,0,0
12993,10.100034015914607,3.2912809339691877,32.535597084164,11.015035015634007,0,0
12994,8.833662436973057,3.2113105586961477,28.656041370868913,0.6297490337656795,0,0
12995,13.701823310315184,5.128568210790555,33.308312274438755,9.960229506571777,0,0
12996,10.172369822007736,3.5233249245453333,33.13362672759367,4.854435707523,0,0
12997,10.21068950048492,3.7987847841646896,34.22935276269987,1.5133008791559763,0,0
12998,7.996083021885611,2.8288639327866383,31.189484939276827,10.442762132592863,0,0
12999,7.852894795360518,2.7995242192400647,31.01779443849888,10.408130746943298,0,0
13000,13.598901389992461,5.120244170272018,32.804873013294824,10.144784021547736,0,0
13001,8.353185638173851,2.9026598163354973,31.687503542050127,10.582191515863515,0,0
13002,7.518351170694177,2.732581192237777,30.54790237935188,10.265109576736712,0,0
13003,13.800079420167013,5.2276151839321585,31.96203882956193,9.617323463184961,0,0
13004,13.90868548782323,5.281088936499361,32.5053833684923,9.876255853437158,0,0
13005,8.813096105117044,3.1842094293872627,28.434958343017158,0.8523910308429622,0,0
13006,8.543435326761486,3.0734061902464345,27.191250896954823,1.1887181109227674,0,0
13007,9.550275573476664,3.386508629263319,35.33506060769388,6.810688232370694,0,0
13008,10.58519932053426,3.9392909215793614,30.71182590323891,0.7991557660114353,0,0
13009,10.265095738232061,3.8218282946885593,33.00848634561315,0.9488574919317708,0,0
13010,10.243356218207813,3.781383626860975,34.19054024924909,2.771407319700512,0,0
13011,9.178924729097105,3.3918119425922013,29.44116136649875,0.07986956111049852,0,0
13012,8.893159489979906,3.2130837382651367,28.384929413541602,0.8685063264941499,0,0
13013,13.440665533276748,5.063900767026611,30.86312070391595,8.977087321161669,0,0
13014,11.922306426976931,4.0258648389929,35.8752289783711,10.215033631701989,0,0
13015,9.770327329976832,3.4116180955032926,35.24782999762021,6.212087919182893,0,0
13016,8.943601585273061,3.0451604952412255,32.499061308190875,10.712218766440756,0,0
13017,8.966860337737526,3.2819452144529238,28.76754336134488,3.2813877054005327,0,0
13018,9.004316226153458,3.2843020774588036,28.64682806336218,2.011255427850645,0,0
13019,8.563712804905176,2.9831817299993237,24.11317239595429,1.1017301321881436,0,0
13020,12.603996534714145,4.696091058507858,28.76933403842505,7.774825668021608,0,0
13021,8.594056037126997,3.0866271371077816,14.745356255123479,7.7658902744043825,0,0
13022,12.652803987246205,4.726658293880723,36.41092993997254,10.599732395173602,0,0
13023,9.70358392266314,3.2210961518666266,33.40150838877492,10.799182308743637,0,0
13024,9.232310209149103,3.3993020779766816,29.61467742575693,6.100691300858482,0,0
13025,9.073424852677649,3.3228348502530167,29.012372741365184,4.715602875242796,0,0
13026,8.549670136631768,3.0297847253300696,25.702263907817148,1.0951427931912354,0,0
13027,11.893312476185999,4.378292234477699,27.14623875108315,6.535002500720783,0,0
13028,11.429459800643976,4.171349507402819,26.075943786987942,5.744426073568188,0,0
13029,9.361625560429868,3.236871854520172,22.46643772789568,8.08357136179997,0,0
13030,10.068780376746734,3.302793192755353,32.683653055293355,10.471274546057119,0,0
13031,10.335109785160546,3.6150958244961617,31.45994628206776,6.005206822028969,0,0
13032,10.017396818148557,3.2897021779391795,33.76248307728021,10.84371985317826,0,0
13033,8.614655719667287,3.1421997719669155,28.50450071690678,1.115187782777456,0,0
13034,10.160818456801806,3.378802875951548,31.313164039870905,8.338435665037466,0,0
13035,9.887923321455283,3.3303386247310764,28.29233066505001,8.251408829785637,0,0
13036,11.774495444465446,4.129388004921837,35.50368347086526,10.906570948712401,0,0
13037,9.641269134574763,3.599006438811317,30.93871624471366,8.888610604462455,0,0
13038,10.59118472084784,3.801772453758871,24.041270905985797,4.487024378689976,0,0
13039,9.645813977678003,3.4138984392822236,35.44620141040827,7.254278945909894,0,0
13040,12.570035618392724,4.694488676985839,36.40672470583452,10.482890804496137,0,0
13041,10.174303265891467,3.3240051909755013,33.942970421533076,10.865988625395604,0,0
13042,8.417059004677682,3.1730732407751083,31.35518993132668,11.122720609829242,0,0
13043,9.915300714040132,3.7215801761119898,32.158051292041435,12.441703117680811,0,0
13044,9.6818672869004,3.3975992753853284,21.90875010014615,2.995823857158016,0,0
13045,9.847241773349692,3.6941345689741305,31.70137716543458,10.980148497348855,0,0
13046,9.646245431791401,3.2850640966111846,32.033870825189446,4.947379637869423,0,0
13047,10.26501766273364,3.530593683469025,31.795521617763097,7.211177840205858,0,0
13048,9.295461613153538,3.417728938440672,29.377497283322025,0.30879454398561995,0,0
13049,8.839526233015892,3.019699934772994,20.939416803158817,1.529884839339348,0,0
13050,10.433273956489383,3.911515289429392,34.48282789848438,0.8985625478895678,0,0
13051,10.081271748010165,3.7963005050368066,32.350005907665825,12.35110287890414,0,0
13052,8.599218040554142,3.0962912307698143,27.985757917782745,2.0902786337472183,0,0
13053,9.821394259805912,3.6408191878398637,35.08099532227938,8.794258647434198,0,0
13054,9.371658806575072,3.4346746664954484,29.335870767398767,0.4584762635578582,0,0
13055,8.655472354531463,2.952647399769665,21.96587865582356,1.370319520377638,0,0
13056,10.651966466040676,3.971792662721129,30.800494445571022,0.17908987044594632,0,0
13057,12.115997908681342,4.439179622034216,36.135037016425336,10.313665744998868,0,0
13058,9.34476567948513,3.4286938212996474,29.350562478901097,0.4056474213559125,0,0
13059,8.633315515190116,2.9610216846532404,23.371766011673664,2.0132199696421664,0,0
13060,9.561042780154775,3.1701351969421236,30.361543527888106,7.6125546071091925,0,0
13061,10.275093797722432,3.8457274235729124,32.869194506442604,12.217660414983035,0,0
13062,10.12783561562273,3.813247130580232,35.212039504183345,10.236638311866855,0,0
13063,9.853131733448262,3.6048515741297713,35.23191780358981,8.655400946344976,0,0
13064,9.722648292975784,3.4625985750831654,35.437035499931994,7.679997315368945,0,0
13065,10.673708546068543,3.9794317646318413,30.63759701900541,0.1634075154321392,0,0
13066,8.608578453111113,3.0603134909558807,26.75863698476014,2.0739909736596336,0,0
13067,8.623295285041468,3.0311276104115974,25.764780815642013,2.163608873139088,0,0
13068,8.629981176900008,3.0050084468650784,24.873889298473763,2.1502023256980767,0,0
13069,9.776030447740848,3.5265673862128155,35.32966518814061,8.087086667517763,0,0
13070,9.753933031479297,3.339106364363764,32.66224171555042,5.140513476533534,0,0
13071,12.238962142977913,4.5658102094059565,36.389903769282384,10.015524441785038,0,0
13072,8.757373988593352,3.1883071301892776,28.77477610863027,1.6031673423924135,0,0
13073,8.757373988593352,3.1883071301892776,28.77477610863027,1.6031673423924135,0,0
13074,10.24168175461573,3.4461456728981967,32.303702996601984,8.685812957742174,0,0
13075,10.5134690266386,3.782711634575232,31.000743598311054,3.803707818976956,0,0
13076,11.010728379008768,3.797437482437567,33.05185680000364,10.115735603012736,0,0
13077,10.16145295606027,3.4035699092560634,30.909627278913554,5.97040188950422,0,0
13078,10.478029825817966,3.910679847435525,32.10367385809425,0.3045487105562359,0,0
13079,8.685853795279428,3.2517662620924437,31.71955157513473,9.831003065721973,0,0
13080,9.183836303767812,3.4397391095927703,32.066563454475684,10.85302866659166,0,0
13081,9.345638586754808,3.4458993085317733,29.750245476866013,0.6677797438875377,0,0
13082,13.269986328047194,5.019576951633427,29.731345546293426,9.926421238621446,0,0
13083,12.938308172600438,4.877349186103039,31.829783889117962,10.818376403013062,0,0
13084,9.826356272434165,3.4564257576900186,35.552615047837314,7.623604092081226,0,0
13085,13.173882497584287,5.022467910053746,31.188273678966087,10.73044750214934,0,0
13086,11.531170579632088,4.0501325909054575,33.3692876738915,11.073173949067318,0,0
13087,10.442999778440218,3.6516298084098366,31.88657239134471,6.195663580838652,0,0
13088,8.25218834120355,3.089002689919792,31.425496830805024,8.961541978139131,0,0
13089,12.002935198370078,4.269383862837912,33.59323228078924,11.060112630479695,0,0
13090,8.286529458452302,2.8927147459362,19.097042647541464,6.938803952247209,0,0
13091,10.058538132478425,3.2483436556693768,32.853149040669486,11.309483742043884,0,0
13092,8.905855139396909,3.16039261918306,32.52100996832785,10.210531175586778,0,0
13093,8.048004061721555,3.016510562477761,31.29886723446125,8.730514388473821,0,0
13094,9.41266794891659,3.4388521717535716,29.242072406584395,0.8822072311795855,0,0
13095,9.68777801823788,3.5565192759495385,29.78490564812357,0.4936620188865186,0,0
13096,9.539873393082928,3.526750062427383,29.903386575984932,0.1676153176518814,0,0
13097,8.052619342440728,2.851173959175749,16.50775689769203,6.864209522031269,0,0
13098,9.808880402379943,3.6178128649329295,30.133234606947823,0.3410230484324731,0,0
13099,10.626802197657991,3.8903541339239935,28.91667024682169,0.07325239557469057,0,0
13100,9.622226029969474,3.3998399730361024,21.73270448430367,4.236161518477329,0,0
13101,12.447610587383512,4.561252851408618,32.72103777396727,10.952858029943707,0,0
13102,8.83231972914504,2.9896432483770847,25.13870939717981,7.11285762275077,0,0
13103,11.068408030859272,3.7495094933898616,35.19092610167665,10.525167083210663,0,0
13104,9.37119546492343,3.4597273968223567,29.494863522804245,3.6989846737845022,0,0
13105,9.37119546492343,3.4597273968223567,29.494863522804245,3.6989846737845022,0,0
13106,9.37119546492343,3.4597273968223567,29.494863522804245,3.6989846737845022,0,0
13107,9.246796293328718,3.1943235283687743,32.899933455720664,10.428716856077367,0,0
13108,7.938371705525285,2.9784448097808767,31.327542847396803,9.524597178624589,0,0
13109,9.547697961939626,3.5567218460416967,30.537917471221146,7.731609861419767,0,0
13110,12.633716677986575,4.730913791170703,31.790286685386015,11.036086476007204,0,0
13111,12.354534854924355,4.658388346500494,36.30492172721749,9.41911536684414,0,0
13112,10.019356935607435,3.696446163992886,35.17554634909387,9.258380616319501,0,0
13113,8.38783528724051,3.0797865827943203,31.93224179282024,9.983768378822667,0,0
13114,12.808560991876693,4.893668302244082,30.63172819243309,11.118769123362307,0,0
13115,10.219238467547378,3.7098358880950455,35.28443220953335,9.148999583841736,0,0
13116,9.40542391095676,3.4535458384760056,29.379232244610733,2.2299307164601085,0,0
13117,12.337660711903453,4.6567384537917045,36.39596861420203,9.516270642193293,0,0
13118,8.91318858101378,3.291934801042387,32.57186621843889,9.66821840353913,0,0
13119,9.361590856657939,3.466348084064754,29.94675701693933,6.327126955492033,0,0
13120,8.696920433451165,3.0324704954931234,25.82729772346689,3.23207495308694,0,0
13121,13.137488697908127,5.001172327870892,30.35324106160879,10.729820805070961,0,0
13122,10.04272843912285,3.416285280313484,33.25480050506121,5.291070201292915,0,0
13123,10.239255451048312,3.4445119173051864,32.61781033685275,9.152732629135155,0,0
13124,9.912182920501321,3.400699762362215,33.68520330652625,10.268454126971596,0,0
13125,8.883297064839926,2.9476205890134404,28.546827765962743,6.861808739111947,0,0
13126,10.722952028983867,3.878286062349041,31.85462304295629,4.193763473320793,0,0
13127,10.807222624437564,3.9602714216514623,31.618693778610808,3.1112701945074903,0,0
13128,10.466060129810804,3.8169488856057794,29.67962049008781,0.08593763911343882,0,0
13129,12.792461041528318,4.821008171472727,28.274208307348214,9.682484523668359,0,0
13130,9.89126931067909,3.337207085609712,30.548207434367203,3.979872513240584,0,0
13131,10.665660903603918,3.81916304476808,32.07070944709977,5.047783167963441,0,0
13132,9.426834197521897,3.3122430446206628,22.788608607053906,4.422030847586733,0,0
13133,12.479216510174375,4.684832080946878,27.470022101769523,9.287466645046136,0,0
13134,13.07776644238636,4.970946580072288,29.417703199109503,10.750715306636744,0,0
13135,10.358154021357,3.8009800844512833,31.17118862224433,0.1005834662508464,0,0
13136,9.782771963402702,3.66816834516778,31.240403605896297,9.479340382997359,0,0
13137,12.075546214837232,4.515532137953389,26.292791633868703,9.018768225099976,0,0
13138,9.317874556707993,3.10843834239646,30.45812310865005,7.463698229667162,0,0
13139,9.804775249652332,3.616253932836597,32.949272814236444,7.442160041876532,0,0
13140,10.185066647918383,3.774067584781657,33.10334018223544,9.377597699173963,0,0
13141,11.040953155360608,4.077307637313036,33.85260754514334,9.391301667544298,0,0
13142,10.05046289313103,3.7945096285977193,32.0735395873221,11.595884516408464,0,0
13143,8.688904249332234,3.0885552360998667,27.741709566643504,3.3523860758845987,0,0
13144,8.348054691677357,3.063774928373696,12.464541797229135,5.9854404066898015,0,0
13145,9.987550785013287,3.345280166904565,29.65890105856645,3.6177923145845305,0,0
13146,10.441513581350137,3.8385187629804896,30.759982655313195,0.09390769449882308,0,0
13147,10.44592804781318,3.928800333111485,32.79267971690725,11.661454003266535,0,0
13148,11.107811683645284,3.896221238552312,35.6072935548284,9.794581729831886,0,0
13149,10.940841882032867,4.08118765010045,33.437638110516936,10.407536224934727,0,0
13150,11.871514045951333,4.35499261276147,31.80439307174213,11.555301138264005,0,0
13151,11.6427084772408,4.240249721023123,31.83119486678585,11.7060534328953,0,0
13152,11.951643344863946,4.445681262427908,31.193595696411204,11.63870648126634,0,0
13153,10.342955127100074,3.74019755279764,30.292108553910023,0.3695516777368668,0,0
13154,11.798678615547125,4.327565443422265,34.65858437106815,8.03973353934687,0,0
13155,10.421198561004458,3.8818424437556613,33.11866025377926,10.939124766015954,0,0
13156,10.484882641404152,3.897005796485765,31.318261582643537,0.20446485739606435,0,0
13157,12.054621634071527,4.514158442896078,30.98106263961995,11.616257497390055,0,0
13158,10.088919803456044,3.4973285393572326,30.79605433202132,9.113051853955396,0,0
13159,10.306420384110297,3.3649764284821178,30.961423375888682,7.204401921261692,0,0
13160,10.297325201395482,3.395210301322148,33.215467863379466,10.714444110897254,0,0
13161,12.415045646298466,4.753828574534945,30.23719694084967,11.537686053822947,0,0
13162,9.478630997290988,3.2076490256240806,30.324881453117214,7.914183249528098,0,0
