ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
11838,9.253381065801458,3.1023517067439816,20.71009164579649,15.80364448486555,0,0
11839,13.319834528468276,4.625735425021111,20.8758257267913,15.59232102194913,0,0
11840,8.052415691857739,2.8683830507104253,20.89846052771369,16.173183576362682,0,0
11841,10.631008052994117,3.865279620073144,20.25686522377753,15.493852951792807,0,0
11842,10.172894538924757,3.7656581455885734,22.861804366795678,17.45224142996295,0,0
11843,11.20812496966293,4.189828086033478,20.734741598867718,15.858682921482306,0,0
11844,13.078228483866393,4.592292941955498,20.3779536997714,15.193694367808918,0,0
11845,11.489381195054527,3.934699370594716,20.270945379720413,15.317266109546043,0,0
11846,11.291886323373019,3.9594494867059473,20.87426817601818,15.793822191687449,0,0
11847,8.005493340715661,2.6106832879565087,21.109531297286093,16.088000718066066,0,0
11848,13.981073256348624,5.388041360848788,21.500645541822713,16.71577880870466,0,0
11849,12.475174281862547,4.5582370954887645,20.94280241619769,15.887140831522307,0,0
11850,10.776857865957053,3.95517674643757,19.112206012822842,14.74924138832149,0,0
11851,11.082763518662992,4.106467208750601,20.55954455293521,15.595373048003411,0,0
11852,11.199512246355505,4.205144793382148,20.778586122028624,15.833456882786145,0,0
11853,12.89726929746107,4.504898700371765,20.298586418680728,15.153904263367282,0,0
11854,8.650746436079551,2.8464477113651467,21.224522890450057,16.088522619782495,0,0
11855,13.318055746538533,5.013221186608818,20.787589099365828,16.01517600220739,0,0
11856,14.126423839313695,5.40864418047154,21.19648124049089,16.470149740046764,0,0
11857,9.555378568355335,3.3237092614173225,20.917046974577886,15.905344490219266,0,0
11858,9.92851974314352,3.5747707681215237,21.92618566064712,16.71348497456675,0,0
11859,13.705477192555685,4.767338547357155,21.07267068044207,15.767546897924099,0,0
11860,11.775674076072345,4.046283042659788,20.289751539508817,15.287056920878534,0,0
11861,9.51913399354817,3.5262507854463236,21.81696773340096,16.718983885744514,0,0
11862,9.363095129792077,3.11657731268281,21.315670076037684,16.068705978456055,0,0
11863,10.461881544019274,3.8202899908776615,22.220670925354923,16.995230437075872,0,0
11864,10.461881544019274,3.8202899908776615,22.220670925354923,16.995230437075872,0,0
11865,13.065761237591715,4.517786303680916,21.102957421161737,15.779939098459591,0,0
11866,11.862795755952835,4.08284290640131,20.254965303533407,15.25604667728907,0,0
11867,10.621390516554152,3.823481092694048,21.13459144245622,16.132021012988414,0,0
11868,10.01193393811223,3.5375991802084448,21.057273464137108,16.01632478128817,0,0
11869,10.783710955653047,3.947304380339439,19.398538816289648,14.93182550178359,0,0
11870,10.662897512461617,3.951175327796045,18.60328125338585,14.489503393429244,0,0
11871,13.763397133168151,4.777857835853804,21.363902393625974,16.01610987548267,0,0
11872,12.02647372548239,4.145397977520281,20.27720224345063,15.252208539485006,0,0
11873,8.918133267886166,3.052726288497404,21.081038537337765,16.054015247138867,0,0
11874,13.61873024211668,5.150818040582033,20.957799676634664,16.18777704586441,0,0
11875,9.824657350523713,3.5078847085763063,21.67639635467557,16.512258656423963,0,0
11876,10.978062581284764,4.109918723462834,20.565128827344576,15.567356442071526,0,0
11877,13.994709190621279,4.873540889109205,21.22030439568016,15.898966304905345,0,0
11878,13.180697245880294,4.55673233108803,21.240917777088878,15.899510171450824,0,0
11879,13.65391108867873,4.7699004907532245,20.52301474634942,15.299625255469484,0,0
11880,12.069693196543193,4.1644355973682865,20.24791380017771,15.228498778730971,0,0
11881,11.388180566007547,3.89269954207938,20.31262034839995,15.346015838712908,0,0
11882,10.060057821249918,3.746521806036504,18.479286001329893,14.386520505653827,0,0
11883,13.699123355820165,4.754257315464431,21.331094901350802,15.986905562820134,0,0
11884,13.538438912450454,4.695256014491097,21.249076170663,15.913894781163915,0,0
11885,13.538438912450454,4.695256014491097,21.249076170663,15.913894781163915,0,0
11886,9.781653657806213,3.3035525310000757,21.28065164732588,16.0478968820859,0,0
11887,9.277000249957297,3.2797127436407782,21.65183032521813,16.436875480968233,0,0
11888,12.074838165073128,4.383926029814637,20.875463438512487,15.745926590193156,0,0
11889,11.822488200112936,4.0662946843881365,20.95030338027444,15.846267767052634,0,0
11890,13.395656116301096,4.68010962956219,20.42643270265872,15.206137958572128,0,0
11891,12.125575662489705,4.193654076757711,20.147687129358363,15.155650541162252,0,0
11892,9.422028718895287,3.3518271797012256,21.779697023975686,16.549385045676683,0,0
11893,11.320735201786661,4.282195241762098,22.838794469097103,17.456274253686832,0,0
11894,11.348915891283017,4.231581969500653,20.697563021552988,15.716195527346626,0,0
11895,11.348915891283017,4.231581969500653,20.697563021552988,15.716195527346626,0,0
11896,13.123905359575716,4.539244829215484,21.179885393553427,15.946193831092089,0,0
11897,13.365072278856696,4.652996014416127,20.685706101345502,15.430014562867436,0,0
11898,12.915398347080414,4.488172752039963,20.341193068911483,15.20957551772857,0,0
11899,9.676317227870227,3.2129449006317428,21.237740229004885,15.945769926052561,0,0
11900,8.964323964440785,3.164704511751136,21.79624854381543,16.51466172405864,0,0
11901,11.040707888869386,4.070532026235464,20.475910237960626,15.55375778409157,0,0
11902,11.210504923721778,3.9004760134701537,20.85115704508405,15.78256754013714,0,0
11903,11.2634697884299,3.9672488429708213,21.06898537354576,15.940939402663169,0,0
11904,11.819915208267627,4.6592692960443465,23.338491110354447,17.617188920201933,0,0
11905,12.569641905232663,4.7880320236991745,21.86068939094387,16.845416067764635,0,0
11906,9.004908148566791,3.1362339747214323,21.220781812432165,16.077556320593313,0,0
11907,9.035286135060476,3.1595220168732774,21.438719160622057,16.249359539787353,0,0
11908,9.035286135060476,3.1595220168732774,21.438719160622057,16.249359539787353,0,0
11909,8.867638318481955,3.1166282210440848,21.711004077976927,16.439655347586207,0,0
11910,11.503861125540789,4.145256905840337,20.82162741099766,15.728177649437244,0,0
11911,11.157386041145218,4.118043595104028,19.48016351277086,15.057821067000996,0,0
11912,10.926391135073073,4.015105233880165,20.34535025437511,15.609958794801393,0,0
11913,13.930353927177064,4.852441302410743,21.356757718170176,16.022282438608787,0,0
11914,11.184022491367786,3.867089598719908,20.742242880853496,15.70338160887433,0,0
11915,11.746989301253086,4.615017509487506,23.14613941014582,17.543250055663787,0,0
11916,9.391869588708401,3.39078803334311,22.31323251212563,16.95312554235318,0,0
11917,10.198618014264472,3.818916931173662,23.304578215826968,17.792549990706267,0,0
11918,10.534450637276684,3.962854933113416,23.246407240170768,17.759275944644422,0,0
11919,11.128323465733416,4.1128674373869565,20.55343782314375,15.815525433320362,0,0
11920,12.621225018651119,4.417150646204735,20.299093346540765,15.182314969668596,0,0
11921,11.107466512920492,3.795502969287872,20.39771027384557,15.45465014505699,0,0
11922,11.796706399739573,4.6308568039998965,23.19014077390776,17.546040265641903,0,0
11923,7.966676666500349,2.8096433553196505,20.77485407362969,16.056969528006096,0,0
11924,12.964114205704865,4.988795446257563,22.05936876174387,17.026919280729658,0,0
11925,9.233824795975892,3.198682340723427,20.57254457698923,15.599548632273144,0,0
11926,10.10193236830577,3.7708406404666737,23.21933374998857,17.71754361423393,0,0
11927,12.102804869070216,4.357897004444331,20.739329092058888,15.6735805002481,0,0
11928,9.95690389936774,3.698726204406204,23.091467051230985,17.605034049525443,0,0
11929,11.02216851845441,4.1133973364952245,19.604060629892427,15.062121724750922,0,0
11930,11.224848858052594,3.8499609960563554,20.02553362228047,15.168724938207655,0,0
11931,10.867165287949517,3.943501069734805,20.32410535301653,15.526914875977178,0,0
11932,9.66684696149142,3.5544973322851354,22.83573365371557,17.38001492010828,0,0
11933,9.811875430429662,3.626611768345712,22.963600352473346,17.49252448481693,0,0
11934,9.91624320961309,3.654949726750369,19.57903683108503,15.062039039901908,0,0
11935,12.857609193624285,4.4853249848783765,20.083062088268573,15.030537075673447,0,0
11936,11.86182126613272,4.581257236542951,22.909917063133587,17.35423316084854,0,0
11937,7.959636136222709,2.6345574351273164,20.953677319451558,16.00384327715589,0,0
11938,9.796629116627912,3.4003176098528565,20.06065157118319,15.26049668720602,0,0
11939,11.687649126796535,4.429408155516391,22.530793735504734,17.191473756910007,0,0
11940,11.824333713863686,4.298969714723128,20.98975594248348,15.795510331691826,0,0
11941,11.824333713863686,4.298969714723128,20.98975594248348,15.795510331691826,0,0
11942,13.08986741544543,4.573113335377869,20.126763041083766,15.034472345319815,0,0
11943,11.674291739546009,4.562838207274594,23.18819025253804,17.494264501606708,0,0
11944,9.376790023615438,3.4102684601642386,22.58000025620047,17.154995790691384,0,0
11945,10.977432963571507,4.039705869543414,20.39686040284336,15.66103765891152,0,0
11946,13.161490555471337,4.602408873211121,20.11057691500153,15.015123285508134,0,0
11947,11.625201707053876,4.497427736835047,22.97408381089264,17.337873126239714,0,0
11948,9.257080059035669,3.0991388631520054,21.08536988911356,15.925893430355694,0,0
11949,13.532065101897487,5.066547239704205,20.994001812603454,16.153894280797665,0,0
11950,13.708553463968167,5.1515617461776415,21.08579086074502,16.25369560427886,0,0
11951,9.73990717836866,3.43095621069396,20.638733692638517,15.659880050815868,0,0
11952,13.694505277302088,4.783172761581354,21.348714685869673,15.97233372407337,0,0
11953,13.695344735636857,4.783720458911663,21.23113227008097,15.876799355188934,0,0
11954,9.23439147576866,3.3645696892668537,20.710612212066934,16.025003161104763,0,0
11955,9.847280969846695,3.5868318192313886,20.337255163162887,15.669934860133724,0,0
11956,9.847280969846695,3.5868318192313886,20.337255163162887,15.669934860133724,0,0
11957,9.719269510320599,3.2474903498990244,20.663442810213606,15.722614945329138,0,0
11958,12.825574017791915,4.4979009923092335,20.40948856883917,15.216420461553453,0,0
11959,13.250246810495472,4.641708992887819,20.181300655452322,15.050993754650813,0,0
11960,8.796221704558489,2.9957476103546727,20.974471383583538,15.972706322373721,0,0
11961,11.532896077534765,4.2921085463910735,21.638331303760747,16.583449579566448,0,0
11962,10.382013631423867,3.7522657340253134,21.46565662758326,16.344492986601598,0,0
11963,12.082465685422484,4.50799820205552,21.696757346324233,16.478684291199418,0,0
11964,11.088348315831613,4.079458273484627,19.31299081696817,14.97545718628829,0,0
11965,11.52182217135034,4.276733112791077,20.654468807637016,15.747188344260373,0,0
11966,11.338857684388726,4.180093288603819,20.69239818036588,15.74019900370372,0,0
11967,13.693730392685373,4.78266719481492,21.457252300443802,16.060519295351263,0,0
11968,13.693924113839552,4.7827935865065285,21.430117896800226,16.038472902531762,0,0
11969,13.086157219697569,4.580834095536214,20.74022592693976,15.434596991813896,0,0
11970,11.411719674378135,4.365985532358883,22.87127884739586,17.28510605352149,0,0
11971,8.934632522732542,3.2580218763046287,20.7874344770878,16.121451497518652,0,0
11972,9.600002902463533,3.5668806802260486,19.123665707853924,14.777339464444859,0,0
11973,13.336052353758085,4.662875465561297,20.62124294539391,15.357334122291933,0,0
11974,11.78591251593576,4.56364207611655,22.772086953567467,17.324687201655692,0,0
11975,11.78591251593576,4.56364207611655,22.772086953567467,17.324687201655692,0,0
11976,8.672439610745396,3.1608519985019785,20.83201192125232,16.181338878114744,0,0
11977,8.846161958698119,3.2107413188555647,20.84023763657132,16.160617420414546,0,0
11978,11.001798097852204,4.054340235411517,21.678301778366933,16.559630834264947,0,0
11979,10.858873370435198,4.108395630488027,22.972874940958114,17.502809543054568,0,0
11980,10.48400689287388,3.869214312593857,19.211132987003428,14.894428671931474,0,0
11981,13.886866834047437,4.8468520138960285,21.39485745821005,16.059899250116512,0,0
11982,13.085382335080855,4.580328528769779,20.848763541513875,15.522782563091795,0,0
11983,12.354257904441988,4.280079881672815,20.193400862416386,15.158631050506349,0,0
11984,11.438391739090465,4.290432976009997,22.36633195780183,16.900559250533203,0,0
11985,8.17744011188344,2.9749742758268565,20.806165962259847,16.19288931617228,0,0
11986,11.18960028134226,4.046670062577015,20.496996744004992,15.641262892552865,0,0
11987,9.086733085739203,3.2660395880432134,22.32426685868513,16.929976661274285,0,0
11988,11.536127074979053,4.394372949825808,22.515598899802537,17.11340174779299,0,0
11989,11.799382041319852,4.4642439371954845,22.201258176964348,16.872590151760118,0,0
11990,10.805893285261003,3.9930746354183606,20.676188073057197,15.897581266547597,0,0
11991,11.279744486285189,3.89108321564428,19.771140154696134,14.97849801908106,0,0
11992,11.821823287200305,4.605427286230099,23.16894158524102,17.49978181091883,0,0
11993,11.822371049235388,4.524144360879071,22.59025912804349,17.198082718362514,0,0
11994,7.9613922986085,2.8564815290389256,20.720435928667747,16.092199931466833,0,0
11995,8.601708892147679,3.085157523451044,20.778889259328,16.087573302045147,0,0
11996,9.850957251089444,3.6647519910784716,18.78779427363164,14.576489543120447,0,0
11997,13.202904118662634,4.6115616110834745,20.832131001987587,15.525217297534757,0,0
11998,11.079313218175152,3.94268379907757,21.48034077488901,16.2731497355938,0,0
11999,11.250739628376557,4.043673665846497,21.29145792676756,16.122715103630764,0,0
12000,11.271907952119179,4.1261734324414245,21.93849981401028,16.596786705717513,0,0
12001,11.614761387653472,4.530087341552344,23.242699623198124,17.55154689163718,0,0
12002,9.849460234031682,3.3378523591217637,21.14179168751401,15.895504804316053,0,0
12003,8.0098111296918,2.85979508733935,20.70108945144666,16.05597209907615,0,0
12004,9.474300713048203,3.3067481727922403,19.32710972172504,14.62820131547588,0,0
12005,11.940261826425164,4.302074395744819,20.238368818678072,15.468568180522158,0,0
12006,10.740450162419366,3.907460289629767,20.11863268441112,15.325229211791328,0,0
12007,10.823278040664434,4.053404656817507,21.107945845890576,16.20932338380908,0,0
12008,13.262258982289627,4.601414167769753,21.294782266775485,15.932688566766755,0,0
12009,13.084026287001612,4.5794437869285165,21.038704367018628,15.677107312828145,0,0
12010,11.039720804824203,3.9933961560959035,20.535407876515414,15.689487060759804,0,0
12011,13.410435071687427,5.0987733357238,21.753270510087066,16.767715133657983,0,0
12012,11.308488142823972,4.080567076063556,20.669534367478285,15.68606203322894,0,0
12013,13.227961664724235,4.620260484705085,21.000738898546267,15.663420826197436,0,0
12014,10.9593715123977,3.8152136603562417,21.059926972840728,15.970484516691446,0,0
12015,9.06701364492362,3.1512830597492343,19.85516910455312,15.013418540821785,0,0
12016,8.54625804817386,2.9924003034082403,21.73347601972821,16.422073075619963,0,0
12017,10.764744040396446,3.89804766442644,21.058538773930326,15.848219190611053,0,0
12018,9.233269226197436,3.435382804608345,19.44348988602601,14.991684230633426,0,0
12019,8.905130712754898,2.9449402781449145,20.543558065739575,15.672610247604933,0,0
12020,10.619057271486474,3.60892537187649,20.78368906606028,15.776418943211668,0,0
12021,13.205540921599171,4.619810406784256,21.18210964171942,15.8022917735356,0,0
12022,11.488109084046867,3.950908365943604,20.078775390134908,15.15087830492218,0,0
12023,10.925667137891086,3.7634171651753663,20.38135868422154,15.46946812414276,0,0
12024,10.365995361813699,3.9503395273998496,21.90129788218595,16.75763558650564,0,0
12025,9.409662563666947,3.1979429227169227,21.083145187188176,15.929864036100895,0,0
12026,12.247499945809365,4.705067146501797,22.46390673668002,17.246275884945792,0,0
12027,9.602789461985992,3.5530937613146087,19.537304015630525,15.040845372011685,0,0
12028,9.602789461985992,3.5530937613146087,19.537304015630525,15.040845372011685,0,0
12029,11.6405705481765,4.280949962122844,20.547070449952415,15.744066061521986,0,0
12030,10.789040559860425,3.9420926382344352,20.188351762981604,15.478321032042608,0,0
12031,10.784208104698685,4.1558826569569485,22.029283213013453,16.841552880340117,0,0
12032,11.441657945818115,4.131973103063904,20.52822127467921,15.641947251587794,0,0
12033,13.003379723622215,5.007709298190802,22.158019982649027,17.088639604113236,0,0
12034,9.320486616931648,3.23051646630109,18.99818137940161,14.371369836514992,0,0
12035,9.24772742004598,3.4472628427125334,23.516445947102927,17.855754439605654,0,0
12036,11.381334042519967,4.156287372783345,21.21217629408116,15.895676773569793,0,0
12037,11.381334042519967,4.156287372783345,21.21217629408116,15.895676773569793,0,0
12038,11.726151818469136,4.0288961646289305,21.13686767278091,15.957742336820154,0,0
12039,10.904719742507872,3.753510059552105,20.049101387053682,15.226440842551842,0,0
12040,11.856759088605726,4.542881321545297,22.70833085128233,17.243047813228078,0,0
12041,9.381233794955248,3.2471127888166547,20.868518189477133,15.812179072779374,0,0
12042,13.287130645671635,5.079042810912035,21.89923398136176,16.889073621237813,0,0
12043,10.56245306246619,3.9041670689976855,22.151045206735002,16.855315869001824,0,0
12044,9.10269895110786,3.3751484066520208,23.388579248345252,17.743244874897112,0,0
12045,11.100192816635433,4.218932152511608,22.75200099424722,17.290317475083786,0,0
12046,12.23974232457182,4.253718268558451,21.46828040551567,16.146475574496975,0,0
12047,13.332904752437775,4.662224440842066,21.286398204596992,15.896088412715152,0,0
12048,11.343090185561998,4.410585368744921,23.344855756852823,17.653775982148023,0,0
12049,11.579739738983633,4.414154178458734,22.174854712542206,16.924932136405843,0,0
12050,11.352954439134571,4.368300617527057,22.049923454182238,16.83899815151828,0,0
12051,9.69497657926652,3.2362813693723362,21.121353843630594,15.86075395226507,0,0
12052,9.190425903385119,3.374255291356969,23.003821373416468,17.45891310984597,0,0
12053,11.499656958933368,4.214911319928839,20.044726224365768,15.45507322899231,0,0
12054,12.809240347128062,4.447598824074497,21.366883348965047,16.06905444557889,0,0
12055,12.77200655145473,4.4731555903956375,21.833403335116984,16.301117855887316,0,0
12056,13.080216437636109,4.5769580836602035,21.57234763867476,16.110686371611127,0,0
12057,10.962556927560177,3.884461044908558,21.501044283706328,16.3024028336169,0,0
12058,10.962556927560177,3.884461044908558,21.501044283706328,16.3024028336169,0,0
12059,8.275883565216569,2.819755502390647,20.694797972756763,15.838176208053946,0,0
12060,13.76521860030179,5.2018152277949845,21.413254310045367,16.522934718252067,0,0
12061,8.715956367273055,3.182843243824072,23.047601384991626,17.443219369007778,0,0
12062,12.018355197393431,4.499114200715392,21.73784795709853,16.488302046933654,0,0
12063,11.497260815584333,4.175463438165346,19.651636123734285,15.096507397098966,0,0
12064,9.861600243656033,3.624335786159141,19.93514418299191,15.290211143470836,0,0
12065,11.279563059402244,4.127046275408048,19.695272073194094,15.249590610855234,0,0
12066,11.260375346470529,4.108648673211696,20.529021570799635,15.661388863519795,0,0
12067,13.078989536992982,4.576157602946678,21.744198861750498,16.25031352613451,0,0
12068,10.628060570336672,3.685076186537785,19.276338766282944,14.694003867918873,0,0
12069,10.628060570336672,3.685076186537785,19.276338766282944,14.694003867918873,0,0
12070,13.744029450598486,5.129277527695903,21.20038069026846,16.302751200960294,0,0
12071,8.693426065007559,3.151406221960902,22.81769001389189,17.265564450988723,0,0
12072,10.493528463026076,3.8229931042363416,20.20823713720811,15.45350863101571,0,0
12073,13.530023377869412,4.735903745064131,21.582704408420067,16.18341560492982,0,0
12074,12.601562914235235,4.430794373781119,19.72516694445195,14.780078342655694,0,0
12075,11.08594695499814,4.114162206020239,22.42591524297656,16.986663175826983,0,0
12076,11.165394252060246,4.21432145027115,22.752657735668826,17.224220969615818,0,0
12077,8.835073715142425,3.0842475910518345,19.728358539049076,14.882881020997925,0,0
12078,8.372179851364914,2.9430184743042997,21.397964685871194,16.13501838526284,0,0
12079,8.626588928792257,3.0928794283491685,22.496203013681946,17.013493252876035,0,0
12080,10.73187544469937,3.894917620073459,20.39695409234616,15.569528457878775,0,0
12081,10.73187544469937,3.894917620073459,20.39695409234616,15.569528457878775,0,0
12082,13.394466366011255,4.9557813735891365,21.007460860476545,16.091906639110597,0,0
12083,13.285775793380836,4.646215919921647,21.386250772760693,15.973933651951766,0,0
12084,11.350522857335687,3.9317298241883214,19.60364824389783,14.84943831771216,0,0
12085,11.200330772195873,3.8934612708638014,19.33663237076591,14.672661930292499,0,0
12086,9.401770210916322,3.092094794159722,21.017212687794302,15.786272935989986,0,0
12087,8.4183033967822,2.9703110918476434,22.065692603529392,16.662498962299267,0,0
12088,8.171323576830206,2.891794252143035,22.357369898364638,16.86053001803819,0,0
12089,10.164038763651792,3.696134628452549,20.84499727002269,15.826478681734981,0,0
12090,10.089788702821581,3.719663385042306,19.73108556127103,15.226496527446024,0,0
12091,11.590999756233487,4.031443901372846,19.532524694046216,14.771457935320717,0,0
12092,9.3359635121819,3.085232307734366,21.021972247615725,15.817942066224578,0,0
12093,8.921085261484476,2.9645032563068803,20.850055880498754,15.772638159228721,0,0
12094,13.030807487968195,4.804231303416623,20.773174117052505,15.877860642691614,0,0
12095,13.030807487968195,4.804231303416623,20.773174117052505,15.877860642691614,0,0
12096,10.18840106663808,3.704697189819299,21.00576703619096,15.872047812345375,0,0
12097,11.421069904509515,3.9866387188128782,19.24997336098771,14.585607889250408,0,0
12098,9.302706293984023,3.065100599741971,20.850518107956017,15.67153575553535,0,0
12099,8.314153785762084,2.926557864603029,21.28612757458582,16.039333488477386,0,0
12100,10.212763369624378,3.7132597511860532,21.166536802359328,15.917616942955807,0,0
12101,12.468575120408929,4.372470758857156,21.42514374168588,15.947738317283427,0,0
12102,11.515672389786804,4.02657191079106,19.21283378536848,14.548299014518076,0,0
12103,11.858097413341925,4.472375145105249,22.34451566865871,17.035665482941866,0,0
12104,11.183964697748715,4.209682072376382,22.36201263781005,17.068072605726293,0,0
12105,9.412937798353633,3.4883174531192966,19.763140145089586,15.21995893877549,0,0
12106,13.901400714581705,4.899972656679694,21.70648920498445,16.262396060811945,0,0
12107,11.974313314513982,4.182476614324083,19.5217466418722,14.721435037974427,0,0
12108,11.236014071670928,4.303351889605196,23.04309550695052,17.435383452983455,0,0
12109,11.68937697716477,4.469135324713747,22.94423345721891,17.361068952465196,0,0
12110,9.555007541127457,3.2318704206814317,20.858905660320328,15.708690303162625,0,0
12111,8.58194535196842,3.022186425182253,20.68201890689032,15.94420418228964,0,0
12112,11.72885910129277,4.461085866344848,22.391503982470788,17.143081062749342,0,0
12113,11.72885910129277,4.461085866344848,22.391503982470788,17.143081062749342,0,0
12114,11.618057921452667,4.267365906765583,20.86345030001856,15.907549475088446,0,0
12115,10.609126331350737,3.6267231339139663,21.150516776666905,15.996337421364498,0,0
12116,10.70047191788636,3.729595073933113,20.719835276709432,15.753421401870387,0,0
12117,10.79615820896786,3.761912934497724,21.21851921053795,16.109751493959557,0,0
12118,9.772985204226876,3.4119966554235406,20.76069055154541,15.68701468048683,0,0
12119,8.44064074792905,2.9577441332865093,20.645352924288424,15.909347203060932,0,0
12120,8.695746767240397,3.0412303107118195,20.362266795387253,15.363118686639881,0,0
12121,9.224841424948195,3.4027133094444384,20.26607647566023,15.512413230378499,0,0
12122,10.301869613549863,3.713216115302784,20.096098030392533,15.459588241209245,0,0
12123,10.482061127638758,3.6441181378311276,18.920088007125834,14.450197337081207,0,0
12124,11.528850148558288,4.377776161526161,22.042773955103925,16.826906307092305,0,0
12125,9.6808174922762,3.4074992870285667,20.666228708109493,15.649395132302224,0,0
12126,11.4961348452151,4.142757464594172,20.705903733558593,15.787988474278245,0,0
12127,12.608756240177893,4.818190646669189,22.329180208424287,17.134229416904176,0,0
12128,10.55703203866474,3.8344043389367473,21.365759193320642,15.957197903341436,0,0
12129,9.493591279969607,3.478933677932917,20.6158199056862,15.730917145095587,0,0
12130,13.904230616365329,4.908537557724533,21.7896464044742,16.314386209642848,0,0
12131,12.190148829656383,4.2843541172346935,19.29730738179105,14.535168395349267,0,0
12132,12.244310781959571,4.7114696692974105,22.612632584316174,17.34182745728749,0,0
12133,9.2590392660629,3.232858616103139,18.600662823216656,14.037703534907406,0,0
12134,9.631454114598089,3.5186537374142985,20.843687680344587,15.852676996305439,0,0
12135,9.250361435037897,3.421057136899828,19.985412928407708,15.332885213350187,0,0
12136,10.390063894110757,3.560253268790912,21.258124949172995,16.068066422183087,0,0
12137,10.748315063427048,3.7457540042153967,20.96917724362336,15.931586447914734,0,0
12138,9.600720843450919,3.3999995242355463,20.798787601878566,15.972720965644202,0,0
12139,10.755072914494352,3.943896585053895,21.497907554009533,16.019636127316858,0,0
12140,11.561184259351,4.222567099766205,20.045531425034987,15.47969170260085,0,0
12141,11.628285968514392,4.25401407223954,20.28474296102861,15.617307337138786,0,0
12142,9.372629782356446,3.182550475078476,21.174211013202147,16.044309886388948,0,0
12143,9.804739299468046,3.3270785129458127,21.07544664959972,15.9722190313624,0,0
12144,10.974360625687854,4.236723567242585,21.873925701780205,16.718915096757204,0,0
12145,9.12177454629018,2.9798984551220573,20.821117680615195,15.65856021005077,0,0
12146,9.440015934883736,3.3393580169568233,19.77162009920035,14.943095062591874,0,0
12147,7.636151578442918,2.747087434420274,23.145809828483,17.406415315944027,0,0
12148,11.485909703524525,4.259766108490093,21.347181893595945,15.987306972657768,0,0
12149,11.850989684939787,4.361947725667502,21.133008242632734,15.890568807867975,0,0
12150,10.164837328260091,3.725655148456226,20.672316509621275,15.876809390781824,0,0
12151,12.08165241839256,4.265293114274221,19.14137776357265,14.421955581290552,0,0
12152,9.698298467678844,3.492780478145178,20.903987699600826,16.118725474647903,0,0
12153,9.779565895817779,3.525238966156011,21.300270296614638,16.135368203357388,0,0
12154,9.307081302464235,3.5169884459637686,23.48043306154448,17.730364078395702,0,0
12155,11.089805500138464,4.000297759551424,20.285749371410716,15.520039117905725,0,0
12156,12.217670378696766,4.3001331847694315,20.19824953818013,15.104515750683012,0,0
12157,11.23745845866034,4.313642142584328,21.861443043249803,16.700742999968917,0,0
12158,8.697088729783383,2.8747461850766767,20.69317987475534,15.670467978477266,0,0
12159,8.858130693016998,3.0718965449692788,20.624048458393315,15.81663566401865,0,0
12160,13.711801432524387,5.113151445757536,21.31361472142752,16.37721307823601,0,0
12161,11.931213451722135,4.438629115964492,21.31070356218958,16.04353603047491,0,0
12162,11.931213451722135,4.438629115964492,21.31070356218958,16.04353603047491,0,0
12163,9.61290856460106,3.4556056606633216,20.88704419040328,16.104185497914706,0,0
12164,12.953863049966152,4.729719731107537,20.804728755530267,15.847669077744452,0,0
12165,11.821549742153671,4.541374530279953,22.75117933922648,17.410243349149972,0,0
12166,9.6396973217686,3.4952194623373467,21.54777605770617,16.295500148810376,0,0
12167,11.878332056045544,4.481027479352597,21.442425120288267,16.095306454619706,0,0
12168,11.892924462693825,4.471809220101131,21.439920157872677,16.114216224019327,0,0
12169,13.2727379479034,4.691627647622847,21.872808257416054,16.380086221558688,0,0
12170,12.844086586090086,4.522518545093104,22.116984897834254,16.522361711989053,0,0
12171,12.619386803878994,4.422223346732222,21.75590075540452,16.2273112530762,0,0
12172,12.866254599364204,4.501454440472365,21.393529240632148,15.954160457244274,0,0
12173,9.395328650884792,3.356601265272205,20.830966032326774,16.051086420675233,0,0
12174,12.784084397742381,4.641402846983321,20.7289184618776,15.75398615567652,0,0
12175,9.72465008537482,3.557743433693247,22.255634242522877,16.83598207603535,0,0
12176,9.72465008537482,3.557743433693247,22.255634242522877,16.83598207603535,0,0
12177,11.846339590120662,4.474372145331163,21.91271122262012,16.584395179367235,0,0
12178,9.700838166383305,3.5417122720880196,21.19790341888679,15.961767988210184,0,0
12179,11.631917514885854,4.262528369885574,20.689453824067908,15.825846775063837,0,0
12180,12.315890799115536,4.321496384630007,21.356685963187672,15.881280512078627,0,0
12181,12.226449755202575,4.291867178112572,21.285823315380377,15.820459538422591,0,0
12182,11.799479845618686,4.146371486725611,19.101415058510767,14.436372390321086,0,0
12183,10.556942481264047,3.6811182830861737,19.971809375966323,15.218926263736398,0,0
12184,10.982829946811805,4.03359141017595,22.280096732875247,16.888535218460106,0,0
12185,10.988455389271381,4.139541136489757,22.859773026518504,17.32576675382984,0,0
12186,11.900548150593742,4.498669661557551,22.673418030904934,17.166598719834944,0,0
12187,9.156056542381613,3.2411967503380716,20.758195011142206,15.975933902742556,0,0
12188,8.913939020208726,3.3573182916392152,23.68423944708158,17.8818649238747,0,0
12189,11.854350854460185,4.166298211499597,21.63973189327691,16.078742167215015,0,0
12190,10.485177762952958,3.656879887662726,19.597796425595103,14.95167869466964,0,0
12191,10.870885461174188,3.941891809414973,22.097973501363935,16.764011950672444,0,0
