ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
4577,13.156679967610293,4.900355090291126,23.395118197038823,17.867621317340983,0,0
4578,11.632893957004715,4.125357846038899,18.207751207757987,14.284824837861205,0,0
4579,10.203748082844317,3.701211053216981,21.71220992647173,16.87230662494225,0,0
4580,10.51655749415943,3.606430841829552,21.511402548433665,16.172462236317113,0,0
4581,13.100970103526732,4.4698484821392315,19.83930105924813,15.151842245106288,0,0
4582,10.296794356794988,3.4669070197251486,19.142784046165726,14.8712199992928,0,0
4583,10.321313113779157,4.018298613718159,19.98661763257381,15.54160444327939,0,0
4584,13.231182811653323,4.882089874597676,23.97633113008857,18.198222027825746,0,0
4585,11.592528155268194,4.377509629987778,21.391941099439553,16.57140981383389,0,0
4586,12.50054763778457,4.827783923374738,21.898124185984745,16.99655580431742,0,0
4587,11.259030907770619,3.9978689934515033,20.22475313769477,15.574041039314006,0,0
4588,10.304213644821363,3.768331102374158,21.826487326134068,16.908198739610892,0,0
4589,10.364687200786316,3.59139392597242,20.44833622448548,15.435571841143362,0,0
4590,10.222428026513267,3.946285536512832,19.769525485990613,15.377521792485695,0,0
4591,10.515715196600237,4.143781751313484,20.29820323834351,15.762448048674884,0,0
4592,12.040740118895288,4.581425512905872,21.474675427538376,16.63368294386484,0,0
4593,10.79193152551591,3.9852158848773533,18.632331910332454,14.667500387815213,0,0
4594,10.3875267897811,3.8241006804751785,22.024358785611568,17.00509146193517,0,0
4595,10.133965567468165,3.636198546226697,18.948965649215825,14.642748787961915,0,0
4596,12.431742031027571,4.653027492766699,21.79338744370417,16.837259345487606,0,0
4597,9.317265406472842,2.9836337317866586,19.990039644849208,15.466830409188844,0,0
4598,11.439111269512525,4.059374662648199,20.09890420840048,15.50181534009301,0,0
4599,10.459700632534403,3.8677273703700106,22.070300435231367,17.004156496727536,0,0
4600,10.531709883663538,3.6588663369053,21.586751504447783,16.377420172755247,0,0
4601,10.090169980853553,3.622439445560904,18.944427677495707,14.625201893032242,0,0
4602,13.320185848624195,4.7844781119240745,23.49584796455769,17.754453475331694,0,0
4603,11.672707123706575,4.2252468237819985,21.43477778558502,16.565774294936194,0,0
4604,9.56642570814331,3.086577547235257,20.168844338512336,15.593857719260551,0,0
4605,12.240551344354262,4.73706979497286,22.071569175425658,17.142796347910835,0,0
4606,10.531893832749343,3.914755877821132,22.262692712698477,17.10082281516019,0,0
4607,10.064971423038667,3.6116529887144635,18.976904021217454,14.632125276392234,0,0
4608,12.315539665911055,5.0844386448455285,22.333903413769285,17.170603178035755,0,0
4609,13.643712918308987,5.061655610843882,21.710304268978863,16.57176302408271,0,0
4610,13.157436235905962,4.5560863171003945,19.642264004988988,15.037739303171264,0,0
4611,13.263787961605926,4.834885436408497,24.33003150583713,18.39488462793113,0,0
4612,12.644488624263058,4.774833640258243,21.77944003489613,16.924440407419368,0,0
4613,12.779843440600455,4.84290961387379,21.980156429749158,17.01116513211365,0,0
4614,10.520653465941717,3.579770706101951,19.184999164444974,14.895703791262946,0,0
4615,11.399050941624846,4.040790518035653,18.56933360467384,14.500118117441405,0,0
4616,10.624598745431086,3.951539551857469,22.247475667266148,17.03790216418347,0,0
4617,10.393128642289302,3.5858022643670084,20.62888908721796,15.533115654782224,0,0
4618,10.023168912890108,3.594094243845741,18.99902067866362,14.638404308996238,0,0
4619,13.12137311018692,4.754813590872441,23.06939508327312,17.45675560152405,0,0
4620,12.790977398568788,4.856050537623773,21.843574705571207,16.95971829905559,0,0
4621,8.838586527201619,2.8091847392189138,19.91114991972336,15.400019574317596,0,0
4622,11.624364660800294,4.422732625296536,20.39707226291889,15.927551847894836,0,0
4623,10.33216848799908,3.6723124013077935,21.7638826404498,16.81393004617853,0,0
4624,10.195070134295564,3.5938084108727084,19.71655418994447,15.03342266298496,0,0
4625,12.073563437164973,5.011841754218536,22.254108060782556,17.136183343490227,0,0
4626,12.50009445118465,5.110848708987977,22.39707489889201,17.196462673835903,0,0
4627,12.540317083548643,5.128713924440889,22.48671911935681,17.260617612460173,0,0
4628,13.684063224369492,5.098757525188692,21.858916013127903,16.68009093517304,0,0
4629,13.2166908075477,4.6337986428786,19.991932783490736,15.30094542985649,0,0
4630,8.880775396697636,2.8768605406503163,19.616387349502453,15.23831534456,0,0
4631,11.727306939454794,4.49270380906728,20.966738232609853,16.328980440979894,0,0
4632,9.981839247072038,3.5529231976346702,21.42877824094896,16.772834833388238,0,0
4633,11.896664399007511,5.016120089623625,22.38948765779502,17.23681049771173,0,0
4634,12.71158390636881,4.799358692736903,21.85440057754045,16.991377917622668,0,0
4635,12.165446198735347,4.707118506569112,21.544153492100506,16.746585296946893,0,0
4636,10.171103716680717,3.621271268003712,21.611830191037427,16.813048598801362,0,0
4637,10.47845296679828,3.5690272795507725,21.17054767541548,15.825747095698846,0,0
4638,10.153955345831834,3.5554926761825607,19.97302760862644,15.16177749803876,0,0
4639,11.76635130594894,4.9231242999248375,22.12202209409043,17.041714188005386,0,0
4640,13.701738908764534,5.17265032048196,22.16748630609614,16.90721623760117,0,0
4641,13.701738908764534,5.17265032048196,22.16748630609614,16.90721623760117,0,0
4642,12.430339503870982,4.841014909937162,22.15250364228922,17.18742038881107,0,0
4643,9.632072792084113,3.4694125097209447,18.375155623011967,14.31566987102536,0,0
4644,9.632072792084113,3.4694125097209447,18.375155623011967,14.31566987102536,0,0
4645,11.285340505667625,4.652899079697535,21.62778827589008,16.72880505502945,0,0
4646,13.452156559766248,5.032728483743021,22.048523865748376,16.803032501231538,0,0
4647,13.452156559766248,5.032728483743021,22.048523865748376,16.803032501231538,0,0
4648,12.797553245514198,4.8001327991009015,22.294154065655146,17.252518922183025,0,0
4649,10.828889698177788,3.923805763203797,21.23545430014622,16.248014462591392,0,0
4650,10.50838601614354,3.5641323207845517,21.444829097244014,15.998412069450008,0,0
4651,10.134994384829874,3.559220450586161,19.852659033471628,15.096748288946285,0,0
4652,10.1162157343926,3.6326223902893937,18.89501032013427,14.620556636966624,0,0
4653,10.186118705975883,3.8776064848150593,19.387400557521907,15.050223825871534,0,0
4654,13.454498287628805,4.847527252974245,20.757445851806555,15.865835509771607,0,0
4655,13.454498287628805,4.847527252974245,20.757445851806555,15.865835509771607,0,0
4656,11.698868212641845,4.2197451533051815,21.622289845713834,16.721231583447867,0,0
4657,11.413579122908555,4.064359353471558,21.440796421702586,16.580231787975993,0,0
4658,10.374482872797751,3.718330763927996,16.834762664748588,13.396169600823582,0,0
4659,10.819498674542869,3.938007377506117,21.41943969620979,16.378220800527018,0,0
4660,13.262059948561573,4.680231015163433,20.177285926000625,15.438629016740036,0,0
4661,8.775510418780026,2.7932523452560827,20.00906113447069,15.475176789841411,0,0
4662,10.722137665974056,3.7274963452978778,19.361388398942488,14.95102669119867,0,0
4663,10.722137665974056,3.7274963452978778,19.361388398942488,14.95102669119867,0,0
4664,10.482248219983553,3.5718267451834684,21.496423997492872,16.08949458710947,0,0
4665,11.066618327274039,4.494884450291225,21.1600217046427,16.379963980833587,0,0
4666,13.708195886125932,5.143182080548341,22.090827657506967,16.849006019132705,0,0
4667,12.791785823759609,4.563921029877742,20.873916057674283,15.90341247921507,0,0
4668,12.789928562756925,4.7515698662337735,22.623178976192737,17.467249733724802,0,0
4669,10.410850134416998,3.540200042512592,19.204516981740376,14.886129705164294,0,0
4670,13.529116083561664,4.939892669718862,21.1484408829713,16.16126842685657,0,0
4671,12.513908506774593,4.816827593369223,21.745410669079728,16.861375641625585,0,0
4672,12.797291020170356,4.979087654065716,22.095456728610703,17.161049590228778,0,0
4673,10.796378978540085,3.924089520004128,17.23603820786559,13.691811745517404,0,0
4674,10.650996312702727,3.8453414321170927,16.896708936934225,13.449750716702018,0,0
4675,10.474262190319363,3.882469358332744,22.522234260601238,17.295996428572654,0,0
4676,10.423132855861905,3.8482771572982784,22.43264143279821,17.257264081424502,0,0
4677,10.372003521404453,3.814084956263813,22.343048604995197,17.21853173427634,0,0
4678,10.377827279571552,3.550144711054939,20.962985511274734,15.705107226419704,0,0
4679,10.283022474561571,3.5687835830729795,20.361142635499718,15.379961180956789,0,0
4680,10.206458202576027,3.5580590912775385,20.16258357182841,15.26701999689108,0,0
4681,9.846673316149491,3.560616241886013,18.625675867067248,14.427339050197528,0,0
4682,10.847896148880453,4.336869820884915,20.69225513339532,16.031122906637723,0,0
4683,12.211918558186966,5.100566001174888,22.491095804726854,17.303701184890052,0,0
4684,12.211918558186966,5.100566001174888,22.491095804726854,17.303701184890052,0,0
4685,13.513414926459415,4.937873286121245,21.21731328802588,16.209997058926305,0,0
4686,10.351559239183745,3.6102988671780096,21.754398498736887,16.544907175406298,0,0
4687,10.08953227639709,3.581047033433116,19.420310691706103,14.866006540820266,0,0
4688,10.962753898754737,4.349650263449201,20.472651117912786,15.838620278150055,0,0
4689,12.471017749591816,5.113102404532642,22.434815891921506,17.23474728101371,0,0
4690,13.441615406571447,4.866884456470992,20.943100116319087,16.006408390497047,0,0
4691,12.876686410735495,4.732512504895942,23.217522358987193,17.828105206850495,0,0
4692,9.310344730330119,3.015134904487283,19.003536437582,14.750126947850521,0,0
4693,9.566453379112208,3.115499935345836,19.028780182872143,14.788358112912992,0,0
4694,10.010607828866927,3.5671040972462387,19.24783849817557,14.766348877429849,0,0
4695,9.838938205366258,3.540094185612466,18.83569182941524,14.530322504925115,0,0
4696,13.57397187062842,4.9975685841782465,21.448971161223827,16.38177607995456,0,0
4697,12.266358718981149,4.676947935608972,21.45142844517207,16.607723503299813,0,0
4698,12.045028681467327,4.580364630633252,19.883148736746666,15.581888935637851,0,0
4699,11.144887943503996,3.947837679399103,18.51175623855043,14.440267368425607,0,0
4700,11.124527157299475,3.942418679836144,19.388076393478144,15.009985741938365,0,0
4701,11.134687148670283,3.946611435152911,19.597656274997387,15.147557756236141,0,0
4702,10.312656599825825,3.7744703902835663,22.308234458288226,17.21861420688138,0,0
4703,10.312656599825825,3.7744703902835663,22.308234458288226,17.21861420688138,0,0
4704,10.767284259166855,4.210156578901001,20.071452772355844,15.545975813590506,0,0
4705,13.639196928862336,5.078452547663246,21.735048450073577,16.605403210673185,0,0
4706,13.639196928862336,5.078452547663246,21.735048450073577,16.605403210673185,0,0
4707,11.104207174557798,3.934033169202584,18.968916630438546,14.734841713342073,0,0
4708,10.801899713951807,3.95906720996024,21.695711613175067,16.574463259904235,0,0
4709,10.567999303491376,3.945155060229272,22.686487778240124,17.367005731677626,0,0
4710,10.580285789184268,4.096509997811893,19.80754759438965,15.351324483573409,0,0
4711,11.952509977152527,4.497923250277409,21.06338620411674,16.272604403368028,0,0
4712,12.960705130280509,5.0616330450945375,21.824363124592505,16.96794554172598,0,0
4713,11.046108919125798,4.055344542130093,17.765460313642365,14.069827183541891,0,0
4714,10.71464603999476,4.018730722493169,22.65258461616834,17.271827647336973,0,0
4715,10.19145840427188,3.5680211592818614,21.905023547726174,16.6977606887986,0,0
4716,10.108738852286493,3.5699060483789817,19.62437811015967,14.974634250787798,0,0
4717,9.857899166368224,3.5363664112088644,18.95606040457004,14.595351714017596,0,0
4718,12.947258725064293,5.094210316837136,22.10031604459752,16.953378797979045,0,0
4719,13.314009465080234,5.122439095056802,22.07841616991848,16.89443234896958,0,0
4720,12.936376915551607,4.721634697431882,23.740049489887127,18.11104453160261,0,0
4721,10.42814785330764,3.517758218814312,20.899325467726786,16.164461148079635,0,0
4722,13.36718871716584,5.243048384444063,22.239421907258805,17.272738899205667,0,0
4723,10.1254863421036,3.6493753217171774,22.049438242073773,17.121865811616054,0,0
4724,10.272394474102226,3.911975688292815,19.403825481195234,15.069593026503231,0,0
4725,10.272394474102226,3.911975688292815,19.403825481195234,15.069593026503231,0,0
4726,13.678351675427356,5.124623503208098,21.9304309453008,16.752134261026487,0,0
4727,13.320813336540153,4.755537926707636,20.370131472004267,15.601935654738547,0,0
4728,12.830261281024091,4.7480680967297,23.38127878774436,17.7273096721715,0,0
4729,9.373522486258661,3.1474181917750883,18.804157443703566,14.581473480598145,0,0
4730,10.70004159509148,3.8466959853799314,20.163297880786622,15.534964149081418,0,0
4731,12.545971046979258,4.8224992199270265,20.47656171414397,16.012690264253752,0,0
4732,12.0425933937573,5.039814454318456,22.269372811118032,17.1703252136926,0,0
4733,10.03032167437258,3.3142449326871253,20.532326195625288,15.87282322844218,0,0
4734,10.03032167437258,3.3142449326871253,20.532326195625288,15.87282322844218,0,0
4735,10.769846424310915,3.990673852484929,22.11860607451882,16.87617765379083,0,0
4736,10.65321486092049,4.002142061953397,22.835809157911854,17.431559643591235,0,0
4737,10.356062899914814,3.5268051869197885,21.132843771226707,15.79079880096499,0,0
4738,9.985112950716092,3.7142252673017917,18.853613405733928,14.662482584947133,0,0
4739,10.091634809496302,3.790671091480467,19.07643511654659,14.826712294637995,0,0
4740,11.807340563075941,4.89690829106407,21.884937645265754,16.890846904939345,0,0
4741,11.895440178727926,4.98751278691008,22.226367839431724,17.128860804560855,0,0
4742,8.657192053095674,2.800079604834105,20.08840811011787,15.57049351827739,0,0
4743,8.643254557488156,2.7497254878151427,20.221058193066554,15.632066555845187,0,0
4744,10.66181163793807,3.7588641376467113,19.63615000177233,15.115617090782779,0,0
4745,10.246431797955026,3.5218452279589454,20.732582769055096,15.568726013975134,0,0
4746,9.694484859861085,3.4748971049532584,18.968638072452322,14.585548552604413,0,0
4747,13.437122249467931,5.052608409938121,21.973079943272506,16.774159342007447,0,0
4748,13.500900166381474,4.950387938610889,21.194159622345413,16.21358349071741,0,0
4749,13.384356040881267,4.847973860416882,20.761816625299467,15.903281020958245,0,0
4750,12.865794146880793,4.714335062578738,22.719277582225647,17.220730379842678,0,0
4751,11.014791089801982,3.8977302246290932,17.383709656660127,13.693180467941765,0,0
4752,10.853211598226881,3.908779087361208,21.027319923334574,16.09787826855849,0,0
4753,9.769793767886867,3.5198176859291284,18.786332440305053,14.503943377758588,0,0
4754,9.923567617487123,3.5956887246480096,18.617495220095282,14.454034570227678,0,0
4755,9.865732683672737,3.624021620438129,18.60405515018606,14.478589229767039,0,0
4756,13.422380640676154,5.1007829395467015,21.943346157642363,16.787174902275847,0,0
4757,13.464380740611956,4.924831430372157,21.0865339545043,16.139949506034167,0,0
4758,12.42317715790434,4.602784642176742,21.851239755348296,17.06687815010947,0,0
4759,10.854291841584622,3.920302275469756,21.223427807224475,16.231696055651742,0,0
4760,10.854291841584622,3.920302275469756,21.223427807224475,16.231696055651742,0,0
4761,10.3311740342423,3.501318099091318,21.31366942841596,15.881808072510092,0,0
4762,9.824231096223883,3.535417820940122,18.85625521286021,14.559069836231805,0,0
4763,9.86205000584492,3.5916444021956493,18.537342282198733,14.420565651797421,0,0
4764,12.842367446356759,4.6489835861299085,21.91208421950084,16.643997432218587,0,0
4765,10.369119169078935,3.5602123312348986,19.30123087994584,14.887897210341938,0,0
4766,10.634051187014126,3.703257380726928,19.37532613400237,14.918334362371958,0,0
4767,10.17657590511794,3.5123795740632318,20.547861182993177,15.46382748786137,0,0
4768,10.722622341201117,4.1505506796212215,19.819177766091094,15.37299401720424,0,0
4769,13.068600707983801,5.085404215556138,21.99309008277524,16.8669667620954,0,0
4770,13.54269023374204,5.017173341461904,21.477298944958925,16.4334116067409,0,0
4771,12.66101376486711,4.580194083047294,21.15983215804928,16.11570462217034,0,0
4772,10.303089714277023,3.5500605646347387,21.71223594708603,16.376266920840234,0,0
4773,10.391108184773355,3.51386860187179,21.43888662895112,15.958916178280607,0,0
4774,10.191319342592973,3.637713835438048,19.027538067512623,14.735217561695526,0,0
4775,13.590546035099337,5.073604509350116,21.71609977245911,16.612749557172908,0,0
4776,13.590546035099337,5.073604509350116,21.71609977245911,16.612749557172908,0,0
4777,12.665653329461607,4.523397144999526,20.442760167762128,15.60189722737648,0,0
4778,11.391111447529838,4.179018907185264,20.381361739153174,15.683833165109988,0,0
4779,13.496511616684606,5.303006752687248,22.11904046653343,17.193267659791037,0,0
4780,10.534521017763296,3.922912929992936,22.766180864498,17.43172458880136,0,0
4781,10.077913997036733,3.619158089917117,21.964826284579377,17.064993313906868,0,0
4782,10.077913997036733,3.619158089917117,21.964826284579377,17.064993313906868,0,0
4783,10.170218028175652,3.5295698504361837,21.864247546661204,16.56925178076134,0,0
4784,9.997445651833402,3.4702653669340005,20.273166859059184,15.29841515991109,0,0
4785,12.797649769116232,5.03455304756431,21.84399598475833,16.799910667830428,0,0
4786,12.58253157588694,4.484548526320864,20.00593290984537,15.293843852236195,0,0
4787,12.521107978389535,4.543048609047797,22.812212753664195,17.66171792023747,0,0
4788,8.966508945208743,2.9297154592745205,19.814614907823266,15.391352251249987,0,0
4789,9.573175669890798,3.158919224117488,19.15113268161965,14.80084372778142,0,0
4790,13.814704189132499,5.444255661387603,22.245925230950732,17.285431858306026,0,0
4791,11.363830661137648,4.143005363695875,16.681870817781498,13.322735678201445,0,0
4792,10.424179259192638,3.8519900243682974,22.545757144217372,17.30716170952697,0,0
4793,10.375120759711743,3.9025619070912256,19.105936262879172,14.852737191320882,0,0
4794,10.418558457397976,3.933560503657516,19.19509145078078,14.917769294556384,0,0
4795,12.499134092947097,5.038980155935968,22.01281188771558,16.948936503955647,0,0
4796,12.947591083258155,4.4889042590230535,19.276742627438566,14.771524969310727,0,0
4797,12.767523362588722,4.447423777632818,19.384601517999414,14.842849879340351,0,0
4798,12.655276992080744,4.839529311092496,21.39016021588789,16.544475755474732,0,0
4799,11.279368030854375,4.000826803039087,19.74845949408827,15.260171755189116,0,0
4800,10.611049294277313,3.974110632305349,22.89940830707271,17.488959699805616,0,0
4801,10.198538529637158,3.58083826223038,21.918615548081288,16.74059699147778,0,0
4802,10.621267713266734,4.078220620966652,19.611148994320995,15.221252442988286,0,0
4803,12.668100173413846,5.028284845885435,21.872135941160998,16.83438761976859,0,0
4804,11.309437013518467,4.128166100350018,20.232898833860173,15.555528007808466,0,0
4805,12.629079628181907,4.811150412585648,21.228843545238952,16.40328163858873,0,0
4806,11.391155382314302,4.212897810725413,17.969805570659823,14.223715169963484,0,0
4807,11.114100720551937,4.01175034156991,16.152448712004713,12.944720240176954,0,0
4808,10.758989094439617,3.9397599744403236,21.823757790539865,16.656789407121824,0,0
4809,10.731372284172584,4.055490818351769,23.070809977167336,17.546714597774063,0,0
4810,10.098570777177374,3.4503839034480928,20.915132593219145,15.645237608404837,0,0
4811,10.132833100897123,3.482313682356553,20.70140474431739,15.538275245859941,0,0
4812,10.132833100897123,3.482313682356553,20.70140474431739,15.538275245859941,0,0
4813,12.265944820682776,5.027697392913991,22.06346380924039,17.010995017444337,0,0
4814,12.265944820682776,5.027697392913991,22.06346380924039,17.010995017444337,0,0
4815,12.964744608790147,4.578390437557727,19.65978248668696,15.08143061828203,0,0
4816,12.525504926782315,4.668056048295209,22.49365896260527,17.099166823416734,0,0
4817,8.648967214150051,2.887151426918864,19.871863656979425,15.483862902185715,0,0
4818,9.32820638365856,3.0448858768624087,19.12907127737348,14.775512242546101,0,0
4819,10.284678460736883,3.5555336877218,19.38184573607813,14.884506437281278,0,0
4820,13.290979644193234,5.1678187035290994,21.046078456303306,16.429430819313236,0,0
4821,10.864370779966883,3.880495319444296,15.623026606229349,12.566704802153465,0,0
4822,10.943339710881569,3.8686657304902208,15.874719847314784,12.705562913219463,0,0
4823,11.002566457386674,3.8950721271054256,18.168597733209705,14.203983972470875,0,0
4824,10.999130108918004,3.8966469379147117,18.935321555800872,14.709568008092802,0,0
4825,10.120125141157327,3.603921535427087,22.073400248827586,17.013844544455687,0,0
4826,10.073039776782764,3.47473628531044,20.53743937466954,15.44544070667409,0,0
4827,9.983585145070725,3.4858789924416542,20.04143280921861,15.176055426939357,0,0
4828,9.679268351201307,3.455488172098056,19.115769650655075,14.656121965281868,0,0
4829,10.720173900641958,4.0933360741942835,19.49293812936537,15.15709463090307,0,0
4830,13.032508401029727,4.887746657278097,21.510583003128268,16.487749383944944,0,0
4831,11.938241212215884,4.4774542867094,18.622273006823285,14.696632482155408,0,0
4832,9.688748831702318,3.4536242848962497,19.17595393823264,14.688636569828196,0,0
4833,10.159138225363467,3.680998539888469,18.760787512855398,14.592706830317542,0,0
4834,10.851711213979993,4.21493916660646,19.92352351143259,15.460140633759826,0,0
4835,11.840131968777586,4.8759354839755895,21.695270086206705,16.770153078486963,0,0
4836,13.218578682321887,4.698173406514044,20.132394667693525,15.440887500278757,0,0
4837,12.485758320381393,4.601793760328445,22.80402633381329,17.481559026340012,0,0
4838,12.3404375704306,4.596389071177351,21.639894575987658,16.881324976763732,0,0
4839,9.08323709742632,2.930852529607332,19.1070098731273,14.750180757310787,0,0
4840,12.495821171728187,4.729520107624161,18.9108072870384,14.911010382913108,0,0
4841,10.201369968967056,3.778567520826228,18.749315511273206,14.5926087783792,0,0
4842,13.253622344216595,4.708187589321583,20.219996409958004,15.496022243403695,0,0
4843,11.954049846709845,4.34556553951531,21.898542405809582,16.94236960534931,0,0
4844,8.787967445208434,2.878482308896088,19.66208024301196,15.301368389472904,0,0
4845,13.276687257743564,5.152429357809379,20.870304242583508,16.295737491015544,0,0
4846,12.851756110325189,4.932023666357896,20.006165902920085,15.6882951187144,0,0
4847,10.212161612629856,3.710147426072095,22.14459894583443,17.127465597597716,0,0
4848,10.091058978591743,3.6355202213938083,21.983554993181038,16.996724855563897,0,0
4849,10.091058978591743,3.6355202213938083,21.983554993181038,16.996724855563897,0,0
4850,9.768473263854688,3.463727480957688,19.394574431096498,14.812415955409346,0,0
4851,10.146195714722204,3.714780571221077,18.63990101559216,14.514234611096851,0,0
4852,11.667360554256515,4.77482693988132,21.46914518929085,16.596384420065625,0,0
4853,12.605164062408269,4.962337504268927,21.539225908591018,16.619196606845552,0,0
4854,13.646705345045989,5.166087454369131,22.1082450071747,16.918036556149143,0,0
4855,13.330695789523304,4.832842104105632,20.69921957470237,15.8760496510014,0,0
4856,10.143257936120744,3.6700426152442143,22.063850104605027,17.053477015177194,0,0
4857,13.602802524881987,5.14057795744014,22.001079420753847,16.84834420422235,0,0
4858,13.512759109961259,5.0431529514884605,21.589065345583048,16.542520286232755,0,0
4859,13.366556385093947,4.853245000517823,20.784906035696878,15.93140936926709,0,0
4860,12.47056757986402,4.538816412001803,22.826231075326422,17.611946616706835,0,0
4861,9.43208590346179,3.0883437941700485,20.195597087862826,15.658766415445964,0,0
4862,8.525980251954422,2.7553657279953225,20.310475808512503,15.732502955060998,0,0
4863,9.817815960431881,3.466915191786601,19.564068965106003,14.906820252746249,0,0
4864,13.1233624452178,4.9874103109844246,21.42666608298035,16.481288799092912,0,0
4865,13.400963058060016,4.920077414678592,21.068505439730718,16.15517911804708,0,0
4866,10.190136488888992,3.548845478698915,19.633989263964367,15.046171807569245,0,0
4867,10.486505007329171,3.9181583029390814,22.80111058599236,17.343427885587403,0,0
4868,10.101599479823658,3.4603616571438547,21.834290444779672,16.40331648234584,0,0
4869,9.882349524796664,3.4735606452317738,19.758126478542682,15.015912094205275,0,0
4870,13.375370751656414,4.824552746804941,20.73310431915129,15.867458763575492,0,0
4871,13.405711131658967,4.899415956062676,20.9802885309241,16.078140419620386,0,0
4872,8.545320405139757,2.83267743262048,20.096394724391466,15.632463892539613,0,0
4873,10.91724190801641,3.859500409365293,15.374463540419722,12.383956216932786,0,0
4874,10.317285357158424,3.788062870653122,22.298089706030503,17.12543926104986,0,0
4875,9.894800113889772,3.468350981135526,19.867968062514453,15.074646641531162,0,0
4876,10.074310654132145,3.6323940444197502,18.864240204673386,14.62842588808954,0,0
4877,10.384178228545519,3.849820012088027,18.803898773762427,14.654711309802098,0,0
4878,11.003131045742009,4.309130603231759,20.154006759906906,15.633778148508878,0,0
4879,12.864263253813036,4.9748739076266775,21.482945995785684,16.550242702969236,0,0
4880,12.99381284951559,4.98114210930556,21.45480603938298,16.515765751031026,0,0
4881,13.087334096029734,4.942318900699803,22.171773430875287,16.932847431899134,0,0
4882,13.476239684191745,5.017596443249783,21.48143967774217,16.468886301549713,0,0
4883,10.875460269127423,3.894833026312549,19.8169042776414,15.199661431684447,0,0
4884,13.77341120459704,5.421833808294926,22.14440982684732,17.199299423308943,0,0
4885,10.400585055473355,3.8472329794582496,22.367137998618226,17.10987542840153,0,0
4886,10.400585055473355,3.8472329794582496,22.367137998618226,17.10987542840153,0,0
4887,10.400585055473355,3.8472329794582496,22.367137998618226,17.10987542840153,0,0
4888,12.328311550571545,4.564721445093801,21.952975390413016,17.029840297672028,0,0
4889,10.59933085385514,3.7403932793326256,19.578387812066733,15.002981896647535,0,0
4890,13.28917450147195,5.1731818229939,21.902910540688964,16.983616415323965,0,0
4891,13.650740230539807,5.363353645204087,22.216544705696325,17.24832645710315,0,0
4892,10.049323887503695,3.4757505059416816,21.937480245277357,16.585481517664693,0,0
4893,10.032461180223835,3.5931986569288594,19.125086630568443,14.757359051785386,0,0
4894,10.503597522350887,3.9526467427197702,19.128722099039347,14.885908961301256,0,0
4895,12.345028170302285,4.50145532936343,22.215145165830045,17.323117355752085,0,0
4896,9.326200923094387,3.0934919255402704,19.375905997536695,14.90383213598677,0,0
4897,9.916753219851062,3.33931253407684,19.26842164801605,14.873778448910114,0,0
4898,10.88392202740202,3.859463417902174,15.42114936354791,12.395033756026912,0,0
4899,10.80260272663538,3.816788523358333,20.475512260737453,15.702390427890801,0,0
4900,10.615709085739773,3.7430099360709663,20.554351129368566,15.753581914577437,0,0
4901,10.184175719319539,3.673384041211088,21.755441657180608,16.598198590317928,0,0
4902,9.864137720970737,3.4191423716628835,20.289363258416184,15.290156753934454,0,0
4903,8.905317818052355,3.0314128812547385,20.035291593513552,15.651532150449329,0,0
4904,10.163274935876489,3.686296267536989,22.04772036031073,17.011745093120616,0,0
4905,10.63268639512982,4.017035229705087,19.23306784438117,14.973055577857075,0,0
4906,13.635229058068335,5.152692357035623,22.163816694314146,16.935974482411698,0,0
4907,13.65736146567897,5.210554948226309,22.34948103837505,17.101236308677294,0,0
4908,13.585201642196074,5.132953315147304,21.969205793679823,16.829801478298258,0,0
4909,12.154244494923224,4.418811976596989,19.37512339051072,14.869918056854141,0,0
4910,12.311418356126492,4.6342383173833355,22.05672609056013,16.778155889907243,0,0
4911,9.937569677614851,3.420171793854875,20.583033130593765,15.452213817558142,0,0
4912,10.762387378048523,4.095727368047126,19.418973498904396,15.114177040988162,0,0
4913,13.637209197848065,5.2074103716009645,22.284678824787914,17.072113953002546,0,0
4914,12.303565398817351,4.598321414553666,21.609973938632688,16.458660798987125,0,0
4915,12.132039156510096,4.4828267286230545,21.256795033225664,16.759088955855052,0,0
4916,9.093598741200397,2.9977707904012982,19.5267625208935,15.021624354648814,0,0
4917,11.01132290719727,3.899688455294642,20.18781008865481,15.54546745855998,0,0
4918,10.512261979905153,3.939251386230384,22.81094503751667,17.337262665133007,0,0
4919,10.603295504742569,3.9811335979250257,22.697414708041073,17.26037731524848,0,0
4920,9.682927949485393,3.4161028443823067,19.570234649867025,14.893142746012005,0,0
4921,9.673447468984383,3.4179667315841127,19.51005036228945,14.860628141465677,0,0
4922,12.111175740353891,4.975164614226403,21.85981792511064,16.891488761228562,0,0
4923,12.207958672403285,4.540593810646942,21.25739740540105,16.719914852002386,0,0
4924,11.564424891237435,4.258365663054473,20.354981805570905,15.662440786780396,0,0
4925,11.870781850057993,4.433295111585959,20.785568108412427,16.030463441753767,0,0
4926,9.938526344424462,3.3948509139199685,20.86940773694468,15.601400134350671,0,0
4927,9.68452261588113,3.4317362676133447,19.41386601995439,14.819599541595563,0,0
4928,10.347413856313235,3.720435238401848,19.0768801925852,14.81347574545655,0,0
4929,10.347413856313235,3.720435238401848,19.0768801925852,14.81347574545655,0,0
4930,13.216244868358205,4.8355054309432,20.726188943648086,15.921459146110307,0,0
4931,9.353968751205333,3.129329487195823,20.38498734032348,15.867265315577257,0,0
