ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
13695,11.47939666013733,10.762062070194617,22.407553509592525,12.401098178543705,0,0
13696,10.930455479039855,9.358072293843872,22.436201287410174,12.588149877904156,0,0
13697,11.344677947040589,10.883762604563401,23.620322035172464,12.91022228450828,0,0
13698,13.641700464609325,12.287242297341225,24.295092808053504,13.557495843957696,0,0
13699,10.801772957503854,9.89154189087551,21.90549724199305,12.087553488148089,0,0
13700,10.69238904550233,9.209373219296245,22.33034786648557,12.536760113422186,0,0
13701,11.116942522565598,9.88243728317148,22.67940729399665,12.382074975886038,0,0
13702,12.636905932830356,12.221232749587665,24.51185970939141,13.99074941613692,0,0
13703,12.464088117559232,11.641247012424527,23.743680486805662,13.323276574171029,0,0
13704,11.063609319773667,10.183949122202524,21.92177054167715,12.150138151432508,0,0
13705,10.82038907347716,9.392490031041923,22.311120244774152,12.601838242234876,0,0
13706,10.638070883658015,8.947285714245051,22.858793182968288,12.500248273056641,0,0
13707,12.2187622460046,10.877749836324439,24.811323673468895,14.0965487242515,0,0
13708,12.597701897970813,12.158634916171945,24.657994843661534,14.043703064736592,0,0
13709,12.147808174528825,10.670295672361787,24.77795317440247,14.052745215151296,0,0
13710,12.063408368871007,11.470599337008753,24.57813113953145,13.661034366979788,0,0
13711,12.203906433546074,11.471528948444044,24.750189115955425,13.928099000554587,0,0
13712,12.391525322818348,11.789603764834554,24.74050509562572,14.000693113169381,0,0
13713,11.364113460694355,10.511693795973676,23.11768263566047,12.726691270108807,0,0
13714,11.604431548022268,11.065995269778853,23.910199382796666,13.150326058010284,0,0
13715,11.681667451627867,10.408454198906776,23.401208643378137,12.933808623053913,0,0
13716,11.681667451627867,10.408454198906776,23.401208643378137,12.933808623053913,0,0
13717,12.197220460794695,11.492978735156223,24.66560060069203,13.880793846048752,0,0
13718,11.714294035247502,10.917523734590542,23.34773100088112,12.893756498819034,0,0
13719,11.187301320321737,9.475187639826958,22.59178761630989,12.50164201099832,0,0
13720,10.654499928815767,8.930293378541448,22.485710809437503,12.311366838976385,0,0
13721,11.99432061245597,10.438025018190016,24.501222744162998,13.722388837498071,0,0
13722,12.00679213750698,10.47101219554961,24.58111514661952,13.791356427429026,0,0
13723,11.231668085932634,10.730661752986142,23.414951472998037,12.779539147032967,0,0
13724,12.021674340883234,11.156172104574864,24.776212541003307,13.866338377139034,0,0
13725,13.002222487681776,11.96021803708592,23.940773593186,13.385718661971126,0,0
13726,10.844635655078257,9.628234262167336,22.22452195284569,12.494009113577167,0,0
13727,10.77150998945574,9.04816258645627,22.510130675080447,12.352379361731298,0,0
13728,11.428741932089705,10.69866011894966,22.59528649063757,12.485789078993076,0,0
13729,11.104364092211,9.422947801240603,22.554892143556838,12.486065625197053,0,0
13730,12.137360235707593,10.538646865901256,25.403566222115945,14.144308105950804,0,0
13731,9.920063095886448,9.386389469409547,20.0500427998782,10.46243247776894,0,0
13732,10.462889741935664,9.22035379932952,22.110825522009698,12.299827633969894,0,0
13733,10.88438500911425,9.153707206474301,22.540046829739442,12.377598174292185,0,0
13734,11.727701384772857,11.150199190415094,22.683117543923732,12.579287282614805,0,0
13735,11.682323243143502,11.018691831414356,22.560897129745324,12.507432324439776,0,0
13736,10.550791444312887,9.361461503602714,22.082765497652165,12.277664672750525,0,0
13737,10.936749817127247,9.242030469116775,23.14618844027586,12.66838794946782,0,0
13738,11.20363355057948,9.536970160719015,23.494820008009267,12.913365591893857,0,0
13739,11.376191658637811,10.193059332619088,23.268071297060732,12.753763925671892,0,0
13740,11.80388834947142,10.632988954473216,25.09130574117003,13.935592913149009,0,0
13741,13.617608589377966,12.49760235683445,24.36377191838832,13.663583826814033,0,0
13742,11.445184773773015,11.058736154879126,23.16258877348661,12.694593064171945,0,0
13743,10.661537082121011,9.568633593447313,22.024960819507523,12.220430088910751,0,0
13744,11.773898159080355,11.060793933965575,23.94064427148305,13.253945763703769,0,0
13745,11.6847670560959,9.928247824267721,25.195796797565926,13.861851039469881,0,0
13746,11.843545321647612,10.49334322477945,25.199967262067148,13.980317783900757,0,0
13747,12.69567569003355,11.80340449650208,23.776513186884785,13.309474341695509,0,0
13748,11.342387538873064,10.680061938201316,21.97837470845493,11.921625395869745,0,0
13749,11.140980134326199,9.410554546307862,22.594869791957198,12.464666982314295,0,0
13750,10.940822518943508,9.206479516483316,22.555004907068934,12.390207580572627,0,0
13751,9.167871803263594,8.20451971385083,20.035285016172885,10.411388957964164,0,0
13752,11.354407922959547,10.788040816599734,23.31569370080935,12.822364179028044,0,0
13753,11.126126596164234,10.21235503862049,21.982923941453237,12.236313884338307,0,0
13754,10.576842185295193,9.541202662725123,21.969095990827395,12.133555946195937,0,0
13755,12.286797574038722,11.084927269317578,24.489648927136397,13.848511216674073,0,0
13756,9.443118132500349,8.436199537847761,20.631906554210666,10.779805361473212,0,0
13757,10.838752843952213,9.773274541833636,22.245256247382144,12.05619974007257,0,0
13758,12.947702429381886,12.050365625924199,23.9610097759948,13.43834360904541,0,0
13759,11.153650803429935,10.569010585945463,21.841406243862533,11.816519851254618,0,0
13760,10.71803488942649,9.774075670147797,21.91927484038189,12.091755945160275,0,0
13761,12.287889474581954,10.936889420211749,24.51451463302061,13.917445600241425,0,0
13762,11.406424755421044,11.048908101847966,22.54503145438766,12.515831017135005,0,0
13763,14.122044152474976,13.028817488775768,24.748511348708558,13.942218448895929,0,0
13764,14.104235249387855,13.000173343738945,24.763304187326174,13.962355722665267,0,0
13765,10.958945628316062,10.189709758992123,21.258648838739894,11.355658878060556,0,0
13766,10.876114927150724,9.129058030680095,22.551039407771448,12.346010753903911,0,0
13767,10.66053476882043,8.902103950956688,22.513679196433287,12.253235760712064,0,0
13768,10.930827769175146,10.255130583335543,22.902055712289343,12.523999077335652,0,0
13769,10.719307768137476,9.839703187433452,21.934565354284224,12.059174716247973,0,0
13770,12.12539273438168,10.545119170326243,24.366374183784114,13.732141664880677,0,0
13771,12.194031537996109,10.636821942001717,24.44063785248009,13.843560834416134,0,0
13772,11.764467097649273,10.182237844702335,25.28096959550857,13.96426920699658,0,0
13773,13.954472091376207,12.907685087774176,24.64388425008534,13.880684372608375,0,0
13774,11.090842805119534,10.556487241255859,22.940553830747447,12.526996261481216,0,0
13775,10.804852168672626,10.252433760886136,22.75285591732965,12.385303284532275,0,0
13776,10.970941749245997,9.822982494119637,22.953095826777297,12.45618774509779,0,0
13777,11.041123467918458,10.232177802717343,22.2623069846839,12.264503175325355,0,0
13778,10.91425519370528,10.080349555938623,22.034634411406113,12.13401723912878,0,0
13779,10.91425519370528,10.080349555938623,22.034634411406113,12.13401723912878,0,0
13780,10.375208407378624,9.614764643822141,20.425950183476427,10.715544355590412,0,0
13781,10.676830703364466,9.14676894087305,22.370890495874683,12.386560775735814,0,0
13782,11.504343222813525,10.817910512557564,23.609390490170693,12.995277762715395,0,0
13783,11.292329567425153,10.989721458709154,22.159359169847818,12.287047387251995,0,0
13784,11.411445587681351,10.053929134022283,24.983116107534947,13.722579473834305,0,0
13785,11.403414568065815,10.666959143327077,22.68915298116035,12.528134529217859,0,0
13786,11.289920508217099,10.530979199129398,22.53431528880235,12.435171044580292,0,0
13787,11.18721453199139,10.40880589187641,22.31072249298676,12.310034843064784,0,0
13788,11.16160682373512,9.445228304954844,22.592739048475853,12.458396170088374,0,0
13789,10.47254514137613,9.68119514928004,20.521616675034302,10.78518466280999,0,0
13790,9.500882735782481,8.692254267534736,20.58599101045732,10.756576521279047,0,0
13791,10.167447398653623,9.168152543881217,21.450095653306608,11.428923166607607,0,0
13792,12.102856474108474,11.395719711305409,24.50798953685329,13.758734371074665,0,0
13793,10.93335073667248,9.312476257093637,22.48129148448401,12.446263685412571,0,0
13794,10.818242842864887,10.479291060011047,21.01176056223481,11.591107970751484,0,0
13795,10.636447162449052,10.324682980597574,22.00756818455401,11.830888741300043,0,0
13796,11.474978062894733,10.210101572967263,24.854282816147176,13.681056506892496,0,0
13797,13.724483941954672,12.819948458046591,24.665479893659025,13.934710338254964,0,0
13798,10.641436925476363,10.312000637729088,21.94558204357049,11.792932851855193,0,0
13799,11.889755058330117,11.252298830952363,23.10223844021947,12.803470317134256,0,0
13800,11.6338047545085,10.944164382264864,22.892707392792374,12.66243198142055,0,0
13801,10.821293079097137,9.226282505652382,22.44547430151911,12.381675346580137,0,0
13802,13.152233521388107,12.300010371014569,24.13135916045564,13.57052779912392,0,0
13803,13.416886052679189,12.526455391812535,24.463823058018257,13.775881719982202,0,0
13804,12.519514438037708,11.696955557544374,23.875695879995533,13.307397975210405,0,0
13805,11.505524661830425,9.782265895226274,23.63225553838773,12.925418712210991,0,0
13806,11.064139191433798,10.871348172431672,21.38801460076916,11.829480127486615,0,0
13807,11.573358784625249,9.883258797079698,25.26936729975501,13.881968312482064,0,0
13808,10.770593526233439,10.503356811038604,22.427407951863326,12.117094263695204,0,0
13809,10.668106481375426,9.896906405747961,20.825505702096844,11.02307356995584,0,0
13810,12.396842801311287,11.88836355772873,23.95069798832293,13.57348519841555,0,0
13811,14.231179335933184,13.237097116173627,24.934206869631556,14.12225876717095,0,0
13812,10.175891330212934,8.850544011035131,22.133175883993484,12.27665104667956,0,0
13813,10.207020582752738,8.963245907979275,22.075147224087548,12.211129756325706,0,0
13814,10.903607150107103,9.095558225409068,22.60447150821268,12.24806418882557,0,0
13815,11.563825855083019,11.080386658541773,22.80965437652813,12.693003352921153,0,0
13816,12.41606478004806,11.826808907957986,23.84971905349376,13.467439617328566,0,0
13817,13.548084498164501,12.669445709272681,24.41340924586451,13.762588604125819,0,0
13818,10.447248905066989,10.296904626140213,22.54801601898901,12.147207951421,0,0
13819,11.021537017170415,9.241510637833318,22.98289161247173,12.463486706760499,0,0
13820,10.887466670574534,10.66275951525982,20.81560456590921,11.494716456327307,0,0
13821,11.953135253144133,11.19605971201958,24.375392352748793,13.626921510828032,0,0
13822,10.459754920611557,9.878835974765046,20.75171359529729,10.996566082176702,0,0
13823,10.990772177954902,9.323849252556752,22.529123403324,12.387891654026339,0,0
13824,11.286301070621807,9.536463325217904,23.335605600900536,12.713586880254425,0,0
13825,11.450809766991002,10.994881436239801,22.28436102125209,12.392214805611465,0,0
13826,11.886259791555204,11.050612166430867,24.461931386505018,13.644791900517061,0,0
13827,10.896377529662962,10.651530968476424,22.81492353074112,12.372775489567411,0,0
13828,10.567172387559008,10.36859831637796,22.599307772877463,12.196811229970924,0,0
13829,10.297403823936452,8.898386462356546,22.210540773065613,12.289105291619112,0,0
13830,10.297403823936452,8.898386462356546,22.210540773065613,12.289105291619112,0,0
13831,13.012380733469605,12.275262228079315,24.07602377621041,13.561981308179453,0,0
13832,11.844084730088875,11.002338383277149,23.4316464686108,12.966997361114855,0,0
13833,11.904507465755147,10.236408022722133,24.07205526440309,13.332983220029929,0,0
13834,10.36378277756631,8.915151087934131,22.262582658030567,12.23171701605744,0,0
13835,11.356278445445074,10.050917168042762,24.75147294980718,13.577772916534984,0,0
13836,12.871608382289322,12.349126881069472,24.10861807792481,13.42856104714772,0,0
13837,10.558291323233352,10.133607064858383,21.41375072464604,11.445433097001677,0,0
13838,10.515149086584675,9.596471034919027,22.06804252952934,12.090771904715824,0,0
13839,12.24234194455745,11.126707565661716,24.28947346069292,13.682916488568726,0,0
13840,10.430237853744554,10.069354577803937,21.439794674572497,11.439536347151414,0,0
13841,11.297107968556034,10.801963900500953,22.458525281732417,12.227893962472804,0,0
13842,9.476264336832743,9.189185695333347,19.733163163919833,10.257344790071373,0,0
13843,10.056189395090954,8.855248976431819,22.020891200935157,12.113910799628634,0,0
13844,12.357734833850026,10.962607065583956,24.22137450950695,13.752877971839585,0,0
13845,12.841120856617774,12.200048412991883,23.989447956002522,13.526334994673332,0,0
13846,10.15719501616069,9.043906849092858,21.96834155570271,12.063491631530134,0,0
13847,11.85397810910389,10.14169152606356,23.90672033720772,13.169755596679973,0,0
13848,12.17847997821028,10.520815717133573,24.036485228731266,13.53409920109891,0,0
13849,10.910255630522654,10.727013328992523,20.52400204077569,11.342907918965535,0,0
13850,10.802970334204467,10.500338369193008,20.295413922273625,11.207938733461118,0,0
13851,9.891272109741912,9.148165328374382,21.153137569704466,11.161606677501752,0,0
13852,9.462039297457293,9.199875157335027,19.76488090219582,10.284719425935762,0,0
13853,11.652035400143061,11.040134425836877,22.64936636154325,12.632541170782199,0,0
13854,12.436722477501563,12.049735988317584,24.048950911861585,13.664841729024515,0,0
13855,14.35054912645234,13.366089592527947,24.96907487037953,14.128952882625331,0,0
13856,13.938754939698837,13.12737345362096,24.80125103828579,14.01818535226474,0,0
13857,13.365416095446124,12.773525859217925,24.43204171472087,13.692507436542915,0,0
13858,10.831555771177204,10.683212210883392,22.7730467640722,12.321368565595956,0,0
13859,10.406286991213477,10.130229823572584,21.73732815129288,11.621724616486421,0,0
13860,9.572132536865476,9.262526966876763,19.86713447918937,10.355897982212683,0,0
13861,10.81164380936377,9.197246216300153,22.461818210896872,12.315829499384243,0,0
13862,10.96011749180956,9.276990542459346,22.540250135844154,12.305294068657098,0,0
13863,11.540532039629145,9.7326219381313,23.42105950103279,12.692494190102101,0,0
13864,9.895695742134542,9.39447362034726,19.834501828684,10.583037943216032,0,0
13865,14.188428950707765,13.480857489465597,24.97108110938117,14.132418085535063,0,0
13866,11.309749836155815,10.862574496420583,21.492349507924747,11.946190281133811,0,0
13867,11.165078953556321,10.85442402643191,21.359903107664536,11.840694002875614,0,0
13868,12.258955546963039,11.790019018749527,23.70866435466692,13.11101982998192,0,0
13869,10.734847831854244,8.979645257991008,22.76825336848324,12.365254527294347,0,0
13870,11.273648306176677,9.437682246528798,23.07242793329908,12.44751654767585,0,0
13871,11.520842038712795,10.964910577871546,22.167692681449005,12.3496939621749,0,0
13872,11.130882606687289,10.822349616778784,21.167900316555052,11.732566845426605,0,0
13873,12.276643921848743,11.868166990192304,24.03834689326224,13.58342916999767,0,0
13874,10.498261406067352,10.321612761246817,22.301729481505564,11.991153759013374,0,0
13875,9.828953637039938,9.410229442203825,20.200456865242586,10.588640389809443,0,0
13876,10.422053855658332,9.48374521612574,22.05340215101285,12.069721995763967,0,0
13877,10.625611185431241,8.834380629916181,22.552465838729464,12.190760081742,0,0
13878,12.396959775010018,12.005922908712995,24.182958482677172,13.710433633659813,0,0
13879,9.879040378605037,9.45446175840358,20.205250630460245,10.596167888395,0,0
13880,10.741960493623063,9.167129736797936,22.41843698506495,12.341162496622644,0,0
13881,11.004077046819972,9.164129081735544,22.65087652991952,12.22590187080411,0,0
13882,11.363015730240154,10.880649318744297,21.62146250354442,12.026627929422785,0,0
13883,13.268426943496225,12.699734553335492,24.46040712191281,13.897053215994644,0,0
13884,10.42887101870409,10.329934639807952,22.46350889776618,12.07713949741143,0,0
13885,10.659125630028287,9.768091594607775,22.34793994074801,12.249713009736016,0,0
13886,10.264721118318576,9.284045808353646,21.96021207090232,12.006735480209324,0,0
13887,10.505876450502996,9.023288802696193,22.30904250866286,12.310383770678275,0,0
13888,11.119723703850699,9.301022838601916,22.659113686458287,12.302297416768875,0,0
13889,13.981384546908176,13.229186313416829,24.817211226060838,14.085712565205894,0,0
13890,10.227414743058096,9.64153904746212,20.55521226034231,10.829429140115893,0,0
13891,10.049792058416136,8.709112068100302,22.130329815419262,12.149694522627106,0,0
13892,11.219136372932406,9.41033294094729,22.67412542775027,12.34109329384332,0,0
13893,11.306565415574822,9.460175444410156,22.72130726882645,12.311949982636818,0,0
13894,11.789142882915485,11.025247897334204,22.654366468503298,12.670129115735556,0,0
13895,11.709244041788974,10.998135663848636,22.4606969750738,12.549472643302096,0,0
13896,12.575011501959182,12.202024155147415,23.90471242173006,13.537584931368382,0,0
13897,13.451667927540848,12.853364323715525,24.570395393110065,13.964782774406686,0,0
13898,10.352050966249553,9.747558393452687,20.649529297272032,10.86791409269751,0,0
13899,10.910502697666686,10.070356988744836,22.588152594586223,12.405144109181835,0,0
13900,11.093407469451797,10.290177392852762,22.773475887861967,12.523416611025851,0,0
13901,11.110217830562025,9.385309635210769,22.59464191280776,12.371904488268704,0,0
13902,11.198479153151336,9.419264004049216,22.651497234707872,12.344172489973367,0,0
13903,9.653753391916606,9.296725499764387,20.064710968105715,10.490441341665896,0,0
13904,12.394000332402458,10.937275988887462,24.0768430843817,13.686065426865207,0,0
13905,10.457300574524352,9.933393481683083,21.26643732777161,11.252489975469956,0,0
13906,10.98114964843458,9.271871321687488,22.56611569390077,12.25801720464482,0,0
13907,10.115822924954626,8.789803426266369,23.06749105400605,12.235117353130374,0,0
13908,10.556767609946633,8.782902944626798,24.660104588726504,13.20979189448304,0,0
13909,10.017302543529537,9.395306535701954,20.735032109866506,10.92833461875012,0,0
13910,9.613085470445247,9.17427905552926,20.30893340900604,10.634044579470537,0,0
13911,11.312893195593796,10.553961877782099,22.99586383979269,12.66534361323858,0,0
13912,10.810017153057025,9.168671449707846,22.48585835888056,12.238683649045381,0,0
13913,12.330638851238591,10.773762799483668,24.308221145673976,13.852212301882416,0,0
13914,11.758095619347436,10.857006764348233,24.41332860374114,13.564439580587738,0,0
13915,12.114796306008818,11.477012256630106,24.35037659494985,13.680372442960731,0,0
13916,12.32337561697062,12.003867958556139,23.893984188911165,13.524121541080785,0,0
13917,12.357584002464655,12.035372401623526,23.87821974803068,13.540081424338233,0,0
13918,11.810301073507269,11.152182083304762,23.460005946975674,12.967410284760039,0,0
13919,11.678469985808736,10.994374451870511,23.26666730002645,12.852802283190831,0,0
13920,10.115650674537259,9.063106767462568,21.923047158333414,11.991731522517107,0,0
13921,11.695789220577009,10.003788465656044,23.81919295897613,13.13515999256852,0,0
13922,12.06171854774644,10.428413860500804,24.15143134447402,13.534605993523154,0,0
13923,12.29808706851496,10.662474242769658,24.092117470688496,13.674116930827957,0,0
13924,13.736449984348097,12.973785604106677,24.827054677346805,14.120031548743775,0,0
13925,10.729031171063466,9.103885555778334,22.4622128092112,12.185053550934727,0,0
13926,11.82583462343182,11.021183405574503,24.28155313630939,13.523237705558774,0,0
13927,12.222198575530255,11.866359123642109,23.845297258102786,13.448577871076793,0,0
13928,10.422218713277225,10.330679498805393,22.537717729493163,12.183797441450313,0,0
13929,10.40032872578737,9.814916192219595,20.869386720385545,11.003118256218547,0,0
13930,10.60465815860394,9.044831603332259,22.389549556856323,12.215483382326035,0,0
13931,9.558940881522688,9.09843344561762,19.910671899236775,10.439393262656054,0,0
13932,14.240362690470207,13.396267472651243,25.12952242313889,14.306287834376665,0,0
13933,10.386766180308284,8.897485811819006,22.301698139170753,12.146386439735839,0,0
13934,10.519736854669787,8.985832014655816,22.35672420424498,12.184166298741,0,0
13935,12.104300392984767,10.751197024542035,23.662783565633497,13.344071245960764,0,0
13936,10.531853426870876,8.856418996714963,24.348690069263558,13.03963133921863,0,0
13937,10.59956198689966,10.239237148977187,22.30201494500262,11.90720998681364,0,0
13938,10.286699287806735,8.825273083318098,22.265436954528425,12.101979493328054,0,0
13939,9.791945874634699,9.338364311216225,19.94649236878418,10.551864970772481,0,0
13940,13.415778262270612,12.704933505942142,24.634575202751986,14.001504821522934,0,0
13941,14.331983182492278,13.47308235784105,25.18451655873738,14.340152613582593,0,0
13942,13.471822292417588,12.877592542328648,24.534343986724878,13.8255744627288,0,0
13943,10.320465348342893,9.56107714583155,21.05460613551199,11.1490521482099,0,0
13944,10.132997226993854,9.542792289976822,20.61696803566777,10.86787543191793,0,0
13945,10.208722249254981,8.789932619957266,22.218366181421185,12.125754851986326,0,0
13946,10.155084805896443,9.723815791378673,19.87746151707571,10.694272779130202,0,0
13947,13.12959496208268,12.59393193518871,24.30466395118761,13.62709794476766,0,0
13948,10.384985828756278,9.60090117852723,21.037473356689286,11.127784268191162,0,0
13949,10.384985828756278,9.60090117852723,21.037473356689286,11.127784268191162,0,0
13950,9.415887256926483,8.73779948711761,20.706604017248033,10.771829324658897,0,0
13951,11.054759512615684,9.58274278734324,24.707901362391247,13.415529456987931,0,0
13952,10.03194295872292,9.487535419933721,20.510443360452808,10.794302922098137,0,0
13953,9.764993197362779,8.68776116610075,21.98529705312605,11.938458991539864,0,0
13954,12.05307605541922,10.317902860119863,23.756940431611643,13.224968613248091,0,0
13955,10.821379591588096,9.084727534943145,24.953439937263337,13.456923445748568,0,0
13956,9.98259611806775,8.633727008501697,22.130153554434013,12.044866078723464,0,0
13957,11.261473251213332,10.769187106952208,20.982239656298265,11.671630005221285,0,0
13958,10.401281834333505,10.008452309693784,19.916851596045284,10.806126051145556,0,0
13959,10.401281834333505,10.008452309693784,19.916851596045284,10.806126051145556,0,0
13960,9.958060311220235,9.522932218190176,19.888167984310453,10.60859809027033,0,0
13961,9.958060311220235,9.522932218190176,19.888167984310453,10.60859809027033,0,0
13962,10.731068924917796,9.82048543205223,20.83368716632314,10.924030614488931,0,0
13963,9.844081155275903,8.563440534107354,22.05369873904725,12.054659979150786,0,0
13964,9.844081155275903,8.563440534107354,22.05369873904725,12.054659979150786,0,0
13965,11.1933588854388,10.971379185735856,23.058253581836,12.636078052929332,0,0
13966,9.768565038311037,8.551819103076612,21.992066681389822,12.020945726364484,0,0
13967,9.768565038311037,8.551819103076612,21.992066681389822,12.020945726364484,0,0
13968,10.140990284476693,8.71538489601769,23.305322442442307,12.357204258856578,0,0
13969,11.741369165687946,11.432806174933214,23.404423707305067,12.900158236965039,0,0
13970,9.705419814247023,8.523298972803664,21.956254199233545,11.973343348172063,0,0
13971,11.285108594722265,10.017272113513991,24.57368266323628,13.442545655605787,0,0
13972,12.587279253996384,12.128716026934152,23.98786374528057,13.429832713888073,0,0
13973,9.563879514021167,9.096838976972977,20.401076788569075,10.685034593534333,0,0
13974,10.496965692285423,8.805734471418491,23.925928601622893,12.750266600584078,0,0
13975,11.21589465324184,9.922264538637318,24.548224790396105,13.392513232134187,0,0
13976,10.60684001601525,9.722574379222593,20.996910774459824,11.059824432293002,0,0
13977,9.721609286411152,8.591330429923486,21.926357980754904,11.930915189459094,0,0
13978,10.637149186893561,9.011573939069462,22.45229289870842,12.071746820059676,0,0
13979,10.660512513499297,9.023993996119511,22.464749961653734,12.069731308508425,0,0
13980,11.773439150904153,9.916187296755046,23.340034051230635,12.687131220726087,0,0
13981,10.827223939995893,8.97361086907936,24.938355000021637,13.411385412806327,0,0
13982,10.827223939995893,8.97361086907936,24.938355000021637,13.411385412806327,0,0
13983,13.287158417466655,12.71387135840916,24.442415294611234,13.798042619253788,0,0
13984,9.588482492233208,9.135559016251117,20.355005098787558,10.659539586502435,0,0
13985,11.086244166137392,10.6814390503696,20.601052183125226,11.450169829224516,0,0
13986,10.946247617468774,9.336750975242635,24.849643947925376,13.452009892796154,0,0
13987,12.240706759725661,11.725340785870282,23.91307058114048,13.548976136205336,0,0
13988,10.839635875169936,10.232896726405476,22.181995030156674,11.784322112776113,0,0
13989,11.571442744078453,9.659893987275561,23.10829100040357,12.400715028727019,0,0
13990,11.205960397581988,10.712962782920851,20.908368171919605,11.646784209850948,0,0
13991,10.903575261261402,9.267930143098237,24.85405573222847,13.43352913741278,0,0
13992,9.81783636241004,9.185169508546199,20.81279419377678,10.956742137057374,0,0
13993,9.716782094138832,9.129912638502953,20.706269518561523,10.883169627237377,0,0
13994,10.284711060217457,9.313915771727489,22.365796365074054,12.20275384897054,0,0
13995,11.295428806943658,10.694456959683672,21.28793090308953,11.910990925735009,0,0
13996,11.086244166137392,10.6814390503696,20.601052183125226,11.450169829224516,0,0
13997,11.086244166137392,10.6814390503696,20.601052183125226,11.450169829224516,0,0
13998,12.292546481221216,12.008129372055812,23.737077664981733,13.422988522385323,0,0
13999,12.20281377373419,11.816965023517804,23.709060914106487,13.155212550727436,0,0
14000,12.265122977815619,10.711485450472956,23.65251475806955,13.429411024788484,0,0
14001,12.265122977815619,10.711485450472956,23.65251475806955,13.429411024788484,0,0
14002,10.531084887116231,9.609734778360233,22.641989900370174,12.375117173783405,0,0
14003,10.554904604161154,8.802126064678935,24.330444808433274,13.003833888331428,0,0
14004,13.98215182956017,13.015081541617624,25.09280332462088,14.274549742455484,0,0
14005,10.170205123647607,9.428380197232023,21.040224839859764,11.126469652453695,0,0
14006,9.945908392314065,9.308892244544607,20.794785359402827,10.957744629479787,0,0
14007,10.334005847025187,9.772052770337254,20.26401242788277,10.899513761934486,0,0
14008,11.967153511758964,11.424838581879046,23.936693050872,13.37600370948258,0,0
14009,12.022590350360419,11.530749133979429,23.899781996765718,13.380396923741912,0,0
14010,12.191291757905864,11.84467901675728,23.801996194861196,13.403395431809525,0,0
14011,12.125834645949825,11.744557178349302,23.68322653847895,13.174778400125554,0,0
14012,10.321786526054149,9.511265502296745,21.200011852682373,11.236828417183487,0,0
14013,10.893007323215553,9.187550523272801,22.579678412071384,12.118815972177831,0,0
14014,11.19262209293821,9.369728493546873,22.7448655622662,12.115887449847484,0,0
14015,12.02680073173513,10.195879230367858,23.394199461510315,12.923007643459565,0,0
14016,11.011965281674776,10.56687265976298,20.550993111704265,11.443497211462455,0,0
14017,12.136418191562312,11.597773974467964,24.150654124584946,13.57884122344243,0,0
14018,10.435738583136988,9.577763160648175,21.241652737625728,11.256891926576444,0,0
14019,11.467650419997707,10.734906541043255,23.63078241246863,13.000306916718824,0,0
14020,10.956050851042745,9.205553625978542,22.60035050580345,12.112429442809697,0,0
14021,11.982439284833848,10.095644518361253,23.279557774857782,12.729286382273871,0,0
14022,13.80754826686728,12.76935556435467,25.06095291171091,14.257621919939975,0,0
14023,10.739259207787152,9.658326839902916,21.5560859933784,11.416231879990887,0,0
14024,10.720606018417012,9.841310739978613,22.97030886416492,12.561246633497849,0,0
14025,9.694283439479983,8.42415058096756,22.03626298859066,11.898175351015706,0,0
14026,9.812059321884881,8.494168775685157,22.083179599150508,11.923190602198806,0,0
14027,13.289216269401662,12.332556723358016,24.75148270664657,14.067197037931235,0,0
14028,13.442233144246392,12.411537838800855,24.879046875927855,14.144583319440505,0,0
14029,13.442233144246392,12.411537838800855,24.879046875927855,14.144583319440505,0,0
14030,10.346587040632114,10.168857624361056,22.453485516403884,12.161477306720393,0,0
14031,11.122288970330748,10.320009100627331,23.26491713455338,12.769154619839703,0,0
14032,12.66734963864292,11.988693171741724,24.24963124214437,13.762361220612798,0,0
14033,11.315324687725328,10.55250989498418,23.412693831620043,12.870488941593814,0,0
14034,10.72350882290309,10.066375880419487,21.63727426916248,11.44873900487259,0,0
14035,10.906222350991523,9.974894706436736,21.246828641042963,11.16242660176486,0,0
14036,10.779647202985597,9.133161769216242,22.545885535410193,12.094723739067135,0,0
14037,10.877327963640575,10.33156158771175,20.34785995051817,11.162054020779935,0,0
14038,11.800842995954282,11.107106925577344,24.04742621319103,13.36282406670455,0,0
14039,11.900166537880645,11.31666025633374,23.94855113204666,13.348329095814464,0,0
14040,10.79392031549791,10.202254714854073,22.090766071363763,11.732639955273932,0,0
14041,9.820529279888277,9.085395181852936,21.101040963183014,11.130625438660088,0,0
14042,11.578707559095886,10.869051276899576,23.679559373937092,13.040801344249193,0,0
14043,11.804998377145202,11.174440991713732,23.946429556521448,13.296055118459769,0,0
14044,11.756546858076296,11.082531485883072,23.88365596531739,13.167542936138187,0,0
14045,12.232686961931705,11.921965425620046,23.689609920195604,13.366978781136089,0,0
14046,13.560638742454591,12.255945344069504,25.13456572304845,14.295052416713695,0,0
14047,13.461354371027632,12.851837030137064,24.57288259171256,13.929353715312873,0,0
14048,11.856551084923716,11.50789246106766,23.54292923943665,13.119109069634822,0,0
14049,11.024628160300693,10.183959180695958,21.940850175355095,11.595074469883919,0,0
14050,9.922904725870467,9.090840408361498,21.352971355567593,11.291974217453005,0,0
14051,11.605549313064401,10.809688577284419,22.110029071528345,12.417559949082445,0,0
14052,11.605549313064401,10.809688577284419,22.110029071528345,12.417559949082445,0,0
