ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
21544,9.89753927250717,8.2317955459019,21.447479492651684,12.643015795632074,0,0
21545,9.938600427833512,8.263636246352041,21.561696235826425,12.64288036440378,0,0
21546,10.045678132218416,8.357174975184375,21.72529525540671,12.835481548923648,0,0
21547,10.376651822746998,8.741037242677226,22.151456512888846,13.290511741283867,0,0
21548,10.224612858424592,8.5064349298046,22.088773575543126,13.027845728794222,0,0
21549,10.465149516381556,8.855354552622602,22.346179556096363,13.244319654754165,0,0
21550,10.058560417164221,8.74096694528693,22.90796965418734,11.958423364433338,0,0
21551,10.5930711457303,9.067539507084682,24.394163008454214,12.233995814609122,0,0
21552,10.689148344354583,9.031991209951434,24.71519622778564,12.171367528811304,0,0
21553,10.80390798212759,9.0595459403873,24.942511992766804,12.155115156431682,0,0
21554,10.705210698884033,9.368914300896133,24.24942653504853,12.546732881078212,0,0
21555,10.657007892289153,9.40667275159449,23.97343154712553,12.59920826641465,0,0
21556,11.067286139097341,9.555716359750619,25.135322273012754,12.69167334439178,0,0
21557,11.494045909997356,9.52133904224434,25.706137025516753,12.634878497740731,0,0
21558,11.326587492950267,9.564156260984431,25.48103703289173,12.686586911398607,0,0
21559,11.372158968751044,9.8726067677765,25.451671156531788,12.998157284453427,0,0
21560,11.456069000276473,9.866766685795584,25.560043549209343,12.988132222818113,0,0
21561,11.724175894460833,9.957797657915764,25.875257428334088,13.067689708980973,0,0
21562,11.370287152936866,10.082026408639162,25.32117289453531,13.215245562305133,0,0
21563,11.918355002688855,10.191087744842953,26.056173242061423,13.295566228319386,0,0
21564,11.97616626537782,10.059091248620444,26.167068450741766,13.1584718055735,0,0
21565,12.381056073255547,10.213729576477641,26.63823871961079,13.296080146662359,0,0
21566,11.85961428257459,10.2671607995872,25.95992831446693,13.375814672875027,0,0
21567,12.463407486063671,10.062986903362349,26.743850978750864,13.02249237527719,0,0
21568,12.17726048032644,10.502141194079336,26.29739432703143,13.599401587437384,0,0
21569,11.87917726506272,10.577733102341297,25.896883444304475,13.69080939794082,0,0
21570,12.428990574902615,10.48462094813659,26.622511505063915,13.569326402531454,0,0
21571,12.173282374284554,10.159633591518554,26.389301606999982,13.25116039317766,0,0
21572,12.652750658970575,10.469047396187463,26.91150455220424,13.542592904837267,0,0
21573,12.266754652496765,10.687871766253656,26.35863353863409,13.78399059212252,0,0
21574,11.915080593992055,10.509841523879649,25.96176692466843,13.619995512413757,0,0
21575,12.386529050768845,10.624690032201118,26.528853086921128,13.713886037594106,0,0
21576,13.229463289584212,10.474613180260064,27.643407344594344,13.520186307509544,0,0
21577,13.16819447353521,10.501729747216851,27.55780710463313,13.550754098992806,0,0
21578,12.616775129092686,10.745778849827662,26.78740494498033,13.825864222341984,0,0
21579,12.705252699217148,10.72003318587292,26.907221890380484,13.795366803226948,0,0
21580,12.637426001214974,10.291199045527692,26.938048807374734,13.350412578341956,0,0
21581,12.436946786986384,11.169636153258152,26.438696945126786,14.265808791050894,0,0
21582,13.028851444568415,10.807724300687811,27.30354054163239,13.876154668826274,0,0
21583,12.552381262914832,11.113773512788203,26.76320654509745,14.327161466200256,0,0
21584,13.41066839317462,10.710800659805695,27.825702887576718,13.763560266723333,0,0
21585,12.676016444153305,11.073814363583288,26.83648368319725,14.207628815644972,0,0
21586,12.904290097922024,11.052011947047776,27.20104515724585,14.226391804173831,0,0
21587,12.999343218806976,11.015499279481947,27.28986741848333,14.152190825634568,0,0
21588,13.119452918979533,10.991940767977871,27.51436916460338,14.172144228834028,0,0
21589,13.214820779354934,10.910167855884895,27.74252492417003,14.148335355463347,0,0
21590,13.657998649358227,10.852645226764707,28.26694471762773,14.025795470176988,0,0
21591,13.411258487025494,10.945969596457582,27.87311987240941,14.091757932926063,0,0
21592,13.53371208462575,10.930191290587835,28.01782908900005,14.057894912785793,0,0
21593,12.750550394956225,10.895482076098576,27.31767580887582,14.279472825389542,0,0
21594,13.763519988260224,10.820212467257976,28.422942335533147,13.997309895015347,0,0
21595,13.833867547528095,10.798590627586858,28.52694074746991,13.97831951157429,0,0
21596,13.547565033045515,10.564184224512662,28.155430748651767,13.752043789752438,0,0
21597,12.925633735783686,10.867899373186352,27.532926233559426,14.231241047844794,0,0
21598,13.791357563839329,10.779410302325498,28.342376709572548,13.8533548329352,0,0
21599,13.031940632028086,10.808994717413995,27.733669456623396,14.2035112916252,0,0
21600,12.486747047701284,10.97656397486539,26.927681764112354,14.350686763293627,0,0
21601,12.34097518990196,10.995137577914548,26.75576401106909,14.391005881071305,0,0
21602,12.822469068908903,10.820916443896069,27.51116543112996,14.261994079832576,0,0
21603,13.137461970930081,10.776561957907262,27.88966707452882,14.175025716463553,0,0
21604,12.4738735019386,10.823138057189038,27.170155792080113,14.359969272806214,0,0
21605,12.579394840840594,10.790705297682306,27.326153409985533,14.331483697644572,0,0
21606,13.471710366521053,10.513273664624112,28.278298783991215,13.850805989268675,0,0
21607,13.435260761805301,10.72437698370334,28.26454191752273,14.093182858425891,0,0
21608,12.684916179742592,10.758272538175575,27.482151027890943,14.302998122482936,0,0
21609,12.966306416814447,10.671785179490996,27.898144675638534,14.227036588718596,0,0
21610,11.588560595016613,10.260744080972213,26.37001766292581,13.951473474882533,0,0
21611,13.250416721122464,10.689383585896538,28.14382243707963,14.146469247232616,0,0
21612,13.353217992788306,10.552865061299682,28.470135941291538,14.122589479792616,0,0
21613,12.7236249674173,10.628338085144405,27.73550545707337,14.296904116001633,0,0
21614,12.747407038108394,9.980418390498077,27.42224183732851,13.403619933008457,0,0
21615,12.900672201600818,10.534575641567995,28.062619894653672,14.250561885811992,0,0
21616,12.374479510307252,10.649090025823256,27.36317389441256,14.394350235715866,0,0
21617,12.284323072816225,10.72944061630784,27.08824139953856,14.374884770224588,0,0
21618,13.025192970212002,10.223557352221222,27.638208510548004,13.499272161088482,0,0
21619,13.252409997940738,10.426466443212245,28.582611954338283,14.155609968606546,0,0
21620,13.034326687517517,10.532841626596797,28.19483177646145,14.213029922470165,0,0
21621,13.163405420264091,10.306634470854208,28.42148500528891,14.00841775708277,0,0
21622,11.116283837120593,9.717017362811157,26.127339446121262,13.571971590012824,0,0
21623,10.417065267825876,10.371660689813446,22.652260417392306,11.016063551326637,0,0
21624,11.818218446387489,10.27963502160572,26.81291056416825,14.080908410381616,0,0
21625,10.426316351353659,10.381014710410348,22.61693001415361,10.966195563597068,0,0
21626,13.20082766450326,10.40297497856699,28.571731553123666,14.170986484600466,0,0
21627,12.867855093993914,10.465970872606317,28.144857504161443,14.262324534358726,0,0
21628,12.4407998241978,10.545372903300931,27.512042439292497,14.311811269524837,0,0
21629,13.319214525611908,10.433624473924276,28.39383222565127,13.980902624092007,0,0
21630,12.62399530858326,10.462231622658447,27.91509987785805,14.331058333228654,0,0
21631,12.62399530858326,10.462231622658447,27.91509987785805,14.331058333228654,0,0
21632,12.778742308895414,10.53270601659398,27.947741081502024,14.284928785246981,0,0
21633,12.75968379883289,10.005356975390283,27.836953614802884,13.68555250054318,0,0
21634,12.905385545655243,10.375744263973823,28.331093525605826,14.255096799464278,0,0
21635,12.87810588518878,10.108578509971213,28.38199947932011,14.03636513201324,0,0
21636,13.03357051363743,10.362576120842444,28.47701167566473,14.21952527754691,0,0
21637,12.004299650999524,10.12834141191621,27.394429870913825,14.150089617782458,0,0
21638,11.441419966127265,9.7331479909786,26.769698019218612,13.753833102207649,0,0
21639,12.698639350654066,9.972911388638822,28.07837771394323,13.8628290738854,0,0
21640,12.39952845976288,9.746799519751509,27.572341438315078,13.573602310339,0,0
21641,12.402271244301248,10.352278393736839,27.85638225692418,14.376730170935431,0,0
21642,12.402271244301248,10.352278393736839,27.85638225692418,14.376730170935431,0,0
21643,10.530191258966527,10.466288486999318,23.418700207637357,11.263349212699973,0,0
21644,12.450622093055868,9.777715983780876,27.252383876938246,13.34463489415962,0,0
21645,10.725359190504044,10.637741527229267,23.04256610585772,11.219370446240287,0,0
21646,11.91878221152123,9.509170081886351,26.630138802727558,13.023924907503078,0,0
21647,12.56071776539678,10.245606395938378,28.21381191234916,14.356851087148206,0,0
21648,10.520880123912839,10.481786651948108,23.337042788710338,11.182717966994428,0,0
21649,12.741254442553432,10.017738825225276,28.446104928473396,14.1075931736521,0,0
21650,11.508034513928127,9.53241515665308,27.172043103556838,13.745862357782226,0,0
21651,12.523776601390688,9.846596236640757,27.930272865118926,13.795017728582947,0,0
21652,12.736586663566735,10.191551796760502,28.47380794219148,14.309375128545485,0,0
21653,12.035357971268553,9.884929513531144,27.780782871737557,14.113133676178345,0,0
21654,10.239788839186993,10.207328312243606,23.21602781477691,11.07950632653126,0,0
21655,11.631108578700633,9.204469834135232,26.41949329208229,12.932344615349507,0,0
21656,12.810555270816375,10.070995747409057,28.56352266297297,14.175615059393179,0,0
21657,11.521284054934672,9.340468194765931,26.229923099012602,12.829477607905824,0,0
21658,12.373652285021233,10.170339651529805,28.053743464533426,14.331808984302466,0,0
21659,12.83375681094249,10.1473589962149,28.614583560146432,14.266478031278114,0,0
21660,10.440703348560943,8.924480235124435,25.79976481226345,13.025833726116927,0,0
21661,12.049802961236589,9.494169215755713,27.27613174066689,13.437979619734273,0,0
21662,10.73246977031109,8.88182476917426,26.45200263728011,13.176365587921696,0,0
21663,10.503173642813225,8.785124087087286,26.112208801098948,13.029196444244075,0,0
21664,12.52838038666249,9.855948205975418,28.08578978167192,13.90074244140851,0,0
21665,12.609374571020755,9.928918993178264,28.518272320929576,14.181606290311258,0,0
21666,9.979496509159294,9.963133016328607,23.93231184632017,11.243329517710759,0,0
21667,10.62387053519175,10.51031902284998,22.976471179006786,11.235237923264362,0,0
21668,12.114492770426807,9.551459477903489,27.59661438357909,13.645207552117036,0,0
21669,11.400175029190052,9.134553181167467,26.174827883455833,12.811816529805805,0,0
21670,11.62376978588989,9.175313648696092,26.63594717661398,13.081264572776249,0,0
21671,11.160793439389806,9.075097940555882,25.91558015228559,12.68337559753568,0,0
21672,10.065932858650653,8.132396485182186,26.037857821052032,12.669287660276037,0,0
21673,9.674087810736568,8.037741642754055,25.40593476961093,12.411668119323355,0,0
21674,10.52238187987919,10.382896518470352,22.910376252155682,11.251105400288479,0,0
21675,10.52238187987919,10.382896518470352,22.910376252155682,11.251105400288479,0,0
21676,10.378609057588566,10.282104061140977,23.3619181469844,11.28817074593706,0,0
21677,10.244268409258712,10.16249276330506,23.60992025955238,11.318151068452892,0,0
21678,10.220848590202372,10.151485129342378,23.72047751671016,11.325178890811806,0,0
21679,11.577542387653072,9.153941866632225,26.899241203513554,13.270676508680749,0,0
21680,12.352266942462082,9.952845712372014,28.307974921374875,14.27905138199543,0,0
21681,9.668768556842114,7.8327675022576395,25.63387750061829,12.380338075941241,0,0
21682,10.10212115457698,10.039212254148447,23.894774791172427,11.35047399842164,0,0
21683,10.10212115457698,10.039212254148447,23.894774791172427,11.35047399842164,0,0
21684,10.10212115457698,10.039212254148447,23.894774791172427,11.35047399842164,0,0
21685,9.767082317557042,9.728939983645274,24.43143639098753,11.423053596871238,0,0
21686,9.957697550695721,9.931470466108284,24.30395635637761,11.38651902636927,0,0
21687,11.148309653336458,9.248117273659641,26.808046541546425,13.489105564645305,0,0
21688,10.366792032725105,8.399859433642796,26.319344175224824,12.8821698570371,0,0
21689,10.254042783361156,9.899472957951437,22.980392762186323,11.25006608637012,0,0
21690,10.137243120846474,9.649704809637822,23.075180097221203,11.23808563612394,0,0
21691,11.269594972871527,9.069899423228023,27.288698283085704,13.517863305140883,0,0
21692,10.10212115457698,10.039212254148447,23.894774791172427,11.35047399842164,0,0
21693,9.930373042095647,9.878766847881037,24.16035163579452,11.387424942522445,0,0
21694,10.198716627433127,9.781161729802836,23.025292026150225,11.244391136253505,0,0
21695,11.25540657075825,9.047082956950595,27.20760823127677,13.547308524839144,0,0
21696,12.084786323232025,9.549973537185078,28.073957774457874,13.97817225440443,0,0
21697,12.249559506300395,9.772394388544644,28.319235465286322,14.230401306661895,0,0
21698,11.731221697268007,9.393626263368963,27.75451262040996,13.866894170342945,0,0
21699,12.451934231861479,9.99898108375774,28.341373375748983,14.301166752772362,0,0
21700,12.451934231861479,9.99898108375774,28.341373375748983,14.301166752772362,0,0
21701,12.39933970311351,9.783244962556088,28.45866398222056,14.182637414670285,0,0
21702,12.464739164861653,9.861968620296977,28.563126341265413,14.275504724456086,0,0
21703,12.464739164861653,9.861968620296977,28.563126341265413,14.275504724456086,0,0
21704,12.084786323232025,9.549973537185078,28.073957774457874,13.97817225440443,0,0
21705,12.008395924146127,9.4863547193173,27.79699215175377,13.80303311832752,0,0
21706,9.978720388082927,9.369485446647152,23.122984803232182,11.238846163481753,0,0
21707,11.474600105813696,9.088705324654722,27.04164377217593,13.388149656769473,0,0
21708,9.899608845034177,9.275873160851162,23.08324648107361,11.252615141776085,0,0
21709,10.195690414346128,9.875440215683557,22.889160811487226,11.273258940861854,0,0
21710,10.976697594388263,8.71818935425866,26.34701974567357,13.007973406837044,0,0
21711,10.961052833570577,8.70929862679267,26.39441602741236,13.04348215743706,0,0
21712,10.761337752946643,8.55538880865982,25.98267362722137,12.799730137083671,0,0
21713,10.545977911504838,8.392588263060835,25.61832750876884,12.59148686733011,0,0
21714,10.761337752946643,8.55538880865982,25.98267362722137,12.799730137083671,0,0
21715,11.80333017712483,9.35118012244435,27.88751680483251,13.908882849050407,0,0
21716,11.988596678752728,9.601284907431662,27.91805548439293,14.103822211926325,0,0
21717,11.720515590279035,9.510178317302515,27.408016501372337,13.976199234063785,0,0
21718,11.013542017735864,8.739172177694135,25.95042263614684,12.729293494432847,0,0
21719,10.507396530618061,8.460666133286487,25.40355283918255,12.454474350607086,0,0
21720,11.017194686566503,8.754674747859434,26.563261015301475,13.148405331287961,0,0
21721,9.14202527982093,7.695224118530258,24.49604383394075,12.186732768910156,0,0
21722,10.712430935877208,8.705009220428284,25.54193189564605,12.512433816198133,0,0
21723,10.979647260605018,8.73333700194175,26.67701209147529,13.233626332728289,0,0
21724,9.532458937238207,8.047518178105483,24.7593889841222,12.512922725108778,0,0
21725,9.945983482064586,9.806382513314727,23.54147042315535,11.368153307752063,0,0
21726,10.372227885983024,8.628048730985823,25.170235678481394,12.327868802984073,0,0
21727,10.39757200685212,8.596664493917158,25.213982646112903,12.351607343163414,0,0
21728,9.882229068066767,9.763130161326352,23.751569116328593,11.384853531973839,0,0
21729,9.832181683733847,8.172585306586933,25.298386264377804,12.657240522989651,0,0
21730,10.225873593823328,8.165994632373314,25.224338988047446,12.383378082171486,0,0
21731,10.301197225415804,8.636921659157405,25.081840168406572,12.282621474946005,0,0
21732,10.478795082962362,8.347673383862261,25.652395719170805,12.62779715690443,0,0
21733,11.395728872267473,9.441450099578967,26.66231420557683,13.87321996324593,0,0
21734,11.013959522288928,9.086268639838533,26.448794741505793,13.53342939018156,0,0
21735,10.220426474656046,8.456823803440871,25.7133623523388,12.933380311936615,0,0
21736,9.636316808873175,9.527965868906842,24.094655754682805,11.436766036945553,0,0
21737,10.020185310727374,8.352217064419197,24.870475054297792,12.189679639340186,0,0
21738,11.307981010360944,9.294249177779914,26.721736741923586,13.776765405027115,0,0
21739,11.307981010360944,9.294249177779914,26.721736741923586,13.776765405027115,0,0
21740,11.307981010360944,9.294249177779914,26.721736741923586,13.776765405027115,0,0
21741,11.43735527548465,9.233037841220657,27.18653469646586,13.77861260930615,0,0
21742,9.840752107170873,9.26755349956283,22.96932599459721,11.280619297035944,0,0
21743,9.514011460866742,9.417333053407546,24.30855940348339,11.463742607132405,0,0
21744,9.889129275440007,7.918497260810393,24.950171407297482,12.260236485835788,0,0
21745,11.187931400172602,8.973613904228035,27.039780937992678,13.584647947566376,0,0
21746,11.159863897271313,8.875764986200073,27.047392324940553,13.458991821388896,0,0
21747,9.759001835859038,9.112886062121047,23.007952005478344,11.27806959778658,0,0
21748,11.284581580519507,9.254995598633712,26.73758275161644,13.751044189502279,0,0
21749,9.630459774557467,9.465421892509893,23.71341278807159,11.427583177636967,0,0
21750,10.600286359499144,8.457129564666076,26.30111952805644,13.049092930258093,0,0
21751,9.697387866185725,8.460658052821065,24.258203293076626,12.84359937659515,0,0
21752,10.511419993081024,8.383427164339174,25.98663279693284,12.850637533325605,0,0
21753,9.901320916423524,8.00116757124445,24.880835687781662,12.212431210358975,0,0
21754,10.101460387984028,8.077107877645908,25.383340852237268,12.516114146358294,0,0
21755,9.774740300639387,7.833060806537023,24.90445940732261,12.25082706286994,0,0
21756,10.685863916572904,9.085347395993926,25.485802975222004,13.514011636940158,0,0
21757,10.670490097009797,8.966809669274868,25.680350650967174,13.450324332887329,0,0
21758,10.434997446768314,8.38626539830558,26.20809858726661,13.097889088937727,0,0
21759,10.494994373196732,8.672407825676759,25.799195723660684,13.25741521644969,0,0
21760,9.618857388385088,8.048444822255401,24.52413040050257,12.029271301037335,0,0
21761,9.762016665888892,8.078768124130157,24.681434211411446,12.107492197664099,0,0
21762,10.369745813378184,8.647792751472403,25.515740436786707,13.213315054388769,0,0
21763,9.09491076908205,8.063879655085186,23.511597642174237,12.447415371957042,0,0
21764,9.849047525151386,9.647882566702608,23.226721429134198,11.376576588818365,0,0
21765,9.736672545019864,8.110152361198738,24.63768724378005,12.08375365748482,0,0
21766,9.604481336648279,7.716097623873954,24.911871475051694,12.288740430393233,0,0
21767,9.677195933011943,8.618653282772982,23.83629778232008,12.955320492186534,0,0
21768,9.243847382260354,8.176240523681969,23.663090262336997,12.55577146608266,0,0
21769,9.59905808224974,8.130618951792307,24.477708339775468,12.004130227020012,0,0
21770,9.471001347120854,7.964623095460698,24.384378311663863,11.962613777058715,0,0
21771,9.468164885431909,7.612248308875295,24.53343561172063,12.055732553128845,0,0
21772,10.51687730074388,9.126427550016453,24.976713372824893,13.47782869075558,0,0
21773,10.51687730074388,9.126427550016453,24.976713372824893,13.47782869075558,0,0
21774,9.980117142661989,8.803876212478613,24.244759400334573,13.144102401539968,0,0
21775,9.813605879883534,7.90329624197089,25.51647981950764,12.695993265085141,0,0
21776,10.567593569796372,9.08209993238834,25.179889028347745,13.481472202428055,0,0
21777,9.677139050256145,8.21906210188203,24.59079040834279,12.068470135266034,0,0
21778,9.534021218404193,7.659496981707293,24.644895085109678,12.119374135348258,0,0
21779,9.467169050019036,9.315595028274302,23.98449754326439,11.463211831985724,0,0
21780,9.312335713423158,9.176386706070186,24.26109020902834,11.497518196582508,0,0
21781,10.174750564697039,8.320679591919005,25.647790517557247,12.998971591680323,0,0
21782,8.674693505231978,8.018387289667361,22.4146819785704,12.332155928284028,0,0
21783,8.826221167553772,7.911036994968388,22.561823549586748,12.181547518084756,0,0
21784,9.963748753276672,7.99274625237654,25.60436260609707,12.697120501519336,0,0
21785,9.907093937462127,9.584060925304136,23.01269755106505,11.407201065217896,0,0
21786,9.508067386660233,8.664287644128628,23.26289965140061,12.958685513652735,0,0
21787,9.595221100446196,7.850341801634674,24.58169045341141,12.06832233170536,0,0
21788,10.002627062401618,8.938004396142937,23.98173726593901,13.25580992709857,0,0
21789,9.234468819337382,7.961128907112457,22.765535395932,12.136354282791679,0,0
21790,9.291249925053377,7.857506155803335,24.46515392756755,12.057528026751909,0,0
21791,9.805940613016443,8.889009381321888,23.565884891725716,13.175397701903686,0,0
21792,9.963462872103015,9.450250275774724,23.46388738484714,11.586806874935856,0,0
21793,10.204213902259996,8.396604920067166,25.575227599816994,13.044726409472338,0,0
21794,9.806691795023472,8.30610323266561,24.70015081906387,12.898514757524154,0,0
21795,8.997849746121076,7.482876415295942,24.029522471923947,11.806763535315016,0,0
21796,9.402932851022538,7.581352986279434,25.01407610625886,12.397671299116736,0,0
21797,9.133711304625141,7.7093837473817315,24.272803845072236,11.953929926794796,0,0
21798,8.844284701328526,7.156108925481324,23.995090175313354,11.806847162507296,0,0
21799,9.641879684640337,8.446987211437706,23.98314637513516,12.92789547051204,0,0
21800,9.71725043063126,8.851667365527671,23.37969583578301,13.151108902076551,0,0
21801,9.320137524316467,7.907250498174635,24.20102900840655,12.57422875704313,0,0
21802,8.678412948077613,8.14511483775521,22.01554412638973,12.40325046910903,0,0
21803,9.395508270307444,8.31193065226469,23.59757846905437,12.797442188607695,0,0
21804,9.673799875299721,8.604875640963101,23.75437648386364,13.015619447274533,0,0
21805,9.192381872780214,8.559945645749224,22.6294488746873,12.82822479823231,0,0
21806,10.193247535082492,9.476782699830256,23.508088046788732,11.682158219980288,0,0
21807,9.431510616395864,8.00133632516513,24.30974413165052,12.649864703750648,0,0
21808,9.384260156049695,8.107566514782011,23.973468812468372,12.691501926773016,0,0
21809,9.489855026082427,8.77893921431513,22.925304459659987,13.053793335305135,0,0
21810,8.861671281308588,7.447407731199576,23.93186028812573,11.768642791310649,0,0
21811,8.998395363992707,7.367513784911737,24.41891164167787,12.220562043574333,0,0
21812,8.907047382675483,8.082437061619451,22.24069030423658,12.292855139837785,0,0
21813,8.967762849672038,7.553375993148159,24.083993133252033,11.8545038839263,0,0
21814,9.294257283852344,8.539566772872856,22.876988499379788,12.886664809370446,0,0
21815,9.038214483070163,7.304806544528573,24.37594096555788,12.030537479367885,0,0
21816,8.8378475110551,7.165922136685138,24.353520290158862,12.053805338758814,0,0
21817,9.860197236770931,9.285198685562674,23.906814651921984,11.68447410444741,0,0
21818,9.067569729165996,8.156509953334572,22.19907175307847,12.315579302985391,0,0
21819,8.829932871619212,7.4240543226332365,24.08657497053432,11.883933497549188,0,0
21820,8.92248710064241,7.511128346630564,24.2323738919554,11.967840775960994,0,0
21821,8.478914441985486,6.894587894020213,23.746276759404758,11.706733222502944,0,0
21822,9.036265412071922,7.894779786596428,23.47258327910577,12.496129871296821,0,0
21823,9.745984448606851,9.169501332929931,24.192353554403624,11.727264902591125,0,0
21824,8.384576084083122,7.0054505584802635,23.627378409680386,11.650492097323882,0,0
21825,8.892635853465649,8.581309485469406,21.728482894830307,12.806129131195792,0,0
21826,8.694209018251183,8.40372839112531,21.42914636860897,12.588889888775382,0,0
21827,8.774520178177019,7.6411855007049505,23.281563048771854,12.301989285340225,0,0
21828,9.121316240695164,7.703565445286082,24.07787885363393,12.421182869856613,0,0
21829,9.019762590853006,8.238085429652168,22.747212608434573,12.665141702425489,0,0
21830,9.149592500161381,7.570579228485782,24.41599572755948,12.360672361465499,0,0
21831,8.790263347908057,8.40957507670389,21.79780918723484,12.693598813273866,0,0
21832,10.357734736359838,9.293404584988068,24.165160718508574,11.959436352534313,0,0
21833,8.298137404789557,6.924227498222161,23.55290624405807,11.61548004007716,0,0
21834,8.550973550306992,7.09393084867313,23.77491595592595,11.969369400819227,0,0
21835,9.243670772399422,8.36349307314188,21.87199774108908,12.434132800346047,0,0
21836,8.502040106408314,7.1160755438812995,23.88586135875175,11.808590311105931,0,0
21837,9.52299014410331,8.205481942783113,22.441785352638078,12.260019665367231,0,0
21838,8.690138370086023,8.51985338719592,21.313203720576148,12.723903128400853,0,0
21839,8.798454025326258,8.451398263544911,21.330790652622518,12.589562090733974,0,0
21840,8.97446356458993,8.398514823638019,21.585334216120206,12.514613130016999,0,0
21841,8.227834146617091,6.7385003866923086,23.56047465955028,11.66964949697582,0,0
21842,8.63125053096606,7.237763027822473,24.170192602730328,11.982498346266224,0,0
21843,8.666481158192218,8.502777790705894,21.201310381589856,12.671172230196738,0,0
21844,8.314204828915193,6.8832839514242625,23.50025787067851,11.573316827999179,0,0
21845,7.825036866936455,6.790364936914673,22.451457087049018,11.632598672867134,0,0
21846,8.57314122087737,8.323585491463929,21.392433769038455,12.595297050775823,0,0
21847,8.66088908278382,8.470786413262855,21.333011232691753,12.691751608994556,0,0
21848,8.52366832765399,7.136627470192213,24.049193506275234,11.919028610538778,0,0
21849,8.52366832765399,7.136627470192213,24.049193506275234,11.919028610538778,0,0
21850,8.514642646272963,8.225451543597806,21.43204879326966,12.53099401196322,0,0
21851,8.262139839840037,6.890630717694825,23.666590281166968,11.70257696801231,0,0
21852,8.608579066137205,8.243912849251256,21.64464025842566,12.564069133509092,0,0
21853,10.799811445294084,8.62094743281812,26.687220938947874,13.096929167435286,0,0
21854,8.520831204230754,8.096711927452331,21.70406279477236,12.46761457529036,0,0
21855,10.709963106518256,8.835714698994481,26.335499651743003,12.856215314858645,0,0
21856,8.148131322928236,6.783382017863596,23.492870355197848,11.603348453899114,0,0
21857,10.253437995082017,8.61885097804712,25.51269341447112,12.385068184340437,0,0
21858,7.936422421718483,6.584487188173814,23.335635185390426,11.535278682113251,0,0
21859,8.423333579890178,7.9331553476756325,21.770087835157643,12.360442843936136,0,0
21860,10.315776483227324,9.299187244960086,24.079626138680386,11.85575060204888,0,0
21861,9.85150881106566,8.615886688030635,22.2668833426975,12.579219676168089,0,0
21862,7.570517813756312,6.2767706209761975,22.79544956614869,11.286910917305171,0,0
21863,7.825036866936455,6.790364936914673,22.451457087049018,11.632598672867134,0,0
21864,7.683756558645967,6.3362623324075855,23.103021460632693,11.38393221292942,0,0
21865,8.130748416236312,7.4040303950078465,22.04410928886309,12.009683631055687,0,0
21866,8.364265124006621,6.9869319910015255,23.96847898148923,11.894249167258122,0,0
21867,7.9992619077187515,7.249624260391803,22.001486781184802,11.879823069069605,0,0
21868,8.328446596810009,6.953394053052459,24.013113820379978,11.932790115477125,0,0
21869,7.7743310906348,6.4184617797120085,23.262985255512962,11.467331313143804,0,0
21870,7.6737001903684865,6.3310017026038885,23.01922914223953,11.342240961406405,0,0
21871,7.6741395106751815,6.510028962611573,22.606966348954266,11.41035855561731,0,0
21872,7.748817562948294,6.666230441620232,22.495405413614698,11.533814978782592,0,0
21873,7.985714879965865,7.113591979922368,22.235782537020405,11.818355878941755,0,0
21874,7.624875818925967,6.3625080227844695,22.781428703625856,11.300838886482842,0,0
21875,8.0656761666266,7.386985267276628,21.90283389188259,11.829872818526542,0,0
21876,7.834714111960649,6.4732614112482585,23.36962778543306,11.522930713286692,0,0
21877,9.79874997832798,8.732998443325902,22.39496211713076,12.74748935262218,0,0
21878,11.209917744323725,9.52628866405181,26.733914856325512,13.10368703833466,0,0
21879,8.445197642670246,7.0551876331332455,24.17785016373661,11.9965256324629,0,0
21880,9.64953493690872,8.750946998629558,22.279807046382928,12.797615929785216,0,0
21881,8.81872063945259,8.540068406903487,21.48559394173524,12.619670391462812,0,0
21882,9.147894018358127,8.733615527042808,21.84915359021817,12.849667010896528,0,0
21883,8.272491016573447,6.870558739886406,24.142786127354498,11.926026364322992,0,0
21884,8.618735723312481,8.393878187329133,21.315037066506537,12.465393813224768,0,0
21885,11.55510665025732,9.40829536984699,27.529625504657265,13.548084977920153,0,0
21886,10.212491433327184,9.309078449892539,23.87776904646556,11.597024435466606,0,0
21887,8.415694922978261,8.174455922649123,21.266970994592246,12.242167159754224,0,0
21888,8.468048446651231,8.26575911250677,21.218129036775128,12.340011605368568,0,0
21889,11.457944019315512,9.023052136894394,27.63482198723261,13.706307337887736,0,0
21890,9.464678606663599,8.808627705437345,22.191160545988414,12.907890430256947,0,0
21891,9.464678606663599,8.808627705437345,22.191160545988414,12.907890430256947,0,0
21892,8.020434803042273,6.625382417941588,23.716069387564648,11.648107134992134,0,0
21893,8.040612644037124,6.665852866237521,23.54889801811749,11.60448197960364,0,0
21894,7.8995326659681915,6.999962510188452,22.22880416274921,11.493482505628915,0,0
21895,7.8995326659681915,6.999962510188452,22.22880416274921,11.493482505628915,0,0
21896,10.064096211871824,9.427982296430796,23.378144733535052,11.309463015873765,0,0
21897,11.816750985537894,9.877829112564275,27.619372173571854,13.68690942342428,0,0
21898,11.559139480678446,9.556758809789393,27.385375848949018,13.539191371572043,0,0
21899,11.57059075961534,9.520433790159775,27.43755893244904,13.575164656745136,0,0
21900,11.593493317489154,9.447783750900447,27.54192509944921,13.647111227091427,0,0
