ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
16689,10.220219442124826,9.449982031936274,15.11087834921222,11.817185692594345,0,0
16690,8.257490862958361,7.52092248320547,19.878379122616654,15.154430467446769,0,0
16691,10.983661060124293,9.391784122199047,21.204771545765745,16.272140316829127,0,0
16692,12.089110764050975,9.896116066697713,19.400974540211134,14.856136636569762,0,0
16693,10.258760361881247,9.59707760751636,14.594316894405026,11.506374151301221,0,0
16694,10.247880671281754,10.187783593850064,18.93942588474772,14.50595477240759,0,0
16695,10.277767451297859,10.174271257389336,19.187807063601085,14.663882819716616,0,0
16696,10.187666319060057,8.72369781298459,21.60933698517789,16.84270450592639,0,0
16697,10.008983175655514,8.704273822217846,22.37349272723948,16.982410660628126,0,0
16698,11.2969777155039,8.886985815890078,20.00349346532161,14.997305943242823,0,0
16699,12.786932212682474,10.514645370571095,20.731342266903265,15.782221066038694,0,0
16700,11.933047426074333,9.853988839632782,19.397074266301168,14.811597959164374,0,0
16701,11.449341944890385,9.435017905569305,19.8921193825578,15.252031333199445,0,0
16702,10.161699175205133,9.335266450682443,14.418652667134516,11.348551787755781,0,0
16703,13.381796821181073,11.041993245044882,20.18541437022672,15.222613061641724,0,0
16704,10.637823563007316,8.839505672254859,18.834546923363565,14.211216718997822,0,0
16705,12.598988707626006,10.261819171586056,21.474904114472995,16.318039884664973,0,0
16706,12.697910378296356,10.372797079013766,21.082813881429647,16.039547342205573,0,0
16707,12.016280053454555,10.198572748111417,19.41623831250602,14.834962056367571,0,0
16708,10.266408954621287,10.17463880576841,19.085724880216826,14.601171805171775,0,0
16709,10.393908990915087,8.64562930900237,21.412223992965764,16.767195913376607,0,0
16710,13.217114041350039,10.896644489698872,20.364985983824656,15.373632326466096,0,0
16711,12.794879338094384,11.065473557707973,18.74801955410789,14.372518003260438,0,0
16712,10.109321921406588,9.154558662641508,14.859749969955974,11.604746259257805,0,0
16713,10.577061885008836,10.403812422337293,16.879524848193512,13.222751468963336,0,0
16714,10.674143119247018,9.437196440176956,21.976461471755293,17.039009906048545,0,0
16715,9.624451590926938,8.509748463904849,20.61431626955581,15.761164027830135,0,0
16716,12.735582855092172,11.050368251176488,18.801764962188734,14.406962280848365,0,0
16717,12.663433503919544,10.508361827735008,20.723022544338754,15.659021571178085,0,0
16718,12.244263456150492,9.852136147621923,22.64736794233321,17.126447670652713,0,0
16719,12.354121497861692,10.022633661895133,22.4268587385961,16.98256222905884,0,0
16720,10.299589491521203,10.177955420859163,19.31969839629664,14.745674960196713,0,0
16721,10.758016590784592,9.368504927551347,21.372988098921553,16.598399122172335,0,0
16722,10.680201912239317,9.513259777256373,21.70638005663436,16.789474620150045,0,0
16723,7.205206827750247,7.066142430392056,19.96212846648348,15.164952940423833,0,0
16724,12.053214719194925,10.834159088085954,19.674342389369933,15.022448991763294,0,0
16725,12.3408924881704,10.092927747980246,19.414100542167038,14.927836423818581,0,0
16726,10.787156206788225,10.515493077119649,20.222277701158646,15.304765781512687,0,0
16727,12.00309968069902,10.66745221709042,19.440965342884507,14.830629211847546,0,0
16728,12.305519053861545,9.825686066610324,19.399549359985144,14.918052881537106,0,0
16729,10.146349885067977,9.079783270388015,18.746323076006345,14.385630425609806,0,0
16730,10.517584985781237,10.274699552900822,19.479515367672754,14.87209722508733,0,0
16731,10.645673563890501,9.818123455244617,21.27047319344193,16.31577704409939,0,0
16732,11.075144101273523,10.123352637482032,18.71901905186117,14.493149587709599,0,0
16733,13.358098740377535,11.15045094167956,18.443773800498573,14.196090058697731,0,0
16734,12.087420526980903,10.824022634556663,19.466384392634648,14.867420964811725,0,0
16735,7.971113284665858,7.791233731022679,20.856797655155674,15.887485172814785,0,0
16736,10.515481224511667,9.133666186475,21.065211167953013,16.13782930523741,0,0
16737,11.346284964833556,10.194178323010236,18.895572166648254,14.587494297302456,0,0
16738,10.509446890606297,10.245444871730198,21.480506553369608,16.291225796555732,0,0
16739,8.304308486079753,7.9520166499940395,21.000797508027247,16.049582653862075,0,0
16740,10.2389638727233,8.948889541417033,20.937637743748184,16.029008449372867,0,0
16741,11.542995329688651,9.14238375038273,20.67094604496149,15.538479094453638,0,0
16742,11.561295203379276,9.538460315661,19.908284896620355,15.294388291935984,0,0
16743,10.51158935210033,10.4202950722569,21.286474996757537,16.07758857582357,0,0
16744,9.132894465568338,8.209782961184173,20.427344046928198,15.593725025914145,0,0
16745,13.013492132264044,10.905349191693585,19.656132485628547,14.927773160666854,0,0
16746,12.453751582668936,10.821683175182516,19.424549769119267,14.843390577743595,0,0
16747,12.112238060099626,10.853117463925502,19.596132349812386,14.976176717091436,0,0
16748,10.042446312743195,8.882736637355164,16.702318614469007,12.890233768687091,0,0
16749,10.441052081314117,10.32528842790484,18.198825536168663,14.08998624662199,0,0
16750,10.6234487259093,10.438795005884158,20.131514761047693,15.217460466397474,0,0
16751,10.557120443682868,10.347750573065868,20.876897176168,15.77673623155306,0,0
16752,8.80923552046546,7.963097785907752,20.2355559168357,15.438609336639535,0,0
16753,10.559227789888574,9.912247875202533,18.473091725186254,14.380049575936349,0,0
16754,10.072606384874787,9.623972678230313,18.34625206839873,14.350937794621036,0,0
16755,10.902906944827377,8.538488543964599,19.02285108079516,14.208960866158414,0,0
16756,12.331812783875186,9.701450700775183,19.402134431967443,14.935557198092745,0,0
16757,10.10423021653767,9.01235581612643,17.701839592292988,13.632622591601145,0,0
16758,10.29068305290498,9.718444487639234,14.172840845077994,11.253000146402464,0,0
16759,10.537876153800967,10.321224616932833,16.376668608150155,12.870979719770435,0,0
16760,10.61941480526599,10.463646900325196,20.754990639312595,15.673475396833286,0,0
16761,13.094324412276375,10.823262777072443,19.830448003123074,15.045682959322994,0,0
16762,11.430166321823268,9.03856404552858,20.29778850690536,15.2480325908028,0,0
16763,12.323700862271972,9.979016292019349,22.505166634192165,17.06701838259766,0,0
16764,10.235787203638882,9.315904048905647,19.352385336083906,14.888525826723633,0,0
16765,9.978700686936136,8.764176737579321,15.401791803166887,11.940212538838878,0,0
16766,10.3018085530095,9.750303013479645,14.167846857132115,11.255083087914047,0,0
16767,10.542438027555317,10.279303724440707,19.395173903116028,14.83001366915862,0,0
16768,10.77039856072917,10.470169832216946,19.96771893411964,15.158986813694305,0,0
16769,13.28145938338491,10.84152728568172,20.06502656132432,15.193101371313107,0,0
16770,10.603170149445674,9.796492223163568,18.65172323001753,14.506031921623359,0,0
16771,13.275279415897092,11.166028253256753,18.443623366464927,14.204951158344901,0,0
16772,12.38382276626987,10.946211240852367,19.207948795342144,14.68561953023385,0,0
16773,11.228581228760717,9.608772673655297,21.475670680160672,16.225657297033152,0,0
16774,13.351366298447733,10.940347565721293,20.19723446752622,15.276373286678867,0,0
16775,10.386129328390766,9.361713809042929,18.685398888417925,14.327940574982804,0,0
16776,13.075279590000248,11.117063836442066,18.61298818664548,14.310992148796199,0,0
16777,12.326535687862975,10.924343348753245,19.303549895757307,14.756059599750849,0,0
16778,12.223568735204825,10.838493200190127,19.75311582105537,15.132462130395787,0,0
16779,10.716754332118374,9.35166241139624,20.38511152204172,15.601920145273928,0,0
16780,10.72482949366734,10.490534803322703,20.57282285429478,15.57285736577322,0,0
16781,7.451554552726713,7.199345162601419,19.94579047136987,15.155308911432021,0,0
16782,12.29403979227736,9.933657327468387,22.580217654297925,17.10513979767793,0,0
16783,12.971010809057145,10.734688044160404,19.96690794960124,15.293432349777195,0,0
16784,11.373891200465536,9.46422632741202,19.98102036999778,15.327994868018706,0,0
16785,10.84653853828187,10.524748676784037,20.29346658703837,15.396447600467727,0,0
16786,10.8236913802568,10.517222991312687,20.36992931658807,15.450525944401775,0,0
16787,11.664297678588154,10.141531313030312,19.262665553255573,14.816220175628223,0,0
16788,10.292323172628446,9.754102037683433,19.04080346557016,14.721598712903347,0,0
16789,10.415286447723807,9.305402542334992,18.70006140093728,14.313820748295193,0,0
16790,11.591415523375744,9.206473435865664,20.732683222506573,15.601112730900118,0,0
16791,12.40687518455559,10.082342645130694,22.21073213350312,16.87047513106153,0,0
16792,12.15412816844718,10.866445811071964,19.541423934049515,14.943723814134069,0,0
16793,10.067652737565405,9.072871475934258,14.366911084335115,11.271094050538936,0,0
16794,10.574612224108296,10.438516247141768,17.706952717065136,13.801771100635747,0,0
16795,10.364547482225047,10.207262950947054,18.93458569503787,14.533442280993421,0,0
16796,13.21490079252959,10.908452916544695,20.421849156697785,15.43892363127264,0,0
16797,10.350772298431957,10.242713966039073,18.489680580445427,14.259190154355107,0,0
16798,11.785201720357671,9.745345135844946,19.94061592474556,15.379102209409275,0,0
16799,10.305348059342524,10.209243021112117,18.787501958112465,14.428817628621475,0,0
16800,12.402058662646706,10.348409815284565,20.95985015999505,15.8573755254422,0,0
16801,12.894261846619461,10.705251803768599,20.675472837244925,15.635489602273328,0,0
16802,12.57577804744249,10.944189061473088,19.339702417440925,14.834257240974429,0,0
16803,9.987479659019238,8.833537323397517,14.666502532623868,11.450068595497164,0,0
16804,10.883544109348307,10.51414515158502,19.94941999878889,15.168816576440154,0,0
16805,10.747391721987434,10.486214257355707,20.75325003876182,15.742795159857593,0,0
16806,10.316854441218398,8.911129806259114,22.07633532655229,16.713707920637447,0,0
16807,10.316854441218398,8.911129806259114,22.07633532655229,16.713707920637447,0,0
16808,10.64711250900407,9.680736571125372,18.830354734849166,14.632014267310453,0,0
16809,10.592832780539217,10.453796886427986,17.609453757111,13.740116141999213,0,0
16810,10.777744162693088,10.44391680239716,19.81392202951189,15.083654030169908,0,0
16811,10.588673092485594,9.087540010713619,19.083842141332802,14.474838940228484,0,0
16812,12.271793989781413,9.899638104055184,22.636505919377214,17.133730858988116,0,0
16813,12.566725375013736,10.262627682256689,21.580495664849487,16.424030398375827,0,0
16814,13.229749487229654,11.211501429558119,19.13101954047164,14.646074794633606,0,0
16815,12.79118908052184,11.006337770989488,19.100780228810283,14.671965764556372,0,0
16816,12.451156867652733,10.934266205113163,19.321626156599113,14.795158420362641,0,0
16817,10.587939294849992,10.429954134871176,17.502242664036356,13.6749204180793,0,0
16818,10.323887485691325,10.209806958439092,18.551192349331103,14.298131594209266,0,0
16819,11.64848063740186,9.831615814350608,21.481055098400997,16.277615402874794,0,0
16820,11.981357254697453,10.067555190903507,21.27306637045793,16.112854979546388,0,0
16821,11.940375659665325,9.561059343850207,21.718104009431663,16.393108580557772,0,0
16822,13.029070395754086,10.818325730066835,19.725636050005747,15.137558199787176,0,0
16823,11.102757663794982,9.510474628903587,20.241257126693164,15.538942688982234,0,0
16824,10.717450495041572,10.393194241066283,19.680602424294733,15.007193123985415,0,0
16825,8.639175529504787,8.369237884350241,21.511165130436293,16.42497244077181,0,0
16826,8.10693001084965,8.056251940063676,21.202148147978924,16.120672993895862,0,0
16827,10.729925450817458,8.914598164927598,19.37437819216108,14.591720675081403,0,0
16828,11.63060200559399,9.255089641166174,20.799025517933547,15.662123390305991,0,0
16829,9.999016683210241,8.856580238880472,14.675077502569835,11.436697972496498,0,0
16830,10.676053772076218,10.340734708548213,19.487130706401807,14.903200593803167,0,0
16831,10.683606814053958,10.360028767032404,19.58115731139679,14.952022854368485,0,0
16832,12.544120405225312,10.491377216871683,19.437402392319527,14.985419824265866,0,0
16833,10.14526299958344,9.156844231348751,17.352840804507178,13.436940481841528,0,0
16834,10.319413376744166,10.195160604500662,18.659456809187173,14.364563579811781,0,0
16835,10.319413376744166,10.195160604500662,18.659456809187173,14.364563579811781,0,0
16836,9.104927327768255,8.439438672656085,21.48839532501652,16.520139578998293,0,0
16837,10.671806983177834,9.135026496648473,22.07871441160068,16.749216915166446,0,0
16838,12.504085685002526,10.284554978391883,19.89950380051521,15.174843711818705,0,0
16839,10.276960169929199,9.711825698651152,13.734840738666296,10.967502941734633,0,0
16840,10.2652372625124,8.856595927211718,22.36426960078996,16.980788620147237,0,0
16841,11.579930175566304,9.204277671114829,20.65252557343969,15.544971002620844,0,0
16842,12.646289046116946,10.374090696087,21.251760362031177,16.20913216414231,0,0
16843,12.889286641109807,10.680007601117255,20.26854461649901,15.538669134717422,0,0
16844,10.257965385700784,9.387777737028307,19.271653855853266,14.856134686373865,0,0
16845,10.530166209726236,10.275595878923776,19.209101114684106,14.720013231034002,0,0
16846,10.674971155815255,10.459421362170227,21.059604494173048,15.970047283486455,0,0
16847,8.080309640287146,7.702550166855509,20.358539541733915,15.484413119507668,0,0
16848,10.273246650962424,8.874781968782283,22.4016608563137,17.01803099252903,0,0
16849,10.452497308115072,9.736482301655812,19.703176130314073,15.14325554265056,0,0
16850,12.474246762862348,10.208216742770443,21.91732951520596,16.704597354552895,0,0
16851,12.435540371731234,10.152458285499684,22.078177448268924,16.808513454545757,0,0
16852,12.435540371731234,10.152458285499684,22.078177448268924,16.808513454545757,0,0
16853,10.573335979443053,10.294971301473078,19.08942631175543,14.65767190051956,0,0
16854,10.263637247728198,8.997387752865098,22.45305015361578,17.091754505957653,0,0
16855,10.226762195944925,9.93878812930691,19.117021860006325,14.85009828724159,0,0
16856,10.938318763366542,8.768321766312404,19.61293223629145,14.685033604992741,0,0
16857,13.046267898477176,10.874623194451498,19.635182483859825,15.104302442267766,0,0
16858,12.561807122379761,10.624998057556825,19.444677983410486,14.990311595406613,0,0
16859,10.49696750538588,10.351975185177604,17.944863988378838,13.951528994829562,0,0
16860,10.458633237206003,10.280100991025167,22.000961054223094,16.698724700595008,0,0
16861,10.553138390621983,9.770599311299987,22.30534482928483,17.157405109098857,0,0
16862,7.3551867220075895,7.126560698027059,19.896084670880605,15.1154340134285,0,0
16863,12.911547471241107,10.502928659203915,20.182022851433853,15.327616353392893,0,0
16864,12.296463587048342,10.864814378421581,19.639016436554467,15.0608309458016,0,0
16865,10.23506261331582,9.367278022879363,18.42339715508418,14.256065864211225,0,0
16866,10.504459030073924,9.983295650102043,22.22282634723701,16.99868508663565,0,0
16867,8.664362497915972,8.592860444315066,21.818187561604294,16.606741647976413,0,0
16868,13.134298160852847,10.900146793986924,20.6039038874464,15.59499630800833,0,0
16869,12.34491655563081,10.232799114911623,19.807862452029475,15.128315473717995,0,0
16870,12.53857213983691,10.307346929284499,19.427582839179443,14.984057149825482,0,0
16871,10.303046340147647,9.480151139299986,20.039179076390482,15.423812368185887,0,0
16872,10.033169303461122,9.008688864278193,13.912605309123284,10.965387240324755,0,0
16873,10.425025803326044,10.232712328531056,22.355177505205393,16.996158234980644,0,0
16874,8.06929573365413,7.862092428444593,20.769740690207538,15.793852372454648,0,0
16875,12.186328631681091,10.813010309932976,19.88441731763569,15.225375988550095,0,0
16876,10.843178827869695,10.51071439747234,20.58624052306352,15.65007579814593,0,0
16877,13.202855513078251,11.04668821158474,19.00921271101119,14.654339776554446,0,0
16878,12.673322979208894,10.906523147825842,19.619309221519664,15.147833155389499,0,0
16879,9.607530498635867,8.80587337989703,21.88130966499516,16.866133813244776,0,0
16880,7.907244433350343,7.7822086917410624,20.79915776892915,15.814128380322018,0,0
16881,12.631432870861339,10.893194800679384,19.67401763728253,15.180286058346873,0,0
16882,10.223578079952613,9.551170609052992,13.864717841119678,11.024976065304077,0,0
16883,11.015697857947151,10.518207754956256,19.680057410012232,15.056844926130342,0,0
16884,10.017855391445757,8.903762943946433,20.97894891783541,16.035624835316316,0,0
16885,12.856414372289395,10.516614709170536,20.39381910048112,15.488002469657555,0,0
16886,12.55143617601307,10.160679410486448,20.30084644641248,15.46231615776134,0,0
16887,12.415702526306214,10.026164343182122,20.17226486715064,15.387212144633855,0,0
16888,10.941689297661268,9.689825908899467,19.1021779855463,14.793549561269732,0,0
16889,10.337074404690991,9.319835608347786,18.958514373298144,14.767658363433002,0,0
16890,11.467101167701006,9.100457966260763,20.279368035383754,15.254524498970168,0,0
16891,12.955944979168365,10.791794019216043,19.98204593383032,15.366167105967493,0,0
16892,13.088840473639204,11.042152531936171,19.07121706425891,14.703461945158455,0,0
16893,12.54765265416613,10.86653810638642,19.78343446880843,15.245191864261697,0,0
16894,12.697513475607431,10.005272901548176,19.423336726312094,15.040986965805864,0,0
16895,9.120681764331367,8.276554111157896,20.526356910912188,15.657284753736446,0,0
16896,12.706427441018045,10.933824161130127,19.483345755285487,14.981343437373269,0,0
16897,12.397734572831284,10.843861457174487,19.828036668653727,15.240068189263804,0,0
16898,12.888672729294653,10.820603212257287,19.45854152380619,15.083465426167868,0,0
16899,8.512636341428065,8.093876547921049,20.75499689965219,15.795565062430596,0,0
16900,10.650208484985964,9.167999422247137,22.23315057422929,16.892324125048532,0,0
16901,11.366930800215984,9.803328284292006,19.376216089643265,14.939405869759574,0,0
16902,10.734997228118976,9.449225267047673,19.18761774451216,14.883978958684695,0,0
16903,12.426276200204306,10.857002015929883,19.77002821292007,15.171950599862607,0,0
16904,10.362429689087312,9.6546896496365,20.133557856109885,15.548255981425035,0,0
16905,10.234700318154347,9.392965009866383,17.958903064584728,13.939835882955355,0,0
16906,10.149079908303584,9.336765414780876,13.912773924099396,11.020338370761623,0,0
16907,10.149079908303584,9.336765414780876,13.912773924099396,11.020338370761623,0,0
16908,8.473833112414482,7.871167721444488,20.282682547655227,15.442431499832303,0,0
16909,11.899742079522117,10.04469695862329,19.602664613570454,15.035894678878405,0,0
16910,12.771403719026972,10.53598351309962,20.74288237964053,15.865719310359536,0,0
16911,12.821183167820434,10.634440565248017,20.51990850558022,15.743033122167388,0,0
16912,8.336461301587113,7.80979372935789,20.290671913370872,15.441586583871093,0,0
16913,12.247186381366124,10.832466359756005,19.804353252683857,15.177945325921373,0,0
16914,10.035841434183958,8.999833567636456,14.319894591584802,11.262727348330332,0,0
16915,10.20549468256008,9.525194576817652,13.522062559487331,10.798149895607466,0,0
16916,10.380330631662687,10.218462253912566,18.43817532455261,14.247816933349586,0,0
16917,7.664271076468197,7.2524858578611395,19.825951104815978,15.075232884928644,0,0
16918,12.048531850573411,10.15884955938934,21.35798272885698,16.198674570216536,0,0
16919,12.061406639546545,9.880524129380928,19.951295648559388,15.271714276190615,0,0
16920,12.458243519668365,10.230103150814141,21.94303574603088,16.75482575526174,0,0
16921,12.28906907333837,10.808489814537237,19.974975245919293,15.326688732609945,0,0
16922,12.28906907333837,10.808489814537237,19.974975245919293,15.326688732609945,0,0
16923,8.485099517126052,8.049174858664777,20.680592941802512,15.738720353392015,0,0
16924,12.061406639546545,9.880524129380928,19.951295648559388,15.271714276190615,0,0
16925,12.537986003097851,10.89964440552319,19.58360606711048,15.034592464304431,0,0
16926,10.5156530735096,10.357702408810194,17.850365090963386,13.900868365328613,0,0
16927,10.850543917172502,10.410387641804274,19.421416239272304,14.895967438570752,0,0
16928,10.283392733124364,9.33492067564486,22.44682888550549,17.349347529644337,0,0
16929,10.464801547527776,9.984713463098931,20.21958306345752,15.57992579480385,0,0
16930,12.8532992949858,10.55336153088736,19.4439903416243,15.0736818838864,0,0
16931,10.76151185623857,9.597552662345537,20.576657215762005,15.820056633743222,0,0
16932,12.785034402174963,10.536352540335486,20.602586153812087,15.648082198688247,0,0
16933,12.785034402174963,10.536352540335486,20.602586153812087,15.648082198688247,0,0
16934,10.203598752638976,9.436742647547405,18.957087058027327,14.771599094936654,0,0
16935,10.568339416714199,9.8150507149451,20.352535275250077,15.596115870214215,0,0
16936,10.552719379860553,10.376462572072203,17.507017182569932,13.678760170761821,0,0
16937,10.876914563223094,10.426190822212376,19.492805989733,14.93960166184026,0,0
16938,8.809727599043274,8.47266139303455,21.300504673679853,16.215086315842303,0,0
16939,11.332523907717507,8.97425850673018,19.96191570622649,14.995208744381461,0,0
16940,10.831783172860577,10.404367435417845,19.17996778819245,14.752763594988735,0,0
16941,12.65056177956676,10.584373298211489,20.978368264785985,15.897454221575208,0,0
16942,12.65056177956676,10.584373298211489,20.978368264785985,15.897454221575208,0,0
16943,10.782849741833672,10.382748024631224,19.273698155461627,14.799100185742425,0,0
16944,10.388740588666096,10.338696273042236,22.593390920080903,17.150062893202854,0,0
16945,11.337925045368204,9.140457527756984,20.378070077540112,15.330033387048092,0,0
16946,12.347372516190774,10.042419104895286,22.31225094585168,16.953030469321053,0,0
16947,12.402402917479167,10.131611539669294,22.148374975226787,16.866828657343554,0,0
16948,10.627040411501149,10.319874875107123,18.84272849066134,14.523352104722195,0,0
16949,10.457282062741251,10.36127332945626,22.364002731432013,16.987827861400852,0,0
16950,12.296158077071052,9.970541017960043,22.408199744856514,16.99757699682421,0,0
16951,12.182526460150552,9.833235573165194,22.204546878957352,16.814025329130352,0,0
16952,12.89070528659093,10.972973403797138,19.36311595796721,14.914117218991828,0,0
16953,12.550955356283913,10.842565540585603,19.93031172413359,15.363900699610546,0,0
16954,10.317734708993493,9.856113159731972,13.470762805411384,10.83265194898835,0,0
16955,10.590550043228305,10.305097280544336,18.748248858235122,14.462516948175535,0,0
16956,10.502976378791333,10.37632470039894,22.211077272332826,16.879671173532902,0,0
16957,10.489069873315383,9.869179419007613,22.692600091879843,17.424803851676693,0,0
16958,11.994723151451886,10.126950778401133,21.409730537760225,16.242317449517635,0,0
16959,12.513894744370761,10.517294924153726,21.1502954071188,16.046300194894293,0,0
16960,11.088674523249498,9.108486266166347,20.497270729871264,15.396917174111927,0,0
16961,12.204512141159325,9.866095883688406,22.264255656046032,16.865729911141706,0,0
16962,13.048433041914553,10.943730462113896,19.553777355984586,15.092158800319355,0,0
16963,13.048433041914553,10.943730462113896,19.553777355984586,15.092158800319355,0,0
16964,12.739460843848233,10.902543102744787,19.684123853200227,15.217862636302119,0,0
16965,12.173444117204491,9.906226201554151,19.797084839677925,15.316971892292061,0,0
16966,12.339897270200856,9.955013363741307,20.328569675303672,15.510936262235944,0,0
16967,10.426100254649398,9.089214709062924,19.31699623927166,15.02031484021475,0,0
16968,13.016870816319045,10.884814615853132,19.72569843987757,15.204750329724526,0,0
16969,10.899266902439358,10.014916571069778,20.91044402955533,16.193522613053958,0,0
16970,10.515906685781578,10.390377496303849,21.954523049791273,16.662947534109723,0,0
16971,8.772552806212786,8.395064660301616,21.15718795389788,16.106050959252027,0,0
16972,10.827355655512475,9.232216813764106,20.257992569048238,15.2944629677428,0,0
16973,12.824759975885856,10.681624622459037,20.479727717249762,15.750650162137413,0,0
16974,12.993497115900677,10.333512979965484,19.43382696759112,15.11400435368598,0,0
16975,8.945018646205348,8.832308971413575,22.01407137275172,16.756527865020455,0,0
16976,12.480056205897947,10.180417241650648,20.509613499743363,15.622395886792052,0,0
16977,10.984318223491874,9.295156728472664,21.02531869942816,15.81720182228476,0,0
16978,11.725190756627875,9.39654672756389,20.837737106075735,15.732871911960938,0,0
16979,12.488120193762526,10.822573019865901,20.01237434777797,15.41258005404665,0,0
16980,13.042604802406352,10.372932548917,19.561860962186337,15.266778192899235,0,0
16981,11.162121649778298,10.059942137476103,20.74880756873771,16.083952502151835,0,0
16982,10.602151539976042,10.30831677492369,18.95910621642754,14.586789783662741,0,0
16983,9.32543088521361,9.258076339010264,22.5653113320243,17.18277639639706,0,0
16984,10.672562677748708,9.465991045641161,20.14993684999888,15.320872611929598,0,0
16985,10.05060486984468,9.093179373210985,13.434994256830153,10.669400823831015,0,0
16986,10.549498378921305,10.288472486661178,18.641959271755518,14.394077397060466,0,0
16987,11.969316195297527,9.635133097638294,21.574841946427288,16.317010873346362,0,0
16988,12.512089283794449,10.30064467149289,21.72714231666208,16.610338274530488,0,0
16989,12.411321661791925,10.79813771676402,20.11267311001001,15.472077042801905,0,0
16990,10.143632671356848,9.27243567279042,15.262617397259525,12.013905566190074,0,0
16991,10.083343584513576,9.162114629921604,14.00700339129246,11.098886999812,0,0
16992,10.881441869060023,10.426055218836556,19.115668647911697,14.72362566993165,0,0
16993,11.004596861980989,10.475929600486015,19.434537407350433,14.9289443232768,0,0
16994,10.612138057304119,10.424725446814733,21.574753769637518,16.384810212180813,0,0
16995,9.529766339812486,9.369900515768034,22.71202453885342,17.33214258823755,0,0
16996,9.00864104851592,8.39451924772973,20.841210422396237,15.8748516518906,0,0
16997,11.982824097765992,9.618482871931503,20.225884020063905,15.484267531294426,0,0
16998,10.517306109384542,9.673491966537844,19.866989734137565,15.223379715692431,0,0
16999,12.485365619631786,10.289714826236217,21.785729308861466,16.664257977899574,0,0
17000,10.193435686414494,9.527529848474488,13.026371981603253,10.47669139029328,0,0
17001,10.230173811263708,9.628123271345473,13.072519008676755,10.523469684910896,0,0
17002,10.599157075120994,10.310160270079992,18.57766013147488,14.364939472003481,0,0
17003,10.908809645264714,10.437138414758671,19.186528372231503,14.769252037341742,0,0
17004,10.867605764260297,10.50314657707314,20.844520445317663,15.888983608099279,0,0
17005,10.782001403811533,9.846334000493773,21.338286160480674,16.247323213524545,0,0
17006,12.619236183674824,10.851598543766908,19.922709681185466,15.338586206567292,0,0
17007,10.17454631074104,9.468830642143217,13.097488948406172,10.51305497735294,0,0
17008,10.090318927601775,9.716692297974502,23.06134905664609,17.66622590004733,0,0
17009,9.298810514651107,8.9043745658021,21.721702725779306,16.54651652200886,0,0
17010,12.451549614660113,10.225307171165326,21.933369324932837,16.746716129593178,0,0
17011,13.207057346388831,10.969584024994354,19.52543337481173,15.218442609552755,0,0
17012,12.774931805465062,10.312410217831193,19.430374542820488,15.05158250627118,0,0
17013,10.35401045877587,9.7035115500589,18.84440175977196,14.6630680813169,0,0
17014,10.1738727730943,9.291973274121654,16.513203450784204,12.895010063609499,0,0
17015,10.124481560270645,9.325467275861195,13.119961894162648,10.503681740550778,0,0
17016,10.86775798095772,10.420513620875514,19.08023878575189,14.700812486226669,0,0
17017,10.963545197674026,10.459304806602873,19.328247820870914,14.860504772161793,0,0
17018,10.353424190388283,10.199188009958537,23.213786530495227,17.700706265871656,0,0
17019,9.298810514651107,8.9043745658021,21.721702725779306,16.54651652200886,0,0
17020,12.056978394274651,9.769085148161457,20.565059957525587,15.719636095741015,0,0
17021,10.555009897652939,9.903802149432988,20.75766034635667,15.950685848963078,0,0
17022,12.448289282138512,10.233016120547504,21.879543083993692,16.711909746749928,0,0
17023,11.51436430265761,9.32523237953726,20.75378088114495,15.647780214577544,0,0
17024,11.860315636701955,9.532045314367751,21.228403624726802,16.045278279121955,0,0
17025,12.419897697159493,10.180530800560986,21.995721812631263,16.776254342971143,0,0
17026,12.843105048379247,10.903171504084193,19.75255617013326,15.236417009559545,0,0
17027,12.244367020237279,10.301501748761853,20.13997814497856,15.692171716184847,0,0
17028,10.08188964759036,9.162755174674038,13.692931788078225,10.848508461458154,0,0
17029,10.38903143938233,10.288339795833831,22.849325534112054,17.38418782816213,0,0
17030,9.058421778068123,8.76918493420932,21.706057815672718,16.52778038036405,0,0
17031,10.315899033129208,9.568046906621646,19.879511402571424,15.390804557790807,0,0
17032,12.397397997660413,10.147936848234867,22.043784536004228,16.799600768053168,0,0
17033,13.204279358007753,10.967024977495736,19.5810402001854,15.261985638759842,0,0
17034,10.77197076424141,10.381722435148156,18.83222975063287,14.541120200291548,0,0
17035,10.449310181268446,10.343956978334562,22.710602700469746,17.285874148568823,0,0
17036,10.221445068902199,9.141688031715693,19.621943631500304,15.24541308778835,0,0
17037,11.587258722986816,9.304621637378988,20.61298345426652,15.547197033284085,0,0
17038,12.388967142149287,10.142298191445585,22.029645124205192,16.788152576910466,0,0
17039,10.73548039596856,10.366944840585367,18.737750118206648,14.480285043744885,0,0
17040,9.164338782574458,8.634332959889564,21.229749268225163,16.172039861372394,0,0
17041,12.54970217299134,10.337265770645306,20.699898400480073,15.750062212839616,0,0
17042,12.54970217299134,10.337265770645306,20.699898400480073,15.750062212839616,0,0
17043,9.152713563828373,8.925949053574971,21.97001904412332,16.729348750984723,0,0
17044,12.501596732481005,10.807445623520422,20.1145063678033,15.479388769884373,0,0
17045,10.54829672460373,10.375827892578792,22.39531982538094,17.065535666814466,0,0
17046,10.601542424505304,9.015698538463953,19.570776678197287,15.184378932245016,0,0
