ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
15385,10.997928175724638,9.651934467087074,5.798602220668486,10.063014947168504,0,0
15386,11.067779736113579,9.770986188650557,6.217057038185862,10.227838689237457,0,0
15387,11.789293328169384,11.015490251801284,10.928527040117862,11.86511672482661,0,0
15388,12.926323796974387,11.779392773742659,24.97649888751957,13.850663925141587,0,0
15389,12.926323796974387,11.779392773742659,24.97649888751957,13.850663925141587,0,0
15390,9.662483853015043,9.487648378243142,10.265331734791193,10.232384866043985,0,0
15391,11.14888695394746,10.614159782804553,2.6703296406680965,13.174089372015107,0,0
15392,10.951360468798754,9.572566652711565,5.5196323423240665,9.953132452456064,0,0
15393,11.09106358957652,9.810670095838312,6.356541977358072,10.282779936593672,0,0
15394,13.638250966123753,11.364420044520203,19.382745701998612,14.085199235891745,0,0
15395,10.882280747954244,10.155886412275253,2.7777461603107727,12.94452101004583,0,0
15396,11.121808257050905,10.472442441646082,0.9425991809743302,13.256875486955154,0,0
15397,10.811657348020859,9.334463209584602,4.682722707289313,9.623484968318158,0,0
15398,10.904792761872747,9.493198838335838,5.2406624639789,9.84324995774333,0,0
15399,11.626863791256499,10.709812167845842,9.196630535114236,11.609034226622025,0,0
15400,9.03031504435836,7.872398974192562,21.490947812570205,11.755735828478231,0,0
15401,10.440335046795447,8.621403769881331,18.115548716634592,12.187192479320949,0,0
15402,10.788101922526259,9.308367095708832,4.911302811324886,9.505938120128425,0,0
15403,8.749812797923566,8.598873694733053,7.318111146146222,9.642736074315133,0,0
15404,10.889657842115533,9.200005834959995,7.974725734356028,11.983146852745572,0,0
15405,10.397104809213152,8.794104704918649,8.263447604118616,12.110609388164734,0,0
15406,11.279406491414713,10.903333977781923,1.0689816879071905,14.063371784939035,0,0
15407,11.279406491414713,10.903333977781923,1.0689816879071905,14.063371784939035,0,0
15408,10.883717499136658,9.750169745867693,17.53011293867942,9.493284790470565,0,0
15409,11.211864390973096,10.718666176580884,1.0148177563645466,13.71773051437458,0,0
15410,10.858225054946866,9.413831023960325,4.961692585634482,9.73336746303089,0,0
15411,10.115040293020773,9.077564242601456,22.801440399336066,12.50243416984803,0,0
15412,12.160076120518038,11.053225981390247,24.78373156119961,13.742236595506787,0,0
15413,12.07711748124482,10.793061407426832,20.2517530070182,11.160560309381482,0,0
15414,10.633634450163461,9.184599469529383,3.2920001769408453,12.042126293077741,0,0
15415,11.02640161173173,9.378835919667884,22.83723782755732,13.015349621542615,0,0
15416,12.250829761704564,10.896550475252551,19.58271275845888,9.074521060576618,0,0
15417,8.81604993501222,8.732957912831564,7.245734626595054,9.648006135785579,0,0
15418,12.652435272107404,11.16358797265543,11.78289612353783,12.921467963498008,0,0
15419,12.171332419252348,10.86205897561308,20.534033377264628,11.152074395358463,0,0
15420,12.324962467830641,10.958202189217348,20.00068309307099,11.259151753580932,0,0
15421,12.128093976680233,10.82313835267462,19.101866413427892,11.078696931701817,0,0
15422,10.88077120299562,9.85583840594704,0.7492923165154595,12.024618062279696,0,0
15423,10.435452074983305,8.707690023469722,2.7812624580664,8.691151116943427,0,0
15424,10.709099763971107,9.165289135283016,4.21621499221381,9.356701239617033,0,0
15425,12.186401625224063,10.282246880258553,23.63127357621043,13.759378364316225,0,0
15426,9.557303249158338,8.538747404750406,22.26081553701009,12.164306235577733,0,0
15427,9.468036344331052,9.331135028847546,9.451638274775314,9.880100897675623,0,0
15428,10.341749044541027,8.686491501422456,10.050294871806427,12.11890179845675,0,0
15429,11.35898149173753,11.131298190139342,1.2736412403098294,14.301100292138214,0,0
15430,11.062233472604044,10.108069156463673,0.8948833413096693,12.946162262427714,0,0
15431,10.392547985687305,8.620152880203934,2.1719938021858094,8.634542515904737,0,0
15432,11.508345785801325,10.516011852406614,8.702286702860086,11.293229618741385,0,0
15433,11.524740722457278,10.518897624244868,8.141218750905535,11.442419459254227,0,0
15434,12.530919058503098,11.22140882151505,21.91151736629661,12.007763516916905,0,0
15435,12.239428129792815,10.85802307046055,19.05423469283612,8.864943852920842,0,0
15436,10.389965188158302,8.965784625560882,16.949077300597338,8.790121280068076,0,0
15437,10.084149640043224,8.311033978158896,20.985194026882766,12.185357836267526,0,0
15438,10.45419042335925,8.682211126065617,12.72767380577641,12.08037147247316,0,0
15439,11.270127086395561,10.962800514791377,1.0615154797880284,14.018345829539776,0,0
15440,11.135042885512387,10.593464912389457,0.9531876167027886,13.327063288411177,0,0
15441,10.890481652232733,9.896527462315523,0.7570752704193933,12.07472061480736,0,0
15442,12.114381766367972,10.811895313734356,18.413248454931747,11.01630780185392,0,0
15443,12.07600980176717,10.78495252051455,17.939136175275628,10.963112727901315,0,0
15444,9.94559591433028,8.906640023562721,14.257388891293669,9.034198810817623,0,0
15445,10.390311162163744,8.96459628760719,3.284317691705983,12.12950191724957,0,0
15446,11.3449310061113,11.084486877458856,1.1486400971940451,14.366061891655354,0,0
15447,13.1530683031346,11.035089347417648,24.292970033421522,14.379402316627722,0,0
15448,12.766401631969964,10.733952360553689,24.028291450536795,14.131392735702851,0,0
15449,12.925765234920995,11.584918289936647,23.063083101851912,12.839370662406433,0,0
15450,12.215345635755005,10.883874086347873,18.868649556989514,11.169090450020445,0,0
15451,11.394568400689911,10.28579750934346,7.065651056973593,11.184832954725684,0,0
15452,12.654538760956518,11.380380852867903,22.71125032496741,12.503197856588724,0,0
15453,12.335401503178234,10.972091327857992,20.36626613798507,11.422937228969555,0,0
15454,8.24858857746959,7.545339242526923,8.698928610195889,9.783910123635387,0,0
15455,13.662931061037344,11.395814262021196,23.757495351094185,14.516421122205935,0,0
15456,7.9690104773482595,7.402565222168148,7.015478664954141,9.468796103096619,0,0
15457,9.671283039508072,8.086761786928188,19.172709702398077,11.76136792590379,0,0
15458,10.579244139549603,9.065794579876863,4.715757360552086,12.075307146968674,0,0
15459,10.488232142491787,9.001875307860358,4.455513839237922,12.09993745919218,0,0
15460,10.488232142491787,9.001875307860358,4.455513839237922,12.09993745919218,0,0
15461,11.021483601219122,9.678030580962618,5.570022116631263,10.180561795358141,0,0
15462,11.688177826515913,10.792696550779908,8.995183386475698,11.849043028681972,0,0
15463,9.692080708253961,8.148540763691509,18.81172702604379,11.691152486492795,0,0
15464,10.422308460871726,8.895329372298832,5.971907105644492,12.111915886486885,0,0
15465,10.674594151584108,9.870720140830928,2.5950983509718943,12.975775510489715,0,0
15466,11.085784655520218,10.668253365606096,2.0930172790267063,13.595217057076955,0,0
15467,13.394335917598493,11.231924976331825,19.170896005285808,14.104114295915673,0,0
15468,10.783310188487759,9.744402286577907,23.383492337512553,12.964436157521005,0,0
15469,13.125486403788154,11.94375816175918,25.435699360167966,14.334534379014958,0,0
15470,10.232194965719273,8.618312954137156,9.48904615060844,12.149402799579187,0,0
15471,10.372865699656662,8.815419920627651,7.109202055449928,12.120899706957914,0,0
15472,11.18007095247341,10.716576779856652,0.9892969043978364,13.5574908021205,0,0
15473,9.250796186685973,8.218791442595741,13.449864616437047,10.677434417748367,0,0
15474,10.126616435683507,8.538412545361098,9.349890757332265,12.17741562642838,0,0
15475,10.21071944947082,8.628972069140744,8.699181652428075,12.15771946003882,0,0
15476,11.225099019434543,10.839688647324175,1.025406192092981,13.787918315830446,0,0
15477,8.982402065249621,8.015657185832701,21.598431754025565,11.823105151062196,0,0
15478,8.23966548099925,7.8545989285456415,6.701988514596933,9.445681736025145,0,0
15479,9.034209509032193,7.790288306961544,14.998273463973506,10.975299105789563,0,0
15480,11.379226879735684,10.250283042343586,6.727284402054004,11.18994252371034,0,0
15481,11.46469153311042,10.391261437594832,7.1160408312836125,11.412262297627766,0,0
15482,12.61176949312065,11.523864940104186,25.04193741383705,14.151422959061144,0,0
15483,11.736424479482913,10.366725743149104,19.000041120458523,9.052804015384167,0,0
15484,10.30722358039944,8.596989556761308,11.79817534301741,12.12189576072952,0,0
15485,10.089293229246584,8.447845485835286,11.064308481473295,12.181254287502847,0,0
15486,10.801287606746822,9.850614914136688,0.6854901865990171,11.624018781646607,0,0
15487,11.74396198865029,10.874262220504573,8.973892622955955,12.04025446548668,0,0
15488,13.337021952320638,11.26892853394195,14.458291395244494,13.468937224565568,0,0
15489,13.337021952320638,11.26892853394195,14.458291395244494,13.468937224565568,0,0
15490,10.011249992848382,8.351957158128393,12.003578973544268,12.198377874194113,0,0
15491,11.315155153356702,11.085912382258899,1.0976247674831725,14.248773343249724,0,0
15492,11.315155153356702,11.085912382258899,1.0976247674831725,14.248773343249724,0,0
15493,12.695029756520142,11.023939095875836,10.715678544893873,13.00548041071166,0,0
15494,11.251568276357727,11.081733588810623,1.046583063550073,13.928293918743591,0,0
15495,10.891419908264373,9.439495348736337,4.34722840541591,9.948017531162883,0,0
15496,12.586843927098592,11.015179518613813,10.438297451210504,12.92554815755687,0,0
15497,10.95917548523053,9.355228442321062,17.813251161303466,8.40379093198598,0,0
15498,9.978288152038306,8.29868419034756,12.761775606748571,12.204367087841476,0,0
15499,9.978288152038306,8.29868419034756,12.761775606748571,12.204367087841476,0,0
15500,12.167587706980793,11.036882321997302,9.820852438641584,12.59535104134256,0,0
15501,7.504150625967476,6.941141888188263,6.281112375921552,9.339706678711641,0,0
15502,7.504150625967476,6.941141888188263,6.281112375921552,9.339706678711641,0,0
15503,9.872608982558496,8.309356869693545,10.057235593946233,12.241227257868445,0,0
15504,12.109498068614675,10.818534164257416,18.01899814465586,11.228712023017566,0,0
15505,12.109498068614675,10.818534164257416,18.01899814465586,11.228712023017566,0,0
15506,10.167806456936178,8.33718639176525,16.152512239093326,12.148533817337176,0,0
15507,10.03442392085904,8.298675147452506,14.038225949829366,12.185338081463303,0,0
15508,11.934374177925315,11.195048408431633,10.956763117602641,12.295836732210185,0,0
15509,13.339025469107295,11.223632641932696,23.79324838386388,14.580742531130314,0,0
15510,12.139512035470496,10.840588474634952,18.39340228990486,11.292173717754862,0,0
15511,11.485281448330364,9.76888005315516,18.222937503032703,8.051449400391753,0,0
15512,9.700326234276687,8.360547168820203,14.599982702449644,8.50751505102943,0,0
15513,9.3507912519717,8.503126086289306,11.69903410888951,8.907150527289295,0,0
15514,6.805461247504883,6.736985485564543,0.9021005251479828,8.338847324545522,0,0
15515,10.711213269733832,9.139853289583666,3.464846232193511,9.489748897829669,0,0
15516,13.117278737134493,11.051480885248065,24.30649239265418,14.497810237324119,0,0
15517,8.576319151120128,7.72420226254828,20.87457069277337,11.567595173865323,0,0
15518,9.417924946527076,8.536652843001537,21.69450974431579,12.111263014982807,0,0
15519,12.159521346707695,10.855291348219971,18.643005053404085,11.334481514246376,0,0
15520,8.803167262515911,7.467968749436848,15.534470970005549,11.085504958423138,0,0
15521,10.170130450356112,8.381900595267636,14.768219225069485,12.147436425571986,0,0
15522,10.991893521796213,9.592472018338194,4.468529087687048,10.265652175878213,0,0
15523,11.6864312850718,10.741082969254752,7.705017667004785,12.059415349179174,0,0
15524,12.189535313563487,10.877345658597488,19.017409198652746,11.397943208983614,0,0
15525,9.3333126522236,8.077047695651308,13.148444709118525,8.386004454003832,0,0
15526,9.764036186773136,7.952409899772646,17.690053722569424,12.243296976549257,0,0
15527,11.604937797951415,10.602189294097444,7.216820379901493,11.867120983432185,0,0
15528,9.924128389955053,9.042825303933293,22.130795280079294,12.443313214830232,0,0
15529,10.408985715023173,9.45762439831782,22.777857346720662,12.765811712876644,0,0
15530,9.955444260153856,8.706210638782466,15.062042778354847,8.777596033034524,0,0
15531,9.99346906552862,8.504691084889696,7.2771812722005125,12.21926680782815,0,0
15532,10.304097412745307,8.693110368033443,0.9783149212513101,9.327934798635146,0,0
15533,11.535086237562465,10.483137572533971,6.798365562384119,11.702297241363231,0,0
15534,13.066003592059266,11.792753467577127,24.187082529610986,13.543381785305009,0,0
15535,9.922051743773563,8.38926632136472,8.919940644140796,12.232243437397413,0,0
15536,10.839640936203804,10.257766196025065,2.2164406780190915,13.365738281415279,0,0
15537,11.550156186485188,10.532239832846088,7.5047972605126825,11.634582071545347,0,0
15538,13.095890133022625,11.025166394701381,12.511475904537113,13.4337061982556,0,0
15539,13.277106779302564,11.197077411145246,23.202545830781787,14.56112408110179,0,0
15540,10.878077463125658,9.472013385682052,18.012335110744147,8.985497640893497,0,0
15541,9.778263940890954,8.12983180527853,15.8852363037002,8.139390010366881,0,0
15542,9.778263940890954,8.12983180527853,15.8852363037002,8.139390010366881,0,0
15543,11.44195082371058,10.32440194378273,6.2404258056945325,11.482532251938062,0,0
15544,10.85168842698807,9.311159418371922,17.788290329293,8.593912997033732,0,0
15545,10.85168842698807,9.311159418371922,17.788290329293,8.593912997033732,0,0
15546,9.969796093226007,8.511798668707781,6.537863216233293,12.227982749197647,0,0
15547,13.036030142485213,11.004039941720581,11.54098694403136,13.315065581932744,0,0
15548,12.234998458086029,10.905209217362833,19.679203356550293,11.372125889506707,0,0
15549,9.867900376206377,8.008009923804229,18.876316979056945,12.224310367266705,0,0
15550,9.850634422018508,8.27384155783975,10.562700016081081,12.245220066966667,0,0
15551,11.372099263321669,10.205350222219321,5.821970988177407,11.317708509869206,0,0
15552,12.78972848837398,10.975957560706167,10.500980276413237,13.09588076746216,0,0
15553,12.30158745649189,10.959681750673633,20.415184674248973,11.634866869336074,0,0
15554,8.66357807630859,7.0675275364061285,12.342562032085596,7.6368353157277555,0,0
15555,9.51175693349538,7.71088951479298,21.00628437542744,12.119610980908561,0,0
15556,9.83095480170327,8.212362121924825,11.81817401405771,12.246578207362626,0,0
15557,10.911493577814694,10.524487602940773,1.8116598410405065,13.727576564668414,0,0
15558,11.071781514788064,9.517461836894649,22.957016193396093,13.374304630142966,0,0
15559,11.42262958695843,9.735372529206034,23.14965045580459,13.422635647504,0,0
15560,12.36317874781306,10.992479145081509,20.424112446897105,11.622881666409366,0,0
15561,9.340418859414276,7.626584087951254,19.927207716343936,11.91661156731742,0,0
15562,10.323511141393018,8.460337778703929,0.6493438550422458,8.657535576335762,0,0
15563,11.261745936998544,10.071520304320511,6.588306718338188,10.818062695451284,0,0
15564,11.263441280494455,10.020158655342843,5.1710412720394325,11.061316022206457,0,0
15565,11.232605819837241,9.489327780311212,17.908693529959958,7.984397742823344,0,0
15566,10.879719531705362,9.130984724450443,17.51641406322358,7.984458757939215,0,0
15567,9.167899588526547,7.571435345638893,18.55686592405136,11.657487906867113,0,0
15568,12.24879934126681,10.932159674396072,9.114074807997897,12.696219501688626,0,0
15569,12.434674751407735,11.051300272100661,20.691794465167767,11.460674216606302,0,0
15570,10.052644469792103,8.617856769075404,5.354273684641994,12.211413119343725,0,0
15571,11.804688944841436,10.853096943478057,7.884420490134004,12.325056959677115,0,0
15572,10.949773700362798,8.993961437864657,17.291946991044036,7.37639507263566,0,0
15573,9.654107013089831,7.811638122596848,19.103450017969507,12.26815164762546,0,0
15574,11.726209998386945,10.036521852730921,23.41304638877758,13.824043926115825,0,0
15575,12.664231274477793,11.179042559060676,20.247031305115364,11.437510527598588,0,0
15576,10.544843535307127,8.830541000332223,1.7904182555768893,9.21078022663733,0,0
15577,11.09500854456358,9.747140452298467,4.531715087891055,10.601912523799793,0,0
15578,12.825569298537113,11.360938941052494,21.03792759236721,11.9326652634339,0,0
15579,11.660564445421633,9.90653681349505,18.27674124379677,7.910955240684142,0,0
15580,10.272952523746943,8.377038147185077,0.4335517812425632,8.623933214810101,0,0
15581,11.494560639233036,10.526444101563193,23.765703999992965,13.442064346501393,0,0
15582,13.020002743306446,11.605117089108619,22.305827420451546,12.68289164597136,0,0
15583,11.487928495675053,9.815275502396897,16.761821851679606,7.796737699065213,0,0
15584,7.758438833197071,6.9909262467486215,8.601629813377428,9.77962057735592,0,0
15585,9.694911087517802,7.917245597918552,17.054613191349432,12.264377624809836,0,0
15586,9.861468182066616,8.253823261833316,11.312392009259536,12.240744555443484,0,0
15587,10.393091129750466,8.592977293579679,1.4358637157688243,8.759753717571483,0,0
15588,11.581925516519947,10.548917593597352,6.709270397519402,11.874785336909213,0,0
15589,12.938223337595966,10.9976495514024,20.708140777460283,14.348995261929435,0,0
15590,13.006110520714856,11.052661929023467,23.367188072232718,14.625486220984016,0,0
15591,12.156088385800615,10.867278680624596,19.149361653343906,11.657886795025224,0,0
15592,12.156088385800615,10.867278680624596,19.149361653343906,11.657886795025224,0,0
15593,7.578549950533392,6.849337462637018,5.801689413521003,8.141566834992268,0,0
15594,7.343461753858652,6.77892244516096,4.454263892381404,8.179092833223237,0,0
15595,11.16501125338891,10.965975869825193,3.075432636272187,14.225916065304162,0,0
15596,11.209383861112396,9.913975078592404,4.477511370761062,10.995725379208519,0,0
15597,13.112743629661374,11.683160980673046,22.373553870268907,12.837122332394163,0,0
15598,11.66686054831816,9.921743755420207,17.556469169995168,8.238948173738171,0,0
15599,9.811351941498971,8.169770661976566,12.572435909911402,12.249175901245618,0,0
15600,10.03136607345159,8.50454868837536,8.02329695156159,12.208574507973454,0,0
15601,10.25664824539824,8.727842077787745,4.162274665423465,10.219162510962102,0,0
15602,10.269642211787547,8.681569618557614,2.5324574896226077,9.708402818484508,0,0
15603,10.817074520401842,9.304354169748153,3.680037574140087,9.809768900122725,0,0
15604,10.880873496448972,9.375792066973837,3.080869567381839,10.124799146990851,0,0
15605,13.198393098948404,11.763993486550026,22.55848312102048,13.025959590616205,0,0
15606,10.02512219385309,8.472638736259759,8.773624110062674,12.207780682092078,0,0
15607,12.990656164096427,10.990014270643703,15.575734393029757,13.783826468237756,0,0
15608,13.266088050970405,11.96784010210011,24.508251633349467,13.905187371106196,0,0
15609,10.685724206020168,9.056060346834474,2.250471304940314,9.607554344231033,0,0
15610,12.824893874435155,10.880750912579732,12.676118145987894,13.498068338137774,0,0
15611,12.824893874435155,10.880750912579732,12.676118145987894,13.498068338137774,0,0
15612,11.384471469688467,9.812627535655126,23.215414313478245,13.739789320136286,0,0
15613,12.339953049870012,10.982646404202306,20.25451154270248,11.81429282358182,0,0
15614,12.19707384343406,10.895322020155517,19.58217344614848,11.697308962099113,0,0
15615,12.19707384343406,10.895322020155517,19.58217344614848,11.697308962099113,0,0
15616,6.965208523346801,6.721794002301617,2.586779259947434,8.646784000885352,0,0
15617,11.056973151492352,10.710403011509095,3.409617224509052,13.820042048287888,0,0
15618,10.556892820085928,8.830001263957868,1.3080631603508823,9.332159251565262,0,0
15619,12.794721793048927,10.856300966970322,11.494319348309151,13.37518346744663,0,0
15620,12.91909899225434,11.725082229034884,23.876967444587788,13.788900118742573,0,0
15621,7.131618358589799,6.822273864874668,2.9181146380496994,8.54444207334499,0,0
15622,9.587341671641843,7.8373861931834945,21.22980963622436,12.22509248655825,0,0
15623,9.587341671641843,7.8373861931834945,21.22980963622436,12.22509248655825,0,0
15624,11.279235421501285,10.033026800155783,4.895966188278064,11.160549121277326,0,0
15625,12.994630319096238,11.500581361574627,21.12467436175853,12.199898527455144,0,0
15626,9.893622297547287,8.17875223515495,14.090425347007036,12.223944231748355,0,0
15627,10.138825168851499,8.436174593761075,12.23747347888247,12.168466201689684,0,0
15628,10.325223644226957,8.476734789634117,1.0661348656208374,9.043343176608914,0,0
15629,11.255951568038281,9.99334289296792,4.756481249105481,11.105607873920958,0,0
15630,12.869101561451155,10.927246950590877,24.05418706005421,14.54686251975986,0,0
15631,12.078635019346907,11.18451350214072,23.383747158457783,13.615671624266708,0,0
15632,9.830248784073767,8.094273501254868,15.064027801769965,12.23677542603669,0,0
15633,9.886047364212773,8.159236756486246,14.466900505375445,12.224677825395794,0,0
15634,10.157556807647014,8.531904450107954,9.986492003377222,12.170847679333804,0,0
15635,12.410096739272255,11.015098381884334,20.169069477272426,11.64474490946812,0,0
15636,7.625039553345166,7.076870337016536,5.4242419471368,8.79721331877383,0,0
15637,9.732319005446927,7.840815560482919,19.98123618566034,12.245833080794105,0,0
15638,10.183560766439836,8.646907823043733,7.359124500854841,12.172572389485454,0,0
15639,11.378817578998591,10.619325541324123,22.929876567066888,13.345338744909046,0,0
15640,7.826543721923746,7.137226066281794,6.579178108114923,8.765048177432961,0,0
15641,9.707836560790136,7.777451075289861,21.21053828163318,12.248097494483476,0,0
15642,9.847994275394786,8.061452711062698,16.357059402336482,12.228277469251076,0,0
15643,10.319622195602797,9.574004609198052,22.02655361429668,12.678940855065674,0,0
15644,9.901888181007324,8.048690771512149,17.8734788199862,12.210036555180766,0,0
15645,10.107484178648917,9.455376804981867,2.364813062926013,12.885756486010134,0,0
15646,11.062191027878447,9.649055873090807,3.2260417127950687,10.710369746785076,0,0
15647,12.351138147599007,10.56547000281422,23.877110770689345,14.359813272447786,0,0
15648,11.265132541684068,9.271021143759274,15.649082772508592,7.400601806186137,0,0
15649,10.176131473693305,8.165045616100409,15.982545124168524,7.464230356789848,0,0
15650,10.020499049984243,8.00612400859151,15.653567454908664,7.547416833302685,0,0
15651,10.098239951461178,8.228759905009337,17.114600009147505,12.163306333460755,0,0
15652,10.098239951461178,8.228759905009337,17.114600009147505,12.163306333460755,0,0
15653,10.929977619556608,9.437768192338488,2.8036921006915603,10.336430410932707,0,0
15654,10.082630252464911,8.148985024720254,18.99041790540221,12.161321768757322,0,0
15655,10.860126059167726,9.318716470775113,2.3852372831745576,10.171606668863905,0,0
15656,12.7378048187626,10.866606989677377,24.141789353573365,14.607822853371987,0,0
15657,10.18868189019668,8.925608112895322,22.43490092405819,13.114168498059303,0,0
15658,8.763006791655725,8.113754153996013,20.370549213774133,11.661859766784762,0,0
15659,9.541314493629347,8.843879381597114,21.19855141403549,12.170400310925276,0,0
15660,12.107503327488313,10.863405248219003,18.685070833470927,11.691094426117694,0,0
15661,8.882636779883395,7.36811013927761,12.889816619877243,8.331242163435919,0,0
15662,10.074168831854337,8.414519224865954,11.443457742601545,12.187131159539115,0,0
15663,10.138946899444683,8.475794001642303,5.087755368912665,9.976311901802529,0,0
15664,8.658400816526484,7.69545147922376,21.007052625773962,11.687957335134193,0,0
15665,11.209927005175588,9.886799491968294,3.741381284346717,11.120936580874925,0,0
15666,10.637395422290751,9.23818023380518,22.710367422822102,13.284172276813743,0,0
15667,8.590305010475845,7.932760492711825,20.12834580043561,11.622080712164493,0,0
15668,9.771739539528676,7.759142741632236,15.418829840265213,7.545255603929474,0,0
15669,9.017172751829984,7.2935928383003485,14.007019093832064,7.953368108175487,0,0
15670,10.323729826708577,8.557742148379896,12.854194458632731,12.120280632520366,0,0
15671,8.808739415405656,7.961289752809068,20.791820067250786,11.875614233342425,0,0
15672,12.135014163703403,10.868376026014099,19.51410968456117,11.99122900463715,0,0
15673,9.538525574746,7.563246198894423,15.489464058828938,7.7552857460036675,0,0
15674,12.18793794727355,10.901045987059321,19.93893539072778,11.961418218138554,0,0
15675,10.469242061635775,8.659018698416796,0.2224002236012912,9.285242382232935,0,0
15676,9.80020598658536,8.510096164135538,22.00254515489964,12.442463034576633,0,0
15677,10.534152110686057,8.763141770145682,0.4324481347606368,9.402429205875654,0,0
15678,11.725375848086744,10.665648159215149,6.181696728560999,12.335411029970373,0,0
15679,9.674756042559807,8.548432763290705,21.972096355356992,12.741785099282708,0,0
15680,10.063898613669377,8.053255168373285,21.241399380909453,12.158940291113195,0,0
15681,9.503346100838066,8.486617366621216,3.0706831502833896,12.06514013455322,0,0
15682,9.503346100838066,8.486617366621216,3.0706831502833896,12.06514013455322,0,0
15683,11.326346272490444,10.085219027907316,4.438805980208085,11.395642817656492,0,0
15684,7.614700326655133,7.180577485995857,5.043028853783744,9.13039741755556,0,0
15685,10.592323926621347,8.901161304347532,9.123132732309307,12.064811626346849,0,0
15686,10.032311614948027,8.318577101586758,7.3927644204745695,10.272360719253584,0,0
15687,10.34048978175359,8.545973214329557,2.3748552262904075,9.569718553870873,0,0
15688,11.00010075197715,9.543232120589911,2.8540818750017647,10.563859753834862,0,0
15689,9.909787180401679,7.904135623130577,15.233822594186424,7.881336326180158,0,0
15690,10.762551132248538,9.141173825936704,1.5049485040848674,9.99093791063408,0,0
15691,11.09377930989229,9.674792162717102,2.675891545276395,10.908835944926754,0,0
15692,11.152124729565537,9.767208034030606,2.8405713716034025,11.077491863734203,0,0
15693,11.489514294752247,10.353947849347133,5.169823858942016,11.821968616372704,0,0
15694,12.073178024006927,10.639694534976464,6.376296903502428,12.668627766512198,0,0
15695,10.962015232524559,9.527882086622167,22.964258089826693,13.610187659908155,0,0
15696,11.265474472536935,9.241528414211944,15.39072359842735,7.4155619552458205,0,0
15697,8.232902855504411,7.133033709246955,9.287628778430733,8.308887430859732,0,0
15698,9.377777689962024,7.9479457748456435,18.810631671104183,11.845577339567885,0,0
15699,10.380279847945683,8.435043701024323,17.47693610989609,12.091623349117794,0,0
15700,10.514659507126744,8.813026868544465,9.892298576239119,12.081822780276893,0,0
15701,11.348681903689187,9.829019073486126,23.228936672711416,13.858197240833018,0,0
15702,12.704476576360932,11.153900721737113,19.24507912878963,11.31967322880466,0,0
15703,10.787319767135196,8.762223015456197,16.16035764755079,7.654720201097933,0,0
15704,9.185301983692607,7.892879507450924,17.28450424735535,11.56284830730102,0,0
15705,10.096695318653396,8.492016727704637,7.6197882427632475,10.663235737138287,0,0
15706,9.839088049703452,8.006267777351445,21.39419858793303,12.211256422561474,0,0
15707,9.69437963674276,9.167659139669038,20.77077871493297,12.244778702137385,0,0
15708,12.781489262565195,11.223953813725329,19.49740065908772,11.399516540891097,0,0
15709,8.54628137233521,7.4802189711429525,13.40746299657896,10.759653831309144,0,0
15710,11.678067849457536,10.096611821449127,23.46391102254321,14.104807604315797,0,0
15711,10.085767906851157,8.063477068066916,15.246086430702784,7.8128584065469955,0,0
15712,10.874639515308733,9.315351228463722,1.7327981602634448,10.329782618944224,0,0
15713,12.570674705407276,10.791531497528707,23.776269437785505,14.65070107517246,0,0
15714,12.258067856203954,10.548317301744662,23.86092889686995,14.476821975702768,0,0
15715,8.116286479620424,7.58256831616841,8.799799995904756,9.987217106311354,0,0
15716,8.472971618297706,7.686253603949694,11.631068193751005,10.513114890758944,0,0
15717,11.466864109362971,10.28255909109772,4.171520485617074,11.9131071042942,0,0
15718,9.775998011387813,7.887178188020843,16.068917694763527,8.556961815205979,0,0
15719,10.238295865093848,8.210235665204745,20.93681195163589,12.11600825515125,0,0
15720,10.557982588829553,8.725656567711484,13.24993210407126,12.060445583999295,0,0
15721,12.768896715468914,10.913692710772953,21.711111463412205,14.486748764030947,0,0
15722,7.797725509930418,7.4548207705527485,6.474849780542972,9.544398826169793,0,0
15723,7.797725509930418,7.4548207705527485,6.474849780542972,9.544398826169793,0,0
15724,10.85094927461144,8.987782779928812,12.299195677441952,11.990151794948742,0,0
15725,10.688370826634008,9.001873143023712,0.7429935155471121,10.051972043821216,0,0
15726,12.953776282646158,10.99483004298403,19.106211913063408,14.17273400097244,0,0
15727,12.102004479302218,10.993710898494395,19.378698448072115,12.344086866319001,0,0
15728,10.58390273495146,8.780929710115908,12.276049852982144,12.057019697476596,0,0
15729,12.551300370299694,10.743076203299513,14.007170072413135,13.689273104265045,0,0
15730,10.544176333635235,8.840117339098901,2.1899604184071504,10.196152597907853,0,0
15731,10.620471744956168,8.911322129968525,1.0085886286877002,9.865897618971887,0,0
15732,11.047754747029417,9.568248761717054,1.6607915805135676,10.924164651880774,0,0
15733,11.187457867807307,9.806352204844012,2.4977012155483176,11.253812136018684,0,0
15734,11.560271095246456,10.427706926536867,4.361395199098504,12.195477694552734,0,0
15735,12.350604382415565,10.621720983169498,12.064172783480632,13.51317491825656,0,0
15736,9.302922074941831,8.31221472778551,4.300064739142304,11.819507645339716,0,0
15737,10.685602051342592,9.015120827070604,1.1954989457400922,9.93529922235321,0,0
15738,11.280593281659165,9.965087833595195,3.055640972237717,11.47357712544378,0,0
15739,7.574764916651403,7.413736927687867,4.308703092230126,9.174763309713471,0,0
15740,10.245693057734726,8.364398379225923,21.246034760905555,12.109077365440376,0,0
