ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
19153,11.249987038283408,9.730384606974528,1.4716720663546572,11.920077150717757,0,0
19154,12.0210712071309,10.90815760969448,18.525653670809387,14.318785863826285,0,0
19155,9.73232816958166,8.000617496317798,4.473952485750217,12.933839645885744,0,0
19156,10.24006151491027,8.430118686135595,4.7378250302903115,13.041595347994294,0,0
19157,8.963468355468425,7.619681624234071,1.9088194576232584,13.882318622475994,0,0
19158,11.556744474843235,10.225266818497698,23.808176314290534,13.596866554225107,0,0
19159,12.49996915322608,11.744153395156665,14.272785841856466,10.465888825370714,0,0
19160,11.050549137228522,9.764883502256216,19.37392116129449,13.048551070802061,0,0
19161,10.877507491616306,9.603304010450934,5.560196475364406,11.524019966695548,0,0
19162,10.649206930731516,10.201858121348428,3.088457027196029,10.642443218362663,0,0
19163,10.094779694128269,9.102933586938574,8.765270950816307,11.554942965173565,0,0
19164,12.07626289474148,10.665616978140454,13.347609673726835,13.455734684918893,0,0
19165,9.47543824939932,7.5362338655209085,2.607530814492846,12.939903797276607,0,0
19166,9.777450385261336,7.415497963225403,0.4822381694655247,12.823416101119747,0,0
19167,11.784973658752888,11.50254073196952,14.180141713244627,11.967040333804428,0,0
19168,12.390687648883047,11.371379609941242,19.212363379609197,13.289389525638097,0,0
19169,9.71735506526157,7.807427863395077,1.0142896977579732,12.356993402568015,0,0
19170,10.140422075414893,8.294259326877226,23.585537019786138,14.541649763919175,0,0
19171,11.687983358539029,11.499692416626553,16.49882701423347,11.890835188187948,0,0
19172,10.138233904333921,8.130745483801846,0.8307110360309583,12.318014394708856,0,0
19173,11.939333199249232,10.776378691255553,22.609752112185888,13.436784800829802,0,0
19174,12.384140627799995,10.835963275608671,6.463484559425031,12.955080271910806,0,0
19175,8.821526982804023,7.221073050698243,16.286073045746544,12.347936846288025,0,0
19176,9.253108419319725,7.658414932462525,19.17552581824332,13.088692916106293,0,0
19177,13.213421717388682,12.775212932139187,6.297294299248994,12.302357539550545,0,0
19178,11.313095973214367,9.682190779065524,2.337058090743945,12.247796460135245,0,0
19179,9.77108915779091,8.345019051052656,2.3061001934708996,11.89746860448087,0,0
19180,8.765551370365014,7.158826017230287,15.025814170965965,12.430524733527749,0,0
19181,11.717343762083473,11.188878053127473,9.145109333915924,12.113211970030456,0,0
19182,9.072276504698387,8.376698354906638,13.331226130764149,11.71492399253165,0,0
19183,9.536992740977203,7.564535875562206,4.478845411077708,13.193314807732143,0,0
19184,10.270461423218812,8.648241246833644,6.4523429524409135,12.6180887070331,0,0
19185,11.484704433680886,9.553644365145493,2.357307504436964,12.691331533084009,0,0
19186,11.426025084831517,9.59782942560275,2.135898644916388,12.498517937492444,0,0
19187,9.482607106683547,7.824874574063211,20.327671677312427,13.46504888446642,0,0
19188,12.249497452182672,11.851834121144636,10.238562867752918,12.117376275166167,0,0
19189,9.860584518895713,8.84147941248458,14.58697574747045,12.178538938829227,0,0
19190,12.857954801725464,12.60228908435636,19.086011935520293,11.190395989162466,0,0
19191,11.096832371660966,9.844212513907447,2.287707822950169,11.684274304798928,0,0
19192,9.984740760994644,8.654051085956825,1.709899184263423,11.645352016264262,0,0
19193,12.76277840649199,10.504883820058737,4.5283003733200085,8.196664729550006,0,0
19194,11.13966673920065,10.19712307047688,21.18125888299652,12.73240700469456,0,0
19195,9.564119460022614,8.686691320762911,11.311623124223619,11.7031609862888,0,0
19196,12.801321274690626,10.802968467922197,6.6068954987927375,8.548522755517316,0,0
19197,12.801321274690626,10.802968467922197,6.6068954987927375,8.548522755517316,0,0
19198,10.41614390299048,10.025443031445104,3.0580182335363517,10.519888876960106,0,0
19199,10.222180127452628,9.476319856513868,2.584474075413734,10.956754025812263,0,0
19200,10.890818895490035,10.453727902591584,16.40463168726347,11.278761980686589,0,0
19201,9.631440774519266,8.75629305682894,17.208978017902275,12.352108283859145,0,0
19202,12.917090520741727,11.32287362259449,9.928209955060973,9.130495884538822,0,0
19203,8.821526982804023,7.221073050698243,16.286073045746544,12.347936846288025,0,0
19204,10.180581412482043,9.15853331863433,18.50408390476467,12.665627009622181,0,0
19205,12.795275343688953,11.458464300824318,11.168893317076249,9.490710346647196,0,0
19206,12.552049261333446,10.180599733582262,3.3807740432562325,9.210472195055337,0,0
19207,12.552049261333446,10.180599733582262,3.3807740432562325,9.210472195055337,0,0
19208,11.078805300458376,8.722095855685282,24.267298141229844,15.196578766781009,0,0
19209,11.150435752212996,9.787650705165742,22.44020756826066,13.53119854466452,0,0
19210,13.035660281165676,12.212048914348454,14.327643150314367,13.055189334259527,0,0
19211,10.362190793440991,9.304084580004043,19.411550204201465,12.815432772048762,0,0
19212,10.542534573099193,9.339535359751368,7.254228255523996,11.579301974612658,0,0
19213,11.696496415983887,10.643968824992037,22.662315433144865,14.266737744545667,0,0
19214,12.853601804579268,11.146572770041876,8.911802974411211,8.987123579450984,0,0
19215,11.19057223991633,9.773253104611923,2.9898866960203923,12.059154183399965,0,0
19216,8.717237788465969,7.151351819609383,13.685568528752404,12.62115580226613,0,0
19217,11.925079551685906,10.748654658291347,18.874870077369145,13.848085808774867,0,0
19218,10.103371052275026,8.405441586958744,5.677238154618998,12.76883628221874,0,0
19219,10.98525592218143,8.630144410138211,26.628643326461678,15.756459413640124,0,0
19220,13.396074618741846,12.683221655956006,11.472457060902196,12.924396060676965,0,0
19221,9.148365900354595,8.4114311764502,13.995567633141837,11.277766300234187,0,0
19222,11.088955452310472,9.99220613469937,3.944233275234669,11.680819249981127,0,0
19223,10.849583519617731,10.150552722026164,4.515195632695993,11.219630847581714,0,0
19224,8.896694462936681,7.25053053321498,8.10291796917098,12.656425991605392,0,0
19225,8.804723034182034,7.192817544485465,9.359961826258928,12.7108233694717,0,0
19226,10.032362638556725,8.110092489600257,22.601916531750337,14.299630826266172,0,0
19227,10.59623531442448,8.585083102947086,25.55895294798116,15.227548159948855,0,0
19228,10.489447496933147,9.427714636583891,20.87533642462245,13.000093208933757,0,0
19229,12.055700035537695,10.774183359782898,15.34396786055876,13.564216180954125,0,0
19230,10.727334532972106,8.444007688779239,25.365299403203093,15.338448728618175,0,0
19231,11.206589587773626,10.52396624590149,22.41726246772685,12.682170179962757,0,0
19232,12.270548034034347,12.10419109874502,15.107941624477515,11.972935864731731,0,0
19233,11.106407771628604,9.874261477491094,22.1338200095892,13.334429505210695,0,0
19234,11.940437748056624,10.60206644490942,15.948341286146247,12.924760283546453,0,0
19235,11.194666189511823,9.541599927567383,24.317158045888554,14.304871672267673,0,0
19236,11.164529202143695,10.847935483988707,20.3264993958263,11.760683322173428,0,0
19237,10.904297477316241,9.773796617743603,23.5130748713178,13.401749842310377,0,0
19238,12.052335948301687,10.55436768110726,11.782781261608072,12.304339446086216,0,0
19239,12.006970587708931,10.571965404053246,13.453327422981602,12.560306853078284,0,0
19240,10.98944446488925,9.920585871963086,6.0642682498684,12.133747340591853,0,0
19241,12.075523695676965,10.54680363844669,10.943906387957576,12.169856515917068,0,0
19242,12.471452879417631,12.001591429673017,17.07392991951139,11.467168167304274,0,0
19243,13.001002781516476,12.693130822577634,19.38416855379206,11.151306053535828,0,0
19244,9.664127559860846,7.8857461786153,20.939094198578672,13.720343835155985,0,0
19245,11.195759869241707,10.28499054795234,22.248252844235488,12.901278059218724,0,0
19246,11.179492594317344,9.987438404093602,24.81757821568925,13.644131631687115,0,0
19247,11.200773364870322,10.107365997786694,22.727801183807856,13.22836011965311,0,0
19248,11.269869413746353,10.472792071752462,23.224689537807716,12.921799349218054,0,0
19249,11.64650506905075,11.58238725149015,19.281295916968805,11.804585811901676,0,0
19250,12.180122111774836,11.1483710516189,20.30824211751497,13.475457461018731,0,0
19251,12.32069697175498,10.61161068583862,4.014618012387015,11.98209235815823,0,0
19252,12.732849881099904,10.34926305824565,3.743348284533724,8.350907481585965,0,0
19253,11.919154125103027,9.623930110132658,0.5608263902015542,11.871628735685865,0,0
19254,9.849752056219694,8.678158960114597,4.006459403174717,11.754071962948105,0,0
19255,11.370165834863686,11.333928500453473,21.030366547132807,11.743429361747598,0,0
19256,11.683638127668793,10.517229579231737,24.03226197880605,13.692882390861106,0,0
19257,12.263855838348904,10.493210653990236,4.212724607152277,11.057574396771145,0,0
19258,12.813889387322883,12.11904391993607,16.154067365957307,10.631911873964237,0,0
19259,11.261137968784867,10.07183219007635,23.974491478499772,13.579685815510476,0,0
19260,12.220173686422148,10.447287108702497,1.1463761356537006,11.43634620024849,0,0
19261,10.744286470278444,9.481417027753967,14.965885009802804,14.02373821364746,0,0
19262,11.464185136387925,10.468621345631641,12.189414606308134,12.036456254891407,0,0
19263,12.550611540180714,12.351117356269127,12.788976991872573,12.004780823588009,0,0
19264,13.921994002488187,13.540468090740669,4.8205444731433245,12.361964670631714,0,0
19265,11.865532238540947,10.74113109343149,22.07370436802897,13.580341948328853,0,0
19266,10.281128699911696,8.658528166717376,6.3465279203512575,12.74992346884124,0,0
19267,10.749838036011019,9.378561743799366,8.69344630644763,12.4536933504645,0,0
19268,13.119285177681643,11.971068497026712,15.445627762425673,10.405123765615294,0,0
19269,10.691153780132368,8.44944145849061,24.64472135669324,15.18078090329581,0,0
19270,12.49159021308402,12.301276027169035,12.901370171975348,11.97570871575742,0,0
19271,11.622825494817741,10.041484487208287,4.858641907677784,10.499252746322037,0,0
19272,11.957272374758535,10.252082004277616,2.5451843064042707,10.960539308531468,0,0
19273,12.667246664280373,11.757850920080655,16.029125490578654,13.222633708134243,0,0
19274,12.587644463387814,11.643547817880235,17.354178340547257,13.245162813183825,0,0
19275,11.456756373834967,9.916524349128224,3.7693071599385393,11.446672702466818,0,0
19276,11.33335677030308,10.245454323878393,20.19251076106105,14.411172549460854,0,0
19277,12.093484052744884,11.954667111445275,15.445121164782314,11.88571954124011,0,0
19278,11.2167465022117,9.753157309495409,6.075617766122055,10.848923817430727,0,0
19279,12.094874262279284,9.776499703385218,1.029575832846794,11.15319406526979,0,0
19280,12.949424114133524,12.099740534487259,13.119498059792194,13.038393759095404,0,0
19281,10.7789771085457,9.548095209461355,8.822133376202398,10.098800255424594,0,0
19282,13.12846225535161,12.54636498711368,19.628380830582007,11.361656713676282,0,0
19283,11.319253600328722,8.926664704083898,26.280831775685936,15.442624956223009,0,0
19284,11.684788474519381,11.581520332322727,17.42668284133507,11.791523921285071,0,0
19285,13.229138146544313,12.4503494225014,10.808735141539183,12.898536161873972,0,0
19286,10.60555044600443,9.401444387859,9.02302069510753,10.498667856608538,0,0
19287,9.282835277347793,7.392256099372053,1.8853250501684429,13.461639379874553,0,0
19288,10.855033560855775,8.629101052324446,23.26825393714233,15.058918521304395,0,0
19289,11.212428622083607,8.7684866005659,26.031458263291178,15.698113280018413,0,0
19290,11.303890326769205,11.2073518666856,19.08677724365856,11.634595339479196,0,0
19291,13.68217503362343,13.037364627806205,8.530965609972537,12.755685668659757,0,0
19292,10.414477848051416,9.282423005759616,20.88037081483546,13.390945580386882,0,0
19293,10.007058192826578,9.019243592659484,10.603903884847128,10.946060105723793,0,0
19294,13.224351887524323,12.549798859552324,19.73722175757597,11.307240822839733,0,0
19295,13.189919437666793,12.286631505499212,17.897912572328273,10.938739715288966,0,0
19296,12.238629399312813,9.90086760358204,2.2396092674266286,10.570181851017482,0,0
19297,9.53515226342098,7.833129429876545,4.019869550926474,12.501454750531426,0,0
19298,14.169110302832653,13.65944878551722,3.870115244556073,12.490438611659153,0,0
19299,13.7450020591255,13.151715215963593,5.812985238542852,12.527225531667625,0,0
19300,13.7450020591255,13.151715215963593,5.812985238542852,12.527225531667625,0,0
19301,10.208225527058511,9.746480370867944,5.465545505955345,10.940086911545439,0,0
19302,14.132051611641344,13.70839357169083,3.273346531039365,12.387531169710474,0,0
19303,13.597219115000827,13.093873810869686,3.7099365843605856,12.387478608352046,0,0
19304,9.503679826664133,8.720143724234783,13.695968732908135,10.37054474668244,0,0
19305,13.18719291268485,12.489917312578536,19.709225223758523,11.449154526521795,0,0
19306,10.448713877542636,10.144259798092866,8.228660699358164,11.349441111088606,0,0
19307,9.662205168257946,8.202518092434776,4.407618163559438,12.209653791398866,0,0
19308,9.53515226342098,7.833129429876545,4.019869550926474,12.501454750531426,0,0
19309,9.53515226342098,7.833129429876545,4.019869550926474,12.501454750531426,0,0
19310,9.807235447192175,8.42333418313661,7.6149718400184865,14.109838172578838,0,0
19311,9.912073635955498,8.315167084098006,7.719451102624334,13.624887407353224,0,0
19312,12.462036725324259,11.865342958560175,16.491908757394402,11.731973860069578,0,0
19313,12.4277434086341,10.074851082749603,2.126419962581469,9.6961071883235,0,0
19314,10.064968876741784,9.348631296223806,5.289111368237691,11.275757746388015,0,0
19315,9.726338114535123,8.40290084894527,4.798048805742618,12.067329389783078,0,0
19316,9.059019354915682,8.369085486402618,14.666373104975905,10.880028025508137,0,0
19317,11.667462407767765,10.70567162514056,12.37626340294919,12.259659074975126,0,0
19318,12.000939870050905,11.246343925282886,14.393749671770866,11.903121479524671,0,0
19319,13.565995700684335,13.237454360316384,6.513697543509442,12.240932962851137,0,0
19320,10.108190534376227,9.037117951843157,19.545809723982448,13.178808376393054,0,0
19321,10.132775277052644,8.914034026168109,10.62389307234074,14.361343632487099,0,0
19322,12.637705027519806,10.261346608029966,2.6966954673364656,8.794458091928762,0,0
19323,9.916310977931767,8.941295417550919,5.1831153888250245,11.626051873134008,0,0
19324,13.093467577095918,12.824554662496588,8.098060051330616,12.065601445738439,0,0
19325,12.203566546618081,11.844217584299464,10.762046110065372,12.063468425803066,0,0
19326,11.529733220295055,10.495829250270397,11.705824713903231,12.338581089628036,0,0
19327,10.564305534909428,10.233978681104274,10.732769022407172,11.940295714119756,0,0
19328,11.348589336579373,10.112690515156938,23.55808221975125,13.34860298657465,0,0
19329,12.71979782843428,12.490781218888516,9.995599164447825,11.971184548631694,0,0
19330,11.148487549876716,9.827362721356225,22.59667860904285,13.785295485956373,0,0
19331,11.844908445726947,10.361384371289466,6.3930100493948965,8.579537326810819,0,0
19332,12.1240769609902,10.531398777854172,5.173829510999791,8.639692933902554,0,0
19333,9.415526728734763,7.3464865120670275,1.8709418717801367,13.399800870609383,0,0
19334,9.088194730968494,7.367241854340241,7.552804232846182,12.542607297695,0,0
19335,11.30181506120349,9.24818917621158,25.225656384095746,14.803086547858785,0,0
19336,12.470684662659409,12.268265589816068,11.260625239861549,11.908239950560418,0,0
19337,11.198360898188227,9.858973234524996,21.908759752740874,13.673776968719974,0,0
19338,10.589608730384793,9.527396566245704,14.73995890067874,14.596327322371234,0,0
19339,9.277509216480064,7.523660271344311,1.669085608237287,13.766185026664722,0,0
19340,10.909951876668618,9.551538563355793,8.688850613199989,12.693730155565756,0,0
19341,12.899110999872219,10.567215210516954,5.364540457678307,8.657391668358779,0,0
19342,11.448612241859665,9.085632054861813,25.20981076901371,14.862821591657966,0,0
19343,11.374733905946494,9.294152496979775,25.176039875097928,14.683157719694409,0,0
19344,13.075285370795546,10.922697052514147,8.904386315123713,9.258111643375193,0,0
19345,11.297366334491072,9.068427934843514,23.51669387319057,15.224519930663464,0,0
19346,11.297366334491072,9.068427934843514,23.51669387319057,15.224519930663464,0,0
19347,11.146987157569573,9.93634835487816,9.440961395379409,8.429148309081631,0,0
19348,12.059336699487051,10.65586974885786,10.547971617606015,9.209779205310246,0,0
19349,13.143138839470177,11.1664844505283,10.908104382257406,9.682191381254876,0,0
19350,10.290856869944113,9.927147240735373,7.88666053165797,11.243138363045723,0,0
19351,8.912864810605965,7.222756077686889,11.821727634149534,12.500089906047226,0,0
19352,11.847901748223133,11.711976517135756,14.423190428391347,11.750878455382452,0,0
19353,12.186475223836512,11.056870259212538,15.254806707102409,13.10546420294275,0,0
19354,9.324697682305425,8.378338708285652,15.8059586639243,12.704340575215705,0,0
19355,12.012253663819065,10.669267994971976,12.23076706280734,9.487849735096724,0,0
19356,11.549469643430294,10.618106539406757,21.698035667476894,12.184694451782095,0,0
19357,11.549469643430294,10.618106539406757,21.698035667476894,12.184694451782095,0,0
19358,10.453607518545267,10.110300137524696,10.301634436290751,11.788841176999453,0,0
19359,9.70437854047868,8.578355115980527,16.375732503770973,13.194160437161115,0,0
19360,9.187272895266258,7.597974720205011,1.6065945798524943,13.908925915104762,0,0
19361,10.160101579216812,8.95236638052077,18.455456512310654,13.490129052034506,0,0
19362,11.800380003313155,10.729560102485477,19.803346566212173,10.739167119135704,0,0
19363,9.330873665526319,7.190701294713348,4.178413252775228,13.002894678003786,0,0
19364,13.742215627073447,13.125524975007535,2.622560247787209,12.286757834749697,0,0
19365,13.774470979773008,13.101637718544572,2.583351535369228,12.322541878508634,0,0
19366,11.463721686937303,10.154526374945178,20.75944069882345,13.46635838988757,0,0
19367,8.882857071552634,8.066782901008658,14.167423882489928,12.191078551484445,0,0
19368,13.325018555161645,12.197719972190876,18.51037844860045,11.272979115835168,0,0
19369,11.662458891554033,10.393857463240217,19.286109366122478,13.345015915696495,0,0
19370,10.731191802994006,9.324830569253807,19.223014948280273,13.903064038711364,0,0
19371,10.536545391885353,9.232203604422304,19.870012127904168,13.798062955508492,0,0
19372,11.903962681782696,10.700083961034435,16.101196586770605,10.12741195360567,0,0
19373,12.454422276948685,10.069911987250578,1.6848993210078755,9.87644429387143,0,0
19374,10.742652416809905,10.098095168312767,12.88674600975332,12.810484214706626,0,0
19375,10.807718290497977,9.39565084339008,19.023356774250907,13.808384348963257,0,0
19376,10.853662296164648,9.608899766978027,22.53068569969432,13.750201801106467,0,0
19377,9.299973085185107,8.034924792627633,3.4583377580760084,14.307720358490926,0,0
19378,12.232658333921375,9.874187313890328,1.041886204907375,10.815852479700727,0,0
19379,11.163276162883443,9.784081002132263,11.947365296005346,13.707860012188995,0,0
19380,11.111443608136526,9.823941750458513,10.977391425679278,13.388963203541481,0,0
19381,11.42510165444166,11.311354135806168,15.001924827335472,11.605340545760205,0,0
19382,9.009966786509327,8.222501469696113,13.794347958155218,11.052055030599586,0,0
19383,9.344328726530122,8.566115969391253,14.184791890546071,9.73469054306026,0,0
19384,12.105048439538901,10.581360603692868,6.09167907103475,7.979735925036661,0,0
19385,13.304654227351644,12.37702196350794,19.870914010112,11.624150152213286,0,0
19386,9.3904950117123,7.862569564954662,12.171647374476139,12.201056368938119,0,0
19387,11.453596936145232,9.9818071893526,23.24919241499302,13.321531076049304,0,0
19388,11.419175393386974,10.00724523088348,23.388110297809014,13.360211818071491,0,0
19389,11.075560996761553,9.64352180286675,18.324553165148927,13.477005434845278,0,0
19390,9.068841207991646,8.17661182207147,14.627360092723036,12.447892635525903,0,0
19391,9.126024593657805,7.691833659164214,1.6103650080882537,14.077638076054333,0,0
19392,11.825879924275654,10.411346197128156,7.310859609429853,7.919580317944927,0,0
19393,11.830295775551633,10.795661250250072,18.038073361857016,8.37985928770051,0,0
19394,11.38770304589806,10.220291850161038,10.361117591440065,12.696455789851456,0,0
19395,10.495328629545153,10.102604959662203,13.521386395474474,12.485461672856689,0,0
19396,11.3306009184609,9.515818522752607,24.13144506178737,14.175497484729455,0,0
19397,11.728347906867606,10.435644998803683,16.77709414565422,13.163851494880419,0,0
19398,10.97451548348031,9.590764725551118,8.349801524303976,12.933221833810006,0,0
19399,10.208558884993336,8.695689412635026,14.617577530915067,12.983671563479238,0,0
19400,11.5031242300933,9.483436070652855,24.045094510821837,14.053926402051756,0,0
19401,11.5031242300933,9.483436070652855,24.045094510821837,14.053926402051756,0,0
19402,10.51415396625011,8.922483560122075,6.474717851825617,13.042186299124033,0,0
19403,13.294848490008494,11.355391121976723,13.296424351275132,10.345315368049002,0,0
19404,9.783980389846338,8.708868718847505,6.908850267300822,11.984322524767506,0,0
19405,11.82516777664202,10.523621391403603,14.36977147212785,12.994170632820673,0,0
19406,10.285869546117516,8.541552851201432,4.997608079077756,13.327831907074179,0,0
19407,9.46160705545404,7.752981243150186,10.892145390081604,12.573741597543005,0,0
19408,11.553522397680625,9.246693037910244,24.148979083760377,14.359296727040984,0,0
19409,12.444669667498806,11.35577721611076,11.931096114543646,12.88653627734344,0,0
19410,11.470818104660252,9.32921304327011,22.242843283603406,14.800180124646161,0,0
19411,10.895925766564904,8.917655069617773,20.596795838751646,14.591681846102665,0,0
19412,13.422115542018435,12.264126614437346,20.03260279646546,11.799145777904778,0,0
19413,13.448050402614065,12.091343220742765,18.918519116655407,11.552180235674108,0,0
19414,13.425685222799075,11.845641084829085,17.283535139623833,11.238717408830613,0,0
19415,11.418438320865292,9.471466609295694,20.58436515617982,14.775862189424856,0,0
19416,13.018312405126233,12.062448391583047,6.596778323178985,12.554798633245161,0,0
19417,9.998129400022213,8.62051982327251,15.643242500958461,13.81853236986571,0,0
19418,9.59332038754988,8.891750982866073,15.159746538652088,8.569776012434094,0,0
19419,11.400364347316101,9.817736515050324,11.531051595217946,13.44246365121182,0,0
19420,10.962148387856441,9.93141376948337,15.021746849853315,13.782453169381066,0,0
19421,9.369064986930363,7.210073107225593,4.840989900115785,12.960736725309332,0,0
19422,13.392598323972265,12.533632260091537,2.219459351670776,12.256225180566164,0,0
19423,10.560398837372398,10.167736341573676,14.587326267802867,12.73733242813663,0,0
19424,9.914447727139164,8.13381235956479,18.200956219370774,13.442675898585765,0,0
19425,11.63151455424028,9.67271964432619,22.914149146544236,13.424695084408267,0,0
19426,10.84211313004666,10.022453940407543,13.95899046661485,13.271023578521953,0,0
19427,9.386949774902726,7.6459410432301125,6.9749196628048615,12.928787313578866,0,0
19428,10.455706002248306,9.015546450371847,14.128373539858096,13.071109420776887,0,0
19429,11.643134362847896,9.308924969580733,23.63324143780953,14.017830521350467,0,0
19430,11.643134362847896,9.308924969580733,23.63324143780953,14.017830521350467,0,0
19431,13.302802494072974,12.515051324587017,2.2458040731697078,12.19233904075766,0,0
19432,9.074008095881736,7.881781168500836,1.209329217173679,14.532275421803249,0,0
19433,10.684678805855793,9.207157258201745,14.826484259196105,13.36620802260922,0,0
19434,10.849593040942734,9.302773027858207,15.795310315096442,13.6654047531831,0,0
19435,13.336294257813995,12.855653327646413,2.786795977046088,12.083097989050705,0,0
19436,9.190387226101377,8.264977703748732,12.602980818287413,10.718061438770496,0,0
19437,9.587425322074042,8.190818210304956,7.055729721447697,12.454805575094245,0,0
19438,10.290791767161368,8.919930680715385,13.159547483957756,12.771912690203012,0,0
19439,13.070104915383125,12.70443727488389,3.718798141916152,11.963724561485062,0,0
19440,8.992417956005582,8.032942800772966,12.091396637640171,11.573417861680953,0,0
19441,11.500553546929519,10.664103664941322,20.14962817063882,9.696523036931204,0,0
19442,9.528767645456725,8.505199248385463,5.750363459156388,14.681076649238427,0,0
19443,11.646377567366507,10.448544103159234,11.187070857754225,12.787667209108891,0,0
19444,10.37131221861455,9.945501616626812,13.180694666159336,12.362176907773867,0,0
19445,8.989794973034279,7.971928998335848,11.516297627989086,11.737507579374055,0,0
19446,9.772922517851992,8.87322413065896,8.007054383397326,14.869705744169554,0,0
19447,12.095762580343688,9.855336802117089,2.6464997723660164,11.454530640127606,0,0
19448,11.04444656614897,9.86981799740728,14.983794555344925,13.986014077554168,0,0
19449,10.134964688898457,8.888438026013024,11.597064072856464,12.368885587361364,0,0
19450,12.478364572331095,12.209350168665493,6.893669490554142,11.804444306474386,0,0
19451,8.791333737180683,7.719935773105267,10.814671175456693,12.647089104889512,0,0
19452,9.539092128550172,8.723578447166384,13.993477281620017,9.079888219551348,0,0
19453,11.89590549395823,10.617495606107036,9.335225261084886,6.284019983364098,0,0
19454,10.017077390247367,9.241249012932624,10.263745307639267,15.058334839100768,0,0
19455,10.805799668973386,9.28639785551518,7.005860350713625,13.251090399850154,0,0
19456,12.581191429980993,10.17707539035599,1.976050349532876,9.38805708169983,0,0
19457,11.649087374517595,10.174783881176355,21.732547441392708,12.525967958819413,0,0
19458,10.412234170541508,9.711482589651617,13.738818635175296,15.167030679843984,0,0
19459,12.201629146399233,9.842658475258208,0.9302685214746844,11.13356207024492,0,0
19460,9.878738268771944,9.063314588114672,8.301948808304319,11.794865670199131,0,0
19461,9.355219037872887,7.840359966461158,13.085341494884243,12.172519804632092,0,0
19462,11.652544695626702,9.856094228959046,22.400323157182196,13.061594646102504,0,0
19463,11.643277470213793,10.356681218549083,21.37300129576005,12.229400240348316,0,0
19464,11.959917518404035,11.711564177762265,6.993073079896487,11.60983881059577,0,0
19465,11.884326335040464,10.505043593725944,9.415836234359553,12.627728102793279,0,0
19466,9.332675487661207,8.30657809648413,14.989483109444148,12.852805721611185,0,0
19467,10.55702693413841,8.895542575702152,5.664217023750676,13.448940563339255,0,0
19468,11.570824713242553,9.805859130946846,8.943787732104031,12.957623030317814,0,0
19469,11.539443993921768,9.825256572463685,9.754141230645663,13.04487704899455,0,0
19470,9.885465490580149,9.127944699528843,14.872774625262046,7.587572527170293,0,0
19471,13.387787899424227,11.214047295211847,13.255835531747014,10.617193850127855,0,0
19472,10.083430527642767,9.60274150233589,9.576778809934043,11.549563922669787,0,0
19473,10.469237651168164,8.995144971268097,16.559661753357105,13.928270660112142,0,0
19474,10.791068856170087,10.101222417401551,16.226538603283736,13.694158198441755,0,0
19475,9.580021188559812,7.592070130261719,1.3472056027569588,14.027956034098462,0,0
19476,11.61576220188566,9.8715715129106,9.597937863157066,12.821798484131346,0,0
19477,9.465581805664293,7.273618507955817,7.844316887058848,12.840447733515274,0,0
19478,9.562210988662537,7.330195158046104,7.927823030839491,12.773534666346846,0,0
19479,11.364554083086267,11.199860698770873,11.38865652304321,11.493274163989305,0,0
19480,9.103488530504737,7.876444427204728,11.423267963623875,13.233170217022455,0,0
19481,11.401639561657484,10.54972069048903,19.41344479371561,11.014163832624938,0,0
19482,11.994364019246811,10.936901762812584,13.191742299501088,12.487747735981872,0,0
19483,11.994364019246811,10.936901762812584,13.191742299501088,12.487747735981872,0,0
19484,10.68434623405948,9.172397910271297,15.161743483187792,13.58741345305295,0,0
19485,11.728735356263616,10.810594697590272,19.694769550546393,8.097913395129401,0,0
19486,11.141384393780005,10.443892785678186,17.171590924157982,9.702728611205103,0,0
19487,9.511012432432402,7.680657009900497,1.2462774709853472,14.211148112126432,0,0
19488,11.584525390789725,9.942865594697732,17.058241556123154,14.017666614294727,0,0
19489,12.368214402478547,12.016045662894184,2.222543049974938,11.655773521028063,0,0
19490,9.508319575144444,8.158821396138753,12.785659329811315,13.630586264008839,0,0
19491,11.859220802601,10.567690722034024,12.098742393727338,12.80423298952407,0,0
19492,11.859220802601,10.567690722034024,12.098742393727338,12.80423298952407,0,0
19493,11.67645745858144,9.508433914628778,21.302886022910627,13.898006883644593,0,0
19494,9.853278266243056,9.035176351767241,14.249692938996498,7.871761222415232,0,0
19495,11.63294493275749,10.82799033365258,19.871094103720782,6.903723845262301,0,0
19496,10.586753860139732,10.09181215806659,17.046552195053295,13.332262601744695,0,0
19497,11.809575279701404,10.411388348268149,20.318865736044952,11.73942881176463,0,0
19498,11.51938241840786,10.775059909852452,18.27834914231272,11.34812624416915,0,0
19499,9.733272645465648,8.867482302177802,13.67436289277102,8.461550277751575,0,0
19500,11.801847886824994,10.893293563923482,18.21956595840264,5.928719614020129,0,0
19501,13.497801735832615,11.499648177282575,15.852451580494161,11.121229994714522,0,0
19502,9.336389382719084,7.273003763646119,8.222711888712148,13.119168721929144,0,0
19503,10.949776001384848,9.831693909100686,11.207522482827992,12.884627896808901,0,0
19504,11.713951004022489,10.657361986441314,19.739415561581254,11.453661981474886,0,0
19505,12.013092814018345,10.745775203416633,11.484834585632058,7.237906516699303,0,0
19506,10.759715765725243,10.06611030323718,18.239528618917948,13.89518489113378,0,0
19507,12.339757220841827,9.965294135804486,1.3278993940486383,10.494688191042695,0,0
19508,10.82505308190099,10.029221376357844,19.557414591608484,14.301464721515375,0,0
19509,10.032412369752183,9.266379492005845,14.920988338451615,7.041774211974522,0,0
