ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
31022,12.026099189378927,3.9938767587307233,27.06752320047184,14.27685857341154,0,0
31023,11.971225937516921,4.248912733463151,24.89696771419878,12.216432438694847,0,0
31024,11.928645633495204,4.5249181019926645,27.740815749090018,14.186517488698769,0,0
31025,11.780154191336491,4.5139567659411775,28.014180723408607,14.318773306276471,0,0
31026,13.172717750131824,4.531066210049347,27.241536797132568,14.25229519946374,0,0
31027,11.71412213609109,4.486291744643612,28.2258406310394,14.47942483944138,0,0
31028,12.160256283704085,4.3923463329175085,26.22557065026484,13.594300543336553,0,0
31029,12.771826998175365,4.475157145944836,28.272515252978202,14.880795472710247,0,0
31030,13.678843293881311,5.0818245580917605,26.88152304490707,14.118983861170742,0,0
31031,12.645353824552489,4.471544483841084,26.64707015521057,14.019847510525588,0,0
31032,11.681934584662294,4.483385521880576,27.93459861020524,13.822718914530626,0,0
31033,13.70691899845608,5.078207025283369,26.990274733426105,14.151221477657671,0,0
31034,12.007203603201564,3.915285519601333,26.943519104908013,14.254218654113801,0,0
31035,14.167728665803752,4.997544313850515,29.426939017916485,15.758910768306306,0,0
31036,13.327420198319334,4.742122506575654,26.97059202939924,14.162006426995216,0,0
31037,12.645353824552489,4.471544483841084,26.64707015521057,14.019847510525588,0,0
31038,11.407491251602956,4.3638814956958365,27.682971222817887,13.468584900217294,0,0
31039,12.248331695723666,4.08696914366592,27.012934402379045,14.202125376730713,0,0
31040,12.727541306541266,4.4871989474492135,28.349683554868086,14.94826609442956,0,0
31041,14.855375753062903,5.249125785630025,28.79479953760494,15.353117600443488,0,0
31042,10.354508813746346,3.9411455870824437,26.908975075971888,13.170645264479218,0,0
31043,13.028578285527628,4.453848909178209,27.13477616810997,14.219845086765199,0,0
31044,15.546943556064956,5.504457206308493,29.923806740197488,16.203451799122938,0,0
31045,13.459913316565347,4.835045912370664,27.069431392137517,14.186557255601857,0,0
31046,12.54170081653285,4.048044673910218,27.329629293513648,14.632711153663928,0,0
31047,12.499471474850084,4.080102527418405,27.09564353620377,14.369242704537733,0,0
31048,13.961936274711599,4.9471588085062725,29.26504442776539,15.611316708729296,0,0
31049,10.75470570241534,3.75049059150468,26.81039402812957,13.806612682323149,0,0
31050,12.54170081653285,4.048044673910218,27.329629293513648,14.632711153663928,0,0
31051,15.569637415313942,5.5053330204724,29.98932463264014,16.119476106372357,0,0
31052,12.020916088209429,4.438861701643577,27.88388334858553,14.397967537816553,0,0
31053,12.928144311374345,4.6533554649439255,26.65542330917175,14.038832208810318,0,0
31054,14.715921335013384,5.188050045387636,28.65350861692141,15.117446938933153,0,0
31055,11.79984314992164,4.459405250970374,28.164596367099556,14.473712892581572,0,0
31056,13.126372188045368,4.592180886215368,26.286097872874237,13.191894666303616,0,0
31057,9.879038037591087,3.480919642206862,26.24706601400077,13.372442851490884,0,0
31058,13.116566340982294,4.538301275666132,27.024033420094515,14.187819966489876,0,0
31059,14.440690390307305,5.085572412699307,28.263653067674035,14.782753554653347,0,0
31060,14.676972712981675,5.174790145186758,28.6586244842104,15.061426060475693,0,0
31061,12.150809950889474,4.304922644572515,27.92692996509778,14.610510764538937,0,0
31062,14.178442319611325,4.9875147467444245,27.87209222932964,14.466733796525464,0,0
31063,14.366307861773135,5.120413111999461,29.55551086907143,15.795158523987189,0,0
31064,11.592726834178595,4.475778619719426,28.404397502588672,14.480168170891226,0,0
31065,12.824118624755938,4.370790613510865,27.004719985302497,14.172417431386554,0,0
31066,12.907271817943693,4.60234395876615,28.467568109179826,14.978707132378585,0,0
31067,12.465383221633024,4.01632429837579,26.96717976860293,14.350734076775794,0,0
31068,13.751271022089933,4.913006993976445,29.08797988212222,15.430001516930346,0,0
31069,12.465266535262387,4.37864900572904,27.367260187945305,14.269379793226893,0,0
31070,12.465266535262387,4.37864900572904,27.367260187945305,14.269379793226893,0,0
31071,12.229455401088885,4.4005621250109455,27.666687407693423,14.350174838309526,0,0
31072,12.461834421288474,4.053874280317533,26.75649817703258,14.111482657471008,0,0
31073,13.2642021841885,4.711769834232479,26.870747239329692,14.1340710670908,0,0
31074,12.33763486562926,4.1145897873822745,26.03683422895453,13.363556854089156,0,0
31075,9.857893724647779,3.5463430707750585,26.17202214610663,13.221157324093475,0,0
31076,10.30569943184036,3.682704290503725,26.52433700425045,13.515039743368535,0,0
31077,14.762254195708602,5.239287788135613,29.02380201390785,15.28593792804673,0,0
31078,14.551501557689312,5.217049168678101,29.6685048406338,15.839746893125596,0,0
31079,13.112112347396385,4.733755910379007,26.542593633645676,13.935273916609473,0,0
31080,12.930293892235715,4.66301142447344,28.442069308857732,14.891217081592163,0,0
31081,11.3720832649367,4.079290681270352,27.30491493470589,14.07746866278218,0,0
31082,12.723312735152259,4.3442792363754394,27.052228176098968,14.184958237979345,0,0
31083,13.033072521160307,4.6645318024612585,26.553611741502554,13.935194094563155,0,0
31084,12.347098333214733,4.01445650220425,26.59865180647573,14.001560638902204,0,0
31085,12.181030032131565,4.1239640549379954,26.446413527707485,13.641057578444155,0,0
31086,11.474872375784571,4.411576179999307,28.36820487480191,14.432740903931654,0,0
31087,10.228281116481133,3.7396151841328553,26.398010089231988,13.31033406237053,0,0
31088,14.39438944693148,5.216156885029543,29.506735425670318,15.64686464105792,0,0
31089,13.028173838032133,4.852187214386441,26.1587864482988,13.68659613479233,0,0
31090,13.070143092714364,4.792971562382816,26.35069004097221,13.810935025700905,0,0
31091,15.213124727687328,5.4641990259379725,30.122512651907968,16.15530874131742,0,0
31092,10.789201669599668,4.133947229050516,27.699496433082427,14.170783936317868,0,0
31093,12.677782798759436,4.439341859893063,27.535241987509604,14.394680294278444,0,0
31094,12.832617937543066,4.383081596929354,26.816094072790772,14.073825278719331,0,0
31095,12.11526029017151,3.9606542672723664,26.14250467098276,13.622215655562124,0,0
31096,12.751336344205615,4.491293078838806,26.001700611819373,12.889794772559647,0,0
31097,10.538641500525364,4.040435200809903,27.536432734811967,13.999374646933793,0,0
31098,12.870094185559768,4.713738998550762,26.18082266401258,13.686436490699705,0,0
31099,15.345863220658893,5.442151057723248,30.146933902376365,16.258080268460418,0,0
31100,15.294055840094053,5.490985776183146,30.074395474329428,16.087177521970307,0,0
31101,8.758265748866965,3.116764585826892,25.390472274760665,12.675831993900236,0,0
31102,15.272358474388405,5.442250263520732,29.86328139213956,15.937663983592241,0,0
31103,12.712014533087409,4.575290782715084,26.202858879726357,13.686276846607086,0,0
31104,12.632974706851337,4.506066674797337,26.213876987583237,13.686197024560776,0,0
31105,14.537397285044069,5.186412731732207,28.90834316493208,15.133356964285287,0,0
31106,14.919691753601553,5.329579506292662,29.483857549547164,15.59101189275266,0,0
31107,12.76027872891815,4.6716042897631205,28.259245408057946,14.664217216024893,0,0
31108,12.047837311825376,4.047336993717456,25.46665030958861,12.889375624914319,0,0
31109,11.98869486761654,4.046403095631793,25.282386328525444,12.714788905977821,0,0
31110,14.349010663918126,5.0955535690365625,28.47491935510449,14.830945773744169,0,0
31111,13.80760497101774,4.866694059777658,27.45497385118505,14.08478534206229,0,0
31112,11.501978164167948,4.2165773762556515,27.327675395540943,13.975838688350606,0,0
31113,12.448548445633405,4.344543756322226,26.239585905916012,13.686010773119385,0,0
31114,13.409820818939485,4.768884889265887,27.22745876691455,13.796872695783438,0,0
31115,13.69171493546582,4.873266849882536,27.64767986641921,14.130993762909124,0,0
31116,13.691257725357428,4.851995660931324,27.49440345626139,14.05132995045179,0,0
31117,14.587490801659154,5.2897976438088214,29.374380581419672,15.455440512400973,0,0
31118,14.572448258405213,5.268057265269928,29.29537375192807,15.392028561002395,0,0
31119,14.582476620574505,5.282550850962512,29.34804497158909,15.434303195268074,0,0
31120,11.996975401753831,3.958786471101036,25.77397670885639,13.273042217689119,0,0
31121,12.846032585887865,4.560120968032976,26.38701656790679,13.128630561533315,0,0
31122,13.030033650201585,4.599906667551542,27.59881783507881,14.492548974025658,0,0
31123,12.35388597346013,4.357610003047325,26.055027718480023,13.561618667512937,0,0
31124,10.747937077378175,3.978341037399949,26.741436318404986,13.497471607072491,0,0
31125,10.463616975436283,3.958716341180709,27.057005867610158,13.972664723604815,0,0
31126,12.511965625932705,4.496058218883189,26.032991502766208,13.561778311605561,0,0
31127,14.487812588364742,5.236845837082901,29.18540635181203,15.296001061221327,0,0
31128,12.264130301187768,4.481859267472356,28.017047272389945,14.516023733514448,0,0
31129,12.548168201063485,4.568413466207447,28.053862331070984,14.595722987507019,0,0
31130,12.511965625932705,4.496058218883189,26.032991502766208,13.561778311605561,0,0
31131,12.511965625932705,4.496058218883189,26.032991502766208,13.561778311605561,0,0
31132,12.159854783021945,4.5401512210860755,28.30705510342502,14.621649960372519,0,0
31133,11.761588558366046,3.9425342181108953,25.107147981793066,12.65444581504426,0,0
31134,11.761588558366046,3.9425342181108953,25.107147981793066,12.65444581504426,0,0
31135,14.457727501856851,5.193365080005103,29.0273926928288,15.169177158424134,0,0
31136,12.465281020965412,4.321703038551491,26.42223269433539,13.790884717052815,0,0
31137,11.960833940580384,4.589346107675391,28.53263926072433,14.713676201059506,0,0
31138,14.290732963868955,5.225341871446481,29.15397439620977,15.247474822717034,0,0
31139,14.612561707082405,5.326031608040335,29.506058630572408,15.561127098065345,0,0
31140,11.109511704656308,4.240933274897269,27.668490118502397,14.341867514551431,0,0
31141,14.410075690163081,5.1973831088406985,29.04476121205818,15.17690442713079,0,0
31142,11.765137358710602,3.9049842361691516,25.317829573363408,12.893697234349046,0,0
31143,14.365776224101555,5.276855682467902,29.3390196313673,15.400848494083807,0,0
31144,10.624761098206903,4.000155398689727,26.96224936970473,14.07220466558242,0,0
31145,13.026528000152693,4.618791351922317,27.514099682772198,14.444340826395939,0,0
31146,14.122297320635266,5.164126813880121,28.938428864282685,15.058942709343615,0,0
31147,13.936081755156016,5.168324232743973,28.964057396646446,15.056213991293724,0,0
31148,9.772153630187127,3.6324345280647816,26.021655708677784,12.944309407050453,0,0
31149,10.52629680553517,4.008480566527687,27.21594878924183,13.803006454748804,0,0
31150,12.93190671006067,4.790789614520475,28.40257013011965,14.834992304661345,0,0
31151,12.93190671006067,4.790789614520475,28.40257013011965,14.834992304661345,0,0
31152,13.203613720584562,4.835713813071881,28.30134360604116,14.85039818060198,0,0
31153,12.161812437247649,4.529608211916735,27.75568837786889,14.194511351432087,0,0
31154,11.646852470292618,3.903116439997684,24.94930161123683,12.544523796475954,0,0
31155,11.553088145154591,3.948644235239609,24.45072129163719,12.014768665166967,0,0
31156,11.487660472846455,3.919642557936939,24.38206143855949,11.98160063810659,0,0
31157,13.835798133463035,5.023388375817958,28.43734520003559,14.633467648636351,0,0
31158,12.923215080910909,4.892656122299983,28.725395397375685,14.975881778667919,0,0
31159,12.065860796228552,4.273678911513895,25.82326745462937,13.382484294696289,0,0
31160,13.251594776837946,4.935005592288213,28.539027542037267,14.753874007978993,0,0
31161,13.251594776837946,4.935005592288213,28.539027542037267,14.753874007978993,0,0
31162,13.234530897805145,4.974382893215774,28.290378113566604,14.445614298856707,0,0
31163,10.44553487498182,3.959683694589541,26.458925348011554,13.1476154225614,0,0
31164,13.462609743690487,4.9496779861698945,28.36488990745781,14.931795203297813,0,0
31165,11.459971759563286,4.323939410700277,27.19696765624413,13.718523033455892,0,0
31166,12.85515105691578,4.834636389009344,28.2248579787658,14.469982290665813,0,0
31167,13.215042612704945,4.950177894514972,28.64535371594239,15.005116649142993,0,0
31168,13.269630165397697,5.025110443139889,28.474727382380447,14.593575518786814,0,0
31169,13.164661336155774,5.043827006263669,28.979613509117375,15.141829713081608,0,0
31170,13.745904755093653,5.107755895105641,28.86381779696557,14.98675745949434,0,0
31171,13.745904755093653,5.107755895105641,28.86381779696557,14.98675745949434,0,0
31172,13.453338640334605,5.01728962785287,28.435931045101363,14.585735578270233,0,0
31173,13.2295167167205,4.967136100369482,28.26404250373609,14.424476981723863,0,0
31174,13.890598796961653,5.1329592479887065,28.836690051635514,14.951398510130913,0,0
31175,12.914220696413526,4.758466913675806,27.3607128497295,14.304999803952965,0,0
31176,13.360861850622168,4.828729402534687,27.710838334366265,14.029338304685492,0,0
31177,13.433281915996007,4.9883024564676655,28.33058860577919,14.501186309738753,0,0
31178,11.672347667848856,4.233296785010128,25.32616415042651,13.027216255120598,0,0
31179,13.293875513914239,4.935911611644094,28.14585365834732,14.340207252436409,0,0
31180,13.040794060699561,4.96771012281036,28.276503231185192,14.411179605108096,0,0
31181,11.313454526021614,4.305174056296055,27.43716475273507,14.382618174937965,0,0
31182,12.990652249853056,4.895242194347335,28.013147132879705,14.199806433779353,0,0
31183,12.70700581008003,4.5972689813198135,26.820666940817734,13.296158040291536,0,0
31184,13.000680612022347,4.9097357800399335,28.065818352540788,14.242081068045092,0,0
31185,13.651337983930533,5.138540443448093,28.830488403244015,15.1828562645036,0,0
31186,13.395675557861464,4.933951510120512,28.13307153205046,14.342656431242554,0,0
31187,12.071360509731257,4.6646764797957925,28.313418985316595,14.77632452127194,0,0
31188,11.763656781196273,4.303094342014094,25.184490210533234,12.962139430362818,0,0
31189,11.61104378607786,4.321245528364149,24.89295337251195,12.765370833420624,0,0
31190,13.280574464884038,4.876931455610999,27.9300045053685,14.170352675246301,0,0
31191,12.522951678286214,4.7659479679953165,27.564027610826873,13.792739972155033,0,0
31192,12.739114157203927,4.859697057044683,27.89642195666521,14.078162996175447,0,0
31193,13.239182514409844,4.9453462856992365,27.924257908922023,14.644850305830689,0,0
31194,11.320763251438803,4.188579697148708,24.682929812029833,12.60763543879766,0,0
31195,13.015723155276305,4.931476158578848,28.144825182032445,14.305493019443727,0,0
31196,12.568079308048064,4.831169103612033,27.80104809930178,13.982975826350879,0,0
31197,13.540673346965182,5.2077113564885655,29.15419776895072,15.302356896511764,0,0
31198,11.99071026930928,4.431147998761352,25.88817085777823,13.36211921571759,0,0
31199,13.166450262049361,4.817418586090739,27.717730116352506,13.990991801613287,0,0
31200,12.532980040455515,4.780441553687918,27.616698830487948,13.835014606420767,0,0
31201,12.645731745669645,4.5757074575806564,26.8771512955725,14.021017031708991,0,0
31202,12.633724239046645,4.743824907829271,27.476713629702893,13.738192938500626,0,0
31203,12.841327767891958,4.976626669738819,29.00398447974814,15.100961845112913,0,0
31204,12.70091002008811,4.62059752193252,26.99561565569399,13.384621842169096,0,0
31205,12.969687412916588,4.728278947661965,27.40119774305263,13.720296828031225,0,0
31206,12.969687412916588,4.728278947661965,27.40119774305263,13.720296828031225,0,0
31207,12.090350374311948,4.687381291567432,27.299257357587944,13.53363473046088,0,0
31208,12.565506730986245,4.7083038182959385,26.85117228375745,13.957239040461054,0,0
31209,12.244298509132532,4.7344796544485925,27.636989576752356,13.86502083911427,0,0
31210,12.244298509132532,4.7344796544485925,27.636989576752356,13.86502083911427,0,0
31211,12.080322012142632,4.6728877058748095,27.2465861379268,13.491360096195088,0,0
31212,12.080322012142632,4.6728877058748095,27.2465861379268,13.491360096195088,0,0
31213,12.080322012142632,4.6728877058748095,27.2465861379268,13.491360096195088,0,0
31214,11.420597215558672,4.303378534044339,25.026155228218546,12.788412893070744,0,0
31215,12.462045553220053,4.5487036159102185,26.74472028483706,13.1599512942241,0,0
31216,12.055251106719382,4.636653741643296,27.11490808877405,13.38567351053072,0,0
31217,12.512923316116915,4.751454382302714,27.51135639116579,13.750465337889295,0,0
31218,12.422668056593233,4.621012111069298,27.03731541421603,13.369993629497662,0,0
31219,12.497880772862967,4.729714003763801,27.432349561674126,13.68705338649066,0,0
31220,12.259638106975714,4.657990573535514,27.18214198826189,13.462726767984915,0,0
31221,12.067255169986439,4.626865179294538,27.776488591331066,14.695786268866096,0,0
31222,11.685995732225196,4.421632597001478,25.46464739140709,13.062101354369972,0,0
31223,12.387568789000671,4.570284561145164,26.85296614540212,13.222032409567495,0,0
31224,12.357483702492788,4.526803804067377,26.69495248641893,13.095208506770339,0,0
31225,12.017701855884779,4.637836405956604,27.132007338208084,13.364538910295355,0,0
31226,10.631162535077166,4.030673696138199,24.381377509725947,12.186915516188355,0,0
31227,12.057150821077613,4.378592841473654,26.17448279647736,12.769126780363989,0,0
31228,12.057150821077613,4.378592841473654,26.17448279647736,12.769126780363989,0,0
31229,12.057150821077613,4.378592841473654,26.17448279647736,12.769126780363989,0,0
31230,13.860580782367627,5.358078588870899,29.11739237122531,15.342022414524752,0,0
31231,12.037515420085356,4.578675680222863,26.92524227497568,13.173495447774947,0,0
31232,12.200086230512445,4.545651328442252,26.802066747996136,13.077728328055644,0,0
31233,13.548235130602407,5.3049969329058655,29.266181516357328,15.421530626478054,0,0
31234,12.151424341340382,4.5042079923395635,26.67703497498831,12.905950663556796,0,0
31235,10.956562121714963,4.148749601348311,24.28798872834761,12.313665298963096,0,0
31236,11.63497631827625,4.4409853798352845,25.40699521941421,13.014226536072746,0,0
31237,12.28331377710098,4.6079371752927685,27.013681861496767,13.287833131030805,0,0
31238,11.602809705623061,4.533348991612781,27.163605737523408,13.508639771809372,0,0
31239,12.223626515218394,4.506474781839304,26.66443970629167,12.936950927218875,0,0
31240,11.95309417437257,4.574961414729576,25.91891663160286,13.337334663569992,0,0
31241,12.123830919556987,4.479454917426828,26.45426180430473,12.800303340264303,0,0
31242,11.979003563797493,4.62589257605814,27.17447878447797,13.157668226448953,0,0
31243,11.912436245262926,4.677784718617245,27.338533253860987,13.402815755150066,0,0
31244,12.637214649109788,4.819944170061484,27.01504380950711,14.037809485096547,0,0
31245,12.738474444977307,4.923589281948551,27.214208813324824,14.146409408455716,0,0
31246,11.920190155470436,4.667950382211958,27.35140967859293,13.234693463636606,0,0
31247,11.926120744423388,4.658073951982523,27.25724652403521,13.322745991536177,0,0
31248,13.299558628055241,5.17837752114334,28.13384387962316,14.72071317824149,0,0
31249,13.13890124605584,5.111091736593562,27.891784144153696,14.565127816771033,0,0
31250,13.274745459513396,5.0910423437874295,28.058849608939408,14.6933383414557,0,0
31251,11.951423323201187,4.641361690789988,27.199793414297808,13.266235483547595,0,0
31252,10.768420357504224,4.09211951537971,24.134437057306513,12.161926185243116,0,0
31253,11.97395081415122,4.632781762455504,27.23418443439217,13.108232900460965,0,0
31254,12.124553852067793,4.530739419318375,26.85732501227193,12.815805446614675,0,0
31255,11.994058933051065,4.613898586054268,27.112455735086442,13.159088583707463,0,0
31256,11.449379959872351,4.416168642074411,25.107358453515324,12.815568450225756,0,0
31257,12.175180039292245,4.497642669148026,26.74701065672201,12.696896653628846,0,0
31258,12.008756317868034,4.610027746713382,27.1583433149516,13.026483105283198,0,0
31259,12.148846526674598,4.511989370132348,26.765434750120694,12.807790190210572,0,0
31260,12.050834401460278,4.580726317444111,27.042307399721107,12.958303273756998,0,0
31261,12.021821590799465,4.596705071078938,27.06494648728898,13.077533274143818,0,0
31262,12.02814986420251,4.592567977307652,27.051157192845263,13.06266967502061,0,0
31263,11.967190486825954,4.4875235692816915,26.39781990510373,12.555108087491734,0,0
31264,10.988078823504019,4.197992834477302,24.460538545148694,12.348770227950187,0,0
31265,12.068821664816287,4.564185902209788,26.93818556526904,12.997792865521705,0,0
31266,12.166963152944467,4.50660040243102,26.81361095385804,12.654893127202422,0,0
31267,12.107788862087775,4.543492473502472,26.918203749727468,12.824530881647961,0,0
31268,13.129520396350038,5.121989840741863,27.82376339241566,14.528288844288099,0,0
31269,13.38478776998092,5.232541982183429,28.239905707287626,14.789499911716964,0,0
31270,10.853664291737056,4.142266448109752,24.04393793483409,12.144530245220391,0,0
31271,11.036177155794318,4.211022334534063,24.76152365283585,12.475714349824125,0,0
31272,11.099939403547387,4.2389579390758065,24.39727544823657,12.397397435271456,0,0
31273,13.817255027956245,5.421926231994016,28.965028695414855,15.245607135022983,0,0
31274,10.619546762036558,4.036469748337674,23.62023339043046,11.902586308449541,0,0
31275,12.137431210396853,4.5259068400304026,26.877960994595533,12.724256589777525,0,0
31276,12.015526214316967,4.612773869451312,27.2409831629298,12.887976188978966,0,0
31277,11.998650818575475,4.623806119508101,27.277754614779788,12.9276124533076,0,0
31278,12.022113572071342,4.686262311419191,27.51559611396927,13.491562369244454,0,0
31279,12.036620458993829,4.598983556880328,27.195018848117307,12.838430858568184,0,0
31280,12.036620458993829,4.598983556880328,27.195018848117307,12.838430858568184,0,0
31281,12.036620458993829,4.598983556880328,27.195018848117307,12.838430858568184,0,0
31282,12.022009062045125,4.494884403195083,26.53883448915781,12.551310056919148,0,0
31283,11.099939403547387,4.2389579390758065,24.39727544823657,12.397397435271456,0,0
31284,11.69194579596612,4.482521045422684,25.996289691659445,12.365276300517671,0,0
31285,12.133867204619884,4.704028942428304,27.673314668663515,13.789648322715372,0,0
31286,11.808493690103777,4.55287338853037,25.60431999620838,13.145323191779823,0,0
31287,11.873551150384653,4.464109730365882,26.0685091326422,12.52277972409354,0,0
31288,12.099903193024375,4.5576126191674025,27.057125903679953,12.689794867335944,0,0
31289,12.087246646218276,4.565886806709977,27.08470449256739,12.719522065582357,0,0
31290,11.850544809886365,4.559061481127047,25.612177620377192,13.162314546752295,0,0
31291,10.534417408757689,3.981793337049002,23.391979343279672,11.778708514437357,0,0
31292,12.110671126885734,4.554159071136515,27.08235831748457,12.603200543540234,0,0
31293,12.123957211340096,4.544278003756691,27.037176061033048,12.592429053810193,0,0
31294,12.024809101790545,4.668591644873635,27.50269461032544,13.226420384773256,0,0
31295,12.003421696318178,4.629652077630427,27.389098179844552,12.763149240749463,0,0
31296,12.06766702726184,4.642259487705747,25.91543980623528,13.362887369092116,0,0
31297,12.062953971611464,4.584636855896002,27.176594754718558,12.727537321986599,0,0
31298,12.028734789930404,4.613103702545251,27.3339410020696,12.703694844256553,0,0
31299,11.990207697492169,4.642498052473616,27.392044805957532,12.932993280446713,0,0
31300,10.863194904002082,4.10628413612953,23.851536686493144,12.086312775005936,0,0
31301,12.047719610139582,4.600692421231367,27.29257311873836,12.659104046886851,0,0
31302,13.879938253837313,5.436071032318266,29.031112871608144,15.329138023804667,0,0
31303,13.879938253837313,5.436071032318266,29.031112871608144,15.329138023804667,0,0
31304,12.058288813630295,4.59414142577134,27.274412418453245,12.628149215822413,0,0
31305,13.945511989832154,5.458503452804461,29.25091465826609,15.511945728122676,0,0
31306,10.265287582929776,3.8298477181307296,22.758035719929968,11.415599468394547,0,0
31307,10.265287582929776,3.8298477181307296,22.758035719929968,11.415599468394547,0,0
31308,12.013228875246885,4.62264299705487,27.35961240439689,12.7503316963229,0,0
31309,13.036089291322064,5.050987179836115,28.434281852031656,15.13101613397531,0,0
31310,12.08198953350932,4.575300237153266,27.177319261868934,12.629698056041295,0,0
31311,12.047692444704644,4.516868592969876,26.78449492845932,12.423566727092824,0,0
31312,12.105495759401858,4.562562803961425,27.161809439031106,12.529532007420453,0,0
31313,12.04283613133282,4.634532437980164,27.502154788898746,12.698333614451318,0,0
31314,12.13996481208736,4.536032954646613,27.032440501590422,12.516881540373742,0,0
31315,12.144863541414578,4.538977787532171,27.105244556206564,12.40028469770202,0,0
31316,12.028219340524833,4.621463975419556,27.429498970999273,12.60461390277246,0,0
31317,12.125878721205403,4.551389068846055,27.146612439537787,12.444875495071713,0,0
31318,12.039833941076179,4.6148125668962905,27.43149527269084,12.52436803257483,0,0
31319,10.923326727438633,4.132851283419422,23.87979610756186,12.083378597735855,0,0
31320,11.199036559598367,4.242380483134694,24.249311228836962,12.31477730651994,0,0
31321,10.401058290897602,3.884536533078618,22.97710943767905,11.56105540536291,0,0
31322,10.697404861050634,4.0185255219442615,23.43528754107845,11.825517440133956,0,0
31323,10.697404861050634,4.0185255219442615,23.43528754107845,11.825517440133956,0,0
31324,10.616993707649577,3.971835905002135,23.24248542544312,11.717080487329447,0,0
31325,10.932315047018108,4.49419854354626,25.14758121998071,11.635002220597466,0,0
31326,12.10645012056766,4.656257414928171,27.6009417177676,13.047071061015556,0,0
31327,10.475935158952694,3.8995944912220732,23.00468940840864,11.593816320969445,0,0
31328,11.069283612176099,4.480574120310108,25.186402887829058,11.764179736439186,0,0
31329,12.060298648104787,4.602629134162543,27.40313462544239,12.455866993647636,0,0
31330,12.214196907590127,4.7022199018625255,27.775373558795508,13.77908657254607,0,0
31331,11.38494711282355,4.501801325971256,25.80153606461377,11.952226187327087,0,0
31332,11.38494711282355,4.501801325971256,25.80153606461377,11.952226187327087,0,0
31333,12.146412177279112,4.670456274190103,27.663426979038647,13.27464809373562,0,0
31334,12.141086315525081,4.548619066555589,27.210866561591,12.286550446603176,0,0
31335,12.119507229721313,4.652998177793335,27.61523041979316,12.999629622015394,0,0
31336,11.801977891071456,4.4890204074176765,25.280708990243827,13.004203104192325,0,0
31337,12.106705986393855,4.572290446506393,27.302013132854984,12.346867266743988,0,0
31338,12.070576857157347,4.632979953065846,27.536679638773755,12.680379765389164,0,0
31339,11.445531913858378,4.319131162023676,24.457574196368512,12.462857935563749,0,0
31340,13.165493274476152,5.07586859117934,27.60242535021262,14.500482509391535,0,0
31341,10.191452667488633,3.759493759047422,22.422514976971573,11.239708269598394,0,0
31342,12.049272987414373,4.6209019779399005,27.49050805703101,12.513311632361061,0,0
31343,12.049272987414373,4.6209019779399005,27.49050805703101,12.513311632361061,0,0
31344,12.830067682293198,4.932729492251839,27.01850193971233,14.114358208329909,0,0
31345,12.830067682293198,4.932729492251839,27.01850193971233,14.114358208329909,0,0
31346,11.24487923443923,4.22958917754748,24.13196472126501,12.267153989009294,0,0
31347,10.759179358787446,4.501476963799052,25.001147406470675,11.431169626844325,0,0
31348,11.206082729286637,4.513074397624829,25.688474859948176,11.711250371712124,0,0
31349,12.079913005962204,4.58861097301143,27.344163074547108,12.43023190479444,0,0
31350,12.067698082201964,4.603768377063235,27.46817080585645,12.336315785860016,0,0
31351,10.712775904914043,4.471355057665038,24.644740062707594,11.343433928029109,0,0
31352,12.105667722620282,4.578945814435482,27.38543503919405,12.247134191120686,0,0
31353,12.093011175814187,4.587220001978062,27.41301362808149,12.276861389367099,0,0
31354,10.252200159578043,3.7787722496055545,22.51943601582814,11.316257438670053,0,0
31355,12.12370823635708,4.568944852877452,27.37047265720893,12.174109830976276,0,0
31356,11.53007708984382,4.331923178952335,24.450966684465538,12.476066434069436,0,0
31357,12.103518988927537,4.559124871529519,27.261936485513353,12.191313667767513,0,0
31358,10.377301060634652,3.832122839947476,22.7219197111851,11.443743623916967,0,0
31359,11.926261445857469,4.548172128935697,26.963150428901137,12.029718055741618,0,0
31360,10.444400160589584,4.489447171035109,24.479481661175114,11.209940953418892,0,0
31361,10.961091218375799,4.090479461237976,23.599545568270308,11.955739325111134,0,0
31362,11.821702632288355,4.541358746252817,26.75967143035052,11.999847326323216,0,0
31363,11.638353248444519,4.528329733863091,26.39336140252148,11.952225077346444,0,0
31364,12.170109158819166,4.634995239898727,27.666437782072247,12.732934837078144,0,0
31365,11.44637674728479,4.522571525487245,26.09124553745222,11.835435414937555,0,0
31366,10.526813692747806,3.8842132565712375,22.82291930894765,11.497546701296942,0,0
31367,12.10633015718911,4.589270639199307,27.53007875282692,12.061669215349147,0,0
31368,12.427382461513329,4.7353095686542925,28.076471320355072,14.361071960539315,0,0
31369,10.103962571365617,3.7049134389414,22.194136461906677,11.114096755140203,0,0
31370,9.85271104010897,3.575080316547328,21.681083642117414,10.81698572119138,0,0
31371,12.470242473288527,4.73198139370762,28.12824138691997,14.293276422086565,0,0
31372,12.313647261476989,4.685117935370593,27.890195233483286,13.53682634908246,0,0
31373,10.16215899124386,3.7113268308095013,22.21979055654496,11.156038362049351,0,0
31374,11.707058023676186,4.37349670046415,24.522457785386205,12.544805168466105,0,0
31375,11.948348668766368,4.498911297935698,25.33064490091077,13.127219988742395,0,0
31376,11.202636375906945,4.545445501470455,26.01365618850207,11.446221888040395,0,0
31377,10.893355350837817,4.5363493295741835,25.527093841746936,11.261057036659713,0,0
