ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
15594,12.225013971836116,4.696324972354443,27.21268362915588,13.831879116077635,0,0
15595,11.987841379727206,4.965306202310889,27.24186169752794,12.442616185485372,0,0
15596,10.73587941291708,3.603776657759135,22.815242031087827,11.140716787407284,0,0
15597,11.849800281105594,4.321017819779206,25.51565802861794,11.690847730978884,0,0
15598,10.164750556064995,3.9072367755218615,25.18821963993491,12.59172462487823,0,0
15599,11.941965864822896,4.2759405635386605,26.711507793711377,14.035039067239547,0,0
15600,12.216463628169524,4.332198341298187,27.89179803657487,14.880846453716412,0,0
15601,10.928132167516555,4.199645485693912,22.311155912341377,9.00319158751793,0,0
15602,10.97224939102218,4.194682248947851,21.99608027746984,8.714383605542457,0,0
15603,10.58768571262391,3.7303971625066144,21.615121458205575,9.589014147559787,0,0
15604,10.782658979140804,3.721787509221552,22.147913065153347,10.111464797883027,0,0
15605,11.671176234826556,4.248498367137605,24.942888606965127,11.27546143894217,0,0
15606,12.182509895707344,4.328127311255344,27.725917687821358,14.735121030882409,0,0
15607,12.009688254688413,4.010843250789753,24.815989733135627,14.215100796846533,0,0
15608,12.10778493028466,4.417024488283116,25.09650688903287,9.673282868242996,0,0
15609,10.810619885353203,3.7919030813500463,21.751830463827662,9.500316454017783,0,0
15610,11.81454927123074,3.8730477597613695,24.68658205439408,14.10390244886853,0,0
15611,11.81454927123074,3.8730477597613695,24.68658205439408,14.10390244886853,0,0
15612,13.269771113760676,4.636846251286923,26.591067847317404,14.950644054039895,0,0
15613,13.423919635949275,5.091021251101767,28.85675405447267,14.3240068141708,0,0
15614,11.417913090108053,4.364016256860647,27.036995754853677,13.053680272374134,0,0
15615,11.417913090108053,4.364016256860647,27.036995754853677,13.053680272374134,0,0
15616,12.360627715623641,4.801909616055745,26.517970251484343,13.480299035028924,0,0
15617,11.860259950624954,4.877624899855394,26.704961455087705,12.07447820084564,0,0
15618,10.921496472138502,3.8446716302911663,21.672954265831045,9.242943935448872,0,0
15619,11.683629408405327,3.7984270299847873,24.55429599893704,14.055780248541256,0,0
15620,12.01470443486818,4.371261129709579,24.936857246548485,9.651301360155944,0,0
15621,12.383578291294336,4.7997397128733565,26.74196814141017,13.646774834927069,0,0
15622,11.390489481896573,4.193273701609098,24.463851277007237,12.293003002106119,0,0
15623,11.390489481896573,4.193273701609098,24.463851277007237,12.293003002106119,0,0
15624,10.697451589727217,3.576686733647024,22.900862297813223,11.314546812354648,0,0
15625,11.684992400109609,4.2613030408117485,25.719252635767933,12.834263032043571,0,0
15626,11.910341676925665,4.284575813037623,26.47309277200957,13.724239758254914,0,0
15627,12.075094460919573,4.332630167066043,27.075888513692874,14.020613265920133,0,0
15628,10.971269445042353,3.926804415447895,21.469129842549187,8.769172765789527,0,0
15629,10.710260864123859,3.585716708351077,22.87232220890471,11.256603470705421,0,0
15630,13.096238510312785,4.598331396859182,26.03605482161486,14.63021070421405,0,0
15631,12.439856737423575,4.529235095659172,25.884779158969764,9.568481164356172,0,0
15632,11.84852680848614,4.270701064887582,26.219502328151112,13.555198299000196,0,0
15633,11.892553488607431,4.282060058043754,26.38999665116731,13.654626282703047,0,0
15634,12.176955658306186,4.344843257194578,27.573529559953844,14.457789534422536,0,0
15635,13.1386920031545,4.941807596008467,28.677496946176944,14.497729628228814,0,0
15636,12.23653315435234,4.70321496188955,26.74702301255629,13.662864234157087,0,0
15637,11.606281629718554,4.234703270203382,25.08611906827103,12.616907853177686,0,0
15638,12.296549908767268,4.3595394665137865,28.154256129359432,14.964800087714849,0,0
15639,12.633998604545784,4.581573824296365,26.34390048025996,10.025357848403212,0,0
15640,12.149216166809328,4.646089392888708,26.882957400811282,13.72034814283732,0,0
15641,11.545720335026619,4.225703821532319,24.802773253300877,12.382335241722036,0,0
15642,11.799880735558819,4.268344812015465,25.956792214322363,13.295716407740162,0,0
15643,12.625960830755945,4.517154734819402,26.461512410948266,11.632778880389655,0,0
15644,11.754280696986168,4.270988948732855,25.67556264622953,12.981709507135475,0,0
15645,12.7961839166059,4.783337737939903,28.47207212715109,14.609452604199586,0,0
15646,10.903526129370844,3.6669386571419658,22.806070772576398,10.911421933186443,0,0
15647,13.320970113794115,4.673804796038707,26.456993583766327,14.726244036278331,0,0
15648,10.219926933427343,3.9484717873737996,25.03021234577198,12.657287568189867,0,0
15649,10.752163820813065,3.991600920526293,27.356962156593795,13.663153644895301,0,0
15650,10.779804756606088,3.97015156507013,27.56259424651339,13.722561391221602,0,0
15651,11.854395199915054,4.306168471787524,25.997666246793298,13.073398017497555,0,0
15652,11.854395199915054,4.306168471787524,25.997666246793298,13.073398017497555,0,0
15653,10.889590705676687,3.7121363542076766,22.472760964185962,10.445396687617233,0,0
15654,11.769510868759525,4.295990896680408,25.58296537490909,12.709084460412154,0,0
15655,10.928018528866556,3.7392262783197903,22.387140697460566,10.271566662669873,0,0
15656,13.341449713807465,4.688588213939397,26.40336387834597,14.636484029173848,0,0
15657,13.45856345992286,4.68318395340801,27.11151162419269,15.19523035241583,0,0
15658,12.625989491134085,4.442912286143714,26.772451025641214,13.766619631293715,0,0
15659,12.625975160945014,4.4800335104815625,26.616981718294724,12.699699255841562,0,0
15660,8.971172981325571,3.472043826096191,24.313749260770802,11.570265080939254,0,0
15661,11.638169966053988,4.312005096870206,27.857641099328905,14.121360765950453,0,0
15662,12.086360012735677,4.325289951607159,27.19355266481481,14.195710369858205,0,0
15663,10.7764479665414,4.10798167890284,21.85960990674642,8.722097652513122,0,0
15664,12.639531603636227,4.374906725429365,26.41417184902768,15.290220504036176,0,0
15665,10.908922036800591,3.6157209769402336,23.158407306905797,11.416076073188375,0,0
15666,13.272223738102095,4.623626026281103,26.753783892808872,15.118568447167394,0,0
15667,12.771575760047009,4.480030783668407,27.0026406108394,14.275027046786208,0,0
15668,10.902940232238656,3.988821593496932,27.937717488344287,13.914319036648813,0,0
15669,11.508097429375045,4.227254826475262,28.3007905940874,14.293761560422626,0,0
15670,12.112960454334473,4.36034613504223,27.09387814154149,13.845138501085687,0,0
15671,12.882979561917619,4.490192373113969,26.882985739951987,14.820673301521133,0,0
15672,11.742646604874055,4.554679408385738,26.83268620970481,12.734203750527401,0,0
15673,11.122271690740128,4.052190156889968,28.21859074057239,14.126748184875305,0,0
15674,12.63391193223941,4.8603660550186865,27.95448357655849,13.402860511113404,0,0
15675,11.129131201339767,3.8895106338721455,21.91474316643348,9.309872005411117,0,0
15676,12.695571539717095,4.4010438732694785,26.14635007668135,15.316036400233278,0,0
15677,11.107348370419382,3.865645924176391,21.98757945274181,9.460359879581684,0,0
15678,10.798012132298037,3.4534842740498615,23.965128191445785,12.806939044087267,0,0
15679,13.37619230700322,4.65052916906493,27.15252453867358,15.196301253017035,0,0
15680,11.667649671372814,4.2837778065518615,25.08532432864769,12.271908191909375,0,0
15681,13.036247081991705,4.5974400281712375,28.760225829093837,15.523196429273785,0,0
15682,13.036247081991705,4.5974400281712375,28.760225829093837,15.523196429273785,0,0
15683,10.844875664817595,3.570571103420038,23.30110775144847,11.705792781434324,0,0
15684,12.307780486267625,4.749504133407668,26.41224191306485,13.535243861686487,0,0
15685,12.364015340876513,4.4194172752696055,28.111647268874663,14.500147582047465,0,0
15686,10.612748071195751,4.039415340746149,21.800845711747083,8.774478167205764,0,0
15687,10.97223977287158,3.91804247814522,21.866922929941527,9.17006714884941,0,0
15688,10.937684194428543,3.6910185896860916,22.729963868820416,10.756906355455284,0,0
15689,10.762699487947314,3.9172948284275577,27.615569427525138,13.668279944794365,0,0
15690,11.051034530885786,3.7819298997491946,22.404538434372167,10.138348342055943,0,0
15691,11.059489720725741,3.666843010051018,23.187289500272822,11.264039007833473,0,0
15692,11.070727190705151,3.647254153086192,23.344431041498762,11.477737183401832,0,0
15693,10.812891618669312,3.5113427202188228,23.615276799080878,12.203182601572268,0,0
15694,11.201441466312358,3.546573004046607,24.355115625344105,13.411664787624488,0,0
15695,13.499522659949589,4.712750789209416,27.00425221335189,15.015710338206713,0,0
15696,10.158201137321932,3.9204891986637698,24.895608523963304,12.558380063582545,0,0
15697,11.89437303810049,4.479729902078089,27.544052464393424,13.98341118818904,0,0
15698,11.40109822979885,4.242846302045014,24.57882558189145,12.411479667936009,0,0
15699,11.936659489384096,4.350795696283945,26.149060950131588,12.919479937371586,0,0
15700,12.30454395006289,4.403595747221372,27.88372736009297,14.371650055081501,0,0
15701,13.520002259962986,4.7275342071101445,26.95062250793141,14.925950331101987,0,0
15702,11.812713130567332,4.357390995198406,26.490447004707896,14.58262946173873,0,0
15703,10.341424258550818,3.8731593069171306,26.37165480297929,13.059355339170086,0,0
15704,11.470323626253307,4.2909148495726965,24.734011425400986,12.503013870715408,0,0
15705,10.682582324498307,4.0967959784589665,22.223009619842454,9.081762359556828,0,0
15706,11.472787953289455,4.2253853001166455,24.65931726353178,12.234149760006584,0,0
15707,12.703509721998374,4.552600085982605,26.956086279130265,11.885390881902625,0,0
15708,11.666281982923348,4.27894729634286,26.250833656253228,14.357363540690837,0,0
15709,11.709242470446668,4.420584330925871,25.219239732017478,12.74419342213763,0,0
15710,13.600479696525072,4.763141686728993,26.993585180841865,14.841236894151102,0,0
15711,10.623669629341267,3.8789687133429336,27.37340981988225,13.507565951009129,0,0
15712,11.093375588112163,3.7457526126784577,22.74743002662385,10.58169195344067,0,0
15713,13.614494982217488,4.77837317531904,26.83468294653047,14.619850659767652,0,0
15714,13.631199096545146,4.785316813580066,26.913140622711204,14.706596883494141,0,0
15715,11.860837233311296,4.5599840634597735,25.60607314579192,13.01172322985619,0,0
15716,11.730340233406608,4.470137918747868,25.314767919625158,12.84197773534736,0,0
15717,11.027583954263923,3.534307733967529,23.98709619862772,12.466491760001832,0,0
15718,11.17072239680519,4.079505832965826,27.5914274854252,13.883915835731075,0,0
15719,11.732321420023911,4.3118876328847415,25.27585873048177,12.274972068642935,0,0
15720,12.17726981233427,4.397026610033941,27.19930535072906,13.698657756459287,0,0
15721,13.209450347437828,4.585066775000344,26.307813282511226,14.493278803947634,0,0
15722,11.983478035851162,4.6374112965495975,25.862743000406994,13.15807624311076,0,0
15723,11.983478035851162,4.6374112965495975,25.862743000406994,13.15807624311076,0,0
15724,12.318953133612164,4.4487781371053385,27.6409906643862,13.799759166293011,0,0
15725,11.243906603603667,3.820440296033588,22.709012879764014,10.285777516720053,0,0
15726,12.575368786400752,4.296474153323462,25.481405455103136,14.36837559404299,0,0
15727,9.719269107921756,3.7834718197958153,24.62061461703609,11.64966164449494,0,0
15728,12.227506131352436,4.405222648340604,27.4290773578762,13.88257945365318,0,0
15729,12.38474551429764,4.10895088010525,25.489949414946583,14.181145038120215,0,0
15730,11.15152161083635,3.8599294158947854,22.64565416773528,10.092513745598486,0,0
15731,11.160493227340298,3.8378671473245776,22.432257642295667,9.969436378914304,0,0
15732,11.258150893403268,3.6968472786402944,23.47337459827506,11.423511610317064,0,0
15733,11.181295247023463,3.642667430416024,23.64461513172599,11.771171660212088,0,0
15734,11.062868168619401,3.5041599947419284,24.27283919217107,12.835944769489323,0,0
15735,12.377162742139554,4.0608638794932475,25.593904812305585,14.11334656282308,0,0
15736,13.365625174806485,4.702859160791245,28.59349398996641,15.249768406227831,0,0
15737,11.122078836152859,3.81302330110044,22.44552979762753,10.068103457447352,0,0
15738,11.130058149436968,3.606547531599871,23.758775487359863,12.002945026808591,0,0
15739,12.122685421252255,4.719341897565354,26.10461777131957,13.32618933888552,0,0
15740,11.589479660718794,4.286684089861269,24.96352087928292,12.123936781425705,0,0
15741,11.844460403398823,4.346693845046138,25.648522774787327,12.422374968276815,0,0
15742,11.950432377177432,3.844210904083392,25.094953727627157,13.99596445924689,0,0
15743,10.842471037738932,4.25043573035529,25.47652278776367,11.944356220107071,0,0
15744,13.542926868100906,4.751752506550502,28.696744634992427,15.454412421401715,0,0
15745,11.330924418891964,3.815625518700004,22.96310035493918,10.537489423055396,0,0
15746,13.49246753423273,4.719806096623757,27.44367492840181,14.725133456790973,0,0
15747,8.460786655497545,3.2697783653199446,23.68993990786872,11.296560549125138,0,0
15748,12.204393843096952,4.681542166924159,26.349329590084402,13.522591306576734,0,0
15749,12.318953133612164,4.4487781371053385,27.6409906643862,13.799759166293011,0,0
15750,10.9397582309763,3.5494246447712188,23.672676274392447,12.123087571666849,0,0
15751,11.258057360220768,3.584165102684393,24.32215146042541,13.551087249124766,0,0
15752,11.258057360220768,3.584165102684393,24.32215146042541,13.551087249124766,0,0
15753,11.168227624801547,3.5113219211404467,24.48940727512537,13.189810039361234,0,0
15754,11.238371044560763,3.532838707327708,24.52441463356584,13.311025503392868,0,0
15755,13.640287506065945,4.771960434008721,27.55497754018094,14.764529741820981,0,0
15756,12.099465787499142,4.540178787179495,26.26454908217812,14.191164658052644,0,0
15757,12.557872126877122,4.8982613871814005,27.36411756304564,12.8914475808495,0,0
15758,10.673043679328606,4.159509041125965,25.286416595388193,11.94925453933472,0,0
15759,9.898007288641736,3.8367073113355734,24.694076529963933,11.747318210892733,0,0
15760,11.343042339286056,3.791799697876985,23.059631290858068,10.709273606969967,0,0
15761,11.38624363736958,3.7871470256807314,23.18797370919021,10.844078193825453,0,0
15762,11.199054773730566,3.5176332214797843,24.51594310458079,13.01349256300097,0,0
15763,12.781044283051806,4.625166661483712,27.29519083996612,11.071082507962961,0,0
15764,12.028243043640552,4.5659755596066915,26.39969592398291,13.557842008700426,0,0
15765,11.81994820002806,4.363355722567189,25.424983235744122,12.070710809927752,0,0
15766,11.06657024145283,4.3318958823843445,25.612435869471717,12.031353709840793,0,0
15767,11.315910047717605,3.6275218254850654,24.07340067427021,12.220360970941114,0,0
15768,11.2615293412964,3.534164263331127,24.55892429017256,12.995417371972485,0,0
15769,11.206056552953982,4.061646753296359,24.005372769695462,11.281629813810046,0,0
15770,11.954005508277357,4.692667099028296,27.087155496521287,12.899724081978741,0,0
15771,10.446084406110312,3.9974944192012454,22.167333964670892,9.186561831114217,0,0
15772,11.161980849812737,4.376023807572387,25.87924602121839,12.124887256992645,0,0
15773,10.038002891684188,3.7184878581303833,25.961918683096123,12.656187353680973,0,0
15774,11.602869961765174,4.50575134133659,25.331147089282585,12.908021852965884,0,0
15775,10.921978207298093,3.504692710297456,23.92550910770976,12.513116024388292,0,0
15776,13.608863051772499,4.794874804578913,27.768776630735697,14.154206634650464,0,0
15777,10.464559100935633,3.7814103319476136,23.391988746603108,13.30396243950662,0,0
15778,12.550434864742467,4.871933551847716,27.43306045228013,13.217669538667026,0,0
15779,10.506866734782477,4.051327108936737,22.55702723543816,9.46761732394624,0,0
15780,11.351194262072847,3.5973740862594514,24.3591436678131,12.589813980428238,0,0
15781,13.066973643532775,4.400893918092572,26.42644941234213,14.287958019566526,0,0
15782,10.835918320200065,3.9569998215262685,27.114238371968337,13.49950513702806,0,0
15783,11.243941229057741,4.119210826064432,27.090096429869718,13.715141027965215,0,0
15784,11.565432194453885,4.272934550119602,27.475704163688,13.968362781234465,0,0
15785,11.37681281086607,3.61543403566751,24.30206348999623,12.4739272971301,0,0
15786,11.37681281086607,3.61543403566751,24.30206348999623,12.4739272971301,0,0
15787,12.08761648554047,4.768358247902628,26.520070573594605,12.311584777109895,0,0
15788,11.223115817549761,4.261117596291268,24.524466926533126,12.445668479294328,0,0
15789,12.395328538082099,4.4683227592581645,27.893509668370605,13.959558088789775,0,0
15790,13.820655184723453,5.130221718656007,28.285432667657684,14.31575114632559,0,0
15791,11.405621701995747,3.7824125298816007,23.61175498063153,11.254968956924818,0,0
15792,11.39856509343455,3.652777060529087,24.10785404363529,12.163904736717553,0,0
15793,12.107720370961387,4.429245433820856,26.567265804448922,12.808675226662073,0,0
15794,13.812384924541321,4.852109936686743,27.820251807071234,14.466426047048394,0,0
15795,11.349570838637145,4.219057715615493,24.56264240498533,12.216020219959807,0,0
15796,11.391635873679974,4.482601700926604,26.68103790302072,12.627330072221088,0,0
15797,11.38063005016516,3.6849369125776232,23.851122388241524,11.814226469602144,0,0
15798,13.846934007527938,4.842064522906673,27.614837423855747,14.89338552814612,0,0
15799,13.565784482150281,5.235964564177537,28.39868736753869,13.735313699369009,0,0
15800,9.609965909716813,3.6513193333663385,24.14308100225544,11.834255988109724,0,0
15801,9.842634558224924,3.644910907021234,25.574902160490907,12.379992703540626,0,0
15802,10.420921383325462,3.8167456143395575,26.738052786339512,13.136997529320402,0,0
15803,13.755430835377062,4.893803322892664,28.56913295226644,15.132492313722901,0,0
15804,13.31015309983574,4.832107332499092,28.53729040369081,14.92849136990315,0,0
15805,11.12473346560649,3.8456690147097934,23.180554019687616,10.640660368362363,0,0
15806,11.506477359249716,3.734352614376821,23.830980970777198,11.622852363421176,0,0
15807,12.683310049357278,4.792804079885707,27.285771798895265,14.184874301334276,0,0
15808,12.683310049357278,4.792804079885707,27.285771798895265,14.184874301334276,0,0
15809,12.049876928012154,4.624611224775889,25.61130157191593,13.219498286421375,0,0
15810,11.40748856806525,4.26795745364298,24.812539928601993,12.097472635439635,0,0
15811,13.79825835045074,4.852738789647902,28.529214572852467,15.146313697490964,0,0
15812,13.943712928706267,4.902090543014174,28.605171807760662,15.285029983162696,0,0
15813,11.355098828974445,3.7391714299683954,23.461189209672128,11.264531038305426,0,0
15814,12.542475427786643,4.757367078708282,26.72346237545084,14.017703387130242,0,0
15815,11.193355563733352,4.111462983166858,26.513257512419862,13.446358455258878,0,0
15816,10.76380754571615,3.915364318414056,22.9553488520163,10.19770478692162,0,0
15817,13.913138897049858,4.867515467725132,27.554904213084825,14.913380854970546,0,0
15818,11.910584885750492,4.468681464524004,25.807415150959468,14.125528209400802,0,0
15819,12.064120071465736,4.648835476881251,25.892847972854558,13.303126711768039,0,0
15820,11.224173671383248,3.8235267847939785,23.32605879320567,10.850607855533648,0,0
15821,11.224173671383248,3.8235267847939785,23.32605879320567,10.850607855533648,0,0
15822,14.054597219056197,4.933549148590958,27.580348986791677,14.726962873385336,0,0
15823,12.063511336795134,4.588295272981118,25.822441607552967,13.346287002623065,0,0
15824,11.156402663350633,4.252198827857914,24.46582317353907,12.42844633395959,0,0
15825,10.958593921639672,4.156301975524105,24.128192409456553,12.234774594447401,0,0
15826,11.230402513675196,4.214118177360107,24.508198286137233,12.155661973037144,0,0
15827,13.40149375710952,4.7555589668481835,28.28658055600389,14.649746407126242,0,0
15828,11.459755317414002,4.421003810362069,26.560612627537328,12.718432966081293,0,0
15829,13.56800591050956,4.7041829798116535,26.887531688631015,14.498436485812386,0,0
15830,13.627071136753813,4.815871178548575,27.884255372068683,13.901081649798765,0,0
15831,13.241047225520385,4.666488615780096,27.50151807665271,14.031608780660019,0,0
15832,11.184414866507367,4.0815359672111775,24.82972499488109,13.444077562816075,0,0
15833,11.645944169586336,4.5522784668609635,25.992935124247303,12.232715079476225,0,0
15834,9.871494267980431,3.7512699180886138,25.08553893869649,12.331716200751051,0,0
15835,12.185199052248844,4.461710936846997,26.778782505843573,12.803213455134456,0,0
15836,12.104499983821981,4.67634642324122,27.054487365868074,13.02104216182204,0,0
15837,10.742923956723102,3.9205709930498656,24.21750957299437,14.270816844432721,0,0
15838,13.777353299537225,5.199667512203329,28.064657726054282,13.899111898972526,0,0
15839,11.261008574599776,3.8046531688350247,23.682872719606234,11.247442222777572,0,0
15840,11.30747001618623,3.8053350098975134,23.437844053149227,11.015835407387641,0,0
15841,13.887704407751407,4.815544686468475,27.391280067835716,14.510691676637235,0,0
15842,10.393247363505417,3.7599279328655104,23.543484164733396,13.994903337983658,0,0
15843,13.240376318679495,5.137033407553318,26.98157751536214,13.496273401820009,0,0
15844,9.381341681397956,3.5405511631743667,23.84288135715241,11.53749255292204,0,0
15845,13.395265949220125,4.566754225442874,26.812381674539466,14.37705148239477,0,0
15846,10.0963895564704,3.638653195074424,22.89468707395857,13.872686503390687,0,0
15847,10.871993961672104,4.352107744004426,25.735014913154217,11.873528130999315,0,0
15848,13.152186766960027,4.682322536963671,27.764146627285815,13.172569687537091,0,0
15849,11.365096656694774,4.409342145599228,24.96451411337596,12.725200486184127,0,0
15850,10.809156015814931,4.300862078025092,25.844118668123368,11.999648386807726,0,0
15851,10.871993961672104,4.352107744004426,25.735014913154217,11.873528130999315,0,0
15852,10.236206570872168,3.6877044499702594,22.68423944723916,12.799895061175306,0,0
15853,11.573950941562659,4.5070623342859415,25.288825887925462,12.920055764585385,0,0
15854,11.412469571642045,4.279218426782603,24.864180644489732,12.072865873387382,0,0
15855,12.187050464715867,4.4561389548672485,26.829578548465925,12.895657287287614,0,0
15856,14.076059683861954,5.014073752063828,28.4958746904809,14.996986363131438,0,0
15857,10.616265676703591,3.8301842563094417,23.391476378716483,12.484938235377278,0,0
15858,13.3694498872245,5.296132599913299,27.38762094171909,12.619110087989313,0,0
15859,11.672123115882695,4.5314352182345985,25.348583443007197,12.984397635774029,0,0
15860,12.166475491560032,4.482641854751772,26.520304885769228,12.384862985576277,0,0
15861,10.882650273768494,3.877518677458512,23.452354192324968,10.78895276838582,0,0
15862,12.282695277361507,3.9273051430699484,25.70175448404481,13.960209770116007,0,0
15863,13.873617364141385,4.893143686325885,28.00204911512675,14.138775138503421,0,0
15864,11.10817781028227,4.0150408284027215,24.33606064731186,12.141253212265525,0,0
15865,13.809306560132766,5.401886580852433,27.745246762780642,13.366569763332164,0,0
15866,11.632220603974805,4.485412678733568,25.121056765295343,12.928475333244672,0,0
15867,10.70084153014835,4.220599077909012,25.92974901938921,12.13348042421735,0,0
15868,10.415159926897918,3.978768416798676,22.849081659811915,9.887027327895565,0,0
15869,11.988125586004848,3.7594085010729374,25.40411085926703,13.851934819379842,0,0
15870,12.411112403190383,4.490255527253822,26.443627249371552,11.04889628608571,0,0
15871,12.00237375208359,4.3553683943556845,25.63001228502037,10.86174555511743,0,0
15872,9.688785100602713,3.543933260141245,25.39345324287559,12.153802092476573,0,0
15873,12.05769788606975,4.448741217478942,26.1391774534474,12.22219434369216,0,0
15874,11.982292643219859,4.404696060261567,26.029316318243236,12.415672852147472,0,0
15875,10.56441191072098,4.1335470754992985,25.85932880828001,12.15661576902106,0,0
15876,10.502321831602524,3.9629173922025114,22.875648457863026,9.964696692652119,0,0
15877,11.593116090721086,3.63036443464396,24.73102008476972,12.818126404357145,0,0
15878,13.930599866924345,5.5196706967903575,27.786184566717786,12.789839521304538,0,0
15879,13.174148212838785,5.201668541321934,27.199292499362965,12.599829412775636,0,0
15880,9.474097032985544,3.4974599760934244,24.88584375146695,11.864511446609399,0,0
15881,12.06461429417341,4.470428764623233,26.022663839508265,11.947686717073882,0,0
15882,14.078237458742707,4.956445855599983,28.43735203635314,14.980788715440529,0,0
15883,12.254994459367476,4.66002574745463,27.02181923521581,13.142360241665669,0,0
15884,10.51737582053944,4.158873273314969,24.01681527261985,10.672896801270863,0,0
15885,10.74319122624124,3.902880316812354,23.409847315443233,10.66468178477543,0,0
15886,10.778055988123038,3.8965399069738966,23.420474034663677,10.695749530678016,0,0
15887,11.750112824070964,3.613633789511076,25.264353055845852,13.641106546402295,0,0
15888,11.801718942437267,3.660428878170887,25.23031771253385,13.746383318550015,0,0
15889,14.330694923566835,5.0321630208368315,28.085089578889896,14.687951500862374,0,0
15890,14.330694923566835,5.0321630208368315,28.085089578889896,14.687951500862374,0,0
15891,10.732635619195786,4.120383982705127,25.978980744375768,12.385608584357927,0,0
15892,11.655132299158321,3.675504824797352,24.623317231056102,12.561098801939757,0,0
15893,11.990111163549972,4.578513290105555,25.39659724263833,13.155358914186067,0,0
15894,11.521709806422093,4.318278576436103,25.0777700595012,12.02318821359751,0,0
15895,11.943727734812205,4.440736255631225,25.77720557188401,11.898297860594877,0,0
15896,13.648409149289675,4.851167714233612,28.174498518100492,14.442840817545347,0,0
15897,10.690894083418495,3.912390931570049,23.393907236612574,10.618080165921516,0,0
15898,11.392129603724339,3.76051632255983,24.29881603538156,11.970968326656234,0,0
15899,11.660096695084002,3.696878494906116,24.630274833364684,12.493880507200297,0,0
15900,12.457507229221847,4.520365171120326,26.90130789521358,11.205223480534077,0,0
15901,12.861089491044655,4.9604646253542235,26.47246468375073,13.582742494145082,0,0
15902,9.237294237798876,3.4796366988963885,23.735377512615266,11.381744983486376,0,0
15903,11.839468503608881,4.4129370791173566,25.61525687276028,11.923368758332455,0,0
15904,11.659674812045214,4.43184946344176,26.5805987837828,12.857880157514431,0,0
15905,10.807766670136152,3.887078496735016,23.544725369740554,10.84356152604377,0,0
15906,12.857554364340553,4.587092682563648,27.48357791815033,12.8270634586706,0,0
15907,11.452203652286661,4.299745792093557,24.969804260085567,12.03990214542253,0,0
15908,13.028105418772787,4.687117528464809,28.009947500339603,12.279574381740934,0,0
15909,9.806603394835113,3.5392435313336312,22.302797068900823,14.158047293297859,0,0
15910,11.6901211520885,4.347058642978402,26.15291695567433,13.493150191413488,0,0
15911,11.093077019935755,4.183659715924085,24.300808464977184,12.219707995921116,0,0
15912,14.39668853234557,5.134344181234511,28.42261642869565,14.861480412540514,0,0
15913,11.266574395986195,4.151167976265621,26.01192645686238,13.277583647492348,0,0
15914,10.8961544192025,4.151483517353003,24.106077864759392,12.173613600022893,0,0
15915,11.663577552908828,4.3394439295874365,25.22449236062036,12.028340413418178,0,0
15916,13.481912894162667,4.987759707810481,27.65341650899041,13.823802601971328,0,0
15917,10.35967884554124,3.972624825035425,23.29295340401843,10.322936579846825,0,0
15918,13.288161145088313,4.760251308380316,28.075721336768265,12.678521408693564,0,0
15919,13.288161145088313,4.760251308380316,28.075721336768265,12.678521408693564,0,0
15920,11.64330715810056,3.7067212479705134,24.60576566124832,12.437464919852689,0,0
15921,14.500280734862587,5.2512226522450085,28.16555032972473,14.399482570849285,0,0
15922,10.310550233421916,3.995581942063334,23.08137240830564,10.057136688188713,0,0
15923,13.749536015954087,4.8979386778270255,28.247849988180658,13.245779832706788,0,0
15924,11.859859073484778,4.5358909363736215,25.287216020666275,13.079458552442038,0,0
15925,12.16092125415911,4.499357800691126,26.367916757902226,12.10753148911609,0,0
15926,14.368720863258734,5.18619217569872,28.349948442308456,14.641189767804393,0,0
15927,10.364116378479322,4.038051073136106,23.21181008557269,10.10673330597742,0,0
15928,10.352579897334753,3.995669926311712,22.911919173929657,9.899850838000567,0,0
15929,11.380727886314359,4.290620702456386,24.902682596616092,12.033680708377744,0,0
15930,11.94870873838903,4.451997228770908,25.82884628777204,11.87369109854249,0,0
15931,12.018214892524455,4.4705300131134535,25.93681208718766,11.856977166717467,0,0
15932,14.610441098001877,5.2145244673485145,28.373777587505355,14.771143112146325,0,0
15933,11.079616880856014,4.3137353400180745,24.573458409244232,12.543556887562179,0,0
15934,11.247005858931225,4.2516547544922725,24.680334005763413,12.073639432862786,0,0
15935,14.424656201432825,5.082496186770629,28.49528441508254,15.08177105727583,0,0
15936,10.315130219239068,4.036654864260185,23.41475393182723,10.298104887931755,0,0
15937,10.781996270792526,3.871473494732897,24.11284844902391,11.427282773360727,0,0
15938,11.228366068764515,3.7848868329656713,24.40249528669857,11.986822469379135,0,0
15939,11.608442396218715,3.7130616578089786,24.595138942027873,12.406397173950063,0,0
15940,13.139622920623752,5.101259019754308,26.44785643841511,13.238014067771394,0,0
15941,12.091041715711267,4.496570112882464,26.07920503052875,11.823858726857562,0,0
15942,12.147078364822965,4.512702149363059,26.229030763471478,11.868070922622286,0,0
15943,14.663524701739256,5.152498047361214,28.400655738624586,14.93940428001721,0,0
15944,10.567885555574085,4.029829553149394,25.803466454713828,12.325178212391894,0,0
15945,10.330397840759671,4.071180055920722,23.817329774922435,10.622849251846759,0,0
15946,11.434118586809586,3.744763707001293,24.54200534592568,12.251058444437016,0,0
15947,9.50022325687901,3.481735691693542,24.64303514517302,11.731062829826545,0,0
15948,10.435525872866618,4.1245901042366215,23.98743317512018,10.699087058617186,0,0
