ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
11921,12.570548818341837,4.6376149259018415,22.350712766027247,17.33589959430651,0,0
11922,11.75799087139108,4.328295166457783,22.067616209777626,17.146431694092595,0,0
11923,10.885798013493595,4.069191267202504,18.378627534206416,14.336306578718846,0,0
11924,13.0496082988714,4.749290568142905,20.437568190412048,15.46770995031257,0,0
11925,11.778624324486888,4.503394658444532,21.50734750380673,16.174993575061787,0,0
11926,9.954914879179293,3.913039253102183,20.44618344777473,15.704581221111267,0,0
11927,11.539176852011193,4.144083850680294,21.79106382755466,16.313261025149973,0,0
11928,10.075900101634794,3.9488052835301186,20.499104155367085,15.717246589793005,0,0
11929,11.60395043624883,4.225487764011737,20.001988466811657,15.489499470373525,0,0
11930,12.251605870536174,4.506741827466514,22.09260242940004,17.079227367434722,0,0
11931,12.272523406812766,4.267401709392745,21.89775850937473,16.787103169469784,0,0
11932,10.317870546546013,4.020337344386055,20.60494557055189,15.742577327156505,0,0
11933,10.196885324090331,3.9845713139580665,20.552024862959467,15.729911958474753,0,0
11934,10.479364470700464,3.651745963824344,18.60760089614568,14.037349273921835,0,0
11935,10.746827767931562,3.881796146948142,21.474184540836426,16.298247756897656,0,0
11936,11.344337889122606,4.183634291153915,21.715678206308432,16.812742917317678,0,0
11937,9.371818575999471,3.4082696519772644,22.423806301511355,16.969767230803992,0,0
11938,12.258677430084367,4.694328942552361,21.666244966511933,16.262604636212696,0,0
11939,9.460924332207648,3.6724012476611567,20.05466207448607,15.517126609965475,0,0
11940,11.419946702984605,4.115395577525057,21.45986533276115,16.134640121037677,0,0
11941,11.419946702984605,4.115395577525057,21.45986533276115,16.134640121037677,0,0
11942,10.521320913187873,3.788286209611011,21.393100060845924,16.197022589743458,0,0
11943,11.724039486219326,4.204575638666255,22.38612414306181,17.404264788870695,0,0
11944,10.559840991456939,4.0918694052419085,20.71078698573659,15.767908064519975,0,0
11945,11.322047378908945,3.834427975082457,20.612991345008908,16.111855229806707,0,0
11946,10.443685241425172,3.755719929284429,21.35602063020994,16.151886704412938,0,0
11947,11.803704788264895,4.244019591504112,22.394765839603142,17.407515793196012,0,0
11948,11.760192665586873,4.281865844935855,19.667463979605227,15.00769616543386,0,0
11949,11.59166555789184,4.020884772586877,22.332497753720016,16.90908724114649,0,0
11950,11.47642385432481,3.992847144397096,22.2069663246799,16.804714247054626,0,0
11951,12.854026479057673,4.884385731700706,21.130338127993507,15.87853387609117,0,0
11952,10.351144736364663,3.5454073842072815,22.167214760249767,16.795370311080852,0,0
11953,10.328335143153414,3.557309996617939,22.080697025255585,16.72443957101997,0,0
11954,10.922703537900562,3.9393691622637466,19.666386349571532,15.249097976055946,0,0
11955,11.938053542975581,4.251128997815823,20.571401689715646,15.882299143954091,0,0
11956,11.938053542975581,4.251128997815823,20.571401689715646,15.882299143954091,0,0
11957,7.109507118078714,2.421178708140791,22.43376766881843,17.359230388326758,0,0
11958,10.879877115140662,3.8550866501741567,21.362521449503628,16.10551491630293,0,0
11959,10.394630267264693,3.7269022493657418,21.312101656201406,16.093002626130808,0,0
11960,11.447908861267655,4.20591063860247,19.20716524910537,14.767914170178347,0,0
11961,12.88714417350714,4.806202436792634,20.761800546932236,15.632725695278015,0,0
11962,12.930955848973957,4.903390402171824,20.852310397508,15.648997338377054,0,0
11963,9.909022317801202,3.670777406848584,20.371407408463877,15.619110592526882,0,0
11964,11.366825598654867,4.178317488238132,20.497659082691094,15.73558137922778,0,0
11965,13.167303505915404,4.702699586917475,20.47546656759892,15.86032418941072,0,0
11966,13.426881076593867,4.702672059750548,20.243954865197665,15.7312740691981,0,0
11967,10.372199745482726,3.534420357366683,22.247077284859728,16.860844840367786,0,0
11968,10.3669359932032,3.5371671140768366,22.227111653707205,16.844476208046036,0,0
11969,10.870358342123929,3.8408903063910764,21.476104799731182,16.191230493222612,0,0
11970,11.957821181055227,4.298693855860096,22.571660605316648,17.521261976328898,0,0
11971,10.652888729979392,3.8713007547542815,19.2518907099114,14.962498302473247,0,0
11972,10.065420510941292,3.5565019558045967,18.3400523143752,13.908887959842989,0,0
11973,10.549301795012868,3.7454036041777328,21.48895619055619,16.221633451808508,0,0
11974,12.092852604352178,4.667210032974035,21.835777074679502,16.943241457274805,0,0
11975,12.092852604352178,4.667210032974035,21.835777074679502,16.943241457274805,0,0
11976,10.470862046318953,3.8321691925103014,18.92372824181165,14.737236434990963,0,0
11977,10.370476355567178,3.782282254254064,19.15033517263268,14.882474493349754,0,0
11978,13.001128013194563,4.8807751054431625,20.705896907009112,15.57031304728116,0,0
11979,9.590973041900783,3.730456691882176,20.034411696554123,15.482210370586133,0,0
11980,10.902246410860887,3.9585434701901807,19.68690689219757,15.051192406451273,0,0
11981,9.7335244787775,3.3267728180111837,22.463352466143235,17.080465558479734,0,0
11982,10.891413351241988,3.829903279550476,21.555967324341157,16.256705022509543,0,0
11983,11.178071120229397,4.061537880053816,21.69275531208052,16.577375366499375,0,0
11984,12.045442392987768,4.358637230441491,22.45919353166613,17.44198240020526,0,0
11985,10.494429284710247,3.890938584800337,18.418167110147728,14.404857901544995,0,0
11986,11.603953021443305,3.9987547672680877,22.132671102218108,16.91065858949734,0,0
11987,10.801811436368089,4.1634014660978265,20.81662840092137,15.793238801883467,0,0
11988,9.366521440889835,3.5881170344904865,19.70224842625036,15.286813213715774,0,0
11989,9.531162469620881,3.6089450244700254,19.922499462451,15.398431591860714,0,0
11990,11.07416210003072,3.769586172356288,20.78169827348632,16.217144144073586,0,0
11991,11.96895147847927,4.383900653715838,21.90940503303182,16.880547857697522,0,0
11992,11.264149033588009,4.045147053492447,21.95813950317636,17.019980915111088,0,0
11993,11.769891060672176,4.532605044977426,21.572521052926717,16.693886744361816,0,0
11994,10.53198369800065,3.9357895167347365,18.38722651303618,14.387625029303562,0,0
11995,10.34165050001466,3.805252828402464,19.054114457207927,14.818861543011598,0,0
11996,9.929670283326953,3.5912018243962547,18.78908092832464,14.332050929950386,0,0
11997,10.599798345236461,3.733566859909416,21.59664477732936,16.316919959160117,0,0
11998,12.451851272888415,4.542557511591778,22.632284863548502,17.54369602150599,0,0
11999,12.225619680793516,4.459155200239391,22.403969561024986,17.385009440925987,0,0
12000,12.237389695431665,4.44610906962063,22.536470349084077,17.486998530898568,0,0
12001,11.627618625000482,4.160563003488366,22.36439297051624,17.35889051543597,0,0
12002,11.719591024707984,4.212426094032342,20.259378141440674,15.353439447523275,0,0
12003,10.513596025965699,3.9279972790633386,18.5046798801411,14.464772475955856,0,0
12004,13.026646536854855,4.857229429023048,21.281938910658358,16.11750678201709,0,0
12005,11.040796811914527,3.9156439336778015,20.867757397862004,15.636604635280829,0,0
12006,12.98617286703196,4.427798328006001,19.64733549411784,15.337235196003398,0,0
12007,10.918759931093039,3.7715107375843497,20.946898389920854,16.3397035418666,0,0
12008,10.033897945238337,3.4738835553084915,21.984255097821435,16.70839765281087,0,0
12009,10.928259617198606,3.810675982579424,21.69572674240862,16.371285448761693,0,0
12010,11.469045617482722,3.9647205635133567,21.925423282388053,16.767358752705995,0,0
12011,12.024575550691724,4.272749998585767,21.287267605384333,16.09390354013049,0,0
12012,11.559205405397153,4.037196470152476,20.534798281406808,15.33175580247071,0,0
12013,10.619255804854976,3.710973968459666,21.730608028736086,16.426693626062374,0,0
12014,12.582105094193945,4.606065985265515,22.644449717852968,17.54235123592102,0,0
12015,12.321546891460386,4.616067219697706,21.313085454800152,16.135071091147758,0,0
12016,11.322751814769592,4.317561814478203,21.036651142145512,15.856290863702814,0,0
12017,12.100673041033394,4.3060547475478295,20.866681249702,15.56181225335827,0,0
12018,10.405149231547512,3.6074822602060586,17.84883724507016,13.498271352610425,0,0
12019,6.677241051974453,2.2722007379952256,22.428567118445702,17.413937704854103,0,0
12020,7.653233503190633,2.5948504942402195,22.36560829240096,17.270359294950733,0,0
12021,10.828627897870364,3.749381992774545,21.84992123943432,16.50520831819072,0,0
12022,11.485842754979654,4.181765427632513,21.819128814893674,16.801858215494395,0,0
12023,12.485729845354516,4.584211957715026,22.366863143942627,17.317633201216342,0,0
12024,11.107672963385674,4.3348002280236,22.394287091211577,17.300584932005282,0,0
12025,11.0037082845015,3.957840747077959,20.896165715339727,15.826010972664893,0,0
12026,13.514811606824065,4.9454281644475255,20.047250373606023,15.162552316564234,0,0
12027,10.444547199362056,3.6263324486340207,18.246382435897385,13.77322998014085,0,0
12028,10.444547199362056,3.6263324486340207,18.246382435897385,13.77322998014085,0,0
12029,13.154732013700672,4.7204534815953165,20.881286303237182,16.090862772239195,0,0
12030,11.70111406284492,3.94370131270432,20.245812369944524,15.828358098100855,0,0
12031,11.476251284353971,4.498664425278273,22.24253430435105,17.22704049795638,0,0
12032,11.471283105394555,3.927792092256453,22.402105166885857,17.08237922920019,0,0
12033,13.025369476336465,4.719042155342553,20.436559317141022,15.470337819302426,0,0
12034,12.803072373277042,4.7618304542076375,21.432585593857336,16.256427944065994,0,0
12035,10.074247309853003,3.901282174362364,20.20241587223601,15.508232271484426,0,0
12036,11.654063953327539,4.223806825170945,21.370101492712728,16.06850349276659,0,0
12037,11.654063953327539,4.223806825170945,21.370101492712728,16.06850349276659,0,0
12038,8.728810228445354,3.0025965909391945,22.590095175166113,17.29136066439049,0,0
12039,12.380318142430054,4.5463310971020885,22.198200874189386,17.175676187597166,0,0
12040,11.42260315538758,4.29163285061022,21.56422397273808,16.676640022048687,0,0
12041,10.4671900283549,3.775331873543328,21.09686664171005,16.01393590566031,0,0
12042,12.409120221773088,4.444273008002847,20.959358156255046,15.854820284259233,0,0
12043,13.48593748938331,5.062246972246098,20.264766360462094,15.241607385929582,0,0
12044,10.195232532308577,3.9370482047903215,20.255336579828406,15.520897640166169,0,0
12045,9.471274376001775,3.638357225876635,19.769225983111387,15.315532040807033,0,0
12046,9.73685158946108,3.390636991475498,22.83710232522841,17.367057679812596,0,0
12047,10.715614789738874,3.689921457900143,21.97754601575016,16.61768952732541,0,0
12048,11.863774087518715,4.235375398366995,22.690044557773234,17.594011480821948,0,0
12049,11.501249645251233,4.476483150155638,21.535378846953417,16.649102035775044,0,0
12050,11.485202491793055,4.484388506283182,21.76446508185132,16.854997384808602,0,0
12051,11.828121666008348,4.2716566943602325,20.158245087849355,15.291926443611246,0,0
12052,10.383083571423823,4.013276499886032,20.467730118815602,15.632453043783029,0,0
12053,12.492093332224028,4.530647594957405,20.917061239844795,16.068488469061784,0,0
12054,9.530771131511221,3.287380687622723,22.649372127770963,17.243451537244262,0,0
12055,11.401048387399118,3.847173796910364,22.15877982382532,16.73214514886281,0,0
12056,11.031780078695753,3.756656433946468,22.08838415507429,16.693201884422454,0,0
12057,12.520260914427269,4.562538876491744,22.742456898397517,17.615572684739185,0,0
12058,12.520260914427269,4.562538876491744,22.742456898397517,17.615572684739185,0,0
12059,10.933365176274435,4.079002651665468,19.0688747979764,14.768506857075137,0,0
12060,11.438436475129395,4.012220700426246,21.833045312039264,16.501382452588715,0,0
12061,10.517859792189961,4.0324242859315005,20.39645846674139,15.554671956650813,0,0
12062,9.828668211376238,3.6323604113870753,20.1958021200681,15.513308543401338,0,0
12063,10.51032138105131,3.7708062694195967,20.443161431372914,15.405210121715848,0,0
12064,10.809726613451426,3.7099809308581775,18.460844318178,13.871647734120858,0,0
12065,11.96137786210357,4.360242336764158,20.76961800056897,15.909138509404901,0,0
12066,13.406003119074954,4.664475629494752,20.33896354793222,15.775923489787836,0,0
12067,11.065117176466034,3.739260308115511,22.214833152373448,16.796869889126807,0,0
12068,12.070374824815454,4.410669764451283,21.843552948242845,16.845716977466132,0,0
12069,12.070374824815454,4.410669764451283,21.843552948242845,16.845716977466132,0,0
12070,10.845812025301091,3.7335141417598816,22.433534240984503,16.939302425000996,0,0
12071,10.655306935995952,4.0824637422500665,20.51577292530563,15.610828904818499,0,0
12072,11.054863312635266,3.793800919050125,19.145497787224397,14.341894245656087,0,0
12073,10.203068505021843,3.531512021976825,22.716370535840827,17.21885954629279,0,0
12074,10.597065154008543,3.779974605199964,21.230148627390644,16.030926587409336,0,0
12075,12.252547507188453,4.4193293753739615,22.791254444300126,17.658585836564196,0,0
12076,12.135647788120826,4.361779545501559,22.775769950370435,17.652507572251295,0,0
12077,12.507963160863394,4.634605013054176,21.10551228359341,16.044346464961823,0,0
12078,11.620145314916119,4.369266875081315,20.85979289456708,15.796541818344126,0,0
12079,10.859378591741523,4.154550670762375,20.679028187202206,15.68440252167657,0,0
12080,11.227161177930313,3.840841274651989,19.386908253623265,14.493354163248913,0,0
12081,11.227161177930313,3.840841274651989,19.386908253623265,14.493354163248913,0,0
12082,11.018879781137665,3.7640799187617136,22.72730868258553,17.178163942770098,0,0
12083,10.783261760769589,3.6975323060640313,22.03258009539472,16.65996476043031,0,0
12084,11.749827447902465,4.289280808375516,21.77489690936524,16.732350296281528,0,0
12085,11.651299671078513,4.242794011663938,21.665958669523594,16.628138116091325,0,0
12086,11.750266266864958,4.278279407066738,20.066255658052032,15.26385875163739,0,0
12087,11.17690039174793,4.255596409973911,20.85617916092935,15.755627280948177,0,0
12088,11.090853736835873,4.21122145179065,20.706287472638053,15.656424232072682,0,0
12089,11.719846145796135,3.9798930336115466,19.044310906848768,14.183694116133456,0,0
12090,11.323007889585044,3.996655918553282,19.07321383448821,14.497448679621202,0,0
12091,11.456138817380927,4.165616508666175,21.63338369100529,16.563784186026414,0,0
12092,11.727268842263724,4.272920278133871,19.94967342392257,15.193443674776175,0,0
12093,11.370562502321244,4.185339940532187,19.71329302067605,15.10420165043277,0,0
12094,11.608245482703795,3.969843406935013,22.82827217753584,17.29354338604471,0,0
12095,11.608245482703795,3.969843406935013,22.82827217753584,17.29354338604471,0,0
12096,11.971927370371876,4.147348222006213,19.66718260447369,14.650286067222492,0,0
12097,11.362366531579893,4.120789021972875,21.522518835424012,16.459030625245045,0,0
12098,11.414195963989544,4.175103174841156,20.230017248660182,15.41324140855692,0,0
12099,11.71927648163136,4.386501895282305,20.80084014537443,15.776625469891277,0,0
12100,12.224008594947762,4.3148034104009785,20.290054302098998,15.116878018311805,0,0
12101,11.640477473208685,4.005444492058232,21.73668992414819,16.367328816033663,0,0
12102,11.238538043223311,4.068501169248123,21.46104462080989,16.38655598631091,0,0
12103,11.463371052822056,4.427305904733626,21.258549812200304,16.398685324072222,0,0
12104,13.581473240770507,5.045196408122999,20.098702754427464,15.152221553545466,0,0
12105,10.973381038341826,3.79319874360482,18.102688672354983,13.691012997283455,0,0
12106,10.331337307344985,3.5565868831287824,22.51759893121018,17.062951072872885,0,0
12107,11.08088610384617,4.009254660927696,21.47281558452412,16.364103480558562,0,0
12108,12.031736926727493,4.31062414117059,22.762005955766288,17.647104670639838,0,0
12109,11.060530019463446,3.95252948271798,21.841922702921615,16.866055983092856,0,0
12110,11.220130810867634,4.075741851259447,20.376811600361187,15.50624620358174,0,0
12111,10.331544211203347,3.8175961071608415,19.301631944237656,14.983705825051825,0,0
12112,13.527145897694568,4.987893046536178,20.092740866839787,15.171827886214338,0,0
12113,13.527145897694568,4.987893046536178,20.092740866839787,15.171827886214338,0,0
12114,13.676829187889949,4.82919117452983,20.71527150016238,16.022548082150678,0,0
12115,8.610033181427209,2.9943520418722063,22.77594819305893,17.451814513693076,0,0
12116,12.48978206139454,4.5550901882112935,22.573033778564344,17.44899696117464,0,0
12117,12.636359629200554,4.610728803842604,22.80987327443263,17.649899383051867,0,0
12118,10.75969983945001,3.8872006988109917,20.62636446642609,15.695382245414837,0,0
12119,10.36955156079386,3.848481406773069,19.221488883439907,14.933079489864733,0,0
12120,12.154655487839248,4.5340829334587855,21.04306907803816,15.965199243361395,0,0
12121,11.12387566366612,3.730044173316129,17.631202573808068,13.198218626381822,0,0
12122,11.64398095556298,3.885338748214597,20.141880597495913,15.704342728155027,0,0
12123,11.959069052902748,4.362290449176341,21.690125816817503,16.70852955026513,0,0
12124,11.241993881342905,4.3568935208941815,21.45548931991107,16.567961911073606,0,0
12125,10.403948338567616,3.7630764923226345,20.83522756164896,15.865022774040673,0,0
12126,10.801221061416726,3.6837641309695446,22.31922983673081,16.99592099823167,0,0
12127,12.922373189860544,4.6581340209296105,20.52238254564527,15.518118210756533,0,0
12128,12.486480715231032,4.543738550515863,21.496007735076915,16.0393123891985,0,0
12129,11.444404364512346,3.8059760081452687,17.868513098374425,13.321284744125075,0,0
12130,10.50139768544505,3.5855538935874884,22.37408932479561,16.950298392803052,0,0
12131,10.671891724455888,3.834460108076065,21.244046998449182,16.104778139443518,0,0
12132,13.558618445070687,4.942460547219789,19.985625586728137,15.120530373801973,0,0
12133,13.380893687866356,4.907475694893493,21.168746047285733,16.136156021767867,0,0
12134,11.692562389426485,3.905213384346887,18.216025863183308,13.555406326198993,0,0
12135,10.863716881190982,3.6831269548244094,17.72610887465137,13.313261057378735,0,0
12136,8.883002966934509,3.1121348050670337,22.915702850273647,17.529727320508762,0,0
12137,12.563070845297446,4.582909496026909,22.69145352649832,17.549448172113117,0,0
12138,10.032709886594834,3.60782719761168,20.29565848408609,15.625285901246569,0,0
12139,12.092995030579825,4.420704777192927,21.37420155954357,16.049162852269205,0,0
12140,12.546313019762756,4.554971434985255,21.080956766923816,16.165421660594966,0,0
12141,12.86185524903733,4.645355190527113,21.06392108282495,16.176076090679437,0,0
12142,8.502792112585349,2.9949947598787285,22.99013141180506,17.633229760762642,0,0
12143,8.284795980319133,2.891809869137578,22.826199349763808,17.529780867868748,0,0
12144,11.283943242139078,4.407212555457786,22.01566961468686,17.052654917802894,0,0
12145,11.425574464143429,4.197841153396969,20.104446525611074,15.344279989136524,0,0
12146,13.438037459522615,4.9850851991075125,20.872408301009038,15.829937009413552,0,0
12147,10.825391457794511,4.076303254524045,20.23501199190192,15.378024691640006,0,0
12148,10.893436168367813,3.913108100774625,20.535439828982586,15.599632689576485,0,0
12149,10.854014988845796,3.889488343866829,20.806796638118684,15.767804362757811,0,0
12150,11.505886968413662,3.907433437044648,20.262643816384088,15.780260542568806,0,0
12151,10.590298741793664,3.777121756069706,21.1134496195846,15.956975429170315,0,0
12152,10.027937975183901,3.582079557865163,20.121632343286084,15.508187017467234,0,0
12153,13.495309296888232,5.073542422735604,20.491054646736085,15.438321155134053,0,0
12154,9.828360445132368,3.7177573098737264,19.61461394782528,15.137629184407293,0,0
12155,13.305794999125093,4.582881932983449,20.31952694111932,15.747042239260841,0,0
12156,11.175574536759935,3.9311401954287213,21.3133668823079,16.062850643945232,0,0
12157,11.17024425827283,4.342778236639913,21.723578345775906,16.80704411893482,0,0
12158,11.110809060143806,4.120989337596321,19.743845714723307,15.168538640432134,0,0
12159,10.235465159416547,3.768567160588802,19.82386671980066,15.325594640619828,0,0
12160,10.728634638525564,3.691356966929821,22.392496560943727,16.895719461990158,0,0
12161,10.281103146246274,3.6838550571721482,20.265403984531353,15.479079536216464,0,0
12162,10.281103146246274,3.6838550571721482,20.265403984531353,15.479079536216464,0,0
12163,10.043736329097642,3.5977211984566018,20.062592565936995,15.470185712027304,0,0
12164,11.100677645554983,3.747485267277968,23.13296767283755,17.49705684238566,0,0
12165,13.832908458074119,5.074765681640066,19.773199861899663,14.951665074700424,0,0
12166,13.807877630746884,5.174301546269112,20.207078424697134,15.240963436290428,0,0
12167,9.71963182158825,3.439516113979741,19.48190012104683,15.02369643831032,0,0
12168,9.843913443806274,3.50404485807352,19.689646659443632,15.149569720706706,0,0
12169,10.7380830914916,3.7482375485881705,22.821728088525948,17.251191703695294,0,0
12170,11.510841061124651,3.8666974926087976,22.30373057903563,16.842748186428228,0,0
12171,11.545327107608301,3.9134909465036034,22.040907819365007,16.626123933282962,0,0
12172,11.134155230521124,3.8291485094014,21.87458721698669,16.515004459387814,0,0
12173,10.1023236596835,3.645244959023864,19.938117468198726,15.391519703863173,0,0
12174,11.114202082501128,3.7335232222442194,23.29734506552949,17.62503392349277,0,0
12175,13.934940077663825,5.244577229463996,19.95741900759491,15.015175940756253,0,0
12176,13.934940077663825,5.244577229463996,19.95741900759491,15.015175940756253,0,0
12177,9.608458850175307,3.5508433430806203,19.789931011753087,15.278729054842088,0,0
12178,12.2313707973833,4.253164973661583,19.506992215654236,14.518484006777642,0,0
12179,13.45158670140726,4.779844955780517,20.856934201044854,16.09060312308381,0,0
12180,11.786510777510571,4.070846056081291,21.62547313007202,16.266763811227733,0,0
12181,11.857308066934054,4.106960204888884,21.548162903719664,16.19893092647296,0,0
12182,10.86705257815358,3.911637611073873,21.276621976967547,16.1691320695085,0,0
12183,12.26991570968542,4.471632264764295,22.217774534761748,17.14764332835868,0,0
12184,12.34683791352032,4.458139310997668,22.85991662740461,17.701443887844402,0,0
12185,12.22368614200376,4.3822929692520285,22.955949009801078,17.770951285570426,0,0
12186,10.56010924097131,3.781537636589072,21.29949378795889,16.398400495151947,0,0
12187,10.164885718529671,3.6984776756202944,19.83254185618868,15.325816100060193,0,0
12188,9.932369550691256,3.764391320576172,19.68337941157655,15.167051686311073,0,0
12189,12.319358231447547,4.217609127367734,21.651204108588587,16.259704178601325,0,0
12190,12.159982533830965,4.429903303040832,22.040144912860608,16.99696651195082,0,0
12191,12.454117177526273,4.503343672162705,22.9302993098346,17.744977301826037,0,0
12192,11.301307136165905,4.148770396790422,20.249591474335922,15.44632730808766,0,0
12193,14.046676548722674,5.241334004427413,19.70838493762186,14.847063919797456,0,0
12194,9.252837464396846,3.419360774280016,19.03875831798608,14.835364617405233,0,0
12195,9.338234720512947,3.440544722600172,19.25037621072629,14.96092107135497,0,0
12196,12.329885736006595,4.212115613947426,21.691135370893626,16.292441443244837,0,0
12197,14.11832836226311,5.228546081335082,19.583837233095828,14.780024545509338,0,0
12198,12.39916725736607,4.546326267725833,20.68665029408464,15.799844992787893,0,0
12199,10.446313246163488,3.9491879243846975,19.97448872732201,15.271511578439245,0,0
12200,9.491676482704284,3.5488657301746893,19.305193862756948,14.980405208703461,0,0
12201,9.335662824366091,3.478914714121084,19.20204566713013,14.93627145584784,0,0
12202,12.687517775186922,4.556179124089968,20.634093382784826,15.362793251605249,0,0
12203,11.235258824937196,3.835341888614346,17.89099477859777,13.489809284124842,0,0
12204,11.258643665897967,4.063913038671245,21.31024614523017,16.273647731055398,0,0
12205,12.502704205610414,4.534872417494172,22.88056261931085,17.7095482402616,0,0
12206,10.58007133567175,3.984967149324873,20.009319247740414,15.268806774315673,0,0
12207,9.691225148904053,3.674205063039698,19.610769142471433,15.16081731810508,0,0
12208,9.525579370613203,3.5887263581135773,19.446988941752263,15.075220354943259,0,0
12209,11.066021572898777,3.9825763788771584,21.214619589163725,16.160909403824476,0,0
12210,12.605579759634145,4.58087908690753,22.92383515277541,17.732694174281058,0,0
12211,10.711097411575487,4.150273467270981,21.89455366254928,16.939802642474522,0,0
12212,10.396178266047805,3.879821990835597,19.272124299142565,14.969072426853268,0,0
12213,14.1891484792045,5.234517519370726,19.48862287612777,14.72243660643281,0,0
12214,9.699694693821783,3.642133751579456,19.442724790259305,15.039250212510936,0,0
12215,13.02362607462174,4.779452708616518,21.4645889796193,15.984915853058224,0,0
12216,11.611712946074189,3.9062362531490296,17.647526866618406,13.258044808068929,0,0
12217,11.611712946074189,3.9062362531490296,17.647526866618406,13.258044808068929,0,0
12218,11.365570488529336,3.906145723142199,21.83417434004322,16.463339016294714,0,0
12219,12.698452211072679,4.302999211139347,21.75886895549093,16.32920222337559,0,0
12220,11.864046161450643,4.311386307123288,21.65700146747259,16.65643967337046,0,0
12221,12.552750777689495,4.558245393295398,22.815907855893588,17.624822482142086,0,0
12222,13.91428535872096,5.049135785108609,20.734236401079933,15.870581542935824,0,0
12223,12.39916725736607,4.546326267725833,20.68665029408464,15.799844992787893,0,0
12224,9.867939812379946,3.785456388217392,19.88735117322229,15.324679506141932,0,0
12225,12.04724246198598,3.965711874086148,19.764282071387555,15.424650119012115,0,0
12226,10.758786091132851,4.100322478890044,20.791720549050574,15.952711893796439,0,0
12227,10.441760574774396,4.0091921316874135,21.53654146764051,16.61279502561563,0,0
12228,11.075788818715868,4.113252935331288,19.416611431691774,14.965792650262154,0,0
12229,13.578064741866756,4.935109954021278,19.96396557391964,15.09236888325481,0,0
12230,14.137995528002133,5.188047705048398,19.49800112398608,14.742670231066267,0,0
12231,11.839293463023695,4.010909752140333,19.85724225498121,15.438478022983706,0,0
12232,11.98992273624515,4.354977809089829,21.835927644706306,16.808638442353327,0,0
12233,10.598421818215352,3.9882229676063967,20.777913024224354,15.935762017606244,0,0
12234,9.994554311987782,3.588886802863995,20.508887864974547,15.764964655319446,0,0
12235,10.459586867185108,3.6317645019997347,21.36639329423781,16.350287889130033,0,0
12236,11.743313561204165,4.1261955921995215,21.528066318265466,16.244137102491017,0,0
12237,11.32366452777039,3.747946775470509,17.204079447555987,12.845067646645385,0,0
12238,11.375498834776225,3.8245897455306994,22.24961400940112,16.80832503507784,0,0
12239,10.712784251219416,4.122984499788993,21.44843442242459,16.54294522769267,0,0
12240,12.489173029429116,4.459884867583397,20.89201028597799,15.781586445481516,0,0
12241,11.374238469331287,3.7664667408670582,17.369309927335365,12.960009677029259,0,0
12242,12.099855912099704,4.396706770813327,22.013557266607595,16.95931525876131,0,0
12243,10.337955889251985,3.8074938218310463,20.771690214082867,15.9228269758714,0,0
12244,10.204970825706823,3.878535003847081,21.135931211740868,16.243401412266948,0,0
12245,13.91428535872096,5.049135785108609,20.734236401079933,15.870581542935824,0,0
12246,12.954053411082786,4.712162603958774,20.840224912225995,15.954722896923867,0,0
12247,10.899567097202787,3.853530732784321,21.04618144884511,15.89647592878525,0,0
12248,11.535995173692383,4.117327530909875,22.38178959632949,17.284370724196478,0,0
12249,11.005204132275331,4.22623639305385,21.05487906401143,16.198568297724933,0,0
12250,10.562413090121524,4.0321905817025865,21.074454008872387,16.200598322577825,0,0
12251,9.926969221047274,3.5353068152050025,20.666151786402885,15.864861742194945,0,0
12252,11.68359207025452,4.09679424080269,21.579117902638558,16.27804169136391,0,0
12253,10.952053353140583,3.954656690598594,20.122209063948624,15.345856647484204,0,0
12254,12.31096664856056,4.313150603045915,19.58857719088467,14.870916172744273,0,0
12255,11.516327301762402,4.0178362589497185,21.21199880541901,15.984228763034086,0,0
12256,11.070934968912132,3.8302218923070734,22.10123873426102,16.666770313236317,0,0
12257,11.21350523782506,3.889627729231069,21.97985662020297,16.573241959485742,0,0
12258,14.364167602666152,5.343961037379577,19.66622409285084,14.866473908021355,0,0
12259,12.483593619370525,4.172466324188171,19.54712439223216,15.281959546347823,0,0
12260,12.33867424117486,4.23691029383682,21.433088614184122,16.10123254203248,0,0
12261,11.731756284718294,4.075540468759308,21.343190473581213,16.064066212755847,0,0
12262,11.752157145418966,4.264070057141031,21.549550377200642,16.553270501613785,0,0
12263,11.921636301522422,4.335525979185831,21.707063585911154,16.70560651793576,0,0
12264,12.087947856086911,4.316999706376592,22.94105158670625,17.736223138183114,0,0
12265,10.51543766013057,3.583702795340796,22.574865967316818,17.013606493856006,0,0
12266,14.631299545908869,5.416158395577946,19.110487613272927,14.43017399556927,0,0
12267,14.176716667689039,5.221117182266706,20.111229221279512,15.284852089235606,0,0
12268,10.76492089339076,4.020799152313917,19.97178901946286,15.204621278970851,0,0
12269,10.681566699191828,4.011208766150917,20.03003757946751,15.262724538543635,0,0
12270,12.971126730987107,4.377987742495957,19.862344528548892,15.446358670594487,0,0
12271,11.794807091906595,3.972232754628292,22.28941103236061,16.810664238462504,0,0
12272,10.977498899399269,3.940488712429028,21.11279207865352,16.064215377823494,0,0
12273,10.489902035148932,3.985476063304791,20.84928276294668,15.995108978514846,0,0
12274,10.519407841953694,3.562200389853744,22.87210287656993,17.25739042220498,0,0
12275,9.453305530511056,3.3399335891452613,18.925474666345867,14.698958452158733,0,0
