ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
24886,9.63000634274233,9.189622316029556,21.071977798105408,12.309086616010944,0,0
24887,9.315768966250884,7.045044585203555,29.974574540565943,14.969680886355276,0,0
24888,8.926462925964561,7.786042442091082,27.690064792591862,13.582179415372787,0,0
24889,12.214509477406613,11.66322027006192,26.005056940603552,10.86259579331974,0,0
24890,9.83578609263218,8.259495742370909,30.447836736427693,14.226405676190405,0,0
24891,9.67495483547112,7.739177682566368,30.70988590090159,14.410294546962485,0,0
24892,12.13304577250698,11.572450042877946,25.526898762863656,10.959311570145344,0,0
24893,12.183966703502385,11.637387336480224,25.77552733360661,10.862839527274128,0,0
24894,12.667890332371302,12.117262511980572,29.930315075035505,11.006630159845116,0,0
24895,9.457871811503704,8.609949284253165,20.649657236363144,11.299335704426479,0,0
24896,11.084402088558592,10.086898823884262,22.920997196997003,12.876147560374402,0,0
24897,11.353744328320804,10.173124632909095,27.49260082808671,12.650994110987869,0,0
24898,10.021079029065133,8.56129387760185,30.617446097249132,14.201463444202926,0,0
24899,10.099349471515268,8.48040644358698,30.900244698661126,14.351463246082973,0,0
24900,10.099349471515268,8.48040644358698,30.900244698661126,14.351463246082973,0,0
24901,10.018340902606832,9.69643718916578,25.480685387726016,13.944812100284336,0,0
24902,12.13304577250698,11.572450042877946,25.526898762863656,10.959311570145344,0,0
24903,12.711901543638362,12.167915024437644,30.343583470024253,11.026644352973564,0,0
24904,9.166175600401068,6.814852518788983,29.90193998200241,14.89745457554003,0,0
24905,6.9641034333581775,7.020031235965817,23.42350599950367,11.65912583834812,0,0
24906,12.074546915452256,11.530699149923393,25.452260312054744,11.124346154231574,0,0
24907,9.285118943529735,8.204909302144808,20.10010136159604,10.988531911350153,0,0
24908,10.067555812843146,9.33493217177051,21.220292726244885,12.791969138355794,0,0
24909,9.335857442694117,7.109264618941571,30.189044131232105,14.587896220225318,0,0
24910,9.815071242684356,9.390336900753326,25.81819082013012,13.842906461858385,0,0
24911,12.001423344133878,11.478510533730226,25.35896224854363,11.330639384339266,0,0
24912,10.454498849511523,9.763790604782876,22.284827114468236,12.5451218179702,0,0
24913,10.648775274654415,10.114390218852416,23.21493357901318,12.156828844040005,0,0
24914,10.908608750074048,10.097779195835855,23.038988124216914,12.58629015546154,0,0
24915,9.781107653904128,8.142802683059156,29.90145148304306,14.994013816710705,0,0
24916,8.19442990514808,7.870865995254857,24.471759534122015,13.258925077813098,0,0
24917,9.501451204538544,9.159830946686943,25.279124619730712,13.74565944968081,0,0
24918,9.718110156087905,9.24892999157709,25.95899675272286,13.79543923299773,0,0
24919,8.813484507397348,6.393401426643113,29.486456569412603,14.602802472340604,0,0
24920,7.930341534972002,7.5301733906584145,24.579226757473826,13.118536167005894,0,0
24921,12.143726996029196,11.088343573225934,29.396641416566272,9.927263435798414,0,0
24922,9.849660182332764,9.173796460603327,20.855856053941,12.773930905066106,0,0
24923,12.579867909837096,12.015957487066338,29.103778285057267,10.966601773588183,0,0
24924,9.632933687925153,7.628124751656238,30.32229528966383,14.546714309609635,0,0
24925,9.60725481758536,7.973449140944752,29.15519431676654,14.625635252071376,0,0
24926,9.881041184913327,8.169469646454406,29.69219585472949,14.944831898906449,0,0
24927,6.902462670316898,6.964670913863327,23.609812900626782,11.184163014707766,0,0
24928,11.920850098585149,11.43530013075592,25.290103971537064,11.553677766753069,0,0
24929,12.653906556892624,11.945769144153905,30.78866468423214,10.735861796751028,0,0
24930,10.285451443353654,9.496067882937783,21.584729398549012,12.810007371645506,0,0
24931,11.409477049847961,10.244046674522297,23.22123372552496,13.065738475858913,0,0
24932,9.560064011248167,7.9176762408011925,29.097622921767982,14.584490171949522,0,0
24933,11.813048803122511,11.405821530647044,25.26525746258347,11.843620781812199,0,0
24934,12.795690156399345,12.17157295665804,31.175648958920945,10.944863713696122,0,0
24935,11.772636434032075,10.512606193134374,23.82862817936504,13.095802198008414,0,0
24936,8.936192004204637,6.368186010198097,29.58835757167488,14.792550455407591,0,0
24937,11.000109755921645,10.741039374745457,24.83670299052561,13.702749918340642,0,0
24938,11.000109755921645,10.741039374745457,24.83670299052561,13.702749918340642,0,0
24939,11.681815184857562,11.274370056115238,25.008082965054587,12.225143706128344,0,0
24940,9.932086215865096,8.76177960188612,22.212069602187505,10.480642238749624,0,0
24941,11.554740803521767,10.35147048196724,23.464191507061248,13.077763964718725,0,0
24942,7.788897954406089,7.314598709050661,25.629612839836803,12.162327635499544,0,0
24943,7.788897954406089,7.314598709050661,25.629612839836803,12.162327635499544,0,0
24944,11.323223622554774,10.159024460685457,26.61141180814173,12.623929695304641,0,0
24945,8.214314653642916,5.944468267213742,28.33635422081717,13.682222875915675,0,0
24946,7.11034892780819,7.053372553499807,22.25001336471837,12.106067034895933,0,0
24947,10.01596585448759,9.490235136264461,26.37283843415013,13.893351763210823,0,0
24948,11.156583281816118,9.947087007646386,27.899096028076983,12.975679041312759,0,0
24949,8.917622175308953,7.781038094488312,27.43025263996732,13.441141021766686,0,0
24950,10.903546058239494,10.676293038575443,24.918247804323958,13.863309406171375,0,0
24951,11.18081360057179,10.920789123408046,24.62580847875374,13.49685684266237,0,0
24952,11.610280896129932,11.192202899677731,24.84293281233148,12.436250250767467,0,0
24953,9.522816736567163,8.932092893852536,20.309201045485093,12.74687355513156,0,0
24954,10.0997677875739,8.443476388779224,30.531689967199398,14.481999878642151,0,0
24955,8.561346933476909,5.941120522358968,29.354573161081053,14.448340694569778,0,0
24956,7.429300912161107,6.820647465235318,24.123418619657702,12.58122092278728,0,0
24957,11.485284239395911,11.1744676263402,24.85317406864083,12.767527888427795,0,0
24958,8.190809778705619,7.697327439289582,25.2145805306879,13.215409232948346,0,0
24959,8.339737627905308,7.817980011633017,25.421501371401874,13.26436549805481,0,0
24960,8.575010976944137,8.143722329384168,25.15601436765667,13.375232167824555,0,0
24961,12.619685897117105,12.036376311766924,29.353164416960468,10.961406006363498,0,0
24962,11.821921440446687,10.724729022589,28.387443993558183,9.958908471472213,0,0
24963,10.465262650969608,9.545791926131157,21.64200814554132,12.987572798270232,0,0
24964,9.482809173833378,7.464471486380225,30.03667877613173,14.52116245822427,0,0
24965,9.506451929228392,7.3318960137334,29.52807818741416,14.825436964991255,0,0
24966,7.908439152295668,7.360705534948515,25.22140069282907,11.978398224367078,0,0
24967,9.188992584311686,6.702114333351152,28.648199626172648,15.130633705768659,0,0
24968,9.373302975544858,7.951498681828537,28.218139693600275,14.023874519143368,0,0
24969,11.420090952152867,11.063611034994569,24.61724264363041,12.970670563695226,0,0
24970,12.459235423849002,11.567960157441178,30.348696513058023,10.357260642682368,0,0
24971,9.039714169933527,8.275216509569827,19.31813141605013,12.19624738465452,0,0
24972,8.753664929380546,6.10480672199687,29.37148886668749,14.747559458141156,0,0
24973,7.0126174325467945,7.051000935925631,22.508564195631962,11.474922262749304,0,0
24974,12.603876293308065,11.82845542344478,30.71200161658269,10.610589695944887,0,0
24975,9.986874762000953,8.221195349301512,30.23522446682292,14.584712647249274,0,0
24976,8.986639867199024,6.403568507479732,28.610306993718876,15.051405051217673,0,0
24977,10.466807334458604,10.10825171668261,25.72226553876705,13.988859834137832,0,0
24978,11.314649829273842,11.040496093322297,24.63859863708832,13.234344697534127,0,0
24979,11.898417673136425,11.362109694885412,25.125703351582512,11.634049464748065,0,0
24980,11.73101504218501,10.232083092934259,23.028633294195306,13.580396522444664,0,0
24981,11.914017812426193,10.417886028962103,23.571892134616185,13.453161620580948,0,0
24982,9.385539134759751,7.938684044057893,28.373177767940827,14.144773539602776,0,0
24983,9.578849244819146,8.02606318902373,28.887579129100608,14.454329513425169,0,0
24984,9.578849244819146,8.02606318902373,28.887579129100608,14.454329513425169,0,0
24985,6.918987212949365,6.954682864226786,23.734023245185075,10.947774670541998,0,0
24986,6.9202456847659946,6.969451336099019,22.87375920585772,10.825631814733839,0,0
24987,12.554265254438514,11.718176002437556,30.625083479658226,10.494739691227734,0,0
24988,8.058754706753467,6.189338477070312,27.15522187617095,13.21028049233221,0,0
24989,7.058580705122664,7.008999365519236,23.77349128549697,10.966398787064431,0,0
24990,11.042027491099157,10.64714338137194,25.013801308890336,13.384402647066095,0,0
24991,11.152949773232319,10.752832134772047,24.86408921902528,13.264642062576591,0,0
24992,8.964784091240489,8.374380784165176,19.08035908014828,12.780654855075117,0,0
24993,9.190281585848476,8.655823038508492,19.68412037209137,12.747240088129885,0,0
24994,8.239896122024387,6.002565680908649,28.20159560999629,13.801479628308813,0,0
24995,12.279980466779337,11.647719050758088,26.17462520687151,10.809042692221142,0,0
24996,12.414300244537372,11.799997920300465,27.424578573678666,10.868006438430694,0,0
24997,9.49205522669223,7.739774521037668,29.2124808570048,14.627734478220713,0,0
24998,9.002031183224341,7.799176490550005,27.093542916650325,13.311854537780285,0,0
24999,6.938135454668112,6.9899068746697495,23.08725871147697,11.157813928460763,0,0
25000,9.273440108535741,8.742023430728024,25.98406002905789,13.612879843499734,0,0
25001,10.969870867777018,10.524692158677322,25.20534537293521,13.352511684153102,0,0
25002,9.351119440050963,7.035492098153509,29.21257680726169,14.93403286368634,0,0
25003,9.182930085662514,7.584292940340098,28.403081905035485,14.131231099949545,0,0
25004,7.483509928708979,7.184852450233801,24.497445989162703,11.472398505715532,0,0
25005,11.53733003728674,10.088851349674428,22.704689585480466,13.564362537298255,0,0
25006,11.53733003728674,10.088851349674428,22.704689585480466,13.564362537298255,0,0
25007,11.483393222141915,10.50267547674165,27.29703618187477,10.62452981692857,0,0
25008,11.295223781163998,9.90981167059971,22.299759949587074,13.544320055865256,0,0
25009,11.295223781163998,9.90981167059971,22.299759949587074,13.544320055865256,0,0
25010,10.214334077379988,8.518037209023955,29.35393654173233,14.901433640270527,0,0
25011,7.0885895802374455,6.763796566660362,22.627751993083486,11.689380213727524,0,0
25012,7.0885895802374455,6.763796566660362,22.627751993083486,11.689380213727524,0,0
25013,11.980310175329766,11.377671499843318,25.128355272356554,11.415832377598715,0,0
25014,10.327505980325046,8.715698211962705,29.404698887801533,14.885745293369338,0,0
25015,10.01628324722596,8.17213045388084,29.265102436111174,14.928888247347649,0,0
25016,9.761925342971413,7.702773160729194,28.90518400314807,15.051211449581304,0,0
25017,8.366779586123997,5.8895084481086135,29.01200594855593,14.064082372322959,0,0
25018,8.801685170798027,7.058870986318017,28.087410523298878,13.875229259708652,0,0
25019,9.007803690131503,7.310257459337405,28.325202348923145,14.048798614015961,0,0
25020,12.2874905072365,11.329271606652314,29.897513506312045,10.32350857658308,0,0
25021,10.859432520143368,9.587540248265448,21.570886604979485,13.508243589285874,0,0
25022,10.327227102952932,8.740318248501666,29.65040204210881,14.798720871663408,0,0
25023,10.14388051541141,8.369879045648224,29.07650692113178,14.998263278789713,0,0
25024,10.769946162569763,10.358066551194888,25.43333800301227,13.617165099281952,0,0
25025,10.579241841125967,9.297088901216537,20.85879904377348,13.647728301188323,0,0
25026,10.579241841125967,9.297088901216537,20.85879904377348,13.647728301188323,0,0
25027,8.771260605407072,6.756567155253206,28.617828250236645,13.758274092514672,0,0
25028,8.501248977920996,6.9169377317588925,27.279721905012625,13.380700946067893,0,0
25029,12.603753998045724,11.957061792823561,28.90474453288839,10.8982335424321,0,0
25030,8.531628180835456,6.763432494839715,27.70616655996837,13.611312583147681,0,0
25031,7.0571461602242955,7.048674109563558,22.515745798700856,11.843828146763489,0,0
25032,7.449849770310053,6.5764168788085104,24.692223892473077,12.358790864433749,0,0
25033,10.24221834100464,9.558898536144877,26.665204657464088,13.58102536993079,0,0
25034,10.498478634313805,9.974668879362364,26.018450515333328,13.655213832552063,0,0
25035,12.12269516375268,11.500734913677206,25.360940885486606,11.007734322832103,0,0
25036,12.690521629597775,11.837985274404032,31.19348996868364,10.559626822711447,0,0
25037,8.798462198086733,8.06439311336451,18.529103824962288,12.699355661662759,0,0
25038,8.798462198086733,8.06439311336451,18.529103824962288,12.699355661662759,0,0
25039,10.311799184007373,8.857406465488394,30.236512587393733,14.501218906160279,0,0
25040,8.334377670425509,6.5747296175770495,27.37207011179471,13.389403310266983,0,0
25041,6.9321010277320765,6.972638284256152,22.38305674267769,10.58661101475091,0,0
25042,10.140411606991758,9.634589921388725,26.27947514057065,13.893538354698972,0,0
25043,10.148169440939798,9.497131017956788,26.743322064095693,13.739499895280638,0,0
25044,8.187512829326744,6.399997504021847,27.19362576296452,13.261010038975725,0,0
25045,6.953682247879442,6.99213035458409,22.324517578505322,10.757759964270821,0,0
25046,11.409534367750735,11.013191518051093,24.501939155536853,13.013267060325148,0,0
25047,11.475345581937349,11.060161272625,24.58590741269693,12.82760315322802,0,0
25048,12.785551460187294,11.988201119400413,31.469876935283843,10.697105871256817,0,0
25049,10.114507460781232,9.186507928927883,20.763207293940283,13.153751903667171,0,0
25050,10.33620333059619,9.23628539260223,20.800111098694067,13.395208690662857,0,0
25051,10.438178649652604,9.060261780420818,30.500224508551828,14.435297651818752,0,0
25052,7.890757650984405,7.350696839742953,24.701776387578594,11.696321437154115,0,0
25053,9.880610178598607,9.154282846890725,27.135435276589398,13.764500883775382,0,0
25054,12.174668800732233,11.510259647940225,25.361788872747894,10.869346439328863,0,0
25055,11.308198432617829,10.439682611931108,26.739058494519,11.1982877800791,0,0
25056,8.053613171467223,6.2735303113845085,26.96348279278479,13.108617380789118,0,0
25057,8.053613171467223,6.2735303113845085,26.96348279278479,13.108617380789118,0,0
25058,7.178121903012599,7.055106191417238,23.3652791384892,10.782469375932042,0,0
25059,6.8948357539545535,6.937870801607318,22.882642669377862,10.445136230164042,0,0
25060,9.696923152695671,9.079942011828075,26.59433134190063,13.750298182401819,0,0
25061,12.060746103779945,11.435078977655785,25.230983142218733,11.188909824480335,0,0
25062,10.341116814309077,9.01626873530138,29.374533227054833,14.488444245368381,0,0
25063,7.6487920263326385,7.2496644498329825,24.126371228235826,11.321184886609993,0,0
25064,9.508979228741136,8.828085441684312,26.770525491947502,13.664317835682805,0,0
25065,12.52914518811098,11.881357579667233,28.2539655534755,10.873626258484046,0,0
25066,10.133113751775133,9.050421211041296,20.356097697299322,13.448116144986873,0,0
25067,11.582214319558899,9.955547853263694,22.29283855280272,13.893438164685225,0,0
25068,10.419391797350173,9.153788059933119,30.23250374922913,13.909691508559673,0,0
25069,7.736280924527099,6.015771285709009,26.34513060866652,12.686917435146544,0,0
25070,7.8388390674970045,7.145912538075367,25.071606205580764,12.80980383822402,0,0
25071,12.917268356627627,12.239203853605721,31.715278923342037,10.951088728247782,0,0
25072,11.068448874489928,9.775473390978542,22.02866058075325,13.454552083650633,0,0
25073,10.112186001883858,8.870189640757353,29.510408502300592,14.101813757223836,0,0
25074,7.949288195291497,6.093184019105253,27.044384046641817,12.970831344331176,0,0
25075,7.949288195291497,6.093184019105253,27.044384046641817,12.970831344331176,0,0
25076,9.173472131380825,8.56367202718655,26.271956247391767,13.555862915653407,0,0
25077,11.94107061759522,11.323934912390275,25.017189050920344,11.534222229125126,0,0
25078,9.612916249901508,8.844119011571761,20.00775387089152,13.056452276848884,0,0
25079,9.809462953915439,8.865632140732403,19.978219869479407,13.312590141145375,0,0
25080,8.32575277248264,5.953220095109741,28.66797124821534,13.9755583207809,0,0
25081,8.987907295004486,8.475782257539974,25.740408683831788,13.51035497063362,0,0
25082,12.822807162139213,12.206911349090678,31.01419124911088,10.991350832555952,0,0
25083,9.482636615760203,8.52304508072044,19.163836728757843,13.467785053668536,0,0
25084,10.785660069955249,9.660315919862636,21.82516283378446,13.250427683160186,0,0
25085,10.533016416079104,9.336808879503186,28.737252133057122,13.436460357595134,0,0
25086,9.92879113051706,8.74085527981709,28.791195999142733,13.980182375444329,0,0
25087,9.2623556907799,7.085968466840267,27.930121687626034,14.791431665278278,0,0
25088,8.838628368878556,8.215168047078686,26.14527557435384,13.42663057987942,0,0
25089,11.837925186906723,11.254608086009343,24.89576965922636,11.823930432365653,0,0
25090,12.811791047004599,12.147370113228021,30.61751249742367,10.94778621200242,0,0
25091,12.84811664102835,12.172238776907685,30.875607339800467,10.948769965658903,0,0
25092,11.088772597546637,10.344944074871432,26.03827839938904,11.84694606287344,0,0
25093,10.222260920976227,9.075186656271887,28.110587785958533,13.458215522760868,0,0
25094,8.866177011247865,7.2373509413540225,28.223979846147962,13.257466505420362,0,0
25095,8.50965897762859,6.82970041516225,27.872939011471072,13.047435147854396,0,0
25096,6.943956370698142,6.9758252324132775,21.892354279498313,10.347590214768292,0,0
25097,11.43536563374642,10.95563728423986,24.618608133301965,12.81313539916801,0,0
25098,12.785244154098134,12.11004190040657,30.335033265717826,10.929499799878442,0,0
25099,9.047112989020562,8.171525115383018,19.360088543597623,12.173513265517741,0,0
25100,9.308872188333227,8.544132037341951,19.29638293021417,13.16889081767233,0,0
25101,10.222260920976227,9.075186656271887,28.110587785958533,13.458215522760868,0,0
25102,7.04435193831015,6.911088844538089,21.930116138132178,11.091558132530286,0,0
25103,8.650239645402811,7.908741906276988,26.50688896806425,13.312685183051972,0,0
25104,8.364541705878036,7.519798018041794,25.280536631327625,12.186718590853785,0,0
25105,8.49765054839097,7.583326158656657,25.62474138551405,12.393276573635518,0,0
25106,8.418262898454707,7.553728141768586,25.36461071125844,12.224789240774387,0,0
25107,8.274441942766462,7.5223147048476315,26.01210173953777,13.078307640730822,0,0
25108,12.211267351926189,11.478178804079983,25.270281004566,10.783487470929868,0,0
25109,12.724817910500365,12.068445799641065,29.904584904739924,10.92765422642154,0,0
25110,10.796295574587695,9.649263092817463,27.18618670686493,12.97854372522476,0,0
25111,9.067818546931964,7.03931485337947,28.15298349547297,14.240608822866154,0,0
25112,8.470789952102612,7.566361096793244,25.58270434554861,12.3742412486752,0,0
25113,8.470789952102612,7.566361096793244,25.58270434554861,12.3742412486752,0,0
25114,12.711889783239947,11.990047551779801,29.471919891747213,10.863517425920358,0,0
25115,9.711435117325642,8.864865557739735,21.531553933773218,12.008811889325127,0,0
25116,8.849242221154935,8.151758523695303,18.400205841026715,13.21916995143854,0,0
25117,9.122134273775488,8.394650803138191,18.958727865676206,13.171331273968999,0,0
25118,10.18729604981826,8.35783179386406,28.23558176083321,15.296965624672156,0,0
25119,9.546728760022248,7.278942855367851,27.543425737406665,15.3837214844756,0,0
25120,8.607579468044058,7.618518635250428,26.023261642634463,12.658226024269805,0,0
25121,12.638537764461491,11.905626697684662,28.783139233432504,10.830160437372939,0,0
25122,12.660099556281375,12.010294956816134,29.376915564081894,10.913203968602598,0,0
25123,12.660099556281375,12.010294956816134,29.376915564081894,10.913203968602598,0,0
25124,11.811418221174565,11.004788353335726,28.388589399113712,11.24666840897931,0,0
25125,8.629991481384423,7.954097125132246,18.06778700298923,13.138777426343784,0,0
25126,7.5963966132857195,6.622331007556479,25.1725062909288,12.377317835931485,0,0
25127,8.01277168238148,7.158202395230558,25.72607029155446,12.793905662590284,0,0
25128,8.74056629864279,8.037269915886231,18.55608939308898,12.924994013862287,0,0
25129,8.52699767917909,7.5676234496602595,25.897150522738304,12.601120049388928,0,0
25130,7.3028135345392995,6.305259172819418,24.66062809565516,12.138136136738524,0,0
25131,12.55335712303555,11.903244817131295,28.452021435370305,10.879153609760754,0,0
25132,6.919411314809206,6.955536425046012,22.073569059466177,10.236196465243994,0,0
25133,7.993269913557558,7.367475826763284,24.155939854377717,11.474698609490723,0,0
25134,7.297663100902152,7.101213017315077,22.957066991480783,10.5985399647992,0,0
25135,7.2433031998051804,6.681510807014379,23.60088295220938,12.254056131412563,0,0
25136,12.430360549356525,11.70838167193315,27.03585307418589,10.774329871555775,0,0
25137,12.565185745683046,11.821205843589528,28.09435857511781,10.796803448825516,0,0
25138,12.982241006623932,12.250379421828404,31.76152186717217,10.93985406169434,0,0
25139,9.843088645120572,8.835080718734332,20.008569328328765,13.349305936482349,0,0
25140,9.843088645120572,8.835080718734332,20.008569328328765,13.349305936482349,0,0
25141,8.289029620798496,6.998479325363643,26.718054684151863,12.391680561530025,0,0
25142,6.89486625892029,6.93524761767877,22.25478383943388,10.1248027157198,0,0
25143,6.9670195087162705,6.995715671260857,21.77247730742836,10.488861564290293,0,0
25144,7.068669196016188,6.531635219507588,22.978172775334787,11.368064632202005,0,0
25145,7.079992055410882,6.3619115997457625,23.450680337365913,11.49802996963636,0,0
25146,12.482233565582831,11.808311204239693,27.720081396699637,10.834815785052534,0,0
25147,8.395291324784635,7.479056753484647,25.694403425316743,12.50618736821127,0,0
25148,8.395291324784635,7.479056753484647,25.694403425316743,12.50618736821127,0,0
25149,9.299848301393961,8.407240891791252,27.582054231171355,13.533196438367755,0,0
25150,11.134863071033962,10.57407534800366,25.17171039333852,12.953907403539903,0,0
25151,11.134863071033962,10.57407534800366,25.17171039333852,12.953907403539903,0,0
25152,8.762692186616446,8.164246360660046,19.24209283417684,12.962863429253604,0,0
25153,10.613871075499214,9.162114072761486,28.521704889364532,15.132123227420001,0,0
25154,8.691846569830464,7.431107107808358,27.487003250085486,12.58052635672499,0,0
25155,8.490438095314746,7.214793216586287,27.10252896711919,12.486103459127627,0,0
25156,10.649259878475577,10.00262189290249,26.017829655213298,13.255820956268131,0,0
25157,10.825660591028653,10.202919130599383,25.723248708948297,13.13124283262852,0,0
25158,12.450758948468287,11.725082805732615,27.19419346380173,10.77739193210216,0,0
25159,12.938229795356829,12.199726909371288,31.348253472183064,10.919839868565877,0,0
25160,9.611790856396684,8.968960073991571,21.737106390206307,12.619971674951413,0,0
25161,11.366670660796798,9.956382838371466,22.66316986547328,13.419279874197139,0,0
25162,8.062776892542127,7.113633318522905,25.27146318123943,12.224447440547614,0,0
25163,7.048450842187389,6.610433915955646,22.633765224309336,11.096840654513292,0,0
25164,12.387432440128105,11.711330973522148,26.889316183790196,10.802826694880464,0,0
25165,11.131555770453632,9.849398462551164,22.559653928027558,13.217719814913805,0,0
25166,10.583258271440178,9.061955322419633,28.53610154922913,15.198544199664966,0,0
25167,7.722592324488843,7.277066102029795,23.681021695147148,11.104539683450751,0,0
25168,7.005418866633898,6.970215511262343,21.525717101685423,10.589830499052693,0,0
25169,7.009019487754594,6.9679742538814216,21.93974588987808,10.90467575522202,0,0
25170,9.762710902835764,8.868758564914181,27.715129204735646,13.617536240094127,0,0
25171,12.349322913334715,11.598176969060555,26.191898863258878,10.721942443536378,0,0
25172,12.352917105323641,11.624091558566166,26.33236937447543,10.743550980981958,0,0
25173,11.766467492305765,11.110048763868258,29.01211993558681,11.435031092048664,0,0
25174,10.992703649369853,9.760567038549288,22.379640934707734,13.172761664334221,0,0
25175,8.0067002117017,7.375958357694968,24.17695837436039,11.484216271970865,0,0
25176,12.283656511799546,11.539539963742785,25.658291757555762,10.7076158944609,0,0
25177,12.312997319310892,11.573308305380804,25.933804020881357,10.720958689879854,0,0
25178,12.771965219458954,12.008372973422244,29.787017313335863,10.844230694525033,0,0
25179,9.41113526238086,7.749554650253298,27.38848052825737,14.152409303626365,0,0
25180,7.952979019125056,7.3420282339681915,24.092884294429606,11.446145622050278,0,0
25181,8.686089780423513,7.738755985172507,27.174418814954468,13.20565281653812,0,0
25182,9.517694777003186,8.599440963132407,27.815849840951138,13.608706390221545,0,0
25183,12.238251479336192,11.538098712919412,25.48095046763011,10.733574023565774,0,0
25184,9.41113526238086,7.749554650253298,27.38848052825737,14.152409303626365,0,0
25185,7.769941411768638,6.7364982950724,24.97468113966271,11.999359800773012,0,0
25186,12.967570602868259,12.2334952510094,31.62376573550939,10.933182663984864,0,0
25187,12.347507741425881,11.617675775600866,30.52237318777293,11.08930518395853,0,0
25188,12.347507741425881,11.617675775600866,30.52237318777293,11.08930518395853,0,0
25189,8.784378647231991,8.15378761854171,18.720208701013433,13.019178194307473,0,0
25190,10.717011779762244,9.516329593360096,21.707699411654644,13.27948682209296,0,0
25191,9.728475892331153,7.796589090122131,27.042120161446363,15.100031742909186,0,0
25192,8.063126925294457,6.9731883056097015,26.29278064816244,12.620019796330752,0,0
25193,12.72027035101495,11.961581190964056,29.363852628781185,10.832373883100157,0,0
25194,10.348178300609957,9.239649090083779,21.04081546260897,13.277658226149294,0,0
25195,9.284199010400943,7.730740874305797,27.52702467498156,13.773360327913844,0,0
25196,12.20282208440451,11.437843190525179,25.17803821409107,10.817564668233757,0,0
25197,12.644821720242925,11.862043492990624,28.593130838923287,10.786411914376151,0,0
25198,7.392143054075071,6.3146006035334326,24.463507060002538,11.63414113359284,0,0
25199,7.530972684692602,6.423068581118492,24.74564193879727,11.820024015563545,0,0
25200,7.420997372570341,6.522485604491383,24.137564399807125,11.477883181438465,0,0
25201,7.8723972302600895,7.2911330483780254,23.966773174533447,11.389039647169405,0,0
25202,6.9253389862922266,6.957129899124575,21.82821782787711,10.11668606525303,0,0
25203,6.9253389862922266,6.957129899124575,21.82821782787711,10.11668606525303,0,0
25204,9.846976861006436,8.961542395378222,27.58574100063942,13.556371930834935,0,0
25205,12.129106322016918,11.408818804734038,25.13999348847425,11.018480482829487,0,0
25206,12.984117578629832,12.19629441482498,31.620333231300545,10.889072741548985,0,0
25207,7.7229064266527505,6.6136145495254945,25.233820929241446,11.822498306857064,0,0
25208,8.139146655983437,7.445432778733051,24.516072526416632,11.676213391629851,0,0
25209,7.888215806262872,7.342209916714458,23.71975258580057,11.175794593691087,0,0
25210,7.513930253264911,7.189752003877922,23.15070125105027,10.762845726755087,0,0
25211,9.679151389345911,8.701198070441912,27.988358480387134,13.532208636346422,0,0
25212,12.09081943489869,11.370771975103985,25.06568481048916,11.129697556664441,0,0
25213,10.253611096387493,8.936597133460356,27.82334815717663,14.704811892239707,0,0
25214,7.686761334100399,7.214971952739007,23.404474786060074,11.033029656488864,0,0
25215,7.163781460187503,5.877978511485686,24.96321840536977,11.746055247676713,0,0
25216,7.312238114002497,6.047311898886143,25.213443183812622,11.905114894656975,0,0
25217,12.959197626459535,12.214209646744475,31.88710905921952,10.920362149180967,0,0
25218,10.07079633004291,8.815818915706274,27.65437724593255,14.459093647852885,0,0
25219,10.338941867394867,8.996080042845355,28.111284808306216,14.772013450669752,0,0
25220,10.451545103476457,9.064519754292553,27.814989656126485,15.014306639123394,0,0
25221,10.687511101896863,9.198236625492527,27.827595757937733,15.405972019578453,0,0
25222,8.381070768022523,7.421920975154864,26.306779599585514,11.992974089266985,0,0
25223,8.084155910269143,6.908279315813532,26.092175510765554,12.118890495507927,0,0
25224,7.847924911830372,7.316762323919359,23.656697025852466,11.147241606250644,0,0
25225,10.57057951709501,9.73702205777667,26.458271738788646,12.950991102743695,0,0
25226,11.96546474121006,11.281305775915706,24.90574527304157,11.483343093991866,0,0
25227,12.047357243403376,11.296867580873634,24.908397193815702,11.265126006842591,0,0
25228,12.450614078162715,11.646999111322394,26.811009837779018,10.705863265034068,0,0
25229,12.535422087653384,11.731053891378505,27.540959012000194,10.732001579255334,0,0
25230,12.920937156559402,12.141713249622205,30.99911297880681,10.877021379754026,0,0
25231,12.959197626459535,12.214209646744475,31.88710905921952,10.920362149180967,0,0
25232,9.79539589111616,9.008155083090562,20.890312039574265,12.74589411455467,0,0
25233,9.967547605486232,8.745412575492496,27.411369983666248,14.35384119616443,0,0
25234,10.61294563403715,8.98827039045983,27.320276364211,15.629744221468938,0,0
25235,9.968473460834897,8.046005148514618,26.653756888236853,15.455597752594313,0,0
25236,12.007052254177955,11.38912521729752,30.286360332751396,11.178479835359207,0,0
25237,8.91443647997062,8.39479078894402,20.65431444808726,12.630973604828574,0,0
25238,10.011039292888768,9.085038338586264,20.886808066514014,12.99210697947337,0,0
25239,9.009597657466433,7.886725270404256,27.64470295303862,12.638925470396847,0,0
25240,8.783887717054487,7.854548757599579,27.075728165519127,12.181819884461953,0,0
25241,7.081934916130285,5.9440655157000535,24.39723195155755,11.45246184392787,0,0
25242,9.264201464129798,8.268366115842108,28.01469336985,13.494189426457453,0,0
