ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
21754,9.522798495248589,8.04527888344033,21.018146347810152,16.239009541913582,0,0
21755,9.166596456119496,7.565849854099826,20.644332790444487,15.975859594338624,0,0
21756,10.591664689705171,10.032535502083883,22.61600901042325,17.44808404371012,0,0
21757,10.615902070082443,9.969000984275882,22.53246867438089,17.374482663377382,0,0
21758,10.598264183146826,9.586349500132727,22.088368801990534,17.006620681290325,0,0
21759,10.55923408634803,9.749930314109793,22.295023645547534,17.1853461878732,0,0
21760,9.20297391684209,7.8043476196794686,20.117922521224788,15.573263953936365,0,0
21761,9.16557819693276,7.701084023383664,20.224009392072325,15.653332738114367,0,0
21762,10.460387784496287,9.682269865133943,22.251042069780635,17.16442763697959,0,0
21763,11.093064533175296,10.340552748808706,22.566324395616174,17.4776189952318,0,0
21764,13.270039308705867,12.295913168882866,20.70334939430131,15.815804558719526,0,0
21765,9.196582700422027,7.773274232055317,20.168127504801333,15.609514409666454,0,0
21766,9.422966889844188,7.944140415382796,20.85125246617066,16.1265288255777,0,0
21767,10.581944928055346,10.048518962557374,22.5324767339368,17.449054768530964,0,0
21768,11.04019714584722,10.319071979687827,22.581872087947808,17.484831381249847,0,0
21769,9.282249453461485,7.972547110598294,20.01688302424489,15.497149423985483,0,0
21770,9.206761980312187,7.833986231100214,20.061356383379227,15.53291598634729,0,0
21771,8.974111538187561,7.320046113177631,20.41436266866354,15.815059214329846,0,0
21772,10.580815495886656,10.120059512282332,22.70095123164596,17.53509112148717,0,0
21773,10.580815495886656,10.120059512282332,22.70095123164596,17.53509112148717,0,0
21774,10.58857892432702,10.082848940478494,22.599586530227214,17.4850097046069,0,0
21775,10.218694760467315,9.074252379753032,21.623602120484968,16.679187100948663,0,0
21776,10.50216619122256,9.988159993753412,22.594536743925108,17.445458698041474,0,0
21777,9.3868353320477,8.146949638854686,20.005925860381037,15.504077264423705,0,0
21778,9.06808429281203,7.446888781381376,20.513886573280736,15.885629250767472,0,0
21779,12.822124919098627,11.835808522313854,21.039177294056767,15.9416024129401,0,0
21780,12.730799080670641,11.734395935372687,21.174398461198766,15.993611571175473,0,0
21781,10.397423358124726,9.438858009393892,21.98721425996584,16.954275997530544,0,0
21782,10.549951835811537,9.914506037357397,22.267869266730255,17.30203230665541,0,0
21783,11.383501422619426,10.3244423228384,22.05145415509861,17.13740435348231,0,0
21784,10.104889904903253,8.885247675781486,21.527608898830813,16.606167821660286,0,0
21785,13.841017864531207,12.863139953004005,20.675058455005,15.787366159864858,0,0
21786,10.185337231670793,9.760833667025867,22.37287139509624,17.35572172635336,0,0
21787,9.08103445682269,7.53816077958518,20.2953338005618,15.715789677872722,0,0
21788,10.170341006221523,9.768933345957732,22.440568972530777,17.38016854448798,0,0
21789,12.389363570530946,10.780611112777095,21.662160171265235,16.847333684752638,0,0
21790,9.536667429504444,8.395247037430963,20.01387930922143,15.578487493410682,0,0
21791,10.079602457014783,9.717872128784167,22.40396677975948,17.370146498389428,0,0
21792,13.458383747479939,12.525892064281258,20.609449755817337,15.632176890895286,0,0
21793,10.398593818550557,9.488306538791488,22.04500364581141,17.00232445984058,0,0
21794,10.088765762381268,9.267643921370668,21.897039700686538,16.92832103501621,0,0
21795,9.077226551242466,7.615653036314826,20.095873972595786,15.576009648748558,0,0
21796,9.8871573157585,8.620334468401019,21.242261270005823,16.40952962608824,0,0
21797,9.410518223598388,8.192793543277041,20.008532952140587,15.557859485218046,0,0
21798,8.93380971617312,7.311295137533293,20.29017094332932,15.735396335832656,0,0
21799,9.904140239037755,9.26145502461894,21.956377841099787,17.007345279174945,0,0
21800,9.84087276186126,9.488570356403613,22.246573020698825,17.25967216609036,0,0
21801,9.800248935524687,8.85982546264788,21.5210619549054,16.66059507408403,0,0
21802,10.289366433364695,9.697937962961742,22.074650253712438,17.178817848955408,0,0
21803,9.736981458348207,9.086940794432614,21.811257134504523,16.912921960999505,0,0
21804,9.88159551809104,9.351187246333344,22.070147804883472,17.105908205007914,0,0
21805,9.928581659248902,9.54951354274045,22.219911582118353,17.26700697052928,0,0
21806,13.010572918622596,12.16763046687346,20.44971689304253,15.478536204583122,0,0
21807,9.865413193043318,8.954508651070725,21.609009695242484,16.72359225939306,0,0
21808,9.791752661740176,8.98421294439081,21.670559243401406,16.786734364279006,0,0
21809,9.702234696273472,9.383745726463241,22.16837433931325,17.219702684862444,0,0
21810,9.173390360926572,7.809499560112605,20.004815419705697,15.52306114016226,0,0
21811,9.696357632011653,8.458195900676948,21.085746068711163,16.313844868993225,0,0
21812,11.149580465565524,10.123047385408388,21.852142487511188,17.007451935692036,0,0
21813,9.295934725842027,8.009202811538623,20.003770672307745,15.541141722408035,0,0
21814,9.579137462699263,9.150592851547787,21.943149023417085,17.04822647146976,0,0
21815,9.311401714630458,7.832006236367532,20.66307626144765,15.999788862579631,0,0
21816,9.559539397083734,8.201064814996844,20.85789948392967,16.142221197213882,0,0
21817,13.069844784023525,12.16131021771755,20.704456586751913,15.618303495896852,0,0
21818,11.399255946691694,10.204183797070046,21.65791093125584,16.868975495014396,0,0
21819,9.412028391499517,8.199246604824788,20.009852980305848,15.585110721548016,0,0
21820,9.529603524002095,8.388655304242793,20.015058990256172,15.609131845897904,0,0
21821,9.02864089490207,7.4760100743717075,20.320370882290867,15.762241506201436,0,0
21822,9.562577844850878,8.727186118568966,21.450682186960076,16.639821442767154,0,0
21823,12.85972960551225,11.954673826916116,20.806146121411487,15.645033578433955,0,0
21824,9.167495339151,7.808647289234535,20.000064560747735,15.557490954034964,0,0
21825,9.224183290862292,8.991328216646712,21.883748137417392,17.055353995935636,0,0
21826,9.651419472981972,9.253149826396603,21.849601854120824,17.04167001325945,0,0
21827,9.419656444539346,8.489137370575406,21.222021144323094,16.47179674425939,0,0
21828,9.69516680119664,8.673718390592898,21.339893000274074,16.526165653972498,0,0
21829,9.44044255279384,8.883959447505884,21.679312407204453,16.850166308319086,0,0
21830,9.759603174155604,8.620655081362607,21.25477379206136,16.444746323785562,0,0
21831,9.191126967017231,8.863536992383192,21.745238537264644,16.94502438522489,0,0
21832,12.137925371322332,11.413852853060556,20.32554559461737,15.2237070129951,0,0
21833,9.139454237099347,7.764322721460352,19.999087438663945,15.557448431206165,0,0
21834,9.401704296011127,8.127732838906004,20.803046996143735,16.124956827049424,0,0
21835,11.336002225158264,10.06608630051831,21.349661520232846,16.660597327912342,0,0
21836,9.414053866476463,8.206853040498391,20.011296581958273,15.614633484833671,0,0
21837,12.539870772413984,10.72554151393272,21.228863443841632,16.548489787909812,0,0
21838,9.071191506106352,8.871581654001908,21.797988688030472,17.008214796636242,0,0
21839,9.856807642235859,9.31113127969978,21.66631452787589,16.91292262162275,0,0
21840,10.490209369093275,9.642344475789248,21.554855705454287,16.821312734328455,0,0
21841,9.137902813663409,7.672640059494791,20.402807743662407,15.827805459447074,0,0
21842,9.685268246534543,8.644879366888743,20.023651805289845,15.677490268712267,0,0
21843,9.299424767504014,9.036139059043672,21.81067611860583,17.02363121682881,0,0
21844,8.987406650360217,7.495728681386605,20.049987268960653,15.569632575754108,0,0
21845,8.879453056478026,7.658648306470008,20.43929087868152,15.904773769952145,0,0
21846,9.033412850283424,8.725534540557911,21.639692002141647,16.882123812966842,0,0
21847,9.061746842150606,8.835069875640857,21.75841451655822,16.976692050718842,0,0
21848,9.612846609564368,8.528877763887166,20.020652919388173,15.667162090339716,0,0
21849,9.612846609564368,8.528877763887166,20.020652919388173,15.667162090339716,0,0
21850,9.014523522371936,8.65251098383582,21.56054365919713,16.819078321132054,0,0
21851,9.319552912152805,8.05679773299965,20.00779236137132,15.60994868815962,0,0
21852,9.088658248760968,8.703256320567938,21.593529841022487,16.83476723430239,0,0
21853,9.784216470298905,8.639960190007969,21.15301532165621,16.3248227176613,0,0
21854,9.060324256893788,8.59372098548499,21.47480732660592,16.74019899655038,0,0
21855,9.91646187103972,8.707383357607577,20.9827447597536,16.103123575505332,0,0
21856,9.182510751002152,7.836109260543555,20.001749576467734,15.582491924823707,0,0
21857,10.277768292017312,8.967965117567044,20.90643919306232,16.008569924862712,0,0
21858,9.147183843236514,7.781623333347984,20.00094104097132,15.59152133554127,0,0
21859,9.028842043708007,8.472015057614959,21.34289342169852,16.635123176825854,0,0
21860,11.514448990038467,10.868285422348151,20.486084489554614,15.373247272034906,0,0
21861,12.022691101745815,10.315402186069305,20.916479575144123,16.3429307618198,0,0
21862,8.83171810262959,7.301133911043804,20.024610942913238,15.555490655092445,0,0
21863,8.879453056478026,7.658648306470008,20.43929087868152,15.904773769952145,0,0
21864,9.051347621254092,7.560301842756969,19.9687609877999,15.538733311042964,0,0
21865,8.94959685399805,8.089185721887997,20.915937862317406,16.28664500838265,0,0
21866,9.63617844128106,8.568807842869134,20.022416495495108,15.687634181493348,0,0
21867,8.892348928473918,7.958050004555749,20.772929650150488,16.167342325148905,0,0
21868,9.724616025542222,8.712667064516712,20.026765602120122,15.715017238592644,0,0
21869,9.19098160377957,7.7659727017932365,19.966941904359228,15.55519383290066,0,0
21870,8.945871316161536,7.416951875692169,19.97502716171693,15.53018509401834,0,0
21871,8.853067504069132,7.460386374910881,20.19423230579635,15.683736608684518,0,0
21872,8.859121162127677,7.566515569358059,20.32978290409876,15.808421555770314,0,0
21873,8.92023071222824,7.886195425547881,20.683536075348282,16.0934118301602,0,0
21874,8.85456721845435,7.352959032299952,20.04572245017241,15.560531307777591,0,0
21875,8.949567641000833,8.063270885230024,20.808581416513995,16.121903655003607,0,0
21876,9.284070925463158,7.9030866078173245,19.96572918206544,15.566167514139119,0,0
21877,11.267148385501336,9.937532591937895,21.12066081181788,16.495777482737346,0,0
21878,10.031967768417669,8.921166770857116,20.84864636446262,15.944887745308266,0,0
21879,9.85190533819636,8.866014045572369,20.011025232500433,15.703236001481562,0,0
21880,10.774661438577287,9.69632572347858,21.25872738241928,16.60155371070161,0,0
21881,9.2213254185049,8.866220149050207,21.57065953776639,16.7766541234109,0,0
21882,9.424279532044627,9.018927937834516,21.6076829978864,16.852515060057026,0,0
21883,9.958968507669796,8.89716242649285,19.956936945435494,15.64572670311801,0,0
21884,9.10704587368976,8.755522501164647,21.518949921256567,16.707422092671738,0,0
21885,9.440493734408463,8.67966512349417,21.35954493160952,16.58422501327124,0,0
21886,9.890046185467217,9.447131813392023,20.89492296848929,15.75031471574213,0,0
21887,9.023265859012463,8.601316727863034,21.37888041623522,16.55045822041207,0,0
21888,9.0266040789828,8.660855702599314,21.46163614453381,16.64071961764192,0,0
21889,9.650775519868636,8.734460840343317,21.304139970270683,16.53423750751459,0,0
21890,9.978488177698782,9.303877435719434,21.47948888906047,16.76953847230358,0,0
21891,9.978488177698782,9.303877435719434,21.47948888906047,16.76953847230358,0,0
21892,9.603851865485852,8.273335511199111,19.91983562910411,15.534496451940653,0,0
21893,9.353838051931085,8.007793413164789,19.965841312128656,15.563065491706402,0,0
21894,8.962038176595499,7.8113112763669825,20.458238916371734,15.779360533345912,0,0
21895,8.962038176595499,7.8113112763669825,20.458238916371734,15.779360533345912,0,0
21896,9.716911132988981,9.289612727533877,21.153225212227518,16.07617469472366,0,0
21897,9.958240863732613,9.03158070629865,20.96123709495469,16.107587459308096,0,0
21898,9.914004543762283,8.932072533803202,21.010665640758752,16.163781406964304,0,0
21899,9.893729600684095,8.920997232609547,21.037096618521236,16.198167358128284,0,0
21900,9.85317971452767,8.898846630222208,21.089958574046282,16.266939260456347,0,0
21901,9.792354885293053,8.865620726641215,21.169251507333826,16.370097113948393,0,0
21902,9.684767931803062,8.855931114069696,21.29080159426961,16.530462760111728,0,0
21903,9.533276586007013,8.784131275833117,21.349454088649075,16.590195460630913,0,0
21904,9.474221974775752,8.757895853553109,21.361707529503395,16.598495919227695,0,0
21905,9.474221974775752,8.757895853553109,21.361707529503395,16.598495919227695,0,0
21906,10.726955411559961,10.028352151192372,19.946931986511764,15.736259573335351,0,0
21907,10.328419309151233,9.589978206543519,20.01383922816785,15.782084738343285,0,0
21908,10.162387795587767,9.096018947344184,19.912559295341392,15.600338539371446,0,0
21909,10.092570804325119,8.99318351782619,19.91346883706173,15.592108278442604,0,0
21910,9.921044169103302,8.79091982788225,19.93656720382912,15.606572099387028,0,0
21911,9.843642310127283,8.666835878642022,19.93340279722818,15.590510917711985,0,0
21912,9.550984428408011,8.370698568556184,19.99336716250244,15.63258319816303,0,0
21913,9.606867708420836,8.328160395050439,19.94066014157065,15.569535925207193,0,0
21914,9.686510448600833,8.202085809559042,19.83533770959644,15.41116977814322,0,0
21915,9.269904259677864,7.779281026042709,19.913846298395,15.493072454219188,0,0
21916,9.121493229721796,7.581340114938426,19.87453777456458,15.486839879959922,0,0
21917,8.929001916863971,7.440988968897133,20.01063552536384,15.476497051039699,0,0
21918,8.920192641371182,7.59750951935382,20.253884673121128,15.646991022599233,0,0
21919,8.928817728712437,7.671680821972691,20.335222066525933,15.710701643679853,0,0
21920,8.914500174454318,7.751294308043042,20.48140075275212,15.881231369636742,0,0
21921,8.96972332929489,7.956344633128973,20.63355719414513,15.931657574576983,0,0
21922,9.00110568577333,8.365850694553197,21.111409771854177,16.332436122233126,0,0
21923,9.006665690336824,8.503577674914974,21.280976698355783,16.482308483985168,0,0
21924,9.611350006393632,8.999615933567807,21.37198502617323,16.572627686704294,0,0
21925,10.422546539906248,9.49565305363733,21.327146331700906,16.639261653630573,0,0
21926,11.255562205634668,9.906817733761956,21.099486952806753,16.468094561619242,0,0
21927,11.677693874426224,10.113566478155418,20.981144178005678,16.377429223364267,0,0
21928,12.555355014149905,10.54717735149884,20.73875899914482,16.19345108465265,0,0
21929,12.555355014149905,10.54717735149884,20.73875899914482,16.19345108465265,0,0
21930,12.555355014149905,10.54717735149884,20.73875899914482,16.19345108465265,0,0
21931,12.555355014149905,10.54717735149884,20.73875899914482,16.19345108465265,0,0
21932,12.555355014149905,10.54717735149884,20.73875899914482,16.19345108465265,0,0
21933,12.555355014149905,10.54717735149884,20.73875899914482,16.19345108465265,0,0
21934,9.928303514928775,8.454508908690983,19.7904483246339,15.36834282750222,0,0
21935,9.928303514928775,8.454508908690983,19.7904483246339,15.36834282750222,0,0
21936,10.514553252515585,9.499572850348127,19.860282766570528,15.562575370967865,0,0
21937,9.0092661906132,7.727988793250669,20.265976921629818,15.535935709600208,0,0
21938,9.937857607123096,8.513388239531682,19.81116535817003,15.400450390252571,0,0
21939,13.344435110315366,10.90305553388218,20.499191435067264,15.997340897863536,0,0
21940,9.002861896697045,7.607127662615744,20.11987835681873,15.40902150857438,0,0
21941,9.00901571783671,7.547720656345597,19.998488139842518,15.382013491372376,0,0
21942,13.1377754453965,10.791114796268618,20.53518367768538,16.018576157794808,0,0
21943,8.791338191814955,8.483858461859791,21.243831514685567,16.10164779058261,0,0
21944,10.686965243314187,9.767918443978981,19.863997753333834,15.592809575897752,0,0
21945,12.61011085940621,10.532678865776374,20.68311214618695,16.13190783061372,0,0
21946,8.791338191814955,8.483858461859791,21.243831514685567,16.10164779058261,0,0
21947,8.858194579710883,8.471044992528142,21.4876205970855,16.681121293099228,0,0
21948,10.819617526713419,9.963305760063477,19.862269624065192,15.608447071662571,0,0
21949,10.217125572174057,8.924729957604216,19.807527191288678,15.433371433967972,0,0
21950,10.04258309401716,8.667641383808814,19.80980104558952,15.412795781645842,0,0
21951,11.877173528954055,10.186225992175649,20.900798931594444,16.30441363311903,0,0
21952,10.112400085279994,8.770476813327084,19.80889150386918,15.421026042574699,0,0
21953,8.9967256944642,7.47967740030797,19.870666114661912,15.45369907640773,0,0
21954,10.945152394806936,10.162604708160568,19.86659530312644,15.633155244254501,0,0
21955,9.149832040652583,8.662663737774272,21.439695501059454,16.665963300755912,0,0
21956,9.029659695705886,8.574487171556894,21.45719331875424,16.667613130812068,0,0
21957,11.085965908587317,9.793576403724387,21.11701813512104,16.467336837147972,0,0
21958,9.173968019480172,8.683988959074027,21.436768032707626,16.666844783338366,0,0
21959,9.293781909882153,7.7663283135485885,19.761554414551625,15.454913624325759,0,0
21960,9.293781909882153,7.7663283135485885,19.761554414551625,15.454913624325759,0,0
21961,9.789897558015614,9.09030990283684,21.19717238833897,16.430754945407358,0,0
21962,9.258443945376893,8.758627233623308,21.42652189347616,16.66992997237695,0,0
21963,9.367055850101227,8.854590729472369,21.413348285892845,16.673896643997985,0,0
21964,11.213005352132893,10.583044072446253,19.873835800404514,15.682568111477327,0,0
21965,9.924057808349836,9.086758303563547,21.18174179670863,16.37196819340232,0,0
21966,9.4394637865841,8.918566393371725,21.404565880837303,16.676541091745342,0,0
21967,10.547248359204373,9.38578580588953,19.792794611883842,15.454945436746799,0,0
21968,10.147308580911409,8.82189452808622,19.80843673300901,15.425141173039133,0,0
21969,9.507700813096214,8.982568444738417,21.398914151682185,16.68431231661858,0,0
21970,10.842462650603276,9.795423939415702,19.778516803339194,15.472404309061199,0,0
21971,9.695950294753061,9.046294363983362,21.295112436091426,16.5575156060501,0,0
21972,9.83950200407866,9.12060346201118,21.103310216849447,16.306589833859288,0,0
21973,9.249512505586626,8.550982952503789,21.03050234096084,16.107550998512682,0,0
21974,11.051913624391586,10.103930227970244,19.77578817817817,15.497095091847758,0,0
21975,9.072119097493834,7.55087630376816,19.758711704687013,15.448508379455552,0,0
21976,11.168275276496184,10.27532261050051,19.774272275310935,15.510812193395846,0,0
21977,13.441689174228534,10.875815843740716,20.581101993228472,16.04852262945942,0,0
21978,8.094970523735057,7.880261433829753,21.218846371760293,15.996881404051935,0,0
21979,9.055923764025735,7.796335079577619,20.272310956562887,15.477763878981564,0,0
21980,11.576820099276054,10.017210729500952,20.96363246263556,16.342523497191085,0,0
21981,11.377726250284429,10.58382889905496,19.771543650149926,15.535502976182391,0,0
21982,11.296273093811221,10.463854231283783,19.772604782156986,15.525901005098731,0,0
21983,9.370619975675568,8.858725592723003,21.45706774827311,16.762110561805933,0,0
21984,10.830399278862258,9.576124404009327,19.695218753473245,15.332246415995286,0,0
21985,9.097655976970016,7.934164566516019,20.377893997099488,15.518543384792626,0,0
21986,10.588067904116,9.2234121539586,19.698392625088434,15.306484845953355,0,0
21987,10.409770598150562,8.976535623948859,19.68011607315482,15.294692793072953,0,0
21988,9.068596239311116,7.6760239509355905,20.06617950579356,15.345569982780983,0,0
21989,11.819933256182592,11.214940133879974,19.806258440485067,15.629165442343625,0,0
21990,10.888793708179842,9.76290074385115,19.73618562211597,15.408498058224882,0,0
21991,10.13125341504024,8.672833407402734,19.684170557579037,15.332603306727743,0,0
21992,9.127662083375665,7.770556342128496,20.0888050726006,15.273618846478865,0,0
21993,8.122826846793902,7.760569887271356,21.674227478423127,16.847873186350366,0,0
21994,11.319118217701526,10.295972410636402,19.688851961430867,15.389858242497239,0,0
21995,12.79489823936974,10.604402563325106,20.6129913134779,16.06959069307477,0,0
21996,8.31633751224643,7.941733000769283,21.6320507617305,16.81774591433525,0,0
21997,11.729138242907036,10.986052648374413,19.997839327373622,15.813837004039724,0,0
21998,11.540632563230808,10.823778234597249,19.7694213861358,15.554706918349707,0,0
21999,9.114797051956504,7.663852160720066,19.88343027602456,15.354352172413408,0,0
22000,13.374147918337162,10.880223019172695,20.476558585112727,15.965650378356216,0,0
22001,11.226028896017935,10.158858504612317,19.690064683724657,15.378884561258786,0,0
22002,7.591179660694246,7.253670221538111,20.89617722455917,15.807872233582394,0,0
22003,9.115310414922847,7.629701661768062,19.793023822245146,15.397790895336108,0,0
22004,9.21994747427028,8.715545460260488,21.49156836794748,16.788856439864695,0,0
22005,8.479018919357872,8.085354084647477,21.603387294493206,16.805869255424167,0,0
22006,13.120396175595875,10.745042509004431,20.50342288916889,15.977051776117824,0,0
22007,13.014645891487,10.595543437967939,20.854900518918488,16.25357050734805,0,0
22008,8.981594386253567,8.508314436852123,21.531063359858628,16.80130520653036,0,0
22009,8.618652275437652,8.201842616194893,21.584095336336308,16.80618945641989,0,0
22010,11.45633952587898,10.45778336259155,19.67037326801696,15.3782871857417,0,0
22011,10.462656523872,9.03035435918749,19.576019358062094,15.278800136114562,0,0
22012,9.181943247466187,7.673807695994903,19.6453686026118,15.416825735984187,0,0
22013,9.33787576157188,7.812083561783072,19.629993902591647,15.439589824167893,0,0
22014,9.17487684076327,7.7546062338996995,19.88225896368521,15.307518045206413,0,0
22015,12.082625887472705,10.242136287071958,20.79959055400277,16.206409128485983,0,0
22016,8.477422231213257,7.960720025411012,21.542913067235972,16.7093552525519,0,0
22017,10.966226639046374,9.683448796272948,19.65175375909247,15.284219869121443,0,0
22018,11.914095709660842,11.066726533848104,19.892413451257237,15.676832153280994,0,0
22019,10.719562941313374,9.30874726533434,19.57227249313749,15.242672836437011,0,0
22020,9.541901455895507,8.031951824699764,19.54812102444615,15.405400796547172,0,0
22021,9.830486292413934,8.75470231984708,20.71664009435956,15.747423884532145,0,0
22022,8.97874493889407,8.488672725316762,21.544970149235482,16.82805275490701,0,0
22023,11.77292866090938,10.964402702504342,19.68293994024868,15.443354938534766,0,0
22024,9.170931629684736,7.855108071482824,20.1450184596148,15.20163354556382,0,0
22025,9.167401898469967,8.662109198404055,21.506342400120047,16.803613131962887,0,0
22026,9.047116963600946,8.54313413844113,21.53754131624165,16.83220401411342,0,0
22027,8.194994865331683,7.748566990504937,21.72077495115998,16.959937141108902,0,0
22028,9.21567980661692,8.212288561020191,20.531012726120736,15.498737997076487,0,0
22029,10.653606709279977,9.342610305851075,20.827543572183927,16.021368156899374,0,0
22030,10.970739977201786,9.588236241070645,20.902885531200482,16.169682215053808,0,0
22031,11.913426716405876,11.20186998732792,19.71737512384529,15.507750615856626,0,0
22032,11.525553348554663,10.549653815339338,19.665298823803308,15.379509552017234,0,0
22033,11.237237854697671,9.973837445711752,19.60646345328526,15.241470088502462,0,0
22034,9.833811502920922,8.350159421142834,19.66554909591085,15.372830923903495,0,0
22035,11.341963341591828,10.12809058998902,19.605099140704752,15.253815479895742,0,0
22036,10.343600611970114,9.140306346972071,20.818387643334244,15.960962769440545,0,0
22037,10.343600611970114,9.140306346972071,20.818387643334244,15.960962769440545,0,0
22038,10.343600611970114,9.140306346972071,20.818387643334244,15.960962769440545,0,0
22039,10.900418475873396,9.526807403893773,19.61104767837651,15.234356503110835,0,0
22040,10.109410199890274,8.647564113235742,19.581171297333373,15.328475173171167,0,0
22041,11.42475687270297,10.272431872805416,19.613293347571688,15.278990550208947,0,0
22042,10.479436140744237,9.047257978006837,19.493120367875527,15.270680655978945,0,0
22043,9.199449489247318,7.9715161948828355,20.24534726304245,15.257869109752312,0,0
22044,13.048857216786251,10.640480555520265,20.7257578313972,16.149212640446827,0,0
22045,11.762743414284243,10.702063906997008,20.17798557837937,15.950003522542447,0,0
22046,11.944366168736213,11.139659059218438,19.835299025832718,15.622197879428613,0,0
22047,11.586322811011462,10.488014593302564,19.601915744683566,15.282621393146718,0,0
22048,9.707552283473447,8.638223982447906,20.651157217759668,15.642357485458096,0,0
22049,10.054972798456326,8.857693065622383,20.649047757059396,15.693830670593867,0,0
22050,11.635633291003726,10.724269693051856,20.19862011383245,16.002283332217395,0,0
22051,9.224058752945169,7.775539308340132,19.74319443547117,15.336155269421456,0,0
22052,9.224058752945169,7.775539308340132,19.74319443547117,15.336155269421456,0,0
22053,8.072684419625249,7.637243584902677,21.744942111695064,16.97404741364783,0,0
22054,7.860252330094418,7.448454305335625,21.770032664900366,16.96713088803912,0,0
22055,11.568199775193063,10.417022345084957,20.422541303049083,16.200901160337533,0,0
22056,11.65412924031728,10.554300100252927,19.587123194652275,15.267492005231302,0,0
22057,11.564665131277394,10.445050670232328,20.406992503705432,16.152203836985382,0,0
22058,11.549393705446212,10.45600309030501,20.402443949318613,16.178449022047086,0,0
22059,11.859559090191553,10.789706543671652,19.55662855286936,15.245463490329294,0,0
22060,11.292973129308262,9.928835514138193,19.48125529561426,15.156277540333418,0,0
22061,10.048560281730698,8.944868437812026,20.804725558664547,15.89698450105264,0,0
22062,9.353155938814869,7.826141118601867,19.46821952619916,15.42618315615357,0,0
22063,10.971840107506782,9.580844381454881,19.485938876770025,15.201436664930325,0,0
22064,9.217982597698096,7.839123341725168,19.931638823539732,15.24956077393312,0,0
22065,9.20949356471425,7.880807746505822,20.06966657595544,15.193928031150337,0,0
22066,12.862058016146033,10.471435504971652,21.066993420938033,16.420552656848447,0,0
22067,9.486951829895393,8.759751294009348,21.15766990352259,16.32780887095535,0,0
22068,9.511965127005563,8.818293772400112,21.05439470383209,16.24796800061507,0,0
22069,9.275933603418313,7.776286083576323,19.54130209665273,15.393136946274819,0,0
22070,9.230141619172901,8.160342173854348,20.437705681577818,15.392213548956065,0,0
22071,9.167219677935227,8.466437267563581,21.315332785759164,16.47716788014097,0,0
22072,11.295566993016115,9.938453188978627,19.53083418042062,15.163379023533173,0,0
22073,10.552052553540832,9.125308013953367,19.450734156550986,15.25758909099173,0,0
22074,9.909786509937527,8.42932574858637,19.460101318862506,15.347907340185586,0,0
22075,9.909786509937527,8.42932574858637,19.460101318862506,15.347907340185586,0,0
22076,8.712078839040238,8.244090737730499,21.59912422771627,16.861714800037518,0,0
22077,8.735768764902751,8.143386793793859,21.459555606027227,16.6266226720865,0,0
22078,12.6179306776248,10.335412293486536,21.10812571627053,16.443130556610544,0,0
22079,7.833133074268344,7.406772834638883,21.80053684197264,17.01826262867585,0,0
22080,8.661458547968577,8.038378933720564,21.498150467935492,16.683341488127706,0,0
22081,13.033646616020413,10.664815249820046,20.571876654500212,16.022305561159147,0,0
22082,8.188010517825598,7.704840238625214,21.65057270336445,16.834193654682764,0,0
22083,8.398617255371365,7.823303038780124,21.59110257203474,16.78585561174958,0,0
22084,10.73373874624891,9.322701364266617,19.481146051680984,15.234343529949115,0,0
22085,9.284994146695851,7.8093758832665126,19.59134570016628,15.361719013752218,0,0
22086,9.253804482194145,8.054629312861085,20.258045512522163,15.192846342203712,0,0
22087,7.960548434376119,7.464843213879473,21.746022745533466,16.956712484452677,0,0
22088,10.039654961331292,9.103300194490547,21.01807152702358,16.180888107353535,0,0
22089,9.27415421716408,7.96278052078591,20.03098419941858,15.15706329499019,0,0
22090,7.785320905978002,7.3214592839192045,21.80799081493296,17.02505523353392,0,0
22091,12.034101568348449,11.046795117467058,19.554354698568503,15.266039142651426,0,0
22092,11.88604839212014,10.755846497312868,20.107701660968395,15.858666955369909,0,0
22093,11.776378059680667,10.881313584453931,19.646383350717233,15.383064642934475,0,0
22094,7.699294008226006,7.249486829421687,21.85621751837787,17.091363616923875,0,0
22095,11.327066227408354,9.65158254317754,20.62476656028309,15.86058851508425,0,0
22096,12.717936238998695,10.448482840117196,20.8178222675905,16.209597480965122,0,0
22097,11.609029322707885,10.368620051042543,20.445574288523986,16.171811190197385,0,0
22098,9.308729497842837,7.8767599187399675,19.672490859024936,15.303639754321955,0,0
22099,7.844992062491618,7.380432209665165,21.828732239305854,17.077135023319194,0,0
22100,11.002718318280207,10.178784340310603,19.70791265246404,15.245804216970866,0,0
22101,11.559812438934962,10.21777882637003,19.46358785274395,15.117793457864456,0,0
22102,9.342449173577675,7.847656814947271,19.464674941596755,15.377818342115988,0,0
22103,12.991829990338411,10.632045479417737,20.6240787535728,16.06320988841637,0,0
22104,7.858828732542203,7.376563460045348,21.83888357472559,17.101049888405512,0,0
22105,9.3472419214089,7.869449028942228,19.50224668797664,15.355816030297596,0,0
22106,12.69023658464261,10.45008238485174,20.741270982045034,16.14554478453332,0,0
22107,9.397840559910806,8.493208984085344,20.964308266647816,16.02961548073426,0,0
22108,9.551588620555805,8.683869784599791,21.206453426291443,16.388175617352605,0,0
22109,9.457007492784646,7.937698989610312,19.384968189871962,15.405455761072574,0,0
22110,8.088754861772887,7.600968526111911,21.781608064489593,17.05107370980965,0,0
