ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
11834,7.18802555753128,6.227073103163817,17.46001126185324,14.03496566178234,0,0
11835,8.183178931717567,7.163530912721169,17.30890520378913,13.781579627550693,0,0
11836,10.00962030226035,9.920409886226576,19.626697460648913,15.026402026219268,0,0
11837,9.80082377792425,9.702728207700568,19.44016853459907,14.900226523940361,0,0
11838,13.807758250358653,12.853606863738316,22.56796627751509,17.21783373565265,0,0
11839,11.17963108549647,10.59268416560672,22.768664049551486,17.507616050645552,0,0
11840,8.048538301327625,7.487660178766194,15.784622216315453,12.745351524044326,0,0
11841,9.030139441865073,8.135917893829433,19.83753110848503,15.562680058697731,0,0
11842,10.10325144042576,10.003320150094606,19.56496109488397,14.977252253775275,0,0
11843,11.882592268808413,11.210772733401296,21.20454021477542,16.556159308428125,0,0
11844,10.258108815192873,9.9301178543087,22.439684846221095,17.102633694889704,0,0
11845,14.359856546771205,12.184824771087508,21.179016662299524,16.391193799925517,0,0
11846,14.616723729491525,12.092385033867858,20.556375036570426,15.895048155518179,0,0
11847,11.33958829474977,8.986806009001144,17.667733587752434,13.919443986182635,0,0
11848,7.463194418608521,6.432373695286281,17.511550447012247,14.025717899283693,0,0
11849,14.068210319631973,12.924115265656145,20.553508342127174,15.867145557690716,0,0
11850,14.839529668463022,13.421614997811318,17.97377938372463,14.03025848165134,0,0
11851,13.455508847971625,11.804417673901696,21.267459250888336,16.580665658729735,0,0
11852,12.302962858183733,11.37377627791769,21.32561432027614,16.647200507649046,0,0
11853,10.515390683256925,10.077052497639716,22.305060898237127,17.000189584568457,0,0
11854,10.780123669743777,8.531688948071869,18.22049523758695,14.191855643059395,0,0
11855,7.992896276753252,6.952992257300616,19.61966395802544,15.471613990425062,0,0
11856,7.045954153956154,6.104421661850737,18.30085937401526,14.615606114213012,0,0
11857,10.791962219450404,10.550710649529224,18.49333007107229,14.166624572346453,0,0
11858,10.410184123707316,10.242985321375212,19.04499873392887,14.585166950369349,0,0
11859,11.878688824912373,11.063810985492823,22.741223205920768,17.590595680909722,0,0
11860,13.423372461673855,11.63696563914093,21.394437135273822,16.492460346374187,0,0
11861,11.385710505297803,10.188730707025279,18.83939461043418,14.654748066628112,0,0
11862,10.159921504877962,8.060881572645007,18.891434132898183,14.54525161605543,0,0
11863,10.086951989044932,9.945388908852252,19.192240628093934,14.706909323144446,0,0
11864,10.086951989044932,9.945388908852252,19.192240628093934,14.706909323144446,0,0
11865,11.611868154657998,10.748804872670533,22.699849996680193,17.534159703149143,0,0
11866,13.287367014877765,11.601635855833493,21.481803857743543,16.54827379478889,0,0
11867,10.831977197046497,10.122795683955454,17.478931822481552,13.469733798882705,0,0
11868,11.430575036797409,10.784811609008367,17.509087220356314,13.394020795347686,0,0
11869,14.809159777724107,13.391305667816775,18.4407862519351,14.361068091547324,0,0
11870,14.314379992537534,12.777840088754733,16.92590789929868,13.267219743485406,0,0
11871,12.638399243927774,11.476679823267574,22.67338036618233,17.66261479191301,0,0
11872,12.907085934542089,11.398405212509893,21.613179321039468,16.622670624335118,0,0
11873,9.01499190266769,7.756196296411687,17.93042568915913,14.032686024016796,0,0
11874,7.562511429983616,6.601131066791687,19.28676759392758,15.246672717547812,0,0
11875,10.510008894854133,10.324322634636104,18.909406290714475,14.482023161932108,0,0
11876,13.411801562561084,11.874267344067011,21.390400801742548,16.704053329934684,0,0
11877,12.402982129474385,11.417156100407455,22.72064257319772,17.65283040360785,0,0
11878,12.01861316532332,10.992888060856414,22.67236205442846,17.57693812826737,0,0
11879,10.475777610117714,10.316594446591107,22.872335411459197,17.460387397280506,0,0
11880,12.83358776727522,11.382394298830125,21.65933037281967,16.65177407115016,0,0
11881,14.29656700078612,12.060148550643385,21.061043583973,16.299689159558998,0,0
11882,14.52162055173914,13.098370876335842,16.804832125869414,13.17077336206246,0,0
11883,12.521889620691635,11.398158686619787,22.677953840120782,17.648784853535627,0,0
11884,12.230615562601757,11.201855845000631,22.68938752496692,17.614210007592238,0,0
11885,12.230615562601757,11.201855845000631,22.68938752496692,17.614210007592238,0,0
11886,9.829841251880962,8.106765769237626,18.859582111836428,14.477594425328064,0,0
11887,10.768657251143523,10.573797592878222,18.940963595492466,14.493230064371215,0,0
11888,14.39753941070708,13.247555035308668,20.20389086427095,15.539942669762487,0,0
11889,13.361202438947089,12.323310605051589,22.75364380354766,17.572011687326995,0,0
11890,9.985850016619194,10.003049581779324,22.86764095002189,17.381510486585814,0,0
11891,12.733472315730147,11.389064212106492,21.735475822996136,16.699867095465574,0,0
11892,10.675026112978195,10.490887329010267,19.00269996125735,14.542379836815163,0,0
11893,10.15707559290078,10.025633500949233,20.15467530398168,15.437765676103885,0,0
11894,13.577226899104213,11.767641051500805,20.982347431968595,16.324750532676173,0,0
11895,13.577226899104213,11.767641051500805,20.982347431968595,16.324750532676173,0,0
11896,13.016380784624884,11.877626536251345,22.88584308059241,17.78163817397385,0,0
11897,10.696075404331683,10.356320946604397,22.813138647187966,17.459681606048502,0,0
11898,11.289981459389436,10.657412407284957,22.374708985976376,17.09036079296912,0,0
11899,9.875796301847817,8.00279165102221,19.836092620425838,15.178860095770887,0,0
11900,10.883510925137283,10.694239015661315,19.050491380176307,14.567670816742122,0,0
11901,13.392216679463322,11.790963688657994,21.191098733100148,16.5239297031218,0,0
11902,14.463379144454247,12.009185430244319,20.72971171842969,16.027572093963098,0,0
11903,14.276924044300516,11.835986295691145,20.603096140354136,15.893562898912704,0,0
11904,11.859199514845223,9.817128789811088,19.2469480879392,14.496566368513164,0,0
11905,9.28682604603202,8.197595881534486,17.1358230742674,13.497082452448039,0,0
11906,10.983716793195848,10.749023905133992,18.83298911772888,14.411074289265116,0,0
11907,10.924709148085842,10.71198136599158,18.83806965255092,14.411313776964574,0,0
11908,10.924709148085842,10.71198136599158,18.83806965255092,14.411313776964574,0,0
11909,10.945931683914282,10.749512524906724,19.00933380299965,14.534904301779438,0,0
11910,14.462717143927796,13.253255106033668,19.83183749213261,15.239140970551656,0,0
11911,13.911696772118384,12.225525019733894,18.348732780871085,14.307249361150898,0,0
11912,11.875037499253411,11.305850518452587,20.995769336968962,16.419301399068893,0,0
11913,12.876550358398275,11.751329663072088,22.593495369780413,17.598567849286344,0,0
11914,14.556606694530867,12.095784997520678,20.793019507467307,16.094576691488122,0,0
11915,11.455448587138484,10.082725391632767,19.57078526116884,14.786859033321686,0,0
11916,10.5784813098621,10.430381855739617,19.31336731620882,14.772700233160247,0,0
11917,9.999632458700066,9.930304290518773,19.818540399685627,15.166375808515234,0,0
11918,9.99752192714401,9.91770210018573,19.927041461988726,15.253677544918707,0,0
11919,11.307513338215735,11.018219337795617,20.973516680995886,16.388423233840864,0,0
11920,11.029213943717682,10.29087578904654,22.05703068766354,16.862019609699207,0,0
11921,14.842439906200562,12.355463223388323,20.887354132067294,16.206017727403054,0,0
11922,11.560632151262555,9.89908679332402,19.415863436549675,14.663172067579985,0,0
11923,8.427929035402322,7.8377594691920995,16.44333023563313,13.236395392717835,0,0
11924,9.013709426665596,7.828401434249461,17.03973946201979,13.479462033370039,0,0
11925,11.011408171405117,10.715701460964905,18.792093168083127,14.39836751864738,0,0
11926,10.062053217476977,9.9855777997641,19.77738282250902,15.133609293552587,0,0
11927,14.585289180492985,13.33498151036731,19.892925292091668,15.319309010258415,0,0
11928,10.15568435564233,10.068488063632078,19.71564645674412,15.084459521108625,0,0
11929,14.025246849563684,12.32841862517833,18.855000349138393,14.7286766550546,0,0
11930,14.60305028417359,12.340879253920033,20.99617178519951,16.26375162280942,0,0
11931,8.821139959631296,7.990404304525295,20.222966205680045,15.800171274416394,0,0
11932,10.342946631973208,10.234308591368187,19.592173725214206,14.986159976220607,0,0
11933,10.249315493807712,10.151398327500084,19.6539100909792,15.035309748664648,0,0
11934,14.608341260013615,13.248735169737268,18.687363486343887,14.50824237141078,0,0
11935,11.102923436755647,10.614524326909232,22.37248263051653,17.070120405189012,0,0
11936,11.076459727591986,9.544466983504773,19.33132119518163,14.700430606930782,0,0
11937,11.3687782553303,9.149641992162923,17.87883390042786,14.117298461737064,0,0
11938,11.009756215784602,10.587104494103867,18.38455748195381,14.10351127987602,0,0
11939,10.582345052431426,10.365155102485456,20.429992109837762,15.653960337968176,0,0
11940,14.242311243774786,13.177983692038234,20.097870843824946,15.42012669887075,0,0
11941,14.242311243774786,13.177983692038234,20.097870843824946,15.42012669887075,0,0
11942,10.595962693765218,10.344433744212793,22.558005551454805,17.177435837222575,0,0
11943,12.158193175044005,9.964559971403187,19.448444817731506,14.650279370945373,0,0
11944,10.530208908303862,10.400129119104099,19.468700993684443,14.887860431332712,0,0
11945,11.732786161097865,11.233957978974717,20.990070767886888,16.411580144835266,0,0
11946,10.423798252576454,10.264158819580278,22.62207378029285,17.213903412322075,0,0
11947,12.3550826912746,10.143578331992881,19.58145878268269,14.787984400861099,0,0
11948,9.695719461324488,8.101048625612387,19.324968734563395,14.930320531342161,0,0
11949,7.318793738311957,6.5320760174139565,20.12438334117916,15.751195879043955,0,0
11950,7.101194378016532,6.341777975045973,19.858346971052693,15.577286056220055,0,0
11951,11.663876432642178,10.988900088914619,17.94958426904032,13.721321844048312,0,0
11952,12.030510693285027,11.204795453843117,22.60318659875475,17.50048585349509,0,0
11953,11.814894415692244,11.082880018621996,22.64216093431255,17.496068525270832,0,0
11954,7.587123339855063,7.306847971316363,17.242199830582617,13.777629415662766,0,0
11955,8.58805286142844,7.9428285627095425,18.36414565971663,14.56654743628493,0,0
11956,8.58805286142844,7.9428285627095425,18.36414565971663,14.56654743628493,0,0
11957,13.295934279980841,12.195602904676594,23.420274134199147,17.97057471717619,0,0
11958,10.112069663676275,10.076269987244274,22.547624251211552,17.130351885032876,0,0
11959,10.158620491168934,10.122881172860676,22.723801458058876,17.27782342900374,0,0
11960,9.242937166352007,8.007016784033658,18.295812127801963,14.325347267547386,0,0
11961,10.235233381985395,9.287513279248957,17.233910384532926,13.409002953936206,0,0
11962,11.357117521042031,10.52984900202942,17.31512924666439,13.286668482241495,0,0
11963,12.47390320520551,11.789223858388665,20.71891962255756,15.92874626674983,0,0
11964,13.939663384494953,12.286899414430788,17.972104250121614,14.012177761114694,0,0
11965,13.555264667113105,11.698268015857206,20.539807891975013,15.952176556505261,0,0
11966,13.360603253904376,11.633370379608298,21.10511633805682,16.41180894187142,0,0
11967,12.229541103370554,11.31733277866255,22.567210289009108,17.504563387240545,0,0
11968,12.179783500849107,11.289198447457654,22.57620436644553,17.503544003804187,0,0
11969,10.032988047263578,10.012159315082203,22.69937325714086,17.259254293069485,0,0
11970,11.902412566792087,9.895434791224076,19.800421209124526,14.974635164604758,0,0
11971,7.342120198839312,7.169717546452771,16.692788859002754,13.403692452839728,0,0
11972,14.589850220556226,13.249847136696674,17.926610916436466,13.959602527153663,0,0
11973,10.205604836257976,10.130121605320094,22.785967546471003,17.35278039249187,0,0
11974,10.731830673457793,9.950882122343515,19.78975630333136,15.05835359843245,0,0
11975,10.731830673457793,9.950882122343515,19.78975630333136,15.05835359843245,0,0
11976,7.226862273395915,7.115993050285628,16.30002374815249,13.140253976237323,0,0
11977,7.255960378256332,7.131421032495476,16.750077847142514,13.435331440160365,0,0
11978,10.839438486774688,9.907238611417924,17.204891391730822,13.29490579653598,0,0
11979,10.390559386078076,10.258228380165782,20.32778140621479,15.55584214057569,0,0
11980,14.126959990876491,12.589169406649244,17.85561232258582,13.912241465456855,0,0
11981,13.023419649277052,11.926121147777204,22.71641321199585,17.661586864417302,0,0
11982,10.232018457349117,10.124696639901641,22.663396947395224,17.263331826814944,0,0
11983,12.160701112742196,11.066868478223924,21.912045429088373,16.796254864007217,0,0
11984,12.763328941055446,10.558493020127166,19.967694125580774,15.187433871150374,0,0
11985,7.396502270378313,7.264330203426797,15.716399128745197,12.770991717180605,0,0
11986,8.28063942465587,7.630811913485215,20.71913091428016,16.088185224442206,0,0
11987,10.717471184634682,10.565949646840158,19.345228262154567,14.789560886444724,0,0
11988,10.85519260378129,10.642319670747025,20.80307537155696,15.921240111163248,0,0
11989,11.408383958495975,11.031759091209938,20.787755437469112,15.935091664050667,0,0
11990,11.393570318626946,11.005078027721353,20.958356600252387,16.337048505120322,0,0
11991,14.133729288179454,12.148597374383188,21.086024381462547,16.294339289677495,0,0
11992,11.475361329771072,9.495124239950686,19.20493255024353,14.526898651035298,0,0
11993,10.431431675552924,9.697863215935717,19.690593255715985,15.054778495595205,0,0
11994,7.932259493316084,7.650926857433175,16.13723305569016,13.079898011811016,0,0
11995,7.69361182249957,7.454950978828631,17.052465293588238,13.660685212353425,0,0
11996,14.531226736640914,13.141555022482518,17.3320800946046,13.54084174940469,0,0
11997,10.50882841061279,10.270597988823203,22.707357925544823,17.343969988596903,0,0
11998,13.109653519296826,11.011544438232617,20.604023603377968,15.826550912503176,0,0
11999,13.730218172245795,11.426607118286269,20.173043308573398,15.544588078588538,0,0
12000,12.95038519032089,10.789358684759495,20.26913172902913,15.491530035987534,0,0
12001,11.582478300143912,9.568165954326584,19.437034761877154,14.650789895657425,0,0
12002,9.781830933481297,8.00068989890446,19.996291622073926,15.300062954039538,0,0
12003,8.073067057021971,7.747624960742088,16.454744542053906,13.295884056700398,0,0
12004,11.517501419657895,10.903661120855043,19.125629850016306,14.677136063972515,0,0
12005,14.617445717987133,13.223865531711269,19.81378036843889,15.355993930047514,0,0
12006,13.250803256583602,11.858925973277106,21.043265673690406,16.44494381412936,0,0
12007,11.20608802508467,10.804689306277538,21.066118827160615,16.368177024331338,0,0
12008,11.938711426305527,11.004868197391039,22.629536525007964,17.523665024943963,0,0
12009,10.580321674998867,10.32163695833569,22.600438405340338,17.2704675108695,0,0
12010,8.158137854147995,7.5622467010534224,20.444425428490227,15.901216743030679,0,0
12011,7.890499238534068,6.976759117728764,18.556622481405405,14.566368105046866,0,0
12012,14.614759425613522,13.286145492141252,20.076016402527006,15.473050688755144,0,0
12013,10.844102306418456,10.464800981822586,22.654450717313658,17.356330145126158,0,0
12014,13.408045233101639,11.305196615610043,20.827669345988266,16.06254588612918,0,0
12015,11.235481966831284,10.829583740481192,19.437528408779347,14.911848670554654,0,0
12016,11.089955371802173,10.886692195567486,19.11984971995581,14.612406512117824,0,0
12017,14.132450708702507,13.08523542646609,19.748776607462595,15.099707415566234,0,0
12018,14.44535342986725,13.123320815423947,18.414325455433087,14.292003757433939,0,0
12019,13.421679446241535,12.353587636809873,23.46679889623239,17.944796812736424,0,0
12020,13.436223258017533,12.405189504194126,22.978398727178263,17.665657052511964,0,0
12021,11.019632286220238,10.582671651051744,22.57400581171401,17.319529329703713,0,0
12022,13.352933939902027,11.528934910884777,21.15616928338124,16.303999024388755,0,0
12023,14.228618540805593,11.968180370401454,20.837145834489984,16.126372354321152,0,0
12024,10.91144146790916,10.180162578898026,19.80086405085065,15.257850638094714,0,0
12025,10.106523859149435,8.24439145912454,19.35631416284818,14.930378180753568,0,0
12026,10.098646827943238,8.804473026804937,16.819978747443766,13.168350624660725,0,0
12027,14.547654405533553,13.208902308565097,18.602160738810863,14.438034891046856,0,0
12028,14.547654405533553,13.208902308565097,18.602160738810863,14.438034891046856,0,0
12029,13.455497638067193,11.607673188720838,20.098522646702694,15.584674730743673,0,0
12030,12.119098972899009,11.446503761435533,20.969064465019503,16.40867042848407,0,0
12031,10.738003473047726,10.208908605581652,20.154674206634294,15.459136715948059,0,0
12032,8.185140598233899,7.555959327722628,21.14555998007178,16.359787876937187,0,0
12033,8.9845580935869,7.7888376162275925,17.198219931862553,13.576446365640592,0,0
12034,11.316551175198743,10.809012479022062,19.55805649956284,15.02906517824059,0,0
12035,10.396002971543853,10.328136488655623,20.02033410133605,15.295136288257813,0,0
12036,13.939183923312928,13.040385270458422,19.989580132158803,15.268172394073712,0,0
12037,13.939183923312928,13.040385270458422,19.989580132158803,15.268172394073712,0,0
12038,13.156837476416928,12.068837904085374,23.09887019543318,17.810902239922086,0,0
12039,14.532253925850439,12.230665900896652,20.802800652514865,16.113311885936426,0,0
12040,10.692060826934163,9.526718780641028,19.455769018835444,14.854875906604429,0,0
12041,10.111957973446534,8.446047254253486,19.67056896921113,15.215347392036188,0,0
12042,8.275688011835937,7.251671509240327,18.013792227497454,14.179362262904975,0,0
12043,11.67745286693632,10.595306483448432,16.954397083983547,13.00343389579838,0,0
12044,10.489634109709264,10.411046752523653,19.95859773557113,15.245986515813826,0,0
12045,10.736987507897947,10.560438766458859,20.676569957193124,15.817985764046405,0,0
12046,13.153198167665341,12.111873073376891,23.00868039326248,17.709946989056068,0,0
12047,11.395228320983849,10.80825472731943,22.56149813952044,17.3691068136147,0,0
12048,10.869082036045521,9.126220583568431,19.665464875014404,14.797886648049085,0,0
12049,10.142284444357516,9.70598221940156,20.039824548851016,15.386248210040154,0,0
12050,10.28786533869989,9.908596692430141,20.35150281540212,15.599319252215073,0,0
12051,10.011883829771676,8.184200095579914,20.23036179411934,15.479685922833625,0,0
12052,10.528710079075095,10.425035986962511,19.729049592900946,15.07727042355483,0,0
12053,13.59492969794634,11.819545077171805,19.13748830621377,14.85961999513621,0,0
12054,13.077895075443685,11.991275837773097,22.92637479225905,17.732013028260837,0,0
12055,11.596743254104195,10.86475930275198,22.28427159835866,17.19113675982936,0,0
12056,11.558887857919444,10.874945472031262,22.423554882424305,17.290515385118013,0,0
12057,12.742576937262205,10.78192588114552,20.694860786156433,15.893552343363671,0,0
12058,12.742576937262205,10.78192588114552,20.694860786156433,15.893552343363671,0,0
12059,9.42715831673815,8.45223865433128,18.409091041032454,14.547685796332994,0,0
12060,7.108385558621117,6.356910699631468,19.3084422338272,15.154596694533286,0,0
12061,10.739317144816912,10.632140789504962,19.793967426864707,15.114920455963242,0,0
12062,12.452371733769308,11.802496315316336,20.86122978808507,16.02640304648795,0,0
12063,14.731969512718706,13.322071782209749,18.881971922867766,14.690725307296518,0,0
12064,14.557407405389311,13.202094271497936,19.264707786261987,14.915218834738848,0,0
12065,13.72512121653942,12.021505381601818,18.484299928263944,14.364045080444233,0,0
12066,13.226066711320673,11.598809324756393,20.95419641787036,16.298544200741514,0,0
12067,11.874019340554993,11.053129569662099,22.366592391993684,17.296971480215,0,0
12068,14.590550729294364,12.42061026291262,20.646902763206484,15.981852731971388,0,0
12069,14.590550729294364,12.42061026291262,20.646902763206484,15.981852731971388,0,0
12070,6.726006964252787,6.1523638882888125,20.45440063447574,15.921805863657394,0,0
12071,10.797368711557393,10.674176070217346,19.66306201674605,15.017082027096878,0,0
12072,14.658768774422601,13.261755565282796,19.74442061035636,15.27475035430332,0,0
12073,13.05011592794858,11.990583201857948,22.81805181234459,17.65998787123132,0,0
12074,10.626843634402183,10.433261984581577,22.309326436325716,16.977545894269966,0,0
12075,11.659783534928007,9.868914022936213,20.242993529824183,15.391015223038053,0,0
12076,11.380100884697649,9.609115321106678,20.053070162711013,15.190001430462628,0,0
12077,11.368346870517351,10.924046005741193,19.855370542438518,15.234167796717308,0,0
12078,11.238989897158165,10.974809076929004,19.57298948570651,14.96799698921793,0,0
12079,10.894901473493722,10.74882957480592,19.482967223227146,14.881677385028903,0,0
12080,14.68658139215325,13.27466989209881,20.062469620010788,15.507075069305627,0,0
12081,14.68658139215325,13.27466989209881,20.062469620010788,15.507075069305627,0,0
12082,7.121713004194615,6.5104487607157076,21.07136693408244,16.325229812920412,0,0
12083,11.511536437119934,10.8692321043485,22.520407772884155,17.356314742671973,0,0
12084,13.748808483521865,11.984739813700605,21.174585805201566,16.33159992733484,0,0
12085,13.711728331496134,12.006475780111554,21.09248024408285,16.260974435731214,0,0
12086,10.301501342885507,8.498163836828038,20.49825505726171,15.72385103191314,0,0
12087,11.080412759840762,10.898964781413753,19.306986504786067,14.748137230232524,0,0
12088,11.134440808952858,10.972653020142259,19.440811099992487,14.840142846298662,0,0
12089,14.386166920595748,13.1122416318999,20.383208916971974,15.665625833418545,0,0
12090,14.04146906337273,12.542798759830635,18.70371230413852,14.502302237954913,0,0
12091,13.124107237224296,11.688793187411337,21.390824674452933,16.451443404635278,0,0
12092,10.144122382975393,8.411218247258589,20.181265264180862,15.516747070695207,0,0
12093,10.06105352969948,8.583883232541478,19.849910290498126,15.394648365645482,0,0
12094,7.7648435624792,6.9928414425618755,21.22677638257096,16.45072875423378,0,0
12095,7.7648435624792,6.9928414425618755,21.22677638257096,16.45072875423378,0,0
12096,14.18029955991626,13.049880666307073,20.09455150809697,15.388249116463811,0,0
12097,13.108980456973555,11.723626587842407,21.29460446230629,16.371271321360734,0,0
12098,10.521696240032767,8.794029460827119,20.963651377643405,16.10113681725121,0,0
12099,11.288668072276694,11.004181370716095,19.724036074289675,15.086527148250987,0,0
12100,13.97443219923665,12.987519700714214,19.805894099221792,15.110872399508905,0,0
12101,10.407244454761047,10.160592963752514,22.36684222439084,17.066613343110074,0,0
12102,12.850659939320975,11.602405505441322,21.38122912725921,16.418541415201958,0,0
12103,10.01013940941098,9.43417422981471,19.626389920516168,15.097132309621687,0,0
12104,11.168639054277103,9.972904341394056,16.85558702959693,13.021421524855715,0,0
12105,14.219085176443985,12.835895759469617,18.85129215454688,14.598050941523335,0,0
12106,13.113924481363444,12.159041890494768,22.80645839924773,17.601977930833613,0,0
12107,12.269089557149492,11.270789552568708,21.71806164248793,16.641079217415832,0,0
12108,11.131494084493164,9.378183141702909,19.884249391943946,15.011322503729124,0,0
12109,10.753161557375732,9.001286399007666,19.267325047122878,14.655496633848145,0,0
12110,10.157452054324958,8.527617987959122,20.676250057967373,15.879956216696735,0,0
12111,8.33639130092838,7.907068684932264,18.01743382641132,14.331033658397331,0,0
12112,10.602965790375633,9.3652058739487,16.849043568463017,13.10688084038012,0,0
12113,10.602965790375633,9.3652058739487,16.849043568463017,13.10688084038012,0,0
12114,13.276494775609525,11.455493488979144,20.97924124866102,16.268667289651287,0,0
12115,13.276384318066695,12.238886309589164,23.26729928025648,17.820562381325754,0,0
12116,13.08321634268944,11.16741745403471,20.803769772836993,16.031715716775892,0,0
12117,12.688515774311533,10.82144601028113,20.889192884812072,16.081038004597715,0,0
12118,9.819645398143017,8.377476428076577,20.54513018080424,15.802415227217775,0,0
12119,8.547909285616933,8.06183371523511,18.063765390434984,14.374934606829756,0,0
12120,11.302455046899034,10.929912512905718,19.694103611214427,15.091913469925306,0,0
12121,14.387960758291664,13.075763282244766,19.769098231887007,15.252179804758875,0,0
12122,11.922983450247779,11.369162384698749,20.765031902590746,16.22184957695682,0,0
12123,14.714756841605,12.561026910578045,20.5535411599779,15.911549893817206,0,0
12124,10.057524077808024,9.594956333077453,20.047973155514523,15.423556107376955,0,0
12125,9.876901135898084,8.497006068590128,20.530897989272454,15.832694963799332,0,0
12126,7.626638233867482,7.200558518902825,21.174301654284445,16.342087737692143,0,0
12127,9.357265317804314,8.204469747322733,17.720293465779328,13.824423373068786,0,0
12128,13.72847311330704,12.936635073587125,19.389219103612888,14.723523649548063,0,0
12129,14.405126257212167,13.075617070227521,20.35380807653001,15.674576609281525,0,0
12130,12.957509232160527,12.053281048465395,22.708361812553786,17.5198803918275,0,0
12131,11.488077292091148,10.921059665537737,21.939447552488122,16.750820665629753,0,0
12132,10.164067655361288,8.838741486746896,16.917959349800924,13.213332008864565,0,0
12133,11.620242456711786,10.959983610969116,19.87251349113528,15.273813750399315,0,0
12134,14.33605561272486,13.052133904305904,20.52547622426308,15.772741190943833,0,0
12135,14.424447372632182,13.110038021741238,19.313105965572365,14.930189107646095,0,0
12136,13.315777812516705,12.309902347110446,23.29636880551077,17.792466729837546,0,0
12137,12.885866058500747,10.994431732158153,20.84648132882448,16.05637686068677,0,0
12138,7.797837619194671,7.4837441172822095,19.225309403211575,15.083026281078943,0,0
12139,13.551113505980947,12.866456912281773,19.72453008104296,14.968632466843404,0,0
12140,13.541351044764946,11.763250007089686,19.041925751144536,14.77328661461031,0,0
12141,13.474954825774873,11.662358631636849,19.49956115137733,15.118550774423365,0,0
12142,13.410022158503265,12.430204064117785,23.45341851576633,17.828801982280712,0,0
12143,13.349567715219074,12.330864356795,23.391792829819693,17.851783532702747,0,0
12144,10.476903995838782,10.056069787015794,20.464841893377788,15.697815557798199,0,0
12145,10.605946399864829,8.900526009269157,20.935706353874224,16.110790893832785,0,0
12146,11.901535945324445,11.121179184216011,18.900583384345666,14.475364285723874,0,0
12147,11.218915336029944,11.103670999968939,19.94088435894632,15.199992249088945,0,0
12148,13.746431432390347,12.938331416326921,20.746624061118872,15.857577842136918,0,0
12149,14.023615534028352,13.055563766677569,20.65837579478309,15.848446032420108,0,0
12150,11.70727590596682,11.109079221916748,20.87778827491188,16.226958707126975,0,0
12151,11.16899178569407,10.787065390139675,21.932463432566667,16.717598899506225,0,0
12152,7.1106009269206885,6.996499842096312,18.33807228417308,14.460438421196447,0,0
12153,12.15631194230725,11.213973283027153,17.632594432272253,13.45105632058728,0,0
12154,10.99779209138213,10.879381230441973,20.743196926419195,15.830029589618954,0,0
12155,13.093550739959035,11.609849456311581,20.80343057276087,16.198866698415177,0,0
12156,10.430120849825878,10.262435700628632,22.191307849106284,16.871362840925247,0,0
12157,10.221092313482568,9.823993102367938,20.436083927370593,15.695225779141236,0,0
12158,10.304609575283123,8.905772970494628,20.19987132778843,15.704200255181446,0,0
12159,8.78944316209594,8.212849400079143,19.281262735001288,15.183782682267553,0,0
12160,6.7184909155324375,6.1804799573164555,20.481778132016803,15.906514217379547,0,0
12161,13.646215107288613,12.782241436457989,21.086499711560304,16.18474933394063,0,0
12162,13.646215107288613,12.782241436457989,21.086499711560304,16.18474933394063,0,0
12163,7.210832797957411,7.071117478155843,18.332280542217593,14.463162546274624,0,0
12164,7.5509938199093565,6.9327053696788905,21.965336478094407,16.895635946648827,0,0
12165,10.779537277738465,9.403320576669264,16.66523743319449,12.96244198794306,0,0
12166,12.52966985811616,11.479276743817255,17.530888158057696,13.337871607596568,0,0
12167,13.54550864464982,12.785332294799158,21.779656482586088,16.701160404115626,0,0
12168,13.483837310525045,12.712829813923971,21.572871418287807,16.54680427612584,0,0
12169,13.219075794152888,12.315277610397644,22.902823657485325,17.569970070789168,0,0
12170,12.136811294001177,11.317119722665556,22.301963770467363,17.194542130073994,0,0
12171,11.234195999532304,10.643969678874855,22.28358455000485,17.133632174172753,0,0
12172,10.993463834751868,10.5211821701,22.45527994624392,17.22766154889677,0,0
12173,7.5339877082089615,7.3076411782245065,18.39965268832116,14.528010597499652,0,0
12174,7.706450345091514,7.09079801194451,22.329895963599206,17.12733852124943,0,0
12175,12.76553765511472,11.613834870278149,16.9775102012045,12.879255741362732,0,0
12176,12.76553765511472,11.613834870278149,16.9775102012045,12.879255741362732,0,0
12177,12.200511235842766,11.674893784350829,21.131155249017073,16.203454329476887,0,0
12178,13.916334275589595,12.92460346819936,19.977780612302045,15.236295825724197,0,0
12179,13.31702454111869,11.501606133482687,20.52241844117148,15.911031755553484,0,0
12180,10.061283067696428,9.949181450277136,22.363157150225053,17.0094485519324,0,0
12181,9.849870550383411,9.822464599318263,22.361413376980533,16.9737018544348,0,0
12182,12.07569838636322,11.238742258238062,21.64110312211796,16.56035169672565,0,0
12183,13.675267195256572,11.686374619665315,20.67563510487432,15.957732285043127,0,0
12184,11.590514117241776,9.866436421731553,20.38490321553329,15.5250226588301,0,0
12185,10.706154881255165,9.168684681110273,20.1622602746498,15.257000750213173,0,0
12186,10.631225061113916,8.90731535699335,19.030449558937804,14.581990532873373,0,0
12187,7.963565168373157,7.619838477424523,18.58973146022648,14.679701836257644,0,0
12188,10.91801525850364,10.825415530060146,20.629380005422565,15.737985524026241,0,0
12189,9.919035751888023,9.821364871538774,22.190208533872227,16.856303080253948,0,0
12190,13.971292621539881,11.945853202480382,20.61156777089303,15.920740569176777,0,0
