ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
25888,9.602699744457029,8.26176733865237,30.67893074101304,12.604078039606959,0,0
25889,10.483922711822412,8.901453348893169,30.48973024835295,12.190745084860998,0,0
25890,14.286239532370596,11.640038169423047,29.441477414516115,10.912040969950256,0,0
25891,9.904973167759268,7.450657332019112,29.270688718012305,14.172046064532829,0,0
25892,9.63459890023395,8.22380590586575,28.886444147089573,14.044368416730725,0,0
25893,7.38176838944909,6.391901364640048,30.975377261579,13.80968532040672,0,0
25894,9.241276255806726,8.167120102537144,32.085520114472146,14.307196400212055,0,0
25895,10.65044810621738,9.007576955345176,31.05060572474247,12.481168430964216,0,0
25896,11.633664354721565,9.73780319017966,27.85037030480137,12.89236022020892,0,0
25897,11.541046159425356,9.646338520175837,31.376433072677266,15.045118462662685,0,0
25898,9.821880801363314,8.267276846567341,29.13948402980339,14.148435278560655,0,0
25899,8.983720677967037,7.845816334405005,26.950269886208,12.914235432571195,0,0
25900,12.278770379470071,10.192379949067064,28.040434301780767,12.319063386378089,0,0
25901,9.761272308423427,7.385036684511204,28.997469055287084,14.048265969426662,0,0
25902,7.40865078575132,7.2621541648218,23.740111104943928,11.231796737823133,0,0
25903,9.859379319164637,8.448296629146988,30.615583597539512,12.478595645761011,0,0
25904,14.671576997337082,11.91231034520268,29.74147914126913,10.716375009104194,0,0
25905,10.260156779443907,7.7067551498603475,29.768907457447465,14.383436201897403,0,0
25906,7.097544559590901,6.087310755169157,29.48232865938034,13.312444088853026,0,0
25907,9.36627416346314,8.251160450728444,32.7748268590162,14.490212586289644,0,0
25908,9.468205717764906,8.156801653338697,31.00435614857295,12.850337019017813,0,0
25909,11.664723221787346,9.73066231885869,28.810983909312483,13.47254714845296,0,0
25910,10.855882859310787,9.509897102839648,31.70302714870227,15.375711227304015,0,0
25911,10.300014162006573,8.684386293637077,29.504351629076748,13.580801703899,0,0
25912,7.110205045437588,6.127211378152367,30.577752581776252,13.677295435285682,0,0
25913,6.944624399870522,5.7928342440844025,25.71690170554801,12.038046558943286,0,0
25914,8.124057105928145,6.974587992201487,27.971731753138126,13.030437668871153,0,0
25915,9.188450598712544,7.95849351119224,30.87166317226756,12.862490746878347,0,0
25916,10.689800116587133,9.002034620797927,29.3458372567076,13.575282461877231,0,0
25917,7.629800361991638,6.456183333779946,26.95090427279592,12.595902126200281,0,0
25918,9.492958653501448,8.160098952790907,31.59214013280572,13.205077326257653,0,0
25919,10.933957712577353,8.471900134965013,31.071649500139536,15.071045935010009,0,0
25920,9.114382161236714,7.887692007695117,31.57621907810376,13.322605837227053,0,0
25921,14.269683742599476,11.527856787533295,29.805229924260825,11.37878339840456,0,0
25922,10.2517985999357,8.353719517647141,29.658191133006568,14.342124022302544,0,0
25923,7.109253569422863,5.908587781527543,25.87398073879318,12.138227300889184,0,0
25924,7.3458640071155985,6.171305826007898,26.378845221742925,12.346480844653248,0,0
25925,9.10155226141325,8.08582519216635,31.572129548269306,14.136341270587392,0,0
25926,8.149053603719224,7.219392434990652,30.472070555382928,12.965346322234707,0,0
25927,11.945191938788753,9.86092462069734,28.14795366552238,12.965586526121946,0,0
25928,10.299635159202667,9.32261540678029,31.37215193019584,15.324363607787392,0,0
25929,10.158033955902605,8.730108964153281,28.06928293353052,12.996629430000095,0,0
25930,12.221615710814913,10.177528069921367,29.52354527879789,11.009338868128523,0,0
25931,14.598425525746762,11.70407186997262,30.262495020990553,11.424663557993494,0,0
25932,10.733200050460267,8.27567835450003,30.748510342223202,14.914394255241435,0,0
25933,8.534119111101859,7.639124665318599,25.866226689824234,12.317845231327741,0,0
25934,7.891970423256291,7.43045326055385,23.922889238256666,11.037850106875622,0,0
25935,7.030383423525423,5.821015100034244,25.705692577810225,12.068809452967953,0,0
25936,8.302204578906188,7.392590635602606,30.54140552651193,13.119960193564351,0,0
25937,14.298645181198944,11.637937227188823,30.066023788066172,10.929031393748534,0,0
25938,11.688078168528984,9.716103011400136,30.57317593445661,14.51841160181257,0,0
25939,8.678743278264033,7.872308403570802,25.407175345022875,11.731674730023279,0,0
25940,9.337171579015138,8.251813428263201,26.60301985396818,12.29807036171854,0,0
25941,9.603680700506372,8.533817607809443,32.148756462027144,14.254226281854098,0,0
25942,8.690888010792365,7.76195146192804,30.775321457853927,13.374180522540948,0,0
25943,11.42233397131498,9.712652754916313,27.01757556753955,12.344749661658973,0,0
25944,11.608065852072544,9.69720180024983,29.60528186161296,13.965257040242186,0,0
25945,11.797465390775653,9.872935322680254,29.48116411635909,11.1258554525039,0,0
25946,13.075651242383573,10.800534992519717,29.21661980173831,10.532435006576,0,0
25947,12.400234801575,10.200245512757938,28.423702885730943,12.595919683473511,0,0
25948,10.270606264856816,7.964534051830447,29.12328962590409,14.016744504010001,0,0
25949,11.147036208430702,8.449267504446537,30.94186805694313,14.886655511337626,0,0
25950,8.298055613596366,7.677429538547613,24.598935664797683,11.368258698340636,0,0
25951,8.918048394365005,8.028322680416107,25.755718087708416,11.911048942227024,0,0
25952,6.949759277352762,5.818074602890313,26.21988942776822,12.2010722104121,0,0
25953,6.949759277352762,5.818074602890313,26.21988942776822,12.2010722104121,0,0
25954,9.217067406929807,8.242707608749225,31.208021522033487,13.748528558047076,0,0
25955,9.217067406929807,8.242707608749225,31.208021522033487,13.748528558047076,0,0
25956,10.896853587383411,8.140753029950464,30.294230151123735,14.521106396340532,0,0
25957,6.956361262687078,5.850526492783635,26.86658792776579,12.410676619443484,0,0
25958,6.956361262687078,5.850526492783635,26.86658792776579,12.410676619443484,0,0
25959,14.379559916634298,11.543140055838395,30.12144885205491,11.592612756704519,0,0
25960,11.908476131561393,9.817334088758797,29.61560347254117,13.876218562298856,0,0
25961,11.712033317762037,9.715206341852411,31.346114977941212,14.972807048128132,0,0
25962,7.2932205428904116,7.133884970092317,22.879650008668836,10.551053529013831,0,0
25963,7.581974032871559,7.2550066896193695,23.34449802680052,10.766454984932068,0,0
25964,7.914808934237128,6.749593804068786,31.048693745908288,13.899426172502634,0,0
25965,6.849061027525253,5.7515814044253775,27.383778715415826,12.536948829054918,0,0
25966,6.986623956831852,5.913584696979682,27.625414436898602,12.664894722896175,0,0
25967,8.886084921117316,7.944584981479722,30.247228572126456,13.787556818753824,0,0
25968,9.326558782072649,7.950606534469721,27.53090241244871,13.190124564565847,0,0
25969,10.22482279738083,9.447750601529602,31.04553671815216,15.078398426552804,0,0
25970,6.8670702254275895,5.891148975260598,29.478697495951753,13.193523136351937,0,0
25971,6.976167218690004,5.947882162463567,28.80668342775792,13.039489846537448,0,0
25972,9.35593625800552,8.445604174173527,31.032459030032648,13.818276088869641,0,0
25973,8.817727671862784,7.7263052039854525,29.4586269843783,12.11439417448566,0,0
25974,11.624439601704125,9.771541877046989,28.539700616272807,10.602533888769788,0,0
25975,13.969581008105061,11.27525027731943,29.731284967096663,11.753447257264085,0,0
25976,9.812536843580844,8.114946305561705,28.42753197562069,13.634703595808055,0,0
25977,7.309715250251503,7.221369874997983,23.38693897557951,10.97538919086395,0,0
25978,10.698946909571527,9.009484396204018,29.562556140113287,13.667289198323614,0,0
25979,9.138716705640926,8.230101290040142,31.42491909793651,13.941562818090059,0,0
25980,13.330334922107555,10.826976084053301,29.23756243698148,12.143786403153248,0,0
25981,13.330334922107555,10.826976084053301,29.23756243698148,12.143786403153248,0,0
25982,10.518022775732186,9.508931348127764,31.19688284638815,15.10704823675366,0,0
25983,14.454732322004645,11.670925495194357,29.909217932675052,11.258226195712721,0,0
25984,11.957586835011293,9.84286602548542,29.182975596190595,13.602071440841167,0,0
25985,10.645529505333876,9.48918160240291,31.483863671852106,15.27660696038692,0,0
25986,7.048344099857688,7.068337317756216,22.5104689368963,10.414613371936484,0,0
25987,7.309797047249793,6.226765629223897,26.40807395196466,12.316264880079634,0,0
25988,8.95869728696514,8.051402074783454,31.717916492821804,14.026277750814874,0,0
25989,13.682809625026078,11.031331651708502,29.67011047383606,12.12297088722482,0,0
25990,10.957822743259415,9.600702468025052,31.423902038742266,15.150022952054966,0,0
25991,10.77419836428389,9.464406624364118,31.79657658528982,15.464131456696494,0,0
25992,9.797559803638388,9.198340397517713,29.90325196701366,14.531768637741456,0,0
25993,10.80524933007517,8.432087351954024,29.527333663617128,14.129577708704904,0,0
25994,7.520055114618247,7.15903728512314,23.35646248631205,10.925629596341576,0,0
25995,9.430443749478108,8.349980801140251,32.54597742459551,14.382414290287235,0,0
25996,13.89025168155351,11.191867237375245,29.77392192092854,11.927896789405287,0,0
25997,11.989126898994643,9.832562040814643,30.873062975277143,14.602244707291641,0,0
25998,8.12023013706076,7.5130224875739575,25.16714853701725,11.986151798751314,0,0
25999,14.019774730130422,11.603413590589929,28.834182560955554,10.565351765608591,0,0
26000,14.019774730130422,11.603413590589929,28.834182560955554,10.565351765608591,0,0
26001,8.807155478226921,7.92712792204984,30.91327095746449,13.844005199315676,0,0
26002,8.953196446345096,8.156001504743672,30.0611483519139,13.318803703394218,0,0
26003,14.118496874793198,11.391308024268177,29.802758320464612,11.609711798348831,0,0
26004,14.34483519355784,11.424743849220395,30.446637168153305,12.040345324344742,0,0
26005,12.393915884674186,10.115330664562721,28.72015293738297,12.96520462562167,0,0
26006,10.770232392644136,8.4631125367635,30.31588357558876,14.599004867863565,0,0
26007,9.330825386496418,8.094976462232355,29.501680897025484,11.968368971543677,0,0
26008,12.153951559197404,9.958948741710495,28.49028458712002,13.05772874579934,0,0
26009,11.186943284486935,9.588882450071297,31.81601804994366,15.368215382607547,0,0
26010,8.399574480056003,7.452171625289482,24.95921278589969,11.715708541327352,0,0
26011,8.666951613683565,7.828929630929141,29.839781449489823,13.583232505567947,0,0
26012,8.902332873739462,7.894410089779862,30.034225158436108,13.772417548022725,0,0
26013,14.211818220727475,11.460726217502847,29.87464006819239,11.606085703485071,0,0
26014,11.304605112230716,8.562497836842557,30.914890133525137,14.806593908032866,0,0
26015,11.216653175687068,8.533184402825968,30.754615103566607,14.7275860135344,0,0
26016,9.962004169941057,8.043469970353959,28.13408377465825,13.35364021568662,0,0
26017,8.878493359102547,7.66863443904821,26.09668099227025,12.33843470740402,0,0
26018,8.657103580339479,7.988682349554537,24.93556998148157,11.583799708909035,0,0
26019,8.639311421965775,7.789802676124816,29.341441032784942,13.48783137638107,0,0
26020,7.746469774627223,6.966336238588902,29.43647807011279,12.490021355991054,0,0
26021,11.522378439116011,9.703605668681655,31.78640681877708,15.255684345724287,0,0
26022,11.180297458841595,8.343589724313027,30.69252442451161,14.689939968801491,0,0
26023,9.14716594067817,7.701335814430901,26.32155054054932,12.38727564456533,0,0
26024,8.672143445007606,7.394352494034829,30.5398873862725,13.774776782082407,0,0
26025,6.580954324355803,5.55751035978845,24.90631123038651,11.534056084392214,0,0
26026,8.465799015813786,7.581950704037397,28.954317914379114,13.334870625469446,0,0
26027,9.535041720108355,8.252754720148165,29.072321184108386,11.634454533151029,0,0
26028,14.16172583001972,11.505189428209185,29.54642664436192,11.316435963694476,0,0
26029,11.676626046879823,9.717820953442704,31.904000489164943,15.30348216882818,0,0
26030,9.614191198594794,8.162354053249146,30.028139593829323,13.690632626839795,0,0
26031,13.989759267949312,11.50488267639649,28.977499767683874,10.944518144872053,0,0
26032,13.513749403566539,10.845112971206886,29.792871905277504,12.533425398125598,0,0
26033,11.062502280473995,8.336824096693324,30.272076745777944,14.471906556246305,0,0
26034,9.17105520891248,7.799957254624393,30.275533298894658,13.733772173055616,0,0
26035,13.888036237828588,11.495123635388188,28.67612760883905,10.764628771422384,0,0
26036,13.673725620551345,10.949367586441886,29.94611747211977,12.471742651340374,0,0
26037,12.250450448235608,9.955069732112287,29.554967283069487,13.73159573322973,0,0
26038,10.986462632620103,9.676212646560888,31.1069403967232,14.917172224255685,0,0
26039,10.401114315375175,9.571454099111095,30.72185468540792,14.80106305085814,0,0
26040,7.780941427172867,7.461652272873665,23.393358936275643,10.84405595795334,0,0
26041,7.8348282745211115,6.9573296161004325,27.69245844772944,12.780735269523074,0,0
26042,8.287029238209309,7.363196528916202,28.55034586382635,13.177201522867994,0,0
26043,14.153384942460944,11.631521086458848,29.07668591461978,10.76347856313365,0,0
26044,12.346871247660436,9.9651456918327,31.657470475349587,14.957708511448299,0,0
26045,11.05976262720804,9.691507833210446,31.14477692878225,14.924334676805909,0,0
26046,11.246442174237306,8.932559338095967,29.671218916374887,14.124375468759991,0,0
26047,11.27831110281623,8.746430244160969,30.049103571567287,14.314619444168873,0,0
26048,9.498075734926896,7.818633667569612,26.96247506505591,12.702995358496208,0,0
26049,13.556351135299089,11.349366947131742,28.26390177884248,10.614724088633157,0,0
26050,13.833701837535868,11.053622201676701,30.099363038961744,12.41005990455526,0,0
26051,12.651458908507381,10.207124291354283,29.25156921373741,13.211171811762345,0,0
26052,8.069801987370019,6.952506145642662,30.704580476522665,13.731795584313884,0,0
26053,7.8916270344310915,6.92315268084239,27.70553527248109,12.829170612923413,0,0
26054,8.131108494272308,7.238764482458789,29.1661642363395,12.164739270631909,0,0
26055,12.327947209270413,9.971328082635155,30.643418047897786,14.357604551578088,0,0
26056,9.752014448674492,7.907061204205487,27.441360857674628,12.93657477540189,0,0
26057,7.385218214139013,7.267951704181291,22.55451333161157,10.443700028341707,0,0
26058,10.779276709552331,9.11696445236532,29.362643947798638,13.571829374286668,0,0
26059,6.669929710091728,5.776126097903164,28.078860365422702,12.58497920757643,0,0
26060,6.5984007348236915,5.692716444035077,26.93576379903079,12.170112444586227,0,0
26061,7.566679990856024,6.578558110745193,27.030203157756663,12.543426664004825,0,0
26062,8.019924251029156,7.158666343701426,29.165323298579025,12.201625043840233,0,0
26063,12.494203358010015,10.04174150201252,30.359586846298985,14.13526714707597,0,0
26064,10.131280253788539,8.074582790412093,28.32268471351253,13.410251644245214,0,0
26065,9.3221873463387,7.810504904892488,26.87311820551967,12.69675000610517,0,0
26066,7.590189735843098,7.12861805923408,23.23250986674869,10.800516847241392,0,0
26067,7.251193024523934,6.278907627444752,26.413347727967054,12.266560223935347,0,0
26068,8.901321123800672,8.106424422894927,30.749161826760677,13.669942732654235,0,0
26069,9.091887215956296,8.322825384713246,29.933638587187534,13.354610020498946,0,0
26070,7.643992050893755,6.894072377910281,29.073465907026662,12.281552003207299,0,0
26071,12.408997270979295,10.322358237509157,28.95673744027593,10.642430215270739,0,0
26072,14.274035720195945,11.366415073642326,30.427985985349594,12.140156041136857,0,0
26073,13.77129242739973,10.936906597998453,30.32428818163193,12.779392584266276,0,0
26074,7.762192308879992,7.18066582287454,23.50821066668489,10.873684297682534,0,0
26075,7.083918551991412,6.129621919938487,30.3008470278401,13.467346710797045,0,0
26076,7.031544615381542,5.987232007202972,25.70577438392353,12.017437578690464,0,0
26077,14.210834308086515,11.625092490840485,29.85877646611768,10.786962007522995,0,0
26078,14.210834308086515,11.625092490840485,29.85877646611768,10.786962007522995,0,0
26079,8.599305452877044,7.824262056453168,30.72059105818973,13.679624893364124,0,0
26080,14.030994891660715,11.346926017886718,29.694127913521555,11.695521671174562,0,0
26081,12.57147080001519,10.154996983736922,29.174946430316485,13.242013185154873,0,0
26082,7.188101050842987,6.235414205408799,25.448644439858032,11.956793574048605,0,0
26083,13.714956625590926,11.21105106606435,30.383846262460807,11.568165787053951,0,0
26084,10.836765188019939,8.291016110261124,29.513472184597806,13.943316787459665,0,0
26085,6.465472958107692,5.6044038948937365,25.82796248029873,11.709701966460516,0,0
26086,8.506870116516634,7.759929437618606,30.06232501478713,13.517197312534352,0,0
26087,9.093999414486738,8.325684107468032,30.17002615612716,13.483436805480485,0,0
26088,13.574963712494442,11.06704332469317,30.70312872213753,12.052397033027784,0,0
26089,13.051399450968963,10.467760829441506,29.634683130842642,13.056964944799445,0,0
26090,9.469958445703991,9.129094797448486,28.875419450581852,13.966464154050634,0,0
26091,8.432290147353507,7.413434654109285,24.761813319611306,11.452359875549446,0,0
26092,7.699135935286052,6.81565161694485,29.84451555192559,13.23009563027708,0,0
26093,8.360750608720815,7.639711692052147,29.42330346959409,12.85810480158039,0,0
26094,10.247013029035156,8.771963792307565,28.823080886383767,11.240976207493308,0,0
26095,13.525650203255546,11.076624272103539,29.885079020080646,11.16613244566433,0,0
26096,13.068978149325375,10.403172533380848,29.936231056934083,13.395456251117793,0,0
26097,9.575378582077812,8.627582039832497,26.353055195454544,12.3023126734629,0,0
26098,9.225162099535963,8.301826170500224,26.020692117954198,12.088587376431134,0,0
26099,6.317349920661943,5.3983312078603465,22.95257344049144,10.695306916553848,0,0
26100,13.212401701703767,10.776322234633827,30.81110452921189,12.432568082550068,0,0
26101,13.82754883141927,11.327407935870125,29.09138359583189,11.335742924275225,0,0
26102,11.378447576546526,9.775389921104999,31.226341779528013,14.896562418194339,0,0
26103,8.431388159120031,7.8734643608151185,24.49486481200481,11.380996561517485,0,0
26104,6.821911110188752,5.808001042406992,24.40401107717793,11.458995383921096,0,0
26105,7.645524605787071,6.868691762932746,27.423680175314736,12.616064318390439,0,0
26106,7.88213504347981,7.131409807413108,27.92854465826449,12.824317862154508,0,0
26107,12.732322925120453,10.469118624626066,29.97098002162167,11.83057117908469,0,0
26108,13.573241256117255,11.303010333349357,28.33795319871919,10.886019490650687,0,0
26109,10.160758448570327,9.562754484643287,30.28745635544373,14.567142008413684,0,0
26110,11.546710727924607,8.846935460769174,30.578115987238263,14.580645766709427,0,0
26111,10.600429115507255,9.104722070193086,28.96395144298493,13.29793256113454,0,0
26112,9.579208656496927,8.294908939846975,28.654808649631768,11.361702662886989,0,0
26113,12.220934413334062,10.10210511834528,29.745743516472487,11.908234005941168,0,0
26114,11.527821711796062,8.895536552970029,30.4607470895088,14.524944359174926,0,0
26115,8.263870065051604,7.356471335134307,24.45595262903912,11.321991269888,0,0
26116,7.091776890703285,7.023706051152463,22.07858839679172,10.123880389834024,0,0
26117,8.862909264237203,8.233644629152186,25.00921599756069,11.674708051667507,0,0
26118,6.375923790718904,5.475526498767363,24.02416960214396,11.076443399992778,0,0
26119,7.88213504347981,7.131409807413108,27.92854465826449,12.824317862154508,0,0
26120,13.347197727207474,11.134303865833528,28.88625694622797,10.921438762710986,0,0
26121,12.344646242877715,9.981491552924322,31.67815494110987,14.96071231584239,0,0
26122,8.66439341496382,7.498239300447175,25.22103988821085,11.69371139741707,0,0
26123,6.394788163991506,5.527536470908641,24.783065231745514,11.32561212412535,0,0
26124,10.877262169991061,9.248360478754526,27.645949055585685,10.377246303605366,0,0
26125,11.356584236705828,9.552246443922328,28.35581522207387,10.917122098754751,0,0
26126,11.961848581952445,9.993215751433905,28.80511263108171,10.816314292349832,0,0
26127,13.931268644384534,11.04116121323345,30.477533748474197,12.71770983748105,0,0
26128,9.039086120756444,8.340933169980147,29.52429779245204,13.23111557457734,0,0
26129,13.322190470981825,11.045136208588264,29.531006078865232,11.134038027243298,0,0
26130,14.061693937917681,11.29590030521808,29.983232655274314,11.975837742183455,0,0
26131,14.107168445900252,11.169632354174485,30.596110727047922,12.596248487448607,0,0
26132,13.289130086657439,10.961802396906366,30.058951227144505,11.360880268321864,0,0
26133,14.072948339192012,11.19948674195281,30.36999372429118,12.382030490927038,0,0
26134,12.554691433585266,10.053162466054516,31.30268147335217,14.679786755821194,0,0
26135,8.612222484416572,8.116896711479239,24.483954654415204,11.438817593408544,0,0
26136,8.584163150466653,7.900589671716652,29.26520320368164,12.928093854284306,0,0
26137,10.60916691845336,9.054729588965717,27.62650993033713,10.465558053165847,0,0
26138,7.047347307553451,6.894073443222662,21.94182557093905,9.881676840301227,0,0
26139,8.535034963214956,7.817476307167992,30.63723174673327,13.58675548684573,0,0
26140,8.961137376390017,8.220526286752232,29.7227395464076,13.234685261657855,0,0
26141,8.961137376390017,8.220526286752232,29.7227395464076,13.234685261657855,0,0
26142,10.787391659300745,9.685243580092948,30.762913242713836,14.726338882750795,0,0
26143,7.203684976458683,6.938809763927102,22.17703062346601,9.92301276488946,0,0
26144,9.754613270894957,8.435953528890266,29.34876865093257,13.329872236169354,0,0
26145,8.60798594060228,8.094164017742964,28.24997678716445,12.675738529076087,0,0
26146,10.564177185627475,9.014974238903577,28.222079352567743,10.76746505274316,0,0
26147,6.769469121401242,6.031801550154281,27.636325184043088,12.258632920242094,0,0
26148,9.334746908211713,8.160786303361464,26.955457903108854,10.39427520029592,0,0
26149,9.334746908211713,8.160786303361464,26.955457903108854,10.39427520029592,0,0
26150,13.852180275141187,11.133944718750328,29.88323400895253,12.19893365568288,0,0
26151,11.046979204381447,9.746785388665655,30.86172396106979,14.726711177364432,0,0
26152,10.493094061911457,8.138453364902718,28.67196895577357,13.321730340670396,0,0
26153,7.728309755269043,7.1485962315740545,23.323347209842574,10.645725337669433,0,0
26154,8.277496734635339,7.637210046103637,29.58010304839529,13.294407659453373,0,0
26155,8.277496734635339,7.637210046103637,29.58010304839529,13.294407659453373,0,0
26156,11.818220252518255,9.911579858404476,31.24139856757721,14.788980777597306,0,0
26157,8.964132764068276,7.893792507503867,26.95265477724061,10.517227777656853,0,0
26158,13.47563754255057,11.077762893823516,28.84139915490084,11.617523465545974,0,0
26159,6.410827605873274,5.65183883868375,26.648852270660143,11.9103736165617,0,0
26160,8.309494288699263,7.6370882203155235,29.068315351561555,13.232840621274569,0,0
26161,8.513895138710103,7.572667219263043,26.81867236303573,10.585939691103317,0,0
26162,13.496259600223016,11.198477297235033,28.466557927376385,11.156732232982428,0,0
26163,11.579172426070215,9.904191814236349,30.91527192413681,14.621614526683087,0,0
26164,7.992544631034868,7.3223758891129505,28.24014932273446,12.922589533925786,0,0
26165,8.493335681453809,7.54816603931235,27.210248039937433,10.834728486999182,0,0
26166,12.599011043672169,10.295214253803405,31.05536876314584,13.104673264267776,0,0
26167,12.187902435386356,9.996445811489489,31.395363267647785,14.798920737259527,0,0
26168,11.507623839167616,8.638800364769576,30.90556109534133,14.730932670772367,0,0
26169,6.935693292708857,6.08053762949167,25.909086726465468,11.991303687098256,0,0
26170,11.425129086023285,9.883637272918275,30.78046583100592,14.56728742485784,0,0
26171,10.24897340454794,8.068766162385991,28.305704830626674,13.258832652874613,0,0
26172,8.743430131992076,7.505013962090187,25.245149092081103,11.559546505534833,0,0
26173,8.301016006382676,7.9352304043860755,23.891814096916647,11.134003215063071,0,0
26174,7.705449066231085,7.068937241525853,27.70020382300116,12.670946955076882,0,0
26175,7.991775081158424,7.397832133803465,28.54621752225546,12.446307356983066,0,0
26176,7.631392394398196,6.999218137688778,28.664953660004244,12.296865418821078,0,0
26177,8.243531922228959,7.3625526653325055,27.436868512364736,11.058749855078435,0,0
26178,7.077234924652887,6.3228392226458086,28.029838180563946,12.424243656588445,0,0
26179,7.394881745404737,6.6781816623766295,26.986479634928173,12.396865073352584,0,0
26180,7.8476531886685885,7.06732199957039,27.839595875510412,11.440693891517537,0,0
26181,8.319992015679608,7.401754443071171,28.07945068969822,11.429942810081224,0,0
26182,13.24554489175527,10.489722451045132,30.212134943988445,13.456852572528264,0,0
26183,12.532072355712115,10.103029240680373,31.407146840903827,14.714726409835867,0,0
26184,11.043742411341489,9.827233003632568,30.47301711268507,14.451470768657133,0,0
26185,10.921135174519772,9.502844176518073,28.57684392816288,13.397388411093473,0,0
26186,10.210605340764582,8.732958705828526,27.784448708823987,11.033435614402515,0,0
26187,12.7432638178123,10.131449469658273,31.401117824485663,14.67648854505538,0,0
26188,10.32184830977929,9.027462312232617,27.8016711214294,12.971948439364253,0,0
26189,9.693044924153668,8.50190204559201,28.89853384688203,13.061439972721937,0,0
26190,7.118022011275215,6.370638319001483,26.227446018600613,12.10337278260792,0,0
26191,6.999877800108527,6.478725389458951,26.93779821013884,11.168876437669633,0,0
26192,10.861988714285047,9.159028400730902,28.676517814548426,11.598318609820495,0,0
26193,12.70996323357943,10.37108393182378,31.35931901550484,13.332235158809151,0,0
26194,10.16112765244601,8.685174033285417,29.428615407273554,13.468500292999853,0,0
26195,7.407755253883913,6.642655084345153,28.34721206947505,12.555291966852995,0,0
26196,6.115240368208871,5.531719732229818,25.081009771294287,11.142077506395037,0,0
26197,7.3822703310248174,6.735569903299122,27.69401960901537,11.507339649397142,0,0
26198,12.938916286248086,10.750556827356968,29.77264769951887,11.432951582572553,0,0
26199,10.371291580667961,9.054893977419503,28.520210623167163,12.996342615003341,0,0
26200,7.526275548184532,6.7849766730847385,24.62019050879275,11.679189093670418,0,0
26201,8.500510459886188,8.016491939604949,28.48063297818863,12.804386591891312,0,0
26202,7.634393222927996,7.178312237288813,27.60779276174851,12.024314024965005,0,0
26203,6.825572032808334,6.346693957953165,27.197633973530262,11.388015085123374,0,0
26204,9.450658071657287,8.235877395109023,26.74370141881204,10.374405453081458,0,0
26205,7.0444770131892085,6.869206445520402,21.793615928400744,9.645555474375787,0,0
26206,10.867759444409282,9.30336786228312,28.99242394731564,13.400822833208652,0,0
26207,6.073223744027063,5.360854987137008,21.894151622097066,10.114046011069787,0,0
26208,8.494000240731781,7.937243937619938,29.18161954388308,13.056618320658494,0,0
26209,12.130533338847284,9.990796129552155,31.33559141032533,14.771892300827801,0,0
26210,10.944283175645321,9.379706055859089,29.00551909742314,13.478628454067724,0,0
26211,6.977900397968433,6.239302578361344,23.485455014567872,11.056851466110237,0,0
26212,8.477084459207553,7.9563426984896575,28.25207234404131,12.611168708390732,0,0
26213,7.177788989129375,6.759975082174938,27.239233846747307,11.701267505042814,0,0
26214,6.785337281325332,6.405714826568277,26.890529521282748,11.415299812726762,0,0
26215,7.96753207497992,7.195212239004475,26.161654671006456,10.36391740247571,0,0
26216,13.297275425278515,10.912231328046527,28.85789245103836,11.923678446075616,0,0
26217,13.297275425278515,10.912231328046527,28.85789245103836,11.923678446075616,0,0
26218,12.821765793769188,10.853119455089905,27.49865088196332,11.139282939941832,0,0
26219,10.345285508271877,8.109518130406146,28.10236303495543,12.952518806046445,0,0
26220,9.786559895044576,7.859661206335825,27.150533340821706,12.384992207202986,0,0
26221,10.821654694836925,9.32470253269612,28.7143140255652,13.380757671811164,0,0
26222,11.830843895731268,10.126634587485066,30.017492762974623,14.105401567684765,0,0
26223,7.544282409754818,6.815324219587673,27.89037742379919,12.347917410354652,0,0
26224,5.966756246805768,5.442129384187296,24.15452302148099,10.734529787465572,0,0
26225,12.791804974563098,10.44948178937644,31.21070015296923,13.099105140589526,0,0
26226,12.429746626249035,10.216414417808911,31.080808301198612,13.11213680960376,0,0
26227,11.95839032210302,10.031995353794072,30.878797781812963,14.493715034719946,0,0
26228,7.299921950791013,6.95078920193433,22.228709907330813,9.796164618052037,0,0
26229,11.696916312689098,10.062956384659305,29.72556130255583,13.990380451287596,0,0
26230,8.323619584452517,7.323985173768543,29.804911846332985,13.292920963307884,0,0
26231,8.338750547164159,7.695351888347497,30.118901875121175,13.399946031762278,0,0
26232,11.636036591309447,9.990558143613773,30.589183211995028,14.374689622809242,0,0
26233,7.575504244054391,7.052750288799302,22.781563283003717,10.095161563517284,0,0
26234,8.182768921823802,7.330017902647692,29.26558216232344,12.97597956463398,0,0
26235,8.182768921823802,7.330017902647692,29.26558216232344,12.97597956463398,0,0
26236,7.389374010116133,6.778701917466607,26.157281794651972,10.555723423158767,0,0
26237,10.609753432970244,9.374398317354146,27.884678361311828,13.092968727055066,0,0
26238,8.991059099675706,7.898412308936025,29.42002931924405,13.20237549483387,0,0
26239,5.940515300457059,5.303491537391505,22.182351748070325,10.114275419193657,0,0
26240,13.270039813120125,10.879259784229252,28.88866354877943,12.002654635133801,0,0
26241,6.9862838447334825,6.937898928354963,21.544967746088187,9.506582181776748,0,0
26242,10.182271842265576,9.138035870945787,27.07837484257493,12.716405953977569,0,0
26243,7.815545973158941,7.415844647967411,27.322991347991856,12.040308417765727,0,0
26244,12.11640635146884,9.901416181718703,31.644577848869254,14.038227524993957,0,0
