ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
15928,11.564409910999832,4.581163446211916,23.778807959491893,17.143819587988578,0,0
15929,8.940070723507851,3.3066916446330064,22.044591820971647,16.167467889795926,0,0
15930,9.9992180518912,3.578789297299464,21.780836942678047,16.165118472920586,0,0
15931,10.120016394762235,3.608495246787815,21.70010100968524,16.12771713600582,0,0
15932,8.812877399633786,3.131805253869815,22.76853768282631,16.543879073615827,0,0
15933,8.695916497605692,3.404774427356746,24.137771247862958,17.523722252088398,0,0
15934,8.683660288343722,3.2397571866682444,22.067921367341985,16.138329959222624,0,0
15935,9.235426942747896,3.3074173222370984,23.009454815135086,16.726270937521278,0,0
15936,12.221485738127065,4.6664759707677765,23.883408277675876,17.19692990764596,0,0
15937,12.002985190656009,4.537821919831847,23.03240347894693,16.834777041583042,0,0
15938,11.118746329412328,4.312565719337023,22.343672975406704,16.5429239266097,0,0
15939,10.29169404289383,4.11089788500398,21.761321287866508,16.295684992704384,0,0
15940,8.177267261756885,3.06683024457068,22.000839325679216,16.524392640775936,0,0
15941,10.294601905050976,3.659187504149773,21.879502529323865,16.290716740513226,0,0
15942,10.438032236681652,3.707633779301141,22.072051111804548,16.449710646300993,0,0
15943,9.0745717782655,3.2048750589977333,22.84527564377974,16.606580146477935,0,0
15944,9.587186708895326,3.3932536368400794,20.231753815848,15.4977422999149,0,0
15945,12.592087679506884,4.701166691909425,23.915246074358468,17.217971103126455,0,0
15946,10.719397216112387,4.209830922876913,22.0257506609444,16.408254299836216,0,0
15947,12.34508364082564,4.506683971978651,21.430484486242467,15.971315949168456,0,0
15948,12.315042609272375,4.622450919431048,23.873723771610237,17.20754367024174,0,0
15949,6.7048757264089325,2.469173812222417,21.609045885266234,16.344513149692734,0,0
15950,12.75132630014743,4.5827730286117685,21.747474437896447,16.15120580062836,0,0
15951,8.48693574963122,3.20172570941441,22.594184488613948,16.488645296486062,0,0
15952,11.189392251764176,4.287465381200855,22.103258272560826,16.443265717329727,0,0
15953,8.988916649247773,3.0301907835036963,21.918706105117067,16.267197690907214,0,0
15954,10.030990853963537,3.8163320550709217,22.4427214669608,16.777945928671258,0,0
15955,8.140067745423421,3.106080413970502,22.43123306581001,16.306635975339223,0,0
15956,8.436553840143365,2.7437017748775285,21.565006424952106,16.0069913185413,0,0
15957,13.505900383028633,4.769854560735694,21.88967062704453,16.223103455968722,0,0
15958,10.118171088088108,3.6176220510853065,23.328425054926115,17.161949799410547,0,0
15959,9.221909485332453,3.2644770320445198,21.026124482474447,15.807699561708008,0,0
15960,10.409632344816384,3.9282946120796285,22.243615201214567,16.650677083957177,0,0
15961,13.13468941481179,4.632327392965137,21.935602359538077,16.247951976604675,0,0
15962,8.032542025889803,3.0894550632299858,22.640384357469568,16.432810287791035,0,0
15963,10.167348158448773,3.721720862815333,21.255269077687718,16.026782905167742,0,0
15964,8.520849999539077,2.7845421271915654,21.35099866324972,15.894610184528938,0,0
15965,8.384165518436973,2.6829212242727816,21.43027046340832,15.923306788617834,0,0
15966,9.94017403779417,3.5750485985466725,22.323691182297868,16.60274709952844,0,0
15967,10.428195623012087,3.8282906428271746,22.491512542571925,16.72932486531995,0,0
15968,9.838302117274882,3.5508568601329698,22.332514987611304,16.54052255888357,0,0
15969,8.710627378674088,2.8947439529914485,21.338460049067073,15.909103359399225,0,0
15970,10.188752184365839,3.70908345667376,22.43650630562844,16.687451757152697,0,0
15971,8.457279862092088,3.2774970421132217,23.056628364079558,16.733141489773278,0,0
15972,11.088584503523078,4.215741789765842,21.713647719667808,16.283741378162244,0,0
15973,10.913270044800496,4.1714721823990635,21.578548336226124,16.225606251987735,0,0
15974,8.262879786853421,3.2423599062604014,24.207800307420545,17.559568222524458,0,0
15975,9.838302117274882,3.5508568601329698,22.332514987611304,16.54052255888357,0,0
15976,10.54413370356323,3.731496332437696,20.639730384148077,15.68689857933875,0,0
15977,11.482306788436361,4.323501723338604,22.743088448219442,16.95624024995163,0,0
15978,9.194192811173464,3.404100625012831,23.20713676451641,17.065531992505885,0,0
15979,12.574212998057414,4.7321164036681935,23.81170537392229,17.162499091795006,0,0
15980,9.445038922136769,3.2977120836212617,21.313617772821,15.978427701664808,0,0
15981,12.434211051011202,4.719709135057898,21.14752905415908,16.068700378853258,0,0
15982,9.094427324415776,3.5544935117363465,24.02826550587598,17.52358761442983,0,0
15983,10.56776675106992,3.7497589971351206,23.42084037895636,17.38148711064446,0,0
15984,12.77380781222595,4.778285154675538,23.935105748025236,17.215031435123162,0,0
15985,12.688267177582393,4.758498547100985,23.882219873409753,17.192517573696833,0,0
15986,12.373896370725825,4.562716042562639,22.84463848030742,16.759087120150692,0,0
15987,10.535626525102119,4.091989294783088,21.38184202342796,16.135905191006156,0,0
15988,12.383900645090716,4.598702707362578,21.23430562812005,16.052244515286706,0,0
15989,9.59833073787212,3.7302958815409215,23.460085997494996,17.232576226605662,0,0
15990,8.952596125431073,3.3446887260360483,23.36860863050222,17.140334666335495,0,0
15991,9.01299529686675,3.3595417007802637,23.32824066400571,17.121633997878067,0,0
15992,10.76278620601505,4.198431310835814,21.90734693116601,16.360448563437256,0,0
15993,8.10140274107002,3.0055793460459195,21.583360609902908,16.26748649015914,0,0
15994,10.231200639098525,3.958797144730487,23.0413670683582,17.007229128092476,0,0
15995,13.144094484323675,4.829345231859334,23.95316530007205,17.22604006134759,0,0
15996,12.320422846573095,4.586632249701367,23.062041754740573,16.850492602154244,0,0
15997,11.266378822943132,4.305273328017927,22.150855559714827,16.463528192613456,0,0
15998,9.355108745789883,3.4320330621793507,22.655458719583073,16.69012790654286,0,0
15999,12.567734719001033,4.617734736624149,23.03764027715745,16.842954112255608,0,0
16000,10.730479056663151,4.1314285624595115,22.418799591475626,16.69056170784067,0,0
16001,10.080344370653544,3.6452952455640095,23.503133524455727,17.442326795285314,0,0
16002,9.572123267963724,3.3656856154237262,22.98448575548579,16.855829106352544,0,0
16003,11.152743308015923,4.203394449730223,21.578489181280762,16.23609173910365,0,0
16004,10.719698430814537,4.078393722842424,21.27486438582998,16.09296628936288,0,0
16005,7.986209382461505,3.1070411301289136,24.014496094445466,17.439545361653927,0,0
16006,10.992584364167195,4.016873121182441,22.417827128752734,16.71907753320207,0,0
16007,11.390898909291632,4.365422626328823,21.811382521297308,16.37438657189424,0,0
16008,9.707585768376312,3.5303509103385817,22.86400904929717,16.906576310618462,0,0
16009,12.791732350501508,4.638625905158304,23.48838129623706,17.015210264095387,0,0
16010,11.083418038884007,4.184856133157097,21.51251172364502,16.2039754579379,0,0
16011,6.466047351862265,2.257472445804052,20.20482681436636,15.708423774599652,0,0
16012,9.030670133043623,3.1616015217955558,22.75996623791544,16.572413605377072,0,0
16013,8.88810858381242,3.0796515984823545,21.578878831001315,15.942079454353411,0,0
16014,12.761227473045778,4.600029284321193,22.99370281183384,16.754597501081754,0,0
16015,12.776240439251973,4.701733228855028,23.413300151689096,17.001643930208033,0,0
16016,12.776240439251973,4.701733228855028,23.413300151689096,17.001643930208033,0,0
16017,7.0654672275787975,2.48646324796027,20.65933981462468,15.901231686445815,0,0
16018,12.77655229723532,4.546651187646091,21.574024732064647,15.945472185001107,0,0
16019,12.302907277206671,4.6885572859577005,20.972568472003893,15.937763765111306,0,0
16020,12.811303330996456,4.710587150328377,23.44032002837741,17.013270955442927,0,0
16021,10.20673113140568,3.5972612891321445,23.229100767935872,17.185164566123365,0,0
16022,13.439363221496869,4.871792115027668,23.932796721509266,17.218368017371386,0,0
16023,10.471796420176624,3.8550372511104913,22.694596141484546,16.9152674154062,0,0
16024,11.338011494219026,4.2121658873330405,21.39661665624537,16.118015459057865,0,0
16025,6.864709194313336,2.4788401788964918,20.952747631023303,16.044398645892052,0,0
16026,12.779789049319534,4.850590185493708,20.491326138428434,15.709275467455445,0,0
16027,12.779789049319534,4.850590185493708,20.491326138428434,15.709275467455445,0,0
16028,13.306332305515914,4.828727293928682,23.782754311018177,17.16687634568472,0,0
16029,6.9699282726366185,2.528729029054833,21.328336416374615,16.210427347301017,0,0
16030,12.875062631354881,4.8639877446600615,20.316097402507935,15.632459480330189,0,0
16031,8.735964296104115,3.0224799317912834,21.90063404231219,16.06334686094262,0,0
16032,11.836007499242502,4.235997099220815,21.896535829868302,16.24254074959017,0,0
16033,12.844688020227506,4.826247576583612,20.395135458835657,15.61134435487266,0,0
16034,9.0344357271252,3.5222930759375917,23.66457255005404,17.35323534753551,0,0
16035,12.432830595592348,4.576665978176049,22.893627031739477,16.787215477020613,0,0
16036,7.605827284096095,2.7921857694742265,21.729117029047192,16.382262882090856,0,0
16037,12.834475369881739,4.813615671391908,20.421822549309628,15.604258884539835,0,0
16038,12.40547512942517,4.568851439016633,22.8660302156706,16.775218357264002,0,0
16039,12.323408730923495,4.545407821538345,22.783239767463822,16.739226997994088,0,0
16040,9.533906740211947,3.3636924851717853,22.261448795604515,16.574280698416885,0,0
16041,8.035382565784602,2.9616065243946093,21.844821316121287,16.413346767370726,0,0
16042,8.035382565784602,2.9616065243946093,21.844821316121287,16.413346767370726,0,0
16043,12.81405006919018,4.788351861008461,20.47519673025764,15.590087943874169,0,0
16044,9.269914559286262,3.440180086670261,23.82272200781145,17.530459612050194,0,0
16045,10.369218855308095,3.6478432894658215,23.28879576934349,17.276843005899632,0,0
16046,10.075679581863142,3.5450470430330534,20.075817453278376,15.413538376840634,0,0
16047,10.944599806636083,3.880679741825538,20.57701045108361,15.598258503894966,0,0
16048,10.638228786727053,4.04276297747912,21.262248898912986,16.089754412227652,0,0
16049,7.4464268988818745,2.785739177092972,21.78394301676317,16.396137148398335,0,0
16050,12.762986817461266,4.725192335049839,20.60863218262768,15.55466059220999,0,0
16051,12.783412118152805,4.750456145433249,20.55525800167974,15.568831532875636,0,0
16052,12.783412118152805,4.750456145433249,20.55525800167974,15.568831532875636,0,0
16053,8.993159284812617,3.3779417001684435,24.22975692139199,17.778938827518612,0,0
16054,10.528960277369857,3.750627845598834,23.01295857293495,17.163892270997305,0,0
16055,11.006613521878256,3.88471635379317,23.32818817245501,17.481118849016713,0,0
16056,8.643753986731424,3.00910129527041,22.250732925455715,16.228076876701678,0,0
16057,9.927473371039,3.4648486882782668,19.41789447168621,15.049548221625287,0,0
16058,10.734949514839906,4.0825753698841405,21.641508637407664,16.373079411704563,0,0
16059,10.989700599245039,4.045394572539943,22.497602098533953,16.769273414437894,0,0
16060,9.411818500055544,3.6560039695771223,23.31747708138091,17.17256384128051,0,0
16061,10.644218493264832,3.795598505328035,23.570395971433626,17.593322859761074,0,0
16062,13.454065979364238,4.873299383392207,23.951554091956854,17.238328433376278,0,0
16063,10.364636460508997,3.8669932413437262,21.622176503220192,16.313536168632428,0,0
16064,11.768225915791376,4.337726761252148,22.484450519409393,16.81113568674088,0,0
16065,8.956112884873422,3.2632416775067816,20.758393658431594,15.749199995841774,0,0
16066,8.889846355452905,3.2347411882658523,20.885864536621398,15.820637668363027,0,0
16067,7.872434412089246,3.0900023335081954,24.23070405612715,17.576907058582588,0,0
16068,10.039781211272137,3.612042271431669,22.641985233566647,16.803722634102733,0,0
16069,10.039781211272137,3.612042271431669,22.641985233566647,16.803722634102733,0,0
16070,12.591684944238036,4.561073920984101,22.738190822408427,16.598608342935457,0,0
16071,11.291393846279535,4.240471082876423,21.710444096552035,16.30032430143505,0,0
16072,8.552422478849916,3.2588436139897303,24.030939569080378,17.55436766789037,0,0
16073,13.313871446001409,4.837493358113189,23.827604927577077,17.179924983809926,0,0
16074,11.739949226897284,4.372405072983362,22.174835309299045,16.491906332097127,0,0
16075,11.238556121372614,4.222845941906627,21.64922129934089,16.280577025470013,0,0
16076,9.14148777938128,3.40707384973562,21.620979416105648,16.279854260133792,0,0
16077,12.615989890752713,4.569566658590652,21.107326888344847,15.641181478786216,0,0
16078,9.030994764409538,3.1375345227860763,22.731834399126054,16.581320469390015,0,0
16079,13.114191050252433,4.796156478597502,23.403323541839466,16.88312927895518,0,0
16080,12.925228986602276,4.717327683045741,23.39036972097996,17.003163632640025,0,0
16081,11.684581702188687,4.363374459305613,22.159183542719955,16.479858645863718,0,0
16082,10.258325849991275,3.7657625585535968,20.900012919160524,15.82286592103082,0,0
16083,10.258325849991275,3.7657625585535968,20.900012919160524,15.82286592103082,0,0
16084,9.306629949135257,3.475118835481344,24.013872751060266,17.68323406183877,0,0
16085,10.378875830031252,3.72421149939404,23.276391211973603,17.33179212222286,0,0
16086,9.33346066104948,3.252667074087128,22.86804378137668,16.744736526804054,0,0
16087,12.870518054267919,4.701698604726907,23.3351760888422,16.97916939312679,0,0
16088,8.679811835349243,2.901017508274613,21.84838964055601,16.260870557835407,0,0
16089,11.169451825600538,4.133045679388308,22.54828001005157,16.81282669835038,0,0
16090,11.002447544344687,4.052917347723343,20.980938211005657,15.86496073542458,0,0
16091,10.122730924678114,3.748151212436538,21.32764902355026,16.088279271740973,0,0
16092,12.4184151796579,4.4609749823268166,21.212447104590254,15.64299239339673,0,0
16093,12.799103949302902,4.596658090311216,21.185717983317573,15.640250342468267,0,0
16094,11.864806524103033,4.525124778234155,21.061356535005373,15.99819905062291,0,0
16095,8.300317051995883,3.199533207532181,24.15304901751598,17.59957979898903,0,0
16096,9.535104592143137,3.3294221082879663,22.95885003621057,16.853680565080268,0,0
16097,12.998176896381555,4.7381664541375565,23.4639612304971,17.035155951991058,0,0
16098,12.000138356723705,4.44631051788941,22.436000201108126,16.606586797043153,0,0
16099,11.203785914269496,4.148466471489238,21.230345278149507,16.016793569604562,0,0
16100,8.712011095822543,3.3182484966938874,24.269049606429444,17.761009343979946,0,0
16101,9.736748523236253,3.4061771424885983,23.04965629104424,16.962624603356193,0,0
16102,12.642331087065745,4.646815844061486,23.17607252369768,16.90902330496798,0,0
16103,10.699125250198897,4.084349076669275,21.813066546607384,16.49479993851084,0,0
16104,11.746569238697608,4.340072136892896,21.06186350285075,15.90705554981832,0,0
16105,8.169802652025142,2.948878148441996,21.398853137551885,16.21963345764735,0,0
16106,8.220729725675175,2.9406845199562985,21.16996963304868,16.113495945730527,0,0
16107,7.930360742364018,3.1252294431654177,24.476487012965908,17.763965160089473,0,0
16108,8.927619053507469,3.3735373798429937,24.18147772556921,17.73592833286342,0,0
16109,10.22998418012988,3.5998699045821834,23.31277147335194,17.246743008198138,0,0
16110,9.938392454329913,3.482932176689437,23.14046254587813,17.07156864163241,0,0
16111,9.938392454329913,3.482932176689437,23.14046254587813,17.07156864163241,0,0
16112,10.605514749019896,3.802769015151084,20.065986472231867,15.286280187601928,0,0
16113,12.282187104642427,4.527726110087132,22.72317702217801,16.729141380012276,0,0
16114,11.537768304370587,4.193430948472781,22.331386369072128,16.699529702388144,0,0
16115,10.38411679839338,3.7793011395336413,23.332538211921054,17.389433537862672,0,0
16116,10.617775913808877,3.742662441505544,23.423566721461906,17.424185396868864,0,0
16117,10.421130169213372,3.668788921282765,23.339047354273802,17.31926824784469,0,0
16118,10.249504062084624,3.901619992614832,21.297563309462987,16.096109481493247,0,0
16119,11.718685253329056,4.401948047436512,22.144410600669413,16.581090560254154,0,0
16120,10.752205201204653,3.793832464306103,23.4841042246845,17.496814755719672,0,0
16121,10.543324247609801,3.7131972792915398,23.41288131037936,17.39840075646047,0,0
16122,12.40135186050956,4.560923758894338,22.84075350345221,16.782544553473777,0,0
16123,9.17292061560601,3.5547831973552326,23.42692387347406,17.256537693462988,0,0
16124,10.946612109797114,3.8667073476932163,23.594493820047173,17.616288833012902,0,0
16125,10.946612109797114,3.8667073476932163,23.594493820047173,17.616288833012902,0,0
16126,12.519267811424973,4.5954521161354975,22.962349428108592,16.833116417903106,0,0
16127,12.478546813412096,4.583397630287877,22.9199493431597,16.815828565526203,0,0
16128,11.525571627192841,4.311043608251629,22.602030006251656,16.866816865779338,0,0
16129,11.278320978924462,4.307041939599138,21.573761886741348,16.281537240387813,0,0
16130,9.600509886520973,3.7228594163969766,23.14392934704412,17.082228088152895,0,0
16131,11.191259314198444,3.9727369567163477,23.320514188036572,17.503075914466788,0,0
16132,11.185718396465688,4.205220800936831,21.587998502129746,16.260829749504968,0,0
16133,10.547161297158114,4.020531368443109,21.551642698115508,16.298252623644306,0,0
16134,11.992491509542234,4.445186233099843,22.54369444264196,16.863029112754482,0,0
16135,9.954196969421377,3.839287496692872,22.77192719320413,16.903029195682098,0,0
16136,8.200268942748279,3.217582260315464,24.3528027864051,17.7311991421892,0,0
16137,11.146475704619586,3.9715000876795625,23.103442766649362,17.35818969224485,0,0
16138,12.688272054027465,4.643309097176829,23.131524933021414,16.907806483660412,0,0
16139,10.633955903214693,4.0611574664796475,21.87785677015248,16.535887900342356,0,0
16140,10.711916230670873,4.073062801940485,22.101967517845868,16.694848347565824,0,0
16141,9.918390199450851,3.5711154263017417,20.124276103763872,15.344355669515355,0,0
16142,9.64422283436367,3.4903934270060866,20.632065202115687,15.650633662411142,0,0
16143,9.583340229044524,3.4048305568558614,22.506291953215165,16.790933058350348,0,0
16144,10.256552881453368,3.6906903473452153,19.95185775938402,15.237585778138747,0,0
16145,12.703214884336038,4.631745877427508,20.95491138582484,15.555728706645406,0,0
16146,13.20706327377693,4.784281533943183,23.8000538952008,17.11878537079011,0,0
16147,13.446856051206947,4.863807864423923,23.908680061216067,17.235355871564302,0,0
16148,11.97189589115848,4.39933140386943,22.440307706141148,16.796341180393277,0,0
16149,10.47663425296022,4.018015480199337,22.287501264485392,16.661137264909218,0,0
16150,9.56118605172218,3.3181676734474737,19.834384615091086,15.208489943846553,0,0
16151,11.842263484734294,4.318165009181041,22.354209121576446,16.73356281419487,0,0
16152,10.876654293414301,3.9299860049865742,20.01929550258828,15.272664790133533,0,0
16153,7.840296686099117,2.722750192914151,20.52046785659908,15.847590299474922,0,0
16154,10.86282069948771,4.138105564574237,21.918111688384577,16.495814548747877,0,0
16155,10.807288148166304,3.894728290483628,23.109315925556587,17.305022722675172,0,0
16156,8.966523108417993,3.470218767326,23.605963792053977,17.3681483183129,0,0
16157,12.252599886620912,4.483163194309203,22.22716684355553,16.28663002664196,0,0
16158,13.311951927798495,4.822739105975882,23.764666815798307,17.179617236329413,0,0
16159,13.061030922031089,4.750046920648772,23.50836444193493,17.070942519987675,0,0
16160,12.975192247545277,4.725694435459288,23.422296362590533,17.033068413846998,0,0
16161,11.736637079499776,4.252029428323837,22.28405471933853,16.68241007136654,0,0
16162,12.461768667830196,4.513281999376791,21.113207506988047,15.578690129662569,0,0
16163,8.420792863775418,3.2789841215709243,23.9812347020442,17.510882635262252,0,0
16164,12.0592201063891,4.45728211668943,22.477125781408315,16.640490618169,0,0
16165,10.722107540753482,4.092238687750371,21.408899973183672,16.15484901791516,0,0
16166,10.236479207704383,3.8850877673314352,21.27061949396052,16.058726903229154,0,0
16167,12.278063835726886,4.51979842996486,22.697900309959678,16.736467576222086,0,0
16168,11.386911157840908,4.124851557215745,22.3652242101412,16.730926739001756,0,0
16169,12.491654429105795,4.729694335722481,20.507457892155944,15.73214989430058,0,0
16170,11.993081648562775,4.380398973952836,21.881925077734603,16.121438741329804,0,0
16171,12.952458173513305,4.749263194264093,23.18704729989672,16.74055941078165,0,0
16172,10.91587914241644,4.0085045587354795,22.69468306984657,16.957507025918087,0,0
16173,11.472212383448332,4.1346743703398365,21.866574713618608,16.23178284658627,0,0
16174,12.93013945382623,4.889040577865501,20.44025935382337,15.683774115240665,0,0
16175,12.870603954575012,4.880887643881665,20.524877021154,15.778262714954245,0,0
16176,12.946761919725336,4.708713827254423,23.27646778931303,16.768168768272133,0,0
16177,13.395891533727687,4.844186660803223,23.841428098931733,17.219855559147565,0,0
16178,12.578973963566199,4.605758360718535,23.00146528671767,16.86843589354502,0,0
16179,10.46993772326903,3.8398918890699294,22.687202305849052,16.922284192359133,0,0
16180,10.46993772326903,3.8398918890699294,22.687202305849052,16.922284192359133,0,0
16181,8.78024623735639,3.2121272666751874,21.87570109754713,16.426907696233844,0,0
16182,8.531572232164534,3.0914860459111577,21.56204266888109,16.28761358489901,0,0
16183,9.535412385738503,3.6705848065003273,23.099608160953522,17.106448187443586,0,0
16184,12.469552098897346,4.574500204080832,22.89107802244203,16.820447414518494,0,0
16185,12.115804246151034,4.470915132357339,22.52629024847282,16.66873182123049,0,0
16186,10.849937517908556,4.144869536953319,22.477060594731327,16.97353344891009,0,0
16187,10.211041394605354,3.7796011125776814,22.46399616880357,16.886709520875954,0,0
16188,10.420747008187004,3.8398259812732167,22.83529926443007,17.043469433806774,0,0
16189,8.640401545387379,3.3583699827566935,23.89916457451455,17.515884273171128,0,0
16190,9.244160077624494,3.519100109574476,23.376265311329302,17.227496726492316,0,0
16191,13.439871525968757,4.868211658819999,23.983613018112827,17.27011731204815,0,0
16192,13.428059591959936,4.861594224012751,23.95360957859669,17.263368410084734,0,0
16193,12.341893256783704,4.5380323546701815,22.762292880787125,16.76446085565422,0,0
16194,11.894150705672065,4.411392913058345,22.31455946753151,16.566384417855097,0,0
16195,10.053996021131683,3.8320451620458282,21.4919339800986,16.219373366988027,0,0
16196,10.011285379756703,3.6267567279343376,22.57970103218697,16.829169028005474,0,0
16197,9.042014348101548,3.463086586144773,23.49251066315842,17.274531650510973,0,0
16198,10.66419620500097,4.0800346332625415,22.191545516223048,16.760453272940396,0,0
16199,12.892428053381549,4.845163556562664,20.618381529563795,15.710171115901868,0,0
16200,9.554268908579708,3.6089366614591647,23.155000744600557,17.125363588114926,0,0
16201,10.164739155089851,3.61070096413238,23.52936874469165,17.317292863108488,0,0
16202,12.551618497399025,4.597943821559119,22.973868470648803,16.856438773788405,0,0
16203,11.721959797867706,4.354610220569255,22.117092667863652,16.50114403008166,0,0
16204,9.86130122622552,3.753732697451046,21.271004021322373,16.048506028266154,0,0
16205,12.533860703386473,4.584550707785096,22.337355603451165,16.766362073601364,0,0
16206,12.533860703386473,4.584550707785096,22.337355603451165,16.766362073601364,0,0
16207,10.0330428264913,3.63841633335201,21.055317998744865,15.88900031365314,0,0
16208,9.691506648685088,3.7018219856169963,22.951332367011037,17.06796930627302,0,0
16209,8.730170912786532,3.4147698304309424,23.25322944272858,17.054809797635695,0,0
16210,8.94376901745353,3.3842073779862405,23.517915114341545,17.259477371984367,0,0
16211,8.94376901745353,3.3842073779862405,23.517915114341545,17.259477371984367,0,0
16212,13.2868756800299,4.830410478237557,23.967617401475767,17.28410066199038,0,0
16213,9.48735971308398,3.3958141390174226,21.347804806935766,16.170715875904754,0,0
16214,12.797168860851793,4.757846621094492,20.78263438205219,15.68538858387317,0,0
16215,8.580194777411096,2.975286625709542,21.738184712719693,15.92921737447635,0,0
16216,11.721959797867706,4.354610220569255,22.117092667863652,16.50114403008166,0,0
16217,10.367874786084661,3.869524185326444,22.62738627395696,17.020682878637448,0,0
16218,8.607704708676359,2.9923298472482283,22.43265203012369,16.294431690139824,0,0
16219,12.853518690005474,4.599998455912295,23.37948604992545,16.833860525039547,0,0
16220,12.907239557572913,4.699532830631688,23.332627079544764,17.012401330624662,0,0
16221,12.444069840157745,4.5646896022704935,22.85745204129991,16.812697258310134,0,0
16222,9.813900724716248,3.530534911642583,22.63020604057064,16.886687664490154,0,0
16223,12.751157355127205,4.720476900466007,20.99322888152805,15.753285821383555,0,0
16224,10.208364505023404,3.891775631752436,22.494402000558075,16.819095469127227,0,0
16225,8.553728094043054,3.3010899072679813,23.96404362921286,17.59136956801213,0,0
16226,8.934051246669084,3.4292635576896955,23.59752987805853,17.329629864870032,0,0
16227,9.526200039960834,3.3676433558300696,23.24181560438469,16.972303408567623,0,0
16228,11.905311566411855,4.410061240941509,22.31167790592031,16.577396029835974,0,0
16229,10.007221044775,3.656191590923689,23.045772177791005,17.247010899106396,0,0
16230,10.93281057752858,3.9159104212947096,19.81761777701466,15.136123327406269,0,0
16231,8.778891251544394,3.076071309641798,21.45297735490797,16.387331248964127,0,0
16232,12.6547274272379,4.658575375539298,21.331859804349023,15.888809866379047,0,0
16233,12.639596631266091,4.647918106709657,21.008309783895346,15.716355042540258,0,0
16234,8.757458818999227,3.387656379612245,23.618578884800247,17.314511195481632,0,0
16235,8.816322961555949,3.4015254389714187,23.611562549219666,17.31955075194444,0,0
16236,12.714482255875938,4.641781160504023,22.961587601817776,16.565019042826982,0,0
16237,11.31697924462344,4.2393796479996535,21.724159204934775,16.325424371166296,0,0
16238,9.305942937186824,3.4057226286456768,21.810288294108425,16.355081312487247,0,0
16239,12.654836424499312,4.6354632713092565,21.248806621503505,15.782682211484685,0,0
16240,12.654836424499312,4.6354632713092565,21.248806621503505,15.782682211484685,0,0
16241,10.759294733377214,3.943168594122964,22.458464145036782,16.84248210314156,0,0
16242,12.665927282100833,4.664274308623146,22.82201731653013,16.48148747683696,0,0
16243,12.19849504712862,4.493693395618669,22.60707097498856,16.706138835016507,0,0
16244,9.328593068332774,3.270375967768319,22.37189329907567,16.700552876840455,0,0
16245,12.302296551411835,4.455341947158917,19.858350592032565,15.158253136757526,0,0
16246,12.302296551411835,4.455341947158917,19.858350592032565,15.158253136757526,0,0
16247,12.622729447623286,4.607125394923622,21.33399920149547,15.79248100818508,0,0
16248,9.862273258449903,3.4955684128313287,23.39315936244104,17.153876805694466,0,0
16249,12.663792432475582,4.679653526557268,22.746531584383145,16.486003543949778,0,0
16250,12.228972525674966,4.498181163693184,22.624619182601915,16.72521422735349,0,0
16251,11.448906305758278,4.081562161658802,19.23189825237003,14.779035817620544,0,0
16252,12.448743766453815,4.549743456889231,21.49413617706676,15.902982994010234,0,0
16253,8.622729394983097,3.376897371358365,23.43385687063696,17.165722646038414,0,0
16254,9.67642018909327,3.618365277905329,23.353095893015322,17.2843012850933,0,0
16255,12.477539159746993,4.642685336857474,22.451491284544467,16.30963534455659,0,0
16256,12.477539159746993,4.642685336857474,22.451491284544467,16.30963534455659,0,0
16257,12.210381631062006,4.467631544880356,21.41012045052691,15.865823158215125,0,0
16258,11.067486932992663,4.040939263659065,22.145277523157763,16.675843578340853,0,0
16259,10.681541569044112,4.049370330824448,22.954166484264608,17.288629594161147,0,0
16260,11.83990536956599,4.347638777976326,21.41349586892315,15.914417239372895,0,0
16261,9.947461191116934,3.628848264174449,22.23848993149268,16.69615014901659,0,0
16262,12.935761203326885,4.726515259258415,21.454714229926253,16.193875598613296,0,0
16263,8.992024264596695,3.527047616531916,23.055476678103844,16.999267506239402,0,0
16264,8.789559908406945,3.0844709020939587,22.559535606418553,16.40612007084095,0,0
16265,13.441563582149305,4.85473683353072,23.908305793720352,17.264731994779325,0,0
16266,11.439410421680734,4.267567402767933,21.8122531864568,16.38579168150759,0,0
16267,10.834501514862444,4.072145277806343,23.32698874891259,17.46791703406737,0,0
16268,12.578777805482119,4.559587771100876,22.24533244826621,16.712149289124287,0,0
16269,13.176914984478465,4.798484545446557,20.825863850658006,15.78462708978772,0,0
16270,8.35766653892947,3.2485891657744914,24.25495072702441,17.78093492494645,0,0
16271,10.121242471729893,3.617921670499169,23.67376692558461,17.364326099715342,0,0
16272,12.662913569495457,4.627205915545902,23.0782265698512,16.908674216363185,0,0
16273,10.734932911482105,4.114134692582876,22.49934875836209,16.983849604745018,0,0
16274,8.362704008976923,3.2227334962199192,24.133394636697158,17.69890327684505,0,0
16275,10.989730633525395,3.9402857226094334,23.75488150754673,17.65730934137803,0,0
16276,10.989730633525395,3.9402857226094334,23.75488150754673,17.65730934137803,0,0
16277,11.79503148185455,4.369156411840483,22.171011795352687,16.541754238343824,0,0
16278,10.672234666084886,4.019506091630575,23.414584310143237,17.533444405699075,0,0
16279,12.852331340007732,4.6923760651316435,21.904083137385307,16.494195211050712,0,0
16280,13.212618957051342,4.79800144116136,19.981845607587925,15.231315090130687,0,0
16281,9.019418617770109,3.4591737314279194,23.54720795740188,17.385474749567464,0,0
