ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
19315,12.324008906156855,4.575638135472063,26.895833514981298,13.740347919046993,0,0
19316,10.429713939389721,4.4137115981178345,26.928541206075238,13.180808000677864,0,0
19317,12.00183558526751,4.561301269248363,27.10558285227157,12.620769897092526,0,0
19318,11.745757919789982,4.5037008766859365,26.61101583664948,12.262049641203715,0,0
19319,11.762491404392009,4.425174407868065,27.49920091557209,14.623522180333765,0,0
19320,9.746702903044538,3.6139688987885807,25.731399131964768,11.813084238727805,0,0
19321,12.188213496425721,4.439458313343692,28.83635513593051,14.77599111336906,0,0
19322,8.802452346414366,2.9097481786860215,22.38457499171772,10.555889373147004,0,0
19323,12.587741250337768,4.607685611259648,27.44573001138258,13.967091764683314,0,0
19324,11.45873126473502,4.190612795951421,27.017338864507195,14.216660803359158,0,0
19325,11.049065027201232,4.01922053335238,26.32499984680608,13.546324588070586,0,0
19326,12.066226781195386,4.588799918131586,27.317234549712676,12.797964389540162,0,0
19327,12.26880218753859,4.471482834780253,27.521013787755965,13.813712839279885,0,0
19328,10.450382021025682,3.7208343983705454,25.783412718045092,12.864700417694,0,0
19329,11.155659589036393,3.997843992562873,26.537616295680532,13.818124092190828,0,0
19330,9.464020077795293,3.1330355836494217,24.978320348551517,10.795157267635737,0,0
19331,10.540056273893164,3.894629335369737,25.11537797755361,12.210382350568027,0,0
19332,10.508313620913512,3.846999645941823,24.86902203452301,12.078792482054013,0,0
19333,12.882099461788261,4.987314996354545,30.464660883004843,15.521980571883747,0,0
19334,11.249293677731595,3.759231942589848,25.37386626460973,12.237718805984779,0,0
19335,11.309410622722366,4.236064528073686,27.222314321167232,13.827196513173494,0,0
19336,10.953611805236948,3.8693314569702797,26.217801249795517,13.552432951411467,0,0
19337,9.608271635379133,3.2084693427287805,25.09935635160296,10.814088321539575,0,0
19338,12.41114056279094,4.430543380798231,28.850277319505363,14.765331956865282,0,0
19339,12.190556589217177,4.643979887658749,29.36364670661006,14.984286909428391,0,0
19340,12.355987162870465,4.712543838105933,28.26966718819644,13.595339605553589,0,0
19341,8.826203551126246,2.8988600633061417,22.793212605547208,10.870608725980057,0,0
19342,11.351353340966055,4.342966672760949,27.516269364644533,13.933579846847875,0,0
19343,11.227527388722573,4.217572021156091,27.18809550115015,13.768976712242642,0,0
19344,9.13074140713898,3.0878993178671514,23.501207740706224,11.392154585340874,0,0
19345,12.155542627827227,4.5875634417581646,28.06645975661673,14.071897295173704,0,0
19346,12.155542627827227,4.5875634417581646,28.06645975661673,14.071897295173704,0,0
19347,10.619412906342207,4.013703558939393,25.731267835129398,12.53935702185272,0,0
19348,11.366952768966815,4.0495649877729125,26.284253203870048,12.969820111909225,0,0
19349,9.475616419515015,3.2766660933183114,23.8732983334147,11.57209596710849,0,0
19350,12.805620536233912,4.608863514239909,28.203675005468803,14.227729426414607,0,0
19351,12.172934520738993,4.067684180083559,25.10620537472913,12.230627718872668,0,0
19352,10.448492345739057,3.548050117989252,25.418263635084138,12.888205099464017,0,0
19353,10.680264690216024,3.814190910738144,26.27919139420877,12.109838830176876,0,0
19354,10.199809502548598,4.0420945746869705,26.487833443313075,12.718241476318536,0,0
19355,11.624202638035328,4.120438793716598,26.730828227477016,13.250146150692403,0,0
19356,13.027892974657554,4.5004241417380015,29.25295656797067,14.881377877369516,0,0
19357,13.027892974657554,4.5004241417380015,29.25295656797067,14.881377877369516,0,0
19358,12.416226895114093,4.513143981855521,27.749139785393485,13.947371720319051,0,0
19359,10.147399648307422,3.764013458928594,26.183732500714914,12.42509840291969,0,0
19360,11.808944914691276,4.4739009955729285,28.830553405209013,14.753700067368953,0,0
19361,9.8967065402631,3.509560105748112,25.74855339481079,11.909800617046887,0,0
19362,12.781827048843468,4.439370920463147,28.74041583370807,14.511613325216512,0,0
19363,11.72913232532673,4.512863668089438,25.61959836925207,13.150030928176573,0,0
19364,12.471758759643581,4.7738923403490325,28.376318393260576,14.944070772886464,0,0
19365,12.536398838535455,4.818330233244505,28.428511772989783,14.909621205979743,0,0
19366,9.842809154695683,3.354494807057013,25.3262286860506,10.936534906223354,0,0
19367,10.40877496267143,4.3245420941909245,26.91390310961546,13.194774329621543,0,0
19368,10.909295636573136,4.071337666828819,25.197079681609136,12.000550662120476,0,0
19369,10.079719911371685,3.485727614472734,25.58452759338003,11.216718966881388,0,0
19370,9.879460685857019,3.2448151469022912,25.420885271919133,11.446793890522,0,0
19371,9.73043859947748,3.282132556222956,25.404331084452114,11.519668989107073,0,0
19372,12.215877336892946,4.283448547387089,27.757950781773108,13.894896039893748,0,0
19373,9.6291849175414,3.30315183615576,22.40767570766515,10.527805240858537,0,0
19374,11.398038454746235,4.247836998010008,26.49039178714796,13.241492397943851,0,0
19375,9.948701797039039,3.2909111321568334,25.470171812641922,11.399901247554164,0,0
19376,9.39273793044203,3.1740293416012038,25.040503902269396,11.01900435737397,0,0
19377,11.371998398294005,4.200241710438142,27.974715138219704,14.329667057512653,0,0
19378,9.826129689123233,3.4821124662718765,22.555441129148235,10.729592492152227,0,0
19379,9.94470558617958,3.836015612304069,24.54709753991281,12.21341285786758,0,0
19380,10.23207812129018,3.907621190667435,24.87447548159859,12.39808621474868,0,0
19381,10.284333994296432,3.4001587456663813,25.148232721094928,12.635475496658225,0,0
19382,10.628591744043883,4.3371176475751545,27.0637110487126,13.36694399476676,0,0
19383,10.798827116519446,4.2576390616182165,27.079936886331854,13.376586380185586,0,0
19384,10.618946781516795,3.8356074302084417,25.03887137623488,12.175231811936653,0,0
19385,11.239808358593756,4.250939306468081,25.51308897398727,12.073869794389484,0,0
19386,12.568234824118312,4.173812903832571,25.107172805150395,11.834388207173154,0,0
19387,10.46342197879179,3.7985402373811055,25.963521783707968,12.910654831924575,0,0
19388,10.476345223262998,3.7836769048839103,25.934700601444842,12.915431722615436,0,0
19389,10.191045686175828,3.4522470805475463,25.642674705171483,11.235776997166937,0,0
19390,10.35255608970234,4.193300752695135,26.747254721731164,13.02214068509048,0,0
19391,11.4755670253918,4.310870095911197,28.311902807169762,14.507842470558233,0,0
19392,10.650689434496448,3.8832371196363553,25.285227319265466,12.306821680450671,0,0
19393,12.414988493359358,4.239353064794973,28.076264196998743,14.065864436405034,0,0
19394,12.299009570140484,4.6026914731889965,27.51255477241004,12.87486385543536,0,0
19395,11.981156200112245,4.419055144217363,27.332263476955532,13.691049494292223,0,0
19396,10.980314407056376,4.064777217639039,26.68675547284661,13.444587110857535,0,0
19397,10.496133207010004,3.6812011631813912,25.98812280435649,11.548630905600204,0,0
19398,12.492183157923927,4.685187419838585,28.14750986473275,13.4064473327778,0,0
19399,12.924899108650816,4.492995959180822,26.61693196625857,12.603029638631885,0,0
19400,10.899516057878714,4.10040752970985,26.803937462875986,13.428348689195035,0,0
19401,10.899516057878714,4.10040752970985,26.803937462875986,13.428348689195035,0,0
19402,12.614238284151693,4.785202852628565,28.86780519399053,14.057986042270615,0,0
19403,9.958478207881381,3.504848660679698,24.41066785052216,12.008646030991047,0,0
19404,12.419912403247974,4.585126241805119,27.37172401841125,13.925034686954534,0,0
19405,10.890163024009967,3.8699083926127504,26.379072168894968,11.89600491515878,0,0
19406,12.81413913756295,4.822680664254543,29.205768351937056,14.292419795015045,0,0
19407,11.749779275091743,3.877074105898152,24.475786582481657,11.605338550280552,0,0
19408,11.126461333774538,4.261973504934933,27.236049044274484,13.658595977000964,0,0
19409,11.203885127994296,4.079018027992039,26.832718769869253,12.696597516435395,0,0
19410,12.018535424112693,4.545695570645369,27.92829531935819,13.835163699353881,0,0
19411,12.517461036169871,4.586412680773462,27.66543805604978,13.636763534719536,0,0
19412,11.275969070048232,4.232596890854375,25.63721912267241,12.389749847447536,0,0
19413,11.02263249770396,4.087267867975493,25.413509228336228,12.385411634598956,0,0
19414,10.719676386508327,3.9124082510475744,25.15030695924068,12.346780285397113,0,0
19415,12.42890285436266,4.644939832394855,28.10747834033537,13.764711909937965,0,0
19416,12.018162447797973,4.509527513576952,27.73868525019391,13.775349266376104,0,0
19417,10.264700926494273,3.4821919697429298,26.007442242785306,12.33568787469576,0,0
19418,10.83818683683233,4.241288316009225,27.064033353900214,13.309516372018685,0,0
19419,9.910378894268328,3.7797221441994067,23.97202618060857,11.75007723192739,0,0
19420,10.377824369425682,3.982502304271643,25.2637553653316,12.564801697706216,0,0
19421,11.725703555280258,4.522545390801961,25.62316368994234,13.077635635773074,0,0
19422,12.675841164566126,4.842711060883177,28.45380565812294,14.605249446165304,0,0
19423,11.803673562930381,4.376377517418882,27.121439529890598,13.563488979336825,0,0
19424,12.480934347158675,4.374376869963643,26.28341253014721,12.82312861978852,0,0
19425,10.57150472703441,3.9832430382634514,26.419779424601305,13.087720666146977,0,0
19426,10.925294000218008,4.125591865382857,25.92607718154187,12.929264612550435,0,0
19427,11.875665108481554,4.518046147157343,26.357445004437803,13.501767177636681,0,0
19428,13.001675115236356,4.5518852463271795,26.89301969761189,12.647758228795665,0,0
19429,10.916902668233085,4.2040153150570605,27.044082883759213,13.489621241501991,0,0
19430,10.916902668233085,4.2040153150570605,27.044082883759213,13.489621241501991,0,0
19431,12.586361270942234,4.774048515014332,28.37282563906957,14.629931577234613,0,0
19432,11.006355212065499,4.010825309772224,27.30448854736353,13.909241886868706,0,0
19433,12.975398558075545,4.595406147335182,27.19282836432177,12.831838344929142,0,0
19434,12.91704642880004,4.62228367828912,27.42658021511179,13.02215525426735,0,0
19435,12.24235149587997,4.575672558708676,28.113425413733488,14.868252468293269,0,0
19436,10.899570299663203,4.206454391354906,27.12981591910564,13.524299594498274,0,0
19437,12.151385151553445,4.551903880875715,26.88728730370531,13.722126221237039,0,0
19438,13.060027244511867,4.525007715373243,26.65926784682188,12.457441319457462,0,0
19439,11.984732552294373,4.400399164808267,27.789516049927077,14.727685665499045,0,0
19440,10.834601250054417,4.2359567502805975,27.13167880685081,13.549021044651466,0,0
19441,12.653466653649796,4.269627589788719,28.59749596902299,14.449792161794337,0,0
19442,11.204048400393274,4.021485329560536,27.411155210816183,14.006570185629315,0,0
19443,12.297185759907107,4.551813397293127,27.265866785746056,12.736518120877365,0,0
19444,12.105235223536155,4.455910381655232,27.54626848114933,13.817809211837485,0,0
19445,10.906346835822585,4.200767259340959,27.154950102993965,13.611023665466401,0,0
19446,11.254249935033707,3.9737447428186763,27.27791667402165,13.922521988519659,0,0
19447,10.312069282812496,3.7032692662879247,22.731618994196364,10.760158653067107,0,0
19448,10.078923664369364,3.8991245903352905,24.8717265229142,12.355861179902774,0,0
19449,13.169905655660884,4.505814377488579,26.41365552835379,12.197448647134099,0,0
19450,11.455481891503675,4.068554718964159,26.981831138865576,14.105267813211661,0,0
19451,10.865178316860847,4.218392855911899,27.16432534244543,13.656096676593682,0,0
19452,10.9514852154006,4.185127324877336,27.10651669387279,13.427645911028447,0,0
19453,10.952971762839756,3.8414615885898735,25.667372704305617,12.530835344189091,0,0
19454,11.30445146967417,3.9260041560767953,27.14467813722705,13.838473791409974,0,0
19455,12.704165867451339,4.707300123437841,28.38842672186743,13.538844702473268,0,0
19456,9.622233761338153,3.239907088611625,22.307453259585422,10.381455649655663,0,0
19457,10.057754467824896,3.677986569409839,25.54336059108521,12.500187941191106,0,0
19458,11.600694278322694,3.982756815280746,27.36773958171116,13.946780826235301,0,0
19459,10.289043368362137,3.6650110172442036,22.52922574430733,10.631734806453393,0,0
19460,12.561026830677193,4.6009693588423834,27.832154800389446,14.10793649195942,0,0
19461,12.784328236207664,4.271043756322803,25.446484290337228,12.039019858226599,0,0
19462,10.367743284386002,3.8715012292567272,26.093226433283178,12.858834831395287,0,0
19463,9.885055497225565,3.567600431013035,25.23120886150627,12.299237653513599,0,0
19464,11.3214258555968,3.913061581867377,26.75542187272357,13.874830820824215,0,0
19465,11.723975481786445,4.2534206586483885,27.168115465443016,12.490307538745531,0,0
19466,10.31415226609558,3.992575313902864,26.52860826543178,12.814135286737885,0,0
19467,12.853748338724715,4.754076272662318,28.76613348231148,13.837735783567505,0,0
19468,9.96833842076624,3.750660816422142,23.64702955222538,11.51680432686448,0,0
19469,9.990716971977248,3.7644315686170944,23.723944743325863,11.55209351615512,0,0
19470,11.067173985154305,4.132520710897788,27.103903065211664,13.38610566828311,0,0
19471,10.142024184636453,3.54378557283166,24.533827793542915,12.29252229292969,0,0
19472,12.70089024561866,4.60599537367165,28.259240023637886,14.259720850731703,0,0
19473,10.237201882691123,3.3593804761782486,25.78566665825982,11.90425959570781,0,0
19474,11.890249950991864,4.0357853526872765,27.630292781279877,14.038665685048427,0,0
19475,12.930570646152534,4.798172157126522,29.72260214005645,14.832273859809316,0,0
19476,10.115812152107852,3.776682497424653,23.62969368824439,11.424688178964475,0,0
19477,11.697838735975056,4.555718178829287,25.70725762700457,12.839784436890314,0,0
19478,11.720468914219007,4.566162239956387,25.668185898455853,12.76840548889822,0,0
19479,10.682129250887103,3.5444804572291324,25.75241561966109,13.066416052760387,0,0
19480,10.779058451051636,3.9771198079773282,26.873842671012763,13.368098903576973,0,0
19481,12.546743280913546,4.27022813760263,28.47617922884548,14.414282341980671,0,0
19482,12.060212897632404,4.4949388847300495,26.833738812530786,12.48533503310752,0,0
19483,12.060212897632404,4.4949388847300495,26.833738812530786,12.48533503310752,0,0
19484,10.580521256233236,3.5570404210969846,26.05757932082813,11.846686331122068,0,0
19485,12.619015335321107,4.254368141738245,28.43996984090112,14.294141775664865,0,0
19486,12.01426559211116,3.9867192454236418,27.645421472913622,13.92821179636076,0,0
19487,12.584799209866574,4.626504602778394,29.17209505185831,14.563427028581224,0,0
19488,12.559226695579204,4.649643578321105,27.95996435030793,13.289927968861036,0,0
19489,11.980043549126579,4.25715180180523,27.761039169614488,14.630985743137765,0,0
19490,10.617865552287286,3.720313974396305,26.506456566091607,12.962396352620567,0,0
19491,12.242808142779223,4.522423738725204,27.18859763306209,12.847643600589853,0,0
19492,12.242808142779223,4.522423738725204,27.18859763306209,12.847643600589853,0,0
19493,11.372290530344332,4.341772869083664,27.30754465042,13.378234222389526,0,0
19494,11.125586934192743,4.1035160483439865,27.126290229709443,13.448716375580272,0,0
19495,12.551810340421696,4.154127864421082,28.3339138143556,14.222761887987769,0,0
19496,11.383194042096337,4.281574514704204,26.70832183334425,13.319814248064446,0,0
19497,9.647740304269304,3.5315309551017635,25.06316304324162,12.074402912380807,0,0
19498,9.64592110308118,3.3231232445520087,24.68791345758881,11.986617280369073,0,0
19499,11.12008677778595,4.104795701260902,27.138267900556677,13.492483802052488,0,0
19500,12.32635704783826,4.096192506116118,27.889601431876287,13.914078022834447,0,0
19501,10.483942483655737,3.737714519792053,25.03760128230261,12.605899600729687,0,0
19502,11.668438070065696,4.521725634094168,25.921491484005045,13.117347172618313,0,0
19503,13.319531328907273,4.688236811335877,27.370655115488915,12.496468635279502,0,0
19504,9.51837235533394,3.385289244574943,24.70537237752625,11.896951070474412,0,0
19505,11.410420397730626,3.959761633093478,26.331594951868464,12.969868846855288,0,0
19506,10.78176243734982,4.122383249018715,25.953079505570887,12.900621883408109,0,0
19507,10.03970721406229,3.5077119914457984,22.450267026447424,10.542683372053183,0,0
19508,10.4297011341822,4.0354769143502995,25.55468441862497,12.674003921857288,0,0
19509,11.157752364058993,4.089866738655399,27.116080822152963,13.403732776143546,0,0
19510,11.267316776048913,3.817685525941301,26.116393653958077,12.793127892769649,0,0
19511,12.492418054257321,4.581642672455668,27.626406866663103,13.080673303227375,0,0
19512,11.735338189759679,4.50329514603157,26.372437795070496,13.461587123683689,0,0
19513,9.945616850229491,3.6988047509593303,25.549392214783868,12.410747777739642,0,0
19514,11.045011816965001,3.814768796676777,26.434099139540162,11.823675001429566,0,0
19515,11.203855237514043,3.826276040969327,26.13447402782661,12.78901832986491,0,0
19516,12.68190851480338,4.657669294725921,28.075790650024143,13.272075241747501,0,0
19517,9.883249631226782,3.8409861142571375,24.5258587047968,12.119575272263189,0,0
19518,10.416192366789089,3.976464685213751,26.34777311590521,12.948042930776065,0,0
19519,10.560310049276682,3.425519736746033,25.58727706112845,12.86407577412306,0,0
19520,11.45167733055656,4.06301895167752,26.799668846025444,11.922245767434314,0,0
19521,10.945970154342053,3.9518001714200137,26.122823596550322,12.766285010091483,0,0
19522,10.489084300466507,3.4461374475081117,25.59717863271705,12.956669969904544,0,0
19523,10.322632243283893,3.584116072945453,22.345251288903395,10.384374266525525,0,0
19524,10.52209060421946,3.735416411694159,22.66715760267411,10.60433983657142,0,0
19525,10.117872084185542,3.8556224977810136,24.26581825382421,11.817541070769074,0,0
19526,12.573233385691715,4.592300849374864,28.247405811884626,14.250725695412624,0,0
19527,11.021946736826825,4.226599787020496,26.937141892490672,13.06556082752151,0,0
19528,10.711911180249986,4.138773958131217,26.793414260404372,13.20356629471159,0,0
19529,11.8255617268645,4.253962922041652,27.15926908542689,12.181183057662132,0,0
19530,12.957748735814132,4.712970529953403,28.53815031012748,13.5602462645682,0,0
19531,10.447361747215488,3.677247557983669,24.877233491601626,12.622315769356346,0,0
19532,11.735808508974676,4.497221100036505,26.55386939397902,13.562347084328476,0,0
19533,11.438577040568855,4.3465124849856815,27.252636335542753,13.197736294279327,0,0
19534,10.838339139570241,4.13299868015461,26.61916774573989,13.022662343560901,0,0
19535,11.153173801607823,4.0448151463898,26.887236759179693,13.186546811558735,0,0
19536,11.17498119862772,4.1326840157311215,25.647581807768216,12.714636013726833,0,0
19537,11.106370205348933,3.925825948510937,27.079318917507358,13.727148766098983,0,0
19538,11.199229751921868,4.071738764291959,27.108031722186475,13.363764040154328,0,0
19539,11.929096575536251,4.2815808318207536,28.053667088667954,13.98747337695804,0,0
19540,11.118877594934347,4.065985912669501,25.680280822176552,12.97279278944622,0,0
19541,11.118877594934347,4.065985912669501,25.680280822176552,12.97279278944622,0,0
19542,11.981694507749912,4.440646801486137,27.53659689123509,13.806349069861572,0,0
19543,11.148039989443397,4.081336281703372,27.24194640909603,13.850220594796054,0,0
19544,10.775083719839454,3.871462372816589,25.37228650790832,12.899711221448465,0,0
19545,9.557984585431498,3.4406240818166114,24.90016737569813,11.960007300059953,0,0
19546,12.848686046514954,4.806660401642598,28.404222316452913,14.014676433715275,0,0
19547,9.92417537052264,3.8007179480441553,25.7715360584932,12.437100896203976,0,0
19548,10.202283839948231,3.4430030725624525,25.38417299392309,12.544022631642274,0,0
19549,11.198411581015275,4.055743946571716,27.26688592548292,13.924077201952429,0,0
19550,11.345685658028236,3.998871662156436,27.165570519923968,13.525711062832857,0,0
19551,11.248444736972184,4.2691883037191065,26.711720599991327,13.305364959136448,0,0
19552,13.187931935022373,4.77683367918855,28.0581978936725,12.889493470499179,0,0
19553,12.622445770393815,4.65112777650874,28.22154548740102,14.13524991788856,0,0
19554,11.35076806014777,3.9946063131459772,27.18442115784022,13.590754116058953,0,0
19555,11.623693709261305,4.353828320441245,26.15012483139054,12.532569497462324,0,0
19556,10.825335554973853,3.735458491141989,22.26466584153088,10.173188143672089,0,0
19557,13.511984761595874,4.788097031659572,27.76699601100325,12.459047876048162,0,0
19558,13.357405915975988,4.765044452451698,27.802577414036413,12.668075165002296,0,0
19559,11.198555728193677,3.9867229296284665,27.151227938107358,13.650901384397422,0,0
19560,13.073931599115985,4.791817508079119,29.652946992873968,14.679233903137579,0,0
19561,10.336599184640964,3.524698382246893,22.23538823152805,10.222329768599355,0,0
19562,10.18762775367325,3.462586545439833,25.419548646941166,12.53958763492404,0,0
19563,11.282710105527427,4.025032855130913,27.19101617181457,13.633023075899846,0,0
19564,12.456651521604366,4.546401310267554,27.622121103283003,13.371429568782482,0,0
19565,10.839974095702805,3.872557045205763,25.310787032409266,12.928602079823596,0,0
19566,10.390170438581864,3.492520150467364,22.197244621462207,10.128915974861672,0,0
19567,10.639121030197275,3.4707994881772657,25.774177844189605,12.951786829221804,0,0
19568,11.144401446182762,4.089156019345703,27.182197103075147,13.64057450801485,0,0
19569,9.853780475141253,3.2849168246359803,22.436321021652926,10.416136890633632,0,0
19570,10.174333445232163,3.9097843783573287,24.617137372969626,12.003977266946533,0,0
19571,10.893479462607985,4.1838330501220335,26.29007270586093,13.050243929225323,0,0
19572,12.035740409313245,4.235373984836425,27.713057000696864,14.360911137343836,0,0
19573,10.794317185896881,3.811050516923692,24.80044431731726,12.504065739286876,0,0
19574,10.035711674518415,3.413231652587312,23.330481458562478,11.227857356592716,0,0
19575,10.115568154786533,3.973519321476685,25.291270137998772,12.503041467186582,0,0
19576,11.213921878971679,4.053848075187726,27.216487779372017,13.742050750808351,0,0
19577,11.485994754125338,3.8941012058382762,26.945347105747803,13.236948853148803,0,0
19578,10.759522644604086,3.712475024456017,23.483135123929053,11.27432267165457,0,0
19579,10.732111925626418,3.767563557100392,22.60269621115182,10.448521020075736,0,0
19580,10.415347678358602,3.8639126516104527,23.87289306112249,11.410026119630524,0,0
19581,10.853426752289163,4.179466258101491,26.29245849870717,13.049643331167474,0,0
19582,11.637435856564196,3.9934468204795177,27.210102275287586,14.14667557593388,0,0
19583,11.21900428109121,4.049582726177268,27.235338417288236,13.80709380403442,0,0
19584,9.62610316634679,3.107309919160884,24.40141466896632,12.336712497821155,0,0
19585,10.811590709762392,3.753844267440384,23.802863775490128,11.566977184803571,0,0
19586,10.674630484843986,4.136348294315982,26.07967408366127,12.92120236047395,0,0
19587,12.850998137137088,4.686984765974693,27.856108597465767,12.890639154464091,0,0
19588,11.244965591774996,4.036691765042227,27.245288268176154,13.834920785055413,0,0
19589,11.306605199147684,4.151548860244157,25.897700707501315,13.167313840888374,0,0
19590,10.937545183466039,3.764523910325525,22.26036371878656,10.123131967112107,0,0
19591,12.141615188184796,4.490979923950542,27.839296041467232,13.984886908155527,0,0
19592,12.320548255341821,4.568663784798175,27.72365504898347,14.046763016229345,0,0
19593,9.536000456018813,3.4699992911326807,24.953230855225076,11.953354804982395,0,0
19594,11.37956833882514,3.970436002086705,27.291241439365606,13.959331417673528,0,0
19595,11.784674802806654,3.8253880129586215,27.20845251626169,13.618841584467571,0,0
19596,11.118428342183428,3.8500289525581186,26.65127868798071,13.257966315136787,0,0
19597,12.055752502244804,4.473842853670648,27.77061192100955,13.941966337798386,0,0
19598,12.800062738590386,4.74110176226403,28.16885157443507,13.192612398508775,0,0
19599,12.444653207987578,4.553758623119265,27.774782453420023,12.726773265748973,0,0
19600,11.192947367384326,3.8083718003211593,27.035018446996798,13.735815497304285,0,0
19601,11.310364778055625,3.977992145946184,27.27141461406357,13.968647194626115,0,0
19602,11.53361895199748,3.907876585657478,27.21506021769497,13.647689349522102,0,0
19603,11.375378743132687,3.667977028472155,26.63658665267656,13.33337764759174,0,0
19604,10.991418208624985,3.548399443473928,26.14480640878921,13.122984725000922,0,0
19605,10.353364736702927,3.3437005734504943,25.31805442564055,12.76112276118681,0,0
19606,11.071931035554323,3.9606904823625455,25.401507033298092,13.030249750550928,0,0
19607,10.535854794921873,3.840976788237004,23.50077090519877,11.113050545972389,0,0
19608,11.537007220077168,3.9050330196505016,27.227627309639157,13.691051385006226,0,0
19609,11.537007220077168,3.9050330196505016,27.227627309639157,13.691051385006226,0,0
19610,11.437769510952586,4.1620223054584775,26.12226789924341,13.617114594516089,0,0
19611,11.563357301017563,4.350176765295639,27.135754286967977,13.559885390989713,0,0
19612,11.612045909289673,4.367148786674337,27.243552053346683,13.623065050409565,0,0
19613,11.214884359021687,4.251660558057935,26.85989852875803,12.698524663632064,0,0
19614,10.9460536159565,3.5585671863487947,26.18721736796649,13.273181876927373,0,0
19615,11.388603720370982,3.9628531594014413,27.324753684550036,14.074963512297733,0,0
19616,12.196408836176946,4.520159368098547,27.501487869505034,12.822209776231027,0,0
19617,12.992843367252725,4.877230596160445,28.47456951861885,13.792832195103392,0,0
19618,10.912390941099249,3.66049380739835,26.677726222089163,13.271995200169526,0,0
19619,11.552517518033572,3.90313714826651,27.177229163528253,13.509024933862165,0,0
19620,10.85720710575712,3.779814485907837,22.508445156069264,10.321115682884372,0,0
19621,11.741188744601637,4.301727397707907,26.53233733076564,13.578125328030398,0,0
19622,10.7292321044489,3.759338963193152,24.40078350286528,12.138247597850034,0,0
19623,12.667187946006925,4.6191123456603185,27.589167964742387,12.44888270731069,0,0
19624,9.79837552699944,3.2710748892526014,24.90058670275661,12.600689266881744,0,0
19625,12.624689314897768,4.569704416517153,27.953036951553322,13.728967982802644,0,0
19626,12.105076462395164,4.44228759218602,27.050695138018057,13.294035755372233,0,0
19627,11.148312961175076,4.258271323667744,26.717685082106925,13.30386346399182,0,0
19628,10.028971931857038,3.4947300438301547,25.37767356484105,12.410526112980447,0,0
19629,10.395042439475237,3.5091734370168166,25.68359394415105,12.748245058591394,0,0
19630,12.377368712841012,4.463583864902364,28.000379431952553,14.204513890764089,0,0
19631,10.80948168881492,3.5100304281179864,26.398277595453877,12.820753832145586,0,0
19632,11.539748470304193,4.049513434833342,27.284830064147364,13.552490956985542,0,0
19633,11.539748470304193,4.049513434833342,27.284830064147364,13.552490956985542,0,0
19634,10.287219907937583,3.5607472225734944,25.80497230939189,13.038217538473205,0,0
19635,12.323321268501886,4.4760005009808985,27.472953002515172,13.7166381322968,0,0
19636,10.436438813724896,4.073320623948566,25.77824768892011,12.752951844094536,0,0
19637,11.177717130321088,3.717723543272748,26.69376639816814,12.783413976519675,0,0
19638,11.64776906912189,3.793152275554056,26.75311331409748,13.152819791661651,0,0
19639,12.15275747204233,4.546090239679517,27.652123895038805,14.005626213076349,0,0
19640,12.065007964511707,4.172599778396147,27.65504680069316,14.125590924230574,0,0
19641,12.85233799594665,4.6517431264137565,28.29109573879137,13.601912620897807,0,0
19642,10.223678611221557,3.972512674928135,25.04883885601193,12.244125881994725,0,0
19643,11.667477560771365,4.511700538490042,26.359679357936106,13.325465038484573,0,0
19644,9.541473178471053,3.5523897371971955,25.11112226600832,11.992755460901062,0,0
19645,9.90204727440443,3.520444842542391,25.34417349916119,12.307276895425895,0,0
19646,11.685278463902858,3.8351441516774063,27.10891710780109,13.350486477070069,0,0
19647,12.614398322987952,4.5417811128837124,27.99065138962929,14.028072016915829,0,0
19648,13.456808231394179,4.820758400512331,28.002750899299546,12.372254046275545,0,0
19649,9.518507859556331,3.6801642800731424,25.35137486587124,12.026634005471141,0,0
19650,9.579050366856606,3.6439042704944495,25.299560980221013,12.064339628328788,0,0
19651,9.872735101854392,3.559611788297258,25.41492480519752,12.298406901989395,0,0
19652,11.80088561620073,4.091388323494492,27.174056684430226,12.59462830998266,0,0
19653,10.504861883202398,3.9189956603901126,24.180553825523628,11.551182876792714,0,0
19654,10.895439908841416,4.19571048081009,26.400653897226892,13.112722890911007,0,0
19655,11.61533202330674,3.855981264961201,27.356245334565426,14.122644784906216,0,0
19656,11.814740725438893,3.7911812705382153,27.176774554594626,13.545234103544555,0,0
19657,11.814740725438893,3.7911812705382153,27.176774554594626,13.545234103544555,0,0
19658,11.225159515003297,3.6431734344918807,26.57533043348622,13.567377663060718,0,0
19659,10.864112157669917,3.4309001912042283,25.85789895855092,12.894137220244355,0,0
19660,13.259062951699333,4.747741382591612,29.31221676674528,14.253599918433187,0,0
19661,11.392852441656109,4.073808819810208,25.16485353323329,12.765672463907118,0,0
19662,10.665538038620028,3.88841450922553,23.68439095095887,11.155215445248704,0,0
19663,11.89153691394904,4.514218341302231,27.123982655349483,13.787161990810366,0,0
19664,11.721488384052124,4.5979982840381775,25.864449519201266,12.61411573666955,0,0
19665,10.724951791921843,3.586323593257001,26.11078317342277,13.0815056035635,0,0
19666,12.830004527059007,4.690867707613876,28.042369459432763,12.644154048140384,0,0
19667,10.269130435462968,3.2276379981637127,25.067259418461514,12.531401298560755,0,0
19668,11.26178929514688,3.843674303510715,26.581623540798226,13.104926358465054,0,0
19669,11.691661278504087,4.559529553527716,25.99391876688248,12.896344245310766,0,0
