ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
12812,9.907638078345565,3.7610766636835824,20.99983334987321,15.667836941761234,0,0
12813,10.089027091817991,3.8206678124911266,20.448038976103337,15.260291545418124,0,0
12814,11.722601121015368,3.991191900583865,20.216722643393968,15.30721219673069,0,0
12815,10.616313374449973,4.085313687087418,22.53185553695581,16.680699862667748,0,0
12816,9.850876307113982,3.750019507884809,22.070292415286428,16.450105527081778,0,0
12817,11.937673094246788,4.527241408585999,23.90197749648291,17.777879413436512,0,0
12818,11.797229802617604,4.009086146250601,20.507883696671016,15.562393406151688,0,0
12819,10.188545744506124,3.6494173849546514,24.264841745874467,17.98398458664307,0,0
12820,10.188545744506124,3.6494173849546514,24.264841745874467,17.98398458664307,0,0
12821,11.12019135325356,3.57002556743001,21.3385925577781,15.992050134640055,0,0
12822,12.626362779679818,4.515128619027702,21.214663960866822,15.82139049469626,0,0
12823,10.413869131893922,3.526591021406261,20.239583844095012,15.549170065610724,0,0
12824,10.427414933658897,3.5174520584817266,20.077162377112625,15.400931555223567,0,0
12825,9.118064500921099,3.476170782782812,22.177490443666397,16.543918928462507,0,0
12826,11.137397967567232,3.6004039412885507,21.13488894461087,15.896635665166853,0,0
12827,10.295644366109963,3.6891782018623434,24.259441155814308,17.979416261074622,0,0
12828,10.454266404570015,4.081638840808757,22.65811558365277,16.724861651791475,0,0
12829,8.662601717455528,3.3086348178683656,22.248310747322364,16.606171752342597,0,0
12830,11.335431285780926,4.126917251211595,22.99451183010263,16.960352689594494,0,0
12831,11.56870827426413,4.215042070008696,23.78142597486891,17.679134339688098,0,0
12832,10.747973623145533,3.5476653028091545,20.983348635147813,15.918943066982006,0,0
12833,12.886556326672439,4.607442176988112,21.3294201667612,15.936774994332454,0,0
12834,10.472732925813931,3.5826688375824487,20.50939386877864,15.765493145513616,0,0
12835,8.655135470471173,3.2813649678684564,22.347100391168283,16.66985370475539,0,0
12836,11.543189503550682,4.204417991620112,22.899222249868764,16.89202919639493,0,0
12837,11.40581040840368,3.765668462760624,20.469938217099248,15.551404379437946,0,0
12838,10.742768784274702,3.773424263221382,21.36340788470606,16.254407059873095,0,0
12839,10.707909910176161,3.581229199472828,20.735055954051248,15.821474382167265,0,0
12840,11.399813344497096,4.117670548025994,21.228768708132385,15.974262194418257,0,0
12841,11.11598414348464,4.1186942393528865,21.77578285368957,16.272270905737358,0,0
12842,11.37013813620635,4.101706358257975,23.46063836325666,17.347204764395837,0,0
12843,9.623061099133034,3.5668601180005317,22.29863971781621,16.58822246508617,0,0
12844,10.058540441503563,3.305292177871648,23.172659925448947,17.166214530778724,0,0
12845,12.515862217608099,4.532079599317903,19.37981143531549,14.429979012787184,0,0
12846,11.425013653269325,4.127713517723978,23.57842976338323,17.500992692995894,0,0
12847,10.999255713152237,3.585858679527986,21.056286546761662,15.893897021839194,0,0
12848,10.585352708626797,3.6815046769084687,20.92164172634352,16.091755131380207,0,0
12849,11.71197302477758,4.250567879280042,23.684223376892557,17.497232735801713,0,0
12850,11.343295218198282,4.10933981972081,23.36383838446709,17.302058988994876,0,0
12851,10.72126448116595,3.57004123391827,20.81782018108344,15.85396394377218,0,0
12852,11.010669264234402,3.806078376244528,21.040020611396557,16.058106503010272,0,0
12853,11.126785219940011,3.784737829800272,20.942886729820717,16.00123145333698,0,0
12854,11.614019887125176,3.952367785062687,20.223508535140915,15.558195765084793,0,0
12855,10.610606195255537,3.816450240427553,22.59978717500868,16.675990243620436,0,0
12856,10.470224046176146,3.821401501134517,23.05683610084859,16.988860064371213,0,0
12857,11.121219656387991,3.929613641668456,20.652724582628604,15.659615626907986,0,0
12858,11.721275873212113,4.252187510987578,23.713605234036468,17.525237872990466,0,0
12859,10.47985329854825,3.3933026438759764,21.583583387893626,16.23636398670827,0,0
12860,10.363386225919523,3.7085671322537417,24.137133018517627,17.901473251370994,0,0
12861,9.830595419410304,3.6310266985336974,20.236732253531454,15.140264032853544,0,0
12862,10.097205135469881,3.4983731435311465,22.59523706160803,16.948464693410262,0,0
12863,11.175745344536017,4.05164180940247,23.35554598555068,17.25385867691366,0,0
12864,10.628539899795326,3.6400106768062566,20.113672738749248,15.40076625115274,0,0
12865,10.807553078987398,4.003175174916137,21.56847978523111,16.15239166071223,0,0
12866,10.55139780615517,3.889813777981357,18.02726023391552,13.582343702111555,0,0
12867,10.262327067563364,3.3860460991254078,21.366424345315107,16.192014686540602,0,0
12868,10.128994576096852,3.3103133255169848,22.8276533950601,16.963253084707613,0,0
12869,10.218081172518293,3.9779791297359166,22.535103761612625,16.672407665861012,0,0
12870,10.218081172518293,3.9779791297359166,22.535103761612625,16.672407665861012,0,0
12871,10.218081172518293,3.9779791297359166,22.535103761612625,16.672407665861012,0,0
12872,10.698109040684226,3.9209377916795702,23.27067082493772,17.15385563934632,0,0
12873,10.657110051223851,3.6737821720248185,20.314912049493934,15.566943725737026,0,0
12874,11.338720652342277,4.121841050549831,22.990402164081694,16.985390192573107,0,0
12875,11.929179830980642,4.3963097598706815,16.771414958906753,12.634192401443029,0,0
12876,11.628247388866901,4.235991193912233,23.41978666259775,17.24518650110334,0,0
12877,10.708291464918464,3.7260635992659212,20.59282548331443,15.7915396981306,0,0
12878,11.59255632132434,4.297356358780241,14.784212669649445,11.278597249290913,0,0
12879,11.622511519037568,4.237342370126435,23.35894628526081,17.188476163746373,0,0
12880,10.223127918282426,3.30444824841576,22.077004765698057,16.532030108238477,0,0
12881,10.70261175761799,4.009193607394607,21.83435187081964,16.298961144027224,0,0
12882,11.606361835643911,4.2408438756423505,22.201682191343814,16.41160467223631,0,0
12883,9.80836502094918,3.287821808336981,23.467005486867556,17.39352393563772,0,0
12884,11.590823305009005,4.276739496657685,22.308110494481454,17.056553294081322,0,0
12885,10.76970916135192,3.788801311955158,20.92632160389859,16.061054865002536,0,0
12886,11.157407237026133,4.240306496739311,16.464039792988185,12.405490229355955,0,0
12887,10.304764794311817,3.888764326612357,19.61430660054972,14.645732149329294,0,0
12888,11.509758175868955,4.220181002578051,22.37055097466969,16.4953933260064,0,0
12889,10.159622263035146,3.2938871150453437,22.313927139594192,16.672403891224658,0,0
12890,10.810654292307534,3.8306264537479535,21.148652350954546,16.24073164291704,0,0
12891,10.934598426973247,4.0077826134443235,21.334885278044318,16.02411588680328,0,0
12892,10.92531885312292,4.15691332835447,16.665296587709225,12.570168664242313,0,0
12893,10.233126539940477,3.3536616287029646,21.524740045528425,16.26643171282352,0,0
12894,9.342471747824463,3.213125965905008,23.766383358980562,17.66288225783003,0,0
12895,9.53503182417151,3.353493522701056,23.185204408807806,17.366176096345185,0,0
12896,10.605210786998015,3.8107010368796317,22.431066774692408,16.552823291498218,0,0
12897,11.422534654152017,4.196868577979337,22.011284108409953,16.24616065044622,0,0
12898,12.647025002333542,4.5667633313976745,21.595610217300305,16.27358093957872,0,0
12899,10.728712348683894,3.7874344216728297,21.201895098941105,16.301000970584596,0,0
12900,8.243802862249154,3.1009015598575105,21.914515160932822,16.363965554672028,0,0
12901,9.802475219063773,3.70568460592219,19.98888708403879,14.930322736357244,0,0
12902,12.038120792744026,4.353567615163853,23.872221113078016,17.674286511677863,0,0
12903,10.020670820329382,3.269097084130853,22.7033612857234,16.910595091323152,0,0
12904,11.6064298231962,4.167826792836204,23.317027001628734,17.268953407032022,0,0
12905,10.90240628451468,3.895372574264917,21.5950963296018,16.59559636827112,0,0
12906,11.122377043095577,3.985119877480728,20.770863528465625,15.712683210767315,0,0
12907,10.761392950241197,4.1141075664059885,17.798300919743703,13.362162335642461,0,0
12908,7.98435149990705,3.050021194207221,21.793310279371447,16.288664290509672,0,0
12909,11.630139609375455,4.412986380672922,22.06662146888045,16.505130278332125,0,0
12910,10.185617282789524,3.4812573570296808,22.307837040697393,16.840871929095858,0,0
12911,10.354064005554227,3.509855927056542,22.094722178648833,16.711034035394217,0,0
12912,10.933489685174443,3.95610187912643,21.815644592122844,16.77976197666091,0,0
12913,10.9181352610661,3.940417450954142,21.732270561976925,16.712383184943018,0,0
12914,11.064372344791543,3.8957900709462923,20.394413117743355,15.509378133990536,0,0
12915,10.572219122605226,3.96909749635958,21.81159039144804,16.284414099729034,0,0
12916,11.208541489053216,4.135078770211944,20.61453727579725,15.307598005489075,0,0
12917,9.848723837259667,3.424060216975884,22.734066764795074,17.10054771649949,0,0
12918,11.205035547002726,4.091572798092051,22.04266438162324,16.913294934179262,0,0
12919,11.205035547002726,4.091572798092051,22.04266438162324,16.913294934179262,0,0
12920,10.482607222904573,4.088320495267064,20.447786227126212,15.170437455751765,0,0
12921,10.904876583929992,4.0572828113278065,19.572160153567573,14.573228812433213,0,0
12922,11.985690961980364,4.341572092543747,23.58861610995825,17.436542950540627,0,0
12923,11.74776435196343,4.407779390275481,22.64588569092768,16.8997500474506,0,0
12924,11.74776435196343,4.407779390275481,22.64588569092768,16.8997500474506,0,0
12925,10.231061488209765,3.5668408480183453,22.247954428871022,16.771835903480895,0,0
12926,11.276141564225107,4.088882363203167,23.153273004814906,17.110623379568704,0,0
12927,10.460717251690367,4.0977777844253485,22.314480654612108,16.468587079260832,0,0
12928,10.484599249024233,4.022731633989618,19.42913426171468,14.519985614741593,0,0
12929,11.836359525705635,4.309044446659872,23.641951496487298,17.410319633643322,0,0
12930,10.129454589745416,3.284183274761713,21.81527082380881,16.41422180229297,0,0
12931,10.868286347124274,3.9759050004244614,21.23805254283916,15.969234758585195,0,0
12932,10.825242514236317,4.0376903431021836,19.26821541696401,14.36198129751018,0,0
12933,11.89619557475298,4.4012086642977595,23.376861971129927,17.39772261324283,0,0
12934,9.361922566559366,3.088164446120832,23.310213745622807,17.349439745214212,0,0
12935,9.583015348603578,3.1677236225536745,23.47467353799111,17.407215429626095,0,0
12936,10.675501606946412,4.001478174768788,18.57922354367065,13.889417047009035,0,0
12937,12.050227975761008,4.394389986396351,24.135422261905926,17.91448659661216,0,0
12938,11.994216193576335,4.396869505633226,23.859582156169523,17.726572420841727,0,0
12939,11.344787661174458,4.107792424084579,23.16264933540472,17.122890022080167,0,0
12940,10.235045674436776,3.953752775401873,22.16423605429534,16.44089254191007,0,0
12941,9.470833789336119,3.151753348325165,23.8681239004116,17.643547204359894,0,0
12942,10.347853667123555,3.804335292880453,22.78461187199425,16.774896905282915,0,0
12943,10.991984408082814,3.945023766445701,20.74810204909402,15.698136166469128,0,0
12944,11.022218370083287,3.950124726905148,23.676904843966238,17.55191202960863,0,0
12945,10.52482265459428,4.0035318306220535,22.167080980582426,16.48172106790436,0,0
12946,8.734368943308251,3.3274288064024624,20.769893573100763,15.536292252064516,0,0
12947,9.132037383633607,3.468941001300456,20.430586154307363,15.27672587892549,0,0
12948,9.570582304412683,3.1128503883249663,22.168639534904084,16.690968410291656,0,0
12949,10.220373482508839,3.4153128307250453,22.350967609989485,16.871178485870026,0,0
12950,11.24393641036245,4.160122659641344,22.223026471729927,17.063219269930393,0,0
12951,12.057716996449356,4.37283596652626,24.217498935179147,17.968174970091365,0,0
12952,9.796712368466537,3.2076449471100332,21.873646396030235,16.513820648506222,0,0
12953,10.703743902030238,3.806533857008661,21.880011075240827,16.208225601083473,0,0
12954,11.038023805220943,3.965656187072866,21.18761781607916,16.230842839951134,0,0
12955,7.777331546309951,2.9943994536511407,21.946966131062144,16.42677546118711,0,0
12956,9.16022598425623,3.163477599245584,23.77934478259892,17.7454313517059,0,0
12957,9.497119429786089,3.2206747392993824,23.353115058501224,17.485755564302274,0,0
12958,7.929740938565849,3.029074614191267,21.88963207605323,16.366386315853788,0,0
12959,8.615441679108883,3.3007844246966203,21.0679080093427,15.77128071206264,0,0
12960,9.711929390672095,3.160960543003987,22.53161294616837,16.862172299508742,0,0
12961,8.917127157740406,3.0354961364117994,24.496669002119308,18.09395149643944,0,0
12962,10.918419697995192,3.815426394770909,21.5429268624708,16.023575002388522,0,0
12963,10.58616947182553,3.805137941041183,21.995220607874288,16.294998638951682,0,0
12964,10.60960490946077,3.9041794819819056,21.25271144292416,15.974224219587235,0,0
12965,10.546767808961524,3.922982952845977,21.522956826487835,16.123297572115813,0,0
12966,10.290445588305117,3.8901089607850072,21.819241849822426,16.284633907795588,0,0
12967,10.290445588305117,3.8901089607850072,21.819241849822426,16.284633907795588,0,0
12968,9.909627793364473,3.302540555371257,21.44248566018995,16.3036683827688,0,0
12969,10.78565086626179,3.81723342799738,21.605437753985232,16.107581011206836,0,0
12970,10.936147248766586,3.915320207659829,23.692340755238714,17.572548652244727,0,0
12971,7.647065334482224,2.936571124885442,21.98499448824096,16.454949556489233,0,0
12972,11.308914518590255,4.176718091882134,21.301465360947407,15.776601438439634,0,0
12973,12.092566664465446,4.367111809004456,23.322111155490607,17.273232358580106,0,0
12974,12.226466926220775,4.400809105205295,23.080265244034358,17.132844203363714,0,0
12975,8.742511553824189,2.932366100133744,24.16093065926125,17.918105069527932,0,0
12976,11.176730604504373,4.103293029744988,21.890972797521773,16.797535636787206,0,0
12977,11.126968025539567,4.0547115450112585,21.648440528091093,16.602490823821398,0,0
12978,10.907517424588413,4.059250431719389,15.446274299432805,11.744360087397812,0,0
12979,11.070567591150589,4.117293213828377,14.534533324378282,11.117313041322896,0,0
12980,11.21837253563319,4.161376203572991,13.893871427718274,10.675712590443226,0,0
12981,12.158850156309304,4.378929745653169,22.60893836334057,16.768271636344217,0,0
12982,10.913146199777188,3.8965492906873256,20.58259177972284,15.613318680876606,0,0
12983,8.224372643684264,3.1020177441575942,20.907709606460678,15.661786047677625,0,0
12984,10.827537591131263,3.82164272732732,21.48624558425831,16.060502086310038,0,0
12985,8.922514674726946,3.341078057152141,19.301231513980873,14.516978358495564,0,0
12986,12.012457171276713,4.344829611824974,22.93007438872373,16.955374990355786,0,0
12987,11.312300092409025,4.290735562070978,21.801129508994908,16.315318414370296,0,0
12988,9.284715704349585,3.0268350603568965,22.597050652159123,16.96399963533657,0,0
12989,12.513319700349147,4.530769873044397,21.490215165809754,16.224361162261086,0,0
12990,10.913124323162794,3.823108349463395,20.283085957090087,15.478892796228914,0,0
12991,10.949439744645398,3.8780790659158964,20.39461686193825,15.518513544460705,0,0
12992,12.000626985684367,4.3367103391349975,22.355610821303625,16.53148212869651,0,0
12993,11.0645361471682,3.915957725038224,20.932923568633505,15.81292917223316,0,0
12994,9.464787515204916,3.5285591524510647,18.178080874714144,13.717240285655807,0,0
12995,11.899873008994415,4.316057006124003,22.78393887611153,16.808444020596227,0,0
12996,9.194982183976354,3.0975330729412778,23.822475351889754,17.775737908479297,0,0
12997,11.824545248511589,4.239175873699923,23.04599591322141,17.086760559729658,0,0
12998,10.980969673480377,3.9080768093749683,20.77787177264745,15.875257976166484,0,0
12999,10.96854842087718,3.893563100687273,20.693121866843384,15.807163380588547,0,0
13000,11.95429171561368,4.323134845615677,22.166771668131453,16.378966132640823,0,0
13001,11.036041182901263,3.9677259298868894,21.065572773997282,16.097110525381233,0,0
13002,10.91138919397267,3.83540025409808,20.422947765526683,15.59745035885056,0,0
13003,11.751665775173313,4.296935929760447,22.43794944142832,16.580166226371578,0,0
13004,11.831191213643324,4.302216751187163,22.463127303693767,16.573540919991732,0,0
13005,10.441999908450502,3.8716928607765375,15.995100918112895,12.170189822891304,0,0
13006,8.471619576171532,3.2758633210234414,21.65820081261468,16.227654972870805,0,0
13007,8.528255123923289,2.8931705551469933,24.74244898306201,18.274817312334395,0,0
13008,10.34395995487736,3.8408055953349294,22.82959591171597,16.797524984538526,0,0
13009,11.415190394580186,4.138077560115233,22.926826919648185,16.952316593499297,0,0
13010,11.570717248584652,4.146645683402828,23.23066586808332,17.225557157590977,0,0
13011,8.17900287294311,3.056093401116521,21.605357232519406,16.119159253368572,0,0
13012,11.055104173256634,4.081386776535,14.732453096274162,11.26713103938059,0,0
13013,11.631789509920438,4.2790798705381725,22.164997910677066,16.41409141065044,0,0
13014,12.138227576245965,4.376245553211288,23.67256569902877,17.57057543798154,0,0
13015,8.370838396646121,2.9022281634625746,25.038787013228443,18.48725346988869,0,0
13016,11.082051176627477,4.051592877811386,21.556095562908677,16.460734977591365,0,0
13017,10.728448530235054,3.900110275636195,15.123615727162981,11.437695645513928,0,0
13018,10.990888361964311,4.003241355988056,14.657028290255733,11.137390250442287,0,0
13019,9.627495067673612,3.6854792154382334,20.273875391602434,15.18678089037304,0,0
13020,11.473048744872566,4.244141590740382,21.303297896346546,15.838183045593937,0,0
13021,11.254247301131434,4.240499381635587,22.17162659598506,16.56533446178265,0,0
13022,12.886086489639098,4.626847121578528,20.87462487890296,15.649160743440227,0,0
13023,11.104585511172989,4.115047863798721,22.023664109544182,16.82114946589663,0,0
13024,10.596788432578373,3.94149696712646,17.08925135052475,12.859636287263744,0,0
13025,10.742031963214568,3.981578420641712,16.113529764001445,12.182379318340258,0,0
13026,8.993045646212883,3.4577960205443223,20.987995165563525,15.722356627001822,0,0
13027,11.323557003610446,4.201654473261922,20.714821356720496,15.42640523460816,0,0
13028,11.227586272911577,4.17498029727539,20.318370423272363,15.150740993876946,0,0
13029,11.438329141607005,4.243387076666398,22.996582624628644,17.12822196247358,0,0
13030,10.704328659412623,3.826729748866207,21.50690968517672,16.135102345807454,0,0
13031,10.483213485301755,3.808990603945179,21.994724600264387,16.350011530287194,0,0
13032,11.1176953303586,4.139392403235527,22.198667423783704,16.960201872491783,0,0
13033,8.050983977874521,3.1148630396924006,22.162299109628037,16.597587568985794,0,0
13034,11.6187732498595,4.235105916875431,23.947307720125647,17.776297785236252,0,0
13035,11.557158188504989,4.237933629974785,23.62266988263885,17.55500360185387,0,0
13036,12.238023043581624,4.460201939747856,21.507020711557285,16.290189234397328,0,0
13037,10.125229732951947,3.7296673468241206,19.123938157516747,14.205247814943814,0,0
13038,11.068858682796169,4.136487066294171,19.48826939309679,14.5891012117466,0,0
13039,8.205199469500938,2.8010278008511045,24.973363379742608,18.452881273610245,0,0
13040,12.84517792291679,4.618951524544031,20.92517376928648,15.681108578134403,0,0
13041,11.124250239951422,4.151564672953946,22.286169080903573,17.02972807578946,0,0
13042,10.565995682826907,3.8708395297868345,21.214191394343512,15.987502099500716,0,0
13043,10.052094847794873,3.847760710668096,21.537240285615415,15.990490462485285,0,0
13044,10.88575431602921,4.087518777397608,18.672208577356084,14.026990857931,0,0
13045,9.99032344309022,3.731932507980145,20.57908666336691,15.245518576281814,0,0
13046,8.878133976221728,2.8282030689598905,24.48465421488868,18.19125231305668,0,0
13047,10.538267729388878,3.813450506586572,21.864741870344872,16.293651531187383,0,0
13048,9.520329409727195,3.5176629259219165,18.899254118735968,14.189236004475136,0,0
13049,10.719328604081694,4.055633940058439,18.58801927063316,13.957843131118047,0,0
13050,11.822903839949715,4.243443235455235,22.91577888880693,16.999199886371848,0,0
13051,9.828680390467143,3.6842133550735134,21.671459764019236,16.006758973553808,0,0
13052,8.81713559820281,3.4469393916661097,22.024965276310414,16.52682693164588,0,0
13053,8.964442077793336,2.9481827152166504,23.074160088536463,17.278776514403933,0,0
13054,10.397350606855511,3.8194583844486094,17.129879005877054,12.927363110967518,0,0
13055,10.55395473016344,4.020601394542935,19.24508111263277,14.428342294525885,0,0
13056,10.842962064841922,4.000534762946122,22.81893363653841,16.817468335386973,0,0
13057,12.548641830702536,4.54854788112034,21.232832862163274,15.951043609038875,0,0
13058,10.087813713751524,3.71294234026276,17.75436433982701,13.372730014558265,0,0
13059,10.588838151521069,4.077740884563245,19.950455997302925,14.96842348201443,0,0
13060,11.404317312285444,4.1618187738184265,23.880241753279556,17.726591778690967,0,0
13061,10.018590399316855,3.8232727627669454,22.213795796793583,16.51817470943933,0,0
13062,8.820068131432093,2.8933321621130164,22.556824718819946,17.012884580833454,0,0
13063,8.596163633042975,2.863399794940801,23.701385379846826,17.68536454471621,0,0
13064,8.183482180066788,2.785369925448256,24.791103815377912,18.355018376104173,0,0
13065,10.779840663126727,3.983529555655956,22.813632328383484,16.80837270406621,0,0
13066,9.291412282617458,3.61602965293124,21.473281338250246,16.112505436600337,0,0
13067,9.750831967527057,3.7853490460479007,21.02757221577668,15.780510109302876,0,0
13068,10.093999062403897,3.907610786780378,20.627031909555125,15.479657241073987,0,0
13069,8.409567445853384,2.83174794401514,24.262776733882927,18.026463453610877,0,0
13070,8.803132241023741,2.8646712653342443,24.51697249238297,18.207950954692517,0,0
13071,12.681543656027086,4.587369136405958,21.127369330821086,15.808899916911447,0,0
13072,8.496253570561,3.2918454395049683,22.18067377976117,16.616377338730217,0,0
13073,8.496253570561,3.2918454395049683,22.18067377976117,16.616377338730217,0,0
13074,11.73469566239574,4.240429065157532,23.066877821301684,17.15371132067374,0,0
13075,10.380399966420166,3.803044739170963,22.2478852308044,16.465654108947682,0,0
13076,12.152435938990259,4.351309696444039,21.740573748756862,16.2242961809669,0,0
13077,10.433381935376627,3.427871919815864,22.09594958670977,16.655809266035842,0,0
13078,11.347933278562826,4.136576421267264,22.86134410177772,16.89023338595305,0,0
13079,10.621849866156728,3.8608419857526175,21.1961497877274,16.030796276362967,0,0
13080,10.427263773952452,3.8642389977819582,21.564854917012514,16.213208794850942,0,0
13081,8.584878383866549,3.2260374816599726,21.964289604285607,16.381548995376974,0,0
13082,11.70131941425891,4.3397390426193,21.197137070729703,15.854706911260642,0,0
13083,12.196928868668952,4.365261478882205,20.415066936504157,15.189527426464442,0,0
13084,7.882987883240691,2.7235977244388376,25.350323719968127,18.715768200722067,0,0
13085,12.103525922844632,4.354655010085848,20.34822412046964,15.146194845895105,0,0
13086,12.42706216967108,4.4226500423141735,20.732509872194704,15.515131328246119,0,0
13087,10.61457593951874,3.826363228561485,21.978946663627237,16.337291885751046,0,0
13088,10.787223370227721,3.859074244548158,20.89157044420374,15.881425391776734,0,0
13089,12.39187862915828,4.420309915939623,21.01382859045255,15.689212170427213,0,0
13090,11.07703555294708,4.135274177644906,22.68728792168989,16.91140240619587,0,0
13091,10.766235810643492,3.8048498887404136,21.386615525644075,16.08076914542696,0,0
13092,10.85863151197252,4.006309762484004,21.77237432294765,16.52640771369795,0,0
13093,10.842977805509827,3.862416654350397,20.809479961543367,15.84181464972284,0,0
13094,11.301429585234489,4.123882459672326,15.159492613140856,11.513057237092482,0,0
13095,10.948625879349574,3.991976068832411,16.63360900621358,12.548420626451795,0,0
13096,9.059155802339328,3.3407411085495466,20.48291062622668,15.292127604242225,0,0
13097,11.02422264321458,4.13769793173007,22.409026918129467,16.721721677582174,0,0
13098,10.284353083998992,3.7519343778021126,18.38438011960446,13.780348648743804,0,0
13099,11.58352286751118,4.2659401841587234,23.044624649097784,17.005629767020185,0,0
13100,11.052328972959923,4.196548164130976,18.239426148070354,13.837413334028131,0,0
13101,12.300799837148778,4.394189483862692,20.696025195871282,15.42814869802819,0,0
13102,11.200265675656038,4.129618751446198,23.33656359666309,17.353990772960373,0,0
13103,11.772414133992696,4.351537338093979,21.981435712285386,16.69467596025249,0,0
13104,10.556966877232924,3.7636154961359503,16.034784437966863,11.993118097171054,0,0
13105,10.556966877232924,3.7636154961359503,16.034784437966863,11.993118097171054,0,0
13106,10.556966877232924,3.7636154961359503,16.034784437966863,11.993118097171054,0,0
13107,10.948813265112893,4.0494920378529615,21.893371267132142,16.656503412089513,0,0
13108,10.799738182166124,3.897617763864152,21.081162093974395,15.994765148597445,0,0
13109,10.159599556599336,3.6989950308657313,18.335510056725784,13.626235748510776,0,0
13110,12.289421404577364,4.384085406575184,20.00899944691019,14.925945794155627,0,0
13111,12.692432460894068,4.575651523319083,20.97316859419546,15.674819425280592,0,0
13112,8.661546670860929,2.873563455658384,23.378448139082586,17.498388289214937,0,0
13113,10.777392213709163,3.951826337367677,21.53111352658732,16.3090778218172,0,0
13114,12.247417522875311,4.377485126027925,19.31659365757637,14.439990130409393,0,0
13115,8.363148513178814,2.827276103028,24.079680119742843,17.94181980186093,0,0
13116,10.974742278710997,3.9611187163884094,15.542447033872529,11.716388723310684,0,0
13117,12.717053595461238,4.588126395835434,21.002266033617566,15.685653698150633,0,0
13118,10.615934269073461,3.953332369332248,21.99769570139499,16.596784901927734,0,0
13119,10.376694292608068,3.7888760225760207,17.337604312425174,12.958738363271472,0,0
13120,10.50861828884123,4.1129020715514795,21.067149265989848,15.838663591603934,0,0
13121,11.993344522789883,4.367001765600792,20.316145911748293,15.195080989899385,0,0
13122,8.325593555033869,2.7420881441857463,24.835497042997485,18.37774242730168,0,0
13123,10.810574780545357,3.841248478459416,21.63497911453216,16.175261524089738,0,0
13124,10.862702457348515,4.076010647687575,22.368138279253508,16.982806389233982,0,0
13125,11.17225707146815,4.0893395487900985,23.720422118580647,17.613658862608236,0,0
13126,10.816037466482227,3.8530132413326226,22.169543178935623,16.392722500687327,0,0
13127,10.768965497817852,3.8502382839641065,22.292094620939874,16.447836301176732,0,0
13128,12.30405930135978,4.479662429839522,23.139187101260557,17.12315669231764,0,0
13129,11.648258952415366,4.3449125140205656,20.412161725334762,15.36257754008741,0,0
13130,9.317867681472233,2.8804124250915737,23.764530975065714,17.738665434736458,0,0
13131,10.87454569872446,3.8575567213235646,22.070187881917267,16.345797175414532,0,0
13132,11.210591502795305,4.302783174975438,18.958386587240643,14.359059012139824,0,0
13133,11.595372429926273,4.334771297319919,20.052330574651595,15.124983380411756,0,0
13134,11.881975317176812,4.381645757183195,20.22408171547285,15.208807383932585,0,0
13135,12.548556502483752,4.531355020837063,23.104781875239144,17.126601741034282,0,0
13136,9.92243572822659,3.6099555553925593,19.602564850989,14.484524026577606,0,0
13137,11.547856186863857,4.335327699344462,19.42921163278849,14.729777400427988,0,0
13138,11.367799106007967,4.129688487379997,23.337959251045906,17.342075115239002,0,0
13139,10.593549751441431,3.838403946857989,21.472911025702288,16.300446596231318,0,0
13140,10.344149646093003,3.848410844183364,21.890473301313005,16.474312494988027,0,0
13141,10.141440597789872,3.828184783216572,22.299481016109166,16.711824951929298,0,0
13142,9.668802667534306,3.526664467756889,21.123208732203604,15.526895616825032,0,0
13143,9.838213341645343,3.878988600738969,21.92884224076972,16.488332893435352,0,0
13144,11.283786468657697,4.344018707024048,21.727194270157547,16.274493207631558,0,0
13145,9.609225701421094,2.9229146821456027,23.31709128585821,17.455010868919207,0,0
13146,12.178688834478955,4.4219771723800685,23.05729626820434,17.066850841697146,0,0
13147,9.671184979368093,3.558786516450457,21.852929582075,16.103458764966486,0,0
13148,11.912100042754846,4.4004482361675,21.906760940816287,16.52166547609584,0,0
13149,9.754601626613482,3.602273394037665,22.064256581801867,16.33821406209514,0,0
13150,12.515534048379,4.4310246808630325,19.103472894120817,14.344814429004856,0,0
13151,12.582344102325585,4.445082354160459,18.853743362522984,14.186039562583773,0,0
13152,12.52056374223131,4.426981696134688,18.601957824959985,13.982684901176087,0,0
13153,13.059007816682596,4.70829359610092,23.280936918811346,17.284007320603436,0,0
13154,10.097339912421273,3.8134513829823633,22.516608317871395,16.90039705194666,0,0
13155,10.093723540242973,3.810099199487442,22.130830573292585,16.517983324383426,0,0
13156,10.34700946954266,3.730535400971953,19.79776778973081,14.72580177771358,0,0
13157,12.499970288866578,4.420948143459442,18.51802931243909,13.914900014040285,0,0
13158,11.845349889678936,4.250631081250988,21.4326955431305,16.00625508328102,0,0
13159,10.162791048098304,3.3477561181939137,22.110389229835445,16.606223874152604,0,0
13160,11.109296269850354,3.838178556376647,21.379211372455146,16.033943159695358,0,0
13161,12.427893202089937,4.3998307090960465,18.22427951861565,13.677652909064696,0,0
13162,11.496386907031624,4.15973432162483,22.656302987736016,16.863911783628012,0,0
13163,9.014295965731842,2.8176059257494432,23.78540189600941,17.72218167413525,0,0
13164,10.23663417919102,3.4064091319315737,22.02629916379475,16.546353884531634,0,0
13165,11.002733043915637,3.869272030552072,21.93774063725676,16.27770854035709,0,0
