ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
19018,10.443948526040957,3.910033182740332,20.975310223942877,15.592470405174474,0,0
19019,11.71313516813725,4.186585488124121,20.797902699513305,15.651964769460056,0,0
19020,11.752188488031587,4.1336660539717345,21.73054614765532,16.287111616397087,0,0
19021,10.347832391016054,3.798757483552434,20.930000444725387,15.477825899579955,0,0
19022,10.964139972481739,3.7872344246699767,22.481565142678214,16.932116257870415,0,0
19023,11.623010062796473,4.311728965431475,22.092139285165327,16.131857541688735,0,0
19024,10.6840966001023,4.0227699170648235,21.592008880748313,15.647948988243947,0,0
19025,10.456074088036488,3.928117032123432,20.52736042677969,15.38099659350441,0,0
19026,10.547102979224826,3.883668131975582,20.610825950818725,14.999939732546814,0,0
19027,11.077020099134753,4.376520030095904,21.16441708199801,15.97246863680807,0,0
19028,9.59070185147667,3.9229375780291815,20.495135453985675,15.237461448769924,0,0
19029,8.999386671137271,3.312243582947473,21.548597855615668,16.245504592369752,0,0
19030,9.888248544777273,3.6366085558114967,21.31448888990279,15.970816469414293,0,0
19031,14.101807133741975,4.9831508725735665,21.485448705760003,15.996397905137016,0,0
19032,10.832862599475513,4.054126035003792,21.74314201091055,16.423551158528806,0,0
19033,9.585541427545325,3.5314199476572163,21.41460812661465,16.085910984945095,0,0
19034,9.82442725805806,3.6537130556616253,21.258204051975728,15.911890477042904,0,0
19035,12.405061299959693,4.3519575220449935,20.12347535344835,15.135343291967954,0,0
19036,10.339593817225198,3.853303791260138,20.74911951036424,15.567090232582565,0,0
19037,11.372693411774113,3.9820474745356162,21.620588543899668,16.254684266924794,0,0
19038,11.144102138283696,4.324208781661347,21.639541050620085,16.383791065752877,0,0
19039,13.353584016613036,4.683402108335341,19.87603819089897,14.917154474530046,0,0
19040,12.474815948666425,4.568546653889626,22.547693685609197,16.470203611859983,0,0
19041,10.587450042231902,3.9806540764244263,20.76482259535281,15.522385540071545,0,0
19042,10.995665248147123,3.823123434137214,21.85104247807409,16.410458759643873,0,0
19043,10.732504626684834,3.9766420395085187,20.278452832857486,14.831119587208695,0,0
19044,11.218135217661647,4.312263714617924,22.127261824099502,16.706020611665178,0,0
19045,9.508588353709547,3.5304514259326982,21.35629354165932,16.025526041663746,0,0
19046,11.283683483116453,4.210208273292945,21.910395401326472,16.011901474906573,0,0
19047,10.802636151963933,4.088950822963193,20.813173839369995,15.508586228785088,0,0
19048,9.7455416389259,3.57888580847472,20.3158938215824,15.278764095549874,0,0
19049,10.877946965403988,3.6590294622061226,23.32212043847711,17.46961434253095,0,0
19050,11.282373410563798,4.218687803222801,19.55364033065648,14.527117893976806,0,0
19051,11.221819451621572,4.279601021237208,22.32964422781054,16.880847908718913,0,0
19052,10.815468579819317,4.331907845388728,20.77309411898374,15.634749901832642,0,0
19053,9.0959273367648,3.354735148329007,21.551239299315387,16.245329569337162,0,0
19054,10.837193174202325,4.097636858570269,20.954235198810398,15.602404625342992,0,0
19055,12.210662217484114,4.361468166821589,21.45979421931285,16.088306019184625,0,0
19056,9.262869153658656,3.2975397574096474,21.81418383098419,16.30380193284723,0,0
19057,11.233320223961325,4.249240286338346,22.563730894829785,17.072053233424082,0,0
19058,9.052030765372637,3.675741912216447,20.91466922012948,15.385644453094327,0,0
19059,13.456706158887926,4.905447501813784,23.587321083078297,17.542137663935982,0,0
19060,10.93709042699033,4.144429971428529,21.03000024019332,15.634412259451516,0,0
19061,10.836145911951695,3.8466111450056517,21.14400565176213,15.936493626696224,0,0
19062,9.332793785617767,3.3401172961027825,21.27470112562117,15.944848215631199,0,0
19063,10.18057010671538,3.3865733898270287,23.412344767728854,17.51783372792529,0,0
19064,10.740632031631666,3.973252383130556,20.247538354092253,14.824795586590305,0,0
19065,10.740632031631666,3.973252383130556,20.247538354092253,14.824795586590305,0,0
19066,12.451025795454028,4.307170390132648,20.866318812941056,15.595814671755305,0,0
19067,12.60353281816078,4.5015714897856585,23.16812887439489,17.351469048926777,0,0
19068,11.796162789306033,4.365505269612462,22.184205917931312,16.230291478295527,0,0
19069,10.981469637465631,4.1662069124324645,21.119033466017395,15.666567164682741,0,0
19070,11.499294925570029,4.141155684076542,21.175343042315053,15.74248597549397,0,0
19071,11.158423598169806,4.200685147901464,22.5201034261909,16.988611159858525,0,0
19072,9.241635608792617,3.6229556320670118,21.14733645383704,15.466568447080913,0,0
19073,9.101942958093288,3.362094379198417,21.331431127993483,15.998634202913092,0,0
19074,11.038874586742065,4.180855581268351,21.279474800045246,15.791143671342509,0,0
19075,13.173036684490574,4.698747481222173,21.47208098889359,16.038290389208363,0,0
19076,11.587996954217846,4.222504346677866,20.162987668519627,15.121100106752994,0,0
19077,10.65115543319952,3.9486916346529166,21.537220469699047,16.17592208808186,0,0
19078,12.962807988526606,4.508474803927354,20.54673507780535,15.336151002339914,0,0
19079,12.962807988526606,4.508474803927354,20.54673507780535,15.336151002339914,0,0
19080,10.396891392129863,3.804685374806119,21.215071758577626,15.819297416578785,0,0
19081,13.02238282195652,4.536108245968888,20.418409213212573,15.236159538410668,0,0
19082,12.414921216332019,4.413066477316785,23.06714792978673,17.297565866688654,0,0
19083,13.075061822733428,4.722834020958193,23.420581235915666,17.486227004522306,0,0
19084,14.233851104603513,5.07060622518468,21.485316144398126,15.983370099165704,0,0
19085,9.878471225734552,3.2917338616257643,23.56901699437867,17.608362864370985,0,0
19086,8.846946541380088,3.48799709626212,21.65549211440449,15.77171629025332,0,0
19087,13.317393225892973,4.647718599722224,20.2617494312144,15.12477527092571,0,0
19088,11.846549129482447,4.17731397207573,22.86213295337813,17.19900921036615,0,0
19089,10.809414466201513,4.080482875722123,21.526285649483064,15.79382326768194,0,0
19090,14.902104545742676,5.279468259291527,21.51943728633452,15.982329821145331,0,0
19091,14.646068189993176,5.196593555310957,21.51473326341805,15.978533872713745,0,0
19092,10.137017585180391,3.7030147852032766,21.269366701802564,15.916199358853795,0,0
19093,13.715986586056108,4.798577061223454,19.98292919843379,14.93939340625973,0,0
19094,10.865916465823062,3.684740775136977,22.25208072808516,16.770340856144298,0,0
19095,10.51240353396009,3.691135964500007,22.722791656905393,16.975466380458528,0,0
19096,10.64564585304951,3.9106887258549636,20.385133267338226,14.913439672556224,0,0
19097,10.423163876097556,3.7991200368154687,20.783981008891626,15.116023846961902,0,0
19098,11.59193490951126,4.308840742776867,22.073304044936126,16.24184471879123,0,0
19099,11.329676295300267,4.035944570478998,21.146046335591066,15.917045397222395,0,0
19100,9.586813384949533,3.309040802254071,22.97801711547711,17.13723647031131,0,0
19101,8.840833490448398,3.375978044673801,21.6766628057562,15.966820978109936,0,0
19102,13.996375017367372,4.906441177242768,19.76108387366466,14.798606595391696,0,0
19103,14.486905372547385,5.134820474747769,21.476110104375234,15.974878265333095,0,0
19104,14.486905372547385,5.134820474747769,21.476110104375234,15.974878265333095,0,0
19105,10.28088071540073,3.740151700151482,21.039409884352494,15.35641280456146,0,0
19106,10.300198370822557,4.145625756537386,20.839107909235963,15.583413505128412,0,0
19107,12.55684965527482,4.59949866194795,22.58943973999309,16.620176144556734,0,0
19108,10.14357312557609,3.7389825595064803,20.94500846453605,15.75252251993027,0,0
19109,11.313091783905358,4.245394792973446,19.18859004267804,14.305687149339173,0,0
19110,10.924191559258995,3.688450533151697,22.123466652959905,16.671557544279562,0,0
19111,10.55132612752431,4.153957270807922,21.799803509351438,16.250199543977615,0,0
19112,8.845675249028194,3.503041342137444,21.61207067583606,15.742183093868167,0,0
19113,11.156643060990561,4.174405323325079,19.4854030158122,14.447067266228016,0,0
19114,11.276908157963431,3.970625780328637,20.689588269386398,15.570530707885206,0,0
19115,13.833730459076245,4.99978742519444,23.41753756262073,17.347534055569337,0,0
19116,9.361575941510774,3.2925728117611404,22.57010639713416,16.82365287634854,0,0
19117,11.519452038133814,3.935211070193987,21.48049079576964,16.115295642549672,0,0
19118,10.293419004758238,3.809172228793935,21.05865602661052,15.800533971093106,0,0
19119,9.854861549975533,3.5226685644805538,20.9918462466888,15.889991852120097,0,0
19120,8.943354142962644,3.1155412966285354,22.05368086120588,16.491281096640684,0,0
19121,8.718358944814245,3.5033909216283976,21.577361663764076,15.76031163427789,0,0
19122,12.906773507200215,4.4572234220589415,20.995889421701733,15.736759449313135,0,0
19123,12.6148749097774,4.341690984881262,21.17454520983481,15.886900259406714,0,0
19124,15.234260196702376,5.4307540753573225,21.454733285388254,15.930810787995505,0,0
19125,13.255813750032894,4.750202389488321,21.423023318955426,16.042327267286485,0,0
19126,9.013278774921774,3.158118835321684,21.514198155842696,16.132327379424552,0,0
19127,10.735172148116444,3.9499847419612037,20.21237950518204,14.832727606690453,0,0
19128,10.965306074561221,4.108332399458907,22.11141019227569,16.668952969484494,0,0
19129,10.891267062679178,4.226756035044259,22.3680530755185,16.677721968604537,0,0
19130,10.622932785400907,4.114473443283439,22.57193664178721,16.76357569366695,0,0
19131,10.33847530898376,3.705132126078812,21.17383733430036,15.882438701381867,0,0
19132,13.236466959861973,4.746983977739152,23.341518927395352,17.425891505733894,0,0
19133,13.52508334425039,4.8676761242796065,23.44876233945741,17.47795688324349,0,0
19134,10.697612833018454,3.8159691393368833,21.079960583204404,15.905451020749993,0,0
19135,11.568658187096435,4.2536974585288,19.658555020709574,14.772550027734065,0,0
19136,12.987099225225544,4.604175184308926,23.12527112007075,17.301393187422864,0,0
19137,12.888036021756358,4.615727425885618,23.25839538042225,17.39285326578905,0,0
19138,8.942011647723533,2.9603662562908326,23.55327852930387,17.563386822367015,0,0
19139,11.047180420135627,4.100849447107088,19.640778001471947,14.549431366418725,0,0
19140,10.939367463938096,4.069180157851148,19.883089340850294,14.644372433676086,0,0
19141,10.299125696050137,3.739920541567415,21.17995306097484,15.679013042290867,0,0
19142,12.798487623396785,4.5156701718400525,23.02429017546259,17.24749000518474,0,0
19143,13.72863670795201,4.971928044540827,23.57960226823925,17.546543770144048,0,0
19144,10.37673647183124,3.748085838748724,21.370855852307027,16.194520146623894,0,0
19145,8.696400363003308,2.8325613558052205,23.74775697752591,17.706518032238414,0,0
19146,8.614172811340566,3.2231088966739785,21.78662233583918,16.25617812357484,0,0
19147,14.147342546245834,4.948236280063528,20.236602322137006,15.098661006416144,0,0
19148,12.418092818035399,4.375863312109379,22.94473810801621,17.218624753698393,0,0
19149,12.607973060545602,4.449487058495417,22.99675512391648,17.240951490740613,0,0
19150,9.298280493845864,3.3248971074773266,20.513766153983294,15.451528748033097,0,0
19151,8.743151774034754,3.196974526205912,21.710520040452923,16.4186923384562,0,0
19152,12.421264419738767,4.338660146902072,22.822328286246037,17.13968364070835,0,0
19153,11.635275583426758,4.176404430544149,21.117606966822752,15.892008159631724,0,0
19154,14.248654644352474,5.005443509622434,19.83825259778505,14.837749542601914,0,0
19155,11.620785375433464,3.938117911646223,21.919115647196584,16.523357203380588,0,0
19156,11.94735671388834,4.145299989634924,22.661683291052853,17.06413151985534,0,0
19157,9.699813320511067,3.5585228359333243,20.294395576202806,15.221042539292455,0,0
19158,8.569803406309099,3.4087381893648216,21.940175310543843,15.95309646430604,0,0
19159,12.998209344531045,4.73455790667754,22.82644040242633,16.841903530170775,0,0
19160,8.633656261176112,3.3309997529002384,21.915458203973056,16.08007512103792,0,0
19161,9.677145424960287,3.5098136328552028,21.483396405469474,16.157666108341626,0,0
19162,14.727004083391845,5.26121071571024,21.415552691129886,15.9341095222344,0,0
19163,9.255197888927867,3.3665296913181653,21.61676108851988,16.311436371984232,0,0
19164,12.972679551837304,4.571819764644587,20.42945994620837,15.298236407566721,0,0
19165,11.486491166540265,3.8812220313928236,22.204485117077,16.7684229612343,0,0
19166,9.907081606324322,3.579062223259375,21.349225891844508,16.19593552435368,0,0
19167,10.540115265963315,3.827800584130298,21.955404399769655,16.186448211846052,0,0
19168,9.533461627234486,3.767659504971248,22.101636950722714,16.269907483164292,0,0
19169,10.885133328992493,3.9286709157932895,21.329211930105387,16.13585665376797,0,0
19170,10.749204401328706,3.7848769635844257,21.268278380872506,15.979955606847884,0,0
19171,10.394686537083992,3.7416521135273366,21.80759644351245,15.993316941926803,0,0
19172,11.062753441728027,3.97285315259706,21.398898417380305,16.140898558467764,0,0
19173,9.152697512612963,3.6773333943901783,21.56970365842,15.858884196685814,0,0
19174,11.672647771590269,4.111638830812471,20.63374501203365,15.50957340399042,0,0
19175,8.349791842737385,2.67147242061168,23.927389848775192,17.83466008544621,0,0
19176,9.31724420048524,3.0894894934050963,23.170170279414958,17.316701781478002,0,0
19177,11.192812159812837,4.165942567981826,23.08609531251789,17.192268553541627,0,0
19178,11.174238103787124,4.023860666719211,21.13774343627829,15.933201841830929,0,0
19179,12.000449098394206,4.325462067923603,21.21475832743424,15.990576110601554,0,0
19180,8.334645462811745,2.7008468805330508,23.75607087126427,17.700718161990316,0,0
19181,10.815829795356352,4.003409664658803,22.11728342558049,16.517391781496432,0,0
19182,8.497205204932968,3.0805501626542293,21.901159341080728,16.635988377143033,0,0
19183,11.955557797259711,4.051533709782674,21.982555462850385,16.59714645908352,0,0
19184,12.235824419612374,4.212951969225419,22.59893751986715,17.006839345479893,0,0
19185,10.244606096629703,3.7004516696342766,21.076092931919067,15.940691563001591,0,0
19186,10.592273468328962,3.8194398598617436,21.086471440644978,15.928520712159125,0,0
19187,9.691864995579826,3.270606664481213,22.68084464502823,16.97300019908411,0,0
19188,10.830500254783692,3.98659039791943,22.3779898876272,16.61000064997354,0,0
19189,8.577884952071882,3.1746791251250888,21.769263265165037,16.340739116670285,0,0
19190,14.18857220437766,5.099284715779435,23.52087217123975,17.480938250292052,0,0
19191,12.349084709390302,4.432359239848204,21.214247220353545,15.922695421417625,0,0
19192,12.464167521679506,4.4778404319822664,21.35670176975589,16.05058627986141,0,0
19193,11.173107160262651,4.1823105262172575,21.745987133784556,16.1233767911298,0,0
19194,10.560565427035256,3.8269638805032002,20.447764816702,14.99683177089158,0,0
19195,8.739149292664246,3.157147498952939,21.84317806421023,16.567600845514786,0,0
19196,11.531508864088464,4.279078375575557,22.117420736351715,16.391603182403767,0,0
19197,11.531508864088464,4.279078375575557,22.117420736351715,16.391603182403767,0,0
19198,14.998567367138758,5.358932547780442,21.379675096763414,15.89831550638702,0,0
19199,14.01717104437912,5.0197935538384995,21.352325830747198,15.946236634935946,0,0
19200,10.223590759506088,3.6849915861702387,21.130727950812485,15.3943242108886,0,0
19201,8.281861719420101,3.0727292654353344,22.055465569419464,16.562706787996856,0,0
19202,12.197434905208855,4.475288841578324,22.497963262114855,16.6933500621411,0,0
19203,8.349791842737385,2.67147242061168,23.927389848775192,17.83466008544621,0,0
19204,8.381174531507135,3.163397457825095,22.041858065585107,16.398115560085703,0,0
19205,12.458789940990727,4.565237143296008,22.58271715179725,16.730936544317046,0,0
19206,10.743958507207447,4.016166729414674,21.30533178407868,15.893266244861042,0,0
19207,10.743958507207447,4.016166729414674,21.30533178407868,15.893266244861042,0,0
19208,11.467349975267513,4.2755141570467945,19.01829730645174,14.292196309819408,0,0
19209,10.820127733479442,3.957127351049401,19.982442451555926,14.760483567418056,0,0
19210,10.128561560574836,3.9250100482857264,22.73776339925189,16.785411470479104,0,0
19211,8.375445755563897,3.183668282146903,22.079861519264703,16.36690805686708,0,0
19212,9.336440469640578,3.3714971400872016,21.64566156506189,16.336477467578565,0,0
19213,14.825067168284585,5.2314202187397285,19.976432680835323,14.885935301157133,0,0
19214,11.981330902633223,4.411113716566264,22.375360737900273,16.589841663878406,0,0
19215,11.745285404558427,4.22862451416262,21.215055639102964,15.957751651259642,0,0
19216,8.491890428076433,2.8068699328441937,23.51012173508425,17.514808892191265,0,0
19217,14.107378234109097,4.970997192651869,20.09512011886688,15.01385217554919,0,0
19218,12.075794752972937,4.191597139563697,22.609913709798498,17.01087495453836,0,0
19219,11.47959508774467,4.234803627726613,19.237089393863023,14.527350808521938,0,0
19220,10.466978150376397,4.009336561797887,23.152841198176,17.112532705914994,0,0
19221,8.350402613676474,3.013888533034858,22.13154196623721,16.840803736165565,0,0
19222,12.604509480384054,4.497981561743722,21.2868220941144,15.9515017424824,0,0
19223,13.755447735618455,4.909282407286088,21.4045448163068,15.974271663946764,0,0
19224,8.52235215355144,2.878024887701272,21.963357485402327,16.473371744650677,0,0
19225,8.538133326929705,2.884495092427912,22.398009041096174,16.75554286115021,0,0
19226,10.32414887432618,3.6159684150056415,21.41345458054698,16.072368459534214,0,0
19227,11.39301484595372,4.111735502903192,20.2694629322592,15.271044513108585,0,0
19228,8.304782835652047,3.1810870312770487,22.179931337534608,16.385170536428355,0,0
19229,13.40581653820647,4.7240588429600585,20.25740328459684,15.161581331049339,0,0
19230,11.060896010298384,4.031546183316848,19.789670222498838,14.916239936901732,0,0
19231,10.428498918961306,3.7458054417211653,20.65183435353991,15.119239885924914,0,0
19232,10.557467036431065,3.8149316699761164,22.196077151152686,16.275846942591606,0,0
19233,8.433058312462821,3.287219850537612,22.148229842788467,16.19118158459759,0,0
19234,13.255762277500676,4.691687040602154,20.568024585627512,15.373811497105775,0,0
19235,11.013656785886363,4.046711602204438,19.619154854829347,14.585339421461475,0,0
19236,10.198055134438537,3.635789090649643,21.107746359831406,15.343365855363846,0,0
19237,8.250593025836956,3.21734861543398,22.321961648300768,16.343548611846895,0,0
19238,12.312555894330671,4.3682846047106185,20.90630927027488,15.650957588611984,0,0
19239,12.692252693226088,4.4983164069598525,20.769681608164927,15.539057761452431,0,0
19240,12.404507857087506,4.486294526396387,21.44189692859104,16.087782311830438,0,0
19241,12.120695623527125,4.302709680342264,20.975717924872228,15.707775327655884,0,0
19242,13.857351405169489,4.977776873710893,23.42157225694785,17.43144015656151,0,0
19243,14.110660138265429,5.055617504672035,23.565793766262164,17.504768594580618,0,0
19244,9.822444067111388,3.3583766867143203,22.23535177807061,16.653629220231572,0,0
19245,10.595925011785114,3.8288247641319137,20.47164901401042,15.027002963986252,0,0
19246,8.266610943427402,3.2556309695795487,22.395576566752247,16.30280384653777,0,0
19247,10.715248349992462,3.887756649590308,20.279398651802765,14.930124277859347,0,0
19248,10.621436446845976,3.817341406260685,20.616806510984734,15.127433379861634,0,0
19249,10.230961099860359,3.6413583022448326,21.673054886559843,15.78536673784036,0,0
19250,9.13276130761598,3.5670224993335387,22.7709154933472,16.632641506897627,0,0
19251,10.886362357496038,3.8640541648359163,21.139150291156827,15.878440747539715,0,0
19252,10.992980698615167,4.134317059904111,21.44358963611172,15.939550562075706,0,0
19253,10.125987288672958,3.7301569361544265,20.049525403852574,15.206957673069873,0,0
19254,12.571799206720707,4.530680397946552,20.997336204085105,15.797186028002775,0,0
19255,10.106323781102537,3.5739223941825387,21.43966242529585,15.573613382791564,0,0
19256,8.598327473459529,3.3990246545830667,22.51581314535432,16.374719182049617,0,0
19257,10.574539855119331,3.774977776187392,21.537122049360107,16.167180134864108,0,0
19258,13.342011118185015,4.8136992149973565,23.146102745001826,17.13902250450083,0,0
19259,10.849015642920175,3.936249719048,20.19185412763435,14.906007616046825,0,0
19260,10.269644297587043,3.682187817552535,21.374913686438887,16.032482021304762,0,0
19261,13.414734511073554,4.6867745283543805,20.836282734618827,15.58347450375158,0,0
19262,13.089740216657445,4.6450270717517785,23.08438826671937,17.257201184446608,0,0
19263,10.610342183283873,3.849749070262777,22.426295116455805,16.499614088210045,0,0
19264,11.308150408377935,4.212572606219614,23.536845999024823,17.504525665482713,0,0
19265,8.891817343136607,3.4845974063327683,22.696518994287448,16.539630278820148,0,0
19266,12.159977353296629,4.258949459920063,22.711477415256837,17.065895220274744,0,0
19267,12.536865498041468,4.410472138576028,22.85222321854704,17.13765059671544,0,0
19268,12.86516404663378,4.589437036861104,23.242915740441532,17.24775574024202,0,0
19269,10.95919692970451,3.981150122931212,19.951816301987034,15.029018060808525,0,0
19270,10.550432985002027,3.821041144140848,22.37963989571567,16.46254629483019,0,0
19271,9.64923335415517,3.4670650661267484,21.888572580188008,16.486627223374867,0,0
19272,9.959754515251964,3.5783162039870944,21.63132387438893,16.249996700185534,0,0
19273,9.770210195963584,3.763177086207305,23.084357121560068,16.942974140563475,0,0
19274,9.675443099048026,3.7717820800296873,22.62837270189144,16.634387186783886,0,0
19275,9.774633446171704,3.5153231449753704,21.550785088699566,16.212655292252247,0,0
19276,14.385150563302915,5.0618363979843615,20.23172611374053,15.087803365497987,0,0
19277,10.377739441585852,3.728807891610497,22.056111488932792,16.164643562452486,0,0
19278,9.429765147609416,3.3842045403797663,21.882928835944142,16.51499533438664,0,0
19279,10.39430167648707,3.8620493022099223,19.99847008756653,15.126641955697432,0,0
19280,10.239610211321676,3.911440352497904,23.247519209126896,17.125848039405533,0,0
19281,9.225303165358401,3.3380185773878126,22.107998861845246,16.696675986158922,0,0
19282,13.703457760815432,4.844739089030676,23.73608071380653,17.623150680049623,0,0
19283,11.773084767037982,4.371770628612149,19.104628077899925,14.378992366076936,0,0
19284,10.193052177676314,3.6350962464066776,21.740991933011546,15.89291092473818,0,0
19285,10.58742772569177,4.021593370863021,23.38971281295633,17.277130042137145,0,0
19286,9.124419870542207,3.2930361312791456,22.05421471235621,16.675212803676075,0,0
19287,11.259420493499565,3.899251095049951,22.400960447217265,16.86820969122043,0,0
19288,10.943658842224364,3.988288802937159,19.866235683489663,14.959823168698886,0,0
19289,11.568690410473616,4.296499697232045,19.000586878825224,14.341673408041947,0,0
19290,10.027308151475411,3.5387240515832694,21.454881826973267,15.646814875698011,0,0
19291,10.904463147382438,4.137561591798091,23.42019238800356,17.35751642570952,0,0
19292,8.633470069462032,3.2801518836455403,22.616245108466053,16.603495455479948,0,0
19293,8.929410660100958,3.233525265704221,21.96923687282629,16.631693023937366,0,0
19294,13.574611749530431,4.773100631569064,23.757720558766106,17.63454696304755,0,0
19295,13.231970433189295,4.675125971008772,23.550204749033707,17.47779550834418,0,0
19296,10.388475710991532,3.849013906641773,20.851731570666693,15.667603188569196,0,0
19297,11.020035845089524,3.99595424408384,20.858087399812256,15.804422197473082,0,0
19298,11.558321265159938,4.332687382485649,23.796361699384608,17.71681673492387,0,0
19299,11.312055337131426,4.305514337679968,23.032803521062608,17.21496145926917,0,0
19300,11.312055337131426,4.305514337679968,23.032803521062608,17.21496145926917,0,0
19301,14.49863374966141,5.201866556339206,20.937719801284693,15.623149684704318,0,0
19302,11.420449859497971,4.263259147052813,23.727455389383874,17.677860587767245,0,0
19303,11.393992686877208,4.267330987542334,23.414121142444788,17.494946329235926,0,0
19304,8.559601083155012,3.109416372587088,22.259776335347123,16.89657029068509,0,0
19305,13.53183073772365,4.755521008318072,23.804045767429184,17.67001194916721,0,0
19306,14.518460389005652,5.2379515863847415,21.45913824447774,15.988679989547558,0,0
19307,11.689034726037205,4.228409835041616,20.85611457282613,15.757288888979792,0,0
19308,11.020035845089524,3.99595424408384,20.858087399812256,15.804422197473082,0,0
19309,11.020035845089524,3.99595424408384,20.858087399812256,15.804422197473082,0,0
19310,11.975580478010926,4.212647526391175,21.746942556723024,16.274749503240287,0,0
19311,12.22267781753412,4.2220893692739585,21.65400681079256,16.267192071733696,0,0
19312,13.611734963031454,4.932077345578926,23.544094087379804,17.507896499669947,0,0
19313,10.797076402618613,4.052803772408898,20.388588870954496,15.304159297377643,0,0
19314,13.772376225927779,4.95071052646716,20.90133696981236,15.646971266184327,0,0
19315,12.047680934658407,4.353920195226761,20.826291984985442,15.711602814380589,0,0
19316,8.424585640056456,3.0495552826611334,22.31203741209197,16.947977332502028,0,0
19317,13.032054208192205,4.747957988218163,23.326799924989228,17.392986406842887,0,0
19318,13.388696235165947,4.83738391361252,23.351413073926953,17.400689671338007,0,0
19319,11.065846761852583,4.090874563938003,23.24807077374065,17.25082327280236,0,0
19320,8.645934401020597,3.2479846333120705,22.591298959877648,16.67535668496857,0,0
19321,12.444753983901007,4.409078328749839,21.42283843175512,15.993218707898151,0,0
19322,11.093314447496905,4.196224090404197,20.45448771862099,15.294066058079624,0,0
19323,13.027032487931972,4.693321016956956,20.85216891885389,15.663022271993265,0,0
19324,10.709817550380649,3.9171879158469816,22.877695207855076,16.94379337812596,0,0
19325,10.721188340414363,3.9300039610240067,22.317205398624395,16.541831344652582,0,0
19326,12.926415335621824,4.702573609407317,23.281252001917103,17.369483242055164,0,0
19327,14.052145751279895,5.102644312242271,21.83007478021416,16.280643818658742,0,0
19328,11.154108173087456,4.0398763826144775,20.436076448819808,15.07808661670748,0,0
19329,10.52416640611912,3.8225628317342855,22.58393089886724,16.686577691865473,0,0
19330,8.932450348566439,3.4634383832384943,22.7133429570742,16.500503210898913,0,0
19331,9.818585079104643,3.5785634465396465,22.24612177703646,16.702801847473438,0,0
19332,9.960896629966337,3.6240247600777,22.188361514962548,16.643006696010556,0,0
19333,11.392742544290753,3.983651337357376,22.497262501348487,16.954367005449267,0,0
19334,8.451328853865762,2.8151367872970297,21.762889257722133,16.357413061892018,0,0
19335,11.543691573532858,4.260695541601392,19.46291830886912,14.556960828668098,0,0
19336,10.400398976611218,3.7594794423257096,22.38808802620832,16.515100567691498,0,0
19337,9.099113396428663,3.524705770858953,22.68862447528225,16.519845826748053,0,0
19338,13.164726025355911,4.6850568462845485,20.96244672345107,15.612924891053092,0,0
19339,11.032034017431783,3.896768753904512,22.51712046044503,16.90764128448615,0,0
19340,12.451040409055693,4.498343904758745,23.0762863480928,17.26371900051057,0,0
19341,11.237952972513629,4.175555526932912,21.39495151007845,15.914868275270708,0,0
19342,12.183569370783891,4.5015769058647805,19.60303412140316,14.70588294564646,0,0
19343,11.763804342600634,4.333397735623964,19.635511396010514,14.681853138821616,0,0
19344,11.373824629775255,4.104658932196466,22.540447345064244,16.71605009841613,0,0
19345,11.671423338928216,4.305135776317212,19.456830819768705,14.660224715735831,0,0
19346,11.671423338928216,4.305135776317212,19.456830819768705,14.660224715735831,0,0
19347,9.462806201950805,3.464910162694633,22.39052243222108,16.852289726130493,0,0
19348,11.236271063306404,4.067756690714424,21.7940874972183,16.30551185239465,0,0
19349,11.623767844633006,4.150012842440969,22.865688963809642,16.953668597362814,0,0
19350,14.462846825420414,5.208938093566807,21.012256948777008,15.676950713822393,0,0
19351,8.308888638337637,2.7181453205064683,23.118097922738947,17.25933272713559,0,0
19352,10.0909804028419,3.6017709688044928,21.898480844561742,16.086407757257195,0,0
19353,10.152170226844447,3.882927993056738,22.98088612093727,16.918972821389794,0,0
19354,8.789447399991966,3.1998541652195844,22.598652665235313,16.88812787275203,0,0
19355,11.622810005408347,4.199689666753141,21.65373646609632,16.19066065059259,0,0
19356,13.965454669309768,5.0023432464841004,20.7105741378792,15.409534151576883,0,0
19357,13.965454669309768,5.0023432464841004,20.7105741378792,15.409534151576883,0,0
19358,14.1247768331061,5.119296643288346,21.515587846948733,16.05424768343639,0,0
19359,9.145376875412984,3.3533584909709853,22.86634282602793,16.895354259979566,0,0
19360,10.867357158215217,3.839674478651135,22.491639095433488,16.86334693942221,0,0
19361,9.094630646271726,3.3913677175939454,22.88293117630845,16.78008203369489,0,0
19362,13.36223524486686,4.793388058927284,21.022156826047553,15.673830242483428,0,0
19363,9.836082154711573,3.607698824318245,20.99062940537879,15.972560486599985,0,0
19364,11.701592016561053,4.346448344197241,23.65907135117488,17.66611633850245,0,0
19365,11.900354587805705,4.425920496995717,23.733202040800446,17.722837794778773,0,0
19366,9.324662172595088,3.6162626923810173,22.65766805583992,16.562298305796606,0,0
19367,8.693807062241625,3.1189449587803515,22.493536625742607,16.973246352609568,0,0
19368,12.895940695804374,4.483064458197814,23.772382997022447,17.635235135733407,0,0
19369,9.5620879716889,3.6959916865551348,22.72315877963848,16.65025837266049,0,0
19370,9.516348726200363,3.591996223587621,23.073893317783536,16.748508386341335,0,0
19371,9.15659280473032,3.454548375299596,22.962860648859877,16.711801475233106,0,0
