ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
17403,8.492947058136679,2.9764918053342977,22.611236700231125,16.95156287831748,0,0
17404,11.119918095252276,4.144567451512777,19.816483020508443,15.15114290823272,0,0
17405,10.790448928483892,4.014744606021975,20.097172547314962,15.331646552163804,0,0
17406,11.366859407414928,4.06429816479763,22.346043714856386,16.932752275615098,0,0
17407,11.784559094729365,3.806947615824408,22.84626933635443,16.85174907370824,0,0
17408,9.713276371790744,3.3825218994745283,21.378916793715845,15.580779629628337,0,0
17409,8.880702735715824,2.9382481863543037,22.245485715247263,16.488677205313238,0,0
17410,11.206753000071085,4.064321346974658,21.931506529811763,16.650817186824504,0,0
17411,11.740866371984957,3.9981347652009513,21.372854895914468,15.652310969429607,0,0
17412,9.312064353212817,2.8957346948638403,21.829809129712185,15.971645627157438,0,0
17413,11.365613614448455,4.284333338290451,18.594762008558487,14.297604563574435,0,0
17414,11.297073978645992,4.230489695669248,19.480754490974835,14.918605858823677,0,0
17415,10.144805788356306,3.6333906353026384,21.649550733765807,16.362767876724806,0,0
17416,11.284823346496351,4.0345468968828015,22.28475036804649,16.849888739635492,0,0
17417,8.75024671455264,2.9743763442609463,22.450140503411216,16.7489120129563,0,0
17418,11.249148318833248,4.013134199653056,22.313403286807603,16.867512872438738,0,0
17419,13.59336635334448,4.7505604325498005,21.07564206418891,15.445880072160325,0,0
17420,12.777872607914796,4.413747515008832,21.213006828615693,15.544017703345013,0,0
17421,11.72298589042232,4.064843204783822,22.209552011731557,16.43385346727812,0,0
17422,10.411566240182072,4.087794285765661,21.812279307954608,16.340132442165338,0,0
17423,10.53063177698667,4.076733619408731,21.95118913781044,16.48190678054977,0,0
17424,9.587721447566238,3.2038299156653127,21.435386712803,15.568255960947535,0,0
17425,9.563330451079725,3.163513740960336,21.62855925533687,15.828171384846526,0,0
17426,11.145140002178794,3.965647452558323,22.31237908488714,16.862369930014072,0,0
17427,11.790594635679287,3.795392553524416,23.323171579876018,17.099215525123956,0,0
17428,10.361173763753307,4.107962055057725,21.712045979285325,16.198699618810554,0,0
17429,12.2926250581935,4.538320391211672,21.54946935676808,16.175437890980618,0,0
17430,9.832455645747617,3.716783881384,20.911274418306668,15.76017751953049,0,0
17431,11.10644820818079,3.9274834107340895,22.428014961851783,16.93800940365157,0,0
17432,10.405574189051586,3.6085164263299343,22.99996003337621,17.29463646968419,0,0
17433,11.600574334101855,3.7256114259428768,22.983397869090762,16.949341422578332,0,0
17434,10.826002377490951,4.069351488910046,22.126263019592923,16.390093843705134,0,0
17435,9.93800182795707,3.6455608139203934,21.38017751213333,15.701761765522287,0,0
17436,9.9669013713195,3.704265051374116,20.88473520655424,15.82801565289488,0,0
17437,12.160067940715294,4.454757492348247,21.207957346077734,15.85662309630652,0,0
17438,11.6235420355459,4.040292330916853,21.22295970258458,15.902813509490604,0,0
17439,10.656262060588592,4.079248450474231,21.97785797100517,16.317811489792245,0,0
17440,10.168778615494505,3.8910861242818418,21.378030972999927,15.804357217315376,0,0
17441,9.619494690308397,3.2581033533881927,21.51135266754097,15.699259027506802,0,0
17442,8.975925911802756,2.96958734407302,22.291874155382814,16.556314435071656,0,0
17443,11.585522356635792,4.248982718299307,21.215779292992405,16.025785004507608,0,0
17444,14.493753092999492,5.146314600482632,20.922425035079808,15.358356218838258,0,0
17445,14.483970897458944,5.127309603305993,20.927530996549226,15.351372145024753,0,0
17446,12.197239330823654,3.9864546420980687,23.19619049620137,16.977022876309025,0,0
17447,9.402208839941707,2.960541454829158,21.992926609107066,16.19251901017856,0,0
17448,11.428828106432517,4.19286232537695,21.217912551241863,16.071920070380564,0,0
17449,11.238386297447065,3.931206886051529,21.605725260365904,16.177565555668473,0,0
17450,11.290469031023193,3.9350109745860062,21.58946188583413,16.180088560567686,0,0
17451,11.737487017158733,3.9573763491352176,23.01797124713821,16.851462719553787,0,0
17452,10.258525143981249,3.9865681894223712,21.377196207781385,15.844255448568234,0,0
17453,10.067813770946868,3.7836688009986914,21.37897008387079,15.759471707155893,0,0
17454,9.951794642568325,3.6003559396449893,21.371671790357613,15.655201331590847,0,0
17455,8.998081356720453,2.9224134342485297,22.117902410551192,16.328943981978174,0,0
17456,9.126378709969432,2.9663946772810688,22.18636325669727,16.427916049815277,0,0
17457,10.924123707589876,3.861590736964342,22.328019548449763,16.863351121808797,0,0
17458,10.830035187127233,3.978688107076069,21.239656654744728,16.258182907372053,0,0
17459,14.259899248178035,5.086228649598982,20.95338151807159,15.406404189364016,0,0
17460,11.160200345835962,3.6129732308953058,22.008635982193127,16.480513537963613,0,0
17461,11.137192958478648,4.051207059375705,22.398338942003843,16.52261149254544,0,0
17462,9.068808480977943,2.913406615351746,22.042839586075807,16.23508159431302,0,0
17463,10.14697220108715,3.390953798772728,20.38372737148249,15.579867902418757,0,0
17464,10.398081343192807,4.143533435408829,21.4288292985072,15.974047577772485,0,0
17465,10.36506697019836,4.079959188261181,21.37341274677755,15.874056211448805,0,0
17466,10.456918325004926,3.627855702965082,22.679489303316718,17.055095841056602,0,0
17467,11.52162449527042,3.7215657887458025,23.229479156405624,17.068703142177743,0,0
17468,9.994865765104796,3.4947880384705416,23.14990564715345,17.395674397709385,0,0
17469,10.77727419623044,3.5142406749088506,21.152251106469013,16.066475759059838,0,0
17470,10.695187091384897,4.117567559703558,21.772999209703197,16.265041263717375,0,0
17471,10.692315423285557,4.002627817805903,20.74488899474064,15.760085558938046,0,0
17472,13.785778783749707,4.953129531632036,21.00968569096518,15.479821349039097,0,0
17473,9.803606300993703,3.362741415148096,21.673775015714032,15.956673601384633,0,0
17474,9.540123904927848,2.9576148436032037,21.89620828531197,16.074820490360207,0,0
17475,11.086705293161238,3.8584051336060896,22.53541098821232,16.70790979768934,0,0
17476,10.886770849686318,3.780315194268992,22.851692524420514,17.147908573599437,0,0
17477,9.717786405973264,3.368267540384956,20.0267840426832,15.277616778021386,0,0
17478,10.718262015891256,3.5095529278462814,20.740810386094424,15.839672681608153,0,0
17479,11.411829798953947,3.6373449805936175,23.200720091807213,17.090777273786834,0,0
17480,10.35401753164083,4.082592828932101,21.74483448265089,16.24381762580792,0,0
17481,9.352057907219548,2.9616056770931407,22.02809690866886,16.235318471930636,0,0
17482,8.8304155256674,3.0108006515188053,22.523253177601465,16.850668539395638,0,0
17483,12.278122266910662,4.506672426726027,21.094869235914953,15.905390222276905,0,0
17484,10.725595872480527,3.7595088788783353,23.102558646848717,17.29797868096211,0,0
17485,10.4558050079212,3.4531806918803123,20.493217402239548,15.678346026634955,0,0
17486,10.554413229597523,4.093904312792403,21.882219944176825,16.277441457249534,0,0
17487,9.04229052293252,3.107431719901573,21.49542148847932,16.202532899085075,0,0
17488,10.156841389261094,3.9480581934377432,20.838880738901587,15.606002613520133,0,0
17489,10.05710298245672,3.887388828752855,20.78097600426963,15.571515690574214,0,0
17490,10.410495960949273,3.8184272077606014,21.33358661557305,16.447856546160384,0,0
17491,12.563558668203163,4.595468038359797,21.15648652191692,15.712297766627364,0,0
17492,11.262741424215061,3.876792729033512,21.364417567657625,15.610840294114633,0,0
17493,9.8475280887775,3.4032320182822104,21.488710790267767,15.705585146437487,0,0
17494,11.157262199598446,3.906757710232677,22.67712295781707,17.106706344563985,0,0
17495,13.491412962817948,4.743270191599179,21.053837480315828,15.416242264380374,0,0
17496,10.568945865307306,4.056136172386589,21.99539679652005,16.482636604139973,0,0
17497,11.732548927247489,4.366774603382569,19.437689892661886,14.844404436361037,0,0
17498,11.203073717127493,3.9150450954669664,22.74904876723341,17.156749597803834,0,0
17499,11.992163451662213,4.392913372014734,21.128690923047767,15.8462876553105,0,0
17500,12.935153920348794,4.575986888700992,21.07282420838773,15.398578902852993,0,0
17501,10.529969204525587,4.045152730836834,21.94950219391385,16.397747486922103,0,0
17502,9.808082958783807,3.4179694173968604,21.591051617251765,15.865107633188991,0,0
17503,11.440828946688145,4.343449153055228,19.210812248459188,14.65884911708118,0,0
17504,11.417617867582704,4.187138597965792,21.13651286996243,16.01544956351159,0,0
17505,11.40456149491617,3.672693043520722,22.60839363053225,16.771889975898098,0,0
17506,11.530536546749447,3.788242342934872,23.124028631700405,16.979629235349222,0,0
17507,10.4668643043712,4.063365855251528,21.843049569739538,16.2583097312813,0,0
17508,10.867933380684589,4.074456639828583,20.651127086684614,15.700969185941894,0,0
17509,10.822179716809433,3.973881104860537,21.14461925131036,16.190762813829075,0,0
17510,10.58837830942658,4.059960074087534,21.936082612038426,16.28090020208032,0,0
17511,10.022554390371104,3.4960003262397796,21.345881338798208,15.528581950742335,0,0
17512,11.570484451549266,4.0690712657636166,21.831754383757854,16.37425624137392,0,0
17513,11.443689871780169,4.3886980304582925,19.701739330514425,14.936880240567946,0,0
17514,11.28104474276186,4.335538200137248,19.016368853461906,14.506321298108704,0,0
17515,10.628939874052866,3.7765055284667866,22.043903668806518,16.660777916367238,0,0
17516,11.319189175114007,4.357385589384455,19.294514576156768,14.675080408541904,0,0
17517,13.322054687501538,4.837775986166569,21.01580874007189,15.47009902157341,0,0
17518,10.899568890414274,4.041815644553194,22.208158534449343,16.413417850920627,0,0
17519,10.716637077473726,4.09110532334708,21.918851807131734,16.40938679570393,0,0
17520,9.889868444583866,3.3649190602587367,21.72913878706036,16.024332161194934,0,0
17521,11.271255380849967,3.941057038631584,21.54825132136921,16.185718285529973,0,0
17522,11.714745673606446,4.377620220051101,20.926830205869948,15.740765234441055,0,0
17523,10.53088393455713,3.4066766118609713,21.191245089420413,16.10975065905581,0,0
17524,10.034203356231213,3.5341301773405327,21.728349602136174,16.0861493755058,0,0
17525,9.621566051268836,3.049802146413372,21.743313854472,15.924541971153454,0,0
17526,7.898186772124418,2.7222650337822345,21.235509578409204,16.0457438208311,0,0
17527,8.488291888511084,2.9003686056399736,21.15125144033148,15.977867364586627,0,0
17528,8.488291888511084,2.9003686056399736,21.15125144033148,15.977867364586627,0,0
17529,9.525952705399577,3.2645433910242856,22.371804451090995,16.480304477725486,0,0
17530,11.389950414984204,4.0116661066746895,21.33340063780634,15.933413499291095,0,0
17531,10.585436717470467,3.4136212598676887,21.542667865067955,16.301339543523547,0,0
17532,11.304112520498496,4.025976939829349,22.555995013427292,16.58835690979522,0,0
17533,9.971905608631547,3.4527604308191857,21.354716010166573,15.524692598880787,0,0
17534,9.849701847362269,3.3701760911993284,21.401939935074008,15.565242068913456,0,0
17535,11.250492686138406,3.8551515573965984,21.83081456440422,16.057304032432512,0,0
17536,11.032143442212028,3.53223144595744,22.487310600641408,16.755033380680455,0,0
17537,11.890254982290775,4.043330639471802,23.029503350512506,16.855701639266588,0,0
17538,10.102984498501717,3.6015302964440656,21.347925705596744,15.581902502972007,0,0
17539,11.406407628732898,4.181414870554634,21.05511318868298,15.958979056642615,0,0
17540,9.300763421116347,3.1338539361272537,21.852828896793056,15.98454100080158,0,0
17541,9.772973899606326,3.419673905504601,23.070654014019684,17.145205604114313,0,0
17542,11.499935494988609,3.887675597854515,22.92833643340429,16.823514029564663,0,0
17543,10.246920711588288,3.7347054890913904,21.343794425751838,15.628327528874571,0,0
17544,11.568645561879064,3.9551430958983183,22.87390822798308,16.765046032673016,0,0
17545,10.013657446532577,3.5819341508893787,21.677033790525044,16.03949474350463,0,0
17546,9.776182167443563,3.0326691887882977,22.00226499670305,16.230729922517547,0,0
17547,11.407495323371046,3.9819433708450354,22.90067028087245,17.26686506779847,0,0
17548,11.511182384064035,4.023139076708139,22.9364667892342,17.29523814595137,0,0
17549,11.539467316642153,4.04393158393598,22.897232900537443,17.281765407468118,0,0
17550,10.987596133366687,3.5792982659977937,21.460241675567094,16.207087007659386,0,0
17551,10.462825031218015,3.9344682780622393,21.337597505984487,15.697965067728367,0,0
17552,10.369339064044318,3.8350077935408464,21.338467053087133,15.656404410173304,0,0
17553,10.129193477145504,3.650597616670221,21.618985251917195,15.97364234983767,0,0
17554,9.261595440061956,3.0636048172288763,22.431039475789518,16.75922612434683,0,0
17555,11.097153708214623,4.235016961854078,19.639380511831025,14.977324228696482,0,0
17556,11.183953610086496,4.219336038916952,19.7325562978648,15.07041482855283,0,0
17557,10.438983179961824,3.362199142853032,21.294497791482943,16.175210069743947,0,0
17558,10.458735163617066,3.368354338954919,21.35050882034,16.205151446002304,0,0
17559,10.467579770479237,3.989426186077601,21.344534471896417,15.743989067436786,0,0
17560,11.133739405685988,4.259391035311902,19.232006652149675,14.693209629419641,0,0
17561,11.09267807429119,4.218399777858841,19.893913070148173,15.1599825896151,0,0
17562,12.005200548038333,4.39558908885557,21.03336908518019,15.772716219651132,0,0
17563,10.136024828485553,3.5832885769681657,23.38910908809348,17.460181960103572,0,0
17564,12.002452329389063,4.2414403824749165,20.542148146185124,15.292433368546671,0,0
17565,11.430935001873864,4.344058800415164,20.332481564849807,15.335415375924747,0,0
17566,11.27973517304397,3.68508699928694,23.079615798071323,16.99171662966589,0,0
17567,11.27973517304397,3.68508699928694,23.079615798071323,16.99171662966589,0,0
17568,10.742072277846606,4.0730448986202346,22.01904126730638,16.505335440967308,0,0
17569,12.049103958349367,4.260787559633757,21.162757419875568,15.439201442452571,0,0
17570,9.954499364045857,3.5014812412363465,23.229881551056515,17.302693782108868,0,0
17571,11.605092429234945,4.091812652302755,21.05729438181221,15.710305168224785,0,0
17572,10.732379885589104,4.005254706884478,22.18503875625585,16.583182756566107,0,0
17573,9.677879979699398,3.038091182427718,22.08251998477458,16.329512488260438,0,0
17574,10.825006162206623,3.883738757887509,22.228440992344265,16.717494792157794,0,0
17575,10.989184244732769,3.4815678785373803,23.17086890475689,17.123912276900025,0,0
17576,11.050859250986505,3.5489423243628595,23.110438073537704,17.06184358472181,0,0
17577,10.203552194037448,3.69792218130944,21.61160203106717,15.975705214706233,0,0
17578,10.047874539749607,3.32751598248706,21.853904568820557,16.161109617190224,0,0
17579,8.302783123732782,2.8190542266170984,21.515393079461788,16.22243443598782,0,0
17580,8.194625447931294,2.684837441699181,20.538333020494125,15.557682206520374,0,0
17581,11.175281066678645,3.9612922602709513,21.512931947838307,16.048761514415787,0,0
17582,10.235028118463312,3.9203594440343035,21.200362247623197,15.941302520818098,0,0
17583,10.23704839706352,3.869015184506337,21.16646827411632,15.88164975460909,0,0
17584,13.454716970780305,4.817039326357915,20.95539781741968,15.303643673356767,0,0
17585,10.61921373486619,3.7515415927529294,22.235000307401275,16.634841384281653,0,0
17586,10.660044073343837,4.132833649973373,21.39716829209532,15.848961614893398,0,0
17587,10.741163158036628,4.0161820671611945,22.09602714646955,16.333956801381532,0,0
17588,10.848833433522769,4.1189134627908635,21.774830930825395,16.22090744795759,0,0
17589,10.848833433522769,4.1189134627908635,21.774830930825395,16.22090744795759,0,0
17590,12.617985508097597,4.614916983850749,21.018230516929886,15.587314669409473,0,0
17591,9.228397506287248,3.1742518983091457,22.59297140290877,16.67274107013021,0,0
17592,10.437274873158248,3.327815742819149,21.993155230202614,16.564598402018255,0,0
17593,10.929124248925476,4.0731340002399685,22.029736174095397,16.46035649702452,0,0
17594,10.547783830708086,3.7731932134191752,20.36535528385922,15.383504966905127,0,0
17595,10.87848684310153,3.949485211562177,20.504273703228947,15.470698434186904,0,0
17596,13.753885545883367,4.970676296829872,20.898054680079998,15.284043302852506,0,0
17597,10.373693572702496,3.3101753814483352,21.837069368751774,16.485777148671193,0,0
17598,11.006045174948037,4.038171002593012,22.22534669938128,16.639520719733152,0,0
17599,11.190187256454502,4.1509671834433375,20.49267121416679,15.45372563737028,0,0
17600,10.957153616600923,4.1385363886202216,21.189631415527032,16.060241106460804,0,0
17601,13.504263368362473,4.899749550167812,20.95844397220189,15.382374817016682,0,0
17602,8.5022956485288,2.847022555382018,21.95606125476118,16.042788358151697,0,0
17603,10.961898653802187,4.004838024192364,22.403155125414532,16.835763102681586,0,0
17604,10.328023308320484,3.68917292452357,21.39484770118873,15.64301080628573,0,0
17605,8.751320658754072,2.9290984478339688,21.848518045943035,16.433950097897053,0,0
17606,10.929894007344997,3.7781010527945686,21.414431040905868,16.101999371306512,0,0
17607,10.833840996363662,3.8430919581511978,22.292266161201677,17.048611568119927,0,0
17608,9.087100769159033,3.1981872522073846,23.43337414913687,17.4513346999264,0,0
17609,10.29468563808136,3.2855545970407363,21.613025253323112,16.366011643637528,0,0
17610,10.314437621736607,3.291709793142623,21.669036282180162,16.395953019895888,0,0
17611,10.244225054372384,3.7408337550505366,21.64712393481949,16.041894369608706,0,0
17612,10.211100840022008,3.72686527120828,21.688237803817724,16.098627206355882,0,0
17613,10.206897045110313,3.5881599801306963,21.81115850367837,16.20618237951435,0,0
17614,9.215171836085688,3.039841548507466,22.17537502014552,16.637216816855588,0,0
17615,9.127753076574367,2.9496648124388947,21.530269639779192,16.202297606827983,0,0
17616,10.327470934437605,3.5052934828960374,21.423381584187087,16.123437344942698,0,0
17617,10.963314068139491,4.156077074383757,20.976133066896924,15.905760205294724,0,0
17618,11.252849194738786,3.982797500931942,22.53529894556633,17.10827003715301,0,0
17619,12.052973701901648,4.268260122682745,20.45137327199824,15.211049349753887,0,0
17620,12.98287465319143,4.733809307586768,21.03406509555866,15.530348655537644,0,0
17621,10.326049663199614,3.321726669425749,21.095536071932653,16.072274138896827,0,0
17622,10.993994947521047,3.714586872380487,22.779282221545486,16.798650995675114,0,0
17623,10.2929897870014,3.5406631126722314,21.89444091617509,16.289125054936545,0,0
17624,10.147807866858537,3.1230794327446074,22.03482330685131,16.303728418685118,0,0
17625,9.635859921989075,3.203434520340163,20.84806029187916,15.743035639093465,0,0
17626,10.983844733836985,4.176572703110288,20.64517985789756,15.672373725196932,0,0
17627,10.495394021376057,4.160964279175472,20.871845643211024,15.549799207871773,0,0
17628,9.542628919841489,3.3808437000384126,23.67019617621875,17.752313867344586,0,0
17629,10.452933155218833,3.7491957577105612,21.31918339864873,15.547796927556362,0,0
17630,9.577181201062725,3.084012827121339,22.3016711604809,16.61088393020297,0,0
17631,11.969742973963255,4.381465917192657,20.965891560488952,15.73334664157243,0,0
17632,9.875666824883464,3.3534103666837614,21.544797399709353,15.717751845663436,0,0
17633,8.39869724840658,2.8059528688887374,21.727450294740038,15.820776430373858,0,0
17634,8.84968656592974,2.884780904331992,20.401798996077133,15.453787088124974,0,0
17635,11.002728976055007,4.251752771749558,19.495161015606804,14.846720095490749,0,0
17636,10.948182788325422,4.183493775277363,20.581698926284645,15.616535662225356,0,0
17637,10.95173467028896,4.168815813647719,20.798021159261573,15.773829963555007,0,0
17638,10.638212759946173,4.185305135318972,21.212601427343266,15.850149121763986,0,0
17639,8.93832316960167,3.1530415058493926,23.543957625045987,17.54755299612893,0,0
17640,8.175740831287763,2.6857726375550293,20.345766799382144,15.429805598789947,0,0
17641,10.945625228215796,4.013821499491302,20.9390578984707,16.004989316312553,0,0
17642,10.775663343239383,3.7390642658288575,21.372317413431684,15.586948531843053,0,0
17643,10.263027108858502,3.242758429526837,22.237007918798085,16.71743697399687,0,0
17644,10.908391915838257,4.166878395056253,21.466636593233773,15.877954271907285,0,0
17645,8.800901437304653,2.8255323122913483,20.92158050553016,15.797706017195928,0,0
17646,11.085234241949065,4.341137191745958,19.14862723694382,14.547508193671137,0,0
17647,9.567762346236373,3.392324124521821,23.61985658692729,17.653867201566225,0,0
17648,11.980715823836329,4.268514589386184,20.47984751588021,15.208502262842979,0,0
17649,10.170140079856145,3.2150652473303287,21.987563744020328,16.586754593789472,0,0
17650,10.474288208826762,3.9213060318116497,21.703401300624208,16.178398409151136,0,0
17651,8.147712097254553,2.6401531527735638,20.227224872030675,15.346475236980641,0,0
17652,10.731523779004169,4.041854751604663,19.75360290924507,14.952695913163366,0,0
17653,9.900996893525637,3.639685546674991,20.953279620133735,16.312556422132758,0,0
17654,10.676091602117317,3.918996189582963,21.02427966744705,16.144118482870766,0,0
17655,10.47485589715058,4.025372083207522,21.87203134795405,16.230178971241198,0,0
17656,11.040346005457256,4.116459260935547,21.799687240018287,16.18923122896297,0,0
17657,10.803127730146684,3.8508667496327935,21.92907587646169,16.35887563169436,0,0
17658,10.561811110424127,4.013625637569113,21.95976028422874,16.284330462426805,0,0
17659,10.561811110424127,4.013625637569113,21.95976028422874,16.284330462426805,0,0
17660,10.433290301831981,3.8969147964884168,21.75349443327973,16.24395195905285,0,0
17661,8.396717444389244,2.7317357318966176,20.666082182172985,15.637690143412339,0,0
17662,10.618661510172444,4.027183220984674,21.697257022141557,16.377350673726347,0,0
17663,10.550356850441066,3.3513014417040274,22.337249279985524,16.73611638390125,0,0
17664,10.747443050065334,3.4159240051622985,22.963932550453904,17.034187445439876,0,0
17665,10.81788198023841,3.5791400890929355,22.855124190497783,16.89578316538125,0,0
17666,10.904545174329114,3.993579713586195,22.248759502248358,16.399029497314935,0,0
17667,10.452770835502095,3.8991430821082056,19.612750741697546,14.862673646411633,0,0
17668,10.440208137189966,3.7358580302064897,21.92066225395029,16.883160229248677,0,0
17669,10.149485189700394,3.7023059288430096,21.360058136344946,16.544415318165107,0,0
17670,8.51269857251878,2.964053444145004,23.202534715461464,17.207690464972764,0,0
17671,10.365035110662037,3.768687029521786,21.52119454529292,15.857870771069267,0,0
17672,10.516408297793207,3.785409936108025,21.824129522096698,16.78749557579454,0,0
17673,10.851690167191524,3.635052830068697,22.789758599986357,16.835057517015915,0,0
17674,10.851690167191524,3.635052830068697,22.789758599986357,16.835057517015915,0,0
17675,10.835797565907592,4.156344662158431,21.1166434810575,15.971632496477804,0,0
17676,10.814013788238714,4.357129800729088,20.96226799510905,15.559098626924484,0,0
17677,11.209848837974016,4.019813728883688,22.337820531365885,16.69473477699296,0,0
17678,10.495034463064897,3.770462317648121,21.89732443458847,16.377852600059178,0,0
17679,9.184744165023023,3.2831021697732883,23.93705724015367,17.923349195321773,0,0
17680,9.380406337191175,3.3647158699388897,23.6700101796868,17.72576108281404,0,0
17681,10.732546442430245,3.9551389620305626,21.374462012006628,15.686763518891645,0,0
17682,10.494550458210279,3.6285351388789815,21.977091980732517,16.421521501807433,0,0
17683,10.49426812204503,3.5457442845970366,22.023623049316484,16.446995027827196,0,0
17684,9.547403540218914,3.0373942088830623,21.715129800958,16.313398337441868,0,0
17685,10.85902169572089,4.385815510193968,20.85987147619805,15.436741102356233,0,0
17686,9.735485878354671,3.5687293929083457,21.064244222890405,16.442528468958134,0,0
17687,7.649673153115118,2.5394476600056106,21.808716365163594,15.87515473737106,0,0
17688,9.925760146064947,3.5306815216492,23.023748710999524,17.236034976180107,0,0
17689,10.75804699294657,3.7225591190476,22.559118513407174,16.662281878610617,0,0
17690,10.668830625853982,3.999857283552512,22.110571525496702,16.477737924145675,0,0
17691,10.715801974107084,3.974075725684632,21.30313099430786,15.608443002281664,0,0
17692,10.642688405029348,3.8986391991262113,21.30699550365456,15.581853409731927,0,0
17693,9.710829359854015,3.0994604589569064,22.019474368082765,16.515694132258073,0,0
17694,10.956413598839617,4.299546902189169,19.06648954761758,14.508434437910276,0,0
17695,10.89648012362758,4.200522257126074,20.3846645055382,15.459715223400414,0,0
17696,9.232452387118279,3.1875499744527045,21.536346431400837,15.708973657245634,0,0
17697,8.68259804135481,2.961241242633565,21.625936528449675,15.7512989787424,0,0
17698,10.584904709490363,3.6093378538230736,22.59981030745781,16.729722746040625,0,0
17699,11.139053524589585,3.9295055823988654,22.65839473019805,16.967374895573162,0,0
17700,10.743847764259236,4.003913871041097,21.302870130177066,15.620911199548203,0,0
17701,10.34887069771805,3.831982424814664,19.616618238051586,14.868331245350491,0,0
17702,10.926822560956042,4.2640424096236496,19.457167157484342,14.794052945497745,0,0
17703,12.323176033281625,4.425291844002584,19.75940298692732,14.675784871859108,0,0
17704,10.99556870197364,4.174941642194091,21.468266893214935,15.85883561536251,0,0
17705,10.869755112622583,4.127679168817792,21.32155188576311,15.692708011801686,0,0
17706,10.639732378353141,4.046118818806605,21.83670959005629,16.406918138058852,0,0
17707,9.913446094116058,3.1550944159749568,22.263939920042983,16.656190104485006,0,0
17708,8.76658990770639,2.823520579617316,19.66378616087408,14.946129612329305,0,0
17709,10.585000600515077,3.715615416302789,21.341574729557085,15.557135332290065,0,0
17710,10.585000600515077,3.715615416302789,21.341574729557085,15.557135332290065,0,0
17711,10.637431212899473,3.4769152676271635,22.870737614849812,16.943877512564747,0,0
17712,10.637431212899473,3.4769152676271635,22.870737614849812,16.943877512564747,0,0
17713,10.551776217771586,3.5471960480039293,22.060532230214005,16.492100734367277,0,0
17714,10.17076583444372,3.166631246915993,22.20839541117919,16.52930197722879,0,0
17715,10.216684526034133,3.1934566931908344,22.270499311000126,16.614199309862286,0,0
17716,11.340138793907814,4.173705218324582,22.37474163525273,16.717664483201705,0,0
17717,11.427666665636337,4.0711760120347735,21.191810245569915,15.456471982363627,0,0
17718,8.966224408730609,3.187104949675218,23.850805475311702,17.811440996458508,0,0
17719,11.185071145883436,4.1228917709730215,21.773196156332336,16.11849196330656,0,0
17720,8.893700261679736,2.789129208587874,20.497751532458825,15.504215158176992,0,0
17721,10.379321355311085,3.3847563677379857,22.80124641152196,16.93661838663481,0,0
17722,10.256880505997437,3.1809177271473934,22.12715577202186,16.436624884776446,0,0
17723,8.79627924303358,3.1031658398811364,23.624656755955186,17.589948643326395,0,0
17724,10.436956039179435,3.289847542420969,22.94528259030961,17.066584240406808,0,0
17725,11.274283162997587,4.072025701472005,22.056424204410227,16.384546462269906,0,0
17726,10.785697083951103,4.187601456054969,21.830722473933438,16.447280758498348,0,0
17727,10.037170284365356,3.6305004529336857,19.628220727113725,14.885304042167098,0,0
17728,10.392487391517628,3.704867283027432,21.841898751500644,16.859284716687533,0,0
17729,10.252159395573393,3.209228774100487,22.82436043148849,17.03353464524333,0,0
17730,9.829370008797264,3.4961791383466045,19.63595571982181,14.896619240044824,0,0
17731,12.88870814866641,4.669004959391613,20.95265426665464,15.292222213061084,0,0
17732,10.620241669195645,3.8072862100216938,22.23807270601748,16.595086652172675,0,0
17733,11.01524973904535,3.9228638677665715,22.44412187015552,16.51691938500453,0,0
17734,10.605521658763136,3.991098648799357,22.017748311158442,16.309682940616774,0,0
17735,10.755860975215443,3.9661572381815127,22.211367101866088,16.513876871819868,0,0
17736,11.207537075084755,4.050782004946739,22.16849427622653,16.520390805695016,0,0
17737,10.696958137914443,3.9647797279315538,21.92014983953779,16.4774973706187,0,0
17738,9.723900181863957,3.451746471841975,19.521767681602128,14.822556052407567,0,0
17739,9.959228725067543,3.603766373324384,21.366900882253198,16.62199267818471,0,0
17740,13.373073652593133,4.876409414560671,20.879317020551557,15.25482299283598,0,0
17741,11.44378599551435,3.975380169420145,22.594557495757844,16.8900500102999,0,0
17742,11.44378599551435,3.975380169420145,22.594557495757844,16.8900500102999,0,0
17743,9.401940155564922,3.3736077534902966,23.911441163822012,17.89951877843549,0,0
17744,10.065754089066617,3.1508213200341864,22.418859180558854,16.83775951325422,0,0
17745,9.403688460776145,3.2529160130369466,19.47345487710401,14.800983524270078,0,0
17746,11.970094359069913,4.3834617668219735,20.935461120886632,15.702986113171926,0,0
17747,10.875455637801766,3.8128569745726937,22.508557200772294,16.597527098806506,0,0
17748,11.35027630246733,3.969396293745151,22.62165915315095,16.94607800403617,0,0
17749,10.482088896103166,3.34675588163886,22.127915777738586,16.499110348966664,0,0
17750,9.06485931667941,2.848161866686436,20.766777018494423,15.682053381408341,0,0
17751,9.112364445642482,3.0588488448916835,19.49818178919433,14.82749332092447,0,0
17752,10.898933902301703,3.8285253791578353,22.470064798720326,17.17551918689917,0,0
17753,10.82292913439285,3.9452795607686655,22.237629893380355,16.3833723322824,0,0
17754,10.796498672695675,4.131864452171291,21.22835916988414,16.054854345435764,0,0
17755,11.514275276461134,4.312279300057654,21.936322627335915,16.371730654617192,0,0
17756,9.886486980204092,3.4616696869091745,21.42881717960592,15.704231007703555,0,0
