ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
19393,13.383354215154846,12.11269428049788,23.414916588552842,13.450739878192527,0,0
19394,10.575703250569488,9.348919047809089,20.18387904484741,11.09552918495224,0,0
19395,11.309603554134128,10.761431551286538,21.385845034273533,11.811529610480695,0,0
19396,12.958004848359721,11.428837325242686,23.336412009408328,13.409916032362116,0,0
19397,11.212238926017998,10.911155465900388,21.244519619672765,11.716060483645654,0,0
19398,10.58007862172342,9.34792691100226,20.225956750371534,11.12802293446743,0,0
19399,10.532871525186744,8.849715881113474,21.35943723377481,11.258742775954866,0,0
19400,12.740748229620571,11.367705848974767,23.14847519193577,13.291239270520306,0,0
19401,12.740748229620571,11.367705848974767,23.14847519193577,13.291239270520306,0,0
19402,10.297176527524886,9.080346190274566,19.85339136635938,10.869149950180798,0,0
19403,11.481484232817404,9.526889493182816,21.28503357340705,11.464558156378144,0,0
19404,10.945175256354453,10.546589065319854,20.492520673784064,11.098457236746228,0,0
19405,11.303725207435358,10.922871855555547,21.414192437432813,11.802235251970373,0,0
19406,10.587370906979974,9.346273349657542,20.296086259578388,11.182179183659397,0,0
19407,10.351837003303306,8.717248741309223,21.58041015856861,11.283724198122313,0,0
19408,12.498220269925667,11.155568642761061,22.94864963943929,13.132589562332434,0,0
19409,11.420856613806093,10.83966516930636,21.909084095038594,12.068855229184694,0,0
19410,12.066033638143132,10.510280728907334,22.579814924549822,12.713508923389993,0,0
19411,11.707147428964849,9.981254246611018,22.39353097686769,12.34983151145592,0,0
19412,10.664104410748925,9.351090876750268,20.64264336148767,11.345594417752054,0,0
19413,10.889059518632648,9.444303318922117,20.89760986411481,11.458472150904267,0,0
19414,11.138620928904093,9.533699743244822,21.14707040872353,11.55278560975224,0,0
19415,11.774041829851253,10.131425076945675,22.30205163338622,12.423117756883144,0,0
19416,11.640419652202096,10.800148631388113,22.507513382523236,12.383306997512054,0,0
19417,10.934009376872387,10.656446603448279,21.12723544160407,11.854655727841225,0,0
19418,10.756965808238988,9.793734950921582,19.838599755321127,10.879091501357452,0,0
19419,10.427006950753816,9.488896164029104,20.030978985067144,10.854149175120273,0,0
19420,11.156619082297906,10.338703016111383,20.86244737725251,11.527218765595427,0,0
19421,10.338856691004883,9.992701812609047,19.499719910636244,10.604384195682774,0,0
19422,11.850521807352314,10.805311425549526,22.965284409718734,12.622503406896675,0,0
19423,11.379437784912033,10.804599382999864,21.4693711249334,11.904918989614112,0,0
19424,11.063125032734435,9.384658367417243,21.97386583564889,11.768923109311825,0,0
19425,12.554982417735152,11.358723018643634,22.888544632541194,13.143147070270288,0,0
19426,11.045814346949618,10.350899437424967,20.919258303419717,11.536801047956311,0,0
19427,11.249938589513256,10.781720214248024,20.260148968166426,11.027173231339596,0,0
19428,10.481518926669233,8.814231634935911,21.232788127616576,11.210940404716627,0,0
19429,12.374360423297837,11.15459844615382,22.78500456248034,13.045067473974376,0,0
19430,12.374360423297837,11.15459844615382,22.78500456248034,13.045067473974376,0,0
19431,11.975891282574112,10.89715546015451,23.008657373891296,12.645322207639394,0,0
19432,10.153291524384931,9.14205539944338,19.954725260631005,10.918396233758848,0,0
19433,10.640546226027801,8.974333610809307,21.332916015671024,11.358659043992164,0,0
19434,10.838709162249897,9.167754925983079,21.4930533045415,11.542768402391147,0,0
19435,12.31136681259385,11.087682745230117,23.288541783923,12.807629804312393,0,0
19436,10.44139361332364,9.605772447457207,20.02025412516188,11.041355144937445,0,0
19437,11.127394581883388,10.686112144953,20.40454251605898,11.08043153039847,0,0
19438,10.283355990447136,8.620810319762143,21.07265083874611,11.026831046317652,0,0
19439,12.58118210781432,11.2999716712703,23.376002879048844,12.892799892946384,0,0
19440,10.102732557288592,9.288375542750133,19.82372125813621,10.902881730386962,0,0
19441,13.518176522211375,12.221798904256469,23.623830626723947,13.6107559605982,0,0
19442,10.646783784446738,9.56722340153933,20.772525207105733,11.51457327088259,0,0
19443,10.938749643257566,9.680256120253683,20.75802061967215,11.493233779318205,0,0
19444,11.495281248325572,10.908790252978044,21.453928615184864,11.822137207517724,0,0
19445,10.238388776221667,9.455937282481328,20.03924129709573,11.067585657642317,0,0
19446,11.058108505133834,9.941169739387027,21.43020900226995,11.986523708665366,0,0
19447,8.84740598295723,7.874775923087107,18.66473800371392,9.627231495745262,0,0
19448,11.097468805648697,10.228138539556431,20.714935071963264,11.430139045594233,0,0
19449,9.980003105286425,8.32959589356237,20.79912505276859,10.744961182661244,0,0
19450,13.010108409831394,11.671283265873564,23.488990820023194,13.090763583833144,0,0
19451,9.945305516220818,9.194813702683037,19.91480444736812,10.98418969930206,0,0
19452,10.917235383971033,10.016927754815582,20.178599942242123,11.141855238597914,0,0
19453,12.522094234216954,11.43086628401618,22.318066684342323,12.616524158926715,0,0
19454,11.469433225821115,10.315116077234892,22.08789279743445,12.458474146448367,0,0
19455,10.992975212886495,9.728200809856881,20.84234842429453,11.562828982478893,0,0
19456,9.894519895499027,8.131525277717795,19.39259754516904,9.890625867913377,0,0
19457,12.734318457810257,11.611633026673053,22.952987080268418,13.228723515577547,0,0
19458,11.965984663190474,10.738874791515894,22.872772462832604,13.028186000113998,0,0
19459,8.557941006906997,7.5772124513780845,18.377286921210626,9.381095313386492,0,0
19460,11.259202408848328,10.775751779268225,20.881904954037374,11.328512024295714,0,0
19461,10.199421130547263,8.513255050734239,21.260732419775753,10.95833339449888,0,0
19462,12.590078053132846,11.43857628157328,22.877974548686446,13.152760468738544,0,0
19463,12.82462945502891,11.713695312917958,23.004757115298844,13.277763313725504,0,0
19464,13.291453087651904,11.941285676575365,23.418749452301373,13.06161141079556,0,0
19465,11.485421621298167,10.9725252728654,21.67657694890985,11.931394643657722,0,0
19466,9.872419274533263,9.244735252762206,19.709252691668645,10.802969029745825,0,0
19467,11.0983870462545,9.822773216167377,21.017485195537684,11.687777369239585,0,0
19468,9.950783023104618,9.020528582884713,19.595216294990465,10.481343765023867,0,0
19469,10.111086757194162,9.16607211584036,19.75773078879621,10.608765639245009,0,0
19470,11.513660460337155,10.577026830824403,20.528519127286874,11.388758823152404,0,0
19471,11.681957730566905,9.7495189464889,21.81024685339374,11.831914295103045,0,0
19472,11.364853387144086,10.844701633030384,21.196743976058613,11.518643201708127,0,0
19473,11.242675799564596,11.079415814879903,21.429824820611472,12.043863403570938,0,0
19474,12.542681104494696,11.286446880889358,23.30589564291952,13.350645043730664,0,0
19475,10.94070318685359,9.69586517079094,20.899317808225728,11.60679729242913,0,0
19476,10.115774031813585,9.134335133563008,19.809511580136608,10.618225851812,0,0
19477,10.479888932757296,9.879901658689842,19.844323395485095,10.915339276246684,0,0
