ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
14778,11.324045470776605,4.315486248259542,21.062775996344246,16.033644497782973,0,0
14779,11.324045470776605,4.315486248259542,21.062775996344246,16.033644497782973,0,0
14780,10.9290237561481,4.074578165595995,21.39316896874814,15.620004441609005,0,0
14781,12.76139970159926,4.623671576060055,22.25036160197392,16.906303139794062,0,0
14782,11.037836698987084,4.327556199759186,20.187367450616,15.448821952169373,0,0
14783,10.989061600446462,3.980765964610821,21.422794619086662,15.819022911285124,0,0
14784,14.580551460178285,5.049619855910231,21.586400925948357,16.670881334506756,0,0
14785,13.736086687260304,4.851577004707132,21.82317644246245,16.75467322695672,0,0
14786,12.726337341060074,4.612778175267417,22.249480190385047,16.90614132788469,0,0
14787,12.264518077341625,4.490065754615237,20.61437171319995,15.666519666423184,0,0
14788,11.249971400923721,4.333293204555469,20.93271703827361,15.97054181010936,0,0
14789,11.160534206275516,4.291281565665993,21.57642092909317,16.405376208786535,0,0
14790,10.242063391089081,3.7263008974597382,21.870604980459714,16.466659222548934,0,0
14791,11.02600943949328,4.309274926568902,20.34167251668879,15.554682781104779,0,0
14792,12.291241836550114,4.516191022179215,21.48457976770593,16.0127219193169,0,0
14793,11.977582685841286,4.320375746586223,21.210197668775876,16.134946862554983,0,0
14794,8.400215537372581,3.5626931403450697,19.979119646167284,15.154916326830465,0,0
14795,11.080048791928318,4.3432154353365,20.228394343250255,15.481865204300814,0,0
14796,11.280441697899215,4.239979859614232,21.71908271284782,16.164504851438533,0,0
14797,11.268920033692153,4.233092268547871,21.908622361575237,16.277980407069602,0,0
14798,10.859932488019213,3.822319121117217,21.445104952860287,15.975888986178026,0,0
14799,11.898252009578936,4.319540120716306,21.259934077474707,16.178604950321088,0,0
14800,11.052183121851275,3.861833606976208,21.441966326172285,16.04908555487704,0,0
14801,14.25560415577042,4.957513046051933,21.070744272619027,16.248610938721594,0,0
14802,13.580209907505314,4.816590603091919,22.163999068426858,16.887756866649095,0,0
14803,11.772200986065162,4.251887997481703,21.494211129256364,16.361707842463815,0,0
14804,11.355579332228697,4.202908892635419,21.8931654223207,16.051205428052928,0,0
14805,11.438885649995086,4.053864059780054,21.586194497260475,16.177635193734723,0,0
14806,14.668264494091037,5.0638461383748865,21.459057055689627,16.52596136798473,0,0
14807,10.764387495348547,4.263371916283865,19.478414369999573,14.927097564513788,0,0
14808,11.3173974966382,4.20878381252195,22.027696981442023,16.207888189394506,0,0
14809,10.820241282179143,3.7150394327147453,21.485147992455765,16.138274538440527,0,0
14810,14.637201980814762,5.0570278367387465,21.593936935783066,16.576864382443098,0,0
14811,11.6130644565138,4.272980697030194,22.49142033318758,17.02768265412849,0,0
14812,10.936283089623975,4.283928829929439,20.159722438626133,15.418663445412724,0,0
14813,11.194697955440335,4.265586309271855,21.807612518683058,16.421432783185008,0,0
14814,11.299226106481562,4.230712117869541,21.762603390215975,16.136179995592173,0,0
14815,10.550357148776458,3.7274819106457246,22.348037457178773,16.84463090938294,0,0
14816,11.176505456257471,4.329376947982449,20.914286512165354,15.968510278930411,0,0
14817,10.711023551774618,3.733060963726453,21.849248071087647,16.345073508677704,0,0
14818,11.678205261635533,4.294724946949141,22.627399464782123,17.074752489236065,0,0
14819,8.388579818791088,2.9479527763925337,20.180822867631512,14.779874076811664,0,0
14820,10.861035081241873,4.273877819222663,19.87341544088784,15.211749696499902,0,0
14821,10.782690920778546,3.7648053406878974,21.78871656101541,16.24101643021129,0,0
14822,11.445762016867551,4.115900023631714,22.35588472725353,17.02172476976974,0,0
14823,11.9367183158255,4.654388095297809,19.385835576660906,14.482098514305525,0,0
14824,10.830038803344053,3.7743729599209135,21.68926569563726,16.12178444921608,0,0
14825,11.4856059953603,4.178480016663366,22.313698138988126,16.986841035980234,0,0
14826,12.238695259159734,4.8114575403690525,19.09125298069952,14.358653208850455,0,0
14827,8.341657877434994,3.5412842280283594,19.90115349618101,15.100664235262945,0,0
14828,10.454554784577713,4.1656904370110865,19.485349549506786,14.913360836081564,0,0
14829,11.177857838750057,4.287972900780506,21.52645986036882,16.33921149004257,0,0
14830,10.713956654378876,3.715583586348736,22.768495699338,17.129222274684764,0,0
14831,10.314490472685431,3.7264344896705137,21.97163643434114,16.54829477493103,0,0
14832,11.806979895566018,4.386213908143846,22.7653065759052,17.098335342544118,0,0
14833,11.110947571380864,4.202265447175137,23.132100631151186,17.240655167638796,0,0
14834,11.642526801240145,4.2623859784287434,22.308628770712886,16.968059181189663,0,0
14835,12.436859689995373,4.88715174577135,19.074135323173444,14.408270478894849,0,0
14836,10.74782645864981,4.060379108172614,20.51616074153056,14.955071985173063,0,0
14837,8.039255652955969,2.77873227932548,20.475391185620747,14.926225429259956,0,0
14838,11.280800257992981,4.311656355632047,21.108459067980142,16.07820453348037,0,0
14839,11.550998721445648,4.316752059380498,22.92884357874397,17.161972821091133,0,0
14840,11.079139861345556,4.200049299620671,23.183072271588497,17.256948124585108,0,0
14841,11.53811147491369,4.2505529008143,22.3801331366271,16.9889246054891,0,0
14842,11.507390464364676,4.236666359211001,22.31202291637357,16.966630276266528,0,0
14843,10.623551255572867,4.2254413065214775,19.43565614281389,14.88988415149589,0,0
14844,11.066924122566233,3.9556326031654443,21.88716493266742,16.115748352046563,0,0
14845,10.952467978743286,3.8501151555719058,21.698023093750948,16.039257954261068,0,0
14846,10.287080936173687,3.721586716963072,21.45138366145329,15.730450038175912,0,0
14847,10.401551776437062,3.721863549351219,22.113016971121567,16.66454793050633,0,0
14848,10.364250344513973,4.131652563285144,19.523381323862306,14.933478044495134,0,0
14849,11.193688968049868,4.030210796740902,21.876179116107878,16.013272680595666,0,0
14850,10.31904248656841,3.7025880038367234,21.45244922522884,15.778744192234766,0,0
14851,11.797181113975627,4.362691742509386,21.21980099658481,16.158405227013983,0,0
14852,7.56100751476658,2.5556322554385056,21.331745865938217,15.483805338587224,0,0
14853,10.302338108962962,4.116506594454191,19.526882179932567,14.933775593231315,0,0
14854,10.588039648681825,3.637062792184405,21.44609967190204,16.036381783625654,0,0
14855,10.95218958158426,4.266011706383809,20.459411317008808,15.628461939700358,0,0
14856,11.277876092461064,4.071233118401864,21.824532844403905,15.90756011978182,0,0
14857,11.208623700525932,4.184363323846851,22.455672374863443,17.011094437335068,0,0
14858,11.512184078959795,4.119773981294205,22.004008265822915,16.758727849349395,0,0
14859,11.512184078959795,4.119773981294205,22.004008265822915,16.758727849349395,0,0
14860,10.454826818783436,3.739276162803055,22.09338772601421,16.376653862505947,0,0
14861,11.314508523500704,4.049532784155802,22.307491760119973,16.998995951374948,0,0
14862,12.438723757125715,4.755770324525157,19.82087052421349,15.054344179979315,0,0
14863,10.911802152908313,4.136501227077258,20.564707766832726,14.985212663282221,0,0
14864,10.933020541870453,4.27180200607669,20.28682311805964,15.506560275595035,0,0
14865,11.201387304674409,4.294576139365325,21.284214140270144,16.197403879317545,0,0
14866,11.392148453665344,4.157986272527029,21.90289459739238,15.897671123228175,0,0
14867,10.464771727335023,3.8506258456875777,21.38839187834881,15.578449138076902,0,0
14868,14.467313376573102,5.0183903943913934,21.847095622722073,16.678540460034366,0,0
14869,11.789467547069625,4.396577578082644,22.74032493944373,17.08311818620915,0,0
14870,12.087040948858926,4.5426099560440525,20.624075096908623,15.695598065830724,0,0
14871,7.643447584519979,2.588633533707375,20.59230088301148,14.983574597198976,0,0
14872,10.873679025448618,4.243833871824282,20.300204998703986,15.509445020969824,0,0
14873,11.385377145966876,4.118849683843977,21.733735579295544,15.751474502082248,0,0
14874,10.49022249882241,3.6608901418761546,21.44840860038451,15.942695386756256,0,0
14875,10.581440164761409,3.758964123115267,22.211660748747693,16.728201349409115,0,0
14876,10.840031644247622,4.2343290855844815,20.23197371943048,15.45843777008529,0,0
14877,11.11063884432874,4.277155166024614,21.181869751676647,16.14718868466978,0,0
14878,11.429125138469255,4.17211976789604,21.732511095531105,15.746995671995066,0,0
14879,10.142647311145968,3.717218781068523,21.926482299863142,16.049089881438338,0,0
14880,10.252391446724689,3.7697844116105954,21.681142415022354,15.84910332106075,0,0
14881,13.995541085295164,4.898652683992534,21.661920724480506,16.473946004580426,0,0
14882,10.63502022489064,4.191357291896079,19.63795596470635,15.023863546560822,0,0
14883,11.397681038267775,4.183738235815379,21.704375960187388,15.807342698873699,0,0
14884,10.040840438410363,3.73114204908198,21.685942856553716,15.762603852023995,0,0
14885,10.961691594750176,4.309034619837695,19.99730011909671,15.308632867651813,0,0
14886,11.347270597716005,4.2016043109927965,21.701509907751287,15.932643695612276,0,0
14887,7.917417754167182,2.7157944305967767,21.096176769045147,15.236409327220787,0,0
14888,7.527647013831259,2.641084034196317,21.496801907137986,15.636605520840805,0,0
14889,7.541806022065747,2.674945006342784,21.45899614944047,15.636243548349187,0,0
14890,10.750305294378338,4.208982988945024,20.05002364136786,15.322418434393267,0,0
14891,11.299851197101512,4.18553414611528,21.55409372533128,15.840416948420913,0,0
14892,10.839571188879793,3.7172046247551744,21.47367258137164,16.045112019814773,0,0
14893,11.182229291066088,4.201890450454957,22.859635757531127,17.148535725574153,0,0
14894,11.931558846792688,4.4672784474198615,20.894053900579472,15.907534796388118,0,0
14895,10.719920460930854,4.21160502655797,19.854691682660835,15.183514353326425,0,0
14896,10.833926756217975,4.270702284827917,19.764957644394666,15.133518174791215,0,0
14897,10.739089500644694,4.205814726865096,20.027279881610067,15.305416017431796,0,0
14898,11.244843369372694,4.229276296616728,21.534196942984735,16.05185233131943,0,0
14899,11.28974370127746,4.211106177275608,21.52823382233493,15.926746668562972,0,0
14900,12.657685174251617,4.6010080534048114,22.62239406729773,17.05292217398451,0,0
14901,11.239995433254457,4.19669610466282,22.553592739161612,17.044821007298733,0,0
14902,10.889714206243275,4.2789231945644515,19.96804008373129,15.280546113084519,0,0
14903,10.7217010533938,3.765898464996007,22.409936101712283,16.880927512446178,0,0
14904,10.961041608180542,4.157409854743336,22.909526238030363,17.16313907036004,0,0
14905,12.41515561677248,4.9153471892641525,19.06162476573887,14.353484997255121,0,0
14906,12.41515561677248,4.9153471892641525,19.06162476573887,14.353484997255121,0,0
14907,10.723137863859495,3.915533949537364,21.33456866771548,15.580163078391992,0,0
14908,10.778525277702794,3.741675902656078,22.62469803011156,17.017291496677643,0,0
14909,14.232695480893474,4.971257927131332,22.28582959291829,16.94914957578008,0,0
14910,11.616850437541867,4.503430016454722,19.879359711008746,14.698140359803887,0,0
14911,11.191506563880901,4.254358394505538,21.484547965769973,16.17702941126409,0,0
14912,10.772046438789193,3.9036202746914905,21.333414203474238,15.62700627682669,0,0
14913,10.724072933598997,3.977582140925667,21.31287818114021,15.463936298180153,0,0
14914,10.923847764837415,4.152171688087412,22.956984037879447,17.178914812101524,0,0
14915,12.685746170906198,5.0307752172451705,18.919466550251514,14.341047395748234,0,0
14916,10.959006649567213,4.25833293914995,20.58784940774429,15.718375580109374,0,0
14917,11.234075943576727,4.264164184844635,23.0270085111932,17.187730485206227,0,0
14918,11.391964509391318,4.220077195658522,22.394173855820707,16.99212165054134,0,0
14919,11.564883205512984,4.162858466671101,21.60402469033589,15.718012350502514,0,0
14920,11.564883205512984,4.162858466671101,21.60402469033589,15.718012350502514,0,0
14921,10.493522422447917,3.804851652563385,21.90068445830244,16.456459773182555,0,0
14922,10.687909893721432,4.11102899066383,23.120081572751587,17.23195482171612,0,0
14923,10.82892245294121,4.141441142834261,23.124087925551496,17.23485493702369,0,0
14924,7.640633513376032,2.583262420031522,21.12476695047248,15.249919276816328,0,0
14925,10.314219852631318,4.082081591007698,19.629102408459886,14.995228513026914,0,0
14926,11.000784987842808,4.223072092491279,21.175415397088198,16.107122544905913,0,0
14927,11.106776060832336,4.233936019426,21.278163495244968,16.077484880403553,0,0
14928,10.641630670072912,3.8658690156622852,21.70795444535905,16.296515389651052,0,0
14929,11.061472895297515,4.221579801181517,20.466402969731625,14.948404983327274,0,0
14930,10.033100790324044,4.014205676473288,19.642529006109786,14.995103324019036,0,0
14931,10.833506548740596,4.210075437878989,20.486175078297524,15.63423143044993,0,0
14932,10.668755267075165,3.867243686396127,21.737130335374584,16.31999114501972,0,0
14933,8.182227823505428,2.8443172989006045,20.840748281631235,15.109394988722448,0,0
14934,9.862448097638206,3.9670820987516175,19.666995102317266,15.004780920151088,0,0
14935,10.811074961273244,4.203738913719117,20.440687558781807,15.600226596526875,0,0
14936,10.962970968423912,4.082812638131236,21.316283464634285,15.751537338950355,0,0
14937,11.39931043605759,4.139833891591216,21.706319718315267,15.687856833858213,0,0
14938,10.20505560637794,3.6315453920380802,22.40576852157475,16.626349544872866,0,0
14939,10.633140207639485,3.8162151961002913,22.009765234115335,16.54574122722227,0,0
14940,10.722189178035023,4.127736371910426,23.24519067098657,17.274010731997432,0,0
14941,11.355041230542364,4.229858277826062,22.702404919994546,17.096809132124672,0,0
14942,9.639642334383147,3.9230286402110415,19.65078397309853,14.988628912877994,0,0
14943,11.014104738548973,4.237252767910508,21.15945698241352,16.127080374390662,0,0
14944,11.007147363009631,4.2348521795484535,21.157426318397935,16.126710102106912,0,0
14945,10.003192282439489,3.578153218619775,22.34162541670509,16.52638678390342,0,0
14946,10.804378252086641,3.874117040065349,21.88300978545249,16.43736992186326,0,0
14947,10.822290755006918,4.206907175799054,20.463431318539666,15.617229013488407,0,0
14948,10.992958536909779,3.7560020699579937,21.3666803445962,16.017395770736947,0,0
14949,11.041043600902611,3.8380950630391713,21.32706465014745,15.88464386821758,0,0
14950,10.915324577968473,3.8562638568659207,21.334365872348336,15.787658348277553,0,0
14951,10.939570422743127,3.902373063359723,21.887610272318522,16.439124283482865,0,0
14952,14.457486048129272,5.024323464225058,22.40550597886148,16.99152570495297,0,0
14953,8.602814653923867,3.5782937783770286,19.96046856795417,15.14369633867225,0,0
14954,8.763411337298216,3.626541136917913,19.926693453082176,15.128162109257824,0,0
14955,10.993819616747775,3.9051224048274147,21.94596205234975,16.486075794220323,0,0
14956,11.64363711980844,4.364029986705783,23.124706657465786,17.23385035122846,0,0
14957,10.429816017812904,4.074894115304765,23.450378690138198,17.341689523009716,0,0
14958,10.691791300797716,4.106299247890435,23.023162796653324,17.198953280579314,0,0
14959,12.124934928490148,4.769980017897344,19.41051340001741,14.503032352463615,0,0
14960,9.871104890407917,3.5844816159567428,22.114104567794428,16.240333688695408,0,0
14961,11.04806881075228,3.907871746295101,22.00431383238081,16.53302730495767,0,0
14962,10.961570978037496,4.2238409351326816,21.013301554258494,16.014054094352602,0,0
14963,11.102318004756933,3.910621087762793,22.062665612412037,16.57997881569514,0,0
14964,10.805313534365391,4.119648876471526,22.83233000905673,17.135125284786408,0,0
14965,11.211850967476225,4.179694421468911,22.373676473946094,16.981249529833523,0,0
14966,11.290603789096966,4.158843689472048,22.02040035262754,16.790978436171535,0,0
14967,11.362374712929736,4.1828729198211585,21.931219573793587,16.719084060408214,0,0
14968,11.977492736922645,4.697709758712542,19.60192170489393,14.592927898009188,0,0
14969,10.642123980031796,4.172821087259297,19.89750826338525,15.204843888350153,0,0
14970,10.751865408947193,4.109310012043704,21.048981115286246,15.939800112939755,0,0
14971,10.225706985571763,3.8050925228326062,21.521881559716274,15.618324221499556,0,0
14972,10.908800593945212,3.8029113250294175,22.39290636182642,16.869318592890572,0,0
14973,10.515235734621307,4.098496129878631,23.39448683765836,17.31978272878459,0,0
14974,10.86110429938013,4.127506126455418,22.76114330928303,17.111461672174165,0,0
14975,10.960476313266726,4.1454583918392816,22.703323441771477,17.092829538237602,0,0
14976,11.113819509420836,3.8742690608246777,22.26847661293485,16.744363274985812,0,0
14977,11.537769781652658,4.338282791809858,22.972129702154298,17.17082700660229,0,0
14978,10.761920717131689,4.113537682039612,22.887697442214066,17.153530316818163,0,0
14979,10.64655517522558,4.184847063511533,19.777920351594325,15.122289522824257,0,0
14980,11.22560710655962,4.1666840355773616,22.15603106209766,16.893019470583898,0,0
14981,10.867868005178163,4.202974119379655,20.756429256600075,15.825585135088588,0,0
14982,10.752321965822823,4.137466082468416,20.9911411984421,15.996053290216613,0,0
14983,10.89128756884526,4.019307254429334,21.31989191107029,15.620810429469953,0,0
14984,13.045625630276525,4.6947034816087285,22.9339090575965,17.18969078207576,0,0
14985,13.119395809420915,4.7100441047227495,22.62521227441373,17.06304693231419,0,0
14986,11.017254354201084,4.131879427805117,22.272345818947908,16.943556938574613,0,0
14987,11.145880235068981,4.1596977622149245,22.25983164626696,16.943641297407698,0,0
14988,10.454368854173797,4.113690977741912,19.644752622028392,15.010681327993407,0,0
14989,10.846302528925056,4.173682833945821,21.03156054874545,16.025217143922276,0,0
14990,10.787049668859932,4.104893783058296,21.09353150684419,15.908422983941565,0,0
14991,10.548065545995094,3.6716602228173336,22.56420465372255,16.93376575886848,0,0
14992,11.017254354201084,4.131879427805117,22.272345818947908,16.943556938574613,0,0
14993,10.853550894147963,4.129575386552299,20.790606264302493,15.11303389052818,0,0
14994,11.34732182833426,4.074868358431567,21.211493021116567,15.592376357505385,0,0
14995,11.145006482859133,4.041115877613394,21.245159800653195,15.554767804223044,0,0
14996,11.041245001890681,4.143531492536134,22.408264179395555,16.986397377388975,0,0
14997,11.019733823116367,4.1358296756086945,22.374198013999347,16.971192455220905,0,0
14998,10.837625986777956,4.202274936044746,20.601501877699,15.71475034477266,0,0
14999,10.575951500415776,4.087346848759957,23.12498644145985,17.232409025525687,0,0
15000,10.868382488074982,4.095289373353142,22.34301306701572,16.940251676399978,0,0
15001,12.278297618246508,4.85586073657577,19.324728481939303,14.483569812555544,0,0
15002,11.187460152119227,4.297827136599592,20.496413129592266,14.984159350227108,0,0
15003,10.846761958707534,4.195144501590984,20.735915810283046,15.809063509022927,0,0
15004,10.092418852422439,3.519223206983144,22.741076423639782,17.011858581479732,0,0
15005,11.010896439578364,3.9954679499932255,21.258101228585108,15.926266492461526,0,0
15006,13.778700152411965,4.867675751039976,22.7839579019281,17.149207492418867,0,0
15007,14.062448738649001,4.932331905432539,22.543444471291906,17.04645788720617,0,0
15008,10.437694798578358,4.0099929431311425,22.762562221725393,17.028156910633527,0,0
15009,10.821909159278807,4.077705313325908,22.33740909860328,16.916356438020774,0,0
15010,12.773200893234616,5.053824796298676,19.030882480120706,14.445355511096068,0,0
15011,10.899272227632396,4.211845253203448,20.82011178392209,15.873191902580855,0,0
15012,11.372658345838325,4.018875845403033,21.22822969611484,15.71034082084011,0,0
15013,9.97920108782401,3.524647547557685,22.546058553145052,16.766670214158715,0,0
15014,11.22179380513625,4.045103123815369,21.34628333821355,15.991873223512762,0,0
15015,12.383437807523313,4.5395320299037705,23.069593173516154,17.235400927339352,0,0
15016,10.745209985906868,4.066575536686932,22.45215100227119,16.950836634336138,0,0
15017,10.664147781380754,4.032046956493973,22.314520277051876,16.87577800610846,0,0
15018,12.47899245069628,4.969140317039356,19.21864377760813,14.468087878099384,0,0
15019,11.316729894644313,4.0499144713838255,21.448398953268107,16.07403836730327,0,0
15020,10.454174189493992,3.954348862044992,22.16331169970035,16.7512376817583,0,0
15021,10.295870845764773,4.057872265513978,19.68997285414536,15.03177320186112,0,0
15022,10.295870845764773,4.057872265513978,19.68997285414536,15.03177320186112,0,0
15023,10.794066219058928,4.151869612640762,21.00332518253564,15.998274923919116,0,0
15024,11.701506142499454,4.2430644492297205,21.576998002171358,15.6260449517166,0,0
15025,10.987733087791092,4.196552692929854,20.71896484383995,15.083758411269315,0,0
15026,9.39183944400248,3.7946127235687728,19.85164813286574,15.101522049777858,0,0
15027,10.663094610899982,4.154466957444839,20.22975246821908,15.43779306281557,0,0
15028,10.784552818159508,3.9602632877326704,21.2790776675708,15.521565348423128,0,0
15029,9.772336171237422,3.5017655238973235,22.337188055167235,16.494020047865302,0,0
15030,13.411553225709989,4.781499088416262,22.769465355889267,17.141214335815235,0,0
15031,8.677473284731553,3.0978286024058086,21.31755283962078,15.40389223660939,0,0
15032,10.618231435965342,4.141793909125112,20.138777429187773,15.369783394969561,0,0
15033,10.640663023432662,4.148130433284975,20.184264948703433,15.403788228892562,0,0
15034,11.518501840588248,4.033170496471001,21.207452396272238,15.756327552026855,0,0
15035,11.425324019176779,4.0506614499580715,21.5964978384885,16.193635703272214,0,0
15036,10.657081551257663,4.133802582914989,23.423070503064107,17.344449434891633,0,0
15037,10.584584054764315,4.132289122885304,20.0705461499142,15.318776144084985,0,0
15038,10.966551860071752,4.004727011181406,21.438621193135322,15.56385577563958,0,0
15039,11.072220004735112,4.230805688124328,23.31834146874608,17.306415476105073,0,0
15040,11.749928006707597,4.4475261347160115,21.061631890766613,16.033513530563678,0,0
15041,7.720264159377892,2.8646035192673303,20.737906574819387,15.252268464158178,0,0
15042,10.76437738905819,4.145726832068333,20.88085899724237,15.900806666371624,0,0
15043,11.513447433077555,4.0680435555245085,21.44138368241501,15.788470923379245,0,0
15044,12.668230770933928,5.061916573140083,19.04734349825615,14.396135861754065,0,0
15045,10.50417034577251,4.103037307745027,19.985481894612285,15.251032376294146,0,0
15046,11.863988534171414,4.238513484816588,21.3953898286238,15.663965664800756,0,0
15047,11.254167942548952,4.150647956201123,21.19873268102172,15.406011808917231,0,0
15048,10.474768399254076,3.8648972188347215,21.58143920400721,15.707465956768287,0,0
15049,10.384802015978641,3.9568661594310552,22.384401558341203,16.83960633504051,0,0
15050,10.483641911161381,4.103774764165919,19.865852312093786,15.165754391431484,0,0
15051,11.430706259363756,4.179108616465477,21.166187940897046,15.437994794472573,0,0
15052,11.315651181454426,4.144858999717338,21.190572177368647,15.444920778336902,0,0
15053,11.683385882247364,4.375963760118752,23.213138885128327,17.287772829371985,0,0
15054,12.902529266625226,5.101751531000469,18.89606265777088,14.254249421258905,0,0
15055,10.385588874630708,4.066738849942569,19.778447587013424,15.094481205743914,0,0
15056,10.485154819560947,4.121851540647042,19.69967923181557,15.051739077714233,0,0
15057,10.53681521021162,3.918793860938142,21.059806454594487,15.547619384498715,0,0
15058,11.864866992858913,4.268712065079016,21.45776662730669,15.633786097753456,0,0
15059,11.504069121758276,4.1612381041966735,21.164456244535188,15.508259592124586,0,0
15060,12.563075308810776,4.5835304834364585,23.03319749832607,17.239192881783673,0,0
15061,10.709488997070142,3.9605603560978078,21.195869037581588,15.563951902174495,0,0
15062,10.709488997070142,3.9605603560978078,21.195869037581588,15.563951902174495,0,0
15063,10.709488997070142,3.9605603560978078,21.195869037581588,15.563951902174495,0,0
15064,10.585829400042806,3.94757188372771,21.724497089470358,16.574342981757464,0,0
15065,12.621780891328775,4.946468885276987,19.396706039442602,14.702926993739018,0,0
15066,11.7804626193598,4.61367751061171,19.98458887050397,14.806582866774402,0,0
15067,11.7804626193598,4.61367751061171,19.98458887050397,14.806582866774402,0,0
15068,8.954275870476568,3.649341202451647,19.98175186537184,15.166611233668007,0,0
15069,10.678875737259684,4.113809568199526,20.80479028646664,15.839970804985333,0,0
15070,11.538576261586435,4.174445568645156,21.521261673142465,15.595749779398615,0,0
15071,11.577431984152879,4.143367591927852,21.16272454817334,15.578524389776677,0,0
15072,10.959155825096486,3.961401979385764,21.05596530266833,15.771904549212534,0,0
15073,10.653450003899488,3.8561411352998873,21.249798673923394,15.937077163024625,0,0
15074,10.097286913062707,3.890113614058417,22.55851266223216,16.851204679033092,0,0
15075,10.900965173210638,4.171605574794982,20.927049691020454,15.236089738548912,0,0
15076,7.94802926965245,2.7394430416357864,21.372293440278398,15.445492777334328,0,0
15077,9.61179652887535,3.829606990111411,19.891068169464845,15.13146599292269,0,0
15078,9.819171522898353,3.9057239639867145,19.809375434941842,15.088642537859835,0,0
15079,10.323079891228746,3.800615551505162,20.97792256435049,15.348919823534365,0,0
15080,11.099042341754396,4.0235048189658364,21.598283063786575,15.6362441117416,0,0
15081,11.65079484654744,4.125497079659039,21.16099285181149,15.64878918742873,0,0
15082,9.762475749251923,3.3745244102514094,22.89090669836852,17.15276593641827,0,0
15083,10.01903636150062,3.873490053868657,22.620745018679195,16.861455203351678,0,0
15084,11.97833606596488,4.7185600671823655,19.808786421352607,14.743350015634325,0,0
15085,11.529966653345802,4.478044524804839,20.175671959527907,14.868301390202465,0,0
15086,8.656254896715067,3.103233415903506,21.461878010372182,15.520613014694268,0,0
15087,8.656254896715067,3.103233415903506,21.461878010372182,15.520613014694268,0,0
15088,10.663435245455195,4.117212473348933,20.676165159421853,15.74778491371804,0,0
15089,10.629176398494083,4.092594675998786,20.784982705979008,15.819640908730458,0,0
15090,11.69970342147714,4.1135834048131645,21.159838387570254,15.695632385863428,0,0
15091,10.259678846021462,3.9769910275919296,22.948529488847274,17.07327329383289,0,0
15092,10.259678846021462,3.9769910275919296,22.948529488847274,17.07327329383289,0,0
15093,12.250832086704554,4.711353192883373,20.19990090897484,15.292492617366445,0,0
15094,12.448828820342245,4.827852597892841,19.805372745977962,14.988318144728547,0,0
15095,10.497063652341227,4.041507373335725,20.840047837049504,15.884889267891618,0,0
15096,10.578445904496446,3.860140425273491,21.24119136096591,15.451595959493805,0,0
15097,11.127528108569486,4.247493535003678,23.32742244142445,17.341323258045392,0,0
15098,9.867295052778118,3.829672160621741,22.630054373053216,16.828116614147717,0,0
15099,12.348229113551511,4.707776563719883,20.194396206862507,15.229658344016864,0,0
15100,9.088806787136775,3.6828496306828975,19.972498478906605,15.164980520901404,0,0
15101,11.403939872348476,4.124584211465248,21.55220087933311,15.6126998426187,0,0
15102,13.881316155001084,4.874704641575495,22.686188663891002,17.12321014266049,0,0
15103,10.369634634698123,4.025011280637254,23.10154789340742,17.1477479005923,0,0
15104,11.781536943331233,4.431994919127081,21.144690874335705,16.018181682788672,0,0
15105,12.230335991736748,4.635839389634946,20.43718492075234,15.414468838744204,0,0
15106,10.541625080460474,4.0753331285944965,20.51829884162737,15.62502368625023,0,0
15107,10.469525914023038,3.631147325581287,22.390615185245593,16.809179070222832,0,0
15108,10.030446302109699,3.8345498964716818,22.213921049425462,16.66990296279911,0,0
15109,12.272056873000304,4.881897423539676,19.62299818945336,14.70911108876138,0,0
15110,12.272056873000304,4.881897423539676,19.62299818945336,14.70911108876138,0,0
15111,10.146260213684734,3.972836454910994,23.052329159856967,17.107090790979875,0,0
15112,11.456947076932678,4.250822581216188,21.664361032294607,16.42255572449776,0,0
15113,11.33030438390351,4.387313392730177,20.504809088018288,15.04583334157874,0,0
15114,8.186425390260911,2.960534730456183,20.666223571256715,15.189152544476347,0,0
15115,11.673223643396518,4.145037735720996,21.32491643391167,15.967670443364508,0,0
15116,10.350902285578412,4.056803214960328,23.271722911180788,17.27096605031127,0,0
15117,10.90103020560436,4.045706774270186,21.650212757913984,16.473776247986716,0,0
15118,10.641068581556684,4.060074383378088,21.15022131052036,15.385532049613085,0,0
15119,10.67113328740574,4.110704093709791,20.852164296333807,15.885585662988849,0,0
15120,10.463684639367235,3.8036876289831234,21.778015238192395,15.95005835267212,0,0
15121,10.484699691194077,4.0970866929432015,23.37672546176785,17.36255179041312,0,0
15122,9.774629458459277,3.70905789388116,21.733241717003274,16.37651495465057,0,0
15123,10.90158585224859,3.950292917956452,21.548999207303435,15.612716066283598,0,0
15124,10.376345344519633,3.8450496925556896,21.26132978623966,16.21722972555925,0,0
15125,10.376345344519633,3.8450496925556896,21.26132978623966,16.21722972555925,0,0
15126,8.62824185657866,3.2219784375773597,20.351839591168442,15.102309276487565,0,0
15127,8.728514770317513,3.564246518136872,20.076831301260604,15.216904254701918,0,0
15128,11.657723237209876,4.195622985096517,20.97028644752884,15.677651443964233,0,0
15129,11.049996987730136,3.9732879573470847,20.869316381821363,15.624687118965747,0,0
15130,10.611180128212435,3.794342017539517,20.95524358146934,15.71534124454592,0,0
15131,10.398473566496268,3.8834606234946873,21.639746016144066,16.487190503773817,0,0
15132,9.98814821403198,3.9530348385114986,19.783357835623672,15.077988836180749,0,0
