ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
27623,10.133754821375103,9.345646996442118,18.527440857958773,10.147202469104224,0,0
27624,11.142521986557274,9.743253078275744,20.08283301555307,11.014555829309986,0,0
27625,7.290718397559947,6.937082815379791,18.605852930543747,9.123675705557217,0,0
27626,11.803016254129345,9.883766086496015,21.673908824586487,12.113302277778692,0,0
27627,11.559616165934193,10.367790963247991,20.29443920232011,11.381338651538153,0,0
27628,11.0550316494752,9.685584709194258,19.8680859752944,10.855166083153712,0,0
27629,7.551046696493312,7.270222875433091,18.3764701474928,9.257522494812497,0,0
27630,11.817764344080071,9.423039947441756,22.029031450048862,12.322880229724374,0,0
27631,11.03861827485266,9.643013487439074,19.22401376100137,10.415255071588062,0,0
27632,9.696929562614722,8.953991134980518,18.859643088768,10.367780721882477,0,0
27633,7.877557510703938,7.407344414831577,18.661057351177906,9.647421094367573,0,0
27634,13.673684305467305,12.483013668122515,20.09455247082269,10.890364354903005,0,0
27635,9.893808194155733,8.83920958992196,19.219017143259094,10.578037629839104,0,0
27636,11.467189841134815,9.417455674840527,21.621447574324797,12.135533195360782,0,0
27637,10.252275248371507,9.228952911618665,19.588810850386526,10.84307922910301,0,0
27638,9.729048151946998,9.148642847186837,18.4904962317148,10.141070480485503,0,0
27639,8.150650809387123,7.674136158965862,18.52479772450259,9.823262807781036,0,0
27640,12.01861163979468,10.167671171622224,21.90666787102232,12.273864685787752,0,0
27641,10.805192533444721,9.717818487567314,19.89739377337418,11.077596491393788,0,0
27642,8.192294913591871,7.8171733426780925,17.773460769120042,9.525513235584564,0,0
27643,12.505652357325255,11.077583916171665,20.412414913013748,11.425386403000774,0,0
27644,9.733961822360461,8.852909389610922,19.054276669168,10.479583984920842,0,0
27645,9.511174495018333,8.809013897045903,19.123537402627953,10.517599611621806,0,0
27646,9.52535811181242,8.963560893867008,18.82830715389206,10.34959826346639,0,0
27647,11.062771530186396,10.028768735924409,19.868078555538908,11.067924365779298,0,0
27648,11.239338460515214,10.174806933933613,20.105055535360428,11.2483263271347,0,0
27649,11.609791498534264,9.610773922908743,21.855875082656606,12.285120887210994,0,0
27650,13.748259507800395,12.55099610369444,20.149771406432308,10.859765274417304,0,0
27651,10.558137442334068,9.373656576152149,19.591362528095587,10.856593356720674,0,0
27652,10.558137442334068,9.373656576152149,19.591362528095587,10.856593356720674,0,0
27653,10.377935068980598,9.415665594625887,18.79700997184384,10.232860624837206,0,0
27654,7.407448911508871,7.000291856198808,18.899429175730084,9.250730180854367,0,0
27655,11.17998338827875,10.086735558216978,20.15754269667779,11.271212130033266,0,0
27656,10.889923479697073,9.7942982291714,19.946806177218683,11.114978467456828,0,0
27657,10.176134207722107,9.143372785913453,18.297539726660574,9.946637864252104,0,0
27658,11.059385372201321,9.947257712379164,20.045630984907433,11.189742419582707,0,0
27659,8.252631172409883,8.018298904892895,16.748463340793883,9.027312344569964,0,0
27660,10.515219696253189,9.774366310598836,20.00142261192586,10.89630975142997,0,0
27661,11.66346518163687,9.796381574979256,21.79645436108861,12.270387415835314,0,0
27662,10.096645576241533,9.322371299745177,18.427959211631613,10.053338264425717,0,0
27663,11.324162874456048,10.34554321192746,20.25825133427416,11.38019930420589,0,0
27664,11.259394549609524,10.204749508065005,19.96578519809452,11.215252969443123,0,0
27665,11.215444297744474,9.813252239921942,19.43083427475487,10.551623374737598,0,0
27666,12.389279180749572,11.39990185111652,18.636020731454163,9.871905697145342,0,0
27667,10.593517452099542,9.405455982436994,19.050701022983766,10.408270819325391,0,0
27668,8.750098752892905,8.31084807525721,16.958194476416022,9.157093254783614,0,0
27669,11.155614896241183,10.229146316796832,20.208577273305913,11.281044057839804,0,0
27670,10.927442261580124,9.920964601724695,19.692149069945604,10.931810876776288,0,0
27671,11.942532956490213,9.691425471621864,22.1649894843827,12.433392707390691,0,0
27672,10.334230609844674,9.40145603431741,18.735764927359238,10.20074669280647,0,0
27673,10.334230609844674,9.40145603431741,18.735764927359238,10.20074669280647,0,0
27674,11.862889514156482,9.766766298067676,22.094290915459556,12.415169808599627,0,0
27675,11.537906732525895,10.307704979009607,19.99036837988146,11.192987305477061,0,0
27676,11.257155158507604,10.153824429054977,20.071092460934047,11.226354723647072,0,0
27677,10.960626060051927,9.6538831047534,19.813848411300523,10.894269898690704,0,0
27678,11.802434542200075,9.831831991789599,22.037411777782665,12.399985450320536,0,0
27679,11.539814938083111,9.310001281989587,21.805731992845114,12.218741982495878,0,0
27680,9.339490917819393,8.845226886142187,19.04268587459459,10.47047302921846,0,0
27681,8.201757997766546,7.679812767775345,18.231850175719465,9.724219847912373,0,0
27682,8.095057707209175,7.450996219026939,18.947855298180784,9.944865410762985,0,0
27683,11.994393994330574,10.980876553496039,21.369283402472185,12.114607342505796,0,0
27684,12.096312694402421,10.365515896285519,22.296015337924253,12.59463183894367,0,0
27685,11.674665614423304,10.31230359272706,19.835243226891407,11.089590520457435,0,0
27686,11.085537573366652,9.738566672669307,20.07640078014528,11.061485717456348,0,0
27687,11.748795875264213,10.666512499663536,20.890537649017112,11.807658521545491,0,0
27688,12.118307016976635,11.036340934211356,21.610826244413687,12.28061189682616,0,0
27689,12.05891201549721,10.422655940228893,22.260471389654843,12.587638650014696,0,0
27690,11.771856704984277,10.325828318808489,20.73723544679633,11.469333748873696,0,0
27691,10.173085489872967,9.331009696929435,19.778265582484273,10.96830313708857,0,0
27692,8.33029922607454,8.220010679685565,19.312455286269355,9.599192068983998,0,0
27693,11.169360204284274,9.84659603219318,20.375648962036333,11.29596601620435,0,0
27694,8.237540520404893,7.564533467350018,18.93064205882069,10.057634963564492,0,0
27695,12.617696080109608,10.689822438789925,22.741890419844502,12.830356814375312,0,0
27696,12.31868713675494,10.36009447337882,22.373850494693304,12.581193769747715,0,0
27697,11.64098042487241,10.209169240366588,20.31912673562705,11.170880780153439,0,0
27698,11.836044925528949,10.384171783273674,20.282963356525094,11.327875870543346,0,0
27699,7.787394870377318,7.515700077457155,19.110761649890172,9.419923064788717,0,0
27700,10.922214789547276,9.986790894449658,19.78204855253964,10.963107061345232,0,0
27701,11.85710002673198,10.251872876167255,21.84638731223422,12.342511428009095,0,0
27702,12.567327979414346,10.703520109715335,22.63097908305939,12.759746620604508,0,0
27703,7.692319024804918,7.351071631836063,19.070214601680853,9.406091272014136,0,0
27704,7.953777600129343,7.8037998572946226,19.18171898425663,9.44412870214428,0,0
27705,11.709962150419981,10.404708015340546,19.99806872812864,11.20703035907358,0,0
27706,9.684331682450892,9.131036054005033,18.524201615981642,10.144341184266938,0,0
27707,11.050743090127137,9.752837524402203,20.043238546702913,11.037593857674803,0,0
27708,10.115450607453523,9.16246255988162,18.257643048374838,9.989802739291726,0,0
27709,10.115450607453523,9.16246255988162,18.257643048374838,9.989802739291726,0,0
27710,10.115450607453523,9.16246255988162,18.257643048374838,9.989802739291726,0,0
27711,12.279069028679867,10.792058624054684,21.8707911101145,12.262819084196119,0,0
27712,11.029134842787137,9.648685130470527,18.79298136423565,10.094971682015807,0,0
27713,12.048263542699738,10.603745504814217,20.370986057193445,11.328506573516965,0,0
27714,9.587737229140592,9.080517346519093,18.613104231117497,10.202137996465703,0,0
27715,10.552640904055405,9.458855047587537,19.176576339332193,10.575058104971934,0,0
27716,7.618525203972831,7.1465536619060455,19.044978074107142,9.456812140317991,0,0
27717,12.035189635017971,10.657182044850686,21.904727764895085,12.414179989421834,0,0
27718,12.208361927709465,10.737058574292606,21.503516683456397,11.996557320707744,0,0
27719,12.068830400660193,10.654247997324212,20.32929205898081,11.234224038898683,0,0
27720,10.552640904055405,9.458855047587537,19.176576339332193,10.575058104971934,0,0
27721,9.652400178292153,8.868616940353533,17.380177291709927,9.44974760841228,0,0
27722,8.415612675982956,8.136381354217392,16.151874519419685,8.71406468936417,0,0
27723,10.829811807301574,9.813316312630967,19.541034319174095,10.874862357678824,0,0
27724,10.969012615105157,9.741133607307695,20.051750902149447,11.132444167524982,0,0
27725,9.420856418414514,8.705121363219007,17.251886013835865,9.338133959544669,0,0
27726,8.578396257187336,8.229043466032497,16.31226940046169,8.80560346354113,0,0
27727,12.12839313245156,10.726185320297127,20.314018985451288,11.208205533146376,0,0
27728,9.586171247496868,8.799990852669,17.396473617568,9.421499582954658,0,0
27729,7.840806266287295,7.212175618754193,18.995449009110203,9.745693297025328,0,0
27730,7.606458813331697,7.042932378851504,18.936747284455226,9.521863647426844,0,0
27731,12.101263224026244,11.1683030948785,21.64953836484248,12.275520872186002,0,0
27732,12.163067603212745,11.004801148421128,21.856696839235788,12.418508591361489,0,0
27733,12.665816897597407,11.31837534800299,20.268045006691192,11.15899384929305,0,0
27734,8.235265668062041,7.473209644493521,19.13875785472821,10.138467185512903,0,0
27735,8.03609336367294,7.3230957596408555,19.106728262263612,9.956029038839713,0,0
27736,11.936312577136304,11.01536683964041,21.405348387929486,12.098366982776469,0,0
27737,12.340995933800876,10.56933624439502,22.270869747869266,12.52341389544951,0,0
27738,12.913825049349775,11.625019928604315,20.192971739942614,11.027464050168918,0,0
27739,12.422708927632627,10.628670606009695,22.393187470002207,12.604233315821393,0,0
27740,11.10626824695401,9.882875803036605,20.42709823676238,11.39240371267925,0,0
27741,11.585502220856451,10.614387117367595,20.781402742178308,11.682056416836266,0,0
27742,11.661394832320175,10.760473080910664,20.99836509307514,11.803110500427715,0,0
27743,13.084635633169155,11.845255076980045,20.126673606331547,10.907390267667685,0,0
27744,9.070509553840195,8.774719949277092,19.15986378344685,10.535476552200649,0,0
27745,10.283817525396401,9.323215138374213,18.73740590710979,10.344875417485898,0,0
27746,12.749344631282414,10.996556975457683,22.78979723830484,12.873235566099481,0,0
27747,12.715765897485593,11.005688756074619,22.715856347114787,12.826162103585634,0,0
27748,11.576057532782919,10.126844643605217,20.28308506350745,11.248644762276998,0,0
27749,10.730096798129637,9.824992579133628,19.892831996140014,11.087319544373068,0,0
27750,10.25199304348824,9.469605526243498,19.91576405992088,11.065296152740943,0,0
27751,10.00365767468144,9.295816484879627,18.247385064787927,9.930674004788226,0,0
27752,9.26552506684771,8.679473821664518,16.72292126181604,9.111397817404203,0,0
27753,8.361439447745415,8.116791911394342,15.761972357998367,8.503646684912786,0,0
27754,13.243056293092435,12.036647643175352,20.087597109329355,10.835024875743844,0,0
27755,8.4609329638419,8.175301745467133,15.803918585122744,8.529602866955482,0,0
27756,11.903084323056431,10.473800722199677,20.276963903833558,11.11311919746742,0,0
27757,13.197000556688796,11.95803204635586,20.17970128798745,10.851938173360086,0,0
27758,12.571116394454858,11.073173480466929,22.71708179918557,12.887135514222654,0,0
27759,9.515348093477165,8.848840957496337,17.248025999505554,9.445829454935495,0,0
27760,8.307200245384788,8.088729022734723,15.62439809738217,8.428157490255497,0,0
27761,11.189388345404339,10.246283357998854,20.193840512121934,11.256198162396949,0,0
27762,9.543438923196023,8.86993904129579,19.550497898472248,10.785679748710036,0,0
27763,9.839178627479784,9.20217656407266,18.40090034441639,10.071310955337236,0,0
27764,10.15992961509192,9.347646648702217,18.45241326490568,10.030408649461213,0,0
27765,13.177234438208401,11.917329402943244,20.178891185178657,10.812594313164514,0,0
27766,12.667477142043388,11.417089163919961,20.11150454068003,10.842836006783683,0,0
27767,10.592660844023312,9.732100441110127,19.820657652063968,11.03490746739126,0,0
27768,9.832376964772033,9.052118070631943,17.882923345252067,9.837806764339188,0,0
27769,12.896215171669086,11.162598261200204,23.00437729954998,13.023681410161636,0,0
27770,11.03306466075008,10.171001942756577,19.9073916769555,11.075092137391913,0,0
27771,11.833598896965231,10.409966642300306,20.325327570093005,11.207095087315574,0,0
27772,9.057416984491802,8.63206118298062,19.432384013049337,10.69055471972879,0,0
27773,10.520973650672827,9.515067091951703,19.31980018177737,10.748806355047364,0,0
27774,8.176960185596618,8.012904644115295,15.546547772709562,8.381912232872732,0,0
27775,11.3900139556095,10.616594454594335,20.609199093268032,11.562860066677002,0,0
27776,11.449443104964043,10.491866077900227,20.271668357218807,11.436810563522869,0,0
27777,12.130207574057597,10.700165785031071,20.32407804524435,11.125408446770797,0,0
27778,11.510555864995096,10.132770151145088,18.771671983431425,10.030712428413805,0,0
27779,12.726345125845418,11.405787847148625,20.20455491533948,10.7565610192834,0,0
27780,11.157332929420596,9.93989442955484,20.61433065138717,11.548846818546775,0,0
27781,8.2561548917202,7.898784630101418,17.513463197090527,9.401358055507883,0,0
27782,11.348918100880516,10.505284809976608,20.46493731076277,11.480683101061231,0,0
27783,12.737695556451303,11.296361554317722,22.865335941443682,12.986190781299868,0,0
27784,11.410962835368016,10.008474017091027,19.46129448451252,10.55467687067112,0,0
27785,12.224319501601947,11.092602930119662,19.16741666150286,10.135459945082667,0,0
27786,11.619493953912174,10.218802719507798,19.43380314302416,10.513233064297095,0,0
27787,10.751880807745003,9.702664004851394,19.204840743677284,10.662123968603748,0,0
27788,9.473000284143117,9.013952299400904,18.733275906240664,10.268453698135039,0,0
27789,9.896397498428986,9.240062656510405,18.34007952293201,9.984226731294985,0,0
27790,9.896397498428986,9.240062656510405,18.34007952293201,9.984226731294985,0,0
27791,10.419804845142798,9.856351344794595,20.19064524824768,10.934526382037232,0,0
27792,11.775991820240712,10.364436854461964,19.75965916450151,10.740357974286521,0,0
27793,9.253696413456236,9.099332504474493,19.929391671086194,10.288391615618801,0,0
27794,11.90333527874224,10.496167382877614,19.64954943659711,10.645499540234745,0,0
27795,12.607914410252025,11.345151840947043,20.126777614209548,10.868854512535991,0,0
27796,10.817718764604516,9.728009980849707,19.141480974090122,10.626536552316432,0,0
27797,10.446029121298443,9.981400914796053,20.355548658112536,11.018183180649967,0,0
27798,10.446029121298443,9.981400914796053,20.355548658112536,11.018183180649967,0,0
27799,10.554366937166881,9.626626076856919,19.39492005243985,10.768886217466411,0,0
27800,8.190307410200866,7.549292192715349,18.436787793571,9.79066526062577,0,0
27801,9.689496545601546,9.27782132367885,19.866370600062968,10.457558562102657,0,0
27802,12.0364887885462,10.584830451008887,20.926794339562505,11.584013823537006,0,0
27803,12.0342617499912,10.617299793455038,19.94217525431881,10.850428577508254,0,0
27804,10.983141195918837,9.7427606869236,19.20781188347162,10.644947243915073,0,0
27805,11.23004485582203,10.431214047604335,20.457440468644627,11.37675913735582,0,0
27806,9.871944158730127,9.249704685158273,19.85765484006902,11.009071443843752,0,0
27807,9.315252449905474,8.936620580050617,18.87203815605196,10.340695653684117,0,0
27808,8.958328989803043,8.878291621060253,19.840181890643827,10.121888502242404,0,0
27809,12.911218151673785,11.406520283646188,22.530182700291448,12.691072784474006,0,0
27810,8.799869247182118,8.60391087835799,19.772603476961507,10.098835514284731,0,0
27811,13.3186137413325,11.794807078303982,23.317100839513305,13.238284930215547,0,0
27812,10.274633473024515,9.548516383655345,19.916525093478466,11.074324235563216,0,0
27813,9.174993923838855,8.84190487399019,19.03927418017864,10.461142148477187,0,0
27814,8.641409504561189,8.329530135655727,19.70502506327919,10.075782526327062,0,0
27815,11.916528308141626,10.517227288206714,19.427846231473985,10.478944581068477,0,0
27816,12.700294877546105,11.353501598261076,22.829791993174272,12.979197592370904,0,0
27817,12.700294877546105,11.353501598261076,22.829791993174272,12.979197592370904,0,0
27818,12.034362132265663,10.626246457726381,19.69120946742348,10.663380714614606,0,0
27819,12.368892259908533,10.9116945375038,20.67537897298705,10.986226382273736,0,0
27820,12.396174751075762,10.992338873218849,20.525286804230166,10.938459209513583,0,0
27821,12.978323036561108,11.39516470331866,23.06382868101911,13.08293205285691,0,0
27822,12.442916107734316,10.968063550774005,21.508509563857928,11.97620962946779,0,0
27823,8.026126773686565,7.253917019468099,19.43906090382506,9.994477893137688,0,0
27824,8.150184302436335,7.478949833278754,19.495531980864016,10.004318263658282,0,0
27825,8.212315746654935,7.681115055364474,19.48602246264092,9.937756119240804,0,0
27826,12.758554253778494,11.27265469153174,21.979647757203747,12.296115688577187,0,0
27827,12.581544856454911,11.081204626512237,21.904538428290596,12.256029623471427,0,0
27828,12.612799834347081,11.34665715637116,20.161244717165253,10.829218181631921,0,0
27829,12.890446733404767,11.394375323925711,22.979536129294896,13.044714312233028,0,0
27830,10.140863835504645,9.371664828378194,19.30456905827743,10.689748034842145,0,0
27831,9.268415415415136,8.851299472238702,19.70810111071929,10.88007791571792,0,0
27832,11.719378989615116,10.924660473987752,21.23676338995261,11.923056879881784,0,0
27833,12.876388077902643,11.3816738610515,22.243010993153472,12.480551822123475,0,0
27834,12.11357126097067,10.774652774084325,20.21068203828484,10.998206744076784,0,0
27835,10.042442696676721,9.308571759199404,19.270788306721077,10.663303131579964,0,0
27836,10.042442696676721,9.308571759199404,19.270788306721077,10.663303131579964,0,0
27837,9.006603574301804,8.675518855654783,19.6162987099426,10.807326197453003,0,0
27838,9.84300747379848,9.211379811664477,18.39367963347569,10.002765436241248,0,0
27839,8.016771378033702,7.753740823882698,15.955635494073515,8.540450630070671,0,0
27840,9.337321819546485,9.0120850123796,20.182565781663765,10.594723287072283,0,0
27841,8.112607665125832,7.260016013211852,19.42585180301551,10.122409426643118,0,0
27842,12.711137989412734,11.524494217169359,22.79836478996963,12.980883244097907,0,0
27843,12.783554343981487,11.522344335487473,22.86199208389944,13.007766126239613,0,0
27844,13.107363610228305,11.914258199279619,23.0824492104448,13.145315459930547,0,0
27845,8.169182715360082,7.406590980442767,18.563766137963267,9.811799954946228,0,0
27846,8.193796014566582,7.3601793877780315,18.96025546139481,10.007132624731446,0,0
27847,12.147898662197832,10.73719232307444,19.77750798485269,10.716287304989685,0,0
27848,10.279593659954568,9.38978763071992,18.99116497383078,10.503258021867248,0,0
27849,8.132262766550346,7.476208369439847,17.96903215281618,9.518800950268524,0,0
27850,12.726316512292756,11.636199317327018,22.780818365500288,12.982076627445512,0,0
27851,12.726316512292756,11.636199317327018,22.780818365500288,12.982076627445512,0,0
27852,11.875320333805526,10.48690348219305,20.27177433240282,11.102280767085876,0,0
27853,11.875320333805526,10.48690348219305,20.27177433240282,11.102280767085876,0,0
27854,8.109881534415678,7.673079769234947,17.21256202286167,9.181220117343985,0,0
27855,11.858870687544027,11.061353887832857,21.45343503520585,12.076713169804055,0,0
27856,11.440539916315483,9.988341738303136,20.340405682948674,11.205614492874501,0,0
27857,8.235584482147228,7.932924191194957,16.612810456771353,8.925020047567353,0,0
27858,10.808339117276779,10.092053454511728,19.80610683272165,10.918577508271339,0,0
27859,11.028440371108012,10.30128695592652,20.03101960822907,11.122229552474478,0,0
27860,12.30990618681359,10.856977853668175,20.993647674269933,11.606362045045874,0,0
27861,11.431959336465313,10.684881708520356,20.443359696659385,11.495591633513602,0,0
27862,10.796758928407721,10.061289912521463,19.859948921127387,10.928027884329907,0,0
27863,12.597446340910802,11.15606248748075,20.69853469673241,11.357527711997758,0,0
27864,12.263987802183328,10.976230049949343,20.139970962958266,10.86755899240005,0,0
27865,8.026518818751253,7.627795726836878,16.388010426185016,8.729053214655153,0,0
27866,9.728032326764266,9.066555369536044,18.956577252239303,10.450957796830574,0,0
27867,11.763577356365815,11.056902238851414,20.96869813160664,11.889741344796295,0,0
27868,11.688744132601698,10.928987460170903,20.70575793475132,11.733185685083876,0,0
27869,12.291673598937388,11.48492880114512,22.130832371314373,12.555121701138964,0,0
27870,12.820041418489046,11.363776918316749,21.145805429480635,11.668497502784277,0,0
27871,8.031746315941026,7.895201004683624,15.10227393595506,8.122691787624769,0,0
27872,11.95050775884306,10.584055841223783,18.52421242413562,9.802541701730279,0,0
27873,12.071541320991715,10.623999165913515,20.598379799653294,10.951823047335083,0,0
27874,10.148589339157779,9.288947468360242,18.860243701130106,10.41478079905505,0,0
27875,8.102266089294051,7.996525217323987,14.695720377266273,7.925893409011119,0,0
27876,9.104023074199812,8.824735486567029,19.07473994428528,10.442164260716911,0,0
27877,8.271302026179638,8.104057790622171,14.96424089336866,8.094652462057375,0,0
27878,8.560869080704036,7.667619373138684,19.85143155462047,10.481763646079704,0,0
27879,12.988759862502393,11.51711972973221,21.60104583935601,11.990820930392573,0,0
27880,12.715280165034844,11.265081657000414,20.96189793268189,11.541963845543878,0,0
27881,10.217383178894078,9.291236142423873,18.670681951058523,10.301136899529947,0,0
27882,8.324970986680938,7.335385593793965,19.72371819615762,10.364466264219674,0,0
27883,10.916569584626515,10.506861096374637,20.78892770402935,11.422927793963465,0,0
27884,10.916569584626515,10.506861096374637,20.78892770402935,11.422927793963465,0,0
27885,13.12009158968777,12.15838658757509,22.617547790834085,12.848205437920413,0,0
27886,9.407746867043233,9.018293984835537,19.676824814191008,10.878816910477648,0,0
27887,10.792904468252726,9.793124536597563,19.96740454820305,11.138585891999645,0,0
27888,9.559022489846843,9.338975827671742,20.296833273347872,10.672543755347203,0,0
27889,12.211149961732106,10.935643800396747,20.116021490273567,10.814874220827468,0,0
27890,9.66553213372465,9.118099473607181,18.559729478219033,10.10082266882927,0,0
27891,8.956839725545052,8.28201844928034,20.044949729487268,10.596328972391587,0,0
27892,9.749078868079259,9.630071235920322,20.39103251145252,10.73057153098585,0,0
27893,10.245069740824905,10.042031741333519,20.590885523781846,11.028358825574283,0,0
27894,10.259824833243847,9.251549446871714,18.351850230358007,10.105380026625692,0,0
27895,11.084841601807499,10.391995429021332,20.374295664482233,11.270642604143589,0,0
27896,13.058860711679122,12.190474577146594,22.53160319162406,12.807258352912473,0,0
27897,13.18661546153137,11.701158335079393,22.015350876480607,12.279708379728927,0,0
27898,12.674213191539808,11.717563325893295,22.640327942019702,12.912875359735606,0,0
27899,13.235471987452085,12.133341619883772,22.70518608719955,12.877819590208352,0,0
27900,13.235471987452085,12.133341619883772,22.70518608719955,12.877819590208352,0,0
27901,12.479913663609938,11.073883310774846,19.682274100098454,10.611947989771844,0,0
27902,12.479913663609938,11.073883310774846,19.682274100098454,10.611947989771844,0,0
27903,9.691628280857417,9.369107865823253,20.422401134692198,10.851320263201561,0,0
27904,9.691628280857417,9.369107865823253,20.422401134692198,10.851320263201561,0,0
27905,9.412278771008095,8.924835400599525,19.15764782150895,10.557916572855797,0,0
27906,9.09957263504474,8.576662971455017,20.089388874694013,10.579121423941684,0,0
27907,9.297349460468897,8.800384265476467,20.214815459565315,10.702825752918313,0,0
27908,10.934352910369439,9.89103081552364,20.326971591516735,11.408959132408107,0,0
27909,8.39376108379445,7.54216167753866,19.325978990508773,10.248478270874513,0,0
27910,10.579473628196792,10.274067306113377,20.689579582092872,11.224617301231294,0,0
27911,13.172324568539365,12.237274034444294,22.467928603722612,12.740501886746245,0,0
27912,13.172324568539365,12.237274034444294,22.467928603722612,12.740501886746245,0,0
27913,8.354372686147888,7.43105563126951,19.59283727485887,10.338430777452592,0,0
27914,10.805036053246583,10.18511417820451,19.89441249791701,10.952247090473078,0,0
27915,12.06032414074122,10.568944350574895,20.72352894357876,10.992018644952225,0,0
27916,10.779899489606779,9.359693779676157,20.048826537675616,11.001989686067901,0,0
27917,8.822599035436982,8.658883575276791,19.367101392030577,10.642423000116374,0,0
27918,8.750663348426745,7.853770703153744,19.981669932361342,10.623292944464351,0,0
27919,13.304750432478675,11.837017497412882,21.52581675174577,11.90300092459538,0,0
27920,9.361667957147425,8.7507707746863,18.418237147426318,10.096786869364461,0,0
27921,8.573056662200313,8.526597504066512,19.639019632821586,10.806505631480066,0,0
27922,12.067786614333125,11.403007032793967,21.2669288019183,12.15978198174902,0,0
27923,13.32852490302601,12.091334828714235,22.698222589268106,12.843863177350373,0,0
27924,11.522742864625375,10.133394448976157,20.24543922597775,11.0204141983833,0,0
27925,9.097868401095216,8.682819010935841,18.843436767026766,10.34557123810612,0,0
27926,8.682451913051072,8.585950138984321,19.577609842639387,10.7770977884576,0,0
27927,9.066465163567846,8.659576491195056,19.375395899025847,10.65694355309851,0,0
27928,11.395685194733653,10.88228979257215,20.9956209608296,11.73321603329183,0,0
27929,11.334035370772385,10.70603117667626,20.45216617620588,11.448597868499734,0,0
27930,13.226474088294935,12.244317056324348,22.469622300878314,12.729168954026434,0,0
27931,13.044297428665436,11.763545090038988,22.39736509689764,12.656863864179703,0,0
27932,12.158129748182466,10.76921415142848,19.16043806625651,10.255374247601454,0,0
27933,12.2192584872238,10.845942300376944,18.790588389873488,9.97484166401842,0,0
27934,11.723531703790682,10.396495806954043,20.160703368134765,10.865523175043576,0,0
27935,9.421820402496179,8.987772319600772,18.773059003481773,10.232108499666316,0,0
27936,10.412984166081463,9.562462098606348,19.103600738427712,10.515322334785845,0,0
27937,8.254260244984392,8.166438868935888,15.44035569632774,8.382694466796437,0,0
27938,8.371944279142129,7.657372031855623,18.63966940050085,9.920473937788506,0,0
27939,8.371944279142129,7.657372031855623,18.63966940050085,9.920473937788506,0,0
27940,13.276790526242273,12.395048928182284,22.16869022950046,12.52509478439848,0,0
27941,8.820744548656462,8.621499301070891,19.341424529982888,10.63872523636268,0,0
27942,9.77219739252372,9.169331223827186,18.449701528703823,10.006671365312414,0,0
27943,11.117897908036523,10.779569954007581,21.044731027328968,11.62665403859587,0,0
27944,11.532882807551346,10.913097923025825,20.672550691233614,11.639470580221696,0,0
27945,11.024049622153928,10.469910039833703,20.46981277186274,11.275482905589929,0,0
27946,11.547862931886295,10.224151774902207,20.14146580571747,10.812375717708155,0,0
27947,9.943400803268013,8.905015867402547,18.176533533801372,9.934210874086066,0,0
27948,13.163326669382165,12.3482494708848,22.232364817401514,12.591851250564421,0,0
27949,11.951006394369704,10.645028438165461,20.167316374603224,10.810608506564618,0,0
27950,8.808539573806089,8.544551004350447,18.984811320211808,10.41700810689836,0,0
27951,10.709968655147378,10.130748873523439,19.93859849479724,10.913119523061411,0,0
27952,9.771835129777193,9.265762590515608,20.540411403918537,11.056648998881066,0,0
27953,10.667499007450276,10.133733755634493,19.829505596704927,10.855287618715222,0,0
27954,12.56736528156646,11.169549358278415,19.459081667088626,10.436820909799064,0,0
27955,12.120126106728215,10.76562024763816,20.336862142270164,10.868627787554505,0,0
27956,10.792273402921335,9.479124632940824,19.545554727871014,10.76136117346328,0,0
27957,8.298560481675201,8.044897769103727,16.331173506836947,8.817186635589707,0,0
27958,11.867861918532341,10.524614663525773,18.550154131401168,9.843338740241279,0,0
27959,8.286660406410299,8.107739780549352,15.956822821378033,8.638275181179138,0,0
27960,12.766269475720415,11.533302262620952,21.99478814395524,12.410048260576492,0,0
27961,8.541912091544813,8.498306385925437,19.426923888549144,10.66698043437384,0,0
27962,11.178738963003433,10.634160754977918,20.365673649539076,11.333829058817852,0,0
27963,11.747324346385827,10.38392338105085,18.76219297172024,10.006911249874005,0,0
27964,11.49785198880774,10.167105848067138,18.580330771488786,9.911103092001943,0,0
27965,11.481687573825376,10.019143127771944,20.544587572079624,10.915640399931876,0,0
27966,10.724779444112489,9.252407574687156,20.310956169553656,11.100802717910412,0,0
27967,10.08426279945051,9.304833139132331,18.586704771703843,10.176223050203845,0,0
27968,10.08426279945051,9.304833139132331,18.586704771703843,10.176223050203845,0,0
27969,13.092020012267602,11.642413996292277,20.987558351224237,11.523229273302572,0,0
27970,9.362787278684024,8.667190424080752,17.98883579430043,9.8307001103858,0,0
27971,8.1808564253379,8.051791425936948,14.893566063273662,8.03911515150776,0,0
27972,9.048614957533085,8.232842739172497,20.15540437550862,10.755702417684988,0,0
27973,11.863034688298042,11.226948175147877,21.00991985449459,11.944948646526255,0,0
27974,13.142033659287398,12.027536833618065,22.013026363537737,12.397801218945544,0,0
27975,11.93475810617134,10.592377894673204,18.564735024948558,9.84808329789071,0,0
27976,11.369230397407721,9.840016485136164,20.71918874590029,10.968641425933187,0,0
27977,8.872380419909016,8.684091926189266,19.194226472923976,10.506597577883934,0,0
27978,12.187362477246046,11.571337167375868,21.375717959381433,12.258810055236244,0,0
27979,13.456650078459699,12.4424738094456,22.12389825859696,12.455194802514205,0,0
27980,13.219748608441055,11.767228094808614,21.08464418333209,11.582749187474544,0,0
