ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
10731,9.093722989977824,3.251786813845124,25.72289858946397,11.99372669070688,0,0
10732,8.093839611401567,2.7981851924411805,28.77271710945377,12.836122250391536,0,0
10733,10.864599198721073,4.091858573356442,29.07026839776588,12.95882695989774,0,0
10734,10.864599198721073,4.091858573356442,29.07026839776588,12.95882695989774,0,0
10735,13.624524059733627,4.7303338277993,32.33946780938024,15.552404220835935,0,0
10736,13.711787804373195,4.760047447536214,32.52111534912533,15.642813295789592,0,0
10737,10.229021935140313,3.5125890159401254,31.195194847755275,15.257528155274866,0,0
10738,11.82811367575582,4.0514399971841035,29.920844249804894,14.463857198648094,0,0
10739,8.271197955979568,2.8512046373311417,28.749736447360306,13.033365073315382,0,0
10740,8.19829999176374,2.8145942868155105,28.2436651458219,12.937862022467213,0,0
10741,10.678670389132726,4.084914906992548,29.093558449311484,12.101345794443473,0,0
10742,10.542497727812414,3.912670683516425,28.76848274593211,14.330726419350441,0,0
10743,10.61488385023883,4.1120394094346455,29.077215081599174,14.46951384158383,0,0
10744,9.501691535899342,2.9156416940755068,26.58758574787853,14.254661091237919,0,0
10745,9.038241984142157,3.2473993153394884,24.088728140660862,11.37642929248384,0,0
10746,9.197760298083342,3.312139541681689,25.896237975749568,12.074715512326446,0,0
10747,8.1805884986638,2.809739294232456,28.28339181704516,12.917928996134686,0,0
10748,10.527491998080274,3.814119438299334,28.737154483479603,14.272520997616803,0,0
10749,12.456851395665906,4.188535014944186,32.151476692031586,15.799011813425341,0,0
10750,12.456851395665906,4.188535014944186,32.151476692031586,15.799011813425341,0,0
10751,8.999676045330158,3.3205947890314653,26.31980870930262,12.769684035374086,0,0
10752,11.356211662613516,3.8975163246071833,29.964146871261764,14.754799908733395,0,0
10753,9.15508038545297,3.328700233965405,25.8492869387893,12.044256465013664,0,0
10754,11.21360286802954,4.069602743821848,29.554736971191964,14.135968424392967,0,0
10755,10.44127899792352,3.951022528660847,28.487443272749147,12.401085082817087,0,0
10756,13.423817447062627,4.661992502404397,31.921678467966505,15.344463348442506,0,0
10757,9.209887169956636,2.834452669626987,26.83821736376104,14.320348924422786,0,0
10758,10.923361007676847,3.7455257872548526,29.91103944835996,14.963445689352712,0,0
10759,9.46078125915748,3.4520421322838253,26.327051887780236,12.278618139233465,0,0
10760,9.935848409282944,3.3911184714922338,26.252965994764644,12.388885847217992,0,0
10761,8.092031033164194,2.785464331317205,28.48202517316125,12.818263864472186,0,0
10762,10.276095368504334,3.8687830632387854,28.12230281016476,12.485668379108665,0,0
10763,11.378387835083947,4.2518113645927,30.128653365995355,14.930094247582064,0,0
10764,12.520781072948306,4.364648411611894,32.852255044064385,16.118460854547866,0,0
10765,9.148354349864787,3.1980407784298865,24.078704340870328,11.427664905197439,0,0
10766,9.424525014294842,3.4753812517871134,26.2925879791004,12.253363928825095,0,0
10767,9.380418077719193,3.445568660061483,26.216629393815456,12.218745630409295,0,0
10768,10.348372449520044,3.742664926166895,28.690766213075953,14.095019281952796,0,0
10769,12.338580728142054,4.343418021217358,30.126256913719878,14.577524231406992,0,0
10770,12.834689352242696,4.464160702082574,30.702639780322727,14.746912983088613,0,0
10771,12.901018499961712,4.340959734648558,32.428973878630444,15.947649481294254,0,0
10772,12.672447795071275,4.253949143879962,32.24402009631625,15.851413457762401,0,0
10773,9.591201939261373,3.590229779725811,26.463989228223944,12.340665530799992,0,0
10774,9.623006228885027,3.60953791455229,26.634401612882204,12.409146271696002,0,0
10775,10.057501103323439,3.7782724416925033,27.734015795065734,12.389722431548446,0,0
10776,10.057501103323439,3.7782724416925033,27.734015795065734,12.389722431548446,0,0
10777,9.883454511054886,3.528645931832502,26.329822752991113,12.345666521371202,0,0
10778,9.759782931933533,3.3626336945283097,28.146534363740123,14.573709190219223,0,0
10779,9.831420616210028,3.367589682616892,28.777624880585908,14.90232941183511,0,0
10780,9.987403420926578,3.4237563669178255,29.21640305945117,15.074381205970061,0,0
10781,10.618241313092833,3.665543505711178,29.99625959379182,15.186979401802814,0,0
10782,9.478062045088157,3.521043857833632,25.884160943100014,12.106985973110833,0,0
10783,12.234942165634635,4.126584026256419,32.1257737053047,15.790108048439725,0,0
10784,9.18200754791044,3.267793684801356,26.925577507728143,13.55421099558177,0,0
10785,9.18200754791044,3.267793684801356,26.925577507728143,13.55421099558177,0,0
10786,12.760784891564406,4.72052076611252,32.58246313578195,15.616416151335766,0,0
10787,12.952663390905256,4.345511124604456,32.39646932522141,15.934590436387591,0,0
10788,8.991665221046556,3.346001740425325,25.662950655768967,11.91011846003767,0,0
10789,8.393596371832496,2.8671568269384187,27.836884246107694,13.092592178882251,0,0
10790,11.473319269964506,4.405067835854727,30.220752700192108,14.323281894626373,0,0
10791,8.504252753765643,3.2413854135607774,25.62908818907107,11.828016816718323,0,0
10792,9.364339050490733,3.2149925805712463,27.531346306153694,14.338737955789455,0,0
10793,9.358734686489424,3.462543185662327,25.5730828324754,11.970545138041544,0,0
10794,9.460031955731651,3.379767713371805,26.28379951919351,12.2732265818261,0,0
10795,10.514938062044212,3.8279387623691035,27.15072521128395,11.697130190417353,0,0
10796,11.24308843108067,4.3125820192266024,29.818824497907052,14.063698562674364,0,0
10797,10.451155924954378,3.7972879198631797,28.30813720908104,13.072726444544752,0,0
10798,10.812193731405511,4.2772908551460365,29.795638577602762,14.738271705258969,0,0
10799,13.303909514325108,4.594073981415967,31.05161180803928,14.892185478304592,0,0
10800,9.256048471399053,2.8336884997735745,26.64732791460741,14.325390124585994,0,0
10801,12.138026401898069,4.246468906929736,28.726545782693304,14.338714971730196,0,0
10802,12.138026401898069,4.246468906929736,28.726545782693304,14.338714971730196,0,0
10803,12.371722129628301,4.5560823124020855,31.69805036728263,15.206709502130776,0,0
10804,10.675715138836956,3.885113588428741,27.28567426315295,11.942405727848794,0,0
10805,11.210624617478931,4.302925784250659,29.131312096234414,13.432099706489648,0,0
10806,11.32742029935612,4.3666408372382906,29.40768155659915,13.680230117348465,0,0
10807,10.928756899735344,4.141482554345076,29.24297574911075,13.686628029924446,0,0
10808,9.071816173023755,2.772223604047097,26.692134539654088,14.378436899597075,0,0
10809,8.750606862983505,3.1774343258574564,26.600487208006054,13.092414752002439,0,0
10810,11.82987005934098,4.315338374153576,30.66801981838449,14.662541240110233,0,0
10811,11.654440132190272,4.526689451947498,30.17727824331647,14.357575905656786,0,0
10812,12.966300034840687,4.513697985175756,30.6595253893879,14.783519542194195,0,0
10813,10.797632836262824,3.6904898333504335,31.50881767673915,15.44076375285866,0,0
10814,9.034354192174247,3.2459659875411915,26.76747353796884,13.337219426487035,0,0
10815,9.285626758317779,3.2485511558450275,27.214427982005358,13.930337939853695,0,0
10816,9.896616830438159,3.7147335753871964,27.05897462289208,12.618558398052798,0,0
10817,10.925213492714148,3.911737972392424,28.73588284003212,13.740193554613386,0,0
10818,11.496747169932526,4.168350705332346,30.03688321402019,14.331343566126337,0,0
10819,9.42671621589804,3.2857825928417252,27.240326159305813,12.4600241965756,0,0
10820,10.529401578810702,3.967609007848379,28.53766625644425,13.229558955263107,0,0
10821,11.547782773573074,3.8294250952713997,28.941324275254733,14.019910312095421,0,0
10822,10.162931758953377,3.645368182816308,30.593190966426807,13.96716243749599,0,0
10823,8.216974444668033,2.8155562670679886,28.03438342205586,12.955513397947971,0,0
10824,11.310021248168251,4.416396102187966,30.57153281076787,15.171080575628315,0,0
10825,11.931769725888838,4.366399640979525,30.13265089836091,14.89736616919682,0,0
10826,14.249476966761488,4.881962479829012,32.79291258952934,15.663441313467677,0,0
10827,11.611742221855605,3.9997910173447697,28.39103643596972,14.407236119102265,0,0
10828,9.71136466583482,3.6054131853220235,25.900225684203683,12.15715286300941,0,0
10829,9.342502704172434,3.4379142127242672,25.201801108991646,11.831654611789364,0,0
10830,10.737108191379434,3.8449990840702415,28.622202536021558,13.615014024010556,0,0
10831,8.08709016193532,2.779952988125635,28.32571234435936,12.80933787150969,0,0
10832,9.022433023831008,3.108061474788346,27.243784970622286,12.631127368625448,0,0
10833,11.519443916261682,3.906805359679424,31.783875482243037,15.593686960973468,0,0
10834,11.184648170679633,3.7171732232358967,29.045486823292308,14.290296632171355,0,0
10835,9.743116742389748,3.5904294453444816,25.893711066057943,12.170819894949124,0,0
10836,9.54824582888283,3.4393928968229868,26.435716689763176,12.342463178657606,0,0
10837,10.368341454739118,3.6208145411782486,27.45152471921145,13.032424594919405,0,0
10838,10.440156298229194,3.6892147165001,27.85328394239898,13.232154659472473,0,0
10839,8.276975714805474,2.827846563347584,27.732406132102327,13.019675168204568,0,0
10840,9.169587678061355,2.9171389659307616,28.12465843470931,14.692022548971414,0,0
10841,10.01136866292662,3.752425109941748,27.23328183525411,12.705955312023072,0,0
10842,10.40458612797476,3.5690411644185196,27.02469375336537,12.831378115014838,0,0
10843,12.695278734318357,4.676366578086205,32.62949884094873,15.55626820504536,0,0
10844,11.362769073527765,4.134381435936942,31.646687532521486,14.783581144865403,0,0
10845,8.105764614839616,2.7809149683781134,28.116430620593327,12.826989246990454,0,0
10846,10.571212290385104,3.942466345307297,27.551659460055014,12.045134700832266,0,0
10847,11.614977672146836,4.506802938265095,30.495155297274426,14.505664928412152,0,0
10848,13.470008300559394,4.628784601396267,31.33986708541139,14.963165832788867,0,0
10849,10.569129668916592,3.5326463771116114,29.206180769381906,14.730993685896456,0,0
10850,10.671716085877193,3.563400851465687,29.17939844503361,14.657544176942205,0,0
10851,10.243369446950783,3.4923526714544546,26.74818248566741,12.654445396111223,0,0
10852,12.026524754376053,4.418117869088465,30.399034796097173,15.048648301833769,0,0
10853,13.60066675999604,4.725439069998935,33.44148015665776,16.1208221303247,0,0
10854,8.901992532558431,2.7362166326689206,26.993149166948967,14.471938042853706,0,0
10855,9.742210447740748,3.3706704039993034,25.268327665900078,12.014189900000046,0,0
10856,10.345790807506996,3.8510295972447013,27.264866824704576,11.612555870801144,0,0
10857,11.255667561153214,4.480509433815233,30.323798082602025,15.13053425806939,0,0
10858,8.849773844834868,2.686797419849686,26.623239814821066,14.462486020400092,0,0
10859,10.056197584114427,3.3788740053414816,29.34009239112313,15.09824123066711,0,0
10860,11.7566360743291,4.608538040675434,30.76955789435661,14.688047962197851,0,0
10861,11.252643791294863,4.4197562045565375,30.52585622867734,15.14622139064632,0,0
10862,13.711070879199138,4.69193400611082,31.517246191457748,15.023955250968726,0,0
10863,8.961449608024486,2.7907937660228934,27.463425132367767,14.63760940163757,0,0
10864,9.456293635374973,3.2794197375236607,24.67251362340616,11.726050963870074,0,0
10865,9.456293635374973,3.2794197375236607,24.67251362340616,11.726050963870074,0,0
10866,7.973828340290698,2.7281213092523102,27.742781556465683,12.665042775033927,0,0
10867,7.973828340290698,2.7281213092523102,27.742781556465683,12.665042775033927,0,0
10868,7.901321988641166,2.724250967039678,28.521942510828925,12.597237815774404,0,0
10869,9.613592862541934,3.4913819553531984,27.10869586809947,11.816942821237776,0,0
10870,10.204125667518284,3.643473032790272,27.213602408154717,12.055421729973677,0,0
10871,11.655376038527393,4.5725466932842505,30.427970321350077,14.401097337094187,0,0
10872,11.901950512388225,4.259600639961575,33.019855710614536,16.141469518991922,0,0
10873,12.5438260009275,4.251720595451924,32.41285602916096,15.937557449889116,0,0
10874,12.245656234400244,4.167683044776323,32.35959011865255,15.9125407957335,0,0
10875,9.304605332702154,3.000442767588748,28.636225305521425,14.878298534640267,0,0
10876,10.484707397532322,3.351089178718201,26.04641140454516,12.57462270205059,0,0
10877,9.948904152386303,3.1970808457393805,25.012650245943128,12.051999952838269,0,0
10878,9.726790936805845,3.5281775548603767,26.724547677380052,12.480463363385002,0,0
10879,9.65277984022953,3.4303069560431214,26.569115122847823,12.419171827754006,0,0
10880,12.671864541621039,4.478210959866847,33.222758013321105,16.150852209487248,0,0
10881,9.407603241281283,3.0632216080769124,28.979198357009015,14.934019968030865,0,0
10882,9.628886094111929,3.4329328420712737,27.18608388004088,12.115625129719255,0,0
10883,11.431717766922574,4.453377192579817,29.924447173676434,13.928479294117258,0,0
10884,11.694303359127554,4.586522845670512,31.175250621321826,15.547896223002901,0,0
10885,11.694303359127554,4.586522845670512,31.175250621321826,15.547896223002901,0,0
10886,9.516515996736887,3.1295216051749475,29.336703011176915,14.983505308180833,0,0
10887,11.510244863605726,4.032608897454752,28.78573719803907,14.592436394527896,0,0
10888,12.362613425781756,4.576294601878869,30.033586690173802,14.665727020112355,0,0
10889,8.660750418654606,3.0312252927803693,27.188491286023606,13.821315501429137,0,0
10890,10.995283359358847,3.5371527793301456,27.15080363444509,13.101641411336365,0,0
10891,9.718940245092943,3.4750258436315264,26.68305300077512,12.471099275377656,0,0
10892,11.225469689619892,4.337548064784723,29.40641300450449,13.487345367489429,0,0
10893,10.531721475477573,4.102073249459881,29.10710391432852,11.1143429222759,0,0
10894,10.696761158478377,4.199815510214911,29.564019020847983,10.85640170866732,0,0
10895,11.119670213916377,4.404231418587359,29.95333952549429,14.973964931052912,0,0
10896,11.074141404324918,4.414701190751323,29.93058145313741,14.946130632717516,0,0
10897,13.6221780036605,4.712774420276366,33.417502257504175,16.07403187026664,0,0
10898,12.105477244696267,4.155329272038877,32.447816763619976,15.947986774765885,0,0
10899,9.695351555911241,3.2385853751578995,29.93593783410803,15.087069479326795,0,0
10900,8.377003089463859,2.962693631096636,27.021504956060816,13.57651082694454,0,0
10901,9.70702084157698,3.2984827563189776,28.92885957841704,15.056317278206027,0,0
10902,9.785100649956355,3.5197447312199333,26.79699087870244,12.523026723001303,0,0
10903,10.814511138045267,4.100469293051904,28.31738632614545,12.600146054259053,0,0
10904,13.1764534378967,4.597975064324103,30.63619515524235,14.877699941919975,0,0
10905,14.87442987378935,5.0335911318587225,33.24635736967842,15.774478406099426,0,0
10906,14.04864966920173,4.828178640308979,33.5209102107523,16.06497083476165,0,0
10907,9.844069433663618,3.3293946558426413,30.4411955756555,15.185873001457972,0,0
10908,9.461721955757383,3.1606490919446086,29.19629084607316,15.34159451966442,0,0
10909,11.281972263216447,3.626330512869089,28.123072908424568,13.673782168337555,0,0
10910,8.461520853595728,2.9635048723133512,29.106167139464308,12.873432265412884,0,0
10911,11.075040221402633,4.243631508678723,28.943220718249922,13.156661327568704,0,0
10912,11.343593821481855,4.288896962149346,30.05717218816334,15.094374111668598,0,0
10913,13.532865065431766,4.6606143588485995,31.22356251271946,14.975203481285838,0,0
10914,12.49370916198047,4.276184009531306,32.564863690421504,16.0004363787498,0,0
10915,12.735958589208796,4.330263927327787,32.54892219725297,15.99608107618948,0,0
10916,11.545710905721235,3.93667882814578,32.068083908259375,15.775657594452085,0,0
10917,9.971541900308221,3.407231182143672,30.87427363983805,15.270561734713068,0,0
10918,9.971541900308221,3.407231182143672,30.87427363983805,15.270561734713068,0,0
10919,8.135205541002415,2.8330940422836903,28.828841069680852,12.670093371875405,0,0
10920,10.256655337142712,3.9391694815347127,28.34557873679551,11.544244944957173,0,0
10921,10.36668179247648,4.004330988704677,28.650188807808213,11.372284135884941,0,0
10922,12.499865740495324,4.291038530380091,32.61645093762585,16.021838919872398,0,0
10923,11.068260487134962,3.786943712593081,31.81044999594025,15.626626956912427,0,0
10924,10.099014366953169,3.4850677084449093,31.307351704021748,15.355250467968393,0,0
10925,10.33432611180845,3.711236287326969,30.70959862160777,14.04094213990895,0,0
10926,7.9384053540908655,2.718411324086212,27.82223489891211,12.625176722368936,0,0
10927,11.157358638534859,4.178255556455022,29.906196399150506,14.897706270231225,0,0
10928,13.13896855630723,4.569693063757139,33.280874379279425,16.053409571650462,0,0
10929,8.803298911499262,2.6583917071017225,26.487945845175663,14.483251120695579,0,0
10930,10.821202414384636,4.076629083139439,28.60353553879664,13.55382669705934,0,0
10931,11.584202152457818,4.211684049227839,31.78228098942263,14.831578872009912,0,0
10932,11.584202152457818,4.211684049227839,31.78228098942263,14.831578872009912,0,0
10933,11.584202152457818,4.211684049227839,31.78228098942263,14.831578872009912,0,0
10934,10.170897997032318,3.6173378349327368,26.472986690614015,12.523861475731636,0,0
10935,10.09330473049234,3.7648600524459055,26.80561511907012,12.569781859790881,0,0
10936,9.977986196207887,3.440001653882584,26.831859797318987,12.62163474082469,0,0
10937,10.794607489399578,3.897064123443569,31.121675421091446,14.351347519502056,0,0
10938,8.685699221048246,3.0309923421225298,27.361067610575727,12.607442032260456,0,0
10939,11.101076734464073,4.1653686145301805,29.97584649042604,14.842072501371787,0,0
10940,11.314715354732563,4.253815625408423,30.06144848575425,15.053727251990892,0,0
10941,11.906275522485418,4.1377739107804015,32.57319146962628,15.998357376548734,0,0
10942,9.164138775908413,2.7706952643401874,26.31035564134665,14.388519299923573,0,0
10943,12.194968280414596,4.535061263024828,30.28563861864264,14.918761711456487,0,0
10944,10.210313245584937,3.7313184791096186,26.842503675859298,12.635262102153533,0,0
10945,9.71245543085359,3.391072878027233,26.62576683022788,12.461221787088801,0,0
10946,9.705434652742259,3.348759025957459,26.361702599781275,12.371291880484936,0,0
10947,12.142069968587586,4.442864006588152,32.245434975662604,15.210468667112991,0,0
10948,14.342524665635615,4.899486053787371,33.57919200218283,16.03813447328813,0,0
10949,10.706828877916418,3.6790745444491693,31.67849112798474,15.553790176134276,0,0
10950,10.534268803916477,3.454454663131285,26.43990815130532,12.692938997686264,0,0
10951,9.832156398553476,3.3181618842764307,25.225592900406884,12.047425297989495,0,0
10952,9.533418376821908,3.349688640419292,26.36379572718872,12.326432874546528,0,0
10953,8.091297749143804,2.766650368549515,27.224467834930195,12.75356815565002,0,0
10954,12.826571561656733,4.711063327483772,32.81315940744131,15.601773177278911,0,0
10955,11.814255330118964,4.169889411120505,32.75434291248729,16.071349118046783,0,0
10956,11.380658301070607,3.918171187009689,32.18121835660774,15.830028521891329,0,0
10957,10.899245768237671,3.4915893275423837,28.07349073952351,13.856666736964815,0,0
10958,10.27027695228791,3.8476832402014702,27.632535316835746,12.903828005574631,0,0
10959,10.032173292172217,3.646874040951472,27.19917384691995,12.714278532219325,0,0
10960,9.898058686025378,3.5721722436783665,26.977533791405033,12.610083169799495,0,0
10961,7.977982385883429,2.7415409483074247,27.346802476598683,12.605312178239082,0,0
10962,13.990776167646306,4.793695113714222,31.56746392208075,15.141239487248773,0,0
10963,9.768154557807614,3.48633679057802,30.17211196487895,13.670628027684572,0,0
10964,10.703677980228283,4.031138071853163,27.976043365644106,12.268332784075394,0,0
10965,12.899352274689102,4.666057371037813,30.961648074552393,15.325507921510026,0,0
10966,13.871972291801178,4.7728153488727045,31.371674802921532,15.10873830746012,0,0
10967,11.262612836056805,3.907768009967633,32.255514478685534,15.85987776739227,0,0
10968,12.813426979859724,4.6996661238076864,32.428502511375925,15.477080612515953,0,0
10969,12.130820610531561,4.4391065732128325,31.973660490935675,15.103911826570375,0,0
10970,8.497936517394319,2.926616416860162,27.634183097327398,13.026117894525232,0,0
10971,10.5518490275587,3.9552082043368495,27.678727139430922,11.986034338615182,0,0
10972,10.5518490275587,3.9552082043368495,27.678727139430922,11.986034338615182,0,0
10973,12.392401201837016,4.221047662302151,32.43588172009928,15.945723307530427,0,0
10974,11.200533999555917,3.844536813375804,32.053656324021354,15.775162622234685,0,0
10975,10.90979961607051,3.7514149538811634,31.90471536738575,15.69318757917472,0,0
10976,9.234966316440222,3.0724236057074528,28.53971385569081,15.079431708250857,0,0
10977,10.020422772038348,3.280134677858339,28.691628170095267,14.722844555430136,0,0
10978,10.33357069210549,3.8505934177430534,27.718224179699785,12.950836904727021,0,0
10979,10.083687268236066,3.826246859158539,27.744694563361353,11.914008298060812,0,0
10980,13.163846249894958,4.675688936412649,30.589918944748536,15.089244116149938,0,0
10981,12.599021327139713,4.3989345707506375,33.11102657607749,16.003103938913,0,0
10982,11.159323054169645,3.898665230055828,32.32052358550364,15.885995857205614,0,0
10983,11.442539236991975,4.326561525847362,29.411212657174946,14.057954956295776,0,0
10984,10.214357820282107,3.575331177532466,27.525841226928968,12.968447091620133,0,0
10985,12.210537330079449,4.436458830411981,31.292096491127854,14.886926539039054,0,0
10986,7.775185652888175,2.6852581415031334,28.084518734503664,12.402736735456042,0,0
10987,9.069169484905938,3.2128200861562366,27.400758715707607,12.432139762440762,0,0
10988,9.624969878212104,3.4653869651376064,27.64555906640157,12.374951846361489,0,0
10989,10.487286023111725,3.992948650379348,28.27606319240787,13.036940996614227,0,0
10990,9.320661570654456,2.883180741912788,26.57845423949357,14.502053462054011,0,0
10991,10.593554088532724,3.465670755840337,28.64451518931561,14.374990909824549,0,0
10992,10.394658676763418,3.9089713822478416,27.83341755189916,12.999926830493214,0,0
10993,11.019319326121783,3.9280300045559895,29.06607852306228,13.760906179731062,0,0
10994,11.626942137856956,4.1850066349978166,30.198244526705732,14.326888334439024,0,0
10995,10.789842946861837,4.079420489696487,28.19145406396489,12.455115771913375,0,0
10996,10.646776888356518,4.070103431943118,28.552880541026873,13.215956551618786,0,0
10997,13.096567048559232,4.685830538397634,30.788707484959094,15.210887735223801,0,0
10998,13.184717816427224,4.634496155464115,30.37598996358572,14.907137663090394,0,0
10999,10.064340456254124,3.4649138281591703,31.252140689914302,15.446578700239398,0,0
11000,11.721706251166832,4.288058933966208,29.83272201862185,14.918891775738098,0,0
11001,10.290846670917023,3.8924440448875735,27.580249779523644,12.883399440441046,0,0
11002,10.229036680758492,3.8596793585227998,27.58482574661467,12.87412825563039,0,0
11003,10.581734450142122,3.7341696686925636,28.23097339175587,13.324948621572776,0,0
11004,11.834464813574009,4.6342719195073405,30.980348836714946,15.610760496772373,0,0
11005,11.767510117785024,4.6062168552882925,31.310424106238926,15.616933646072404,0,0
11006,12.567579098147345,4.666567407647992,31.53216574456732,15.683415345944292,0,0
11007,8.590219885160716,2.918889170784902,27.637537701728988,14.37772839188895,0,0
11008,9.957668290577972,3.733231977473373,27.295126504334878,12.442690352573935,0,0
11009,9.927877337999243,3.7223110820397216,27.19746155391098,12.272627936500536,0,0
11010,11.446239114966819,3.923950729810732,32.13994273323112,15.813445607724105,0,0
11011,8.73967858023634,3.0366818293070037,27.706357822319692,12.939923088458155,0,0
11012,12.634858299483154,4.656425805662992,31.333377204356516,15.561771726870267,0,0
11013,11.309935989430072,3.969698809428972,32.466659648609344,15.948324068237438,0,0
11014,12.349166686638572,4.743007480880436,31.19007334445587,15.220986132651145,0,0
11015,11.516864978985458,4.379161879465085,30.51125284151184,15.25450167779042,0,0
11016,11.83191385235654,4.707934483683943,31.06637515335636,15.640406544547488,0,0
11017,11.971913315050688,4.654813551904493,31.702664552695516,15.809624133219545,0,0
11018,14.827813479481044,4.9854131159000055,32.65242158048112,15.424666309113267,0,0
11019,10.96749917352215,3.8817600673624817,32.44125478388009,15.934500881144665,0,0
11020,10.96749917352215,3.8817600673624817,32.44125478388009,15.934500881144665,0,0
11021,11.028890102236804,3.6444197729481176,27.594359609171942,13.22665069536674,0,0
11022,10.54822798436623,3.982216392104197,28.03247534830924,13.112180231281387,0,0
11023,10.326590196187784,3.809320595581706,27.475938924769398,11.815731028159373,0,0
11024,10.816371576673095,4.229107242989347,29.3871644282955,11.05637716579262,0,0
11025,15.1937336276209,5.1130907719200565,33.650079979510345,15.9224474540315,0,0
11026,8.680292875873763,2.853335597165109,28.139956643096856,15.020932426980872,0,0
11027,10.68272553836582,3.8289021809028454,27.805879741582192,13.123468467419634,0,0
11028,10.638299769100437,3.8665297425781913,27.838767901234522,13.10712899029011,0,0
11029,9.737039635860453,3.3699947162665844,26.740682557753633,12.606879508127534,0,0
11030,8.029098767801614,2.766085718433212,27.081805895243324,12.622896572623588,0,0
11031,14.731379654843588,4.9759556709130885,33.628066342317645,15.957798761388107,0,0
11032,10.803640635583882,3.8619784642994666,32.51710462517976,15.964380991969387,0,0
11033,10.472293986632698,3.6240498362572806,31.786468976373893,15.63188216985188,0,0
11034,8.796243424890658,2.6912745010942016,26.985604253653644,14.680337560294001,0,0
11035,9.785049131833622,3.152316891108292,28.1788423336276,14.533834967622779,0,0
11036,10.708551374809481,3.615696131154012,27.184192308783068,12.974589684893367,0,0
11037,10.81714504903899,3.7384037769042004,27.700302426911698,13.161710947487762,0,0
11038,10.727151307631203,3.7912746192275,27.772991581929865,13.139807944549165,0,0
11039,9.914141646081788,3.5393085875887738,27.008067022664317,12.657485901006524,0,0
11040,11.615098246293707,4.537584681434297,30.224041578859893,14.289843136997796,0,0
11041,11.615098246293707,4.537584681434297,30.224041578859893,14.289843136997796,0,0
11042,10.341007198900034,3.9578699500071983,28.206927149647484,11.706379890604751,0,0
11043,8.939522943989925,2.7784235383672757,27.451521924678673,14.737406507234088,0,0
11044,9.462707437032554,3.0859322879255204,28.635405171817627,14.999118526658444,0,0
11045,10.723724699000027,3.7241217761454175,27.793730089070497,13.172135798510489,0,0
11046,9.782118117426739,3.41194925708048,26.85624376982675,12.681170367860274,0,0
11047,7.95247607125212,2.7460805850024768,27.347914941870776,12.542031191646194,0,0
11048,7.978026851307268,2.755951252671383,27.23418605482239,12.558607501609993,0,0
11049,12.002726934799252,4.731669255891231,31.272390318012274,15.778910859928136,0,0
11050,10.844858645771536,3.650666026821034,27.663324018834444,13.190001066925786,0,0
11051,10.295036398415592,3.8315907035567727,27.85997660072706,13.191843035393136,0,0
11052,10.160561660967764,3.739342689209033,27.490530110919828,12.904264323771558,0,0
11053,10.059721024313996,3.635436082148428,27.377067354796594,12.930375329877345,0,0
11054,9.811149380761329,3.4441921258122936,26.84956327872007,12.61977526077934,0,0
11055,12.513420919556944,4.583892671042797,32.02655805469937,15.272105649400899,0,0
11056,11.515821709219773,4.210686265428519,31.06771875218203,14.659109486988404,0,0
11057,14.389285331937675,4.916335986158908,31.81347077186196,15.291024903317153,0,0
11058,14.625162643511144,4.963051685391863,32.16112350345252,15.35963039157524,0,0
11059,9.587536206295669,3.1741852259127032,29.65773434009461,15.176397763053052,0,0
11060,9.336896802283725,3.021292081883052,28.81547865883736,15.026823644527626,0,0
11061,12.19164734051534,4.771046764588681,31.269767437657407,15.041373011257232,0,0
11062,11.789600086569193,4.6122610535700135,30.764661952001205,14.722210650907755,0,0
11063,10.34097739100871,3.2951047400008924,27.79903052502312,13.98987056219526,0,0
11064,10.121705275601316,3.679995063129357,27.46038933739635,12.946044264849535,0,0
11065,9.040076737880957,2.9292339776041527,28.234987408684248,14.975723920816126,0,0
11066,10.879894887245962,3.535181500995465,27.321287718747662,13.114274117401258,0,0
11067,11.167776242356744,4.2806033014608005,29.041039302408766,13.220155266698475,0,0
11068,12.35538161827544,4.808321300353908,32.24363601178933,16.157729133406466,0,0
11069,12.354676071975158,4.7941455468602125,32.290782912540244,16.16138946434108,0,0
11070,11.09396091884855,3.503140096857301,27.30680119008987,13.194183653911495,0,0
11071,10.045008897430588,3.6322213667386234,27.402723716741605,12.981742423235245,0,0
11072,9.778854209625257,3.4642351961860056,26.813759389350967,12.591032745825265,0,0
11073,7.812043122700528,2.7230142389454164,27.7294215734547,12.349668020815685,0,0
11074,7.850347060071317,2.7306150882667946,27.615136453770308,12.397884824075918,0,0
11075,10.1907680970645,3.8386790183638864,27.651477831076285,12.634484434647193,0,0
11076,10.1907680970645,3.8386790183638864,27.651477831076285,12.634484434647193,0,0
11077,10.595550991359973,3.791220531035252,32.43442394967015,15.928140005427046,0,0
11078,9.998631389245363,3.198985862028928,27.736458846274594,14.132114209292645,0,0
11079,11.136364783197308,3.513901030381648,27.50067794215776,13.300458350522414,0,0
11080,10.851997806329598,3.4593559828076215,27.08078486398373,13.041651056620937,0,0
11081,10.851997806329598,3.4593559828076215,27.08078486398373,13.041651056620937,0,0
11082,7.881811752789456,2.7438602786397785,28.176063671512445,12.425115196333985,0,0
11083,13.507836116717849,4.724138114712347,30.699469320591003,15.033141326956525,0,0
11084,10.91887606691106,3.8261325135609736,32.25769775072981,15.857540238476734,0,0
