ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
20986,9.607230551413489,4.165341868602774,23.624511853738863,13.149876996921062,0,0
20987,8.657016470193868,2.908984149525847,20.745075260650907,11.098690783908749,0,0
20988,12.349413145022421,4.351168235351154,22.575339589754037,12.522169741238596,0,0
20989,12.349413145022421,4.351168235351154,22.575339589754037,12.522169741238596,0,0
20990,9.676074345794897,3.1847014239979528,20.358175900008494,10.774234796441696,0,0
20991,9.593494792553317,3.1090331959571422,20.4064887161582,10.782885800984175,0,0
20992,9.881576786005557,3.619604308246591,22.140966562442628,12.128760905455124,0,0
20993,11.788850961932287,4.133841833524313,22.87271736105668,12.648886452141655,0,0
20994,10.58070471110049,4.3890396397260245,23.161091825745984,12.93748367797895,0,0
20995,9.675557757101554,3.7721333087613607,22.995909019145827,12.593101520581827,0,0
20996,9.835519909291763,3.8437600353896944,23.387784010184856,12.859840549158607,0,0
20997,9.802916821189356,3.351518545421878,20.16587522820732,10.701380042123068,0,0
20998,11.231441627292806,4.173372704431216,23.438625030837656,13.023065082646351,0,0
20999,9.743713910176297,3.8679190609666168,24.101996284186157,13.313771546987619,0,0
21000,9.939888710918302,3.465784530076067,20.111983078530294,10.700267978442223,0,0
21001,9.884835675423814,3.4153390447154366,20.14419162263016,10.706035314803886,0,0
21002,7.9361022200183635,2.7769261625148296,20.72823371021407,11.203997510491837,0,0
21003,11.076187433430329,4.019713387548364,22.829946713929612,12.497213690357807,0,0
21004,12.411117190097947,4.4144897775026894,23.30063635211258,12.943129330023543,0,0
21005,10.219453459436027,4.497667309636402,22.98027101094916,12.87310376687232,0,0
21006,9.502895356882496,3.790260921898871,24.55750003685178,13.584339929175847,0,0
21007,8.176406970077107,2.820945491518553,20.73384756035973,11.168895268297478,0,0
21008,10.211944893485924,4.334873947483756,22.694784997127734,12.645767560450954,0,0
21009,9.905181226344713,4.022712724815543,23.727119152625065,13.184052027343993,0,0
21010,8.385930355668782,2.850609048773964,20.68367169396021,11.098298934396727,0,0
21011,9.38278175918648,3.3751507695748915,21.562067901093297,11.761673851017909,0,0
21012,10.193257811823393,3.660331259767441,22.080303624290046,12.049103433584945,0,0
21013,12.302545373847305,4.3837077311902215,23.58969291613965,13.117252908699882,0,0
21014,10.330813192781427,4.302533865526237,22.75784258308721,12.671129229898892,0,0
21015,9.433379300588467,3.7395374633860254,24.475936127048968,13.523583170034538,0,0
21016,10.144025147497453,3.613488049562776,20.084403275160007,10.725212437367619,0,0
21017,7.800559162756177,2.7477386121389658,20.69753192686881,11.203801585735832,0,0
21018,11.40974407623575,4.124862581495024,23.533211409776698,13.061107586818185,0,0
21019,10.696534280463665,4.318903073239881,23.15486589402034,12.908937570130773,0,0
21020,10.384891705713288,4.399603465494955,23.279919964249626,13.038495011280384,0,0
21021,8.841704656991958,2.9951187800147965,21.079813559921032,11.311655334147027,0,0
21022,12.09174819192878,4.3308205493757725,24.188320126244587,13.471284712971821,0,0
21023,10.815402579759011,4.286562991282405,23.21792347997974,12.934299239578671,0,0
21024,10.4466958938918,3.801171346709772,20.492370614470687,11.036442433914747,0,0
21025,10.511775470042009,3.7813913671310164,20.512757789096455,11.043469273835315,0,0
21026,8.773282690501702,3.124836957702483,21.03716276477068,11.44661900304158,0,0
21027,11.290875776940405,4.157202663452498,23.47015382381732,13.03574591737028,0,0
21028,9.201170754467586,3.0493432993566882,21.014783688103662,11.205826141547911,0,0
21029,7.424711355435251,2.6745317327593794,20.661216293377887,11.238707903174179,0,0
21030,11.07253793868274,4.034892947553083,21.33798048319264,11.635989322975922,0,0
21031,9.704607829235,3.261437321563643,20.22339048552855,10.711678857054657,0,0
21032,11.112573327997305,4.2057127863887365,23.37556744487818,12.997703413198414,0,0
21033,10.327929635144137,3.8847628049954337,22.011512743238626,12.011638847993169,0,0
21034,9.562618907167467,3.127176767025813,21.096655110357855,11.206348607563937,0,0
21035,7.103652526060934,2.5810713930535227,20.418026412990613,11.125563775616785,0,0
21036,6.829010301693544,2.501092693653319,20.217806281165615,11.029158615999947,0,0
21037,7.016545716517933,2.51512154581841,19.9612712612702,10.85530116017774,0,0
21038,11.671368568474842,4.169036224852326,23.851348290406904,13.250014695663113,0,0
21039,11.002554666704032,4.105257566223265,22.490309869371718,12.377811700724404,0,0
21040,9.760940962114606,3.165328377332571,20.684667247304443,10.954419736456988,0,0
21041,6.964000009131468,2.498182770291105,20.00577114518937,10.880014046851072,0,0
21042,9.837107616007325,4.205115286184076,22.089911133139573,12.246235888330862,0,0
21043,10.612347191340712,4.304026300665463,23.343048229500518,13.057574062132929,0,0
21044,10.238419612647103,4.2075162444565235,23.49372408285771,13.107672974909164,0,0
21045,10.151362196724657,3.881586831046788,22.67086967684249,12.422989995693634,0,0
21046,8.147960194904627,2.9318319443949967,20.73922189956644,11.299408447157376,0,0
21047,10.806286389962812,4.173173537696331,23.010072926924785,12.772575907690491,0,0
21048,10.413291874007092,4.445353762020343,23.21701698351089,13.01459256185526,0,0
21049,9.907737300121502,3.3576276861650682,20.314491824588394,10.796295587186362,0,0
21050,7.682713704103652,2.7408784854014505,20.75971392721019,11.286749597216232,0,0
21051,10.32723128888243,3.9986678263834032,23.653259213779588,13.072757122770527,0,0
21052,8.085135529776062,2.8759514480214494,21.183397301143085,11.51117562215672,0,0
21053,9.310855017675546,3.310774025111257,21.368766614360183,11.62838954497107,0,0
21054,12.219495791196447,4.3642882406265375,23.833246616591786,13.260022559792516,0,0
21055,10.016766037199986,4.277542594426543,22.38102043109518,12.448254353064936,0,0
21056,10.093576734257557,3.988743498874303,24.51968771103292,13.612704766104764,0,0
21057,10.127949442099148,3.559409627607311,20.185657648189128,10.77322624173974,0,0
21058,12.357932713696867,4.407664124540278,23.48712492642881,13.04758011038549,0,0
21059,12.278155999095304,4.397425645096677,23.766857787903017,13.204256280928314,0,0
21060,10.394804696052717,4.061335127879124,24.78438286732073,13.806605607011946,0,0
21061,10.183002477593538,3.609855112967851,20.15344910408932,10.767458905378088,0,0
21062,11.749687183062196,4.2094736627928295,23.91336375851007,13.278203000589759,0,0
21063,10.682859995769288,4.14881889286079,22.84309006443788,12.666352572298491,0,0
21064,8.514659840271486,3.002121832266991,20.752212894515463,11.267411493028295,0,0
21065,9.797676488905637,4.1518094393181215,21.94630793464089,12.14727390772034,0,0
21066,10.186256527170386,3.909164752340408,24.539691137912,13.624335329587804,0,0
21067,10.50340097079826,3.7461767125176753,20.52595581101966,11.041289549172339,0,0
21068,9.773968602370443,3.1915975845326385,20.52748030342984,10.878121330918058,0,0
21069,9.478203034665212,3.178545245090344,21.516891137009743,11.525272966905895,0,0
21070,9.026392843790546,3.0812534105039773,21.414551859192052,11.524619884385867,0,0
21071,7.9440559736889105,2.808747029856973,20.88575751597141,11.339889628835756,0,0
21072,10.108389521166057,4.054062125892681,22.098478465008764,12.197597562450886,0,0
21073,9.312548747496386,3.698960517142466,24.19465761154316,13.35077691252441,0,0
21074,9.691625464650818,3.7564702098433487,24.024980081715302,13.280474465740442,0,0
21075,11.389890513383715,4.146687468763614,21.66263166172325,11.87284697573051,0,0
21076,11.003186373959048,3.956811847450736,21.15560211162556,11.498614402450258,0,0
21077,9.812956467032617,3.17958373060395,21.00286377023881,11.123636675343034,0,0
21078,7.391992062429029,2.635319301756545,20.142746783616648,10.948194665614867,0,0
21079,10.804826663654175,3.9032081323360273,22.535597900789966,12.399448411526205,0,0
21080,10.42537165262032,3.967821907339411,22.266632027567148,12.265228680978625,0,0
21081,10.091855944757762,3.3064102945350364,21.226766213086805,11.289282722843563,0,0
21082,8.461134591391323,2.9537363801892482,21.249902438402067,11.497215616582055,0,0
21083,11.140880543066773,3.9691544174458864,22.604352650531396,12.322010074942124,0,0
21084,10.990509457823126,3.9142677188259714,22.726029520639248,12.50576090744937,0,0
21085,10.292013548799988,3.9046625282069423,23.789839623136093,13.202207719727655,0,0
21086,9.918322965438936,3.874798947400522,23.873619105869928,13.230888591405355,0,0
21087,9.958812534781812,3.2665839030975596,21.528118837300614,11.455068482516982,0,0
21088,8.394849604178305,2.956849316246778,21.34472751728348,11.576881398165686,0,0
21089,12.114395742914786,4.353771057077553,24.200265244354906,13.461831987284059,0,0
21090,10.520259018870233,4.031240281385683,23.629979986309127,13.149893300251742,0,0
21091,9.910257585017511,3.223047198020266,21.10401429476612,11.192953436083775,0,0
21092,8.799992234546963,3.0267052561289467,21.326656896765265,11.497705428472074,0,0
21093,10.771329035947476,4.170475809882278,23.454134385799488,13.09234743882824,0,0
21094,10.771329035947476,4.170475809882278,23.454134385799488,13.09234743882824,0,0
21095,10.771329035947476,4.170475809882278,23.454134385799488,13.09234743882824,0,0
21096,10.079722325903614,3.3971743617408734,20.48942076727562,10.917267654855552,0,0
21097,7.6696331184566775,2.7038507274641024,20.50901800001592,11.127732317588565,0,0
21098,10.908276317989593,4.246422461789502,23.358218603703342,13.060958787142699,0,0
21099,10.023443395488336,3.5254827894731724,20.102463773093053,10.7113704134361,0,0
21100,10.095798031302184,3.4512527836964124,20.388166394246763,10.869253850483606,0,0
21101,10.689505357314257,4.343063303896051,23.10805139414289,12.93018004218294,0,0
21102,11.103889431473648,4.2474537431401895,24.14216729008116,13.4539778378477,0,0
21103,10.217408112485618,3.352017184962632,21.66542917286214,11.532913658704672,0,0
21104,8.248970257280499,2.925298476960246,21.30435697814447,11.57561997466615,0,0
21105,9.729279233088377,3.4056069380703344,21.438747583360247,11.632234092844644,0,0
21106,10.885842945688655,3.753967994297752,21.724020470096498,11.951717221915224,0,0
21107,10.321330343255301,4.133954282240755,22.37029968120961,12.415369804907279,0,0
21108,10.342328806931146,4.2609362640253465,22.626163408890964,12.605451911571386,0,0
21109,10.486651972310623,3.6757474032910378,20.55235185486584,11.03693009984625,0,0
21110,9.118736937190084,3.1243207257486807,21.58192100882801,11.631102159505575,0,0
21111,10.791361177603317,3.8115817161962178,22.24610629414845,12.100755726195574,0,0
21112,12.249423751693252,4.409912277150612,23.955584922227484,13.298224596303825,0,0
21113,10.071852156546331,4.072807363575305,22.038014126761784,12.189826884369495,0,0
21114,10.473504206545472,3.96687097621992,24.548880360296906,13.652484841581108,0,0
21115,10.473504206545472,3.96687097621992,24.548880360296906,13.652484841581108,0,0
21116,9.822373969836693,4.01166044490969,21.705728572313067,11.964283963831113,0,0
21117,10.417891199938065,3.654376363937528,21.90429391462748,11.894656276516711,0,0
21118,9.881569494404307,4.079261439407551,21.91375636534772,12.098765156646804,0,0
21119,10.277315441140688,3.5613668408134846,20.413183763345835,10.916423464528835,0,0
21120,9.389823051715176,3.1826958265005643,21.64332457551869,11.631494009017596,0,0
21121,9.097264165416844,3.166215050690332,20.970500546059746,11.361180174897974,0,0
21122,12.084507747136907,4.369725053548495,24.42218753597496,13.572626268629053,0,0
21123,9.869193196266826,3.848776884447304,21.4978882669552,11.773746727390812,0,0
21124,9.750324896971424,3.881116966404794,21.434830680995773,11.748385057942894,0,0
21125,11.410998876294258,4.092153711311081,21.696758505642567,11.878102067929412,0,0
21126,9.751271204414573,3.2605292941695856,21.72519599777278,11.632016475033614,0,0
21127,8.009369087471624,2.7696569481131217,20.50994550023492,11.092574173329703,0,0
21128,7.774705900945839,2.6757606794265287,20.032179730489247,10.823987563792434,0,0
21129,12.422249667887346,4.443436954305526,23.41128742560645,12.985136173483188,0,0
21130,10.047495645209768,3.800266761511109,21.592474645894256,11.811789231562646,0,0
21131,10.61116221467742,3.970793923652891,23.677530082617373,13.164664267625634,0,0
21132,10.405741291614154,3.856873945792004,23.821403755761665,13.211747245153965,0,0
21133,10.405741291614154,3.856873945792004,23.821403755761665,13.211747245153965,0,0
21134,7.447472729511044,2.597579542533558,20.048867758365397,10.856709555755613,0,0
21135,7.645394475830172,2.6144031167086563,19.88970479536155,10.734383808785786,0,0
21136,8.684343353956741,2.9892993535811483,20.587235870410485,11.127505578103492,0,0
21137,10.478728342403778,3.876058897303308,22.15959378517684,12.170093961110446,0,0
21138,10.083920047872283,3.3476159384178072,21.898178997553746,11.703396507958574,0,0
21139,7.861272140891407,2.7237238105405703,20.384211078213035,11.027714760290337,0,0
21140,10.504181521643403,3.73229021452146,21.922230399376758,11.974151058725347,0,0
21141,10.390366619744077,3.784229498355636,21.909704841482515,11.991462849590487,0,0
21142,11.96972743032519,4.402388412897071,22.93164457642485,12.743778023642745,0,0
21143,11.021451261246971,3.9378852602535934,22.762532541484433,12.51539997817383,0,0
21144,11.910665118935675,4.418645916165095,23.373399434414157,13.024928414054328,0,0
21145,8.087762786901067,2.7675946243065237,20.38482941169236,11.004275997451133,0,0
21146,8.087762786901067,2.7675946243065237,20.38482941169236,11.004275997451133,0,0
21147,9.995197734370453,3.3019898732472703,20.650375750822192,10.982059210157548,0,0
21148,8.368725934957364,2.8910048056682034,20.88691689124516,11.295941948512215,0,0
21149,10.565591100507755,3.6915734527537314,21.965567144285078,11.916059982907393,0,0
21150,11.658819052703793,4.207816428907556,23.77774942358053,13.148966600827348,0,0
21151,10.157676986095671,3.389908488551035,20.627512425134068,11.001760590876376,0,0
21152,10.325122783163856,3.5588273446069167,21.618135981643768,11.692710992952547,0,0
21153,10.1011259434464,3.3346176333692257,20.69683825364905,11.025841898336704,0,0
21154,10.267783057084504,3.490799459272161,20.563095336934428,10.990225918153063,0,0
21155,8.720620992709934,3.023226640320741,21.35338941696013,11.557357257285412,0,0
21156,12.133944169756449,4.408120861023218,24.431379999732126,13.555259455151234,0,0
21157,12.164507138068984,4.386387522273423,24.124471745428313,13.39653363842324,0,0
21158,11.642707903360245,4.229002136411007,22.166860285286774,12.213236242778569,0,0
21159,8.88926031467115,3.0953135587333938,21.640318631471896,11.72318641636188,0,0
21160,10.350362610326163,3.5664676873130405,20.51478252078468,10.981574913610578,0,0
21161,9.229246889667614,3.2008095292710914,21.93693274568912,11.87279894932017,0,0
21162,8.858967941894688,2.984006741790989,20.447254784881142,11.005328186786382,0,0
21163,9.560720378802065,3.239204114664342,20.927165317015366,11.277022862712224,0,0
21164,10.469002811760816,4.0343893896229535,22.313047336272938,12.358222031565402,0,0
21165,10.891390859766496,4.028766859318603,24.51464477023037,13.661070005284927,0,0
21166,8.625050462925557,2.8989409508332047,20.287284607503054,10.914763294811099,0,0
21167,9.620683285213039,3.2903641146119287,22.061747449607196,11.897699696816005,0,0
21168,10.869686790012596,3.920537605642029,24.278996807079892,13.500423137149784,0,0
21169,11.982444954705393,4.376721186043019,22.687417016994186,12.583367267304075,0,0
21170,10.344570618224443,3.457835524113692,22.298940941151248,11.951920458155612,0,0
21171,10.162855514262741,3.4071143161155897,22.184554582988447,11.898483395840035,0,0
21172,12.283663157716608,4.440252496065791,23.976659249416148,13.29120123604699,0,0
21173,12.175360398218892,4.564519399254704,24.415384798916612,13.720681086351574,0,0
21174,11.255758114628582,4.05365202501934,23.11563929720965,12.715094426104866,0,0
21175,10.952345443118405,3.8274281764087115,23.772222480493642,13.193282843904429,0,0
21176,10.719502272130065,3.7993031941168263,24.00695189506469,13.312074433754045,0,0
21177,10.548323095128962,3.4930991021651816,22.207528138644825,11.867776645091446,0,0
21178,10.503931176967614,3.4781335412404846,22.018313267967663,11.764564676404815,0,0
21179,10.204888624492073,3.492454290533598,21.44442040032334,11.581036497975273,0,0
21180,10.43679800970199,3.6304748433398704,21.82758521538861,11.8285317717709,0,0
21181,12.329494490114147,4.418120890767428,23.147849657203498,12.825290605115695,0,0
21182,10.142245582084046,3.9194913565431078,21.812719129787396,12.013929103255112,0,0
21183,12.668150957267432,4.739179802015552,24.96076731516181,14.114612259595921,0,0
21184,10.28597556654498,3.3919128755838748,21.464120599881,11.445363389118436,0,0
21185,12.023507555177302,4.372881142465609,24.325152585178746,13.476770119111116,0,0
21186,11.180985905409935,4.065083388591447,23.500868892627892,13.105271689264331,0,0
21187,8.157215504988557,2.72880936891809,19.96734425274776,10.733633510861026,0,0
21188,11.199763758105481,4.019322423241868,23.039355979770473,12.680757243134725,0,0
21189,10.28959517291714,3.402595528963533,21.20122056683807,11.314509803170488,0,0
21190,11.557128781316855,4.176453895314867,23.60154464996255,13.024372565985427,0,0
21191,10.360888538443062,3.438931319744181,21.143272829897924,11.299218094468074,0,0
21192,10.597840511809027,3.72437501502059,22.08431096591664,11.994157344285341,0,0
21193,11.053351513342855,4.094068635482365,22.935083253682087,12.769183024858911,0,0
21194,11.249459546431089,4.103056714545109,23.452911001579754,13.089577363421538,0,0
21195,11.249459546431089,4.103056714545109,23.452911001579754,13.089577363421538,0,0
21196,10.334880785984057,3.4318036431084917,20.984174568430745,11.214609625025053,0,0
21197,10.757291325647698,3.8753021742183713,22.26727960706388,12.296209325992338,0,0
21198,11.006769512356668,3.9364490928838216,22.599565161511702,12.521752246530125,0,0
21199,10.304915685024833,3.4499462433600923,20.725071583260984,11.07895723795512,0,0
21200,10.392752900071645,3.5069398604651947,20.71960563720723,11.092958419998071,0,0
21201,10.392752900071645,3.5069398604651947,20.71960563720723,11.092958419998071,0,0
21202,10.247887839560326,3.536189706889352,21.602745495831915,11.685166313145773,0,0
21203,10.475332453313227,3.5826080885060074,20.671292821057524,11.084307415455585,0,0
21204,9.61666446192301,3.287951488658232,22.018294814386053,11.888466201930635,0,0
21205,9.810853070989495,3.3140769616271406,21.04093822780126,11.330946667705991,0,0
21206,9.76695120487253,3.2706974905957233,20.90788317054929,11.238468333236083,0,0
21207,10.748564312427412,3.7389134822616623,20.917707660416873,11.28476219430462,0,0
21208,9.511309636276268,3.163905445707765,20.67720593125921,11.099737626635234,0,0
21209,11.436843159695153,4.037687298141933,21.77830508660261,11.913061329103133,0,0
21210,10.959387641136484,3.8838714605402416,21.141257525303587,11.467964997633025,0,0
21211,12.098758840500881,4.408758350671625,24.31629960876945,13.462954607433154,0,0
21212,9.703551410280065,3.6231814141452223,20.93465212760408,11.364932887571802,0,0
21213,13.44928664163922,4.93976891008365,24.727835656868052,14.029695080902775,0,0
21214,11.73181980852463,4.165733219233675,22.147132554968497,12.182332386874346,0,0
21215,8.809557199369511,2.9087080728346386,20.197295399125405,10.828042950709635,0,0
21216,8.809557199369511,2.9087080728346386,20.197295399125405,10.828042950709635,0,0
21217,9.288704900456805,3.4273599853258663,20.174876364863753,10.851002555434807,0,0
21218,13.298662027738773,4.946914445992092,25.43211397257283,14.472262213114119,0,0
21219,10.081513412187388,3.4359697687422406,22.44419001709657,12.110128705407998,0,0
21220,13.373974334689098,4.943341678037866,25.079974814719968,14.250978647008152,0,0
21221,12.06876707290262,4.308050671991158,22.571397115211074,12.490599674987353,0,0
21222,9.656968063257393,3.4465568852902435,20.578719985831558,11.09341362914006,0,0
21223,10.675662652667674,3.5671910990331614,21.833669360251154,11.705183287288358,0,0
21224,10.107503186888906,3.5872027224419463,21.262537526336835,11.533820371100754,0,0
21225,12.690493917219255,4.5818824627813175,23.34582182715613,13.057463324629678,0,0
21226,9.958052246647652,3.381190925794832,21.208037816407547,11.432012529494926,0,0
21227,10.078286405319439,3.44756397986815,21.38175339772797,11.543687024472197,0,0
21228,10.315829412167783,3.681877214777268,21.58652786762916,11.727955317895539,0,0
21229,10.435637649348903,3.736740816799088,21.772348215110632,11.838765780919065,0,0
21230,13.208174986206133,4.813842943912335,24.133765119814843,13.620196401684256,0,0
21231,8.724306980349196,2.9056752160564883,20.493993023753927,11.00713256366803,0,0
21232,11.460242597270534,4.0831232062182,23.381438412813626,13.048517231688715,0,0
21233,13.80219833034908,5.041849848094535,24.78743940664712,14.097878274608805,0,0
21234,10.545623890372626,3.531552715854703,21.038178052915008,11.282140940073127,0,0
21235,9.409436206202118,3.1812874801454964,21.534312936822662,11.600624739930327,0,0
21236,11.314327081567551,4.0973057942877515,23.186013079965683,12.735451691850779,0,0
21237,10.775174521437707,3.8798437413427385,22.314015703945362,12.177671915769169,0,0
21238,13.689229869923793,5.047209000025867,25.315648143425477,14.429803623767171,0,0
21239,9.956400430937956,3.3537577093072524,22.019222314605056,11.853308057671773,0,0
21240,11.1872142423346,4.058102627297162,22.965757112944374,12.57970914829915,0,0
21241,10.610643271520118,3.5493719074439207,21.435923706582862,11.49366211368063,0,0
21242,12.275597641423886,4.577934181241308,25.133143428632785,14.18756710925289,0,0
21243,10.879238077772314,3.6341810193677313,22.749627104427503,12.202639631478224,0,0
21244,9.708138747000582,3.3229169227892514,22.14387465303811,11.959185305679824,0,0
21245,10.047874716015528,3.3887231434382703,22.144802153257114,11.92402716142097,0,0
21246,9.751293921693831,3.292051912413838,21.029560426265235,11.320213392673663,0,0
21247,12.712896998411155,4.588288608474769,24.990773421941608,14.123679797527926,0,0
21248,9.21806585749428,3.055520357290664,20.889235641792663,11.208046587865107,0,0
21249,10.137741378910796,3.498716953873219,21.555837332164412,11.657751770874805,0,0
21250,12.015058538860547,4.402986337989787,24.29131959099169,13.414098041810709,0,0
21251,10.626182021402588,3.586437098224464,22.791189747262955,12.264039321023494,0,0
21252,9.629599181933047,3.2148733258414413,20.805634894077016,11.175086405940537,0,0
21253,9.198715001483864,3.4117364226014115,20.041531613318945,10.773208937890718,0,0
21254,12.4995737094465,4.393688234582638,24.65641708208432,13.8800812564551,0,0
21255,12.108373008475821,4.266031804795782,22.665298556635264,12.537001014576092,0,0
21256,11.026311403391619,3.696884093679994,22.99055997810877,12.351467625427942,0,0
21257,11.908995192427875,4.1029682770843365,24.266108068278303,13.569675339953562,0,0
21258,10.844485089914892,3.6302556771976517,22.37234010381312,12.007173338997363,0,0
21259,9.034406142183164,2.9316507398358422,20.23024112413577,10.807389185965938,0,0
21260,11.884319744430439,3.983216577493984,24.01337408439057,13.396432480961408,0,0
21261,9.262330120927484,3.045878174042133,20.407903600038786,10.929517515955654,0,0
21262,12.106491379644265,4.019241716466913,24.006070204659768,13.407930487968487,0,0
21263,11.501315703304506,3.902581949519906,23.665729012420588,13.168239117515366,0,0
21264,9.623455823429268,3.187884273514598,21.267777450135306,11.414102515321556,0,0
21265,13.878232901450605,5.034307331345313,24.87826336682793,14.152627361201393,0,0
21266,12.993302954962944,4.650169568070433,23.77178096173127,13.344814187888502,0,0
21267,11.964484538537883,3.899341067441199,23.50158897329625,13.086828112083127,0,0
21268,10.792241631260557,3.6327350039587767,21.55867562490388,11.589991400440626,0,0
21269,11.6218152559208,3.892259910558945,23.05412563878836,12.804032469267426,0,0
21270,12.4937696308906,4.420765140206632,23.16157105326209,12.895091660528507,0,0
21271,12.4937696308906,4.420765140206632,23.16157105326209,12.895091660528507,0,0
21272,11.372337069211168,3.83111299189333,22.721840084339643,12.578489548729038,0,0
21273,10.645168305641247,3.5700319296465133,21.317742751222614,11.441163406490901,0,0
21274,9.650770478502416,3.242000744332352,20.93789896841463,11.26446315901772,0,0
21275,11.122858882502198,3.769966073227881,22.38955452989181,12.352946628191257,0,0
21276,10.519629184133244,3.788235219465165,21.886773191268894,11.890271555373955,0,0
21277,9.45142567088716,3.1270603882777834,20.65576504621681,11.085239604587171,0,0
21278,9.49109043234705,3.149590802497342,20.69227370779426,11.106576852483073,0,0
21279,10.183304764001434,3.6915718338493377,21.4240036217244,11.717214653533619,0,0
21280,10.183304764001434,3.6915718338493377,21.4240036217244,11.717214653533619,0,0
21281,11.605046897311835,4.024811596511321,22.053353283113083,12.081765116957689,0,0
21282,10.574506148585542,3.522737856376521,22.281726864959804,12.002102256330677,0,0
21283,10.574506148585542,3.522737856376521,22.281726864959804,12.002102256330677,0,0
21284,9.728782003730897,3.5427410549138,20.752153757956567,11.254499099821361,0,0
21285,9.348393323351647,3.1077158839829826,21.059419999681765,11.315512112331614,0,0
21286,9.285304997874222,3.031276758232183,20.420653444384968,10.935886642561512,0,0
21287,9.740229623763279,3.3701670296751995,20.43405211658585,11.017419511899893,0,0
21288,11.281286554449446,3.8037642615724665,23.314249202963254,12.580657495551355,0,0
21289,9.377251378988056,3.2885114473305364,19.96426703075196,10.69953177431394,0,0
21290,11.165539000224221,3.758789901307161,22.90264136905187,12.335267749703592,0,0
21291,9.164817274563992,2.9611791567088432,20.221047890032565,10.81952238852449,0,0
21292,9.131262908448132,3.2603033599065903,19.70354822892614,10.523680658402418,0,0
21293,10.972138534202758,3.7520219904606895,21.260904779218805,11.502961557813158,0,0
21294,10.677814613549948,3.6015031697149062,22.76809011495705,12.274218149786885,0,0
21295,9.352036804741994,3.0312517996354003,20.4011968803917,10.940060606618431,0,0
21296,11.313201544511685,4.135344231296507,23.13739457718271,12.65696780998209,0,0
21297,8.987358334414102,3.1745201178549705,19.41440205873916,10.309615814904868,0,0
21298,9.113273024320153,3.2173679117650207,19.62965659929929,10.458058644149848,0,0
21299,9.113273024320153,3.2173679117650207,19.62965659929929,10.458058644149848,0,0
21300,11.20387514094898,3.7804444823441647,22.678106023667198,12.230844679452849,0,0
21301,9.31443774159746,3.0145840981067016,20.394636271425284,10.910641549581797,0,0
21302,12.407120198161964,3.942485830086931,23.63782000464108,13.186627155148425,0,0
21303,12.596862453294294,4.056593774417565,23.831734637173767,13.33114818302606,0,0
21304,9.59304950597625,3.127880968020704,20.776609548716536,11.149302033866126,0,0
21305,9.61186486384974,3.4223227746004805,20.41459579383736,10.948178629979628,0,0
21306,9.98517409172868,3.578218809218101,21.005932091161714,11.319675230250196,0,0
21307,12.018860708052411,3.8274880923916,23.154021011299342,12.845894495823968,0,0
21308,10.041152908493013,3.311170154835288,21.411541710442254,11.540263115209234,0,0
21309,10.088060486140169,3.6267532747656483,21.15328524268916,11.404915802835255,0,0
21310,11.73270219766358,3.7738280297806375,22.77830345744725,12.592261047199338,0,0
21311,13.319141880279545,4.769919926950501,24.22525408780909,13.670617955626993,0,0
21312,10.09613173710194,3.34885876864731,21.713953175692183,11.677969800953665,0,0
21313,10.789994204268897,3.639943675368919,21.18355568122588,11.402933093663414,0,0
21314,10.471850473337518,3.486119126835264,22.04300722922401,11.915389683078587,0,0
21315,10.714340685990363,3.88025178795631,22.169151631890745,12.053757547880235,0,0
21316,10.644129499275506,3.55609871563533,22.295593436736983,12.065440310226496,0,0
21317,10.933824639154368,3.9766790129448615,22.477395132070843,12.239952244373136,0,0
21318,10.978646805020304,3.703646525306462,21.312793042458736,11.51720090979578,0,0
21319,9.537512682318342,3.1519899322727825,20.95624747895208,11.302893906455596,0,0
21320,13.523844925569437,4.707797409098761,24.740992540857373,14.029368932807966,0,0
21321,11.034793998361184,3.726530749788037,21.4818337185472,11.65502654205788,0,0
21322,11.11543599127308,3.7567104778802216,21.978430715874943,11.864357615196061,0,0
21323,11.040371258932321,3.7170517698752548,22.876541714016014,12.41055675266619,0,0
21324,13.195070557849126,4.492242547742452,24.3839500887191,13.76333438664774,0,0
21325,12.059298980635269,4.415169463104864,24.10250900768718,13.298674460026481,0,0
21326,9.901287731174444,3.4304036290703586,20.37371111279304,10.969006976001134,0,0
21327,11.43176951612861,3.8983195295963937,22.003461970474085,12.038437208389015,0,0
21328,12.536677708097114,4.390326371832681,23.357491112270107,13.02986504354458,0,0
21329,12.796467251544067,4.24657391637135,23.95303776155741,13.444526099183262,0,0
21330,10.611097174717068,3.552840845352703,22.07074037277831,12.042065790869891,0,0
21331,9.660459352584098,3.1775007238354824,20.78950310781594,11.272472431096439,0,0
21332,10.869515713623896,3.65781022855274,22.449619684047537,12.267141731591613,0,0
21333,9.700847279307405,3.46185347426467,20.32668959546919,10.879812341725561,0,0
21334,9.684094098486662,3.215379708685317,21.22046421680571,11.482557669019144,0,0
21335,12.275600703279068,3.935082449032498,23.379407401085853,13.00692564226225,0,0
21336,12.259836023612833,3.977789589498841,23.33607565670173,13.003100945476739,0,0
21337,13.30041875306664,4.598182711260223,24.44273264436788,13.82092551881768,0,0
21338,12.3945667150096,4.03851347049554,23.46822740050952,13.061831000387823,0,0
21339,10.266539122841555,3.4128816677527607,21.565567957753025,11.741964536574487,0,0
