ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
13389,11.809451189027165,9.796055708452137,31.85800985525504,15.244795531404133,0,0
13390,11.809451189027165,9.796055708452137,31.85800985525504,15.244795531404133,0,0
13391,11.166745729257496,11.131328581140924,27.9390515718975,13.40972069036932,0,0
13392,11.233345787449972,10.544506945744317,28.48248541316337,13.172366194298453,0,0
13393,11.69253620110349,10.786733737528477,29.180616320445992,13.508403625853582,0,0
13394,7.8730152804497155,7.513725167238093,22.442839420007843,10.637377580198113,0,0
13395,8.741890197744297,6.6007925019809175,26.758555139165026,11.901778714429176,0,0
13396,7.9890322933669875,6.501101990145612,28.80447402349146,13.810942197149306,0,0
13397,7.497108473160954,5.889994070693972,27.57808306330764,12.413498005211455,0,0
13398,10.813058030910168,9.51034881349649,29.175191096016498,13.640036621830768,0,0
13399,11.106591240186145,11.085028385396686,27.63325624394892,13.218626826666082,0,0
13400,9.881539696645422,9.210843090597454,26.21979688016273,12.346739590348252,0,0
13401,7.548967102052162,6.885198947404739,22.314270896155136,10.42337967466984,0,0
13402,12.452144879634517,10.456534339366431,32.220731706333716,15.6367696674615,0,0
13403,11.342101200179508,9.200421264377797,30.83185765118463,14.815172283176803,0,0
13404,10.73916654357765,8.633826635019705,29.98968993279832,14.216025151135929,0,0
13405,12.415514813311482,10.92181767012527,30.703482552242626,14.660337053207176,0,0
13406,10.413013922886078,9.366692862936091,28.09312403409637,13.122427740056741,0,0
13407,9.526978076064848,9.36230690931488,24.292846767772733,11.526739966688359,0,0
13408,10.678567837828972,10.45882604173066,27.876743684637805,13.293659069952247,0,0
13409,12.033313496235175,10.433780863372952,30.611902018031607,14.938893356268265,0,0
13410,11.339727183911776,9.497183601179431,30.52610596057068,14.14290589856394,0,0
13411,10.08888168850008,9.56570826314196,27.136705289468473,12.913805773412998,0,0
13412,8.911956721376246,6.703382665007997,27.21288315855623,12.080483128575251,0,0
13413,11.653369083383513,10.316798883742388,29.512479079586765,14.360679890764391,0,0
13414,9.802864289339745,7.859135833495194,30.18438738432345,14.129737732631776,0,0
13415,11.2007690787525,9.376314014606749,30.41348465169917,14.044348561880259,0,0
13416,7.628151307417573,7.5326542662448475,21.752528184407968,10.303073333431175,0,0
13417,8.812201260807072,6.6094512394724285,26.98517682391498,11.988542890763904,0,0
13418,11.167616455952325,9.872842922638172,29.40130994696073,13.927571832798948,0,0
13419,11.673075917686026,9.541628518227752,30.93093030865432,14.898405239762033,0,0
13420,10.671106971493957,10.440412943146104,27.94211421859063,13.331216646848233,0,0
13421,12.489985588424409,10.802523112470222,31.139248083215666,15.576623217940252,0,0
13422,10.7645812781391,9.363169822749576,29.59244464725195,13.853061900075467,0,0
13423,9.664375114917004,9.488855662285204,24.40564687283894,11.64933243506345,0,0
13424,11.060933931684225,10.269225126951458,28.717597888261057,13.758795976754062,0,0
13425,10.173942436391561,9.655309758439387,27.435276319947963,13.06528201490798,0,0
13426,11.158160799364842,9.572673185443168,29.75157689866835,14.311203161485924,0,0
13427,11.052140251338074,9.368062799727376,30.80245579280236,14.402426718428705,0,0
13428,10.961248074209998,10.511396580114539,27.97422637638877,13.606697673702822,0,0
13429,10.994630174859314,10.46353431917857,28.28802398729659,13.6650836649504,0,0
13430,9.292458752818188,6.901788827145457,28.154630848440448,12.511457085320988,0,0
13431,10.205348811164107,9.727861694974637,25.728872685831213,12.395006190444182,0,0
13432,10.989516954178038,10.661453999361845,27.59764582058803,13.47499788982241,0,0
13433,8.054482000176247,7.876678215331862,22.506729136480146,10.756045533611477,0,0
13434,10.937466750297997,10.772424946999182,27.737184095192863,13.521857466943768,0,0
13435,9.758369599591477,7.7041899548385775,28.617141288191306,13.247994442374175,0,0
13436,10.864156826967326,10.340190114535261,27.886239022052663,12.8697077491354,0,0
13437,12.931728606814346,10.937877933160312,31.92369066711787,15.680149030461529,0,0
13438,8.686156430865374,8.260951025579095,23.76240698225964,11.472954267222919,0,0
13439,8.686156430865374,8.260951025579095,23.76240698225964,11.472954267222919,0,0
13440,10.42346294322943,10.086778496113416,27.54013666870077,13.300357243358107,0,0
13441,10.657459420666902,10.415793606508881,27.52428900623639,13.371981805297803,0,0
13442,11.603252471557665,9.333740849474557,31.05449898367885,14.880355680747375,0,0
13443,11.420069487093954,9.192764636701556,30.837715681724376,14.751171792326891,0,0
13444,11.645234642726493,10.299683849670423,29.499154863734397,14.712103725917284,0,0
13445,9.082403134726057,6.9418941763607815,27.37969857454739,12.25536457659326,0,0
13446,10.672768647464737,10.15415577293966,27.278243774395285,13.193203288472931,0,0
13447,11.184530434240854,9.395996125093738,30.371217295957198,14.049718145662935,0,0
13448,10.676865619400562,9.537432285865952,28.540641347863804,13.657507411421285,0,0
13449,10.310930790058476,8.177839077828176,29.329689196195346,13.714128189366825,0,0
13450,10.927437230443028,10.854645725603339,27.47655934033413,13.096668336493357,0,0
13451,9.83123230183028,9.050656360325322,25.98699797546093,12.22955857869844,0,0
13452,9.350917302862252,6.934057294361104,28.30898509314041,12.577948992729347,0,0
13453,8.955702843658662,7.25239642954052,30.09468478645984,14.342013702787346,0,0
13454,9.552808429324141,7.73518892619845,30.67335389453055,14.518022218712686,0,0
13455,10.059481294309657,9.576763219015614,26.72540190776668,12.57320445419392,0,0
13456,13.034992288843608,10.881347784371448,32.31812807175571,16.194078066715406,0,0
13457,12.709568007056859,10.704113899224712,31.744651129158004,16.00143192953377,0,0
13458,10.378234971428547,9.332869882522472,27.97285069099999,13.239723320370992,0,0
13459,9.474013211702943,9.328485625839948,24.15864945634954,11.536791795033809,0,0
13460,9.542929947929244,8.829423445821348,27.580662305145434,13.036860766501592,0,0
13461,11.482564514262936,9.480311310127087,30.885496715197192,14.171179896358936,0,0
13462,10.864429829962747,9.492728189115057,29.42249415105418,13.74377858378948,0,0
13463,10.880052566479876,9.545176958011515,29.04431561894466,13.927986300241475,0,0
13464,10.755797537959962,8.780387235401884,30.944483608353114,14.725407394817235,0,0
13465,8.993016279014126,8.05896902294435,27.641129516549462,12.882191643217926,0,0
13466,10.379086863495633,9.535298074567283,27.812231688655285,13.268202702891672,0,0
13467,10.257554649478221,9.806405901650393,27.10842584065232,12.908679710893633,0,0
13468,6.955614679002724,6.763363441887286,20.67185217654444,9.707772628864564,0,0
13469,7.2111806893546495,6.895844480189999,21.265228284757985,9.991803869954653,0,0
13470,9.932769152845426,9.348829874702494,26.07995742097437,12.265851345709233,0,0
13471,10.020614959721557,9.54893489161973,26.92556339881125,12.802557141167636,0,0
13472,10.045727867825352,9.462688275716571,26.922531779774452,12.778335716508632,0,0
13473,11.243272639963749,9.457646314877387,29.837490651412395,14.333474020977562,0,0
13474,10.418218645628793,10.160408251228176,27.35245776370989,12.940551518726613,0,0
13475,8.163733075390345,6.853577167621076,27.618782419265624,12.620022611369054,0,0
13476,11.774663540689655,9.479949856792,31.148807458810328,14.935829843134556,0,0
13477,10.350327479729065,9.24680333059844,27.08664104993505,13.374774203967247,0,0
13478,8.96662440147638,6.621098070385453,27.57170419743863,12.169269655069062,0,0
13479,10.198442933895077,9.325217127497394,27.211485975905447,12.917308636936172,0,0
13480,12.2175957592662,10.402596495545572,31.23946195026573,15.136947445906527,0,0
13481,7.587722110522223,6.010445171734595,27.68714594565197,12.432580738843491,0,0
13482,11.084738639233107,9.476947418279032,29.47130546960205,14.141942461186915,0,0
13483,8.467051997117897,6.565195011415848,26.913064168088216,12.10796097823736,0,0
13484,9.2931025724449,8.39141533761887,25.113842599823,12.279660008243205,0,0
13485,7.87183510339279,7.5268015145616385,22.28856744681601,10.666615357615663,0,0
13486,8.945922879661211,6.629604036490557,27.371778191403926,12.15847203761616,0,0
13487,9.373147308246024,7.578243019830397,30.554613176129585,14.723512277056672,0,0
13488,11.32652238439258,10.197670940717847,29.402659252600035,13.818660015768527,0,0
13489,11.668717570932767,9.505092869270907,30.844863433043976,14.814454658126662,0,0
13490,8.55632984393665,6.797834798210652,28.760842120530228,13.165106750904592,0,0
13491,7.989229312854615,6.2548019457030035,28.290393441705326,12.811715701772316,0,0
13492,7.388180768974854,5.700115478378647,27.73138250645081,12.40353005364316,0,0
13493,10.402370264002288,9.661158387013293,28.01598651597641,13.313757662444193,0,0
13494,10.402370264002288,9.661158387013293,28.01598651597641,13.313757662444193,0,0
13495,10.675036512851252,9.31843775687588,29.11969479947684,13.854166593492124,0,0
13496,10.502018713377083,9.63680518818016,28.303918875902724,13.411317215299249,0,0
13497,10.633711798725901,9.4344122984407,28.32646783817007,13.522037354517092,0,0
13498,10.34665738652532,9.644938693997732,26.16609748457059,12.336606174256186,0,0
13499,11.514928785486633,9.699061759598015,30.565126892554325,14.064353357230258,0,0
13500,11.773144575470868,10.493194677876453,29.87311744697462,14.408267069795285,0,0
13501,9.075209426844175,6.72561540402359,27.87333507624928,12.273291197025069,0,0
13502,9.830980411751051,8.098443818809896,29.597013923274165,13.821517474291804,0,0
13503,11.440299540642348,9.519791774814797,30.733110987464666,14.153214290953438,0,0
13504,10.95294130635615,9.53893857197367,29.59098584547377,13.857754526416477,0,0
13505,10.97671764160384,9.468924498567665,29.716410270452705,13.839641549595845,0,0
13506,10.634883312543217,9.604334256402717,28.68782868913706,13.541396619105733,0,0
13507,8.928747202728225,8.209557614676074,24.36540422782178,11.846497079068847,0,0
13508,7.900982649356475,6.799239878472116,23.71275450157883,10.853916812342938,0,0
13509,8.501783656813272,6.865441553037687,25.592651999609064,11.567250875561529,0,0
13510,10.707576972307027,9.787760213204704,27.146872314839765,12.87145396704165,0,0
13511,10.758653549193113,9.611090526724745,28.99786382543095,13.677474067246866,0,0
13512,10.753785739437923,9.455884891981306,28.641982462608265,13.69488174667894,0,0
13513,9.152797925326542,6.846199779578207,27.842427925869647,12.264815252072045,0,0
13514,11.128301201961598,9.476346368406169,30.123069933493447,14.02149080432322,0,0
13515,11.589104455972214,9.847856399317985,29.641735347831375,14.856004915734605,0,0
13516,9.389689464897653,8.466171401497824,27.752745480896607,12.88548881678387,0,0
13517,10.362795869286817,9.42408606891328,27.6549021433956,13.16139883609017,0,0
13518,10.576566772866704,10.465176431160724,26.66639756953311,12.559358695334124,0,0
13519,9.121410658654172,7.404685612556522,29.861520180606203,14.607391355927332,0,0
13520,11.157247346692033,9.513677731392283,30.14959326513545,14.06771227866683,0,0
13521,13.052330345360485,10.981794530386653,32.17573888496251,15.903585198474119,0,0
13522,7.271798731099992,6.6409081506497545,21.952071319749635,10.110570460342744,0,0
13523,10.284237897324466,8.328447595345267,31.20734839818583,15.028727772049676,0,0
13524,9.652568495067769,9.352674895026867,24.29153280164521,11.548513742515867,0,0
13525,12.016458445411036,10.02757191667121,31.882295384309124,15.438585084902403,0,0
13526,11.503628347124806,9.127998117301322,30.78024599366218,14.606211518589122,0,0
13527,12.846271245073915,10.552949895261179,32.17703048233796,16.312271634810628,0,0
13528,9.921057342122088,9.239108536590702,25.69882115263627,12.627052179242867,0,0
13529,11.064660854569668,9.349463212688287,29.287534294331607,14.01768470485997,0,0
13530,12.79104710830015,10.723943256478668,31.94399737878151,15.923748099977214,0,0
13531,13.078253286880141,10.863337834230514,32.412225663094056,16.224191469726385,0,0
13532,10.086080727433515,9.240883472643446,26.373189901861743,12.93732315237278,0,0
13533,9.9765682011782,9.483297312618447,25.104471166367226,11.666269266127589,0,0
13534,10.948190029494722,9.882974559342637,27.800722201685577,13.228019162231796,0,0
13535,10.950779800187302,9.395810091637275,29.05883820179093,13.905100474098447,0,0
13536,10.741765029883233,10.691844026997252,26.694165575116386,12.602582090155375,0,0
13537,7.7860945816619775,6.851811595025143,23.057305991851678,10.519891999419327,0,0
13538,8.480961951320369,6.8775126065657615,29.43181366592249,14.328100304644167,0,0
13539,9.838545649466155,9.238221068564329,25.36163677802262,12.471916692677492,0,0
13540,12.493835702084064,10.464228084894648,31.88904349031549,15.274714700281699,0,0
13541,8.229052087895411,6.7586399728473046,27.792750950234126,12.510314936121096,0,0
13542,11.273264659096196,10.516223950907218,28.76558433798521,13.662820575921359,0,0
13543,9.513535180560645,8.406217169326897,25.65950794171223,12.587722356578483,0,0
13544,10.251104112745383,9.242658408696194,27.04755865108902,13.247594125503525,0,0
13545,9.546911240964283,9.217279428460117,24.084937898047038,11.971218730908976,0,0
13546,12.40140521693413,10.40739681995214,31.563291544120712,14.975207481426821,0,0
13547,11.5226505310551,10.188169789148617,29.729806192046198,13.826355691902828,0,0
13548,10.668486839079597,10.636387621740578,26.23769538877285,12.322815159748947,0,0
13549,7.540429661839628,6.137413050195457,28.20390476744171,14.04521647966242,0,0
13550,9.832858681053072,9.202550064540514,25.16852964036332,12.556469175096392,0,0
13551,11.298707651331297,10.105405131132919,28.64119936792272,13.792788598307679,0,0
13552,9.377946524311797,7.1855419341651,27.89331734096239,12.622910284123336,0,0
13553,10.6674306374286,10.056609028533947,27.91271661233026,13.200456884815829,0,0
13554,7.23782049970647,6.93621136288925,21.182381881818927,10.047341257444527,0,0
13555,10.416127498056813,9.244433344748934,27.721927400314488,13.55786509863343,0,0
13556,11.17046388755126,9.940549181135813,28.29286911266215,13.313606126735179,0,0
13557,9.766660526373704,8.188845770718222,29.11315726600958,13.533436524378235,0,0
13558,10.658286960410855,9.333973868397155,28.280185752169448,13.476726927219335,0,0
13559,10.658286960410855,9.333973868397155,28.280185752169448,13.476726927219335,0,0
13560,10.631803481029301,10.616463214999373,26.658929119895806,12.65707386243689,0,0
13561,8.40454110245338,6.854804663944456,25.17107156277284,11.29269983989933,0,0
13562,8.993217190113993,6.9135480697104805,27.023062599748336,11.986081976704586,0,0
13563,10.92985083036356,9.845334834997876,27.63901922581632,12.957040931545036,0,0
13564,10.36757346407413,9.743671657684304,27.82024843544161,13.309493825637727,0,0
13565,10.13843792245246,9.562884156990618,25.596592890307626,12.023421733866993,0,0
13566,12.726826820438767,10.607061704664376,32.64429499087599,15.882347323167036,0,0
13567,10.749559186676985,9.650317728824094,28.923989148490964,13.683472111581596,0,0
13568,10.648593331442566,10.475304580460694,26.607418699165066,12.519159783524639,0,0
13569,10.584110551272367,10.388214794182316,26.71947122133459,12.578019924731214,0,0
13570,7.223877772313965,7.027859888626237,21.007378070676925,9.914741786128074,0,0
13571,7.132651977220236,6.881134898291701,20.84792623410705,9.744154011815326,0,0
13572,9.09340259270046,7.504713777163659,28.663469285339236,13.182091216593435,0,0
13573,9.728868266429863,8.921975708877653,27.76920526951957,12.966156983457108,0,0
13574,10.52080299432584,9.72472602724831,28.239204000187296,13.4669621398253,0,0
13575,10.098778331642,9.570079089127946,27.01298137664373,12.876459790646484,0,0
13576,10.590557978051176,9.331392311015305,28.112294328476057,13.386567297612727,0,0
13577,10.277302919520004,8.032106037772959,29.144706052522448,13.50108914578358,0,0
13578,9.774287323087943,7.319251744315473,28.641146523201442,12.678214783585013,0,0
13579,11.245301520603073,10.847832866702582,28.145922271784233,13.501024505478648,0,0
13580,10.408947941309137,9.375157632582436,27.715706812241987,13.183823437244591,0,0
13581,10.790549383907237,8.404431995917362,29.72463943955232,13.827237984504569,0,0
13582,10.614455388999538,10.429198223019224,26.666740622666545,12.550321034751628,0,0
13583,10.296132104702801,9.943808821149165,27.20731392938354,12.823543968179829,0,0
13584,10.215714709869054,8.839444976385925,27.06699120721652,13.381218187665244,0,0
13585,8.094461299317471,7.35742532251861,23.06801190397219,11.065403118392844,0,0
13586,9.457061723274972,7.444997685995648,27.834325052132503,12.655216994219561,0,0
13587,8.402980213113375,6.957700687638383,27.83444670743389,12.565249948501501,0,0
13588,10.24372134569064,9.351964000787213,27.288264572008103,12.950872625344946,0,0
13589,9.341350595323068,7.163442676178576,28.11568148909997,12.526341792372513,0,0
13590,9.657307074263382,8.67075054912291,27.86449581516192,12.837240482068966,0,0
13591,11.511138706345875,9.876692209877561,30.21404548747166,13.982013090632371,0,0
13592,11.164761059071578,9.548846067019477,30.123707314849486,14.089970248477268,0,0
13593,10.940552047978485,9.603640764393974,29.47585950501584,13.870461254553586,0,0
13594,10.008809962114992,9.473916989656018,26.76029267478489,12.709361663122307,0,0
13595,10.822230901291046,10.67242906036023,27.586627992910646,13.141055197052133,0,0
13596,10.429365481285798,10.043047736409866,27.36270777008675,12.925616571678535,0,0
13597,9.345687209166382,7.093199770592947,28.312313035014462,12.503572400471613,0,0
13598,9.260969948462284,7.053489318850121,27.85430347789802,12.468049598194295,0,0
13599,8.036523740136657,6.595689806615317,27.802420080773334,14.1644813056081,0,0
13600,11.420128988609193,10.384403258832645,29.226933369548355,13.729264117981206,0,0
13601,9.974663228963042,9.365697155588824,26.641440171028943,12.609331618268854,0,0
13602,10.572935063627172,9.734696768064671,27.989710492155503,13.399612223145366,0,0
13603,9.856371533212364,7.376346913228557,28.641312077180466,12.692570656816134,0,0
13604,12.715506023874696,10.358439942281086,32.098313252546994,16.216206099468323,0,0
13605,7.648914660580063,6.287769145685874,27.353810674913674,14.024035833567376,0,0
13606,11.850754212767901,10.150839799470882,30.94607786528264,14.875553397644365,0,0
13607,8.546780619849613,7.067174191983717,27.971992483672576,12.703740950894648,0,0
13608,7.137964854768697,6.793112503560907,20.96167433931279,9.82674369537781,0,0
13609,7.770570192334628,7.127236923702292,22.22177547420152,10.300893407180837,0,0
13610,9.72498458133939,9.184466011563156,24.508075009878226,12.356832464557645,0,0
13611,11.631782169210222,10.025736728347324,30.170368595812697,13.908695519195335,0,0
13612,11.290851982557786,9.580242608421429,30.33708925208223,14.123987977208635,0,0
13613,10.831018911019047,9.704418934189972,29.064172154535648,13.793027753105696,0,0
13614,11.035682203324246,9.254574959098726,29.041175483137657,13.804236805938535,0,0
13615,11.835249390325814,9.890685407464774,30.255759070752692,15.176290985546922,0,0
13616,7.088021660164998,6.7357428366500045,20.9771193232133,9.850392990546847,0,0
13617,11.135873924535751,9.553318593591962,30.103710029990875,14.291853946961787,0,0
13618,8.496222655731465,7.034738499393816,27.89667241072135,12.645720536876553,0,0
13619,8.449601434422418,6.9962195935160985,27.86555955907762,12.605485242689028,0,0
13620,11.964247046316993,9.81342717960046,30.68335597023236,15.407515184310784,0,0
13621,7.712904157893659,7.139078060530852,22.27828695154017,10.626218197324727,0,0
13622,9.514137229690572,7.486865752253193,28.21306776658925,12.683402847221403,0,0
13623,10.920278025943523,9.350353694066088,29.91409755420425,14.153014270417195,0,0
13624,9.698567933919383,8.200219263418017,28.839626858078702,13.36625610333018,0,0
13625,10.440459039677398,9.787619248597242,27.906198182594785,13.395899110466981,0,0
13626,10.28977479974858,9.753424337329461,27.50538332266309,13.207440574267533,0,0
13627,8.42801333663155,7.536801280117494,23.777146050547923,11.454672555752046,0,0
13628,10.637732982173372,9.781260000358,28.46759867445495,13.615715023244238,0,0
13629,11.903411737101214,9.35949046051857,31.00902114486691,14.661511119179561,0,0
13630,9.262696679736916,7.120391891645028,27.47556881565464,12.362419438273154,0,0
13631,8.905580686275842,7.833091150883336,24.728052614695038,11.99368844423926,0,0
13632,8.666797011453692,7.684946215500416,24.252599332621475,11.72418049999565,0,0
13633,8.795322860413402,7.582930950750461,24.42917242998143,11.234623581211283,0,0
13634,9.997004964508092,9.398899087691898,26.595021950757488,12.616166185076294,0,0
13635,10.517635526477463,9.210341806558443,27.80646142593534,13.198465688022148,0,0
13636,10.63786769648212,9.195622713465896,28.079417489539928,13.33729237792063,0,0
13637,10.110356874151526,7.719410045735768,28.68703434381885,13.066558915859986,0,0
13638,10.93044128631944,10.610031324575337,27.181990476771308,12.873071590378736,0,0
13639,9.494332048359007,8.189173007516,25.91533722770243,12.66246081184716,0,0
13640,10.066314808030624,7.765540470813041,28.955074666793546,12.940021505118894,0,0
13641,10.066314808030624,7.765540470813041,28.955074666793546,12.940021505118894,0,0
13642,9.992323314939076,9.21415986809644,24.735060622822388,12.486763358065273,0,0
13643,9.675334266826596,9.249032722170488,24.308283230626454,11.996212368438961,0,0
13644,12.838153408239114,10.590528961677304,32.31006353142389,14.96378865241495,0,0
13645,11.73123577324552,10.406565430415657,29.68126482721961,13.723353926239119,0,0
13646,11.657181860097186,10.233855353752778,29.83704766241089,13.809226765032596,0,0
13647,11.095304296510283,10.86527117293158,26.851270412723576,12.701057963053167,0,0
13648,9.59164155098316,7.5874249256688655,28.494218058529768,12.737617832763364,0,0
13649,10.333428755128402,9.194872654588066,27.34090317027761,12.946750837662039,0,0
13650,9.894719356520133,8.200631730004073,26.431555793455754,12.143112078915891,0,0
13651,11.426608759104937,9.955653139252764,29.909274032007428,13.946081879821488,0,0
13652,10.8742533439834,9.743192315415307,29.125635007463035,13.855224897138042,0,0
13653,10.995519009840242,9.738225807194876,29.444298793852663,13.983883022009143,0,0
13654,9.844448803321393,7.7988265211196435,27.548680098744487,12.512220803563304,0,0
13655,11.105822989855412,10.677342189383404,27.636599092350146,13.15006511584351,0,0
13656,11.965280815146803,9.843987104846876,30.807757075461158,15.385542641135403,0,0
13657,12.011010304697404,9.805686897426591,30.83644602887444,15.477361193715394,0,0
13658,8.153085466830603,6.723520701334673,27.401673726914396,14.17350646148343,0,0
13659,8.773220136574624,7.21112880218757,28.1959243728068,14.40294900042535,0,0
13660,9.80292598603658,9.106726291289604,24.24174961923602,12.649923028931804,0,0
13661,9.156067785928977,7.856706996897553,27.965143364323076,12.739336774934314,0,0
13662,11.15513413282342,10.917011906981951,26.86032906270997,12.73364746109466,0,0
13663,11.247577871783829,10.96888169683203,27.067612443027343,12.839815273100376,0,0
13664,11.735023456742649,9.97422618550338,30.25147402297161,14.952522643548427,0,0
13665,11.834931915364413,9.31368585255359,30.77433124678784,14.510858195236475,0,0
13666,11.323896427656937,10.760844408534439,28.20263379993501,13.494920938415813,0,0
13667,9.746396506383533,7.962923011489417,26.59979310911157,12.132304305729672,0,0
13668,9.832016623032523,7.811616999534768,28.708574460696184,12.883177293301005,0,0
13669,11.403264232228254,9.287192580255605,29.84976156960917,14.141232849179573,0,0
13670,10.945838598879227,10.689344685911376,26.65544219735314,12.7569688829436,0,0
13671,9.917654726456734,7.906830634338854,27.344253565561534,12.384092868855719,0,0
13672,11.003588552654657,9.664915688635004,28.913160162012787,14.068303826827426,0,0
13673,10.188381888036929,8.384422541765343,29.08771163815668,14.869459582526257,0,0
13674,11.794884956873574,10.066111887557463,29.542221881043865,13.263732270040615,0,0
13675,11.735134541257205,10.777689481405623,29.04350908782328,13.542829276972745,0,0
13676,9.353306521800674,8.075027164626537,28.02239554734457,12.814389434408307,0,0
13677,9.933861956500085,9.070150395548989,27.00357842231556,12.810956741120828,0,0
13678,10.810095168892284,9.699202144343383,26.950022082533927,11.987220383016089,0,0
13679,11.487394056785245,10.866315405898881,28.497321508280304,13.495823629347909,0,0
13680,12.741665675299025,10.665664661767364,31.78138904002677,14.669761380569351,0,0
13681,11.487413149406205,11.115729586619244,28.031831138230004,13.338409939403114,0,0
13682,11.502011518654099,10.167266452836165,29.664820850499925,13.84392481654443,0,0
13683,10.372632262227915,9.786268088226796,27.6237014246022,13.29846895679154,0,0
13684,11.346639720651257,10.916112641498176,27.682910864102716,13.20076812372838,0,0
13685,9.3794224987341,7.989246261962879,25.896456937202128,12.5924959098154,0,0
13686,10.27492458500401,9.308214916425218,25.382851991125175,12.489498987526188,0,0
13687,10.738372272768846,10.314332178733412,27.804513376827398,13.242033259554026,0,0
13688,10.349693799127381,9.069665387862802,27.24587208001083,12.868434674681936,0,0
13689,10.095773523201178,8.433681068112037,27.322816783424074,13.401019742546938,0,0
13690,11.34344225480527,9.8570863401646,28.20358910885369,12.350936688011865,0,0
13691,10.628225441914212,9.969773092166779,27.91527078419578,13.06401331228359,0,0
13692,10.969816572428273,9.781511875766425,29.322435390258175,13.97362114086798,0,0
13693,10.277464349118382,8.559760040453797,26.719508379619175,12.355085666714766,0,0
13694,12.043621936363339,10.596576822972354,30.367946389100503,14.568101277067056,0,0
13695,10.736937783430747,10.224800192176025,26.84701115387421,13.363510089647471,0,0
13696,10.277509577869832,9.622794809996325,27.26422090902616,12.922411656522408,0,0
13697,9.90727342043988,8.1686019596194,28.72345925028295,13.021013167755212,0,0
13698,11.131622901104429,9.722979351528881,29.763716885192146,14.042599395820767,0,0
13699,11.83766798487726,11.327473942708234,28.07546498952014,13.474200063497985,0,0
13700,10.930880327511682,10.284061447382038,28.016982043341088,13.376163829606323,0,0
13701,12.310591607176695,10.272581126811804,30.898284317951546,13.963193837158961,0,0
13702,9.6137768425641,8.571285646007157,27.889836547816767,12.802020226027643,0,0
13703,11.82415294107023,10.869775657400803,29.024734589846677,13.49941548872986,0,0
13704,11.325582560761594,10.988609216646012,27.30600505697723,12.9863839421139,0,0
13705,10.704352574378484,10.241077778264163,27.652708767000192,13.126619174110207,0,0
13706,10.57334087284675,8.72997093887867,28.273723347573746,13.940035631035588,0,0
13707,9.559647216898867,8.341698756612686,24.88605197133457,11.627805107519588,0,0
13708,9.155839681276882,7.902765829284498,27.911527083579372,12.689583329005355,0,0
13709,8.787948707186644,7.921726593457742,23.41484433312479,11.016768538322065,0,0
13710,10.280937909690216,7.977697264260462,28.740387726930088,12.917948201471276,0,0
13711,9.727457029974351,8.550232773718436,28.04895878873845,12.851782706622002,0,0
13712,9.347193899962685,8.100732195075928,27.976996350499874,12.756242218910035,0,0
13713,9.953934618133287,9.31542350672486,26.39478403559801,12.493409647239346,0,0
13714,10.342488704888922,8.341535523698473,29.16099429618718,13.209548097377935,0,0
13715,12.593082317615757,10.423728435574258,31.675447502037304,14.487658453490104,0,0
13716,12.593082317615757,10.423728435574258,31.675447502037304,14.487658453490104,0,0
13717,9.989841041342896,8.877736209190479,28.075310075124307,12.887888025372147,0,0
13718,10.030184151665027,9.371962235464146,26.556095577660532,12.606519770793051,0,0
13719,9.566619758512,8.665760546710509,26.425729784837433,12.471151463930605,0,0
13720,10.712780067127696,9.027809676287141,28.63181662991222,13.976311589124867,0,0
13721,8.101145037968212,7.2905881588293875,22.79004542114316,10.721831482263797,0,0
13722,7.963126970549254,7.227088993591324,22.508925608109703,10.583899873590376,0,0
13723,10.025635371485755,8.386543347350122,28.809424697190114,13.127286418376801,0,0
13724,10.048117567979189,8.925884841537624,28.11420113967897,12.938182143106554,0,0
13725,11.591502602743551,10.365719611523774,29.47116291156992,13.74775628840247,0,0
13726,10.868161914276577,10.497589153549963,27.78349874505843,13.2286410382623,0,0
13727,10.458454197270829,8.938813331468037,28.151604270068148,13.649839860100293,0,0
13728,10.818203233416247,10.12402549845878,27.222852326194463,13.821166622789988,0,0
13729,9.792441583420725,8.894132485467894,26.69165188391093,12.631445839086034,0,0
13730,11.695644204118054,10.256406408312065,30.09751399744386,14.364565219666893,0,0
13731,11.09412155237464,9.028615325703587,28.217785853375663,13.024649396585913,0,0
13732,11.894896613014668,11.18615404536747,28.868607402951426,13.932374953411994,0,0
13733,10.20625372755386,8.808573019485838,27.69640539396414,13.348160085865192,0,0
13734,10.177291590016882,9.633233471820676,26.311839682505866,13.238613327387636,0,0
13735,10.358718208490693,9.858864040039434,26.43356515203488,13.271772149074955,0,0
13736,11.81181865703488,11.157718254741466,28.63963941467064,13.793394462427926,0,0
13737,9.807742898538194,8.199853241776541,26.8392719482762,13.101526840288038,0,0
13738,9.09139187407112,7.755418435627381,25.412912102054246,12.293003007556505,0,0
13739,12.822961194034331,10.564830385222088,31.895744510245127,14.317186245865296,0,0
13740,9.840153343423696,8.586579229690466,28.254726597529825,13.043519624090555,0,0
13741,11.259504690557025,10.051309088797613,29.417422114716054,13.903809802647213,0,0
13742,10.635702769070342,9.053617970770713,27.811048262720732,13.071282408716693,0,0
13743,11.767945950326395,11.179889206029472,28.37187164344553,13.636236795640588,0,0
13744,11.161054101963026,8.941265066446027,29.911929996144558,13.652633204532235,0,0
13745,12.358401453817036,11.020408597662255,30.1780290871676,14.402300221378448,0,0
