ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
21912,12.446561921077116,9.356554216114047,21.256101336056663,16.330689314054638,0,0
21913,12.363098231333025,9.306818503643315,21.19241236503279,16.281630923036737,0,0
21914,12.112826032454743,9.263357070350112,20.98684393081169,16.140387300530154,0,0
21915,12.739882263968275,9.532158979382578,20.95743468480573,16.072586320046625,0,0
21916,12.738072933432429,9.501989844499144,20.95901338069952,16.02444944289288,0,0
21917,12.726376191709877,9.420235009111133,20.84904840780311,15.806797805706115,0,0
21918,12.61703697614088,9.481041864116527,21.02143127184921,15.960183801408654,0,0
21919,12.505459213245445,9.463455403530476,21.105319133220178,16.024679478676315,0,0
21920,12.596315080287464,9.633104631659686,21.304789988967908,16.251592020217053,0,0
21921,12.036337508071153,9.355962162431087,21.40151454694342,16.235859281107516,0,0
21922,11.505404361933572,9.342096420772984,21.91826968852301,16.667584832965453,0,0
21923,11.353014375353473,9.36303479091549,22.108555519606547,16.836051492596706,0,0
21924,10.689017558272292,9.213268056438082,22.247337593151165,16.95801150534689,0,0
21925,10.598341111868258,9.345612421037952,22.413705945714522,17.196440055775376,0,0
21926,10.689282040044107,9.282797727407463,22.401441079158868,17.16545545885535,0,0
21927,10.7383825912463,9.247709905361344,22.39222525347108,17.145234016428823,0,0
21928,10.908699531638444,9.193815363227127,22.396826789752154,17.121782415649378,0,0
21929,10.908699531638444,9.193815363227127,22.396826789752154,17.121782415649378,0,0
21930,10.908699531638444,9.193815363227127,22.396826789752154,17.121782415649378,0,0
21931,10.908699531638444,9.193815363227127,22.396826789752154,17.121782415649378,0,0
21932,10.908699531638444,9.193815363227127,22.396826789752154,17.121782415649378,0,0
21933,10.908699531638444,9.193815363227127,22.396826789752154,17.121782415649378,0,0
21934,11.743291535190695,9.100519721495417,21.014189920874745,16.185558903873822,0,0
21935,11.743291535190695,9.100519721495417,21.014189920874745,16.185558903873822,0,0
21936,11.076860081082128,8.66075424603463,21.535910706732523,16.620334530831943,0,0
21937,12.0334563908162,9.071302276328227,20.92504298498401,15.729389093056842,0,0
21938,11.764303371443644,9.095345015256203,21.063708957428137,16.223516262941242,0,0
21939,10.528522535151447,8.992076982349706,22.20257636963681,16.947626645949992,0,0
21940,12.175177950375831,9.060745699979183,20.763094138104428,15.58865730625195,0,0
21941,12.217617856315606,9.064400923951627,20.783603668068604,15.627514762271886,0,0
21942,10.225901553982194,8.935775642084966,22.122726117732,16.889380045380275,0,0
21943,8.38911189084116,7.432341946669513,22.677562239087372,17.0246069762001,0,0
21944,10.857130231632318,8.53346713133701,21.649276048677827,16.719083140118766,0,0
21945,10.164525864979348,8.979635419642689,22.13424589984175,16.914656848413475,0,0
21946,8.38911189084116,7.432341946669513,22.677562239087372,17.0246069762001,0,0
21947,11.458149638966372,9.496946650736783,22.35713870296645,16.849551386595735,0,0
21948,10.682131446705913,8.43663752878632,21.72487217357478,16.78674483016049,0,0
21949,11.395884876861803,8.89149322041269,21.222858694053272,16.365961926186948,0,0
21950,11.626146435975516,9.01890059218992,21.123390108662537,16.276933386658357,0,0
21951,10.306710889199703,9.10408140359516,22.229454843406106,17.011737346845223,0,0
21952,11.534041812329937,8.967937643478972,21.16317754281887,16.312544802469834,0,0
21953,12.382580531070898,9.207108816490592,20.96211345161118,15.867602384972,0,0
21954,10.524243273132473,8.34356839393751,21.811523095443665,16.861582917402448,0,0
21955,12.42282010268023,10.53452696878597,22.63062922673223,17.167482271313364,0,0
21956,12.029313568389465,10.09953722526872,22.487737849853055,17.013653048144374,0,0
21957,10.134701334461427,9.145812646345886,22.21719826761089,17.025636294411918,0,0
21958,12.4991253715385,10.622644488546404,22.668687432598766,17.205116305255565,0,0
21959,12.12918816001794,9.1577008179724,21.09149196791729,16.080604981705566,0,0
21960,12.12918816001794,9.1577008179724,21.09149196791729,16.080604981705566,0,0
21961,14.105996820399506,12.138715228560155,22.72220540752479,17.4307520845499,0,0
21962,12.766193812542962,10.931055807708503,22.801891153131905,17.33683542405352,0,0
21963,13.109567522405765,11.327584646631115,22.97315307953162,17.50618857679371,0,0
21964,10.184781786513069,8.145466181983128,21.991367215301466,17.017658323924838,0,0
21965,10.4021802547552,8.985695293193421,22.017930306188642,16.709898011623963,0,0
21966,13.33848332898092,11.591937205912807,23.08732769713141,17.619090678620477,0,0
21967,10.94686526940751,8.653030985299997,21.384545624763483,16.51543517302853,0,0
21968,11.487989500507146,8.942456169123501,21.183071259897044,16.330350510375574,0,0
21969,13.559352417150777,11.856657282981304,23.22152415947485,17.747541710423235,0,0
21970,10.543897973776005,8.440050224542786,21.52633883839551,16.647102711964358,0,0
21971,14.021104774546275,12.194300054090464,22.985290818575354,17.616613779893772,0,0
21972,13.98864852256744,11.955235262004779,22.573833233709074,17.305780822431075,0,0
21973,10.712726464858925,8.769542188299646,21.69529430377341,16.284014921022365,0,0
21974,10.267584102839502,8.287161378410076,21.64570114086441,16.753936959398697,0,0
21975,11.96997979644517,8.967608078633814,21.102045747958922,15.941957433000898,0,0
21976,10.114076396763695,8.202223130558586,21.712013531124907,16.813289319084426,0,0
21977,10.508694452194003,8.906599326279224,21.988788989480053,16.811368025652182,0,0
21978,7.915610394455514,7.029841898394835,22.684897592758396,16.938428230861767,0,0
21979,11.727771322312515,8.856676777962695,20.874553882340226,15.608496626777143,0,0
21980,9.873760029805284,9.017880264351225,22.09739853849757,16.917676883689047,0,0
21981,9.837762525827282,8.049334284425928,21.831375833593764,16.920123566518722,0,0
21982,9.94521792008034,8.108791057921964,21.78495716041143,16.878576914738712,0,0
21983,13.292823620843265,11.663248355009944,23.350924876166072,17.842819105284843,0,0
21984,10.45171681266802,8.468944394654349,21.3079117861381,16.489654885862578,0,0
21985,11.385718834532875,8.692239303798742,20.945583406878555,15.608606123075454,0,0
21986,10.766413148371944,8.640666150823748,21.176489148106857,16.36964024386406,0,0
21987,10.89642924201081,8.694940491092849,21.126515775143968,16.29707955047832,0,0
21988,11.786546438683196,8.79454173129449,20.75694548676372,15.502879932206175,0,0
21989,9.397937270126096,7.8297201361241475,22.15699071850413,17.18540082677782,0,0
21990,10.428728925487883,8.416275098065388,21.44696588788403,16.59508736077205,0,0
21991,11.1379105903362,8.767913908363365,21.136189532051613,16.245570677303498,0,0
21992,11.389684103938892,8.518586352212475,20.688668529018802,15.34205601918323,0,0
21993,9.600353774451513,7.585858821372971,21.94161442861497,16.39255937367512,0,0
21994,9.80698444714969,8.112203753678127,21.586423825232128,16.738934796542615,0,0
21995,9.844863801043642,8.868990058147078,22.011400106818613,16.812849226023175,0,0
21996,10.124503775488906,8.14523360402704,22.102068631308875,16.56090771038821,0,0
21997,10.192964913200164,8.381333142976787,22.451506841414442,17.325940194934876,0,0
21998,9.622851737321236,7.930420737433888,21.92421317995842,17.003216870078713,0,0
21999,11.610608419360235,8.698545598046165,20.92202273497297,15.65928612772608,0,0
22000,10.014480875231818,8.836713876776669,21.997279294774714,16.790225936028325,0,0
22001,9.92979061201022,8.180154351959255,21.53337391302379,16.691452908794087,0,0
22002,7.4824156212029695,6.7982386133130985,22.579784574004652,16.874013912553938,0,0
22003,11.667759680989759,8.760534746408661,21.046525614619853,15.814572358843794,0,0
22004,12.894180931195494,11.24196004608492,23.23734469229902,17.722790717236396,0,0
22005,10.603907062274503,8.673809776901575,22.283406876984373,16.74764851747673,0,0
22006,9.541568587509431,8.746648755969785,21.885482371899887,16.704301122824344,0,0
22007,10.796899018487947,8.952218973235361,21.86950533559248,16.772903924924236,0,0
22008,12.177511810504699,10.446043542826693,22.954555637965818,17.432540389413838,0,0
22009,11.045687023349963,9.17308555752908,22.47536026669337,16.943274534119045,0,0
22010,9.604338967636881,8.016056690278559,21.62231328309321,16.778668062945126,0,0
22011,10.422188633532294,8.402719485799771,21.252348913730952,16.32859717915437,0,0
22012,11.335683061810133,8.583432537329188,21.237331113611297,15.96438985577747,0,0
22013,11.545117256710991,8.790301131383728,21.25576911464455,16.118472392642058,0,0
22014,11.222923554221973,8.445207448698545,20.912188716313544,15.566522457187453,0,0
22015,9.518332652971157,8.860133301171349,21.942084763177885,16.780572380597686,0,0
22016,9.165314803748128,7.3218890212096595,21.417421170673148,16.05842934419136,0,0
22017,10.208993151048569,8.37002267956497,21.292227598633172,16.49011080631876,0,0
22018,9.771494361645267,8.216549233574344,22.30978443690316,17.249789684016626,0,0
22019,10.20150660963095,8.337542266935293,21.240668454736397,16.374626635997,0,0
22020,11.040696148805587,8.523868314118424,21.346702548280444,16.173087006840035,0,0
22021,10.057387651370679,8.281854025555527,21.292552933870613,15.817533199688736,0,0
22022,12.245588156911024,10.551851792204651,23.04302242662782,17.518477948886638,0,0
22023,9.208304393454153,7.780944587057375,21.845042147248,16.970408999316927,0,0
22024,11.072444158810177,8.288262811085268,20.583924550137006,15.15569613623417,0,0
22025,12.770802696090753,11.118579577361468,23.216482585171512,17.699181802627876,0,0
22026,12.473417486068046,10.813642849421372,23.15080638104569,17.62769378713358,0,0
22027,10.151117229047703,8.32905866659512,22.42721752755132,16.869795636090213,0,0
22028,10.518289517899776,8.187103515795139,20.977289271988056,15.451315010748296,0,0
22029,9.806874353072724,8.587274597000372,21.619054151093298,16.297000033666812,0,0
22030,9.737257899997195,8.753172567379398,21.79445424512396,16.542116754260988,0,0
22031,9.11399539562604,7.724266899464995,22.003018127189254,17.091541320755816,0,0
22032,9.507625285936014,7.966538450073261,21.651179364636587,16.806407087451447,0,0
22033,9.80690790968729,8.19206087250064,21.328209338818386,16.545875554629355,0,0
22034,11.297624190015162,8.78090446393135,21.17887450208356,16.197534017831007,0,0
22035,9.668750974219039,8.115616449434286,21.38789049005284,16.59929267834652,0,0
22036,9.928125174890999,8.52047117961175,21.54569141295413,16.176808690277454,0,0
22037,9.928125174890999,8.52047117961175,21.54569141295413,16.176808690277454,0,0
22038,9.928125174890999,8.52047117961175,21.54569141295413,16.176808690277454,0,0
22039,10.193225408921519,8.377878263890345,21.21384312787559,16.415793532825653,0,0
22040,10.72562641639627,8.492338161738246,21.26840954484853,16.265306675995802,0,0
22041,9.571537931200153,8.05294921259249,21.458578835708238,16.65833353302675,0,0
22042,10.062937024526446,8.173568592650833,21.356567529435992,16.35052323902059,0,0
22043,10.819316736244057,8.18518756209321,20.669174518634037,15.190658305985467,0,0
22044,10.240316860080931,8.848247911633191,21.835600351950113,16.71788289950421,0,0
22045,10.976953743946636,9.049944917050716,22.73928814015329,17.45090671973394,0,0
22046,9.530402485184608,8.049870096878804,22.223883696252994,17.209566276873094,0,0
22047,9.346384791459878,7.937246128946175,21.527146509599856,16.723932633686545,0,0
22048,10.0544494888566,8.163901600606456,21.16938188592032,15.655343904788365,0,0
22049,9.908360870172285,8.220475216482981,21.232782962097236,15.767135657875409,0,0
22050,11.042857800948038,8.981567557809333,22.755167341368537,17.46715175027392,0,0
22051,10.99793628479391,8.335835138388536,21.09447960074269,15.729039020127535,0,0
22052,10.99793628479391,8.335835138388536,21.09447960074269,15.729039020127535,0,0
22053,9.805611261652246,7.954116521205423,22.30877023850265,16.746811212079145,0,0
22054,9.01712049853641,7.088087201086093,21.94960642322152,16.396874672162465,0,0
22055,11.990668401161535,9.688835840146934,23.088534976316858,17.617527008483936,0,0
22056,9.238916640963252,7.891098875253947,21.53052943504661,16.733302745147693,0,0
22057,11.718236819551795,9.541621953653962,22.757841179389768,17.40785828671228,0,0
22058,11.837177188517122,9.570118223472932,22.959915256047932,17.54230663348673,0,0
22059,8.931875716324672,7.747841419158673,21.57708272009636,16.787654383881375,0,0
22060,9.364110615505796,7.967174066246718,21.319579409286565,16.496283185688856,0,0
22061,10.039440877962313,8.44957584161844,21.468344010030247,16.053257510767498,0,0
22062,10.857990158920176,8.346859196060713,21.460265531181253,16.15818950123221,0,0
22063,9.639963145382275,8.048645589827261,21.33417998302976,16.438746364635612,0,0
22064,10.911178228493776,8.227802591745581,20.835918103033546,15.41325634451074,0,0
22065,10.873685099223962,8.168969185656385,20.65558363897432,15.197487721360135,0,0
22066,11.46846984130814,9.075435578851952,21.87320412718915,16.82108521848527,0,0
22067,12.651130579431474,11.275952685282926,23.346034762168003,17.68433543956117,0,0
22068,9.521438317721056,7.917754306112803,20.69264742128911,15.648935090898142,0,0
22069,10.797560757853763,8.259658808633763,21.36284838420091,15.995785767489558,0,0
22070,10.48898483356972,8.094328202364105,20.850855187377487,15.31063797209242,0,0
22071,9.300675717484538,7.671970078201977,20.927826011493725,15.808066834200362,0,0
22072,9.561645516563402,8.094064089404037,21.26601869226029,16.49052948806919,0,0
22073,9.828140714047613,8.042698841359906,21.405756722540005,16.372993633164402,0,0
22074,10.379845773800863,8.205641888521079,21.43495787002639,16.257919991057857,0,0
22075,10.379845773800863,8.205641888521079,21.43495787002639,16.257919991057857,0,0
22076,11.5006536264412,9.746953932392184,22.79478687618997,17.260084483994653,0,0
22077,9.203231137339255,7.4512893100055715,21.23719204772237,15.971039403389652,0,0
22078,11.059019943374217,8.993542809230274,21.758235569869047,16.73655989064637,0,0
22079,9.165864961692453,7.282961212120534,22.1290633675422,16.558271253401724,0,0
22080,9.092800974208368,7.400721726414193,21.31345950653131,16.045838834850418,0,0
22081,9.43630270771726,8.696758340812536,21.765016378934735,16.627830160590307,0,0
22082,9.025625560854523,7.1638915141407695,21.64318186309345,16.204837489166078,0,0
22083,8.998775883100194,7.261633825159628,21.510433481825533,16.162418467351447,0,0
22084,9.81000787345603,8.086562571452442,21.35550360632853,16.397978144235818,0,0
22085,10.705503522371322,8.185812236311575,21.292150381494526,15.895085734784805,0,0
22086,10.459574774785061,7.935090022537062,20.612596609588987,15.051221629077613,0,0
22087,8.842067397919937,7.029820656402075,21.838723440649165,16.356717854853134,0,0
22088,9.463679874513602,8.117928738988033,20.31462549049929,15.499119079339962,0,0
22089,10.481530009608283,7.919661952514572,20.68829388580312,15.15310595442683,0,0
22090,8.779384003847829,6.937095388899047,21.97003942417863,16.434437609853813,0,0
22091,8.701614157210964,7.620434047381443,21.676551305487084,16.87668292340997,0,0
22092,10.695973376243154,8.940088977448939,22.64480653714569,17.400139712455072,0,0
22093,9.15646205751348,7.787215417892232,21.75445374115489,16.905977002373813,0,0
22094,8.964770003384483,7.131370762343536,22.20353057859737,16.620910125197494,0,0
22095,9.35979400947674,8.403138169782391,21.439744235772817,16.14580740822657,0,0
22096,9.865976886555886,8.771214612544718,21.69447657180123,16.622984370396644,0,0
22097,11.89764116495572,9.728005580469588,22.831370132366644,17.438657682876418,0,0
22098,10.49775778494182,8.027810833886004,21.17579102429767,15.717533631058785,0,0
22099,9.383775538984855,7.589192573236209,22.35353494995329,16.776082544833656,0,0
22100,10.093899315082373,9.039918964845723,19.87304111111851,15.244757007089,0,0
22101,9.07742326721725,7.861994553555544,21.324944262381933,16.547245581865926,0,0
22102,10.418733457559668,8.032644467986788,21.455783363381066,16.023150922494935,0,0
22103,9.59087778994182,8.724984617004267,21.76362937606943,16.637824816553334,0,0
22104,9.496371771418069,7.742216562516496,22.45502647223932,16.87574708110729,0,0
22105,10.362613359785973,7.985704143723513,21.403087661973146,15.950718020317582,0,0
22106,9.41535710956136,8.68592543538507,21.64850673077764,16.569376747936158,0,0
22107,11.749776224128954,10.49074837515036,23.151656004768792,17.40819354734856,0,0
22108,9.25400935851184,7.850668453760639,20.684979588562463,15.729484208210248,0,0
22109,10.424041566749509,8.095471049237982,21.559276629590983,16.194351898852215,0,0
22110,10.078300064702507,8.345378893104893,22.596712700392327,17.028113738304572,0,0
22111,9.130985381917274,8.664194227276985,21.733941128020138,16.602611301941007,0,0
22112,11.404756080832012,10.095869823076995,23.31973750732308,17.60992408310989,0,0
22113,10.179859758889533,8.527589734167107,22.778378335493112,17.20339459584831,0,0
22114,9.424154502331193,8.144653387736536,20.270388441203945,15.495229821880743,0,0
22115,8.436941586256857,7.492384843633351,21.75304625383952,16.950095581798653,0,0
22116,9.896608220115166,7.7486655166863665,20.740098770295717,15.118378478273645,0,0
22117,8.996041544022498,8.603548421948178,21.659832450190216,16.50638143839442,0,0
22118,10.657921489402652,9.023975991805855,22.893752157092013,17.326483302295106,0,0
22119,9.10340438615022,8.472653891328926,21.51990335709475,16.300895652403764,0,0
22120,11.194350282824931,9.605123545101508,23.067893531321047,17.5051211176649,0,0
22121,10.211867655715231,9.26169790654296,19.735377823462574,15.19216381776095,0,0
22122,9.271553205763135,8.413491854318469,21.4531506718889,16.180444601098742,0,0
22123,11.522959496723,10.012505648068828,23.17320081732405,17.5713412748846,0,0
22124,10.014485761821383,8.062578277544613,21.45082930904384,16.318981552022766,0,0
22125,9.097528061121755,8.236749041430508,21.273561261193873,15.9765170626027,0,0
22126,9.858674688220818,8.925362504055435,19.68429498446857,15.190383488569374,0,0
22127,8.881172239887334,7.790830219859662,21.330369009777264,16.585797404813626,0,0
22128,9.441339667233203,8.222696362668009,21.24879646473168,15.877858933633581,0,0
22129,11.819004034315098,10.690047770292118,23.492631179679844,17.68575969494388,0,0
22130,11.053908148385453,9.760973269017564,23.28223007846364,17.559222655498615,0,0
22131,10.063474060743387,8.608310060135441,22.426487002627788,17.289753645022433,0,0
22132,11.781341978799508,10.489337742774973,23.383402172619768,17.6683797110327,0,0
22133,9.758537711719585,8.631282578761885,19.965625965563397,15.317061238551648,0,0
22134,9.498313374895515,7.822238244059697,21.5115327327776,16.388782432118248,0,0
22135,9.877250490650828,7.923901239026629,21.541858912279068,16.30532724901261,0,0
22136,10.329830424330826,7.8151363860434175,20.650751815509512,15.077725822748782,0,0
22137,9.705127283881438,8.74562060846878,21.547430251289526,16.536883235606098,0,0
22138,10.524136705189106,8.893077814011411,21.540285509452186,16.590445876419324,0,0
22139,11.07769800816472,8.995893928766337,21.515586493453497,16.615883828960982,0,0
22140,7.117676107386156,6.613855944770945,22.628787173180214,16.82473471333814,0,0
22141,10.532793512468556,9.579326033249922,23.182401210765395,17.251848079179126,0,0
22142,11.49037456205038,9.721399532063181,22.943336943099972,17.521982588870703,0,0
22143,9.675456842366547,7.8130326346496055,21.582525449337886,16.325331173489133,0,0
22144,9.558610000179511,7.728801263738471,20.714502024325853,15.159018570815391,0,0
22145,9.498329424466453,7.993330546393628,21.00685621933185,15.547625003029973,0,0
22146,7.117676107386156,6.613855944770945,22.628787173180214,16.82473471333814,0,0
22147,9.352534348743117,8.207889913603934,20.187815654123245,15.490849336570866,0,0
22148,9.459081973085988,8.2796054743126,20.104182603796197,15.419003010772135,0,0
22149,11.93577820835191,9.852089523210156,23.09020786502606,17.604459259870303,0,0
22150,8.325424605496904,7.5121567386733075,21.51624855360808,16.78077215224843,0,0
22151,10.250486867765208,7.8811929239316285,20.714013241641084,15.121434683961489,0,0
22152,9.976399310026652,7.978591980969642,20.96897304908158,15.411682236860532,0,0
22153,10.852219329483043,9.970176442980447,23.473214385557927,17.513581877832348,0,0
22154,10.089456873286558,8.885075136183472,20.420123360262057,15.886132773613332,0,0
22155,10.183996398313196,8.800860211222282,20.718502576587465,16.078481970567474,0,0
22156,12.603595367478807,10.373492127856787,23.280032729660807,17.67734677673688,0,0
22157,10.076857051637921,7.675758401910862,20.78057326373939,15.174286864729636,0,0
22158,9.974868674054656,9.151712867608376,19.542543315359246,15.145073852054393,0,0
22159,12.615258546569738,10.473540087730347,23.12548594427343,17.561855267532707,0,0
22160,9.277585362659492,7.761780054772255,21.495110093062667,16.43686017304974,0,0
22161,9.644545428106733,7.648634380727812,20.621514300140305,15.024045907782051,0,0
22162,11.046620079676297,8.872514050574383,21.36958500605121,16.468909964258113,0,0
22163,12.231530514958804,10.176746046045432,22.80393664360114,17.37380433003971,0,0
22164,8.139684108018384,7.405388602831915,21.609397270143948,16.86224146956382,0,0
22165,8.420733959591825,7.575848623274193,21.435186784841488,16.711727627260405,0,0
22166,10.112295141753613,7.738779355240227,20.980528801600368,15.41184346351706,0,0
22167,9.773448569997619,7.528384056211765,20.482032713861926,14.821586913231947,0,0
22168,9.065990173242406,8.636189959498475,21.541277765853074,16.48782299982831,0,0
22169,10.363423334556067,8.868217657605738,21.52172762709597,16.56890372680741,0,0
22170,9.70539123227716,8.092729821912062,22.778953639548718,17.189159586151778,0,0
22171,9.164484166526798,7.929714111094843,20.58176360471164,15.72400860157291,0,0
22172,9.029164791321898,7.704185782139939,21.466162307625922,16.49547092562717,0,0
22173,9.921728898760612,7.532227803518561,20.509805875059183,14.830993991781465,0,0
22174,11.298297031286184,9.079330847192454,21.54141819937644,16.643214855084118,0,0
22175,10.06424613203311,8.641007720169767,23.054091036440305,17.393155920136632,0,0
22176,8.995663922170385,7.7353074556449055,21.42331133920023,16.520127139590215,0,0
22177,9.852376660542387,7.487997104857349,20.569790458108173,14.884555256020578,0,0
22178,11.108962053814604,9.0143453173958,21.45537600694292,16.584661184913116,0,0
22179,8.725727008457651,7.614567106201306,21.450101676508407,16.558761428785765,0,0
22180,9.904249735108321,7.5372960788067624,20.648014508664943,14.985474303408273,0,0
22181,8.964357556142431,8.379417111659091,21.299606408909305,16.119463108092468,0,0
22182,10.80489808327326,8.952435195814932,21.49393980679793,16.584583394804646,0,0
22183,10.045758526595856,8.680679374324074,23.092563323740567,17.39862036165292,0,0
22184,11.58450550863574,9.827113065624648,22.018538875899328,16.87584111583207,0,0
22185,9.007325270106099,8.339333670153707,21.253112546816467,16.051976776575707,0,0
22186,10.081517700160338,8.827727015274476,21.484061337937735,16.527793170649673,0,0
22187,10.081517700160338,8.827727015274476,21.484061337937735,16.527793170649673,0,0
22188,8.30102034107516,7.621608671989271,21.812143088623923,16.983701657409608,0,0
22189,9.638207908004027,7.450724048795418,21.07707943486713,15.423356936715553,0,0
22190,10.558001245958867,8.992890104355416,21.221900061529027,16.419341432207283,0,0
22191,12.633527760365146,10.662289983245245,22.85917660406798,17.361368157646215,0,0
22192,10.67690959512265,9.22230973562422,22.657723889219426,17.383348815552978,0,0
22193,9.547944722664518,8.722779598443394,21.528706925872754,16.515172235767373,0,0
22194,10.651931641792972,8.873193938328662,21.355388184197206,16.355271346909493,0,0
22195,10.801264711507633,9.403873141957275,21.067794209733755,16.273043540738467,0,0
22196,11.64127710096368,9.889026282405274,23.001326851819506,17.54424244412682,0,0
22197,10.33264304668695,7.9086196373702435,21.11520334777337,15.613120459853635,0,0
22198,10.912561161508656,9.553453297149133,21.05864971347874,16.251425756459664,0,0
22199,8.444533201231256,7.5757919004298175,21.403453944800702,16.652537821895372,0,0
22200,9.94434992755018,7.7493482721151175,21.577057757186125,16.06305459529375,0,0
22201,9.587243629508764,7.4790278450278125,21.383419624654213,15.765190679240074,0,0
22202,9.806759444495103,9.154567434165486,23.535578284193946,17.435875215494303,0,0
22203,9.87588376675874,7.670210781881722,21.40355931322334,15.849006504749394,0,0
22204,10.842236557103265,9.604890861345867,20.829042685938823,16.090028824332972,0,0
22205,9.256758845303848,7.627848534305282,21.62198092661297,16.38615944833508,0,0
22206,9.553267443845245,7.497897042516085,21.587646417845693,15.993079840923187,0,0
22207,8.92076303793537,7.2646971516857315,22.557781269282344,16.95517035662424,0,0
22208,9.788858093168939,9.049815237868645,19.41989784621275,15.129442861624394,0,0
22209,10.541012605760994,9.382492519140301,20.559560852669573,15.929716745709136,0,0
22210,9.847694313377083,8.801552718533351,21.42586152588072,16.478337768325634,0,0
22211,10.197428259782884,9.167016845104957,20.190578496544823,15.701045361808895,0,0
22212,9.97387169952905,8.778463780200179,22.41004802619845,17.264110695245257,0,0
22213,8.779610874100811,7.384385585929264,21.69942051439933,16.441510449569012,0,0
22214,9.937821695992518,7.793913311268643,21.685820926767672,16.22247941529499,0,0
22215,7.681605402412617,7.24700609808021,21.45566047163945,16.753023253108573,0,0
22216,9.493547983614603,7.554227003923082,21.77828623139155,16.274930077007912,0,0
22217,8.972114644279966,8.648487103180232,21.433054348186268,16.419752987922358,0,0
22218,11.467370139597303,9.200588730811171,21.676925473377608,16.72102441833829,0,0
22219,9.426223030343056,8.923997232808892,23.55605519545971,17.366118159367144,0,0
22220,9.919477397300453,8.938127823871847,19.928737481092533,15.518117318351266,0,0
22221,9.425459255336255,7.408056457433583,20.65395354451033,15.009677379665215,0,0
22222,9.043265964202245,8.402059042662795,21.1563069540388,16.02262178494122,0,0
22223,8.852208836057454,8.516122177955236,21.40165347958469,16.304638624151256,0,0
22224,8.809241122093788,8.556205619460622,21.448147341677515,16.372124955668017,0,0
22225,8.741918714236467,8.051275621408951,21.980514847478585,17.05340270417717,0,0
22226,9.941766630262784,7.880150020310621,21.608174068506013,16.264815448706177,0,0
22227,10.774627676717694,8.984749147943502,21.337935027568108,16.494829999606768,0,0
22228,9.314938695107914,7.9166193042708075,22.968265825539678,17.284561206944645,0,0
22229,9.853423106850252,9.005010789927189,19.66127953558105,15.31728288029229,0,0
22230,9.172290795654249,7.495234439117112,21.725339360140868,16.357397399840295,0,0
22231,12.020556701743345,10.331058738636106,22.115115560982108,16.889613533660068,0,0
22232,11.943082178789473,10.224279783088562,23.11730666925825,17.588762154638935,0,0
22233,10.292950810100914,9.112353684326054,22.54955006735169,17.321513230515528,0,0
22234,9.148592367092592,7.526488208902677,22.665565223700305,17.064386194871282,0,0
22235,9.685166253814538,9.019058409331489,19.29904654430437,15.075831852696359,0,0
22236,11.793530383735176,10.208380499891927,21.839537396876125,16.714889598850313,0,0
22237,8.202603615608714,7.357525570561968,21.52510783533753,16.623701900195226,0,0
22238,8.662710925819697,7.267827889865737,21.775388735421878,16.430555902345063,0,0
22239,8.828222443745704,7.316710804014098,21.784149079667802,16.396033809713096,0,0
22240,9.143523963450802,8.308531012483567,21.047821275822187,15.86515367806878,0,0
22241,9.143523963450802,8.308531012483567,21.047821275822187,15.86515367806878,0,0
22242,8.627206937155716,7.219530234004265,21.591005079407072,16.34357639892351,0,0
22243,9.182570671538944,7.235124294424423,21.47569900259036,15.786371589542851,0,0
22244,9.621442735461551,8.849248504789584,19.457348388417802,15.124454075794336,0,0
22245,9.26755897161738,8.684657960423857,23.536895377614325,17.39287108358692,0,0
22246,9.513556007275831,8.623243042001366,23.354004525833357,17.38617493034064,0,0
22247,9.312255892191098,8.317489073222845,20.039584875277818,15.447608973760653,0,0
22248,9.312255892191098,8.317489073222845,20.039584875277818,15.447608973760653,0,0
22249,7.733654314818463,7.219023980474975,21.500286859974107,16.721514495985787,0,0
22250,8.584874369104455,7.306363247764999,21.709652225409044,16.473293905395018,0,0
22251,9.270997841407704,7.3031761311334575,21.52921420555313,15.866534797598355,0,0
22252,9.303369832675438,8.095246042149185,20.913467927610487,15.596032143226068,0,0
22253,10.00491556054131,8.8660559212372,21.28402429884491,16.40918232893139,0,0
22254,10.67942409648078,9.063483803626,21.530767135701428,16.439466896484053,0,0
22255,9.410449088063244,8.563722896161451,19.703736549599608,15.275488861322195,0,0
22256,8.404834533648213,6.760349221254426,22.347607944562586,16.77224767779552,0,0
22257,12.862582092988267,10.947797038906335,22.88937098442389,17.359826267291165,0,0
22258,12.918857413494965,10.847737692187776,23.477503251400233,17.762113467055112,0,0
22259,7.7803875198381,7.300528164130451,21.56537187641108,16.84436244896355,0,0
22260,7.7803875198381,7.300528164130451,21.56537187641108,16.84436244896355,0,0
22261,9.565244893850592,7.8745256528275585,20.61338283607515,15.190109048645143,0,0
22262,13.187904304263787,11.08723617896366,23.34785541598619,17.659970896567433,0,0
22263,8.52970386312907,7.290068943048865,21.706732110660404,16.48480126960568,0,0
22264,9.653105118227844,7.701345045939294,20.52151628725088,15.000918922518006,0,0
22265,9.183931197118392,8.381435439522862,19.959497689166675,15.466944830796061,0,0
22266,8.25385133325259,7.2085974194683216,21.69213153691722,16.542338090658927,0,0
22267,8.364192345203213,7.2411860289005485,21.697971766414494,16.519323362237618,0,0
22268,11.377830829117329,9.441442809584604,21.837154872826947,16.785463637221973,0,0
