ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
23514,12.411483217304234,9.91053849004208,22.456483099847773,16.617403687926895,0,0
23515,6.497012493600876,5.9592839587021125,17.21449660152053,13.33810944800125,0,0
23516,9.580656708460523,9.187537339263187,15.042316295743507,11.783452045138686,0,0
23517,8.675342274975062,7.418889200843241,15.903268744970536,12.633556298113508,0,0
23518,9.496089880951263,8.993221164384293,20.190217567750963,15.673762060268462,0,0
23519,9.496089880951263,8.993221164384293,20.190217567750963,15.673762060268462,0,0
23520,11.068812381721783,9.428755456126844,20.33260633612748,15.598361937852914,0,0
23521,11.115972438057423,8.83975487167135,21.17891699178708,15.948367153646686,0,0
23522,11.219932777538848,8.914258927607289,21.34288662734181,16.0436749748039,0,0
23523,8.897375882972172,7.832095260504973,15.36323210365272,12.204905384457279,0,0
23524,8.579978975699836,7.259006308762793,16.055208109713153,12.7510919762171,0,0
23525,8.600596655025782,8.055490956900222,20.281035990601328,15.960478332451302,0,0
23526,11.388307155495413,9.243066052997028,20.092366838774844,15.254623023876846,0,0
23527,11.464946064492244,8.953027105441079,20.805193742199048,15.68614741480077,0,0
23528,9.343243775711091,8.856513111365555,20.24755714981537,15.693776967819314,0,0
23529,8.800426616577033,8.16769114081056,20.5831114463173,16.08185531447475,0,0
23530,9.044186453100194,8.573167180931389,19.50178673501729,15.78328681145826,0,0
23531,12.00347914949948,9.936695297034404,21.01550079869714,16.51718805827271,0,0
23532,7.251915317687956,6.917318005464858,16.138488181970306,12.61085535575099,0,0
23533,7.903197531914017,7.5963132639734825,15.692620507531615,12.289940935262866,0,0
23534,9.010820871517296,8.674914315596768,15.174998540265213,11.898812788094439,0,0
23535,9.297541172193585,8.533712890847221,14.585953179045749,11.595454787861915,0,0
23536,8.706782390831679,8.142203850421287,20.243363092216587,15.897817593733034,0,0
23537,10.889107795878637,9.207998464259338,20.985271780020444,16.636177131713364,0,0
23538,11.492141233786864,9.01524221629752,21.02792834900401,15.793061220331333,0,0
23539,8.367109773361431,6.741557751170398,17.104886573480268,13.605849612070985,0,0
23540,9.169426163680203,8.47135381104984,19.684764242736765,15.322913115007873,0,0
23541,11.850790415628556,9.333283933184386,21.85836654298985,16.281003113993886,0,0
23542,12.432965162563994,10.022977140847486,22.118627660363945,16.389029910264412,0,0
23543,7.872724050369736,7.614692848865572,15.555001371943295,12.203117166288752,0,0
23544,8.423294134776938,8.116251982862194,15.40699859878489,12.078929172204793,0,0
23545,9.322563203213234,8.760908555129259,19.466847064191093,15.947969564344824,0,0
23546,9.512975996884098,8.644155509946449,20.08152025871686,16.276540831379368,0,0
23547,11.308206031843055,9.504052251800859,20.978915337046768,16.603319690139227,0,0
23548,10.910895265951424,9.14888186091982,19.78393285787904,15.024577159942552,0,0
23549,11.34809764783184,8.942756693297195,20.626301484681946,15.573999138900525,0,0
23550,11.409144824073408,8.975047838841393,20.656096172849765,15.593100531498301,0,0
23551,11.6428697366655,9.184275821312363,21.53042727188005,16.09038747167927,0,0
23552,11.62490777338983,9.19456234534757,21.83776759581253,16.312637145462244,0,0
23553,9.097401916131167,8.594610843915056,20.657301430554842,16.001082768876948,0,0
23554,8.779732129681923,8.158736411650933,20.53119607032388,16.054979501576707,0,0
23555,8.759037642786868,8.14978168249133,20.47928069433059,16.02810368867874,0,0
23556,8.657122312463727,8.060581064206213,20.53809130075525,16.083014312290608,0,0
23557,9.370166401630883,8.731720293833595,19.620515362822328,16.030112381103347,0,0
23558,11.710501341698349,9.701457759530149,20.568687942439148,15.918300414947618,0,0
23559,11.323869686895012,9.272964053325,19.935564977680393,15.159491033546894,0,0
23560,11.374496153171144,8.714774416424026,21.39365707381333,16.020700663989903,0,0
23561,10.216628284233193,10.038790353680383,13.284593156830942,10.598295295453422,0,0
23562,9.080565059320856,8.596953575621267,20.69385951208676,16.01920464080297,0,0
23563,11.841300454376464,9.76595659854858,20.64888864829982,16.012642314210243,0,0
23564,11.479112584786366,9.603947635973427,20.484713561798085,15.803773920886128,0,0
23565,11.340954564631007,9.000210443795117,20.46787508219889,15.474572260935672,0,0
23566,12.485413046763489,10.143564434166171,22.17263100858697,16.427977606295038,0,0
23567,9.549085189307627,8.919610109118953,14.348168710027682,11.421045042177312,0,0
23568,10.366519757254077,8.871985279518219,20.96711205115544,16.69549715560508,0,0
23569,10.55955440267448,8.998147320018811,20.972210702885164,16.67471734505575,0,0
23570,11.319816393223505,9.021914457193487,20.38017819359536,15.420003016849757,0,0
23571,11.328483474646035,8.950882851465115,20.56872787665387,15.537632930132848,0,0
23572,7.621199652897101,7.275151495340553,15.971520223426664,12.48405625284776,0,0
23573,10.333753476435932,10.23895085552449,13.68528629507309,10.871650823946323,0,0
23574,9.160787797255825,8.768212620332127,20.617545488549105,15.926054778942948,0,0
23575,8.750247503491613,8.100877345424482,20.77171049272538,16.203955470331636,0,0
23576,10.270002434544132,8.808904259268092,20.964562725290588,16.705887060879718,0,0
23577,7.190968354599388,6.954077175249041,15.863249910793671,12.437207817802756,0,0
23578,10.630510611242476,9.211833181929796,20.128407469515952,15.348555184619196,0,0
23579,11.096840044988664,9.216550153685327,19.804638236995746,15.059785987050862,0,0
23580,11.096840044988664,9.216550153685327,19.804638236995746,15.059785987050862,0,0
23581,12.212512602071767,9.586870799229793,22.224692175588995,16.46852555118733,0,0
23582,12.591814187887554,10.519778006264314,21.53093663062257,15.9970926699925,0,0
23583,7.2678648825387775,6.5411766080562685,17.396518064541905,13.41242444704976,0,0
23584,11.289665115138428,9.486795935292994,20.363683222481306,15.671935370794001,0,0
23585,11.087491294751844,8.584998872462274,21.19804536285671,15.945166462496285,0,0
23586,11.762663359062806,9.256893152225018,21.527557952806745,16.063801255379612,0,0
23587,12.573332981362196,10.485509943138462,21.464954127643185,15.951499923792431,0,0
23588,6.869007358150721,6.2684719926806425,17.24818350489565,13.3314957155796,0,0
23589,9.227125533566127,8.289036212454278,15.286159616099017,12.176969342457225,0,0
23590,9.908704852546938,8.589377458172756,20.94195011200632,16.75397331662167,0,0
23591,12.009206238298802,9.862733621845287,20.958199549556728,16.338988320790026,0,0
23592,11.250513827991934,8.983721103195295,20.337793636941914,15.391701374930305,0,0
23593,6.281960760238521,6.073256277093277,16.274247962594345,12.749328686488235,0,0
23594,9.481558856722547,9.413181263503388,14.070596968636256,11.164264138338982,0,0
23595,8.581661625125143,7.1184953852714346,16.70449820892781,13.291495469501633,0,0
23596,9.184686689742582,8.844200943058363,20.60820770540137,15.897373451129448,0,0
23597,9.862986258559351,8.56601579053143,20.876090390875067,16.694082020127585,0,0
23598,8.411063922325496,6.936425517714511,17.46061333104143,13.83125475472126,0,0
23599,9.205672533856387,8.810434622597707,20.37689983301943,15.733148578387633,0,0
23600,9.174462149056248,8.827565597546299,20.55835123464007,15.856416365508919,0,0
23601,8.632068993857981,8.092391194847755,20.256045681071168,15.996959181091519,0,0
23602,9.524871868070038,8.59907196743203,20.27324653224029,16.418211942753857,0,0
23603,11.959748464738839,9.826800872942384,20.79753252196792,16.17479908806279,0,0
23604,11.170102581463027,9.391411883793397,20.257252227724603,15.566848410535512,0,0
23605,10.174108039090113,8.87060661389165,19.692863991953946,14.882206258411633,0,0
23606,12.486918419488509,10.278603419626602,21.42292993417745,15.91919727793188,0,0
23607,9.14347499761535,8.075508126973194,15.751608898136466,12.555926242476025,0,0
23608,8.881677836575298,8.247939920612648,19.386781289762137,15.041776532788472,0,0
23609,11.016096365151057,8.664684485661416,20.81919787058248,15.702348799961774,0,0
23610,11.741469222845268,9.15414600037143,20.970131214449683,15.706776097871993,0,0
23611,12.476425840633937,10.196913745990514,21.740798526439644,16.134485978584916,0,0
23612,9.04681530845924,8.755247280593599,20.14163701287148,15.511947334258256,0,0
23613,9.067603719188886,8.667495585396512,20.758882929755693,16.030591233883175,0,0
23614,8.958357811429906,8.37601680256157,20.831547106125395,16.15961424002124,0,0
23615,8.856225633227885,8.218910220591901,20.96139096231982,16.275931523876118,0,0
23616,8.505027869055409,7.904566650535238,20.785500953587764,16.260025091759186,0,0
23617,11.47188514458938,9.53870829958176,20.394962170458268,15.736744996148017,0,0
23618,11.006659052480623,8.627046745891775,20.9155001400148,15.764528193025685,0,0
23619,10.879734231866179,8.303058068051433,21.65699833172372,16.24418682804319,0,0
23620,8.288486389123989,8.257103834674021,14.610031911624606,11.573922778488653,0,0
23621,11.939521893260984,9.8120351501924,20.865515943748843,16.244380584413246,0,0
23622,11.283465376350934,9.179910399815013,20.038081954752933,15.217599645531651,0,0
23623,11.272459606162545,9.13921905807358,20.093570997090307,15.249590091605466,0,0
23624,11.032873809898502,8.731596023029741,20.64799383603597,15.591807656736908,0,0
23625,12.272330970125127,9.729732640779806,22.369297866509672,16.571929582515647,0,0
23626,12.410489642203286,10.012419882976882,21.860719609763688,16.212996440637742,0,0
23627,8.974764139962053,8.595812301313675,20.915075557907187,16.13367213792134,0,0
23628,11.266884980479677,9.199726410543247,19.975957821702327,15.180352160630806,0,0
23629,7.917135059694227,7.945175582757558,14.626537045461607,11.604144335271638,0,0
23630,11.808939856540757,9.71693735646978,20.9768153950188,16.358528110594175,0,0
23631,11.187793079569314,9.152910115399148,19.933518488323408,15.151549974513571,0,0
23632,10.942649649669084,8.55397633318252,21.014983202174605,15.829657540950176,0,0
23633,10.184710534553886,9.8922866971047,13.820626632689395,11.069508321489034,0,0
23634,9.704140286736042,9.05377351089006,14.711849216741994,11.755547361944648,0,0
23635,8.89441216732628,8.284450390521027,20.91649112784271,16.232187665770134,0,0
23636,12.063541416624648,9.94394285461852,21.04225984734895,16.487489764427913,0,0
23637,11.758455549116585,9.680475905088233,20.584899410501297,15.95779675818526,0,0
23638,11.758455549116585,9.680475905088233,20.584899410501297,15.95779675818526,0,0
23639,11.022387906931353,8.689776312174555,20.754996357627505,15.66089587125242,0,0
23640,6.614570631241494,6.587185065739727,15.51827239433926,12.245973176248095,0,0
23641,10.184710534553886,9.8922866971047,13.820626632689395,11.069508321489034,0,0
23642,8.913896676301498,7.823601237944432,15.711858797998426,12.591810884520873,0,0
23643,11.969820689842475,9.833957306570626,21.04447808056236,16.427350886530093,0,0
23644,10.98086373118156,8.524170257188146,21.178726343129828,15.934485200733757,0,0
23645,12.316583240209319,9.801994273508026,21.732726066097946,16.122015971568352,0,0
23646,12.316583240209319,9.801994273508026,21.732726066097946,16.122015971568352,0,0
23647,8.8999240880351,8.405313892761049,19.844081430040067,15.984799445332547,0,0
23648,10.463938599245283,9.015671941733183,20.906713438848183,16.729305010085618,0,0
23649,11.856247341047926,9.757499582567457,20.715936903530565,16.089134136150534,0,0
23650,11.643106891529794,9.635633642892813,20.495681383297907,15.850729371378664,0,0
23651,11.084439310513813,9.162572960161373,19.759256063608344,15.043497763924027,0,0
23652,11.15831682024262,9.188138578916025,19.82307558512227,15.085332223578709,0,0
23653,11.22535129394635,9.236478393785765,19.85714862996434,15.107412083872033,0,0
23654,12.043487889103373,9.463691948339164,22.00411960101629,16.34560189357381,0,0
23655,10.379155262368247,10.39238016729946,13.266707342181402,10.64258708944689,0,0
23656,8.819598752108789,8.311618711407473,19.993267198615502,16.029965975835204,0,0
23657,11.787904728447359,9.701745085060812,20.813517068136584,16.19155671375721,0,0
23658,11.787904728447359,9.701745085060812,20.813517068136584,16.19155671375721,0,0
23659,11.045456893459079,8.781779676055953,20.519590810126164,15.508901799318314,0,0
23660,6.832538219426688,6.836675348554755,15.307475600089743,12.107181878669872,0,0
23661,9.849103977036993,9.793555796678284,13.83862012222389,11.005866584326997,0,0
23662,10.081487941516114,10.128421439716613,13.424165718969151,10.762158665003316,0,0
23663,9.015715153398089,8.558388777104394,20.80913642657084,16.090779053268893,0,0
23664,10.888077559527977,8.518543660242901,21.01816399490211,15.832607495810747,0,0
23665,9.493209985927086,9.53708130286348,13.767155066063745,11.022707370795882,0,0
23666,9.904757475088157,9.86363446501248,13.769593485407436,10.965293395961798,0,0
23667,8.80372561057766,8.135797630243513,21.026873157405923,16.335811045472376,0,0
23668,8.803530516714671,8.119213139321102,20.96966760689791,16.309945577633812,0,0
23669,8.553315005143979,7.9254610185743575,20.906636830905708,16.32273532185458,0,0
23670,8.515375112502964,7.909044015115051,20.81145864158448,16.273462998208206,0,0
23671,10.931910442888915,9.252011293054053,20.116139970354208,15.4091417431671,0,0
23672,10.480122918522287,8.989025359304089,19.733215282834852,14.942138733309,0,0
23673,10.715138758628287,9.1003140907889,19.782302193305146,14.993899699508267,0,0
23674,11.026591295659628,9.158009260414183,19.767481661698575,15.037190895930193,0,0
23675,8.637413568871391,8.61377732387867,14.412377326120396,11.44607429556142,0,0
23676,10.88257209201364,9.19707398610242,20.050399131845893,15.349885373887062,0,0
23677,10.251818623082707,8.845141806803463,19.653708114474835,14.88177434465384,0,0
23678,11.984724520615487,9.400595749238883,21.654019708702172,16.108236028112938,0,0
23679,9.199071008132726,9.241411234437075,13.938649739610947,11.1529817236921,0,0
23680,8.17286193914674,6.6847700666660606,17.037794017620953,13.546026640927481,0,0
23681,8.910450425517531,8.504690729547027,20.95121874742685,16.16458912162717,0,0
23682,8.554917386411784,7.1729843502554385,16.45318839697676,13.151431802262422,0,0
23683,8.896774676485666,8.463482501918644,19.73955784367811,15.243731598507392,0,0
23684,8.651160402765539,8.069780963041909,21.311330330356856,16.50327454551167,0,0
23685,10.701212175782182,9.218052622502237,20.875751997962105,16.729949829959033,0,0
23686,10.734454992779916,8.343174669740389,21.256923344085845,15.98891793082965,0,0
23687,12.408999279551717,10.165241972378446,20.96707437463905,15.606385569704988,0,0
23688,9.16906923694044,8.757160215219514,20.270729532535274,15.65450034534096,0,0
23689,8.7351294226777,8.169136419739727,21.188583189354606,16.40875507079496,0,0
23690,8.697044400229537,8.017942995497764,21.057316623709298,16.384349347472643,0,0
23691,8.378022982189734,7.7819591345572166,20.938611083216497,16.375985793299478,0,0
23692,8.458333019206414,7.887384022337265,20.676727397125536,16.23336036876075,0,0
23693,11.65489109463148,9.681076531957054,21.07086462575088,16.569230716439236,0,0
23694,11.057326968220638,8.93192231333329,20.121764022632693,15.25546342346065,0,0
23695,11.057326968220638,8.93192231333329,20.121764022632693,15.25546342346065,0,0
23696,10.831453683505227,8.292717221624862,21.595977611496224,16.205683854194422,0,0
23697,11.603337249188847,9.138299488651812,21.212326378302226,15.872265859395005,0,0
23698,9.871992822354065,9.461288956348657,13.878285091333606,11.080993855866847,0,0
23699,8.622891558839171,7.353013939054907,16.135154473545068,12.93427324525363,0,0
23700,9.256021617662782,8.686684733949093,19.70379674208875,16.177975746448947,0,0
23701,11.382091271218808,8.988843609972637,21.067514557932515,15.818011921277375,0,0
23702,12.45845142837468,10.303612369638614,20.87713356214604,15.547502723165396,0,0
23703,9.306675756733297,8.619492066798918,20.0288610934439,16.40513025416541,0,0
23704,11.127717862304435,9.49677368270264,20.88938682153767,16.68566225521829,0,0
23705,10.268267208823461,8.89338222728097,19.764675127281013,15.00011096581074,0,0
23706,11.037062039933527,8.956141882001143,20.045834526681908,15.209938719692929,0,0
23707,11.542390887834143,9.072123052314863,20.968969459742702,15.720102381464221,0,0
23708,9.006097551348134,8.529812068431728,19.762147746341,16.111710327607447,0,0
23709,12.392515229944033,10.119118506624977,20.997054645470108,15.62601318521822,0,0
23710,7.551892732483723,7.5856588512485885,14.899019911475651,11.882518099911161,0,0
23711,9.211593545385098,8.398782101882198,14.985212252349475,12.057389224924188,0,0
23712,9.008794642342364,8.58427887713806,20.83753719318011,16.097297954749667,0,0
23713,8.363280669094648,7.753029601444077,21.058868294417,16.45047377767678,0,0
23714,11.094677051486187,9.410484813884489,20.9370826034652,16.65176393995456,0,0
23715,11.592922351253359,9.559977798629523,20.64987345473468,16.024645802930824,0,0
23716,11.954644978294587,9.29267310175215,20.888344292412807,15.594981376883464,0,0
23717,9.15552015053464,8.263776544061344,15.205577331951725,12.210399504520323,0,0
23718,9.058486995441276,8.501399957718037,20.280902823225613,15.70233437186894,0,0
23719,8.418465967481573,7.776908879203066,21.19730929706603,16.522142612071494,0,0
23720,8.872887508516682,8.374366573159065,19.99840055150792,16.168554466328636,0,0
23721,9.623007153409493,8.502296546479661,20.85598628666525,16.839887698217918,0,0
23722,7.198934094959282,7.2040579540934875,15.129116413436616,11.997877501684654,0,0
23723,10.744974141148095,9.106772200625766,19.955190188719985,15.24881090172271,0,0
23724,10.45754505505742,9.001194380277788,19.87266006075361,15.122410015330384,0,0
23725,10.97995178748806,9.024397030065083,19.831851401729725,15.081641827256632,0,0
23726,10.80241242215477,8.29836923726369,21.523196374867226,16.159288740607312,0,0
23727,8.554353074578911,7.895843036916402,21.118895155166584,16.448928447255774,0,0
23728,10.994652750371092,9.213209379684997,20.047510626496607,15.373634158548805,0,0
23729,10.869813445759576,9.159990790155383,20.001350407608296,15.311222530135751,0,0
23730,11.776644824904606,9.131358071452828,21.024395264404365,15.736079539728316,0,0
23731,11.876017923378447,9.226459920723961,20.940221607446095,15.647839142479265,0,0
23732,8.917324991586135,8.463698070063575,19.897269493663696,15.36610132398474,0,0
23733,8.817670302625503,8.243758217684281,20.729260018295165,16.041323526715118,0,0
23734,8.87602798119611,8.420321457158787,20.90881768849082,16.146473542547568,0,0
23735,8.497794833912728,7.8112353409815904,21.39631823837389,16.62516656151384,0,0
23736,8.497794833912728,7.8112353409815904,21.39631823837389,16.62516656151384,0,0
23737,10.236282040421145,8.954782640908887,20.83152379979259,16.802471087804907,0,0
23738,12.636780238682439,10.828753596867427,20.403406422289642,15.233768409950473,0,0
23739,8.516157726868839,7.824679615499267,21.436580703697626,16.644012439127625,0,0
23740,9.759159210268187,8.617853214578574,20.83867111681029,16.83994040837273,0,0
23741,11.686367592750337,9.627703196981416,21.03779330270993,16.42118774891605,0,0
23742,11.039953322612753,9.21217814923174,20.03576225472455,15.375527314028547,0,0
23743,10.909368632419698,8.724930287986512,20.43177065463381,15.454588952549233,0,0
23744,10.976888467791142,8.75126399647858,20.481030858459448,15.485199786659471,0,0
23745,10.976888467791142,8.75126399647858,20.481030858459448,15.485199786659471,0,0
23746,7.235459303055192,7.264974463250573,15.180025665557356,12.16739417670569,0,0
23747,8.07438709545162,6.936407065635327,17.576756668541012,13.78332090066214,0,0
23748,8.78133394815207,8.316047177010338,21.170530141935643,16.353304503688896,0,0
23749,10.798123663952696,8.552245142468685,20.74351599166677,15.65720609578507,0,0
23750,11.996735288504524,9.329451137414162,20.8559049362188,15.549899782172327,0,0
23751,8.960738991143296,8.99890932530979,14.186183343534065,11.421357568927537,0,0
23752,9.31370576449678,9.353713407421733,13.980389735277267,11.26502834545197,0,0
23753,9.664127095777713,9.169792509186411,14.204172208097999,11.44785532426664,0,0
23754,9.02952910377232,8.513586425492893,20.443865106442328,15.813971285173562,0,0
23755,8.69211141620156,8.032357438832587,21.205391199020514,16.460381460859228,0,0
23756,11.192651464225182,9.302136191223823,20.127055073926314,15.47723283801932,0,0
23757,10.979993636164803,8.977232766449898,19.916643391387748,15.131361167096687,0,0
23758,10.655154329520863,8.136235549779451,21.733923015588736,16.297439576194858,0,0
23759,11.577247984234498,8.906713784320331,21.23187537560518,15.882023893429144,0,0
23760,11.577247984234498,8.906713784320331,21.23187537560518,15.882023893429144,0,0
23761,12.594824933337454,10.789855977184489,20.031534481805345,14.979532013267436,0,0
23762,5.9776541346020595,5.990822619556256,15.789113147031667,12.499198569844015,0,0
23763,8.262498202668912,6.910024146541437,16.221625854269536,13.08394056787942,0,0
23764,8.596429816816613,7.979576129239104,21.37768405186996,16.56583099103711,0,0
23765,9.350307093530867,8.554949683420674,20.323032899388267,16.601563243379115,0,0
23766,10.898780215357156,8.74343868737663,20.355254090722454,15.405483315312347,0,0
23767,10.596342483480665,8.266104816004837,21.22667249740463,15.971716056241707,0,0
23768,11.005422856745223,8.401924064843861,21.62599381591796,16.18962203768377,0,0
23769,11.018670253426377,8.423468960900445,21.599571591774808,16.156917969877775,0,0
23770,8.158437360035384,8.194058835158843,14.593636637293418,11.686242820778006,0,0
23771,8.576750939848267,8.000820835434753,21.430342358099708,16.586321489102758,0,0
23772,11.280463031282515,9.368928056902787,20.22420494719148,15.575167629207089,0,0
23773,10.76620792682384,8.189143966700295,21.794123241827265,16.324950092654202,0,0
23774,8.632388259579782,8.629278920962618,14.403315651157325,11.490209248733427,0,0
23775,8.58631049684296,8.031216164525222,21.426607244840614,16.574848957977363,0,0
23776,8.494138312664717,7.8219629584513175,21.507590159951995,16.682339483744038,0,0
23777,11.60850235964258,9.605082335872886,21.11100582104823,16.547252029631547,0,0
23778,10.946916541775773,8.922536260675985,19.961979104602555,15.156304876975115,0,0
23779,6.7060091430251285,6.732768340082813,15.488716077942454,12.401888011918972,0,0
23780,9.757021500062006,9.690841661277993,13.695546061949296,11.056012021183882,0,0
23781,8.7368222257719,8.353586352464559,19.7478507971784,15.219112278934308,0,0
23782,12.457457853273592,10.405493762572732,20.281370072063826,15.143095475877493,0,0
23783,8.312626295077532,8.346446556642771,14.6002509136999,11.762679932938914,0,0
23784,8.755249533025143,8.278020167581507,21.092162821536924,16.287859100958027,0,0
23785,8.763513565712332,8.31705092999751,21.19981470833144,16.365267547984725,0,0
23786,8.363161157035575,7.670402269949197,21.67948168181456,16.817916323914663,0,0
23787,11.451997191340627,9.460212746335502,20.417419327825503,15.786147543670044,0,0
23788,10.952317794369273,9.05742371461216,19.72831117997864,15.01956268575518,0,0
23789,10.916044312385724,8.846186528840011,20.087852346939684,15.233959910215304,0,0
23790,7.71865278257259,7.751464269973121,14.869350970250393,11.909969207844243,0,0
23791,8.387421069155343,8.06164545468865,19.270880987190868,14.82017777995592,0,0
23792,9.003446896700776,8.558418866687893,20.69973138727153,15.989992514152146,0,0
23793,8.829799128174074,8.330453900471559,21.07664486260016,16.30035146979052,0,0
23794,8.870642509540554,8.348564933876844,21.000727364592255,16.255503327594617,0,0
23795,10.556450657493256,8.289219738262219,21.080049759904174,15.877942510780695,0,0
23796,10.252177892597599,7.804567417490883,21.97019360786469,16.45626568925015,0,0
23797,10.454116527662183,7.942425741733961,21.93932690563829,16.431474046491456,0,0
23798,12.365169763337214,10.101476158301118,20.710655622399322,15.430428983827765,0,0
23799,9.023907207233897,8.325468906592464,20.0060900663029,15.53284253470799,0,0
23800,9.115001401530062,8.608651806802495,19.90388224068537,16.442583454078168,0,0
23801,10.93306815870883,8.97442280066091,19.84661500148352,15.087975801344356,0,0
23802,11.86575293765156,9.191850799004992,20.978077244695672,15.639208806754418,0,0
23803,11.86575293765156,9.191850799004992,20.978077244695672,15.639208806754418,0,0
23804,9.015131178351472,8.279320517631644,19.854329139456826,15.426961120856244,0,0
23805,11.421078614962337,9.434922010748283,20.66585800090331,16.0414034286252,0,0
23806,7.94142315045278,6.537087011204942,16.825279682309446,13.444392402084182,0,0
23807,8.677649086779116,8.164684886599074,21.162634858592018,16.349494090623466,0,0
23808,8.635031902872369,8.172602050804143,21.387894910187512,16.506402337857093,0,0
23809,8.75788718657487,8.213558047522296,21.164701478700053,16.382485338143905,0,0
23810,10.379148107924273,7.94652627182413,21.78192773570404,16.332915814852615,0,0
23811,8.736835201348608,8.757971289189612,14.396347354384153,11.643296282859248,0,0
23812,8.517723803419376,8.210606544812338,19.54492953809942,15.027636441792454,0,0
23813,11.493084450058054,9.487241863361644,20.774838647664648,16.15269753117963,0,0
23814,10.895333087954004,8.984186071830452,19.768704024000602,15.040423812839107,0,0
23815,6.900759201663608,6.927230228195003,15.423425346727074,12.387996826841187,0,0
23816,9.279802999646847,9.018212955937377,14.027025985871775,11.394341037616984,0,0
23817,8.771280241179612,8.113291961753253,20.618280653729613,15.979690729259255,0,0
23818,8.649207754272505,8.114129772651111,20.53281110633798,16.486959877816336,0,0
23819,10.545091902678863,8.139798438758369,21.512356680230962,16.15655757832311,0,0
23820,11.1366941414129,8.55219084928471,21.475003725394398,16.028837959164864,0,0
23821,8.231504047884238,8.262298223385624,14.74406092894399,11.943336527416582,0,0
23822,11.559691670768395,9.535634035087037,20.882819144368586,16.262981518783892,0,0
23823,10.803966421412117,8.977785404141871,19.68379030170825,14.9816665201627,0,0
23824,10.639398238242864,8.182723877600973,21.562487406247055,16.187286641596142,0,0
23825,8.686720689332132,8.18002158030899,19.592986633754442,15.135806269856404,0,0
23826,8.942086326072028,8.331397036244084,20.386610878808433,15.794786856367256,0,0
23827,8.54386142780621,7.990743756429963,20.639234803371888,16.401722022909592,0,0
23828,10.23754136543531,8.781960767697798,19.615570892606293,14.884437960470269,0,0
23829,9.891440673462418,8.776090003932486,19.68367972757245,14.852498374155848,0,0
23830,10.514723798486763,8.305016211120117,20.95215246368205,15.796259402859766,0,0
23831,12.650869704373086,11.073113721695897,19.368737124275825,14.53475530552294,0,0
23832,8.380131039810076,7.800133953349347,21.009188496325947,16.600422040851893,0,0
23833,9.076958694005986,8.608826251335934,19.703015695453434,16.17588721101715,0,0
23834,10.164190666489617,8.839690990460422,19.713130237997323,14.938567033659409,0,0
23835,10.585811185801278,8.406314928656732,20.780442699447907,15.684495510137275,0,0
23836,12.329579770247724,10.012795231290498,20.713137786332407,15.430557123409464,0,0
23837,7.9447965539679375,7.974966261483089,14.879051908979696,12.022076972346687,0,0
23838,8.273039927126622,8.034915865427621,19.335588015108847,14.830813164038751,0,0
23839,8.341651687013467,7.755150624292015,21.063127142713405,16.59368005110645,0,0
23840,11.049117953801613,9.334379642335833,21.035548273982037,16.675286535774525,0,0
23841,11.127488552784813,9.327725435265297,21.10240411693615,16.6482850872538,0,0
23842,11.462717219084544,9.4649423274056,21.064105293326186,16.448631473467195,0,0
23843,10.494892783066248,8.87334558697379,19.628232574412927,14.911345282431025,0,0
23844,10.229587806506142,7.896684862659426,21.64701670973818,16.248496589838528,0,0
23845,12.01740648433197,9.399269466074983,20.922293598182787,15.586417304795315,0,0
23846,12.535334138937491,10.626167241921443,20.195999044136293,15.089736341253824,0,0
23847,8.039490025398077,6.582046024968486,16.57680762463622,13.342634894522385,0,0
23848,11.062451781356312,9.174335565775172,20.131841322221927,15.496064342308724,0,0
23849,10.067444421527435,7.796659800468513,21.64050870968213,16.24698322224304,0,0
23850,8.350765925923831,8.046580531188349,19.371581322495604,14.883481184294546,0,0
23851,11.322764048326006,9.393693288409867,21.16378929421197,16.596786584775145,0,0
23852,7.317300068006475,7.344203448839916,15.244907212547163,12.29999559185869,0,0
23853,8.792071150486771,8.029786139675094,19.51010908510419,15.157836301290164,0,0
23854,8.335996696605575,7.738215682613494,21.794226148970896,16.856495293606596,0,0
23855,11.127222052569802,9.394103267668234,21.021934711748592,16.66548598837052,0,0
23856,10.697007151965307,8.667574040214587,20.199448290126018,15.308469196892855,0,0
23857,8.647289733487417,7.869490424839111,20.577773326218733,15.979692921468613,0,0
23858,11.288863058900215,9.546146499813037,20.951827802239453,16.64725720103614,0,0
23859,10.53252054689967,8.887366716303625,19.696142958610718,15.011154372775948,0,0
23860,10.325579213367641,8.0973053934771,21.221175956724185,15.972648187641713,0,0
23861,8.39091577239131,7.928071617832745,19.291426507314718,14.873669697742088,0,0
23862,8.785514800818898,8.27396659991336,20.428373542585305,16.651104384240178,0,0
23863,10.788237957477849,9.26805655603368,20.91998800438525,16.74235682935457,0,0
23864,10.642259660763967,8.940929049317655,19.74621930142304,15.07293494936241,0,0
23865,8.818988661175075,8.312282328944429,20.23731177314874,16.42359816776866,0,0
23866,10.631763259726364,9.214987137771736,20.86674572366461,16.779158825279318,0,0
23867,12.702224652920318,11.160141847968571,19.4378214907469,14.58125725782205,0,0
23868,7.974532437881319,7.816304021061732,19.033760438911226,14.558155101839445,0,0
23869,10.788690652484533,9.01310929951756,19.8351659206186,15.177704981480074,0,0
23870,12.244403614249524,9.819897858057194,20.804792440496787,15.492340403718627,0,0
