ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
16470,12.36128233393906,4.531013662303846,22.5054491887847,16.670990739821484,0,0
16471,9.35244185245636,3.301652880125448,20.621599928735147,15.40118345235415,0,0
16472,8.957688217687569,3.2507671183314537,19.60091119562721,14.742240865125494,0,0
16473,10.05357860724574,3.6545254120488817,17.885532406286266,13.854454367599613,0,0
16474,10.343072051785626,3.534712164432379,23.197258588161148,17.559438304042413,0,0
16475,8.142689706928216,2.7208628639460413,24.00640438715518,17.984494301739254,0,0
16476,9.463504550090931,3.737370423371997,23.691128257664428,17.794504333296253,0,0
16477,11.907519591889152,4.36177112386738,20.889800153931606,15.723830532854901,0,0
16478,10.554319370028159,3.751977695299108,22.08105786994978,16.782126975057142,0,0
16479,11.337249632203045,4.289148358569316,23.04510022436513,17.358431664901595,0,0
16480,9.658382217707816,3.427816292266869,21.664922484470896,16.135524412380615,0,0
16481,8.196022616349683,2.751631388356356,23.736523950074037,17.819748005843387,0,0
16482,9.612709336804944,3.8546188939070203,23.447940445722605,17.63987274700202,0,0
16483,11.656963493952315,4.22055915695113,21.359470866521,16.01007572485942,0,0
16484,11.49989074879,4.37459282178935,23.125331055048303,17.43149184031262,0,0
16485,10.24936759671774,3.6998021445575566,21.822387032201355,16.670668718886567,0,0
16486,10.449700907123564,3.698222522754878,22.304906156408702,16.966052009357508,0,0
16487,10.668406764852124,3.6395005269955583,22.060580029698745,16.63102796463754,0,0
16488,10.408839219181706,3.551632953620174,22.81488980404692,17.251411108015244,0,0
16489,8.047996629842237,2.6834079213081443,23.50934527673731,17.665995759854155,0,0
16490,9.811040592354633,4.00722280727662,23.144336430784396,17.446551376567246,0,0
16491,11.255843379809933,3.973427306118899,22.28649081143625,16.855264632236153,0,0
16492,13.128267122447815,4.593878911367619,22.74997152690268,16.866993207377526,0,0
16493,11.645004878071768,4.4553451062194975,23.072299777638783,17.3878064341078,0,0
16494,10.713592600247487,3.6483816361652166,22.238040204186746,16.773934148856778,0,0
16495,8.054478509447597,2.727661098835374,23.37608131432744,17.60329696406187,0,0
16496,9.861992441397573,4.053760392142738,23.021981024834727,17.369299358553675,0,0
16497,9.505412035081882,3.3647345861960742,21.14326120660233,15.768353932366896,0,0
16498,9.781742368599453,3.5327947012288448,18.539428794407524,14.379362302710698,0,0
16499,9.835309152199878,3.5504105213278625,18.822131168276147,14.588116320397502,0,0
16500,10.072822376006037,3.665622077714908,21.054833460618287,16.13354935487251,0,0
16501,10.08792154379441,3.673960604647176,21.223539441877328,16.24873974980207,0,0
16502,10.11859967693194,3.682924975735778,21.35577236403685,16.349512296616854,0,0
16503,10.393586004759976,3.698822931671546,22.12079355228175,16.85767957126265,0,0
16504,8.279373222322093,2.818268219068232,23.742474912371463,17.858079974784857,0,0
16505,10.833056607156424,3.805795644644468,22.323768885034838,16.700822339442123,0,0
16506,12.508202700740581,4.366999737894654,22.672676887586988,16.94361791980964,0,0
16507,10.641328177092086,3.93165293016594,22.45558414764565,16.836287484506347,0,0
16508,8.865566663752919,3.24957760661399,19.134346428170463,14.444407958997125,0,0
16509,10.344683799228068,3.7669433221996376,18.082669776358173,13.982582467900329,0,0
16510,10.028347886910352,3.627964053817839,18.09447431528852,14.046139942403213,0,0
16511,9.7950447047642,3.5281744495084686,18.37224855158514,14.280941933918536,0,0
16512,8.79404104398296,3.0005396076894466,24.32540043112277,18.132975321965862,0,0
16513,10.178759374872651,4.357396985546473,22.16041381174129,16.83081569020914,0,0
16514,10.022784458144518,4.231459403498404,22.4458424490488,17.00844042355414,0,0
16515,11.988689796861912,4.419673027977646,20.576676125405108,15.557635295187854,0,0
16516,8.296110951106314,3.158982175717704,19.16669156545604,14.477897161537365,0,0
16517,10.512036834592664,3.572010338073365,22.11925927019954,16.691372334348678,0,0
16518,10.376225161013554,4.494897331682368,21.959773493008147,16.69701547643445,0,0
16519,11.552013061952664,4.342308044898192,22.455771629704717,16.72169419076408,0,0
16520,11.418761516341098,4.094413131622276,21.69867067885808,16.233231623753554,0,0
16521,11.418761516341098,4.094413131622276,21.69867067885808,16.233231623753554,0,0
16522,9.826939318344671,3.511940273138308,21.855072080738488,16.290405466296047,0,0
16523,9.921230951171305,3.5918776618621218,19.624247448475547,15.14365570938203,0,0
16524,10.87029298172666,3.695695891028838,23.07316007050128,17.458031335532493,0,0
16525,10.579606017244265,3.5885716047298755,21.713661345350793,16.36467824656494,0,0
16526,8.52028064052477,2.8768379199648653,24.2604859825167,18.102163149173336,0,0
16527,11.211444839544797,4.005931960262449,21.71169324056229,16.298664289870533,0,0
16528,10.507508247203393,3.7042312559958286,22.185276599230914,16.79355167216788,0,0
16529,12.92657751468925,4.590312308876049,22.703982817416392,16.72847855621148,0,0
16530,12.759108608239504,4.569272215232911,22.59762254394996,16.66063778913435,0,0
16531,10.592303776389151,3.5778449610103347,21.42304834852827,16.131348503799046,0,0
16532,10.775965918553434,3.7089200642970304,21.418719356281624,16.10204932359919,0,0
16533,10.95405684188796,3.858870189370997,22.23734870394621,16.615527021868807,0,0
16534,10.46105204101541,3.6952615977716152,22.144824763383454,16.807102444770372,0,0
16535,10.746916869414024,3.9888485382497363,17.961631070038003,13.731769748470535,0,0
16536,10.75140140078003,3.9456309529765083,18.06749251201911,13.900865714967921,0,0
16537,9.987500323985588,3.6145140837107093,19.996243379970235,15.415999662082289,0,0
16538,10.818727267569358,3.669444479424908,22.657781196282983,17.11181482354752,0,0
16539,10.562451277782086,4.5741712262711305,21.990625860661307,16.734308238678235,0,0
16540,10.765056356256725,3.650117386194641,22.296488094567366,16.823749191314512,0,0
16541,10.641231625572296,3.59280234562904,21.27723518519433,16.013648339327627,0,0
16542,10.701724214451747,4.608462013197045,21.900100664230386,16.657641770422305,0,0
16543,10.869321540465902,3.682221585355964,22.905055553050428,17.310012376874962,0,0
16544,10.622738115589991,3.626756127402395,21.390292189645525,16.08920235464161,0,0
16545,10.559668735278057,4.476667375196786,22.018632180718132,16.724529446346622,0,0
16546,10.65014003098202,3.7429526170028944,22.234262569018608,16.86173112997194,0,0
16547,11.07455070377135,3.927931147332666,22.192177216212755,16.828136526525572,0,0
16548,9.931896809981142,3.5877958263470195,19.48024430219961,15.058439002196016,0,0
16549,10.665096031897306,3.6131135121943134,21.606312212696746,16.27365207997504,0,0
16550,10.319961108163627,4.216227471344663,22.197664363682776,16.806586371605952,0,0
16551,11.038406710998457,3.8752524814864575,22.31930381713447,16.877203398918226,0,0
16552,12.650588255942788,4.566559921187616,22.67822369698566,16.776468943833198,0,0
16553,10.77319013036511,4.000524212514507,22.492819666930984,16.880933024608638,0,0
16554,10.515206745091893,3.8656333851278006,22.42959414083073,16.800602388241437,0,0
16555,10.094253993130463,3.397751134805471,23.44918561997641,17.767253795550218,0,0
16556,8.79787224938566,3.2589171006986373,23.493172928287755,17.86942380937695,0,0
16557,11.577277915712648,4.034270753926888,22.52004187568091,16.9281246803298,0,0
16558,10.05084907436941,3.762694408878159,18.277313976261908,13.928383356075607,0,0
16559,10.57958847291072,3.6280692555607983,21.754399041043182,16.382020802163847,0,0
16560,9.720586023113832,3.702283284584357,22.73006158388423,17.130701529994838,0,0
16561,12.084562616500325,4.481809625204068,20.289648320955642,15.399130938075507,0,0
16562,13.42403760560126,4.648818871289095,22.965419761292626,16.905286223345012,0,0
16563,13.009612906221578,4.5983551465201815,22.72404969290089,16.736460822467045,0,0
16564,9.380286359678358,3.3018147444987904,20.9835790201708,15.63722665684904,0,0
16565,9.288642815033931,3.2787267240735494,20.655766517697014,15.416772262005155,0,0
16566,10.695777285573538,3.63096454293344,21.929482194739254,16.530019994723073,0,0
16567,10.364407911479717,3.519032002910728,21.505523755573602,16.212147229948815,0,0
16568,8.382008743487237,2.825874372700542,23.900224754323396,17.938620844691354,0,0
16569,9.928210758236604,3.960100350776493,23.795367949501706,17.848773753437353,0,0
16570,12.5058944528801,4.562943529127188,22.78569190103321,16.9309104834317,0,0
16571,8.400685041972903,3.150670417500965,20.03484045859903,15.033572944168416,0,0
16572,9.916797642192757,3.579457299414744,19.3115383209404,14.943248607266352,0,0
16573,10.089840734037358,3.6431098735433456,20.402823280441734,15.7303067776238,0,0
16574,10.77202439082317,3.632134824271077,21.992049695047907,16.58493528559097,0,0
16575,9.401016887428064,3.359511153040306,23.51603668028431,17.858616595967273,0,0
16576,10.14503706172918,4.141014861741431,23.378283161114997,17.58445705659016,0,0
16577,13.262956175566694,4.58812333290568,22.959190351359982,17.016938582833777,0,0
16578,9.8804017163902,3.566765440725102,19.100380807799585,14.789336273594385,0,0
16579,10.808931882150972,3.6403863865720067,22.15410130284823,16.71510605122141,0,0
16580,8.759265852880123,2.9685164945364644,23.891719044848518,17.933909111805836,0,0
16581,11.532002514523127,4.340855648434289,21.70098261364982,16.34655902127738,0,0
16582,11.532002514523127,4.340855648434289,21.70098261364982,16.34655902127738,0,0
16583,9.919434601393508,3.570542615396968,19.067299699308343,14.790116610632346,0,0
16584,10.864086387293108,3.6429472928315247,22.228754354008927,16.777938170242233,0,0
16585,9.890710715591325,3.864614953533769,24.16121250317196,18.064668521388192,0,0
16586,12.116885039737475,4.5087739598361685,20.40084190096624,15.456416437457714,0,0
16587,8.500654991658438,3.1623665687747256,20.176598806268707,15.12245957701609,0,0
16588,9.883997444691014,3.556784707405406,18.824746719881933,14.616864936633133,0,0
16589,10.104655921089986,3.426850278800192,22.38844539010323,16.927537423831158,0,0
16590,11.742588981950293,4.503424763148558,23.078971758985357,17.42768518267495,0,0
16591,9.455642557916738,3.3285762267012835,21.440382061234445,15.947448971174019,0,0
16592,9.25042961429887,3.250087703327801,21.239786413789748,15.789109323372676,0,0
16593,9.907931024235683,3.5546165745200016,18.686120065870405,14.542434403035195,0,0
16594,9.907931024235683,3.5546165745200016,18.686120065870405,14.542434403035195,0,0
16595,10.195988910772124,4.187552446607548,23.255927755165327,17.50720503857659,0,0
16596,11.93151856211998,4.1628127316354,22.57166452092093,16.931609165550658,0,0
16597,9.700732868339939,3.447561390202736,21.718376440153648,16.173998035949882,0,0
16598,9.897864912376752,3.5490575565651454,18.57364941169752,14.465640806415355,0,0
16599,9.853375365959968,3.4349566922965744,23.53318449428173,17.850511185910023,0,0
16600,11.851378765356188,4.433740155750907,20.769018602143863,15.747831149853587,0,0
16601,9.225768555518851,3.497583635507496,18.717392257401862,14.204768377485975,0,0
16602,10.479589087810318,3.6991714405738585,22.009729654924822,16.8178711272067,0,0
16603,10.980727157342098,3.6910216114801537,23.105345746292468,17.478998427377284,0,0
16604,11.787503515189664,4.4151632542876085,20.95541140444479,15.867576724138177,0,0
16605,12.414415629641304,4.564702234826594,22.909014432348666,17.087734068565016,0,0
16606,8.700594891029173,3.1857588713222067,20.46011550160758,15.300232842711127,0,0
16607,10.744739159217938,3.6918758904608326,22.90563928704918,17.324872915423775,0,0
16608,8.476308718465043,2.8778172373062976,24.12335666205995,18.04136901730389,0,0
16609,8.476308718465043,2.8778172373062976,24.12335666205995,18.04136901730389,0,0
16610,10.537082001370662,4.039995766779882,24.071700586286468,17.90091298349257,0,0
16611,10.537082001370662,4.039995766779882,24.071700586286468,17.90091298349257,0,0
16612,10.5495308475242,3.885040735934824,22.342079328376645,16.74135378355315,0,0
16613,10.745439415373003,3.9301145481831683,18.24104864861982,14.05757714756623,0,0
16614,9.995819647700786,3.5986785145998432,18.351536693768388,14.272710652156732,0,0
16615,8.028102377284103,2.7150148560870617,24.10193578096637,18.03974850115284,0,0
16616,10.30895083130257,3.973752376682824,24.411337273187502,18.15847220110589,0,0
16617,9.928140321369163,3.4146491920802093,21.574858069588302,16.299365207276715,0,0
16618,10.289315962385412,3.501951832341625,21.470677435813755,16.19142102792422,0,0
16619,9.788061386424404,3.3316746754043147,23.33687806920531,17.700717744939173,0,0
16620,10.69287872897706,4.486115491641758,21.844539630685304,16.569374166578413,0,0
16621,10.03291769867606,3.8881204066881168,24.53988577551157,18.307052173798493,0,0
16622,10.306852621241669,3.7535082446220738,21.99428320304288,16.461356698476756,0,0
16623,9.957574094477511,3.578457282658149,21.845744413697872,16.302484949802384,0,0
16624,10.849127854127447,3.965351459222142,18.37584628740976,14.161155159529464,0,0
16625,10.885234529700146,4.7026238494937145,21.70501795321667,16.509613133293918,0,0
16626,13.159425347170409,4.639953603463592,23.130975014095906,17.121082706050288,0,0
16627,13.083863259699704,4.633008706760093,23.11787386776433,17.127757745356863,0,0
16628,10.27051190574555,4.112895485863442,23.940304987573896,17.93113451065065,0,0
16629,10.733304038613637,3.8336933420225376,21.320219219002205,16.257205752553578,0,0
16630,10.64802207181807,3.6940318379317776,22.39480777281585,16.92278578608991,0,0
16631,13.460823720510499,4.602099605508967,23.18152371703094,17.091117647410115,0,0
16632,10.0804943185195,3.6259818314245535,19.98258406573059,15.459100816437154,0,0
16633,11.185235156450828,4.209216481290563,22.68626472971005,17.08006065391901,0,0
16634,11.185235156450828,4.209216481290563,22.68626472971005,17.08006065391901,0,0
16635,10.191225309156637,3.6608315642274993,18.60839727427275,14.479955683338835,0,0
16636,10.699847852007595,3.698224430650498,22.29546444481005,17.01446716291074,0,0
16637,9.8549778842435,3.3600673092161424,22.63934702041863,17.143240561840976,0,0
16638,9.445277431550382,3.3427027216516985,23.774458280106312,17.922924960945238,0,0
16639,11.246485692712636,4.264369447885215,21.3143702987731,16.262838564186698,0,0
16640,11.39996963395008,4.317152077562712,22.79223001665724,17.18806696331875,0,0
16641,10.801053870899718,4.00790947399391,22.35062267243513,16.786999639900234,0,0
16642,10.538452415937206,3.874068829910872,22.185414782795643,16.630472221350228,0,0
16643,9.989027295385087,3.7763375180799374,19.056135391784984,14.439606818936467,0,0
16644,10.318516540014397,3.6996300719846,21.62744341068479,16.58123532603211,0,0
16645,11.795875635460384,4.044891674861317,22.747462398658023,16.984412992596702,0,0
16646,11.530050949528258,4.3747209708317145,22.758386548765554,17.18796859422045,0,0
16647,9.420381301424015,3.2968519097108167,21.34094913347464,15.870459470334135,0,0
16648,9.436275821350275,3.596058861862042,19.29149890050312,14.585662068604305,0,0
16649,9.436275821350275,3.596058861862042,19.29149890050312,14.585662068604305,0,0
16650,10.080854166690033,3.6201973193425774,19.82869978546133,15.361894634153662,0,0
16651,11.057695667876873,3.6789056670175135,22.95320702455609,17.362016667733627,0,0
16652,10.423367452874787,4.252508240462168,23.573238769723936,17.699378456609313,0,0
16653,9.98486625585977,3.573171160853485,18.91411285108926,14.729561648549485,0,0
16654,9.925811171769222,3.3966363300531257,22.085456319973183,16.700948864594928,0,0
16655,9.527950308014988,3.285839289911148,22.60520419171499,17.13936062992904,0,0
16656,9.102271642215255,3.1556096080940823,23.83308866247741,17.928417036375535,0,0
16657,7.9079350981642005,2.702041882572337,24.167731728634767,18.079877378515047,0,0
16658,10.877127901175468,4.046409381874805,22.410877352482792,16.841435141928695,0,0
16659,11.176751595722186,4.139474843746853,18.29313955246023,13.982031827367175,0,0
16660,10.228612029497082,3.6718805192780377,20.69010286962045,15.989370873722816,0,0
16661,9.603933474481039,3.327353586024928,21.948411753031298,16.615465207645688,0,0
16662,12.49793506148322,4.332215156534007,22.775087376195717,16.982289822287832,0,0
16663,8.515023364624117,3.2955944348317345,19.68377141503397,14.829087484717762,0,0
16664,9.964734032141928,3.562053124943787,18.68917154274376,14.575974455310009,0,0
16665,10.833618816838024,3.6539312835080944,22.400098452759,16.910353512560615,0,0
16666,9.419222443568255,3.3059140344036133,23.802710200584375,17.9242998764016,0,0
16667,8.226706507551155,3.1761055010192085,19.478744070351933,14.687516672258134,0,0
16668,10.968348963716995,3.6599768594308166,22.57885609858304,17.06100574553823,0,0
16669,10.968348963716995,3.6599768594308166,22.57885609858304,17.06100574553823,0,0
16670,11.054859942212673,4.20863874349521,21.873548705677027,16.622075287041213,0,0
16671,12.377617376979964,4.53832370306291,22.92462399828291,17.18163379345424,0,0
16672,9.741462894312432,3.4418948157563265,21.395373137926853,15.964379379407495,0,0
16673,8.018431768291371,3.0867712503846207,20.16467269005281,15.125547836956148,0,0
16674,10.45972352942434,3.9437232287177504,19.1644282082774,14.51826429758724,0,0
16675,10.988341608096693,3.6707275525780014,22.774328100270306,17.21617974786491,0,0
16676,11.721968162038705,4.0256323882970335,22.596298595808506,16.868034238169802,0,0
16677,12.451013137493053,4.543724035881227,22.928629909907173,17.16776547846574,0,0
16678,8.480316693511599,3.1821141403377253,19.372523088425144,14.606088702965096,0,0
16679,10.869087978409187,3.9586442821886334,18.58310183370768,14.343761095118305,0,0
16680,9.985404421962834,3.592415285438864,19.420158180970553,15.050180158550365,0,0
16681,11.051384299741708,3.64085629320283,22.29730793136161,16.84590094254576,0,0
16682,8.591857992285767,3.085960592487184,23.577907328494373,17.842961840656567,0,0
16683,11.116077126466891,4.90833759130509,21.507739849788518,16.394072653724898,0,0
16684,10.318283496279582,3.5992140506791244,21.953750679497308,16.676581832156025,0,0
16685,12.959010276705351,4.432634197405023,23.02456487359527,17.032040422246148,0,0
16686,12.6712004190327,4.5599250343362066,22.940647644779983,17.126160533500162,0,0
16687,12.6712004190327,4.5599250343362066,22.940647644779983,17.126160533500162,0,0
16688,10.18331452613192,3.646864938481208,20.183984925842832,15.643799688933823,0,0
16689,10.075756757826088,3.6332202556957935,20.18972908151448,15.58758422394284,0,0
16690,7.85809655625774,2.661294621257919,24.01722183435407,18.004404041924968,0,0
16691,7.824850250568549,2.6877237347048744,24.186335348607624,18.093692147642862,0,0
16692,8.16628213214488,3.098590163055305,20.566289078761013,15.380392005074835,0,0
16693,10.174086453851569,3.655729618376769,20.449322701327077,15.806619450412128,0,0
16694,10.881243807136457,3.620403662317907,21.851793352295605,16.482875258297742,0,0
16695,10.48889930531562,3.5279856472948663,21.682835179023023,16.367933607791848,0,0
16696,9.29768405208151,3.4315247624551133,23.62119925889161,17.918105170452822,0,0
16697,11.10261838625405,4.844778274684393,21.4849415036058,16.354453880838854,0,0
16698,11.017738569451797,3.7903577515424716,22.465348712525863,16.87223544108687,0,0
16699,12.817451019467564,4.585129960134179,22.993374713003192,17.115841564347075,0,0
16700,8.33710783630315,3.1295343769914186,20.424595257135678,15.285507955459455,0,0
16701,9.354220581353244,3.583165916281477,19.635155225714296,14.810374796923313,0,0
16702,10.16569883037882,3.637136657060228,19.98716128104064,15.509410894849351,0,0
16703,10.225461881972643,4.003729114509625,24.321411190814914,18.169698647105115,0,0
16704,10.389540363718972,3.635136402877603,21.7820634552921,16.584693226607993,0,0
16705,13.1023196862672,4.585728121668934,22.92582513526505,17.012218489176366,0,0
16706,12.959860819156258,4.578016583802665,22.93600378143116,17.054341670517207,0,0
16707,8.544326284477084,3.151038701691752,20.814414581715727,15.53144554998218,0,0
16708,10.663397106662316,3.562286010413457,21.770506647231585,16.432645216925174,0,0
16709,8.771323302205477,3.252834950058102,23.52026333942477,17.870184707135426,0,0
16710,10.393475726224093,4.107758291452455,24.17143200683493,18.07821486287864,0,0
16711,10.720956085351585,3.934808932989698,21.969150075758048,16.521719557129032,0,0
16712,10.074343341101052,3.613277689549364,19.668228082529968,15.256695468471936,0,0
16713,10.976921659444168,3.6964345741865854,22.84043110992518,17.358917922821682,0,0
16714,9.95742682659847,3.652297007278207,23.59090575639733,17.9023732750478,0,0
16715,7.494433659047214,2.5884250988926523,24.047377431295423,18.03830728603996,0,0
16716,10.63191124980245,3.8899985586956967,21.916988535955134,16.471052268245185,0,0
16717,10.572755866431628,4.270702099672755,23.700501070748178,17.782772542989328,0,0
16718,13.323084076546607,4.553916909554556,22.96524141396677,16.929834064623154,0,0
16719,13.427014921323485,4.621492758276318,22.99772239763811,16.965661005500525,0,0
16720,10.23725815590926,3.478645897253054,21.57431285309462,16.28914915526107,0,0
16721,9.314532206782642,3.387142281101829,23.526342926299602,17.87323180047974,0,0
16722,9.807783776837192,3.5615745503429,23.58024358740311,17.89724521309586,0,0
16723,8.988434036592734,3.0973202332844814,23.864737887165905,17.932146683849574,0,0
16724,9.533956811318461,3.312268810866932,20.961822344390963,15.652943206848493,0,0
16725,8.010013525593003,3.0638699934248974,20.92058815886868,15.611604712345574,0,0
16726,9.07984450031199,3.166796312529025,23.314537108589874,17.732734727513236,0,0
16727,8.996295618736113,3.209396696663556,21.26334827902437,15.809921178948764,0,0
16728,7.8100736262222,3.0404776908774087,20.63707146352971,15.433831446650467,0,0
16729,11.353571909026055,4.163759596244349,18.66902279846084,14.339727851158258,0,0
16730,9.383935155263954,3.282387400463891,21.751571605612845,16.47759015483225,0,0
16731,9.90236003869811,3.5092263372083554,23.55008124872829,17.86526766147607,0,0
16732,11.344521755526788,4.292875882935462,20.42972411749123,15.693877107851295,0,0
16733,11.765194982869994,4.416673823816629,22.517001844647456,17.03189317732588,0,0
16734,9.059642790555511,3.2150519101548687,21.43492706157634,15.922219863790081,0,0
16735,10.062900755732684,3.5366700985886284,23.81995276579782,17.919151782674113,0,0
16736,7.398489140156973,2.5759473224679947,24.089253570305928,18.064825843640328,0,0
16737,11.232344793658374,4.2599042398146585,20.716700891504928,15.869430630367047,0,0
16738,10.739288304908653,3.75207001600917,23.59505099143529,17.866990955175886,0,0
16739,10.007527817304664,3.5421426843381028,23.791394137635013,17.918471658502373,0,0
16740,7.367759744961301,2.5648027689779704,24.066730224468174,18.054701232651095,0,0
16741,11.40941923116454,3.9242779304576447,22.460661367297178,16.804000531666098,0,0
16742,9.313192961354837,3.5767194434912124,19.80698338831943,14.922731161082515,0,0
16743,10.714631529536057,3.7177390403807187,23.564464349261545,17.845671323028892,0,0
16744,7.244842164178457,2.5202245550178115,23.976636841116967,18.01420278869412,0,0
16745,10.52769327964528,4.054181397997702,23.257008850130703,17.481881003002574,0,0
16746,11.013430635360685,4.190509270180884,22.73877955200561,17.04574375471141,0,0
16747,9.303484778337577,3.2647364890346187,21.19904897854832,15.792218407649695,0,0
16748,10.695254530443348,3.8698909795325,18.755988994104023,14.527980328291028,0,0
16749,11.211621789243344,3.6620259334240686,22.749595884483572,17.213507728901092,0,0
16750,9.549900173423842,3.275776298404702,23.04637631636829,17.486279739607888,0,0
16751,10.281561078719275,3.5294968028368583,23.542375638167318,17.84035861319481,0,0
16752,7.416836280105017,2.5587951711148715,23.98302187673809,18.00886544549601,0,0
16753,11.56209141331944,4.356439613908919,19.668858866453665,15.21224168477215,0,0
16754,11.772122997841272,4.417359394584582,18.70031394540334,14.585574730528036,0,0
16755,9.974883921936998,3.4317530927358355,22.252360965289068,16.854049688215845,0,0
16756,7.672508466348088,3.0264365685412784,20.531645201648647,15.370071569749292,0,0
16757,11.060504199886434,4.029475686492522,18.754244902960373,14.465259002937653,0,0
16758,10.254497005485405,3.6742090400012097,20.66351094451396,15.98694250070526,0,0
16759,10.920106616204581,3.6972774207271386,22.581199234694896,17.211063198614518,0,0
16760,10.00455082845342,3.457457612824021,23.47687472769427,17.809745720148577,0,0
16761,10.499825796854065,4.045469317948491,23.052161380618553,17.334684893838514,0,0
16762,10.759685544943213,3.7151492525910563,22.13899897599185,16.63714020051666,0,0
16763,13.011260896623256,4.440314260709883,22.43083317840136,16.606787568063307,0,0
16764,11.780249634859034,4.335740049987393,18.86110108041972,14.440617033814835,0,0
16765,10.279444791941108,3.684206742873168,18.82236270855041,14.655312601990962,0,0
16766,10.259530061414852,3.6769885489786303,20.71974627160026,16.025339299015087,0,0
16767,9.350333760815882,3.2700482545910234,21.77248407070796,16.502027967675772,0,0
16768,8.927169075062162,3.1366479860137746,22.89383534581265,17.409625469858156,0,0
16769,10.428723979061827,4.015302599590835,23.25807145689967,17.460742034733126,0,0
16770,11.550784303413069,4.352473688462183,19.35733936143496,14.994694388024971,0,0
16771,11.457215196934495,4.281677407206519,22.184402311285876,16.800356710239498,0,0
16772,10.11357585463565,3.613393299508928,21.469325908541613,16.082581096302754,0,0
16773,10.665972321452903,4.517601831856578,22.651535597249087,17.123178512517633,0,0
16774,10.400944830741023,3.9960971342106633,23.798578866496268,17.824541561835872,0,0
16775,10.976890664117978,3.9506832505641625,20.85207357478638,15.994219274387133,0,0
16776,11.15552798397946,4.13200746823,22.027317139484907,16.641448661990356,0,0
16777,10.032497828150277,3.5647114185034288,21.3498176744405,15.989680088099089,0,0
16778,9.446517064356842,3.3009815303573307,20.91356701811439,15.638634825837695,0,0
16779,10.99196119345995,4.120778648540513,19.014978780861835,14.428387229999,0,0
16780,9.519215995279207,3.331515714905341,23.381040782405282,17.765377600982067,0,0
16781,8.188125894197968,2.8391977109454785,23.85321318297305,17.942465842006087,0,0
16782,12.785623366641088,4.379834936527014,22.450108310864305,16.611084692274133,0,0
16783,12.200688851282788,4.391911093354207,22.233705691551584,16.715275866008927,0,0
16784,9.610082508371443,3.6700820079952936,19.6033875526578,14.793525354168995,0,0
16785,8.916131763546458,3.1598146263710025,23.27248061006719,17.716042767197774,0,0
16786,9.044211999359883,3.2011956969577127,23.292133135087532,17.72464566598852,0,0
16787,11.10810691455636,4.222702276217297,20.671390193499086,15.812933703019393,0,0
16788,11.22682324500276,4.0603771263831545,20.50325534936234,15.784806897079164,0,0
16789,10.915287796824536,3.9172807471385953,20.956182387197078,16.058964173836394,0,0
16790,10.998327002394674,3.797244423865845,22.12347240165288,16.58479515259298,0,0
16791,13.113906915489988,4.4858757092300765,22.420885429103283,16.628174635081518,0,0
16792,9.150230011634523,3.2339803832343845,21.361423160845675,15.888192887322536,0,0
16793,10.138376870937286,3.616064845602412,19.52398270179624,15.201022321861501,0,0
16794,11.276935208822026,3.688399028768402,23.22101924223772,17.593299087713138,0,0
16795,10.601714189706238,3.5138231737192824,22.08387744688941,16.708525926133362,0,0
16796,10.443235020395646,4.0315383784861565,24.156153562973447,18.074108975740444,0,0
16797,11.193358051668467,3.6451192229880203,22.44953875247229,16.976242942036045,0,0
16798,9.231137721357804,3.5638264979106498,20.150639713530605,15.147443889401526,0,0
16799,10.933429286838672,3.60732618561428,22.100545400765654,16.6952163602902,0,0
16800,10.689654168871494,4.2953073047447035,23.57642734128049,17.714297555368944,0,0
16801,10.546413162357995,4.124298123032883,24.044187779644137,18.01243267143416,0,0
16802,10.436478024727453,3.720723875409509,21.154383667861868,15.938946927714447,0,0
16803,10.231145557718973,3.6474172101600217,19.02290836686807,14.845167554516248,0,0
16804,8.539312114171478,3.0441061661011983,22.976790708763968,17.502486126097093,0,0
16805,9.551156478009633,3.3881305535079616,23.353894846259045,17.749869288390666,0,0
16806,11.035434244552846,4.846102840545665,21.800331660580888,16.58794010393525,0,0
16807,11.035434244552846,4.846102840545665,21.800331660580888,16.58794010393525,0,0
16808,11.539477193506135,4.348507763015284,19.045819856418852,14.777147091279463,0,0
16809,11.262794156121124,3.6921230465697885,23.25981946295109,17.627011285707162,0,0
16810,8.771232177849779,3.11113422411436,22.60691680794652,17.194108086835985,0,0
16811,10.539995509766962,3.698286044054528,21.590875745958403,16.468631445763236,0,0
16812,12.616395219154535,4.3344754433898816,22.46456466021151,16.614307535432253,0,0
16813,12.904865919759045,4.478366126746859,22.435572675318518,16.694907726598732,0,0
16814,11.879257958949188,4.485467308484745,22.72021571030744,17.067027360160672,0,0
16815,10.755008946010356,3.888900087865603,21.41298934143729,16.166960706274935,0,0
16816,10.234487926438863,3.6427176469564704,21.252100671151187,15.964313507906766,0,0
16817,11.353381815772321,3.694121571429098,23.31258456735089,17.683258068092425,0,0
16818,11.249754459588928,3.6412407622643976,22.414476991054286,16.95291494453835,0,0
16819,10.949793477824619,4.490921691528254,22.984593173449806,17.347687451683743,0,0
16820,10.845466061700902,4.387353517071062,23.27824561613448,17.532915929366347,0,0
16821,11.825112584883303,4.0724188675371895,22.30363838291112,16.602328140462753,0,0
16822,11.995117817695208,4.3324464424935165,21.99621344620326,16.588212870726075,0,0
16823,10.394079337426806,3.933408872253313,19.43935326844598,14.698034480242207,0,0
