ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
21973,10.304282381394335,8.10282139344928,21.284012637080764,16.02126090788771,0,0
21974,12.481534133743574,10.981108121094458,21.535075488992373,16.639556477468712,0,0
21975,9.445238210321572,8.880056430615932,21.788868898735384,16.815566631687233,0,0
21976,12.634796727098665,11.069737745426282,21.45600540078677,16.572791294965835,0,0
21977,12.868612497898305,11.619103929110985,21.377639115077233,16.233684805166146,0,0
21978,10.752696573473973,9.296695980350453,16.162325530476455,12.642479783557036,0,0
21979,8.845104780025032,7.8834149772092665,21.335592043929985,16.1951596285864,0,0
21980,13.423756092954068,11.14218285536793,21.97396704642209,16.52104385972907,0,0
21981,12.910669395137795,11.229271069223552,21.313679242016715,16.452613966460653,0,0
21982,12.803385579789241,11.167230332191279,21.369028303760626,16.499349594212674,0,0
21983,10.719150224207596,8.736710791695153,21.545160772799438,16.309897559279886,0,0
21984,12.058981973025961,10.70160234741152,22.036265178968467,17.04661781850994,0,0
21985,8.796896118061293,7.634064697634847,21.18197827970916,16.007619750331465,0,0
21986,11.739619882351,10.515699581177607,22.190876941961527,17.17740182052566,0,0
21987,11.469235630735724,10.331454511366758,22.242275559423213,17.220414938703293,0,0
21988,8.595311814148161,7.87744984238552,21.33373160859441,16.22598766846726,0,0
21989,13.454730562246466,11.523678854273903,21.02822510107768,16.205990280111745,0,0
21990,12.201289886374962,10.801471903303657,21.82125187367295,16.873131480115624,0,0
21991,11.097807270169373,10.085893856271964,22.17790922998785,17.171940035815812,0,0
21992,8.191058527635203,7.393378526177857,21.066296025825448,15.918924896186063,0,0
21993,8.629058959847862,6.7902887087025325,17.303488927428955,13.701684219730122,0,0
21994,12.702684865117286,11.07384676960516,21.704170808504983,16.766204051997864,0,0
21995,13.385347045294528,11.526268905275069,22.015747626392702,16.57166655898722,0,0
21996,8.89346535451011,7.031006677191335,17.773861942570978,13.980018776581838,0,0
21997,13.1546032452288,11.255026731770537,21.160644343695623,16.291497623556378,0,0
21998,13.125237025834846,11.353352543288064,21.20298111852891,16.35914271095666,0,0
21999,8.828268764508497,8.153829156894812,21.423957229629824,16.372765893436426,0,0
22000,13.25488743313078,11.662608715453624,21.933726597243613,16.556994692592408,0,0
22001,12.580074790433333,11.002943070139763,21.7674268790694,16.819616198000112,0,0
22002,10.82440671136259,9.453286172900167,16.26452698601485,12.584260069672501,0,0
22003,9.131612966099992,8.492496219897523,21.577510508269828,16.569579220683895,0,0
22004,10.524947627027977,8.56122772533567,21.215540749035693,16.117829239302235,0,0
22005,9.163493461441556,7.2822456944420075,18.319125932292188,14.314852436726513,0,0
22006,13.492522666057573,11.75100397360632,21.96902491769663,16.473841593874212,0,0
22007,12.510309109731018,11.565061305673845,20.50225752181095,15.604596839009734,0,0
22008,10.11173617219188,8.175130803003505,20.36148174875732,15.590118701395813,0,0
22009,9.432586783174024,7.5360915891548315,18.904256608341715,14.681074073432665,0,0
22010,12.857264078607836,11.156207828826275,21.68105940889956,16.743462635501675,0,0
22011,11.365594821693756,10.161780411412916,22.10226426801784,17.09458969365231,0,0
22012,9.326029458597528,8.652812380165201,21.596156124999165,16.631262913631712,0,0
22013,9.928636503947338,9.246609393969763,21.88144711742148,16.934595945713934,0,0
22014,8.557357611828026,7.799566514440078,21.213989685175935,16.138144346718892,0,0
22015,13.544260152085956,11.443541187609956,21.92405672183876,16.41268389732948,0,0
22016,8.567750218831277,6.948002464621477,17.26582085669913,13.663749332132454,0,0
22017,12.17214244863168,10.747148570763537,22.100193526439014,17.092973660607072,0,0
22018,13.28597265264656,11.305615731191285,21.37836237888006,16.46190373908311,0,0
22019,11.708278340045329,10.388834713071358,22.165789116958297,17.14271370751221,0,0
22020,10.067707417062502,9.261212396669912,21.811554402573943,16.866341099961296,0,0
22021,9.660898793272338,7.812393745749615,20.925929708426047,15.582487693958326,0,0
22022,10.201212275870512,8.267156504879791,20.647553867031984,15.783222602011865,0,0
22023,13.30040897920204,11.419502304499225,21.3957974645032,16.505819840236658,0,0
22024,7.760673212444012,6.888762934100231,20.80218810023092,15.606711033889635,0,0
22025,10.476493511520275,8.519756123530975,21.161066006691296,16.091551315299515,0,0
22026,10.34715382511659,8.405966299004698,20.97855967564385,15.992491309969811,0,0
22027,9.165336379196606,7.3280479312492375,18.852340055496768,14.729872687475526,0,0
22028,8.329573291752126,6.821922159956796,20.70925552270479,15.452323945003196,0,0
22029,11.515971490076167,9.461407241772491,21.392213935009142,15.967091694449664,0,0
22030,12.374811952634216,10.197588492833093,21.61894692237684,16.16325204657912,0,0
22031,13.49305938727128,11.528162994759965,21.2374637809784,16.372648352214494,0,0
22032,12.941887659986925,11.203386980931061,21.65156053253655,16.717747726626794,0,0
22033,12.464047816425733,10.900696545120388,22.110476392634386,17.09314717403565,0,0
22034,10.662328310667084,9.774790210574539,22.069341123302813,17.085238606426337,0,0
22035,12.601984150445338,10.980463207019039,22.039313313249327,17.033058509783043,0,0
22036,10.96142323125896,8.94119725776724,21.26368274974188,15.87022042715696,0,0
22037,10.96142323125896,8.94119725776724,21.26368274974188,15.87022042715696,0,0
22038,10.96142323125896,8.94119725776724,21.26368274974188,15.87022042715696,0,0
22039,12.018302042541942,10.628752568599287,22.222505455235186,17.19044877307509,0,0
22040,10.894404983960456,9.84958074663258,22.014917600724655,17.028419174594895,0,0
22041,12.725565687202652,11.055834216260862,21.944090525815838,16.95444688063812,0,0
22042,11.248564128506718,10.003003830589037,21.98034094446588,16.98618953985678,0,0
22043,7.800617758344409,6.746092411623625,20.707707046321808,15.487059854392779,0,0
22044,12.901992476244711,11.676793224590154,20.99683573729552,15.867876898005733,0,0
22045,12.817707697317493,10.89318284986104,21.58655095470817,16.59851263885587,0,0
22046,13.37962564371252,11.388102307457464,21.33672466371437,16.43458195912851,0,0
22047,12.923835596491005,11.166585418115867,21.873266128017594,16.89285162652701,0,0
22048,9.1676692552087,7.414841938882903,20.785666324481703,15.453077451689214,0,0
22049,9.734481258175617,7.959583558314798,20.911851070013363,15.543440923986552,0,0
22050,12.821224119026926,10.954885299528089,21.336475693327,16.409628820940995,0,0
22051,8.802566157932763,8.03159628760474,21.279444450065363,16.24983068404613,0,0
22052,8.802566157932763,8.03159628760474,21.279444450065363,16.24983068404613,0,0
22053,8.980708764573876,7.1579801875084765,18.500098663886035,14.516972965108387,0,0
22054,8.527318793902472,6.750065746536065,17.540695958850456,13.918107881456592,0,0
22055,12.43147048570617,10.58891163485606,21.610689821814674,16.59950032650318,0,0
22056,12.9913465703909,11.199767784400661,21.885634663628483,16.900606519114554,0,0
22057,12.275889875776329,10.553501007614633,21.39162111926043,16.42305840910933,0,0
22058,12.416733230722215,10.620377600672835,21.47288836227332,16.493459631055547,0,0
22059,13.218326074203622,11.319310291569257,21.862929681926985,16.876057194787975,0,0
22060,12.333728603286286,10.722009119173832,22.181502966110592,17.138582250413087,0,0
22061,10.411780470103482,8.43079992793446,21.13421298858077,15.770746041866374,0,0
22062,9.676529909194311,8.920792374519243,21.6388111998695,16.71944173507774,0,0
22063,11.905374205347126,10.438191242100984,22.10209690493507,17.07842723308824,0,0
22064,8.193175000674252,7.355561793220725,20.977039081603323,15.859354714507251,0,0
22065,7.783732417582224,6.89922029172222,20.776247166006872,15.597017453388537,0,0
22066,11.995423723199739,11.431282801508315,19.73709890275289,15.152927943230207,0,0
22067,10.771588209804252,8.567554490316256,22.024370207092904,16.498835748945773,0,0
22068,8.807167819842954,7.5263500165403485,17.49008083489053,13.689042677208025,0,0
22069,9.247894965872028,8.485034640648376,21.44336803172625,16.489068771812004,0,0
22070,8.017346781826758,6.640022288961158,20.621840190289785,15.365093139301953,0,0
22071,8.770015410948208,7.375616294661618,17.586228210967594,13.811410666171641,0,0
22072,12.420576146404073,10.826570824861696,22.243410155695898,17.194186987832968,0,0
22073,11.275719661501087,9.980379115591598,21.93526049492488,16.94402046642387,0,0
22074,10.419010865622306,9.412743361445596,21.776448372573753,16.823710431774135,0,0
22075,10.419010865622306,9.412743361445596,21.776448372573753,16.823710431774135,0,0
22076,9.808967614988433,7.9068983448064065,19.91186685889548,15.340778674374285,0,0
22077,8.65310687737667,7.123931415402407,17.43352457461533,13.752401094211422,0,0
22078,12.181272801784436,11.51598727250165,19.693512302269816,15.022426765835814,0,0
22079,8.675613553406658,6.885313179798663,17.995160470885263,14.22501378530659,0,0
22080,8.703341672792815,7.196191541975787,17.75678100903695,13.986610418855893,0,0
22081,13.443250763843947,11.83879837081432,21.613500130413257,16.170395730237544,0,0
22082,8.545180225217472,6.870930468851043,17.4408217892133,13.81811749713845,0,0
22083,8.658166780057165,7.085654511825839,17.793134978572198,14.04111124651867,0,0
22084,11.57383318556716,10.21039623580416,22.030614713568788,17.022671471439455,0,0
22085,9.03722867457086,8.241778750153854,21.32539903667784,16.343231349407304,0,0
22086,7.445072121185966,6.322552146974551,20.471706508340386,15.217742404823177,0,0
22087,8.582875292164433,6.901426128242633,17.853724927797614,14.131945959289935,0,0
22088,9.036350149633053,7.937309879512499,18.04893100416756,14.036889914770448,0,0
22089,7.600265354707777,6.644683672010567,20.60812164668582,15.419086223443568,0,0
22090,8.552758697007336,6.827734774809346,17.877960907487786,14.168279844398446,0,0
22091,13.448219964236259,11.452254728066995,21.744324549618586,16.775909421033653,0,0
22092,12.905287302262751,10.926908849474943,21.73169631149776,16.712116715873663,0,0
22093,13.247731395656992,11.373661579499204,21.54687000279048,16.62632420703352,0,0
22094,8.680602156544559,6.908533583631376,18.251732104858746,14.423615135464376,0,0
22095,11.736718884786415,9.902976679468823,21.34997801977104,15.849951384534133,0,0
22096,13.030984445953527,11.755237993186073,20.794003187532226,15.618881504639898,0,0
22097,12.19604755578845,10.448278122641302,21.57182324119839,16.555828709683226,0,0
22098,8.654259278304414,7.793348531732098,21.102204288056107,16.071052305992094,0,0
22099,8.909690647050217,7.120493979237512,18.700063412001168,14.696565275420005,0,0
22100,9.367420358831877,8.927133486451785,19.194113999882266,14.604437951761337,0,0
22101,12.666425992727392,10.928907721296435,22.22647184026289,17.16997635013644,0,0
22102,9.202679532582662,8.37756828644998,21.340364798360127,16.39499617646202,0,0
22103,13.322196541130353,11.808069025010214,21.42725411148832,16.058375087357902,0,0
22104,9.021132438119084,7.232423103256488,19.02407899162056,14.911908787366743,0,0
22105,9.053710185862712,8.206935123327513,21.258886970222267,16.29343882788239,0,0
22106,13.327055821104224,11.846214438985527,21.110610574997025,15.765349049840381,0,0
22107,10.621070821502952,8.280447183026249,22.168850833673567,16.525246566280142,0,0
22108,8.974466910745779,7.764615980721031,18.22050044289666,14.212291327551027,0,0
22109,9.673285287892933,8.836365861567161,21.537317839249788,16.625855409564437,0,0
22110,9.284963692894307,7.466921806013982,19.425023891605125,15.13631683410026,0,0
22111,13.637199819961989,11.831950652421346,21.755957166335463,16.207899239388272,0,0
22112,10.314637902460262,8.233275627114892,21.628558724886364,16.387495860466128,0,0
22113,9.458957085857577,7.648852485631447,20.017096417456752,15.539714911240951,0,0
22114,9.094948467681911,8.040421846023179,18.259925174350013,14.17749296205118,0,0
22115,13.675413790781233,11.574549155893994,21.68326499080288,16.72055587722685,0,0
22116,7.761563105921461,6.369376330848737,20.350797534235934,15.025799954909914,0,0
22117,13.400363661236446,11.463606631482936,21.735571575572486,16.140565186412054,0,0
22118,9.67565014248552,7.839594133832494,20.342755616437138,15.720239986664405,0,0
22119,12.605332505463169,10.756886561758666,21.5357354784654,15.975734900487154,0,0
22120,9.956507763624993,8.092169089869625,20.856302324798538,16.024138282069867,0,0
22121,9.548737407476825,9.27034369292117,19.590091541082607,14.827115988954706,0,0
22122,11.978160178954205,10.150311289755027,21.39763619030121,15.878287419458726,0,0
22123,10.157057900560755,8.208655511776609,21.154359878981754,16.15236255705863,0,0
22124,10.793530094177916,9.637681364136943,21.817237957440422,16.85002945195149,0,0
22125,11.618873429335375,9.961782948025007,21.255208710576504,15.716914415948686,0,0
22126,9.452438672980373,8.95728438216526,19.275690873595227,14.69742901842385,0,0
22127,12.908593913416652,11.081631183920882,22.255008140090393,17.189746913136332,0,0
22128,10.789541627142775,9.088270976216855,21.101041021613764,15.635476556190913,0,0
22129,10.646633290796707,8.383958754069782,22.176357069646343,16.61202970469366,0,0
22130,10.197630965163953,8.131206107334469,21.545022021537147,16.357871243531374,0,0
22131,13.124023631354492,11.065300687969458,21.864550673124704,16.82224640219882,0,0
22132,10.472129226318518,8.347845180028889,21.79090476320217,16.449913955389295,0,0
22133,9.265036778060708,8.538135019925651,18.740119196150502,14.393596593303375,0,0
22134,11.112997832533829,9.791328627879963,21.80486719151424,16.82920377744707,0,0
22135,10.468328867156002,9.357416081683176,21.67700948609802,16.731007327840356,0,0
22136,7.422766845910474,6.423792815824252,20.490893793429674,15.280174422456478,0,0
22137,12.889191880252886,11.69477199906702,20.434076847027512,15.312295007440724,0,0
22138,12.264489748890554,11.548005974547053,19.42852033993173,14.700946585193233,0,0
22139,11.785790886968277,11.41631202252486,18.69942265432089,14.254363905218794,0,0
22140,10.805023132701724,9.305904257807804,17.36320518640169,13.074170228962064,0,0
22141,10.461583911735259,7.96579718247912,22.45387496775179,16.66646863445783,0,0
22142,12.537386773934465,10.483492602683981,22.401491191245302,17.2021194973769,0,0
22143,10.500477464605623,9.344869216453842,21.64120702395133,16.697203211475927,0,0
22144,8.386211411040241,7.084988168924773,20.436334578173284,15.053144349973605,0,0
22145,9.68812331433357,8.163589275311299,20.802224364697928,15.371179782565225,0,0
22146,10.805023132701724,9.305904257807804,17.36320518640169,13.074170228962064,0,0
22147,9.215475553541609,8.259349066032886,18.708455856446573,14.47430612135472,0,0
22148,9.188938541281672,8.23734613496044,18.48872426618402,14.306482439999847,0,0
22149,12.409661398188724,10.46215994925418,22.07170331288816,16.947157867667073,0,0
22150,13.525417007091956,11.45295952707408,22.058484813676724,17.0210136264489,0,0
22151,7.5915813346765955,6.2916569433342735,20.420380423416574,15.145456376478725,0,0
22152,8.559989746716148,6.984328893132008,20.59724658790975,15.266008604499525,0,0
22153,10.548031642267537,8.122795920293452,22.470760873489322,16.73701433887223,0,0
22154,10.889981925091476,10.020437762465553,20.17172756712852,15.409614540415404,0,0
22155,11.142245506658716,10.197934738388009,20.111769313492154,15.372163655671384,0,0
22156,12.079684647054595,10.167879327903757,22.265325129923085,17.078019645907474,0,0
22157,7.53698917790629,6.513599808315022,20.49112057702264,15.309372191645625,0,0
22158,9.679199682245336,9.347339045410482,19.71439360011893,14.949513318924756,0,0
22159,11.876678275837689,10.027386582748962,22.29263172894852,17.086909911977543,0,0
22160,11.481710085750688,10.038753388776913,21.87707206264016,16.884520203221086,0,0
22161,7.832338794628515,6.591180397642236,20.294244058562697,14.941237693114937,0,0
22162,11.049441609179897,10.3992386427166,18.921344031002754,14.499807150285545,0,0
22163,11.83983513837778,10.10605149729086,21.94812808009525,16.821808173358505,0,0
22164,13.722796597486145,11.568858883739805,21.942494727741465,16.923880599518522,0,0
22165,13.380514126699312,11.361206985320239,22.16983030084571,17.112471450191176,0,0
22166,7.987853158027281,7.009346139281442,20.708638006520395,15.593243522969544,0,0
22167,7.001529870010552,5.850468740718106,20.081108279146733,14.773377707826866,0,0
22168,13.31386325559122,11.761353893926527,21.224835501309247,15.802908102821842,0,0
22169,12.323252581382675,11.53724062283101,19.584641525725488,14.79537720936589,0,0
22170,9.338497533598193,7.561967634615416,20.076421406770283,15.62619419317518,0,0
22171,9.125125768070324,8.03827500573302,18.781163795517077,14.583307776680252,0,0
22172,11.95399149344661,10.362091008937318,21.977470924982924,16.962634425193794,0,0
22173,6.867334223351143,5.7384715412399085,20.13245652649557,14.849976329557176,0,0
22174,11.5724280960604,11.302390185662059,18.536830955156926,14.166187182759641,0,0
22175,9.702223998147067,7.815361845745647,20.928927398843307,16.111697208670257,0,0
22176,12.230976390030653,10.572693134252392,22.06222651126443,17.032187263861662,0,0
22177,6.941111791026933,5.831067155825515,20.165209264471272,14.903142797327268,0,0
22178,11.5657293514065,11.287448748249881,18.54277313648036,14.15949196600739,0,0
22179,12.425181331179873,10.674290673717573,22.06481759227603,17.02880494425113,0,0
22180,7.141989881716671,6.057495013637871,20.269928711306875,15.03592702463686,0,0
22181,12.108877531983845,10.5332660481275,21.25879404963194,15.765359065833536,0,0
22182,11.911181921275835,11.411853866454631,18.99176872620836,14.433863325709549,0,0
22183,9.75036594777297,7.819672589975628,21.050462270205095,16.164572683287258,0,0
22184,11.47033118979443,10.021951257592473,21.427839911528974,16.402758619548162,0,0
22185,11.831941223777607,10.286362162485904,21.187748789826568,15.709405737404133,0,0
22186,12.393810373574755,11.49245592894722,19.867240783999005,14.972682715498186,0,0
22187,12.393810373574755,11.49245592894722,19.867240783999005,14.972682715498186,0,0
22188,13.747895432264887,11.496122405429695,22.093576776200415,17.02325609298306,0,0
22189,7.888982952863428,6.828873502138692,20.560052456941346,15.44947318968739,0,0
22190,11.450678282155444,10.289067739598648,20.486729331065266,15.683101885649398,0,0
22191,11.522517873449475,9.77267752875048,22.379200094631443,17.13189811638284,0,0
22192,12.837203955307677,10.715003543059213,22.40625592092392,17.219018105254225,0,0
22193,12.934253048264875,11.672791520119441,20.598217421884502,15.415832610896144,0,0
22194,10.353965568284565,9.010917541173322,20.12983257946247,15.430037336698566,0,0
22195,11.023036936246069,9.920145704273342,20.798017391685434,15.895488107040766,0,0
22196,12.462591991044452,10.385057237995042,22.572806781586397,17.32830522507242,0,0
22197,8.41815002286471,7.511182014309813,20.95658733191688,15.896773476763348,0,0
22198,10.904299463776027,9.806070162489997,20.923452337984347,15.984147928265841,0,0
22199,13.152428649439855,11.190159724376533,22.208491404297146,17.142800389380156,0,0
22200,9.156541989764897,8.254394282639892,21.216259080391954,16.283650808020464,0,0
22201,8.511887880501101,7.498409838417213,20.83895188131404,15.824195734446793,0,0
22202,10.349663878052084,7.861995581195988,22.56978481094757,16.81621944422076,0,0
22203,8.741025616996723,7.792004167603638,21.008048349003545,16.015775333850186,0,0
22204,10.681841584685817,9.668387535878805,20.90284148258056,15.955179804561762,0,0
22205,10.813202596226297,9.511456419505212,21.649063948527512,16.695137482926384,0,0
22206,8.927157832259732,7.944767395936425,21.024884830895928,16.074010764286513,0,0
22207,8.958200203086164,7.218713157125776,19.4355705708325,15.253683592550948,0,0
22208,9.81014809777707,9.420085563690522,19.8073641861621,15.046405684607349,0,0
22209,10.631349391391103,9.714929041033317,20.636660932919256,15.749038325916723,0,0
22210,12.351265173084908,11.387371512390766,20.06375540591305,15.102010485407504,0,0
22211,10.495900362710065,9.713117265981213,20.348396993779293,15.520987895106847,0,0
22212,13.099517403601002,10.924335220820694,22.381673930598716,17.21206932386902,0,0
22213,10.991727630575651,9.562047456265585,21.59863397388066,16.64357058815056,0,0
22214,9.556822062239117,8.651090843030635,21.384916109953455,16.487169178487243,0,0
22215,13.727795342586855,11.498888384297636,22.25473056072077,17.164886856945323,0,0
22216,9.658135219074707,8.651361234170624,21.318010103366166,16.425635373414732,0,0
22217,12.982698304209167,11.509266429455028,21.179637835283273,15.79443209554544,0,0
22218,11.526698380991244,11.181499609768002,18.767485135458703,14.342314611485047,0,0
22219,10.365550812608658,7.765782344020279,22.81302001418313,16.917212636489257,0,0
22220,10.382474281493009,9.746656005154726,19.972077133510304,15.217089348627631,0,0
22221,7.143901055617538,6.0586249490091975,19.99902125739394,14.810040042398976,0,0
22222,11.492874824366385,10.113383052281817,20.968211117473427,15.600971636299978,0,0
22223,12.795893622552187,11.188884236578321,21.390856687173848,15.89085731426125,0,0
22224,13.072829930758425,11.435788122219913,21.46190194697924,15.94681064269066,0,0
22225,13.547607326216186,11.254711540994682,22.45288693161116,17.285974333102054,0,0
22226,10.02367042936032,9.021331970684717,21.543422620839863,16.621622115716754,0,0
22227,11.388897841111508,11.06294887988527,18.76096618376829,14.30803030009146,0,0
22228,9.444058385012042,7.596742198478952,20.73294700633229,16.04182556354379,0,0
22229,10.086723421229268,9.572172918556618,19.908628628683488,15.146831725759402,0,0
22230,10.35383874140483,9.136012013723493,21.47620932277325,16.550158167251247,0,0
22231,11.172461501107387,9.693003617457276,21.886295513884484,16.73490380224675,0,0
22232,12.313002425264823,10.188186508617687,22.915437962267685,17.580676680462794,0,0
22233,12.969073845317414,10.74722792517953,22.66748549644813,17.425655771459333,0,0
22234,9.104141752332367,7.357522951250807,19.766576379444665,15.46295230050908,0,0
22235,9.80199669212427,9.40899356548457,19.842162621184226,15.081353575989807,0,0
22236,11.042810992832486,9.663494761422744,21.703738261755905,16.587868871085178,0,0
22237,12.675098765185785,10.772184689990144,22.02762196115848,16.987263885696162,0,0
22238,10.723327436033703,9.330055123684053,21.482060175434704,16.544568255698078,0,0
22239,10.466314797270027,9.159764397440222,21.43441653872936,16.508475245303153,0,0
22240,10.84669010521851,9.537273985784758,20.802438844594192,15.470413869964695,0,0
22241,10.84669010521851,9.537273985784758,20.802438844594192,15.470413869964695,0,0
22242,8.944456549743524,7.558207788271762,19.199316974087342,15.022385437200567,0,0
22243,8.448611703699694,7.367325974721847,20.721950811651016,15.714481702648994,0,0
22244,9.575051139584618,9.06376707857858,19.484830402126427,14.870015807256005,0,0
22245,10.198684704901883,7.720171194664828,22.5077917277358,16.809599174590875,0,0
22246,9.9999796894745,7.741479254122263,21.915006475157558,16.548621035608143,0,0
22247,9.351060936979854,8.51512196275924,19.144868548698064,14.752952338104002,0,0
22248,9.351060936979854,8.51512196275924,19.144868548698064,14.752952338104002,0,0
22249,13.403301241682716,11.25467508101423,22.162612265156927,17.08952741514843,0,0
22250,11.181640220703956,9.674340099364104,21.617134160974537,16.654913015432378,0,0
22251,8.620156979809622,7.567481024715513,20.82092593516005,15.835590846788412,0,0
22252,9.888062386390054,8.59639343734452,20.644881459218176,15.303347365753146,0,0
22253,11.723558542281893,11.023571478286863,19.650831408606265,14.871019778066087,0,0
22254,10.234498570325258,8.699886309870024,20.76871207546127,15.894088394950185,0,0
22255,9.4910956719317,8.814175659223611,19.37231914665628,14.857956750391494,0,0
22256,8.742784652541506,7.0647785199703526,19.10192550094973,15.060237736747286,0,0
22257,11.363903196164735,9.596564233165124,22.62305972320185,17.303978761981572,0,0
22258,11.9666388832578,9.905983321669412,22.941036257664198,17.587563251234034,0,0
22259,13.85798982105648,11.596972331967967,22.12263496765421,17.055366104639944,0,0
22260,13.85798982105648,11.596972331967967,22.12263496765421,17.055366104639944,0,0
22261,8.159978656537689,7.091028792825062,20.165168598162847,14.943470930606935,0,0
22262,11.639138531264695,9.7012335104995,22.868021710830607,17.505553573420155,0,0
22263,11.267311100291927,9.731103674778767,21.633015373209663,16.66694401889736,0,0
22264,7.411348245361763,6.375325931632824,20.018712353669144,14.810722615551649,0,0
22265,9.52181270071688,8.818949008295764,19.825743231739047,15.210283372095086,0,0
22266,11.695665498231087,10.014921551851618,21.71242143438518,16.7270990362222,0,0
22267,11.524323739055376,9.901394401022444,21.680659009914965,16.703037029292258,0,0
22268,11.252196201633202,10.677530804730418,19.60424200641244,14.947074536183255,0,0
22269,10.782044381517911,9.69360442518104,20.26781709433568,15.4783736120896,0,0
22270,8.730143390479352,7.055262655385059,18.91048103383289,14.91298317202296,0,0
22271,9.225534653671076,8.258633452602833,18.88220206350227,14.609577726231075,0,0
22272,12.925016199191914,10.870078706262861,21.990426330040968,16.94572282714121,0,0
22273,7.029469343686174,5.878255708967659,20.059162897683255,14.83648166844349,0,0
22274,8.886407962570516,7.4889237719277855,18.72372121075471,14.669013631117947,0,0
22275,9.180359760935417,8.148096422452854,18.918556033037525,14.66407855389387,0,0
22276,10.03153702828842,9.43332568435343,20.27979169515321,15.440996408025065,0,0
22277,11.520381607228241,9.676274378615147,22.693213227896265,17.36424494657551,0,0
22278,13.994196896876039,11.66272443498481,21.954802512406502,16.951127734792117,0,0
22279,10.965360881431764,9.470112300624287,21.501869849957934,16.555566394888324,0,0
22280,7.2875747751276245,6.17472383033017,20.024138820415192,14.865189999183881,0,0
22281,7.293522822857631,6.226017043119272,19.9929439706763,14.838741362652788,0,0
22282,9.43262507535506,7.6141802655366275,20.617451267674106,15.977310551423528,0,0
22283,9.32097469443834,8.403511512464085,19.441841828816678,15.010360573081204,0,0
22284,11.351728141460589,9.679545931473765,22.313999037211598,17.062553099185315,0,0
22285,7.206815843777551,6.039734570485889,20.058372313512983,14.877287975588144,0,0
22286,11.147398821405348,10.592454438047596,19.675677374359488,14.998395581346767,0,0
22287,10.601536140142569,9.051217658756716,19.451246687908363,13.98874800948033,0,0
22288,9.81903236088186,7.704795546822653,21.50594943257326,16.372267488851204,0,0
22289,9.21217547233235,8.140334673553895,19.52363382288381,15.135700518799126,0,0
22290,9.15427287635324,8.0665350042752,19.06683795563566,14.79873595092665,0,0
22291,7.308219445437295,6.125309398026142,20.17819778152163,15.001379808476234,0,0
22292,10.96429708192796,10.623956502749682,19.085630286250108,14.578314095434587,0,0
22293,8.941640168096479,7.225138202199212,19.638026735427587,15.416721160128615,0,0
22294,9.228378109567679,8.149989275826476,19.768189693834568,15.321683942125373,0,0
22295,10.296555958148318,9.496549793832473,20.64068909951332,15.728872458056689,0,0
22296,11.216982206497507,9.643498806506473,22.13784561254301,16.91413857403509,0,0
22297,13.244606287960384,11.006908618417466,21.955167641828183,16.896944653789898,0,0
22298,12.436745027790804,10.465326631975756,21.799684420136856,16.78518832499748,0,0
22299,10.32072714422064,8.98206662481177,21.307199477765874,16.39606475701946,0,0
22300,9.538546729358412,8.471935150718904,21.172225910075714,16.295417473623605,0,0
22301,7.9166709051753035,6.790711854509491,20.476958908746134,15.388969239252672,0,0
22302,11.060472978161881,10.780237344734926,18.82268757222744,14.377116365466552,0,0
22303,9.179019170390797,8.033812159789317,19.866113595391802,15.421327498422675,0,0
22304,11.04398584728956,9.617395234724011,21.843880023012613,16.671867897320308,0,0
22305,11.823219119993375,9.798488723241373,22.9179576611715,17.561309244358853,0,0
22306,12.7123284975068,10.634382850488793,21.83406581946585,16.808561755744293,0,0
22307,11.543269507416596,11.016567040373962,19.2559804471464,14.625157720891721,0,0
22308,10.133328355720883,7.552330926267418,22.720429862714035,16.914864133161235,0,0
22309,9.60372666559482,7.499323339412746,21.396466437395656,16.339294794836814,0,0
22310,9.143647437234987,7.95562836225595,19.81180468848877,15.398666281636753,0,0
22311,8.039277233766018,6.864277479760221,20.45000561733616,15.396588479317858,0,0
22312,8.039277233766018,6.864277479760221,20.45000561733616,15.396588479317858,0,0
22313,9.08917771930686,7.8306820606749765,19.839842899337878,15.448154928465462,0,0
22314,10.874880131045716,9.611820997221582,21.499984275629348,16.40579997583087,0,0
22315,8.385335526898121,7.2362421110261295,20.604949741987685,15.604767670850899,0,0
22316,9.07086210759706,7.791325397727648,20.044986443935045,15.606762237757412,0,0
22317,12.47878979039424,10.338696004190279,22.66886152274856,17.415807299635464,0,0
22318,13.008087937017507,10.806404988407895,22.449498430280126,17.271393705684794,0,0
22319,13.9130735739389,11.609934195152176,21.774085691541373,16.822497158824262,0,0
22320,11.63574872476944,9.893987354637675,21.601085585656786,16.626719551403465,0,0
22321,11.6210732295974,10.899805287951896,19.768162643880434,14.954640449022255,0,0
22322,10.906098921396577,10.553819320422004,19.10153545993684,14.5626181827459,0,0
22323,10.146427928508432,8.393090418490395,21.675350651668964,16.543313247009692,0,0
22324,8.900329671374289,7.403751212373936,19.99210161462824,15.656589086251106,0,0
22325,8.856962122089351,7.355569569252106,19.28817732729703,15.135079156058461,0,0
22326,10.657284134776011,9.580894922248618,21.130697170057708,16.11053352925066,0,0
22327,12.829408462589658,10.663548041024136,22.28931434177984,17.158786291350044,0,0
22328,8.889455420237011,7.372545621544592,19.942649672451328,15.629613300170796,0,0
22329,14.118646742644913,11.779269207943065,21.60751322598882,16.695288198964278,0,0
