ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
13858,11.156691420752496,10.698004493841283,33.04416811659541,10.843960452301994,0,0
13859,11.782580980270051,10.692923997012748,33.839743190861,13.060616381746318,0,0
13860,12.493441711953292,10.064070870893493,35.05115213172257,14.280213473575902,0,0
13861,8.724380960867544,8.280192368373221,28.240024815974888,14.187035377917233,0,0
13862,8.422499234263869,8.055633601276861,26.963402545507183,13.813220650259144,0,0
13863,8.411282897602629,7.907854556084273,25.84931534326552,13.086672485896967,0,0
13864,8.72803359705261,7.149799819245964,27.46513204378925,13.287436314596054,0,0
13865,12.782018318588008,11.164133634780512,37.98901826831593,10.961582388644047,0,0
13866,7.81698914851575,6.519780502728133,28.35588074711156,13.58906884495248,0,0
13867,7.6405895792431835,6.359725506993875,28.30662248990293,13.808082531603697,0,0
13868,11.818422271992107,10.8709889970195,34.96688861447529,11.037123898156786,0,0
13869,9.065246218232284,8.529268897016834,29.59571732946296,11.775860539974468,0,0
13870,8.23848785481848,7.813200811984178,25.761382280670148,12.386243602439167,0,0
13871,8.233620465267744,7.079062210734267,28.93047335914155,13.167707043297277,0,0
13872,7.545812365977478,6.213312019925585,28.1274061835286,13.8937830438258,0,0
13873,12.160483619484575,11.930979584202756,36.464960828521136,16.10707337035976,0,0
13874,11.22212219678324,10.642135238689397,32.92400425660714,11.880989820306931,0,0
13875,12.710044728718884,10.366998121817165,35.30298779097361,14.78482060075586,0,0
13876,9.510375689290402,8.157157465700966,32.41023337601617,14.460095434347618,0,0
13877,8.783102718188282,8.32829404349664,28.83876578651621,11.347788793742467,0,0
13878,11.667785110069316,11.364658159659884,35.25834318086596,15.375169503429733,0,0
13879,12.803875272158544,10.458751326786787,35.48129999511973,15.00314449279163,0,0
13880,8.932315847627015,8.464025402399558,29.082888630239054,14.427921093615012,0,0
13881,8.155216465529492,7.862996499353228,26.027005639892558,12.001047988116241,0,0
13882,7.908477647466652,6.633000995195732,28.457803464600786,13.491465167178724,0,0
13883,12.633918184186705,11.732703268514571,37.90654874497264,14.243888775847228,0,0
13884,11.004166709495893,10.640505794769314,32.515428665413516,11.005622570147851,0,0
13885,9.562501713336204,8.353461089172002,32.06584052992797,14.625458711930122,0,0
13886,9.523323093104313,8.129837051939278,32.61885733489799,14.562997913518055,0,0
13887,9.257877727613788,8.638224091102195,30.54466899047257,14.869749034665695,0,0
13888,8.166503882776064,7.945435148055662,25.90000025634852,12.574754796125093,0,0
13889,12.855380501272588,11.544008542607884,38.10792362841335,12.497752119099912,0,0
13890,12.897814986990266,10.679890126411657,35.46888344181665,15.409570141826242,0,0
13891,9.557877795225359,8.58529502527464,32.15864278070209,15.398379870496385,0,0
13892,8.088060877611273,7.910957298314821,25.465468030324203,12.998598732260964,0,0
13893,7.828633868883263,7.673438192099294,24.40356116258045,12.853143495672233,0,0
13894,8.64038563907497,7.538764934937871,29.2731852045158,12.710635744987496,0,0
13895,8.503152890648616,7.368934196236472,29.12030112828196,12.85704126164813,0,0
13896,12.670300143383784,12.365919638537893,37.71353931477156,16.168582525934966,0,0
13897,12.684406523554404,11.669706076129096,38.01930892708838,13.841150729588053,0,0
13898,12.700430515213778,10.587402880311693,35.1017250835,14.981352266007974,0,0
13899,9.588131821824263,8.503524517454888,31.720783015111927,14.66143827216932,0,0
13900,9.611114601805044,8.621205366994715,31.466773941212963,14.707994338600244,0,0
13901,8.36837188356215,8.125863274632973,26.59630856088399,13.683304385224492,0,0
13902,8.12283910600808,7.918593358308186,25.599411103215324,13.315383936818176,0,0
13903,12.550453254645467,10.164382818576977,35.06840947361003,14.34963491775312,0,0
13904,12.286089634249544,10.354760457753992,34.880352880629594,15.441352889359775,0,0
13905,12.005226840111867,10.46653070495639,33.869726384751225,13.452382655688085,0,0
13906,8.230958607565565,7.847676189586653,26.23529359530673,13.613308268310435,0,0
13907,11.136585857748349,10.204750217210162,30.574082715204398,13.334262602244776,0,0
13908,11.168406927297836,10.691150070811288,32.31958263878355,13.998774853867815,0,0
13909,12.316480900091214,10.186736295063831,34.25526113122134,14.159955778267234,0,0
13910,12.119043418502724,9.840228339037413,34.10491705426637,13.482403961943731,0,0
13911,9.638693937781968,8.762422386442418,31.16196305253438,14.763861618317328,0,0
13912,8.47662658496534,7.985403927920389,27.33049653012955,13.943136915293591,0,0
13913,12.365392299803018,10.419013878114557,35.84876430712483,16.210134185774127,0,0
13914,11.671666119644325,11.385824673284604,34.768648722135445,15.27677335512706,0,0
13915,11.54794390424046,11.225079828772671,34.71153400031656,15.12676052198559,0,0
13916,12.236071393543307,12.040917434478981,36.64153592894354,16.427718577171778,0,0
13917,12.31392830866796,12.10627478757283,37.01217944809382,16.411401231116788,0,0
13918,9.684814989344561,9.050355113708283,30.48230450512304,14.813455978558533,0,0
13919,9.64367922278068,8.917386126815781,30.68206023872134,14.66437840005184,0,0
13920,9.573886772854568,8.2098118739358,32.82933173836093,14.80634364901027,0,0
13921,9.736089126575095,8.833673715691,29.74535099020643,14.127606513872902,0,0
13922,10.953334480248351,9.559510181821974,32.48896865248475,15.316835733968372,0,0
13923,12.014587778199143,10.117521997450305,34.645565001878055,15.934525987691677,0,0
13924,12.568212908714335,11.241708009113584,37.835860798528365,12.737666733137953,0,0
13925,8.448344427031182,7.879449927309202,27.31710064088769,13.956448783871195,0,0
13926,11.93055031292264,11.684233515380974,35.509120486477045,15.69125392868861,0,0
13927,12.126363293168964,11.964703922246782,36.153079355854224,16.52566490584515,0,0
13928,11.255142873378006,10.889801487039644,33.18889034533836,11.529279407624033,0,0
13929,12.44628234226426,10.532417213554087,34.640325387006136,14.428721960826032,0,0
13930,8.771428157845023,8.150677213920806,28.644740051916752,14.338931291673324,0,0
13931,9.834922455631283,8.017265261343207,27.289373340804854,13.040234382785638,0,0
13932,12.707055841975349,11.068465730053736,38.145951299346265,11.63013710592657,0,0
13933,8.939680381830826,8.15490540397672,29.50750651053373,14.616106077837625,0,0
13934,8.822746521234391,8.135446102389945,28.92855400035653,14.432875380411472,0,0
13935,12.333722462115807,10.312376267318275,35.00233157416008,15.343538946858134,0,0
13936,11.122510704197811,10.558769918525764,31.868997557302237,13.73630812360956,0,0
13937,10.87515251997937,10.314276217107947,31.91215557641457,10.953380661067145,0,0
13938,8.975765282298292,8.108085621738997,29.752235833614478,14.70271692119367,0,0
13939,9.301688552053964,7.5110455764447215,27.23949713404945,13.267430104118258,0,0
13940,12.479858314821026,11.35195309578796,37.6385304798262,13.442458314090162,0,0
13941,12.732300011659133,11.036967133861085,38.20233139040398,11.428768082797525,0,0
13942,12.719081877966476,11.303551213929904,37.65508076047893,11.594453969480975,0,0
13943,12.464559011282654,10.446617262083759,34.368019188937595,14.668119640510087,0,0
13944,12.71982112342759,10.529999667903912,35.09670745963541,15.025724633006805,0,0
13945,9.193589310093985,8.29620557503585,30.64075843274213,14.957595164466195,0,0
13946,8.287537664258195,6.6278305763965015,27.242221950378926,13.644273910423895,0,0
13947,12.504708740723373,11.215089009326649,37.027946703659204,11.468389574863375,0,0
13948,12.448688789454955,10.418694887739502,34.32582127410921,14.641927765591252,0,0
13949,12.448688789454955,10.418694887739502,34.32582127410921,14.641927765591252,0,0
13950,11.092329557673784,9.479209994553967,28.06458799656775,12.453094275866475,0,0
13951,10.982731902445394,10.687099568946834,32.21939084029875,14.588525609996983,0,0
13952,12.670461753030533,10.443372678897422,35.059121440396716,14.856336678926153,0,0
13953,9.673519331136763,8.215894159595155,33.155974038144144,15.448065701961053,0,0
13954,10.437214890168633,9.092297475064338,30.427785308835784,14.752011344233642,0,0
13955,11.07106329514993,10.735504276884775,32.441885075495726,14.256985985270633,0,0
13956,9.338367120294418,8.265272661659473,31.426391278614048,15.215776265602837,0,0
13957,7.618546156864578,6.161653590612056,27.86900919657077,13.778842340153012,0,0
13958,7.800672746072088,6.113736112522299,27.10582880029606,13.93629056900423,0,0
13959,7.800672746072088,6.113736112522299,27.10582880029606,13.93629056900423,0,0
13960,8.812284866528636,7.090460001089027,27.24269147255897,13.45434574590912,0,0
13961,8.812284866528636,7.090460001089027,27.24269147255897,13.45434574590912,0,0
13962,12.301295344801279,10.159549945678494,34.01248954312889,14.324903048405776,0,0
13963,9.627103923769663,8.478170604542841,32.65119131665287,15.565101442708912,0,0
13964,9.627103923769663,8.478170604542841,32.65119131665287,15.565101442708912,0,0
13965,11.752163846933133,11.101767504521199,34.63942441573521,11.841497661695245,0,0
13966,9.728877478815164,8.478898463750731,33.190061038791015,15.637062151412682,0,0
13967,9.728877478815164,8.478898463750731,33.190061038791015,15.637062151412682,0,0
13968,11.078763175399775,10.1947911808716,30.89258686152413,13.5341215029055,0,0
13969,11.907901040417476,11.085684343980422,35.171209530090735,11.600778681958758,0,0
13970,9.730165312009014,8.394667767817392,33.31029543420548,15.632929582515626,0,0
13971,11.201916186723505,10.921180273483953,33.004855332621034,14.889908807204346,0,0
13972,12.574176307857591,11.419061932021554,37.06494419899281,12.234263011284993,0,0
13973,11.886911158579807,9.651595713134476,33.607566461064245,12.996820239915385,0,0
13974,10.540646850579213,9.751629349186855,31.17335900781323,13.456519391022622,0,0
13975,10.917460249313477,10.646157069898507,32.0607822004866,14.793624033571708,0,0
13976,12.308249130039089,10.244877450417967,33.99798496629161,14.370708479586089,0,0
13977,9.6865293889301,8.268076440476111,33.258988572888484,15.475068563338072,0,0
13978,8.245783818379087,7.5574060021737015,26.67482711960184,13.803161420984766,0,0
13979,8.197118387451157,7.520694027535987,26.469666538667802,13.743191054304225,0,0
13980,8.603259558376703,7.888534931568349,25.464500516567192,13.358254566499081,0,0
13981,10.630400854885997,10.218112236197458,31.85690849327336,13.960539619429126,0,0
13982,10.630400854885997,10.218112236197458,31.85690849327336,13.960539619429126,0,0
13983,12.881063336330492,11.489351878224586,38.01615087703684,12.181688298455107,0,0
13984,12.002977288541262,9.745912026085943,33.85624175766531,13.239612100929554,0,0
13985,7.4921969309536305,5.931579282148332,27.75162558841889,14.295587270301384,0,0
13986,11.097993570573248,10.777422601304558,32.567342621202656,14.425152934452727,0,0
13987,11.955875814513323,11.550361719438277,36.281904188591476,15.918435218134904,0,0
13988,10.83933725878463,10.037064755178262,31.572324950874425,11.020963908789478,0,0
13989,7.6834530808218755,7.308621975875122,23.15827304079729,12.565428004581525,0,0
13990,7.757596858955581,6.235771655901472,28.056822869968386,14.141792836239945,0,0
13991,10.966341609358725,10.646615037328976,32.13246152590544,14.352157789494862,0,0
13992,11.802857009848681,9.722844054251503,33.222973925579524,13.01940038013027,0,0
13993,11.753497639451492,9.636217065244788,33.18538790634073,12.85001242604917,0,0
13994,9.678762632269905,8.432583035684136,32.474977394535806,15.297966935859346,0,0
13995,8.313915627533909,6.781839790268648,28.773277883573762,14.389567823149648,0,0
13996,7.4921969309536305,5.931579282148332,27.75162558841889,14.295587270301382,0,0
13997,7.4921969309536305,5.931579282148332,27.75162558841889,14.295587270301382,0,0
13998,11.781276475010195,11.584841458437069,35.22968622576571,16.41082510390799,0,0
13999,12.153112141403547,11.168089129116806,35.9063677939844,11.667296707427006,0,0
14000,12.52596454925906,10.308627001574797,35.27154589867715,15.832668660771944,0,0
14001,12.52596454925906,10.308627001574797,35.27154589867715,15.832668660771944,0,0
14002,9.720640849300787,8.61249936871949,32.125414419289115,15.412021198953626,0,0
14003,10.799085370058336,10.168048819740868,31.748602660159197,13.711438668512244,0,0
14004,12.481196373011525,10.706904167010544,37.67027221737372,11.26371242639041,0,0
14005,12.18306738096255,10.1713576471741,33.83308257649669,14.013147964400632,0,0
14006,12.086517063814275,9.988236461028157,33.77959844528493,13.662374050345475,0,0
14007,8.160126049470707,6.445630184285935,27.244695715117537,13.581386846517168,0,0
14008,11.371551407920911,11.195451718988345,33.701852211501624,15.972439799228669,0,0
14009,11.451930176939511,11.28172934062452,33.97007097361874,16.073183069135034,0,0
14010,11.763825429508396,11.609093626331427,34.99970708191399,16.393669923842005,0,0
14011,12.328965206871533,11.336657146885257,36.32978593509909,12.167744985817112,0,0
14012,12.257106436558207,10.301298130683948,33.889461605354775,14.267229895521831,0,0
14013,7.936764046518401,7.403781349935775,25.226353577813626,13.368387633270345,0,0
14014,7.386421984294387,7.00413054084067,22.8420355455265,12.672928657343139,0,0
14015,9.886511409213725,8.63489047499158,28.390537878014783,14.1344805646674,0,0
14016,7.723726215064411,6.059530738851953,28.09967187861741,14.850820162561615,0,0
14017,11.732619971473735,11.475224561781745,35.128176662175235,15.662354796534364,0,0
14018,12.269090605429266,10.32226640061292,33.87083175975762,14.334413396687891,0,0
14019,9.854704792787492,9.247184501845688,30.81364182733298,15.727426399530895,0,0
14020,7.803113294507471,7.318662500143772,24.689581830890504,13.203474493699124,0,0
14021,9.228624173378847,8.253702592716893,26.540392568649178,13.48136461673847,0,0
14022,12.157840073111196,10.481112887474687,37.08614497431842,11.50575802829772,0,0
14023,11.83778652063864,10.002607217467206,32.797413086987966,13.573820559963625,0,0
14024,9.832756308710184,8.870806403024524,31.841004521966426,15.756583190669787,0,0
14025,9.381164673172645,8.052221881373113,31.89777819317684,15.405166094291568,0,0
14026,9.250399549478805,8.008520172965474,31.293670237353872,15.215742786562505,0,0
14027,12.00700276033036,10.652758188118883,36.7535889279599,12.646084890787359,0,0
14028,11.968055317778877,10.462613686624207,36.69829474187409,12.110786508593936,0,0
14029,11.968055317778877,10.462613686624207,36.69829474187409,12.110786508593936,0,0
14030,11.442795350096256,11.029495104954634,33.545907513931475,12.266545190804653,0,0
14031,9.804756460189736,9.01213938452159,31.29770941229157,15.608713289928938,0,0
14032,12.127649322011509,11.361689805550775,36.90895342730049,14.729220059612286,0,0
14033,9.80935574386726,9.097819341456614,31.042971190566963,15.565430727538786,0,0
14034,11.466949132264233,10.16944221150469,32.70826260856223,12.387664136525247,0,0
14035,11.759058702762925,9.9702153314656,32.970919613243105,13.176453992850295,0,0
14036,8.061936602773095,7.4307024344414545,25.783483728385548,13.550701267881053,0,0
14037,6.917976234608475,5.266449058092619,27.129530336835185,14.111699614681218,0,0
14038,11.130415100864697,10.936618854079343,32.89719592514886,15.670209989509027,0,0
14039,11.087610848431757,10.908872851633213,32.791360056213264,15.795877922495626,0,0
14040,10.9600290192062,10.088283273047233,31.817045207119733,11.268704594526145,0,0
14041,11.386901306513064,9.430851385672607,32.266066159594544,12.220991079233663,0,0
14042,9.84245094703958,9.267279764793964,30.67719812415245,15.63247146319932,0,0
14043,10.57599486776651,10.396109452068373,31.15812887911872,15.513274457964265,0,0
14044,9.874625475171998,9.400961060636213,30.423553624166264,15.723946844040801,0,0
14045,11.05660653726352,10.819634126467774,33.067889105881505,15.996703559726301,0,0
14046,11.600293003759624,9.712477466910899,36.02823807909548,10.778366013950704,0,0
14047,13.086137779001193,11.61277467083234,38.58141969635261,12.479415697311126,0,0
14048,12.51100777141106,11.56204091182566,36.71986039213861,12.896244728246074,0,0
14049,10.976954568273149,9.834234134190863,31.58492107715054,11.45636318124016,0,0
14050,11.228808102186774,9.372159243280064,31.825094595252967,11.9894892883282,0,0
14051,8.883918677485195,7.498519714766284,29.45525732595985,13.824466129152329,0,0
14052,8.883918677485195,7.498519714766284,29.45525732595985,13.824466129152329,0,0
14053,10.037721862144345,9.484428707023394,31.552491164174977,13.585368880339079,0,0
14054,11.072068348538203,10.757802809945877,32.931523761667464,14.768487095644867,0,0
14055,7.3034284062940396,7.078732638521344,22.232272806326048,12.231881505262484,0,0
14056,8.173397518872314,6.5176131275057365,28.65058594355236,15.017986327242152,0,0
14057,8.173397518872314,6.5176131275057365,28.65058594355236,15.017986327242152,0,0
14058,7.205250213375165,5.563769218202262,27.472178351698734,14.524196070542637,0,0
14059,9.329243795724476,7.573833426689039,27.466024525458625,12.910828796474767,0,0
14060,10.84083207347216,10.70641596537251,32.134548633316854,16.16539543458876,0,0
14061,10.78531145742917,10.588604029664225,32.123964124402995,15.99168424694559,0,0
14062,11.25401137138948,10.683763888367189,34.492787007941324,15.177837174731454,0,0
14063,13.164904040707835,11.781787005522888,38.680282429190115,13.073626129494883,0,0
14064,10.44994982699067,9.465457866517696,30.368317643850627,10.459548237249141,0,0
14065,8.335298486911237,7.862149765245112,23.98739666021254,12.308925994945099,0,0
14066,8.602418773703125,6.9021444561195455,27.510015711780486,13.048077755615127,0,0
14067,9.814011457612745,8.898733637229096,30.66488355209899,13.079668710248216,0,0
14068,11.58593297083868,10.175436963005854,35.946276417608985,12.45179572149268,0,0
14069,10.333355840960584,9.554234323036257,30.272861266057824,10.164018663070015,0,0
14070,9.863357531665699,9.168689272221325,31.37036241158581,13.339612586917072,0,0
14071,10.570939069424943,10.382665467899537,31.434865901770905,15.92444741420871,0,0
14072,12.732067944045957,11.663697483310866,37.35666256245205,13.069397594015525,0,0
14073,10.511113075652489,9.375310923856764,30.37391592219611,10.653059025005506,0,0
14074,11.730296053354108,10.0329809392342,32.50586321670768,13.411870289981088,0,0
14075,10.122140449459387,8.493381921347806,33.94985652975783,16.00521518819057,0,0
14076,9.022299702019943,7.899873968585098,30.08695324972008,14.867324395655586,0,0
14077,7.604384259280218,5.966881001392381,27.49131422948997,13.358358126695748,0,0
14078,11.307714528433115,10.795321834332388,33.09165685921127,12.083631069155945,0,0
14079,10.883892922244547,10.328649937437387,31.9419995607973,11.145935879102352,0,0
14080,9.655526741704202,8.209203634176848,32.98371906908914,15.746619941072376,0,0
14081,8.3686619688992,7.583266008757527,27.01116032020863,13.94265270874639,0,0
14082,7.257898144873656,5.618413010657814,27.3394655365352,13.689911717379234,0,0
14083,10.252058196900114,10.121197961175742,30.22516975535588,15.824533977088096,0,0
14084,11.383979613368142,10.427425732547418,35.49523568914664,14.062747906527221,0,0
14085,10.92889597061065,10.28795668898517,31.970358066272922,11.3705946184684,0,0
14086,11.67176824018475,9.930310978240763,32.481978369040355,13.191601626121495,0,0
14087,9.568500666597638,8.193891448153709,30.360138287672378,14.069642702440872,0,0
14088,8.508798925107644,6.8827006889859375,29.27065658474051,14.94194683303038,0,0
14089,12.427783327854517,10.829640129761842,37.416101174535214,12.139875221557107,0,0
14090,11.030578066536926,9.526096829737565,31.35615591418784,11.760128240607598,0,0
14091,10.226820796096009,9.306728492653463,31.63474532750631,15.979767695338928,0,0
14092,8.689222228882334,7.0211789380193474,27.742084903940274,12.666232478934633,0,0
14093,12.589665746877772,11.041905936676251,37.69291890406644,12.375129816733274,0,0
14094,12.220589563257821,11.546547572972708,35.7713180990452,13.15702211539957,0,0
14095,11.85496611658756,11.368495320982655,34.68425366925527,12.949766458485033,0,0
14096,11.792145248700914,9.882494125154214,32.71905482376057,13.456298056780891,0,0
14097,9.554254576591674,8.200728319026043,32.092253345257305,15.511657263870294,0,0
14098,8.828782336320819,7.2103310340522935,29.52728158635813,15.094130592922545,0,0
14099,9.944125345657232,9.517302783424467,30.245940611803213,13.883730864236586,0,0
14100,11.255163913686724,10.015176963629086,35.28359751505878,13.059948421642707,0,0
14101,9.77137384751024,8.275093319872704,33.41518835405979,15.881566095122981,0,0
14102,10.705568732750214,9.409326578048457,29.920726777644802,13.780901793834484,0,0
14103,9.304626892170145,9.001889009532709,27.580304541679983,14.143054682189527,0,0
14104,12.484065627491686,11.676142212107,36.52231072565564,13.398274184756822,0,0
14105,11.835940699116025,9.961889781304476,33.03991523246865,13.390193457173991,0,0
14106,9.977993588308175,8.982052152826872,31.843346422160753,15.72675372470693,0,0
14107,10.255494862430591,8.545960753680422,33.947248363449305,15.927088634634394,0,0
14108,8.87592024842994,7.86659070292891,28.919139138036947,14.557464440716615,0,0
14109,12.953128116680707,11.765354054796026,37.993464732765055,13.242550459784928,0,0
14110,12.953128116680707,11.765354054796026,37.993464732765055,13.242550459784928,0,0
14111,11.204675574319158,10.078174156014393,35.17083733294334,13.46268646790081,0,0
14112,9.507412277057579,8.997939416357104,29.841849583536266,13.658374905443301,0,0
14113,12.702334584558505,11.872648297524547,37.05991932306691,13.966821666734937,0,0
14114,11.242973415161984,9.469452253604523,31.72801136494625,12.134802441056127,0,0
14115,11.048773438411349,9.285179509136773,31.38845473113443,11.828375954220714,0,0
14116,9.939219491025773,8.414655200838281,33.4445677722644,15.890919131928108,0,0
14117,9.8099749672973,9.646671042176187,28.749966563709965,15.270445992602413,0,0
14118,10.010921889844,9.862365096266863,29.42051346900348,15.522304167368596,0,0
14119,13.125886432612653,11.905514198978524,38.4335547159164,13.62897300615602,0,0
14120,10.142589138465217,8.74577194578805,32.99103082340949,15.9185727215969,0,0
14121,9.398836610945224,7.843411227375181,30.23575003612409,15.001748068683233,0,0
14122,9.427524292336336,7.828332162417574,30.518870251201296,15.188828907229118,0,0
14123,11.377265447222968,9.22039643254064,32.70132377640658,12.491636223826545,0,0
14124,10.806354675902208,9.52528919377928,32.291448235086236,15.882236120815273,0,0
14125,10.488725326403367,8.918030512784815,31.68576989320611,15.575701617455096,0,0
14126,10.132277345711623,9.931203038301481,29.700596632550287,15.06921120344084,0,0
14127,11.12164435601776,9.281997285144028,31.238608405139946,12.122347268588095,0,0
14128,10.209807622721662,8.899349011850259,32.71543380347587,15.92552318421518,0,0
14129,9.30327075945629,8.102479153825671,30.74265877597673,15.117070438419109,0,0
14130,8.015083844576083,7.652052234797977,23.66126592730073,12.378858011649164,0,0
14131,8.015083844576083,7.652052234797977,23.66126592730073,12.378858011649164,0,0
14132,9.94114028472898,9.659277360995231,29.697780046632978,15.406630003432864,0,0
14133,12.356292053719855,10.896542464235676,37.158155683914586,12.830801785000489,0,0
14134,8.882523293849538,7.2900280749364725,29.93494668577507,14.862615023810005,0,0
14135,9.798192902321773,9.585492108134973,28.611986153551946,14.777500381784613,0,0
14136,10.339599127541526,9.834918106267981,31.481567358565265,14.971107363737907,0,0
14137,10.05665815805485,8.568635280917858,33.1673344730869,15.685905668706775,0,0
14138,9.45867094528414,8.188256772333629,31.40575682613702,15.320563528492851,0,0
14139,9.55371134487735,8.725069057951385,26.92555288616179,12.847579057122967,0,0
14140,8.317886475910864,6.686969757380699,27.819326894766174,12.652017623853032,0,0
14141,9.827294901068427,9.609094290917382,29.18812652893881,15.531065043345516,0,0
14142,9.913172722711565,9.675544199112766,28.92783460106244,14.592863406391821,0,0
14143,12.947545685544796,11.955053082661008,37.79507758696122,14.033339692203242,0,0
14144,9.686822285063409,9.082392603169527,26.81151755509314,12.058239708055305,0,0
14145,9.039472099627824,8.758644364200537,26.72498375136406,14.179557694741495,0,0
14146,9.68839497313223,9.436752177117583,28.182811104394336,14.335589013201474,0,0
14147,10.99753251432348,9.190679425791394,34.86032116688236,11.054349451871548,0,0
14148,9.172049495898985,8.880266686866625,27.15264414652202,14.161306188465511,0,0
14149,11.015226911200056,9.3595942782903,34.87448713385368,11.589984969962995,0,0
14150,11.045469639412367,9.267608069965142,30.904502090470363,12.095655965857222,0,0
14151,10.838363477929027,9.598421129999247,32.160211558927585,15.885545864919205,0,0
14152,10.23587013297306,9.252037599036765,28.49804828670555,13.007792907624626,0,0
14153,11.4811638369646,10.28744065592316,31.247260726781,13.063554138589033,0,0
14154,7.82799431500141,6.267554679761227,28.937043615044985,14.079906384745273,0,0
14155,7.749103645428788,6.147002093489335,27.76612560756033,12.894359726607853,0,0
14156,9.208950305091973,7.625175754505639,30.372644706648412,14.956991044224855,0,0
14157,9.125272440157314,8.694871007985387,28.207312335175107,13.825173615320045,0,0
14158,10.516822451334734,8.855137919300983,30.47811213806073,11.565947564918265,0,0
14159,9.633577908988096,8.939463185081594,26.857131687518528,12.373975447682126,0,0
14160,9.096700596649463,8.447018503947428,29.99046076035643,13.296216888334556,0,0
14161,9.639933291428187,9.508474196879233,28.381849606652704,15.6689744324456,0,0
14162,8.612479382382185,7.842042705628568,26.9591142882008,14.014707198095715,0,0
14163,12.61815974868177,10.210919159307881,37.38146756685233,14.091686296652286,0,0
14164,7.464660316009888,5.908685288106838,28.547761238093823,13.862430462465673,0,0
14165,9.141217718407052,8.325746443622997,30.568280684284648,13.005074808284554,0,0
14166,9.445848911920796,9.328620740464695,27.682898058886078,15.53133387677301,0,0
14167,10.906066707863937,9.833117847961585,34.520640951112426,13.632200778011413,0,0
14168,9.418927111419514,9.296851066624686,27.64476381528927,15.561479147078257,0,0
14169,13.102720180661965,11.876050094814072,38.421292593104056,13.820453711506081,0,0
14170,10.350230593156576,8.944214384256243,29.677643127974434,10.535203236676503,0,0
14171,10.85998589654104,9.205612362604194,33.2846802287349,15.824799248827336,0,0
14172,9.148610023487935,8.137975489480851,29.246802561252395,14.716758358849704,0,0
14173,6.9639692724253575,5.4098582655167435,27.90202852472581,13.448230888730038,0,0
14174,12.720903081773939,12.04309553904033,36.95988827084421,14.65097605885028,0,0
14175,11.077756349227297,9.598792658328188,30.987743503663182,12.163965380294206,0,0
14176,10.947309780232803,9.110318150175438,33.735398024023205,15.7918403663361,0,0
14177,12.535862793132448,10.223734961835984,36.47533830435255,14.10109350662996,0,0
14178,11.307340631802964,9.806245195467419,32.73839518976725,15.552133879496706,0,0
14179,9.765775642953924,8.181524768582399,31.013216292115434,15.239777970235133,0,0
14180,12.658691673703446,11.370168463164651,37.610122725841606,13.651776093418315,0,0
14181,11.074823440515337,9.52686547535933,32.45346979908048,15.710191150296964,0,0
14182,10.123509915693386,8.993879959845573,29.36665964257157,10.011362394195322,0,0
14183,10.692622682362266,9.085905395252196,30.00407318099323,11.497990026140776,0,0
14184,10.771311835520846,9.740032235367329,31.62637720207201,15.920600918676286,0,0
14185,9.623361763532827,8.38659888445913,31.36546417724817,15.360411577351993,0,0
14186,7.737113120577417,6.190561900366499,28.100929073998426,12.3821773372759,0,0
14187,10.550669669954884,9.632271531244688,30.69845623305985,10.858435077853413,0,0
14188,10.252899605129457,9.265410348269745,29.84970783295116,10.255147100153414,0,0
14189,9.82225731202814,8.550103154402883,31.84264139042429,15.532955419336968,0,0
14190,8.561682452714951,8.379566902465353,24.732491675593533,14.423157907801366,0,0
14191,11.566803402746597,9.853487725595807,35.83716527655072,11.600465478417732,0,0
14192,10.902472063444607,10.092802022467255,31.72890489505377,11.534888704211054,0,0
14193,11.21571047771678,9.731401492654788,31.20061197784608,12.531133926531071,0,0
14194,7.923499488755492,7.4853607038736225,24.26739159809432,12.947410222741606,0,0
14195,11.385148713125744,10.705540002428252,33.12316100314066,12.488597769866411,0,0
14196,9.757014268026897,8.433513177249155,32.12152264590032,15.579379291470053,0,0
14197,11.389947535764275,10.639185771918577,33.06300117149309,12.595133362290625,0,0
14198,10.197561277825377,8.716974414409279,33.722714399832,16.090336716846767,0,0
14199,9.93183947708324,8.530012998070621,32.8675079523307,15.80830901780303,0,0
14200,7.099175362582653,5.595435498004627,28.486018417208115,13.264883379050223,0,0
14201,10.249252316479,8.405412997799981,33.417292006125905,10.932240328739915,0,0
14202,10.781364012336724,9.02260835413094,30.273531758297285,11.602934434488027,0,0
14203,10.670172554512787,9.156091010432148,29.91453286170015,11.493989962344994,0,0
14204,9.704086540277467,8.01711713302853,29.528541155958408,11.548813698150473,0,0
14205,10.130644291102364,8.628238026121737,33.795425877434184,16.08747638802776,0,0
14206,8.462385458800096,8.086759394653662,26.069010359380695,13.916431146700145,0,0
14207,11.038346083214376,10.302635441092855,29.635638449971232,11.807553421165734,0,0
14208,12.382179702399382,11.100935881206102,33.130007990034734,12.896429947329171,0,0
14209,7.571079370383475,6.071089627464754,29.057593418456502,13.471587845786095,0,0
14210,12.274369374354045,11.686182827511745,35.662821272986555,14.103697344467134,0,0
14211,10.957840127194649,9.426848654815748,30.60025585389073,12.032292776035604,0,0
14212,10.50917820365387,8.733024295377923,30.73036287884457,11.744886991129873,0,0
14213,10.607765442692292,8.854149064055589,34.35085037687165,16.077171463607563,0,0
14214,11.532280341161535,9.964518155872998,33.169755504794196,15.994103863085511,0,0
