ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
13837,7.19305798721443,6.047854800644335,23.95651872690312,18.150299809048786,0,0
13838,8.855383397565765,7.623220773662823,21.117570679237254,16.139395623419833,0,0
13839,12.020088750993292,11.798306759445552,18.753427755418755,14.194702792563383,0,0
13840,6.911333029288702,5.931215314404337,23.87696637899487,18.097123905153925,0,0
13841,8.613626149340261,7.4612666743988925,23.73100061457139,17.9704187922087,0,0
13842,8.612303357784251,6.807987426537883,22.85635137253066,17.337504747087188,0,0
13843,9.695893953640928,7.768676728641107,20.755587545232924,15.89066400427442,0,0
13844,11.925497030637098,11.697794976912911,20.01246636353101,15.025637730715035,0,0
13845,14.228636330065642,10.898057134306365,23.47846573382904,17.463618460242873,0,0
13846,9.410489656706297,7.713926138677166,20.901314358861185,15.99212812937022,0,0
13847,11.680227524016047,10.26188986298679,21.008289937577718,15.9484991104565,0,0
13848,11.804336170690071,11.085918736436119,21.113272518493662,15.866166216555074,0,0
13849,14.612316571991188,12.60208468598096,16.946704980449766,13.126401953813946,0,0
13850,14.367186777157563,12.449206548896164,17.454255117132615,13.467321585356164,0,0
13851,12.440609879691149,10.835387632794765,23.456813930967144,17.55817881557111,0,0
13852,8.38283848327188,6.588029691323095,23.03900418672483,17.46214258590701,0,0
13853,11.569867850014123,9.709996539932565,19.38573261021249,14.865583270071607,0,0
13854,13.852368112327259,10.951960836999056,24.09983179439817,17.911021336267183,0,0
13855,13.712204605958615,10.731096553335119,22.357752132688304,16.849401431741942,0,0
13856,12.8810103975189,10.341735913163992,22.637543660211616,17.09393299997512,0,0
13857,11.71783165504838,9.595871392476356,22.78368764253225,17.22189314958156,0,0
13858,7.370379149853548,6.958672388825294,23.168741085885678,17.579543597405536,0,0
13859,6.808467340394545,6.090733819789723,23.69445369687262,17.96798996500211,0,0
13860,8.179049978107685,6.428412360970862,23.1931208442766,17.578267499815382,0,0
13861,10.490683552094454,8.408785889654819,20.298622417009774,15.5047797244005,0,0
13862,10.429052164573614,8.353544559212308,20.236890231285038,15.456837383125901,0,0
13863,11.233273520264358,9.490282160605863,20.59662637399073,15.699352827098195,0,0
13864,13.360728303462519,11.511020338641375,20.08794227574932,15.257422600087473,0,0
13865,13.085240393287215,10.41383778990526,22.670057948373593,17.114812960146715,0,0
13866,12.972159356638839,11.069814553516997,18.22793060966584,14.026904188434305,0,0
13867,13.568111753218055,11.593388001427233,17.8039880227618,13.745554823880072,0,0
13868,9.945301717980287,8.554018588460691,22.85500269475681,17.306611865957912,0,0
13869,12.73527454810191,11.218766625722543,20.365369213097978,15.477961757180633,0,0
13870,11.334713760193818,9.581192064940437,20.364958468459843,15.521497018549152,0,0
13871,12.10699788179107,10.236678533478221,18.934954172860905,14.536293952715086,0,0
13872,13.707510812355476,11.740206646128929,17.674299148423067,13.646095576925235,0,0
13873,14.449983857265327,11.351544652306636,23.81629134816928,17.658530924831073,0,0
13874,6.91085156586525,6.535805432933122,23.41759538399856,17.768710449099988,0,0
13875,7.6183540143499116,5.992032971682987,23.699012085694605,17.942813033155232,0,0
13876,8.844109399910096,7.526888721508574,21.08786361579851,16.126173788375645,0,0
13877,12.560417180290914,10.99234295393472,20.185693139182124,15.347917441377955,0,0
13878,14.230289913347256,11.327948618803921,23.87693689543505,17.751285543115358,0,0
13879,7.367374107786387,5.756447322459465,23.82579273878744,18.04102446390869,0,0
13880,10.60244470089744,8.522129148417429,20.33259672128845,15.526991042873759,0,0
13881,11.4199038730497,9.60901462271093,20.112090415655288,15.32482146400042,0,0
13882,12.75347172792554,10.865511869188797,18.398760693561037,14.14697115305016,0,0
13883,14.464971517765887,11.132505770646588,23.59866889061017,17.592629156425094,0,0
13884,6.7066467030268,6.530598236794084,23.260403605455913,17.657978007679414,0,0
13885,8.80442246779114,7.526653172046328,21.002136950978933,16.063046877163643,0,0
13886,8.891906111794254,7.4642072081204285,21.069880456676813,16.120235935265967,0,0
13887,10.507330979325117,8.406174843914755,20.419095649776143,15.603897814002936,0,0
13888,11.178389072080078,9.277495042647338,20.12052724358533,15.334708594355627,0,0
13889,14.130736578641775,10.965763930932845,22.94400436235773,17.208453637383204,0,0
13890,6.812053946371028,5.358812383159994,24.19545024504886,18.31731735328876,0,0
13891,9.912303297737797,7.748140265535341,20.561368225192613,15.75390936589026,0,0
13892,10.846248540133299,8.858691357689471,20.12220791738942,15.344971976454296,0,0
13893,10.582475794094602,8.565035203664895,20.089169264461525,15.329171918815586,0,0
13894,11.00397069821655,9.231090394560733,19.76540136472472,15.107506869978447,0,0
13895,11.332002141286493,9.537544421053038,19.509156238881904,14.927406423054668,0,0
13896,14.682434978617232,11.170877893842096,24.083665361829077,17.844601946405145,0,0
13897,14.416966697273915,11.117524361209949,23.474192865503287,17.524152430045742,0,0
13898,6.4620991156420216,5.1536332020410045,23.985629880138806,18.174492949030444,0,0
13899,8.78150953981776,7.5952209300199005,20.956464759798006,16.023238978075476,0,0
13900,8.762035057334177,7.635049386289457,20.91662020448823,15.990307732681268,0,0
13901,10.680648963267636,8.628961618024414,20.19343465574041,15.407272690626993,0,0
13902,10.626318351795488,8.588359272858344,20.146841709214087,15.372809561717965,0,0
13903,8.088316035946221,6.393709472123168,23.39032079950931,17.709509507857028,0,0
13904,11.633562373614824,11.478132307972881,20.03786029636508,15.006902232433484,0,0
13905,6.4523497591092385,5.57933544293332,23.588725633665682,17.888887457101973,0,0
13906,10.234304885702008,8.14941494625465,20.216914138478337,15.450696207366299,0,0
13907,12.245315734885905,11.492405882882226,20.70570213725989,15.496254289340696,0,0
13908,11.983605984706294,11.833497425270568,18.97729247222664,14.203110875297382,0,0
13909,8.473214928163946,6.9668085436694325,23.57359245769123,17.82137383986393,0,0
13910,9.149713752264471,7.472551523105569,23.002058749955225,17.39684322337586,0,0
13911,8.738665678353891,7.682843533812897,20.868806738116533,15.950790238208244,0,0
13912,10.177455365879133,8.078127500399711,20.28034580682968,15.50640207562483,0,0
13913,12.281135155265133,11.890884131707695,21.2354766961481,15.903769367862651,0,0
13914,13.518029632231475,11.534945933254015,22.021095393656925,16.384795458177685,0,0
13915,13.864400188412723,11.458761914784262,22.972434211960568,17.097594520591954,0,0
13916,14.576212190412464,11.27917925153332,24.064681371626524,17.830110149350702,0,0
13917,14.595841242494686,11.205645074487755,24.239129902292962,17.951510602127506,0,0
13918,8.69629807785967,7.829186704594419,20.785443440997255,15.876225635833599,0,0
13919,8.726224193039569,7.857524870672772,20.851652360805325,15.92244871016385,0,0
13920,9.07665808174088,7.465457619410232,20.987056981726845,16.065963876400627,0,0
13921,12.059321788816767,10.682606234077317,21.00492220914684,15.939322702786741,0,0
13922,12.136156728941426,11.186999412619901,21.248874838992432,16.02970912464471,0,0
13923,11.866342372629411,11.405437420323475,21.1600524254979,15.84239648494758,0,0
13924,14.22039445322221,11.0457188989995,23.16511246964164,17.35330530708796,0,0
13925,9.969832041993367,7.853677045376505,20.299452363561915,15.533395695490967,0,0
13926,13.764748117270036,11.489741927840743,22.37589555401591,16.620504760091794,0,0
13927,14.402261394908367,11.257195223287763,23.76840237435957,17.61832975471103,0,0
13928,7.013044337801754,6.853128120834337,21.677095788638038,16.5267746595915,0,0
13929,6.457454549733495,5.3043204548289715,23.831664978490075,18.063409603273946,0,0
13930,10.109235942091583,7.99258256537369,20.356463808851274,15.573249117535074,0,0
13931,13.389675380762627,11.512740380947134,21.582791250476323,16.288498704496533,0,0
13932,14.08838119686944,11.004520023048782,22.822803400598158,17.164994309544962,0,0
13933,9.85613300234757,7.711102153666578,20.42631570026461,15.644807432008047,0,0
13934,9.992766771682797,7.864067764484629,20.382611685841567,15.60120058068242,0,0
13935,11.327846796883502,11.191571438152009,19.76056170697252,14.822731770762742,0,0
13936,12.011636571348467,11.718013856305118,19.45639502228465,14.561339973553258,0,0
13937,6.456949433947804,6.313923704338382,22.86574767153665,17.37005237869242,0,0
13938,9.688401803218008,7.527490781124957,20.455286083960978,15.67785056034062,0,0
13939,13.608567627032256,11.735100478700414,20.745435891000326,15.712604438688187,0,0
13940,14.304402889083011,11.071936365513576,23.38294551357824,17.4731395782516,0,0
13941,14.064378786623516,10.997029318330481,22.760565388044892,17.130755946355375,0,0
13942,12.185586355282625,9.973011634806575,21.31604387136453,16.17041191830911,0,0
13943,7.965840810088331,6.58750130909216,24.002242738493422,18.139771802230122,0,0
13944,7.443815003377618,5.957461290695032,24.016984487244372,18.17092078813596,0,0
13945,9.794886135043921,7.634718047432813,20.49218227049713,15.70277040752981,0,0
13946,13.861907681532097,11.987796789027692,19.22066468730029,14.658449350221744,0,0
13947,11.546964306927912,9.568930698217406,21.618737680095183,16.39777436629527,0,0
13948,7.758439417107241,6.408328262222288,23.94976483555785,18.106817744131813,0,0
13949,7.758439417107241,6.408328262222288,23.94976483555785,18.106817744131813,0,0
13950,12.647510178344396,11.02040448922796,23.13714971808016,17.319406931988027,0,0
13951,12.276447166872432,11.674834193885502,19.70012477429169,14.735333643890744,0,0
13952,7.612939709402525,6.083897035553898,23.87410106031057,18.064788134014087,0,0
13953,8.755172658933892,6.813359733012966,20.856095615063488,16.019600495330653,0,0
13954,11.278289191418875,10.303171157705652,20.83501122314248,15.70461758454406,0,0
13955,12.018515475279612,11.826854971893491,18.96243615246896,14.191018631309285,0,0
13956,9.494918514059957,7.3032377244520275,20.562421766735326,15.777163279924753,0,0
13957,13.176025718980572,11.324309865712097,18.006596805217914,13.840316822833152,0,0
13958,14.2219434937018,12.337365063097597,18.3683482133374,14.071015592384448,0,0
13959,14.2219434937018,12.337365063097597,18.3683482133374,14.071015592384448,0,0
13960,13.729246223819963,11.851562765034256,20.006365505068047,15.20037636299451,0,0
13961,13.729246223819963,11.851562765034256,20.006365505068047,15.20037636299451,0,0
13962,6.51530978053778,5.317891413221662,23.479439452846776,17.797706113859586,0,0
13963,9.550411731454632,7.359250616209509,20.62545747706611,15.825559737805259,0,0
13964,9.550411731454632,7.359250616209509,20.62545747706611,15.825559737805259,0,0
13965,8.46977073264107,7.778529829767541,20.940436780706136,15.975439939219036,0,0
13966,9.403602190056704,7.268026437581539,20.704087630722434,15.888732917449039,0,0
13967,9.403602190056704,7.268026437581539,20.704087630722434,15.888732917449039,0,0
13968,12.210954742457874,11.565201097381873,20.274356635324786,15.186344924889426,0,0
13969,9.274041488138403,8.223599154129088,21.429788345860267,16.30749790994404,0,0
13970,9.207329553343095,7.09522648049064,20.74940735092908,15.931289540982961,0,0
13971,12.6859767622186,11.609630396520508,20.479661495886464,15.288975835220244,0,0
13972,11.01137929633741,9.369297596734596,19.973191539456504,15.239228665831885,0,0
13973,9.733528765932345,8.052872725919688,22.764600217610024,17.208341585236926,0,0
13974,11.987851181708276,11.500553745941177,19.638625726896947,14.771491174655907,0,0
13975,12.450392943534215,11.574327334763494,20.202173703693283,15.106508370758188,0,0
13976,7.177815491439,5.930870655580157,23.663306043989305,17.912818337925852,0,0
13977,8.981920729950017,6.9741972061177675,20.826900075055626,15.991136891413346,0,0
13978,9.52113129197248,7.374097473881018,20.30826032529281,15.564766028943946,0,0
13979,9.509979924556019,7.3638712533979875,20.298458608048275,15.557227060184193,0,0
13980,10.535518858026489,8.975581852965146,20.428430830690367,15.51840337803098,0,0
13981,11.812348215727596,11.720426815753374,18.72677549905936,14.066539598710284,0,0
13982,11.812348215727596,11.720426815753374,18.72677549905936,14.066539598710284,0,0
13983,12.164272623999945,10.054018246258524,20.037265878396834,15.262454595859207,0,0
13984,9.441621259098406,7.762712124512626,22.883329483782624,17.302592404306395,0,0
13985,13.999381394596481,12.134717861104445,17.515356697087906,13.48613663810234,0,0
13986,12.193800567780954,11.7667541934111,19.368780705206877,14.485679901553107,0,0
13987,14.483624024086938,11.135251278901613,24.077507248762952,17.853397061210163,0,0
13988,6.4133100142268,6.189554306125832,22.736888177881326,17.269770147786527,0,0
13989,10.299562360072398,8.434323242799291,20.229864097752273,15.433220349120289,0,0
13990,13.543003261943912,11.721910654685276,17.923637533924172,13.770267879594979,0,0
13991,12.069857555617974,11.759417655989685,19.202341477219765,14.373707865408955,0,0
13992,9.80996966152394,8.253886694155655,22.95579196606688,17.33823790946412,0,0
13993,9.9790943675493,8.38032243901486,22.81290853913269,17.232105255341953,0,0
13994,8.738677850563093,7.065974466009992,20.83452187165166,15.980996732951047,0,0
13995,13.40262714885404,11.670189701147251,18.37705837404576,14.074706738222867,0,0
13996,13.999381394596481,12.134717861104445,17.5153566970879,13.48613663810234,0,0
13997,13.999381394596481,12.134717861104445,17.5153566970879,13.48613663810234,0,0
13998,14.342870461732627,11.131641134204042,23.972548628236442,17.792096194551895,0,0
13999,10.084087296261544,8.721226661695964,21.249350586353746,16.16366492129605,0,0
14000,11.174986747157831,11.079168388729894,20.43982544142523,15.247451575118587,0,0
14001,11.174986747157831,11.079168388729894,20.43982544142523,15.247451575118587,0,0
14002,8.7053835529111,7.094270273967488,20.764188608285593,15.926643732421773,0,0
14003,11.967551840909588,11.655682735409329,19.267968993502386,14.46369263267298,0,0
14004,13.578352470029035,10.798943253125195,21.778262807806826,16.45924827603993,0,0
14005,8.718780529781558,7.294258256765479,23.62190077921402,17.845137509969028,0,0
14006,9.062822679983752,7.542468607522249,23.31525422688401,17.618120390578124,0,0
14007,13.862375050401536,12.055068942848045,19.111750710171247,14.603661045384559,0,0
14008,13.668353898181826,11.248881810287003,22.747987749463444,16.92994825208822,0,0
14009,13.78338117672284,11.2337132070542,22.94852470821452,17.070245687577692,0,0
14010,14.169057469535675,11.201616744755672,23.575399102433103,17.504367106716632,0,0
14011,10.201333488213928,8.87167008916757,20.153629298962237,15.383061654479315,0,0
14012,8.465093470743971,7.10460463947701,23.836225919614925,18.00433649115198,0,0
14013,9.594450366693145,7.492986000083218,20.25470880909938,15.510396463878289,0,0
14014,9.461831076351922,7.396643694359572,20.17027828104021,15.441626843903071,0,0
14015,10.53403378427272,9.484417995492533,20.457485788773948,15.419401827812214,0,0
14016,14.53958909048296,12.745137848159619,17.423764049574178,13.405369602760466,0,0
14017,14.02840235553314,11.376465546990447,23.21464600034407,17.25350334727618,0,0
14018,8.182746954589271,6.871292003139592,23.864891559734307,18.031183409092247,0,0
14019,8.595071210734043,7.260182200339192,20.535170591776247,15.743027370905885,0,0
14020,9.645981699034287,7.5268985860734805,20.19119870583472,15.460893261186712,0,0
14021,10.314501085734163,8.972161754103416,20.32162278342196,15.375130377801893,0,0
14022,13.91434600087233,10.925676998868903,22.81912377075964,17.156275945261218,0,0
14023,8.334948204292926,7.1896493859225945,23.462848854027854,17.729085841760693,0,0
14024,8.663896091570674,7.002516963099282,20.628177116316603,15.83556100342077,0,0
14025,8.906173266763249,6.671353042798415,20.653925137848013,15.882639932082595,0,0
14026,9.022190351608517,6.793111090408014,20.600510660760683,15.834129440243748,0,0
14027,14.063135525777225,10.973108727556195,23.208757978024202,17.375479843309975,0,0
14028,13.97222952024704,10.940380770699244,23.056635225041234,17.291454155881578,0,0
14029,13.97222952024704,10.940380770699244,23.056635225041234,17.291454155881578,0,0
14030,7.0822751604143885,7.024123109588822,19.738349279420664,15.143565310803506,0,0
14031,8.636080230407492,7.200189982793645,20.620402669530414,15.811204916249164,0,0
14032,14.408999013627213,11.096734668398176,23.80463434849266,17.704507049524675,0,0
14033,8.6282387671382,7.287860556288318,20.60834349111132,15.794439583230018,0,0
14034,6.424438620398938,5.81587765694126,23.11430153294828,17.541981064638207,0,0
14035,6.4035183389426695,5.522666446641353,23.07576346151589,17.507469314256152,0,0
14036,9.409428166650097,7.319501127493178,20.337698045969372,15.582105068384475,0,0
14037,14.37269538736432,12.573509706924687,17.160171638710384,13.261423077281213,0,0
14038,13.323272062558164,11.294387619985493,22.14637687320916,16.509055945619064,0,0
14039,13.429112491008306,11.231950048115024,22.455144030116525,16.73753271402409,0,0
14040,6.418027845717787,6.129476903078163,22.830621292995172,17.33803884776519,0,0
14041,10.801538100410138,9.28136983005848,22.62347730233082,17.067332637332875,0,0
14042,8.60019551236184,7.345213533316483,20.550967331465248,15.747018589862373,0,0
14043,13.03114877164023,11.187468501508029,22.009832462549014,16.450909842738874,0,0
14044,8.574904520271106,7.361120930973492,20.497230087710122,15.706004388280626,0,0
14045,13.905003351368673,11.013162070690038,23.639850197797326,17.603018755781783,0,0
14046,13.61239812613366,10.800395187519726,22.555475069942602,16.992922965191735,0,0
14047,12.610773102921494,10.370390935282304,19.367135380485124,14.777688750726066,0,0
14048,10.107187506766687,8.931459394518475,18.5701932877108,14.260101083803788,0,0
14049,6.392550312843287,6.001581467645277,22.629246184233565,17.186163135836576,0,0
14050,11.131666055038213,9.672037415581704,22.60034391038703,17.038029980377335,0,0
14051,12.139152757496953,10.483331442202221,19.390084640639767,14.790989980497658,0,0
14052,12.139152757496953,10.483331442202221,19.390084640639767,14.790989980497658,0,0
14053,11.707802001652295,11.511016633727188,18.733430565125914,14.143863746013512,0,0
14054,13.05261130140112,11.52123630148919,21.48829736797964,16.04394986264294,0,0
14055,9.980200645823595,7.956232081417418,20.064862739734654,15.33574444210022,0,0
14056,14.395800602815633,12.648516606232828,17.79249362595341,13.65322479672333,0,0
14057,14.395800602815633,12.648516606232828,17.79249362595341,13.65322479672333,0,0
14058,14.580440603115738,12.72625298832572,17.088627700906653,13.187712133489535,0,0
14059,13.16764940660274,11.411476983398142,21.106605420407075,15.990259470585256,0,0
14060,13.732415437595954,11.00108218954798,23.469476733955283,17.495949340771435,0,0
14061,13.732147420991776,10.975124060799,23.509015172393216,17.528244938747154,0,0
14062,14.079749797701009,11.006204264906176,23.76949726151249,17.679297192522153,0,0
14063,12.267309661763651,10.258466081364665,18.089025929026345,13.876546447408831,0,0
14064,6.357427987952883,6.19753912817241,22.100779501079945,16.798371295969353,0,0
14065,10.217738459348537,8.282409638036286,20.208248825458394,15.407588668449913,0,0
14066,13.251207305096052,11.558498704848873,20.12419663028348,15.32923383957826,0,0
14067,11.845897687143507,11.25815699552526,19.625148462316485,14.84509903945759,0,0
14068,13.926154887058873,10.912056496883647,23.204670143539573,17.371803260644775,0,0
14069,6.3989899217423085,6.3638829827190575,21.893811201963448,16.652817050944115,0,0
14070,11.726347800248634,11.400609420222688,18.95270015051991,14.333878046752265,0,0
14071,13.599326745005955,10.942402836600118,23.408281463490766,17.470842357928582,0,0
14072,10.7215321383995,9.328467895740431,18.16594680621843,13.961070886408748,0,0
14073,6.348201454004665,6.113995644403161,22.052938615014487,16.761212623991756,0,0
14074,9.455669567030828,8.260183225886562,23.61027173226457,17.804280403974346,0,0
14075,8.593387962695084,6.517336800294777,21.078780991472964,16.201499702108134,0,0
14076,8.960202931776708,6.832186537499973,20.65050010725749,15.857533257048411,0,0
14077,13.517697696795668,11.870637724393351,18.66291523885271,14.333985237016671,0,0
14078,7.04734290315862,6.993790809228959,19.573373723637253,15.018982632891975,0,0
14079,6.703461292287363,6.653485682171312,21.170266467345133,16.15337929775175,0,0
14080,8.721244511396772,6.538219987299671,20.815867457811887,16.009779709565596,0,0
14081,9.133601072780767,7.1044703046873074,20.535859417369497,15.740211619504551,0,0
14082,13.889053700925734,12.181594316045516,17.94927037727195,13.827568343501284,0,0
14083,13.235958656212626,10.966538560168877,22.86388086855009,17.098251788927946,0,0
14084,14.118174169026515,10.971982134630137,23.70257424396639,17.645710166161834,0,0
14085,6.817252339784408,6.771688613581902,20.280862660765287,15.513761034410935,0,0
14086,9.83600792318724,8.561087821982152,23.44533803318129,17.677630048510192,0,0
14087,11.909356407161093,10.353185164676036,19.974283894121907,15.188662828123176,0,0
14088,14.015908501091484,12.397027339313226,18.260886008182734,13.991857061004946,0,0
14089,12.804373729816378,10.480449113606156,19.87020576664952,15.11676382464607,0,0
14090,6.361536859599823,5.823559941950861,22.399166543832266,17.011992220721087,0,0
14091,8.85785247556252,7.1763700904378585,20.52918611254584,15.757955388689544,0,0
14092,12.785967723969867,11.210168532018411,20.57840564407661,15.670877123231929,0,0
14093,12.672948967310429,10.42879807154294,19.41202645121145,14.79694219910202,0,0
14094,8.800043258961098,8.187266813200193,18.059156241315925,13.922361003028504,0,0
14095,7.752421531558336,7.528090241521933,18.44968555299955,14.218495840142644,0,0
14096,7.644031557205262,6.565349498503723,23.22960651529459,17.57842903748762,0,0
14097,8.492030399011414,6.5165380893158575,21.03777787978419,16.157247382830334,0,0
14098,13.955574477704015,12.312850063308348,18.466508093582934,14.119214376575485,0,0
14099,11.690093312037005,11.484663378330865,19.035078785088075,14.351927960893926,0,0
14100,13.933603130098081,10.903922024778959,23.424612854381603,17.491982224798985,0,0
14101,8.61539365320156,6.471523314891669,20.905367357888828,16.078417194387733,0,0
14102,10.855652378945893,9.649558915395325,20.56019576323112,15.508847669316935,0,0
14103,11.575062291692355,11.271185046717221,19.600511602641173,14.799087618552676,0,0
14104,9.496547481931398,8.644549701819923,17.5029081189407,13.513769314894018,0,0
14105,6.664457715326833,5.697559645827264,23.14624463582153,17.54979455922543,0,0
14106,8.772889052996577,7.125432024610848,20.63355249227352,15.833383144401358,0,0
14107,8.892939300089537,6.697023263505839,20.943905664244614,16.100777370412665,0,0
14108,8.670295292950538,6.790258614943402,20.91219654192753,16.031637971612064,0,0
14109,11.335876770031831,9.725476396962092,17.76170032472616,13.662040689013796,0,0
14110,11.335876770031831,9.725476396962092,17.76170032472616,13.662040689013796,0,0
14111,13.981607950589929,10.918903434215565,23.549088879488146,17.56045895117816,0,0
14112,11.612887632038126,11.331319926112581,19.08292500655892,14.436882953950699,0,0
14113,9.695953265220574,8.855267516688906,16.255185190665927,12.623604557337547,0,0
14114,11.02314598097006,9.640402475808237,22.78342504163063,17.169807283530215,0,0
14115,11.316912984461807,9.922280078791703,22.571341119252573,17.00800363752251,0,0
14116,8.84469489492682,6.640309935301026,20.74247933138768,15.95763504995522,0,0
14117,12.603308624236275,11.049965877949397,21.76092759541785,16.326615893734928,0,0
14118,12.890876820589115,11.012044369867349,22.262269992296066,16.677359482458975,0,0
14119,11.558819048682615,9.92124688549327,16.909836399263792,13.052616074125883,0,0
14120,8.937532432138491,6.8643413097375845,20.68382627128815,15.8999224272088,0,0
14121,13.350367381458687,11.780889148099892,19.15168389305601,14.594752552603419,0,0
14122,13.59431426127546,12.125760754591939,19.11132021041401,14.576373015758335,0,0
14123,10.094054630754947,8.453775764768066,22.37600903283672,16.91278496586894,0,0
14124,9.344866272047538,7.512193159045496,20.60791385543445,15.806328921229428,0,0
14125,13.240203265123371,11.827703128362234,19.954177061677914,15.134137970484971,0,0
14126,12.500595031989253,11.227132148359356,21.162526462093275,15.865914876389215,0,0
14127,6.417006496039853,5.719896697382115,22.251294926768562,16.89614848175965,0,0
14128,8.957561095453494,6.967072454448682,20.652714550518503,15.869429814734273,0,0
14129,8.479115947955094,6.61676109423586,21.08320900762975,16.17271012086296,0,0
14130,9.603224383368024,7.629022823984606,20.48600274747025,15.667319298063346,0,0
14131,9.603224383368024,7.629022823984606,20.48600274747025,15.667319298063346,0,0
14132,13.228185058627481,10.832785082573066,23.12575189388805,17.310716979518713,0,0
14133,12.181295573389752,10.223645837683993,18.35652145159039,14.051330386074453,0,0
14134,13.599282576842027,12.112219837673926,18.77243901914536,14.36013678796397,0,0
14135,12.14085807865452,11.240230214668514,20.623373941621363,15.497545195721296,0,0
14136,13.50843183936619,10.87000258241826,23.336461109400677,17.432315633031607,0,0
14137,8.95705058166495,6.922437177020023,20.77439360399665,15.960475686411707,0,0
14138,8.409596186138529,6.553671086705808,21.14539535879421,16.22400908422695,0,0
14139,10.596354774481323,8.923593717715534,20.395964858853613,15.484565065710228,0,0
14140,12.723597458282963,11.208950188300157,20.15423376026857,15.39378100276269,0,0
14141,13.148114549845117,10.822151511188743,23.065549260884534,17.275974507086516,0,0
14142,11.999058848833485,11.347810022462781,20.14837802272429,15.142389538930445,0,0
14143,10.505999073344434,9.352895024256233,16.074747431159253,12.479771568689447,0,0
14144,10.834992195817652,8.754031481714168,20.442935116888982,15.58995265301744,0,0
14145,11.527605106885455,11.181336692910273,19.77525882335697,14.945597222520686,0,0
14146,11.700173013323054,11.380613014877115,19.644247305340105,14.791394379089407,0,0
14147,13.564461052240775,10.767801805076445,22.868690075211465,17.184526342072964,0,0
14148,11.551333699288906,11.226260869813744,19.687885212999074,14.87234242053668,0,0
14149,13.649987142129623,10.797979213078507,23.02358188429327,17.27000735238365,0,0
14150,7.565266019077585,6.783247853296548,22.40163955577166,16.970071639228102,0,0
14151,9.354403730768947,7.561112751764977,20.593098750306076,15.791808629574914,0,0
14152,10.841211515400872,9.2426413882081,20.505472753281868,15.543825212110741,0,0
14153,11.343257313182141,9.7581981602328,20.71276660247272,15.679070352080936,0,0
14154,13.40228633350726,11.938972887207315,18.25631947784896,14.051738577023592,0,0
14155,12.95708252097064,11.446134292570319,19.26105471016131,14.779493785900753,0,0
14156,13.458567151882,12.022299158207975,19.068468241788217,14.56298418872621,0,0
14157,11.544109815942965,11.203975764004893,19.430755681474704,14.71057112506157,0,0
14158,11.295032194372716,9.98622822198686,22.27283723788248,16.785524869309747,0,0
14159,10.73953722728281,8.821856376114289,20.424147013674688,15.54779761809448,0,0
14160,11.540782194872648,11.184284769492235,19.00165187342819,14.434508620327588,0,0
14161,12.995594914206052,10.812692636590798,22.910429794025674,17.17774365503405,0,0
14162,8.412564690058101,6.892194105983462,21.24437693163376,16.239617920307523,0,0
14163,10.799672875284905,10.620756738313027,20.67984086350096,15.664235535408087,0,0
14164,13.405598543884974,11.929945609261965,18.03039868366965,13.907581091827213,0,0
14165,11.598535792697925,11.147777136220693,19.063723092157915,14.495135997680302,0,0
14166,12.750604869537888,10.836620238226429,22.514707522043587,16.903809122179478,0,0
14167,13.914720309359643,10.890905677201598,23.61053420583776,17.593068051498584,0,0
14168,12.806213235569112,10.801382454875483,22.67794373763798,17.024780850955114,0,0
14169,11.57258600525657,9.96648287774425,16.461605659805976,12.73202151184236,0,0
14170,6.305608193567723,6.028148016513836,21.630047593643564,16.445974732456587,0,0
14171,9.48657993709164,7.374203320349244,20.721875704471206,15.906507957788891,0,0
14172,8.172721511791108,6.674533580004917,21.45891984315108,16.416599343913184,0,0
14173,13.365306167682235,11.868126635789812,17.825073279196452,13.785281185579978,0,0
14174,9.061776745025924,8.583305150329139,14.792041019088625,11.596532645762869,0,0
14175,11.183751423023288,10.036215560332778,23.13796894059508,17.409930850455453,0,0
14176,9.5964216195059,7.3610249939334205,20.77398149001116,15.949900178940725,0,0
14177,10.88202097579279,10.82757820486468,20.800349700003817,15.656296198288462,0,0
14178,12.523946334572418,11.227989667377472,20.869593122951454,15.768269675572855,0,0
14179,13.384621211492796,11.987118369582465,19.46123038013719,14.82057849807004,0,0
14180,11.60885455229376,9.99294609775034,16.676940004253858,12.87469335443059,0,0
14181,12.938353700514972,11.61054490763706,20.505961411589904,15.512363337006125,0,0
14182,6.346507707789265,6.256817421886513,21.32330275554301,16.228118974785097,0,0
14183,8.433115553717453,7.727331901052742,22.25129666330067,16.83227226710432,0,0
14184,9.250602438878188,7.6052734869031156,20.531610064851467,15.739220223708534,0,0
14185,8.002068261571784,6.482349392747757,21.60027845096623,16.540547489034818,0,0
14186,12.317594414953424,10.982935059392238,19.7190734683245,15.138386907165954,0,0
14187,6.719442019468527,6.6867581725745175,19.818931104573,15.164929536259587,0,0
14188,6.510310810447197,6.482855357142823,20.625405375173155,15.734457544526943,0,0
14189,7.746164477925959,6.399371040121162,21.87435976042562,16.737290913961772,0,0
14190,11.485304805584883,11.003474873787502,20.30880097577859,15.360537331793065,0,0
14191,13.005776015124164,10.549802429472717,21.04364671998604,15.924388554463134,0,0
14192,6.942546131391556,6.902793908149572,19.07844705628814,14.64523459915822,0,0
14193,10.36068016483603,9.306928588178595,23.308666730779162,17.553284342449903,0,0
