ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
19164,11.50492463735623,10.330959195588422,20.66766030930086,15.823596779085138,0,0
19165,8.815757435240537,7.305543324028293,18.55933716187327,14.63747276160814,0,0
19166,9.797097989071133,9.400073471063294,22.047454387030662,16.827089158550088,0,0
19167,11.709630201810016,11.225239148584766,18.96019061996382,14.733846972706006,0,0
19168,9.578007204177329,8.773381123206468,15.999122818068507,12.782250885255175,0,0
19169,10.026976068530427,9.311774520269903,21.872447056976753,16.679525298981748,0,0
19170,11.183704111716178,10.849209412972119,16.82337765581675,13.293322880315678,0,0
19171,11.675692829477189,11.318817295327676,19.704867305180873,15.245985582610786,0,0
19172,10.437889294612138,9.478853898369882,21.79735524434116,16.610832486011052,0,0
19173,9.461106966652675,8.64766222450051,16.66371759101629,13.210076223411546,0,0
19174,11.135995958397471,9.872617165312931,21.657775657207083,16.459835513641693,0,0
19175,10.041191140350325,9.85768304148922,19.485183849050127,14.907056862325573,0,0
19176,10.530057681914645,10.269251110168735,18.5406543785602,14.313195395585911,0,0
19177,11.092705494519274,10.348488408349006,15.437049884233751,12.390318026219134,0,0
19178,11.225103899219807,8.820783512762262,22.211880792344413,16.905785522085033,0,0
19179,10.485619417395863,9.310361276455255,21.670878820231284,16.506530743114293,0,0
19180,9.882255516074872,9.632850288812099,19.72333223020201,15.072389194783144,0,0
19181,11.968778360666555,11.163500735210276,17.594206702412343,13.774294362884035,0,0
19182,14.136127756734867,12.504388804816625,21.443276813616496,16.444867708436767,0,0
19183,8.933676114198734,7.417983144035169,18.349259257900947,14.485446264025047,0,0
19184,9.367705851315804,7.870077594792522,19.21967029281759,14.955565937431517,0,0
19185,11.072792787472476,8.732816368404679,22.48272713767806,17.123261804845818,0,0
19186,11.103281374492324,8.731700183033986,22.38625290701632,17.048292777336382,0,0
19187,10.701779790172916,10.421255534403183,18.094797536074786,14.047893665786107,0,0
19188,11.56760234207873,10.913814924218986,17.42390207164181,13.698959243282742,0,0
19189,12.538656249523127,11.23704820047188,20.820325032442888,16.06228557547261,0,0
19190,11.69574322865996,10.361840176000642,21.916899475565074,16.40185262761764,0,0
19191,11.414649545468706,8.928174890824755,21.87012701130763,16.63165128454307,0,0
19192,10.715816281064004,9.325602242387664,21.551953086132546,16.404336545175582,0,0
19193,6.669314991592628,6.392625269950368,20.251848138852697,15.654617997626872,0,0
19194,11.734728411649805,11.242726720523017,19.47322499510664,15.143507026979293,0,0
19195,13.663417009420936,12.127771893595668,21.62246159571569,16.546719061460795,0,0
19196,7.188095277450527,6.851530362092099,20.47401492604607,15.753804161186741,0,0
19197,7.188095277450527,6.851530362092099,20.47401492604607,15.753804161186741,0,0
19198,11.828175153189829,9.348312931108962,21.046298698674,15.968001313639052,0,0
19199,11.392845572065367,9.339628350840869,21.24205406129305,16.138184149571966,0,0
19200,12.019318730365212,11.178003739683373,21.030433298215435,16.094002514181827,0,0
19201,12.724361062498431,11.270350409648445,20.196490420189985,15.664928472863501,0,0
19202,8.311664096842296,7.765297854642166,20.83478969471273,15.924896928550568,0,0
19203,10.041191140350325,9.85768304148922,19.485183849050127,14.907056862325573,0,0
19204,11.653173859792581,10.400449809182524,19.43507768345076,15.147294422933578,0,0
19205,8.794606975985085,8.106389330158883,21.082747243383032,16.028634193279284,0,0
19206,7.440556874049497,6.66457064980597,20.82032451670655,16.066931774090936,0,0
19207,7.440556874049497,6.66457064980597,20.82032451670655,16.066931774090936,0,0
19208,11.614006367103428,11.021997928401243,15.716986104984365,12.720983353416548,0,0
19209,11.687958682285116,11.217679178603492,18.33834390163221,14.419001183474936,0,0
19210,9.790527972930397,9.00552400580229,15.152106476825914,12.230048650329337,0,0
19211,11.259328115237336,10.062807483116048,19.04060681560545,14.883172357413926,0,0
19212,12.684011904969358,11.40496821117588,21.8686830687287,16.64619305800111,0,0
19213,12.005459486729428,10.802330713315339,19.150962441644136,14.81338024240423,0,0
19214,7.985465411667497,7.495209788303679,20.746224914804426,15.881128280040095,0,0
19215,11.401025827153365,8.980642123884593,22.030518229365487,16.752397993872947,0,0
19216,9.75509363735522,9.386419765638275,19.956468345643867,15.230706912089346,0,0
19217,11.800564824549172,10.58875071506733,19.706422414009012,15.174355736361505,0,0
19218,9.445812488811756,7.884261729095856,19.137721448989502,14.913540858786295,0,0
19219,11.491748354140249,11.211120043635347,15.365367059406445,12.487568285519409,0,0
19220,9.900634584012947,9.123929368727632,14.642921373144945,11.900602770421688,0,0
19221,14.125211439585929,12.476016582339994,21.25585688629088,16.363546083357782,0,0
19222,11.251557031282617,8.862446486067565,21.885452489838347,16.614332232018622,0,0
19223,11.571913084857714,9.116192643267539,21.518739274875927,16.314369857666232,0,0
19224,10.327847327240892,9.408892880346897,20.070822048568008,15.438521939387135,0,0
19225,10.046532050302915,9.274109732436743,20.15946230669713,15.454257657786934,0,0
19226,10.979605761722901,10.704465690735748,17.100968108395406,13.481901867469835,0,0
19227,11.477075876433544,11.109491572802591,16.001287417057277,12.814815144785305,0,0
19228,10.914952565722608,9.739905034365238,18.517699128976766,14.537523941113069,0,0
19229,11.612322909470036,10.38836884891673,20.251218185513718,15.53318986112411,0,0
19230,11.299729079882464,11.043959626697896,15.861725985807135,12.782487056943252,0,0
19231,11.711396609414306,11.466324724060119,19.94082644018437,15.460896424402616,0,0
19232,11.346542815655987,10.996073001201522,18.78496947300857,14.651261254644512,0,0
19233,9.725983642854494,8.781759792223216,17.719802238088985,13.9933689520371,0,0
19234,11.677063418382547,10.608230055987033,20.042415832345554,15.41269759727342,0,0
19235,11.629523051802726,11.304430638452542,17.437263530697965,13.85319003868307,0,0
19236,11.778815293715224,11.38725196990296,21.060296612620068,16.16617001066259,0,0
19237,9.95998157235864,8.903229440179167,17.44357761462334,13.821057825402267,0,0
19238,11.468571522289233,10.453063395634254,20.643210329644408,15.816538020556907,0,0
19239,11.551882430381275,10.515049235745103,20.405877415615386,15.657202399527824,0,0
19240,11.891425253101533,9.534341794758976,21.76886278410677,16.506262218804086,0,0
19241,11.426987610197687,10.422137828937434,20.759389382583283,15.894372040834384,0,0
19242,11.43653418576052,10.050274006495897,21.539785493997982,16.198107207826084,0,0
19243,11.715584832562024,10.447982815166132,21.99105278891918,16.448733081777803,0,0
19244,10.754651473434539,10.49161025893986,17.78803166743955,13.88111490052376,0,0
19245,11.71167331141566,11.371872117090936,19.484979546467315,15.161579992038336,0,0
19246,9.331354409522717,8.370566086958732,16.84563921275626,13.418899354278267,0,0
19247,11.693789264298587,11.35540006934992,19.01146283196363,14.85859290381377,0,0
19248,11.6972731817928,11.529098569280848,19.76106553813773,15.349533727803054,0,0
19249,11.585037634502273,11.39302572769257,20.53089478157685,15.81948889134953,0,0
19250,9.254068264601543,8.396980625380362,15.617976325217926,12.582586099761036,0,0
19251,11.067988152739236,9.999946673032117,21.918199867350346,16.646051894255226,0,0
19252,6.690897920040017,6.282046715082442,20.344253984633838,15.74867276889497,0,0
19253,10.906243838552617,8.532910917542244,22.24768813228974,17.01897918101066,0,0
19254,10.896255606542294,9.400890223855072,21.579597692967454,16.42556018072354,0,0
19255,11.695518101067623,11.564556034022875,21.263520984706627,16.30904399902595,0,0
19256,9.013201155162164,8.128196984231343,16.084692465654992,12.900771143643134,0,0
19257,11.09471720168094,10.175110712613414,21.67488353741885,16.506768485783628,0,0
19258,10.624329459416623,9.577779588754476,21.7522453118847,16.33641930136279,0,0
19259,11.663851752077939,11.460176864614313,18.737548333287663,14.692210447703465,0,0
19260,11.045024332939944,10.111969009752162,22.27070308341407,16.848988326505857,0,0
19261,10.902434806817892,9.550136550351473,19.125939269142176,14.881068469127722,0,0
19262,10.605733620804749,9.139146058333344,20.521690252542754,15.653150585532813,0,0
19263,11.154738476723503,10.721669708312648,18.15521278755556,14.240546584657155,0,0
19264,10.621768078751169,9.908060933735758,14.545103462999244,11.829090765645745,0,0
19265,9.127514103762683,8.250913289990779,15.900757171070008,12.775821837227106,0,0
19266,9.675729877920476,8.098246547737139,19.336324433946675,15.017208465527327,0,0
19267,10.030327473355316,8.501787477180322,19.80279922738816,15.267912352306444,0,0
19268,10.383109462946091,9.573711818052573,21.50605894087944,16.26184746124343,0,0
19269,11.213759957015393,10.961688242168266,16.05833829713865,12.906835683830565,0,0
19270,11.150022630187456,10.720602918969464,18.346417150689124,14.371581230107445,0,0
19271,11.697948200957631,10.666934137157373,21.65033521509029,16.517482982430852,0,0
19272,11.317459375980597,10.367160466865668,22.022428153692584,16.717532978857946,0,0
19273,9.527684884991887,8.697655607352532,15.16950033255272,12.274882105462199,0,0
19274,9.5631364345317,8.747939699777183,15.508220072778752,12.479159887930242,0,0
19275,11.778063333104885,10.700844892741047,22.127808912944136,16.790731511166932,0,0
19276,11.65451063518072,10.374988425342996,19.203543640261046,14.877875239955273,0,0
19277,11.332395276047617,10.992872633171613,19.358582562407666,15.044365190994297,0,0
19278,12.079647375425944,10.92665109023829,21.730165806232968,16.591514782708142,0,0
19279,10.411725974913624,8.297007905862246,21.853274817288753,16.75405620303955,0,0
19280,9.733174504152407,8.92202077218237,14.966046110472028,12.128455491561784,0,0
19281,12.57561851337076,11.395423223557382,21.08195556139473,16.16699173363932,0,0
19282,11.953393284985628,10.806278258065033,22.01240533734391,16.490684056176548,0,0
19283,11.581980865679164,11.291550585870352,15.95480871361468,12.901905552184436,0,0
19284,11.508801520138386,11.228559927742868,20.32071531252821,15.683531680191582,0,0
19285,9.889473962317387,9.095209799844595,14.724830352898525,11.961393208809564,0,0
19286,12.719854459682155,11.464375165222346,21.279268880891024,16.310718825833963,0,0
19287,8.992606275263821,7.317144050655659,18.69282559907472,14.696969206251245,0,0
19288,11.057304004514153,10.818590936216758,16.236281222095272,13.051771128518915,0,0
19289,11.43550912201609,11.172287485632202,15.504580899092126,12.614034995749021,0,0
19290,11.608298896482447,11.368217468320667,21.497994163706288,16.473949497138047,0,0
19291,10.073114477858446,9.309857545993358,14.353788224517825,11.704386872036347,0,0
19292,10.339384394662623,9.306916909602117,18.169463076914504,14.279730742333154,0,0
19293,13.279174472970245,11.891716051770613,21.31054503005732,16.327258863861076,0,0
19294,11.92560185705402,10.85680669871355,22.030527986139674,16.513105405650258,0,0
19295,11.278466455423304,10.331970031466108,21.805274259580607,16.407618893292188,0,0
19296,8.967930501554081,7.472913644881975,21.55802216527885,16.559616484734807,0,0
19297,10.256607972347107,9.408308823795704,21.910281787233906,16.70877236495955,0,0
19298,10.38557197273958,9.638570170380184,13.839860911835098,11.35445563149796,0,0
19299,10.625247878389974,9.837432393209836,14.496544204639676,11.750442420239539,0,0
19300,10.625247878389974,9.837432393209836,14.496544204639676,11.750442420239539,0,0
19301,11.842057817175533,9.47238464377511,21.195357553512714,16.094062870129328,0,0
19302,10.469229197536542,9.712559240791839,14.100462330333409,11.537335291884284,0,0
19303,10.90428856429183,10.071956942728498,14.45645996207054,11.737689545827992,0,0
19304,13.8362976210947,12.349485903240636,20.794287305150107,16.029711587068093,0,0
19305,12.035867765362976,10.941986577194248,22.020754043720213,16.506821672092332,0,0
19306,12.424802762439933,9.992177727570565,21.12953628588641,15.982547626819965,0,0
19307,10.572786658602313,9.426632142446977,21.77474934061925,16.592051863710758,0,0
19308,10.256607972347107,9.408308823795704,21.910281787233906,16.70877236495955,0,0
19309,10.256607972347107,9.408308823795704,21.910281787233906,16.70877236495955,0,0
19310,9.990505781764867,8.380518961684029,19.205126527121514,14.966780611917935,0,0
19311,9.747512657348596,8.248468913210438,18.86473836717853,14.774577267998247,0,0
19312,11.644476264585235,10.216000676191072,21.54571504586281,16.201909803418538,0,0
19313,8.893972103566053,7.502569562038723,21.05914538705284,16.223315463842347,0,0
19314,11.523926382254928,9.4658645136711,21.346859428976508,16.22411493791512,0,0
19315,10.761035818018362,9.446439181086374,21.705353712857924,16.531973799309206,0,0
19316,14.107843129094539,12.529852939172473,20.9132036353244,16.124725225359498,0,0
19317,11.118741835280463,9.543545135264855,20.80564951921145,15.794206161933653,0,0
19318,11.22004826768125,9.735783152554394,21.10180300797393,15.958546840855085,0,0
19319,10.704183424271928,10.051286016451234,15.570076909990526,12.520688677232213,0,0
19320,10.950645079578084,9.828206767253096,18.755705476793413,14.671924715068386,0,0
19321,10.501662252617514,8.932601986814149,19.35258047817673,15.031209135332654,0,0
19322,8.148756813320823,7.129309599587782,20.564243867836982,15.89169345706758,0,0
19323,11.205144031112432,9.463278779749515,21.50368444739006,16.358610861213275,0,0
19324,10.778971400840986,10.175623099443671,16.91226470997416,13.429623076045775,0,0
19325,11.512279593526035,10.893299199712567,17.78572270579566,13.951675446715464,0,0
19326,11.006245298287906,9.41966621291945,20.666690617882487,15.719790573491984,0,0
19327,12.743787456140561,10.43856931649282,21.182832405327595,15.980817996403005,0,0
19328,11.699286184967567,11.453053924940429,19.12681888987664,14.93316389409647,0,0
19329,10.926209190403895,10.383951123486408,17.844356717967372,14.051237167198432,0,0
19330,8.983075920409751,8.173199326110339,16.871758315360832,13.39805675583651,0,0
19331,11.618759413898578,10.814429434005241,20.48059148098808,15.703534445938196,0,0
19332,11.333822928227475,10.585539916835124,20.62150837917252,15.787122756746585,0,0
19333,9.124429582202467,7.423636856329633,18.54492097500845,14.59243670916042,0,0
19334,10.76145563217685,9.738071648554538,19.87296606173065,15.323674123347235,0,0
19335,11.61894013676074,11.304013612336895,16.843950518050924,13.469320684955044,0,0
19336,11.024367716779336,10.522836472848477,18.465751389963945,14.465646561300948,0,0
19337,9.085880165571675,8.256295661174889,16.859610052140695,13.38590865879529,0,0
19338,11.113556867254132,9.623307347614684,19.437260774516872,15.050314050948273,0,0
19339,9.28876975739846,7.5274288251685215,18.994930544948954,14.8696944761903,0,0
19340,10.500010881821986,8.862211062365791,20.04137556190289,15.38492042550488,0,0
19341,7.845511284530477,7.287312843366423,20.43592807041645,15.777920810113162,0,0
19342,11.651565247858064,11.274537601481846,16.850657532999158,13.460954455221955,0,0
19343,11.63824907643684,11.327293227840805,17.111741747482863,13.637360742298874,0,0
19344,8.280667215885316,7.95329613446128,20.71616589704321,15.9120373558152,0,0
19345,11.2484552022207,10.93601432635016,16.156069571759602,13.030479560945524,0,0
19346,11.2484552022207,10.93601432635016,16.156069571759602,13.030479560945524,0,0
19347,12.331100628075573,11.386653226929912,20.128299235527326,15.49456366891742,0,0
19348,11.53526449584309,10.766812087177724,19.726193785154177,15.1811728147462,0,0
19349,8.929885216253558,8.536409063341232,20.94549195517129,16.02418749260691,0,0
19350,12.215723340804631,9.78224964433776,21.19288708679168,16.063645124923706,0,0
19351,10.161584112797275,9.618041881895252,19.920310684650108,15.237202511760175,0,0
19352,11.269764032717605,10.87004984625317,20.019238069953182,15.501670046555756,0,0
19353,9.658455187729176,8.81562186209748,15.9280735231142,12.75305007941332,0,0
19354,12.372104603302793,11.06819834113186,20.257160828039453,15.668250997789814,0,0
19355,11.618332097972276,10.828568866258733,19.49732024644528,15.028073703508893,0,0
19356,12.058900934135618,11.004589477611836,18.493999285647345,14.360265783239155,0,0
19357,12.058900934135618,11.004589477611836,18.493999285647345,14.360265783239155,0,0
19358,12.602291951114427,10.268592950938405,21.201858286207067,16.018950333547703,0,0
19359,11.14139941777056,10.110978811363813,19.53652388625257,15.159060665753925,0,0
19360,9.299608713484233,7.526528546223493,19.194235276284363,14.996957897563755,0,0
19361,10.27291750300978,9.362321541045413,18.663729965792086,14.577513373879295,0,0
19362,11.99213630755357,11.10647437212321,18.467389322255407,14.339127702941092,0,0
19363,9.74122214451021,9.35974454368315,22.09047825863137,16.85522615511472,0,0
19364,10.48527614590968,9.720183160512546,14.796508550599432,11.985239456166024,0,0
19365,10.498620949580653,9.74403726927775,14.615228195024526,11.853671118535475,0,0
19366,9.266677863465915,8.394296632959227,16.579706074290822,13.200211260598824,0,0
19367,13.457963988106384,11.974490317128645,21.09446970058252,16.23566560196435,0,0
19368,11.656727207479902,10.799295539299017,21.874743918211713,16.468394808601285,0,0
19369,9.39075828892191,8.51731178637256,16.401687645658754,13.07808995316558,0,0
19370,8.992555562014934,8.333539622859702,17.660195744164028,13.882158239631545,0,0
19371,9.423222810842416,8.656907673085835,17.944471855480174,14.090695805250435,0,0
19372,11.809387582869427,10.97060945814505,18.9709111074148,14.675945747663054,0,0
19373,10.419603147105287,8.423052530249453,21.144182507889294,16.272961914730143,0,0
19374,12.800218854624474,10.657369361856825,21.502716717092515,16.212857657894954,0,0
19375,9.068770029485892,8.380829971337835,17.57716853779848,13.82766265274475,0,0
19376,9.348073920467508,8.48393406364939,17.330328614884063,13.711776912266233,0,0
19377,9.721095111984775,7.940445336515165,19.586577861597885,15.222928390812328,0,0
19378,11.21635182465223,8.823835300255283,21.658524803442287,16.617626296091593,0,0
19379,12.3273298057893,10.297910397873954,22.148772211079365,16.74311328105452,0,0
19380,12.276301836659075,10.184293040951331,22.049611897159824,16.674704667013327,0,0
19381,11.347277194566288,10.944080889245992,21.05014152481082,16.197685651395307,0,0
19382,13.562857616623747,12.187868785444273,20.790978660027925,16.010435353073362,0,0
19383,13.381751966389439,12.180342648001561,20.075425822743693,15.506288360616088,0,0
19384,11.402405494431305,10.711001521507447,20.184621501744807,15.487943807647033,0,0
19385,12.200816726118116,11.213403215453406,22.03745145647285,16.539096903923983,0,0
19386,10.105227850333646,9.736250696959134,19.892678010779385,15.203285588241926,0,0
19387,11.732824243995069,11.4018673069797,19.182987488682453,14.95651071943575,0,0
19388,11.720288510796324,11.416134830808852,19.119485130360697,14.919932818727185,0,0
19389,9.335520665633936,8.546346191011107,17.286573315519398,13.636928098641205,0,0
19390,12.904606338912973,11.530683853828034,20.742973972993415,15.991727531857329,0,0
19391,9.37235329166602,7.577065668959893,19.40330948526645,15.126224602011714,0,0
19392,11.687341980102413,10.939891038677564,20.043704603560354,15.404355496838631,0,0
19393,11.996298338281793,11.298265489294947,17.931019155811374,13.964572710872796,0,0
19394,11.172655064692119,9.472261355883637,20.58758642732061,15.668466124274245,0,0
19395,12.914683419201687,10.736424993595595,21.29933452901388,16.057474986298296,0,0
19396,11.667326280839285,11.30341126667274,17.739009597694427,14.036103378000613,0,0
19397,9.59333192967347,8.730647035133003,16.488222309024685,13.118368357251143,0,0
19398,10.835165453714735,9.10062458884775,20.170709723334085,15.445219358949453,0,0
19399,10.106657210936245,9.848269777055508,18.818906774633067,14.633577982171259,0,0
19400,11.710094092264926,11.31493804704859,18.082223053621284,14.244402354661359,0,0
19401,11.710094092264926,11.31493804704859,18.082223053621284,14.244402354661359,0,0
19402,10.300989559517918,8.585565933194246,19.670289176839685,15.18225194382031,0,0
19403,9.916145318447926,9.474316624071905,21.233971054430896,16.183841461123446,0,0
19404,11.18919658367697,9.559671486218962,21.634101449658765,16.467485321266054,0,0
19405,9.783051757166106,8.931762828135348,16.52201870715061,13.125694542216928,0,0
19406,10.272682768752537,8.481229977121394,19.475915216690012,15.07314141674151,0,0
19407,10.855145557133985,10.099780020103184,19.78530706825542,15.090734809339054,0,0
19408,11.688658096560106,11.242919690039892,17.62073049217823,13.943059863250252,0,0
19409,9.903188032055947,9.080055875355534,15.792297387047407,12.64710202792356,0,0
19410,11.264645866238695,10.879781852294057,16.81969095940873,13.453234288167,0,0
19411,10.824817102693034,10.55154405643792,16.85519458934943,13.447465508755846,0,0
19412,12.365765686873248,11.484819853712555,22.054148869225504,16.571372135755635,0,0
19413,11.952247429254832,11.188813865077092,21.919559712795568,16.515742417346896,0,0
19414,11.387852557905571,10.741784379884493,21.718959850283603,16.423684211552274,0,0
19415,11.010024048641608,10.65173700760402,16.76461690967778,13.4267797879743,0,0
19416,10.273958950231846,9.487519729519509,15.341048561441363,12.328618302804275,0,0
19417,9.677561928432663,9.033937065233527,18.985563068091878,14.740210406164202,0,0
19418,13.56715891158319,12.390910194649107,19.536855139835748,15.144153405614455,0,0
19419,12.63957078283334,10.486378980178245,22.05967231426148,16.704492121059374,0,0
19420,12.81772923173739,10.851610068748297,21.88711676582076,16.49697750598575,0,0
19421,9.763525208318322,9.323099949434463,22.009318731383587,16.776129557328037,0,0
19422,10.58550856414892,9.822217939121424,15.169012891370661,12.200060768909642,0,0
19423,13.073259670454846,10.949148217275903,21.309289640078095,16.04316386730953,0,0
19424,10.414524630248607,10.188650997618494,18.195942762847512,14.200556000027294,0,0
19425,11.781939108093107,11.302582866256365,19.052704359760998,14.851443967024656,0,0
19426,12.818704298523686,10.76062954992069,21.678787807215805,16.34189753529064,0,0
19427,10.389181399577973,9.571698813472487,22.051182767556558,16.824611250419636,0,0
19428,10.124948596555713,9.831851762699284,18.75425314035745,14.613584629532205,0,0
19429,11.754811504301676,11.246689223100963,18.157114518696968,14.275531455114525,0,0
19430,11.754811504301676,11.246689223100963,18.157114518696968,14.275531455114525,0,0
19431,10.572845639732195,9.791869432081485,15.514439929924855,12.445209074155759,0,0
19432,9.756499385452539,7.840905382556636,19.87991488165364,15.404519794074686,0,0
19433,10.246567494095851,9.934121250467037,18.414526898412774,14.417727107898704,0,0
19434,10.376529484220873,10.055331179589095,18.056579989079346,14.204884903301195,0,0
19435,10.495524866745317,9.686837670389314,16.007302122385564,12.825097924443915,0,0
19436,12.808838271071739,11.740832119072307,20.416579936515667,15.7111623748052,0,0
19437,10.809938901469657,9.57181669501652,21.84000679645337,16.643604490552562,0,0
19438,9.994986606430693,9.71064183357723,19.11220004969089,14.82642683412972,0,0
19439,10.544304542652775,9.742677060303995,16.839559144232656,13.399403692493555,0,0
19440,12.784808357124936,11.656693082007644,20.84258717791144,16.004210673871132,0,0
19441,12.088977120066446,11.214230048978429,17.818150078160006,13.889345891248302,0,0
19442,10.256038353100317,8.468522269951372,19.893949802157547,15.38705695683957,0,0
19443,11.543338617569274,9.869717913624827,20.82682899074031,15.804422591303187,0,0
19444,12.752933145001776,10.5519588334454,21.341090098401867,16.116550699105847,0,0
19445,12.518460552393307,11.4760180814649,20.85297854561949,15.997052813018156,0,0
19446,10.639405706239671,8.882584538798822,20.00454026544892,15.435378349400587,0,0
19447,12.597251891388964,9.801327249904826,21.81013843911011,16.680706865277198,0,0
19448,12.739887188993404,10.802491391800666,22.016148239747768,16.601137879183945,0,0
19449,9.813360860345089,9.530088153392867,19.60768326285949,15.12720112322488,0,0
19450,10.776337524300263,10.073628228914936,18.376553534210124,14.429187929328435,0,0
19451,12.40527741618728,11.331362089178874,21.281683802455817,16.287203138302267,0,0
19452,13.08024567455294,12.043656684402823,19.662119141879348,15.204491564951649,0,0
19453,11.746636969117171,11.167853944747383,18.954822349146788,14.6533712792578,0,0
19454,11.0227730593792,9.296646807646457,20.115130728740343,15.483699741961624,0,0
19455,10.923294652041012,9.093149134280804,20.051842810352788,15.374393564198478,0,0
19456,10.220660240851185,8.347074884057244,20.8747985467908,16.091276117122135,0,0
19457,11.83380986678949,11.369361125002525,20.41481198762633,15.72309501000335,0,0
19458,11.467546387397688,9.826729005709424,20.090378861036466,15.443059179145898,0,0
19459,12.38559515223449,9.537166737188596,21.799538094556922,16.70283410714864,0,0
19460,11.587445401415946,9.63319687028743,21.527449362330326,16.37385307038177,0,0
19461,9.881235652979834,9.649188328289533,19.76467765764591,15.153845690265836,0,0
19462,11.807159152775352,11.322469287360056,19.605036557414838,15.203217294261535,0,0
19463,11.847373668685211,11.397307946580224,20.862606908158337,16.01105126595841,0,0
19464,10.835885720599627,10.100213533121293,19.6359576429878,15.283264339175188,0,0
19465,10.19282668435493,9.360526037950406,16.796809409013818,13.271341768074947,0,0
19466,12.003813581029885,10.8277006119962,20.245049484767,15.638912830423491,0,0
19467,10.776582146134546,8.905461887121783,19.81368773011487,15.245063732848687,0,0
19468,12.53001219986614,10.220633264178026,22.037648315569886,16.73201918091046,0,0
19469,12.631107004544456,10.349368634123415,22.00976553923116,16.699735069902932,0,0
19470,13.114899473827787,12.185881249250624,18.916895118538847,14.691458212117489,0,0
19471,10.416531125770057,9.931561964058382,21.28491663125163,16.23799705805674,0,0
19472,12.120572805405052,9.783803874900073,21.351802323161234,16.209738431098955,0,0
19473,9.050474938199457,8.485321744407067,18.196172344855665,14.20890396121972,0,0
19474,11.773362219847753,10.354484224620863,19.50101576974023,15.029960786265269,0,0
19475,9.991242116434373,8.056291737757993,19.052626349958604,14.856085676229567,0,0
19476,12.824832835611687,10.469829027959037,21.904093211523648,16.63040979673162,0,0
19477,9.922369826471085,9.236769252496453,21.75526772001875,16.522564902702058,0,0
19478,9.884789438450007,9.159727524075585,21.62414065950179,16.403618790980893,0,0
19479,11.148425993686473,10.573617099280026,21.141821473971483,16.280087087086073,0,0
19480,11.340396686919522,10.480467342232966,20.698214767675378,15.877952643800128,0,0
19481,12.003910935749163,10.988899225815926,18.36884045027035,14.265310683958795,0,0
19482,11.677849320342212,10.12190915537031,21.11186531717916,15.968940694868202,0,0
19483,11.677849320342212,10.12190915537031,21.11186531717916,15.968940694868202,0,0
19484,9.344407829638788,8.696665219213457,18.025733405021512,14.090773239698509,0,0
19485,12.10818551263866,11.420621647149716,17.463231320141336,13.646152244451807,0,0
19486,11.969805032080505,10.976871349916255,18.10806381504501,14.075720415752516,0,0
19487,10.073412204032573,8.108187722177577,19.277631134929187,14.994714559744706,0,0
19488,10.794190925047698,10.350185880663163,17.841716784782697,14.114558452691185,0,0
19489,10.529012734607774,9.605531421174355,18.537614913934533,14.561601971295824,0,0
19490,10.339625298196667,9.660139007736948,19.92712959590665,15.352048919809047,0,0
19491,11.728296906498446,10.164709116032027,20.95534765778427,15.892635661994689,0,0
19492,11.728296906498446,10.164709116032027,20.95534765778427,15.892635661994689,0,0
19493,11.477772585364265,10.952464863608586,18.247888928586093,14.340696955752597,0,0
19494,12.858264572240744,12.001619143175333,18.990668004070827,14.728615489167035,0,0
19495,12.179750145771987,11.567148079369565,16.926224320988435,13.275593755749595,0,0
19496,13.246008816460133,11.249956541538664,21.447157632822925,16.129946979610708,0,0
19497,11.923616136574767,11.353917149012231,21.627913620301623,16.481897025457872,0,0
19498,11.758497975894398,11.262384932693818,22.22157233457229,16.906325074497015,0,0
19499,12.719550981664579,11.86682072068327,19.251121653838698,14.901104133541855,0,0
19500,12.114818498065356,11.612815761311495,16.97458111984382,13.30587126836704,0,0
19501,11.014564184514331,10.567482044803457,21.53927057389347,16.362130142003352,0,0
19502,10.088330112125279,9.44832682640425,21.99256528079036,16.748539106950847,0,0
19503,9.98487976822631,9.600782825946922,19.09721260153136,14.872867878511865,0,0
19504,11.889511627216717,11.371351885400806,22.055248863428766,16.76931553909758,0,0
19505,11.675420305217585,11.065099396336713,18.80012703992416,14.545489848095286,0,0
19506,13.310889270747607,11.416072023574872,21.639070247365783,16.26126873044481,0,0
19507,11.581558943360456,9.095489354641725,21.460101504261786,16.478216747635724,0,0
19508,13.397644285171554,11.583922221164546,21.75269654578684,16.33609458977898,0,0
19509,12.977552356527946,12.143591776732668,18.603451318654802,14.467496568986993,0,0
19510,11.866551675728884,11.434058547146295,17.87836527878124,13.914075990393824,0,0
19511,11.586869774569786,9.88927250899699,20.66025313062841,15.720230432995136,0,0
19512,10.458618160621938,9.664369162427235,22.125312360719608,16.880519911292282,0,0
19513,11.888700130248074,11.322072417238175,20.82554964310182,15.970191302423315,0,0
19514,9.715740143749516,8.975341579591563,17.870821937422615,13.978659616765153,0,0
19515,12.030254811122308,11.567199062040533,17.859270216417087,13.908460751337676,0,0
19516,11.240588819320443,9.400950783781264,20.29467787949539,15.504150902618663,0,0
19517,12.903268225832903,10.987035509498053,22.04754428354941,16.623322313327474,0,0
19518,11.840220322025662,11.262280863886405,19.575390745369802,15.170529323433565,0,0
19519,11.212125101019206,10.587578671791707,22.270437212164765,17.04022469805773,0,0
19520,10.047347117638667,9.220163360178447,17.47320729078551,13.713202795796885,0,0
19521,12.38617056422631,11.649817376372294,18.84738278251916,14.61022266661088,0,0
