ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
32384,11.232880395085628,4.6733006526552625,29.083077659230405,14.010978111100087,0,0
32385,11.440814242734929,4.746262245545498,29.224938907501826,14.230479217028366,0,0
32386,12.426685750269037,4.508038155710231,28.811234771735922,14.668657463573735,0,0
32387,12.212277747463029,4.424844804716742,28.35007571290017,14.311509941684788,0,0
32388,10.681890185605537,3.9018556310466206,25.658881444176078,12.511124819725552,0,0
32389,10.726835968133098,3.862066403766516,25.304943721087906,12.757234208396294,0,0
32390,10.574325004964424,3.7730446118753633,24.74136921549332,12.58015462715041,0,0
32391,11.614607141575961,4.860103807272719,29.415924951474146,14.358700973266115,0,0
32392,11.503272410810759,3.964425459360698,25.98527584902089,14.762132831460354,0,0
32393,10.937674882779223,3.9741305884079936,25.997386774699017,13.034358548169287,0,0
32394,10.617116122767227,3.7046125630222946,24.163776708770257,12.904196262542861,0,0
32395,11.916873045830624,4.909317436746823,29.274541617168552,14.706692696824536,0,0
32396,10.704398842495392,3.70541659629617,24.09136890966193,13.152818436417856,0,0
32397,11.051730881813977,4.056461756465302,26.54295559955869,13.120511192346587,0,0
32398,11.099138220371358,3.8320790416493193,24.686835612905192,13.745537150148516,0,0
32399,11.340389656230375,4.1288661521888335,26.82650888987267,13.14705638406926,0,0
32400,11.523715760997662,4.193885593732818,27.16995220344068,13.409534470820718,0,0
32401,10.72433262426186,3.7771576557742006,24.638437902230983,12.999424848592488,0,0
32402,10.831709460696976,3.769224873446116,24.47908903388133,13.331489448627233,0,0
32403,10.714405509475915,3.7127300462229686,24.131813155525712,13.130037560225224,0,0
32404,11.414731786129721,4.0534628899642815,26.28202501217153,14.68421239845675,0,0
32405,11.554903542147287,4.239302507707139,27.51383165712728,13.686874355480347,0,0
32406,11.483806722296414,4.137080981334556,26.22845123896965,14.682814133122545,0,0
32407,11.858451319534886,4.3235608164711135,27.888198314269165,13.965716221568039,0,0
32408,10.993857110938423,3.924394054307791,25.55496462083845,13.341995284007185,0,0
32409,12.029227372121735,4.397273804516244,28.3174046780548,14.300581942313807,0,0
32410,11.120876863947412,4.002037730692361,26.05191847453673,13.479193370210444,0,0
32411,11.413701289895535,3.936383493919288,25.19544277740135,14.235914654753527,0,0
32412,11.41104972944907,3.970640562809144,25.695743731611405,14.694648113405972,0,0
32413,12.151600648312115,4.4360653449536604,28.50840250855781,14.445626550943306,0,0
32414,12.151600648312115,4.4360653449536604,28.50840250855781,14.445626550943306,0,0
32415,11.700895619984937,4.06079707869757,25.867823132712523,14.517136752412753,0,0
32416,11.703069599305731,4.0353279697967945,25.93628633261321,14.840676818245695,0,0
32417,12.253238685841415,4.4479807550144725,28.498350226704478,14.42873778241924,0,0
32418,10.859946007372606,3.737438906778596,24.203261092211005,13.5060442795488,0,0
32419,12.356881025058966,4.424481184250577,28.1970839127674,14.318483700452225,0,0
32420,12.085112385833902,4.375879313367872,28.09230616369459,14.463184304206376,0,0
32421,10.945453529246091,3.754838408597112,24.254378948427785,13.668320983045314,0,0
32422,11.640128772048907,4.006059009867044,25.52302315411832,14.619727603725432,0,0
32423,11.05091193467486,3.833151322503498,24.78484127854004,13.774050797862566,0,0
32424,11.465644764971964,4.212784852307713,27.400793220289696,13.851588175619414,0,0
32425,11.412080323545707,4.1380027932960575,26.860111808838802,13.917207773836205,0,0
32426,11.784990358685002,4.350307034096922,28.1892347279572,14.217131638627512,0,0
32427,11.040312052913565,3.900241191600856,25.32282165446966,13.546518073030914,0,0
32428,11.105348971678698,3.866427183811164,24.99782150155353,13.832849977663946,0,0
32429,11.704686826711864,4.463009843878784,27.059866999582106,14.694859659945529,0,0
32430,11.257423637058618,3.9762020745542968,25.72524660136666,13.947720169900878,0,0
32431,11.248332914745273,4.058928308224982,26.385021734016572,13.678600845422855,0,0
32432,11.248332914745273,4.058928308224982,26.385021734016572,13.678600845422855,0,0
32433,11.484663039550858,4.182370608372963,27.14408543952357,13.995606680238076,0,0
32434,11.393934644544395,4.126910839526817,26.78911840116752,13.897608047235705,0,0
32435,11.462195952686177,4.0602765326253625,25.66965494706369,14.681547390078356,0,0
32436,11.936406602559464,4.808200705441168,28.882879056755318,14.253978496144494,0,0
32437,11.942973356020419,5.074686743904604,29.5898147367798,14.383459817688179,0,0
32438,11.632115452356903,4.339754442663701,26.614818378049183,14.690870277914867,0,0
32439,12.050554378066778,5.237083292183587,29.95157803887938,14.504430569094481,0,0
32440,11.214572083917536,3.9163764273449684,25.292701472206,14.000215848474085,0,0
32441,11.387899037386612,3.8683785511843283,24.729969605316672,14.534837056598635,0,0
32442,11.43190952072742,3.8872705747080687,25.03828740348585,14.716146798285274,0,0
32443,11.4144013292922,3.969988239018783,25.279672513451644,14.678902131822925,0,0
32444,11.991627575511696,5.120843722962994,29.83671588120404,14.618130323399978,0,0
32445,11.576438549250298,4.188022939974308,27.105811051754788,14.242907846861902,0,0
32446,11.342987989850785,3.927610187403228,25.26533342440491,14.336483979506536,0,0
32447,11.261768732133591,3.8569432965896566,24.78201249566556,14.310494598813145,0,0
32448,11.979777572723027,4.950567179242297,28.9580135644907,14.709444698818428,0,0
32449,11.924159828304768,4.808421969134393,28.11516280640973,14.706870795332485,0,0
32450,11.771155658215294,4.303990720574848,27.84354388397781,14.46220809788657,0,0
32451,11.853347332478194,4.660812489530334,27.390264127108086,14.702924402596855,0,0
32452,11.681313830532472,4.464325132544138,27.35248533722704,14.693655352565665,0,0
32453,11.476347167719345,3.995115782476213,25.676718017847843,14.521688233915825,0,0
32454,11.445769796824413,3.9976406341948127,25.08069485067421,14.6786029272145,0,0
32455,11.744490270945745,4.4759293877077075,26.722691194808718,14.696940329550884,0,0
32456,12.029428377187278,4.444405931894352,28.71156193503621,14.68168242533468,0,0
32457,11.587041736615026,4.216514529039168,25.80938991886249,14.687757816322547,0,0
32458,11.615356280746026,4.284193065996205,26.22299866800013,14.689879219082306,0,0
32459,11.348199872521267,3.83877742273752,24.575114342349615,14.574345251256563,0,0
32460,12.105057638033008,4.4559694893187665,28.732193381080407,14.867611306441507,0,0
32461,11.350866983814795,3.861404683935841,24.750873373104106,14.515698326282662,0,0
32462,11.547345027509591,4.042018117881011,25.982083963596395,14.58808559826618,0,0
32463,11.597900091446155,4.041391342468371,25.93153994336416,14.735298929930654,0,0
32464,11.528234994964151,3.9301197911332073,25.153850032778486,14.765394743008018,0,0
32465,11.955164919644993,4.302148539707555,27.663806016367776,14.994666338275346,0,0
32466,11.955164919644993,4.302148539707555,27.663806016367776,14.994666338275346,0,0
32467,11.374474720954675,3.9129260188352633,25.134404128752646,14.434858760303824,0,0
32468,11.593079004389153,4.004065795245493,25.673750379814145,14.745471013132171,0,0
32469,11.866907045126824,4.3556241259198885,28.17003517080637,14.56924391600926,0,0
32470,11.89522956788828,4.381132489851041,28.343224422697624,14.563711027851047,0,0
32471,11.709056577145695,4.08262203668383,26.19171390369967,14.837860759799552,0,0
32472,12.055971261345125,4.438542339310644,28.658109835324034,14.854445216302654,0,0
32473,11.552397905349164,4.136848849792282,26.726709417223397,14.317979040805636,0,0
32474,11.61681654812606,4.102908905760855,26.417447539646826,14.559436685415768,0,0
32475,11.742242650845768,4.103805109995887,26.330710312307183,14.865450391897669,0,0
32476,11.734588516051204,4.1169883024097205,26.434091073870224,14.824497532349474,0,0
32477,11.69776660258337,4.133799034711978,26.59337532662449,14.686279135301087,0,0
32478,11.45356958640618,4.0743947511600584,26.33478462217256,14.18814004771465,0,0
32479,11.883508072186364,4.219142055712405,27.113929509537808,14.926896197013786,0,0
32480,12.310777988740554,4.531899999297786,29.2059084646813,15.199099118902696,0,0
32481,12.03754409767812,4.309042591143266,27.70578306845255,15.04467938183031,0,0
32482,12.034300078264234,4.297563627368889,27.6288245672573,15.040774942480116,0,0
32483,11.819310830697455,4.097505290666201,26.283034547916078,14.913479534909902,0,0
32484,11.809081753188215,4.874273147146949,28.6247583739958,14.675144989542591,0,0
32485,12.114557641165721,4.3474244346979445,27.96500150039844,15.082475384031394,0,0
32486,11.841717929087999,4.29191777274028,27.711368512459487,14.62915752542119,0,0
32487,11.841717929087999,4.29191777274028,27.711368512459487,14.62915752542119,0,0
32488,11.729068462505015,4.036958573409378,25.875016542299186,14.865540101924177,0,0
32489,11.774189646601224,4.067231932037782,26.07902554510757,14.889509818417027,0,0
32490,12.221989031871017,4.419503860003696,28.450737221371003,15.13954613758583,0,0
32491,12.221989031871017,4.419503860003696,28.450737221371003,15.13954613758583,0,0
32492,11.646304188565026,4.5851686271278,27.58865705187593,14.667773141791267,0,0
32493,12.143564174551134,4.409245240023622,28.379797515656012,15.107816402347092,0,0
32494,12.143564174551134,4.409245240023622,28.379797515656012,15.107816402347092,0,0
32495,12.289986788142828,4.469112659596571,28.78487558317199,15.176603335939673,0,0
32496,11.849391620094886,4.11768752975178,26.419040549788186,14.929459345905116,0,0
32497,11.814929582739234,4.9057143701137775,29.121236913041173,14.626651839622225,0,0
32498,11.248799404247176,3.9385141575328206,25.391285642361392,14.646020662569272,0,0
32499,11.909553198889835,4.158052007922991,26.691052553532753,14.961418967895597,0,0
32500,12.245451018562148,4.904693790349543,28.837458452465874,14.558572265757176,0,0
32501,12.366958222560825,4.522748829515288,29.146239052461357,15.217960236538355,0,0
32502,12.059957145877247,4.258963203351044,27.37108256289434,15.041318022871812,0,0
32503,11.347870354619776,3.8359144440987216,24.869287891841868,14.700941545203845,0,0
32504,12.316688621142054,4.554290225900335,29.28461554363027,15.06820614260046,0,0
32505,11.154217452015306,3.8142151968814395,24.214852701795877,14.155754840598915,0,0
32506,12.489283870248478,4.674605075713908,29.42580370571847,15.187677628123375,0,0
32507,11.33358422259744,3.860525397553869,24.60158563125857,14.441639509992942,0,0
32508,12.1953206981659,4.34978327923628,27.98310957131971,15.113227172350395,0,0
32509,11.398371149208698,3.8855296629243816,24.485052561889443,14.482501944991267,0,0
32510,11.605976001686845,3.985783344400269,25.475002560489038,14.650997505898282,0,0
32511,11.475263049701312,3.939528584248039,25.11874510005661,14.46683190490226,0,0
32512,11.944942324744414,4.153888475228285,26.66418605275556,14.973675366337865,0,0
32513,12.360765039852069,4.460785594207152,28.731142581617533,15.201116132824245,0,0
32514,12.040493029393852,4.190089420704736,26.90933155572257,15.01789138677057,0,0
32515,11.743186705009315,4.044466540066929,25.877173544368862,14.731439566115851,0,0
32516,11.901793776106322,5.083500920598963,29.54354202318872,14.663143173978233,0,0
32517,12.32626052866992,4.3818206920180245,28.20138857350953,15.169699591225367,0,0
32518,12.234779570251591,4.342768816094038,27.93726917019961,15.126336869381564,0,0
32519,12.234779570251591,4.342768816094038,27.93726917019961,15.126336869381564,0,0
32520,12.234779570251591,4.342768816094038,27.93726917019961,15.126336869381564,0,0
32521,12.559534190349455,4.603449112037931,29.692140094982424,15.308889343643456,0,0
32522,12.190896976381266,4.291000616132789,27.58936156508416,15.097790441746788,0,0
32523,12.190896976381266,4.291000616132789,27.58936156508416,15.097790441746788,0,0
32524,11.41277125193651,3.904426173502224,24.896342030388517,14.47723658418597,0,0
32525,11.905486046981617,4.8652216949761735,28.95334398687491,14.59996682092804,0,0
32526,11.098516385155227,3.8240759125753767,24.215718737709487,13.952333603866409,0,0
32527,11.56732122228985,3.9470249799955344,25.233731363016467,14.770996760625172,0,0
32528,12.416502896862385,4.442367409274869,28.60940657912656,15.217639024211106,0,0
32529,12.386422107464867,4.422185170189239,28.47340057725409,15.201659213215839,0,0
32530,12.26565664253876,4.38302043128873,28.20768682420756,15.147320040813193,0,0
32531,11.281971012404401,3.8956835624991566,24.732228679572835,14.130091926325484,0,0
32532,12.340858616032465,4.433476029002756,28.54770182888836,15.187269568301303,0,0
32533,12.095450396273911,4.206584084778291,27.01671247832932,15.028798144012606,0,0
32534,11.572687015620355,4.7286371556740745,28.586325025225314,14.639945268165235,0,0
32535,12.396154165706566,4.456622061512388,28.704276080839982,15.213372531266465,0,0
32536,11.938451836375055,4.136663286873361,25.160242293931198,14.71760600071874,0,0
32537,11.439241876739885,4.500190285104458,27.775884958568454,14.634059382520404,0,0
32538,12.474010307428806,4.494904773336248,28.962854834195948,15.251460352478075,0,0
32539,12.508957125947125,4.532305458083429,29.214298587861176,15.273296822498624,0,0
32540,11.937107554315064,4.140839626244743,26.531895741964565,14.83769906912761,0,0
32541,12.124127406955076,4.2471265681251005,27.291859834445948,15.057302283255904,0,0
32542,12.154515242160425,4.2301135298641,27.160069988871086,15.01017399701596,0,0
32543,10.904023847780383,3.867706735165348,26.06237650951232,14.5824442362325,0,0
32544,11.344039233334081,4.1728359662024594,26.339581794481877,14.644339981985462,0,0
32545,12.576638902091437,4.577715496026039,29.5203120920738,15.309251397237912,0,0
32546,11.351417899284804,3.9354316737385817,24.99083006486964,14.1376025928618,0,0
32547,11.018217796233943,3.704057137835989,25.13830573119696,14.643179047903475,0,0
32548,12.621760086187644,4.607988854654443,29.724321094882196,15.333221113730767,0,0
32549,12.5474427273664,4.474404822056616,28.82768558131638,15.274111443086074,0,0
32550,11.930649163038686,4.121820952326476,25.578178792107988,14.87092459640716,0,0
32551,11.533169583045785,3.938894811509642,25.43594914068657,14.776151747975074,0,0
32552,11.533169583045785,3.938894811509642,25.43594914068657,14.776151747975074,0,0
32553,12.755999191779644,4.739329891348811,29.937479899235978,15.320207084150255,0,0
32554,12.707136425259256,4.651317126249706,30.016901348706263,15.37530388769119,0,0
32555,12.321836806885285,4.323038028914535,27.80764056727399,15.154262860621753,0,0
32556,11.645398950223743,4.039515157077513,25.765302690543546,14.472894743947533,0,0
32557,11.496333167484964,3.981429858070415,24.478706483476586,14.250053514881312,0,0
32558,12.68531053313524,4.680231239378329,29.99473310273408,15.343742477502953,0,0
32559,10.893939378561104,3.779337424516753,23.814951045052627,13.588053534472813,0,0
32560,12.474010199358293,4.415833967082444,28.43337974241882,15.232920778080265,0,0
32561,12.247746156363473,4.2814261183073565,27.496057560001944,15.027156949855593,0,0
32562,11.31799725916862,3.941348103154913,24.991349686417518,14.015549850822037,0,0
32563,11.31799725916862,3.941348103154913,24.991349686417518,14.015549850822037,0,0
32564,12.43584045455743,4.387566729040913,28.243003215949678,15.212020696081328,0,0
32565,11.684906513666842,4.084563403002426,26.024369570143882,14.371066495740076,0,0
32566,12.649363500606508,4.528833325148919,29.19506913616992,15.324983113093829,0,0
32567,12.535435667785851,4.450401832925002,28.666612578865838,15.2639938732724,0,0
32568,11.5811704511209,4.033538064488638,25.679740930264124,14.320368026345069,0,0
32569,11.896211674346027,4.15124069507921,26.540446494050265,14.650535436565486,0,0
32570,11.593179200042165,4.0487595780405,25.76611459921195,14.282187334510446,0,0
32571,12.313398208397574,4.3199848410145325,27.757799899095613,15.065588785394867,0,0
32572,11.914224797728293,4.174072965407147,26.670006997473035,14.593264398813913,0,0
32573,11.31580424908831,3.845941121875121,25.55831189584905,14.736735740233442,0,0
32574,11.183311055757539,3.784965741602933,25.51090201204199,14.705144790756126,0,0
32575,10.918324669095297,3.663014981058233,25.4160822444276,14.641962891801331,0,0
32576,10.88147833880007,3.985039540236373,27.254215149119787,14.500587109499461,0,0
32577,11.167843640905962,3.8985400277194,24.647442743132444,13.795333684149982,0,0
32578,11.923345413491676,4.185997355419705,25.04826540381007,14.41077986969987,0,0
32579,12.69121109167664,4.48714202282936,28.9170935813242,15.33085540215677,0,0
32580,10.89538693781032,3.807993519001332,23.95919583860477,13.456611969171488,0,0
32581,10.849523280997982,3.7900916065203702,23.8300683531388,13.412172388556671,0,0
32582,10.620204996936527,3.700582044115648,23.18443092580965,13.189974485482841,0,0
32583,12.678382557870245,4.5064422348383175,29.045964583505913,15.330583861960974,0,0
32584,11.992026844637847,4.212341969292506,26.928478477383024,14.631288250860365,0,0
32585,12.923452594834847,4.726682810626691,30.52776060472,15.473859080526571,0,0
32586,12.788973657218444,4.552734299857583,29.359113087409163,15.382789787891305,0,0
32587,11.70291963704918,4.107395673330353,26.153930073566666,14.313795457988773,0,0
32588,12.809027516816785,4.566189125914673,29.44978375532413,15.393442995221472,0,0
32589,12.531744596352773,4.420375888595643,28.43489363815789,15.166701794426872,0,0
32590,12.813746110158894,4.5972623107235515,29.65799159193127,15.402493011439553,0,0
32591,12.84913523601339,4.593098778028794,29.631125091153717,15.41474940988178,0,0
32592,12.542390726385177,4.427164919063778,28.47800830297257,15.164563218237419,0,0
32593,12.782117082979115,4.603948623303998,29.701858842942748,15.39223408937174,0,0
32594,11.063609251124914,3.8433526889317897,23.80608675480377,13.720189899752278,0,0
32595,12.845596399077312,4.6488646956759325,30.004444305475463,15.426501472116033,0,0
32596,12.999539183000795,4.694009973456848,30.311155100515307,15.494648464857994,0,0
32597,13.029619972398233,4.714192212542423,30.44716110238741,15.510628275853211,0,0
32598,12.971859861098533,4.719293318270935,30.479665174904138,15.490226806087215,0,0
32599,13.050965091769367,4.801368319835113,30.52778656388458,15.468391745359096,0,0
32600,12.29914717560885,4.340120535582587,27.83258738462216,14.891510005980642,0,0
32601,12.984030140858355,4.840829195308936,30.08347194066025,15.353497694688626,0,0
32602,10.549187276070318,3.780455424168127,26.733124348091284,14.514347846919264,0,0
32603,12.711920086919406,4.501237747911064,28.994734753814488,15.2914662315135,0,0
32604,12.431863219988012,4.376489334045156,25.877719300618683,14.900343108269846,0,0
32605,10.185768571700846,3.3484980129874087,25.619655092726568,14.49302790625937,0,0
32606,12.243446108748453,4.349981251276438,27.833453420535086,14.688088769247631,0,0
32607,11.622141894617968,4.11762498863394,24.52327081421824,13.893245881478267,0,0
32608,12.454751269427884,4.416658543353319,28.34953034444216,14.967557710073276,0,0
32609,12.059991481499345,4.278373601352681,27.31694347867191,14.510330446788606,0,0
32610,10.661690820426832,3.566025098095101,25.56638314226114,14.589353252486672,0,0
32611,11.298322439072573,3.9968733595045314,25.25133672917531,13.697586538585904,0,0
32612,11.234445658878217,3.956139176695726,24.99264874028725,13.710417995722905,0,0
32613,11.913227779700101,4.2210874814136945,26.903735525181503,14.368123788821439,0,0
32614,11.326172972502818,3.991943001657621,25.250903711218964,13.799297156952452,0,0
32615,10.936844641984058,3.8523926951650185,23.51085398882596,13.299922584711855,0,0
32616,11.390049752697252,4.032677184466458,25.509591700107237,13.786465699815528,0,0
32617,13.075036028051784,4.716756092876205,30.465629935567296,15.528211277960475,0,0
32618,10.625460812651264,3.733107336010237,23.351287084610444,13.050954896566427,0,0
32619,11.885137471440625,4.240640079889895,24.878893496359343,14.008086246595946,0,0
32620,12.701731025821795,4.514536928991577,26.290342270927425,14.971110993914902,0,0
32621,13.240586027476821,4.841250166719122,30.90726941972969,15.56365331327896,0,0
32622,12.004290414638946,4.288234317046534,27.31780951458484,14.306909210055592,0,0
32623,11.019740347422175,3.8820573123759683,24.436673737023355,13.456394806387658,0,0
32624,10.489632963777726,3.6043352543351204,26.414172180126194,14.438598157891299,0,0
32625,10.078166547940542,3.378046423651175,26.14759107227866,14.441914200445568,0,0
32626,12.353186545755149,4.408617346566206,28.22126889488912,14.71969689272544,0,0
32627,12.032140948069264,4.283303959199657,27.317376496628714,14.408619828422218,0,0
32628,10.037207799565378,3.3379531314262176,25.919907967265736,14.456285523243999,0,0
32629,12.630707404160814,4.5007413927447235,28.92447730780307,15.073052943266669,0,0
32630,10.130714459723528,3.3409308208891257,25.79089700054752,14.486095033582242,0,0
32631,10.130714459723528,3.3409308208891257,25.79089700054752,14.486095033582242,0,0
32632,12.803953979231371,4.5790372257195635,29.473999458147937,15.21516694429257,0,0
32633,12.803953979231371,4.5790372257195635,29.473999458147937,15.21516694429257,0,0
32634,11.148652459030263,3.788488461264801,26.04889159491897,14.731012304745233,0,0
32635,10.707008481260557,3.5852371936906278,25.890858648895243,14.625709139820735,0,0
32636,11.281145652361387,3.849463841537152,26.096301478726172,14.762603254222627,0,0
32637,11.726956025534944,4.04507300985704,25.985633125635104,14.852144456572885,0,0
32638,12.133550403163635,4.238802982117249,26.31792382929966,14.960674550276533,0,0
32639,13.252040191945813,4.782426389025393,30.901872704232936,15.584870448352067,0,0
32640,12.398536789825409,4.360753742661731,26.412743596913877,15.023856449231214,0,0
32641,9.944935749098542,3.3067225360004504,25.86831696768665,14.395225361412392,0,0
32642,11.602325377357545,4.14081646691477,26.23339844744576,13.872590361871483,0,0
32643,11.634110874807119,4.124781057797959,26.180968020938085,14.037893642685509,0,0
32644,12.960256931618725,4.623986644357439,26.74717148066002,15.166064174616006,0,0
32645,13.430206963184526,4.881132013603176,31.28675227557528,15.658914881198942,0,0
32646,11.82598239407026,4.223150172930699,26.838316859413386,14.11278773395294,0,0
32647,10.544829109979695,3.765968016159052,23.44528400447967,12.668589936512909,0,0
32648,12.789631797749285,4.583142074039724,26.232736629433642,14.831944802374782,0,0
32649,11.976439881208544,4.2931646748934265,27.31824253254095,14.205198591688692,0,0
32650,12.182785327015665,4.355692187260496,25.32060870449603,14.266727849841578,0,0
32651,13.43701348727095,4.936102496198577,30.990014318513087,15.581066995830676,0,0
32652,12.114030851645314,4.34687041233622,27.705624988938172,14.338517333532893,0,0
32653,11.133662157911637,3.9750835268152738,23.72324366326079,13.222452083249488,0,0
32654,12.274553650488384,4.409527106019543,28.157571188068708,14.494055865684626,0,0
32655,10.204386960036713,3.6270895470073032,22.425417509574803,12.364238634621731,0,0
32656,12.435076449331445,4.472183799702867,28.60951738719925,14.649594397836365,0,0
32657,10.413206110992249,3.7112057734633295,23.057808758520284,12.557066327175884,0,0
32658,10.706991477164044,3.8239976051465363,23.87556461671351,12.850625411351018,0,0
32659,12.832561475037815,4.627333707870991,29.728622261236023,15.034737429830866,0,0
32660,12.549735591362104,4.516938580905205,28.932336100863647,14.760693349373215,0,0
32661,10.820011050853365,3.8733794910446733,24.220048917274376,12.93522742020152,0,0
32662,10.66785623312808,3.577486385954326,26.167055235145348,14.634370406673114,0,0
32663,11.2491619428793,4.047209994000518,25.459845984929014,13.32116314675671,0,0
32664,12.104193441597257,4.374633040511037,27.835618510317047,14.179535677414696,0,0
32665,12.712333214942491,4.518992705368269,26.91578309058468,15.122908105014176,0,0
32666,13.229154073972895,4.782674240144046,30.8440115799527,15.42490937308422,0,0
32667,11.463270205273124,4.131234108421124,26.0649128601961,13.526488306826833,0,0
32668,13.521453646461673,4.926313719881128,31.38924288991277,15.676536687150323,0,0
32669,11.765134720529115,4.226487382816549,26.80216560863389,13.925729650863042,0,0
32670,11.657565622396081,4.210835429253608,26.63071732460773,13.696959179432984,0,0
32671,9.849224607293294,3.267884413572824,25.757420049247926,14.275404970747099,0,0
32672,11.515812670446133,3.9677288196968483,26.470478491511003,14.836552483328195,0,0
32673,11.109845876390594,3.7816048479437887,26.345226103986487,14.74099712906968,0,0
32674,10.165216965133256,3.366254328879447,25.961829515406784,14.442943390024324,0,0
32675,12.003182616829493,4.340472668164859,27.57750787870474,14.056752976729927,0,0
32676,10.00264094156664,3.60173996489052,22.155308203691792,11.919062275266345,0,0
32677,10.308398653648409,3.721086048096752,23.016158106796865,12.215326146031295,0,0
32678,10.42443914572031,3.7507760403209986,22.589851218761183,12.340894698544426,0,0
32679,10.775579983803608,3.646412710147112,26.39400792579568,14.629428679588948,0,0
32680,10.102287278491119,3.496363913531838,25.91718301538535,14.25502639143388,0,0
32681,12.379375382471045,4.482044515396719,28.61038342311217,14.446173161103346,0,0
32682,10.461277509689292,3.780759089699866,23.4465830583494,12.363458081413775,0,0
32683,12.11348076951081,4.371618155031096,25.148423652504892,13.979125373585966,0,0
32684,11.37898024896522,3.913961941471346,26.681700945409823,14.820061717689095,0,0
32685,9.745486513664165,3.329817778693158,25.57038083382281,13.951814310830862,0,0
32686,12.28883059058368,4.326787940997764,26.84048634371387,15.026658612932675,0,0
32687,12.28883059058368,4.326787940997764,26.84048634371387,15.026658612932675,0,0
32688,12.893499187695465,4.652996327317204,29.91670230465373,15.118929931326676,0,0
32689,10.874050420999973,3.9418763020283913,24.60873042754207,12.763414306946745,0,0
32690,10.095730874080305,3.6459762729362,22.456822178757104,11.971899320851069,0,0
32691,13.094015251360547,4.781444889504058,30.6006900681848,15.293418267218206,0,0
32692,11.103368705061305,4.031385864433064,25.25436785487087,12.985612210020461,0,0
32693,13.232103974513926,4.793329460359447,26.82581618560717,15.007999924657721,0,0
32694,12.442225240538953,4.525387019100957,25.59295200518105,14.12267582998298,0,0
32695,12.527078105770185,4.528819429679902,25.76654362944168,14.352732732814207,0,0
32696,12.071016982645665,4.2284013938582605,26.814964587347852,14.977974934158876,0,0
32697,11.516141616371861,4.192503076761542,26.41651522406321,13.385568435553315,0,0
32698,12.970626896400619,4.6500024768150165,27.35130916518269,15.205770898777768,0,0
32699,12.36912788607705,4.537745927175616,28.79061944768987,14.346545101164567,0,0
32700,10.074000246537237,3.6634533387938086,22.52517177207264,11.828081180523546,0,0
32701,10.445170222688812,3.776587211453728,22.59172664845385,12.264167267311912,0,0
32702,12.937119778730539,4.732700444913379,26.301384224922856,14.467447707066336,0,0
32703,13.524095713852565,4.989221508907867,31.26400947342109,15.619988378357382,0,0
32704,12.619040041648333,4.491737434831863,27.3255724224508,15.128146154198433,0,0
32705,11.869109443171244,4.148378265993712,27.107261221254028,14.952439667506845,0,0
32706,11.705600618081837,4.271721483461307,26.976212000400878,13.544236412095316,0,0
32707,10.282728310440923,3.7395083788778054,23.08580553136764,12.055948142633302,0,0
32708,12.134095829833493,4.270329026538412,27.202080988868428,15.015621566461645,0,0
32709,12.705220817361608,4.64840211035691,25.948574687322157,14.237516195100653,0,0
32710,13.710116316628225,5.013694893435397,27.477416016927066,15.233886080286489,0,0
32711,9.771891514385194,3.467056549269308,25.48422477005189,13.680007172244409,0,0
32712,11.878026144842243,4.3339995610590725,24.712334733447623,13.490301476643555,0,0
32713,11.39656376931743,4.161629609646671,26.158693271088772,13.194978655957804,0,0
32714,11.046241313630688,4.00536426221398,23.489505819059342,12.805417346824045,0,0
32715,12.39908221649574,4.392279787083114,27.29690075648281,15.078803465416446,0,0
32716,13.460614161771732,4.954248006230163,31.384188179256,15.640323331795585,0,0
32717,9.674711522037017,3.5361447691087746,21.50882063791745,11.303088753701534,0,0
32718,9.875221292429183,3.372589009529805,25.607718032051462,13.899544138190038,0,0
32719,11.517208141404526,4.006427527111167,26.902395090513345,14.787610166117384,0,0
32720,11.131502626817268,3.8607447316599193,26.586123731117826,14.557397467539547,0,0
32721,10.166420748719947,3.728872871163991,22.93180518831344,11.778857285489464,0,0
32722,13.30051652851177,4.878506325098217,26.832005103595524,14.754799401591615,0,0
32723,11.969360922658394,4.232825420384138,27.18487877750575,14.856070130100706,0,0
32724,11.810314689973655,4.3388349803753,27.364613247066305,13.602625171996095,0,0
32725,12.624225024039994,4.5047453510609925,27.6276412647128,15.147999516279507,0,0
32726,11.368713235887348,4.1665599674936455,26.159126289045574,13.093268037591415,0,0
32727,12.799154287683876,4.581709886014241,27.59016482903501,15.183502994888926,0,0
32728,11.15740807520792,4.099882675416768,25.643049365138502,12.813799096765766,0,0
32729,10.441602689593493,3.836284346049581,23.706570101107875,12.045494769177873,0,0
32730,13.214233598808072,4.8730987218308615,30.970596915903286,15.475501724018025,0,0
32731,10.781492259018627,3.945251240405308,24.54524922970093,12.486917970723574,0,0
32732,11.386506399101794,4.171773279054177,23.93784163744873,12.915397462209127,0,0
32733,13.32809006452966,4.8230098238576415,27.71939059581131,15.30589612038222,0,0
32734,13.33085538847147,4.829947379179654,27.88049397835075,15.316484580158686,0,0
32735,13.564422211925375,4.924518812165699,27.508069642811908,15.328023417513167,0,0
32736,13.401219074508633,4.949458657777223,31.44197993642037,15.63403019244436,0,0
32737,10.138570215289628,3.733803229010871,22.932238206269563,11.677146667122836,0,0
32738,10.261207596492607,3.722768046928605,22.290658066004628,12.012277806174811,0,0
