ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
15801,11.489958982074715,4.145148982511482,18.0712168997248,14.007587015217444,0,0
15802,11.275108673134284,4.011111592945664,18.60719899725124,14.34329268818615,0,0
15803,11.24079171484446,3.803330825237596,22.43382409026508,17.1727776726108,0,0
15804,10.82557382442939,3.7094505902891766,22.65871545295109,17.285146648715873,0,0
15805,11.089056419119453,4.187676187184708,18.114046947232502,13.91743950352686,0,0
15806,11.767412770160856,4.364283033069677,18.257644186765734,14.024648502042425,0,0
15807,11.197561102031742,4.081083667928906,20.98244315535573,15.695270473143154,0,0
15808,11.197561102031742,4.081083667928906,20.98244315535573,15.695270473143154,0,0
15809,11.50007472797104,3.861308682747818,20.583838385601094,15.672906418116085,0,0
15810,7.478007249235884,3.046050578752473,22.06003232170788,16.654303089638713,0,0
15811,11.109698148844421,3.7387539572495134,22.200281495122447,17.02740110418707,0,0
15812,11.345928079846963,3.805918352034266,22.344601938228443,17.133671423166984,0,0
15813,11.418684524501755,4.2902466659802565,17.962022263538554,13.815582206914613,0,0
15814,11.341569676834448,4.15030868505288,20.955565576629795,15.704740594668973,0,0
15815,11.554033608255432,3.9112055758167408,19.5098536511008,14.997255847982109,0,0
15816,10.613175722858779,3.9969825733579727,18.665556780635878,14.318549035645267,0,0
15817,11.358692690449507,3.981997962663666,23.021041574337353,17.353484310488373,0,0
15818,10.88524672977202,3.984191587372036,21.016915366738306,15.66667988841457,0,0
15819,11.270442938661878,3.827669696927951,20.65428937516528,15.686645947548593,0,0
15820,11.258643742705047,4.236156206662575,18.11317163254545,13.916629239699544,0,0
15821,11.258643742705047,4.236156206662575,18.11317163254545,13.916629239699544,0,0
15822,11.816812122152855,4.2283546368606855,23.44592247753805,17.733883981287654,0,0
15823,11.8559404089955,3.9649715909084797,20.249992742712127,15.458308419337929,0,0
15824,7.686452588169192,2.912339180398984,22.720092028179888,17.097234836202684,0,0
15825,7.115582318955478,2.7487117345374035,23.05450501434657,17.344218497641805,0,0
15826,7.202421366435408,2.921687260847692,22.500438008707643,16.94858443344466,0,0
15827,10.611713635478528,3.6307368505401616,21.820951722819533,16.738235980494395,0,0
15828,12.365220835735734,4.563381535407501,22.0132865459704,16.830668025843323,0,0
15829,12.093719018704672,4.335106386369157,23.23039040135845,17.634064546321913,0,0
15830,12.39885538978501,4.315568884277634,22.105777054329167,16.623949127050146,0,0
15831,11.92601836565684,4.053764696912574,21.61291885270432,16.206373755230867,0,0
15832,9.932166840169103,3.6186985984755515,21.427304397532907,15.853581813885784,0,0
15833,10.193668684456096,3.8192513945171833,20.854411057402388,16.058172621052606,0,0
15834,11.716359530768633,4.182027832147928,18.431931180645755,14.20259277661796,0,0
15835,8.755254416798646,3.362970959170138,20.926873552977817,15.974089763501606,0,0
15836,12.372471352916625,4.540001846736727,22.159074080289283,16.91038667762516,0,0
15837,9.922884276096754,3.627100235611839,21.184600470920387,15.621376742833068,0,0
15838,12.691312800438066,4.532924647715446,22.225353715362587,16.964745719491933,0,0
15839,11.461112340786412,4.239382670747219,18.6611802072004,14.314497716508553,0,0
15840,11.396044014483328,4.277256674415916,18.094160662572893,13.902678232885986,0,0
15841,12.188842358213625,4.383527113352466,23.282981584612468,17.654579112136574,0,0
15842,9.675087156383217,3.5403556808844803,21.296202860302746,15.677000188392125,0,0
15843,12.362607713029034,4.557355054877844,20.802476594305908,15.784555231796533,0,0
15844,11.737370193762224,4.2616206626129784,17.842909735234596,13.875619978742499,0,0
15845,12.259072824416995,4.374121839332951,22.814165966243,17.327352998186928,0,0
15846,9.585482527333424,3.5169847624971435,21.322340128496144,15.685665844430316,0,0
15847,11.35314288375537,4.160356085933122,22.268567936429744,16.92285951789875,0,0
15848,13.013605461396882,4.478552650770003,21.288577783275233,15.979181355931807,0,0
15849,8.953316966074027,3.12489427120868,22.233057248127324,16.778868991295806,0,0
15850,11.605098190935939,4.281255330060576,22.189011529419705,16.890615910860472,0,0
15851,11.35314288375537,4.160356085933122,22.268567936429744,16.92285951789875,0,0
15852,9.716025801926156,3.566189275467748,21.55275602692237,15.922761874155205,0,0
15853,9.743570508205352,3.3242621835457267,21.79283609859631,16.47566185819582,0,0
15854,7.633103687980671,3.056656497440373,21.97666336996877,16.61274160644991,0,0
15855,8.730442446828526,3.3417062350406934,21.011697660705398,16.03455251980543,0,0
15856,11.839890578927358,4.029047173105879,22.24687069303842,17.056039056584133,0,0
15857,10.369519031145296,3.7744609053849625,21.47803914631648,15.91114828885664,0,0
15858,12.924542809113705,4.79183654563896,20.48937752028696,15.804206162058456,0,0
15859,10.159646870460193,3.442088701411126,21.52425901757761,16.300862081093687,0,0
15860,8.829175500889137,3.4525080178403926,20.57356842013379,15.718253994199953,0,0
15861,10.964812086347498,4.03920815063052,19.249399008518832,14.742293866513505,0,0
15862,12.634768015998619,4.418132383968913,21.36667186643797,16.2920501753335,0,0
15863,12.26880284083917,4.307620005032004,22.496710330303397,16.937977144474367,0,0
15864,11.202179285343087,4.039105825305192,21.36999057092035,15.883999596089616,0,0
15865,12.81538615952806,4.725048353253602,20.74032090105649,15.821886720959109,0,0
15866,10.420248488880596,3.4818245518477946,21.401674644681304,16.256075004424186,0,0
15867,11.911071425879085,4.4251023152481865,22.073515709365072,16.84138400526242,0,0
15868,10.204784559291863,3.807364447559408,19.399736138924567,14.852281393366926,0,0
15869,12.730291370068144,4.428597780974233,20.990489117786158,16.023322378714347,0,0
15870,12.39169807329852,4.3665740333826575,21.395285825415414,16.049173057034885,0,0
15871,11.853836060124776,4.239200006087197,21.57456961992669,16.153664948310812,0,0
15872,11.442383777070832,4.159198216123728,17.748322929000253,13.83347410763383,0,0
15873,8.481519091934855,3.4216322649272715,20.736046448238948,15.793275527219295,0,0
15874,8.143326151774401,3.32589998980781,21.145100232754405,16.05515206667998,0,0
15875,12.0731252091661,4.493945538428386,21.965697470231934,16.790419109583436,0,0
15876,10.306882350183647,3.854768979009074,19.2161912993523,14.718848303936445,0,0
15877,12.23426656269392,4.3563738996410795,19.60859182983092,15.014459283858757,0,0
15878,12.784653823185588,4.747233063323251,20.71930921162507,15.976729322074153,0,0
15879,12.053803616888912,4.4845735113222505,20.72098638090496,15.972190855592586,0,0
15880,11.564668768667536,4.216908250612256,17.605279970229837,13.737734707221112,0,0
15881,8.601234338776099,3.4928114772107364,20.44749010273833,15.592391297427987,0,0
15882,11.631942964897675,3.9401346573777576,21.971933817680306,16.880910575625958,0,0
15883,12.537816076714785,4.5637720975178535,22.0229322497706,16.845824111992155,0,0
15884,10.426482718871668,3.7783591544413566,21.149194336438804,16.10023083273631,0,0
15885,10.801455620920775,3.9633609003111134,19.54307075183423,14.95578680960211,0,0
15886,10.842294737277438,3.982322712890957,19.46965281600541,14.902413573829985,0,0
15887,12.714293537030349,4.416247694734227,20.5288019799668,15.686616146734545,0,0
15888,12.71667694940048,4.4161347229101775,20.741684940539265,15.845366058126668,0,0
15889,11.935373879880116,4.274529359187748,23.398526700608123,17.671458477565643,0,0
15890,11.935373879880116,4.274529359187748,23.398526700608123,17.671458477565643,0,0
15891,12.38431935299156,4.594619547320343,21.820510784178094,16.72690250449211,0,0
15892,12.282356709414492,4.4076018460084105,19.29226660820331,14.77653142055411,0,0
15893,11.636567606767919,3.8677984210371146,20.540293304556144,15.67595466253441,0,0
15894,7.891513080908004,3.1376380393959487,21.662398586725487,16.41123591025311,0,0
15895,8.459861336382097,3.4297464511547147,20.655446308969506,15.729897575032089,0,0
15896,11.09245974208457,3.823116125109279,21.560993231018767,16.567648358292193,0,0
15897,10.740196946385726,3.934918181441324,19.65319765557755,15.035846663260367,0,0
15898,11.880238236968873,4.2826837360480114,19.427691959967877,14.870865372979456,0,0
15899,12.305304105422938,4.414941736383576,19.310455777132994,14.786218784898493,0,0
15900,13.410554277824644,4.73577415228282,21.09126310390624,15.822407054734045,0,0
15901,12.060755415363555,4.445559522627536,20.843913723138765,15.75966757235486,0,0
15902,11.773383181519756,4.291441635019112,17.621439783204202,13.74364019798086,0,0
15903,8.35654838219987,3.3593708278870045,20.88634214047368,15.889841788040115,0,0
15904,12.514756138872338,4.582436792243487,21.905337651935177,16.78053358195165,0,0
15905,10.930203828149507,3.992879107209125,19.61561337297553,15.008349781546592,0,0
15906,12.876384222549666,4.391370066369788,20.957524179463512,15.70807028707424,0,0
15907,7.822637778119973,3.0907209572175587,21.816329141061324,16.517865385591602,0,0
15908,14.119771492702078,4.904476158805961,20.90838910299232,15.707127811286185,0,0
15909,9.640246134688107,3.5507999641336525,21.20260085466721,15.585984668813179,0,0
15910,11.767074795003527,3.896707977915879,20.0409535119148,15.362002815128006,0,0
15911,7.122576715782187,2.833300742317161,22.81521444219247,17.165294620551855,0,0
15912,12.43898944300785,4.25476352097326,22.05991729581251,16.939300440557954,0,0
15913,11.725841592346438,3.9212599828923422,19.62658782977439,15.10665823105728,0,0
15914,7.271635355815027,2.715384299789943,23.04777357574965,17.370901188300696,0,0
15915,7.780210838071338,3.2212489017890578,21.469554662529365,16.250494693418553,0,0
15916,12.892555817300234,4.580172227694976,21.94583577647481,16.824253523614168,0,0
15917,10.352225340997233,3.754780961932723,20.35066804595166,15.542892403095848,0,0
15918,13.783122643962404,4.815223143822087,21.355902989521624,16.060214924041293,0,0
15919,13.783122643962404,4.815223143822087,21.355902989521624,16.060214924041293,0,0
15920,12.28067155867506,4.408086493873504,19.31581442685053,14.789184991666634,0,0
15921,13.196749655762696,4.593563796397891,21.866312901644235,16.799201829061875,0,0
15922,10.191494588338344,3.736751439897681,20.09547278005168,15.35700939403964,0,0
15923,13.374968872144954,4.733543513068186,22.116521650020285,16.6659235998286,0,0
15924,11.278608534641695,3.7472832719533127,20.794925364189442,15.853726057070705,0,0
15925,8.903611410800293,3.5163021902289984,20.3190960969499,15.536865725287745,0,0
15926,12.633402510047318,4.365034168111025,22.055662749235807,16.920037381988376,0,0
15927,10.207446878536992,3.7534283669439734,20.16739823308918,15.403907656314592,0,0
15928,10.154383240078989,3.7683130734358485,19.67652735734996,15.052598833056154,0,0
15929,7.901971383798362,3.0497180855091703,21.90228379909166,16.59359632527521,0,0
15930,8.61495777512771,3.4403523698426723,20.57207735722996,15.68833609184306,0,0
15931,8.683833077915736,3.487269452021061,20.41814680289412,15.581706616504562,0,0
15932,12.838388685729251,4.405241086218582,21.935281697661576,16.861474696540288,0,0
15933,8.615537692284287,2.919161304780442,22.646214009342426,17.107301028323928,0,0
15934,7.719409495585794,2.9570403231407694,22.222541502910037,16.810046156148342,0,0
15935,12.244576375969832,4.144492873836141,22.06417184238892,16.95856349912729,0,0
15936,10.255158151420838,3.7165134355525584,20.66596703764192,15.766271277082096,0,0
15937,11.165553700726884,3.9508520159005736,20.71250583697287,15.804896998992207,0,0
15938,11.759222179384453,4.1861483550897125,20.05057732826385,15.323457525273119,0,0
15939,12.239832442318347,4.389124681293642,19.38923236267943,14.84255822743882,0,0
15940,12.49273324271832,4.621390177935708,20.689006344057272,15.75421373551457,0,0
15941,8.856106006533805,3.5412571466581766,20.20863694739847,15.447369485706579,0,0
15942,8.979703792205346,3.566026065219785,20.110308890947586,15.390118096240013,0,0
15943,12.622803736212814,4.287212835365455,21.78746637331041,16.781660250989848,0,0
15944,12.437017421864267,4.610336193804395,21.726534329231743,16.678808765353573,0,0
15945,10.365771274244764,3.6991615832450466,21.334198821959227,16.246698323815902,0,0
15946,12.035636860534868,4.2943156183943465,19.756322041823807,15.109424406299686,0,0
15947,11.605514966820635,4.213195138078332,17.547282334096234,13.739535441740177,0,0
15948,10.415754537213116,3.740117469556889,21.332681122570445,16.23820526073209,0,0
15949,12.754153524202122,4.73277206967224,20.78609444875464,16.036976930375733,0,0
15950,11.612417104985454,4.255193503515546,17.380713215024635,13.607001989181786,0,0
15951,7.7042167682747325,2.8622076238001792,22.490503666555014,17.010057005177302,0,0
15952,12.068518135030873,4.249062063001151,20.30520593116621,15.508103146936287,0,0
15953,12.52419346645503,4.4518011305012575,22.78571707476189,17.182094303298314,0,0
15954,10.851784166766643,4.00286464629727,20.952895608246784,15.635317148658993,0,0
15955,7.4094706330393105,2.7459134533377654,22.915228997422105,17.289878795172136,0,0
15956,12.265783398421242,4.422407764386338,23.450773068678583,17.715190569295352,0,0
15957,11.775909596426242,4.312345856176348,17.326267202170914,13.566604190349949,0,0
15958,11.122957258493354,3.894113035856518,21.126647652930988,16.25669910276564,0,0
15959,12.707110133871481,4.605748248493629,21.77393598721417,16.720100155314448,0,0
15960,10.570023114643927,3.9032325958375633,20.86368782795537,15.556421211299384,0,0
15961,11.752870640135455,4.3224803874412325,17.27059654526026,13.545833540542588,0,0
15962,7.403783986609068,2.7008865478541404,23.07839837714178,17.403750334701662,0,0
15963,12.765718863511028,4.469884582798266,21.27149492626161,16.207272405503016,0,0
15964,12.273351991714769,4.430785018446263,23.37737085105004,17.704952322020052,0,0
15965,12.114480970700994,4.381220142593933,23.648507574098602,17.896960283605836,0,0
15966,14.334844420622606,5.042545850487209,21.22012989900081,15.975880477753902,0,0
15967,14.462228671166425,5.086181665421688,20.656448246796614,15.495453560261025,0,0
15968,8.632303608296258,3.3571241241736685,20.796569514162933,15.860033559331525,0,0
15969,12.337034227761233,4.4377619497831535,23.126582351948386,17.525800457606955,0,0
15970,14.747826112624704,5.167170828303786,20.814164199936034,15.657173568952244,0,0
15971,8.047677725692703,2.8661483469613187,22.77913482921927,17.178301253279614,0,0
15972,12.510400684159212,4.367882142122177,20.42045341051737,15.588315819257685,0,0
15973,12.626735837424555,4.4125229613879915,20.29409285309811,15.497231029765253,0,0
15974,8.138062737755249,2.7358548105586977,23.025906147886747,17.395901254902938,0,0
15975,8.632303608296258,3.3571241241736685,20.796569514162933,15.860033559331525,0,0
15976,12.013575927034404,4.417812166921829,21.682373687224764,16.636832891768854,0,0
15977,10.514654392206422,3.8974567856883846,21.081606023447076,15.608040451213979,0,0
15978,8.374148230312151,3.0862275497907308,21.63678388844049,16.458248928174818,0,0
15979,10.378300096100165,3.7063671044429127,20.911788257931107,15.950466683027015,0,0
15980,12.495167094140651,4.433497689406743,22.250739358145967,16.908384393405793,0,0
15981,11.919185876997235,3.9213235482660913,20.15854019210561,15.46574003758127,0,0
15982,9.028759532608104,3.005486412634652,22.43727540996138,16.98410432929215,0,0
15983,10.630865682749032,3.855144408527988,20.270147284098602,15.624999756219028,0,0
15984,10.283008824601264,3.6621228750899353,21.083096774865066,16.07500423316201,0,0
15985,10.323847940957886,3.6810846876697614,21.009678839036308,16.021630997389938,0,0
15986,11.491943789081946,3.984533634058333,21.31367055253588,16.240971627151808,0,0
15987,12.487577501726319,4.400571914273827,19.917108547553024,15.234902572211551,0,0
15988,11.706590611533644,4.0430069023775825,18.79026902729782,14.563115888457455,0,0
15989,9.431417502322107,3.1066669131409244,22.19048084973095,16.841275753677376,0,0
15990,8.236397624735911,2.9923933854338274,21.94464499711256,16.671507878852097,0,0
15991,8.270835276130015,3.015851926523085,21.867679719944444,16.618193141182704,0,0
15992,12.189738923817535,4.3271175051109525,19.884514715667354,15.20123211529628,0,0
15993,12.79627842537609,4.732990858073088,20.494127826226805,15.712267892142382,0,0
15994,10.032146577761754,3.3157076720504244,21.738493653184552,16.520685443428803,0,0
15995,10.368995898486867,3.6407837593905015,21.57871037104837,16.433756372234065,0,0
15996,11.214515067301011,3.9293664173196574,21.088527315238217,16.076558063348944,0,0
15997,12.031762930309752,4.231996431679301,20.371282073411727,15.556139059130896,0,0
15998,8.356802397143662,3.1694557954597764,21.41229173150737,16.286551460686265,0,0
15999,11.31001049518135,3.925737146445098,21.414004570535774,16.311785211908646,0,0
16000,10.411903280135926,3.3993921841775445,21.522672304114657,16.407709619469234,0,0
16001,9.097592924531444,3.3889418802374256,20.546462658945167,15.735349109764886,0,0
16002,12.029052729628727,4.202473818912125,21.022109758802397,16.212014857703362,0,0
16003,12.687241683684833,4.41714907396685,20.539679094372627,15.666987937603762,0,0
16004,12.644804276239102,4.4082143469021755,20.36741363526597,15.563003951592865,0,0
16005,7.685395202430962,2.6170567280062103,23.17608943180089,17.524543681561187,0,0
16006,13.989317918581127,5.034594084065793,20.7049862055545,15.605794248465006,0,0
16007,10.983853317194312,3.570148592282336,21.13311731917161,16.154796041181008,0,0
16008,8.666868267161995,3.2856251490492183,20.982579032512,16.005073657985434,0,0
16009,10.688782572329016,3.7665413282029347,22.021258514124078,16.760857446028144,0,0
16010,12.750118313272312,4.43110137577429,20.52445248341333,15.6598619156937,0,0
16011,8.562575175711446,3.239278320150228,21.512604134776375,16.561675984154302,0,0
16012,12.777002836137235,4.379059343483315,21.48884452442985,16.57208145577037,0,0
16013,13.275943333769453,4.643429375741407,21.579575660490327,16.647034653209232,0,0
16014,10.868758401682367,3.831573236925156,21.892664610129838,16.689305434518538,0,0
16015,10.912043668810993,3.813300287228504,21.417064764528448,16.313378516029356,0,0
16016,10.912043668810993,3.813300287228504,21.417064764528448,16.313378516029356,0,0
16017,9.260066326321628,3.4677279685599887,21.40704931342289,16.525903913854016,0,0
16018,11.75368193737265,4.358725821415823,16.912281575511223,13.34065241025022,0,0
16019,11.773689082655475,3.8059550606174017,20.595160435202907,15.805534433068885,0,0
16020,10.888776638157943,3.8043721233753485,21.44233687601227,16.33159547392783,0,0
16021,11.182479056906514,4.018844737506181,20.3772491458873,15.7204341474257,0,0
16022,10.464707882162744,3.6297786541857966,21.93417883893714,16.69266763652654,0,0
16023,13.884779263897672,4.872309049689946,20.999140402599853,15.821605544417462,0,0
16024,10.320229573602774,3.805952100955649,20.498491532568792,15.361079922302078,0,0
16025,10.491137869498656,3.919295725412839,21.114162278898352,16.282663701046516,0,0
16026,12.154631916520467,3.9143881848507727,20.288708259970544,15.611295287402456,0,0
16027,12.154631916520467,3.9143881848507727,20.288708259970544,15.611295287402456,0,0
16028,10.604918910730335,3.699600768202152,21.78755645697486,16.5749622555032,0,0
16029,11.530140816288734,4.28537136314057,20.99099015501372,16.206395778119937,0,0
16030,12.170109050594109,3.927272090130052,20.063489677064226,15.476596378176167,0,0
16031,13.405389764503512,4.64372229732417,21.58680993834046,16.65840171782083,0,0
16032,11.394110705036422,4.0914824202528886,21.783510081991697,16.65121364016181,0,0
16033,12.126036827757053,3.985637719466331,19.6240857851426,15.184396423468206,0,0
16034,8.841834152139835,2.8735454177597086,22.67441283600197,17.207661272880618,0,0
16035,11.44540226728482,3.9815867569942975,21.306105241921426,16.22856427661974,0,0
16036,12.053593940496393,4.453786419250589,20.835151490821023,16.123914133293983,0,0
16037,12.111374465348911,4.005258578908805,19.47691703948517,15.08651254083006,0,0
16038,11.471516770412595,3.989962178410692,21.292269986868146,16.218816978708848,0,0
16039,11.549860279796068,4.015088442659915,21.25076422170822,16.189575084976106,0,0
16040,12.881228711584072,4.570739068997018,22.22688931469777,16.770053867995685,0,0
16041,12.341997435726414,4.5476251203440325,20.70299470875088,16.040521572792024,0,0
16042,12.341997435726414,4.5476251203440325,20.70299470875088,16.040521572792024,0,0
16043,12.082049740532597,4.044500297793803,19.182579548169933,14.890744775553507,0,0
16044,8.580964649884441,3.0845425220057283,21.569454418707426,16.435892756643387,0,0
16045,11.10281983445626,4.035916467970912,20.042841952353747,15.469902182466091,0,0
16046,12.312922750280054,4.553281133674048,21.613975487135587,16.609202322456177,0,0
16047,12.007762201672303,4.37656812113894,21.62754277509428,16.577229229296222,0,0
16048,12.897126866580455,4.491484259188368,20.48430688151032,15.639459179661472,0,0
16049,13.235419623345168,4.891949220473232,20.553941954128266,15.834213079750679,0,0
16050,12.008737928491778,4.142604595006322,18.44673581988165,14.401325362361998,0,0
16051,12.038062653308055,4.103362876121378,18.74107331119649,14.597093127638287,0,0
16052,12.038062653308055,4.103362876121378,18.74107331119649,14.597093127638287,0,0
16053,8.477715199438284,2.966688140631295,21.931837647969747,16.69501438781276,0,0
16054,9.306624233364557,3.5720648152278054,19.96646999234652,15.326643272634225,0,0
16055,9.734816482793796,3.7279673741744848,19.38557982685354,14.947381299205539,0,0
16056,13.31679530212119,4.588104308803035,21.662048134445467,16.70036177497515,0,0
16057,12.40313751867443,4.574816306627501,21.453288396763984,16.513266749792617,0,0
16058,12.228405858597146,4.244257569807844,20.86632522138932,15.908076440198855,0,0
16059,13.359972932254053,4.8089021136574575,20.775799584309095,15.587265835665484,0,0
16060,9.168662744744443,2.9711205081052494,22.45180998746321,17.063139228144575,0,0
16061,9.528190574429537,3.587216127639192,19.847371489861466,15.267269725221308,0,0
16062,10.446819314059343,3.645427071343076,21.879708051050077,16.643899801196717,0,0
16063,12.194192323239813,4.261115471300158,21.316247810598345,16.227648641550314,0,0
16064,12.017532703637919,4.492476687723503,20.915987615168028,15.717103886874426,0,0
16065,12.591654648477553,4.652767587590409,20.13697251760688,15.526887519901974,0,0
16066,12.498061528006284,4.611684098246835,20.21103459288248,15.643702664240775,0,0
16067,7.642961054772487,2.548665092013928,23.357610012642823,17.659190690431032,0,0
16068,8.856275349829346,3.414647125039977,20.55927000808784,15.711842600804152,0,0
16069,8.856275349829346,3.414647125039977,20.55927000808784,15.711842600804152,0,0
16070,11.026181731517813,3.892752227315932,21.918122005454027,16.68256149575543,0,0
16071,12.56148842451006,4.3892444703520015,20.57013231629121,15.681239981423893,0,0
16072,8.097804131224514,2.8110170585168417,22.48181722401566,17.06003228536073,0,0
16073,10.555282532130473,3.6764017748133,21.804570473947678,16.592705203806247,0,0
16074,12.123370238204696,4.230091261780543,20.856498604692547,15.893797065555534,0,0
16075,12.618536687230005,4.419967816651994,20.503738752836696,15.627260939867654,0,0
16076,11.981849044937599,4.425839510805133,20.543783658578327,15.617849990316708,0,0
16077,11.773836495406375,4.329535044950191,16.959181434184632,13.390671052679133,0,0
16078,13.044021994467899,4.51568242263755,21.081807481846386,16.275449796771973,0,0
16079,10.749698851833653,3.7463141189587774,22.04457819507737,16.718513254219832,0,0
16080,10.975341210984142,3.8308291714990004,21.55513983288081,16.404015639016098,0,0
16081,12.129659667430882,4.227650947916307,20.83122303135459,15.880334260970347,0,0
16082,11.470073740434316,4.2338423313665485,20.238870049880763,15.411508547443134,0,0
16083,11.470073740434316,4.2338423313665485,20.238870049880763,15.411508547443134,0,0
16084,8.586985027822754,3.0199428382388387,21.623165597886054,16.499484996899398,0,0
16085,9.240284607758943,3.4850485509089624,20.19280246950461,15.495057001142595,0,0
16086,12.667058257367682,4.430081402647161,20.81021754680869,16.06469898041118,0,0
16087,11.027570217239695,3.847580014331786,21.527469322774248,16.38452104319432,0,0
16088,11.606071295545366,4.192867679981761,23.560506914818678,17.816777918570637,0,0
16089,12.618218963868358,4.580916026329679,20.85811700438068,15.605827829865355,0,0
16090,10.829170364409304,3.994456470667088,20.29709721118014,15.345577706038053,0,0
16091,11.330282709177162,4.183485551365108,20.432585852247303,15.476295479079768,0,0
16092,11.75449323460985,4.394971255390511,16.553966605761236,13.135471279957304,0,0
16093,11.793317620446556,4.382173766597929,16.667412463992473,13.196398425598678,0,0
16094,11.293048596674593,3.6053585953513214,21.004891471961106,16.123745937360173,0,0
16095,7.929591936777692,2.7020179505859225,22.81857505937348,17.29518492194017,0,0
16096,12.415749099300422,4.373014055986801,20.629157590116588,15.924198436170393,0,0
16097,10.905702535976598,3.808494714388575,21.592033846356287,16.43000843344521,0,0
16098,11.876085667901235,4.1528535089025835,20.981479685474184,15.980648988086731,0,0
16099,10.52380588992521,3.8813538488401615,20.417933804013348,15.354879035796447,0,0
16100,8.236199739291079,2.8191294237364417,22.343553054656038,16.986995062628093,0,0
16101,12.164439941233828,4.315946709326593,20.44809763342496,15.783697891929982,0,0
16102,11.15941351873342,3.8983956981343217,21.361267310738427,16.26608920755825,0,0
16103,11.887270437908072,4.133024804759442,20.99626177820575,16.004729011628225,0,0
16104,10.188266988384722,3.755070609967788,20.35532437247949,15.27964686463301,0,0
16105,10.30922139868047,3.810487365480789,21.110197590164173,16.362864416982685,0,0
16106,9.51054876869721,3.5222890731072765,21.255001955695047,16.47504412753952,0,0
16107,7.808414388185088,2.5630460284006142,23.32534292398841,17.644390691755035,0,0
16108,8.370382309420108,2.8975602962049387,22.07481856970484,16.803619387009118,0,0
16109,11.675685095102432,4.212555656884069,19.997963395343078,15.428649002380919,0,0
16110,11.91313078316657,4.258879362666233,20.26703767673285,15.643197347689204,0,0
16111,11.91313078316657,4.258879362666233,20.26703767673285,15.643197347689204,0,0
16112,12.322608861343625,4.4989261019207,21.678457565742526,16.563741351769952,0,0
16113,11.604629383425731,4.061649986443996,21.137351672140934,16.092865881744288,0,0
16114,13.652668480755407,5.027600122254041,20.738754759689165,15.716046850286672,0,0
16115,9.082845681129239,3.3069067814953925,20.423537785868653,15.704830975641556,0,0
16116,10.917969634930088,4.0107245742710464,19.751990033582718,15.243359297274035,0,0
16117,11.168506492535352,4.066772323162722,19.935918300094198,15.385220514049685,0,0
16118,12.665577967224147,4.441623031277247,20.692368635389066,15.804015639001314,0,0
16119,9.823360838780482,3.6349149569824513,20.8610443798113,15.456640878467365,0,0
16120,10.75043019621858,3.9726796764974734,19.631283395787975,15.149692267780182,0,0
16121,11.159203308966127,4.087677322685459,19.72385780665748,15.221695714967609,0,0
16122,11.493072955359954,4.030013994795307,21.184396759589237,16.123609357446732,0,0
16123,9.277931414426474,3.019758045002233,22.332238669699155,16.972170319573944,0,0
16124,10.656584992831608,3.9735426293647413,19.36173789327326,14.940694626486044,0,0
16125,10.656584992831608,3.9735426293647413,19.36173789327326,14.940694626486044,0,0
16126,11.37830368965134,3.9890630008351513,21.2572572159362,16.177342463638833,0,0
16127,11.418278653753752,4.0039548835376175,21.230050491131593,16.156974109150063,0,0
16128,11.024276707934202,4.072387971781324,21.008342647053013,15.617151656460841,0,0
16129,11.022412099660293,3.544871133755654,21.144502909267462,16.196729495906087,0,0
16130,9.332077041046963,3.0199080532780838,22.340508563193684,16.99087820577646,0,0
16131,9.913998842364297,3.7305215166098455,19.29519358598147,14.911042208395328,0,0
16132,12.675584949949947,4.450691162951983,20.437345189382178,15.57328189831142,0,0
16133,12.311152929675831,4.291982133349878,20.8107431457912,15.877671582375367,0,0
16134,11.132634927513992,4.223516178095825,21.011357753734398,15.73968292553259,0,0
16135,9.820226589313423,3.1773444745246944,21.978812404293,16.74608583264463,0,0
16136,8.285014586325646,2.711761960010038,23.026950897824282,17.43412224544452,0,0
16137,9.595198128032813,3.5988239351930944,19.45255983905585,15.040045555876999,0,0
16138,11.218067463107133,3.939743319345169,21.336120779873575,16.231703393133703,0,0
16139,11.742755042610927,4.090303291484147,21.084707720708817,16.070388871488476,0,0
16140,11.3815143089118,3.957483361327092,21.362337135355602,16.261172167339197,0,0
16141,12.161796586239396,4.486385023182881,19.87798898696944,15.392123044923803,0,0
16142,11.994157391595786,4.417545489861574,20.12644623757256,15.600812216797705,0,0
16143,11.560887817964465,4.111912005385557,22.762616128710466,17.197103736546442,0,0
16144,12.021409419423964,4.4357941623587855,19.800889802869577,15.298580810201946,0,0
16145,11.905913125811953,4.33090443905687,17.265074712281805,13.622295083532867,0,0
16146,10.394388477748008,3.6201914256279504,21.96934793788423,16.710220927209757,0,0
16147,10.483984908019936,3.685668668054471,21.779286625545602,16.554729853588974,0,0
16148,11.985068914577697,4.523124317656944,20.91841798335445,15.761138862816265,0,0
16149,10.432560414783648,3.3759675604503645,21.528844672570358,16.44009361358701,0,0
16150,12.084921893870163,4.385955853227683,21.41558003380332,16.51306873767404,0,0
16151,12.904832789206214,4.82413124958035,20.8187245021476,15.760544279735653,0,0
16152,11.48732327273667,4.236305945109314,19.849412437285714,15.243638442364404,0,0
16153,7.604352834114086,2.8598594528747703,21.610805267122426,16.706871972074076,0,0
16154,11.182805714571364,3.640473864278844,20.933052512678405,16.017797754474895,0,0
