ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
14057,11.841553888501398,11.326498248923235,22.80202503692809,16.98587092467163,0,0
14058,12.060325845956314,11.609878410944953,22.772964957640127,16.981866096365568,0,0
14059,11.15597657065424,9.625759100064636,22.54657844028391,16.927319230377346,0,0
14060,9.621972692109534,9.108095142972623,22.80030462533396,17.08232053153823,0,0
14061,9.506178584806667,8.984458269715969,22.86095972380974,17.126374012945604,0,0
14062,8.673205570151397,7.956813941686871,23.55119279303112,17.526894852351695,0,0
14063,7.2857723037504725,6.433954439179237,22.841204170705943,17.04551616163856,0,0
14064,11.303130525434446,10.05498836521738,15.626728649113453,11.622536199559429,0,0
14065,10.355842066726318,8.344851769581906,22.907080153301568,17.37193574317795,0,0
14066,11.338331037042725,9.919940052770963,22.554890968345056,16.922205594335903,0,0
14067,10.948861507487813,8.660398801011091,20.995210014369093,15.84398979456657,0,0
14068,7.325192011862169,6.246875129405107,23.854168277764412,17.794378996480216,0,0
14069,11.359459124125342,9.938197785107214,15.44157004365806,11.478043185099187,0,0
14070,10.983918498991336,8.638812331860137,20.61132034237161,15.565197464520447,0,0
14071,9.592242680553003,9.08212529291744,22.70330458749187,17.041866583525945,0,0
14072,8.211537446932192,7.150620801647492,21.326643576494625,15.858551587142268,0,0
14073,11.259711424234858,10.177532009954767,15.715203953468876,11.703463347201504,0,0
14074,11.196090506078901,9.800738816476594,21.22091170182297,15.815491025480627,0,0
14075,14.525395652207436,11.486605266833134,21.175799766817978,16.160147671582283,0,0
14076,13.201542670402016,10.294534984005763,21.98739485863069,16.72920338036445,0,0
14077,11.635200821714951,10.454097480199746,22.597470759122963,16.929436119630285,0,0
14078,10.599774678708854,9.101719493428119,17.18270024558331,12.68560663860294,0,0
14079,10.978122736705474,9.331866221561222,16.448274845468926,12.147082828894336,0,0
14080,14.57601169279244,11.296389117791744,21.66451001660079,16.495114051399373,0,0
14081,11.67902421866558,9.2263965554933,22.208915962606177,16.892297328354086,0,0
14082,11.82365277457221,10.8787848409847,22.66951807740661,16.958134133516463,0,0
14083,9.942022189459813,9.337712524324116,22.166376269247934,16.710157810250006,0,0
14084,7.989222009062767,7.09465013590092,23.860906440341463,17.73282532433336,0,0
14085,10.878531122637039,9.471089042332896,16.498945101372776,12.221250036255698,0,0
14086,11.330677878428375,9.672410737961977,21.47251898673204,16.073876076607895,0,0
14087,11.207923694942277,10.529120316578863,22.0450373966386,16.401383967466913,0,0
14088,11.661704906305086,10.947001387648564,22.73790723126241,16.953092647746566,0,0
14089,7.0173639207667176,6.003834609101419,23.23207819891414,17.367180640667254,0,0
14090,10.973624976585526,10.151346262203042,16.603209889566074,12.335957891894006,0,0
14091,11.803026029151065,10.34513867272836,21.602235486621822,16.428652022515724,0,0
14092,11.177139548580682,9.494191581310659,22.460401708255773,16.880059474286877,0,0
14093,7.078246377798066,6.107938410717441,23.14219504322749,17.293592954844005,0,0
14094,9.34611403507813,8.053386111769639,19.46924131302226,14.403151952759936,0,0
14095,10.011271927997287,8.557123834399068,18.35410562411145,13.537840432703831,0,0
14096,10.801945517042522,9.988051359594463,19.315137620990022,14.341489936888342,0,0
14097,13.746366179551961,10.875840250609468,21.189007663384565,16.166818327558644,0,0
14098,11.619597785140154,10.989691225475767,22.708372198742666,16.915432243952544,0,0
14099,11.000604736458016,8.923267752525982,20.11978831399485,15.272838248023904,0,0
14100,7.605285405361474,6.595619537323638,23.817812217129077,17.74495957423836,0,0
14101,14.678499643707696,11.413761939274956,21.480050380313006,16.365009591679886,0,0
14102,11.571452540349286,9.224242713193613,21.529512067136736,16.36420587744022,0,0
14103,11.036168423662726,9.380527087253098,19.943610116928504,15.251539771570402,0,0
14104,8.887227219828421,7.761154240373439,20.216829959077533,14.989684994049945,0,0
14105,10.597707758298233,9.882392409334457,18.301550122403604,13.532307985607552,0,0
14106,12.125400108221715,10.287194841524316,21.513729902651047,16.35475174044595,0,0
14107,14.599063393778223,11.538421162911188,21.53675339081411,16.417402194180585,0,0
14108,12.205677096916276,9.791168011917158,21.43784563637064,16.348542453795545,0,0
14109,7.813695762635508,6.887778090612503,21.97525638219137,16.36733380884944,0,0
14110,7.813695762635508,6.887778090612503,21.97525638219137,16.36733380884944,0,0
14111,7.7712929046614025,6.807563288947308,23.819496757773337,17.729571156201672,0,0
14112,11.019154675497116,8.946756674400467,20.30926458151205,15.41906260055576,0,0
14113,8.668722748122947,7.741529065499981,20.56681917232372,15.265505671241876,0,0
14114,11.861198662466052,9.506243116508994,21.88250239799808,16.605073409029828,0,0
14115,11.99984912983754,9.459534174529573,21.927038066399845,16.694928795511945,0,0
14116,14.63079941385951,11.461524714257955,21.821055923744,16.599601193313948,0,0
14117,10.353496120787602,9.44208208480778,21.291242026913995,16.152729009021233,0,0
14118,10.16646251563864,9.394641375497027,21.68903031888392,16.406105736852457,0,0
14119,7.612875830353646,6.83388176263435,22.29871474935158,16.621870376819135,0,0
14120,13.759034124502964,11.151470751045565,21.783752265818087,16.573471586261768,0,0
14121,11.411896777711089,10.718841862705323,22.540237915659546,16.783936942996586,0,0
14122,11.371040142146953,10.485560180268472,22.676885028895608,16.909059767526887,0,0
14123,11.518255713343086,8.945965409109535,21.28516905152003,16.206142877142085,0,0
14124,11.871019005439301,10.498112123469557,21.73906102587732,16.55131575136031,0,0
14125,11.12646901087265,10.266373003483318,22.59340301813529,16.823582882680384,0,0
14126,10.449656179607807,9.252102362849165,21.052618349441733,15.94959270858156,0,0
14127,10.914184292757149,10.463829140756207,16.807785161795877,12.532759881947793,0,0
14128,13.290570057175454,10.96844583385928,21.75082064749116,16.54828814699151,0,0
14129,12.897900542758975,10.339637903156362,21.074803947001826,16.092488408689956,0,0
14130,10.094797664100318,8.347632632617463,22.48921545102826,17.097435801322764,0,0
14131,10.094797664100318,8.347632632617463,22.48921545102826,17.097435801322764,0,0
14132,9.630153360069725,9.097689601978017,22.355313444067253,16.86551295545621,0,0
14133,7.252850109298867,6.372127143311286,22.82840232275509,17.055427863729314,0,0
14134,11.469325617838885,10.553555240863796,22.66310550512358,16.911633450957755,0,0
14135,10.677467144954306,9.354877516593326,20.57526205264467,15.65626748066042,0,0
14136,9.094048379002256,8.441257980427016,22.84991489729836,17.148446112271152,0,0
14137,13.849191084017832,11.049623807274113,21.716868779075387,16.520073547125126,0,0
14138,13.149618159429188,10.539081499970733,20.94278878723126,15.999377846833324,0,0
14139,11.064974104391107,8.936783322907027,22.31191750393742,16.93921282863667,0,0
14140,11.238132379298806,9.554347062431043,22.443072471037244,16.867579950253187,0,0
14141,9.78332621180305,9.285241493849444,22.213998743144302,16.784674910652065,0,0
14142,10.785639140915006,9.265866941492797,20.32667114916641,15.470143425709145,0,0
14143,8.172370187818437,7.374213162936182,21.378009197289426,15.90141071981831,0,0
14144,11.470281307804155,9.545727648983986,22.6864030788108,17.223780901947258,0,0
14145,11.04990185031803,9.519160230738489,19.925229988529704,15.2710798112955,0,0
14146,10.978847632045223,9.323535334287572,19.917128029470593,15.211345628444073,0,0
14147,6.837412197958086,5.5975583401680264,23.731623770704182,17.769228074048385,0,0
14148,11.04303513699038,9.449843658995796,19.934420052729106,15.261309791432948,0,0
14149,7.048394815508847,5.869873748839425,23.74683078209712,17.757489115061677,0,0
14150,11.173519954652386,10.488728960648096,17.957405968366082,13.438986937470615,0,0
14151,11.647940878140886,10.410957401000054,21.72337930286452,16.539323637422118,0,0
14152,11.516638492028198,9.358903635304127,22.05195199801085,16.75224926214533,0,0
14153,12.432652563446975,10.281388897451293,21.70003771104659,16.503554511807963,0,0
14154,11.59700844601488,10.511709805493519,22.594317949017768,16.896766131489176,0,0
14155,11.43231099637166,9.928787816968672,22.484099295484565,16.879365371040677,0,0
14156,11.368797160315989,10.397223169492515,22.64327512373353,16.89686050260928,0,0
14157,11.04057489585767,9.22849070697074,20.194875804867515,15.401606942965774,0,0
14158,12.036233973808903,9.416059774303516,21.568012997492147,16.43226440894949,0,0
14159,11.30815842643836,9.302149918552674,22.536608848861803,17.10995367262328,0,0
14160,11.034458949653127,8.861058368794964,20.603092551816363,15.616590283173986,0,0
14161,10.023591167384179,9.553677622477624,21.960385625488662,16.63593421061459,0,0
14162,10.453190679046065,8.810808299522257,20.679386733941936,15.832254427338874,0,0
14163,12.35557639344111,11.400670265462296,20.016949181752427,15.350072303330512,0,0
14164,11.66253209647623,10.55703984589044,22.585131599836398,16.898481920443093,0,0
14165,11.015140383049292,8.704968707861823,20.895275313968863,15.791743944351273,0,0
14166,10.222903434320935,9.66302628482032,21.609414233574448,16.416005518682766,0,0
14167,7.8942541789875875,6.953835016690023,23.748348734892602,17.679232901629746,0,0
14168,10.159873560536893,9.658401239346404,21.711772517840704,16.48939457850216,0,0
14169,7.556743568187913,6.843971882401494,22.380036858451785,16.68847478325316,0,0
14170,11.313635577622561,10.633187518733338,15.382892896830276,11.53057237183759,0,0
14171,13.140017771250935,11.04446279218014,21.881086166350702,16.66713734382072,0,0
14172,11.321616456557765,9.498888708531405,20.223934432733817,15.511022988933695,0,0
14173,11.734828144261446,10.559878746432316,22.56158580124374,16.89905848545926,0,0
14174,8.928886297297652,8.123490946294053,20.132149206691395,14.926705409080533,0,0
14175,11.907748969276453,9.894959245843312,21.959019881974765,16.55731798893986,0,0
14176,13.626613298922164,11.268280629564135,21.950504595145766,16.725031110782858,0,0
14177,11.569055921820452,9.786028680197171,20.038995560219746,15.23680138194756,0,0
14178,10.838792601947127,9.864292360001034,22.411140262762554,16.682552176413168,0,0
14179,11.247548976888096,10.269949590043558,22.643311811318327,16.887615257068305,0,0
14180,7.492518990419046,6.765443467092617,22.44768093837128,16.752724144287328,0,0
14181,10.944397634207013,9.997188682058473,22.53730486947751,16.779966669280654,0,0
14182,11.428280241353296,10.532058615596688,15.008044615042179,11.252846500871513,0,0
14183,11.52749754536021,10.621954183611292,18.326745350927904,13.783475452998955,0,0
14184,11.020062536513867,10.131941572718649,21.644029116161327,16.473834864965774,0,0
14185,12.237927670775322,10.179555876331698,19.92976418610608,15.301471381217803,0,0
14186,11.239068417946779,9.383775298412656,22.352622111462498,16.81909254616402,0,0
14187,11.057229190830343,10.104893204081916,15.77529622972281,11.788401877999014,0,0
14188,11.297693191574814,10.338447575469386,15.246608700864744,11.416798452420261,0,0
14189,11.970870638951176,10.149375762123057,19.32424051571552,14.882685227017523,0,0
14190,11.045851296976707,9.871765405787702,19.859145748906137,15.301147916224954,0,0
14191,6.936063268320763,5.820138434264648,23.377852569289107,17.49572721880224,0,0
14192,10.791236894630337,9.780795381016675,16.407362168815123,12.221840754756274,0,0
14193,11.639272656100454,10.04452737051901,21.361674036548973,16.010683669036556,0,0
14194,10.116005399049556,8.222745736552763,22.281898779964887,16.95672525480536,0,0
14195,10.413522029876502,9.370101522816856,17.26931240225862,12.820469527243574,0,0
14196,12.749032611692627,10.493811328657504,20.034503281645588,15.371198615533027,0,0
14197,10.361365484054494,9.494773541599525,17.25798040605807,12.841376703553527,0,0
14198,13.020710369080806,10.845132987027677,19.332832104283053,14.882526696401772,0,0
14199,13.032214930446642,10.718185375073679,19.885986226903704,15.266449233444314,0,0
14200,11.572216351533987,10.169113504985868,22.470577391955644,16.850589940809833,0,0
14201,6.875322798505813,5.619396764408573,23.614413642351128,17.695347161167017,0,0
14202,11.259872662966401,10.691944247817329,17.22171061131539,12.92494809780032,0,0
14203,11.68396900831672,10.552808482586483,19.109353982815442,14.384309904955629,0,0
14204,11.76951842767977,9.047584962437439,20.439340725475407,15.570499440833464,0,0
14205,13.480502734592788,11.03450241602623,19.81064631877256,15.21153521503148,0,0
14206,11.074908462495998,9.575073565684958,20.148925483870414,15.450457042278625,0,0
14207,12.584720548881002,10.746603528384995,22.465726004320206,17.075626060716697,0,0
14208,13.17561205749887,11.081972817052677,21.552919661386067,16.404784617654165,0,0
14209,11.455867726853766,10.023533176209881,22.46144607415156,16.838437861452338,0,0
14210,9.547471128443508,8.611217230410329,19.021456254384802,14.087567182280981,0,0
14211,11.596303754071796,10.327759817279098,19.946904278673227,14.971830970536391,0,0
14212,11.871212961221785,9.225404082563623,21.253107237222697,16.193551368491608,0,0
14213,13.770050385383053,11.290389422377464,20.46564677939573,15.68174983725259,0,0
14214,10.803995694987053,9.70273828840415,22.603724423708037,16.83957886928949,0,0
14215,9.782943678386179,9.253917829941804,21.901336274950246,16.628530793783295,0,0
14216,9.061691079238004,8.36564039506141,22.51458258043111,16.983119235258567,0,0
14217,11.25558928424069,11.031762210673914,15.565650205934935,11.724626160696928,0,0
14218,10.6198567679735,9.508656159980909,22.472420299679538,16.729264677306126,0,0
14219,13.626053152048414,11.407904005704738,21.683194977248537,16.56804897396081,0,0
14220,13.515551539692225,11.330180161587661,21.14176454125435,16.18216719006335,0,0
14221,13.40504992733634,11.252456317470793,20.600334105261613,15.796285406166929,0,0
14222,10.934059961194015,9.123784282532325,20.706785181185587,15.848469510355926,0,0
14223,11.316140378136005,9.54134420892752,22.893144894377073,17.383355955147525,0,0
14224,10.253945365509516,9.733551187648755,21.41505493815666,16.329773909316273,0,0
14225,12.15238487792114,9.547639562965148,21.57013700858354,16.4257910301915,0,0
14226,11.012330073643017,9.990910062576194,22.621526032442194,16.858362929404823,0,0
14227,7.791314072433697,6.784419571702813,23.425764918757647,17.523281259370105,0,0
14228,12.298115335686633,10.169092712877443,22.30054338550877,16.85543015948401,0,0
14229,12.233429380970785,10.381559936168156,20.473391923009913,15.556343069951224,0,0
14230,11.932376465476954,11.4136696692373,20.118216786131907,15.389391193342707,0,0
14231,11.22653495023922,9.864878034820784,22.49359829628633,16.83243260011363,0,0
14232,7.689669093349693,7.077807815122903,22.116287276958904,16.494902393985537,0,0
14233,11.406800840401141,11.111143903823896,14.928825060862492,11.273914381751352,0,0
14234,13.794546156713526,11.434390099930846,21.997570480832447,16.779994688063226,0,0
14235,12.098676428529535,9.76103363838105,22.02409434300804,16.705919846613234,0,0
14236,12.729564182844324,11.061074918953366,22.037096682479273,16.811684439276465,0,0
14237,13.154685904607465,11.201884516328724,22.040572296553396,16.810736184252697,0,0
14238,11.676183758832455,10.0519493276614,18.91960344783765,14.603512072064321,0,0
14239,12.440861469443984,12.026229243325664,20.094465309379217,15.42991842865845,0,0
14240,10.70714237013965,10.008162729626036,20.614892380097906,15.835566935576308,0,0
14241,7.243197741785816,6.314379936604308,22.775430418661927,17.034545423356853,0,0
14242,7.425845112880187,6.62669134145292,22.505780951601515,16.813782365886702,0,0
14243,12.381350588181238,10.077273308179286,22.342500415170544,16.941572096385002,0,0
14244,11.161011299778043,9.819547994423981,22.502784645467663,16.830716811159714,0,0
14245,10.81536031570278,9.954451140154708,20.37181819915878,15.661375213983352,0,0
14246,10.401896129970511,9.838467316994645,21.206877748175682,16.197585485711222,0,0
14247,7.182315284754468,6.210276134988284,22.86531357434858,17.10813310918011,0,0
14248,9.261158662158277,8.689175491377556,19.487904409402255,14.452052026726925,0,0
14249,10.961425531005087,10.384418392206848,15.718172767243011,11.809604413559,0,0
14250,12.194418061981235,10.616888004524599,20.26130199726662,15.329632872442017,0,0
14251,9.035652226060881,8.292616861207257,22.12125173966007,16.788400086901106,0,0
14252,9.331712783117878,8.708021790800235,22.38470904764045,16.90017377226774,0,0
14253,8.895371289777025,8.131135514960222,22.3550110382376,16.914549666927947,0,0
14254,10.569161628250107,10.02534225712091,16.564859178593654,12.408331639129784,0,0
14255,12.153383397187085,10.345371379511693,21.457179878482197,16.18681326082886,0,0
14256,11.290937626250004,9.83741567374258,18.748856772413,14.487229556820875,0,0
14257,9.909433763541216,9.386562739515268,21.619686165409227,16.477802726189452,0,0
14258,7.0007403989392225,5.904381086440281,23.14084880853064,17.331216437802905,0,0
14259,11.161011299778043,9.819547994423981,22.502784645467663,16.830716811159714,0,0
14260,12.253083577620185,10.7535652011562,21.876837522040454,16.671821796226304,0,0
14261,11.686895156804932,10.859335445502568,20.119988824213355,15.34830865515362,0,0
14262,11.5212689172119,9.921297392384412,22.404570441179,16.82996052785113,0,0
14263,11.064885494629284,10.130662173249195,19.85908732199057,15.36172304362154,0,0
14264,6.81862927048425,5.595277859741692,23.413441159152125,17.553139630849568,0,0
14265,12.296678764649064,11.811721708474948,20.45341381876176,15.58389009008337,0,0
14266,9.801966959209171,9.280192596028467,18.251624151614926,13.59392352073673,0,0
14267,11.81349807078759,10.857631413340103,18.00581094724007,13.61325164545064,0,0
14268,11.965995984462689,9.266730710263042,20.38480631769148,15.514206343006752,0,0
14269,11.718858626925122,11.547927067943304,20.18225707117313,15.42374924566622,0,0
14270,11.932376465476768,11.413669669237425,20.11821678613196,15.389391193342734,0,0
14271,12.063731232516258,11.667553875835116,20.185449100030702,15.441128990454795,0,0
14272,11.2198060047467,9.599867002493855,22.392768580800304,16.795834805360922,0,0
14273,11.334472393053973,9.679194573188406,22.376692469732923,16.798837436030272,0,0
14274,9.724930058861675,9.136600374629683,21.48533558550601,16.424628885282015,0,0
14275,9.312215253070573,8.870262394734143,19.281147588931155,14.32838112436806,0,0
14276,11.289401507731025,9.76017823950825,21.924907271567545,16.71379187459925,0,0
14277,9.954689336462076,9.417928212437324,21.273363534121195,16.30337181807558,0,0
14278,11.854532735581738,11.129148038353012,16.8099330660245,12.756071257063804,0,0
14279,6.8424611458300495,5.602026905212573,23.404474868039106,17.55178199674728,0,0
14280,11.08680999859345,9.857096458737557,18.110329312079767,14.04516576215642,0,0
14281,11.421922764388828,9.702595937608988,19.660765299355504,15.1194961316865,0,0
14282,10.873241162689581,9.660608236615637,20.28998464389936,15.574377658363984,0,0
14283,10.485540367195007,9.905348934048163,20.959704706811973,16.063558805828816,0,0
14284,7.926764009800363,7.4557248837834065,21.721440051482553,16.18663002377675,0,0
14285,11.673260561502119,11.402353389728,14.969202969363135,11.38350506219624,0,0
14286,11.684551778200625,9.49134664298268,21.162682840672325,16.164646943607238,0,0
14287,10.597331325364674,9.169231618723655,22.480038898023192,16.77953481029873,0,0
14288,8.787409981909398,8.397660171132719,20.34439597537821,15.096978282857602,0,0
14289,11.60703259980278,11.192384001126564,14.189457937417671,10.7633325796047,0,0
14290,11.046525913547239,9.782216827672533,20.58554463997897,15.78099073632205,0,0
14291,13.203853460591244,11.413756794719836,22.343127629603046,16.993317815588494,0,0
14292,14.036812080596695,12.139119001310432,21.723445305295733,16.544133252021766,0,0
14293,11.264334796874135,10.12527730798531,20.145360194021467,15.302623664609472,0,0
14294,10.868996464929328,10.46207847326734,20.33634563198105,15.756637808113554,0,0
14295,11.47682527843272,11.115027975025775,15.796487320035707,11.939931482901795,0,0
14296,12.19469981932296,9.560694890052757,20.97994967607721,15.962446411381276,0,0
14297,11.335333831643547,9.984897812767505,21.07814463344535,16.125345866252385,0,0
14298,13.614746717298026,11.899569509404836,22.375449835963273,17.023305711352364,0,0
14299,13.192556899354205,11.281043203652926,22.027044442316395,16.75790453641487,0,0
14300,12.593814542173062,11.066032690720295,20.821603777466024,15.815284903704518,0,0
14301,9.475960419225256,8.826607939686989,21.662861563140332,16.529966688610738,0,0
14302,9.475960419225256,8.826607939686989,21.662861563140332,16.529966688610738,0,0
14303,11.69614389955042,10.203827389217203,18.34994743024568,14.207950714789693,0,0
14304,13.097319296140904,11.450318601170249,22.677301467574573,17.243232779723538,0,0
14305,10.943809906988832,10.481054756991618,20.177230315193256,15.655287116981173,0,0
14306,11.2529461226613,10.799059666950603,14.982728417914894,11.314330085622158,0,0
14307,11.476391259768318,10.972251737219134,14.522959829213947,10.98395029416308,0,0
14308,12.47337245525492,10.529822605857786,21.48138236791944,16.273945614819098,0,0
14309,12.755562461402972,10.389904829471924,22.51381306082056,17.10445029926228,0,0
14310,12.073720324555659,10.502992784438687,18.151924690589887,14.068284872004778,0,0
14311,13.82659404603075,11.918222152274332,21.627518965318387,16.467423418843925,0,0
14312,11.097576440104813,10.867316801158712,15.166821245985632,11.479815340601373,0,0
14313,12.199115483417346,10.832049756788473,19.23395881437319,14.586608505825387,0,0
14314,12.495230278282325,11.045368165018775,22.099851214316594,16.87049240272593,0,0
14315,7.114997916047742,6.067674195567576,22.91988212730643,17.167799168088376,0,0
14316,10.932209981641684,9.566585661297518,22.49785395519013,16.811481251227008,0,0
14317,11.44577430861463,9.6260166277189,22.310201500922442,16.783541169323207,0,0
14318,10.643967169263279,10.261911725860253,20.63744737996675,15.939600616456268,0,0
14319,10.696803105531119,10.478059515513342,16.047967127414793,12.099154383231964,0,0
14320,10.84249802638502,9.709454503675904,19.899094655418185,15.302399920504707,0,0
14321,10.499045849672738,9.101236558128335,22.493818421795226,16.776961126867864,0,0
14322,11.21644153200017,9.46736148632986,22.342353723057194,16.777535907984507,0,0
14323,11.264396273984707,9.262118452225577,22.2667916342967,16.771016645555804,0,0
14324,7.9641348586502465,7.505878349291793,21.643860646327106,16.130610753103777,0,0
14325,11.840096724614927,9.135622883121409,20.083285795161785,15.27674073653908,0,0
14326,11.829818592395794,9.109968060819016,20.026250564193045,15.237013575474329,0,0
14327,10.630093150595263,9.191896638922056,22.47544572343252,16.78039270477569,0,0
14328,9.131193991685748,8.394174961673029,21.87659881748601,16.65980425046404,0,0
14329,12.208510326289566,11.262373261316204,17.17927244858632,13.100559772592135,0,0
14330,10.593966852618145,9.036726102559653,22.429624040280085,16.761235912922327,0,0
14331,9.015931819468737,8.222187378861673,21.669922374984747,16.56428866719867,0,0
14332,12.326647940354011,10.86318548554487,18.59239902290959,14.396065210865354,0,0
14333,8.543776371095964,7.654343600226532,22.20986352556232,16.865587344301318,0,0
14334,8.450467249426174,8.226765042554122,20.87817367040005,15.520253056926453,0,0
14335,8.813168433034896,8.648550272980229,20.189352770131592,15.010047883595558,0,0
14336,10.728552765945347,10.356398034966409,20.479456378511923,15.85470615083385,0,0
14337,9.820471824486546,9.238158475095457,21.240682663331945,16.296033048844947,0,0
14338,7.235154102191768,6.266257264348749,22.73128716525072,17.01714338971294,0,0
14339,12.140533261009773,11.364825268081727,16.488998662339,12.585847449517315,0,0
14340,12.720680140852663,10.798124860638435,20.868000279617227,15.877973191088724,0,0
14341,12.962234464703414,11.23639025957451,21.051421696154765,16.14246002873377,0,0
14342,12.851732852347526,11.158666415457642,20.50999126016204,15.756578244837348,0,0
14343,10.365996651724542,8.97115963561427,20.40430977122674,15.64654610474717,0,0
14344,14.526532356669344,12.795973225768433,21.967529974035802,16.732866833466385,0,0
14345,11.277224803050787,10.84998390240782,20.63261819207307,15.58284647598852,0,0
14346,11.977186538385672,11.158493120783472,20.93568023452695,15.763986204631047,0,0
14347,8.164931411529832,7.840058308744003,21.33247859312836,15.880677924721002,0,0
14348,12.404024221096769,9.853362385513794,21.64184315507185,16.45777530336443,0,0
14349,13.041141376683063,11.29849778084414,21.54008576283004,16.490657549783734,0,0
14350,13.1021908054625,11.576957698951931,22.39948464759013,17.055418790992142,0,0
14351,11.741192443272679,11.132642884312322,20.738834696208762,15.662829958557372,0,0
14352,10.040753432207842,9.515595235638068,21.115708397803427,16.218864388656005,0,0
14353,13.021172019967658,11.319435755302631,21.982576878890843,16.805615420710726,0,0
14354,10.397395901234274,8.900735981369015,22.45718308782416,16.75608854606058,0,0
14355,10.563166472676032,9.9439979026415,20.800954435141737,15.966418930124664,0,0
14356,10.839669133477633,10.481879421285935,20.293746954901593,15.38684110432026,0,0
14357,10.35657680555401,9.894590096646457,20.74608121010084,16.013099892030002,0,0
14358,10.35657680555401,9.894590096646457,20.74608121010084,16.013099892030002,0,0
14359,12.804891225810955,11.292759231768773,22.253665286835986,17.006147588336926,0,0
14360,14.453395102805624,12.817614116146414,22.24727908007048,16.94001899879496,0,0
14361,10.506601985336406,8.976286048697133,22.441872505855226,16.758948194317107,0,0
14362,11.013141635123782,9.066360332812293,22.269083055115253,16.73579074637005,0,0
14363,11.19759436012098,9.268354311725698,22.272301001106076,16.751026956956743,0,0
14364,10.87146343236244,10.766521753874418,15.818308612206373,11.977631653135544,0,0
14365,11.422254607973551,11.36176179406188,14.463781822355616,11.026988211109028,0,0
14366,12.296784259726447,11.082754428872091,22.20594272467029,16.968014083899178,0,0
14367,11.796965171478965,10.856834723947593,22.138795830444217,16.9122945088283,0,0
14368,12.026152130527985,11.103495516381187,19.210344715226626,14.831135910785049,0,0
14369,12.661529550339775,11.549393683590061,20.294064700852505,15.588717196631686,0,0
14370,11.183624103692395,10.389805273446816,20.544258143826077,15.546858931548874,0,0
14371,10.036959493382504,9.856798733284977,17.670641488538013,13.258707290177169,0,0
14372,11.562478496014073,10.647240882695796,21.99906933949602,16.78861440788748,0,0
14373,12.451915864133994,10.991060716946944,19.558977120365533,15.088275548500345,0,0
14374,13.342158217164409,11.992505406503104,21.27644979818161,16.168892419779088,0,0
14375,11.79951527953414,10.877014630474589,20.769387237079044,15.735470973350404,0,0
14376,11.14500781676447,9.300107666473467,21.340923474170307,16.26918303829417,0,0
14377,12.070858696401231,9.47894790459364,21.03502612281666,15.993142502096262,0,0
14378,12.496701212783258,11.093570739689648,20.40840777897504,15.699604453681385,0,0
14379,10.474498786708454,9.749203217291186,17.20544976097877,13.423055815268569,0,0
14380,12.210109396762087,11.201820868493199,20.919473299247734,15.86121233455146,0,0
14381,9.541967491231881,9.329735449973326,19.08785603598476,14.272288237337973,0,0
14382,12.714537760507724,11.507666166923627,21.053347222316074,15.98102185773026,0,0
14383,10.29238148004982,8.567729888446769,22.370132896110192,16.716917067876995,0,0
14384,10.616635259610053,8.661874574268083,22.273786292460503,16.707197115270258,0,0
14385,10.715593629851258,8.756370738096036,22.27008974023704,16.713430578176393,0,0
14386,7.765268760511082,7.027424757777559,22.117140368532528,16.524442514278775,0,0
14387,9.180422602205878,8.989230401216947,19.52939030815873,14.55506775581133,0,0
14388,12.152591983831735,11.206263916097061,17.160400099121247,13.044515664228149,0,0
14389,12.883284793619664,10.553012390065108,22.297626247288125,16.933024684113892,0,0
14390,10.551111609148876,8.616544533871282,22.282972641641845,16.70548132631635,0,0
14391,11.133599203704968,8.993480790170796,22.191131162379193,16.717092068530928,0,0
14392,11.133599203704968,8.993480790170796,22.191131162379193,16.717092068530928,0,0
14393,13.005415167077766,10.657562809665887,22.01287063190649,16.687692272672106,0,0
14394,11.480118150205517,10.777471434772696,22.082909100798773,16.859581934528226,0,0
14395,7.055784370500523,5.831222953309027,23.11595690993589,17.389346768146233,0,0
14396,8.984737762010406,8.728268543728529,20.46189816056361,15.236417155078914,0,0
14397,12.069599625708143,11.433660285340553,15.559601980541046,11.848756253323266,0,0
14398,11.521239448168625,10.644875629917475,21.116938302891818,15.806331731640705,0,0
14399,10.439358314109548,8.606386684698409,22.322878257931453,16.710722822565568,0,0
14400,8.961990937408716,8.151459060857514,21.655244793234843,16.559508721309232,0,0
14401,11.923165837130721,11.51688527768599,14.390377480414614,10.960878612553199,0,0
14402,11.82040759577033,9.29795288068426,21.318875918929557,16.199566962045324,0,0
14403,11.669887293758276,10.64124898243994,17.503813393778856,13.640274797478586,0,0
14404,10.686647402206237,9.805127662477027,18.61592834323067,14.409023572266989,0,0
14405,11.206580654684592,10.610408647955936,20.854477585134195,15.671456736875784,0,0
14406,10.385579152776204,8.374603201303064,22.253686425320048,16.681685860862498,0,0
14407,11.916808073515556,11.629418239299202,14.328072049865744,10.937456194310933,0,0
14408,11.920308899309326,11.530017557272728,14.724584787238634,11.224862728359053,0,0
14409,10.831281646276347,8.963441775330764,21.438944115288788,16.29071013325923,0,0
14410,9.683670089750477,9.048328339822007,20.9848329110156,16.16767637827212,0,0
14411,11.608890851082833,11.266349180994412,15.164528938630069,11.548741127428393,0,0
14412,12.003296688884175,11.23648454336127,22.382951588244925,17.124796746490333,0,0
14413,12.491591345680089,11.274600570292304,22.0213540117689,16.864589644866854,0,0
