ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
32564,12.076183991373803,10.030437928396767,22.364298014719186,16.777209488968804,0,0
32565,11.566989961192801,9.273853483867734,22.168534667025515,16.553173383439656,0,0
32566,11.646093661519744,9.967358782033566,22.417358294853926,16.820785112191196,0,0
32567,11.924178671287908,10.034876158788588,22.37784265282777,16.789611526157515,0,0
32568,11.495888136789533,9.109352794891404,22.207368058911786,16.577699642001395,0,0
32569,11.903513470246045,9.579880197353923,22.224923178065442,16.62334075756222,0,0
32570,11.45619589977808,9.135659047129833,22.169000061222892,16.544828886869652,0,0
32571,12.29309691432088,10.1204665785294,22.258328432882532,16.68765217091791,0,0
32572,11.843975114729314,9.619339575712116,22.167371181532086,16.574034624864645,0,0
32573,12.741449129660328,10.467813055265447,20.240200052419194,15.121162589221921,0,0
32574,12.892722402114927,10.677374326271677,19.998925197739048,14.926847607652311,0,0
32575,13.195268947024937,11.096496868285254,19.516375488377463,14.53821764451206,0,0
32576,13.712358322216067,12.790485346882178,16.182406059767867,12.124395728492214,0,0
32577,10.861152914091386,8.507178647922697,22.11369746997697,16.455191020750593,0,0
32578,10.888965595227733,8.205202798798679,22.340021287532984,16.736965064763414,0,0
32579,12.664887806598824,10.723461326704928,22.173468480292115,16.649507449554882,0,0
32580,10.450766697428332,8.10902230994457,22.057619221735287,16.379460648914698,0,0
32581,10.395369666720967,8.03992509157562,22.057851918833972,16.375288400629696,0,0
32582,10.118384513184461,7.694438999731238,22.059015404327393,16.354427159204707,0,0
32583,12.248912936505885,10.419460691565387,22.272129971591514,16.718911188893212,0,0
32584,11.897301483031995,9.742715092444497,22.13824613761746,16.555639930943414,0,0
32585,10.83146389978296,9.703485917921649,22.545992102433324,16.91951919490738,0,0
32586,12.453457505071215,10.684470894934073,22.201107617157735,16.671824306649047,0,0
32587,11.507451605676383,9.313312862226004,22.110982670492312,16.503867250742218,0,0
32588,12.410087186809086,10.676472857647733,22.20677718369428,16.676402123488874,0,0
32589,12.562756072321005,10.553788946749648,22.145084554705228,16.613229224432107,0,0
32590,11.956163288236873,10.36547393988266,22.31039954571314,16.749811452562053,0,0
32591,12.323346550285006,10.660476783075083,22.21811631676735,16.685557757168528,0,0
32592,12.562065851519446,10.57188171287079,22.135453772433248,16.605706910363367,0,0
32593,11.580848091515124,10.068971464699453,22.403745818384415,16.81492348861295,0,0
32594,10.550023018823774,7.935024771322943,22.224140906089612,16.54568957407317,0,0
32595,11.406585307101288,10.017894395922395,22.430216526615524,16.83544198151102,0,0
32596,11.9980691633194,10.600491503427603,22.260638065791387,16.719891383467246,0,0
32597,11.93301368592638,10.588494447498126,22.26914241559617,16.72675810872698,0,0
32598,11.360658236807652,10.125775483619506,22.413551464667734,16.82723772111249,0,0
32599,11.031559720966143,9.849924139763493,22.36133324995516,16.780235790223188,0,0
32600,12.227613004871184,10.211576701021247,22.107957608209404,16.55810647844717,0,0
32601,10.260023729008614,9.050001378702133,22.397915064091894,16.78692471080949,0,0
32602,14.08408095725766,12.826438140749135,15.864639360109631,11.827083444303419,0,0
32603,12.726186281236846,10.833451666341071,22.10586333432125,16.59565671301215,0,0
32604,11.266509885117708,8.536564888687572,22.321687392119212,16.788919309039354,0,0
32605,14.364228891834529,12.937529094900205,17.222594840663735,12.73959207819538,0,0
32606,11.997742232422704,10.152301020999367,21.993319009340077,16.45114971648199,0,0
32607,10.31442101458249,7.855634339201987,22.153324203753535,16.542270448181945,0,0
32608,12.334265741476244,10.458327734485929,22.049707520380007,16.52131709060459,0,0
32609,11.776154109593554,9.875912147523938,21.994249797734813,16.434460723342006,0,0
32610,13.637441638144765,11.81486864672542,18.548308494161862,13.787316555922056,0,0
32611,10.774866232052576,8.740718813611085,21.9406536518791,16.31422636979946,0,0
32612,10.77900755686224,8.632162216884307,21.998438345511133,16.35936025421206,0,0
32613,11.598883611330294,9.65480104874367,21.994994428450607,16.42110952883002,0,0
32614,10.889801618276863,8.770356653622088,21.997972951313766,16.367704750782057,0,0
32615,9.96996951045575,7.594079326085462,22.039675198106078,16.371264989088914,0,0
32616,10.885660293467298,8.878913250348983,21.940188257681733,16.322570866369464,0,0
32617,12.27851178884253,10.879498272046602,22.179693969918887,16.664793321753542,0,0
32618,9.967948164947119,7.726119589041601,21.948171859147926,16.256654600818976,0,0
32619,10.261538119059328,7.854670307390866,22.13644072936253,16.554997533300515,0,0
32620,11.175630559906917,8.585707830667474,22.146927390380355,16.679623128689663,0,0
32621,11.945797025609428,10.725400766382561,22.13323027181708,16.626928523130488,0,0
32622,11.546283337145073,9.816636467502056,21.87961119886548,16.327503961376824,0,0
32623,10.469644725369793,8.316273990057951,21.964167317976425,16.308477719456615,0,0
32624,14.142792584344893,13.248030651477865,17.123504224915965,12.744253840310993,0,0
32625,14.69993561701008,13.718519248207688,16.017907938322338,11.843665830381507,0,0
32626,12.048997938320406,10.329954836095094,21.935301618609348,16.410188080354388,0,0
32627,11.661218723369462,9.84627430751318,21.936930498300143,16.380982342359427,0,0
32628,14.683032748147822,13.506445906034575,16.21625343961351,11.980954222834015,0,0
32629,12.450567398242125,10.71670255810248,22.004338700336515,16.49685230874291,0,0
32630,14.541879251997294,13.26595689243364,16.727267646974052,12.363750996852168,0,0
32631,14.541879251997294,13.26595689243364,16.727267646974052,12.363750996852168,0,0
32632,12.551356364129827,10.926989596495378,22.00101176997027,16.5071665282376,0,0
32633,12.551356364129827,10.926989596495378,22.00101176997027,16.5071665282376,0,0
32634,13.343755679268645,11.571464442528605,18.802835709377593,14.018471568927994,0,0
32635,13.847999920784517,12.270002012550108,17.998586193776234,13.370754963695285,0,0
32636,13.19248240681364,11.361903171521814,19.044110564058386,14.212786550498116,0,0
32637,12.481490752629895,10.244769728283703,20.41213493349264,15.287590546225266,0,0
32638,12.156911895488198,9.886512905956133,20.76803304222194,15.5928574991306,0,0
32639,12.793793308557591,11.456469413514768,21.998489361064536,16.538398357204553,0,0
32640,11.854365350578728,9.467390363943302,21.250582751582662,15.98148746227016,0,0
32641,14.875632372557671,13.775889332777377,16.477526855946202,12.181824574491145,0,0
32642,11.011987047469015,9.218437129196888,21.84717427483353,16.2603700471932,0,0
32643,11.196711930389977,9.24414635386922,21.950442092655468,16.35496223364794,0,0
32644,11.312773275688992,8.78239098355286,21.99883467454497,16.597418343274466,0,0
32645,12.860034330253857,11.600877393002715,21.905127293678728,16.473621256037585,0,0
32646,11.307684255596476,9.551521702128657,21.86409855967917,16.296727501751715,0,0
32647,9.539566257253133,7.654806396403041,21.71463421352185,16.041901369878982,0,0
32648,10.78534137947597,8.240990971351913,22.307301072381385,16.798900236147894,0,0
32649,11.431347950920385,9.78699862749085,21.822291899430653,16.274025580394074,0,0
32650,10.413390807632194,7.970470103398192,22.18601048482915,16.62944105266666,0,0
32651,12.44403506788019,11.14141776451578,21.853002394095007,16.420690683865555,0,0
32652,11.597539043042168,9.99429028259733,21.821593808134605,16.286542325249062,0,0
32653,9.659920737135275,7.441812995585736,21.94049532313649,16.30515773041508,0,0
32654,11.791428650517785,10.236130546888473,21.820779368289205,16.301145194246555,0,0
32655,9.142009941622064,7.1105188439728675,21.74194090921937,16.033777274780242,0,0
32656,11.985318257993402,10.477970811179617,21.81996492844381,16.315748063244047,0,0
32657,9.398004176465188,7.453865707013179,21.72761501183969,16.040844278091754,0,0
32658,9.762534821685607,7.895009737636244,21.732964989671178,16.073634991156553,0,0
32659,12.465425857456507,11.076813370376325,21.817948220255214,16.351907548380677,0,0
32660,12.123810834761588,10.650713857101714,21.819383185697088,16.326178683956535,0,0
32661,9.871948441496947,8.069389706616182,21.71323803092981,16.06693485958902,0,0
32662,14.109654467427776,12.774453122613222,17.329901759176245,12.861173721939378,0,0
32663,10.357785781797393,8.720867866953066,21.688076419008574,16.085597090731962,0,0
32664,11.423065301301053,10.0041118209444,21.706722512166586,16.183757811568867,0,0
32665,11.788210487828648,9.566912568151297,21.017654128944205,15.832882132294733,0,0
32666,12.944125780824232,11.66646997261611,21.81587213348741,16.387803280985988,0,0
32667,10.614076571790873,9.043790894738287,21.685348372619465,16.103619100382154,0,0
32668,13.223644164759113,11.843533676024554,21.797451123540323,16.39131222203345,0,0
32669,11.094824441866844,9.480971914004293,21.765903388390736,16.20385820627148,0,0
32670,10.829402757217276,9.339445889494733,21.67068148546463,16.109164573587282,0,0
32671,14.651960758449835,13.5238334738416,16.913519146328326,12.49625661108282,0,0
32672,13.141505523717045,11.433260988171568,18.874060829131263,14.104789603986518,0,0
32673,13.61997782056638,12.105887783837106,18.093581655257847,13.478213804328645,0,0
32674,14.497500820174807,13.344075482764607,16.82736693712669,12.43999165017113,0,0
32675,11.273959444478693,9.856038104203305,21.688081473219107,16.15758718800474,0,0
32676,8.640789791508142,6.8749206926820845,21.545003286204857,15.839743744081408,0,0
32677,9.010103329556626,7.335568815141015,21.543451972213624,15.867558732648046,0,0
32678,8.861626476147434,6.924897827994589,21.680790525261788,16.00399417628703,0,0
32679,14.026535102116108,12.778521145431824,17.356157554342374,12.892701386708355,0,0
32680,14.448433952363699,13.175444416373107,17.76606940867214,13.218507183233804,0,0
32681,11.755447485544925,10.418695131157731,21.705326329574472,16.208791301278858,0,0
32682,9.194760098580867,7.565892876370483,21.54267631521801,15.88146622693136,0,0
32683,10.003919639440713,7.736942447761612,22.053104025114106,16.50600818417167,0,0
32684,13.492242411511965,12.046432016771154,18.08929593037881,13.498725493344748,0,0
32685,14.046516444617096,12.744935246239448,18.55685893114396,13.762475352735347,0,0
32686,12.3287410235903,10.3530191116794,20.08949175862244,15.09297750118999,0,0
32687,12.3287410235903,10.3530191116794,20.08949175862244,15.09297750118999,0,0
32688,12.469539230309177,11.096785922915547,21.853817600305053,16.38568317149324,0,0
32689,9.693333374946675,8.187767841690476,21.54058204132984,15.919016461496346,0,0
32690,8.712581836713277,7.0213286155374455,21.515800676590658,15.822739799588518,0,0
32691,12.618864214871607,11.255941481166381,21.712292331862287,16.275169836933564,0,0
32692,9.97031852848304,8.533253933534679,21.539418555836424,15.939877702921315,0,0
32693,10.668142379207241,8.22378360689726,22.269738735269023,16.812307422949797,0,0
32694,9.937816020036797,7.735737407997714,22.031999682125363,16.521917040569868,0,0
32695,10.238309034239915,7.910762645748682,22.129569092612748,16.616082577580887,0,0
32696,12.616615205388428,10.777460228189929,19.58494299501088,14.691860289246616,0,0
32697,10.468891804848699,9.15512889885449,21.537324281948266,15.977427937486295,0,0
32698,11.749801115326905,9.681557920920422,20.781746088945123,15.677122657965475,0,0
32699,11.49165879271466,10.261300581144331,21.531538347060355,16.050859004561794,0,0
32700,8.552776908763231,7.008831659427121,21.421511367134475,15.737067922790287,0,0
32701,8.716322270829624,6.846894604147106,21.63367445962492,15.964971067641732,0,0
32702,10.050006536966812,7.850814180146389,22.06890683179857,16.60590587377476,0,0
32703,13.177050696359684,11.479373739834205,21.819760195787676,16.381364253486716,0,0
32704,12.226034481812814,10.3902491331659,19.935498378863663,15.005566759560823,0,0
32705,13.119668679026878,11.652693580317314,18.46685015354029,13.827757223555276,0,0
32706,10.670633809172474,9.444670898449472,21.517209494709125,15.977681553060474,0,0
32707,8.83276471739749,7.319072552918508,21.440153128112076,15.773522845964873,0,0
32708,12.817122134116875,11.233571038303745,18.949399862901878,14.216387186695526,0,0
32709,9.884933124513633,7.7347733761865936,22.015116207734362,16.534644125688438,0,0
32710,10.600251245144968,8.237616860012993,22.248208912012892,16.84344503406287,0,0
32711,13.42717345536274,11.927801313933456,20.25727513070337,15.09368431689921,0,0
32712,9.416154334914783,7.387132980212151,21.86218607273695,16.314495338869815,0,0
32713,10.243162357210485,8.987296622106284,21.48047037671111,15.915605059933872,0,0
32714,9.054150245324184,7.097954834131187,21.743889508867564,16.124144178748438,0,0
32715,12.514575589206865,10.814448496290163,19.431949572263466,14.605017149835774,0,0
32716,13.296799247173308,11.487621699719186,21.954328208556284,16.476872020237888,0,0
32717,7.904719103884674,6.400145083580942,21.323893964369105,15.612584360114484,0,0
32718,13.577974863660266,12.220452683002383,19.19003166953448,14.232614892050252,0,0
32719,13.28098699037697,11.886138970186773,18.38011725124136,13.734905027960592,0,0
32720,13.284553220283735,11.88516329837996,18.699775099802363,13.94926058853265,0,0
32721,8.513430430855651,7.170952642852101,21.314329905874224,15.650863709861188,0,0
32722,10.188638501658783,7.966372968200931,22.114255718667398,16.683531164420575,0,0
32723,12.743201120211287,11.23011252397257,19.19627738299354,14.394940086205715,0,0
32724,10.685555301396386,9.543607378024728,21.439450782146718,15.917529021580966,0,0
32725,12.444548401631252,10.839832601849162,19.326954086064216,14.545418916906753,0,0
32726,10.128226970986393,8.957658782095525,21.423151077276444,15.86212667895129,0,0
32727,12.170012731752285,10.410556417613114,19.8515019899042,14.957888173217563,0,0
32728,9.791703461932856,8.651632068608968,21.36676256623652,15.791959304828696,0,0
32729,8.845812615099229,7.585535953065063,21.31293372328212,15.67589719957116,0,0
32730,12.88084947345392,11.125515498204177,21.843760144036544,16.36420844861691,0,0
32731,9.378296394033,8.079124632479099,21.397400141292664,15.78323438489752,0,0
32732,8.922219042731053,7.061640310037433,21.70144224072225,16.122598695298894,0,0
32733,11.521216857969048,9.482394639849982,20.93831026718645,15.82717766802824,0,0
32734,11.637757615205913,9.72217248981482,20.613753311026304,15.581765485279028,0,0
32735,11.00725407804322,8.650230861376267,21.95896884847004,16.619558361537877,0,0
32736,13.389925832768352,11.329967508613947,22.092919980856852,16.563516720979084,0,0
32737,8.398495044631266,7.141314802840975,21.25701060643956,15.59738532887859,0,0
32738,8.47104205635661,6.691714469433099,21.553913877829103,15.876015920249513,0,0
32739,9.89588851572865,7.772650284330593,22.018976853763238,16.569003945982708,0,0
32740,9.33682999162997,7.385686932495467,21.836860861150413,16.33358596654769,0,0
32741,11.418581302463238,9.894689967271015,21.392221447673663,15.929289759800177,0,0
32742,8.117368566284636,6.904385307723103,21.20038939830079,15.531390203040845,0,0
32743,8.372830964670696,6.689924124641019,21.522558853960085,15.899651935469725,0,0
32744,13.021731978499758,11.550357293331787,20.35421912279525,15.116476359007855,0,0
32745,8.040846709903956,6.440699953772537,21.396108655553718,15.692633220553025,0,0
32746,10.702431548763766,9.346337666228095,21.33553899250009,15.832289399774242,0,0
32747,10.228785303320906,8.959016424131137,21.28443514296104,15.756848719169199,0,0
32748,7.508001228504401,6.144315905665572,21.202949066386324,15.485495471905878,0,0
32749,7.655726643723736,6.32857515464907,21.20232854078983,15.496621467332533,0,0
32750,8.06404219798241,6.7810097909909866,21.229514442215567,15.549784896962226,0,0
32751,7.910172909444967,6.554970600540142,21.247501402181552,15.551642767088056,0,0
32752,7.910172909444967,6.554970600540142,21.247501402181552,15.551642767088056,0,0
32753,8.072337950467539,6.514898886890053,21.42498944347269,15.805486398458722,0,0
32754,13.247067123193204,10.909165727867274,22.12009879604713,16.54975263090304,0,0
32755,12.73773978697852,10.588243967787047,21.901420078110657,16.363519672849094,0,0
32756,8.950394689299001,7.8865652848927175,21.225791288636614,15.616540869522169,0,0
32757,12.618064683099673,10.913608510939298,22.308246475387502,16.658313717736107,0,0
32758,8.837529965479296,7.8026491465181635,21.19736433601789,15.585629430745795,0,0
32759,11.508897891872687,9.592618618034237,20.732605019666835,15.687469513153895,0,0
32760,12.278405089162051,10.660520476754217,20.11241907126772,15.107177643607097,0,0
32761,9.283947096106873,7.3847229006843484,21.819977386759444,16.34631305166624,0,0
32762,13.28212799655458,10.96815471932299,22.045092736083284,16.50425923636215,0,0
32763,7.64643369545317,6.224555869037322,21.28629201471421,15.630513799522273,0,0
32764,10.314484103754534,8.773178429214017,21.183500475422665,15.678361911941405,0,0
32765,9.76639682652208,8.523445998835887,21.211666124118786,15.664007268675856,0,0
32766,8.821179762756106,7.590723417981281,21.29478390301876,15.659887657847127,0,0
32767,9.283947096106873,7.3847229006843484,21.819977386759444,16.34631305166624,0,0
32768,12.552116985847555,10.984649472987185,20.48734990823135,15.302937015447473,0,0
32769,7.122190505113612,5.913279333556219,21.077405080666924,15.35782963786021,0,0
32770,7.122190505113612,5.913279333556219,21.077405080666924,15.35782963786021,0,0
32771,9.690020265300296,7.6747044066080665,21.95234351262137,16.52605830752225,0,0
32772,11.068154665285974,9.047326751647962,21.320007039508948,16.17385707311175,0,0
32773,11.754047717172618,10.029986857162866,20.170563689310907,15.254486425678554,0,0
32774,7.942894824543368,6.914206846069987,21.085518102332767,15.42860568936065,0,0
32775,12.016662796304901,10.228371281273898,21.5798610276652,16.097954158388614,0,0
32776,7.646063552501483,6.581873880345151,21.0674975889818,15.391309070369857,0,0
32777,7.313681368257607,6.167290570131817,21.068893771573904,15.366275580659867,0,0
32778,7.163195069832134,6.0554023856330135,21.03099116808248,15.325060328958257,0,0
32779,12.619039663906966,10.27629861213623,21.913632267111684,16.347508052805082,0,0
32780,10.479988457000276,8.32025691287813,21.989463256257373,16.681866500745066,0,0
32781,13.170879932539926,10.625306792802077,22.15021766219921,16.549135564233662,0,0
32782,12.173739292090545,10.526984651386933,20.745457639322023,15.55465079583391,0,0
32783,6.796209917472512,5.701217715491313,20.98089279947555,15.259252353222955,0,0
32784,8.019455054944446,6.513934855078932,21.408105969081713,15.81821348357727,0,0
32785,7.495577254076005,6.469985695846343,21.029594985490363,15.350093818668244,0,0
32786,7.38478319266158,6.331791259108813,21.030060379687725,15.341749322098265,0,0
32787,7.157761941348191,5.914230029317467,21.127373832351143,15.45214896598397,0,0
32788,10.489214757022552,8.375865560888993,22.0122613698316,16.75800222988721,0,0
32789,9.964061195302422,8.300276281684479,21.067054887376774,15.55673702193238,0,0
32790,11.917175291929851,10.216394701096238,20.573156122539327,15.491815891721116,0,0
32791,10.391228120152057,8.539675940995284,21.0780015486295,15.59332791661896,0,0
32792,11.669578495958545,9.904383053504985,22.125284021517743,16.586954829369127,0,0
32793,11.25416219299202,9.401900766421075,21.07669981725189,15.967752140698154,0,0
32794,12.71083457092158,10.064497142048802,22.024874322180587,16.41221499353262,0,0
32795,13.369914095451715,10.541060347756043,22.23334523810265,16.606930994207598,0,0
32796,7.423931414967173,6.480271710925425,20.913168785307946,15.252340925426285,0,0
32797,8.405933625879682,7.286360608575723,21.018066648423922,15.407946765987804,0,0
32798,11.537027315902488,9.757007082136864,21.167305394762124,15.969823554881025,0,0
32799,11.385307946621161,9.564553581814641,21.99469322607928,16.557754007989637,0,0
32800,11.948840056753024,10.142837812541256,23.760236011360355,17.700953658543607,0,0
32801,6.549039207158233,5.552154330495656,20.907685125545616,15.19564926274959,0,0
32802,12.315948588382904,10.661530159321744,22.52927237206679,16.741572770391016,0,0
32803,7.197300355619428,5.990305189542504,21.140722949205948,15.516626244866275,0,0
32804,12.03068328797529,10.333600986336107,22.490524088807405,16.75816273753092,0,0
32805,7.8016493057776115,6.688518838949988,20.90927210780798,15.275208193206144,0,0
32806,8.216385732081706,6.687072197199996,21.472611908886822,15.937302895612266,0,0
32807,11.097972917204867,8.648662413812106,21.438842251837528,15.868631387075649,0,0
32808,6.632351700532197,5.772350336613287,20.84054736223007,15.135673063589644,0,0
32809,6.853932806831719,5.757982573669722,21.0289208324796,15.377284519973012,0,0
32810,11.73105050398159,9.973296060855652,22.523749584832157,16.842339184428887,0,0
32811,7.283351779187459,6.123062412298384,20.794558376428725,15.14342007307273,0,0
32812,6.695790615704186,5.799122435371082,20.80061987476203,15.107848767637362,0,0
32813,8.620038069200836,7.139720949670216,20.90082930655803,15.324753940062553,0,0
32814,6.695790615704186,5.799122435371082,20.80061987476203,15.107848767637362,0,0
32815,10.766471528151506,8.809352526921659,21.688545482199398,16.479973491241537,0,0
32816,10.795649542643094,8.853493687519727,22.222191718256088,16.83246946615461,0,0
32817,10.559877354957367,8.544554666979831,21.87192511218605,16.64642301400796,0,0
32818,9.96829310364572,7.9623561689879345,22.04390790870493,16.736560685747918,0,0
32819,10.398898542317488,8.344752772872424,22.04062281875905,16.79326725442421,0,0
32820,9.392170589258155,7.541350637362681,21.85727385252968,16.471869395697375,0,0
32821,9.37663562973952,7.567811048693801,21.85508549533887,16.501350852905723,0,0
32822,8.824733290599623,7.1224679175256265,21.67405625927876,16.206888221448153,0,0
32823,8.382842567048575,6.858131366427374,21.53972650166836,16.059687427026493,0,0
32824,7.9642000501510894,6.5864271996423005,21.432516524641333,15.895169177141495,0,0
32825,10.447861138907843,7.985636800842714,21.227220976451765,15.660187849849887,0,0
32826,10.916565786986864,9.076473440181204,23.846396689495037,17.867013352017555,0,0
32827,11.68117946257128,8.959613530012193,21.701629665318254,16.084983478182327,0,0
32828,11.68117946257128,8.959613530012193,21.701629665318254,16.084983478182327,0,0
32829,13.31017088446542,10.089637332436665,22.366123075547872,16.65927294623746,0,0
32830,7.695505568931341,6.299475572960713,20.73262668729763,15.118397447813035,0,0
32831,7.306947503280558,6.043357180273291,20.70507790189359,15.067824835080344,0,0
32832,10.18416047773351,8.19068393568825,22.22286647669833,16.901816462121918,0,0
32833,10.299936510380087,8.323581565525597,22.41272599390244,17.03990705794116,0,0
32834,13.510082714242964,10.200551867027157,22.424401622629667,16.710006911486374,0,0
32835,9.735262470957164,7.848933992311933,20.984733901411023,15.463261859498205,0,0
32836,6.877541848394513,5.824345175174623,21.10598253963886,15.422157178606396,0,0
32837,8.686218499132531,6.815468191928967,20.729750761986143,15.185501331980946,0,0
32838,9.902547011846746,7.969287633892112,22.09746640530795,16.74503086546606,0,0
32839,8.259365840287689,6.633359298064103,20.730602827595373,15.155411791590073,0,0
32840,10.489737992701766,8.617085940308153,22.994256204354137,17.36729354992348,0,0
32841,11.785072821002169,10.200489825189267,23.805091885046195,17.74516493383079,0,0
32842,10.348212348208637,8.465370046229191,22.708189751266126,17.19904145334992,0,0
32843,11.46608658156724,9.731236777157315,24.428136570667682,18.186260489455194,0,0
32844,9.586148216365368,7.766180502887224,22.06838155379089,16.61219960046014,0,0
32845,7.0997679586006806,5.974430016594582,21.17685119241072,15.512376234030178,0,0
32846,6.242937841491875,5.396477800147647,20.856008309574293,15.097636721017098,0,0
32847,6.786753626682639,5.776329554745507,21.13369375189814,15.386716366626315,0,0
32848,10.875273681059772,8.468128097989595,21.330502417148647,15.761782667207642,0,0
32849,10.72671468985428,8.961162279783471,23.671141899168084,17.750764074096747,0,0
32850,13.535948676352985,10.358449635221556,22.372846992040838,16.662565432712846,0,0
32851,11.35744154850965,8.759821127683999,21.534116740746228,15.930978032529975,0,0
32852,7.0215215300474725,5.929417024052105,20.678203555309,15.023261795614202,0,0
32853,10.508764933304649,8.90759280990431,23.62636618481145,17.695139316973282,0,0
32854,11.830478836812837,9.109580411239277,21.719579743153552,16.093017010330406,0,0
32855,6.55770939554575,5.6280906763618415,20.68779515323489,15.00038232093781,0,0
32856,10.162079609212137,8.475920724815479,22.793687117484822,17.21515617209302,0,0
32857,10.678989163524555,8.86498205708526,23.47573227830505,17.64315486029686,0,0
32858,12.815195801447947,9.774214042693652,22.145279592902842,16.466804385047386,0,0
32859,12.376550318249139,9.449941725683619,21.96751470196243,16.309137513702527,0,0
32860,10.133284108029176,8.338717751282019,22.491669119492002,17.028021238232242,0,0
32861,10.133284108029176,8.338717751282019,22.491669119492002,17.028021238232242,0,0
32862,13.249590701723216,10.158858261905731,22.275968750375853,16.579133943731986,0,0
32863,10.129895717326347,8.381395071012994,22.5967112792422,17.109066575153744,0,0
32864,10.420626104951523,8.678052767284646,23.1513853873118,17.437743046463133,0,0
32865,13.638322102634303,10.410993565034502,22.383627421623707,16.669674808679268,0,0
32866,13.638322102634303,10.410993565034502,22.383627421623707,16.669674808679268,0,0
32867,10.77719177367826,9.28538379250848,24.366822202534127,18.11599919594088,0,0
32868,7.708590556059227,6.412523868035763,21.398155392698776,15.780434929006354,0,0
32869,9.338903188926745,7.380569113590704,20.71271783651148,15.208251564558955,0,0
32870,10.29074249913179,8.357414901677348,22.46414273750821,16.994083395379402,0,0
32871,11.573823588179653,10.118066743885947,23.941881619014392,17.888469025167826,0,0
32872,9.907532134734279,7.879998404015843,20.869636299494747,15.357486364913493,0,0
32873,11.0832145044265,9.374310951510166,24.291679611879932,18.10684655737728,0,0
32874,10.343284975145279,8.23160771321414,21.034299738501765,15.502622561089375,0,0
32875,10.343284975145279,8.23160771321414,21.034299738501765,15.502622561089375,0,0
32876,10.985711860194948,8.839598658822803,21.224856143521066,15.67411235285276,0,0
32877,10.753053854763856,9.21448955215667,24.219090323852292,18.036431998236484,0,0
32878,11.997962534853373,9.543718338022458,21.642167348089238,16.037050142488347,0,0
32879,7.353232000578794,6.249396213189138,21.52082835863536,15.630707009437511,0,0
32880,9.358657819210043,7.625425537520968,22.066013119228746,16.51806931715278,0,0
32881,11.700904942261136,9.332942545471534,21.521612506694172,15.932054789001176,0,0
32882,7.340010748553983,6.332258023738638,20.60144708983228,14.972822527041936,0,0
32883,8.456735367009648,7.025775409512813,21.910475329334574,16.13403575840747,0,0
32884,8.254363546631247,6.913297970889835,20.60469555846731,15.037799460310016,0,0
32885,7.862498061740893,6.6642808506821165,20.603303357623727,15.00995220319512,0,0
32886,12.006734743429641,10.737431201490539,23.190143654526178,17.41843318260707,0,0
32887,10.13472982889416,8.415630671162011,22.650329228187594,17.082853963751333,0,0
32888,12.00316416983509,10.617979541357595,23.16652776529803,17.323527582595766,0,0
32889,10.53276115495474,9.09538278891332,24.031060302248864,17.906802519120642,0,0
32890,12.158889370546465,10.937234629783866,22.838649980889482,17.158439602524346,0,0
32891,10.016708321610444,8.405453454359476,22.67890702011013,17.111048982166892,0,0
32892,12.674430418282745,10.066056707311287,21.897169251823712,16.260678692171847,0,0
32893,10.158302007037666,8.39002486340425,20.78849668869509,15.298141067359404,0,0
32894,8.538388133327487,6.992260748837137,20.639392153724266,15.089895776814457,0,0
32895,10.32577215098765,8.396978894580123,22.57544900744393,16.99796096050864,0,0
32896,8.342865222224072,7.118441295945767,20.55560161095553,14.997283549718249,0,0
32897,8.925274021251331,7.4013299285426255,22.216245774067307,16.350221503285628,0,0
32898,11.21181676619406,9.884464946689473,23.961108031356893,17.870733508437688,0,0
32899,10.68659985346397,8.923657675627686,20.965574258428965,15.459026777883635,0,0
32900,8.393143574965475,7.001725011222877,21.96354405602108,16.111707806244706,0,0
32901,7.890145047828826,6.7406976464185675,21.531762740349983,15.643655719488894,0,0
32902,10.807060720621381,9.534431005009356,24.15171703529403,17.961349201037187,0,0
32903,8.647649488249828,7.3121212783295,20.55668443383388,15.018942527474275,0,0
32904,10.450267138853556,9.205029587689227,24.299658630998145,18.032562060255106,0,0
32905,12.40727487559011,9.968264384222039,21.746436801776643,16.132734321143754,0,0
32906,11.941591038740974,9.856668724864909,21.456548752469033,15.888210448011485,0,0
32907,10.336353196930244,8.417267232734027,22.67243705542021,16.990479625112958,0,0
32908,10.321817668850203,8.949591161809831,23.781252277636213,17.74680842168685,0,0
32909,9.31642301448502,7.667818382906492,22.30628734498426,16.518445726991676,0,0
32910,11.988838865929596,10.7659879203318,23.16775933660601,17.4197514016458,0,0
32911,12.522434187666006,11.482927500002635,21.659736118260675,16.253500391818754,0,0
32912,13.266732469971831,10.61299078992985,22.07597168762289,16.420882968520242,0,0
32913,7.719947071098875,6.616330596456448,20.593225648257587,14.989559258957494,0,0
32914,10.034012824236118,8.554881391890843,23.00892732347352,17.30347289148824,0,0
32915,12.473400776612143,11.446432433994946,21.870668766195546,16.448184903058912,0,0
32916,13.625705154817295,10.830666289543196,22.15616659481708,16.486186070062598,0,0
32917,10.175901577750997,8.516446108610884,22.841772768561267,17.142910409937045,0,0
32918,10.432530466746838,8.587208260940326,22.88033895490288,17.11654859619874,0,0
32919,11.651559746535911,9.730880072834806,21.301957352159697,15.756477787342007,0,0
32920,10.134715994873616,8.296485827892157,22.744653026756808,16.888915428983672,0,0
