ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
18847,10.154713322458553,3.7876652392339336,20.772199904754974,16.106672314903587,0,0
18848,10.473784776691216,3.9519005902629374,19.386200075388967,15.13789157613877,0,0
18849,10.2645043481194,3.853818851852824,19.58637813368522,15.252979205847875,0,0
18850,11.870936395251825,4.534393463344379,22.485303987390832,17.08157277921046,0,0
18851,12.031237802873482,4.535091798057207,20.757266639730105,15.814414102478333,0,0
18852,10.015211648684893,3.7222634956743503,20.821721957830675,16.13307573614155,0,0
18853,7.946145248214834,2.6223633099234616,19.822380263984325,15.302980236712575,0,0
18854,12.408211255387672,4.70403350605997,21.01430489563637,16.03604692587279,0,0
18855,10.03480525231702,3.5995002243292573,22.180454416923343,17.08566916228899,0,0
18856,9.346281643826998,3.4987503915547986,20.68148759523951,16.02902633939981,0,0
18857,9.880823562404457,3.6740023314342998,19.95337124056164,15.463973193647867,0,0
18858,11.006935608870766,4.5514185539466006,22.213248886173247,16.815140202320645,0,0
18859,10.363258919216332,3.4906414739899616,15.229709111580249,12.244810037497444,0,0
18860,11.536963107883643,4.70126753111955,21.549003901560077,16.804751575098248,0,0
18861,9.532022848118194,3.5105327674174847,20.287001337721968,15.655785909829648,0,0
18862,11.673184420502038,4.243555896980745,22.54053995252239,17.164621383487827,0,0
18863,11.257518107799136,4.644844213159822,21.951815419662317,16.576900571861856,0,0
18864,12.583611986057422,4.779436247290337,21.017647721339603,16.049021060767473,0,0
18865,10.66318224682175,3.9421102278333264,20.50783610959065,15.538195430813852,0,0
18866,9.222490179063005,3.39672086226208,20.935433640757026,16.167750718363614,0,0
18867,11.364292004371507,4.673279105891796,21.79761461148088,16.437262935605734,0,0
18868,11.787310863285878,4.398076895075624,18.117379849242656,14.478193632473571,0,0
18869,11.878195779936233,4.385873313814579,17.543799775508987,14.069290446720311,0,0
18870,11.878195779936233,4.385873313814579,17.543799775508987,14.069290446720311,0,0
18871,10.816437328790384,4.009545428818477,20.573256529136227,15.598237518572464,0,0
18872,8.905640111266761,3.275029235950339,20.950230216501648,16.160522877341865,0,0
18873,11.6985273670622,4.759261716582729,21.733204607869425,16.40042256310684,0,0
18874,11.6985273670622,4.759261716582729,21.733204607869425,16.40042256310684,0,0
18875,12.733662803172582,4.850521213163354,20.61797002192184,15.791870793555825,0,0
18876,10.538859116531901,3.848569792238982,21.67162913992764,16.734330182414766,0,0
18877,8.695178493438236,3.190331123448165,20.995038915638933,16.1794902010216,0,0
18878,10.892928642384643,4.122809803240791,22.492651915201133,17.100883615323696,0,0
18879,11.632980163203044,4.736156497653557,21.433223884292048,16.110565760618957,0,0
18880,11.856419488648585,4.718370536817608,20.97630762030208,16.25031161004673,0,0
18881,12.891732667262053,4.9132402706475595,20.618246569358547,15.782373702642472,0,0
18882,11.049979885223513,4.1030250050172725,20.43484635415184,15.508961340317356,0,0
18883,11.160911136150654,3.883212260637584,19.60831752292059,14.912940421229713,0,0
18884,8.600778975670526,3.1459902574578376,21.072588669555703,16.227034553764714,0,0
18885,11.896214411215787,4.454765879611164,22.528101512003364,17.083384421855367,0,0
18886,10.478258258354076,4.298108418565431,22.410729527319322,16.99320507992168,0,0
18887,9.246953608257293,3.415927476283505,21.20185524244627,16.38990634275853,0,0
18888,10.926760742778256,4.054252620758067,20.90340225017666,16.205988413304276,0,0
18889,11.136013253438652,4.152355236097399,20.82911917056316,16.16638328144735,0,0
18890,10.663243546329058,4.025153232114813,22.517304206979304,17.128903154519296,0,0
18891,7.979324495084298,2.8197138532467787,21.103302350158515,16.203269000737816,0,0
18892,9.222602243880813,3.366805813174089,21.443465205460488,16.540069122985543,0,0
18893,10.197642673654027,3.76636427980452,19.364164987649016,15.06787811642574,0,0
18894,11.491400587573068,4.178214864208978,21.680214745206428,16.457854862311187,0,0
18895,10.01344251503649,3.646820406920272,20.07051657329288,15.19486296348297,0,0
18896,8.934850989538036,3.1879640651866366,21.7025415491812,16.657797171977244,0,0
18897,9.374227360668213,3.4045120185840285,20.274409859013588,15.615778218565149,0,0
18898,12.239520232784706,4.635729437966242,21.180731853487906,16.155771190616672,0,0
18899,11.344039908494599,4.128639054259913,21.32266512984961,16.10790886897809,0,0
18900,12.122331808538648,4.8114091474054,20.909049004832564,16.248870897550407,0,0
18901,11.998690818262643,4.5297598364181795,21.077928337059188,16.061419338424596,0,0
18902,12.010286360016506,4.067889230997116,19.380500068695003,14.770918317019383,0,0
18903,12.092840355862082,4.4703837950252785,18.025279866906413,14.411598670617964,0,0
18904,11.605828952182936,4.597496862039756,20.867208334981488,16.057862204276454,0,0
18905,11.718221962327227,4.405689975394028,20.931710871835733,15.930891613860695,0,0
18906,9.542077108858614,3.3719686816425085,22.2133314071462,17.047808980263323,0,0
18907,9.247941085776523,3.2838983683406138,21.96204483715536,16.857398140636075,0,0
18908,11.4183902640115,4.22724041916687,20.895944436837066,16.206573851592413,0,0
18909,11.545330938159726,4.101768996945922,22.234437409872047,16.959777756042563,0,0
18910,10.214159171345353,3.739155851042797,20.330621159155168,15.411526517662285,0,0
18911,10.570902655904387,3.8506723277068815,21.45525632199258,16.545423477912806,0,0
18912,9.511206446959566,3.3428311346121315,22.288152013427855,17.085619119811376,0,0
18913,11.357398217665903,4.116066894189406,21.970525869505373,16.660908566550752,0,0
18914,12.138353519326765,4.3522484328351725,16.070393913659892,13.01406926206838,0,0
18915,8.098371157007309,2.9447131190803084,21.36232373411313,16.400218849164755,0,0
18916,11.438494657496545,4.5885381447693465,21.16719210135471,16.348283138351043,0,0
18917,11.397650048796947,3.948275128777084,19.605109794533558,14.934885169790508,0,0
18918,11.617065941360678,3.9683552050073376,19.463268792177146,14.812256863811312,0,0
18919,10.682361518851721,4.013722159350865,19.20369558844866,15.018822714207857,0,0
18920,11.500876808485597,4.376881079448387,22.52898045673257,17.130770707122362,0,0
18921,11.48842162301924,4.124518933936227,22.41079220662086,17.073936514098552,0,0
18922,11.286372571417992,4.580393856341698,21.4399046162395,16.612302169327982,0,0
18923,10.178443799628932,3.82040373639472,22.537676828918023,17.155612819158186,0,0
18924,12.165474546568506,4.655563748510374,22.579645207431163,17.166629440583865,0,0
18925,9.534882460850536,3.8006372592001054,22.47668287384609,17.04839102651734,0,0
18926,9.596603545275462,3.835741631489892,22.273988329563746,16.98266598245611,0,0
18927,11.925573066067535,4.464510651298966,18.621884936225644,14.837150596836196,0,0
18928,11.836036993949465,4.0516408019032015,19.52344579644292,14.898552232960773,0,0
18929,9.666552092232797,3.5063958047954453,21.194507703379273,16.3370138145031,0,0
18930,11.444186466144036,4.149327458152099,22.614264358217817,17.214048580486402,0,0
18931,10.399109069204854,4.136354096378153,21.688448767293742,16.83118027697412,0,0
18932,10.147302302615916,3.694191745675658,21.1605787195817,16.340084231504353,0,0
18933,11.10276785691127,4.158013593308419,19.8741823074907,15.501659826356699,0,0
18934,9.705418724996184,3.611164271078545,22.58022037155806,17.231027487644333,0,0
18935,12.180905306481295,4.673286332293237,22.530492119146967,17.06436586512853,0,0
18936,11.614188017336495,4.2941570042783175,22.642099298389343,17.19510063949054,0,0
18937,11.579515796350107,4.262644939931475,22.64525371133623,17.20784141012406,0,0
18938,11.763330499174893,4.451728731806818,19.311905707710466,15.321282650522747,0,0
18939,11.707384194176756,4.446586357580998,19.233840002600985,15.273801683363732,0,0
18940,11.422769262290215,3.9715057243275713,15.92573957169367,12.814501684313536,0,0
18941,10.716288284669496,4.39733698276988,21.857435690783138,16.971478533777315,0,0
18942,9.912411477815684,3.56898196209351,21.873666708254188,16.811004146606027,0,0
18943,11.328551103648227,4.220983277619642,20.521546147587408,15.952741065267535,0,0
18944,10.129568913011294,4.090547433743038,22.285873943004237,16.87681037271372,0,0
18945,11.90151088128243,4.192899334738672,16.280484813939474,13.106056259592615,0,0
18946,10.056113084085256,4.092582416716955,21.973322899470638,17.004113075231338,0,0
18947,10.553271364207557,3.8352427348079217,21.19521789368606,16.312899192153598,0,0
18948,12.285568436704636,4.482282513747485,17.420999799060628,13.980497164246149,0,0
18949,8.159118669204885,2.93841323185542,21.148618887495136,16.24735010502064,0,0
18950,8.764531930231714,3.468741690783616,22.134792791116404,17.014996774759936,0,0
18951,10.508023608291968,3.8279843522637673,21.062200390817328,16.196227892566373,0,0
18952,9.828493610188916,3.5821344100976567,19.660025057545205,15.226506869046636,0,0
18953,11.658248286524351,4.378867321814024,22.67931590643845,17.18268163651025,0,0
18954,11.178659635875674,4.515779498653624,21.406169078050816,16.076301154435832,0,0
18955,10.698621278874553,3.9651081442993306,20.821009766888388,15.784346974212385,0,0
18956,10.171034031566547,3.707078744192847,20.08933170727744,15.27103662322726,0,0
18957,11.14633861377776,3.9211682136690373,19.795341704557433,15.103238152081628,0,0
18958,11.168453008385727,3.912259863882056,19.728318230516567,15.03684215881737,0,0
18959,11.423964580010875,3.9526695572188992,19.595888917443048,14.933757402210286,0,0
18960,12.01126410840126,4.588171962175753,22.55107065121824,17.052144971299544,0,0
18961,9.978417560404276,3.776314353573349,20.54979720484802,16.04014431163149,0,0
18962,8.63598065263952,3.336192048197723,22.00712780001345,16.92006112933473,0,0
18963,11.767586551188614,4.0559390577153085,19.626786818730707,14.996555164793609,0,0
18964,10.64775739523094,3.9234491336388992,21.00244635632805,16.2587952557802,0,0
18965,8.360437037402335,3.2105382345615063,21.88640870700008,16.799996026589287,0,0
18966,10.969096714381347,3.887374944650559,20.417100604169665,15.638427064555941,0,0
18967,9.434118816271287,3.362025071460085,20.045846285682988,15.431203580985533,0,0
18968,9.434118816271287,3.362025071460085,20.045846285682988,15.431203580985533,0,0
18969,11.380426232775333,4.302351656600797,21.193150685322927,15.952146957899833,0,0
18970,8.475938922659823,3.1939818141579823,21.45748846251986,16.492789168158513,0,0
18971,11.275579773308447,4.418629636401509,20.62174565253553,15.689982386328484,0,0
18972,11.26497640085675,3.9177235368150383,19.85550039162151,15.148398292267814,0,0
18973,12.534697223414335,4.5243853230834485,17.07280977396877,13.731648930131849,0,0
18974,12.534697223414335,4.5243853230834485,17.07280977396877,13.731648930131849,0,0
18975,12.1555939920368,4.655456716848357,22.613680923766665,17.170189063071412,0,0
18976,8.348348007008122,2.7649559447736602,19.474795904732712,15.057179582995827,0,0
18977,8.393463186179062,3.0583226639755083,21.035922616735398,16.178983706409706,0,0
18978,11.208947506545552,3.9003852000042905,19.69531551324436,15.004352507841153,0,0
18979,9.272610138466986,3.238867353453232,22.267666865620388,17.044254349002856,0,0
18980,11.230540087347093,4.131305063474946,20.085553955468175,15.622090757216457,0,0
18981,12.083737852970298,4.618233764556533,22.73611057755872,17.30605476276818,0,0
18982,12.083737852970298,4.618233764556533,22.73611057755872,17.30605476276818,0,0
18983,11.202173691057135,4.186680947536223,21.03596257396666,15.981628119704945,0,0
18984,11.734838636558573,4.007333019145393,19.453358580266574,14.818780183560596,0,0
18985,9.336673511840878,3.2572747713733192,22.32405121226261,17.085602438985507,0,0
18986,10.16566107061724,3.6952566641578066,19.10858883189644,14.863595755385154,0,0
18987,11.825629172757832,4.507453069585766,22.67670775014201,17.27574361413966,0,0
18988,9.062474878577808,3.5546785122563413,22.34780346633729,17.02909302382332,0,0
18989,12.542421005420866,4.779732791306942,18.86758310889159,14.566751595493786,0,0
18990,12.53111859905867,4.770608378193984,21.19300578224541,16.208224944168055,0,0
18991,10.391264927983084,3.8183728932969614,20.52594080747645,15.585381303392921,0,0
18992,11.466302773772755,3.995268147567745,19.731423054348248,15.074735887955015,0,0
18993,10.685072463008893,3.8257921572524127,21.481032477434038,16.548381064475866,0,0
18994,11.657658265753287,4.434541534589137,22.719270884471413,17.323801436218172,0,0
18995,9.488121733699053,3.749107831142136,22.310653872756053,16.89594172296033,0,0
18996,9.254117077352527,3.6598959094804084,22.542398476395608,17.107060075870958,0,0
18997,8.154781214700304,2.7588822069818844,20.135149814215275,15.51851707424825,0,0
18998,12.572630536723931,4.789990930795977,20.126074498235948,15.456140770707679,0,0
18999,12.400515571275823,4.710801391137243,21.419768206220287,16.351569908255364,0,0
19000,8.693100825656334,2.8948414219772705,18.92562070227985,14.690904171572928,0,0
19001,12.426614955768287,4.73263022671822,19.739597260589854,15.187284442516015,0,0
19002,9.82085511223884,3.5134803081729675,21.42714016830205,16.476933724750236,0,0
19003,10.708676217799553,3.896378572090821,21.217230122660673,16.390439197470105,0,0
19004,10.112800203731796,3.788333088921098,22.61244324509659,17.236744359793313,0,0
19005,10.110113346061953,3.713319144081207,21.29897524911585,16.369189443243798,0,0
19006,9.500618647614248,3.389401033467002,21.44709151572721,16.472470301837348,0,0
19007,11.107123103201845,4.019602040140712,21.34596673050524,16.478652780769092,0,0
19008,11.107123103201845,4.019602040140712,21.34596673050524,16.478652780769092,0,0
19009,11.309192470365634,3.9839085279251294,19.87320369069688,15.20046914284744,0,0
19010,11.412733793267536,4.006370335266195,19.845111209725737,15.182688644966085,0,0
19011,11.00040236834874,4.022198657849928,19.37938994022133,15.111108637706687,0,0
19012,10.328258887879036,3.8365886915610914,22.212623334478998,17.008708383756808,0,0
19013,10.38935702210759,3.897907108283349,22.78827426905913,17.410689802822517,0,0
19014,10.488393283078258,4.212901742503553,21.839513108073135,16.469664290286456,0,0
19015,12.474752221583042,4.560767419962515,17.91015488898589,14.328354968298314,0,0
19016,10.234030211123796,3.759132907150418,21.102698052369746,16.21357014447818,0,0
19017,11.267282832661593,4.157653993999026,21.06986564621301,15.849583667620252,0,0
19018,9.383531172096436,3.4124253592003404,21.339523697120605,16.337802206058637,0,0
19019,10.42336092733049,3.7953815855828577,20.142949952800766,15.373052811187408,0,0
19020,10.335207573442245,3.721272285060128,19.91714234784255,15.135628198071814,0,0
19021,10.544527580294153,3.8075326061031984,20.53281527545606,15.724136326373179,0,0
19022,11.28635289603683,4.342075949202135,20.8854957529237,15.635818871976644,0,0
19023,10.40712819873944,3.8913757528390813,20.481860869943493,15.995960360942615,0,0
19024,11.374623154024407,4.29264059016237,19.757549833089328,15.590229104723814,0,0
19025,10.830820974610695,3.7409405559298734,16.801271097024234,13.370375691717534,0,0
19026,11.122183637120298,3.901221282479217,19.741374149714392,15.052573235867643,0,0
19027,8.464543680660563,2.9751464433933497,21.654512210346827,16.55818884423941,0,0
19028,10.332644961988963,3.6709082185958577,21.583118797313517,16.590908458712885,0,0
19029,10.13512870177672,3.5967687188890025,18.70854309341055,14.547581578016029,0,0
19030,10.113684134233619,3.6783632374275337,20.993246503781236,16.135203203298563,0,0
19031,9.007900094440883,3.62638941086132,21.992345651645767,16.916797390614224,0,0
19032,9.548860493832093,3.3997405944881187,21.847412429524287,16.727379260288938,0,0
19033,9.97063429847008,3.572879601338541,20.180328616649746,15.552866416326662,0,0
19034,9.601918878202826,3.4335435643660515,20.259523053576753,15.587995262212898,0,0
19035,11.887167065106242,4.545802408035407,22.75531887997456,17.265194124678022,0,0
19036,10.669280519464225,3.695628270085217,17.576084274221618,13.895746020427207,0,0
19037,10.40326899118165,3.811465855769984,20.353199319936877,15.502934909355636,0,0
19038,8.719800917428017,3.0437218004544926,21.954250931449334,16.78094139835845,0,0
19039,11.727938985684707,4.4867573606253135,22.774426569265557,17.236977730508134,0,0
19040,8.88446313757124,3.3211005183496365,21.374831975858136,16.502150585669295,0,0
19041,11.301476402982544,3.9616790550562944,17.243893251239975,13.722460880045555,0,0
19042,10.552032064572552,3.882609204485632,20.58700399650374,15.684303564001878,0,0
19043,11.235847557830601,3.9414111223137858,19.77831033840232,15.100555923465311,0,0
19044,8.61520816654495,2.9660133483689646,22.118128140186833,16.865926177220327,0,0
19045,9.710099705030986,3.4512576133840795,19.56114946188568,15.109927411754198,0,0
19046,11.108694440763824,4.148929298964807,20.091394814848357,15.773972098838296,0,0
19047,11.870881557932508,4.204740052174035,17.049230953468587,13.639279434339802,0,0
19048,12.361973825260014,4.709195558210069,18.058479811339666,13.999696954159596,0,0
19049,10.408426220666648,3.8311692066392053,20.555942491689255,15.578770829680431,0,0
19050,11.390619398659346,4.015278685053094,19.91213468376649,15.249084638230212,0,0
19051,8.772339671698463,3.0128630360020656,22.255484287694273,16.970409194683782,0,0
19052,8.670434851172917,3.0709230878894846,21.493816403806232,16.46022983845157,0,0
19053,9.92584827320463,3.4986869804787566,18.908721151707077,14.662669207725287,0,0
19054,12.041182566002984,4.290148090740752,17.377885172323523,13.884170786123311,0,0
19055,10.847839132603852,4.36886492548082,21.248980866928807,16.27551570923059,0,0
19056,12.302190088714356,4.682403039661648,20.38746241905355,15.649472291089866,0,0
19057,8.900390703959278,3.0458729303331538,22.395787219783177,17.072725741191757,0,0
19058,11.219841781823623,3.973960218005659,21.725493908652773,16.710907298967626,0,0
19059,8.571235368900902,3.2979408777018304,22.54005686614675,17.12254802022763,0,0
19060,12.33706503121069,4.421535705014326,17.431481940756854,13.948854748554316,0,0
19061,8.642650404311818,3.025613174338975,20.125411191743247,15.527087488583856,0,0
19062,12.263405410409396,4.668342238556757,19.378791949503373,14.936919798075971,0,0
19063,10.689272734928661,3.9628458111330898,21.0104874075944,15.951023984899974,0,0
19064,11.150409099628275,3.9296203427117993,19.83173024098454,15.146558893030825,0,0
19065,11.150409099628275,3.9296203427117993,19.83173024098454,15.146558893030825,0,0
19066,11.26622980648592,4.164034840490584,22.322094743284456,16.894348648002538,0,0
19067,9.763142536596158,3.79919039303972,21.69323984052549,16.33153407531432,0,0
19068,10.287595621620564,3.8362076106012943,20.593899865667527,16.058174061460463,0,0
19069,12.543297411045279,4.5252972597083305,17.605607352245055,14.093326418547404,0,0
19070,10.898619895231617,3.8385749722008837,19.734081441968307,15.013991160240721,0,0
19071,8.94198134551963,3.0766130771071767,22.26090281490965,16.9661502305511,0,0
19072,11.425904366411645,4.1496508811539785,21.167876089890523,16.36461265501508,0,0
19073,10.554479321088623,3.8451610914818617,18.680247782542907,14.596523618737953,0,0
19074,12.740457775920515,4.61534157000128,17.951261653255372,14.348533757444722,0,0
19075,10.620221295320867,4.344467666678078,21.5935886949007,16.599271371853835,0,0
19076,10.769371461249053,3.880507841006944,20.080689569593073,15.355767625518133,0,0
19077,9.690318481826193,3.4947178098979776,21.52965324103197,16.488563807824455,0,0
19078,11.296352593467667,4.186895652032193,22.63216243682588,17.151965864154633,0,0
19079,11.296352593467667,4.186895652032193,22.63216243682588,17.151965864154633,0,0
19080,9.917714229178463,3.640366622275523,21.097996723300934,16.170146911388567,0,0
19081,11.35058894678607,4.207248787883773,22.750735359455753,17.25710563677819,0,0
19082,10.008837374730136,3.9012846717157688,21.50300248715876,16.158528048293224,0,0
19083,9.148905441260213,3.5439546963491884,22.16883322394307,16.764049142867734,0,0
19084,10.361973709868966,4.31425796988646,21.97356048627304,16.954779320139338,0,0
19085,11.01371031583593,4.110063410968047,21.214572993987613,16.110509812101885,0,0
19086,11.7931751776565,4.179127401419419,21.730559353704766,16.723282954635742,0,0
19087,11.377525432313385,4.243144653198272,22.793660239202882,17.277745707585183,0,0
19088,10.783330470854956,4.248791050191056,21.065113627929737,15.761469410074787,0,0
19089,12.332706161908323,4.5694761624608,19.083876000644704,15.14930040456334,0,0
19090,9.254802511182367,3.8447174862427778,22.3326057079356,17.181225290377053,0,0
19091,9.82745602795873,4.0907028862868975,22.195982784037433,17.128177033790838,0,0
19092,10.483398183676039,3.882206925803513,21.94511089472385,16.829136728305077,0,0
19093,11.47524975580847,4.3316569442357045,22.805898440109633,17.259984307387253,0,0
19094,11.170810473648157,4.210715766384968,20.70291970913448,15.477569909096095,0,0
19095,11.42660980358158,4.2778389476602365,20.887051384031974,15.881005049796276,0,0
19096,10.911333830797567,3.8819248796071215,19.91640833293627,15.2097752196033,0,0
19097,10.77493712594524,3.833697071805649,19.87208490651076,15.152195994486119,0,0
19098,11.246388246646042,4.162797996286498,20.162672009629507,15.809675428942725,0,0
19099,8.846009074568768,3.1830723101419163,20.29117511358929,15.660827296223118,0,0
19100,11.748734831749315,4.432666136026097,21.49017909556385,16.36791021703457,0,0
19101,11.429671220804227,4.087035515794719,20.409498674429237,15.804833658441927,0,0
19102,11.573681031967867,4.4169732124666865,22.799629169289172,17.23168093677459,0,0
19103,9.202208850722002,3.7653784359954647,22.09582756712997,17.00444119227126,0,0
19104,9.202208850722002,3.7653784359954647,22.09582756712997,17.00444119227126,0,0
19105,10.59730129185086,3.7960084542698436,20.11057847514925,15.348589582987866,0,0
19106,9.367960109114817,3.3071685267473656,21.597078453617524,16.55122101841223,0,0
19107,9.489867771469843,3.5066715797551584,21.185798467242595,16.389861741037542,0,0
19108,10.292536148051477,3.557689542964132,18.40125662548504,14.43636818848368,0,0
19109,11.320523945354536,4.026608303011542,20.049378612212774,15.382512894954855,0,0
19110,11.138862922550583,4.171350649880304,20.715533415836425,15.487735981250756,0,0
19111,9.065716509061692,3.1234483790467484,21.922094368957033,16.721141213335198,0,0
19112,11.7781354291152,4.167296457955021,21.816990843737717,16.781172631505676,0,0
19113,11.31503126698864,4.00624721074588,19.96640975868021,15.298123775311215,0,0
19114,11.894494636696525,4.534992984652874,22.882936771804395,17.44327991951295,0,0
19115,7.80486532359941,2.8915533181030617,22.495537280452595,17.124279745725165,0,0
19116,12.158279753902304,4.614032970314634,21.489353291994828,16.406616201883793,0,0
19117,11.225189369241695,4.152008931583524,21.586581444701014,16.26424806192775,0,0
19118,10.736359845863428,3.7547709643746665,18.48165177813511,14.53339413213027,0,0
19119,8.681057601607241,2.91175400977697,19.44804342202036,15.033216372725489,0,0
19120,12.151908769457135,4.622801985201823,20.362880597817515,15.636625144321403,0,0
19121,11.702364157107198,4.08536372999468,22.041891090142727,16.915046117490867,0,0
19122,11.142314298703651,4.193913977160396,21.86813651767175,16.445356507645798,0,0
19123,11.134122022556484,4.18943320206557,21.66353967809268,16.271988468006526,0,0
19124,9.61103565609849,4.050085446134504,22.287567391414814,17.170360180016676,0,0
19125,10.198133572964764,4.172894694144679,21.57621446574101,16.462075856334394,0,0
19126,12.113124091152155,4.608741184096927,19.35421012826705,14.924072651307304,0,0
19127,10.898403751465164,3.891167222831122,19.97309454478257,15.265869656196427,0,0
19128,9.256766182608246,3.2487227421978684,21.995695113235477,16.800326862919835,0,0
19129,8.622362323275121,2.9227334350590595,22.08270420933166,16.790594295259186,0,0
19130,9.002818313757418,3.0384167194813765,22.204842952770314,16.878839763839675,0,0
19131,11.367886696298823,4.303198197951163,22.937701883283328,17.55103791771055,0,0
19132,8.88181210661157,3.3901702267076534,22.1059923502955,16.70495509397615,0,0
19133,8.489606361967704,3.2149677342263483,22.332628697868127,16.91050740046321,0,0
19134,8.77531558615671,3.0667930385569786,19.929832960059862,15.391851186152794,0,0
19135,10.828683994935014,3.9207863479219713,20.186644036703655,15.470779114165294,0,0
19136,9.178231406022217,3.4919429795701764,21.74165654507955,16.372647522243106,0,0
19137,9.371219915817832,3.62028426099591,21.895581370031252,16.514818464068078,0,0
19138,11.564756142372088,4.362513165590949,21.846439684891845,16.63466824959043,0,0
19139,11.021870376985259,3.9486373738566583,20.074104183054434,15.379543317906814,0,0
19140,11.227036987272754,3.9659242847370817,19.897223190398076,15.219942199791214,0,0
19141,9.98412825563503,3.671050008438722,20.816885123628264,15.93667716407818,0,0
19142,9.423926244156199,3.5940372582462263,21.551419191712817,16.199641495222007,0,0
19143,8.223438908169877,3.1104922949916185,22.57247259399969,17.131572172723967,0,0
19144,10.75531495535793,4.193770183938294,20.53081530206872,15.44276608814116,0,0
19145,11.517976210051902,4.345877920617328,21.985428312788372,16.740216749411307,0,0
19146,11.085832579904126,3.9301424935324216,19.367115267571627,15.052841621160441,0,0
19147,11.177131472329066,4.212957271313377,22.737673085881852,17.182170676111923,0,0
19148,9.96207664757742,3.849755243657114,21.336973486068587,16.006078744736097,0,0
19149,9.69767751858232,3.7270491937576575,21.46079923899969,16.118105050334748,0,0
19150,12.131392628874965,4.618120457790479,17.738055735044302,13.779944010852804,0,0
19151,10.325629800577222,3.644606522646721,18.486096918296877,14.395244344401233,0,0
19152,9.91531592042483,3.798225815598596,21.170944484978854,15.853629441179367,0,0
19153,9.240870261339929,3.3935164284773465,20.307206188439114,15.690902816648945,0,0
19154,11.446604294270985,4.372693490451743,22.900705292106753,17.314409993283373,0,0
19155,11.060726770388207,4.181870830042846,20.708739271383863,15.441459609843026,0,0
19156,10.56462356112558,4.092108583333186,20.81987285237842,15.535451351293366,0,0
19157,12.171977558835685,4.656246752123971,17.569306146011186,13.614596378053674,0,0
19158,11.99217615434084,4.172276865240954,22.14628140146252,16.98610241485843,0,0
19159,8.98753206192415,3.3027605006341285,21.54272072751423,16.589950171183105,0,0
19160,11.670126898107656,4.109942492449576,20.958752275521206,16.16833861324853,0,0
19161,10.686333184984193,3.9172159021725452,21.18312209458107,16.303386329841036,0,0
19162,9.659863061291807,3.995340755337839,22.015498853411454,16.967732055893354,0,0
19163,10.444908480402248,3.7506548837480764,20.002685407404524,15.455765753159994,0,0
19164,11.487766666871874,4.375100890728283,23.017896486936866,17.48973255839483,0,0
19165,10.985957906360776,4.187096801115242,20.346849798601404,15.112857573768856,0,0
19166,10.976423871992292,4.2516976744124015,20.375792481670068,15.33230263376058,0,0
19167,9.305520248060176,3.3488127662871165,21.127696189401547,16.090478744113668,0,0
19168,10.486850752498986,3.593165835798388,22.20549297353283,16.952476182302245,0,0
19169,10.6212979085679,4.174614229989809,20.711426016456198,15.610474455048234,0,0
19170,10.786474134972401,3.98427506320199,20.797124223517663,15.889903101404785,0,0
19171,9.404009356375742,3.4184541832133992,20.866885665528468,15.891464013634891,0,0
19172,10.884662234060984,4.298984452794337,20.810588526355023,15.793970471225537,0,0
19173,10.988333435569295,3.8111331334179455,22.065486199993586,16.897610214457917,0,0
19174,11.791368761292931,4.494160810645341,22.916566017303253,17.45625712344933,0,0
19175,11.541602231420484,4.36120986492803,22.194210750987306,16.904317778344016,0,0
19176,11.160053278655825,4.177539980864248,21.60497879676695,16.456940278041234,0,0
19177,8.458694003438755,2.8610666165703567,22.119756287152413,16.767079897319306,0,0
19178,9.441187723805069,3.4016071339666545,20.161418187654814,15.582121460325107,0,0
19179,10.331015153531123,4.133919564943837,21.108170163000068,15.981097196721322,0,0
19180,11.712025692253619,4.435212277191706,22.22722045711377,16.940117101424367,0,0
19181,9.221311221806475,3.2611475593676653,21.667359636391808,16.522637407481383,0,0
19182,10.393614665039395,3.631239920956884,18.276109013884994,14.236183852267445,0,0
19183,10.982772308302549,4.203518987860361,20.437933634102464,15.169795723641892,0,0
19184,10.114250031407533,3.848790666216674,20.81467813052138,15.528174110600624,0,0
19185,9.41165465269962,3.255987731875268,19.696520113612053,15.234187774677965,0,0
19186,9.368958554859695,3.2903699060257874,19.84919163231882,15.34836653517071,0,0
19187,11.060320449012996,4.126157707038874,21.392956093684454,16.307593150657645,0,0
19188,8.998462415828529,3.1619772669212454,21.599793439053887,16.428790441267115,0,0
19189,10.890530179328184,3.8629751573926208,18.820472231908752,14.666761093474285,0,0
19190,7.487737210602115,2.711138493837104,22.307432099874763,16.96124254710734,0,0
19191,9.472539688729489,3.583406644761697,20.74659044689658,16.02006027172627,0,0
19192,10.32510459005918,4.167097045990259,21.285882459458247,16.173482825321905,0,0
19193,12.566989644093887,4.612111643540345,19.47746575003337,15.411158755612442,0,0
19194,10.361857566187572,3.788942703912015,20.184362465057053,15.429203670895367,0,0
19195,10.579270662009208,3.7465622353001184,19.042535700369484,14.786051728939569,0,0
19196,11.99265640223582,4.40364351377821,19.824108520728945,15.600990128605087,0,0
19197,11.99265640223582,4.40364351377821,19.824108520728945,15.600990128605087,0,0
19198,9.834808925050623,4.1471851630884204,22.2120949615236,17.08207725222801,0,0
19199,10.019657774132416,4.153452399881025,21.849327732257233,16.722898133046158,0,0
19200,10.313005406704704,3.736631778680778,20.16120574364524,15.38006886881465,0,0
