ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
14199,11.853452425854291,10.636502473860846,21.76167105072824,16.632193366798788,0,0
14200,12.831117298875313,11.498947643103412,22.89302565001916,17.153749594879784,0,0
14201,11.694193045527324,10.272252013317258,21.8656382203342,16.686090472819295,0,0
14202,11.065756787722993,9.592629157214727,21.455506400546785,16.297279438069495,0,0
14203,10.504495249823481,8.96649292916232,21.05397740997418,16.008869383275318,0,0
14204,10.588292665709226,8.869321463557805,22.063478322175218,16.49710948878288,0,0
14205,12.0309296250353,10.688481414331386,22.158245704581464,16.893434397383402,0,0
14206,11.76002102261236,10.881530207544317,20.898243863749922,15.953835394179833,0,0
14207,10.798270019182509,10.557132741218268,17.70170450094682,14.019018772754235,0,0
14208,10.770344864504047,10.55980424906943,18.596027692708844,14.655760602513475,0,0
14209,12.843305045062461,11.533767496710633,22.489303942813848,16.891333677427053,0,0
14210,9.261749092133572,7.992231817217608,19.62925157191165,14.862954022035012,0,0
14211,10.52014936917419,8.850970570659037,21.205416490887853,16.112977957853687,0,0
14212,10.174810918353627,8.413119799239361,21.677268739617826,16.300328486408908,0,0
14213,12.224771848783634,10.709184479233961,22.44038265851258,17.127039239137833,0,0
14214,13.349507559144179,11.456046128801185,19.314589295195717,14.74695854317338,0,0
14215,12.262575097475246,10.196894931429688,19.569065703703586,15.088383761814802,0,0
14216,11.642618769409466,9.73766555123477,19.814502781178923,15.256840880737839,0,0
14217,11.205245067988267,9.925555033709882,21.36831019473011,16.240870878096562,0,0
14218,13.233225851149411,11.44500287404051,18.857619946858648,14.445924380303529,0,0
14219,12.455304171200375,10.804011169294,22.479821883999964,17.244101218375935,0,0
14220,12.390635643163964,10.834398082664304,22.397826133097386,17.154118798031188,0,0
14221,12.325967115127733,10.864784996034519,22.31583038219504,17.064136377686687,0,0
14222,10.916376766535194,10.254509737178623,19.789277319363833,15.355848190216406,0,0
14223,10.476418364449108,10.179623186266515,17.54496162235305,13.924091726354408,0,0
14224,12.502841380578802,10.450196831169896,19.519572439239358,15.050210489643982,0,0
14225,9.908056228041527,8.22193683804122,21.211606075391227,15.997537851530852,0,0
14226,13.340117994716215,11.375267526623821,20.004442824694227,15.191003097161374,0,0
14227,10.82878796756575,9.24715187912748,20.593548373885238,15.79945950186672,0,0
14228,9.632434347259109,7.943368821303794,20.552026540642427,15.637105766320627,0,0
14229,10.022808008668603,9.286421094427377,20.38654414584871,15.732016772145991,0,0
14230,9.421162179214296,7.421471194596234,20.916007310556555,15.764137147753491,0,0
14231,12.980862305995565,11.531672251345256,21.45689259339856,16.199317055792907,0,0
14232,10.546182014837756,8.810734617961176,19.551062195522803,14.849628155919785,0,0
14233,10.96076760478176,9.880355638883893,21.165455830216814,16.09702586064,0,0
14234,12.373177799359775,10.622612948945056,22.514391146886354,17.271415114381153,0,0
14235,9.793459002222766,8.049642929367716,21.00293787518337,15.915730084128072,0,0
14236,11.97318024334461,10.275833992760653,21.785390300362202,16.73216490825833,0,0
14237,12.106195311097036,10.377840339636432,22.06201942271565,16.935148681995905,0,0
14238,11.58805548044436,10.833110459433556,20.85867506020098,15.97879043142854,0,0
14239,9.504671240292268,7.386747362972947,20.744178688464068,15.652881295021961,0,0
14240,12.76846416632234,10.9709572277619,20.044378483682905,15.408156379877141,0,0
14241,11.165119987852252,9.601789731031516,20.789003655904672,15.81482521339437,0,0
14242,10.911918089800782,9.278176275684453,20.28257305847556,15.419971871700088,0,0
14243,9.523156508464828,7.8550702343472265,20.539480616654643,15.613884489853106,0,0
14244,13.0201643805478,11.531073609812292,21.161917922137594,16.001598021040675,0,0
14245,12.537917736868673,10.934806061570832,20.19535283079022,15.503469356540348,0,0
14246,12.535614188182642,10.542987434579107,19.589168982276497,15.095653552702837,0,0
14247,11.249520620535925,9.709660882813678,20.957813855047426,15.946442993958893,0,0
14248,8.978133886249418,7.541699427381951,18.964130653551702,14.346934611249766,0,0
14249,10.011568524045597,9.069394879785836,20.319343999378297,15.44028812833186,0,0
14250,9.920512737810645,8.436329937016353,20.50825543845898,15.621146091700812,0,0
14251,12.304158731322836,10.503912220005452,20.676016299333533,15.867611831746222,0,0
14252,11.710576064242467,9.721713095486221,19.517979691344163,15.04864867757472,0,0
14253,11.9951210925243,10.198881797993216,20.48879971017045,15.733750625114935,0,0
14254,9.790769998928193,8.727576561363907,19.9832666863849,15.171478789779465,0,0
14255,9.862129084734509,8.221880380815321,20.623950031838568,15.699006990077406,0,0
14256,11.48906301630643,10.858212406511974,20.576355754013232,15.781267328149983,0,0
14257,12.638027764016481,10.591943650815114,19.879080304035394,15.308787090521673,0,0
14258,11.534675257159586,10.046098604113158,21.410566001133358,16.301537388339483,0,0
14259,13.0201643805478,11.531073609812292,21.161917922137594,16.001598021040675,0,0
14260,11.420512284932954,9.688158143524976,21.26259329370817,16.30020216480779,0,0
14261,9.425351950665505,7.680392666132778,21.040143960265983,15.910521384352466,0,0
14262,12.440614988245187,11.360164947502762,23.05292684572565,17.285580791711663,0,0
14263,12.909792485771478,11.43025901580321,20.655232671770946,15.824121251570206,0,0
14264,11.803853524497375,10.376124192436716,21.89015737289134,16.676511256377268,0,0
14265,9.628648838050637,7.705276433917046,20.987872353288306,15.806666329839716,0,0
14266,9.335345468522368,8.044815040720675,19.357305146700664,14.667906729823198,0,0
14267,10.470413788654056,9.110452783022636,20.837687938560666,15.859899528105096,0,0
14268,10.532426027681227,8.8945817744839,21.81322843849488,16.31402427401413,0,0
14269,9.334384744175471,7.099596042913087,20.946805316837,15.682550830272719,0,0
14270,9.421162179214221,7.421471194595946,20.91600731055658,15.764137147753415,0,0
14271,9.454017220368245,7.376295383642312,20.89356789200529,15.72235098001956,0,0
14272,12.754498768877776,11.675142156505249,21.90682846340596,16.53368662924904,0,0
14273,12.685720138411224,11.676189779187935,22.423034138113607,16.87969494006611,0,0
14274,12.978701601695555,11.036722025245085,20.54377832713601,15.779185511701288,0,0
14275,9.08079275622023,7.630788312896692,18.90963578057216,14.312438767858264,0,0
14276,10.73081172839053,10.47349796099195,17.819078286353047,14.051185645038695,0,0
14277,13.203549225153255,11.2143252936584,20.49969900307014,15.749710071686295,0,0
14278,10.528797441730195,9.324902339223666,20.721993345181087,15.7820386297285,0,0
14279,11.623962188646145,10.271310609907779,22.064072311203688,16.809118764445255,0,0
14280,11.561181802846274,11.033890136248775,20.562878472612837,15.739397665666802,0,0
14281,11.328642478601575,10.59669877289518,20.460284898843355,15.750600150717007,0,0
14282,10.964907715607398,10.75403682783282,18.49775650670888,14.436678303857233,0,0
14283,12.834883023602982,10.885445465935783,19.908679092274014,15.321520999917135,0,0
14284,10.016863052670423,8.302304415118224,19.197892107010006,14.561710717543134,0,0
14285,10.853215950487096,9.798807620400616,20.835986895432807,15.86784798334322,0,0
14286,11.073136698701523,10.128354361565648,20.349037626608727,15.745446242485032,0,0
14287,13.127868477124574,11.669455061942092,19.104569086422973,14.655355799100162,0,0
14288,9.002806220176861,7.392196976749277,18.572149233422426,14.047875690637374,0,0
14289,10.521806804325848,9.720701638488269,20.75050347325806,15.797644081647524,0,0
14290,10.955686240918588,10.740504438625887,18.349181323704386,14.346913746266337,0,0
14291,11.023890082670384,10.812551597154014,17.600156155359727,13.930266650126132,0,0
14292,11.188428902215268,11.018413257816901,18.02995930275442,14.223117426172076,0,0
14293,9.400270580020434,7.930701473592848,21.226264593349168,16.087889747597448,0,0
14294,14.032252571720893,11.947450897062767,20.469182709319288,15.730329546564972,0,0
14295,10.974082282374118,9.749330777857905,21.116822999645,16.06309848611228,0,0
14296,10.1631935657775,8.553105925244324,21.328017920590206,16.024880443052766,0,0
14297,10.940317116437232,10.717950456614323,18.101556018696712,14.197306150281406,0,0
14298,11.208375441271322,11.016505037923217,17.391157022924116,13.768301833486696,0,0
14299,10.922471995403855,10.711452657920177,17.99850477029923,14.220464231080973,0,0
14300,10.279419642439994,9.475617841684867,19.815004742072574,15.264283342252591,0,0
14301,12.820932055181785,10.942566030122114,20.698607905142925,15.887054226149285,0,0
14302,12.820932055181785,10.942566030122114,20.698607905142925,15.887054226149285,0,0
14303,11.724676260987135,11.003207984274363,21.016977505837023,16.055303239699537,0,0
14304,11.110664550688396,10.895379400887373,17.177477216989363,13.621297407910006,0,0
14305,14.041810567511467,12.030691389983222,20.594454379644272,15.815085715986905,0,0
14306,10.256972396083881,9.372483644905024,20.461046026896405,15.563628303732335,0,0
14307,10.36549777482791,9.55678722933826,20.675407885054575,15.732962936988642,0,0
14308,9.553097098143292,8.028778811672543,20.24294431037399,15.43066041670489,0,0
14309,9.196697968078524,7.651768569877698,20.030211321371446,15.265058845841384,0,0
14310,11.904745404197438,11.08685720799426,21.384418393153435,16.290754269081948,0,0
14311,11.068528084488866,10.853604421723457,18.240056278454094,14.362940685860526,0,0
14312,10.285325510634976,9.306965241158961,20.174024338099212,15.34829921262103,0,0
14313,9.99998748678942,8.638534467964256,20.445374903320747,15.579964995318274,0,0
14314,12.066777993431973,10.41537738638264,21.720898357683037,16.704838048004785,0,0
14315,11.142204821787855,9.740586438882687,21.44869476225012,16.316614458406267,0,0
14316,13.073621170049249,11.581176450029393,20.306527555964166,15.440157564061172,0,0
14317,12.503759739385693,11.748972354450808,23.164207747823983,17.39288803761064,0,0
14318,13.878092095526386,11.747135098898356,20.367461030872548,15.661283751641307,0,0
14319,10.047417173855774,8.950298775151243,19.847029503935737,15.085239181300555,0,0
14320,11.044086310996194,10.847183823269491,18.641869599244547,14.514767544138774,0,0
14321,13.18682158895304,11.668557099642644,18.66210707953076,14.358777246971279,0,0
14322,12.64131700031874,11.746877109085435,22.131796398409087,16.70087141597676,0,0
14323,11.83092490904204,11.252858512381929,22.78051073193057,17.16054016995082,0,0
14324,9.86473774849903,8.191917516073639,19.24638732827773,14.593242372441225,0,0
14325,10.647801297210727,9.067862676203106,21.9181240570274,16.36003474318928,0,0
14326,10.706079802719014,9.100265362228107,22.00528475330765,16.416755067624837,0,0
14327,13.108217439848454,11.669754382708573,19.252056422053453,14.754215316476278,0,0
14328,12.65529137779245,10.872656218818172,20.97888084511293,16.083141361701966,0,0
14329,10.158936984746957,9.042943529860061,20.31961383304428,15.497602802553205,0,0
14330,13.014686708565538,11.741190014522276,19.329537021426106,14.822540585827882,0,0
14331,13.057759839453805,11.37333985855796,21.643382368757734,16.553501008298838,0,0
14332,12.221171451405466,11.243077319562174,21.759537510347513,16.580265247830464,0,0
14333,12.423942300105336,10.811771382170834,21.519835914355802,16.462215437244293,0,0
14334,9.167646073488543,7.4369996595447665,18.372575704245023,13.902736768936947,0,0
14335,8.929247990993597,7.273966384915081,18.310153783367568,13.848857034094383,0,0
14336,14.088485055053392,11.960444206190925,20.51446486183396,15.766105902705787,0,0
14337,13.329834248165172,11.405466024057805,20.846642872915407,15.994715041657027,0,0
14338,10.92547444856248,9.50560773638984,21.19159204097896,16.113017318247422,0,0
14339,10.280593925530676,9.220658010301236,20.362361414388626,15.529781310158697,0,0
14340,9.424685962353244,8.061106467382649,19.936707969346426,15.216150680654993,0,0
14341,12.487870990687895,11.051948584049649,22.18237993814633,17.018972671111232,0,0
14342,12.42320246265166,11.08233549741987,22.100384187243986,16.92899025076673,0,0
14343,10.774153225120127,10.427455418683687,18.95807902310937,14.773693372159695,0,0
14344,11.471140901834215,11.323770953003415,17.524819920151714,13.843725523407118,0,0
14345,9.463723791665213,7.618437723438307,21.35473681436836,15.971257537455587,0,0
14346,9.812153264350497,8.343379957406936,21.392924950506327,16.11796298902152,0,0
14347,9.51949682907591,7.8066984782283315,18.79104356715465,14.234034331853294,0,0
14348,9.727731986766473,8.17457908579728,20.76099400747325,15.683677767933052,0,0
14349,12.536415878000293,11.01539665963644,22.24107516598268,17.088627910921982,0,0
14350,11.234005415580802,11.033701453421461,17.17541320307394,13.592861838389227,0,0
14351,9.642427040941314,7.9511503755993855,21.31560310911195,16.010800264102635,0,0
14352,13.41659015229762,11.428297837800267,20.64378472194888,15.852562263328338,0,0
14353,12.537260341151054,10.942234914509237,22.22701852465791,17.100965036810194,0,0
14354,13.132592932222463,11.739394089923382,18.444613007641667,14.22938348157012,0,0
14355,12.89531175223195,11.001368971661547,20.03865427473745,15.410801174894097,0,0
14356,9.219283480637918,7.220146452766085,21.282662282620105,15.898894370962589,0,0
14357,13.854478702899687,11.819873650355447,20.743791116761752,15.925939014955391,0,0
14358,13.854478702899687,11.819873650355447,20.743791116761752,15.925939014955391,0,0
14359,12.55413527767344,10.947643489266698,22.128231327950807,17.050504971918276,0,0
14360,11.525573299424705,11.373964221573619,17.206402520446794,13.613727822294967,0,0
14361,13.067089474635296,11.740391825811653,18.93623745974404,14.558915206157709,0,0
14362,12.532859686857885,11.888551089646533,21.69680825463205,16.442083885175126,0,0
14363,12.488050632638746,11.849227332442595,22.389970304572568,16.89733846099839,0,0
14364,10.300358070247363,9.168731652599584,19.895772670674848,15.135816420469984,0,0
14365,10.625415099651212,9.66906836810722,20.303970966923004,15.4672646676,0,0
14366,12.282702474641885,10.693834019967383,21.738323946685856,16.75092916891253,0,0
14367,11.963552663947985,10.383006482350282,21.32728860000643,16.42982331097063,0,0
14368,11.601437907924938,11.480717575806842,18.569029079741433,14.398923866265335,0,0
14369,11.567625834065955,11.431098815381398,18.024253408724626,14.069787155098537,0,0
14370,9.572590685031118,8.060197397078802,20.81780894831764,15.696829740603327,0,0
14371,9.731605692119015,8.387862927061057,19.28896922535847,14.639953272801595,0,0
14372,11.534490972402846,9.909563770976645,20.98720330236705,16.13766689184458,0,0
14373,12.351161625791676,11.217432774425411,21.878758226120205,16.72473302906047,0,0
14374,10.738797376196162,10.035342013515331,18.933101040033247,14.638483793871925,0,0
14375,9.909784464993797,8.613675874324802,20.261616601590735,15.373970704955394,0,0
14376,12.724499156570616,12.187701944419407,22.412791936346984,16.996533263855017,0,0
14377,10.045483576540203,8.525524304570222,21.187515711795324,15.92964646778722,0,0
14378,12.478585510851019,11.220836803566527,21.95889733615769,16.837025386413018,0,0
14379,11.543777543873599,11.324532561125569,20.04855273818308,15.343301029123984,0,0
14380,10.134580318302314,8.982661525822246,19.89082170377269,15.158731347856715,0,0
14381,9.515737654444813,7.9610223393050354,18.910466438351488,14.335768927397346,0,0
14382,10.396911660164184,9.467395051941423,19.4927082111153,14.959359402990895,0,0
14383,12.965182506933145,11.881966032783925,18.45208687075685,14.267174502897372,0,0
14384,12.655490365612993,11.956694193028552,20.15192816206748,15.422954463388018,0,0
14385,12.619173607496235,11.943245164812035,20.549396581959147,15.686096058171428,0,0
14386,10.207776627296068,8.729892035064298,20.23033687008521,15.346618263108953,0,0
14387,9.186018650309355,7.608841782213155,18.61761234523884,14.096718904006801,0,0
14388,10.535210344808057,9.38266117895029,20.51359333889577,15.630254586043982,0,0
14389,9.377479314552133,7.920794769455721,19.884379632010504,15.170163838892753,0,0
14390,12.694792440165234,11.956095551495588,19.85695349080652,15.225235428635779,0,0
14391,12.322367622938044,11.975770451654933,22.52722165203364,17.01837179527889,0,0
14392,12.322367622938044,11.975770451654933,22.52722165203364,17.01837179527889,0,0
14393,9.922713629156384,8.481459631430205,20.00565641234054,15.250503195995906,0,0
14394,11.38785910751529,9.719191816093176,20.637673376010607,15.844992815760849,0,0
14395,11.568656128161207,10.326180627678122,22.49488265793013,17.127116500120007,0,0
14396,9.175925993005249,7.448338928034303,18.486803616669878,13.990981925549814,0,0
14397,10.818990621817536,9.838674177442034,20.575843995425945,15.676494549920733,0,0
14398,9.794199212616787,8.462413816699954,21.625836043807674,16.253202985565096,0,0
14399,12.817994675190509,11.914965791223755,19.237232166991674,14.801294906298555,0,0
14400,13.104815123168338,11.445061692619849,21.77598595895213,16.64656237589934,0,0
14401,10.949970752656817,10.090013375763169,20.682167989093607,15.75367723793874,0,0
14402,9.794965403546604,8.372627506550357,20.98951461762601,15.814741788690359,0,0
14403,12.178921681200563,11.47681256450692,21.43074544400779,16.301741981561932,0,0
14404,11.285802509188652,11.126829349451398,19.148169869956483,14.795350504814456,0,0
14405,9.567897581404509,7.939441040956472,21.52274025528181,16.110319352339893,0,0
14406,12.676976151693092,12.020714351843992,19.35644250551677,14.905669537607956,0,0
14407,11.125605435061317,10.218601314407687,20.62896124171164,15.717928912546613,0,0
14408,11.190612129532113,10.2290403298166,20.678797258006306,15.754262093353866,0,0
14409,12.63537114251086,12.154724096854846,22.624305914323678,17.1011095173364,0,0
14410,13.767648662523902,11.946160586610766,21.56525159086767,16.49814017346749,0,0
14411,10.90741209665364,9.842729754292867,20.61201262418732,15.70601023964158,0,0
14412,12.30350157556819,10.725679748199514,21.366659448055067,16.469251068800723,0,0
14413,12.738752231165602,11.263112884040616,22.07706369626279,17.030004853150878,0,0
14414,11.798273118526636,11.677384497864544,17.214004070823908,13.54434157870872,0,0
14415,11.581901914840559,11.355051777253903,17.446139361668987,13.731687022125534,0,0
14416,12.193314381181462,12.103755947386329,22.37171205964296,16.943638245359143,0,0
14417,10.646785605193564,9.47194737824871,20.314616503731987,15.466191818749213,0,0
14418,9.774791078769868,8.324480508136219,20.00827064306437,15.244692392105675,0,0
14419,9.33089309848588,7.9260357768489875,19.98322060373145,15.226679518114429,0,0
14420,12.689604738096387,11.161650710542997,21.988853280803013,16.980725852289073,0,0
14421,10.817956692048359,9.582075247668117,20.518774774735228,15.625486084795961,0,0
14422,9.001468721193184,7.639863792771049,20.02569050961669,15.249776913769422,0,0
14423,11.773627310736467,11.687310150491395,19.08011803931912,14.68974918321445,0,0
14424,12.1811266349944,12.06893609377892,22.77543376684925,17.206054162812492,0,0
14425,10.42871913184574,9.110736238973713,20.038975209216648,15.241297365267535,0,0
14426,9.346162770302046,7.876205709921805,20.297969797894726,15.408054571852515,0,0
14427,12.372905696660485,10.875217717096882,21.496813365129515,16.606824413101112,0,0
14428,12.625582307102055,11.316289982438555,21.933571132183506,16.872535617547815,0,0
14429,11.839769754626285,11.738280249295766,17.882592394344442,13.948282087867925,0,0
14430,11.61915610408828,11.471281012268904,16.97973895678679,13.445201004520015,0,0
14431,12.232616455733694,12.103157305853365,22.076737388382007,16.74591921060691,0,0
14432,10.127396677621382,8.701697924397141,19.664437184167628,14.939494058085835,0,0
14433,12.853277310158873,11.898412114088142,18.572516831828203,14.359718577081333,0,0
14434,12.322841441482813,12.038000047410002,21.60917823383788,16.42270082011131,0,0
14435,12.619227173332913,11.097998934221694,21.879511077320107,16.89763664358071,0,0
14436,12.09372398493454,11.369817335368547,21.477835137236138,16.319128614739252,0,0
14437,12.327843640633395,11.980229429201662,21.15331983649633,16.11691621094378,0,0
14438,9.89069370386681,8.282592709857392,19.363336649909172,14.692693370017695,0,0
14439,10.655494970868306,9.202261501849804,22.093877589715447,16.464139784686235,0,0
14440,10.879720507104423,9.37166579442288,22.342997148447317,16.613250546311395,0,0
14441,10.246769705949497,9.004403553452779,19.60198259047516,14.895889754061088,0,0
14442,12.827457770790105,11.851181514090323,17.939697969413952,13.942209813450795,0,0
14443,12.339539536346715,11.964459919259367,21.038751298440108,16.038832760178174,0,0
14444,12.339539536346715,11.964459919259367,21.038751298440108,16.038832760178174,0,0
14445,11.8138518431247,11.497392044976266,20.680921493313843,15.73428201017596,0,0
14446,12.398019014913256,11.885612369548015,20.465908608159644,15.648415506350567,0,0
14447,14.164397391209086,12.255539904003149,21.513088320507674,16.445595244460975,0,0
14448,12.64782607999158,11.821088411992385,18.859097674618766,14.561062307604285,0,0
14449,10.797681257790813,9.7644329366829,21.835408934562906,16.53725507329349,0,0
14450,9.484683104803905,7.66493260020905,18.85563190820562,14.279898609655547,0,0
14451,9.621680989877435,7.868520945299371,19.02551737025554,14.418391372392867,0,0
14452,10.384043840953034,8.933097601534213,21.74133313324028,16.257507593877744,0,0
14453,12.337442869542075,11.649113124795036,21.31417687676452,16.26877417543341,0,0
14454,11.583145762219374,10.31405764530207,22.58834734104009,17.10788033034621,0,0
14455,9.996064058451443,8.663238351110767,21.41113120986638,16.068041151915168,0,0
14456,12.423667573590453,11.608597240301386,21.423504544634387,16.388750735892824,0,0
14457,10.808759339220696,9.926867682196221,18.67499534593021,14.35779136131448,0,0
14458,12.608545137752767,11.601761190587144,18.403674923150227,14.242913392571356,0,0
14459,12.624434288564998,11.852627431876874,19.088234750730575,14.717229209135072,0,0
14460,14.026438240655287,12.123795095941484,21.50644645526661,16.413873504446993,0,0
14461,13.843174911002006,11.951595887639403,21.391125951690512,16.349020230914245,0,0
14462,8.949104910657118,7.334851379189555,18.33279187350365,13.828962268252845,0,0
14463,9.120761888810613,7.4106828252523576,18.47755255775281,13.955843263587694,0,0
14464,11.707942752454374,11.402810288185336,17.19181575465872,13.496833932920127,0,0
14465,11.909202585510206,10.543415117068431,22.42796968206513,16.989204430912462,0,0
14466,10.312619516694307,9.123179022730037,20.921908015513324,15.83434336374351,0,0
14467,12.57887204087777,11.535668648212695,21.62029434680046,16.60470854472012,0,0
14468,11.881266390725965,11.799176000727007,18.551180717865282,14.352222597027314,0,0
14469,9.61373248992875,8.066577107135057,19.271821803908644,14.581963631247639,0,0
14470,9.688934168374868,7.972038886439017,19.109972190169056,14.486966871799169,0,0
14471,9.688934168374868,7.972038886439017,19.109972190169056,14.486966871799169,0,0
14472,11.076132802691994,9.749237625532038,20.337246475376833,15.475559199412535,0,0
14473,9.202567376098024,7.930474637331457,20.447307101857067,15.503076276994223,0,0
14474,9.004193205509935,7.747283708886875,20.206351074855057,15.361835058264177,0,0
14475,12.473628033015927,10.775867554300149,21.45494558340889,16.488277618800648,0,0
14476,11.838649814664672,11.701482752740604,16.798813129457063,13.288435274654846,0,0
14477,9.039255200497617,6.878188375982451,21.51381493480161,15.918255324386573,0,0
14478,9.172589004154316,7.805453274813415,18.905463714327496,14.234755957903788,0,0
14479,9.172589004154316,7.805453274813415,18.905463714327496,14.234755957903788,0,0
14480,12.085623660296724,12.013692433952501,17.660297885880595,13.781170150659547,0,0
14481,9.396131036957096,7.428964587295513,20.995235569157707,15.62626490351436,0,0
14482,9.396131036957096,7.428964587295513,20.995235569157707,15.62626490351436,0,0
14483,11.780404761652667,11.742645627505855,23.069381903751093,17.368899545245455,0,0
14484,11.782658685590985,11.489996496061378,22.712826403652052,17.14487479240774,0,0
14485,9.438284215210524,8.083171843621109,19.355159401957,14.599416209628394,0,0
14486,11.005434716759849,9.742860432944724,20.745209880514672,15.803948306106605,0,0
14487,11.005434716759849,9.742860432944724,20.745209880514672,15.803948306106605,0,0
14488,10.964873880695176,9.955446504061136,18.679245423820266,14.330438766737974,0,0
14489,9.410280106741267,7.814715113040434,21.70590278070656,16.174182996354318,0,0
14490,11.878322478846595,11.497158292138893,22.195842282022294,16.796406819948704,0,0
14491,10.08086893810502,8.769242257482384,20.422726784744306,15.460398832523492,0,0
14492,10.373670276425237,8.834324311190196,19.95635376831753,15.166113200201506,0,0
14493,12.783486053812174,11.487378024948873,21.81629955401351,16.84004202210281,0,0
14494,11.935693447030909,11.87351227178631,19.157658297940554,14.716551509789324,0,0
14495,10.68727354067208,9.238741740050418,20.18386466899511,15.361968913837314,0,0
14496,10.777972272976852,9.48431318910718,22.3379451371984,16.61278655939459,0,0
14497,10.559980386960724,9.389718747627096,19.19868127762626,14.636071949913509,0,0
14498,11.803953849468446,11.325139600561144,22.08412514472085,16.712508257211574,0,0
14499,9.929383860801996,8.086573374712088,19.39393276189969,14.70674031560692,0,0
14500,11.078294148277529,9.677499139368543,20.294568884697835,15.43933416584068,0,0
14501,11.96019374883975,11.386771722542994,21.393862515629717,16.249822664590095,0,0
14502,12.315873160457985,10.808518918151579,22.1955435274516,16.794983803346753,0,0
14503,12.172750721551735,11.535845549529727,20.656061630862165,15.7593927588446,0,0
14504,10.043842766893967,8.92115745899359,20.521388455532207,15.48730887424636,0,0
14505,9.996637039299433,8.190091315851733,19.478387581813205,14.77531581501322,0,0
14506,11.321904617716038,10.0670219368019,20.435737082892594,15.547073007440913,0,0
14507,11.936356391275927,11.818990463432595,17.009309328985733,13.404366869128655,0,0
14508,12.257079019965206,11.531061979763706,20.1660953081875,15.428562747033595,0,0
14509,12.638762616471976,11.025168558340912,22.02052530852063,16.654358993104804,0,0
14510,11.302647273741783,10.086339663271973,22.22505479580761,16.78310023121901,0,0
14511,9.794877503807493,7.879537492433354,19.2250231220731,14.569589316794687,0,0
14512,11.654026818489092,11.533085012873961,19.62636187303548,15.04765561558664,0,0
14513,12.010922538195882,11.881704386850815,16.952995958889414,13.36436139538023,0,0
14514,12.216629201377645,11.807949051135967,21.00334416545275,15.992822636767425,0,0
14515,12.216629201377645,11.807949051135967,21.00334416545275,15.992822636767425,0,0
14516,11.655820481882072,10.329042357162171,22.415849360363087,16.937687304031606,0,0
14517,9.535915478062122,8.343212767521932,21.029561045432487,15.850536452705956,0,0
14518,11.770075089884427,11.581301863927548,20.192802580400397,15.404537318200338,0,0
14519,10.958226671951737,9.789553475969862,19.051551556719293,14.572850658445844,0,0
14520,13.775427671767016,11.845690123618233,21.493830543986263,16.286847030017633,0,0
14521,13.194035792356706,11.46149332197372,21.818087275849123,16.553062140602066,0,0
14522,11.96585671021541,11.906497923678813,19.182862870019072,14.732357511532626,0,0
14523,9.879836108952377,8.23045452983355,20.37692504132923,15.316209978543567,0,0
14524,9.439390543871404,7.7371937459210995,21.538738907732615,16.082559817757133,0,0
14525,10.800121295940027,9.758928796199497,21.7078718599759,16.386074745314318,0,0
14526,10.482561746993433,9.508276375985645,21.35252793557988,16.125039092921444,0,0
14527,9.183244495245221,8.00472835645256,20.28696722341061,15.416526041646149,0,0
14528,9.155698317767753,7.992096821335994,20.56772866034468,15.579824116806321,0,0
14529,12.815172263103445,11.506189090593727,21.723252190293174,16.83673220769458,0,0
14530,11.909026978512035,11.86743358372644,20.470626650141146,15.529081908764004,0,0
14531,11.909746973734364,11.86571805080369,20.34841300381803,15.454287016950962,0,0
14532,11.919826906846792,11.841700589884972,18.6374219552936,14.407158531567788,0,0
14533,9.36326814216549,7.784609644872633,21.659703213803876,16.1408341179502,0,0
14534,11.788064698656793,11.074273359272077,21.399565317139253,16.23819244064705,0,0
14535,11.706193428663644,11.184659928867974,22.201545083531844,16.78477659600566,0,0
14536,11.706193428663644,11.184659928867974,22.201545083531844,16.78477659600566,0,0
14537,13.632552698036099,11.739947970064435,21.556007249563972,16.32729879770141,0,0
14538,12.42139140094487,10.872263577163418,22.127443747837205,16.733476259393928,0,0
14539,11.530577664851403,10.359725063584419,20.87787412710294,15.896600583493711,0,0
14540,11.655783092416177,11.493017767240328,23.00106949355401,17.280776824697107,0,0
14541,12.346677934456508,10.788268588079447,22.115597599764207,16.691364706856337,0,0
14542,11.80641726291528,10.41871396671247,22.39753425801176,16.911106783387314,0,0
14543,10.164963648801033,8.864195870962556,20.323447399195462,15.442603414489545,0,0
14544,9.498180162827534,8.297775242923244,20.324439500312188,15.441039042888276,0,0
14545,12.648628375207169,11.605519519892411,21.490173601565623,16.58651409246255,0,0
14546,12.485651952796099,11.716547602985676,21.25125383455739,16.325719859906393,0,0
14547,11.605730006843972,11.471170790562052,23.13046432687735,17.408755681437167,0,0
14548,11.699176469961708,11.664993847308748,23.087415100854173,17.375868946575448,0,0
14549,10.252122386344203,10.07898405678329,22.113292193065767,16.758380728174124,0,0
14550,12.713614132931573,11.617734266924234,21.418075972773554,16.621724719102282,0,0
14551,11.879904590153046,11.805969086460431,19.14494361667284,14.724220985191991,0,0
14552,11.265307503965664,10.746847475634397,23.255968809894398,17.472026125834965,0,0
14553,11.529829742920278,11.170656925438486,22.99752909435077,17.316240869385275,0,0
14554,10.326226159103104,9.265948229629053,21.033534395352568,15.888617179658231,0,0
14555,11.066365524945107,9.808524978373839,19.254394996056266,14.720446003559802,0,0
