ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
22152,9.725515936580685,8.389045714182929,20.922945077736927,15.844170306645465,0,0
22153,9.613191177374524,8.342085718633902,22.310014847566844,16.560217983551706,0,0
22154,8.142428852518336,6.968372577033513,19.27316321582129,15.013206257355904,0,0
22155,8.471732724742088,7.340374156146121,19.26964556005497,14.976025197651884,0,0
22156,11.443430376252339,10.205979800757751,20.256667012983648,15.595712556297686,0,0
22157,9.529117059499306,8.696468809242074,20.15119610669942,15.098394952225814,0,0
22158,6.926641222894789,6.099287759307291,18.82741597510988,14.589351539792926,0,0
22159,11.258110006171332,10.02180445142357,20.242870554105888,15.591406620811062,0,0
22160,10.007335833043127,9.746463244987133,18.70362362898096,14.380045203064586,0,0
22161,9.030668251398623,7.959464409192702,21.29865952207505,15.970010768295742,0,0
22162,9.314322804773463,8.2128062446992,21.423453386063613,16.80278868121916,0,0
22163,10.893511161912164,9.663410267800801,20.10316695539345,15.505660632819168,0,0
22164,9.220433745133617,8.855312640840113,19.333452128778028,15.028671021918086,0,0
22165,9.177402267717193,8.929090765595335,19.02806475981206,14.769056137885974,0,0
22166,9.866115304731196,9.148143141039501,19.75348752213269,14.849824600533767,0,0
22167,8.965050013906268,7.910460001993901,21.106800177192646,15.757553294625307,0,0
22168,9.657453291475843,8.538655851255653,22.451551343233056,17.365862970482155,0,0
22169,9.82522706981851,8.620596049874905,22.056359376653166,17.173740215701926,0,0
22170,13.625962586211386,11.673338769337347,19.33114867470674,15.56173326069191,0,0
22171,10.149267630495798,9.09061812493512,19.379689507770788,15.211765245168063,0,0
22172,9.781819980074587,9.537967290752523,18.7798662633492,14.473788636248296,0,0
22173,9.056581002300467,8.022982104689008,20.835914957051404,15.544628626378719,0,0
22174,9.921962953174043,8.662019886891606,21.73302789942861,16.994113454088545,0,0
22175,12.945992267185554,10.925534635766036,19.774555397839112,15.743954513406862,0,0
22176,9.63201975859103,9.40458103527881,18.759992050807657,14.478345254432625,0,0
22177,9.137137999971443,8.146313934159107,20.76557660613852,15.497461668122748,0,0
22178,9.955025706598649,8.74467552565846,21.75470979684151,17.00476659927459,0,0
22179,9.565515882841217,9.335456683504828,18.887936339064872,14.592299419537722,0,0
22180,9.276435519031267,8.338048139416241,20.570353005339488,15.372383575010655,0,0
22181,9.521939651746916,8.466652034454782,22.20699901281591,17.039370369595733,0,0
22182,9.898596795359989,8.683457065866587,21.89224801078631,17.08476582833811,0,0
22183,12.719096792576073,10.760276096857774,19.960249929686,15.791874834813509,0,0
22184,9.983087318062218,8.772291096250132,19.846894814337656,15.355380796383667,0,0
22185,9.500066905916109,8.450317232055168,22.143045897855053,16.96855121170553,0,0
22186,9.816025573263213,8.664259988490574,22.084965080341224,17.170331655405892,0,0
22187,9.816025573263213,8.664259988490574,22.084965080341224,17.170331655405892,0,0
22188,9.368605375844892,8.936984589595182,19.579574526112967,15.218854449886653,0,0
22189,9.932414570475084,9.171928172289537,20.07368343331738,15.089521086763348,0,0
22190,9.083879062034928,7.889514412387376,19.476261681645404,15.124886473746535,0,0
22191,10.933132717599518,9.706770620030763,20.225541588203033,15.588890365132727,0,0
22192,10.524936391977855,9.690283893023548,19.995581369222236,15.457450407060401,0,0
22193,9.71489767143968,8.563812204332034,22.300009550113288,17.291507385084245,0,0
22194,8.495212010249963,7.728427539436415,21.14012332065759,16.539705067909516,0,0
22195,8.880995296559377,7.693567888583268,19.53667064358584,15.173463099645915,0,0
22196,10.989696320481752,9.99944635741483,20.170181963989048,15.558539893881376,0,0
22197,10.131660744301584,9.530080216097641,19.280728384367414,14.538518367908681,0,0
22198,8.862257785513023,7.676753999973893,19.56847018290628,15.195933367033335,0,0
22199,9.226036611081096,9.012711728989053,18.970785700624987,14.709231381578308,0,0
22200,10.817762989846821,10.387367987615127,18.85238765739686,14.308678831125796,0,0
22201,10.428047620608544,9.822274010125057,19.574141722047376,14.785784117109616,0,0
22202,9.827993897549835,8.666970820127515,22.2832477403772,16.375696683940884,0,0
22203,10.517950652065947,9.98053660945959,19.236805705661553,14.55198108189711,0,0
22204,8.587962704262956,7.409801396543063,19.528333682632123,15.176219820684487,0,0
22205,10.384776790624743,10.078459405727994,18.810127797892967,14.414745642315614,0,0
22206,10.758469654030995,10.2558379020156,19.24111391453389,14.583292804007044,0,0
22207,14.139011280386883,12.353522415930474,19.045488916462613,15.340534974020645,0,0
22208,6.863278292374789,5.883804916059617,18.92377521403296,14.73096697179406,0,0
22209,8.28100741553946,7.108337262089398,19.417213940258513,15.108509875255821,0,0
22210,9.83589290951934,8.755653220922877,22.068856201560656,17.13519464275789,0,0
22211,7.855999852836375,6.691832810364872,19.285222027002405,15.029834600446662,0,0
22212,10.17600468861881,9.473459797269722,19.884924397984157,15.396210122507705,0,0
22213,10.35944249793276,10.037587255257648,19.059579226781604,14.622419484147112,0,0
22214,10.964117258717014,10.611255803207976,18.60485752248119,14.162599424850526,0,0
22215,9.002535777465598,8.796959558382818,19.30779485810949,15.01440551738442,0,0
22216,10.994288270788072,10.625088205771592,18.837114481657704,14.352111412525856,0,0
22217,9.74694390120546,8.741113800341665,22.321212853798134,17.25170697959771,0,0
22218,9.815274659091923,8.517253709195527,21.65155907061559,16.921190602213027,0,0
22219,9.406050590826668,8.435304325225697,22.600723852482385,16.373372404846457,0,0
22220,7.516744723160043,6.4356311651323725,19.097518160281027,14.872838064923803,0,0
22221,9.349690485076817,8.412776989367853,21.008967174006365,15.734998343597805,0,0
22222,9.62679254241836,8.68525815065792,21.98550013924895,16.85759151483635,0,0
22223,9.627369462980992,8.592155103143389,22.339237203167123,17.206972482321788,0,0
22224,9.6492422088118,8.608489905543005,22.40319031812799,17.277791640211998,0,0
22225,9.551234727909904,9.103496285428099,19.710908746123863,15.303758989347534,0,0
22226,10.71961700327833,10.40030948443349,18.52739756797016,14.136815840245855,0,0
22227,10.003026360154912,8.921373560667671,21.68572330943159,16.918529229830966,0,0
22228,13.542649832260995,11.501243567807414,19.344147439687312,15.480894778299847,0,0
22229,7.179133468861568,6.13976833741814,19.01965807865111,14.813034966739695,0,0
22230,10.65510231677302,10.313535481319557,18.92370105792548,14.470120191905046,0,0
22231,10.070625918162794,8.86255245750914,19.982757454571246,15.446519993772789,0,0
22232,11.104801031666305,10.121880231132847,20.274712537192602,15.627542757276164,0,0
22233,10.282661401354806,9.59417102872067,19.98670646139789,15.462010808663779,0,0
22234,14.040125049436536,12.13769245798301,19.062022921847518,15.38340583641577,0,0
22235,6.759120342795872,5.713473020643786,18.958046776037463,14.790972996388097,0,0
22236,9.751178955408317,8.549879063982484,19.89283740507796,15.393790226602421,0,0
22237,9.507408242083537,9.263901107693908,19.15376202184969,14.81792944065541,0,0
22238,10.52794954863724,10.18162606484285,19.16482466744982,14.68513096492344,0,0
22239,10.645933601673663,10.292086396068905,19.10587735342308,14.620488719492824,0,0
22240,9.57575613547981,8.647143611725483,21.83627620434029,16.692346813092527,0,0
22241,9.57575613547981,8.647143611725483,21.83627620434029,16.692346813092527,0,0
22242,12.582262389053641,11.043687123274212,18.864921541892254,15.09726027299888,0,0
22243,10.500923098161774,9.864169481281925,19.829656856178488,14.97940156474947,0,0
22244,7.269165872181424,6.3036495441056575,19.12513604134965,14.902402462550885,0,0
22245,10.163225958480405,8.999527394095628,22.09337237813352,16.233784962509414,0,0
22246,11.223750913433136,9.743730010009267,21.213842404161344,16.03721123821654,0,0
22247,8.837900874127685,7.7711305837010265,19.268630488486586,15.098865192039106,0,0
22248,8.837900874127685,7.7711305837010265,19.268630488486586,15.098865192039106,0,0
22249,9.173120091813734,8.950930169220163,19.320779411592106,15.00108246937546,0,0
22250,10.283585207572402,9.963136626427847,19.144837900975425,14.702739599771842,0,0
22251,10.606612491306917,10.016282072951721,19.640892644828007,14.855062960425945,0,0
22252,9.397705631757793,8.420639677947626,21.66772949607886,16.46337132447545,0,0
22253,9.979557914991007,9.021338246426849,21.82058573157836,16.950964272156295,0,0
22254,8.371827248727643,7.625377156268949,20.986707031698426,16.37344835625279,0,0
22255,8.017230724879678,6.948970263389563,19.195430468059822,15.0236135765728,0,0
22256,14.326538469762964,12.628680460821087,18.810025362684442,15.165684731629419,0,0
22257,10.961193110193877,9.740335015281268,20.314695196102427,15.656223217623205,0,0
22258,11.569885618522315,10.420342230522158,20.430671687668127,15.713784381990655,0,0
22259,9.113482669940039,8.819932244155163,19.374286789952368,15.0719588882216,0,0
22260,9.113482669940039,8.819932244155163,19.374286789952368,15.0719588882216,0,0
22261,9.304627799060487,8.390125345310137,21.246585790822728,16.014601562205367,0,0
22262,11.498937093689324,10.26733034602703,20.45641700821679,15.740882075796366,0,0
22263,10.244257189893556,9.926316516019133,19.164487005651022,14.724287014915395,0,0
22264,9.218520773826867,8.287351851680379,21.094420628957035,15.827424877308188,0,0
22265,8.639580954632956,7.288125387406501,18.83905925385287,14.896269972555224,0,0
22266,10.04761710149966,9.742215963975848,19.262732529028856,14.83202409063302,0,0
22267,10.126273136857234,9.81585618479318,19.22343431967771,14.788929260345961,0,0
22268,9.679642862074422,8.460760059046125,21.4082606771144,16.659656222947177,0,0
22269,8.983227489541518,7.9704372829342365,21.192574071452306,16.510915807527706,0,0
22270,14.089822626212866,12.507843528023178,18.969172570271265,15.227563434891676,0,0
22271,9.448155794036193,8.427471613843727,19.381920984781694,15.179093855287855,0,0
22272,9.449300601325756,9.192345531882884,19.41958770463458,15.043559461773162,0,0
22273,9.321076402069183,8.340988371907372,20.976620308801106,15.682420068552293,0,0
22274,12.173006883502946,10.898701645444248,19.218787430383998,15.236648095966036,0,0
22275,9.923337045842826,8.829442809067952,19.311268914591512,15.170162325194852,0,0
22276,7.259492645923817,6.111026594474956,19.1914610190304,14.982498042673617,0,0
22277,11.19589103048252,9.971338225579686,20.374174898036078,15.694187285297144,0,0
22278,9.093238246398595,8.827646350563931,19.54583354736923,15.19814676547118,0,0
22279,10.433827621936274,10.088360176802667,19.2828881264025,14.794837430788519,0,0
22280,9.535101266930685,8.624529646130124,20.994471702593,15.744259409411118,0,0
22281,9.477186524812339,8.579397072497349,21.000676166186913,15.754992281159135,0,0
22282,13.622680338298846,11.55524677541761,19.27781027069459,15.488212607463074,0,0
22283,9.686958126664267,8.384295597960469,18.989369423242426,15.01413198684684,0,0
22284,10.638701617057542,9.427027485593998,20.21024069350275,15.60061017901627,0,0
22285,9.529267989181417,8.586352178198274,20.992412742908808,15.723529568882409,0,0
22286,9.760974113295424,8.601533018466139,21.363784842043533,16.606426559972387,0,0
22287,8.374790343809757,7.759445891276744,19.32762839922408,14.446369262647856,0,0
22288,12.01160311209664,10.332345068541997,20.575119051181584,15.856459698803933,0,0
22289,10.799672014435725,9.327934965180502,18.82866676704796,14.995555331565804,0,0
22290,10.446278764174737,9.222778801115238,19.16210653209352,15.128238421413648,0,0
22291,9.627954044721232,8.70407085507349,20.8136229319768,15.591175277364528,0,0
22292,9.994069189168677,8.993011602146895,21.427233375927567,16.67990065941619,0,0
22293,14.418826569663839,12.49827793447494,18.77859496152596,15.215117237754262,0,0
22294,11.078367972738256,9.464820556548604,18.646686020027968,14.927695787220788,0,0
22295,7.88774966407812,6.72854802983953,19.382718382828003,15.100968299721439,0,0
22296,10.295584146652397,9.096022337280678,20.14409235352109,15.573644453482215,0,0
22297,9.48760939245548,9.181319882053842,19.658901863189982,15.2506439628004,0,0
22298,9.741389195061425,9.445223856669509,19.557806760961267,15.116079267794035,0,0
22299,10.78071012469394,10.397684279220675,19.32269282845179,14.77919818608763,0,0
22300,11.132983036804712,10.729551517706145,19.118274607466038,14.562936278593268,0,0
22301,10.087147092475966,9.317099577817704,20.272001006801773,15.251303419659614,0,0
22302,10.061452987050195,9.078543086764157,21.533500905690108,16.78108835089633,0,0
22303,11.595047336449367,9.880260628673216,18.545771153139857,14.90833281354566,0,0
22304,9.791702957331195,8.608664242737873,20.032634892164246,15.522537247810178,0,0
22305,11.6624561140984,10.463097197391011,20.48891945911317,15.753951039731565,0,0
22306,9.62620388702232,9.333953117431099,19.66271453983051,15.217946798562163,0,0
22307,9.992101692496552,8.982287445471217,21.74347171974617,16.922451550576046,0,0
22308,9.957464762177686,8.966602732014065,22.309748911077232,16.163689602332216,0,0
22309,12.435787793369162,10.775713233084568,20.28310800014596,15.636352218642454,0,0
22310,11.834412757939832,10.114439913298364,18.55448620146614,14.923453406940515,0,0
22311,10.298446881196565,9.544761709196882,20.36269516323811,15.341761773308608,0,0
22312,10.298446881196565,9.544761709196882,20.36269516323811,15.341761773308608,0,0
22313,12.320441548426249,10.532052356922943,18.495214889533575,14.920726162474626,0,0
22314,9.301786949975243,8.123436946396652,19.850313948945974,15.401661443579847,0,0
22315,10.573798575715204,9.906064952438904,20.08517199031029,15.173019012389837,0,0
22316,12.59248209606267,10.690808137632304,18.36949505111869,14.880250369403464,0,0
22317,10.955951246844704,10.045077080426848,20.22804543421869,15.594671170658096,0,0
22318,10.293355968152227,9.59954619226591,19.97572849422021,15.449155073679512,0,0
22319,9.264772202436873,8.95083557546861,19.59869552215083,15.221060088304462,0,0
22320,10.143065606841194,9.810993736718995,19.499197108733114,15.012280972371327,0,0
22321,10.017669552505852,9.131368684895913,21.780739702176266,16.902736927438795,0,0
22322,10.165736257327676,9.363172939996053,21.497221116564564,16.712176119786825,0,0
22323,8.289106616926142,7.5265700428661795,20.784354340243247,16.13878995111928,0,0
22324,13.985651474846525,11.942776462039696,18.271174639146146,14.90327199921524,0,0
22325,13.410441668709195,11.738030913471649,18.74087810687213,15.082585264427564,0,0
22326,8.704821910442188,7.5391968816809865,19.67668725656652,15.299989002247484,0,0
22327,10.590908169063901,9.816626339425651,20.089448802531678,15.507007825753082,0,0
22328,14.102547113543688,12.063297983546894,18.277886745780748,14.910726266099699,0,0
22329,9.122128259483864,8.875302364924913,19.446637636336337,15.11941151592753,0,0
22330,11.039126425831947,10.631388006606604,19.307243674150513,14.730635413979346,0,0
22331,9.871518728408649,8.978753503742269,20.87426023704192,15.666610394379624,0,0
22332,8.407991764467846,7.249598606556997,19.595321587385122,15.254555923023055,0,0
22333,11.232766707348905,10.240474906080594,20.322426769029832,15.639376851588151,0,0
22334,10.757476700258056,10.157824193341936,19.834252278975672,15.012800735000114,0,0
22335,9.985898927520568,9.160775787428372,21.8936360184942,16.944917314286155,0,0
22336,9.894280631821001,8.93819847231241,22.017005190185948,17.061537600482108,0,0
22337,14.86181183234119,12.722210653345122,18.3749737020938,15.0305494365069,0,0
22338,14.529999795403226,12.608255109629242,18.55848795426444,15.073959930231865,0,0
22339,9.539778105954749,9.18538348508168,19.48273329843563,15.131348178351578,0,0
22340,9.741556526002897,9.36989082444358,19.636110685401288,15.221164257148066,0,0
22341,10.0728058064756,9.734922291864564,19.67637671261214,15.167051658671227,0,0
22342,8.527242635489912,7.144372720629269,18.816013864277085,14.885470098610654,0,0
22343,7.941545021134488,6.8086780575235935,19.540716597031714,15.260685715686725,0,0
22344,9.328769456946773,8.994594583514193,19.43240731007301,15.112109709199569,0,0
22345,9.96887371351242,9.639676249609519,19.69988810586301,15.200739766841798,0,0
22346,9.901057817893603,9.599856595390733,19.40699479421577,14.97046044335626,0,0
22347,9.965372233294293,9.15742053652502,21.951872169010528,16.971804776633803,0,0
22348,9.421293491076538,8.210801467163595,21.09159545883566,16.31185702155777,0,0
22349,9.039721027130222,7.935538759423458,20.988013781458626,16.246785475033473,0,0
22350,9.039721027130222,7.935538759423458,20.988013781458626,16.246785475033473,0,0
22351,10.680373395213344,9.021805386073426,18.608488131685238,14.900537276975953,0,0
22352,10.860250545812075,10.454999089840104,19.51974664487248,14.929412254203253,0,0
22353,7.592106688790633,6.466055308139608,19.43522366386472,15.19736067690512,0,0
22354,9.927923225003823,9.143980535971227,21.985842236411404,16.963804113603054,0,0
22355,7.987342355408952,7.185539704922707,21.047516066153246,16.502761072854902,0,0
22356,11.141649736701362,9.97426767422542,21.400154474049405,15.772628495257086,0,0
22357,14.251104671363525,12.198919957951913,18.825722979028466,15.217174447875715,0,0
22358,7.159949168791457,6.039588864048978,19.291113242209306,15.104362576729212,0,0
22359,10.30827557141189,9.14656525092313,20.337139170206413,15.779870105253535,0,0
22360,8.005941386844666,7.271152704484781,20.895167747807122,16.319239615976706,0,0
22361,13.051249866644394,11.291190273414767,19.806978862455946,15.441106796061169,0,0
22362,6.798155597317332,5.65215817183129,19.06972588504529,14.942129570730328,0,0
22363,6.807487409309603,5.678592625456266,19.1195319673352,14.973532079972301,0,0
22364,10.269445894869603,9.919022843907953,19.57813118923425,15.059314582953546,0,0
22365,9.835535989485876,9.073186023638668,21.72248395713315,16.671357433172645,0,0
22366,9.835535989485876,9.073186023638668,21.72248395713315,16.671357433172645,0,0
22367,12.503022584357078,10.96581890767414,20.28598728296912,15.485106566817453,0,0
22368,7.015415421581848,5.831668246231139,19.02917086245945,14.923759851032104,0,0
22369,10.71884655932057,10.31918161032934,19.63775382685896,15.045644728400545,0,0
22370,10.678523607661171,10.30072758639334,19.391506902541167,14.849719632841005,0,0
22371,8.04122655896748,7.343586922693754,20.78656612611522,16.184269826414123,0,0
22372,11.492193526895926,10.148936212588444,21.08017568641301,15.776905459602776,0,0
22373,9.750279280199036,8.999622385535227,21.51044031034457,16.432071076681233,0,0
22374,10.2385384166532,9.582674608450658,21.427235082846032,16.620202674076154,0,0
22375,7.563703537204052,6.3026720407625785,18.957503189706454,14.908654077432375,0,0
22376,9.0917182799939,8.862604718437714,19.452538226024167,15.118000693071506,0,0
22377,9.754697806986083,9.084906050184149,21.20209326804972,16.127370618507562,0,0
22378,9.754697806986083,9.084906050184149,21.20209326804972,16.127370618507562,0,0
22379,10.383131605858168,9.702109002282082,20.003059442043828,15.441872123008661,0,0
22380,9.689198342261491,9.354607705470313,19.68001240642943,15.243791279708555,0,0
22381,9.266264489203405,8.577526953223863,22.89485093811668,16.200931593786006,0,0
22382,9.50093464506701,8.752425814279196,22.70797639128973,16.147209381668628,0,0
22383,13.992882256325636,11.910163332909994,18.289217773851682,14.9237175513841,0,0
22384,8.05323240281175,6.726731172618912,18.998445100509464,14.966321724272197,0,0
22385,8.388966933483164,7.277853464460219,19.819975516921847,15.500671828687539,0,0
22386,11.006131359820065,10.109723077906176,20.23102080474833,15.574066347148142,0,0
22387,10.530234114770273,9.905043437071004,19.34780266012847,14.990513705409622,0,0
22388,9.650605493125058,8.954544706133893,21.02203644748132,15.902100768361322,0,0
22389,9.046136021598839,8.399815231706862,22.747509663817073,16.161782154258262,0,0
22390,14.158507699381028,12.054581230251632,18.273254255960023,14.924876565104508,0,0
22391,11.749522669364874,9.952324786667294,18.56013789020145,14.941686431515686,0,0
22392,10.922728417176238,10.059374763918774,20.19846189840729,15.55222334496174,0,0
22393,9.382579096119876,9.043018893694462,19.639101182029613,15.233938568851585,0,0
22394,10.257220941403915,9.890424063573839,19.8210329165646,15.259805953070734,0,0
22395,9.699471726514814,8.976833341878876,20.994755096034204,15.859203790814831,0,0
22396,9.253995481342004,8.500739499643464,22.8162739929572,16.250645539113812,0,0
22397,8.703168072398231,7.293734092562696,18.926685884631702,14.965258600450964,0,0
22398,11.145877942991287,10.105776206111072,20.41174633178929,15.741898982914968,0,0
22399,10.383157136752043,9.822275912960713,19.474944677587914,15.080447159922464,0,0
22400,10.971607135377463,10.535239824707316,19.79562198786121,15.139711949564937,0,0
22401,8.765082288602612,8.246954985934485,22.618352718263672,16.03982483279922,0,0
22402,8.827370327772698,8.307362831967387,22.738332375415286,16.109106403858092,0,0
22403,9.265141023530292,7.7860563265395415,18.799590658576648,14.924301225709574,0,0
22404,8.892731554300486,7.837539850049187,20.888162518659204,16.151384900578602,0,0
22405,13.5462703377038,11.51958431857958,18.368728904770922,14.943037225034411,0,0
22406,9.762017352697065,8.219310018564965,18.75170010490163,14.927778266870794,0,0
22407,9.416375198279491,8.282836678206277,20.118855479084832,15.67441874078374,0,0
22408,11.030143239279864,9.90313569493475,20.521714151388565,15.87605871282056,0,0
22409,10.258893681864127,8.652563710590641,18.703809551226566,14.931255308032016,0,0
22410,10.714799246403132,9.570329174010203,20.578927983330484,15.98475674813265,0,0
22411,9.691401021933713,8.892557499263575,20.989396218311988,15.81012352775759,0,0
22412,9.588867770365079,8.477649204956771,21.077242240869893,16.29092766265416,0,0
22413,9.468497353110207,8.677733415005731,22.55270037726955,16.250378541192212,0,0
22414,10.831166626849036,9.14982941915921,18.703349863417802,14.968927421410527,0,0
22415,7.302584181528346,6.135633450466317,19.268576680777546,15.149621343174484,0,0
22416,10.531494787869256,9.375082771309383,20.450186179243964,15.87064155008621,0,0
22417,10.91390816310406,10.510626084462857,19.418517236074766,14.839107288222644,0,0
22418,9.957588006677094,9.143330869820376,20.964337629363037,15.788897373358672,0,0
22419,9.719474694798468,8.666032447480022,21.157736328822168,16.381080591604064,0,0
22420,9.752423514590957,8.87383438982718,22.31368240294596,16.167734143592266,0,0
22421,13.104602489555786,11.13446992566829,18.411298285815366,14.939946521779985,0,0
22422,10.209718025895548,9.07856291441467,20.44283228509769,15.911283517457388,0,0
22423,10.17483116963132,9.405572627810836,20.94848143528233,15.808914778021991,0,0
22424,10.577973738527424,9.472607832143046,21.607766628673293,15.998268144692032,0,0
22425,11.142229378161037,9.422792496413981,18.618670789137607,14.937436714540857,0,0
22426,9.95594806634938,8.81750432691179,20.308328308712444,15.801492872950337,0,0
22427,9.181960248525916,8.943847850685824,19.447604633359752,15.099265416523727,0,0
22428,11.17104596876869,10.718529968738238,19.743336929325878,15.069200159184833,0,0
22429,10.217031138781,9.613759336434716,21.51101332390592,16.648939329749762,0,0
22430,9.652899334044774,8.52244457115442,20.226670889772755,15.757408934545165,0,0
22431,9.483992195520033,9.121127559528077,19.670523530099786,15.24390853997842,0,0
22432,10.269269970722249,9.870515536889867,19.987385814255692,15.405265635541427,0,0
22433,10.971607135377393,10.535239824707249,19.79562198786124,15.139711949564974,0,0
22434,10.788801185190287,10.121020750844053,20.27968048015681,15.339106579526346,0,0
22435,10.429222310515641,9.640243950993415,20.696922619298004,15.599178881373394,0,0
22436,12.57764988464317,10.674414273376623,18.48032030074304,14.947481500117725,0,0
22437,12.08077355547611,10.241160581350947,18.528210854418095,14.944004458956499,0,0
22438,9.50260431718524,8.390090150981242,20.252298307571877,15.80842099451206,0,0
22439,9.756878742623847,9.31314319955055,19.76385973912065,15.288577803888614,0,0
22440,9.769561244057508,9.302612172173216,19.777606381236037,15.309765299716899,0,0
22441,10.814295064662234,10.387959383072578,19.874218406563532,15.225901610139095,0,0
22442,10.26318666452655,9.445781650420443,20.915996727975234,15.756971049718384,0,0
22443,8.277568373368009,7.338325652682621,20.893304386906973,16.260632204237705,0,0
22444,13.59097563157916,11.712685691892029,19.192258324269982,15.315020337023098,0,0
22445,12.74327532769857,10.81883217071826,18.464356782851386,14.948640513838127,0,0
22446,8.974369409555214,7.842232142509178,19.951264075964392,15.556679164603107,0,0
22447,10.528494621371683,10.148093478129654,19.63449712181719,15.069437776065033,0,0
22448,10.464276531752068,9.664065091475864,20.87768408762842,15.741866743470313,0,0
22449,8.121268787547788,6.790735968631289,19.09823333148802,15.039968010612561,0,0
22450,8.929359367748145,7.822638084969318,20.05375243139542,15.676448646967106,0,0
22451,10.143936442143243,9.597594966682482,21.517280348152042,16.577229370867144,0,0
22452,8.278338554909231,7.4210612468617105,20.753899118665352,16.096668904844478,0,0
22453,13.812424601850099,11.749351571312125,18.416006541367604,14.989789668377858,0,0
22454,10.545600012116703,9.82766999411412,20.053192801101297,15.457424667407574,0,0
22455,10.067381831735506,9.540423158283897,21.293444445789284,16.329362318251697,0,0
22456,8.422309383558247,7.491995151077168,20.671213086664867,15.968683354879555,0,0
22457,8.10513214058913,7.564292056165353,18.74833616334333,14.079470267802165,0,0
22458,10.108633426801463,9.122810110033313,21.981515722326197,16.1057125689265,0,0
22459,14.47987044454594,12.332487782098179,18.315210719926128,14.972015346354766,0,0
22460,10.8798955321319,10.173390089790177,20.599074397820953,15.581128389076353,0,0
22461,14.636531217792935,12.469838462174838,18.30940690718767,15.042136347131569,0,0
22462,8.563542608277535,7.463802419413577,19.942586758909066,15.609352969684188,0,0
22463,10.23220061723981,9.683858833981306,19.33645881882055,14.993924425915024,0,0
22464,10.784181248319047,10.093614379461751,19.325011482339658,14.961033999757127,0,0
22465,10.38168687019548,9.982938168577194,20.090358557994847,15.462923176717956,0,0
22466,10.646672399718074,10.227595163289278,20.00532499166688,15.356499027765267,0,0
22467,10.969465312983987,10.394537962982731,19.874365130335,15.066702575574114,0,0
22468,14.53084646650727,12.378508045386805,18.350877867319628,15.1233617594025,0,0
22469,7.785328167459495,6.718084868356483,19.789572933580423,15.55861201021616,0,0
22470,10.631018091376632,9.693597306539925,20.350181198138355,15.754821299250489,0,0
22471,11.10255684291872,10.575454186255381,19.70177352182661,14.957289973481155,0,0
22472,8.306063549698932,7.115952391356506,21.408969391048764,16.86720745191915,0,0
22473,13.91788476744759,11.90130893537633,18.770242727236603,15.305263199234144,0,0
22474,10.504584331867507,9.516104018235417,20.43875331913915,15.868526989350785,0,0
22475,10.236965111997245,9.686218228506572,21.499978944442173,16.62395775656411,0,0
22476,8.22177127906118,7.081486653996396,21.350349341945513,16.811196574872405,0,0
22477,7.156618561898397,7.210432066050773,19.680021231669965,14.281920345781709,0,0
22478,13.297703923031833,11.4170818773933,19.1994350382692,15.47327142289407,0,0
22479,9.958130924404557,8.384544107927223,18.915124163753,15.041375503021527,0,0
22480,10.73746569214993,9.87126987725099,20.237224221138828,15.61817097637156,0,0
22481,11.33396465792783,10.86281674089118,19.66409022947635,14.97332758296525,0,0
22482,9.230539342523759,8.029185541293018,20.89322094290547,16.097787611319813,0,0
22483,8.585441300149206,7.645662999043214,20.73801999304262,16.024184371254286,0,0
22484,8.250436227107238,7.132764627498339,21.26712321187705,16.707098002138334,0,0
22485,12.828363611305877,11.067284155283568,19.573184131922094,15.580715847128534,0,0
22486,11.27551243668684,9.53468323865704,18.742569126433736,15.02253805717718,0,0
22487,10.403754028931566,8.774030197973763,18.84300138280872,15.026537904752164,0,0
22488,10.344085658946154,9.2692078785244,20.5503270855806,16.011102231250554,0,0
22489,11.292713152562827,10.811854481753898,19.96670210591317,15.235092097494185,0,0
22490,10.572360400372725,9.903701662115157,20.920923488872173,15.857384792969967,0,0
22491,9.369056426670179,8.207579625010768,20.87359241322352,16.064891274541118,0,0
22492,8.279101175153219,7.184042601000153,21.18389708180881,16.602999429404534,0,0
22493,11.917060549226555,10.448116036260986,20.47526825754931,15.718339771539338,0,0
22494,7.312559254536701,6.2129367243599924,19.515755728772646,15.371374066528453,0,0
22495,10.15247446290067,9.745885561583787,19.85183389749292,15.327798264747127,0,0
22496,10.238547979097676,9.843627941269908,21.133818231259237,16.23197387260149,0,0
22497,10.630275142491143,9.948834235747992,20.914719025278245,15.846651921221936,0,0
22498,10.485488287195134,9.836002801665932,20.93023018426304,15.873484100592005,0,0
22499,9.56142773836484,8.534792584653465,20.919963548658774,16.118997573513816,0,0
22500,10.006490396401247,9.477973197694082,19.85446228164768,15.340054647268893,0,0
22501,10.717147255668813,10.016533096197275,20.905412329887366,15.830552613599885,0,0
22502,10.0236363400739,9.507753553484667,21.165538215867567,16.18772400247128,0,0
22503,9.022364677103807,8.431225625358723,22.910096008991594,16.526970871385625,0,0
22504,10.12628757396084,9.055117163373463,21.726324837962064,16.201205335037884,0,0
22505,14.366602986572314,12.231026314302454,18.447035768357328,15.114044024921846,0,0
22506,10.404544603824922,9.650971987927843,20.134571882400515,15.559537552183444,0,0
22507,10.277023084593473,9.695968343633083,20.95435252389689,15.926657857353902,0,0
22508,8.358312982726106,7.286486265209751,21.027673397846232,16.402320160677835,0,0
