ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
11211,8.514952476673935,7.3682433056065575,22.10468182104508,17.0389898541205,0,0
11212,9.406144744274533,8.281879587251451,22.56245673357645,17.085197667014338,0,0
11213,10.454660115792066,10.495417553918584,19.38594693810229,14.778463305713098,0,0
11214,9.149284490400992,9.158923555176882,21.983370434182746,16.717918174209913,0,0
11215,10.72158451643506,9.928810365364317,21.714054636104397,16.48518944389189,0,0
11216,11.9686189075091,11.524186217065624,21.755589612437166,16.240764903219052,0,0
11217,11.169646534456136,11.156452630261306,18.813068309860093,14.359994158521593,0,0
11218,10.874169445513948,10.929013497314804,18.975905597239443,14.457346663296352,0,0
11219,9.635325242895991,9.502717712408623,21.897692397575067,16.716195859419372,0,0
11220,9.730997536965923,8.343399380192581,21.21559948762118,16.35410383040667,0,0
11221,10.927929554721537,10.085934638128837,22.224755307742008,16.759643647479567,0,0
11222,9.204917152418693,8.83758422863806,21.048398688333087,16.09467113693613,0,0
11223,10.894898240697373,9.723680334858493,22.062066957800507,16.801115508400258,0,0
11224,12.593648633728016,11.964867552499525,18.70557938537114,14.268233826469267,0,0
11225,12.522676672289537,12.583089681792188,17.20456552980961,13.091391924145439,0,0
11226,12.522676672289537,12.583089681792188,17.20456552980961,13.091391924145439,0,0
11227,10.861146046994513,10.84979927683541,19.106869663870988,14.585257389800374,0,0
11228,10.734116434510284,10.723530248954123,19.22784669199316,14.678012837974016,0,0
11229,10.239585673230733,9.952376445691973,21.075778395047678,16.309859475763222,0,0
11230,10.239585673230733,9.952376445691973,21.075778395047678,16.309859475763222,0,0
11231,11.874879444103062,10.792985614181433,21.529840586886753,16.747097273781847,0,0
11232,9.867612137901544,8.346866935072224,21.171339147586952,15.98289272947234,0,0
11233,10.207794491325766,9.90822641203367,19.821016148162226,14.99243979995624,0,0
11234,9.710132651357176,8.287143454607337,20.53759089725836,15.894041805776586,0,0
11235,10.056804517471214,9.140830089921756,21.736984481067232,16.611703808929235,0,0
11236,11.159247585592823,10.47319734586033,21.647136611532282,16.379123893087197,0,0
11237,11.569735725225167,11.00327431066756,21.656172222837967,16.29234637299658,0,0
11238,9.2538303447334,8.447691168022036,23.04790893727173,17.499024451531177,0,0
11239,12.942071108737387,12.993687770745694,16.829764803595687,12.806742721678527,0,0
11240,9.909746507703943,9.682509156853847,21.810667443530907,16.685213549288616,0,0
11241,9.822528402980954,9.62114383337627,21.80763904539661,16.665665134746742,0,0
11242,9.007763482379644,8.762288766332691,21.160795188416678,16.191386171186682,0,0
11243,8.217267591574199,7.37994732354525,21.909947122177325,16.863056075517154,0,0
11244,8.964097428435164,7.727896567268178,20.9648919569775,16.23204851218196,0,0
11245,9.958029949112564,9.119372564784106,21.46795521307005,16.75831634521607,0,0
11246,9.116126953503304,8.942620280820893,21.382186493164735,16.403795035992772,0,0
11247,9.642231317180665,8.16643348024827,20.53862774722116,15.906790684602257,0,0
11248,11.207059032071534,9.515754637647694,21.253339437104028,16.408201480518567,0,0
11249,10.475973999380694,9.627195090466397,21.753834671678604,16.543980338968694,0,0
11250,10.784238040085961,10.030432582103687,21.63021962587866,16.441834382854605,0,0
11251,12.621643109366765,12.537627040558975,17.604912126867966,13.458294982456904,0,0
11252,10.229027885081429,9.925758419422106,19.812255313583968,14.992592909562633,0,0
11253,10.229027885081429,9.925758419422106,19.812255313583968,14.992592909562633,0,0
11254,8.98781540785346,8.787502043591608,21.403516545603235,16.30611910565412,0,0
11255,10.252292215604836,9.361147591428134,21.764272453673648,16.58759696268227,0,0
11256,11.785902193053026,11.271593294424331,22.025070988734907,16.426353084542484,0,0
11257,11.581123839253724,10.826259247552247,22.291235744240993,16.663377259616563,0,0
11258,12.770830410107305,12.377103112209127,18.011775357620394,13.730423709986296,0,0
11259,10.17956869690459,9.845913425304005,20.042729095315334,15.727986795547785,0,0
11260,9.730078853392802,8.2847434338775,20.327199946831573,15.757123783538717,0,0
11261,11.189713984194043,9.811801710915237,21.029322378326746,16.1859810699166,0,0
11262,11.427328319720994,9.703328527740053,21.141426735240184,16.341879734348236,0,0
11263,9.574859686600316,8.513942102315628,21.91967825250648,16.767333427724992,0,0
11264,11.870988556375366,11.652591023870398,21.640602231656594,16.133419712579645,0,0
11265,12.729320799696813,12.272936818633886,18.19906447863797,13.877478548968215,0,0
11266,10.0633845967195,9.790064213943538,21.4962007069663,16.495489387722152,0,0
11267,8.840772935906113,7.6960463920749005,21.261787927102365,16.442838899309294,0,0
11268,10.733809327647027,9.462220238073195,21.081562449794788,16.225335632681006,0,0
11269,9.959817435668784,8.600759178614597,21.71852180476501,16.692592654274325,0,0
11270,9.372293010728693,8.272466908845985,21.9307489565066,16.80745549028804,0,0
11271,12.615935303202205,11.956008323315675,18.81628429801228,14.369052305360313,0,0
11272,9.885393011811187,9.475690377656976,19.826873774892775,15.582152112138786,0,0
11273,9.371455410576717,9.27877446820905,20.899932055713773,16.301137616340768,0,0
11274,9.473657340789627,8.071245743989731,20.60947333397397,15.963470544981947,0,0
11275,9.505766669625975,8.089376741372291,20.595978936497254,15.952674381100106,0,0
11276,11.307051782327411,9.905479858855578,21.01786078156472,16.181362110628587,0,0
11277,9.471996344266296,8.273744812524571,21.858414865758228,16.78489418526441,0,0
11278,9.914221710415855,9.353960645398546,21.6410405933321,16.419303998236792,0,0
11279,9.782159929869152,9.329719094957186,21.208880095100973,16.117804029859247,0,0
11280,9.250947411312556,8.58126813084954,23.13097103873121,17.565681826878286,0,0
11281,10.305732809587324,10.03726561642002,19.73848493969957,14.978850058096835,0,0
11282,9.225437198021627,8.98480188344438,20.57237003721259,16.01642383087693,0,0
11283,10.070675281760636,8.953738095757638,21.15754800829373,16.28257863306559,0,0
11284,10.322731083096937,8.916166686611326,21.51616753258425,16.57968116659217,0,0
11285,11.82436580619498,11.393619443463251,21.928651894136387,16.347260124028086,0,0
11286,9.741483353892177,9.615251926625703,21.172082184928023,16.119482351520286,0,0
11287,12.085493161642988,12.096984817576047,17.822727175841056,13.587634711044412,0,0
11288,9.248081065376773,8.679470049586008,19.23322776916124,15.188014498923998,0,0
11289,9.564029615042068,8.213883184343137,20.338814931351934,15.772911480132205,0,0
11290,9.46845968374984,9.357262994262934,21.688063421666573,16.483541213618967,0,0
11291,9.363572868858675,8.066339595288554,20.51031401924557,15.900376229587845,0,0
11292,9.38237883036128,8.065507725290585,20.531495321938838,15.914074709054784,0,0
11293,9.813289985595533,8.66493086333636,21.20987982166516,16.328030132164006,0,0
11294,10.319350548968282,9.144418899126164,21.129053423856607,16.261112507921347,0,0
11295,11.420738772726125,9.883640997129435,21.04390252240752,16.22550771682025,0,0
11296,11.4789500019119,9.789694662824548,21.09153434207642,16.299359812768706,0,0
11297,13.413565781838072,12.00467179760888,21.288882259924947,16.512867804922685,0,0
11298,10.266718579870824,9.860532091922598,19.880948550148197,15.021456598951694,0,0
11299,9.064375847547696,8.461422263927892,18.81490936806268,14.921002273679953,0,0
11300,8.976444826978483,8.813867141813432,21.488888807418927,16.33304158967625,0,0
11301,9.04913153611989,8.665231435605547,20.268511325072755,15.723630070004097,0,0
11302,8.380422551164397,7.386137655330068,22.082341589923626,16.996115846629323,0,0
11303,9.086479423287981,7.927308469315688,21.77234943007161,16.784325112520314,0,0
11304,9.57332474734601,8.572376489021094,21.214537177167927,16.325510883354006,0,0
11305,10.593532876068213,9.792676645425937,22.115097084086127,16.74594983927356,0,0
11306,10.376236021108124,9.60365925037909,22.042500251392926,16.73592809916309,0,0
11307,11.089113737263284,10.313256564119946,21.433357319025337,16.647064158518614,0,0
11308,13.125109310569751,11.78145539367535,21.341093930412494,16.575928739919732,0,0
11309,8.168263695639707,7.398911943282441,20.243503666610827,15.689761971834354,0,0
11310,8.59785452476493,8.101184081418157,21.377287219769272,16.48790835451589,0,0
11311,9.053984358100227,7.910558137771895,22.008810250042934,16.94423324020929,0,0
11312,9.81861751805759,8.983229631994705,21.21124838332504,16.082908756405562,0,0
11313,12.191629833587461,10.69886420803673,21.289475849210266,16.232201251910556,0,0
11314,11.13934235995856,11.050907015005928,19.137258287591973,14.641170877554742,0,0
11315,9.44372698471949,9.31847134621833,20.1072818703303,15.182434665347078,0,0
11316,8.733376673366179,8.04047412895123,18.666541741198785,14.81556010421597,0,0
11317,9.014253383471964,8.979942029508454,21.655308496863086,16.408663213192643,0,0
11318,8.93933780002656,8.53118340192536,20.413084454988038,15.723958407419953,0,0
11319,9.673608348851113,8.499773850943736,20.540066562384414,15.875794066263625,0,0
11320,11.854719051169207,11.55324314419999,21.79428659420097,16.237101932841515,0,0
11321,12.196452000204479,10.712023322241988,21.629100705110393,16.428971922457748,0,0
11322,12.826547083792901,12.354955039249475,18.288537639223843,13.982469907214446,0,0
11323,10.131020348268144,9.825716843516641,19.125036861538984,15.156543754183051,0,0
11324,9.71209479688764,9.514655598230751,21.594605426715784,16.440520445250527,0,0
11325,9.596688690664427,9.440101206877547,21.63887500327144,16.460898703951376,0,0
11326,8.878272575364365,8.477836128279545,20.53864309425487,15.741503715601619,0,0
11327,9.184673381262042,7.908066767546479,20.73092291126452,16.0606360199186,0,0
11328,10.00121247252256,8.601425800096385,19.82858018820725,15.40000408737249,0,0
11329,11.185875183083208,9.7231989623404,21.08033026384879,16.272775274483724,0,0
11330,11.214706121289186,9.711798365930171,21.089035392236077,16.28687229304248,0,0
11331,9.969522221524807,9.155296054353613,23.115776313004236,17.514174714993185,0,0
11332,8.694182936307008,7.7517084788358845,21.87938792645913,16.824311864983162,0,0
11333,9.246949992782623,8.034839585190113,20.47207210643464,15.87952359846548,0,0
11334,11.142628775774252,9.740299856955732,21.06727257126787,16.251629746645587,0,0
11335,11.313628881359355,10.835024882914903,21.572513934724288,16.26971709825856,0,0
11336,10.881741328460963,10.146153723486467,22.122417223616143,16.684608011092855,0,0
11337,12.483357047730241,11.446738353043525,21.49736464588164,16.673332868485975,0,0
11338,11.597303481551226,10.25310345565977,21.808930442261552,16.589292312395724,0,0
11339,11.020738759916004,10.843342613619807,19.374965163509927,14.815228095198364,0,0
11340,11.020738759916004,10.843342613619807,19.374965163509927,14.815228095198364,0,0
11341,9.929043175447903,9.532647178404694,20.07801992640211,15.112359758049724,0,0
11342,8.267408921905652,7.457552500660522,19.283366887554507,15.200858501701296,0,0
11343,8.781798029273329,8.336445565587043,20.44087374794185,15.606860229612925,0,0
11344,8.781798029273329,8.336445565587043,20.44087374794185,15.606860229612925,0,0
11345,8.967935411616333,7.7856825352140255,20.82201009423245,16.133510126121095,0,0
11346,9.392145064745149,8.453577747056922,21.110365861478783,16.254017631477062,0,0
11347,10.929633276473712,9.672536127107977,21.067366395164388,16.24474773484674,0,0
11348,11.224233644861703,10.482215570302655,22.203823280971346,16.672705807326437,0,0
11349,11.074222599034009,9.912553964988863,22.26213464525716,16.89637182488109,0,0
11350,13.054721434916818,12.945503465858927,17.216849967353223,13.140798683461375,0,0
11351,11.215551784406417,9.834707083108766,21.03518759207908,16.204251080827273,0,0
11352,11.604806313933024,10.600097311378246,22.479373456648688,16.82671558912888,0,0
11353,9.244935886200839,9.093369864748514,21.082396047788226,16.064142692760154,0,0
11354,13.112704496157727,11.598040278345128,21.26195088260699,16.487402569611305,0,0
11355,9.847431556066157,8.566075130539401,21.350383194710048,16.127287302906428,0,0
11356,10.315122625217317,10.062344925344842,19.472084756518733,15.367498971927953,0,0
11357,8.943853414989071,7.772084287177107,20.832130892339986,16.141607249032468,0,0
11358,9.787068041640188,8.848462168939852,21.66461439332292,16.631605930410625,0,0
11359,13.378311041067937,12.091008116096392,21.315893997350386,16.458113217943804,0,0
11360,11.570536724712849,11.57287316034876,18.37083054008021,14.013248539462127,0,0
11361,8.940108285570133,7.788998200912577,20.85781910304464,16.15959888684045,0,0
11362,10.789846619917693,9.2720668524947,21.32577810922467,16.465011615729317,0,0
11363,11.367732769283956,10.812704775130728,22.07373283952509,16.529974619711364,0,0
11364,10.432049560972665,8.82501212806952,22.038634455885678,16.658680515025267,0,0
11365,12.826547083792901,12.354955039249475,18.288537639223843,13.982469907214446,0,0
11366,8.2250953101971,7.521409737712452,20.464226532436022,15.813134200884495,0,0
11367,8.206847725292146,7.474509379358934,20.34352753216257,15.741309718412833,0,0
11368,9.95945221759764,9.612718203304668,18.936141518884497,15.032392289280152,0,0
11369,9.95945221759764,9.612718203304668,18.936141518884497,15.032392289280152,0,0
11370,10.90080233826777,9.683936723518189,21.05866126677711,16.230650716287993,0,0
11371,10.779435482024846,10.088424972791293,21.509705846918894,16.388330168118483,0,0
11372,9.863709850434017,8.958221897373399,21.46717233155017,16.26687721378687,0,0
11373,12.494470200508516,11.521624690646414,19.786850607366453,15.158908619071438,0,0
11374,12.507285494466085,11.596975039152674,19.58818791826012,14.993659740489015,0,0
11375,9.415397146419858,8.249519064931215,21.555365341399728,16.62001047198092,0,0
11376,9.415397146419858,8.249519064931215,21.555365341399728,16.62001047198092,0,0
11377,11.629508937286287,11.043779977021694,22.135282362822398,16.527929876635053,0,0
11378,10.0305472771658,9.438165076731408,21.80996924534968,16.621801535433303,0,0
11379,9.828443867644644,9.321939060816891,21.465137031508068,16.304844878287167,0,0
11380,12.19187343482774,12.097136103164999,18.134877197437024,13.872625735544682,0,0
11381,11.960487001356258,11.852993295408485,18.41061307358576,14.090152925600329,0,0
11382,10.151455694984726,9.92366213521255,20.050659620763927,15.639932636729672,0,0
11383,9.291728973530807,8.136447553313177,21.189959743708496,16.37330899880955,0,0
11384,11.724640757791665,11.312458270557434,21.962181493109927,16.374995576747132,0,0
11385,9.971840301852716,9.336196549861091,21.352642685128586,16.617495120924026,0,0
11386,13.164863519254824,11.85411236808682,21.30605809534313,16.411320287248714,0,0
11387,8.426719041139783,7.823549915472706,20.37528696438136,15.687117857255409,0,0
11388,8.86039388317946,8.73332946888638,21.24778208167979,16.053633328498293,0,0
11389,8.808157937184154,8.544621068390432,21.020217291078893,15.919911616518116,0,0
11390,9.320753723919335,8.265789034130487,21.83994580196236,16.792477957571485,0,0
11391,9.802650744446064,8.918051974436002,21.1458441082008,16.262567081601013,0,0
11392,12.90959772737865,11.662962086262855,21.391389602312906,16.605955060201012,0,0
11393,12.458001203793865,12.323959000131516,18.029094481175076,13.807827031247973,0,0
11394,8.828399858143133,8.441482731465957,20.30343842951851,15.50416108377099,0,0
11395,9.250386446916519,9.197555511944831,21.63489677302748,16.390988525869993,0,0
11396,8.819823004843155,8.442363139264106,21.238084412539877,16.430380837687554,0,0
11397,9.350779567013438,8.676074972813122,21.171520074801823,16.275020886635392,0,0
11398,9.78805201467684,9.569227480208417,21.381029362938115,16.308822503275437,0,0
11399,9.427512724475202,9.350176787696023,21.844498874318734,16.625575912444887,0,0
11400,9.073380062327349,9.071909266012744,21.620704614466185,16.34360821670088,0,0
11401,9.07250713103176,9.056881721002595,21.643354128298856,16.3788059088711,0,0
11402,8.600147992091111,7.786701180277375,21.703892197537364,16.678330250976682,0,0
11403,12.649162331170421,12.529060135238161,17.787975673222245,13.616433748674154,0,0
11404,9.1016115642465,8.547725002246512,17.991664805613567,14.411634964766668,0,0
11405,8.967576895718857,8.723681091603279,20.966958170431145,16.2040451403045,0,0
11406,8.457606694774363,7.7439026495961345,21.63523497496397,16.639587690299347,0,0
11407,8.86344122394947,7.996120158672191,21.69552275718504,16.67068619707788,0,0
11408,10.992828228435593,10.668239725495743,19.500863655865523,14.876353559176128,0,0
11409,10.41995574655412,9.794363464014255,19.986211963156762,15.079745379620118,0,0
11410,10.350328619966826,9.688700269479149,20.057062058848434,15.093539267621384,0,0
11411,8.691777133987554,8.273015791214403,20.602474573926404,15.743903941786835,0,0
11412,8.691777133987554,8.273015791214403,20.602474573926404,15.743903941786835,0,0
11413,8.842861696917694,8.373038136405954,19.841517754913426,15.285420628014464,0,0
11414,8.461697143728482,7.86250692945984,21.399135585101224,16.42176299372454,0,0
11415,9.71816742887982,8.461232330289342,19.86684952644705,15.440782637129715,0,0
11416,9.736513754583076,8.448689991863745,19.917308770319785,15.474657294392845,0,0
11417,10.638186656167317,9.483805884164695,21.108177975431488,16.296769797856644,0,0
11418,9.129815045874476,9.03463072872895,20.94120747623469,15.954693677359462,0,0
11419,10.689891577315773,8.902781934878863,21.600923008852487,16.310590803833474,0,0
11420,10.511622154404597,10.264273856790863,19.62827925986052,14.932212501177132,0,0
11421,10.5009255563262,9.964365823829468,19.86488093082979,15.047741567748172,0,0
11422,9.756663398638104,9.497555749871982,20.061317894057158,15.11084235997049,0,0
11423,8.981827067939575,8.669050431460226,20.60696738855621,15.65938668986589,0,0
11424,9.466795392357207,8.296389613849897,20.03066170912455,15.565345071000555,0,0
11425,10.757367351494999,10.2751084881329,21.875585062328682,16.50666456690036,0,0
11426,13.360683670682823,12.134176275340268,21.32939986606313,16.430735924454297,0,0
11427,11.158703711514764,9.23104332795602,21.702888292486147,16.386907963693236,0,0
11428,11.17279129779978,9.359356630711757,21.89561581065147,16.552932114101072,0,0
11429,12.886653966384475,12.79583768821449,17.441558429382187,13.337550356457973,0,0
11430,11.71996061688436,11.514914515252045,19.027299329873106,14.60578410439126,0,0
11431,10.210723854397754,9.676958940829726,20.025651980405616,15.069839331219315,0,0
11432,9.725025608278935,9.20231147813457,20.338877121689624,15.345436134367132,0,0
11433,9.46701108819179,9.025574037501649,20.43682342522269,15.456127341875005,0,0
11434,8.599539467188293,8.159057846345133,21.19423372779891,16.29570853362517,0,0
11435,9.631997432558382,8.639629780858511,20.57218034139559,15.88379666669266,0,0
11436,9.599454834220417,8.866755776181142,21.14302549036475,16.25355476149121,0,0
11437,10.61620221713768,9.534019417973434,21.054869521782454,16.194967782175407,0,0
11438,11.691797754652786,11.489843800949867,21.59927421235075,16.137854458235125,0,0
11439,11.691797754652786,11.489843800949867,21.59927421235075,16.137854458235125,0,0
11440,8.743168287147968,8.098059564951251,18.2086729855395,14.542368501545846,0,0
11441,9.499077985262943,9.341896792993788,21.420922542751363,16.233489763488706,0,0
11442,8.690951228523739,8.078572495387174,19.547949366962985,15.023411444794275,0,0
11443,13.03662652404017,12.78409438443416,17.669440963727734,13.519414606210155,0,0
11444,10.088095339676917,9.149990953864418,21.109873550424933,16.23460788515703,0,0
11445,10.35292753716061,9.565784293372472,21.51888306572272,16.473864411408837,0,0
11446,11.084303743902822,9.966888553117668,22.488819311597613,17.02327240072896,0,0
11447,12.840754147068006,12.22864067271458,18.752589041844868,14.38157094342452,0,0
11448,11.260988131811846,10.922726774605426,19.404452905498164,14.830834397890492,0,0
11449,8.039978447623023,7.281339318829754,20.791676879926705,16.087726042289557,0,0
11450,9.485754419597981,9.037989635477542,18.12652319388173,14.510840702418365,0,0
11451,8.502976047691472,7.807316997609558,19.53349821881964,14.875158439062764,0,0
11452,10.336067029377087,9.46619323849994,21.0501892428593,16.18164862117543,0,0
11453,9.905760283380404,9.364583465902443,21.64337368683118,16.45727824785717,0,0
11454,9.945258184104494,8.957220242845754,21.64565322287834,16.414754463616838,0,0
11455,10.019686767072397,8.676165393939693,21.674925088788644,16.405603599551544,0,0
11456,12.580553149867619,11.608072525854206,19.82097131163126,15.213490737871748,0,0
11457,12.70508198109921,11.920571406580214,19.259103948578023,14.772326220925569,0,0
11458,7.9726744990848095,7.124735933380281,20.318990712101762,15.87409394543976,0,0
11459,10.192530239284546,9.922117872728117,18.76063841597852,14.932897965952394,0,0
11460,9.58614145451226,9.407280542136029,21.29657037731746,16.171933454681213,0,0
11461,10.465201026931425,9.55220946262606,21.055947205107753,16.21218768650407,0,0
11462,8.921818892936567,8.615682512883705,21.1345125809984,16.376939571033635,0,0
11463,8.087967763938835,7.2559797487244095,19.965417989262512,15.621301001050599,0,0
11464,10.543636679303841,9.624816079211168,21.03057162214525,16.172810079931214,0,0
11465,9.580316282922594,8.553592387779068,21.544966763930393,16.6372753786095,0,0
11466,9.692431078127983,8.748556934603602,21.58324178497251,16.619678213222716,0,0
11467,13.066685710726741,11.841338296257524,21.323488460033566,16.353744126999874,0,0
11468,10.146958963057367,9.21020982327119,23.01842961211218,17.465915575298954,0,0
11469,11.132418929361963,10.072062274755737,22.87870524148127,17.260783762094288,0,0
11470,8.417457519111036,7.700298724562335,19.17951206008241,15.16204956979597,0,0
11471,8.604617524835152,7.931660423313821,18.637807874042558,14.81757608820343,0,0
11472,9.936548549988935,8.704129955176548,19.950901424523472,15.470467859069677,0,0
11473,9.773970274566599,8.708241753518429,21.45559537837611,16.58540109836035,0,0
11474,9.739470025031967,9.433481517319352,21.497600898720144,16.427913214245507,0,0
11475,9.478492148744019,9.030801423252587,21.24081672110836,16.505823670255648,0,0
11476,9.260079247379863,8.45724390568928,21.447855503976665,16.464072079082232,0,0
11477,9.394518922332884,8.779302970823247,21.04717719582395,16.183818656205812,0,0
11478,10.334589463502763,9.071022260234061,21.314144642586466,16.487277107547293,0,0
11479,9.874483937171245,8.692887046422348,21.540227019688004,16.617114218099278,0,0
11480,13.32542892991269,12.220512593827785,21.35641160348857,16.37598133747542,0,0
11481,10.456361340755073,9.880625175373973,19.922048613403973,15.063329278894038,0,0
11482,9.180935767989043,9.106245992312225,21.324050684513658,16.079971260769817,0,0
11483,10.115649947031097,8.868891443329357,19.23444553823384,14.986790401226866,0,0
11484,10.040333877388106,8.797347450744061,19.71389471698716,15.30638761034517,0,0
11485,9.891595156868284,9.608655719705679,21.511334441808767,16.403814778971167,0,0
11486,13.492069836891027,12.318829920211511,21.344317909937736,16.444983363233707,0,0
11487,10.993258207623134,10.466955384342947,19.657952931152877,14.952806808676618,0,0
11488,8.667360578197158,8.066347651924106,19.50454819567848,14.964361397046266,0,0
11489,10.546398911806904,9.317450268299607,21.166337263208792,16.381573905849965,0,0
11490,10.491165975961149,9.254398378687576,21.190408049962087,16.408758688329197,0,0
11491,11.057491100505073,10.686804341871824,21.84546151672266,16.41112169957212,0,0
11492,13.61590141579148,12.521984204758912,21.365024183260665,16.447497676231915,0,0
11493,12.742581801033914,11.26428407612557,22.125299394210767,16.655262293316106,0,0
11494,12.853737578829913,11.503694183461757,20.7903460529514,15.851727306518855,0,0
11495,8.22537545004589,7.587607858912947,20.897165463069037,16.092912412722182,0,0
11496,9.950649397993905,8.720757038147239,19.443396251102023,15.138372605529273,0,0
11497,10.845592689538703,9.477785661652842,21.138599012838725,16.349550368711743,0,0
11498,10.423702506816037,10.001054097950057,21.75009899086985,16.479521581375618,0,0
11499,13.684631838112855,12.59562386786575,21.374737053266717,16.490353679901098,0,0
11500,10.541696575272058,8.89846997645126,21.65585844669753,16.36964346996411,0,0
11501,13.010913731035814,11.617801905304045,20.87791635363409,15.888862064596125,0,0
11502,13.010913731035814,11.617801905304045,20.87791635363409,15.888862064596125,0,0
11503,12.754344604255676,12.543105170856528,18.042200672307146,13.8504897406918,0,0
11504,10.71035574304894,9.885995514253386,20.004358371545468,15.118451542216091,0,0
11505,9.132153202921963,8.623677160721751,17.428538222701572,14.068028227403913,0,0
11506,9.465231615267903,8.619533714371586,21.444839070964687,16.46193620613553,0,0
11507,9.803244946046158,8.655030974941207,19.562649093708306,15.227568093479073,0,0
11508,9.69327163730187,8.512608437833457,19.711113631830255,15.334744047336118,0,0
11509,10.679382522870867,9.66524506533481,21.03620604028689,16.18899721543767,0,0
11510,10.498052811943682,9.463224715052846,21.098068904261247,16.27688227030534,0,0
11511,10.750293731546604,9.500270819454354,21.11626523236765,16.312679819897667,0,0
11512,10.474321566291932,9.345951759325184,21.144574442240568,16.346331359453053,0,0
11513,11.236697139207935,9.55314479057204,22.127586543031526,16.75385302705355,0,0
11514,13.075876330778911,11.564674272118435,21.161785597238282,16.058142703945176,0,0
11515,12.907745879688251,11.454010424005187,21.03996719385781,16.000927537803786,0,0
11516,10.824505081178332,10.020191079056632,19.942076059424764,15.090199844041894,0,0
11517,9.187928445772547,8.711211108684884,17.286976303596667,13.986385348981175,0,0
11518,9.757850971837618,8.552345787844969,19.675663322272143,15.307309981888654,0,0
11519,10.14649208754279,9.526247919616011,21.02412222491753,16.153616606656414,0,0
11520,10.449216938705623,9.406541657308617,21.115526072984075,16.301635301523433,0,0
11521,10.370432234075382,9.346502405502527,21.13038108558039,16.32147102599403,0,0
11522,10.478934132532906,10.262951645908913,21.583430892448288,16.326773175359495,0,0
11523,13.16351072185565,11.537123282284785,21.435770418820734,16.21878596845833,0,0
11524,13.182258709774027,11.583556109614491,21.365158379269616,16.17283751581837,0,0
11525,11.168544992626321,10.692447584173694,19.548823479888547,14.900612494673881,0,0
11526,9.35859434243729,8.744215968106035,20.68067350161465,15.678836199079097,0,0
11527,8.808757122376761,8.229495358045202,18.309433345081693,14.630392377598085,0,0
11528,10.123403632819262,9.933595511112859,19.27527458158492,15.149413444305072,0,0
11529,9.21166596960658,9.116056485540586,21.239292418812965,16.004646416218094,0,0
11530,8.731249707279519,8.593942633933702,20.946693786247533,15.74657611497592,0,0
11531,10.11537066747979,9.475462999358221,21.03071360792463,16.154941038228742,0,0
11532,11.799467802679606,9.890185918084928,21.904918618400444,16.575491213603307,0,0
11533,12.878465426510186,11.277346784312645,21.6359751227454,16.365845172913552,0,0
11534,12.476946857864547,10.984111821590268,21.708589665512037,16.44399421294034,0,0
11535,9.252059668303255,9.143888922512843,21.206506681250147,15.988734263744695,0,0
11536,8.543439141489753,8.107548102251245,20.271935144633048,15.26883421696887,0,0
11537,10.274709705035553,9.546062741363043,21.398060162523407,16.430373658151478,0,0
11538,12.735061068043963,11.845439172716775,21.461245226067934,16.595351911836573,0,0
11539,13.45671762206327,11.80469086423848,21.46403418737355,16.20409647752059,0,0
11540,12.644349429752335,11.7033795902457,19.744387103254663,15.167254377780733,0,0
11541,12.191802600426064,12.006558229967485,18.489340305537272,14.183536241763198,0,0
11542,9.788618542583118,9.038778369161298,20.517429662392665,15.494350853232396,0,0
11543,9.483031243406561,8.885285588489326,20.77767140465196,15.99559212136258,0,0
11544,9.69976664787255,9.126568902077167,21.08585283768365,16.198428638534633,0,0
11545,12.687338529265256,11.193348345799668,22.00082995768673,16.590466533053668,0,0
11546,13.20452255695979,11.568306981089798,21.74122401948354,16.393190678688445,0,0
11547,13.20452255695979,11.568306981089798,21.74122401948354,16.393190678688445,0,0
11548,8.329696729831369,7.506026295553874,19.11243165713669,14.498743289532962,0,0
11549,8.765643570582835,8.483681124214518,20.86188996237517,16.012239921119935,0,0
11550,10.056916317214137,8.874726741687637,21.31095622086608,16.422924708277947,0,0
11551,9.827935781340884,8.67019892223717,20.36689108657163,15.781535304886887,0,0
11552,9.695281171040623,8.9539831886973,20.336256467298085,15.699790234007876,0,0
11553,10.305062247675707,9.463544639359752,21.072000431047627,16.231150208729616,0,0
11554,10.263434108988925,9.404011432512856,21.09163388186729,16.259427494587428,0,0
11555,11.411415074229579,10.832967013347591,21.32152226598012,16.491575757427025,0,0
11556,12.31640167436824,11.588153498924873,21.407480675539304,16.540508100308262,0,0
11557,11.76523317814821,11.557179637867875,18.982977325468827,14.570511078012492,0,0
11558,10.210641673672722,9.019575269072462,21.527403383711615,16.565493938869352,0,0
11559,9.985204373729145,8.815602504365561,20.742413281889952,16.033730508635582,0,0
11560,10.679179186111243,10.114184382616488,21.452564313775557,16.341471570630492,0,0
11561,10.154721495944656,9.728040498747742,21.694028107550935,16.495464889448165,0,0
11562,12.565049446820725,11.15635207676606,22.31681360703621,16.780752689149402,0,0
11563,13.242551960395955,11.645520620234606,21.96677424881236,16.516705420152526,0,0
11564,12.820528030599425,12.067747172096455,19.20299216276018,14.758839132114632,0,0
11565,9.715968982116749,8.567289222600516,20.06578099294734,15.578688046184327,0,0
11566,9.759008522417066,8.756002927970902,21.381138075670915,16.552781507543973,0,0
11567,11.243341802031212,9.471641797588095,21.762449141802048,16.463621470451812,0,0
