ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
23640,6.8871508757878255,6.318683468115406,15.51644625475837,12.357783181606472,0,0
23641,9.27126536862358,7.548707406109407,12.938266399035596,10.955441462880998,0,0
23642,10.257786359839152,8.824749554778178,13.661352393160493,11.200163294552913,0,0
23643,7.764428819050558,7.0591351527518285,22.79944807404986,17.437332914658224,0,0
23644,9.14366052914536,8.410498101833882,20.94962280995757,15.929120948584465,0,0
23645,11.419457959863912,10.975690574232972,23.023616546120845,17.102502006838513,0,0
23646,11.419457959863912,10.975690574232972,23.023616546120845,17.102502006838513,0,0
23647,10.32112669239076,8.86213591850607,19.525613592168735,15.069387167361706,0,0
23648,7.7636543419864426,7.477155341981419,20.5626365912392,15.84028537022381,0,0
23649,7.960650311489153,7.211585481464595,22.35866403302785,17.02166900009252,0,0
23650,8.235157287794431,7.4140813449620975,21.97456072526558,16.691835470857473,0,0
23651,11.01952744993881,9.231791898966883,20.010006267103776,15.28388690688448,0,0
23652,10.962482226344807,9.201036844621417,20.113765327112947,15.358993311975114,0,0
23653,11.012415200084734,9.195039330012182,20.20896769061861,15.423162613220393,0,0
23654,11.404761658407764,10.889873485999567,22.855661295811892,17.01975056470345,0,0
23655,8.838318647496038,7.083258979118937,13.036718572370324,11.08916675908634,0,0
23656,10.328978833888893,8.736610606748803,19.24548219987656,14.851819109032096,0,0
23657,8.101722610941295,7.324448454581558,22.333537420411485,17.068836881351746,0,0
23658,8.101722610941295,7.324448454581558,22.333537420411485,17.068836881351746,0,0
23659,9.442077129591064,8.660449725743785,20.570341644113718,15.68125356717645,0,0
23660,7.033152523609982,6.400642892877817,15.407398549199964,12.315887149518435,0,0
23661,8.406110333912164,6.819712592613434,13.364424074002589,11.216321572039961,0,0
23662,8.686321666903192,7.040902400108551,13.39874153476857,11.292468757750688,0,0
23663,8.726751491521776,6.871675062292755,19.541691848418754,15.320263326237171,0,0
23664,9.316212108551891,8.498928870225084,20.748444437045915,15.78769984803343,0,0
23665,8.440525060221464,6.978973705642844,13.872212655995236,11.549314270909806,0,0
23666,8.462061134646003,6.860142120495692,13.36629296548139,11.226843211731898,0,0
23667,8.630598215925191,6.399931760781557,15.008111218763965,12.07679212868063,0,0
23668,8.703774847361064,6.4415212566888025,14.667899252633624,11.831585089749586,0,0
23669,9.616395441185585,7.337019790962364,16.355110377819948,12.839351649523584,0,0
23670,9.922042461943487,7.649841409329133,16.946446147476625,13.211725442248467,0,0
23671,9.054040634359898,8.003089565656625,21.102889093480087,16.000367177967675,0,0
23672,10.546604191229477,8.912377965415399,20.186513986746064,15.294384109450073,0,0
23673,10.743064403087725,8.983302795092984,20.27524305078513,15.379157202272156,0,0
23674,10.977707625915306,9.186554276438784,20.070197547346094,15.309337036832547,0,0
23675,7.885960879671099,6.683723730657617,14.239907594238856,11.695781530070406,0,0
23676,9.214153936650977,8.136711611855015,20.90721201866732,15.868990687767464,0,0
23677,10.345509788672762,8.887008578296424,19.971778384813387,15.139455467353256,0,0
23678,11.608600525409114,11.042334476832263,22.92997163110272,17.071505438161033,0,0
23679,8.317626756880664,6.9480093584100056,14.108948216608445,11.677737027489293,0,0
23680,10.792550664512381,9.674963132915636,14.139954951068786,11.342977856554205,0,0
23681,8.751667142671346,7.037064710161188,21.296451498832774,16.501483970010106,0,0
23682,10.671490453411973,9.373196749140579,13.954187402639501,11.264848233283608,0,0
23683,8.996086070555732,7.6860553905373505,21.076855853421133,16.47958821655333,0,0
23684,8.714069559960626,6.589498830075923,17.0484087371544,13.443782913377259,0,0
23685,7.664233562163186,7.343063065379926,21.176875541403003,16.25092167488437,0,0
23686,9.327946774457326,8.44144109300809,20.75528715264948,15.780234995202699,0,0
23687,11.734888763633027,11.064698726555626,23.02454190207277,17.086556731288713,0,0
23688,8.590411895157096,7.2041990466613175,22.414558979945078,17.386621805096382,0,0
23689,8.708535514159365,6.625192677232042,17.329005756596054,13.671018155379432,0,0
23690,8.866213131166912,6.581355103495473,14.903911076466038,11.943681090628793,0,0
23691,10.112888731135019,7.818538325620098,17.32352093052399,13.408945315121851,0,0
23692,10.345065695627412,8.13790312498657,17.912141475771076,13.824625243194511,0,0
23693,7.875047864269954,7.213248054027272,22.530685169373363,17.287468966537713,0,0
23694,9.785175981687642,8.850070915959328,20.303108411124906,15.501028082480188,0,0
23695,9.785175981687642,8.850070915959328,20.303108411124906,15.501028082480188,0,0
23696,9.054613140628934,8.279815433680746,21.080931173337373,16.00498618887793,0,0
23697,11.978574722751748,11.084065062720926,22.722283942518807,16.965705232310007,0,0
23698,9.272949904483015,7.63701995566087,13.498851568332038,11.283967713174903,0,0
23699,10.477316826212745,9.108089316544731,13.82280761936634,11.256439265693645,0,0
23700,9.624759229838252,8.975260399721659,20.26671334354128,15.677425861885133,0,0
23701,12.044792575201388,10.974299019351056,22.531047655887466,16.864510119174163,0,0
23702,11.748086455948696,11.024698001467572,22.98810084127672,17.056579115632022,0,0
23703,9.185287408535084,8.695163863805464,19.96794620589364,15.468943019633882,0,0
23704,7.51675534759475,7.128708172175468,21.942727831282788,16.769751399027758,0,0
23705,9.820420258449456,8.554740309415356,20.289717451045707,15.35701200221975,0,0
23706,9.986086258197382,8.918468555004143,20.22026817351081,15.441185379737592,0,0
23707,11.903061999414575,10.986360388951073,22.67774770862212,16.954956803335268,0,0
23708,10.004539112648605,8.934306017251524,19.904053261130183,15.374654614642408,0,0
23709,11.730489532861135,11.078032301585006,23.036688922338147,17.09654926984096,0,0
23710,7.629396258171947,6.774609013906058,15.434667356042898,12.396904464334678,0,0
23711,9.841838070066053,8.268812873910624,13.372337743521063,11.14970386488851,0,0
23712,8.749057715778154,6.944453512862585,20.27753021994519,15.831255307599909,0,0
23713,9.926429319033812,7.618825670569053,16.965392349700437,13.170015805972051,0,0
23714,7.496224304772937,7.131000852310263,21.593934784878893,16.52929357304358,0,0
23715,8.460044177958371,7.606075655660794,21.91183220253173,16.76235297626976,0,0
23716,11.348004271345165,10.84348800084243,22.95843585997301,17.131842871927727,0,0
23717,9.974604762286447,8.449193192352253,13.46199405754525,11.157186221852553,0,0
23718,8.430098782111447,7.082429948822592,21.617051967568408,16.75066351062604,0,0
23719,9.481851834295123,7.1638124074902,16.105267593836338,12.628381198372324,0,0
23720,10.047194055561627,8.735209598662044,19.43869850998079,15.01213209857325,0,0
23721,8.12049069145279,7.93772965927625,19.242313199611065,14.958243917840038,0,0
23722,7.283599097877097,6.536081590166161,15.329191889681493,12.293437807110255,0,0
23723,9.431212954709816,8.303312888754167,20.662358208558004,15.688486547681055,0,0
23724,9.581678812383275,8.379299708088434,20.548076722269627,15.556835874942596,0,0
23725,10.552287946542947,9.111225537766758,19.986809322052935,15.272537762917569,0,0
23726,9.120850299361873,8.316596137695946,21.002788824490445,15.950602943999439,0,0
23727,9.201066334940153,6.900106277239567,15.555058819939227,12.317665992807088,0,0
23728,9.246794947654212,8.189074614807103,20.832054227514245,15.846357681952254,0,0
23729,9.339003951181999,8.246193751780616,20.747206218036148,15.767422114816673,0,0
23730,10.654998928013343,10.129452926717317,22.5423826644384,16.90803521139973,0,0
23731,11.145525238884185,10.61711048012744,22.81043860056939,17.04998430698884,0,0
23732,8.42929878123525,7.2587287337098205,21.399277340409984,16.694996994959308,0,0
23733,8.508490315303984,6.954307805773336,20.553728856380754,15.92531045752073,0,0
23734,8.687759575975054,6.998796486492169,20.94489139971348,16.23745202108973,0,0
23735,8.842771699983642,6.509730841814744,14.868838257282436,11.849781449948187,0,0
23736,8.842771699983642,6.509730841814744,14.868838257282436,11.849781449948187,0,0
23737,7.861970825585799,7.59622391378667,20.533293047135032,15.821081849935926,0,0
23738,11.868370246659381,10.921392208021656,22.87394773943253,16.958496392044346,0,0
23739,8.713394927603957,6.384559786259444,14.709517016512166,11.756731732560795,0,0
23740,8.06342859132512,7.860826214870912,19.5923669143785,15.192263059169276,0,0
23741,8.27651933207421,7.460989433286848,22.400425017673435,17.23559824977635,0,0
23742,9.287537526912297,8.23497636034211,20.76555678831332,15.814893128113384,0,0
23743,9.614981683216632,8.730477073390897,20.374758322606272,15.54017318907071,0,0
23744,9.526107193737856,8.693434571451208,20.475628564251615,15.612725288686988,0,0
23745,9.526107193737856,8.693434571451208,20.475628564251615,15.612725288686988,0,0
23746,7.762777725867593,7.005543287180071,16.28063637127436,12.910296614484734,0,0
23747,10.235947440068564,9.291793540142137,15.07042062491306,12.097689608788693,0,0
23748,8.764631365727054,6.849782925241909,19.537669977230628,15.2298317054172,0,0
23749,9.548096191837876,8.632740952362791,20.473250404956172,15.597142948111667,0,0
23750,11.647994240007286,11.139096236992456,23.11430337249672,17.209250419498627,0,0
23751,8.516840229374644,7.220196154736486,14.965969134498813,12.203934093776462,0,0
23752,8.664318193383705,7.257353371415919,14.681886461762755,12.049826785880976,0,0
23753,9.42042535043058,7.716929075919899,13.069472998676064,11.065164281379273,0,0
23754,8.51453697345045,7.072068457315281,21.53928979320516,16.69356060079899,0,0
23755,8.656308342010133,6.416091411843528,15.272663206349876,12.219708988102742,0,0
23756,9.084059368606392,8.083675665288107,20.98824478535543,15.984909083586626,0,0
23757,10.27955574314242,9.024606272281044,20.062252356063265,15.327693798444832,0,0
23758,9.14194785298932,8.268820555644021,20.997127141094197,15.935297805938273,0,0
23759,10.063427554315188,9.553412424064698,22.209566323384642,16.701897317960025,0,0
23760,10.063427554315188,9.553412424064698,22.209566323384642,16.701897317960025,0,0
23761,12.07524854177577,11.078149953711765,22.956634143187642,17.013987070609573,0,0
23762,6.761883842529727,6.39815491349616,16.26083989594857,12.799255599055344,0,0
23763,10.463878119437883,9.062286333951429,13.838116585054465,11.336735163528173,0,0
23764,8.701361865187376,6.509695976012321,16.298823545878502,12.900147761330807,0,0
23765,8.804689622837582,8.441409499598107,19.685119824097622,15.270041713521476,0,0
23766,9.666266857577773,8.764083636269646,20.31259779149587,15.497892237406132,0,0
23767,9.471458813149829,8.488719385961858,20.59645672640745,15.663504900880385,0,0
23768,9.49804231759453,8.76927523572464,21.534908146446067,16.273563235160715,0,0
23769,9.795003918163737,9.036168224636606,21.653750818443466,16.331124976522485,0,0
23770,8.015622580706093,6.970583453348503,15.242139406063805,12.31970137230278,0,0
23771,8.731209644017223,6.600271930783883,17.224776728878027,13.5390608196585,0,0
23772,8.911155548130061,7.946518515567588,21.21018706363285,16.152038982230515,0,0
23773,9.186748961768307,8.374511801333407,21.224192792899068,16.08156146211766,0,0
23774,8.05603703711583,6.8576336622362986,14.587058859446593,11.92372677205099,0,0
23775,8.742815682272607,6.6467388786479935,17.68174174004378,13.861573967942164,0,0
23776,8.684651004332466,6.38494047878332,15.142376921702304,12.054762318451536,0,0
23777,8.210127822157919,7.4387954252906825,22.42429427894875,17.276573793043966,0,0
23778,10.062853606993476,8.963291150655605,20.077581671624547,15.340081446829718,0,0
23779,7.541560779854064,6.949807462160941,16.706760380378302,13.141457576327909,0,0
23780,8.887254280191183,7.257074513671047,13.789458234198461,11.557298773508382,0,0
23781,8.450716572392832,7.349794753993808,20.901528257960145,16.39315668227966,0,0
23782,12.038588285343367,11.189263078956433,23.057859312065638,17.09725822521152,0,0
23783,8.345641333747249,7.251060682195376,15.709331524315154,12.627617111926286,0,0
23784,8.69967159900465,6.941969799491093,20.486268952319232,15.872742376273775,0,0
23785,8.77521976755349,6.9004061311950045,20.06150474015713,15.588060505850775,0,0
23786,8.732229071435134,6.371132741041912,14.79161747247894,11.757607116771634,0,0
23787,8.713974687713925,7.804907868785317,21.510466455719765,16.424301473689226,0,0
23788,10.82625650541992,9.204495045555152,19.873845361670067,15.190934077359465,0,0
23789,9.84106923519981,8.878265362599121,20.146095957909626,15.387239185284807,0,0
23790,7.8849890459689425,6.977135943545313,15.714354726695412,12.58676093075477,0,0
23791,8.849288489327845,7.818516696478348,19.50598560607942,15.47664881346757,0,0
23792,8.66240642581597,7.041764661737517,21.258555254647273,16.502671156302902,0,0
23793,8.733906074818071,6.774977165177772,18.743329551642503,14.693539823447482,0,0
23794,8.711840483712889,6.7252003958303765,18.20686629692484,14.334384166666686,0,0
23795,9.587770039911078,8.558092238797741,20.457693136895774,15.567846659618889,0,0
23796,9.384484251152305,8.275627090083466,20.752327104927886,15.740501010064945,0,0
23797,9.245469336024641,8.263302272396075,20.94654122625496,15.883507843324455,0,0
23798,11.886748061891305,11.192267217095187,23.095666970088118,17.135669144126798,0,0
23799,8.206420283619273,7.035333635936046,21.17814778005917,16.410268095787963,0,0
23800,9.34462161540524,8.81754714740891,20.11136381606829,15.562631027169502,0,0
23801,10.404387038982325,9.074890353664076,19.964517415925386,15.257912577405227,0,0
23802,11.324508179389124,10.808268627664543,22.90923862109134,17.08269006879455,0,0
23803,11.324508179389124,10.808268627664543,22.90923862109134,17.08269006879455,0,0
23804,8.126884295037824,7.042424268059454,21.07827643654896,16.342465430250602,0,0
23805,8.769735674601899,7.849045273532844,21.68847200194127,16.661180472110203,0,0
23806,10.543419352358937,9.37495243493202,14.008791459618044,11.39099749028188,0,0
23807,8.673673827171497,6.894422344156167,20.08117767906351,15.55837157940641,0,0
23808,8.786450059288544,6.866644543029352,19.84120543587088,15.3859512697402,0,0
23809,8.718252041593258,6.673736353966834,17.79465652007166,14.004527748306518,0,0
23810,9.369860937565877,8.31947591486533,20.75278200370809,15.75074554188396,0,0
23811,8.656249913576241,7.4177920194192275,15.586972597140011,12.586566746152474,0,0
23812,8.516559358442812,7.493138308071559,20.24752229602041,15.988369781829537,0,0
23813,8.63555876730147,7.743455120686293,21.889144958594645,16.825557349841134,0,0
23814,10.57426158356349,9.137394231860508,19.86671561224322,15.187754567121287,0,0
23815,7.755729477710997,7.102431815477655,16.845662215259367,13.244046343508264,0,0
23816,9.027760638692085,7.396905887157563,13.843850681867984,11.628214908147893,0,0
23817,8.386901901620629,6.91292935357952,20.182367535155734,15.63722370127681,0,0
23818,9.752973324495152,8.288890199194293,18.667051645979136,14.424534394252579,0,0
23819,9.363516628093858,8.386286948467943,20.73753417184027,15.753570114182553,0,0
23820,10.628893471093848,9.826869307287568,22.054236193730507,16.53998908674069,0,0
23821,8.577341444115428,7.506766433255635,16.36591209105625,13.038271056812858,0,0
23822,8.511168352216375,7.645547167691497,22.081410209302245,16.985171605675404,0,0
23823,10.710156628409774,9.177039532595431,19.77408315993615,15.112204809267574,0,0
23824,9.249521106634928,8.342093985957518,20.865843125478442,15.846517056392734,0,0
23825,8.275723475399321,7.2873116391479345,20.42483483651839,16.017885902838913,0,0
23826,8.391102124361648,7.0111087658200715,21.009415057683718,16.279107315324158,0,0
23827,10.000336153888645,8.19684368882045,18.293340060187074,14.125501274172482,0,0
23828,10.201760731918721,8.890837020114617,19.79861714261881,15.047062191061027,0,0
23829,9.95900683025392,8.594789336829017,20.235356077997444,15.242504011906275,0,0
23830,9.69560352234144,8.62036419322713,20.329704580504693,15.47923010532924,0,0
23831,12.383646592148853,11.184001610196283,22.958751725930785,17.003461365086633,0,0
23832,9.841365106792592,7.8874098584325765,17.727002013190344,13.692130636650365,0,0
23833,9.826450256879225,8.985514015141584,20.140403851773147,15.564797124141627,0,0
23834,9.931302944136874,8.632897746425506,20.17439144860088,15.263655181241619,0,0
23835,9.723413949204557,8.67170661330225,20.285292606966763,15.45517966806981,0,0
23836,11.907538102874913,11.238113636688464,23.129083312755427,17.161418266313483,0,0
23837,8.36901655042915,7.388502545853847,16.399569833463374,13.038370682202153,0,0
23838,8.460512776037547,7.5618390259917865,19.53798219647424,15.544738205719385,0,0
23839,9.891692922469472,7.841534403434478,17.59156528625969,13.585216203719055,0,0
23840,8.40671267480287,7.713624826098202,21.835108266024605,16.881774505634127,0,0
23841,8.643827470706661,7.843304790953095,21.88612101449732,16.973896311845962,0,0
23842,8.679365147529445,7.777028325815649,22.11482632197185,17.10973348250506,0,0
23843,10.521656480242397,9.064907817052537,19.753339295604338,15.052089018959501,0,0
23844,9.58072849588995,8.41195127075234,20.511970345993888,15.578449720212117,0,0
23845,11.941433403435829,11.374253598893855,23.18591068771895,17.234712943382572,0,0
23846,12.041184081836825,11.109724387082887,22.984408627542038,17.039935747411903,0,0
23847,10.595870351510497,9.279640171251094,13.960273361207568,11.378104568074072,0,0
23848,9.43767293411233,8.374653153935359,20.697128128812498,15.851739198662553,0,0
23849,9.73346295023112,8.455734751851717,20.3450446296778,15.454439752061305,0,0
23850,8.406055606210492,7.50068523713836,19.66768338233902,15.601840667199275,0,0
23851,8.74462633607123,7.855038864144722,22.070711093403244,17.134243026655806,0,0
23852,8.106833503302042,7.322445271757111,16.904605696105016,13.312339229571805,0,0
23853,7.991816038751978,7.1025209465953525,20.207543786806745,15.756820046358404,0,0
23854,8.761352159385611,6.5474018284902655,16.916111516912597,13.233620433315911,0,0
23855,8.248943390908963,7.592405374337161,21.936159031611467,16.92252138897294,0,0
23856,9.936523645013171,8.878254384263023,20.005369195222304,15.277218072712133,0,0
23857,8.23931571610356,6.82400344605055,19.405914940672968,15.034766148163971,0,0
23858,7.647104021926456,7.168082480472883,22.105316470775293,16.921027816402493,0,0
23859,10.058085304121477,8.822500491702758,19.90181572237384,15.17346877149312,0,0
23860,9.723594024385925,8.559663026344674,20.321325780105465,15.458833531192315,0,0
23861,8.220353613638649,7.392669112150657,19.43986450212345,15.377490044099359,0,0
23862,9.344540766904883,8.380933119624668,19.152951163844854,14.816556321424624,0,0
23863,8.1428421281878,7.615890832070145,21.59834841496348,16.643201715425604,0,0
23864,9.952295440841002,8.750080772884237,20.008829544918907,15.26289252324166,0,0
23865,9.683695460122133,8.538079991812639,19.26056031322053,14.887443549448518,0,0
23866,8.063496616178126,7.607430318976452,21.446284900903766,16.510333025874893,0,0
23867,12.297755829765848,11.100451013511927,22.92350932419625,16.975599835375714,0,0
23868,8.543723366663464,7.7601529015200725,18.577871507752537,14.935828301131165,0,0
23869,9.807688981574724,8.650386244389571,20.174629373617407,15.406618070756705,0,0
23870,11.938584786349375,11.319264435547217,23.17251330448565,17.199622946738867,0,0
23871,12.668355577455895,11.287740000326338,22.725036075683484,16.872295295558846,0,0
23872,7.483003794309014,7.066606427664426,17.5548223966025,13.637826317657096,0,0
23873,8.814043301717538,7.483291871839135,15.316731774699614,12.452433990426927,0,0
23874,8.964517975539264,6.576638373216692,15.121376749516713,11.921643463270286,0,0
23875,7.953511719153376,7.625217747612194,21.085926782055846,16.216476994725856,0,0
23876,9.176801018217748,8.167813465642402,21.58783944876024,16.752062462415132,0,0
23877,10.066663100792336,8.988973198686852,19.846847365093122,15.174561916803643,0,0
23878,10.066663100792336,8.988973198686852,19.846847365093122,15.174561916803643,0,0
23879,9.65115273838392,8.358743699163174,20.458724673276574,15.523758176996779,0,0
23880,12.277328175546383,11.469704587232073,23.10340471782925,17.15872283314892,0,0
23881,12.277328175546383,11.469704587232073,23.10340471782925,17.15872283314892,0,0
23882,7.889110945406643,7.33336608875167,17.691631230490824,13.757438493658318,0,0
23883,7.969898175568013,7.255056168794128,16.98456405013879,13.34663511068766,0,0
23884,10.173052955695072,9.30173057829302,14.019733418292995,11.446004431463766,0,0
23885,9.368533421482487,7.9973835559220445,18.296994131841267,14.151765032084365,0,0
23886,8.778546461695138,8.467051108382337,19.747687738058602,15.309319772128113,0,0
23887,7.985262913475603,7.744007678949382,20.561934732449128,15.84079495766765,0,0
23888,9.36916769507867,8.319928339508367,21.063183903202376,16.241487843286237,0,0
23889,9.833431011106132,8.632962636450651,20.18776897520984,15.368235896172981,0,0
23890,9.622086186392506,8.334397761769392,20.49566764397559,15.547901103757258,0,0
23891,10.89476675414817,10.088319813971678,22.197055607161797,16.617284765993368,0,0
23892,7.205145078744054,6.963711539874398,17.906237526806272,13.819380292984194,0,0
23893,7.267231023901249,6.893022855605151,17.30412523324113,13.468916925845392,0,0
23894,8.719287199771749,6.723325702121789,18.635612678732787,14.443625041615146,0,0
23895,8.06699165443356,7.850330228630017,20.223911432801273,15.61493610132328,0,0
23896,10.00457069363671,8.795007087818307,19.964210396681086,15.22545190584065,0,0
23897,10.00457069363671,8.795007087818307,19.964210396681086,15.22545190584065,0,0
23898,7.8351555996102675,6.899311415520648,19.9627909980682,15.467415127837825,0,0
23899,8.7490259565802,6.334009851404859,14.712418186880086,11.630703713704117,0,0
23900,9.252289441844663,8.696976344641273,19.908744327649206,15.406189307032545,0,0
23901,12.668355577455895,11.287740000326338,22.725036075683484,16.872295295558846,0,0
23902,12.506902671633695,11.16868297680495,22.808292937995553,16.906809150690894,0,0
23903,12.19955258685036,11.017096235213682,22.8222904784092,16.91484704224705,0,0
23904,7.650362586881756,7.174548865988704,17.600076507733487,13.680534277794525,0,0
23905,8.185214387807347,7.997052679722308,19.775300164642264,15.31547417765982,0,0
23906,8.223946779900965,8.048953324624769,19.812361368920268,15.340202338929165,0,0
23907,9.901162928162183,8.745791617181693,20.083552123675986,15.310075468837194,0,0
23908,12.64902495625545,11.339685996151015,22.75133661966501,16.90052465338835,0,0
23909,9.254059856909171,8.539930052879004,19.563878226785334,15.138636932188268,0,0
23910,8.842284448000939,8.536245502036985,19.84609191335582,15.375797538320748,0,0
23911,9.822535567181966,8.704865990959334,20.175427598572327,15.374538819755108,0,0
23912,9.759359910395002,8.440027722771504,20.324217491213826,15.434197327092862,0,0
23913,9.591434838487237,8.290025341138524,20.540668530792246,15.573994281413832,0,0
23914,7.053519597191057,6.960580002557935,18.378876743020705,14.086197468321927,0,0
23915,7.6426712544581505,6.908353626140291,19.53811920771822,15.168955893179715,0,0
23916,9.521298726632985,8.43980489071121,20.784722001168863,15.996019554960098,0,0
23917,9.955106486707985,8.840271905192981,19.999057682866308,15.263598281263867,0,0
23918,9.935073905485533,8.774195210807799,20.040451991193766,15.281908720949948,0,0
23919,9.024187776605675,7.653985774379196,15.223497338750072,12.451219064637703,0,0
23920,10.176709383428733,8.661802038790213,13.653337779885875,11.35094611666728,0,0
23921,10.151356955992288,8.643425365692528,13.621993471395097,11.30223625368953,0,0
23922,10.291801636930831,9.025909219794151,13.846503620958051,11.400734282610989,0,0
23923,9.921263462076807,9.028097836822194,13.870129064099936,11.469649470099435,0,0
23924,8.975764919247752,8.48274001734455,19.63259169587077,15.202253006916212,0,0
23925,9.36916769507867,8.319928339508367,21.063183903202376,16.241487843286237,0,0
23926,9.36916769507867,8.319928339508367,21.063183903202376,16.241487843286237,0,0
23927,9.36916769507867,8.319928339508367,21.063183903202376,16.241487843286237,0,0
23928,9.872475882760401,8.673646506829032,20.98522290073652,15.851335872150221,0,0
23929,12.810710070109801,11.3396091953915,22.608178250559522,16.806712260794775,0,0
23930,8.734434470821832,7.60206911511672,16.296666827178786,13.019888696578315,0,0
23931,9.9695268437943,8.394090794819654,13.501237013336072,11.298743259307885,0,0
23932,7.8819890071642575,7.146724630744842,19.352274638275393,15.173526649097994,0,0
23933,9.615888440957656,7.258070908553518,16.506920838310553,12.754219754160475,0,0
23934,8.983617060745877,8.357214705587321,19.352460303578674,14.984684948586668,0,0
23935,10.0879644337444,8.885698200628276,19.951048943845038,15.317849048562264,0,0
23936,9.917641150434175,8.553903895200456,20.12908906848656,15.303361480806114,0,0
23937,8.496554213954141,7.585076353212937,17.072979271406652,13.449074439782555,0,0
23938,9.3496645494453,7.6021004755979575,13.038235079596033,11.116176832033632,0,0
23939,9.93106399656199,8.323470957881435,13.491519365122693,11.350611111872132,0,0
23940,8.991469202243998,8.23168939383017,19.072328911286753,14.767116890257256,0,0
23941,9.946707702425668,8.578249832594311,20.09214609778745,15.279218554045572,0,0
23942,12.591908148104165,11.3483692623751,22.80343950003025,16.936500343891023,0,0
23943,8.28590964017581,7.384007735748099,16.651564514535814,13.17961080809209,0,0
23944,9.195880730360386,7.561936098437261,13.890470748698581,11.702700476132705,0,0
23945,8.448094326154095,6.662854070621946,18.089451264809433,14.012801635688293,0,0
23946,8.477924052842626,6.731038437219343,18.668659153387576,14.462448116030128,0,0
23947,10.033468425145566,8.924393887984854,19.89348632616456,15.197883482402847,0,0
23948,10.106303625606818,8.880217868696691,19.834909999234327,15.140951662178841,0,0
23949,12.49152395440418,11.370613593342064,22.8909969167212,16.99927920594153,0,0
23950,8.614548026254486,8.053347697486645,16.80259213092182,13.725807719316073,0,0
23951,7.900548246885908,6.747415544803813,18.696922250251685,14.484876676298065,0,0
23952,9.1212079832393,8.088832326716252,18.66937175862255,14.449762113791564,0,0
23953,9.416870538903648,8.356753172197964,21.22308534299788,16.451334751850126,0,0
23954,9.733733063003044,8.287669371415403,20.39909438938596,15.459920546745158,0,0
23955,12.604564527494569,11.459161786547865,22.81182787082243,16.965452176396152,0,0
23956,8.741470815640461,6.3521022732070485,15.136344114920492,11.919114887221674,0,0
23957,10.140124565339509,8.964643255801604,19.77379328018273,15.11095798273032,0,0
23958,9.79186616698597,8.336361246203055,20.325208447987798,15.411634693224116,0,0
23959,12.511419583422198,11.448818667838696,22.8924627834893,17.016093740386314,0,0
23960,9.334883961779347,7.6287067196303235,13.418742406745574,11.40443828883626,0,0
23961,7.565981000409559,6.769007055797746,18.814977082359405,14.576870818480279,0,0
23962,8.356340147222022,8.021443794963515,20.52833677647067,15.882600504583907,0,0
23963,10.137155195057753,8.923438281946419,19.788299592609828,15.151876055728662,0,0
23964,10.324230696597404,9.057881671821699,19.580211709904106,14.98326180631533,0,0
23965,12.287150112262983,11.54543262154341,23.055754403624547,17.157538272514252,0,0
23966,12.57170247145364,11.54746997944982,22.85653879559119,17.013442084706405,0,0
23967,12.545779158890591,11.508529682771222,22.87260297988124,17.01572316448256,0,0
23968,7.4230884735231175,6.89945082334625,18.658290167121468,14.537190013176293,0,0
23969,9.145512230733504,7.7003015998486,17.802298401527878,13.776337171342895,0,0
23970,10.246791960232176,8.997889899433478,19.656352307522187,15.024260849503039,0,0
23971,9.811153830722873,8.408613664611012,20.28256321428581,15.393712477155905,0,0
23972,9.673843879349267,8.289470463607358,20.546652740513387,15.561468519290054,0,0
23973,10.81457287987694,9.83251213963782,21.867547546120523,16.391367314185203,0,0
23974,12.41001735759967,11.547546780209474,22.99969716469638,17.107254477299794,0,0
23975,12.562037160853428,11.573442977362127,22.86968906758193,17.02755676362113,0,0
23976,7.472263606641557,7.214246089831604,18.41581415886308,14.146397333310613,0,0
23977,9.369751191266856,8.887655199743264,13.814717595504986,11.518830630184937,0,0
23978,9.764308932976183,8.139863804498958,18.333071082756845,14.165070400469249,0,0
23979,8.224316826258317,8.042759175552694,20.095954881454283,15.529997193649043,0,0
23980,9.25192076091639,7.616946168863731,13.90601077097542,11.72752899879426,0,0
23981,9.603023662283206,8.501810402651307,21.409070979677786,16.762064203872008,0,0
23982,9.006303908812793,7.714606719417696,15.632729329132152,12.69067175478644,0,0
23983,9.634944331859213,8.826716724653101,13.789439388849845,11.510980529953725,0,0
23984,9.289778928657526,7.601079906696483,17.484700121080962,13.524650109631779,0,0
23985,9.268639245310027,8.239345515378169,21.68982149584795,16.91722468986796,0,0
23986,9.964178800067332,8.787297079738094,20.455927169671487,15.840459887273473,0,0
23987,10.44056897350856,9.160196148725623,19.41006583619505,14.863308004432941,0,0
23988,11.781200578561243,11.232341010484081,23.126893553182807,17.208613520042192,0,0
23989,8.951458091845584,7.778033101762147,16.238807303565967,13.037436528678267,0,0
23990,7.409596151717224,6.754486832841848,18.663026373776667,14.459111480981035,0,0
23991,9.578620678124617,7.728763696693669,17.562887433847646,13.574582818748695,0,0
23992,8.306045567216273,8.14908172523333,19.75793158180642,15.304138337304671,0,0
23993,9.99070429299814,8.808383034214566,20.34773897842293,15.728471850406759,0,0
23994,9.937198926943204,8.45809093317212,20.14049359449253,15.29092005942159,0,0
23995,11.40198014398532,10.445746909856746,22.24071070338452,16.602900964422414,0,0
23996,11.433282540227944,10.735461255648536,22.67817538240315,16.9094251981318,0,0
