ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
29809,7.808871148556813,7.71230657113364,21.27459431835688,13.115393411578676,0,0
29810,10.090018476320608,7.567370256659465,29.317746116269088,11.559359440771468,0,0
29811,10.4231080882933,7.970382850965849,29.398881801122407,11.401006066654205,0,0
29812,9.581449845606024,7.615786733905447,29.61044009813137,8.426628839496415,0,0
29813,10.601931212425454,8.041161046201294,29.66878689781941,11.921778301205027,0,0
29814,11.881086119023259,10.321833079901854,30.372054181333688,10.70231641405498,0,0
29815,10.357101401942773,8.337231995824771,29.68554038237238,9.159748854474012,0,0
29816,11.603865847577884,9.922175752949792,30.06954067601749,10.727142037305786,0,0
29817,8.469986591399506,6.805120039687004,29.058748888216986,7.0249269399311896,0,0
29818,14.195702997467055,12.608606089889445,33.88342423193694,16.667288345684472,0,0
29819,10.527476903727452,7.80102056913916,29.88395117933909,12.581571524467352,0,0
29820,10.67272459059124,8.710879297985912,29.435943022083173,9.295863128625653,0,0
29821,13.282445492023914,11.557433657112597,32.95055473321435,14.349795022148278,0,0
29822,10.718905573486802,8.037889744653711,29.922409637625798,12.468697000731876,0,0
29823,9.499635646020833,8.37548601906712,24.587364017679683,12.23548217658165,0,0
29824,12.99583542227281,11.21307797791348,32.61143390988638,13.625461625129333,0,0
29825,14.395767948685465,12.771102545930244,34.34786131304081,16.793213781157984,0,0
29826,10.525460265322657,7.849792139052447,29.80383885883819,12.369434975723655,0,0
29827,13.159612604987755,11.409852651741586,32.8052172375024,14.039366423425946,0,0
29828,11.667779659401658,9.0683904048841,31.141093541686324,14.598109835270414,0,0
29829,10.987140259685123,8.144057037506906,30.327267282671446,13.249855352558349,0,0
29830,9.708584257770589,8.456688339031095,25.728516193117404,11.912785712737895,0,0
29831,9.679773808709406,7.616748382485275,30.206081927337127,8.781682534155129,0,0
29832,10.033058769117234,7.910577668804677,30.249033623350698,9.152999716513962,0,0
29833,10.335889240646434,8.704386662465776,27.254322127768003,11.540941076118846,0,0
29834,12.832058239557865,11.016303304085376,32.417650582270355,13.211556826832705,0,0
29835,9.921185709311374,9.383034982316179,28.99039701836,11.327156143490525,0,0
29836,10.70781406225995,8.306133379176401,29.481791874870343,11.30194598264097,0,0
29837,10.68116273238385,8.485022087832874,29.16356196784353,10.88388750024497,0,0
29838,11.924356626582934,10.050530567210448,31.25064162152636,11.766732110248736,0,0
29839,11.10164769183126,9.912110818477524,30.853590971692338,13.102954541677196,0,0
29840,8.384395620549261,6.539374332649026,30.04859237528757,7.420186198841376,0,0
29841,8.35287835932318,6.576358145328897,29.563128506309532,7.1883268191668925,0,0
29842,10.594083515263232,9.574278626888573,29.714341852695355,12.189187139754058,0,0
29843,10.994871743967874,8.271041547663717,30.1462654168972,12.756711997452346,0,0
29844,11.33936866208612,9.05970878734006,30.67376708213129,10.540948950326984,0,0
29845,10.830718155934157,8.89470176481981,28.484864999102626,11.23124677803522,0,0
29846,14.322489467972586,12.500184001441932,34.43900871750007,16.012271051528614,0,0
29847,11.075501847863775,9.077991772242688,29.23260428191188,11.175287737755957,0,0
29848,10.329016124635515,9.429586604455515,29.821462786354733,12.271873500222066,0,0
29849,10.995426823236976,8.088536892390845,30.506492284569788,13.707228542431755,0,0
29850,12.035547485566434,10.43081125249917,30.72558557976239,10.54144482325138,0,0
29851,13.144428571349433,12.029440560309556,31.9356396010288,10.442142330248014,0,0
29852,12.68378542989336,10.897371444607112,32.19244973844358,13.023250269739936,0,0
29853,11.692517098857827,8.509992273109852,31.25705164084392,14.943106322083876,0,0
29854,12.22236928492995,10.674103731003733,31.368261739116807,12.900492133275796,0,0
29855,14.399699921781414,12.209229555553005,35.18335120956615,16.26433197192409,0,0
29856,13.911024666384067,11.863752527253885,34.54280500267452,15.803919839877516,0,0
29857,12.568684945997937,11.018244311269932,32.76308290967052,14.376999859961686,0,0
29858,9.890391122734293,9.221326015271922,29.01195231063557,11.510690793011296,0,0
29859,8.520711728328402,8.281885438307388,22.558442861918877,13.272593904947096,0,0
29860,13.717016462432554,12.04149453399275,33.49673502573712,15.328223462465196,0,0
29861,12.019288786814911,10.153861099893122,31.365666133746238,11.730371819058508,0,0
29862,12.019288786814911,10.153861099893122,31.365666133746238,11.730371819058508,0,0
29863,13.753795525172752,11.812873405945446,33.76951542402669,14.562332950077195,0,0
29864,11.403610313413033,8.432820279630528,30.76319135220499,13.947048533569154,0,0
29865,12.571094452597265,11.209863282383091,31.30390755989449,10.55545637578174,0,0
29866,10.868322048209649,8.667936405581376,30.61649815411325,10.045859373849193,0,0
29867,11.19596105581913,9.27726451708101,29.716907740927482,10.690151082592985,0,0
29868,10.37218263968382,8.223961640233076,30.42322106739562,9.516914615768396,0,0
29869,13.555297879167275,11.707615828027759,33.42268477069911,14.480114655214095,0,0
29870,14.92119858485985,12.904605518547898,35.4120552572064,16.533966270767596,0,0
29871,14.92119858485985,12.904605518547898,35.4120552572064,16.533966270767596,0,0
29872,12.274266007191336,10.7273152048175,32.39333120477334,14.229381874161135,0,0
29873,13.342158609778009,12.487800928814993,31.890426312644237,10.652866530129351,0,0
29874,13.365840354350714,11.44445799820693,33.228373620048266,13.889460432365267,0,0
29875,13.68075080186705,11.680700792497575,33.7204098133292,14.23791996981293,0,0
29876,14.70840104417484,12.496855378679864,35.56804509612585,16.445940389511822,0,0
29877,11.899497948549445,8.746069199111732,31.51487914707759,15.401398850490285,0,0
29878,9.268055315042004,7.299385606078084,30.26239193694694,8.354934567666115,0,0
29879,10.122498242905284,8.047630134463509,30.525822351418057,9.261967544426083,0,0
29880,9.847721051476974,7.819096245103967,30.492415476740828,8.973165291480326,0,0
29881,12.808801679982526,10.899539082560521,32.464776856587235,12.873159465026221,0,0
29882,11.713695080240262,8.707642427919787,31.07656487232486,13.784850210182965,0,0
29883,10.836977880424442,8.408043658711264,29.627240207344297,11.311089395199925,0,0
29884,13.757070569752202,11.594753354818973,33.95999985767417,13.871553844923,0,0
29885,14.839309993502267,12.806218181633716,35.31516359339825,16.32701387161901,0,0
29886,11.260784646035422,9.268775703744842,30.60858990152454,13.764883181863995,0,0
29887,13.593293387037258,11.397978680990866,33.76621653005815,13.457649046626374,0,0
29888,14.856997729605293,12.738647628565918,35.410735699618314,16.092092709387245,0,0
29889,11.232057256928988,8.932239433320706,30.69508450788097,14.206790639556214,0,0
29890,13.378636359065545,11.2585022989485,33.41270650621216,13.287988331589705,0,0
29891,14.529443364175346,12.345098280909642,35.02316904438621,15.26428311279387,0,0
29892,14.529443364175346,12.345098280909642,35.02316904438621,15.26428311279387,0,0
29893,10.528095115455324,9.22775941179392,29.7605317647145,12.58247567444134,0,0
29894,10.948633260164394,8.929380145977602,30.362382528290702,13.73044180336561,0,0
29895,11.074744287198039,8.529161583024441,29.99795423506649,11.606601936520743,0,0
29896,11.406481867502144,9.20219623890905,30.616041352012306,10.720574584536868,0,0
29897,13.646590120043962,12.298993500747981,33.28714965093071,10.456799009946316,0,0
29898,10.262123305992725,8.289087367302487,31.07462739688615,9.438645735545027,0,0
29899,10.4002477935484,9.206294852700829,29.61766906017785,12.397014889797491,0,0
29900,10.872082214315634,8.33271382729345,29.81192534333353,11.821691766096508,0,0
29901,11.500704338780748,8.655841732544559,30.71991677788696,12.948166271666887,0,0
29902,12.249626306854065,10.397483305484963,31.661387676286306,12.029579879070475,0,0
29903,12.41330355120775,10.589311903352764,31.8581941481709,12.392938141514525,0,0
29904,10.31123740702405,8.929424771224824,29.605080177979488,12.64000257578044,0,0
29905,11.933233739910033,8.850171031296398,31.46818059786999,13.417100534107487,0,0
29906,14.473212802685998,13.505420741055719,34.15689313734095,10.317714510646713,0,0
29907,13.814138828863733,13.083442495467924,32.799953411611064,10.147445784847108,0,0
29908,15.668082944522824,13.38039726708758,36.552644594787104,17.202092431159986,0,0
29909,10.099043171562316,8.935137910681739,29.344973137187672,12.260113904737404,0,0
29910,11.803842154563148,8.700132084194884,31.3141892678128,14.045237081370384,0,0
29911,15.419080222162846,13.058689437778835,36.37437410734817,16.394122455348672,0,0
29912,9.721950936263042,9.033849731879707,28.865197639354463,11.474825147234807,0,0
29913,14.059901461364978,12.902207120901847,33.72202139413583,10.387256760296511,0,0
29914,12.897240360498571,10.561686317221227,32.942637387689864,11.698553653865314,0,0
29915,11.324015089844847,8.79090808422706,30.46846173909839,9.815674570927847,0,0
29916,12.45427820599566,10.266335663650924,32.21946872936332,11.32474015726749,0,0
29917,12.641639036848106,10.373016266721814,32.54068153193985,11.425416739254446,0,0
29918,9.631035759069915,8.877035323097834,25.28686291271925,12.748001522008302,0,0
29919,9.947892621052008,9.269369724530026,29.22771647081829,11.681779979733125,0,0
29920,11.046858061647864,8.6501378441164,30.05851181343465,10.27647395319265,0,0
29921,9.526130369190883,9.091973171078108,28.641320527852802,11.119461940151334,0,0
29922,12.278183463234177,8.956430224796268,32.05305163376615,14.456949815576232,0,0
29923,14.851428906132856,12.554312853973125,35.553434080155135,15.518774185348732,0,0
29924,14.851428906132856,12.554312853973125,35.553434080155135,15.518774185348732,0,0
29925,11.481455542291515,8.854692433814106,30.73936161317584,10.080166239147239,0,0
29926,14.492741763259911,13.527543382696324,34.266287546849696,10.245021477690145,0,0
29927,14.577775148016114,12.203690797027967,35.24988204292544,14.764189470237751,0,0
29928,10.169447021626157,9.495843561236258,29.4976986922856,11.839497392643391,0,0
29929,10.959451706625394,8.950808927191767,30.02877173828681,13.23060327950425,0,0
29930,14.68445308027303,13.638659560015226,34.776879351142625,10.321635893164173,0,0
29931,14.68445308027303,13.638659560015226,34.776879351142625,10.321635893164173,0,0
29932,10.723076549469278,9.938894553515658,30.105066786906285,12.274370903874695,0,0
29933,11.805027355326253,8.83406601751066,31.30932456790118,12.431851481312025,0,0
29934,14.405219903834775,13.291145239478743,34.294783195622784,10.404579292929892,0,0
29935,11.3169826476299,9.06524732179474,30.53480832498712,10.74279842681624,0,0
29936,14.68254544745408,13.465807856479742,35.00543505539236,10.508766607846326,0,0
29937,11.625654898832016,10.569739703175696,31.28660052233437,13.135950796823016,0,0
29938,12.134189810218253,8.918188448531124,31.81048896185925,13.938836913982568,0,0
29939,14.269234106133066,12.862594236325874,34.570563312187254,10.578308857496127,0,0
29940,13.794236645329097,11.379839261835835,34.25963081285518,13.26220183084615,0,0
29941,12.690578323114224,11.277802116895563,32.75019480240225,14.21265606186867,0,0
29942,12.449070715111706,9.045757147705253,32.35228871001435,14.467820250421527,0,0
29943,12.259483691858645,9.009138813666604,32.03647578749824,13.596901739872134,0,0
29944,11.321104407243528,8.593411213941959,30.516294254110985,11.961505960679238,0,0
29945,13.261392499233176,11.601225416157947,33.12868617106473,10.610504163807171,0,0
29946,11.481247400788181,9.403274103501182,31.42902534091516,10.79575454861674,0,0
29947,11.456509478241953,9.493883783734342,30.02119519389461,11.409830942765806,0,0
29948,14.100151599955936,11.703240863117975,34.648682216108035,13.865951601346627,0,0
29949,15.435961899709675,13.248932903062622,36.249135727511465,17.067764205279857,0,0
29950,10.685966287068158,8.746042032760489,31.569348818342824,9.9090610350114,0,0
29951,12.947682421565855,11.474264243465507,32.9789104418248,14.426234658753504,0,0
29952,12.476433644337735,10.476148345428873,32.26538172733333,10.72910979129546,0,0
29953,11.219851867758896,9.186298373356689,31.612988970560146,10.470531287268502,0,0
29954,12.283084889135525,9.25983838763967,32.139484823724686,10.322016729694038,0,0
29955,12.248600881898124,9.913549871130844,32.44452367874119,10.918293189117188,0,0
29956,10.813168667097841,8.830948671460613,31.496175551659746,10.037768284533511,0,0
29957,13.0554487197406,10.574126216456436,33.27911909584173,11.539139928123687,0,0
29958,13.833116056526215,12.111747365132628,34.02570526843138,15.23647108421739,0,0
29959,12.04892955123683,8.936026172140636,31.310395135406452,15.181102979731332,0,0
29960,12.014195429434798,9.498312985492849,32.012707285364144,9.737091051879544,0,0
29961,14.025845279567573,11.615217274642696,34.65513380442568,13.971716965169762,0,0
29962,12.285877944452992,9.046139918412392,31.71147679944334,15.1933322909591,0,0
29963,11.843816355113635,9.225356588493293,31.45098103570082,8.181689622936307,0,0
29964,10.667084833947714,8.772114946240258,31.74432981571857,9.899191324206818,0,0
29965,11.854028945814314,9.20801561320179,31.43468907794777,7.959900946795558,0,0
29966,14.942490693442796,13.593044000098224,35.781173291617385,10.58916762264094,0,0
29967,15.10768323304812,12.924486647009187,35.646969293321774,16.56958978564656,0,0
29968,14.399747729036768,13.17716262858881,34.70005379345686,10.267216359179928,0,0
29969,15.494585055163924,13.099733011384759,36.71585235977147,17.067094481831866,0,0
29970,14.943307227076915,12.908573895248505,34.935270896489754,16.234769107947002,0,0
29971,11.767619660530107,8.961789097561406,30.853478419887967,14.427993975466213,0,0
29972,12.750597218271803,9.422450034437283,32.936976499236195,11.475694351201954,0,0
29973,14.38001375372581,11.994687815025316,35.06463883082811,14.575349103645186,0,0
29974,15.153993894064698,12.800221302096832,36.16289351151403,16.376341981589373,0,0
29975,15.2363281461711,13.091387729056251,35.484175981340144,16.584676209451054,0,0
29976,10.923695014563307,9.010027558496851,29.776646383643875,12.812135210358234,0,0
29977,11.999686826287599,9.230131942453907,31.673879422778114,8.676087458519937,0,0
29978,9.400796424532654,9.030035738847983,27.69929980987645,10.427992068842777,0,0
29979,12.245685346383905,9.365255565379902,32.10633313118784,8.601920578287844,0,0
29980,13.568580283591773,11.124811339254725,34.125140401512354,13.185776179020838,0,0
29981,11.189703404336408,10.325615903187886,29.488296957719665,12.560084863821109,0,0
29982,11.326451121962796,9.424955802579117,32.26768570118586,10.61715141191366,0,0
29983,9.522376189153727,9.071342230466014,28.08910216180148,10.324513954820247,0,0
29984,12.45963461332709,9.469157649124655,32.478921999718764,8.724591665964125,0,0
29985,12.564709524759106,9.850784184048097,32.95216955499994,8.103816547448027,0,0
29986,14.4609236650715,13.102369677192426,35.06706082642473,10.360738315985893,0,0
29987,9.255924736442212,8.894541921677467,24.013376721696076,13.269157870815015,0,0
29988,11.172568087836538,9.069986691380617,29.819441879766693,12.817699785749754,0,0
29989,10.128040365816824,9.079978856623422,28.69106049026973,11.183337708691528,0,0
29990,12.784260415696421,9.623639848181114,33.04343212627945,8.954276033254132,0,0
29991,13.801641548310974,11.777511302946046,34.81158310328497,10.92097017862592,0,0
29992,15.095965458308624,12.924429320966894,35.632625253635496,16.705960198044824,0,0
29993,9.892576360546807,9.108618614052034,28.341008218686852,10.652435616695321,0,0
29994,12.385151346386031,9.442929468396967,31.061331601332373,14.865765197511294,0,0
29995,13.840654611804615,11.418456242417689,34.61762535916905,14.201561117744047,0,0
29996,14.75299422178118,12.607246352910021,35.231594914979944,16.643435314693697,0,0
29997,12.728372029196324,9.552770019771039,32.934787859959805,9.523293243117141,0,0
29998,9.750715169022664,9.199032692096845,27.86482017053007,9.882117354369273,0,0
29999,12.140841037944801,9.340966722002246,30.6462472505434,14.570854946898839,0,0
30000,12.745825149146972,9.503575336825527,32.950258649810124,10.32600478044024,0,0
30001,13.009915150476346,9.875818696945721,33.473304649199946,7.123674917428536,0,0
30002,9.308496643993518,9.015610693834908,26.76683597268061,10.447205128096533,0,0
30003,14.791292464911782,12.572801903125566,35.62917814340845,16.887138744952676,0,0
30004,10.270272481419136,9.693614637984586,28.139476792479247,11.658141334243648,0,0
30005,10.011545326886962,9.519580257942023,27.678614227431154,11.394071327496807,0,0
30006,9.522943324485013,9.148555639507368,27.50756946876173,10.810690957094275,0,0
30007,12.589916972289947,9.715215820329515,32.765695674413465,6.524368601408235,0,0
30008,12.589916972289947,9.715215820329515,32.765695674413465,6.524368601408235,0,0
30009,10.63540560513406,9.099657203712423,29.150198953917073,11.826157051743287,0,0
30010,14.826273419613695,13.299076598335025,35.93441073013057,10.643430171363633,0,0
30011,14.826273419613695,13.299076598335025,35.93441073013057,10.643430171363633,0,0
30012,14.840284407613616,12.472739134566126,35.97179025999563,16.411752955889245,0,0
30013,14.29721506879783,12.40219646428918,33.71108855823207,15.839983132593204,0,0
30014,14.86483700781682,12.476913817346569,35.92413306781863,16.104496426915006,0,0
30015,12.89639767992741,9.557544689528996,32.8527372404208,12.403597275412743,0,0
30016,13.482236507816207,10.067171745706792,34.286004271432034,7.917149922086452,0,0
30017,14.242063113735574,11.863643669735307,35.11028156941792,15.05835431274549,0,0
30018,14.306789629580493,12.393585351843054,33.81048436533935,15.900908990158038,0,0
30019,9.636432988801674,9.185953998789406,27.30252215180956,9.828851386929095,0,0
30020,13.069754418878546,9.707151212561106,33.52634735725819,9.875828759678964,0,0
30021,12.862763341215766,10.115896072586398,33.58669225791929,8.211469414653509,0,0
30022,14.598415061828295,12.229574200514353,35.671046051691384,16.026615050189687,0,0
30023,10.25289232857095,9.721040810354973,27.27382187545739,11.53503257219568,0,0
30024,14.658929896528713,12.873432550715144,36.00428029817269,10.870857689107146,0,0
30025,14.013633232719581,11.658914431894784,34.98284221917634,15.311899286515505,0,0
30026,14.33551331192843,12.36775201450472,34.10867178666067,16.083686562852236,0,0
30027,10.462937536291168,9.26725820034859,28.36211356973844,10.534489361363626,0,0
30028,12.623713335985045,9.682134131635776,31.31677837746611,14.20639970057786,0,0
30029,12.859518743350348,9.73896189946933,32.18422486407729,12.837027044091856,0,0
30030,13.324796055369587,10.003387396119773,34.015104397354676,7.652658253867147,0,0
30031,12.110744708937961,10.3421976977946,31.653010234790024,11.938501882813151,0,0
30032,14.371274647904766,12.033261130731153,35.46090204120293,16.06691833789134,0,0
30033,12.647638608077743,9.745945466892989,31.245839322400556,14.116933955536153,0,0
30034,13.904846831631682,12.432932060010884,34.44967551965764,10.145343150270826,0,0
30035,9.09267890658842,7.355225822541781,30.793357236380352,8.11743281619861,0,0
30036,11.725765052516566,9.973892354590273,32.583090335737275,11.243091733309939,0,0
30037,11.809324991849316,10.02142386755041,32.23975058762062,11.387223519495466,0,0
30038,13.687102845556225,11.325705112619314,34.56570819519249,14.730108064505005,0,0
30039,12.476879950438486,9.718688376252267,30.58310441574909,15.104465207445875,0,0
30040,13.167355602922964,9.939603046532747,33.744204523277304,7.388166585647843,0,0
30041,11.423545029599225,9.644375640389047,32.69269320093245,10.793746531694207,0,0
30042,11.784709961667204,10.119409701352787,32.829714567348326,11.368286933426518,0,0
30043,13.018229736556945,10.423039106435304,34.203840608583185,10.522529382297751,0,0
30044,14.237394249868489,12.566079794367836,35.35724230170519,10.399840738807036,0,0
30045,12.195274812322161,9.582052895345068,30.266437750533015,14.246275039792724,0,0
30046,13.842657985665364,11.531392010423794,34.87033718540629,15.596247211331713,0,0
30047,9.345292791981663,9.082608614935591,25.71024052595311,10.15664186014471,0,0
30048,9.455990646514842,9.13053262049902,26.11440663978456,9.992147166914993,0,0
30049,11.893157671257901,9.328127553502329,30.14721551782703,13.570807924921976,0,0
30050,13.79082884013988,11.479285238841214,34.80589199791245,15.513717660110284,0,0
30051,13.508661350720134,11.974242527798186,31.72486571971777,14.687822349900625,0,0
30052,9.603587785892707,9.194431294583717,26.653294791560914,9.772820909274927,0,0
30053,9.603587785892707,9.194431294583717,26.653294791560914,9.772820909274927,0,0
30054,10.088880760285367,8.326778449176079,31.813406272777918,9.3026899971791,0,0
30055,13.635341403563695,11.322964924093744,34.61255643543127,15.266129006446436,0,0
30056,11.532627362798506,9.078302954784236,30.23904476767073,13.489222319925066,0,0
30057,14.052076253033919,12.007702101854465,34.377289957844226,16.376899816918723,0,0
30058,13.860585037380865,12.179924350776778,32.389373815701234,15.15838266562356,0,0
30059,13.341394277702134,10.094528780135608,33.30120180267623,10.242750279001074,0,0
30060,11.386202832191794,9.2422638590132,29.418105039082853,12.078628608517453,0,0
30061,12.997186565361304,10.340999454809513,34.051725314949714,9.669338502832774,0,0
30062,14.60380059681088,12.401784191988645,36.65037840329719,11.144268437090986,0,0
30063,10.30414918128958,8.747352617531227,32.69392556866846,9.528194530613892,0,0
30064,13.385470687978179,11.000810680916693,34.07095647599039,13.763180867169336,0,0
30065,12.74333969644881,10.00119080792251,30.962083102137523,13.759070975368354,0,0
30066,13.153791621477144,10.041280248222307,33.748598836392745,5.892253687370053,0,0
30067,9.237955914236087,7.506505732532679,30.46179676109973,8.135881961790108,0,0
30068,13.545996916938625,10.141230791596216,34.40819353145554,7.361357295634392,0,0
30069,13.378583253091481,10.105557689406488,34.12845320603484,6.638173320374067,0,0
30070,13.201297698612931,10.905083180736368,34.11456302557057,14.806900449904154,0,0
30071,10.993266264381148,9.31298044446151,28.75082208871788,11.051527123501184,0,0
30072,13.225739052967002,11.6746981341075,31.41821641221885,14.788080925550947,0,0
30073,9.468256029177423,9.152865260865813,25.762208157542638,9.895292744264788,0,0
30074,9.4498948092997,7.736501087489897,30.309024402232946,8.233292417165085,0,0
30075,13.06088478144018,10.733106559956424,33.87046558377542,14.196788857119449,0,0
30076,13.557998856921065,11.837096663018732,32.45920037267076,15.329744204560688,0,0
30077,10.645608720185981,9.369410569653065,28.18268797672164,10.180572081003513,0,0
30078,13.218372084386626,10.195483458589145,32.49100406381988,11.068481845022399,0,0
30079,13.624361988168536,10.258717017713932,34.56521891059199,6.314505589002963,0,0
30080,14.061120138974646,12.309338742935026,35.25125955422661,10.352509017848408,0,0
30081,12.951478189171185,10.55011419754105,33.56975245241868,13.106805611783914,0,0
30082,14.124865889952874,11.927635269565947,35.116058460548466,16.691175500243386,0,0
30083,10.463909467187094,9.366819581805883,28.002100478181056,9.922924954841932,0,0
30084,12.668636439744935,10.284528746952727,33.26040756123353,12.891909710399332,0,0
30085,11.847415532247426,9.627945524534931,29.434247300213126,12.695709178895106,0,0
30086,12.313603662100409,9.90780980504298,29.84822349430824,13.993798400133539,0,0
30087,13.722318327206215,10.405574800361302,34.76150063451309,5.00594095571268,0,0
30088,13.471730563925533,10.223674070090384,34.30952698323528,5.6898113039337215,0,0
30089,13.840567679970304,11.611585921092782,34.99450467472694,16.49967361312578,0,0
30090,10.00310140356084,9.33731726398465,27.529935646477128,9.418301792191153,0,0
30091,13.177749027566273,10.208365965313929,33.9548726930633,6.115447108720938,0,0
30092,9.747027706478477,9.284901256932276,26.515370780970287,9.428624990157868,0,0
30093,9.952000814090637,9.384987915956408,26.999089328509932,9.071620364870906,0,0
30094,9.73881640575128,9.287020580880872,26.3530639409083,9.414617370744256,0,0
30095,13.522531734823527,10.36310811719523,33.351605396776186,9.382555770781382,0,0
30096,11.027824685601306,9.489911859758246,33.5609535388306,10.37809872205407,0,0
30097,13.952289131917071,11.759994314871573,34.96028865488469,16.587177571465194,0,0
30098,13.952289131917071,11.759994314871573,34.96028865488469,16.587177571465194,0,0
30099,13.723572723194074,10.49125750892144,34.79201929829618,3.956549722913671,0,0
30100,13.368553325996725,11.150879887404725,34.497685903916825,16.047275279324886,0,0
30101,13.574078107090314,11.699642225898213,33.268332140921714,15.851423372866082,0,0
30102,9.640383933880624,9.261429215684256,25.596699344833635,9.482257641323658,0,0
30103,11.229800702274208,9.414556937694467,28.668005796929013,10.876382664329029,0,0
30104,14.636451151753116,12.725857075596915,36.44632244016238,10.705237845050585,0,0
30105,10.438683192963573,8.898386427251591,32.46222894351737,9.552266206064164,0,0
30106,12.212224507117707,10.698556280520924,32.539568017830106,12.176267892333426,0,0
30107,13.104244994876895,10.899945327250919,34.202403476018326,15.811939716044867,0,0
30108,13.144355286314685,11.747892589899681,30.57335205180837,14.270211136250591,0,0
30109,9.349346873916836,9.107060579250904,25.195735203648052,10.04577981808115,0,0
30110,10.12943616587308,8.507840488541204,31.075741216852546,8.955879789408954,0,0
30111,9.333677654924589,9.120694413624538,24.952715737740732,10.256752059440569,0,0
30112,15.242218125539615,13.0651327308322,37.83300242779161,11.191579836405428,0,0
30113,13.741255016510095,10.517398779770883,33.87804691537034,8.198961224592072,0,0
30114,14.047354693544635,11.768870998684699,35.73867827532306,11.120405746819424,0,0
30115,11.341855761519167,9.751093447597542,33.59913282417599,10.708158439706146,0,0
30116,12.952826496001425,11.15144128750268,32.598853486609286,15.672467282434626,0,0
30117,13.07541093374754,11.656157889247856,30.660385756025672,14.355699621280177,0,0
30118,10.132340019520896,9.491432546826152,26.995887355863484,8.67259288134379,0,0
30119,12.957509460644324,10.21484814041175,31.306198960877804,12.653454526822955,0,0
30120,13.662312656957017,11.183022068732347,35.37704746660311,11.200856605133172,0,0
30121,9.389383908049721,9.174789077543407,24.802599178016735,10.371177382016672,0,0
30122,10.934190140755591,9.464777566746957,28.138606182150077,10.027912658114598,0,0
30123,14.693253343888806,12.100929077872724,37.52985924119579,11.41205949594485,0,0
30124,11.204064207032783,10.387671681000656,28.3958311627773,12.433603211958484,0,0
30125,14.090050559039176,11.313076379453015,36.37830855899462,10.064065682587461,0,0
30126,14.111093730234813,11.395116031078803,36.53042385262809,10.91725656205244,0,0
30127,11.996793441558427,10.51068621682864,33.139606670310414,11.790951822195954,0,0
30128,12.482295248571804,10.274664068260675,33.42906122609315,14.82158510138889,0,0
30129,12.721704053278868,10.158020372578171,30.438752474266032,14.02282718330985,0,0
30130,11.747787416393605,10.266388452055743,33.714660536939995,11.339882054322295,0,0
30131,12.40887551497562,11.229814679014428,29.86508132444141,13.577851824349619,0,0
30132,12.40887551497562,11.229814679014428,29.86508132444141,13.577851824349619,0,0
30133,14.047964216647838,11.14899707620121,36.07407797172728,8.357683923655227,0,0
30134,13.801508018767807,10.956918165292814,35.595393637922875,8.631063271535147,0,0
30135,9.947843595298641,9.411559204220312,26.322277166143323,8.946750703393763,0,0
30136,11.942078612069947,9.888551052293053,29.09967589523357,12.493727867167914,0,0
30137,14.144773627544927,10.737484086110117,35.529998000031206,3.5059544251591235,0,0
30138,12.585953539622777,10.378877611425839,33.557951601080816,14.986644203831752,0,0
30139,11.44403992009664,10.618561508699374,27.340938928401602,12.491406420869,0,0
30140,9.744897528654189,9.323698527353905,25.58130595745125,9.248324307648693,0,0
30141,10.357053253358352,8.783077946418723,31.762358471381066,9.30565645790884,0,0
30142,12.722030435451765,10.534170355476224,33.76885525365155,15.435240710723633,0,0
30143,14.303931690713947,11.250029661488359,36.40437008738088,6.758955031928196,0,0
30144,11.82724485069607,10.330250937316283,33.4696481187776,11.480857742829766,0,0
30145,13.393293866663685,11.524003666300654,33.157643036594536,15.85428343293447,0,0
30146,11.449235725727416,10.655155529938977,26.64391265746438,12.40755054580889,0,0
30147,11.508231197676668,9.606488998886938,28.758818746584115,11.335069017285088,0,0
30148,11.669148419457727,9.684566416548344,28.93977112670793,11.825463398802102,0,0
30149,14.272366933920448,11.126970184049512,36.17619714693036,5.47916871272902,0,0
30150,11.69127121943944,10.20624335888482,33.82467435309548,11.236517361200118,0,0
30151,11.470594307663827,10.639624970996248,26.84458473109027,12.531000445361038,0,0
30152,14.284285014084134,10.767211671268113,35.76311493788164,4.108607737876907,0,0
30153,13.772103377958734,10.67144376121349,35.09330675978966,5.157548787474856,0,0
30154,13.02490532093818,10.894632603077548,34.26814643743456,16.612005291357242,0,0
30155,12.93367737443657,11.168663512395165,32.40006187239624,15.550615567305734,0,0
30156,9.689548601387598,9.299736524572188,25.37922290053553,9.33057165426355,0,0
30157,14.214498213132355,10.901361142078251,35.75788008943772,3.132893794196911,0,0
30158,14.068373836183515,11.82821883731127,36.24629790564997,10.585743167307083,0,0
30159,12.440144942964352,10.580574722782185,33.002939411166246,9.619889376923414,0,0
30160,14.105413514433328,10.721537998713377,35.46227303151196,3.4398315081043846,0,0
30161,15.02150749115268,12.619400298870756,38.022323479583186,11.122518853927543,0,0
30162,10.395958211344984,8.801664267609024,31.102065504848447,9.157721414892515,0,0
30163,10.528492651526708,8.969041098485008,31.69627453056233,9.413315593459199,0,0
30164,12.858107331280742,10.689463099526602,33.979758906222266,15.88383721761551,0,0
30165,12.03197577662834,10.92540340265496,28.543932257201003,13.407343902893276,0,0
