ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
19520,10.961242734900427,3.6537331905089903,21.75541984046367,12.217480779046856,0,0
19521,11.000412443162494,4.216336968196004,22.652617163889776,12.798679384991276,0,0
19522,10.450119545067842,3.7992052158429614,23.40151079890469,13.082170428991795,0,0
19523,10.821101598139567,4.216705214381133,21.406710550448558,11.328676401749425,0,0
19524,11.204714987860482,4.368870182335698,21.56584527721417,11.397548474960615,0,0
19525,12.609301325207374,4.973959162536363,22.553217216026567,12.119221876803355,0,0
19526,12.340558824969492,4.672905315004179,23.49820488880244,12.779663814964778,0,0
19527,9.690982324896481,3.4294532519311964,19.478060904302925,10.578334978796056,0,0
19528,9.640242038102896,3.40714171394195,19.26463091463897,10.521392483117593,0,0
19529,10.55755296703842,3.490343226798293,21.60666918679243,12.070418796332964,0,0
19530,9.050532099056893,3.063591465114174,17.384670714560713,9.597781153866359,0,0
19531,10.567877769344133,4.202514578768319,21.46212334123961,11.839029870318253,0,0
19532,10.167250300355514,3.693363535397988,20.561392773357078,10.77693927710784,0,0
19533,10.011389923408926,3.5907011099635637,19.96402738424042,10.8030255637612,0,0
19534,10.536265295934413,3.940759156271022,21.171713502186908,11.788269218370194,0,0
19535,10.224391663746133,3.8919420543484495,21.456320478507504,11.969924111349638,0,0
19536,12.194171866534894,4.662437769166072,22.26263514498612,12.373002025439767,0,0
19537,8.774429858121232,3.0177250413558636,16.881265613455056,9.3380720996294,0,0
19538,9.861296048599042,3.71216249726035,20.634806112790717,11.455450821269364,0,0
19539,8.410257500159418,2.8535776079174906,18.69464365904365,10.178164563407432,0,0
19540,11.573777084064664,4.497358098688563,21.89301357410825,12.148801272568841,0,0
19541,11.573777084064664,4.497358098688563,21.89301357410825,12.148801272568841,0,0
19542,13.030641119176819,4.989889316968129,23.918919643213297,13.073003843192632,0,0
19543,8.697942317851572,3.0241147531278414,16.95530680050276,9.308634429040158,0,0
19544,11.015638607451567,4.336978978025583,21.634609387121085,11.982705545975762,0,0
19545,9.280190754216912,3.2802031650393366,18.897724745602677,10.370451355026225,0,0
19546,9.442179234156821,3.184057844122953,21.39524173734287,11.826260969743164,0,0
19547,9.011891965529882,3.108188569519128,18.495381927856396,10.111356003798177,0,0
19548,10.520461731930732,3.903068261861279,20.5393753657683,11.424760457142597,0,0
19549,8.523249598073361,2.942256895726556,16.604100851758552,9.116682337181356,0,0
19550,9.479441230062232,3.546669250255632,19.993162824743205,11.11752554001341,0,0
19551,13.553708692376482,5.256303016194806,24.036311046616802,13.146419954558539,0,0
19552,10.910829257101145,4.033172424373227,21.795200435779638,11.520444068983268,0,0
19553,9.93526585105394,3.454521480794971,21.77857375375226,12.118703383144734,0,0
19554,9.324288494646463,3.4593088954930717,19.543736033997018,10.857964455300976,0,0
19555,12.560323014781805,4.630696481950151,21.926397452968153,12.20655324185068,0,0
19556,11.151186925690864,4.316928687891827,21.779886147206938,11.507681683167934,0,0
19557,11.003762056104785,4.039062501802054,22.312575943938786,11.692464881757546,0,0
19558,11.019603035692407,4.049666815326055,22.198039365444203,11.678295266970027,0,0
19559,9.067272973629818,3.1038153003887383,20.037397927540127,10.913694957185323,0,0
19560,7.384699556732727,2.484226228046764,16.877483076895867,9.150815847808966,0,0
19561,10.887681410686138,4.231653432258762,21.703119067866243,11.538597343376304,0,0
19562,10.427273200490607,3.851512412718898,20.420577498478465,11.359419134561422,0,0
19563,9.221086765599203,3.3747925922539936,18.997079468146037,10.52483712665037,0,0
19564,10.067330002682887,3.599589920260029,18.90984571304804,10.478758769750105,0,0
19565,10.78311735665194,4.273347331749734,21.48868167875582,11.86974474434428,0,0
19566,10.95300116525486,4.248236146563002,21.956234135813155,11.722023152155886,0,0
19567,11.274735632557215,4.275523239919994,21.543814065331674,12.08444097436625,0,0
19568,9.198452911651787,3.3106480524327218,18.449357287080158,10.17461482236982,0,0
19569,10.7189107440518,4.185558161011191,21.90194454173871,11.80929430278157,0,0
19570,13.112340275875635,5.171724129154562,23.056293898751594,12.454714586529148,0,0
19571,13.84447850927934,5.396569591729495,24.14270879657327,13.21911012188687,0,0
19572,11.175272768209428,4.134576830303306,22.676808622788162,12.814127768711273,0,0
19573,10.711438461672538,4.242544868166429,21.507149724991926,11.805329899519158,0,0
19574,10.651027610065416,4.188063672382543,21.74349824984097,11.827853356716568,0,0
19575,13.597625346373286,5.371889032917055,23.4468419256338,12.742140730705955,0,0
19576,8.958441955255054,3.198299585503732,17.96792547524937,9.911598132697794,0,0
19577,10.121224408596424,3.956889653749904,22.31150727906228,12.539072703180208,0,0
19578,10.902103422291114,4.265262305011145,21.773481317984558,11.767321396761274,0,0
19579,11.407238142970078,4.430860477760082,21.90749020791101,11.604314287314697,0,0
19580,12.529125528475053,4.913590127815426,22.70066436220869,12.18307189815171,0,0
19581,13.793249185993755,5.387117959547219,24.043787598269414,13.14417763696046,0,0
19582,11.485412020866525,4.323033983554814,22.69830256617477,12.846070152569421,0,0
19583,8.803289219839352,3.1109392307412125,17.518498684503385,9.652037047985473,0,0
19584,10.852412748349321,3.811273393591829,23.268686599722876,12.932332740167793,0,0
19585,10.872382268677557,4.264586731974732,21.712526717705522,11.77261102610086,0,0
19586,13.934978886192772,5.45599318292959,24.092408345698015,13.177386638244133,0,0
19587,10.714097175735656,3.9335296380632334,21.443224164012445,11.374578110439767,0,0
19588,8.737702477809298,3.08281243652942,17.41108694130581,9.5958067918319,0,0
19589,11.567005272903822,4.50180128229287,21.837155148889885,12.121154846006787,0,0
19590,11.265493575773391,4.3542997915804555,21.930133699698835,11.59451274000041,0,0
19591,12.710016749588215,4.8696566385259965,23.620688782327825,12.852669528447821,0,0
19592,11.562807979896984,4.3246393097615385,22.471886937538308,12.077953980788267,0,0
19593,9.140407957056306,3.2028693913255566,18.71952794466737,10.272439371154107,0,0
19594,8.445089660623683,2.9642668851718668,16.996984219768375,9.387118308597078,0,0
19595,9.86000390395579,3.8605960389187253,23.362528347873297,13.175693165383516,0,0
19596,9.130550057269547,3.081867062464624,19.562672306655525,10.722874451901124,0,0
19597,12.72432550354837,4.886733312993624,23.57247427511804,12.814829566384955,0,0
19598,9.315261206897434,3.0264446130702907,20.91470513577732,11.52081923265638,0,0
19599,9.760801841944113,3.1823054216759648,21.113403007962297,11.687633099876585,0,0
19600,8.663517799703072,2.970860497747013,16.77873305757417,9.33430129244203,0,0
19601,8.39105218028928,2.9028297251983264,16.57253810387994,9.135844681255957,0,0
19602,9.194410978724788,3.4521987666841576,19.786810471757907,11.041880065145767,0,0
19603,10.065103930883694,3.8691593283261767,23.353156046051694,13.141598478511796,0,0
19604,10.247074810668217,3.857473136082564,23.37198400404574,13.121086106270974,0,0
19605,10.55169263334186,3.8422575097711635,23.39738318568995,13.084553532536322,0,0
19606,10.723776500609553,4.261208866792656,21.407753716309823,11.79905917279878,0,0
19607,12.237518154774628,4.7845231271458,22.52284959393716,12.047250553962927,0,0
19608,9.0909758217808,3.393958530175708,19.48719261126004,10.868839342003918,0,0
19609,9.0909758217808,3.393958530175708,19.48719261126004,10.868839342003918,0,0
19610,10.862332951177876,4.317312288930991,21.359766696937914,11.832454142903128,0,0
19611,13.211709552188045,5.106584808477841,23.830992098356504,12.998797302303805,0,0
19612,13.087787774676846,5.062066532411938,23.70547146256359,12.905692275545347,0,0
19613,9.59927396018584,3.38373001128291,19.556702989925068,10.548577007472122,0,0
19614,11.580961744851015,4.411219205338673,22.00133460983882,12.41535344861791,0,0
19615,8.169262575439996,2.808959587816154,16.198003258441528,8.925676380219265,0,0
19616,10.250965628283474,3.7112822998250437,20.642107393412033,11.021663729357808,0,0
19617,9.130148385683327,3.0036361575979376,21.04585291737785,11.579191441445285,0,0
19618,9.40844494496182,3.2383962843834238,17.786947172960613,9.987855862335364,0,0
19619,9.526168178962443,3.650001219952857,20.85101723475073,11.663755137520274,0,0
19620,11.459898491573846,4.440344458693616,22.04867687854662,11.685060302793007,0,0
19621,10.92911668485557,4.2360807805520855,20.975950415744734,11.633726705371474,0,0
19622,10.748589903689536,4.243389334461948,21.583342975340837,11.798717862844677,0,0
19623,10.317900734681293,3.7460979909774688,21.00784170684445,11.109843491827698,0,0
19624,10.488547202687322,3.6383790051371365,22.514052315027666,12.409288295186956,0,0
19625,9.311825136642524,3.3440600929817386,18.202808056495357,10.068070923874672,0,0
19626,10.748583010062733,3.965029362742437,20.03848705616916,11.116813552393241,0,0
19627,13.425635384162462,5.232673935739103,23.789008050857092,12.959088742242427,0,0
19628,10.013569194399288,3.6358224356433113,19.880570507126624,11.030869200651322,0,0
19629,10.674934910439104,3.964789842694612,20.759001457363585,11.602321961831901,0,0
19630,10.483059835485523,3.7528252339830814,22.14665466912476,12.41048751507284,0,0
19631,9.999459158158952,3.4331799630026363,18.763288637337478,10.63323789124018,0,0
19632,8.7541118118942,2.951480975072319,18.96371071984956,10.375252291585653,0,0
19633,8.7541118118942,2.951480975072319,18.96371071984956,10.375252291585653,0,0
19634,9.89095160754865,3.394931594269708,21.40692032443899,11.704465084508044,0,0
19635,9.823354609358308,3.6436869252920334,19.142033154069107,10.597193207561133,0,0
19636,13.911439426705401,5.4679853973608115,23.93403041048275,13.068798602555349,0,0
19637,9.818353873121325,3.3253086916185315,18.997538905414512,10.700041702358435,0,0
19638,10.343464854798087,4.11721073022196,23.324509584908586,13.225885091889449,0,0
19639,11.388671232667283,4.286429879131485,22.124952172748383,11.819757875560455,0,0
19640,11.218456237609956,4.147528557512891,22.487236186929188,12.71422263178961,0,0
19641,9.108312263850546,3.1521289388435005,17.564631633623648,9.713358421463813,0,0
19642,13.703673262585491,5.405803758804982,23.635025187143608,12.842575524468133,0,0
19643,10.277775638782927,3.672872116948331,20.51806316577498,10.861936072379448,0,0
19644,8.913123346519466,3.0768349167319244,18.41660198964333,10.091222030008948,0,0
19645,9.682605989526992,3.4632704539832275,19.448564914046155,10.768029253523862,0,0
19646,9.897286886928454,3.910089928293852,22.40584398302299,12.606860025790448,0,0
19647,8.927591231931801,3.2787295611732805,18.07827620174331,9.987347887821103,0,0
19648,10.749341458778124,3.9613500763303593,21.834141986987053,11.44218746152,0,0
19649,8.483755015548693,2.8390317381286474,17.854796993412425,9.766140870352293,0,0
19650,8.730478180354284,2.973969948771085,18.167145288700446,9.937498028763935,0,0
19651,9.496228926646245,3.360158755698192,19.210969179465856,10.63734660836117,0,0
19652,9.6722343235693,3.191804866301042,19.710336804365994,10.992178373410315,0,0
19653,13.02325605728481,5.104647423909322,23.220124061176897,12.525659054694454,0,0
19654,13.660789187934892,5.341024411450927,23.901780096092416,13.038583862714164,0,0
19655,8.062943057215637,2.831618721580319,16.664139313411976,9.249301284226927,0,0
19656,9.863184552906134,3.8928412177935896,23.318588479828442,13.159981409667154,0,0
19657,9.863184552906134,3.8928412177935896,23.318588479828442,13.159981409667154,0,0
19658,11.84344836166242,4.525272145416698,22.395611702311392,12.705567178348419,0,0
19659,10.336325934007283,3.908251997616358,23.30167580180411,13.082490108672015,0,0
19660,7.367744526876818,2.427259521374124,15.866556378884532,8.69068129001912,0,0
19661,10.882197769744536,4.30157694270892,21.483257400201587,11.762714387329948,0,0
19662,12.634446225684421,4.932558089683232,22.98303770348163,12.344563929109492,0,0
19663,10.760467528770283,4.001409767051325,21.267238435817568,11.23613119888651,0,0
19664,10.971406538432158,3.6874334833381246,20.984346326385282,11.597173276965904,0,0
19665,11.05876850883144,4.1391596174368015,21.28464007594125,11.9822543091206,0,0
19666,9.196043845533122,2.91849743937002,20.490986722357327,11.25579570487454,0,0
19667,10.624979450768238,3.90275553631918,23.313185862485685,13.043367037809775,0,0
19668,8.996210994857586,3.002363700452874,18.916400469144552,10.411460410729578,0,0
19669,10.581226589195492,3.631848555985576,20.69767016992678,11.222753435171185,0,0
19670,10.662191241709927,3.8403788287038303,22.000618473773198,12.353274662109193,0,0
19671,8.76562468721656,2.772270229181025,20.32333100633424,11.109095083201174,0,0
19672,8.011225478743782,2.8024986033261707,16.514330383163443,9.162780922656232,0,0
19673,8.683553998878725,3.181060140630555,18.461846476396765,10.287545623076657,0,0
19674,9.979569487805316,3.459856915621365,21.307429367124985,11.855315579871814,0,0
19675,9.211261125054053,3.5056989173198416,20.248477957428893,11.337531194850357,0,0
19676,10.31044732008839,3.78266448701848,20.65771568479916,10.836058042225726,0,0
19677,10.330496835888988,3.738779151924129,20.541533381855224,10.842445497104098,0,0
19678,9.471957738370472,3.1854901384591687,21.021145310947798,11.616329303769446,0,0
19679,8.788900900866523,3.2678846182439028,19.02503836039714,10.630948242021821,0,0
19680,8.332294925547973,2.9794033028526337,17.171191584671234,9.476121193571117,0,0
19681,11.229618828111192,4.325116212711451,22.039340232076825,11.688832412411337,0,0
19682,10.016177592795016,4.020211977860422,23.39440844996725,13.259289978160794,0,0
19683,8.414631323054829,3.0328626563943795,17.35418509956018,9.584975724461666,0,0
19684,9.085378659545704,3.3930180257202376,18.46020391249899,10.207125323762687,0,0
19685,13.833407760738911,5.452274113356888,23.81795583666202,12.967840293733301,0,0
19686,11.462942810205153,4.27892285911206,22.605076602207426,12.817843499019457,0,0
19687,9.719593405527355,3.311160976829503,20.942810560256678,11.608021423407536,0,0
19688,11.129533583948,4.300356741020285,21.926001919992427,11.671141994983088,0,0
19689,8.597511419240076,2.7076802914757754,19.341964031978986,10.588809630971877,0,0
19690,8.490585055712879,3.108717291888325,18.2434864310806,10.185376358799783,0,0
19691,9.038091103825149,3.496218745574621,20.572577207776735,11.58275200797675,0,0
19692,10.554242227849974,4.1791903000686,20.883164452793945,11.568344370475142,0,0
19693,11.280668065202482,4.26734555298922,21.897428771252127,11.648715338534142,0,0
19694,9.90587797325966,3.9258798400687094,23.303967521590128,13.159570999628475,0,0
19695,10.357501027961387,3.4924822729199674,21.299338031516985,11.739613443561243,0,0
19696,13.956370406516145,5.469812959667489,23.813901645620014,13.015572602623743,0,0
19697,11.581818525686725,4.40695000178083,22.3006531256082,11.921476131788086,0,0
19698,10.963609070861429,3.9914170179062833,22.62821753165677,11.755962074062905,0,0
19699,8.689716374909288,2.9456145090025627,18.152548134803645,9.97950941214081,0,0
19700,10.832710971241395,3.92570455135408,21.917205860224264,12.330634889471385,0,0
19701,8.305685077960916,2.9848018186593204,17.522105444532944,9.755692110761343,0,0
19702,9.653911228636664,3.2503171773227755,20.217730881351816,11.121253918001196,0,0
19703,11.0176598816,4.259807763414568,21.706405364065045,11.589787652726992,0,0
19704,10.87359322493835,3.850304023866232,20.947285251912913,11.33015454907351,0,0
19705,11.405803151816134,3.829683412601672,21.319330211824017,11.93531638830819,0,0
19706,8.349464470939356,2.770610431841171,17.696952403470682,9.686836808005436,0,0
19707,11.037962091399775,4.0341946996605484,21.992834561455325,12.403972212924705,0,0
19708,8.241098683207612,2.657881591875689,17.97144749228477,9.887256121492175,0,0
19709,11.730179381606447,4.5175191651480615,22.324282692586358,11.886726827304757,0,0
19710,12.109676684712818,4.638091038152164,22.99959369932025,12.402388020468464,0,0
19711,8.336636730162605,2.7543373807155875,17.667520295051638,9.667749959692769,0,0
19712,7.4598900054508706,2.4383586831220407,15.983954023587065,8.722497342023528,0,0
19713,10.7647303604083,4.273666462520226,21.284604147644167,11.73217098515208,0,0
19714,10.8435706199996,4.2763351160618726,21.478336174818697,11.73474879443896,0,0
19715,10.920725709904547,4.274213091758223,21.548814663895946,11.671425215541605,0,0
19716,13.280485634853294,5.205894311222652,23.50873132232952,12.746780034950914,0,0
19717,12.469040400439146,4.801737605741407,23.27862226375225,12.59569640586261,0,0
19718,11.705662672819695,4.444523980639389,22.556329722694468,12.784485204363206,0,0
19719,8.511809676847072,2.6444630042442205,19.590000456676407,10.682817852492283,0,0
19720,7.882313976552941,2.7967706536000176,16.818752298756046,9.384963128548495,0,0
19721,11.11865473892108,3.918478756334046,23.316210377777622,12.974471062378154,0,0
19722,10.74050254392373,4.219460655866309,21.219223373584327,11.580432751005043,0,0
19723,12.792866427071164,4.942689152487449,23.47729135264033,12.738775922659366,0,0
19724,12.587713974786727,4.861528960507538,23.30868441297432,12.615009606581076,0,0
19725,9.568054885700636,3.13486963788204,20.682264225502703,11.452908417544684,0,0
19726,8.19083551808813,2.690616120031169,17.330043123913043,9.584499455138277,0,0
19727,7.8434307298921535,2.770540381407731,16.679470835512245,9.302295377287411,0,0
19728,7.084947347234594,2.3121244189528443,15.203321137488851,8.339653309404488,0,0
19729,13.219824890042831,5.168921682670085,23.260231847922988,12.597689790716574,0,0
19730,12.6904077805,4.923785888122897,23.279448956032663,12.588910952806554,0,0
19731,12.6904077805,4.923785888122897,23.279448956032663,12.588910952806554,0,0
19732,10.715590192341333,4.214818699667938,21.17785548208652,11.577841883108304,0,0
19733,11.14840735811458,3.9457101047993333,21.160273259985786,11.53877323887866,0,0
19734,8.537954855649714,2.6561244389953376,19.904692653744085,10.84054168546695,0,0
19735,10.800061144271949,3.991279758342946,23.249587092293226,13.006849735105671,0,0
19736,8.889226603269181,3.279683134767547,18.16242773294441,10.066354755915215,0,0
19737,10.566116082846689,4.186966962477672,20.929648133099253,11.562296675727856,0,0
19738,10.967405948286572,4.261726165507366,21.636456515417475,11.621886767577214,0,0
19739,13.040981319565695,5.081749162216574,23.466319716284733,12.72195102583713,0,0
19740,10.497698078063653,4.147482656518848,20.80633323005213,11.540202185965269,0,0
19741,9.951712831584054,3.35452616866832,20.60864658819899,11.27874572202198,0,0
19742,9.993423636143033,3.876583634232293,19.97034404212873,11.069964438789821,0,0
19743,11.486269330385694,4.336622504894147,21.999672245420765,11.745425806834078,0,0
19744,10.709454915223331,3.883177061527752,20.83776258396999,11.117550916859573,0,0
19745,9.529681682899117,3.191574388073419,20.716499127136718,11.446287649672469,0,0
19746,10.508152519780515,4.006104065959458,23.2319935457417,13.045791187643644,0,0
19747,10.117834353326444,3.4156040010381377,20.91695942584011,11.449162280688725,0,0
19748,7.609734519266784,2.6006762132038888,16.026962524035255,8.83839620530137,0,0
19749,9.677051122137083,3.2715450678905684,20.838829011874303,11.537765014461055,0,0
19750,10.178256035020649,4.012190117449686,23.213497089518214,13.087388856494785,0,0
19751,9.725124701547255,3.732521486502258,19.527936516954146,10.821104599069944,0,0
19752,10.546371297292687,3.8621092146666496,21.876935784248676,11.352991179601009,0,0
19753,8.31134488624303,2.5992669013116925,18.911051341680754,10.259666082268657,0,0
19754,8.954527274015561,3.3857570551736402,19.745062138063453,11.063441331876993,0,0
19755,9.09275130179227,3.475905428359287,20.523748566149358,11.533121591701693,0,0
19756,13.580190240980823,5.353186320595691,23.59528499753763,12.806602201584795,0,0
19757,9.271643332195632,3.2171659549748344,18.9447262355272,10.510149911654068,0,0
19758,8.417777215907716,2.6182398118514114,19.232728508598466,10.400752272982167,0,0
19759,7.953493076979637,2.6555542752184857,16.40334854248561,9.086435363811276,0,0
19760,10.040356986105227,4.022842744195794,23.210669802263013,13.112784866622345,0,0
19761,8.1049973291402,2.861264630606024,16.8607292964078,9.325222119416988,0,0
19762,9.515257450660755,3.6158281461383983,19.19471195835412,10.647027715262926,0,0
19763,13.98106610753025,5.499005032448354,23.894647650688434,13.056577482937454,0,0
19764,8.903891884306178,3.0233618722966407,18.467341912067386,10.216615112440293,0,0
19765,7.832785373576362,2.5686747544749693,16.632431953581346,9.097856972721075,0,0
19766,10.94844196203706,3.7209931628867343,22.458523614043266,12.30124507402109,0,0
19767,9.453348266357773,3.1712926715591943,19.683708075277266,10.767496046022654,0,0
19768,8.909894132928724,3.2934510737967706,18.187951871933503,10.071801638577726,0,0
19769,9.053388054961584,2.9385252971762346,20.344887830513255,11.165706419505556,0,0
19770,8.063657241076324,2.625830036740408,17.282118678909267,9.47341072922484,0,0
19771,7.856181499598692,2.6651241328609245,15.867115412311824,8.822993309887066,0,0
19772,7.4568788351840425,2.533724665817485,15.306909463604708,8.48539737436737,0,0
19773,9.88508477173468,3.9320155750855887,22.870049059908496,12.897832606198484,0,0
19774,9.395969796391544,3.1469242303030334,19.55072115110718,10.710998460620628,0,0
19775,13.803520685535968,5.343916360958157,23.64586691487805,12.983520851884489,0,0
19776,11.731694640141473,4.524623523728486,22.37235354176741,11.943324133737235,0,0
19777,8.102483463464527,2.602887653155761,17.6752616557379,9.608294870723512,0,0
19778,8.280511158147396,2.6191553389357205,18.51632512547539,10.07099946782761,0,0
19779,8.084329799481134,2.847496691577056,16.835205157419487,9.319775236754921,0,0
19780,12.752212133094089,4.91699554236998,22.90949236974791,12.38109290225959,0,0
19781,11.277105254965356,3.8876967587004825,21.23980173590489,11.737044813593444,0,0
19782,9.320052329840317,3.2433073087317577,19.42738921848833,10.402376586772196,0,0
19783,9.55613962606675,3.7163326185577374,21.619983276766234,12.150303105536358,0,0
19784,10.682829720948273,4.243852326550203,21.133477532921397,11.73539646524926,0,0
19785,10.435716062150584,4.0901396782536965,20.740659141966265,11.359359099281807,0,0
19786,12.511105149000535,4.8907051754849435,22.93322476196937,12.326647255564241,0,0
19787,9.961048626517329,3.5615842539337814,19.8590067794187,11.100926593192103,0,0
19788,9.564406940475145,3.6566650314643283,21.582397031906137,12.110592780891745,0,0
19789,7.464944711485383,2.50283699572342,15.947880165280552,8.724245052666058,0,0
19790,10.371402467797326,4.070097178720972,20.63692458217808,11.331628743883247,0,0
19791,12.770489770848176,5.010744532491309,23.054863286367738,12.412199889980002,0,0
19792,10.162517707212976,3.6596917357237295,21.409403104676443,11.159308656550277,0,0
19793,8.767722328560035,2.963250778285015,18.399850109480926,9.999387518641562,0,0
19794,7.618366485052695,2.6099355188828457,15.588099203127074,8.623490170177783,0,0
19795,9.486640447153569,3.604204487079756,21.303834105418535,11.945257278369567,0,0
19796,12.621539995497015,4.800722090605207,22.67243974197452,12.290636106762598,0,0
19797,13.522760111753175,5.203863058511411,23.577790538953515,12.981307604201383,0,0
19798,9.566935279851537,3.589663199862924,21.27603248532062,11.9033218679196,0,0
19799,10.28082137826341,4.039787650298659,20.491612243529502,11.28713873015013,0,0
19800,12.936528308884805,5.088297532936303,23.12898226731145,12.464062478103907,0,0
19801,9.638307148785897,3.3993311754878204,20.250682893843614,10.708742667951649,0,0
19802,8.994827809815385,3.071856676635147,19.174342302992766,10.262389171868268,0,0
19803,10.647832153694852,4.090760554898922,23.20998810454498,13.03731443353726,0,0
19804,7.599202676864313,2.51391387760506,16.379126044560493,8.852401120006771,0,0
19805,9.042022404721754,2.8851287901551674,20.367751696890487,11.14714828006382,0,0
19806,8.443854410986088,3.0610681690210537,18.304512360944678,10.224416041672416,0,0
19807,9.184951246824177,3.4667631672815067,20.513517556572214,11.500263051499727,0,0
19808,9.797619086153388,3.3175033190955703,20.481629620294953,11.106481558432984,0,0
19809,8.899599238176181,3.311253151596929,19.67415897663641,11.01614737890948,0,0
19810,11.26562227447433,4.258473094926926,21.790643860094146,11.615748529203515,0,0
19811,10.623469722675004,3.9949762906574398,20.8587176155096,10.942313262522788,0,0
19812,9.676541610634713,3.2295828551265813,20.923538109734565,11.571726352734736,0,0
19813,7.924565863359906,2.617979984871999,16.471768217482822,8.97417180700288,0,0
19814,9.216986059903913,3.353590750132003,20.022499316124573,11.159312106568734,0,0
19815,8.967011477442322,3.01211415724681,18.940065432090982,10.254398765100166,0,0
19816,13.533921812996962,5.176851522311996,23.50747622696569,12.965232332585275,0,0
19817,11.159473809432056,4.26176863590202,21.599731680439987,11.419352006820901,0,0
19818,8.71083991757715,3.19988647348235,19.054612445558487,10.653853541473431,0,0
19819,10.172741855912927,4.090111377614817,23.17990949789021,13.084657191405766,0,0
19820,11.134650282121902,4.02277650478706,23.25916067208887,12.970439728574135,0,0
19821,11.134650282121902,4.02277650478706,23.25916067208887,12.970439728574135,0,0
19822,9.29925452092666,3.1342698219862823,19.55669110737241,10.595231882433204,0,0
19823,10.913662413300193,4.141940996355296,21.370168290377624,11.388173891161244,0,0
19824,13.248826279164335,5.048324500732165,23.446472611298198,12.952420195563672,0,0
19825,10.914648704833029,3.918121450695375,21.91722550238483,12.326551681648494,0,0
19826,7.956723953794158,2.7583810334684835,16.14098989329173,8.871920872668602,0,0
19827,8.78421366788193,3.199061419219317,19.10313231361197,10.664508668639986,0,0
19828,8.78421366788193,3.199061419219317,19.10313231361197,10.664508668639986,0,0
19829,10.623582782028649,4.063360651258429,21.076083217864948,11.217576763737178,0,0
19830,12.992953823370259,5.138408931782963,23.02936610525243,12.384980077406453,0,0
19831,8.891273444812628,3.1796730362635883,19.066063486815,10.608594788040168,0,0
19832,10.553358642749199,3.5816228600384297,21.7729615646264,11.891691051744587,0,0
19833,10.536771651291103,4.040469293383357,20.93448056271111,11.191013643709443,0,0
19834,11.925790619093215,4.62519240507313,22.55720687464415,12.063162145908501,0,0
19835,10.74924991295591,3.961175563247707,20.88123954005221,11.084901859452335,0,0
19836,8.419199290262272,2.767157315036003,17.841835114502736,9.798430090324581,0,0
19837,10.628226694864004,3.622892480944166,22.02319380849811,11.958564351765347,0,0
19838,13.598538509412506,5.2294446230587,23.438256575971856,12.865153431245005,0,0
19839,8.275521521460098,2.6824562637043448,17.740601540220073,9.69556473499989,0,0
19840,9.09133044870582,3.077430033920056,18.765000364803868,10.36448364748042,0,0
19841,10.087906908038782,3.8723983308257415,22.82675411532114,12.798287638429874,0,0
19842,10.414451452971564,4.051255727661801,20.718610928361993,11.265966527487793,0,0
19843,12.186182449907337,4.744137511828745,22.760879546477128,12.204002098285045,0,0
19844,11.252661900655522,3.888625017663355,23.068284386536174,12.745119280675812,0,0
19845,13.384356941263276,5.071889306182261,23.0883037652012,12.695455219441754,0,0
19846,12.331567358358958,4.814270799596184,22.81407842145543,12.240347181949256,0,0
19847,8.40659555732365,2.973253238662665,17.88329689970605,9.951208725046053,0,0
19848,11.296296614041898,4.002978996316588,23.037466286339487,12.740767808611526,0,0
19849,7.9207060938286125,2.740771405562916,16.711462621144847,9.190288946184713,0,0
19850,13.185822955552664,4.943799522628983,22.779359304505785,12.521093346719287,0,0
19851,13.185822955552664,4.943799522628983,22.779359304505785,12.521093346719287,0,0
19852,10.036062579157592,3.8374246345692673,22.641045497662247,12.688063970081467,0,0
19853,11.4490228990045,4.107915796969819,23.23905490099165,12.93258589064898,0,0
19854,8.259624850611022,2.929603113676678,17.16275405714658,9.544124104495467,0,0
19855,10.126864149583687,3.943943482567844,20.26146524826208,11.095779076245782,0,0
19856,12.757885779217105,4.750218497762782,22.478423325005068,12.307236732518845,0,0
19857,12.971854367385175,4.847009010196012,22.62889131475563,12.414165039619208,0,0
19858,8.554990082324778,2.7205506402958455,18.600073340425165,9.988894889977619,0,0
19859,8.554990082324778,2.7205506402958455,18.600073340425165,9.988894889977619,0,0
19860,7.983063511667519,2.7461291553837066,16.49887660613419,9.144611106235235,0,0
19861,11.00004895540431,4.150516311264915,23.212903431191787,13.003176007436915,0,0
19862,11.066462570071941,4.1015398560674505,23.231885342096792,12.989186026000581,0,0
19863,7.811169284184699,2.6716152137073337,16.64552228997574,9.070698103337085,0,0
19864,11.22771125203096,4.024588138336403,21.231843662609514,11.548688130282779,0,0
19865,8.375943806327427,2.7129024135099526,17.70154408426013,9.531070505288252,0,0
19866,9.491697125905716,3.4702008238767084,20.691105012246094,11.530715452424516,0,0
19867,7.625672244150058,2.562803286878369,16.452318216162578,8.87343327823613,0,0
19868,11.50672980230949,4.235992484533351,21.66327265756496,11.687305983168942,0,0
19869,9.54677030935648,3.3392205129753467,20.414856320503446,10.781273258881283,0,0
19870,10.70122857220489,4.135162695839618,23.199616513579212,13.036570035358029,0,0
19871,10.252806778234504,4.02799614406613,20.466509449667136,11.317764162509064,0,0
19872,8.066398308254517,2.7436205623911065,16.286683481680278,8.867818538632923,0,0
19873,10.145467716406312,3.9432011249242462,20.269178285493695,11.288185563535386,0,0
