ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
21682,9.616523240211595,3.541380171714345,22.493769918634253,15.694138603520667,0,0
21683,9.616523240211595,3.541380171714345,22.493769918634253,15.694138603520667,0,0
21684,9.616523240211595,3.541380171714345,22.493769918634253,15.694138603520667,0,0
21685,9.441666381595738,3.4782171638298114,21.84478875280796,15.291091910711415,0,0
21686,9.744041082788296,3.6873347911518652,21.791051798534216,15.299688356068756,0,0
21687,10.06554481821868,4.212054278087951,24.17840931377625,16.694087387821902,0,0
21688,10.901113276509108,4.65204330842465,24.012114599464827,16.569539929815132,0,0
21689,9.84000801871766,3.4732482978981136,23.75330549747796,16.365106925721836,0,0
21690,10.313015196346607,3.752512939816,23.30342764971233,16.097024742159668,0,0
21691,10.032935588817065,4.238764098043762,24.33066184222189,16.80005282228749,0,0
21692,9.616523240211595,3.541380171714345,22.493769918634253,15.694138603520667,0,0
21693,9.516018610100756,3.499723848592031,22.183747050518427,15.499351995629228,0,0
21694,10.064064050226193,3.605531549332951,23.54020546432573,16.23812062824497,0,0
21695,9.917691506394208,4.19665054780196,24.39523671731614,16.834660094411547,0,0
21696,8.984941436155896,3.677393005921584,24.10939147568388,16.66275636944125,0,0
21697,9.010683058763544,3.7631861459507774,24.72919371958304,17.08017972871005,0,0
21698,9.506590633287157,3.9983760331320894,24.544218977415838,16.946355815145672,0,0
21699,8.869419480047414,3.664412760417565,24.440060820311512,16.88470834933257,0,0
21700,8.869419480047414,3.664412760417565,24.440060820311512,16.88470834933257,0,0
21701,8.898708661750971,3.669571374715052,24.27261251805913,16.774839939249638,0,0
21702,8.870847001658339,3.67447215288475,24.482562419822393,16.918497310689276,0,0
21703,8.870847001658339,3.67447215288475,24.482562419822393,16.918497310689276,0,0
21704,8.984941436155896,3.677393005921584,24.10939147568388,16.66275636944125,0,0
21705,9.02174444833468,3.6482643105840906,23.54216695499556,16.27257691342999,0,0
21706,10.510496666906821,3.837263548319477,23.129306638582722,15.966926575800777,0,0
21707,9.176384916837897,3.6442285950946434,22.977230062999567,15.884263298007848,0,0
21708,10.259386232639283,3.6480663671293234,23.38575747677537,16.085880587969893,0,0
21709,9.314331561002485,3.1082996569413086,24.276769606271248,16.63188578794581,0,0
21710,9.31976400412451,3.6421437273009016,22.478890901161545,15.541743392670064,0,0
21711,9.31825456986004,3.6537818034261176,22.66260656626907,15.668142555549355,0,0
21712,9.387332291423991,3.6304386411266947,22.079304520214414,15.26698113216434,0,0
21713,9.454900578723533,3.6187335549524784,21.679718139266924,14.992218871658373,0,0
21714,9.387332291423991,3.6304386411266947,22.079304520214414,15.26698113216434,0,0
21715,9.047377318702573,3.7121858126512657,24.435790307373942,16.887157175429472,0,0
21716,8.979464748826418,3.7290076893808894,24.663439116247336,17.027432748799036,0,0
21717,9.149539149676944,3.820794112327413,24.61135978695529,16.974812175854996,0,0
21718,9.345483669595,3.5689503394003697,21.284994661585085,14.719697109432426,0,0
21719,9.456437614048268,3.613106680720523,21.717928018746246,15.012460243543424,0,0
21720,9.294222373162494,3.66932157494272,22.979517691691807,15.886129138596893,0,0
21721,11.623892375935359,4.995780107446309,23.686766223574185,16.302175202325824,0,0
21722,9.387934393749354,3.609576291381145,22.009163457447272,15.206944253564794,0,0
21723,9.290599730927553,3.69725295764313,23.42043528794891,16.189487129506553,0,0
21724,11.108618866532066,4.750442889145694,23.85749717074812,16.415899354561553,0,0
21725,8.846649475567975,2.9243626262745805,23.62638557773673,16.255147606957323,0,0
21726,9.437664810003824,3.661826328714874,22.866462927026983,15.786824949711473,0,0
21727,9.441184710762162,3.652691394715923,22.65111263172409,15.641631567304792,0,0
21728,8.936560798462033,3.0174895743533123,23.24609108809259,16.044449006205284,0,0
21729,10.996684515145269,4.7006162439913535,23.932073851065105,16.481438984487916,0,0
21730,9.540336303547528,3.6282915590505422,21.560672821066998,14.909964529583338,0,0
21731,9.443193302550538,3.6762582744179286,23.14724849099948,15.976433311880848,0,0
21732,9.463143091411233,3.6400588595072003,21.9805517393238,15.199223487332473,0,0
21733,9.102894126943873,3.788325524452602,24.55426754570153,16.912805986729712,0,0
21734,9.73273846195935,4.102179775103622,24.389407893011395,16.802756057150578,0,0
21735,10.613219635718023,4.519613746199791,24.076171408021544,16.584633496352126,0,0
21736,8.750249821769923,2.9216485334705204,22.890598123126946,15.811680483069232,0,0
21737,9.527313451518662,3.688184588054405,22.952896322684122,15.847775208629534,0,0
21738,9.137615481754844,3.778594579751265,24.476769448439587,16.871464683062197,0,0
21739,9.137615481754844,3.778594579751265,24.476769448439587,16.871464683062197,0,0
21740,9.137615481754844,3.778594579751265,24.476769448439587,16.871464683062197,0,0
21741,9.123477853901909,3.751253455515192,24.45288367408461,16.87751925645512,0,0
21742,9.608754360052542,3.2002457441064944,24.03198227589389,16.418286976811093,0,0
21743,8.706949422713315,2.916115355521886,22.610888652911072,15.642215152007578,0,0
21744,9.62137905400228,3.6589692046821423,21.762544211228523,15.04933464336258,0,0
21745,9.200999208011169,3.7474150656759786,24.311536493477977,16.791376892895652,0,0
21746,9.227349870691762,3.71973624835794,23.964122227400278,16.562927206987293,0,0
21747,9.787423375086957,3.2948148010659115,23.866748388993106,16.310793439118534,0,0
21748,9.146874509704352,3.775999661164232,24.456103289169857,16.860440335417618,0,0
21749,8.301554018159344,2.5401624510315552,23.80826501272866,16.289410108513742,0,0
21750,9.386518198524683,3.721592402432503,23.482432110913873,16.23238072511247,0,0
21751,10.375274942866016,4.394969119788977,24.03232311048782,16.50350757694201,0,0
21752,9.428661698858416,3.689010424535768,22.844782895687427,15.793759806201935,0,0
21753,9.607784334395792,3.66065620179735,21.929469879954066,15.159633698425985,0,0
21754,9.54944076356015,3.681992176002237,22.344148980210328,15.449605051024992,0,0
21755,9.645529966506103,3.6767229054313666,21.950684317282768,15.179125393173585,0,0
21756,9.272618644809427,3.8346687665892416,24.341765178806305,16.743057486436893,0,0
21757,9.291053672065756,3.8190677620430007,24.28213785584671,16.717514808456205,0,0
21758,9.408940221137351,3.765160215314061,23.98205431631633,16.569966410603953,0,0
21759,9.360496381687698,3.799605872640326,24.12714166132284,16.63483220112118,0,0
21760,9.627434860564527,3.719740741061047,23.09499853765259,15.946592871246654,0,0
21761,9.60690940383405,3.6974623958387567,22.72582652003348,15.69690961549654,0,0
21762,9.385353180172258,3.813508424486008,24.10862191210985,16.61242190611818,0,0
21763,10.88390344643486,4.633638747125077,23.82592694870083,16.350002540956677,0,0
21764,8.259842522164774,2.44839254935514,24.556453229677945,16.72184227121003,0,0
21765,9.603389503075716,3.7065973298376833,22.941176815335805,15.842102997902831,0,0
21766,9.673276373097906,3.717422666845017,22.48575378723783,15.54734091443691,0,0
21767,10.058136830223344,4.239765679651503,24.091963421256303,16.524005007783774,0,0
21768,10.73031814448889,4.561037720279501,23.88249601504503,16.390086919189876,0,0
21769,9.620899468431947,3.734213066711536,23.4886692277887,16.212174052046752,0,0
21770,9.658853163158678,3.73533442206273,23.2620049955884,16.060195082345153,0,0
21771,9.727730139097984,3.686091502739712,21.833661342182197,15.09851543202631,0,0
21772,9.41052257759034,3.933863212008523,24.36044878214915,16.730471721073894,0,0
21773,9.41052257759034,3.933863212008523,24.36044878214915,16.730471721073894,0,0
21774,9.830250754491964,4.133364485994661,24.190191476252604,16.59904940653974,0,0
21775,9.58044834873258,3.7798080478820015,23.706422430869754,16.384419852263473,0,0
21776,9.301365490515947,3.855607566996607,24.334676769710487,16.726049010397,0,0
21777,9.629913923021324,3.7285044166689287,23.535372396788553,16.24470224421321,0,0
21778,9.70764338097072,3.6891435848193264,21.94269303452392,15.173632155310404,0,0
21779,8.22720178965449,2.518655766269428,23.469306715018398,16.081150023596066,0,0
21780,8.179001962755303,2.5172987198673065,23.101412987713303,15.85941646165188,0,0
21781,9.46251174641885,3.7918841029274817,23.936403918194475,16.520552342412607,0,0
21782,10.782463073489833,4.572690989381564,23.79185846479007,16.289510006759087,0,0
21783,10.993719813870847,4.61863989556815,24.02167535389155,16.451326138342303,0,0
21784,9.552719351180508,3.752029784093095,23.40602052867597,16.179992209752623,0,0
21785,7.929507468443918,2.1870895373143022,25.224516437775016,17.07516904478564,0,0
21786,9.894584019525814,4.1571632663592055,24.095034665680828,16.504418060392478,0,0
21787,9.668408569539494,3.696146180214906,22.36788618004279,15.457214062837606,0,0
21788,9.499051280753324,3.9625932485822277,24.23954221483461,16.62056360875697,0,0
21789,10.974939203446029,4.523324446897668,24.47812263416252,16.76227815395022,0,0
21790,9.84358445639083,3.737757125944202,23.25060692221947,16.06113426948441,0,0
21791,9.587413415634279,4.011961212668242,24.20817279836907,16.584586816858767,0,0
21792,7.918787339261089,2.2353022773943922,24.943643395999995,16.88198870854524,0,0
21793,9.447324208685284,3.7991218027124942,23.97558260968641,16.539662051455007,0,0
21794,9.527864628244256,3.841392260737588,23.91065833203538,16.466092796394037,0,0
21795,9.800952577073813,3.7550794540742634,22.925062782584792,15.837034808841286,0,0
21796,9.69800391116061,3.7813985805090056,23.388254587407012,16.1683547614582,0,0
21797,9.84815421389639,3.7504464539964655,23.242091180514702,16.05463489195168,0,0
21798,9.879695444890562,3.7385469412526016,22.138975239773607,15.30925623723018,0,0
21799,9.5374972850866,3.8856475953254717,23.972319692655287,16.47079137086057,0,0
21800,9.47061841838076,3.935694257198021,24.17703436062121,16.561199839358352,0,0
21801,9.664808919393463,3.8499674647539104,23.688160002694932,16.319206590746397,0,0
21802,10.522416320158596,4.4324826055620985,23.898898778576932,16.34336552831011,0,0
21803,9.597930052687603,3.9000141266264654,23.89287467066092,16.4096150592442,0,0
21804,9.51097098695478,3.904820549556902,24.05231678052844,16.506417100866724,0,0
21805,9.946474177929352,4.175922481090355,24.02638041644798,16.439158117736778,0,0
21806,7.9355606637267675,2.2702474466061187,25.136506573786484,16.99636280124343,0,0
21807,9.633090878589568,3.8484222692207193,23.740474375780238,16.353379129174257,0,0
21808,9.62708425057552,3.8709745496898007,23.790841824133345,16.367716659653443,0,0
21809,9.544536765529571,3.9719319143528544,24.13097759418344,16.515636899609152,0,0
21810,9.850531844178393,3.772212954306569,23.211017833959875,16.03205817427746,0,0
21811,9.792120553700284,3.81428733418236,23.40400031273467,16.167621810632273,0,0
21812,10.676539492326102,4.448140901216041,24.168492404726138,16.53330439402709,0,0
21813,9.86105745769524,3.7629375498332487,23.222466757198823,16.041016022091164,0,0
21814,9.585058706942974,3.948340441917302,24.00080491713215,16.4403383388427,0,0
21815,9.81426652774967,3.7580075538888944,22.65075917289545,15.66121969691142,0,0
21816,9.849625511134807,3.800639017269944,23.1907490256256,16.032839471794333,0,0
21817,7.915659000000392,2.291346579900381,24.43632211473518,16.577826405593115,0,0
21818,10.563601429626619,4.3596045627358375,24.36697480927905,16.662444668894786,0,0
21819,9.965163584326163,3.7632035678922455,23.083172020466925,15.951519580777529,0,0
21820,9.98169150176887,3.7536689606288807,23.062871574286607,15.93925319902231,0,0
21821,9.962239323300693,3.78113054031292,22.52477172404657,15.57490237095114,0,0
21822,9.715377130667976,3.887967492601888,23.667693328749557,16.2769612877946,0,0
21823,7.912944497624627,2.3257023632486344,24.050759096818318,16.35029996178017,0,0
21824,10.027630581636624,3.79371271570312,22.993841991336666,15.891664246437864,0,0
21825,9.648693671630351,4.011000447687555,24.00133411762523,16.39228698295096,0,0
21826,10.020982361014036,4.184318795098201,24.01607902028991,16.393692582319225,0,0
21827,9.794244925525039,3.886733019356575,23.528620983795953,16.19024229819781,0,0
21828,9.72618906109323,3.847373387757527,23.577031921714035,16.251153732932092,0,0
21829,9.672500448141005,3.941721782163416,23.83731542302225,16.342384174235452,0,0
21830,9.739098572517904,3.823335959680873,23.50994976923744,16.227169428560277,0,0
21831,9.689201918909808,3.9996476788693287,23.91091967081966,16.344055462005535,0,0
21832,7.937362357196318,2.3679088992969755,24.76729530517312,16.75300809222487,0,0
21833,10.048339393299047,3.798704976669285,22.965197854123698,15.872859941186194,0,0
21834,9.905639970962014,3.8361354036407564,23.245666532955532,16.05093633252804,0,0
21835,10.19565858899132,4.144426543980594,24.62866729728229,16.820011955391777,0,0
21836,10.091636113240973,3.776954437654818,22.91140743232077,15.840072497911734,0,0
21837,10.556060215652225,4.259761919640393,24.873749515776343,17.008453673145798,0,0
21838,9.691765761825867,4.0302324513392165,23.960638144261807,16.35178132316834,0,0
21839,9.939461628572595,4.114538305446351,24.18071027833917,16.498920824589074,0,0
21840,10.075941049798326,4.14337915823009,24.351465074789825,16.623567008693005,0,0
21841,10.013389319507453,3.8187856851595936,22.886702591712762,15.820818658591865,0,0
21842,10.162042198005775,3.7585203318016833,22.820729417403264,15.783321574532973,0,0
21843,9.825296401096141,4.097283931442247,24.013282041701668,16.380984081122307,0,0
21844,10.002247121138359,3.7956320944611166,22.81235517409357,15.767229319729035,0,0
21845,10.071136821830397,3.892607287154645,23.05844060093861,15.889301121663005,0,0
21846,9.73806090157381,4.017257858404105,23.85730734791263,16.296659584945015,0,0
21847,9.703339546762868,4.026988803105433,23.93480544517449,16.338000888612488,0,0
21848,10.171230013979423,3.7665290828165374,22.806923500813127,15.773803784015994,0,0
21849,10.171230013979423,3.7665290828165374,22.806923500813127,15.773803784015994,0,0
21850,9.761208471447807,4.010770561936542,23.805641949737957,16.269098715833312,0,0
21851,10.141739168478908,3.791607795808425,22.841617831141033,15.794055023789525,0,0
21852,9.742565872584311,4.000343648052263,23.81953176164781,16.28590643708565,0,0
21853,11.141067400592847,4.472483578732381,22.009747702841743,15.323804606992665,0,0
21854,9.77728722739525,3.990612703350934,23.742033664385943,16.244565133418178,0,0
21855,11.32460818500007,4.52280889883306,21.866341211725192,15.180346185249796,0,0
21856,10.12482238775044,3.8029799432490514,22.86209032799335,15.80628285958096,0,0
21857,11.467783500210864,4.479223339830729,21.882509943612984,15.126517593784435,0,0
21858,10.190286770573195,3.8136113146710495,22.77251643265009,15.747883365812669,0,0
21859,9.815866510518543,3.979800542571674,23.655924667428252,16.198630351565388,0,0
21860,7.986612272972589,2.429325772604197,24.60160108612073,16.72072386037246,0,0
21861,10.063411174237565,3.970569748766687,25.08883613913403,17.112808239735845,0,0
21862,10.169841610659253,3.8575891648617615,22.808916426780108,15.772230628038773,0,0
21863,10.071136821830397,3.892607287154645,23.05844060093861,15.889301121663005,0,0
21864,10.257009185019436,3.894432301330108,22.77175390471118,15.738647297513024,0,0
21865,9.930753516302447,3.9443505326446275,23.38657998836597,16.062039478779347,0,0
21866,10.242592565902447,3.772144711640175,22.71041073940408,15.711354042292859,0,0
21867,9.9625642734909,3.944892727643349,23.31869553821917,16.029934695695268,0,0
21868,10.295404620178967,3.769425816540879,22.640288404716163,15.666532077398676,0,0
21869,10.287519973022112,3.902410054845231,22.758694550495004,15.728994138743074,0,0
21870,10.209410792511047,3.8737950317560284,22.7974761682518,15.757785045518224,0,0
21871,10.108465167005328,3.883675567317837,22.946752858590088,15.85111531830534,0,0
21872,10.090507350087057,3.8894145907285367,23.006863405396672,15.869276530915645,0,0
21873,9.989467132323004,3.923466595298282,23.24176692530038,15.991698527767596,0,0
21874,10.13452071585414,3.8714742508847415,22.847662355332627,15.808075966262395,0,0
21875,9.849882634370587,3.994032860815532,23.50216001888565,16.188433234138678,0,0
21876,10.307860498357217,3.9077285571886446,22.749988314350905,15.722558699563118,0,0
21877,10.038006271866292,3.9857145043437447,24.82513811147961,16.918631304695257,0,0
21878,10.940963111611342,4.373879948344396,22.113533467732392,15.340747247316092,0,0
21879,10.316118517128977,3.807143070450763,22.68259221467239,15.689017946495365,0,0
21880,9.994395911032061,3.997665839025681,24.64770948825788,16.793640310566314,0,0
21881,9.736351889511244,4.062360213762557,24.095115744430558,16.46731149774428,0,0
21882,9.842891403414548,4.037690614342669,24.16444890971943,16.46920115199718,0,0
21883,10.455329307036848,3.946287699178425,22.68686810230607,15.675901765508359,0,0
21884,9.683505735467412,4.073413641059379,24.038737130645107,16.45865989637806,0,0
21885,10.711438880524936,4.229773821343875,23.07722826771819,16.07761001111068,0,0
21886,8.113113453843008,2.5896572433302456,24.16619130021384,16.63125475942683,0,0
21887,9.639895050145633,4.083327797533391,23.97121003034469,16.458819096521285,0,0
21888,9.651148685791613,4.0792712085245135,23.987301905734878,16.447427971476575,0,0
21889,10.497848745935226,4.241199059880561,22.57027003263043,15.76616781139506,0,0
21890,9.93717353607701,4.015965948995143,24.363592183553127,16.59079954367674,0,0
21891,9.93717353607701,4.015965948995143,24.363592183553127,16.59079954367674,0,0
21892,10.404021475982253,4.022562322802516,22.81803968986934,15.752346731904517,0,0
21893,10.260858741507352,3.901084949489568,22.822645528762088,15.769588358351905,0,0
21894,9.86961381968504,3.98698524531906,23.383196636181413,16.17774128494914,0,0
21895,9.86961381968504,3.98698524531906,23.383196636181413,16.17774128494914,0,0
21896,8.167915023499416,2.599545056426687,24.204289450350608,16.743689957623925,0,0
21897,10.307321506617251,4.159276133243993,22.546791482543092,15.69393737360579,0,0
21898,10.517000938425177,4.238431670245933,22.40990494319715,15.599966195128735,0,0
21899,10.490215595752929,4.2313950776088785,22.429840560211968,15.620622166295655,0,0
21900,10.436644910408372,4.2173218923347475,22.469711794241682,15.661934108629547,0,0
21901,10.356288882391569,4.1962121144235605,22.529518645286213,15.723902022130366,0,0
21902,10.114836910247968,4.111935918697698,22.769516756268764,15.922625217160142,0,0
21903,10.314027666016962,4.13071614907562,23.041893327150426,16.088693624242627,0,0
21904,10.419247082507693,4.142401692154198,23.159768139587808,16.156012601958665,0,0
21905,10.419247082507693,4.142401692154198,23.159768139587808,16.156012601958665,0,0
21906,10.623138641051575,3.9901653435116136,22.615041654117146,15.622809392273648,0,0
21907,10.450872694317486,3.8183637324637374,22.56875334162273,15.61353831899473,0,0
21908,10.526064627992954,4.0544733368630155,22.76580227300467,15.71373409682472,0,0
21909,10.510809233991637,4.05048446010546,22.772331950112747,15.718560676209693,0,0
21910,10.460186179512224,3.992402764505596,22.739394541871533,15.704471089936488,0,0
21911,10.445902160005973,3.9976369008134682,22.756429506892715,15.71501153420709,0,0
21912,10.267235049893797,3.8403253543596483,22.7570550188072,15.733832560435571,0,0
21913,10.391536906506174,3.974452819096556,22.76877808885793,15.726190697168882,0,0
21914,10.47006458208579,4.210511599463746,22.98767789515901,15.841178609233772,0,0
21915,10.32523310457131,4.000911282597508,22.8237146702225,15.76346597957315,0,0
21916,10.253727857459378,3.948082526261442,22.671543953713908,15.694052638964155,0,0
21917,10.029807437596133,3.912997786262723,22.936688328235306,15.918439414431127,0,0
21918,9.974069769037714,3.942207489399223,23.16989404631029,16.03930712644365,0,0
21919,9.947689497780695,3.9533815552808527,23.23126564640905,16.072794524752947,0,0
21920,9.97855596148703,3.936010825867272,23.216314486297463,16.020242087515488,0,0
21921,9.833389055459092,4.002041284405971,23.48352788524681,16.22057043657346,0,0
21922,9.714907194266765,4.051718164421842,23.78756770723502,16.365392257522007,0,0
21923,9.683415051197867,4.064729571089152,23.879119917311808,16.401775413050746,0,0
21924,9.821044255570218,4.061846291935861,24.276439228453164,16.606962226765056,0,0
21925,10.089683067615988,3.997440480897632,24.54870178123621,16.700144801027765,0,0
21926,10.169778347211457,3.975786915601412,24.848169982154932,16.907935398166995,0,0
21927,10.207158656497901,3.9655429144454812,25.00025165920196,17.015070535991672,0,0
21928,10.264956986965565,3.9457757503582447,25.31236635847367,17.23898033295743,0,0
21929,10.264956986965565,3.9457757503582447,25.31236635847367,17.23898033295743,0,0
21930,10.264956986965565,3.9457757503582447,25.31236635847367,17.23898033295743,0,0
21931,10.264956986965565,3.9457757503582447,25.31236635847367,17.23898033295743,0,0
21932,10.264956986965565,3.9457757503582447,25.31236635847367,17.23898033295743,0,0
21933,10.264956986965565,3.9457757503582447,25.31236635847367,17.23898033295743,0,0
21934,10.550775630445246,4.32431925684688,23.069448711505977,15.879560250313535,0,0
21935,10.550775630445246,4.32431925684688,23.069448711505977,15.879560250313535,0,0
21936,10.633057098802082,4.184952140086631,22.84481902161749,15.748696910811903,0,0
21937,9.804024374058462,4.016552527678259,23.436230493062872,16.280561926280928,0,0
21938,10.542721293368773,4.283054225119267,23.031699309385328,15.8589940086575,0,0
21939,10.514822476105698,3.927462409084088,25.610764206845456,17.422484871932312,0,0
21940,9.834211677580068,4.004005828439175,23.352621118841768,16.244870966594018,0,0
21941,9.896601001142018,3.9689973698918615,23.106129280095306,16.087332308986174,0,0
21942,10.535647852017783,3.914797527286253,25.56708533487937,17.373999658585632,0,0
21943,8.212603503273561,2.695674414389704,23.900175420521432,16.61185382899997,0,0
21944,10.666974761355107,4.181007807632129,22.81469992900582,15.729364162970073,0,0
21945,10.488922465409656,3.927602528731189,25.3769832385703,17.24008073630457,0,0
21946,8.212603503273561,2.695674414389704,23.900175420521432,16.61185382899997,0,0
21947,11.565195606322234,4.281111382066968,24.358156336206445,16.833905686560374,0,0
21948,10.695960009957656,4.188586673471498,22.802293542500447,15.720193662138627,0,0
21949,10.60374286937412,4.299009732149517,23.00558060095299,15.839687691117605,0,0
21950,10.565604384370763,4.289037540255607,23.021904793723213,15.85175413958004,0,0
21951,10.35762088648582,3.95049332512524,25.099324368400264,17.057942198375443,0,0
21952,10.580859778372123,4.293026417013176,23.015375116615118,15.846927560195065,0,0
21953,10.044402923111095,3.889689144730285,22.62530977190413,15.745604195728744,0,0
21954,10.71963476510976,4.181964095194055,22.776558661661372,15.704101617598155,0,0
21955,10.748080372158153,4.128275934778188,23.899064150453032,16.607558335610467,0,0
21956,11.136346200273907,4.207069392127897,24.072502371494352,16.685970130606318,0,0
21957,10.309945053903677,3.9681724188843424,24.819268457337085,16.85651237972309,0,0
21958,10.655606630792876,4.107557647551881,23.87237497634823,16.598339267304812,0,0
21959,10.253670235815054,3.983280520095211,22.481177727613073,15.603530356830616,0,0
21960,10.253670235815054,3.983280520095211,22.481177727613073,15.603530356830616,0,0
21961,9.548681635816674,3.911834885836438,23.07308237675817,16.143522032009304,0,0
21962,10.331948536013796,4.03504364225967,23.7789628669812,16.566072528234994,0,0
21963,9.915816699869364,3.9418113497411364,23.658861583509324,16.52458672085951,0,0
21964,10.771402560784335,4.17243678034914,22.726318069886087,15.672239989794285,0,0
21965,9.879894894128887,4.064959912028479,24.42217134052897,16.72930081787697,0,0
21966,9.63839547577313,3.879656488062124,23.578794061194767,16.496929515942522,0,0
21967,10.682448275618434,4.342011648600779,22.999195435195183,15.829839456406742,0,0
21968,10.588487475372805,4.29502085539196,23.01211027806107,15.844514270502568,0,0
21969,9.322876191902326,3.8070981598414826,23.49820495904255,16.47276489405948,0,0
21970,10.753525984862067,4.383019126673256,22.996075107991427,15.822404511388367,0,0
21971,9.419680202297387,3.8721293379653328,23.175132387969505,16.24127427521936,0,0
21972,9.613966618443284,3.9258736683301607,22.999801688692326,16.078151468227365,0,0
21973,9.550782367258533,4.137108258276193,24.155700966501275,16.695621910933262,0,0
21974,10.799292166866104,4.394985756945951,22.976486076667165,15.807924773233434,0,0
21975,10.04234564391099,3.8733543641236814,22.344107886361094,15.593385406211329,0,0
21976,10.824717823535009,4.4016338848752214,22.965603281487017,15.799880474258476,0,0
21977,11.20211681586042,4.105704370730308,25.42376937405077,17.308391923476776,0,0
21978,8.228300415851379,2.7711226237954896,23.63471018008367,16.459750804339315,0,0
21979,9.714952976688293,4.05549516677684,23.575740060409583,16.406933488100584,0,0
21980,10.447222489778417,3.9488494357704096,25.01492110227117,16.97492787290862,0,0
21981,10.870484005539026,4.413600515147912,22.946014250162765,15.785400736103554,0,0
21982,10.852686045870797,4.408946825597419,22.953632206788864,15.791031745386025,0,0
21983,9.04547289510215,3.742494904098345,23.36357410062448,16.420508794246086,0,0
21984,10.803464262765992,4.575457141496519,23.193121512036647,15.927028650330696,0,0
21985,9.6229269939694,4.095281407132148,23.744870963750955,16.532586117820742,0,0
21986,10.748239425409052,4.556709351112664,23.206600372961613,15.939203999090294,0,0
21987,10.686827926086037,4.518065229829506,23.128479338798147,15.905827395277832,0,0
21988,9.764508257951547,4.0280221335742565,23.349919252438607,16.285769292316743,0,0
21989,10.941223772712414,4.38538792360947,22.874215931967235,15.738905488512314,0,0
21990,10.789936669315038,4.48222979165306,23.08970105218297,15.871096646320796,0,0
21991,10.568622030933133,4.378519206794564,22.922892535314983,15.809647273094006,0,0
21992,9.642500598765839,4.082343175422939,23.559573101805142,16.467612139751438,0,0
21993,12.546753033599973,4.519240147662703,24.31860100094804,16.750267166929902,0,0
21994,10.910252020775378,4.60337927879946,23.14741377228005,15.893242594635868,0,0
21995,10.604884163674946,3.915461669977947,25.46396124355695,17.28116241124486,0,0
21996,12.159152296540833,4.429553475635721,24.26343456376171,16.743113651490937,0,0
21997,10.799621705159435,4.1286422574105135,22.739514384733702,15.67027253022381,0,0
21998,10.906079924875476,4.4229078942488895,22.93077833691057,15.774138717538614,0,0
21999,9.851292631249477,3.969659417129384,22.863091239044323,15.979203955783325,0,0
22000,10.749969763480252,3.937176939911272,25.62519030703629,17.40438946958194,0,0
22001,10.889911495440275,4.598060776456048,23.156120008424157,15.899678033815832,0,0
22002,7.925884547951982,2.7072000510504406,23.42504980028247,16.353764454940734,0,0
22003,9.941778649420092,3.919242707869509,22.537966736657943,15.753221407397401,0,0
22004,9.316906682413302,3.8063143175231455,23.388367434237967,16.417483826129242,0,0
22005,11.709092744782467,4.329556682134896,24.14276319441636,16.70193891456983,0,0
22006,10.733305965035344,3.899906144172778,25.60163314089211,17.357955798793085,0,0
22007,11.88681886735068,4.3459903853765365,24.97513422602608,17.03623341167378,0,0
22008,10.022044203928283,3.9618816118853815,23.592522952241968,16.49075666046776,0,0
22009,11.225704135680413,4.224498896696968,23.98111437884107,16.639113227593445,0,0
22010,10.950750464358904,4.6498446352793525,23.17376369887301,15.90451426365443,0,0
22011,10.641454961400617,4.498090512417962,22.87305019122593,15.785038005131275,0,0
22012,9.989135181426008,3.877471640569449,22.11381834502416,15.496461802321868,0,0
22013,10.185075570481047,3.943524893271523,22.135048356282255,15.439794193838663,0,0
22014,9.760769264046283,4.006049665022096,22.956444145862203,16.078832431371353,0,0
22015,10.612953329576923,3.9272776303232746,25.221925035881124,17.096236189123744,0,0
22016,12.294166283520742,4.494462423730348,24.07943925190073,16.60507464965933,0,0
22017,10.855109915665944,4.670466839095958,23.26092651685348,15.960837229400315,0,0
22018,10.905119797954164,4.358181344451071,22.93284569192218,15.76897233901586,0,0
22019,10.751428021359844,4.62883322376957,23.06647785542912,15.875645423644533,0,0
22020,10.219698587754918,4.009873918125908,22.06005983035733,15.403703882041885,0,0
22021,9.617949069505695,4.159500218918299,24.4848042841061,16.969241273780753,0,0
22022,9.7848527792625,3.9150983145444025,23.44804961863305,16.422102926732837,0,0
22023,11.009412081784085,4.62930697772362,23.10497087107749,15.861869828633536,0,0
22024,9.513071650191284,4.1444000763818165,23.856193311277213,16.70037964449952,0,0
22025,9.361430452244852,3.818641708909412,23.36702582508213,16.402236512902416,0,0
22026,9.511273407790917,3.856351368566103,23.34683479074551,16.380898439227686,0,0
22027,11.263612547583465,4.260305135436528,23.617000654650887,16.425291191706734,0,0
22028,9.380658825756623,4.200587825050424,24.1586211746478,16.869570132132313,0,0
22029,10.05912743093476,4.055838851090933,24.743946648281284,16.96725486069849,0,0
22030,10.244369610839863,4.009935670772712,24.837152586476307,16.949212966178557,0,0
22031,11.017078614835057,4.57284639921365,23.0379256330165,15.823697558788627,0,0
22032,10.968502772255444,4.663455412778103,23.17708634196721,15.904918891216589,0,0
22033,10.944934904677945,4.791828416865156,23.35098985343336,16.002693312963178,0,0
22034,10.425957151095952,4.216240024980814,22.632420943890715,15.673301164583206,0,0
22035,10.967817995679958,4.797811732001501,23.34119533777123,15.995453443885715,0,0
22036,9.908233716417506,4.0889157605459925,24.639710785199853,16.950726423765044,0,0
