ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
16102,11.045350637887568,5.115236542831427,31.02712402578145,13.850052968124853,0,0
16103,12.102863842695506,4.602624162430272,28.88687627194776,14.145030128597686,0,0
16104,10.76336413310148,3.988958691303712,27.98375185193259,13.557432429902134,0,0
16105,11.494588699280195,4.084988975078835,27.148770657883496,12.993185449266301,0,0
16106,11.60030369148044,4.05707027540997,27.20878939040164,13.020002817891028,0,0
16107,11.143584657294552,4.365495228808795,31.795792788413127,14.476754223577721,0,0
16108,11.820500220458396,4.429780133697336,31.625656805040702,13.548411346962633,0,0
16109,12.065848539491535,4.152597511961615,30.612507858619388,12.84743896247158,0,0
16110,11.745845068035605,3.9974455151124575,30.25796675921722,12.932923408005859,0,0
16111,11.745845068035605,3.9974455151124575,30.25796675921722,12.932923408005859,0,0
16112,9.57003126720248,3.3344605283518858,28.045703648914753,13.175044709772955,0,0
16113,11.208648673912993,4.936539535139146,30.284264092710238,13.834264087503607,0,0
16114,11.956552420776145,4.510833522259812,28.91175558345531,12.472055601523175,0,0
16115,12.404569487344935,4.412229907573721,30.737922712176328,12.337245133870821,0,0
16116,12.538858298262664,4.306666459930834,30.89142927693857,12.41710984922085,0,0
16117,12.303274287886824,4.212042950239959,30.705793162407907,12.572100009458936,0,0
16118,11.351391444949279,4.401186146279266,27.810220933054854,13.351430944926467,0,0
16119,11.199561435012006,4.159666040510708,29.747373497792765,14.205162232689426,0,0
16120,12.697132386897435,4.371632288437001,31.02327133750184,12.321501690437227,0,0
16121,12.458078466890793,4.289791743389694,30.851256031750907,12.50268669348032,0,0
16122,11.190074106943284,4.960088751057822,30.474229688512374,13.868512897005033,0,0
16123,11.296828601175015,4.254117564128881,30.765732015920037,14.129583974175393,0,0
16124,12.932900732795096,4.484689228908201,31.246782213440728,12.215862217129452,0,0
16125,12.932900732795096,4.484689228908201,31.246782213440728,12.215862217129452,0,0
16126,11.158668310326746,5.002379907367053,30.6759668691917,13.884792838146401,0,0
16127,11.170526565282225,4.9862989732299745,30.605229261658344,13.880539694548245,0,0
16128,11.603522687043851,4.334387334213412,30.059726520015047,13.846444653527794,0,0
16129,11.292497009160476,3.9744541955968535,28.610864768838862,13.463291762105355,0,0
16130,11.17885075656699,4.1561524955339735,30.289169558226124,13.989718310667882,0,0
16131,13.029512814368301,4.506387445287422,30.91413751289293,11.796969686265525,0,0
16132,11.51182135981405,4.527047899930648,28.396595916106467,13.697939831646115,0,0
16133,11.761418935794596,4.520892123780646,28.364314219055533,13.780919634586768,0,0
16134,11.538307269739946,4.392827375189024,30.16530664571457,13.90931443886894,0,0
16135,11.25423687795783,4.135930779561104,29.95247498160323,13.880743328326876,0,0
16136,11.247283754175275,4.3646830062585815,31.75685206394955,14.450942014621713,0,0
16137,12.88516223401604,4.449392864796035,30.581069588922897,11.691098084094277,0,0
16138,11.12631316672515,5.044542379431594,30.95173556393046,13.925238204732256,0,0
16139,12.133880335282512,4.595266498909067,28.984697609905897,14.183424621640699,0,0
16140,12.401091243563792,4.652659033697859,29.365026061706253,14.4623608920132,0,0
16141,10.390152816531057,3.894736879751085,25.414691458847237,12.43319484482081,0,0
16142,10.646107010190383,3.953621746644875,25.838080000437962,12.560570655487835,0,0
16143,12.206231707398153,4.406415681227584,28.83684808353751,13.476068710894074,0,0
16144,10.308777166889966,3.8688195935566383,25.383746349156198,12.44484069532507,0,0
16145,8.024063090840889,3.0599922542768896,25.057136952995123,11.364228534821994,0,0
16146,10.694887072120958,5.288903056936594,31.99272888643716,13.758399448157013,0,0
16147,10.936929040040958,5.298160633042191,32.23619016206571,14.047083277024988,0,0
16148,11.650363795296785,4.440775560832094,29.75284256385456,13.442786686472305,0,0
16149,11.303214952839275,4.085149646760389,29.459379121615658,13.726333309949524,0,0
16150,10.195857242336137,3.254569004326557,27.826954721238362,13.330620096670616,0,0
16151,11.79499152527668,4.486035833390411,29.298474797276643,12.923572161997187,0,0
16152,10.34577262359915,3.8640299665913176,25.79757715496342,12.637269473122576,0,0
16153,11.991238728726342,4.053232752800079,27.59430164583765,13.193752291539285,0,0
16154,11.403606268669572,4.0728262536129565,29.1811925577883,13.638048183364301,0,0
16155,12.593376952989194,4.412107955709787,30.513066293229127,11.983329131908107,0,0
16156,11.351614707628029,4.303349131024219,31.06138727665374,14.220866098049994,0,0
16157,9.691258654994817,4.300519394509342,29.9508682798353,13.296351150340653,0,0
16158,10.985010709657038,5.232062892324966,31.992550413703032,14.044885377271106,0,0
16159,11.045765525713612,5.150925640648686,31.569679900050172,14.002028486066322,0,0
16160,11.062552226507044,5.128996007805341,31.42924143934839,13.981963512459453,0,0
16161,11.912836342297338,4.522914573993483,28.92824920969465,12.500508475387848,0,0
16162,7.3668688561411155,2.940534496604089,24.812956892408053,11.1880616673208,0,0
16163,11.214528366478527,4.329203932146386,31.22607597992064,13.998383732487964,0,0
16164,11.308031634410035,4.79826372335792,29.860540468123087,13.857554223787167,0,0
16165,11.386468636395788,4.496845205482297,28.048087181153488,13.501341587298946,0,0
16166,11.214748089712284,4.3561882582449005,27.714644762289534,13.245230332132484,0,0
16167,11.261895914176572,4.859039451568308,30.222112261798358,13.904196147457448,0,0
16168,12.233961691784327,4.579597550148977,28.7672377674919,12.27291454372999,0,0
16169,11.326203693066216,3.8335038318141175,27.40324502765717,13.05865312017376,0,0
16170,9.631128078415411,4.133013196270778,29.610113569138953,13.255223182671303,0,0
16171,9.878427998651027,4.780931503675777,30.877827058258426,13.394029452937882,0,0
16172,12.700148095200849,4.636447161638406,29.26605581806795,12.756250723666804,0,0
16173,8.046593947312969,3.1630496298582433,26.639917454419322,12.308766576291411,0,0
16174,11.345043093067934,3.819243501817744,26.934312829646373,12.64171957386216,0,0
16175,11.735354907328755,3.93325565901341,27.26593398813245,12.761813154011975,0,0
16176,9.978079803662217,4.8785601682847854,30.91526247149575,13.35966963969367,0,0
16177,10.986956659039738,5.226740879818012,32.11048245901535,14.089329401187534,0,0
16178,11.198459298855582,4.942606077857554,30.719273478101634,13.968328792504053,0,0
16179,12.677614001387598,4.590506523752193,29.03051451872529,12.63028007502514,0,0
16180,12.677614001387598,4.590506523752193,29.03051451872529,12.63028007502514,0,0
16181,11.40937584762794,4.1043554280686925,27.05370463138808,12.934943794808547,0,0
16182,11.49423266711793,4.083339804664819,27.122631190949672,12.972747805067439,0,0
16183,11.367212175940475,4.234192267800888,30.49732886099451,14.046020723644409,0,0
16184,11.221527158972313,4.912218213752371,30.538487581264054,13.945007830668914,0,0
16185,11.315744548821867,4.785344744824733,29.933276039225987,13.89616800724474,0,0
16186,12.848468571235756,4.747807165817647,30.113921430554967,14.947597887292964,0,0
16187,12.511769203591225,4.581534547988456,29.61810859911788,14.57464586962019,0,0
16188,12.866402908873935,4.62630348632101,29.417224902808403,13.06797562019078,0,0
16189,11.333249448892493,4.338846140703213,31.366681382980236,14.31777212592288,0,0
16190,11.443393863408922,4.292103195169562,30.543785028157192,13.318202510378075,0,0
16191,11.010298143203695,5.3463671701029005,32.31566594459765,14.070213893786287,0,0
16192,11.022376418080537,5.309250059470188,32.26461981277555,14.089960804241068,0,0
16193,11.248439662441816,4.876765705629663,30.327570701620264,13.917800041861275,0,0
16194,11.333010002350028,4.766738382493032,29.598190311524665,13.809096129764473,0,0
16195,11.44444092271048,4.379113155715598,28.103684946929786,13.466614424055727,0,0
16196,12.45269921464996,4.4995985721025775,28.76498906145851,12.749594134108095,0,0
16197,11.361004702518615,4.294238264981134,30.66498800781303,13.48679025319119,0,0
16198,12.464296319651663,4.652493320491937,29.564860049712838,14.543641887609384,0,0
16199,10.805867630145194,3.7088854345451727,26.6306098628367,12.353375476364846,0,0
16200,11.53493956871094,4.279552940276883,30.29626084397874,13.061696857686591,0,0
16201,11.849169171660956,4.206470808224989,30.95988663743237,13.625242432844573,0,0
16202,11.204226263884756,4.935009111831269,30.674077003892304,13.962498552045275,0,0
16203,11.428235808450266,4.633019371564819,29.251441097216002,13.852059474402369,0,0
16204,11.1223813236763,4.292782577365145,27.642261230261283,13.126500488196552,0,0
16205,11.465640258690279,4.4441466816225175,29.967281666448173,13.741065549513,0,0
16206,11.465640258690279,4.4441466816225175,29.967281666448173,13.741065549513,0,0
16207,10.937384622116197,3.9701450390410895,26.17527864613775,12.650959803194187,0,0
16208,11.492381857158687,4.263498538367848,30.52458096680011,14.053739596987224,0,0
16209,10.894154174519231,4.207101931667366,30.251476376386986,13.767557895865732,0,0
16210,11.311572762314595,4.274734166998819,30.590194980946652,13.428083841724446,0,0
16211,11.311572762314595,4.274734166998819,30.590194980946652,13.428083841724446,0,0
16212,11.228605809612196,5.3295270211032895,32.18655010649399,14.14997918185827,0,0
16213,11.764315136260807,4.008035966756413,27.216798534084663,12.994843936339722,0,0
16214,9.828014159813064,3.4905481830475176,26.14231990633971,12.039677292821535,0,0
16215,9.994193640745275,3.286454680467977,28.004539175278605,13.33626623421623,0,0
16216,11.428235808450266,4.633019371564819,29.251441097216002,13.852059474402369,0,0
16217,12.755367405300925,4.647637077399724,30.023409051249317,14.841305598178694,0,0
16218,10.156403471901038,3.393206468643334,28.70714770803828,13.715476870097033,0,0
16219,10.412166886549858,5.057353612869323,31.07576888298171,13.45808861242126,0,0
16220,11.129255718505378,5.033769670173147,31.261631168614613,14.038291678009472,0,0
16221,11.246540968471663,4.876508337140326,30.47563372973896,13.966130892750163,0,0
16222,12.435627522971597,4.477169749806404,29.07238633699389,13.428597188491262,0,0
16223,9.52651908784579,3.4435620084014458,25.97675064434197,11.768041269831862,0,0
16224,11.466256098398409,4.1845729182888665,29.951438515872344,13.876321264800696,0,0
16225,11.461186920533756,4.40181226481463,31.652697798119586,14.403430345798705,0,0
16226,11.351848158107149,4.304653450062331,30.79130921233633,13.5747081630697,0,0
16227,11.097367250646856,3.89788312282112,30.33363684975768,14.07938118706614,0,0
16228,11.365731663181307,4.718707318168822,29.579572558949057,13.858892810145564,0,0
16229,12.978343300254163,4.610971635271328,30.30554448532969,14.708322699383135,0,0
16230,10.342739694025942,3.814407889731884,25.137409648901766,12.334572254250064,0,0
16231,12.754567341627595,4.346833413932339,28.61934090143511,13.574757375132801,0,0
16232,9.187393215070896,3.4092189654549783,25.87929111061677,11.471083256769171,0,0
16233,8.915451451136994,3.3059875195736868,25.856195596567613,11.882726696939239,0,0
16234,11.214537002209015,4.289128233931729,30.781712540709552,13.725964099822276,0,0
16235,11.260307387508476,4.294303305975272,30.784911431251807,13.675545454237994,0,0
16236,9.599540606142783,4.631097912253773,30.2689053851654,13.116303377920005,0,0
16237,11.493850172481908,4.537505762992919,28.609091826340407,13.74674607679599,0,0
16238,11.292651368685751,4.0742023088951616,26.829166975212694,12.853890444140053,0,0
16239,8.65423599082407,3.2626596723944816,25.530937540823153,11.368949765377831,0,0
16240,8.65423599082407,3.2626596723944816,25.530937540823153,11.368949765377831,0,0
16241,12.023171816013658,4.266052511801772,29.56861644730523,12.056892886885155,0,0
16242,9.340329733777189,4.472707279215593,29.98983225649372,13.02323293281835,0,0
16243,11.304859268557706,4.798764672708393,30.062979669415732,13.922643162801116,0,0
16244,11.96364995430856,4.334308124100802,28.68963645889422,13.750916547653455,0,0
16245,10.308929550660457,3.8091357570831295,26.213784152040404,12.86293477276918,0,0
16246,10.308929550660457,3.8091357570831295,26.213784152040404,12.86293477276918,0,0
16247,8.363474958482977,3.202358893725388,25.38233317298327,11.23591926389292,0,0
16248,11.493052472233355,4.060297694086368,30.663242001165518,13.84036079010734,0,0
16249,9.438822538843954,4.445550121148729,30.138983823690978,13.162263221876936,0,0
16250,11.33117037764547,4.7595067877584585,30.07874718143197,13.973395574159825,0,0
16251,10.06195474324502,3.7389166185199874,24.69447075383793,12.20848888653624,0,0
16252,8.480181796113374,3.2755239223002945,25.57744379388308,11.247167407412418,0,0
16253,10.967229660689236,4.241053865193696,30.496593249713438,13.883112550779636,0,0
16254,11.802514588880738,4.336230744892677,30.60794893322176,12.946559039105455,0,0
16255,9.09236847578148,4.203073586320897,29.60245919668344,12.982697736717865,0,0
16256,9.09236847578148,4.203073586320897,29.60245919668344,12.982697736717865,0,0
16257,8.324262988967794,3.2596198561731433,25.591138500477037,11.38569636734056,0,0
16258,12.038436013167965,4.233426937346529,29.18879979625713,11.806584129405575,0,0
16259,13.242563808721638,4.77984213622261,30.834009955514368,15.374625055297141,0,0
16260,8.383860362854586,3.3190095686982404,25.84916017037757,11.626907471433682,0,0
16261,12.1516733611775,4.478172323019963,29.024525306180763,14.180243383251087,0,0
16262,11.007848325789725,4.195357065186434,28.93346935510914,13.664366113225512,0,0
16263,11.229054804658372,4.287412756196405,30.160220517975553,13.966967264772133,0,0
16264,10.301668861130317,3.536483130317418,28.926388101594515,13.800229219838393,0,0
16265,11.052838663401198,5.200909065196346,32.18327502196643,14.167628926190224,0,0
16266,11.536906052432132,4.482968951824307,28.732734674727702,13.858225205935126,0,0
16267,13.551816674479795,4.81121337056432,30.83478946561405,14.340606863847716,0,0
16268,11.56713699727174,4.500602641173332,29.61148956699575,13.31327764433512,0,0
16269,10.746136037717925,4.044269006546215,28.079320194312768,13.434005699338671,0,0
16270,11.744944203456091,4.516891009225692,32.03836836559361,14.660965390007195,0,0
16271,11.704716259774091,4.24238633906719,31.191472489974046,14.1437780797592,0,0
16272,11.200405248238214,4.937284065350696,30.83720552341411,14.012772816420426,0,0
16273,12.809919419220195,4.719673480757844,30.146791464174328,14.917804046675188,0,0
16274,11.524868629685574,4.451747367885205,31.937690225665268,14.496038776028426,0,0
16275,12.684117480100136,4.574195578944762,31.56222144752067,13.084712140745346,0,0
16276,12.684117480100136,4.574195578944762,31.56222144752067,13.084712140745346,0,0
16277,11.461935507052765,4.581729510166167,29.32028883944989,13.934018331899312,0,0
16278,13.652816082889526,4.817774778001298,31.02280577501141,14.619674410242515,0,0
16279,11.215702022788449,4.332754221994552,29.529156577264644,13.759729621541787,0,0
16280,10.380833516942463,3.8257871432458597,26.8298976701304,13.112046941500113,0,0
16281,11.504177442072567,4.3572711850388375,31.23646701282641,14.274226033330176,0,0
16282,11.28503465741202,4.820282515968827,30.440318975107107,14.020037497830085,0,0
16283,11.134261312809816,4.3289814245571865,29.205933818122425,13.58247562272756,0,0
16284,10.93993936392774,4.143575806771405,29.49290937113821,13.25013416571173,0,0
16285,9.620094828202543,4.611345299307388,29.81341059852128,12.908782189678073,0,0
16286,13.149498006160412,4.513580431397132,29.23366600815082,13.83217991973881,0,0
16287,11.9615809059171,4.0887715132039775,28.05822337738309,12.95232104904505,0,0
16288,11.333116327028105,4.7541847752515976,30.196679226744447,14.017839598076202,0,0
16289,13.492402628150394,4.764200867022868,30.94052507932136,14.822631098334767,0,0
16290,10.65901462909483,3.8619261138591496,25.58826799947848,12.464684035214493,0,0
16291,11.541968807507248,4.335782393004074,31.008255699419,14.203303512329967,0,0
16292,13.175461037474726,4.523131726191737,29.20181763612887,13.790343423237331,0,0
16293,10.205342823130747,3.7282952872986015,26.62714308431867,11.511422727974072,0,0
16294,11.483146856824858,4.099943630190915,29.264713241722713,13.663464078051279,0,0
16295,11.557566275819704,4.266625529780745,30.44419728375976,14.028458137924385,0,0
16296,9.965393889396516,3.2910563070932852,27.53492661353839,13.00014211877878,0,0
16297,10.25719686477583,3.7919677002451837,25.966436145064183,12.760772114830404,0,0
16298,10.0961940329635,3.7218564389252236,24.991094153000002,12.348727418119893,0,0
16299,10.350723339300904,3.7584456766330687,26.701445268238412,11.577937978716347,0,0
16300,11.491743306889978,4.541083673781273,29.15327249105905,13.927089141563535,0,0
16301,11.077061109172542,4.249290390872607,27.684096000621913,13.089918162329841,0,0
16302,11.722477892435315,4.549215526513741,29.123464928819523,12.75560278471376,0,0
16303,12.03583630432766,4.109103595635819,27.643721900683808,13.18384299486031,0,0
16304,13.061377285833847,4.640174911665729,30.57964718136523,15.104859132609773,0,0
16305,12.01814310707682,4.606673248276431,29.08737595771096,12.670371146080306,0,0
16306,12.081833272826051,4.067528028147788,27.558354359350272,13.121387224224627,0,0
16307,11.235884543250599,5.174116062174467,32.082565057410676,14.247653371404956,0,0
16308,11.315839059646823,4.7741859828323605,30.465266186088037,14.081717756855161,0,0
16309,11.512458354630475,4.515962671792368,28.88628234064875,13.869680766716812,0,0
16310,11.352947752259867,4.376909903351606,28.423406778147548,13.619851599113185,0,0
16311,10.72191689428535,3.832220344535541,25.56577540827281,12.448242681457305,0,0
16312,11.9963510353655,4.041940768797759,27.44152779408236,13.072607614465374,0,0
16313,9.688928764091957,3.6284397855250994,26.39648669715189,11.330788793407883,0,0
16314,11.86195742187074,4.308501945020662,30.237590114164185,12.645246092246952,0,0
16315,9.99217820936864,3.3534905057559485,27.77574189106109,13.104107154109887,0,0
16316,11.352947752259867,4.376909903351606,28.423406778147548,13.619851599113185,0,0
16317,12.497545673560019,4.67523802501647,29.65511223567956,13.216944852569686,0,0
16318,9.799123690172344,3.5887501941318347,24.48710048574597,12.214269210895734,0,0
16319,10.028164478179876,3.650527003674757,24.354928244830532,12.07912387435574,0,0
16320,11.792245341662063,3.9972278480102266,27.181591531949,12.961870361659106,0,0
16321,11.672287734881944,4.1233251640588415,28.401442776128963,11.742928209510055,0,0
16322,11.086289033963947,5.148795522685268,31.48469679782072,13.924541444144928,0,0
16323,11.387937936364697,4.677829062254623,29.96680902682828,14.032033469821634,0,0
16324,12.993204778362253,4.7451156434052875,30.26786889571884,13.810229211246885,0,0
16325,9.70955062059784,3.564015217434562,23.87281602842215,11.946194119671144,0,0
16326,9.70955062059784,3.564015217434562,23.87281602842215,11.946194119671144,0,0
16327,9.70955062059784,3.564015217434562,23.87281602842215,11.946194119671144,0,0
16328,11.482084443095536,4.559324664821286,28.962604874643716,13.844031334189632,0,0
16329,11.482084443095536,4.559324664821286,28.962604874643716,13.844031334189632,0,0
16330,12.856745289195006,4.695004815032345,30.34066516543657,14.980648139664321,0,0
16331,13.35772688769249,4.829296825799683,31.05843539136517,15.50971426211179,0,0
16332,13.3629583005324,4.8225530442534605,30.97229773604438,14.529326982075029,0,0
16333,13.117119554562526,4.7625850480024505,30.42105806072829,13.95855030091584,0,0
16334,11.64374298814676,4.032155567345677,27.08455165614996,12.919175309768978,0,0
16335,9.43961901528181,3.629868317012712,26.51316343268641,11.624853689720373,0,0
16336,11.68753712792712,4.159400786543032,28.78339202087123,11.959624536599874,0,0
16337,8.473200872814571,3.9307316628561937,28.87714990223494,12.631299735009572,0,0
16338,11.074088003134106,5.102896742927265,31.865222826110106,14.153736399061172,0,0
16339,11.240844886561199,4.875736231672335,30.919822814094747,14.11112344541672,0,0
16340,11.249159195354755,4.866622629966401,30.76587399353748,14.071777028707864,0,0
16341,11.271590219530394,4.836613924781118,30.612276183286834,14.056835110935245,0,0
16342,11.271590219530394,4.836613924781118,30.612276183286834,14.056835110935245,0,0
16343,12.964098488873155,4.723781674482521,30.49447307099288,15.094019451617479,0,0
16344,12.964098488873155,4.723781674482521,30.49447307099288,15.094019451617479,0,0
16345,13.610787852932939,4.857491853447789,31.278676066063298,14.825969161412935,0,0
16346,11.475990051800975,4.0025470426299306,26.804092380702034,12.820097458856551,0,0
16347,10.939957869064054,4.0576993105970685,28.54070200139992,12.666377809999881,0,0
16348,9.95197829110224,3.2934939604606734,27.282233064206963,12.820116809081693,0,0
16349,11.175462321857552,4.964624870468481,31.29905198508579,14.130812066546975,0,0
16350,11.184644359669523,4.955432897161312,31.08689880340184,14.072675257320595,0,0
16351,11.459989557670104,4.587051522673066,29.20235679413765,13.889574307982965,0,0
16352,11.107264918744292,3.925381443793722,26.216114256748728,12.644883346126877,0,0
16353,12.244089706600752,4.2150626519264005,27.82157798309557,12.212505710530355,0,0
16354,12.302553801165516,4.203255732679014,28.04867616358293,12.618367377757249,0,0
16355,11.670604592794867,4.349720471743721,30.91016149063444,14.172167858027333,0,0
16356,12.10518747118988,4.585818295182826,31.962934396780906,14.720789663480014,0,0
16357,12.100941448528676,4.330361420930826,30.190051377357673,12.348478169964904,0,0
16358,12.237593230214738,4.4472688678185195,30.3976649053203,12.803828439934792,0,0
16359,11.468824569317533,4.569895812493941,29.399481049725644,13.973465006850946,0,0
16360,11.46145336243135,3.997436538868752,27.28733288828673,12.05209311166862,0,0
16361,11.579405655061345,4.456540014704183,31.552360764305572,14.498592587118829,0,0
16362,11.504722928213122,5.220708082753942,31.970244157920828,14.306034952745273,0,0
16363,11.504722928213122,5.220708082753942,31.970244157920828,14.306034952745273,0,0
16364,13.87078681279241,4.891138099692991,31.606930554354033,15.167773152196665,0,0
16365,11.116451256770846,3.938842446428335,27.138317440801643,11.84319817582776,0,0
16366,10.862714329702003,4.076876237780256,28.84477126877477,12.941180090029588,0,0
16367,9.964780586749292,3.3455082204411903,27.568222613519325,12.961246368299005,0,0
16368,9.964780586749292,3.3455082204411903,27.568222613519325,12.961246368299005,0,0
16369,10.385807683634892,3.717028935562893,24.901332552435,12.24005361912534,0,0
16370,11.8245783466753,4.487730996438285,31.71667068667202,14.475969324538925,0,0
16371,10.665329388888846,4.055274377060627,28.838911114725732,13.16347513540916,0,0
16372,12.048612799991915,4.348922330328929,31.349968700540945,13.779213734029884,0,0
16373,12.048612799991915,4.348922330328929,31.349968700540945,13.779213734029884,0,0
16374,13.621633280833475,4.784806649452492,31.460628085384087,15.593762171116982,0,0
16375,13.666386823071461,4.728934165109937,29.889917629240127,14.048882185699785,0,0
16376,10.668565903119383,4.068029007066434,28.850968265882305,13.304133435206747,0,0
16377,8.53916202551102,2.9183727610300827,26.64933762122689,12.401950995384006,0,0
16378,10.0295618460074,4.758125039013401,29.98659475793179,13.040068955887929,0,0
16379,9.88932605588337,3.629519645884791,25.09837875636809,12.425375410850565,0,0
16380,9.950590984969214,3.575881335038664,24.06391153039087,11.979133298635936,0,0
16381,10.247913449014874,3.6537499096934063,24.58284602900979,12.137327073108274,0,0
16382,10.883975895168733,3.9410128351937987,27.125711066785307,11.538315708777064,0,0
16383,11.42676795485333,4.067977434909485,27.433470778254232,11.729937007016213,0,0
16384,11.279533617787525,5.1486578272037615,32.04263301567891,14.277202714199591,0,0
16385,9.752376008939038,3.523968951935572,23.717955197978725,11.873670782321186,0,0
16386,11.688872317876212,4.3889969892267,30.0590237426018,14.12419622402826,0,0
16387,10.659124361570774,3.768981092321349,29.77033526131546,14.196916814229295,0,0
16388,11.351209778492446,4.727591257871106,30.188061144270428,14.045958948707929,0,0
16389,11.365170773438852,4.710119614773412,30.03425272783565,14.016374331573534,0,0
16390,13.43022820752511,4.795096884034633,31.176909253115237,15.577971325776039,0,0
16391,10.342613887582488,3.8439904029190752,26.919088907016594,11.407771987334964,0,0
16392,11.236542372333135,4.121838790224392,31.02964864320532,14.715260200100934,0,0
16393,11.584680049927863,5.214751545887432,31.92382075298376,14.335440874690144,0,0
16394,11.35430912088091,4.720749852158997,30.296953894740838,14.089236924532475,0,0
16395,11.139094094346811,4.234575063830127,27.879738676538967,13.166707148416181,0,0
16396,9.643407404010672,3.510840511161603,23.88911707158389,11.985290469411133,0,0
16397,10.880204353826228,4.030800799399023,27.396719920272226,11.563112114756455,0,0
16398,11.624012460963913,4.0594482787266415,28.68266991130684,13.444092344494402,0,0
16399,10.985746759499824,3.976997886466275,27.59169352220389,12.032202808703751,0,0
16400,11.329318939087793,4.753670038272944,30.49280528298153,14.114501299853867,0,0
16401,12.476251446344747,4.683539578641279,31.779822993613468,14.955142241620395,0,0
16402,12.476251446344747,4.683539578641279,31.779822993613468,14.955142241620395,0,0
16403,9.612531185196127,3.5009549747840567,24.05718878238651,12.060654987048226,0,0
16404,13.113278493584133,4.848791812527957,32.20392316023474,15.266548063802887,0,0
16405,12.795083335053599,4.773876018267272,32.179684579133074,15.138728362589145,0,0
16406,13.196053388465312,4.873218433669454,32.09552250726992,15.34492661834722,0,0
16407,11.46886911076488,4.157849521069412,28.519694601404918,12.3122731800105,0,0
16408,11.677104060441401,4.247470787756145,29.094986876478497,12.516471983820924,0,0
16409,11.633827379398134,4.3382498446772315,31.594310466857905,14.752649997248378,0,0
16410,11.306251078971062,4.784057902378126,30.673591179819105,14.137822261688992,0,0
16411,11.781909857735322,4.440499509620416,31.438798854804702,14.335304841953164,0,0
16412,11.214685741816409,4.906403294606887,31.30796174744623,14.201385180595606,0,0
16413,13.88653287914263,4.865798171208231,31.96183054530088,16.031400051018153,0,0
16414,10.234821211437646,3.852431014417293,26.17178168178169,12.654776211524567,0,0
16415,11.283183218854337,4.814445766483312,30.85437707665669,14.161143223524125,0,0
16416,10.423461357087943,3.9948930588240334,26.70991437495537,12.713930516669874,0,0
16417,12.14925859761367,4.089435938271699,27.58432609159165,13.104196628597453,0,0
16418,12.791336279876573,4.359769358028431,28.54399549111663,13.490908137204508,0,0
16419,12.590005077914126,4.7045734766698395,32.03173703312228,14.935679030318196,0,0
16420,12.45420134016057,4.6592627868230085,32.061548976134105,14.058641468255615,0,0
16421,11.244736785326452,4.865092206658631,31.155686904719392,14.200011493249354,0,0
16422,11.238698472384662,4.879789785236778,30.877452232669093,14.092666154889185,0,0
16423,11.51455772522833,4.50321374026625,29.351823863482643,14.035523154616866,0,0
16424,12.707647805492456,4.635448231593094,30.193778003161544,14.830241460050573,0,0
16425,13.808620364380381,4.903146700069767,31.86459242376057,16.002802114417754,0,0
16426,13.372363568505767,4.861843765298072,31.35490867048985,14.955360843772619,0,0
16427,12.237966036537365,4.555142726462532,31.037747955840484,13.486093280709698,0,0
16428,9.527495908825273,4.494848037062476,29.07787681240499,12.610183220692887,0,0
16429,11.504068243401422,5.176343803365762,31.941445819887747,14.332787124195384,0,0
16430,10.771714280808954,4.104752298987116,27.46014973023137,12.790010886690393,0,0
16431,12.382012275979276,4.536405190739232,29.76726831357307,14.490580565985669,0,0
16432,10.878402459018423,4.253248136170872,28.204603422452806,13.128020278935349,0,0
16433,10.57091514631385,4.080745299420534,27.18948065953728,12.841406759557314,0,0
16434,10.482272521206495,3.9200720939873857,27.55650572623897,12.586807910130046,0,0
16435,12.274659076301406,4.507628331289132,29.613460408017172,14.37720925403281,0,0
16436,14.577505147166296,5.111761363981124,31.21175717285693,14.565137234309988,0,0
16437,10.453137608229298,3.939008467043037,27.68389612357211,12.825972698225124,0,0
16438,11.084320647878725,3.9592029183728967,27.26066792418743,11.725363129661028,0,0
16439,7.4736740812990865,2.835638582272661,26.52035805550255,12.067495135786846,0,0
16440,10.910667610165673,4.994966652427915,30.90231055243288,13.708949159986654,0,0
16441,11.198601065093005,4.925867934868999,31.517258698394556,14.246653416919616,0,0
16442,11.921582984680128,4.428655416459908,29.05421535339027,13.998700825130515,0,0
16443,11.06534020183106,4.373197996290021,28.784013896960893,13.252048870591507,0,0
16444,10.407341678439547,3.6683394584784814,24.783294004202016,12.192794301563115,0,0
16445,12.318702049240544,4.353721846229572,28.10174508014104,11.740981079843815,0,0
16446,10.50516141488312,3.9054843307741933,27.367663697561802,12.444847316195565,0,0
16447,8.144540407480559,2.8527682587967025,26.288260730811377,12.10609289902668,0,0
16448,7.731374651080192,2.744872524959584,26.219139431595178,12.060228263443744,0,0
16449,11.878222841042227,4.469551878612776,31.50288993515749,14.373721523148756,0,0
16450,10.731895951693136,4.0372181625583,28.091658439909693,13.140117897836351,0,0
16451,10.50516141488312,3.9054843307741933,27.367663697561802,12.444847316195565,0,0
16452,10.535382455438112,3.7798478583445982,28.966311945423705,13.642671571190705,0,0
16453,11.09187264423444,4.255645415771261,28.13087655702301,13.316991254039054,0,0
16454,11.564420115368328,4.335153973055293,28.534872043997346,13.62071015827856,0,0
16455,11.335315541655572,4.537579589302061,29.354193029679326,13.242018064608647,0,0
16456,10.78741335790518,3.931672175297692,27.32390969792302,12.095015244711984,0,0
