ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
19262,11.05625334705861,4.838988682166844,21.291309677440104,11.645202442494686,0,0
19263,10.056953064577808,3.73837058620977,19.97312398193921,11.086440770715747,0,0
19264,9.846421007932943,3.678237364448061,19.341626032317272,10.624844674763802,0,0
19265,9.85376194142884,3.52880994768185,20.41204754902525,11.497534499560935,0,0
19266,12.374874968579636,5.200116330051348,21.72006894015133,11.849680333271813,0,0
19267,11.862867246859546,5.063853313693591,21.56924681378021,11.777416542572446,0,0
19268,9.730757870246569,4.1481736098061806,20.058459345516027,10.990394768727665,0,0
19269,13.21110435497332,4.9611603744154635,21.079138123621455,11.338689638476904,0,0
19270,10.06717013310777,3.741182250310239,20.01387404604672,11.10915747287847,0,0
19271,9.901719404400092,3.9012563576701216,21.694941068266072,12.193875213916956,0,0
19272,9.519219733331198,3.7509251115385402,21.712573502433578,12.192748636396143,0,0
19273,9.855144106096008,3.5821667385565217,20.028189200820304,11.190174690326508,0,0
19274,10.215998551403043,3.699337048949237,20.265740834643303,11.359611402771108,0,0
19275,9.683498890571824,3.7278792496851607,21.404103902522163,11.987080301344099,0,0
19276,14.472634867408619,5.509029979628322,22.15624697289433,11.786308929424644,0,0
19277,10.12713041679276,3.758414993463672,20.183623298479862,11.240306136033066,0,0
19278,10.078580054343432,3.920149209737448,21.542955838489352,12.09425030154856,0,0
19279,10.905969605224085,4.0458531303574325,19.35028816025925,10.527225357273217,0,0
19280,9.851595905915637,3.6060245495023215,19.819272260394246,11.024819340546054,0,0
19281,10.51673897595105,4.0340856501138775,21.20146704412597,11.881886241698613,0,0
19282,9.655097450821096,4.342080952429642,20.667124952185553,11.353034999880574,0,0
19283,13.778604818060453,5.1204358419865565,21.969155593483748,11.875322590601266,0,0
19284,10.16594471403495,3.766193417518642,20.32332985573944,11.342915992029655,0,0
19285,9.851036929009004,3.625950898359204,19.666297992360548,10.902828331768113,0,0
19286,10.537262991829245,4.02136073538794,21.176061016214682,11.862681673210068,0,0
19287,13.289697080469306,5.4414013731694615,21.976481529564108,11.971438459784384,0,0
19288,13.059648612330735,4.868761123374597,20.902717455954924,11.173082452971098,0,0
19289,13.709819220508544,5.106730469717946,21.667195317422753,11.625810011706625,0,0
19290,10.32803878115071,3.8127053793358656,20.635828294990198,11.547477813082905,0,0
19291,9.9940326947548,3.6972499139907606,19.60678126034234,10.845122540975382,0,0
19292,10.715852817018467,3.811567198131645,20.958994915221922,11.861377321117132,0,0
19293,10.752323660987578,3.9941010311711365,20.752463349057475,11.581479108784206,0,0
19294,9.685532116878255,4.3176086106390485,20.629278359098766,11.3317151651176,0,0
19295,9.72241852316222,4.2419223340984455,20.37780775786895,11.18264922665936,0,0
19296,10.634207033469279,4.022934635796248,19.335923601850702,10.550375354755817,0,0
19297,8.839485194630363,3.023190511703429,18.310623448605995,10.03646010158842,0,0
19298,9.863679150788023,3.689151978889152,19.23495454535373,10.55674077165283,0,0
19299,10.236440381046895,3.7925148267584627,19.464451040163304,10.724580511246687,0,0
19300,10.236440381046895,3.7925148267584627,19.464451040163304,10.724580511246687,0,0
19301,12.155181395180945,4.3725405399867485,21.71961210164937,12.261603124778516,0,0
19302,9.832509844603988,3.678081214439602,19.269647723177084,10.561277071443854,0,0
19303,9.707198717840967,3.613564847011357,19.079851223521413,10.444545704230661,0,0
19304,11.253651792468764,4.162035531610837,20.593933128402927,11.492070476861686,0,0
19305,9.734232587970645,4.3286381694235345,20.642188335020762,11.343951042375787,0,0
19306,12.414216481146052,4.521854530894221,21.911558569958668,12.456124945432048,0,0
19307,9.495002522257927,3.2900974984716624,18.991022715873527,10.477207103240511,0,0
19308,8.839485194630363,3.023190511703429,18.310623448605995,10.03646010158842,0,0
19309,8.839485194630363,3.023190511703429,18.310623448605995,10.03646010158842,0,0
19310,13.476386230917914,5.372116075039898,21.809203633912553,11.808372931069446,0,0
19311,13.751141423371351,5.5103897993310405,22.17429286396574,11.982571895749256,0,0
19312,9.858226119029824,4.426835521629688,20.61971904426694,11.332362821541288,0,0
19313,10.48556713783441,3.8689764302475096,18.93687746605768,10.287659155591744,0,0
19314,11.483331397947753,4.099284227028953,21.03621612722208,11.811681259585034,0,0
19315,9.876117858861766,3.4455008603108563,19.39702473488759,10.734804739453851,0,0
19316,11.499191165361578,4.196595007704855,20.51810428987818,11.448513020020034,0,0
19317,10.564302683075873,4.60333142765795,20.732129420813404,11.38708616115315,0,0
19318,10.31789463948101,4.581327907397628,20.834027677417215,11.431838084142257,0,0
19319,9.907322384268355,3.6959858423079313,19.539731998745047,10.756024841438014,0,0
19320,10.908145568529482,3.888235155142496,20.94343768413092,11.833048682028284,0,0
19321,13.608583483474169,5.350188599996385,21.753183327774376,11.738721737722635,0,0
19322,10.253927460468844,3.7489303655254624,18.652576049686736,10.116945930284482,0,0
19323,10.806037177512483,3.8239114720078895,20.35182125040799,11.358701106544292,0,0
19324,9.973510155195996,3.71288398586294,19.79200102052845,10.910711731428227,0,0
19325,9.8473647699327,3.6424614830352415,19.587814449110653,10.817976098652569,0,0
19326,10.720990203590189,4.6474509662333165,20.78785537680121,11.413559758412351,0,0
19327,12.25614806833542,4.4972011132927445,21.70443211139516,12.366727998522586,0,0
19328,12.164130380104401,4.490033426936806,21.49719804785847,11.891479194981365,0,0
19329,10.018307078284561,3.7238699195493163,19.941621615777496,11.018439028726077,0,0
19330,10.236750583000696,3.634294185687298,20.83906402245338,11.808685718661668,0,0
19331,10.184530280642868,4.034398574985452,21.505561971008888,12.08734101823753,0,0
19332,9.996945806795548,3.9964585244611532,21.657415082437854,12.183818395176468,0,0
19333,13.225683817878627,5.3989806413971735,21.86103777314478,11.919622269672125,0,0
19334,9.507737532173724,3.6810699146464656,18.669917293962254,9.82156668901363,0,0
19335,13.307144100630673,4.943517520066589,21.79895040402855,11.852986476683993,0,0
19336,10.048171693676988,3.731193875340244,20.04136867927704,11.090257226924772,0,0
19337,10.13677341762365,3.6108708403242815,20.647471859188524,11.666726480403796,0,0
19338,13.874670505236615,5.3641241917376,21.784306180824107,11.694576244474248,0,0
19339,12.982871473588851,5.285733127490216,21.590166273792352,11.792338193695905,0,0
19340,11.426084045903758,4.84598888982224,21.038622178746106,11.532690946078635,0,0
19341,10.080573748279432,3.7458213694377394,18.727345851026648,10.183239353472283,0,0
19342,13.892310855188196,5.1173960545570285,22.337057063747373,12.196801117122975,0,0
19343,13.400454799995687,4.955234196143448,21.98239047471981,11.998430750865747,0,0
19344,10.009571187086312,3.8565584849548777,19.115971201648488,10.43975224053675,0,0
19345,13.349132144444615,4.9143478136241745,21.378517936096145,11.475081222316144,0,0
19346,13.349132144444615,4.9143478136241745,21.378517936096145,11.475081222316144,0,0
19347,10.653491465260661,4.129248701296092,21.125929192436875,11.846147575890438,0,0
19348,11.311587742562349,4.441686750488906,21.72261457218801,12.041962929595421,0,0
19349,10.001451462108896,3.92994902552004,19.368004016285752,10.594098229807667,0,0
19350,12.417322609355939,4.501732844736196,22.018584497134515,12.455912272175887,0,0
19351,10.580434434710506,4.064753235400905,18.657153373666326,9.998573845129425,0,0
19352,10.12283323215795,3.749503764817544,20.290736338025546,11.269802722421256,0,0
19353,9.850557637612514,3.5854715632502705,19.850172151654235,11.057465630156655,0,0
19354,11.46620913140241,4.103946200701009,20.98880223165326,11.823068630154907,0,0
19355,11.722197288926893,4.577411345158518,21.745076976659952,11.997584778776693,0,0
19356,14.206345902872211,5.393313396689247,21.836510414187256,11.689755409603727,0,0
19357,14.206345902872211,5.393313396689247,21.836510414187256,11.689755409603727,0,0
19358,12.311782433158198,4.500679496852518,21.834207517994376,12.40426568004668,0,0
19359,11.447989349883079,4.07408767526147,21.29140959481732,12.066069996385036,0,0
19360,12.923271779689207,5.262124200112011,21.538357026148034,11.767182231741275,0,0
19361,11.142789912344409,3.95436236743846,21.28999159096578,12.090195336819072,0,0
19362,13.569940247567075,5.188172021171682,21.846157796783643,11.797883100092447,0,0
19363,7.851816319607856,2.6276378660836737,17.271545129560906,9.375890065203055,0,0
19364,9.850367675728148,3.6891995656265855,19.168536595039843,10.477381062778312,0,0
19365,9.848757707816473,3.6928728297655873,19.08188191826816,10.429686234337664,0,0
19366,9.904297539847406,3.5531705423770537,20.275393585067658,11.392027660490596,0,0
19367,11.688847723595496,4.2039270362699535,20.86141948186745,11.704717180292356,0,0
19368,9.914335694206127,4.231319537468984,20.38190267851046,11.19983723941512,0,0
19369,9.851421758255563,3.550555692936772,20.10915752237233,11.26456812986333,0,0
19370,10.875764694821859,3.848096391636504,21.328769730536614,12.145962269682446,0,0
19371,10.952263355185288,3.873696912561928,21.368069509446745,12.168271987404163,0,0
19372,12.666599245565404,4.889577912898645,21.7967405069454,11.895515031893616,0,0
19373,10.762444130164656,3.8209584770681984,18.8327409170856,10.194564592155988,0,0
19374,11.924847105066412,4.436361947468849,21.316038381202176,12.080195991895586,0,0
19375,10.740874247805722,3.8104849258064633,21.139165697955075,12.007873164330777,0,0
19376,10.493571833666197,3.717457500775704,21.050085820116387,11.952466746799727,0,0
19377,12.867527792307179,5.182750648387586,21.347811864325454,11.648920966959775,0,0
19378,11.004376689738926,3.9446540733666167,19.122476893207857,10.36734103401251,0,0
19379,11.375878448684494,4.340169083865054,20.564292879751967,11.483921027953773,0,0
19380,11.485443189202346,4.3605531368032295,20.68655745378266,11.571737978864846,0,0
19381,10.141763034866498,3.7473560093169898,20.442759479827608,11.350174689670654,0,0
19382,11.830290414456627,4.291584986396287,20.820037487069754,11.676678101413353,0,0
19383,11.878114140923385,4.351505296029454,20.75398599385025,11.640822951550662,0,0
19384,10.153744256825162,4.053485947074211,21.5436710128761,12.116147870970526,0,0
19385,9.892502862270158,4.3017526034112485,20.592315100691053,11.325783127366163,0,0
19386,10.86908741726469,4.112874575715864,18.6009564745762,9.984666620793815,0,0
19387,12.627175702917233,4.629898265844588,21.92137739209702,12.165267731948244,0,0
19388,12.500301137977116,4.593614447746559,21.790766331281038,12.076381587534463,0,0
19389,10.268757683249762,3.678844795401471,20.47555158392046,11.5245612956005,0,0
19390,11.6419421445834,4.175978196861795,20.973573593202087,11.797460090151588,0,0
19391,12.829838728308948,5.217246901476034,21.432192358299503,11.715801857472524,0,0
19392,10.341328730672481,4.091425997598507,21.391817901447137,12.019670494031589,0,0
19393,12.955111423225539,4.994394893640563,21.482834330352755,11.726295829058357,0,0
19394,10.670379243821776,4.554136356824412,20.457120092914785,11.262568955852444,0,0
19395,12.144434478341308,4.4686528416882645,21.68052952297369,12.318109829674047,0,0
19396,13.026671840477164,4.823741923996414,21.803399463891047,11.942335005858064,0,0
19397,9.850081845476145,3.5711829444644962,19.890985191886397,11.094357917324672,0,0
19398,11.140441805364297,4.686494972550401,20.624297960878085,11.341989747629993,0,0
19399,11.3211380298281,4.16171581012487,19.11367883711586,10.178737465341637,0,0
19400,13.468371043794091,4.934964750595203,22.332321855099234,12.315948108650582,0,0
19401,13.468371043794091,4.934964750595203,22.332321855099234,12.315948108650582,0,0
19402,11.782999023250177,4.911699745034686,21.027955467326574,11.530321098319552,0,0
19403,10.13124114485611,3.9972532646434713,19.625735149916363,10.759579554010172,0,0
19404,10.672653709063633,3.772058641458603,20.327348141933715,11.28377305428766,0,0
19405,9.848899801062986,3.5911166696868344,19.689012914460786,10.936380486400864,0,0
19406,11.923879407935026,4.907092665427007,20.902927740816878,11.474357733925883,0,0
19407,11.0047125196084,4.221842908228003,19.082750243609304,10.334465125320158,0,0
19408,13.924791560724875,5.089944167266847,22.581175876549047,12.42462663551895,0,0
19409,9.849309397887232,3.613521518208444,19.598580211909074,10.859117971768518,0,0
19410,13.341452861920017,4.8591970594519385,21.56586589056252,11.651272935669342,0,0
19411,12.599887681792525,4.644666697892662,20.48025328324451,10.930144179415038,0,0
19412,10.050773136569672,4.274867037398959,20.542441866361337,11.30761521235654,0,0
19413,10.096737178850283,4.214695924922319,20.363371662111035,11.20262907901313,0,0
19414,10.143139271534237,4.145030464298834,20.13452699792193,11.067959313712514,0,0
19415,12.864124124945452,4.664918375210199,20.94698141088561,11.221340120430908,0,0
19416,9.847796904012265,3.659215157263685,19.229664423196922,10.566065575052107,0,0
19417,11.672055063656227,4.121500272720387,21.832032057028165,12.47896707321285,0,0
19418,11.77579682525366,4.356838528760156,20.517741309830253,11.476736199564273,0,0
19419,11.291783975200396,4.224510080110297,20.181376478513783,11.202716100762286,0,0
19420,11.53702594372846,4.365539417169665,20.852112358593928,11.734368073884506,0,0
19421,8.004131894999377,2.6977058245594767,17.39299335238542,9.479319895345382,0,0
19422,9.846959726802764,3.6949629713377563,18.94329823514237,10.331078959989032,0,0
19423,12.076642673148545,4.459345719984438,21.57927232001884,12.281162389890005,0,0
19424,11.840279976946885,4.4504424724468885,19.59452547749472,10.511490191722077,0,0
19425,13.53628728759258,4.914695305046932,22.68225323547912,12.633465466435847,0,0
19426,11.745066573914672,4.40344652343808,21.102958443001867,11.922106010736066,0,0
19427,8.95383030892593,3.0736794762086688,18.61166610868092,10.136948718803827,0,0
19428,11.313782239706821,4.114951712351283,19.16586118279226,10.19814719016138,0,0
19429,14.085764807544345,5.121451202472136,22.8978943140842,12.68099949127336,0,0
19430,14.085764807544345,5.121451202472136,22.8978943140842,12.68099949127336,0,0
19431,9.849355877360075,3.689294762872573,19.06808734966443,10.397529958059174,0,0
19432,12.39350039315258,5.001078082985411,20.89844002023909,11.46918321032835,0,0
19433,11.510764640936019,4.1677851370140155,19.40580538300704,10.325529481006235,0,0
19434,11.735128263613849,4.244759276424597,19.656174228619328,10.461555911398934,0,0
19435,9.861203874124808,3.6758455435903983,19.47616648938154,10.636320900860373,0,0
19436,12.138740479923847,4.404426050698392,21.167711214230746,11.938859988554027,0,0
19437,9.85118058617799,3.43844095028034,19.5146584373868,10.736616761284466,0,0
19438,11.089418617028988,4.037977572940702,18.915492337179984,10.062120759768682,0,0
19439,9.885068266175887,3.673881351476756,19.7058312153022,10.772837095846151,0,0
19440,12.166953884490708,4.385050046815687,21.283482004916664,12.016394970886113,0,0
19441,13.654784079102411,5.2211871457406565,21.373549674243296,11.561086120393352,0,0
19442,12.826149399227948,5.092828592228071,21.125545344738654,11.510641075943775,0,0
19443,10.438026776894374,4.42304294585025,20.201777559540567,11.147063581718431,0,0
19444,12.191050053913465,4.469018355554402,21.81434433318833,12.346883288921893,0,0
19445,12.281897701566852,4.4174273704545515,21.44039262605235,12.131540155008173,0,0
19446,12.925297338645107,5.0763829859454415,21.083530115135037,11.458402680933686,0,0
19447,11.265421188007293,3.9654034269507874,19.252939447852143,10.460581995841016,0,0
19448,11.423985547590625,4.3455726882191,20.701047773763054,11.615776251115944,0,0
19449,10.762885898675403,3.911204672311664,18.571242564298093,9.872108046363179,0,0
19450,9.959600686364963,3.690890025671085,19.9873261101507,10.97162696768312,0,0
19451,12.34820460265944,4.4087817412902215,21.608338006838387,12.24738092555566,0,0
19452,11.99038762389409,4.410453584359714,20.829994851219034,11.704020972034414,0,0
19453,10.711718002255532,4.237982808920608,21.170016848496854,11.88327536463538,0,0
19454,13.024445278062318,5.059937379662804,21.041514885531413,11.406164285923571,0,0
19455,11.162628045755477,4.629491100453439,20.382000116164,11.231786544485724,0,0
19456,10.673235678483397,3.7454440286661637,18.65768290141501,10.085429579954985,0,0
19457,12.866419448602723,4.651183071878411,22.500184732318047,12.6534272748355,0,0
19458,13.31920173854098,5.1078317753222615,21.15640915168675,11.410946056358226,0,0
19459,11.233089427963106,3.937102697201452,19.12208426401358,10.35167412701266,0,0
19460,11.446320067061992,4.088345953100238,21.18946113953763,11.811607515037705,0,0
19461,10.821055119436377,4.0841724872060094,18.49913448014025,9.875041468451887,0,0
19462,13.330079528371751,4.827939056967238,22.66598308011331,12.677955328058081,0,0
19463,12.591680688626845,4.5478051231658085,22.392364193015514,12.629660262416749,0,0
19464,9.970467272792662,3.6824311826490783,20.17032945835149,11.055861768323213,0,0
19465,9.846035577039745,3.6315433669950776,19.242709511526364,10.589047545974,0,0
19466,11.634804446191945,4.154682148674217,21.204410287211573,11.981593186013573,0,0
19467,11.403205886623704,4.681419440291919,20.405014588966672,11.243946139588218,0,0
19468,11.277660504808145,4.170399109959206,19.960480032465178,11.020446252213175,0,0
19469,11.28651141776177,4.172688749478342,19.995689072381253,11.054289279777873,0,0
19470,11.944207049709986,4.445260961255652,20.63175459588372,11.571533230290122,0,0
19471,10.360619933622868,3.969564665010586,19.56951453753758,10.732026652911903,0,0
19472,12.325672907572324,4.456639351910448,22.094532253006392,12.408799032575828,0,0
19473,11.265098314009993,3.9833737355449403,21.569646323211106,12.306860279380086,0,0
19474,13.428558886451258,5.127179935152349,21.18612716366938,11.42874866507322,0,0
19475,12.424406385037374,4.979193759116205,20.805710501118995,11.43263339531636,0,0
19476,11.298940686230367,4.125446697884777,19.880419746081195,10.973548513923069,0,0
19477,8.684255381237438,2.999860694057645,18.020620492496526,9.948221413877516,0,0
19478,8.72224777866286,3.0289482436915915,17.96991406967843,9.965369845462671,0,0
19479,10.069629080068221,3.712690797401886,20.423829080335,11.263831814999625,0,0
19480,12.299821897028739,4.366265188752962,21.863918505468305,12.452850677573005,0,0
19481,13.65004603068137,5.213014983597192,21.459215202260896,11.58434776063932,0,0
19482,10.25500028816117,4.401797073133075,20.30458027959262,11.193943870311033,0,0
19483,10.25500028816117,4.401797073133075,20.30458027959262,11.193943870311033,0,0
19484,10.867833413081387,3.87928436347861,20.934650685247945,11.840758062182095,0,0
19485,13.327428589811413,5.119992093485372,21.360672914956442,11.62141392610572,0,0
19486,13.129581961306098,5.045215878567187,20.941777488287094,11.404653174356445,0,0
19487,12.303000212892242,4.922570002162608,20.670274751442484,11.368991357328115,0,0
19488,12.408587127674256,4.405846861774093,20.6673196926432,11.109099098425878,0,0
19489,9.866802306045676,3.6466724857500346,19.948588185256266,10.8508956466346,0,0
19490,12.126399029846851,4.287579679252656,21.99611866970583,12.572315670133912,0,0
19491,10.465686401870029,4.395505001877612,20.205136404115432,11.152481633202367,0,0
19492,10.465686401870029,4.395505001877612,20.205136404115432,11.152481633202367,0,0
19493,13.695318670284815,4.930916440121062,22.376546733216838,12.319821772782195,0,0
19494,12.057635686617337,4.473113018130164,20.7981853045655,11.692551402555877,0,0
19495,13.289398960856856,5.112997249201014,21.077928582094536,11.500127951696275,0,0
19496,11.915282297738607,4.4265085486748825,21.441063612517713,12.177352628177776,0,0
19497,12.95131475335088,4.625846264943059,22.93759895779313,13.050323972067295,0,0
19498,11.67981225660066,4.20825560495756,21.989912925804703,12.445973870019785,0,0
19499,12.12820417732632,4.476596833498678,20.94087273550701,11.79280681121208,0,0
19500,12.778483214046506,4.947352619984779,21.07754479008076,11.579740964365325,0,0
19501,10.335198810488103,4.057498115941763,19.875155862039602,10.926018632638538,0,0
19502,8.631639800485086,2.9618964356277075,18.178091591564304,9.924056076299458,0,0
19503,10.95516943532535,3.8591982099138797,18.946854951402727,10.052336719031297,0,0
19504,12.35103217701742,4.422958140063919,22.5359216376942,12.82571194468901,0,0
19505,11.350832281221132,4.464379792023456,21.385652511173983,11.895740332692672,0,0
19506,11.686974965075455,4.3883383352597125,21.132801994062948,11.976466033989118,0,0
19507,11.025937679969797,3.8674483329532032,18.953592564451466,10.255559851379257,0,0
19508,11.552666394018722,4.363661459225454,20.98171240719513,11.872854997243488,0,0
19509,11.990097556245846,4.478679736290343,20.636457698531608,11.580550017612154,0,0
19510,11.134802429855814,4.39583423648185,20.93232486437745,11.731392538390725,0,0
19511,10.63518155994196,4.413343607605827,20.084609519389442,11.09703203386334,0,0
19512,9.037863605614934,3.1137439392316533,18.806782299996616,10.210127377771183,0,0
19513,13.277759142371018,4.760136062220846,22.98489178682631,13.000653398144411,0,0
19514,10.415554829114807,3.764308801326043,20.17126422821428,11.2787263085105,0,0
19515,11.12532098082222,4.3765631106644,20.823097553637194,11.681317873001168,0,0
19516,10.85894278260016,4.501089225196057,20.13040384660995,11.115799061113622,0,0
19517,11.330271683461252,4.301304746598212,20.52911250256741,11.494325558357225,0,0
19518,13.878942291367162,4.997803808211279,23.140005155162054,12.974749836640305,0,0
19519,10.193502882074366,3.7391477676413065,20.691565024029146,11.410017147176266,0,0
19520,9.970162328352318,3.6504140803968186,19.467203469971288,10.760534117886364,0,0
19521,11.037095268771827,4.28558954357907,20.85642159348244,11.689215598882091,0,0
19522,12.380514976739294,4.773405990333212,20.32957102088912,11.103039998665777,0,0
19523,11.119521901263656,3.820115484701826,18.84193996506481,10.170955135429633,0,0
19524,11.292916003663779,3.8968299890795017,19.115244498317804,10.373313874623216,0,0
19525,11.34421177215255,4.197706708527147,20.25816440907006,11.300570020388227,0,0
19526,12.241714371898961,4.42146776406309,22.13054871799434,12.365866267695935,0,0
19527,13.842612756518704,4.942202778472298,22.80080845864325,12.68359174431181,0,0
19528,14.16071040089246,5.101055492823421,23.179684026967827,12.934452623529456,0,0
19529,9.862535862175582,3.6369879404748295,19.155619661432073,10.524718289302,0,0
19530,11.039219885827476,4.499865753732587,19.96282739310523,11.040008142510187,0,0
19531,10.484936535974231,4.001411993292674,19.703596678948315,10.821187814159764,0,0
19532,9.271437374131505,3.2072113985261463,19.13671159782853,10.375789797264224,0,0
19533,13.503116355374225,4.826979863012171,22.240101086901735,12.255918998911106,0,0
19534,11.365802875836911,4.302595378120003,20.5770817336122,11.503465762469435,0,0
19535,11.661128030654526,4.441661690941598,20.393714614700283,11.402175934626946,0,0
19536,10.242407061172074,4.213709294210839,20.386435786915268,11.227813859861907,0,0
19537,12.779964663851025,4.514644551168508,22.389921517206265,12.832500903835502,0,0
19538,11.932516872339828,4.488075881444929,20.48542595570621,11.476675817642946,0,0
19539,11.998381390357473,4.776307658680494,20.315776750058447,11.20322120531855,0,0
19540,10.392150560977603,4.170552563172636,20.27437754080949,11.171524365415099,0,0
19541,10.392150560977603,4.170552563172636,20.27437754080949,11.171524365415099,0,0
19542,12.142261134871204,4.449903345449576,21.873548855591107,12.327221641296484,0,0
19543,12.718727716603787,4.530227277492839,22.06568355927129,12.587612497835504,0,0
19544,10.429036967261595,4.094866286631965,20.02290693957945,11.022458426956728,0,0
19545,12.636002586156499,4.49107227719254,22.912427258666426,13.069679765525146,0,0
19546,9.846284037096437,3.6921450831327776,18.816342941913764,10.212819522448672,0,0
19547,13.980816657064896,4.96739963988887,23.66490222573188,13.451025873318192,0,0
19548,11.184590093266275,4.041412787469605,21.61280676259201,12.0831681175671,0,0
19549,12.849040886104063,4.556687654827313,22.272546169461627,12.736631016337247,0,0
19550,12.225035790961144,4.558518606116092,20.918545315649684,11.791263758710857,0,0
19551,11.861648201684925,4.4072004471853425,21.498848941332017,12.17661508331072,0,0
19552,11.472005186855517,3.9878678940885735,19.63333894007225,10.445135536731604,0,0
19553,9.8519189247873,3.6792886586462927,19.119634310614106,10.379751421990626,0,0
19554,12.3324037071934,4.568269595933211,21.123056374515887,11.935773883551464,0,0
19555,10.164118233444627,4.32474917969395,20.48858013682293,11.28875450459835,0,0
19556,11.297381697040501,3.751486333764878,18.712649607497546,10.078204388925098,0,0
19557,10.790882106630466,3.7143539214259333,18.884307079013844,10.000471881742188,0,0
19558,11.097389393656039,3.863750205080592,19.165949860820906,10.162430730779622,0,0
19559,12.002243262961962,4.7927679875252505,20.371456945236414,11.226548904956406,0,0
19560,12.177180472056722,4.847134440815228,20.47120449299169,11.27868909118258,0,0
19561,11.03449798133505,3.7387661533812766,18.653700534121267,10.052694729398043,0,0
19562,11.343955148191984,4.088548899508694,21.76655915140204,12.18711910015116,0,0
19563,12.388743496032575,4.549985433746891,21.296536810081626,12.053802561889016,0,0
19564,10.757382016798491,4.378107203445695,20.082827639757106,11.103457356457756,0,0
19565,10.552325842794122,4.065798846158077,19.93920356277236,10.969684916093023,0,0
19566,10.968345477807812,3.674293301172863,18.515262649594096,9.966565064418743,0,0
19567,10.368992984037392,3.7857521316348746,20.897245429620007,11.522990343709411,0,0
19568,12.375059586018061,4.503194588094353,21.399259834300388,12.117522345949135,0,0
19569,10.652317754170491,3.6961540351742097,18.58832485398135,10.043200302057883,0,0
19570,11.377656826017065,4.221495809985583,20.440623174607172,11.466932965915944,0,0
19571,11.726064591299211,4.3885862037776615,21.29633453542205,12.102720203742535,0,0
19572,9.86972399166425,3.64701292624062,19.895566312607745,10.804529145034994,0,0
19573,10.664515811900461,3.990748818970389,19.678381376497327,10.789116367664406,0,0
19574,10.571736572202047,3.8066715034131353,18.99301183890589,10.327212917168463,0,0
19575,11.431212898717721,4.339114970153598,20.891870423959325,11.82682248625234,0,0
19576,12.55416374138962,4.539657720367262,21.68330414473084,12.322162918127349,0,0
19577,11.803399940452087,4.563601744272255,20.31845266944684,11.37078512657317,0,0
19578,10.889093533437052,3.8240404132739974,19.0818523976148,10.361929196425509,0,0
19579,11.32041081932027,3.828256551208213,18.97754954878344,10.286045753405414,0,0
19580,11.361839153701208,4.066031818089918,19.883560956210342,11.021652502963306,0,0
19581,11.710182419083619,4.381879997899375,21.32075274086669,12.096589718340313,0,0
19582,9.911514575816687,3.650340456719093,20.194513052844986,10.996817310937086,0,0
19583,12.661531657621826,4.549408710184378,21.887815203596954,12.466673042967887,0,0
19584,11.770477152028253,4.574167095699769,19.853013484787947,10.920151460079737,0,0
19585,10.855396512543726,3.864384617907757,19.227832729528863,10.464717058423176,0,0
19586,11.641901066334393,4.372457549186004,21.21895666848884,12.058758962471854,0,0
19587,11.8199870453628,4.127484636517982,20.109720032896146,10.787214041443978,0,0
19588,12.711944385136269,4.561787402128622,21.96178440745561,12.52045889730829,0,0
19589,10.455392413757759,4.1940630792523965,20.368221396183678,11.233057081285422,0,0
19590,11.327567530350175,3.729193168982541,18.676592816350173,10.05687816656562,0,0
19591,12.202028266425962,4.447896821768095,22.071444964351365,12.365494114956222,0,0
19592,11.251114158839195,4.012363815674513,21.149199452056962,11.701375277093511,0,0
19593,12.875050168545547,4.561776445251322,23.14305584188189,13.225606239401564,0,0
19594,12.940821899176214,4.623525204896893,22.28195237475781,12.754664590981614,0,0
19595,12.702220620429056,4.914081906213887,20.594476072578686,11.31790773747192,0,0
19596,11.602156242627473,4.585226021933915,19.85174762282013,10.986386996298098,0,0
19597,12.168842883217918,4.440323643947954,22.053971366996088,12.349091311426687,0,0
19598,9.842172394845194,3.6829100766517233,18.65804049277697,10.134804069180554,0,0
19599,9.842845460695383,3.6630284876087535,18.819734359151834,10.263176843613463,0,0
19600,12.926986880564167,4.551582946628782,22.666975575493666,13.041434939725802,0,0
19601,12.979951049018162,4.602695141851802,22.445607470542477,12.868274928428342,0,0
19602,12.459974025676342,4.638357475941832,21.20063293276757,12.001977499809431,0,0
19603,12.460832507081944,4.828410685989629,20.394424923557388,11.229889158252584,0,0
19604,12.34667750740278,4.77999542125116,20.29717414226631,11.161692888724103,0,0
19605,12.13303821376936,4.692728207999371,20.116289209277397,11.045302005306056,0,0
19606,10.686911408076838,4.066105641076871,19.957734389100352,10.978656368412327,0,0
19607,11.353930317543275,3.9882998221420505,19.605029847011803,10.799012271486893,0,0
19608,12.531552636497945,4.644858135819921,21.33697363867855,12.098317583036629,0,0
19609,12.531552636497945,4.644858135819921,21.33697363867855,12.098317583036629,0,0
19610,10.695655691317679,4.1651854070672485,20.317684881390008,11.218392829799264,0,0
19611,11.981349639855035,4.419108484714734,21.72578155268663,12.24437947747668,0,0
19612,11.99936337023583,4.41705583968836,21.800828359608694,12.256722711966484,0,0
19613,13.391745787190635,4.706934687683387,22.44077303875597,12.494339256660654,0,0
19614,10.16921690812095,3.716724503983312,20.74310953150676,11.364105751158318,0,0
19615,13.131698194700284,4.6408602979051095,22.64552759052007,13.011571479587223,0,0
19616,12.462478516314876,4.356376302445682,21.073079213345114,11.488858897303519,0,0
